contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230428C00290000,BRK-B,2023-04-14 16:02:43,2023-04-28,290.0,30.7,32.95,34.55,33.75,1.0,3.0,0.5417526293945314,323.5799865722656,calls,0.0
BRKB230428C00295000,BRK-B,2023-04-10 14:54:07,2023-04-28,295.0,18.34,27.8,29.75,28.775,2.0,4.0,0.5012256909179689,323.5799865722656,calls,0.0
BRKB230428C00300000,BRK-B,2023-04-21 18:04:18,2023-04-28,300.0,24.6,23.7,24.25,23.975,4.0,22.0,0.37256486816406253,323.5799865722656,calls,0.0
BRKB230428C00305000,BRK-B,2023-04-21 17:50:00,2023-04-28,305.0,19.75,18.75,20.05,19.4,7.0,55.0,0.3924621301269531,323.5799865722656,calls,0.0
BRKB230428C00310000,BRK-B,2023-04-21 18:42:23,2023-04-28,310.0,13.87,13.7,14.85,14.274999999999999,138.0,356.0,0.30152065673828127,323.5799865722656,calls,0.0
BRKB230428C00312500,BRK-B,2023-04-21 17:52:09,2023-04-28,312.5,12.1,11.05,12.8,11.925,12.0,27.0,0.29822479125976553,323.5799865722656,calls,0.0
BRKB230428C00315000,BRK-B,2023-04-21 17:17:26,2023-04-28,315.0,9.11,9.05,9.85,9.45,40.0,167.0,0.2254716125488281,323.5799865722656,calls,0.0
BRKB230428C00317500,BRK-B,2023-04-21 18:41:46,2023-04-28,317.5,7.2,6.25,8.25,7.25,22.0,26.0,0.2420730090332031,323.5799865722656,calls,0.0
BRKB230428C00320000,BRK-B,2023-04-21 17:58:57,2023-04-28,320.0,5.4,4.85,5.2,5.025,51.0,1300.0,0.16236189208984375,323.5799865722656,calls,0.0
BRKB230428C00322500,BRK-B,2023-04-21 18:32:57,2023-04-28,322.5,3.29,3.1,3.4,3.25,19.0,93.0,0.14820187744140628,323.5799865722656,calls,0.0
