contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX240119P00130000,RTX,2022-12-30 19:10:16,2024-01-19,130.0,30.25,30.35,31.1,30.725,4.0,4.0,0.3111030804443359,101.98999786376953,puts,0.021256986424255536
RTX240119P00135000,RTX,2022-07-01 14:47:52,2024-01-19,135.0,40.15,42.1,42.8,42.45,1.0,1.0,0.5494429821777345,101.98999786376953,puts,0.021256986424255536
RTX240119P00145000,RTX,2022-11-18 16:35:13,2024-01-19,145.0,48.6,46.35,47.0,46.675,2.0,0.0,0.4244442321777344,101.98999786376953,puts,0.021256986424255536
RTX240119P00150000,RTX,2022-04-20 17:42:59,2024-01-19,150.0,46.2,59.65,60.75,60.2,0.0,4.0,0.7169828106689453,101.98999786376953,puts,0.021256986424255536
RTX240119P00155000,RTX,2022-12-02 19:59:44,2024-01-19,155.0,54.07,53.8,54.5,54.15,2.0,0.0,0.35315588256835934,101.98999786376953,puts,0.021256986424255536
RTX240621C00060000,RTX,2023-03-09 15:13:43,2024-06-21,60.0,40.0,39.55,40.3,39.925,0.0,4.0,1.0000000000000003e-05,101.98999786376953,calls,0.021256986424255536
RTX240621C00070000,RTX,2023-03-03 20:30:26,2024-06-21,70.0,33.0,30.95,31.45,31.2,2.0,4.0,1.0000000000000003e-05,101.98999786376953,calls,0.021256986424255536
RTX240621C00075000,RTX,2023-04-21 15:38:35,2024-06-21,75.0,30.78,30.45,31.0,30.725,2.0,2.0,0.35510898803710933,101.98999786376953,calls,0.021256986424255536
RTX240621C00080000,RTX,2023-04-20 14:25:02,2024-06-21,80.0,27.2,26.45,26.9,26.674999999999997,2.0,2.0,0.33563896789550784,101.98999786376953,calls,0.021256986424255536
RTX240621C00085000,RTX,2023-03-27 18:42:51,2024-06-21,85.0,19.15,22.65,23.2,22.924999999999997,1.0,4.0,0.32355412780761705,101.98999786376953,calls,0.021256986424255536
RTX240621C00090000,RTX,2023-04-11 19:59:19,2024-06-21,90.0,17.2,19.05,19.3,19.175,13.0,13.0,0.30039151763916017,101.98999786376953,calls,0.021256986424255536
RTX240621C00095000,RTX,2023-04-19 17:50:25,2024-06-21,95.0,17.4,15.7,15.85,15.774999999999999,13.0,75.0,0.28388167297363276,101.98999786376953,calls,0.021256986424255536
RTX240621C00100000,RTX,2023-04-20 13:41:29,2024-06-21,100.0,13.1,12.6,12.75,12.675,1.0,67.0,0.2696606237792969,101.98999786376953,calls,0.021256986424255536
RTX240621C00105000,RTX,2023-04-21 15:38:35,2024-06-21,105.0,9.97,9.9,10.1,10.0,2.0,388.0,0.25891854370117195,101.98999786376953,calls,0.021256986424255536
RTX240621C00110000,RTX,2023-04-20 17:07:22,2024-06-21,110.0,7.86,7.6,7.75,7.675,1.0,195.0,0.24768818725585937,101.98999786376953,calls,0.021256986424255536
RTX240621C00115000,RTX,2023-04-21 16:55:23,2024-06-21,115.0,5.7,5.6,5.8,5.699999999999999,1.0,91.0,0.23798369445800777,101.98999786376953,calls,0.021256986424255536
RTX240621C00120000,RTX,2023-04-21 15:11:58,2024-06-21,120.0,4.24,4.1,4.25,4.175,1.0,433.0,0.23011023803710937,101.98999786376953,calls,0.021256986424255536
RTX240621C00125000,RTX,2023-04-17 15:45:39,2024-06-21,125.0,3.22,2.89,3.1,2.995,2.0,17.0,0.22510540527343748,101.98999786376953,calls,0.021256986424255536
RTX240621C00130000,RTX,2023-04-14 16:13:48,2024-06-21,130.0,2.13,1.97,2.2,2.085,11.0,16.0,0.22010057250976559,101.98999786376953,calls,0.021256986424255536
RTX240621C00135000,RTX,2023-04-14 16:18:20,2024-06-21,135.0,1.45,1.36,1.55,1.455,14.0,12.0,0.21649953430175778,101.98999786376953,calls,0.021256986424255536
RTX240621C00140000,RTX,2023-04-17 16:10:08,2024-06-21,140.0,1.15,0.92,1.12,1.02,1.0,26.0,0.21558401611328126,101.98999786376953,calls,0.021256986424255536
RTX240621C00145000,RTX,2023-04-17 13:30:15,2024-06-21,145.0,0.73,0.66,0.77,0.7150000000000001,10.0,13.0,0.21289849609375,101.98999786376953,calls,0.021256986424255536
RTX240621C00150000,RTX,2023-04-19 19:41:14,2024-06-21,150.0,0.63,0.45,0.56,0.505,40.0,63.0,0.2133867724609375,101.98999786376953,calls,0.021256986424255536
RTX240621P00050000,RTX,2023-04-20 14:15:26,2024-06-21,50.0,0.48,0.45,0.62,0.535,1.0,7.0,0.39819937744140627,101.98999786376953,puts,0.021256986424255536
RTX240621P00055000,RTX,2023-03-24 18:26:17,2024-06-21,55.0,1.0,0.55,0.82,0.685,11.0,5.0,0.37329728271484375,101.98999786376953,puts,0.021256986424255536
RTX240621P00060000,RTX,2023-03-24 18:21:33,2024-06-21,60.0,1.34,0.89,0.99,0.94,6.0,22.0,0.34326828613281246,101.98999786376953,puts,0.021256986424255536
RTX240621P00065000,RTX,2023-04-14 16:22:40,2024-06-21,65.0,1.38,1.18,1.31,1.245,45.0,45.0,0.32263860961914054,101.98999786376953,puts,0.021256986424255536
RTX240621P00070000,RTX,2023-04-18 15:01:47,2024-06-21,70.0,1.5,1.57,1.71,1.6400000000000001,5.0,42.0,0.30274134765625,101.98999786376953,puts,0.021256986424255536
RTX240621P00075000,RTX,2023-04-14 16:19:08,2024-06-21,75.0,2.36,2.11,2.22,2.165,34.0,53.0,0.2838206384277343,101.98999786376953,puts,0.021256986424255536
RTX240621P00080000,RTX,2023-04-17 15:48:29,2024-06-21,80.0,2.76,2.79,2.9,2.8449999999999998,1.0,492.0,0.2668530346679688,101.98999786376953,puts,0.021256986424255536
RTX240621P00085000,RTX,2023-04-12 16:33:49,2024-06-21,85.0,3.85,3.65,3.8,3.7249999999999996,4.0,167.0,0.25171646728515623,101.98999786376953,puts,0.021256986424255536
RTX240621P00090000,RTX,2023-04-21 18:43:38,2024-06-21,90.0,4.85,4.75,4.9,4.825,2.0,888.0,0.23603058898925777,101.98999786376953,puts,0.021256986424255536
RTX240621P00095000,RTX,2023-04-18 17:45:33,2024-06-21,95.0,5.45,6.15,6.3,6.225,5.0,299.0,0.22126022888183594,101.98999786376953,puts,0.021256986424255536
RTX240621P00100000,RTX,2023-04-19 19:55:03,2024-06-21,100.0,7.2,7.85,8.05,7.95,1.0,69.0,0.20710021423339842,101.98999786376953,puts,0.021256986424255536
RTX240621P00105000,RTX,2023-04-18 15:40:17,2024-06-21,105.0,9.09,10.0,10.15,10.075,2.0,6.0,0.1919941641235352,101.98999786376953,puts,0.021256986424255536
RTX240621P00110000,RTX,2023-04-18 19:14:58,2024-06-21,110.0,11.25,12.6,12.75,12.675,20.0,22.0,0.17798673583984376,101.98999786376953,puts,0.021256986424255536
RTX240621P00115000,RTX,2023-04-12 16:56:21,2024-06-21,115.0,16.07,15.6,15.85,15.725,10.0,11.0,0.1638877557373047,101.98999786376953,puts,0.021256986424255536
RTX250117C00045000,RTX,2023-04-04 15:23:45,2025-01-17,45.0,55.15,57.2,58.85,58.025000000000006,1.0,12.0,0.47449255981445315,101.98999786376953,calls,0.021256986424255536
RTX250117C00050000,RTX,2023-04-20 17:21:12,2025-01-17,50.0,53.83,52.7,54.1,53.400000000000006,2.0,17.0,0.43726148681640625,101.98999786376953,calls,0.021256986424255536
RTX250117C00060000,RTX,2023-01-20 20:51:07,2025-01-17,60.0,37.4,43.9,45.1,44.5,1.0,45.0,0.3895324719238281,101.98999786376953,calls,0.021256986424255536
RTX250117C00065000,RTX,2023-04-17 17:15:49,2025-01-17,65.0,41.03,40.0,40.45,40.225,2.0,10.0,0.35785554260253905,101.98999786376953,calls,0.021256986424255536
RTX250117C00070000,RTX,2023-04-21 17:01:40,2025-01-17,70.0,36.01,35.65,36.45,36.05,1.0,7.0,0.3478458770751953,101.98999786376953,calls,0.021256986424255536
RTX250117C00075000,RTX,2023-04-20 19:59:54,2025-01-17,75.0,32.38,31.95,32.8,32.375,1.0,49.0,0.3430851824951171,101.98999786376953,calls,0.021256986424255536
RTX250117C00080000,RTX,2023-04-20 18:42:14,2025-01-17,80.0,28.7,28.2,28.65,28.424999999999997,12.0,115.0,0.32019722778320303,101.98999786376953,calls,0.021256986424255536
RTX250117C00085000,RTX,2023-04-17 14:18:49,2025-01-17,85.0,25.1,24.55,25.25,24.9,1.0,47.0,0.31262894409179687,101.98999786376953,calls,0.021256986424255536
RTX250117C00090000,RTX,2023-04-18 19:23:24,2025-01-17,90.0,23.25,21.2,21.45,21.325,2.0,2121.0,0.2919992675781249,101.98999786376953,calls,0.021256986424255536
RTX250117C00095000,RTX,2023-04-18 19:58:11,2025-01-17,95.0,20.1,18.05,18.35,18.200000000000003,10.0,166.0,0.28241684387207033,101.98999786376953,calls,0.021256986424255536
RTX250117C00100000,RTX,2023-04-21 13:33:10,2025-01-17,100.0,16.0,15.15,15.45,15.3,1.0,1594.0,0.2722851092529296,101.98999786376953,calls,0.021256986424255536
RTX250117C00105000,RTX,2023-04-21 13:34:25,2025-01-17,105.0,13.5,12.55,12.75,12.65,1.0,2468.0,0.26139044281005863,101.98999786376953,calls,0.021256986424255536
RTX250117C00110000,RTX,2023-04-18 15:40:06,2025-01-17,110.0,11.5,10.2,10.45,10.325,1.0,87.0,0.2532728482055664,101.98999786376953,calls,0.021256986424255536
RTX250117C00115000,RTX,2023-04-20 17:20:39,2025-01-17,115.0,8.5,8.2,8.45,8.325,1.0,3089.0,0.24597921997070313,101.98999786376953,calls,0.021256986424255536
RTX250117C00120000,RTX,2023-04-19 15:24:17,2025-01-17,120.0,7.42,6.45,6.65,6.550000000000001,6.0,34.0,0.23761748718261716,101.98999786376953,calls,0.021256986424255536
RTX250117C00125000,RTX,2023-04-17 19:09:44,2025-01-17,125.0,5.4,5.05,5.2,5.125,7.0,76.0,0.2312698944091797,101.98999786376953,calls,0.021256986424255536
RTX250117C00130000,RTX,2023-04-17 13:31:46,2025-01-17,130.0,4.05,3.9,4.05,3.9749999999999996,2.0,76.0,0.22657023437499998,101.98999786376953,calls,0.021256986424255536
RTX250117C00135000,RTX,2023-04-20 16:57:20,2025-01-17,135.0,3.12,2.96,3.15,3.0549999999999997,1.0,38.0,0.2231828170776367,101.98999786376953,calls,0.021256986424255536
RTX250117C00140000,RTX,2023-04-12 13:30:04,2025-01-17,140.0,2.0,2.31,2.51,2.41,1.0,64.0,0.2225114370727539,101.98999786376953,calls,0.021256986424255536
RTX250117C00145000,RTX,2023-04-17 13:42:20,2025-01-17,145.0,1.82,1.65,1.89,1.77,1.0,39.0,0.21857470886230468,101.98999786376953,calls,0.021256986424255536
RTX250117C00150000,RTX,2023-04-17 13:42:20,2025-01-17,150.0,1.42,1.32,1.46,1.3900000000000001,2.0,113.0,0.21704884521484374,101.98999786376953,calls,0.021256986424255536
RTX250117P00045000,RTX,2023-04-18 13:38:57,2025-01-17,45.0,0.6,0.48,0.76,0.62,5.0,54.0,0.38403936279296874,101.98999786376953,puts,0.021256986424255536
RTX250117P00050000,RTX,2023-03-24 18:24:44,2025-01-17,50.0,1.13,0.7,1.0,0.85,2.0,131.0,0.3617007189941406,101.98999786376953,puts,0.021256986424255536
RTX250117P00055000,RTX,2023-04-18 13:38:57,2025-01-17,55.0,1.13,0.96,1.29,1.125,3.0,58.0,0.3404606970214844,101.98999786376953,puts,0.021256986424255536
RTX250117P00060000,RTX,2023-04-03 14:16:34,2025-01-17,60.0,1.55,1.36,1.59,1.475,5.0,33.0,0.31763377685546873,101.98999786376953,puts,0.021256986424255536
RTX250117P00065000,RTX,2023-04-12 17:14:53,2025-01-17,65.0,1.94,1.82,1.97,1.895,2.0,166.0,0.2970041003417968,101.98999786376953,puts,0.021256986424255536
RTX250117P00070000,RTX,2023-04-10 16:26:44,2025-01-17,70.0,2.72,2.4,2.53,2.465,1.0,379.0,0.28137925659179686,101.98999786376953,puts,0.021256986424255536
RTX250117P00075000,RTX,2023-04-17 14:55:22,2025-01-17,75.0,3.11,3.1,3.25,3.175,2.0,330.0,0.26746338012695314,101.98999786376953,puts,0.021256986424255536
RTX250117P00080000,RTX,2023-04-18 18:11:31,2025-01-17,80.0,3.75,3.95,4.1,4.025,1.0,561.0,0.25318129638671877,101.98999786376953,puts,0.021256986424255536
RTX250117P00085000,RTX,2023-04-19 17:11:40,2025-01-17,85.0,4.55,5.0,5.15,5.075,3000.0,5089.0,0.23987576538085933,101.98999786376953,puts,0.021256986424255536
RTX250117P00090000,RTX,2023-04-18 13:30:23,2025-01-17,90.0,6.0,6.25,6.4,6.325,1.0,258.0,0.22657023437499998,101.98999786376953,puts,0.021256986424255536
RTX250117P00095000,RTX,2023-03-08 17:14:00,2025-01-17,95.0,9.15,9.15,9.4,9.275,1.0,70.0,0.24359887268066405,101.98999786376953,puts,0.021256986424255536
RTX250117P00100000,RTX,2023-03-23 17:26:19,2025-01-17,100.0,12.5,9.6,9.75,9.675,15.0,1975.0,0.20194279510498048,101.98999786376953,puts,0.021256986424255536
RTX250117P00105000,RTX,2023-04-20 14:21:06,2025-01-17,105.0,11.35,11.6,11.9,11.75,3.0,1393.0,0.18985795501708985,101.98999786376953,puts,0.021256986424255536
RTX250117P00110000,RTX,2023-04-06 14:21:57,2025-01-17,110.0,16.0,13.75,14.65,14.2,1.0,84.0,0.18225915405273438,101.98999786376953,puts,0.021256986424255536
RTX250117P00115000,RTX,2023-02-23 15:07:50,2025-01-17,115.0,18.35,21.0,21.75,21.375,1.0,28.0,0.2518690536499023,101.98999786376953,puts,0.021256986424255536
RTX250117P00120000,RTX,2023-03-14 19:11:27,2025-01-17,120.0,23.95,20.25,21.3,20.775,7.0,20.0,0.16788551849365235,101.98999786376953,puts,0.021256986424255536
