contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230512C00172500,CRM,2023-04-20 18:54:30,2023-05-12,172.5,26.0,27.0,27.35,27.175,4.0,6.0,0.4694877270507813,198.72000122070312,calls,0.0
CRM230512C00177500,CRM,2023-04-18 18:30:03,2023-05-12,177.5,22.6,22.3,22.55,22.425,2.0,4.0,0.418951123046875,198.72000122070312,calls,0.0
CRM230512C00180000,CRM,2023-04-18 18:29:27,2023-05-12,180.0,20.3,19.9,20.1,20.0,2.0,26.0,0.38672488281249995,198.72000122070312,calls,0.0
CRM230512C00182500,CRM,2023-04-13 18:53:30,2023-05-12,182.5,14.47,17.6,17.9,17.75,0.0,6.0,0.3748841809082031,198.72000122070312,calls,0.0
CRM230512C00185000,CRM,2023-04-21 13:56:25,2023-05-12,185.0,14.15,15.35,15.55,15.45,1.0,21.0,0.34705242797851554,198.72000122070312,calls,0.0
CRM230512C00187500,CRM,2023-04-17 13:46:38,2023-05-12,187.5,11.5,13.2,13.4,13.3,1.0,15.0,0.3306951696777344,198.72000122070312,calls,0.0
CRM230512C00190000,CRM,2023-04-21 15:22:04,2023-05-12,190.0,10.49,11.15,11.4,11.275,10.0,21.0,0.3189765368652343,198.72000122070312,calls,0.0
CRM230512C00192500,CRM,2023-04-21 15:53:17,2023-05-12,192.5,8.55,9.2,9.4,9.3,4.0,100.0,0.3009103112792969,198.72000122070312,calls,0.0
CRM230512C00195000,CRM,2023-04-21 18:22:28,2023-05-12,195.0,7.55,7.45,7.6,7.525,6.0,73.0,0.28748271118164054,198.72000122070312,calls,0.0
CRM230512C00197500,CRM,2023-04-21 18:35:14,2023-05-12,197.5,6.0,5.9,6.05,5.975,31.0,64.0,0.27930408203124996,198.72000122070312,calls,0.0
CRM230512C00200000,CRM,2023-04-21 18:14:38,2023-05-12,200.0,4.6,4.55,4.6,4.574999999999999,18.0,90.0,0.26709717285156254,198.72000122070312,calls,0.0
CRM230512C00202500,CRM,2023-04-21 18:40:37,2023-05-12,202.5,3.47,3.35,3.45,3.4000000000000004,5.0,618.0,0.2606275109863281,198.72000122070312,calls,0.0
CRM230512C00205000,CRM,2023-04-21 15:47:28,2023-05-12,205.0,2.25,2.45,2.53,2.49,11.0,70.0,0.2561109545898438,198.72000122070312,calls,0.0
CRM230512C00207500,CRM,2023-04-21 18:32:49,2023-05-12,207.5,1.74,1.73,1.79,1.76,4.0,23.0,0.2514723291015625,198.72000122070312,calls,0.0
CRM230512C00210000,CRM,2023-04-21 18:45:49,2023-05-12,210.0,1.22,1.19,1.26,1.225,17.0,182.0,0.2500075,198.72000122070312,calls,0.0
CRM230512C00212500,CRM,2023-04-20 18:37:19,2023-05-12,212.5,0.81,0.81,0.86,0.835,4.0,59.0,0.24829853271484376,198.72000122070312,calls,0.0
CRM230512C00215000,CRM,2023-04-21 18:18:20,2023-05-12,215.0,0.58,0.54,0.58,0.56,5.0,124.0,0.24781025634765624,198.72000122070312,calls,0.0
CRM230512C00217500,CRM,2023-04-21 16:46:05,2023-05-12,217.5,0.36,0.36,0.41,0.385,11.0,65.0,0.2514723291015625,198.72000122070312,calls,0.0
CRM230512C00220000,CRM,2023-04-21 16:33:38,2023-05-12,220.0,0.26,0.24,0.28,0.26,1.0,25.0,0.25391371093750004,198.72000122070312,calls,0.0
CRM230512C00225000,CRM,2023-04-14 14:34:43,2023-05-12,225.0,0.14,0.11,0.14,0.125,5.0,8.0,0.26270268554687504,198.72000122070312,calls,0.0
CRM230512P00145000,CRM,2023-04-17 14:54:52,2023-05-12,145.0,0.04,0.01,0.04,0.025,2.0,3.0,0.5097705273437501,198.72000122070312,puts,0.0
CRM230512P00150000,CRM,2023-04-12 16:25:13,2023-05-12,150.0,0.2,0.03,0.05,0.04,30.0,35.0,0.4726615234375,198.72000122070312,puts,0.0
CRM230512P00155000,CRM,2023-04-20 15:09:34,2023-05-12,155.0,0.08,0.05,0.07,0.060000000000000005,1.0,26.0,0.44043528320312497,198.72000122070312,puts,0.0
CRM230512P00160000,CRM,2023-04-19 16:15:23,2023-05-12,160.0,0.11,0.09,0.1,0.095,1.0,109.0,0.4101621484375,198.72000122070312,puts,0.0
CRM230512P00165000,CRM,2023-04-21 18:36:45,2023-05-12,165.0,0.15,0.14,0.15,0.14500000000000002,29.0,142.0,0.38184211914062494,198.72000122070312,puts,0.0
CRM230512P00167500,CRM,2023-04-21 16:43:56,2023-05-12,167.5,0.2,0.17,0.19,0.18,12.0,135.0,0.36914693359375,198.72000122070312,puts,0.0
CRM230512P00170000,CRM,2023-04-20 19:48:00,2023-05-12,170.0,0.34,0.21,0.24,0.22499999999999998,12.0,84.0,0.3569400244140625,198.72000122070312,puts,0.0
CRM230512P00172500,CRM,2023-04-21 18:04:52,2023-05-12,172.5,0.3,0.28,0.31,0.29500000000000004,3.0,27.0,0.34570966796874997,198.72000122070312,puts,0.0
CRM230512P00175000,CRM,2023-04-21 16:43:56,2023-05-12,175.0,0.41,0.36,0.39,0.375,19.0,85.0,0.3325262060546875,198.72000122070312,puts,0.0
CRM230512P00177500,CRM,2023-04-21 17:30:49,2023-05-12,177.5,0.53,0.45,0.5,0.475,2.0,91.0,0.32031929687499994,198.72000122070312,puts,0.0
CRM230512P00180000,CRM,2023-04-21 18:05:40,2023-05-12,180.0,0.62,0.6,0.64,0.62,25.0,75.0,0.30811238769531246,198.72000122070312,puts,0.0
CRM230512P00182500,CRM,2023-04-21 14:50:35,2023-05-12,182.5,1.06,0.79,0.83,0.81,1.0,80.0,0.29688203124999996,198.72000122070312,puts,0.0
CRM230512P00185000,CRM,2023-04-21 16:07:54,2023-05-12,185.0,1.24,1.04,1.08,1.06,66.0,103.0,0.2858958129882812,198.72000122070312,puts,0.0
CRM230512P00187500,CRM,2023-04-21 18:25:25,2023-05-12,187.5,1.39,1.37,1.42,1.395,18.0,35.0,0.2761302856445312,198.72000122070312,puts,0.0
CRM230512P00190000,CRM,2023-04-21 18:32:39,2023-05-12,190.0,1.82,1.8,1.87,1.835,7.0,77.0,0.2672192419433594,198.72000122070312,puts,0.0
CRM230512P00192500,CRM,2023-04-21 18:25:05,2023-05-12,192.5,2.38,2.36,2.4,2.38,22.0,30.0,0.2555006091308594,198.72000122070312,puts,0.0
CRM230512P00195000,CRM,2023-04-21 16:07:54,2023-05-12,195.0,3.54,3.05,3.15,3.0999999999999996,2.0,72.0,0.24805439453125,198.72000122070312,puts,0.0
CRM230512P00197500,CRM,2023-04-21 18:30:41,2023-05-12,197.5,3.96,3.95,4.1,4.025,9.0,188.0,0.24146266357421875,198.72000122070312,puts,0.0
CRM230512P00200000,CRM,2023-04-21 14:19:30,2023-05-12,200.0,6.11,5.1,5.2,5.15,9.0,16.0,0.23212437805175778,198.72000122070312,puts,0.0
CRM230512P00210000,CRM,2023-04-18 16:38:20,2023-05-12,210.0,12.69,11.7,12.0,11.85,1.0,403.0,0.20606262695312497,198.72000122070312,puts,0.0
CRM230512P00215000,CRM,2023-04-18 13:38:24,2023-05-12,215.0,16.25,16.05,16.45,16.25,2.0,7.0,0.18799640136718748,198.72000122070312,puts,0.0
CRM230512P00240000,CRM,2023-04-03 18:59:08,2023-05-12,240.0,43.45,40.95,41.4,41.175,0.0,0.0,0.36377589355468753,198.72000122070312,puts,0.0
CRM230519C00070000,CRM,2022-12-01 18:44:38,2023-05-19,70.0,76.95,63.3,65.25,64.275,0.0,1.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230519C00075000,CRM,2023-02-14 16:09:40,2023-05-19,75.0,96.15,111.8,113.5,112.65,2.0,2.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230519C00080000,CRM,2023-01-09 20:43:19,2023-05-19,80.0,69.1,89.5,91.85,90.675,5.0,46.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230519C00085000,CRM,2022-12-22 19:36:18,2023-05-19,85.0,45.2,66.95,68.85,67.9,32.0,43.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230519C00090000,CRM,2023-04-13 15:04:50,2023-05-19,90.0,103.15,109.05,109.35,109.19999999999999,1.0,32.0,1.4228544482421874,198.72000122070312,calls,0.0
CRM230519C00100000,CRM,2023-01-26 16:14:36,2023-05-19,100.0,61.3,62.75,64.35,63.55,3.0,38.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230519C00105000,CRM,2023-03-17 16:52:54,2023-05-19,105.0,81.8,88.9,91.45,90.17500000000001,2.0,19.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230519C00110000,CRM,2023-01-20 14:52:15,2023-05-19,110.0,41.05,56.25,57.7,56.975,1.0,21.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230519C00115000,CRM,2023-01-27 20:31:24,2023-05-19,115.0,53.4,49.05,49.95,49.5,1.0,36.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230519C00120000,CRM,2023-03-02 14:41:27,2023-05-19,120.0,70.5,80.1,81.45,80.775,4.0,44.0,1.2839391271972653,198.72000122070312,calls,0.0
CRM230519C00125000,CRM,2023-04-17 16:39:44,2023-05-19,125.0,72.19,74.2,74.65,74.42500000000001,3.0,87.0,0.948242705078125,198.72000122070312,calls,0.0
CRM230519C00130000,CRM,2023-04-03 16:50:32,2023-05-19,130.0,67.53,69.3,69.5,69.4,20.0,311.0,0.8735364208984374,198.72000122070312,calls,0.0
CRM230519C00135000,CRM,2023-04-18 16:41:29,2023-05-19,135.0,63.57,64.1,64.55,64.32499999999999,10.0,474.0,0.789064609375,198.72000122070312,calls,0.0
CRM230519C00140000,CRM,2023-04-18 16:41:29,2023-05-19,140.0,58.59,59.35,59.65,59.5,10.0,392.0,0.76367423828125,198.72000122070312,calls,0.0
CRM230519C00145000,CRM,2023-04-21 14:53:05,2023-05-19,145.0,52.87,54.4,54.65,54.525,10.0,331.0,0.7043486596679689,198.72000122070312,calls,0.0
CRM230519C00150000,CRM,2023-04-21 18:29:46,2023-05-19,150.0,49.55,49.4,49.7,49.55,5.0,452.0,0.6459996337890624,198.72000122070312,calls,0.0
CRM230519C00155000,CRM,2023-04-20 14:17:31,2023-05-19,155.0,44.78,44.45,44.75,44.6,2.0,1181.0,0.5922892333984376,198.72000122070312,calls,0.0
CRM230519C00160000,CRM,2023-04-21 15:56:21,2023-05-19,160.0,38.6,39.55,39.75,39.65,13.0,575.0,0.5380905566406251,198.72000122070312,calls,0.0
CRM230519C00165000,CRM,2023-04-21 16:12:25,2023-05-19,165.0,33.59,34.65,34.85,34.75,7.0,1332.0,0.5019581054687501,198.72000122070312,calls,0.0
CRM230519C00170000,CRM,2023-04-21 18:19:45,2023-05-19,170.0,29.88,29.8,30.15,29.975,13.0,1610.0,0.47022014160156256,198.72000122070312,calls,0.0
CRM230519C00175000,CRM,2023-04-21 16:28:14,2023-05-19,175.0,24.31,25.0,25.2,25.1,10.0,1553.0,0.4101621484375,198.72000122070312,calls,0.0
CRM230519C00180000,CRM,2023-04-21 18:48:05,2023-05-19,180.0,20.45,20.4,20.6,20.5,43.0,1609.0,0.3751283190917969,198.72000122070312,calls,0.0
CRM230519C00185000,CRM,2023-04-21 18:08:44,2023-05-19,185.0,16.05,15.95,16.15,16.049999999999997,14.0,4077.0,0.3403386279296875,198.72000122070312,calls,0.0
CRM230519C00190000,CRM,2023-04-21 18:29:17,2023-05-19,190.0,12.0,11.85,12.05,11.95,48.0,3296.0,0.3122627368164062,198.72000122070312,calls,0.0
CRM230519C00195000,CRM,2023-04-21 18:48:52,2023-05-19,195.0,8.3,8.25,8.35,8.3,705.0,2432.0,0.2854075366210937,198.72000122070312,calls,0.0
CRM230519C00200000,CRM,2023-04-21 18:50:45,2023-05-19,200.0,5.35,5.3,5.4,5.35,980.0,5771.0,0.2685009674072265,198.72000122070312,calls,0.0
CRM230519C00210000,CRM,2023-04-21 18:49:37,2023-05-19,210.0,1.72,1.69,1.73,1.71,315.0,4437.0,0.24695577270507812,198.72000122070312,calls,0.0
CRM230519C00220000,CRM,2023-04-21 18:29:17,2023-05-19,220.0,0.45,0.42,0.45,0.435,95.0,3827.0,0.245124736328125,198.72000122070312,calls,0.0
CRM230519C00230000,CRM,2023-04-21 17:11:53,2023-05-19,230.0,0.12,0.11,0.12,0.11499999999999999,58.0,1156.0,0.2553785400390626,198.72000122070312,calls,0.0
CRM230519C00240000,CRM,2023-04-21 18:18:49,2023-05-19,240.0,0.03,0.03,0.04,0.035,2.0,4202.0,0.273444765625,198.72000122070312,calls,0.0
CRM230519C00250000,CRM,2023-04-20 16:05:14,2023-05-19,250.0,0.01,0.01,0.02,0.015,5.0,279.0,0.3007882421875,198.72000122070312,calls,0.0
CRM230519P00135000,CRM,2023-04-19 18:10:33,2023-05-19,135.0,0.02,0.02,0.03,0.025,15.0,881.0,0.507817421875,198.72000122070312,puts,0.0
CRM230519P00140000,CRM,2023-04-20 14:46:16,2023-05-19,140.0,0.03,0.03,0.04,0.035,5.0,919.0,0.48828636718750007,198.72000122070312,puts,0.0
CRM230519P00145000,CRM,2023-04-18 17:18:18,2023-05-19,145.0,0.07,0.04,0.06,0.05,10.0,3414.0,0.46484910156250003,198.72000122070312,puts,0.0
CRM230519P00150000,CRM,2023-04-21 16:42:54,2023-05-19,150.0,0.08,0.07,0.08,0.07500000000000001,8.0,1471.0,0.43555251953125,198.72000122070312,puts,0.0
CRM230519P00155000,CRM,2023-04-21 18:18:49,2023-05-19,155.0,0.1,0.1,0.12,0.11,16.0,947.0,0.41309180664062495,198.72000122070312,puts,0.0
CRM230519P00160000,CRM,2023-04-21 18:35:06,2023-05-19,160.0,0.16,0.15,0.16,0.155,366.0,1330.0,0.38281867187499996,198.72000122070312,puts,0.0
CRM230519P00165000,CRM,2023-04-21 17:30:58,2023-05-19,165.0,0.25,0.23,0.24,0.235,32.0,2200.0,0.35986968261718744,198.72000122070312,puts,0.0
CRM230519P00170000,CRM,2023-04-21 18:50:14,2023-05-19,170.0,0.36,0.35,0.36,0.355,74.0,3365.0,0.335944140625,198.72000122070312,puts,0.0
CRM230519P00175000,CRM,2023-04-21 18:32:43,2023-05-19,175.0,0.55,0.55,0.56,0.555,146.0,1914.0,0.3142158422851562,198.72000122070312,puts,0.0
CRM230519P00180000,CRM,2023-04-21 18:44:29,2023-05-19,180.0,0.88,0.88,0.89,0.885,355.0,2627.0,0.29395237304687494,198.72000122070312,puts,0.0
CRM230519P00185000,CRM,2023-04-21 18:49:37,2023-05-19,185.0,1.42,1.42,1.45,1.435,316.0,4029.0,0.27637442382812494,198.72000122070312,puts,0.0
CRM230519P00190000,CRM,2023-04-21 18:45:28,2023-05-19,190.0,2.32,2.3,2.34,2.32,751.0,2422.0,0.25928475097656256,198.72000122070312,puts,0.0
CRM230519P00195000,CRM,2023-04-21 18:50:37,2023-05-19,195.0,3.65,3.65,3.75,3.7,1342.0,2010.0,0.24439232177734377,198.72000122070312,puts,0.0
CRM230519P00200000,CRM,2023-04-21 18:32:40,2023-05-19,200.0,5.75,5.75,5.8,5.775,655.0,1009.0,0.2291336853027344,198.72000122070312,puts,0.0
CRM230519P00210000,CRM,2023-04-21 17:41:06,2023-05-19,210.0,12.41,12.1,12.35,12.225,5.0,108.0,0.20508607421874997,198.72000122070312,puts,0.0
CRM230519P00220000,CRM,2023-04-20 15:07:32,2023-05-19,220.0,21.17,20.8,21.3,21.05,2.0,71.0,0.148446015625,198.72000122070312,puts,0.0
CRM230519P00230000,CRM,2023-04-12 14:11:23,2023-05-19,230.0,38.8,31.05,31.5,31.275,1.0,0.0,0.28247787841796873,198.72000122070312,puts,0.0
CRM230519P00240000,CRM,2023-03-09 18:22:30,2023-05-19,240.0,58.0,46.0,48.2,47.1,1.0,0.0,0.8172625695800779,198.72000122070312,puts,0.0
CRM230519P00250000,CRM,2023-03-16 14:49:25,2023-05-19,250.0,63.8,53.75,56.75,55.25,0.0,0.0,0.7961446166992188,198.72000122070312,puts,0.0
CRM230526C00140000,CRM,2023-04-10 17:42:46,2023-05-26,140.0,53.13,59.05,60.25,59.65,0.0,1.0,0.7111845288085938,198.72000122070312,calls,0.0
CRM230526C00170000,CRM,2023-04-17 15:41:47,2023-05-26,170.0,28.18,30.15,31.0,30.575,1.0,2.0,0.4892629199218751,198.72000122070312,calls,0.0
CRM230526C00175000,CRM,2023-04-11 16:01:28,2023-05-26,175.0,18.05,25.25,26.25,25.75,0.0,3.0,0.442388388671875,198.72000122070312,calls,0.0
CRM230526C00185000,CRM,2023-04-20 15:23:42,2023-05-26,185.0,17.26,16.55,17.05,16.8,31.0,37.0,0.35315588256835934,198.72000122070312,calls,0.0
CRM230526C00190000,CRM,2023-04-21 17:30:04,2023-05-26,190.0,12.39,12.6,13.2,12.899999999999999,4.0,28.0,0.33301448242187504,198.72000122070312,calls,0.0
CRM230526C00195000,CRM,2023-04-21 17:41:57,2023-05-26,195.0,9.42,8.85,9.6,9.225,2.0,67.0,0.308051353149414,198.72000122070312,calls,0.0
CRM230526C00200000,CRM,2023-04-21 16:48:45,2023-05-26,200.0,6.24,6.5,6.7,6.6,7.0,43.0,0.29321995849609367,198.72000122070312,calls,0.0
CRM230526C00205000,CRM,2023-04-21 18:26:22,2023-05-26,205.0,4.25,4.1,4.4,4.25,12.0,124.0,0.28089098022460934,198.72000122070312,calls,0.0
CRM230526C00210000,CRM,2023-04-21 17:31:39,2023-05-26,210.0,2.48,2.47,2.64,2.555,13.0,121.0,0.26782958740234375,198.72000122070312,calls,0.0
CRM230526C00215000,CRM,2023-04-21 18:42:58,2023-05-26,215.0,1.5,1.28,1.55,1.415,10.0,260.0,0.26282475463867194,198.72000122070312,calls,0.0
CRM230526C00220000,CRM,2023-04-21 18:20:21,2023-05-26,220.0,0.8,0.68,0.95,0.815,10.0,99.0,0.2664868273925781,198.72000122070312,calls,0.0
CRM230526C00225000,CRM,2023-04-21 18:44:29,2023-05-26,225.0,0.45,0.32,0.5,0.41000000000000003,42.0,16.0,0.2622144091796875,198.72000122070312,calls,0.0
CRM230526C00230000,CRM,2023-04-21 18:44:29,2023-05-26,230.0,0.23,0.13,0.34,0.23500000000000001,42.0,2.0,0.274421318359375,198.72000122070312,calls,0.0
CRM230526C00235000,CRM,2023-04-17 17:24:49,2023-05-26,235.0,0.13,0.03,0.23,0.13,2.0,3.0,0.28516339843749994,198.72000122070312,calls,0.0
CRM230526P00145000,CRM,2023-04-18 14:54:51,2023-05-26,145.0,0.03,0.01,0.14,0.07500000000000001,1.0,2.0,0.46680220703125,198.72000122070312,puts,0.0
CRM230526P00150000,CRM,2023-04-21 18:08:12,2023-05-26,150.0,0.11,0.05,0.18,0.11499999999999999,12.0,17.0,0.43848217773437503,198.72000122070312,puts,0.0
CRM230526P00160000,CRM,2023-04-21 18:45:48,2023-05-26,160.0,0.29,0.2,0.29,0.245,25.0,29.0,0.379889013671875,198.72000122070312,puts,0.0
CRM230526P00165000,CRM,2023-04-21 18:08:12,2023-05-26,165.0,0.41,0.28,0.42,0.35,12.0,30.0,0.3588931298828125,198.72000122070312,puts,0.0
CRM230526P00170000,CRM,2023-04-21 16:53:51,2023-05-26,170.0,0.67,0.53,0.62,0.575,4.0,763.0,0.3391179370117187,198.72000122070312,puts,0.0
CRM230526P00175000,CRM,2023-04-21 18:44:29,2023-05-26,175.0,0.92,0.81,1.03,0.92,43.0,36.0,0.3303289624023437,198.72000122070312,puts,0.0
CRM230526P00180000,CRM,2023-04-21 18:44:29,2023-05-26,180.0,1.3,1.22,1.44,1.33,48.0,96.0,0.30676962768554683,198.72000122070312,puts,0.0
CRM230526P00185000,CRM,2023-04-21 15:29:06,2023-05-26,185.0,2.3,1.96,2.22,2.09,51.0,92.0,0.29383030395507803,198.72000122070312,puts,0.0
CRM230526P00190000,CRM,2023-04-21 18:22:05,2023-05-26,190.0,3.06,2.92,3.3,3.11,5.0,67.0,0.27893787475585935,198.72000122070312,puts,0.0
CRM230526P00195000,CRM,2023-04-21 13:43:13,2023-05-26,195.0,5.1,4.5,4.7,4.6,1.0,12.0,0.25916268188476566,198.72000122070312,puts,0.0
CRM230526P00200000,CRM,2023-04-20 17:18:17,2023-05-26,200.0,6.5,6.55,6.9,6.725,15.0,43.0,0.24988543090820312,198.72000122070312,puts,0.0
CRM230526P00240000,CRM,2023-04-14 16:06:43,2023-05-26,240.0,48.0,40.45,41.65,41.05,0.0,0.0,0.34204759521484374,198.72000122070312,puts,0.0
CRM230602C00175000,CRM,2023-04-20 18:54:30,2023-06-02,175.0,25.75,24.85,27.6,26.225,4.0,5.0,0.4802298071289062,198.72000122070312,calls,0.0
CRM230602C00180000,CRM,2023-04-18 18:30:30,2023-06-02,180.0,22.91,20.6,22.85,21.725,10.0,11.0,0.4272518212890626,198.72000122070312,calls,0.0
CRM230602C00185000,CRM,2023-04-21 14:50:53,2023-06-02,185.0,16.35,16.6,18.8,17.700000000000003,1.0,3.0,0.40204455383300786,198.72000122070312,calls,0.0
CRM230602C00190000,CRM,2023-04-21 17:35:46,2023-06-02,190.0,14.15,14.15,15.75,14.95,2.0,44.0,0.4075376629638672,198.72000122070312,calls,0.0
CRM230602C00195000,CRM,2023-04-21 18:37:09,2023-06-02,195.0,11.55,11.25,12.1,11.675,18.0,2.0,0.3761048718261719,198.72000122070312,calls,0.0
CRM230602C00200000,CRM,2023-04-21 18:17:18,2023-06-02,200.0,8.77,8.5,9.1,8.8,3.0,35.0,0.3565127825927734,198.72000122070312,calls,0.0
CRM230602C00205000,CRM,2023-04-21 18:17:18,2023-06-02,205.0,6.45,6.15,6.75,6.45,2.0,9.0,0.3461979443359374,198.72000122070312,calls,0.0
CRM230602C00210000,CRM,2023-04-21 18:27:20,2023-06-02,210.0,4.48,4.25,4.75,4.5,11.0,26.0,0.33350275878906255,198.72000122070312,calls,0.0
CRM230602C00215000,CRM,2023-04-21 18:42:11,2023-06-02,215.0,3.18,2.84,3.3,3.07,20.0,44.0,0.32684999328613284,198.72000122070312,calls,0.0
CRM230602C00220000,CRM,2023-04-21 18:42:44,2023-06-02,220.0,2.01,1.81,2.35,2.08,2.0,40.0,0.32813171874999997,198.72000122070312,calls,0.0
CRM230602C00225000,CRM,2023-04-21 18:42:44,2023-06-02,225.0,1.27,1.11,1.45,1.28,2.0,3.0,0.31690136230468746,198.72000122070312,calls,0.0
CRM230602C00230000,CRM,2023-04-21 16:38:37,2023-06-02,230.0,0.8,0.66,1.05,0.855,1.0,6.0,0.324103438720703,198.72000122070312,calls,0.0
CRM230602P00145000,CRM,2023-04-19 19:53:11,2023-06-02,145.0,0.3,0.16,0.41,0.285,2.0,4.0,0.5073291455078125,198.72000122070312,puts,0.0
CRM230602P00155000,CRM,2023-04-19 15:11:51,2023-06-02,155.0,0.62,0.45,0.67,0.56,3.0,1.0,0.4580132324218751,198.72000122070312,puts,0.0
CRM230602P00160000,CRM,2023-04-18 18:32:08,2023-06-02,160.0,0.8,0.52,0.87,0.6950000000000001,5.0,35.0,0.43506424316406256,198.72000122070312,puts,0.0
CRM230602P00170000,CRM,2023-04-18 19:41:14,2023-06-02,170.0,1.64,1.17,1.57,1.37,19.0,20.0,0.39722282470703124,198.72000122070312,puts,0.0
CRM230602P00175000,CRM,2023-04-21 15:08:37,2023-06-02,175.0,2.12,1.68,2.09,1.8849999999999998,2.0,182.0,0.37793590820312495,198.72000122070312,puts,0.0
CRM230602P00180000,CRM,2023-04-21 18:32:13,2023-06-02,180.0,2.88,2.37,2.85,2.6100000000000003,4.0,19.0,0.36255520263671875,198.72000122070312,puts,0.0
CRM230602P00190000,CRM,2023-04-21 16:18:08,2023-06-02,190.0,5.39,4.6,5.25,4.925,1.0,27.0,0.33624931335449215,198.72000122070312,puts,0.0
CRM230602P00195000,CRM,2023-04-21 17:48:29,2023-06-02,195.0,6.74,6.25,6.95,6.6,2.0,45.0,0.32233343688964833,198.72000122070312,puts,0.0
CRM230602P00200000,CRM,2023-04-21 18:49:26,2023-06-02,200.0,8.84,8.4,9.1,8.75,104.0,24.0,0.30951618225097655,198.72000122070312,puts,0.0
CRM230602P00210000,CRM,2023-04-20 14:05:51,2023-06-02,210.0,14.99,14.25,15.9,15.075,1.0,4.0,0.32831482238769527,198.72000122070312,puts,0.0
CRM230602P00220000,CRM,2023-04-21 13:43:04,2023-06-02,220.0,22.42,21.05,23.9,22.475,28.0,28.0,0.34229173339843744,198.72000122070312,puts,0.0
CRM230616C00065000,CRM,2023-03-03 15:00:18,2023-06-16,65.0,124.32,134.4,136.4,135.4,2.0,1.0,1.7490246923828123,198.72000122070312,calls,0.0
CRM230616C00070000,CRM,2023-04-14 17:57:26,2023-06-16,70.0,124.3,129.35,129.65,129.5,2.0,3.0,1.4169951025390626,198.72000122070312,calls,0.0
CRM230616C00075000,CRM,2023-02-09 16:45:13,2023-06-16,75.0,99.6,97.95,100.05,99.0,3.0,4.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230616C00080000,CRM,2023-04-14 17:57:26,2023-06-16,80.0,114.35,119.4,119.8,119.6,2.0,59.0,1.276859084472656,198.72000122070312,calls,0.0
CRM230616C00085000,CRM,2023-01-12 14:37:56,2023-06-16,85.0,64.41,82.6,85.1,83.85,1.0,21.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230616C00090000,CRM,2023-02-08 14:51:44,2023-06-16,90.0,82.87,88.45,90.0,89.225,2.0,51.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230616C00095000,CRM,2023-01-18 17:52:38,2023-06-16,95.0,54.95,69.85,71.3,70.57499999999999,2.0,31.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230616C00100000,CRM,2023-04-13 19:26:45,2023-06-16,100.0,95.03,99.6,100.1,99.85,1.0,92.0,1.0417528381347658,198.72000122070312,calls,0.0
CRM230616C00105000,CRM,2023-03-24 14:46:49,2023-06-16,105.0,84.09,94.65,94.9,94.775,1.0,39.0,0.9633792724609375,198.72000122070312,calls,0.0
CRM230616C00110000,CRM,2023-03-01 20:59:02,2023-06-16,110.0,59.25,90.1,91.85,90.975,1.0,26.0,1.0688523120117188,198.72000122070312,calls,0.0
CRM230616C00115000,CRM,2023-03-08 17:58:03,2023-06-16,115.0,70.82,78.4,79.45,78.92500000000001,2.0,145.0,1.0000000000000003e-05,198.72000122070312,calls,0.0
CRM230616C00120000,CRM,2023-03-03 14:57:12,2023-06-16,120.0,70.8,80.75,81.9,81.325,1.0,203.0,0.9731447998046875,198.72000122070312,calls,0.0
CRM230616C00125000,CRM,2023-03-02 19:25:56,2023-06-16,125.0,66.1,76.15,76.9,76.525,2.0,109.0,0.92773509765625,198.72000122070312,calls,0.0
CRM230616C00130000,CRM,2023-04-17 19:04:31,2023-06-16,130.0,68.1,70.05,70.35,70.19999999999999,1.0,744.0,0.73437765625,198.72000122070312,calls,0.0
CRM230616C00135000,CRM,2023-04-06 14:06:51,2023-06-16,135.0,58.6,65.15,65.45,65.30000000000001,2.0,415.0,0.6915314050292969,198.72000122070312,calls,0.0
CRM230616C00140000,CRM,2023-04-13 14:46:50,2023-06-16,140.0,53.94,60.3,60.5,60.4,1.0,2241.0,0.6486851538085938,198.72000122070312,calls,0.0
CRM230616C00145000,CRM,2023-04-21 18:19:00,2023-06-16,145.0,55.6,55.45,55.75,55.6,38.0,335.0,0.6147499462890625,198.72000122070312,calls,0.0
CRM230616C00150000,CRM,2023-04-20 18:19:04,2023-06-16,150.0,50.73,50.6,50.95,50.775000000000006,1.0,1036.0,0.577152666015625,198.72000122070312,calls,0.0
CRM230616C00155000,CRM,2023-04-21 15:36:08,2023-06-16,155.0,45.04,45.9,46.15,46.025,1.0,1867.0,0.5437057348632813,198.72000122070312,calls,0.0
