contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230505P00420000,UNH,2023-04-19 19:25:15,2023-05-05,420.0,0.2,0.06,0.25,0.155,4.0,25.0,0.34180345703125,483.1199951171875,puts,0.013330021661467123
UNH230505P00425000,UNH,2023-04-20 16:15:49,2023-05-05,425.0,0.14,0.09,0.29,0.19,1.0,10.0,0.3244696459960937,483.1199951171875,puts,0.013330021661467123
UNH230505P00430000,UNH,2023-04-21 17:42:52,2023-05-05,430.0,0.29,0.17,0.34,0.255,5.0,23.0,0.3073799731445312,483.1199951171875,puts,0.013330021661467123
UNH230505P00435000,UNH,2023-04-19 13:47:57,2023-05-05,435.0,0.26,0.13,0.48,0.305,1.0,34.0,0.30005582763671873,483.1199951171875,puts,0.013330021661467123
UNH230505P00440000,UNH,2023-04-21 15:23:14,2023-05-05,440.0,0.5,0.39,0.5,0.445,20.0,96.0,0.27539787109374997,483.1199951171875,puts,0.013330021661467123
UNH230505P00445000,UNH,2023-04-21 16:37:17,2023-05-05,445.0,0.67,0.54,0.69,0.615,1.0,37.0,0.2657544128417969,483.1199951171875,puts,0.013330021661467123
UNH230505P00450000,UNH,2023-04-21 18:14:15,2023-05-05,450.0,0.78,0.71,0.85,0.78,2.0,161.0,0.249030947265625,483.1199951171875,puts,0.013330021661467123
UNH230505P00455000,UNH,2023-04-21 18:46:16,2023-05-05,455.0,1.06,0.99,1.13,1.06,63.0,123.0,0.2362136926269531,483.1199951171875,puts,0.013330021661467123
UNH230505P00460000,UNH,2023-04-21 15:07:58,2023-05-05,460.0,1.57,1.36,1.52,1.44,5.0,160.0,0.22364057617187497,483.1199951171875,puts,0.013330021661467123
UNH230505P00465000,UNH,2023-04-21 18:49:28,2023-05-05,465.0,2.01,1.91,2.13,2.02,18.0,109.0,0.21375297973632812,483.1199951171875,puts,0.013330021661467123
UNH230505P00470000,UNH,2023-04-21 17:56:19,2023-05-05,470.0,2.66,2.67,2.87,2.77,104.0,423.0,0.2003864141845703,483.1199951171875,puts,0.013330021661467123
UNH230505P00475000,UNH,2023-04-21 18:46:34,2023-05-05,475.0,3.87,3.7,3.95,3.825,195.0,248.0,0.18854571228027345,483.1199951171875,puts,0.013330021661467123
UNH230505P00480000,UNH,2023-04-21 18:30:01,2023-05-05,480.0,5.2,5.15,5.55,5.35,42.0,444.0,0.17975673767089845,483.1199951171875,puts,0.013330021661467123
UNH230505P00485000,UNH,2023-04-21 18:09:35,2023-05-05,485.0,6.85,7.2,7.45,7.325,72.0,129.0,0.16523051574707032,483.1199951171875,puts,0.013330021661467123
UNH230505P00490000,UNH,2023-04-21 18:40:27,2023-05-05,490.0,9.92,9.85,10.35,10.1,76.0,130.0,0.1607444766235352,483.1199951171875,puts,0.013330021661467123
UNH230505P00495000,UNH,2023-04-21 14:33:58,2023-05-05,495.0,12.15,13.1,13.8,13.45,6.0,334.0,0.15448843566894532,483.1199951171875,puts,0.013330021661467123
UNH230505P00500000,UNH,2023-04-20 18:19:18,2023-05-05,500.0,14.46,17.0,17.65,17.325,14.0,249.0,0.14026738647460937,483.1199951171875,puts,0.013330021661467123
UNH230505P00505000,UNH,2023-04-21 18:01:47,2023-05-05,505.0,20.45,21.45,22.2,21.825,3.0,73.0,0.13697152099609378,483.1199951171875,puts,0.013330021661467123
UNH230505P00510000,UNH,2023-04-21 15:19:35,2023-05-05,510.0,26.09,26.05,26.9,26.475,1.0,71.0,0.10743080078125,483.1199951171875,puts,0.013330021661467123
UNH230505P00515000,UNH,2023-04-19 19:35:01,2023-05-05,515.0,30.6,31.05,31.7,31.375,28.0,64.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230505P00520000,UNH,2023-04-20 17:10:36,2023-05-05,520.0,31.95,36.0,36.85,36.425,1.0,51.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230505P00525000,UNH,2023-04-19 15:47:29,2023-05-05,525.0,33.8,41.0,41.95,41.475,25.0,0.0,0.1801839794921875,483.1199951171875,puts,0.013330021661467123
UNH230505P00530000,UNH,2023-04-19 18:59:19,2023-05-05,530.0,47.35,45.85,47.05,46.45,310.0,0.0,0.22339643798828124,483.1199951171875,puts,0.013330021661467123
UNH230505P00535000,UNH,2023-04-19 18:57:16,2023-05-05,535.0,49.9,50.95,51.85,51.400000000000006,100.0,0.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230505P00540000,UNH,2023-04-14 14:01:41,2023-05-05,540.0,26.0,55.9,57.05,56.474999999999994,0.0,0.0,0.260749580078125,483.1199951171875,puts,0.013330021661467123
UNH230512C00465000,UNH,2023-04-21 18:28:10,2023-05-12,465.0,23.39,22.75,23.4,23.075,2.0,5.0,0.26428958374023437,483.1199951171875,calls,0.013330021661467123
UNH230512C00470000,UNH,2023-04-11 13:44:16,2023-05-12,470.0,50.66,18.6,19.2,18.9,1.0,1.0,0.24567404724121095,483.1199951171875,calls,0.013330021661467123
UNH230512C00475000,UNH,2023-04-21 15:25:02,2023-05-12,475.0,15.35,14.9,15.4,15.15,1.0,6.0,0.231452998046875,483.1199951171875,calls,0.013330021661467123
UNH230512C00480000,UNH,2023-04-21 16:43:22,2023-05-12,480.0,12.8,11.5,11.95,11.725,4.0,3.0,0.21869677795410153,483.1199951171875,calls,0.013330021661467123
UNH230512C00485000,UNH,2023-04-21 14:35:12,2023-05-12,485.0,9.95,8.5,8.85,8.675,11.0,75.0,0.20587952331542966,483.1199951171875,calls,0.013330021661467123
UNH230512C00490000,UNH,2023-04-21 16:35:28,2023-05-12,490.0,6.23,6.05,6.35,6.199999999999999,7.0,32.0,0.1970905487060547,483.1199951171875,calls,0.013330021661467123
UNH230512C00495000,UNH,2023-04-21 17:23:41,2023-05-12,495.0,4.85,4.1,4.4,4.25,24.0,28.0,0.19077347320556642,483.1199951171875,calls,0.013330021661467123
UNH230512C00500000,UNH,2023-04-21 18:38:32,2023-05-12,500.0,2.8,2.75,2.84,2.795,122.0,85.0,0.18341881042480468,483.1199951171875,calls,0.013330021661467123
UNH230512C00505000,UNH,2023-04-21 18:23:33,2023-05-12,505.0,1.85,1.71,1.96,1.835,51.0,38.0,0.185005708618164,483.1199951171875,calls,0.013330021661467123
UNH230512C00510000,UNH,2023-04-21 16:31:12,2023-05-12,510.0,1.19,1.06,1.26,1.1600000000000001,28.0,49.0,0.18396812133789062,483.1199951171875,calls,0.013330021661467123
UNH230512C00515000,UNH,2023-04-21 16:31:12,2023-05-12,515.0,0.76,0.68,0.84,0.76,1.0,117.0,0.18616536499023437,483.1199951171875,calls,0.013330021661467123
UNH230512C00520000,UNH,2023-04-21 17:19:18,2023-05-12,520.0,0.57,0.41,0.57,0.49,3.0,321.0,0.18970536865234378,483.1199951171875,calls,0.013330021661467123
UNH230512C00525000,UNH,2023-04-21 15:22:44,2023-05-12,525.0,0.44,0.26,0.5,0.38,3.0,64.0,0.20337710693359373,483.1199951171875,calls,0.013330021661467123
UNH230512C00530000,UNH,2023-04-21 16:34:56,2023-05-12,530.0,0.31,0.13,0.39,0.26,22.0,73.0,0.21143366699218746,483.1199951171875,calls,0.013330021661467123
UNH230512C00535000,UNH,2023-04-21 16:42:50,2023-05-12,535.0,0.2,0.08,0.25,0.165,32.0,242.0,0.21192194335937498,483.1199951171875,calls,0.013330021661467123
UNH230512C00540000,UNH,2023-04-20 13:51:26,2023-05-12,540.0,0.39,0.04,0.55,0.29500000000000004,60.0,172.0,0.2612378564453125,483.1199951171875,calls,0.013330021661467123
UNH230512C00545000,UNH,2023-04-21 14:56:32,2023-05-12,545.0,0.13,0.01,0.22,0.115,3.0,32.0,0.2387771435546875,483.1199951171875,calls,0.013330021661467123
UNH230512C00550000,UNH,2023-04-21 15:56:56,2023-05-12,550.0,0.1,0.03,0.2,0.115,4.0,46.0,0.25049577636718745,483.1199951171875,calls,0.013330021661467123
UNH230512P00395000,UNH,2023-04-21 15:04:16,2023-05-12,395.0,0.07,0.02,0.25,0.135,4.0,4.0,0.38623660644531244,483.1199951171875,puts,0.013330021661467123
UNH230512P00400000,UNH,2023-04-14 13:38:37,2023-05-12,400.0,0.23,0.02,0.2,0.11,2.0,5.0,0.35352208984374994,483.1199951171875,puts,0.013330021661467123
UNH230512P00405000,UNH,2023-04-04 17:35:32,2023-05-12,405.0,0.83,0.03,0.33,0.18,2.0,11.0,0.3588931298828125,483.1199951171875,puts,0.013330021661467123
UNH230512P00410000,UNH,2023-04-19 13:46:44,2023-05-12,410.0,0.18,0.05,0.37,0.21,1.0,1.0,0.3437565625,483.1199951171875,puts,0.013330021661467123
UNH230512P00420000,UNH,2023-04-19 18:46:19,2023-05-12,420.0,0.4,0.09,0.48,0.285,3.0,14.0,0.31445998046874996,483.1199951171875,puts,0.013330021661467123
UNH230512P00425000,UNH,2023-04-06 19:32:14,2023-05-12,425.0,0.9,0.13,0.56,0.34500000000000003,4.0,4.0,0.3007882421875,483.1199951171875,puts,0.013330021661467123
UNH230512P00430000,UNH,2023-04-21 15:07:52,2023-05-12,430.0,0.6,0.24,0.85,0.5449999999999999,1.0,15.0,0.30274134765625,483.1199951171875,puts,0.013330021661467123
UNH230512P00435000,UNH,2023-04-21 14:10:08,2023-05-12,435.0,0.65,0.55,0.81,0.68,1.0,1.0,0.2756420092773437,483.1199951171875,puts,0.013330021661467123
UNH230512P00440000,UNH,2023-04-20 19:49:26,2023-05-12,440.0,0.82,0.77,0.92,0.845,4.0,25.0,0.2590406127929688,483.1199951171875,puts,0.013330021661467123
UNH230512P00445000,UNH,2023-04-21 14:52:54,2023-05-12,445.0,1.22,0.99,1.21,1.1,21.0,30.0,0.25098405273437496,483.1199951171875,puts,0.013330021661467123
UNH230512P00450000,UNH,2023-04-21 16:44:51,2023-05-12,450.0,1.4,1.28,1.58,1.4300000000000002,25.0,38.0,0.2425612854003906,483.1199951171875,puts,0.013330021661467123
UNH230512P00455000,UNH,2023-04-20 18:01:39,2023-05-12,455.0,1.94,1.67,1.99,1.83,10.0,263.0,0.2312698944091797,483.1199951171875,puts,0.013330021661467123
UNH230512P00460000,UNH,2023-04-21 18:11:48,2023-05-12,460.0,2.24,2.19,2.56,2.375,13.0,75.0,0.22132126342773437,483.1199951171875,puts,0.013330021661467123
UNH230512P00465000,UNH,2023-04-21 18:45:35,2023-05-12,465.0,3.0,2.97,3.2,3.085,48.0,315.0,0.2085650433349609,483.1199951171875,puts,0.013330021661467123
UNH230512P00470000,UNH,2023-04-21 17:04:30,2023-05-12,470.0,3.75,3.85,4.15,4.0,32.0,150.0,0.19867744689941402,483.1199951171875,puts,0.013330021661467123
UNH230512P00475000,UNH,2023-04-21 17:17:20,2023-05-12,475.0,5.0,5.0,5.35,5.175,40.0,233.0,0.18805743591308594,483.1199951171875,puts,0.013330021661467123
UNH230512P00480000,UNH,2023-04-21 15:55:10,2023-05-12,480.0,7.55,6.6,7.0,6.8,11.0,116.0,0.17960415130615232,483.1199951171875,puts,0.013330021661467123
UNH230512P00485000,UNH,2023-04-21 17:00:15,2023-05-12,485.0,8.25,8.5,9.0,8.75,46.0,52.0,0.16931983032226564,483.1199951171875,puts,0.013330021661467123
UNH230512P00490000,UNH,2023-04-21 18:21:59,2023-05-12,490.0,10.91,11.1,11.7,11.399999999999999,31.0,94.0,0.16333844482421878,483.1199951171875,puts,0.013330021661467123
UNH230512P00495000,UNH,2023-04-21 16:05:58,2023-05-12,495.0,14.87,14.15,14.75,14.45,8.0,822.0,0.1530846411132813,483.1199951171875,puts,0.013330021661467123
UNH230512P00500000,UNH,2023-04-20 19:37:37,2023-05-12,500.0,15.44,17.8,18.45,18.125,11.0,193.0,0.14545532287597657,483.1199951171875,puts,0.013330021661467123
UNH230512P00505000,UNH,2023-04-21 15:22:20,2023-05-12,505.0,22.4,21.95,22.7,22.325,1.0,40.0,0.14148807739257813,483.1199951171875,puts,0.013330021661467123
UNH230512P00510000,UNH,2023-04-19 16:10:11,2023-05-12,510.0,20.6,26.25,27.3,26.775,2.0,16.0,0.1401453173828125,483.1199951171875,puts,0.013330021661467123
UNH230512P00515000,UNH,2023-04-20 19:37:17,2023-05-12,515.0,28.25,31.1,31.9,31.5,1.0,14.0,0.10254803710937499,483.1199951171875,puts,0.013330021661467123
UNH230512P00520000,UNH,2023-04-17 13:49:25,2023-05-12,520.0,18.4,35.75,37.15,36.45,1.0,20.0,0.16443706665039062,483.1199951171875,puts,0.013330021661467123
UNH230512P00525000,UNH,2023-04-14 14:45:25,2023-05-12,525.0,17.31,41.0,42.1,41.55,0.0,14.0,0.17554535400390625,483.1199951171875,puts,0.013330021661467123
UNH230512P00530000,UNH,2023-04-14 16:25:14,2023-05-12,530.0,21.59,46.1,47.0,46.55,2.0,0.0,0.17554535400390625,483.1199951171875,puts,0.013330021661467123
UNH230512P00535000,UNH,2023-04-19 18:59:19,2023-05-12,535.0,51.22,51.15,52.15,51.65,18.0,0.0,0.21509573974609375,483.1199951171875,puts,0.013330021661467123
UNH230512P00545000,UNH,2023-04-14 13:48:33,2023-05-12,545.0,25.0,60.9,61.9,61.4,0.0,0.0,0.18164880859375,483.1199951171875,puts,0.013330021661467123
UNH230512P00550000,UNH,2023-04-05 15:00:04,2023-05-12,550.0,44.1,65.65,67.75,66.7,0.0,0.0,0.32300481689453114,483.1199951171875,puts,0.013330021661467123
UNH230512P00570000,UNH,2023-04-11 17:30:59,2023-05-12,570.0,48.7,83.75,87.45,85.6,0.0,0.0,0.362311064453125,483.1199951171875,puts,0.013330021661467123
UNH230519C00360000,UNH,2023-03-30 19:10:25,2023-05-19,360.0,112.36,123.2,125.4,124.30000000000001,0.0,1.0,0.6008340698242189,483.1199951171875,calls,0.013330021661467123
UNH230519C00400000,UNH,2023-04-21 16:45:13,2023-05-19,400.0,86.35,84.85,86.1,85.475,5.0,7.0,0.5188036401367188,483.1199951171875,calls,0.013330021661467123
UNH230519C00430000,UNH,2023-04-13 19:56:01,2023-05-19,430.0,98.12,55.45,56.4,55.925,5.0,6.0,0.3745179736328125,483.1199951171875,calls,0.013330021661467123
UNH230519C00440000,UNH,2023-03-30 15:16:07,2023-05-19,440.0,36.0,46.05,46.85,46.45,0.0,1.0,0.3360662097167969,483.1199951171875,calls,0.013330021661467123
UNH230519C00450000,UNH,2023-04-20 16:15:02,2023-05-19,450.0,41.65,37.15,37.65,37.4,12.0,145.0,0.30307703765869143,483.1199951171875,calls,0.013330021661467123
UNH230519C00460000,UNH,2023-04-21 16:56:46,2023-05-19,460.0,29.69,28.35,28.8,28.575000000000003,10.0,296.0,0.271217004699707,483.1199951171875,calls,0.013330021661467123
UNH230519C00470000,UNH,2023-04-21 16:56:46,2023-05-19,470.0,21.48,20.2,20.7,20.45,16.0,758.0,0.24463645996093752,483.1199951171875,calls,0.013330021661467123
UNH230519C00480000,UNH,2023-04-21 18:48:33,2023-05-19,480.0,13.3,13.25,13.4,13.325,78.0,383.0,0.21741505249023438,483.1199951171875,calls,0.013330021661467123
UNH230519C00490000,UNH,2023-04-21 18:43:55,2023-05-19,490.0,7.75,7.55,7.75,7.65,277.0,1318.0,0.19818917053222657,483.1199951171875,calls,0.013330021661467123
UNH230519C00500000,UNH,2023-04-21 18:38:33,2023-05-19,500.0,3.9,3.8,4.0,3.9,454.0,1586.0,0.18665364135742188,483.1199951171875,calls,0.013330021661467123
UNH230519C00510000,UNH,2023-04-21 18:51:57,2023-05-19,510.0,1.85,1.85,1.86,1.855,409.0,1294.0,0.1805501867675781,483.1199951171875,calls,0.013330021661467123
UNH230519C00520000,UNH,2023-04-21 18:39:26,2023-05-19,520.0,0.85,0.8,0.89,0.845,599.0,1908.0,0.18274743041992186,483.1199951171875,calls,0.013330021661467123
UNH230519C00530000,UNH,2023-04-21 17:45:51,2023-05-19,530.0,0.4,0.34,0.45,0.395,249.0,1551.0,0.18909502319335939,483.1199951171875,calls,0.013330021661467123
UNH230519C00540000,UNH,2023-04-21 18:16:25,2023-05-19,540.0,0.2,0.2,0.25,0.225,14.0,808.0,0.19849434326171872,483.1199951171875,calls,0.013330021661467123
UNH230519C00550000,UNH,2023-04-21 17:46:03,2023-05-19,550.0,0.15,0.09,0.14,0.115,5.0,2034.0,0.20752745605468748,483.1199951171875,calls,0.013330021661467123
UNH230519C00560000,UNH,2023-04-20 19:32:29,2023-05-19,560.0,0.12,0.09,0.2,0.14500000000000002,2.0,573.0,0.2436599072265625,483.1199951171875,calls,0.013330021661467123
UNH230519C00570000,UNH,2023-04-21 15:33:21,2023-05-19,570.0,0.07,0.05,0.09,0.07,1.0,129.0,0.2417068017578125,483.1199951171875,calls,0.013330021661467123
UNH230519C00580000,UNH,2023-04-20 13:53:05,2023-05-19,580.0,0.04,0.04,0.12,0.08,5.0,1021.0,0.273444765625,483.1199951171875,calls,0.013330021661467123
UNH230519P00350000,UNH,2023-04-20 16:02:24,2023-05-19,350.0,0.03,0.01,0.04,0.025,1.0,20.0,0.41211525390625,483.1199951171875,puts,0.013330021661467123
UNH230519P00360000,UNH,2023-04-21 15:49:54,2023-05-19,360.0,0.05,0.01,0.19,0.1,22.0,125.0,0.45215391601562505,483.1199951171875,puts,0.013330021661467123
UNH230519P00370000,UNH,2023-04-17 19:41:57,2023-05-19,370.0,0.1,0.02,0.31,0.165,1.0,72.0,0.44336494140625,483.1199951171875,puts,0.013330021661467123
UNH230519P00380000,UNH,2023-04-19 15:30:12,2023-05-19,380.0,0.15,0.05,0.21,0.13,10.0,65.0,0.38281867187499996,483.1199951171875,puts,0.013330021661467123
UNH230519P00390000,UNH,2023-04-19 15:35:36,2023-05-19,390.0,0.13,0.05,0.2,0.125,6.0,134.0,0.3437565625,483.1199951171875,puts,0.013330021661467123
UNH230519P00400000,UNH,2023-04-21 13:34:00,2023-05-19,400.0,0.25,0.13,0.25,0.19,1.0,489.0,0.3178779150390625,483.1199951171875,puts,0.013330021661467123
UNH230519P00410000,UNH,2023-04-21 15:05:06,2023-05-19,410.0,0.44,0.25,0.43,0.33999999999999997,10.0,126.0,0.30713583496093744,483.1199951171875,puts,0.013330021661467123
UNH230519P00420000,UNH,2023-04-21 14:50:55,2023-05-19,420.0,0.5,0.37,0.69,0.53,1.0,385.0,0.29321995849609367,483.1199951171875,puts,0.013330021661467123
UNH230519P00430000,UNH,2023-04-21 18:47:15,2023-05-19,430.0,0.8,0.72,0.91,0.815,7.0,762.0,0.26758544921875,483.1199951171875,puts,0.013330021661467123
UNH230519P00440000,UNH,2023-04-21 18:26:08,2023-05-19,440.0,1.25,1.18,1.35,1.2650000000000001,51.0,648.0,0.24781025634765624,483.1199951171875,puts,0.013330021661467123
UNH230519P00450000,UNH,2023-04-21 18:44:35,2023-05-19,450.0,2.04,1.94,2.1,2.02,264.0,922.0,0.2302933416748047,483.1199951171875,puts,0.013330021661467123
UNH230519P00460000,UNH,2023-04-21 18:49:50,2023-05-19,460.0,3.18,3.1,3.3,3.2,331.0,1584.0,0.21295953063964845,483.1199951171875,puts,0.013330021661467123
UNH230519P00470000,UNH,2023-04-21 18:36:23,2023-05-19,470.0,5.05,4.9,5.2,5.050000000000001,70.0,1442.0,0.1956257196044922,483.1199951171875,puts,0.013330021661467123
UNH230519P00480000,UNH,2023-04-21 18:50:09,2023-05-19,480.0,7.9,7.85,8.05,7.95,205.0,1072.0,0.17603363037109376,483.1199951171875,puts,0.013330021661467123
UNH230519P00490000,UNH,2023-04-21 18:32:39,2023-05-19,490.0,12.3,12.45,12.6,12.524999999999999,103.0,789.0,0.1596763720703125,483.1199951171875,puts,0.013330021661467123
UNH230519P00500000,UNH,2023-04-21 18:26:07,2023-05-19,500.0,18.6,18.55,18.95,18.75,21.0,530.0,0.1404504901123047,483.1199951171875,puts,0.013330021661467123
UNH230519P00510000,UNH,2023-04-21 16:17:36,2023-05-19,510.0,27.8,26.75,27.3,27.025,9.0,621.0,0.12220116088867189,483.1199951171875,puts,0.013330021661467123
UNH230519P00520000,UNH,2023-04-21 15:14:01,2023-05-19,520.0,36.1,36.0,37.25,36.625,12.0,497.0,0.1518639501953125,483.1199951171875,puts,0.013330021661467123
UNH230519P00530000,UNH,2023-04-19 13:36:57,2023-05-19,530.0,35.0,46.15,46.75,46.45,2.0,6.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230519P00540000,UNH,2023-04-19 18:59:19,2023-05-19,540.0,57.05,56.0,56.75,56.375,30.0,2.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230519P00550000,UNH,2023-04-20 15:03:17,2023-05-19,550.0,62.8,65.6,68.35,66.975,1.0,0.0,0.31537549865722647,483.1199951171875,puts,0.013330021661467123
UNH230519P00560000,UNH,2023-04-18 14:22:30,2023-05-19,560.0,60.3,74.65,78.15,76.4,1.0,0.0,0.336920693359375,483.1199951171875,puts,0.013330021661467123
UNH230519P00570000,UNH,2023-04-13 17:51:14,2023-05-19,570.0,41.7,85.05,87.4,86.225,0.0,0.0,0.3107979077148437,483.1199951171875,puts,0.013330021661467123
UNH230519P00580000,UNH,2023-04-13 14:44:08,2023-05-19,580.0,56.2,94.6,96.75,95.675,0.0,0.0,1.0000000000000003e-05,483.1199951171875,puts,0.013330021661467123
UNH230519P00590000,UNH,2023-04-11 14:34:59,2023-05-19,590.0,71.19,104.35,109.95,107.15,0.0,0.0,0.5188036401367188,483.1199951171875,puts,0.013330021661467123
UNH230519P00600000,UNH,2023-04-11 14:34:59,2023-05-19,600.0,81.17,113.95,117.7,115.825,0.0,0.0,0.4184628466796875,483.1199951171875,puts,0.013330021661467123
UNH230526C00450000,UNH,2023-04-19 18:27:03,2023-05-26,450.0,40.56,38.4,39.25,38.825,5.0,3.0,0.30914997497558594,483.1199951171875,calls,0.013330021661467123
UNH230526C00475000,UNH,2023-04-13 19:58:54,2023-05-26,475.0,55.8,18.25,18.8,18.525,0.0,1.0,0.23954007537841793,483.1199951171875,calls,0.013330021661467123
UNH230526C00480000,UNH,2023-04-20 19:25:17,2023-05-26,480.0,18.74,14.85,15.4,15.125,2.0,5.0,0.22846230529785155,483.1199951171875,calls,0.013330021661467123
UNH230526C00485000,UNH,2023-04-21 17:16:43,2023-05-26,485.0,13.0,11.85,12.5,12.175,7.0,8.0,0.22126022888183594,483.1199951171875,calls,0.013330021661467123
UNH230526C00490000,UNH,2023-04-21 14:39:23,2023-05-26,490.0,10.2,9.1,9.65,9.375,3.0,13.0,0.20993832061767576,483.1199951171875,calls,0.013330021661467123
UNH230526C00495000,UNH,2023-04-21 16:34:31,2023-05-26,495.0,7.1,6.95,7.55,7.25,4.0,35.0,0.20581848876953124,483.1199951171875,calls,0.013330021661467123
UNH230526C00500000,UNH,2023-04-21 18:43:14,2023-05-26,500.0,5.35,5.1,5.5,5.3,19.0,48.0,0.19672434143066403,483.1199951171875,calls,0.013330021661467123
UNH230526C00505000,UNH,2023-04-21 13:55:06,2023-05-26,505.0,5.5,3.65,4.05,3.8499999999999996,3.0,49.0,0.19281813049316404,483.1199951171875,calls,0.013330021661467123
UNH230526C00510000,UNH,2023-04-21 18:26:11,2023-05-26,510.0,2.85,2.61,2.91,2.76,7.0,12.0,0.18940019592285157,483.1199951171875,calls,0.013330021661467123
UNH230526C00515000,UNH,2023-04-21 16:53:42,2023-05-26,515.0,2.24,1.81,2.15,1.98,13.0,101.0,0.18964433410644532,483.1199951171875,calls,0.013330021661467123
UNH230526C00520000,UNH,2023-04-21 18:26:41,2023-05-26,520.0,1.41,1.27,1.51,1.3900000000000001,33.0,49.0,0.18799640136718748,483.1199951171875,calls,0.013330021661467123
UNH230526C00525000,UNH,2023-04-20 19:11:04,2023-05-26,525.0,1.56,0.78,1.17,0.975,24.0,41.0,0.19214675048828128,483.1199951171875,calls,0.013330021661467123
UNH230526C00530000,UNH,2023-04-21 16:39:03,2023-05-26,530.0,0.79,0.58,0.84,0.71,11.0,64.0,0.1928791650390625,483.1199951171875,calls,0.013330021661467123
UNH230526C00535000,UNH,2023-04-20 16:53:57,2023-05-26,535.0,0.75,0.42,0.72,0.57,9.0,64.0,0.2010577941894531,483.1199951171875,calls,0.013330021661467123
UNH230526C00540000,UNH,2023-04-20 13:53:36,2023-05-26,540.0,0.62,0.28,1.02,0.65,50.0,126.0,0.2318192053222656,483.1199951171875,calls,0.013330021661467123
UNH230526C00545000,UNH,2023-04-20 14:57:13,2023-05-26,545.0,1.13,0.12,0.84,0.48,10.0,38.0,0.23657989990234374,483.1199951171875,calls,0.013330021661467123
UNH230526P00440000,UNH,2023-04-21 18:39:16,2023-05-26,440.0,1.89,1.77,2.0,1.885,17.0,82.0,0.2475661181640625,483.1199951171875,puts,0.013330021661467123
UNH230526P00450000,UNH,2023-04-21 18:17:45,2023-05-26,450.0,2.76,2.66,2.97,2.8150000000000004,40.0,95.0,0.23206334350585936,483.1199951171875,puts,0.013330021661467123
UNH230526P00455000,UNH,2023-04-21 18:00:38,2023-05-26,455.0,3.29,3.25,3.65,3.45,3.0,34.0,0.2249833361816406,483.1199951171875,puts,0.013330021661467123
UNH230526P00460000,UNH,2023-04-21 17:18:17,2023-05-26,460.0,4.1,4.0,4.4,4.2,3.0,43.0,0.2161943615722656,483.1199951171875,puts,0.013330021661467123
UNH230526P00465000,UNH,2023-04-21 16:43:22,2023-05-26,465.0,5.02,4.9,5.35,5.125,12.0,46.0,0.20807676696777339,483.1199951171875,puts,0.013330021661467123
UNH230526P00470000,UNH,2023-04-21 18:46:47,2023-05-26,470.0,6.2,6.1,6.4,6.25,9.0,67.0,0.1980365841674805,483.1199951171875,puts,0.013330021661467123
UNH230526P00475000,UNH,2023-04-21 17:27:22,2023-05-26,475.0,7.43,7.35,7.85,7.6,6.0,35.0,0.1909260595703125,483.1199951171875,puts,0.013330021661467123
UNH230526P00480000,UNH,2023-04-21 18:35:26,2023-05-26,480.0,9.45,9.05,9.45,9.25,13.0,45.0,0.181374153137207,483.1199951171875,puts,0.013330021661467123
UNH230526P00485000,UNH,2023-04-21 18:39:16,2023-05-26,485.0,11.34,10.95,11.5,11.225,13.0,351.0,0.17374483489990233,483.1199951171875,puts,0.013330021661467123
UNH230526P00490000,UNH,2023-04-21 18:21:05,2023-05-26,490.0,13.31,13.3,14.0,13.65,13.0,385.0,0.167275173034668,483.1199951171875,puts,0.013330021661467123
UNH230526P00495000,UNH,2023-04-21 14:45:59,2023-05-26,495.0,16.7,16.05,16.95,16.5,5.0,125.0,0.16159896026611326,483.1199951171875,puts,0.013330021661467123
UNH230526P00500000,UNH,2023-04-20 16:19:17,2023-05-26,500.0,17.2,19.35,20.0,19.675,4.0,27.0,0.14948360290527346,483.1199951171875,puts,0.013330021661467123
UNH230526P00505000,UNH,2023-04-19 17:06:22,2023-05-26,505.0,21.36,23.1,24.0,23.55,18.0,66.0,0.14887325744628904,483.1199951171875,puts,0.013330021661467123
UNH230526P00510000,UNH,2023-04-20 19:04:38,2023-05-26,510.0,24.39,26.8,27.75,27.275,1.0,19.0,0.1300746173095703,483.1199951171875,puts,0.013330021661467123
UNH230526P00515000,UNH,2023-04-20 15:19:14,2023-05-26,515.0,28.75,30.95,32.65,31.799999999999997,2.0,19.0,0.14270876831054688,483.1199951171875,puts,0.013330021661467123
UNH230526P00520000,UNH,2023-04-19 15:05:19,2023-05-26,520.0,26.88,35.55,37.45,36.5,2.0,15.0,0.1485680847167969,483.1199951171875,puts,0.013330021661467123
UNH230526P00525000,UNH,2023-04-19 14:11:28,2023-05-26,525.0,30.4,40.3,42.4,41.349999999999994,1.0,14.0,0.16053085571289064,483.1199951171875,puts,0.013330021661467123
