contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T250117C00008000,T,2023-04-17 16:15:01,2025-01-17,8.0,11.93,10.0,10.75,10.375,1.0,5.0,0.5478560839843751,18.214099884033203,calls,0.06990920997691243
T250117C00010000,T,2023-04-20 16:32:16,2025-01-17,10.0,7.86,8.25,8.35,8.3,23.0,1219.0,0.2919992675781249,18.214099884033203,calls,0.06990920997691243
T250117C00013000,T,2023-04-20 19:29:33,2025-01-17,13.0,5.02,5.5,5.55,5.525,7.0,1775.0,0.23462679443359374,18.214099884033203,calls,0.06990920997691243
T250117C00015000,T,2023-04-21 15:56:33,2025-01-17,15.0,4.0,3.9,3.95,3.925,69.0,9775.0,0.22168747070312497,18.214099884033203,calls,0.06990920997691243
T250117C00017000,T,2023-04-21 18:38:13,2025-01-17,17.0,2.7,2.62,2.67,2.645,201.0,3309.0,0.21656056884765623,18.214099884033203,calls,0.06990920997691243
T250117C00020000,T,2023-04-21 18:38:24,2025-01-17,20.0,1.28,1.28,1.32,1.3,296.0,21083.0,0.2082598706054687,18.214099884033203,calls,0.06990920997691243
T250117C00022000,T,2023-04-21 17:30:07,2025-01-17,22.0,0.82,0.74,0.77,0.755,44.0,7318.0,0.20410952148437497,18.214099884033203,calls,0.06990920997691243
T250117C00025000,T,2023-04-21 14:46:47,2025-01-17,25.0,0.39,0.32,0.34,0.33,169.0,13206.0,0.20410952148437497,18.214099884033203,calls,0.06990920997691243
T250117C00027000,T,2023-04-21 18:35:47,2025-01-17,27.0,0.2,0.19,0.2,0.195,155.0,1063.0,0.20606262695312497,18.214099884033203,calls,0.06990920997691243
T250117C00030000,T,2023-04-21 13:37:38,2025-01-17,30.0,0.1,0.1,0.11,0.10500000000000001,12.0,4038.0,0.21680470703125,18.214099884033203,calls,0.06990920997691243
T250117C00032000,T,2023-04-19 18:04:25,2025-01-17,32.0,0.12,0.04,0.21,0.125,2.0,475.0,0.270515107421875,18.214099884033203,calls,0.06990920997691243
T250117C00035000,T,2023-04-20 19:52:33,2025-01-17,35.0,0.04,0.01,0.19,0.1,1.0,259.0,0.2954172021484375,18.214099884033203,calls,0.06990920997691243
T250117P00005000,T,2023-04-20 18:03:55,2025-01-17,5.0,0.08,0.04,0.08,0.06,582.0,575.0,0.5039112109375,18.214099884033203,puts,0.06990920997691243
T250117P00008000,T,2023-04-21 13:48:08,2025-01-17,8.0,0.17,0.14,0.18,0.16,106.0,1488.0,0.4101621484375,18.214099884033203,puts,0.06990920997691243
T250117P00010000,T,2023-04-20 19:12:10,2025-01-17,10.0,0.33,0.24,0.3,0.27,26.0,421.0,0.35645174804687496,18.214099884033203,puts,0.06990920997691243
T250117P00013000,T,2023-04-20 17:20:55,2025-01-17,13.0,0.73,0.58,0.63,0.605,146.0,842.0,0.2941965112304687,18.214099884033203,puts,0.06990920997691243
T250117P00015000,T,2023-04-21 15:02:36,2025-01-17,15.0,1.06,1.01,1.05,1.03,30.0,3140.0,0.2661206201171875,18.214099884033203,puts,0.06990920997691243
T250117P00017000,T,2023-04-21 17:34:40,2025-01-17,17.0,1.63,1.67,1.71,1.69,24.0,5004.0,0.24536887451171874,18.214099884033203,puts,0.06990920997691243
T250117P00020000,T,2023-04-21 14:42:53,2025-01-17,20.0,3.1,3.15,3.25,3.2,12.0,2172.0,0.22412885253906245,18.214099884033203,puts,0.06990920997691243
T250117P00022000,T,2023-04-21 17:22:18,2025-01-17,22.0,4.4,4.5,4.6,4.55,1.0,796.0,0.21021297607421874,18.214099884033203,puts,0.06990920997691243
T250117P00025000,T,2023-04-21 17:29:47,2025-01-17,25.0,6.75,6.9,7.0,6.95,1.0,1763.0,0.180672255859375,18.214099884033203,puts,0.06990920997691243
T250117P00027000,T,2023-04-14 17:15:41,2025-01-17,27.0,7.25,8.75,8.85,8.8,2.0,35.0,0.16602396484375004,18.214099884033203,puts,0.06990920997691243
T250117P00030000,T,2023-04-21 14:48:46,2025-01-17,30.0,11.7,11.75,11.85,11.8,1.0,19.0,0.20020331054687499,18.214099884033203,puts,0.06990920997691243
T250117P00032000,T,2023-03-31 16:11:22,2025-01-17,32.0,13.1,13.75,13.85,13.8,3.0,3.0,0.22071091796874998,18.214099884033203,puts,0.06990920997691243
T250620C00003000,T,2023-04-21 16:38:22,2025-06-20,3.0,15.3,15.15,15.3,15.225000000000001,2.0,18.0,0.6640658593750002,18.214099884033203,calls,0.06990920997691243
T250620C00010000,T,2023-04-20 17:47:03,2025-06-20,10.0,7.8,8.2,8.4,8.3,2.0,30.0,0.28174546386718746,18.214099884033203,calls,0.06990920997691243
T250620C00013000,T,2023-04-21 17:39:15,2025-06-20,13.0,5.6,5.5,5.65,5.575,6.0,102.0,0.22974403076171873,18.214099884033203,calls,0.06990920997691243
T250620C00015000,T,2023-04-21 16:20:28,2025-06-20,15.0,4.05,3.95,4.1,4.025,161.0,4486.0,0.2180253979492187,18.214099884033203,calls,0.06990920997691243
T250620C00017000,T,2023-04-21 18:37:35,2025-06-20,17.0,2.8,2.8,2.88,2.84,104.0,1273.0,0.2153398779296875,18.214099884033203,calls,0.06990920997691243
T250620C00020000,T,2023-04-21 18:46:44,2025-06-20,20.0,1.47,1.47,1.58,1.525,263.0,2231.0,0.21167780517578122,18.214099884033203,calls,0.06990920997691243
T250620C00022000,T,2023-04-21 18:39:59,2025-06-20,22.0,0.95,0.91,0.99,0.95,51.0,1599.0,0.2067950415039062,18.214099884033203,calls,0.06990920997691243
T250620C00025000,T,2023-04-21 15:12:15,2025-06-20,25.0,0.45,0.45,0.49,0.47,13.0,1342.0,0.20557435058593748,18.214099884033203,calls,0.06990920997691243
T250620C00027000,T,2023-04-21 17:30:27,2025-06-20,27.0,0.32,0.26,0.35,0.305,2.0,12250.0,0.21363091064453127,18.214099884033203,calls,0.06990920997691243
T250620C00030000,T,2023-04-20 18:50:28,2025-06-20,30.0,0.15,0.15,0.19,0.16999999999999998,1.0,625.0,0.2172929833984375,18.214099884033203,calls,0.06990920997691243
T250620C00032000,T,2023-04-21 15:30:33,2025-06-20,32.0,0.14,0.08,0.15,0.11499999999999999,5.0,1598.0,0.22657023437499998,18.214099884033203,calls,0.06990920997691243
T250620C00035000,T,2023-04-21 16:50:16,2025-06-20,35.0,0.07,0.05,0.12,0.08499999999999999,20.0,1626.0,0.243171630859375,18.214099884033203,calls,0.06990920997691243
T250620P00008000,T,2023-04-20 19:50:53,2025-06-20,8.0,0.22,0.14,0.25,0.195,90.0,125.0,0.398443515625,18.214099884033203,puts,0.06990920997691243
T250620P00010000,T,2023-04-21 14:04:52,2025-06-20,10.0,0.35,0.33,0.39,0.36,1.0,314.0,0.344733115234375,18.214099884033203,puts,0.06990920997691243
T250620P00013000,T,2023-04-21 16:07:40,2025-06-20,13.0,0.75,0.72,0.75,0.735,4.0,383.0,0.28321029296874994,18.214099884033203,puts,0.06990920997691243
T250620P00015000,T,2023-04-21 16:08:51,2025-06-20,15.0,1.19,1.2,1.27,1.2349999999999999,25.0,899.0,0.26538820556640624,18.214099884033203,puts,0.06990920997691243
T250620P00017000,T,2023-04-21 17:43:43,2025-06-20,17.0,1.9,1.85,1.96,1.905,269.0,410.0,0.2452468054199219,18.214099884033203,puts,0.06990920997691243
T250620P00020000,T,2023-04-21 14:54:35,2025-06-20,20.0,3.42,3.35,3.5,3.425,250.0,1747.0,0.22473919799804684,18.214099884033203,puts,0.06990920997691243
T250620P00022000,T,2023-04-20 16:26:04,2025-06-20,22.0,5.1,4.6,4.8,4.699999999999999,2.0,1100.0,0.20972469970703123,18.214099884033203,puts,0.06990920997691243
T250620P00025000,T,2023-04-12 13:51:37,2025-06-20,25.0,6.21,6.9,7.15,7.025,15.0,69.0,0.18799640136718748,18.214099884033203,puts,0.06990920997691243
T250620P00027000,T,2023-04-13 13:52:40,2025-06-20,27.0,7.52,8.65,9.1,8.875,6.0,28.0,0.20850400878906244,18.214099884033203,puts,0.06990920997691243
T250620P00030000,T,2023-04-13 18:19:46,2025-06-20,30.0,10.09,11.65,12.05,11.850000000000001,4.0,6.0,0.23584748535156247,18.214099884033203,puts,0.06990920997691243
T250620P00035000,T,2023-04-20 16:36:56,2025-06-20,35.0,17.25,16.7,17.2,16.95,2.0,5.0,0.31641308593749995,18.214099884033203,puts,0.06990920997691243
