contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230512P00092000,ORCL,2023-04-21 13:53:09,2023-05-12,92.0,0.8,0.6,0.65,0.625,3.0,19.0,0.18457846679687498,94.77999877929688,puts,0.014067665652097243
ORCL230512P00093000,ORCL,2023-04-21 15:57:21,2023-05-12,93.0,0.95,0.81,0.87,0.8400000000000001,4.0,100.0,0.17456880126953128,94.77999877929688,puts,0.014067665652097243
ORCL230512P00094000,ORCL,2023-04-21 14:56:58,2023-05-12,94.0,1.37,1.1,1.15,1.125,5.0,1785.0,0.16309430664062502,94.77999877929688,puts,0.014067665652097243
ORCL230512P00095000,ORCL,2023-04-21 15:57:21,2023-05-12,95.0,1.7,1.47,1.54,1.505,2.0,1175.0,0.15357291748046875,94.77999877929688,puts,0.014067665652097243
ORCL230512P00096000,ORCL,2023-04-21 16:47:23,2023-05-12,96.0,2.12,1.94,2.02,1.98,15.0,258.0,0.14148807739257813,94.77999877929688,puts,0.014067665652097243
ORCL230512P00097000,ORCL,2023-04-21 14:42:07,2023-05-12,97.0,3.05,2.51,2.61,2.5599999999999996,2.0,7.0,0.125985302734375,94.77999877929688,puts,0.014067665652097243
ORCL230512P00098000,ORCL,2023-04-05 16:20:00,2023-05-12,98.0,4.8,3.15,3.3,3.2249999999999996,0.0,1.0,0.09620044433593751,94.77999877929688,puts,0.014067665652097243
ORCL230512P00100000,ORCL,2023-04-18 14:07:00,2023-05-12,100.0,3.8,4.95,5.1,5.025,2.0,2.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230512P00103000,ORCL,2023-04-10 15:25:32,2023-05-12,103.0,8.78,7.9,8.05,7.9750000000000005,0.0,1.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230519C00060000,ORCL,2023-03-23 17:25:02,2023-05-19,60.0,29.1,35.2,35.35,35.275000000000006,0.0,0.0,1.0127002490234376,94.77999877929688,calls,0.014067665652097243
ORCL230519C00065000,ORCL,2023-03-31 15:46:36,2023-05-19,65.0,27.03,30.25,30.4,30.325,1.0,0.0,0.8808605664062499,94.77999877929688,calls,0.014067665652097243
ORCL230519C00070000,ORCL,2023-04-21 16:29:08,2023-05-19,70.0,24.98,25.2,25.35,25.275,1.0,10.0,0.7216824707031251,94.77999877929688,calls,0.014067665652097243
ORCL230519C00075000,ORCL,2023-04-21 15:06:13,2023-05-19,75.0,19.9,20.25,20.4,20.325,1.0,19.0,0.6010782080078126,94.77999877929688,calls,0.014067665652097243
ORCL230519C00077500,ORCL,2023-04-21 14:41:25,2023-05-19,77.5,17.25,17.8,17.95,17.875,2.0,18.0,0.5473678076171876,94.77999877929688,calls,0.014067665652097243
ORCL230519C00080000,ORCL,2023-04-17 18:27:27,2023-05-19,80.0,15.93,15.3,15.45,15.375,15.0,360.0,0.49707534179687507,94.77999877929688,calls,0.014067665652097243
ORCL230519C00082500,ORCL,2023-04-13 19:59:31,2023-05-19,82.5,13.65,12.95,13.05,13.0,6.0,403.0,0.4484918432617187,94.77999877929688,calls,0.014067665652097243
ORCL230519C00085000,ORCL,2023-04-21 17:55:11,2023-05-19,85.0,10.48,10.5,10.65,10.575,5.0,847.0,0.39551385742187506,94.77999877929688,calls,0.014067665652097243
ORCL230519C00087500,ORCL,2023-04-21 16:29:08,2023-05-19,87.5,7.85,8.1,8.2,8.149999999999999,1.0,1240.0,0.3305731005859375,94.77999877929688,calls,0.014067665652097243
ORCL230519C00090000,ORCL,2023-04-21 13:31:15,2023-05-19,90.0,5.25,5.85,5.95,5.9,2.0,1761.0,0.28565167480468745,94.77999877929688,calls,0.014067665652097243
ORCL230519C00092500,ORCL,2023-04-21 15:58:55,2023-05-19,92.5,3.46,3.75,3.9,3.825,35.0,1873.0,0.24719991088867188,94.77999877929688,calls,0.014067665652097243
ORCL230519C00095000,ORCL,2023-04-21 18:37:03,2023-05-19,95.0,2.19,2.08,2.13,2.105,427.0,5209.0,0.20972469970703123,94.77999877929688,calls,0.014067665652097243
ORCL230519C00097500,ORCL,2023-04-21 18:32:43,2023-05-19,97.5,1.0,0.91,0.92,0.915,878.0,7308.0,0.18421225952148437,94.77999877929688,calls,0.014067665652097243
ORCL230519C00100000,ORCL,2023-04-21 18:35:30,2023-05-19,100.0,0.32,0.29,0.3,0.295,79.0,3138.0,0.16846534667968754,94.77999877929688,calls,0.014067665652097243
ORCL230519C00105000,ORCL,2023-04-21 18:42:41,2023-05-19,105.0,0.03,0.02,0.03,0.025,248.0,1783.0,0.17188328125000002,94.77999877929688,calls,0.014067665652097243
ORCL230519P00070000,ORCL,2023-04-17 14:18:10,2023-05-19,70.0,0.01,0.01,0.03,0.02,1.0,213.0,0.45313046875,94.77999877929688,puts,0.014067665652097243
ORCL230519P00075000,ORCL,2023-04-21 14:03:09,2023-05-19,75.0,0.02,0.02,0.03,0.025,1.0,1606.0,0.35938140625,94.77999877929688,puts,0.014067665652097243
ORCL230519P00077500,ORCL,2023-04-20 13:50:31,2023-05-19,77.5,0.05,0.04,0.05,0.045,3.0,754.0,0.33789724609375,94.77999877929688,puts,0.014067665652097243
ORCL230519P00080000,ORCL,2023-04-20 19:33:05,2023-05-19,80.0,0.09,0.06,0.07,0.065,6.0,480.0,0.30664755859375,94.77999877929688,puts,0.014067665652097243
ORCL230519P00082500,ORCL,2023-04-20 19:28:56,2023-05-19,82.5,0.13,0.1,0.11,0.10500000000000001,10.0,990.0,0.27930408203124996,94.77999877929688,puts,0.014067665652097243
ORCL230519P00085000,ORCL,2023-04-21 14:51:17,2023-05-19,85.0,0.21,0.15,0.16,0.155,4.0,2337.0,0.24805439453125,94.77999877929688,puts,0.014067665652097243
ORCL230519P00087500,ORCL,2023-04-21 17:15:36,2023-05-19,87.5,0.29,0.27,0.28,0.275,12.0,1248.0,0.22364057617187497,94.77999877929688,puts,0.014067665652097243
ORCL230519P00090000,ORCL,2023-04-21 18:39:08,2023-05-19,90.0,0.48,0.47,0.5,0.485,655.0,3066.0,0.1992267578125,94.77999877929688,puts,0.014067665652097243
ORCL230519P00092500,ORCL,2023-04-21 18:37:53,2023-05-19,92.5,0.91,0.93,0.94,0.935,238.0,1899.0,0.17688811401367188,94.77999877929688,puts,0.014067665652097243
ORCL230519P00095000,ORCL,2023-04-21 18:35:35,2023-05-19,95.0,1.66,1.73,1.76,1.745,1214.0,3582.0,0.15454947021484378,94.77999877929688,puts,0.014067665652097243
ORCL230519P00097500,ORCL,2023-04-21 18:39:17,2023-05-19,97.5,3.0,3.05,3.1,3.075,178.0,548.0,0.12183495361328125,94.77999877929688,puts,0.014067665652097243
ORCL230519P00100000,ORCL,2023-04-21 17:40:39,2023-05-19,100.0,5.05,4.95,5.05,5.0,6.0,64.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230519P00105000,ORCL,2023-03-22 13:58:08,2023-05-19,105.0,17.46,10.5,10.65,10.575,5.0,0.0,0.29395237304687494,94.77999877929688,puts,0.014067665652097243
ORCL230526C00085000,ORCL,2023-04-10 18:22:10,2023-05-26,85.0,10.21,10.55,10.7,10.625,0.0,0.0,0.36206692626953124,94.77999877929688,calls,0.014067665652097243
ORCL230526C00087000,ORCL,2023-04-18 14:42:50,2023-05-26,87.0,10.24,8.7,8.85,8.774999999999999,18.0,10.0,0.3288641333007812,94.77999877929688,calls,0.014067665652097243
ORCL230526C00088000,ORCL,2023-04-18 14:22:55,2023-05-26,88.0,9.27,7.85,7.95,7.9,10.0,22.0,0.31323928955078123,94.77999877929688,calls,0.014067665652097243
ORCL230526C00092000,ORCL,2023-04-20 14:44:28,2023-05-26,92.0,4.55,4.4,4.6,4.5,2.0,3.0,0.25708750732421876,94.77999877929688,calls,0.014067665652097243
ORCL230526C00093000,ORCL,2023-04-18 19:41:42,2023-05-26,93.0,4.92,3.65,3.8,3.7249999999999996,1.0,6.0,0.23975369628906246,94.77999877929688,calls,0.014067665652097243
ORCL230526C00094000,ORCL,2023-04-21 17:00:13,2023-05-26,94.0,2.96,3.05,3.2,3.125,1.0,69.0,0.23609162353515623,94.77999877929688,calls,0.014067665652097243
ORCL230526C00095000,ORCL,2023-04-20 15:59:35,2023-05-26,95.0,2.4,2.38,2.47,2.425,2.0,371.0,0.21692677612304687,94.77999877929688,calls,0.014067665652097243
ORCL230526C00096000,ORCL,2023-04-19 14:47:47,2023-05-26,96.0,2.58,1.82,1.9,1.8599999999999999,1.0,33.0,0.20606262695312497,94.77999877929688,calls,0.014067665652097243
ORCL230526C00097000,ORCL,2023-04-18 18:47:45,2023-05-26,97.0,2.2,1.37,1.43,1.4,7.0,60.0,0.19788399780273438,94.77999877929688,calls,0.014067665652097243
ORCL230526C00098000,ORCL,2023-04-21 14:29:00,2023-05-26,98.0,0.9,0.97,1.05,1.01,686.0,28.0,0.1914143359375,94.77999877929688,calls,0.014067665652097243
ORCL230526C00099000,ORCL,2023-04-20 19:36:50,2023-05-26,99.0,0.72,0.68,0.72,0.7,140.0,197.0,0.1828694995117187,94.77999877929688,calls,0.014067665652097243
ORCL230526C00100000,ORCL,2023-04-21 17:59:09,2023-05-26,100.0,0.44,0.44,0.52,0.48,2.0,702.0,0.18189294677734374,94.77999877929688,calls,0.014067665652097243
ORCL230526C00101000,ORCL,2023-04-17 13:43:07,2023-05-26,101.0,0.65,0.28,0.35,0.315,1.0,44.0,0.1782308740234375,94.77999877929688,calls,0.014067665652097243
ORCL230526C00102000,ORCL,2023-04-19 14:49:31,2023-05-26,102.0,0.39,0.18,0.24,0.21,204.0,209.0,0.1772543212890625,94.77999877929688,calls,0.014067665652097243
ORCL230526C00103000,ORCL,2023-04-18 13:42:34,2023-05-26,103.0,0.38,0.1,0.16,0.13,1.0,12.0,0.17627776855468752,94.77999877929688,calls,0.014067665652097243
ORCL230526C00104000,ORCL,2023-04-18 17:46:22,2023-05-26,104.0,0.19,0.05,0.17,0.11000000000000001,60.0,61.0,0.194343994140625,94.77999877929688,calls,0.014067665652097243
ORCL230526P00075000,ORCL,2023-04-19 13:47:22,2023-05-26,75.0,0.05,0.03,0.08,0.055,20.0,1132.0,0.370123486328125,94.77999877929688,puts,0.014067665652097243
ORCL230526P00080000,ORCL,2023-04-18 14:43:21,2023-05-26,80.0,0.1,0.04,0.15,0.095,60.0,2.0,0.31445998046874996,94.77999877929688,puts,0.014067665652097243
ORCL230526P00083000,ORCL,2023-04-19 18:56:17,2023-05-26,83.0,0.11,0.13,0.21,0.16999999999999998,1.0,38.0,0.27637442382812494,94.77999877929688,puts,0.014067665652097243
ORCL230526P00084000,ORCL,2023-04-18 17:45:30,2023-05-26,84.0,0.18,0.15,0.19,0.16999999999999998,60.0,29.0,0.25049577636718745,94.77999877929688,puts,0.014067665652097243
ORCL230526P00085000,ORCL,2023-04-21 17:16:09,2023-05-26,85.0,0.23,0.18,0.23,0.20500000000000002,6.0,18.0,0.241218525390625,94.77999877929688,puts,0.014067665652097243
ORCL230526P00087000,ORCL,2023-04-21 17:59:09,2023-05-26,87.0,0.29,0.29,0.34,0.315,1.0,11.0,0.22315229980468748,94.77999877929688,puts,0.014067665652097243
ORCL230526P00088000,ORCL,2023-04-21 18:06:47,2023-05-26,88.0,0.39,0.36,0.41,0.385,33.0,175.0,0.21289849609375,94.77999877929688,puts,0.014067665652097243
ORCL230526P00089000,ORCL,2023-04-18 15:12:43,2023-05-26,89.0,0.47,0.47,0.52,0.495,5.0,6.0,0.20581848876953124,94.77999877929688,puts,0.014067665652097243
ORCL230526P00090000,ORCL,2023-04-21 14:04:00,2023-05-26,90.0,0.77,0.6,0.64,0.62,3.0,117.0,0.19654123779296873,94.77999877929688,puts,0.014067665652097243
ORCL230526P00091000,ORCL,2023-04-19 18:54:50,2023-05-26,91.0,0.68,0.76,0.83,0.7949999999999999,1.0,4.0,0.19165847412109377,94.77999877929688,puts,0.014067665652097243
ORCL230526P00093000,ORCL,2023-04-20 13:55:56,2023-05-26,93.0,1.26,1.22,1.29,1.255,2.0,16.0,0.17505707763671874,94.77999877929688,puts,0.014067665652097243
ORCL230526P00094000,ORCL,2023-04-21 13:47:00,2023-05-26,94.0,1.77,1.53,1.6,1.565,5.0,73.0,0.1662681030273438,94.77999877929688,puts,0.014067665652097243
ORCL230526P00095000,ORCL,2023-04-21 15:26:59,2023-05-26,95.0,2.26,1.91,1.98,1.9449999999999998,23.0,179.0,0.157234990234375,94.77999877929688,puts,0.014067665652097243
ORCL230526P00096000,ORCL,2023-04-20 17:09:14,2023-05-26,96.0,2.34,2.35,2.44,2.395,2.0,533.0,0.1475915319824219,94.77999877929688,puts,0.014067665652097243
ORCL230526P00097000,ORCL,2023-04-20 14:56:40,2023-05-26,97.0,2.99,2.88,2.99,2.935,1.0,139.0,0.13721565917968753,94.77999877929688,puts,0.014067665652097243
ORCL230526P00098000,ORCL,2023-04-14 16:09:34,2023-05-26,98.0,3.9,3.45,3.65,3.55,0.0,54.0,0.12683978637695312,94.77999877929688,puts,0.014067665652097243
ORCL230526P00099000,ORCL,2023-04-17 17:07:31,2023-05-26,99.0,4.15,4.25,4.4,4.325,12.0,80.0,0.1128018408203125,94.77999877929688,puts,0.014067665652097243
ORCL230526P00100000,ORCL,2023-04-12 18:15:11,2023-05-26,100.0,6.1,5.0,5.2,5.1,0.0,6.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230526P00101000,ORCL,2023-04-12 18:15:11,2023-05-26,101.0,6.95,5.95,6.1,6.025,0.0,5.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230602C00097000,ORCL,2023-04-21 18:50:41,2023-06-02,97.0,1.6,1.6,1.65,1.625,16.0,7.0,0.19886055053710935,94.77999877929688,calls,0.014067665652097243
ORCL230602C00098000,ORCL,2023-04-21 15:03:52,2023-06-02,98.0,1.11,1.17,1.24,1.205,4.0,12.0,0.19178054321289065,94.77999877929688,calls,0.014067665652097243
ORCL230602C00100000,ORCL,2023-04-20 17:40:30,2023-06-02,100.0,0.78,0.57,0.63,0.6,1.0,53.0,0.17884121948242188,94.77999877929688,calls,0.014067665652097243
ORCL230602C00101000,ORCL,2023-04-20 16:04:10,2023-06-02,101.0,0.47,0.37,0.45,0.41000000000000003,16.0,98.0,0.17652190673828128,94.77999877929688,calls,0.014067665652097243
ORCL230602C00102000,ORCL,2023-04-20 16:04:10,2023-06-02,102.0,0.32,0.23,0.3,0.265,17.0,67.0,0.17237155761718753,94.77999877929688,calls,0.014067665652097243
ORCL230602C00103000,ORCL,2023-04-17 15:01:10,2023-06-02,103.0,0.45,0.16,0.2,0.18,1.0,2.0,0.16993017578125003,94.77999877929688,calls,0.014067665652097243
ORCL230602P00084000,ORCL,2023-04-14 15:56:10,2023-06-02,84.0,0.37,0.22,0.26,0.24,0.0,1.0,0.24658956542968752,94.77999877929688,puts,0.014067665652097243
ORCL230602P00090000,ORCL,2023-04-21 14:39:17,2023-06-02,90.0,0.9,0.72,0.79,0.755,11.0,18.0,0.196297099609375,94.77999877929688,puts,0.014067665652097243
ORCL230602P00096000,ORCL,2023-04-21 15:34:51,2023-06-02,96.0,2.91,2.53,2.6,2.565,1.0,75.0,0.14771360107421877,94.77999877929688,puts,0.014067665652097243
ORCL230602P00097000,ORCL,2023-04-18 19:06:05,2023-06-02,97.0,2.49,3.05,3.15,3.0999999999999996,98.0,229.0,0.13941290283203128,94.77999877929688,puts,0.014067665652097243
ORCL230602P00100000,ORCL,2023-04-14 16:06:56,2023-06-02,100.0,5.35,5.05,5.25,5.15,0.0,4.0,0.08252870605468751,94.77999877929688,puts,0.014067665652097243
ORCL230616C00032500,ORCL,2023-04-06 14:03:59,2023-06-16,32.5,61.79,62.65,62.85,62.75,130.0,0.0,1.5136743066406249,94.77999877929688,calls,0.014067665652097243
ORCL230616C00035000,ORCL,2022-12-13 15:25:20,2023-06-16,35.0,48.9,53.8,54.7,54.25,0.0,0.0,1.0000000000000003e-05,94.77999877929688,calls,0.014067665652097243
ORCL230616C00037500,ORCL,2023-02-13 19:00:23,2023-06-16,37.5,51.5,45.15,45.95,45.55,5.0,8.0,1.0000000000000003e-05,94.77999877929688,calls,0.014067665652097243
ORCL230616C00040000,ORCL,2023-03-27 19:11:59,2023-06-16,40.0,50.25,55.15,55.4,55.275,1.0,6.0,1.2548865380859375,94.77999877929688,calls,0.014067665652097243
ORCL230616C00042500,ORCL,2022-10-11 19:00:36,2023-06-16,42.5,21.65,35.65,36.2,35.925,1.0,2.0,1.0000000000000003e-05,94.77999877929688,calls,0.014067665652097243
ORCL230616C00045000,ORCL,2023-03-17 16:52:34,2023-06-16,45.0,40.55,50.8,51.45,51.125,1.0,7.0,1.3730500097656249,94.77999877929688,calls,0.014067665652097243
ORCL230616C00047500,ORCL,2022-07-21 18:10:21,2023-06-16,47.5,28.43,32.3,32.95,32.625,6.0,6.0,1.0000000000000003e-05,94.77999877929688,calls,0.014067665652097243
ORCL230616C00050000,ORCL,2023-03-28 14:05:18,2023-06-16,50.0,41.0,45.25,45.5,45.375,20.0,13.0,0.999023447265625,94.77999877929688,calls,0.014067665652097243
ORCL230616C00052500,ORCL,2022-10-14 14:42:46,2023-06-16,52.5,15.85,26.85,27.65,27.25,0.0,6.0,1.0000000000000003e-05,94.77999877929688,calls,0.014067665652097243
ORCL230616C00055000,ORCL,2023-04-03 14:37:49,2023-06-16,55.0,38.36,40.3,40.55,40.425,4.0,81.0,0.8852550537109375,94.77999877929688,calls,0.014067665652097243
ORCL230616C00057500,ORCL,2022-12-22 16:15:38,2023-06-16,57.5,23.9,30.3,31.2,30.75,1.0,127.0,1.0000000000000003e-05,94.77999877929688,calls,0.014067665652097243
ORCL230616C00060000,ORCL,2023-04-06 14:32:48,2023-06-16,60.0,34.6,35.45,35.6,35.525000000000006,5.0,453.0,0.7905294384765625,94.77999877929688,calls,0.014067665652097243
ORCL230616C00062500,ORCL,2023-02-28 14:51:43,2023-06-16,62.5,26.2,28.15,28.4,28.275,11.0,655.0,1.0000000000000003e-05,94.77999877929688,calls,0.014067665652097243
ORCL230616C00065000,ORCL,2023-03-24 16:04:45,2023-06-16,65.0,24.1,30.45,30.7,30.575,1.0,251.0,0.6870148486328126,94.77999877929688,calls,0.014067665652097243
ORCL230616C00067500,ORCL,2023-03-17 19:06:42,2023-06-16,67.5,18.82,28.75,29.1,28.925,1.0,1167.0,0.7753928710937501,94.77999877929688,calls,0.014067665652097243
ORCL230616C00070000,ORCL,2023-04-18 15:38:07,2023-06-16,70.0,26.7,25.6,25.8,25.700000000000003,1.0,1931.0,0.6005899316406251,94.77999877929688,calls,0.014067665652097243
ORCL230616C00072500,ORCL,2023-04-21 15:40:53,2023-06-16,72.5,22.8,23.2,23.4,23.299999999999997,1.0,1288.0,0.5627485131835939,94.77999877929688,calls,0.014067665652097243
ORCL230616C00075000,ORCL,2023-04-21 16:53:05,2023-06-16,75.0,20.7,20.75,20.95,20.85,10.0,1491.0,0.5161181201171875,94.77999877929688,calls,0.014067665652097243
ORCL230616C00077500,ORCL,2023-04-20 13:55:16,2023-06-16,77.5,18.76,18.4,18.55,18.475,2.0,1267.0,0.4887746435546876,94.77999877929688,calls,0.014067665652097243
ORCL230616C00080000,ORCL,2023-04-20 15:19:34,2023-06-16,80.0,16.09,16.05,16.25,16.15,1.0,1411.0,0.4572808178710938,94.77999877929688,calls,0.014067665652097243
ORCL230616C00082500,ORCL,2023-04-12 19:16:57,2023-06-16,82.5,12.95,13.75,13.9,13.825,5.0,3164.0,0.4167538793945312,94.77999877929688,calls,0.014067665652097243
ORCL230616C00085000,ORCL,2023-04-21 17:55:11,2023-06-16,85.0,11.58,11.6,11.75,11.675,6.0,3045.0,0.39160764648437496,94.77999877929688,calls,0.014067665652097243
ORCL230616C00087500,ORCL,2023-04-21 17:16:35,2023-06-16,87.5,9.4,9.45,9.55,9.5,1.0,2338.0,0.3557193334960937,94.77999877929688,calls,0.014067665652097243
ORCL230616C00090000,ORCL,2023-04-21 18:47:03,2023-06-16,90.0,7.5,7.5,7.6,7.55,30.0,9645.0,0.3325262060546875,94.77999877929688,calls,0.014067665652097243
ORCL230616C00092500,ORCL,2023-04-21 17:04:15,2023-06-16,92.5,5.6,5.65,5.75,5.7,20.0,3363.0,0.3062813513183594,94.77999877929688,calls,0.014067665652097243
ORCL230616C00095000,ORCL,2023-04-21 18:46:54,2023-06-16,95.0,4.11,4.05,4.15,4.1,26.0,4984.0,0.28479719116210933,94.77999877929688,calls,0.014067665652097243
ORCL230616C00097500,ORCL,2023-04-21 18:50:32,2023-06-16,97.5,2.79,2.73,2.81,2.77,44.0,4034.0,0.26563234375,94.77999877929688,calls,0.014067665652097243
ORCL230616C00100000,ORCL,2023-04-21 18:47:07,2023-06-16,100.0,1.73,1.72,1.77,1.745,1246.0,5777.0,0.2493971545410156,94.77999877929688,calls,0.014067665652097243
ORCL230616C00105000,ORCL,2023-04-21 18:19:40,2023-06-16,105.0,0.57,0.53,0.58,0.5549999999999999,194.0,5435.0,0.22876747802734376,94.77999877929688,calls,0.014067665652097243
ORCL230616C00110000,ORCL,2023-04-20 19:37:51,2023-06-16,110.0,0.18,0.13,0.18,0.155,12.0,395.0,0.2260819580078125,94.77999877929688,calls,0.014067665652097243
ORCL230616C00115000,ORCL,2023-04-19 13:30:09,2023-06-16,115.0,0.09,0.01,0.07,0.04,2.0,435.0,0.23731231445312498,94.77999877929688,calls,0.014067665652097243
ORCL230616C00120000,ORCL,2023-04-20 19:53:34,2023-06-16,120.0,0.02,0.02,0.05,0.035,30.0,254.0,0.26758544921875,94.77999877929688,calls,0.014067665652097243
ORCL230616P00037500,ORCL,2023-02-15 14:30:30,2023-06-16,37.5,0.05,0.01,0.06,0.034999999999999996,2.0,248.0,0.914063359375,94.77999877929688,puts,0.014067665652097243
ORCL230616P00060000,ORCL,2023-04-21 14:06:30,2023-06-16,60.0,0.03,0.02,0.03,0.025,52.0,6426.0,0.4687553125,94.77999877929688,puts,0.014067665652097243
ORCL230616P00062500,ORCL,2023-03-31 19:59:44,2023-06-16,62.5,0.15,0.01,0.04,0.025,7.0,3817.0,0.445318046875,94.77999877929688,puts,0.014067665652097243
ORCL230616P00065000,ORCL,2023-04-21 13:47:02,2023-06-16,65.0,0.07,0.05,0.06,0.055,1.0,1789.0,0.42774009765625004,94.77999877929688,puts,0.014067665652097243
ORCL230616P00067500,ORCL,2023-04-21 13:47:44,2023-06-16,67.5,0.1,0.07,0.08,0.07500000000000001,2.0,2938.0,0.4062559375,94.77999877929688,puts,0.014067665652097243
ORCL230616P00070000,ORCL,2023-04-21 13:32:16,2023-06-16,70.0,0.12,0.11,0.12,0.11499999999999999,1.0,5542.0,0.39160764648437496,94.77999877929688,puts,0.014067665652097243
ORCL230616P00072500,ORCL,2023-04-19 18:48:13,2023-06-16,72.5,0.17,0.16,0.17,0.165,5.0,4709.0,0.3745179736328125,94.77999877929688,puts,0.014067665652097243
ORCL230616P00075000,ORCL,2023-04-19 16:19:41,2023-06-16,75.0,0.25,0.23,0.25,0.24,1.0,3489.0,0.35986968261718744,94.77999877929688,puts,0.014067665652097243
ORCL230616P00077500,ORCL,2023-04-20 19:29:56,2023-06-16,77.5,0.39,0.33,0.35,0.33999999999999997,50.0,1469.0,0.34278000976562495,94.77999877929688,puts,0.014067665652097243
ORCL230616P00080000,ORCL,2023-04-21 17:56:24,2023-06-16,80.0,0.48,0.47,0.48,0.475,2.0,3634.0,0.3237372314453124,94.77999877929688,puts,0.014067665652097243
ORCL230616P00082500,ORCL,2023-04-20 18:31:44,2023-06-16,82.5,0.68,0.66,0.67,0.665,6.0,2726.0,0.3064034204101562,94.77999877929688,puts,0.014067665652097243
ORCL230616P00085000,ORCL,2023-04-21 17:46:49,2023-06-16,85.0,0.94,0.91,0.94,0.925,415.0,4488.0,0.29004616210937495,94.77999877929688,puts,0.014067665652097243
ORCL230616P00087500,ORCL,2023-04-21 18:46:26,2023-06-16,87.5,1.26,1.26,1.31,1.2850000000000001,418.0,1845.0,0.2732006274414062,94.77999877929688,puts,0.014067665652097243
ORCL230616P00090000,ORCL,2023-04-21 18:45:49,2023-06-16,90.0,1.75,1.75,1.77,1.76,20.0,1927.0,0.2525709509277344,94.77999877929688,puts,0.014067665652097243
ORCL230616P00092500,ORCL,2023-04-21 18:42:51,2023-06-16,92.5,2.4,2.44,2.48,2.46,129.0,1253.0,0.23743438354492186,94.77999877929688,puts,0.014067665652097243
ORCL230616P00095000,ORCL,2023-04-21 17:26:07,2023-06-16,95.0,3.45,3.25,3.45,3.35,24.0,2087.0,0.22327436889648436,94.77999877929688,puts,0.014067665652097243
ORCL230616P00097500,ORCL,2023-04-21 18:30:33,2023-06-16,97.5,4.4,4.4,4.6,4.5,406.0,751.0,0.20130193237304686,94.77999877929688,puts,0.014067665652097243
ORCL230616P00100000,ORCL,2023-04-21 18:00:29,2023-06-16,100.0,5.95,5.9,6.1,6.0,29.0,1558.0,0.1782308740234375,94.77999877929688,puts,0.014067665652097243
ORCL230616P00105000,ORCL,2023-04-19 19:57:18,2023-06-16,105.0,9.3,9.95,10.1,10.024999999999999,129.0,897.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230616P00110000,ORCL,2023-03-07 16:52:56,2023-06-16,110.0,21.5,14.2,14.75,14.475,1.0,1.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230616P00115000,ORCL,2023-03-15 15:45:17,2023-06-16,115.0,32.55,19.0,19.5,19.25,0.0,0.0,1.0000000000000003e-05,94.77999877929688,puts,0.014067665652097243
ORCL230818C00060000,ORCL,2023-03-28 15:17:02,2023-08-18,60.0,30.95,35.7,35.95,35.825,7.0,11.0,0.5920450952148439,94.77999877929688,calls,0.014067665652097243
ORCL230818C00065000,ORCL,2023-03-28 18:11:17,2023-08-18,65.0,25.73,30.85,31.1,30.975,5.0,21.0,0.5268602001953125,94.77999877929688,calls,0.014067665652097243
ORCL230818C00070000,ORCL,2023-04-05 14:10:02,2023-08-18,70.0,25.33,26.1,26.3,26.200000000000003,3.0,6.0,0.4792532543945312,94.77999877929688,calls,0.014067665652097243
ORCL230818C00075000,ORCL,2023-04-20 14:59:13,2023-08-18,75.0,21.6,21.45,21.65,21.549999999999997,5.0,32.0,0.42774009765625004,94.77999877929688,calls,0.014067665652097243
ORCL230818C00077500,ORCL,2023-04-21 14:59:41,2023-08-18,77.5,18.8,19.2,19.4,19.299999999999997,2.0,9.0,0.405279384765625,94.77999877929688,calls,0.014067665652097243
ORCL230818C00080000,ORCL,2023-04-20 15:29:25,2023-08-18,80.0,16.85,17.0,17.15,17.075,10.0,250.0,0.3803772900390625,94.77999877929688,calls,0.014067665652097243
ORCL230818C00082500,ORCL,2023-04-18 18:53:22,2023-08-18,82.5,16.2,14.9,15.0,14.95,7.0,301.0,0.35962554443359374,94.77999877929688,calls,0.014067665652097243
ORCL230818C00085000,ORCL,2023-04-18 18:53:22,2023-08-18,85.0,14.1,12.85,13.0,12.925,2.0,844.0,0.34400070068359373,94.77999877929688,calls,0.014067665652097243
ORCL230818C00087500,ORCL,2023-04-19 15:01:25,2023-08-18,87.5,11.83,10.85,10.95,10.899999999999999,1.0,291.0,0.32141791870117187,94.77999877929688,calls,0.014067665652097243
ORCL230818C00090000,ORCL,2023-04-20 16:36:42,2023-08-18,90.0,9.2,9.0,9.15,9.075,14.0,474.0,0.307074800415039,94.77999877929688,calls,0.014067665652097243
ORCL230818C00092500,ORCL,2023-04-21 13:55:37,2023-08-18,92.5,7.3,7.3,7.45,7.375,1.0,502.0,0.29175512939453113,94.77999877929688,calls,0.014067665652097243
