contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230526C00106000,ABT,2023-04-21 17:21:17,2023-05-26,106.0,6.9,6.95,7.15,7.050000000000001,1.0,16,0.2456130126953125,111.97000122070312,calls,0.017266529536983356
ABT230526C00107000,ABT,2023-04-21 17:06:44,2023-05-26,107.0,5.9,6.1,6.35,6.225,2.0,24,0.2395095581054687,111.97000122070312,calls,0.017266529536983356
ABT230526C00108000,ABT,2023-04-20 19:51:28,2023-05-26,108.0,4.13,5.3,5.5,5.4,2.0,9,0.22657023437499998,111.97000122070312,calls,0.017266529536983356
ABT230526C00109000,ABT,2023-04-20 19:51:28,2023-05-26,109.0,3.48,4.55,4.75,4.65,2.0,9,0.21936815795898437,111.97000122070312,calls,0.017266529536983356
ABT230526C00110000,ABT,2023-04-21 15:40:35,2023-05-26,110.0,3.65,3.8,4.0,3.9,8.0,16,0.2092364233398437,111.97000122070312,calls,0.017266529536983356
ABT230526C00111000,ABT,2023-04-21 17:06:09,2023-05-26,111.0,3.08,3.15,3.35,3.25,15.0,9,0.20325503784179685,111.97000122070312,calls,0.017266529536983356
ABT230526C00114000,ABT,2023-04-20 19:06:25,2023-05-26,114.0,1.07,1.45,1.61,1.53,2.0,35,0.17627776855468752,111.97000122070312,calls,0.017266529536983356
ABT230526P00094000,ABT,2023-04-19 14:55:03,2023-05-26,94.0,0.18,0.01,0.64,0.325,7.0,10,0.43066975585937506,111.97000122070312,puts,0.017266529536983356
ABT230526P00095000,ABT,2023-04-20 15:13:12,2023-05-26,95.0,0.11,0.05,0.65,0.35000000000000003,21.0,33,0.41260353027343744,111.97000122070312,puts,0.017266529536983356
ABT230526P00097000,ABT,2023-04-19 14:16:35,2023-05-26,97.0,0.22,0.04,0.68,0.36000000000000004,1.0,6,0.37793590820312495,111.97000122070312,puts,0.017266529536983356
ABT230526P00098000,ABT,2023-04-19 13:46:08,2023-05-26,98.0,0.35,0.06,0.3,0.18,1.0,16,0.2890696093749999,111.97000122070312,puts,0.017266529536983356
ABT230526P00099000,ABT,2023-04-19 14:41:11,2023-05-26,99.0,0.23,0.1,0.23,0.165,2.0,22,0.25586681640625003,111.97000122070312,puts,0.017266529536983356
ABT230526P00100000,ABT,2023-04-19 15:56:59,2023-05-26,100.0,0.22,0.12,0.21,0.16499999999999998,2.0,2,0.23438265625,111.97000122070312,puts,0.017266529536983356
ABT230526P00101000,ABT,2023-04-19 13:31:23,2023-05-26,101.0,0.5,0.15,0.25,0.2,0.0,1,0.22705851074218747,111.97000122070312,puts,0.017266529536983356
ABT230526P00103000,ABT,2023-04-10 14:28:00,2023-05-26,103.0,3.0,0.23,0.35,0.29,0.0,4,0.21070125244140625,111.97000122070312,puts,0.017266529536983356
ABT230526P00105000,ABT,2023-04-21 13:33:04,2023-05-26,105.0,0.55,0.4,0.53,0.465,2.0,11,0.19849434326171872,111.97000122070312,puts,0.017266529536983356
ABT230602C00105000,ABT,2023-04-21 15:08:28,2023-06-02,105.0,7.85,8.0,8.3,8.15,2.0,10,0.25952888916015626,111.97000122070312,calls,0.017266529536983356
ABT230602C00112000,ABT,2023-04-21 17:24:38,2023-06-02,112.0,2.76,2.86,3.05,2.955,3.0,289,0.19983710327148438,111.97000122070312,calls,0.017266529536983356
ABT230602P00101000,ABT,2023-04-19 15:50:39,2023-06-02,101.0,0.34,0.22,0.33,0.275,2.0,2,0.22217574707031246,111.97000122070312,puts,0.017266529536983356
ABT230602P00102000,ABT,2023-04-19 16:57:41,2023-06-02,102.0,0.38,0.28,0.38,0.33,4.0,5,0.213875048828125,111.97000122070312,puts,0.017266529536983356
ABT230616C00060000,ABT,2022-10-19 15:15:03,2023-06-16,60.0,39.28,44.4,45.4,44.9,3.0,10,1.0000000000000003e-05,111.97000122070312,calls,0.017266529536983356
ABT230616C00065000,ABT,2023-03-14 18:48:14,2023-06-16,65.0,33.5,38.75,39.5,39.125,2.0,2,1.0000000000000003e-05,111.97000122070312,calls,0.017266529536983356
ABT230616C00070000,ABT,2023-01-11 19:21:51,2023-06-16,70.0,43.3,38.5,39.35,38.925,1.0,8,1.0000000000000003e-05,111.97000122070312,calls,0.017266529536983356
ABT230616C00075000,ABT,2023-03-28 18:15:16,2023-06-16,75.0,22.95,37.4,37.75,37.575,6.0,11,0.6516148120117189,111.97000122070312,calls,0.017266529536983356
ABT230616C00080000,ABT,2023-04-04 15:25:39,2023-06-16,80.0,23.4,32.6,32.85,32.725,1.0,82,0.5937540625000001,111.97000122070312,calls,0.017266529536983356
ABT230616C00085000,ABT,2023-04-12 13:39:57,2023-06-16,85.0,19.32,27.4,27.8,27.6,29.0,129,0.5192919165039063,111.97000122070312,calls,0.017266529536983356
ABT230616C00090000,ABT,2023-04-21 18:22:28,2023-06-16,90.0,22.92,22.7,22.95,22.825,5.0,157,0.45483943603515625,111.97000122070312,calls,0.017266529536983356
ABT230616C00095000,ABT,2023-04-19 19:06:54,2023-06-16,95.0,18.3,17.75,18.1,17.925,5.0,287,0.38623660644531244,111.97000122070312,calls,0.017266529536983356
ABT230616C00100000,ABT,2023-04-21 18:22:28,2023-06-16,100.0,13.32,13.1,13.25,13.175,9.0,1181,0.3129951513671875,111.97000122070312,calls,0.017266529536983356
ABT230616C00105000,ABT,2023-04-21 18:52:09,2023-06-16,105.0,8.8,8.75,8.85,8.8,13.0,6063,0.2655102746582031,111.97000122070312,calls,0.017266529536983356
ABT230616C00110000,ABT,2023-04-21 18:32:41,2023-06-16,110.0,4.75,4.75,4.9,4.825,143.0,10019,0.21918505432128904,111.97000122070312,calls,0.017266529536983356
ABT230616C00115000,ABT,2023-04-21 18:26:47,2023-06-16,115.0,2.03,1.99,2.05,2.02,415.0,3679,0.18726398681640627,111.97000122070312,calls,0.017266529536983356
ABT230616C00120000,ABT,2023-04-21 18:51:36,2023-06-16,120.0,0.58,0.55,0.6,0.575,16.0,2995,0.16895362304687503,111.97000122070312,calls,0.017266529536983356
ABT230616C00125000,ABT,2023-04-21 17:11:25,2023-06-16,125.0,0.12,0.12,0.15,0.135,22.0,1075,0.16602396484375004,111.97000122070312,calls,0.017266529536983356
ABT230616C00130000,ABT,2023-04-21 17:25:10,2023-06-16,130.0,0.05,0.03,0.06,0.045,51.0,696,0.18164880859375,111.97000122070312,calls,0.017266529536983356
ABT230616C00135000,ABT,2023-04-20 17:00:54,2023-06-16,135.0,0.03,0.01,0.17,0.09000000000000001,60.0,367,0.25977302734375,111.97000122070312,calls,0.017266529536983356
ABT230616P00060000,ABT,2023-04-20 13:50:16,2023-06-16,60.0,0.01,0.01,0.15,0.08,2.0,237,0.68555001953125,111.97000122070312,puts,0.017266529536983356
ABT230616P00075000,ABT,2023-04-17 17:52:43,2023-06-16,75.0,0.06,0.01,0.04,0.025,3.0,1050,0.42188078125,111.97000122070312,puts,0.017266529536983356
ABT230616P00080000,ABT,2023-04-18 18:06:46,2023-06-16,80.0,0.15,0.01,0.22,0.115,1.0,639,0.46143116699218756,111.97000122070312,puts,0.017266529536983356
ABT230616P00085000,ABT,2023-04-19 16:16:50,2023-06-16,85.0,0.07,0.01,0.14,0.07500000000000001,16.0,503,0.36035795898437495,111.97000122070312,puts,0.017266529536983356
ABT230616P00090000,ABT,2023-04-21 14:40:52,2023-06-16,90.0,0.15,0.08,0.18,0.13,5.0,1389,0.3090889404296875,111.97000122070312,puts,0.017266529536983356
ABT230616P00095000,ABT,2023-04-21 17:41:18,2023-06-16,95.0,0.23,0.21,0.28,0.245,5.0,2123,0.26709717285156254,111.97000122070312,puts,0.017266529536983356
ABT230616P00100000,ABT,2023-04-21 18:52:11,2023-06-16,100.0,0.45,0.45,0.47,0.45999999999999996,19.0,5916,0.22705851074218747,111.97000122070312,puts,0.017266529536983356
ABT230616P00105000,ABT,2023-04-21 17:12:01,2023-06-16,105.0,1.02,0.9,0.95,0.925,5.0,4333,0.19544261596679688,111.97000122070312,puts,0.017266529536983356
ABT230616P00110000,ABT,2023-04-21 18:49:17,2023-06-16,110.0,2.04,1.99,2.05,2.02,143.0,4079,0.16748879394531252,111.97000122070312,puts,0.017266529536983356
ABT230616P00115000,ABT,2023-04-21 16:55:48,2023-06-16,115.0,4.3,4.15,4.35,4.25,17.0,460,0.14283083740234376,111.97000122070312,puts,0.017266529536983356
ABT230616P00120000,ABT,2023-04-20 14:10:57,2023-06-16,120.0,9.1,8.0,8.25,8.125,2.0,14,0.12696185546875,111.97000122070312,puts,0.017266529536983356
ABT230616P00125000,ABT,2023-04-19 19:33:58,2023-06-16,125.0,12.45,13.0,13.15,13.075,200.0,163,0.1596763720703125,111.97000122070312,puts,0.017266529536983356
ABT230616P00130000,ABT,2023-04-21 15:19:09,2023-06-16,130.0,18.4,18.0,18.25,18.125,55.0,54,0.22852333984375,111.97000122070312,puts,0.017266529536983356
ABT230616P00135000,ABT,2022-10-19 15:16:11,2023-06-16,135.0,37.38,30.5,31.65,31.075,2.0,0,0.888550919189453,111.97000122070312,puts,0.017266529536983356
ABT230616P00140000,ABT,2023-02-06 14:46:30,2023-06-16,140.0,29.12,39.45,40.35,39.900000000000006,20.0,0,1.186161295776367,111.97000122070312,puts,0.017266529536983356
ABT230616P00145000,ABT,2022-05-31 18:34:11,2023-06-16,145.0,30.15,37.05,38.4,37.724999999999994,0.0,2,0.8027363476562499,111.97000122070312,puts,0.017266529536983356
ABT230616P00180000,ABT,2022-10-10 17:18:07,2023-06-16,180.0,79.9,79.1,79.95,79.525,0.0,0,1.6046162347412107,111.97000122070312,puts,0.017266529536983356
ABT230818C00055000,ABT,2022-12-29 14:35:50,2023-08-18,55.0,54.6,55.4,56.15,55.775,0.0,1,1.0000000000000003e-05,111.97000122070312,calls,0.017266529536983356
ABT230818C00065000,ABT,2023-04-19 16:53:34,2023-08-18,65.0,48.01,47.5,48.05,47.775,1.0,1,0.6171913281250001,111.97000122070312,calls,0.017266529536983356
ABT230818C00075000,ABT,2023-04-13 13:33:28,2023-08-18,75.0,28.39,37.55,38.1,37.825,20.0,64,0.5205126074218749,111.97000122070312,calls,0.017266529536983356
ABT230818C00080000,ABT,2023-04-12 19:59:09,2023-08-18,80.0,23.75,32.85,33.35,33.1,6.0,12,0.4788870471191406,111.97000122070312,calls,0.017266529536983356
ABT230818C00085000,ABT,2023-04-12 14:55:00,2023-08-18,85.0,19.6,28.1,28.55,28.325000000000003,27.0,32,0.4293269958496094,111.97000122070312,calls,0.017266529536983356
ABT230818C00090000,ABT,2023-04-20 18:20:46,2023-08-18,90.0,22.35,23.4,23.65,23.525,9.0,62,0.3704896936035156,111.97000122070312,calls,0.017266529536983356
ABT230818C00095000,ABT,2023-04-20 18:25:50,2023-08-18,95.0,17.85,18.8,18.95,18.875,8.0,408,0.3242255078124999,111.97000122070312,calls,0.017266529536983356
ABT230818C00100000,ABT,2023-04-20 18:17:30,2023-08-18,100.0,13.4,14.4,14.7,14.55,10.0,718,0.29688203124999996,111.97000122070312,calls,0.017266529536983356
ABT230818C00105000,ABT,2023-04-21 18:36:10,2023-08-18,105.0,10.4,10.4,10.65,10.525,15.0,1411,0.26563234375,111.97000122070312,calls,0.017266529536983356
ABT230818C00110000,ABT,2023-04-21 18:12:31,2023-08-18,110.0,7.0,6.95,7.05,7.0,222.0,1289,0.2370071417236328,111.97000122070312,calls,0.017266529536983356
ABT230818C00115000,ABT,2023-04-21 18:07:35,2023-08-18,115.0,4.18,4.05,4.2,4.125,184.0,1045,0.21521780883789063,111.97000122070312,calls,0.017266529536983356
ABT230818C00120000,ABT,2023-04-21 18:50:47,2023-08-18,120.0,2.13,2.13,2.21,2.17,119.0,857,0.1992267578125,111.97000122070312,calls,0.017266529536983356
ABT230818C00125000,ABT,2023-04-21 18:52:16,2023-08-18,125.0,1.01,0.95,1.06,1.005,9.0,991,0.19043778320312502,111.97000122070312,calls,0.017266529536983356
ABT230818C00130000,ABT,2023-04-19 16:48:01,2023-08-18,130.0,0.46,0.4,0.47,0.435,29.0,1685,0.18579915771484373,111.97000122070312,calls,0.017266529536983356
ABT230818C00135000,ABT,2023-03-31 13:32:40,2023-08-18,135.0,0.05,0.08,0.28,0.18000000000000002,1.0,161,0.19678537597656248,111.97000122070312,calls,0.017266529536983356
ABT230818C00140000,ABT,2023-04-18 18:10:05,2023-08-18,140.0,0.04,0.01,0.2,0.10500000000000001,14.0,94,0.2124102197265625,111.97000122070312,calls,0.017266529536983356
ABT230818C00150000,ABT,2023-02-01 16:03:21,2023-08-18,150.0,0.18,0.02,0.24,0.13,0.0,1,0.27246821289062495,111.97000122070312,calls,0.017266529536983356
ABT230818C00155000,ABT,2023-04-19 16:04:57,2023-08-18,155.0,0.08,0.01,0.16,0.085,3.0,4,0.278327529296875,111.97000122070312,calls,0.017266529536983356
ABT230818C00160000,ABT,2023-01-24 18:44:51,2023-08-18,160.0,0.18,0.01,0.08,0.045,2.0,1,0.27246821289062495,111.97000122070312,calls,0.017266529536983356
ABT230818P00055000,ABT,2023-03-09 17:35:49,2023-08-18,55.0,0.1,0.01,0.09,0.049999999999999996,0.0,10,0.5039112109375,111.97000122070312,puts,0.017266529536983356
ABT230818P00065000,ABT,2023-04-19 13:54:17,2023-08-18,65.0,0.11,0.02,0.24,0.13,1.0,8,0.49023947265625006,111.97000122070312,puts,0.017266529536983356
ABT230818P00070000,ABT,2023-04-20 13:36:32,2023-08-18,70.0,0.14,0.03,0.28,0.15500000000000003,1.0,48,0.442388388671875,111.97000122070312,puts,0.017266529536983356
ABT230818P00075000,ABT,2023-03-16 19:51:26,2023-08-18,75.0,0.95,0.12,0.52,0.32,20.0,121,0.43506424316406256,111.97000122070312,puts,0.017266529536983356
ABT230818P00080000,ABT,2023-04-14 19:30:19,2023-08-18,80.0,0.52,0.09,0.3,0.195,2.0,281,0.3364324169921875,111.97000122070312,puts,0.017266529536983356
ABT230818P00085000,ABT,2023-04-20 14:37:16,2023-08-18,85.0,0.33,0.24,0.35,0.295,1.0,462,0.29395237304687494,111.97000122070312,puts,0.017266529536983356
ABT230818P00090000,ABT,2023-04-20 13:36:32,2023-08-18,90.0,0.43,0.47,0.52,0.495,1.0,1284,0.26587648193359376,111.97000122070312,puts,0.017266529536983356
ABT230818P00095000,ABT,2023-04-21 18:51:35,2023-08-18,95.0,0.85,0.83,0.85,0.84,17.0,1072,0.24390404541015626,111.97000122070312,puts,0.017266529536983356
ABT230818P00100000,ABT,2023-04-21 18:23:59,2023-08-18,100.0,1.39,1.39,1.44,1.415,224.0,1274,0.22571575073242187,111.97000122070312,puts,0.017266529536983356
ABT230818P00105000,ABT,2023-04-21 18:04:05,2023-08-18,105.0,2.35,2.2,2.33,2.265,482.0,2364,0.20459779785156246,111.97000122070312,puts,0.017266529536983356
ABT230818P00110000,ABT,2023-04-21 18:39:00,2023-08-18,110.0,3.8,3.65,3.8,3.7249999999999996,57.0,513,0.1860432958984375,111.97000122070312,puts,0.017266529536983356
ABT230818P00115000,ABT,2023-04-20 19:40:02,2023-08-18,115.0,6.95,5.8,5.95,5.875,63.0,398,0.16443706665039062,111.97000122070312,puts,0.017266529536983356
ABT230818P00125000,ABT,2023-04-21 16:53:41,2023-08-18,125.0,13.03,12.85,13.15,13.0,1.0,6,0.11036045898437499,111.97000122070312,puts,0.017266529536983356
ABT230818P00130000,ABT,2023-04-21 15:56:06,2023-08-18,130.0,18.38,17.8,18.35,18.075000000000003,18.0,0,0.17041845214843754,111.97000122070312,puts,0.017266529536983356
ABT230818P00140000,ABT,2023-01-03 18:26:25,2023-08-18,140.0,31.0,27.25,28.25,27.75,0.0,0,0.21704884521484374,111.97000122070312,puts,0.017266529536983356
ABT230818P00150000,ABT,2023-04-14 14:05:45,2023-08-18,150.0,45.6,37.75,38.3,38.025,1.0,0,0.2788158056640625,111.97000122070312,puts,0.017266529536983356
ABT231117C00075000,ABT,2023-04-14 19:35:15,2023-11-17,75.0,31.15,38.55,39.15,38.849999999999994,2.0,4,0.4731497998046875,111.97000122070312,calls,0.017266529536983356
ABT231117C00095000,ABT,2023-04-14 19:42:26,2023-11-17,95.0,14.55,20.6,20.9,20.75,3.0,7,0.3282537878417968,111.97000122070312,calls,0.017266529536983356
ABT231117C00100000,ABT,2023-04-20 14:24:53,2023-11-17,100.0,15.75,16.55,16.9,16.725,1.0,93,0.3048165222167969,111.97000122070312,calls,0.017266529536983356
ABT231117C00105000,ABT,2023-04-21 18:22:58,2023-11-17,105.0,13.0,12.75,13.1,12.925,5.0,122,0.28003649658203117,111.97000122070312,calls,0.017266529536983356
ABT231117C00110000,ABT,2023-04-21 18:22:58,2023-11-17,110.0,9.57,9.4,9.65,9.525,51.0,314,0.25666026550292964,111.97000122070312,calls,0.017266529536983356
ABT231117C00115000,ABT,2023-04-21 17:27:34,2023-11-17,115.0,6.5,6.5,6.65,6.575,18.0,273,0.23480989807128905,111.97000122070312,calls,0.017266529536983356
ABT231117C00120000,ABT,2023-04-21 18:35:38,2023-11-17,120.0,4.16,4.15,4.3,4.225,54.0,1058,0.2178422943115234,111.97000122070312,calls,0.017266529536983356
ABT231117C00125000,ABT,2023-04-21 18:49:48,2023-11-17,125.0,2.59,2.55,2.68,2.615,70.0,206,0.20771055969238278,111.97000122070312,calls,0.017266529536983356
ABT231117C00130000,ABT,2023-04-21 18:42:38,2023-11-17,130.0,1.45,1.35,1.54,1.445,6.0,53,0.19818917053222657,111.97000122070312,calls,0.017266529536983356
ABT231117C00135000,ABT,2023-04-21 18:16:22,2023-11-17,135.0,0.78,0.74,0.84,0.79,48.0,2,0.1914143359375,111.97000122070312,calls,0.017266529536983356
ABT231117C00140000,ABT,2023-04-19 15:44:33,2023-11-17,140.0,0.5,0.38,0.54,0.46,16.0,41,0.19544261596679688,111.97000122070312,calls,0.017266529536983356
ABT231117P00065000,ABT,2023-03-22 13:46:53,2023-11-17,65.0,0.74,0.06,0.66,0.36,0.0,15,0.44605046142578125,111.97000122070312,puts,0.017266529536983356
ABT231117P00070000,ABT,2023-04-19 15:01:52,2023-11-17,70.0,0.32,0.07,0.75,0.41000000000000003,2.0,21,0.405279384765625,111.97000122070312,puts,0.017266529536983356
ABT231117P00075000,ABT,2023-04-11 18:21:21,2023-11-17,75.0,0.98,0.45,0.76,0.605,1.0,162,0.3566958862304687,111.97000122070312,puts,0.017266529536983356
ABT231117P00080000,ABT,2023-04-20 19:39:07,2023-11-17,80.0,0.77,0.59,0.7,0.645,187.0,312,0.30322962402343745,111.97000122070312,puts,0.017266529536983356
ABT231117P00085000,ABT,2023-04-21 18:51:10,2023-11-17,85.0,0.95,0.88,0.99,0.935,34.0,108,0.2829661547851562,111.97000122070312,puts,0.017266529536983356
ABT231117P00090000,ABT,2023-04-20 17:21:34,2023-11-17,90.0,1.41,1.33,1.41,1.37,63.0,218,0.2640454455566406,111.97000122070312,puts,0.017266529536983356
ABT231117P00095000,ABT,2023-04-21 14:41:48,2023-11-17,95.0,2.08,1.86,2.04,1.9500000000000002,6.0,30,0.2475661181640625,111.97000122070312,puts,0.017266529536983356
ABT231117P00100000,ABT,2023-04-21 15:25:53,2023-11-17,100.0,2.9,2.69,2.85,2.77,74.0,1778,0.2287064434814453,111.97000122070312,puts,0.017266529536983356
ABT231117P00105000,ABT,2023-04-21 16:16:03,2023-11-17,105.0,4.0,3.8,4.0,3.9,603.0,1650,0.21112849426269528,111.97000122070312,puts,0.017266529536983356
ABT231117P00110000,ABT,2023-04-21 14:31:52,2023-11-17,110.0,5.55,5.25,5.45,5.35,39.0,932,0.18994950683593753,111.97000122070312,puts,0.017266529536983356
ABT240119C00050000,ABT,2023-04-21 14:46:49,2024-01-19,50.0,62.75,62.85,63.2,63.025000000000006,6.0,22,0.6081582153320313,111.97000122070312,calls,0.017266529536983356
ABT240119C00055000,ABT,2023-04-11 19:36:03,2024-01-19,55.0,49.4,57.85,58.65,58.25,1.0,5,0.570316796875,111.97000122070312,calls,0.017266529536983356
ABT240119C00060000,ABT,2023-01-13 16:53:43,2024-01-19,60.0,55.34,49.6,50.55,50.075,1.0,3,1.0000000000000003e-05,111.97000122070312,calls,0.017266529536983356
ABT240119C00065000,ABT,2023-04-21 16:04:58,2024-01-19,65.0,48.58,48.55,49.0,48.775,10.0,13,0.5153857055664062,111.97000122070312,calls,0.017266529536983356
ABT240119C00070000,ABT,2023-04-18 17:27:02,2024-01-19,70.0,36.9,43.9,44.35,44.125,6.0,36,0.48169463623046876,111.97000122070312,calls,0.017266529536983356
ABT240119C00075000,ABT,2023-04-18 18:06:05,2024-01-19,75.0,32.55,39.25,39.75,39.5,6.0,31,0.4493463269042969,111.97000122070312,calls,0.017266529536983356
ABT240119C00080000,ABT,2023-04-19 18:37:41,2024-01-19,80.0,35.4,34.85,35.1,34.975,20.0,220,0.41272559936523434,111.97000122070312,calls,0.017266529536983356
ABT240119C00085000,ABT,2023-04-17 16:46:29,2024-01-19,85.0,23.8,30.35,30.65,30.5,6.0,125,0.383795224609375,111.97000122070312,calls,0.017266529536983356
ABT240119C00090000,ABT,2023-04-19 16:52:37,2024-01-19,90.0,26.3,26.05,26.3,26.175,2.0,305,0.3556582989501953,111.97000122070312,calls,0.017266529536983356
ABT240119C00095000,ABT,2023-04-21 14:05:47,2024-01-19,95.0,21.85,21.85,22.2,22.025,4.0,256,0.3324041369628906,111.97000122070312,calls,0.017266529536983356
ABT240119C00100000,ABT,2023-04-21 15:56:06,2024-01-19,100.0,17.65,17.75,18.2,17.975,6.0,357,0.3071968695068359,111.97000122070312,calls,0.017266529536983356
ABT240119C00105000,ABT,2023-04-19 18:34:46,2024-01-19,105.0,14.33,14.2,14.55,14.375,15.0,572,0.2862009857177734,111.97000122070312,calls,0.017266529536983356
ABT240119C00110000,ABT,2023-04-21 14:48:33,2024-01-19,110.0,10.75,10.8,11.15,10.975000000000001,1.0,3467,0.264655791015625,111.97000122070312,calls,0.017266529536983356
ABT240119C00115000,ABT,2023-04-21 15:46:04,2024-01-19,115.0,7.8,7.9,8.2,8.05,3.0,1600,0.2461012890625,111.97000122070312,calls,0.017266529536983356
ABT240119C00120000,ABT,2023-04-21 17:30:19,2024-01-19,120.0,5.5,5.5,5.65,5.575,44.0,5222,0.22754678710937498,111.97000122070312,calls,0.017266529536983356
ABT240119C00125000,ABT,2023-04-21 15:21:39,2024-01-19,125.0,3.65,3.6,3.8,3.7,59.0,3159,0.2160112579345703,111.97000122070312,calls,0.017266529536983356
ABT240119C00130000,ABT,2023-04-21 16:47:29,2024-01-19,130.0,2.4,2.3,2.42,2.36,133.0,1472,0.2059405578613281,111.97000122070312,calls,0.017266529536983356
ABT240119C00135000,ABT,2023-04-21 18:31:40,2024-01-19,135.0,1.49,1.4,1.54,1.47,8.0,1120,0.20081365600585935,111.97000122070312,calls,0.017266529536983356
ABT240119C00140000,ABT,2023-04-21 14:29:44,2024-01-19,140.0,0.99,0.86,0.97,0.915,2.0,1419,0.19788399780273438,111.97000122070312,calls,0.017266529536983356
ABT240119C00145000,ABT,2023-04-21 13:34:24,2024-01-19,145.0,0.59,0.55,0.61,0.5800000000000001,1.0,743,0.19654123779296873,111.97000122070312,calls,0.017266529536983356
ABT240119C00150000,ABT,2023-04-20 13:34:21,2024-01-19,150.0,0.45,0.34,0.41,0.375,5.0,451,0.19873848144531248,111.97000122070312,calls,0.017266529536983356
ABT240119C00155000,ABT,2023-03-31 14:32:38,2024-01-19,155.0,0.14,0.14,0.56,0.35000000000000003,2.0,39,0.22962196166992188,111.97000122070312,calls,0.017266529536983356
ABT240119C00160000,ABT,2023-04-21 13:34:22,2024-01-19,160.0,0.23,0.07,0.46,0.265,1.0,430,0.23731231445312498,111.97000122070312,calls,0.017266529536983356
ABT240119C00165000,ABT,2023-03-06 14:54:40,2024-01-19,165.0,0.19,0.04,0.19,0.115,2.0,29,0.21826953613281247,111.97000122070312,calls,0.017266529536983356
ABT240119C00170000,ABT,2023-03-03 14:51:39,2024-01-19,170.0,0.16,0.02,0.22,0.12,2.0,39,0.23731231445312498,111.97000122070312,calls,0.017266529536983356
ABT240119C00175000,ABT,2023-04-18 13:46:26,2024-01-19,175.0,0.08,0.03,0.23,0.13,10.0,114,0.25220474365234374,111.97000122070312,calls,0.017266529536983356
ABT240119C00185000,ABT,2023-04-17 16:26:31,2024-01-19,185.0,0.06,0.01,0.27,0.14,4.0,30,0.2841868457031249,111.97000122070312,calls,0.017266529536983356
ABT240119C00190000,ABT,2023-03-14 13:34:23,2024-01-19,190.0,0.14,0.01,0.04,0.025,10.0,68,0.23242955078125,111.97000122070312,calls,0.017266529536983356
ABT240119C00195000,ABT,2023-02-02 20:06:15,2024-01-19,195.0,0.08,0.02,0.22,0.12,2.0,16,0.2990792749023437,111.97000122070312,calls,0.017266529536983356
ABT240119P00050000,ABT,2023-04-19 14:05:41,2024-01-19,50.0,0.13,0.04,0.51,0.275,4.0,133,0.5249070947265625,111.97000122070312,puts,0.017266529536983356
ABT240119P00055000,ABT,2023-04-21 17:40:39,2024-01-19,55.0,0.24,0.15,0.29,0.21999999999999997,2.0,99,0.424810439453125,111.97000122070312,puts,0.017266529536983356
ABT240119P00060000,ABT,2023-04-19 14:05:23,2024-01-19,60.0,0.3,0.12,0.71,0.415,1.0,69,0.44727115234375,111.97000122070312,puts,0.017266529536983356
ABT240119P00065000,ABT,2023-04-05 14:46:41,2024-01-19,65.0,0.75,0.35,0.68,0.515,3.0,285,0.3940490283203125,111.97000122070312,puts,0.017266529536983356
ABT240119P00070000,ABT,2023-04-20 13:36:32,2024-01-19,70.0,0.52,0.31,0.91,0.61,1.0,505,0.37183245361328127,111.97000122070312,puts,0.017266529536983356
ABT240119P00075000,ABT,2023-04-18 16:36:32,2024-01-19,75.0,1.17,0.71,0.84,0.7749999999999999,1.0,538,0.32031929687499994,111.97000122070312,puts,0.017266529536983356
ABT240119P00080000,ABT,2023-04-21 17:42:46,2024-01-19,80.0,1.05,0.98,1.12,1.05,8.0,2346,0.29944548217773437,111.97000122070312,puts,0.017266529536983356
ABT240119P00085000,ABT,2023-04-21 18:32:18,2024-01-19,85.0,1.37,1.34,1.5,1.42,300.0,1664,0.2797923583984374,111.97000122070312,puts,0.017266529536983356
ABT240119P00090000,ABT,2023-04-21 16:39:20,2024-01-19,90.0,1.9,1.85,2.01,1.93,2.0,2729,0.2611157873535156,111.97000122070312,puts,0.017266529536983356
ABT240119P00095000,ABT,2023-04-20 16:58:49,2024-01-19,95.0,2.56,2.51,2.65,2.58,6.0,4199,0.24146266357421875,111.97000122070312,puts,0.017266529536983356
ABT240119P00100000,ABT,2023-04-21 18:27:02,2024-01-19,100.0,3.5,3.45,3.55,3.5,1043.0,2087,0.22394574890136715,111.97000122070312,puts,0.017266529536983356
ABT240119P00105000,ABT,2023-04-21 18:42:47,2024-01-19,105.0,4.7,4.65,4.8,4.725,46.0,3866,0.20832090515136714,111.97000122070312,puts,0.017266529536983356
ABT240119P00110000,ABT,2023-04-21 18:44:06,2024-01-19,110.0,6.2,6.25,6.3,6.275,162.0,1014,0.18909502319335939,111.97000122070312,puts,0.017266529536983356
ABT240119P00115000,ABT,2023-04-21 16:05:32,2024-01-19,115.0,8.3,8.15,8.4,8.275,1.0,758,0.17310397216796874,111.97000122070312,puts,0.017266529536983356
ABT240119P00120000,ABT,2023-04-19 16:10:07,2024-01-19,120.0,10.36,10.6,10.9,10.75,8.0,211,0.15143670837402345,111.97000122070312,puts,0.017266529536983356
ABT240119P00125000,ABT,2023-04-19 17:30:27,2024-01-19,125.0,14.03,13.9,14.4,14.15,5.0,72,0.13843635009765626,111.97000122070312,puts,0.017266529536983356
