contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230616C00040000,BMY,2023-03-31 18:41:33,2023-06-16,40.0,28.96,30.6,30.75,30.675,2.0,14.0,0.831056376953125,70.375,calls,0.03126110124333925
BMY230616C00045000,BMY,2023-03-09 17:12:15,2023-06-16,45.0,22.15,25.95,26.45,26.2,2.0,0.0,0.85742330078125,70.375,calls,0.03126110124333925
BMY230616C00050000,BMY,2023-04-11 16:12:19,2023-06-16,50.0,20.95,20.75,20.9,20.825,1.0,33.0,0.5942423388671876,70.375,calls,0.03126110124333925
BMY230616C00055000,BMY,2023-03-29 18:08:56,2023-06-16,55.0,13.25,15.8,15.95,15.875,5.0,104.0,0.4887746435546876,70.375,calls,0.03126110124333925
BMY230616C00057500,BMY,2023-03-29 18:08:56,2023-06-16,57.5,10.9,13.35,13.5,13.425,2.0,25.0,0.43115803222656257,70.375,calls,0.03126110124333925
BMY230616C00060000,BMY,2023-04-18 13:34:11,2023-06-16,60.0,11.45,10.95,11.05,11.0,1.0,435.0,0.372076591796875,70.375,calls,0.03126110124333925
BMY230616C00062500,BMY,2023-04-20 19:44:05,2023-06-16,62.5,7.7,8.55,8.7,8.625,2.0,142.0,0.3259344750976562,70.375,calls,0.03126110124333925
BMY230616C00065000,BMY,2023-04-21 15:03:03,2023-06-16,65.0,6.12,6.3,6.4,6.35,5.0,798.0,0.27857166748046874,70.375,calls,0.03126110124333925
BMY230616C00067500,BMY,2023-04-21 17:27:30,2023-06-16,67.5,4.25,4.2,4.3,4.25,115.0,3634.0,0.24073024902343748,70.375,calls,0.03126110124333925
BMY230616C00070000,BMY,2023-04-21 18:30:52,2023-06-16,70.0,2.4,2.45,2.49,2.47,194.0,7371.0,0.20764952514648435,70.375,calls,0.03126110124333925
BMY230616C00072500,BMY,2023-04-21 18:12:28,2023-06-16,72.5,1.16,1.16,1.19,1.1749999999999998,798.0,5661.0,0.1848226049804687,70.375,calls,0.03126110124333925
BMY230616C00075000,BMY,2023-04-21 18:45:08,2023-06-16,75.0,0.44,0.42,0.45,0.435,327.0,13330.0,0.17017431396484378,70.375,calls,0.03126110124333925
BMY230616C00077500,BMY,2023-04-21 14:55:23,2023-06-16,77.5,0.15,0.13,0.15,0.14,13.0,7589.0,0.16553568847656253,70.375,calls,0.03126110124333925
BMY230616C00080000,BMY,2023-04-21 17:56:55,2023-06-16,80.0,0.06,0.05,0.06,0.055,12.0,10193.0,0.17285983398437502,70.375,calls,0.03126110124333925
BMY230616C00082500,BMY,2023-04-20 14:19:47,2023-06-16,82.5,0.03,0.02,0.03,0.025,2.0,9527.0,0.18555501953124998,70.375,calls,0.03126110124333925
BMY230616C00085000,BMY,2023-04-18 19:50:22,2023-06-16,85.0,0.03,0.01,0.03,0.02,45.0,5556.0,0.2148516015625,70.375,calls,0.03126110124333925
BMY230616C00110000,BMY,2022-05-31 17:01:24,2023-06-16,110.0,0.44,0.28,0.53,0.405,5.0,25.0,0.6601596484375001,70.375,calls,0.03126110124333925
BMY230616P00045000,BMY,2023-03-17 18:20:04,2023-06-16,45.0,0.12,0.01,0.07,0.04,200.0,5497.0,0.5312546875,70.375,puts,0.03126110124333925
BMY230616P00050000,BMY,2023-04-19 15:50:34,2023-06-16,50.0,0.05,0.05,0.11,0.08,3.0,609.0,0.450200810546875,70.375,puts,0.03126110124333925
BMY230616P00055000,BMY,2023-04-19 17:13:22,2023-06-16,55.0,0.09,0.06,0.15,0.105,11.0,1799.0,0.36035795898437495,70.375,puts,0.03126110124333925
BMY230616P00057500,BMY,2023-04-21 13:32:03,2023-06-16,57.5,0.12,0.09,0.17,0.13,1.0,2601.0,0.313483427734375,70.375,puts,0.03126110124333925
BMY230616P00060000,BMY,2023-04-21 17:49:58,2023-06-16,60.0,0.17,0.15,0.18,0.16499999999999998,1.0,5328.0,0.2622144091796875,70.375,puts,0.03126110124333925
BMY230616P00062500,BMY,2023-04-21 17:56:18,2023-06-16,62.5,0.26,0.25,0.28,0.265,5.0,1328.0,0.23194127441406248,70.375,puts,0.03126110124333925
BMY230616P00065000,BMY,2023-04-21 17:49:58,2023-06-16,65.0,0.46,0.45,0.46,0.455,4.0,3965.0,0.20313296874999998,70.375,puts,0.03126110124333925
BMY230616P00067500,BMY,2023-04-21 17:36:59,2023-06-16,67.5,0.88,0.83,0.87,0.85,31.0,5676.0,0.18274743041992186,70.375,puts,0.03126110124333925
BMY230616P00070000,BMY,2023-04-21 18:51:57,2023-06-16,70.0,1.6,1.59,1.61,1.6,416.0,9448.0,0.16187361572265624,70.375,puts,0.03126110124333925
BMY230616P00072500,BMY,2023-04-21 18:31:28,2023-06-16,72.5,2.91,2.83,2.89,2.8600000000000003,125.0,2777.0,0.1430749755859375,70.375,puts,0.03126110124333925
BMY230616P00075000,BMY,2023-04-21 14:16:57,2023-06-16,75.0,4.8,4.7,4.8,4.75,2.0,5727.0,0.12671771728515624,70.375,puts,0.03126110124333925
BMY230616P00077500,BMY,2023-04-20 19:16:32,2023-06-16,77.5,8.15,7.05,7.2,7.125,260.0,177.0,0.143563251953125,70.375,puts,0.03126110124333925
BMY230616P00080000,BMY,2023-04-20 19:16:32,2023-06-16,80.0,10.65,9.6,9.7,9.649999999999999,180.0,124.0,0.1801839794921875,70.375,puts,0.03126110124333925
BMY230616P00082500,BMY,2023-04-20 19:16:32,2023-06-16,82.5,13.15,12.05,12.2,12.125,440.0,675.0,0.2148516015625,70.375,puts,0.03126110124333925
BMY230616P00085000,BMY,2023-04-06 19:36:40,2023-06-16,85.0,14.45,14.6,14.7,14.649999999999999,77.0,0.0,0.247077841796875,70.375,puts,0.03126110124333925
BMY230616P00087500,BMY,2023-04-06 19:36:40,2023-06-16,87.5,16.85,17.1,17.2,17.15,61.0,0.0,0.27735097656249996,70.375,puts,0.03126110124333925
BMY230616P00090000,BMY,2023-04-06 19:36:25,2023-06-16,90.0,19.3,19.6,19.7,19.65,59.0,0.0,0.30664755859375,70.375,puts,0.03126110124333925
BMY230616P00095000,BMY,2023-04-06 19:32:52,2023-06-16,95.0,24.45,24.5,24.7,24.6,38.0,0.0,0.362311064453125,70.375,puts,0.03126110124333925
BMY230616P00100000,BMY,2022-10-11 17:01:37,2023-06-16,100.0,29.75,20.95,21.4,21.174999999999997,1.0,0.0,1.0000000000000003e-05,70.375,puts,0.03126110124333925
BMY230915C00035000,BMY,2023-04-13 19:38:36,2023-09-15,35.0,36.2,35.5,35.95,35.725,1.0,3.0,0.63867548828125,70.375,calls,0.03126110124333925
BMY230915C00040000,BMY,2023-04-06 16:20:20,2023-09-15,40.0,31.35,30.55,31.0,30.775,3.0,7.0,0.5459029785156251,70.375,calls,0.03126110124333925
BMY230915C00045000,BMY,2023-03-27 15:30:31,2023-09-15,45.0,23.75,25.7,26.05,25.875,0.0,4.0,0.5053760400390624,70.375,calls,0.03126110124333925
BMY230915C00050000,BMY,2023-04-06 13:47:40,2023-09-15,50.0,21.2,20.9,21.1,21.0,3.0,45.0,0.4155331884765625,70.375,calls,0.03126110124333925
BMY230915C00055000,BMY,2023-04-19 19:27:11,2023-09-15,55.0,15.77,16.15,16.35,16.25,4.0,23.0,0.35425450439453116,70.375,calls,0.03126110124333925
BMY230915C00060000,BMY,2023-04-20 19:39:40,2023-09-15,60.0,10.9,11.6,11.75,11.675,6.0,52.0,0.2978585839843749,70.375,calls,0.03126110124333925
BMY230915C00062500,BMY,2023-04-19 19:32:17,2023-09-15,62.5,9.1,9.45,9.6,9.524999999999999,1.0,96.0,0.2752758020019531,70.375,calls,0.03126110124333925
BMY230915C00065000,BMY,2023-04-21 16:22:30,2023-09-15,65.0,7.6,7.45,7.55,7.5,5.0,87.0,0.252937158203125,70.375,calls,0.03126110124333925
BMY230915C00067500,BMY,2023-04-20 17:07:23,2023-09-15,67.5,4.8,5.6,5.75,5.675,4.0,669.0,0.23743438354492186,70.375,calls,0.03126110124333925
BMY230915C00070000,BMY,2023-04-21 15:45:38,2023-09-15,70.0,4.05,4.0,4.1,4.05,4.0,1482.0,0.21936815795898437,70.375,calls,0.03126110124333925
BMY230915C00072500,BMY,2023-04-21 18:25:46,2023-09-15,72.5,2.65,2.68,2.75,2.715,563.0,1981.0,0.2048419360351562,70.375,calls,0.03126110124333925
BMY230915C00075000,BMY,2023-04-21 18:28:55,2023-09-15,75.0,1.65,1.64,1.73,1.685,99.0,4908.0,0.19385571777343752,70.375,calls,0.03126110124333925
BMY230915C00077500,BMY,2023-04-21 18:41:09,2023-09-15,77.5,1.0,0.95,1.0,0.975,89.0,1397.0,0.1840901904296875,70.375,calls,0.03126110124333925
BMY230915C00080000,BMY,2023-04-21 18:24:13,2023-09-15,80.0,0.52,0.52,0.57,0.5449999999999999,26.0,2163.0,0.1801839794921875,70.375,calls,0.03126110124333925
BMY230915C00082500,BMY,2023-04-20 19:19:06,2023-09-15,82.5,0.23,0.27,0.34,0.30500000000000005,1.0,716.0,0.18140467041015623,70.375,calls,0.03126110124333925
BMY230915C00085000,BMY,2023-04-17 18:49:19,2023-09-15,85.0,0.18,0.15,0.18,0.16499999999999998,27.0,698.0,0.17920742675781248,70.375,calls,0.03126110124333925
BMY230915C00090000,BMY,2023-04-18 17:32:16,2023-09-15,90.0,0.05,0.03,0.08,0.055,200.0,479.0,0.19190261230468753,70.375,calls,0.03126110124333925
BMY230915P00045000,BMY,2023-04-06 14:04:09,2023-09-15,45.0,0.11,0.01,0.16,0.085,20.0,163.0,0.375982802734375,70.375,puts,0.03126110124333925
BMY230915P00050000,BMY,2023-04-18 19:17:27,2023-09-15,50.0,0.18,0.1,0.21,0.155,3.0,291.0,0.313483427734375,70.375,puts,0.03126110124333925
BMY230915P00055000,BMY,2023-04-14 15:00:52,2023-09-15,55.0,0.35,0.3,0.34,0.32,1.0,1896.0,0.26587648193359376,70.375,puts,0.03126110124333925
BMY230915P00057500,BMY,2023-04-17 18:30:38,2023-09-15,57.5,0.47,0.44,0.47,0.45499999999999996,2.0,98.0,0.247077841796875,70.375,puts,0.03126110124333925
BMY230915P00060000,BMY,2023-04-20 16:04:59,2023-09-15,60.0,0.79,0.62,0.67,0.645,14.0,1018.0,0.2304764453125,70.375,puts,0.03126110124333925
BMY230915P00062500,BMY,2023-04-21 16:18:01,2023-09-15,62.5,0.97,0.91,0.97,0.94,34.0,2504.0,0.2153398779296875,70.375,puts,0.03126110124333925
BMY230915P00065000,BMY,2023-04-21 16:58:08,2023-09-15,65.0,1.4,1.35,1.4,1.375,1.0,1130.0,0.20032537963867186,70.375,puts,0.03126110124333925
BMY230915P00067500,BMY,2023-04-21 18:26:09,2023-09-15,67.5,2.04,1.95,2.03,1.9899999999999998,3.0,1156.0,0.18677571044921876,70.375,puts,0.03126110124333925
BMY230915P00070000,BMY,2023-04-21 18:17:13,2023-09-15,70.0,2.97,2.85,2.96,2.9050000000000002,3.0,1264.0,0.17652190673828128,70.375,puts,0.03126110124333925
BMY230915P00072500,BMY,2023-04-21 15:18:11,2023-09-15,72.5,4.25,4.0,4.15,4.075,50.0,1188.0,0.1637046520996094,70.375,puts,0.03126110124333925
BMY230915P00075000,BMY,2023-04-20 16:29:18,2023-09-15,75.0,6.49,5.5,5.7,5.6,5.0,179.0,0.1519860192871094,70.375,puts,0.03126110124333925
BMY230915P00077500,BMY,2023-04-20 14:57:47,2023-09-15,77.5,8.6,7.4,7.55,7.475,2.0,19.0,0.13599496826171875,70.375,puts,0.03126110124333925
BMY230915P00080000,BMY,2023-04-21 15:15:33,2023-09-15,80.0,9.95,9.6,9.75,9.675,1.0,9.0,0.1235439208984375,70.375,puts,0.03126110124333925
BMY230915P00090000,BMY,2023-02-24 19:47:10,2023-09-15,90.0,19.75,22.5,23.4,22.95,4.0,6.0,0.5105029418945313,70.375,puts,0.03126110124333925
BMY240119C00030000,BMY,2023-04-11 19:58:04,2024-01-19,30.0,40.3,40.45,40.9,40.675,2.0,3.0,0.5449264257812501,70.375,calls,0.03126110124333925
BMY240119C00035000,BMY,2023-03-10 14:37:55,2024-01-19,35.0,32.0,35.75,36.65,36.2,1.0,23.0,0.5651898950195313,70.375,calls,0.03126110124333925
BMY240119C00040000,BMY,2023-04-11 19:25:09,2024-01-19,40.0,30.7,30.7,31.1,30.9,1.0,375.0,0.4580132324218751,70.375,calls,0.03126110124333925
BMY240119C00045000,BMY,2023-04-11 14:55:35,2024-01-19,45.0,26.12,26.0,26.35,26.175,1.0,229.0,0.4089414575195312,70.375,calls,0.03126110124333925
BMY240119C00050000,BMY,2023-04-19 16:51:11,2024-01-19,50.0,20.75,21.4,21.65,21.525,5.0,822.0,0.3601138208007812,70.375,calls,0.03126110124333925
BMY240119C00052500,BMY,2023-03-23 17:25:40,2024-01-19,52.5,16.05,19.15,19.35,19.25,2.0,194.0,0.33801931518554684,70.375,calls,0.03126110124333925
BMY240119C00055000,BMY,2023-04-19 17:08:41,2024-01-19,55.0,16.5,17.0,17.15,17.075,1.0,942.0,0.3210517114257812,70.375,calls,0.03126110124333925
BMY240119C00057500,BMY,2023-03-22 18:06:09,2024-01-19,57.5,12.75,14.85,15.0,14.925,6.0,760.0,0.3039620385742187,70.375,calls,0.03126110124333925
BMY240119C00060000,BMY,2023-04-06 17:03:57,2024-01-19,60.0,13.56,12.75,12.9,12.825,5.0,230.0,0.28626202026367187,70.375,calls,0.03126110124333925
BMY240119C00062500,BMY,2023-04-06 17:03:57,2024-01-19,62.5,11.57,10.75,10.9,10.825,1.0,351.0,0.2699047619628906,70.375,calls,0.03126110124333925
BMY240119C00065000,BMY,2023-04-19 16:44:37,2024-01-19,65.0,8.35,8.85,9.0,8.925,15.0,1765.0,0.25391371093750004,70.375,calls,0.03126110124333925
BMY240119C00067500,BMY,2023-04-21 15:01:43,2024-01-19,67.5,7.03,7.1,7.25,7.175,5.0,1020.0,0.23944852355957028,70.375,calls,0.03126110124333925
BMY240119C00070000,BMY,2023-04-21 13:40:28,2024-01-19,70.0,5.7,5.55,5.7,5.625,1.0,3561.0,0.2274247180175781,70.375,calls,0.03126110124333925
BMY240119C00072500,BMY,2023-04-21 17:36:52,2024-01-19,72.5,4.25,4.2,4.3,4.25,2.0,7045.0,0.2146684979248047,70.375,calls,0.03126110124333925
BMY240119C00075000,BMY,2023-04-21 17:37:07,2024-01-19,75.0,3.1,3.05,3.15,3.0999999999999996,5.0,6492.0,0.20459779785156246,70.375,calls,0.03126110124333925
BMY240119C00077500,BMY,2023-04-21 14:22:46,2024-01-19,77.5,2.2,2.16,2.23,2.1950000000000003,5.0,6650.0,0.19617503051757812,70.375,calls,0.03126110124333925
BMY240119C00080000,BMY,2023-04-21 16:54:24,2024-01-19,80.0,1.53,1.49,1.54,1.5150000000000001,205.0,16844.0,0.1900715759277344,70.375,calls,0.03126110124333925
BMY240119C00082500,BMY,2023-04-20 19:19:06,2024-01-19,82.5,0.85,0.99,1.04,1.0150000000000001,1.0,9532.0,0.1854329504394531,70.375,calls,0.03126110124333925
BMY240119C00085000,BMY,2023-04-20 17:32:24,2024-01-19,85.0,0.53,0.66,0.7,0.6799999999999999,11.0,8686.0,0.1829915686035156,70.375,calls,0.03126110124333925
BMY240119C00087500,BMY,2023-04-21 14:21:42,2024-01-19,87.5,0.45,0.43,0.47,0.44999999999999996,10.0,3533.0,0.18177087768554687,70.375,calls,0.03126110124333925
BMY240119C00090000,BMY,2023-04-14 17:41:36,2024-01-19,90.0,0.34,0.28,0.32,0.30000000000000004,15.0,4261.0,0.18189294677734374,70.375,calls,0.03126110124333925
BMY240119C00095000,BMY,2023-04-11 18:09:46,2024-01-19,95.0,0.15,0.09,0.17,0.13,200.0,2247.0,0.18799640136718748,70.375,calls,0.03126110124333925
BMY240119C00100000,BMY,2023-04-05 16:17:20,2024-01-19,100.0,0.06,0.05,0.1,0.07500000000000001,1.0,1852.0,0.1958088232421875,70.375,calls,0.03126110124333925
BMY240119C00105000,BMY,2023-04-18 14:06:17,2024-01-19,105.0,0.04,0.01,0.06,0.034999999999999996,50.0,690.0,0.20313296874999998,70.375,calls,0.03126110124333925
BMY240119P00030000,BMY,2023-04-13 19:30:47,2024-01-19,30.0,0.06,0.02,0.08,0.05,501.0,1778.0,0.44336494140625,70.375,puts,0.03126110124333925
BMY240119P00035000,BMY,2023-04-12 19:28:13,2024-01-19,35.0,0.11,0.05,0.14,0.095,737.0,1003.0,0.40039662109375,70.375,puts,0.03126110124333925
BMY240119P00040000,BMY,2023-04-14 14:44:02,2024-01-19,40.0,0.1,0.12,0.22,0.16999999999999998,1.0,433.0,0.3579165771484375,70.375,puts,0.03126110124333925
BMY240119P00045000,BMY,2023-04-10 19:57:34,2024-01-19,45.0,0.42,0.24,0.41,0.32499999999999996,1.0,3039.0,0.331061376953125,70.375,puts,0.03126110124333925
BMY240119P00050000,BMY,2023-04-20 19:30:10,2024-01-19,50.0,0.65,0.54,0.62,0.5800000000000001,5.0,5084.0,0.2934640966796874,70.375,puts,0.03126110124333925
BMY240119P00052500,BMY,2023-04-13 19:58:44,2024-01-19,52.5,0.83,0.7,0.79,0.745,4.0,5366.0,0.27808339111328123,70.375,puts,0.03126110124333925
BMY240119P00055000,BMY,2023-04-19 17:53:53,2024-01-19,55.0,0.99,0.92,1.0,0.96,2.0,2725.0,0.26270268554687504,70.375,puts,0.03126110124333925
BMY240119P00057500,BMY,2023-04-17 19:29:46,2024-01-19,57.5,1.25,1.2,1.28,1.24,12.0,13638.0,0.24878680908203127,70.375,puts,0.03126110124333925
BMY240119P00060000,BMY,2023-04-21 13:35:46,2024-01-19,60.0,1.6,1.55,1.59,1.57,100.0,4811.0,0.23242955078125,70.375,puts,0.03126110124333925
BMY240119P00062500,BMY,2023-04-20 18:14:24,2024-01-19,62.5,2.2,1.99,2.03,2.01,7.0,4803.0,0.21900195068359374,70.375,puts,0.03126110124333925
BMY240119P00065000,BMY,2023-04-21 18:40:22,2024-01-19,65.0,2.59,2.55,2.65,2.5999999999999996,4.0,9593.0,0.2087481469726562,70.375,puts,0.03126110124333925
BMY240119P00067500,BMY,2023-04-20 19:54:55,2024-01-19,67.5,3.65,3.25,3.35,3.3,44.0,2612.0,0.195320546875,70.375,puts,0.03126110124333925
BMY240119P00070000,BMY,2023-04-21 16:40:32,2024-01-19,70.0,4.13,4.15,4.25,4.2,1.0,6322.0,0.18311363769531247,70.375,puts,0.03126110124333925
BMY240119P00072500,BMY,2023-04-19 15:50:20,2024-01-19,72.5,5.45,5.25,5.35,5.3,1.0,6506.0,0.170479486694336,70.375,puts,0.03126110124333925
BMY240119P00075000,BMY,2023-04-19 15:46:37,2024-01-19,75.0,6.84,6.55,6.7,6.625,10.0,1927.0,0.15821154296875,70.375,puts,0.03126110124333925
BMY240119P00077500,BMY,2023-04-14 16:13:25,2024-01-19,77.5,8.5,8.15,8.3,8.225000000000001,11.0,4973.0,0.1450280810546875,70.375,puts,0.03126110124333925
BMY240119P00080000,BMY,2023-04-06 16:27:21,2024-01-19,80.0,9.82,10.05,10.2,10.125,37.0,565.0,0.1331873791503906,70.375,puts,0.03126110124333925
BMY240119P00082500,BMY,2023-04-20 17:21:31,2024-01-19,82.5,13.35,12.2,12.35,12.274999999999999,1.0,157.0,0.1215908154296875,70.375,puts,0.03126110124333925
BMY240119P00085000,BMY,2023-03-20 19:38:18,2024-01-19,85.0,18.2,15.0,15.35,15.175,5.0,44.0,0.18531088134765622,70.375,puts,0.03126110124333925
BMY240119P00087500,BMY,2023-03-09 20:41:03,2024-01-19,87.5,21.22,16.45,17.2,16.825,10.0,23.0,0.127938408203125,70.375,puts,0.03126110124333925
BMY240119P00090000,BMY,2023-02-28 19:37:52,2024-01-19,90.0,20.98,21.95,22.5,22.225,11.0,65.0,0.35278967529296873,70.375,puts,0.03126110124333925
BMY240119P00095000,BMY,2023-01-05 20:46:26,2024-01-19,95.0,22.85,20.25,20.8,20.525,11.0,0.0,1.0000000000000003e-05,70.375,puts,0.03126110124333925
BMY240119P00100000,BMY,2023-04-10 15:19:01,2024-01-19,100.0,29.72,29.6,29.75,29.675,1.0,0.0,0.20459779785156246,70.375,puts,0.03126110124333925
BMY240119P00105000,BMY,2022-11-15 20:49:23,2024-01-19,105.0,28.72,30.0,30.65,30.325,1.0,0.0,1.0000000000000003e-05,70.375,puts,0.03126110124333925
BMY240621C00035000,BMY,2023-04-19 15:26:52,2024-06-21,35.0,35.37,35.55,36.05,35.8,1.0,6.0,0.43115803222656257,70.375,calls,0.03126110124333925
BMY240621C00040000,BMY,2022-08-29 13:55:04,2024-06-21,40.0,28.4,31.75,32.75,32.25,0.0,5.0,0.5169726037597657,70.375,calls,0.03126110124333925
BMY240621C00045000,BMY,2023-04-20 14:00:55,2024-06-21,45.0,25.1,26.1,26.65,26.375,2.0,15.0,0.3532779516601562,70.375,calls,0.03126110124333925
BMY240621C00050000,BMY,2023-01-03 17:13:35,2024-06-21,50.0,23.86,23.95,24.7,24.325,1.0,3.0,0.4637504797363281,70.375,calls,0.03126110124333925
BMY240621C00057500,BMY,2023-04-10 13:30:04,2024-06-21,57.5,17.0,15.55,15.85,15.7,4.0,5.0,0.2833323620605468,70.375,calls,0.03126110124333925
BMY240621C00060000,BMY,2023-03-30 15:34:41,2024-06-21,60.0,12.0,13.65,13.9,13.775,60.0,226.0,0.27173579833984374,70.375,calls,0.03126110124333925
BMY240621C00062500,BMY,2023-04-10 19:31:22,2024-06-21,62.5,11.99,11.85,12.05,11.95,2.0,26.0,0.26093268371582035,70.375,calls,0.03126110124333925
BMY240621C00065000,BMY,2023-04-04 13:38:29,2024-06-21,65.0,9.3,10.1,10.3,10.2,1.0,91.0,0.2503737072753906,70.375,calls,0.03126110124333925
BMY240621C00067500,BMY,2023-03-30 16:35:27,2024-06-21,67.5,7.15,8.5,8.7,8.6,60.0,82.0,0.24134059448242187,70.375,calls,0.03126110124333925
BMY240621C00070000,BMY,2023-04-21 13:30:29,2024-06-21,70.0,7.08,7.05,7.25,7.15,1.0,469.0,0.23334506896972657,70.375,calls,0.03126110124333925
BMY240621C00072500,BMY,2023-04-10 19:31:22,2024-06-21,72.5,5.93,5.75,5.9,5.825,4.0,1456.0,0.2243729907226562,70.375,calls,0.03126110124333925
BMY240621C00075000,BMY,2023-04-19 14:55:13,2024-06-21,75.0,4.45,4.6,4.75,4.675,1.0,787.0,0.2174760870361328,70.375,calls,0.03126110124333925
BMY240621C00077500,BMY,2023-04-21 14:21:49,2024-06-21,77.5,3.6,3.6,3.75,3.675,3.0,40.0,0.21094539062499998,70.375,calls,0.03126110124333925
BMY240621C00080000,BMY,2023-04-21 17:35:23,2024-06-21,80.0,2.83,2.81,2.88,2.8449999999999998,2.0,1004.0,0.2039874523925781,70.375,calls,0.03126110124333925
BMY240621C00082500,BMY,2023-04-18 19:42:57,2024-06-21,82.5,2.14,2.14,2.23,2.185,1.0,453.0,0.2004474487304687,70.375,calls,0.03126110124333925
BMY240621C00085000,BMY,2023-04-21 17:58:43,2024-06-21,85.0,1.63,1.59,1.68,1.635,1.0,674.0,0.19617503051757812,70.375,calls,0.03126110124333925
BMY240621C00087500,BMY,2023-04-18 17:14:53,2024-06-21,87.5,1.2,1.19,1.26,1.225,6.0,203.0,0.19312330322265625,70.375,calls,0.03126110124333925
BMY240621C00090000,BMY,2023-04-11 14:19:23,2024-06-21,90.0,0.98,0.88,0.94,0.9099999999999999,56.0,316.0,0.1909260595703125,70.375,calls,0.03126110124333925
BMY240621C00095000,BMY,2023-04-13 17:12:38,2024-06-21,95.0,0.52,0.47,0.52,0.495,3.0,66.0,0.18824053955078124,70.375,calls,0.03126110124333925
BMY240621C00100000,BMY,2023-03-13 19:32:50,2024-06-21,100.0,0.2,0.22,0.36,0.29,10.0,118.0,0.1958088232421875,70.375,calls,0.03126110124333925
BMY240621C00105000,BMY,2023-04-20 14:14:42,2024-06-21,105.0,0.13,0.09,0.19,0.14,20.0,70.0,0.1928791650390625,70.375,calls,0.03126110124333925
BMY240621P00035000,BMY,2023-03-29 16:10:58,2024-06-21,35.0,0.32,0.06,0.29,0.175,2.0,37.0,0.3627993408203125,70.375,puts,0.03126110124333925
BMY240621P00040000,BMY,2023-03-24 18:32:48,2024-06-21,40.0,0.56,0.19,0.45,0.32,4.0,96.0,0.32910827148437494,70.375,puts,0.03126110124333925
BMY240621P00045000,BMY,2023-04-13 15:46:13,2024-06-21,45.0,0.57,0.52,0.6,0.56,5.0,439.0,0.2890696093749999,70.375,puts,0.03126110124333925
BMY240621P00050000,BMY,2023-04-10 19:53:02,2024-06-21,50.0,1.03,0.85,0.98,0.915,10.0,154.0,0.2662426892089844,70.375,puts,0.03126110124333925
BMY240621P00055000,BMY,2023-04-19 14:19:20,2024-06-21,55.0,1.52,1.4,1.55,1.475,500.0,968.0,0.24439232177734377,70.375,puts,0.03126110124333925
BMY240621P00057500,BMY,2023-04-12 15:47:05,2024-06-21,57.5,1.92,1.79,1.94,1.865,1.0,1016.0,0.2342605871582031,70.375,puts,0.03126110124333925
BMY240621P00060000,BMY,2023-04-19 16:30:58,2024-06-21,60.0,2.43,2.25,2.42,2.335,5.0,1115.0,0.22461712890624996,70.375,puts,0.03126110124333925
BMY240621P00062500,BMY,2023-04-03 17:43:54,2024-06-21,62.5,3.35,2.82,2.94,2.88,200.0,484.0,0.21277642700195312,70.375,puts,0.03126110124333925
BMY240621P00065000,BMY,2023-04-17 19:31:09,2024-06-21,65.0,3.5,3.45,3.6,3.5250000000000004,10.0,276.0,0.20246158874511716,70.375,puts,0.03126110124333925
BMY240621P00067500,BMY,2023-04-21 14:21:38,2024-06-21,67.5,4.3,4.25,4.45,4.35,1.0,438.0,0.19440502868652343,70.375,puts,0.03126110124333925
BMY240621P00070000,BMY,2023-04-12 18:15:46,2024-06-21,70.0,5.35,5.2,5.35,5.275,4.0,161.0,0.1829915686035156,70.375,puts,0.03126110124333925
BMY240621P00072500,BMY,2023-04-19 18:59:46,2024-06-21,72.5,6.62,6.3,6.5,6.4,1.0,977.0,0.1744467321777344,70.375,puts,0.03126110124333925
BMY240621P00075000,BMY,2023-04-20 16:17:29,2024-06-21,75.0,8.35,7.6,7.8,7.699999999999999,1.0,37.0,0.16480327392578126,70.375,puts,0.03126110124333925
BMY240621P00077500,BMY,2023-03-24 18:45:33,2024-06-21,77.5,11.76,9.05,9.25,9.15,1.0,52.0,0.15338981384277345,70.375,puts,0.03126110124333925
BMY240621P00080000,BMY,2023-04-20 13:40:45,2024-06-21,80.0,11.23,10.75,10.9,10.825,20.0,52.0,0.14106083557128907,70.375,puts,0.03126110124333925
BMY240621P00082500,BMY,2023-03-07 16:14:22,2024-06-21,82.5,15.1,12.4,12.8,12.600000000000001,1.0,25.0,0.1294032373046875,70.375,puts,0.03126110124333925
BMY240621P00085000,BMY,2023-04-06 13:41:30,2024-06-21,85.0,15.27,14.7,14.9,14.8,1.0,248.0,0.116219775390625,70.375,puts,0.03126110124333925
BMY240621P00087500,BMY,2023-04-19 14:39:23,2024-06-21,87.5,17.1,17.1,17.2,17.15,20.0,0.0,0.10303631347656249,70.375,puts,0.03126110124333925
BMY240621P00090000,BMY,2023-04-18 13:30:34,2024-06-21,90.0,19.35,19.55,19.7,19.625,20.0,0.0,0.11426666992187501,70.375,puts,0.03126110124333925
BMY240621P00095000,BMY,2023-01-06 16:21:45,2024-06-21,95.0,21.92,20.3,20.85,20.575000000000003,20.0,0.0,1.0000000000000003e-05,70.375,puts,0.03126110124333925
BMY240621P00120000,BMY,2023-04-11 18:56:44,2024-06-21,120.0,49.85,49.55,50.05,49.8,0.0,0.0,0.2802806347656249,70.375,puts,0.03126110124333925
