contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230915C00145000,HON,2023-04-13 16:36:13,2023-09-15,145.0,51.7,52.7,53.3,53.0,0.0,4.0,0.40112903564453123,195.77000427246094,calls,0.020432139309927377
HON230915C00155000,HON,2023-04-04 16:19:16,2023-09-15,155.0,38.9,43.5,44.0,43.75,0.0,4.0,0.3610903735351562,195.77000427246094,calls,0.020432139309927377
HON230915C00160000,HON,2023-04-19 19:59:09,2023-09-15,160.0,41.0,38.9,39.7,39.3,4.0,4.0,0.3505924316406249,195.77000427246094,calls,0.020432139309927377
HON230915C00165000,HON,2023-02-10 20:39:40,2023-09-15,165.0,41.12,34.5,35.5,35.0,2.0,11.0,0.3393620751953125,195.77000427246094,calls,0.020432139309927377
HON230915C00170000,HON,2023-03-13 18:32:44,2023-09-15,170.0,31.6,28.1,29.1,28.6,0.0,1.0,0.260749580078125,195.77000427246094,calls,0.020432139309927377
HON230915C00175000,HON,2023-04-21 18:41:05,2023-09-15,175.0,26.6,26.4,26.7,26.549999999999997,9.0,11.0,0.2961801339721679,195.77000427246094,calls,0.020432139309927377
HON230915C00180000,HON,2023-03-31 19:27:50,2023-09-15,180.0,20.3,22.4,22.8,22.6,1.0,4.0,0.28269149932861326,195.77000427246094,calls,0.020432139309927377
HON230915C00185000,HON,2023-04-20 19:24:01,2023-09-15,185.0,19.4,18.9,19.1,19.0,1.0,26.0,0.26935545104980463,195.77000427246094,calls,0.020432139309927377
HON230915C00190000,HON,2023-04-20 18:43:41,2023-09-15,190.0,15.8,15.4,15.7,15.55,4.0,48.0,0.25748423187255864,195.77000427246094,calls,0.020432139309927377
HON230915C00195000,HON,2023-04-19 17:25:34,2023-09-15,195.0,13.53,12.3,12.5,12.4,32.0,225.0,0.24417870086669924,195.77000427246094,calls,0.020432139309927377
HON230915C00200000,HON,2023-04-21 14:56:36,2023-09-15,200.0,9.7,9.6,9.9,9.75,7.0,826.0,0.23679352081298827,195.77000427246094,calls,0.020432139309927377
HON230915C00210000,HON,2023-04-21 14:52:48,2023-09-15,210.0,5.3,5.2,5.4,5.300000000000001,6.0,583.0,0.21546194702148438,195.77000427246094,calls,0.020432139309927377
HON230915C00220000,HON,2023-04-21 18:28:34,2023-09-15,220.0,2.55,2.45,2.65,2.55,1.0,615.0,0.20215641601562498,195.77000427246094,calls,0.020432139309927377
HON230915C00230000,HON,2023-04-21 16:20:51,2023-09-15,230.0,1.1,1.0,1.1,1.05,4.0,224.0,0.19043778320312502,195.77000427246094,calls,0.020432139309927377
HON230915C00240000,HON,2023-04-12 18:27:22,2023-09-15,240.0,0.5,0.35,0.5,0.425,5.0,303.0,0.1900715759277344,195.77000427246094,calls,0.020432139309927377
HON230915C00250000,HON,2023-03-09 20:14:15,2023-09-15,250.0,0.53,0.05,0.3,0.175,1.0,35.0,0.2004474487304687,195.77000427246094,calls,0.020432139309927377
HON230915P00120000,HON,2023-04-06 19:50:29,2023-09-15,120.0,0.45,0.05,0.4,0.225,1.0,2.0,0.3991759301757813,195.77000427246094,puts,0.020432139309927377
HON230915P00135000,HON,2023-03-24 19:50:06,2023-09-15,135.0,1.2,0.2,0.65,0.42500000000000004,5.0,25.0,0.3437565625,195.77000427246094,puts,0.020432139309927377
HON230915P00140000,HON,2023-04-17 19:54:36,2023-09-15,140.0,0.7,0.3,0.75,0.525,10.0,144.0,0.3244696459960937,195.77000427246094,puts,0.020432139309927377
HON230915P00145000,HON,2023-04-05 15:56:37,2023-09-15,145.0,1.57,0.8,1.0,0.9,20.0,38.0,0.3154365332031249,195.77000427246094,puts,0.020432139309927377
HON230915P00150000,HON,2023-04-18 19:26:46,2023-09-15,150.0,1.06,1.05,1.2,1.125,3.0,41.0,0.29932341308593746,195.77000427246094,puts,0.020432139309927377
HON230915P00155000,HON,2023-03-31 17:20:10,2023-09-15,155.0,2.25,1.4,1.55,1.475,1.0,35.0,0.28882547119140617,195.77000427246094,puts,0.020432139309927377
HON230915P00160000,HON,2023-04-17 19:03:24,2023-09-15,160.0,1.85,1.8,2.0,1.9,8.0,101.0,0.2788158056640625,195.77000427246094,puts,0.020432139309927377
HON230915P00165000,HON,2023-04-20 15:59:12,2023-09-15,165.0,2.25,2.35,2.5,2.425,6.0,165.0,0.266608896484375,195.77000427246094,puts,0.020432139309927377
HON230915P00170000,HON,2023-04-18 18:48:49,2023-09-15,170.0,2.95,3.0,3.2,3.1,7.0,119.0,0.25690440368652345,195.77000427246094,puts,0.020432139309927377
HON230915P00175000,HON,2023-04-21 14:46:09,2023-09-15,175.0,4.0,3.8,4.0,3.9,4.0,631.0,0.24536887451171874,195.77000427246094,puts,0.020432139309927377
HON230915P00180000,HON,2023-04-21 16:34:13,2023-09-15,180.0,5.1,4.9,5.1,5.0,1.0,360.0,0.2366409344482422,195.77000427246094,puts,0.020432139309927377
HON230915P00185000,HON,2023-04-20 19:50:04,2023-09-15,185.0,6.3,6.1,6.3,6.199999999999999,246.0,462.0,0.2245560943603515,195.77000427246094,puts,0.020432139309927377
HON230915P00190000,HON,2023-04-17 15:39:06,2023-09-15,190.0,7.59,7.7,7.9,7.800000000000001,1.0,304.0,0.21524832611083983,195.77000427246094,puts,0.020432139309927377
HON230915P00195000,HON,2023-04-21 17:29:37,2023-09-15,195.0,9.8,9.5,9.8,9.65,12.0,793.0,0.20533021240234373,195.77000427246094,puts,0.020432139309927377
HON230915P00200000,HON,2023-04-21 17:19:33,2023-09-15,200.0,12.1,11.7,12.0,11.85,24.0,1840.0,0.1939777868652344,195.77000427246094,puts,0.020432139309927377
HON230915P00210000,HON,2023-04-18 14:53:29,2023-09-15,210.0,16.7,17.4,17.7,17.549999999999997,11.0,63.0,0.1713950048828125,195.77000427246094,puts,0.020432139309927377
HON230915P00220000,HON,2023-04-20 14:55:40,2023-09-15,220.0,23.9,25.0,25.4,25.2,24.0,101.0,0.15454947021484378,195.77000427246094,puts,0.020432139309927377
HON230915P00230000,HON,2023-02-27 14:37:55,2023-09-15,230.0,36.05,41.1,42.3,41.7,6.0,0.0,0.38788453918457033,195.77000427246094,puts,0.020432139309927377
HON240119C00085000,HON,2022-11-21 20:02:51,2024-01-19,85.0,134.5,130.4,132.8,131.60000000000002,0.0,5.0,1.407595735473633,195.77000427246094,calls,0.020432139309927377
HON240119C00100000,HON,2023-04-12 17:11:13,2024-01-19,100.0,95.8,96.8,97.6,97.19999999999999,2.0,28.0,0.5181932946777343,195.77000427246094,calls,0.020432139309927377
HON240119C00105000,HON,2023-02-03 15:12:07,2024-01-19,105.0,99.9,93.5,95.3,94.4,1.0,3.0,0.5790447369384766,195.77000427246094,calls,0.020432139309927377
HON240119C00110000,HON,2022-08-29 18:12:41,2024-01-19,110.0,87.0,68.6,70.6,69.6,1.0,0.0,1.0000000000000003e-05,195.77000427246094,calls,0.020432139309927377
HON240119C00115000,HON,2021-11-05 13:57:57,2024-01-19,115.0,114.03,87.5,92.45,89.975,5.0,5.0,0.6980010668945313,195.77000427246094,calls,0.020432139309927377
HON240119C00120000,HON,2022-04-29 16:57:13,2024-01-19,120.0,79.0,79.4,82.1,80.75,1.0,3.0,0.5264329583740235,195.77000427246094,calls,0.020432139309927377
HON240119C00125000,HON,2022-03-25 16:01:54,2024-01-19,125.0,76.31,68.5,72.8,70.65,1.0,1.0,0.37964487548828124,195.77000427246094,calls,0.020432139309927377
HON240119C00130000,HON,2022-10-31 19:34:56,2024-01-19,130.0,80.5,94.0,96.0,95.0,2.0,3.0,1.0444994064331055,195.77000427246094,calls,0.020432139309927377
HON240119C00135000,HON,2022-10-28 16:37:35,2024-01-19,135.0,76.0,90.6,92.3,91.44999999999999,3.0,2.0,1.0210620236206056,195.77000427246094,calls,0.020432139309927377
HON240119C00140000,HON,2022-12-20 15:28:07,2024-01-19,140.0,77.5,67.0,68.5,67.75,2.0,7.0,0.5716595568847658,195.77000427246094,calls,0.020432139309927377
HON240119C00145000,HON,2022-11-23 19:28:18,2024-01-19,145.0,82.04,75.2,76.8,76.0,1.0,22.0,0.8072223867797851,195.77000427246094,calls,0.020432139309927377
HON240119C00150000,HON,2023-03-15 16:16:19,2024-01-19,150.0,43.91,51.9,52.6,52.25,11.0,75.0,0.38468022552490233,195.77000427246094,calls,0.020432139309927377
HON240119C00155000,HON,2023-02-27 16:30:47,2024-01-19,155.0,46.5,41.1,42.1,41.6,2.0,135.0,0.20331607238769528,195.77000427246094,calls,0.020432139309927377
HON240119C00160000,HON,2023-03-23 15:21:57,2024-01-19,160.0,37.87,42.7,43.2,42.95,1.0,129.0,0.33637138244628906,195.77000427246094,calls,0.020432139309927377
HON240119C00165000,HON,2023-04-12 15:48:29,2024-01-19,165.0,37.4,38.7,39.2,38.95,3.0,37.0,0.3255987850952148,195.77000427246094,calls,0.020432139309927377
HON240119C00170000,HON,2023-03-23 16:57:23,2024-01-19,170.0,29.98,34.8,35.1,34.95,2.0,80.0,0.31098101135253897,195.77000427246094,calls,0.020432139309927377
HON240119C00175000,HON,2023-03-30 16:51:22,2024-01-19,175.0,26.2,31.0,31.3,31.15,3.0,162.0,0.2998727239990234,195.77000427246094,calls,0.020432139309927377
HON240119C00180000,HON,2023-04-12 19:10:34,2024-01-19,180.0,26.1,27.4,27.7,27.549999999999997,2.0,121.0,0.28983254119873036,195.77000427246094,calls,0.020432139309927377
HON240119C00185000,HON,2023-04-21 14:51:39,2024-01-19,185.0,24.09,23.9,24.3,24.1,1.0,202.0,0.2804942556762695,195.77000427246094,calls,0.020432139309927377
HON240119C00190000,HON,2023-04-18 14:39:36,2024-01-19,190.0,21.59,20.7,21.0,20.85,1.0,828.0,0.2700268310546875,195.77000427246094,calls,0.020432139309927377
HON240119C00195000,HON,2023-04-21 14:51:39,2024-01-19,195.0,17.88,17.7,18.1,17.9,1.0,714.0,0.26273320281982426,195.77000427246094,calls,0.020432139309927377
HON240119C00200000,HON,2023-04-21 18:19:03,2024-01-19,200.0,15.3,14.9,15.3,15.100000000000001,1.0,1466.0,0.25382215911865236,195.77000427246094,calls,0.020432139309927377
HON240119C00210000,HON,2023-04-21 18:01:04,2024-01-19,210.0,10.4,10.2,10.5,10.35,8.0,1558.0,0.23795317718505854,195.77000427246094,calls,0.020432139309927377
HON240119C00220000,HON,2023-04-19 14:09:34,2024-01-19,220.0,7.0,6.5,6.8,6.65,1.0,825.0,0.2245560943603515,195.77000427246094,calls,0.020432139309927377
HON240119C00230000,HON,2023-04-21 18:09:39,2024-01-19,230.0,4.1,3.9,4.2,4.05,6.0,1274.0,0.21454642883300779,195.77000427246094,calls,0.020432139309927377
HON240119C00240000,HON,2023-04-21 14:57:31,2024-01-19,240.0,2.31,2.15,2.35,2.25,1.0,927.0,0.20365176239013671,195.77000427246094,calls,0.020432139309927377
HON240119C00250000,HON,2023-04-18 15:57:36,2024-01-19,250.0,1.29,1.15,1.35,1.25,1.0,1003.0,0.19928779235839844,195.77000427246094,calls,0.020432139309927377
HON240119C00260000,HON,2023-04-11 19:15:16,2024-01-19,260.0,0.65,0.55,0.75,0.65,3.0,277.0,0.1959308923339844,195.77000427246094,calls,0.020432139309927377
HON240119C00270000,HON,2023-03-31 18:22:01,2024-01-19,270.0,0.45,0.05,0.4,0.225,50.0,463.0,0.19300123413085937,195.77000427246094,calls,0.020432139309927377
HON240119P00090000,HON,2023-04-05 18:58:15,2024-01-19,90.0,0.43,0.05,0.3,0.175,3.0,44.0,0.4243221630859375,195.77000427246094,puts,0.020432139309927377
HON240119P00095000,HON,2023-03-01 19:57:48,2024-01-19,95.0,0.45,0.05,0.55,0.30000000000000004,5.0,108.0,0.43726148681640625,195.77000427246094,puts,0.020432139309927377
HON240119P00100000,HON,2023-02-21 16:30:02,2024-01-19,100.0,0.6,0.2,0.95,0.575,1.0,88.0,0.4519097778320313,195.77000427246094,puts,0.020432139309927377
HON240119P00105000,HON,2023-04-05 18:58:15,2024-01-19,105.0,0.75,0.05,0.7,0.375,3.0,107.0,0.39942006835937505,195.77000427246094,puts,0.020432139309927377
HON240119P00115000,HON,2023-03-06 18:09:15,2024-01-19,115.0,0.85,0.85,1.5,1.175,1.0,680.0,0.4068662829589844,195.77000427246094,puts,0.020432139309927377
HON240119P00120000,HON,2023-04-05 13:30:06,2024-01-19,120.0,1.3,0.7,1.1,0.9,1.0,150.0,0.3544986425781249,195.77000427246094,puts,0.020432139309927377
HON240119P00125000,HON,2023-03-28 15:15:32,2024-01-19,125.0,1.5,0.9,1.3,1.1,1.0,360.0,0.34168138793945313,195.77000427246094,puts,0.020432139309927377
HON240119P00130000,HON,2023-04-17 17:53:17,2024-01-19,130.0,1.0,0.75,1.3,1.025,1.0,253.0,0.31690136230468746,195.77000427246094,puts,0.020432139309927377
HON240119P00135000,HON,2023-04-19 15:43:21,2024-01-19,135.0,1.21,1.3,1.5,1.4,1.0,121.0,0.30298548583984375,195.77000427246094,puts,0.020432139309927377
HON240119P00140000,HON,2023-04-19 14:54:59,2024-01-19,140.0,1.48,1.6,1.85,1.725,3.0,586.0,0.29431858032226554,195.77000427246094,puts,0.020432139309927377
HON240119P00145000,HON,2023-04-21 14:34:46,2024-01-19,145.0,2.1,2.0,2.25,2.125,6.0,811.0,0.2851023638916015,195.77000427246094,puts,0.020432139309927377
HON240119P00150000,HON,2023-04-18 19:40:51,2024-01-19,150.0,2.45,2.45,2.75,2.6,1.0,208.0,0.27686270019531245,195.77000427246094,puts,0.020432139309927377
HON240119P00155000,HON,2023-04-19 19:20:14,2024-01-19,155.0,2.88,3.0,3.3,3.15,10.0,284.0,0.2675244146728516,195.77000427246094,puts,0.020432139309927377
HON240119P00160000,HON,2023-04-21 14:58:50,2024-01-19,160.0,3.92,3.8,4.0,3.9,2.0,147.0,0.2595594064331055,195.77000427246094,puts,0.020432139309927377
HON240119P00165000,HON,2023-04-12 15:50:24,2024-01-19,165.0,5.45,4.5,4.8,4.65,15.0,234.0,0.2511671563720703,195.77000427246094,puts,0.020432139309927377
HON240119P00170000,HON,2023-04-12 19:28:57,2024-01-19,170.0,6.6,5.5,5.7,5.6,2.0,335.0,0.2420730090332031,195.77000427246094,puts,0.020432139309927377
HON240119P00175000,HON,2023-04-17 18:45:53,2024-01-19,175.0,6.3,6.6,6.8,6.699999999999999,1.0,1071.0,0.23395541442871093,195.77000427246094,puts,0.020432139309927377
HON240119P00180000,HON,2023-04-20 17:54:30,2024-01-19,180.0,7.5,7.8,8.1,7.949999999999999,11.0,1153.0,0.22623454437255858,195.77000427246094,puts,0.020432139309927377
HON240119P00185000,HON,2023-04-14 17:40:11,2024-01-19,185.0,9.67,9.2,9.5,9.35,1.0,457.0,0.21689625885009767,195.77000427246094,puts,0.020432139309927377
HON240119P00190000,HON,2023-04-20 19:22:49,2024-01-19,190.0,11.1,10.9,11.2,11.05,16.0,1028.0,0.20880918151855465,195.77000427246094,puts,0.020432139309927377
HON240119P00195000,HON,2023-04-20 19:22:53,2024-01-19,195.0,13.0,12.9,13.1,13.0,1.0,446.0,0.19998968963623048,195.77000427246094,puts,0.020432139309927377
HON240119P00200000,HON,2023-04-21 18:22:53,2024-01-19,200.0,15.1,15.0,15.3,15.15,10.0,1250.0,0.1915364050292969,195.77000427246094,puts,0.020432139309927377
HON240119P00210000,HON,2023-04-20 13:59:30,2024-01-19,210.0,19.6,20.2,20.5,20.35,5.0,1048.0,0.17258517852783206,195.77000427246094,puts,0.020432139309927377
HON240119P00220000,HON,2023-04-06 13:30:13,2024-01-19,220.0,32.22,26.7,27.5,27.1,1.0,206.0,0.1615379257202148,195.77000427246094,puts,0.020432139309927377
HON240119P00230000,HON,2023-03-24 19:08:57,2024-01-19,230.0,43.0,34.9,35.7,35.3,1.0,903.0,0.1518334329223633,195.77000427246094,puts,0.020432139309927377
HON240119P00240000,HON,2023-01-30 17:58:27,2024-01-19,240.0,36.0,45.8,46.9,46.349999999999994,1.0,0.0,0.21222711608886718,195.77000427246094,puts,0.020432139309927377
HON240119P00250000,HON,2023-03-23 19:31:13,2024-01-19,250.0,63.7,53.8,55.0,54.4,30.0,15.0,0.17652190673828128,195.77000427246094,puts,0.020432139309927377
HON240119P00260000,HON,2023-03-23 19:31:13,2024-01-19,260.0,73.7,63.7,64.8,64.25,15.0,12.0,0.1870198486328125,195.77000427246094,puts,0.020432139309927377
HON240119P00280000,HON,2022-12-01 16:19:11,2024-01-19,280.0,62.9,64.8,67.1,65.94999999999999,1.0,0.0,1.0000000000000003e-05,195.77000427246094,puts,0.020432139309927377
HON240119P00290000,HON,2022-06-16 14:27:03,2024-01-19,290.0,108.8,116.1,119.3,117.69999999999999,11.0,0.0,0.7236966107177734,195.77000427246094,puts,0.020432139309927377
HON240119P00300000,HON,2022-11-23 17:31:38,2024-01-19,300.0,81.0,85.0,87.7,86.35,5.0,0.0,1.0000000000000003e-05,195.77000427246094,puts,0.020432139309927377
HON240119P00320000,HON,2022-11-22 19:15:31,2024-01-19,320.0,101.58,107.7,109.4,108.55000000000001,0.0,0.0,1.0000000000000003e-05,195.77000427246094,puts,0.020432139309927377
HON240621C00170000,HON,2023-04-14 19:51:13,2024-06-21,170.0,39.69,38.6,39.1,38.85,0.0,5.0,0.3061592822265625,195.77000427246094,calls,0.020432139309927377
HON240621C00190000,HON,2023-04-13 13:51:08,2024-06-21,190.0,24.0,25.2,25.8,25.5,1.0,8.0,0.2745128701782227,195.77000427246094,calls,0.020432139309927377
HON240621C00195000,HON,2023-04-13 19:59:18,2024-06-21,195.0,22.73,22.3,22.8,22.55,1.0,6.0,0.2663342410278321,195.77000427246094,calls,0.020432139309927377
HON240621C00200000,HON,2023-04-06 18:33:04,2024-06-21,200.0,17.8,19.5,20.1,19.8,1.0,2.0,0.25986457916259764,195.77000427246094,calls,0.020432139309927377
HON240621C00210000,HON,2023-04-18 19:51:34,2024-06-21,210.0,15.07,14.5,15.2,14.85,2.0,30.0,0.2468642208862305,195.77000427246094,calls,0.020432139309927377
HON240621C00220000,HON,2023-04-19 18:07:50,2024-06-21,220.0,11.7,10.5,11.2,10.85,7.0,29.0,0.2362442098999023,195.77000427246094,calls,0.020432139309927377
HON240621C00230000,HON,2023-04-18 19:58:05,2024-06-21,230.0,7.85,7.5,7.9,7.7,15.0,28.0,0.225593681640625,195.77000427246094,calls,0.020432139309927377
HON240621C00240000,HON,2023-03-28 15:47:10,2024-06-21,240.0,4.5,4.9,5.5,5.2,0.0,3.0,0.21833057067871092,195.77000427246094,calls,0.020432139309927377
HON240621C00250000,HON,2023-04-19 17:52:25,2024-06-21,250.0,3.8,3.2,3.8,3.5,2.0,22.0,0.2134783242797852,195.77000427246094,calls,0.020432139309927377
HON240621C00260000,HON,2023-04-13 17:43:22,2024-06-21,260.0,2.3,2.0,2.45,2.225,0.0,4.0,0.2066119378662109,195.77000427246094,calls,0.020432139309927377
HON240621C00270000,HON,2023-04-03 13:50:01,2024-06-21,270.0,1.4,1.3,1.6,1.4500000000000002,1.0,5.0,0.20276676147460934,195.77000427246094,calls,0.020432139309927377
HON240621C00280000,HON,2023-04-10 15:38:17,2024-06-21,280.0,0.82,0.7,1.0,0.85,0.0,1.0,0.19849434326171872,195.77000427246094,calls,0.020432139309927377
HON240621P00095000,HON,2023-03-17 19:13:30,2024-06-21,95.0,1.15,0.25,1.1,0.675,1.0,1.0,0.3969786865234375,195.77000427246094,puts,0.020432139309927377
HON240621P00100000,HON,2023-03-23 17:59:06,2024-06-21,100.0,1.1,0.35,0.85,0.6,3.0,12.0,0.3540103662109374,195.77000427246094,puts,0.020432139309927377
HON240621P00110000,HON,2023-04-10 15:37:19,2024-06-21,110.0,1.35,0.65,1.1,0.875,0.0,0.0,0.32605654418945307,195.77000427246094,puts,0.020432139309927377
HON240621P00115000,HON,2023-04-10 18:47:41,2024-06-21,115.0,1.6,0.85,1.3,1.075,1.0,3.0,0.3154365332031249,195.77000427246094,puts,0.020432139309927377
HON240621P00120000,HON,2023-03-15 14:31:40,2024-06-21,120.0,2.69,1.45,1.7,1.575,1.0,2.0,0.31262894409179687,195.77000427246094,puts,0.020432139309927377
HON240621P00125000,HON,2023-03-06 20:51:59,2024-06-21,125.0,2.05,2.25,2.8,2.525,0.0,40.0,0.3311834460449219,195.77000427246094,puts,0.020432139309927377
HON240621P00130000,HON,2023-04-03 19:49:33,2024-06-21,130.0,2.6,2.05,2.3,2.175,1.0,40.0,0.2919992675781249,195.77000427246094,puts,0.020432139309927377
HON240621P00135000,HON,2023-04-21 14:36:54,2024-06-21,135.0,2.5,2.45,2.75,2.6,6.0,5.0,0.2845530529785155,195.77000427246094,puts,0.020432139309927377
HON240621P00140000,HON,2023-04-10 13:46:30,2024-06-21,140.0,3.9,2.95,3.3,3.125,1.0,3.0,0.27802235656738283,195.77000427246094,puts,0.020432139309927377
HON240621P00145000,HON,2023-04-03 14:56:15,2024-06-21,145.0,4.35,3.5,3.9,3.7,1.0,3.0,0.2707287283325196,195.77000427246094,puts,0.020432139309927377
HON240621P00155000,HON,2023-03-06 19:48:31,2024-06-21,155.0,5.53,6.3,6.8,6.55,0.0,1.0,0.2828746029663085,195.77000427246094,puts,0.020432139309927377
HON240621P00160000,HON,2023-04-12 16:43:03,2024-06-21,160.0,6.7,5.8,6.2,6.0,13.0,10.0,0.24829853271484376,195.77000427246094,puts,0.020432139309927377
HON240621P00170000,HON,2023-04-14 19:44:28,2024-06-21,170.0,8.2,8.0,8.3,8.15,10.0,15.0,0.2337723107910156,195.77000427246094,puts,0.020432139309927377
HON240621P00180000,HON,2023-04-20 14:41:38,2024-06-21,180.0,10.4,10.6,11.0,10.8,1.0,2.0,0.21985643432617186,195.77000427246094,puts,0.020432139309927377
HON240621P00190000,HON,2023-03-17 17:55:11,2024-06-21,190.0,19.9,13.8,14.5,14.15,1.0,1.0,0.2073748696899414,195.77000427246094,puts,0.020432139309927377
HON240621P00195000,HON,2023-04-13 18:10:24,2024-06-21,195.0,17.3,15.8,16.2,16.0,1.0,3.0,0.19696847961425779,195.77000427246094,puts,0.020432139309927377
HON240621P00210000,HON,2023-03-09 19:27:23,2024-06-21,210.0,24.7,26.2,27.8,27.0,0.0,1.0,0.22766885620117186,195.77000427246094,puts,0.020432139309927377
HON250117C00090000,HON,2022-11-23 19:19:02,2025-01-17,90.0,133.07,124.5,128.5,126.5,1.0,2.0,0.8695996926879883,195.77000427246094,calls,0.020432139309927377
HON250117C00095000,HON,2022-11-08 18:15:19,2025-01-17,95.0,122.15,120.2,124.0,122.1,1.0,2.0,0.8346268978881833,195.77000427246094,calls,0.020432139309927377
HON250117C00100000,HON,2023-04-12 19:03:57,2025-01-17,100.0,96.5,97.4,100.6,99.0,1.0,2.0,0.43860424682617194,195.77000427246094,calls,0.020432139309927377
HON250117C00120000,HON,2023-03-31 16:18:22,2025-01-17,120.0,77.0,80.7,82.6,81.65,6.0,2.0,0.3842835009765625,195.77000427246094,calls,0.020432139309927377
HON250117C00125000,HON,2022-10-21 16:01:35,2025-01-17,125.0,67.78,98.1,101.5,99.8,3.0,2.0,0.7186612606811523,195.77000427246094,calls,0.020432139309927377
HON250117C00140000,HON,2023-02-09 19:19:40,2025-01-17,140.0,71.0,64.3,65.8,65.05,1.0,2.0,0.3450077706909179,195.77000427246094,calls,0.020432139309927377
HON250117C00150000,HON,2023-04-21 14:47:04,2025-01-17,150.0,57.3,56.9,58.8,57.849999999999994,1.0,15.0,0.34049121429443363,195.77000427246094,calls,0.020432139309927377
HON250117C00160000,HON,2023-03-30 13:41:23,2025-01-17,160.0,45.36,48.7,51.0,49.85,1.0,4.0,0.3204108486938476,195.77000427246094,calls,0.020432139309927377
HON250117C00165000,HON,2023-03-24 18:54:11,2025-01-17,165.0,40.13,46.2,47.1,46.650000000000006,5.0,20.0,0.30927204406738285,195.77000427246094,calls,0.020432139309927377
HON250117C00170000,HON,2023-04-12 15:04:32,2025-01-17,170.0,41.3,42.1,43.6,42.85,1.0,32.0,0.3019784158325196,195.77000427246094,calls,0.020432139309927377
HON250117C00175000,HON,2023-03-23 15:21:57,2025-01-17,175.0,35.55,39.0,41.3,40.15,1.0,12.0,0.30667807586669915,195.77000427246094,calls,0.020432139309927377
HON250117C00180000,HON,2023-04-14 13:57:46,2025-01-17,180.0,38.0,36.4,37.4,36.9,1.0,31.0,0.2927621994018553,195.77000427246094,calls,0.020432139309927377
HON250117C00185000,HON,2023-03-31 15:24:41,2025-01-17,185.0,30.7,33.1,34.0,33.55,1.0,11.0,0.28328658615112295,195.77000427246094,calls,0.020432139309927377
HON250117C00190000,HON,2023-04-17 18:50:42,2025-01-17,190.0,32.2,30.5,31.1,30.8,2.0,363.0,0.2778392529296875,195.77000427246094,calls,0.020432139309927377
HON250117C00195000,HON,2023-04-13 19:12:23,2025-01-17,195.0,28.2,27.7,28.3,28.0,3.0,113.0,0.2721782987976074,195.77000427246094,calls,0.020432139309927377
HON250117C00200000,HON,2023-04-17 15:30:50,2025-01-17,200.0,26.3,25.1,25.7,25.4,2.0,118.0,0.26726501785278317,195.77000427246094,calls,0.020432139309927377
HON250117C00210000,HON,2023-04-19 19:47:16,2025-01-17,210.0,21.6,20.3,20.8,20.55,7.0,181.0,0.25658397232055663,195.77000427246094,calls,0.020432139309927377
HON250117C00220000,HON,2023-04-14 13:42:47,2025-01-17,220.0,16.2,16.0,16.9,16.45,2.0,75.0,0.25049577636718745,195.77000427246094,calls,0.020432139309927377
HON250117C00230000,HON,2023-04-03 16:36:37,2025-01-17,230.0,11.7,12.4,13.0,12.7,2.0,128.0,0.2391586094665527,195.77000427246094,calls,0.020432139309927377
HON250117C00240000,HON,2023-04-21 13:33:55,2025-01-17,240.0,9.81,9.4,10.2,9.8,2.0,37.0,0.23383334533691402,195.77000427246094,calls,0.020432139309927377
HON250117C00250000,HON,2023-03-23 19:29:15,2025-01-17,250.0,5.8,7.1,8.0,7.55,22.0,64.0,0.23023230712890624,195.77000427246094,calls,0.020432139309927377
HON250117C00260000,HON,2023-04-20 15:01:26,2025-01-17,260.0,5.6,5.2,5.7,5.45,1.0,146.0,0.2200700552368164,195.77000427246094,calls,0.020432139309927377
HON250117C00270000,HON,2023-04-03 17:03:19,2025-01-17,270.0,3.9,3.8,4.4,4.1,1.0,106.0,0.21823901885986324,195.77000427246094,calls,0.020432139309927377
HON250117C00280000,HON,2023-04-10 15:26:34,2025-01-17,280.0,2.47,2.7,3.1,2.9000000000000004,1.0,38.0,0.21161677062988277,195.77000427246094,calls,0.020432139309927377
HON250117C00290000,HON,2023-04-12 17:00:17,2025-01-17,290.0,1.95,1.9,2.2,2.05,4.0,139.0,0.2070696969604492,195.77000427246094,calls,0.020432139309927377
HON250117C00300000,HON,2023-01-09 17:49:42,2025-01-17,300.0,7.12,2.8,3.2,3.0,1.0,85.0,0.24091335266113278,195.77000427246094,calls,0.020432139309927377
HON250117C00310000,HON,2022-12-27 15:27:41,2025-01-17,310.0,7.35,2.9,3.8,3.3499999999999996,1.0,59.0,0.26511355010986326,195.77000427246094,calls,0.020432139309927377
HON250117C00320000,HON,2023-04-12 17:52:08,2025-01-17,320.0,0.62,0.35,1.1,0.7250000000000001,2.0,43.0,0.21131159790039059,195.77000427246094,calls,0.020432139309927377
HON250117C00330000,HON,2023-03-23 17:33:41,2025-01-17,330.0,0.5,0.45,0.85,0.65,1.0,56.0,0.21149470153808592,195.77000427246094,calls,0.020432139309927377
HON250117P00090000,HON,2023-03-15 15:53:57,2025-01-17,90.0,1.37,0.65,1.2,0.925,1.0,13.0,0.352545537109375,195.77000427246094,puts,0.020432139309927377
HON250117P00095000,HON,2023-04-12 19:15:53,2025-01-17,95.0,1.2,0.75,1.55,1.15,1.0,16.0,0.3491276025390625,195.77000427246094,puts,0.020432139309927377
