contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230526P00045000,CSCO,2023-04-21 15:42:44,2023-05-26,45.0,0.89,0.73,0.79,0.76,8.0,117,0.27197993652343744,46.91740036010742,puts,0.03239736192400835
CSCO230526P00046000,CSCO,2023-04-21 18:31:25,2023-05-26,46.0,1.04,1.02,1.08,1.05,112.0,674,0.256843369140625,46.91740036010742,puts,0.03239736192400835
CSCO230526P00047000,CSCO,2023-04-21 18:27:52,2023-05-26,47.0,1.41,1.4,1.46,1.43,69.0,564,0.241218525390625,46.91740036010742,puts,0.03239736192400835
CSCO230526P00048000,CSCO,2023-04-21 15:15:04,2023-05-26,48.0,2.2,1.89,1.98,1.935,502.0,524,0.23072058349609376,46.91740036010742,puts,0.03239736192400835
CSCO230526P00049000,CSCO,2023-04-21 16:36:55,2023-05-26,49.0,2.75,2.49,2.62,2.555,91.0,217,0.22095505615234373,46.91740036010742,puts,0.03239736192400835
CSCO230526P00050000,CSCO,2023-04-21 18:06:19,2023-05-26,50.0,3.28,3.25,3.4,3.325,35.0,117,0.21875781249999998,46.91740036010742,puts,0.03239736192400835
CSCO230526P00051000,CSCO,2023-04-21 16:36:55,2023-05-26,51.0,4.35,4.1,4.25,4.175,91.0,97,0.2133867724609375,46.91740036010742,puts,0.03239736192400835
CSCO230526P00052000,CSCO,2023-04-19 17:10:23,2023-05-26,52.0,3.89,5.05,5.2,5.125,15.0,18,0.22754678710937498,46.91740036010742,puts,0.03239736192400835
CSCO230526P00053000,CSCO,2023-04-11 15:41:44,2023-05-26,53.0,3.0,6.0,6.2,6.1,0.0,2,0.25879647460937505,46.91740036010742,puts,0.03239736192400835
CSCO230526P00054000,CSCO,2023-04-19 17:19:04,2023-05-26,54.0,5.69,7.0,7.2,7.1,16.0,0,0.2880930566406249,46.91740036010742,puts,0.03239736192400835
CSCO230526P00055000,CSCO,2023-04-18 15:49:28,2023-05-26,55.0,4.7,8.0,8.2,8.1,2.0,21,0.31641308593749995,46.91740036010742,puts,0.03239736192400835
CSCO230602C00047000,CSCO,2023-04-21 18:48:43,2023-06-02,47.0,1.61,1.61,1.65,1.63,289.0,4,0.2629468237304688,46.91740036010742,calls,0.03239736192400835
CSCO230602C00050000,CSCO,2023-04-21 17:31:56,2023-06-02,50.0,0.45,0.41,0.44,0.425,59.0,52,0.22705851074218747,46.91740036010742,calls,0.03239736192400835
CSCO230602C00051000,CSCO,2023-04-21 18:33:34,2023-06-02,51.0,0.25,0.22,0.27,0.245,20.0,19,0.22510540527343748,46.91740036010742,calls,0.03239736192400835
CSCO230602C00052000,CSCO,2023-04-21 16:50:47,2023-06-02,52.0,0.15,0.12,0.15,0.135,14.0,44,0.22071091796874998,46.91740036010742,calls,0.03239736192400835
CSCO230602C00053000,CSCO,2023-04-21 13:44:19,2023-06-02,53.0,0.08,0.05,0.09,0.07,14.0,38,0.22266402343749997,46.91740036010742,calls,0.03239736192400835
CSCO230602P00045000,CSCO,2023-04-21 16:08:00,2023-06-02,45.0,0.92,0.78,0.85,0.815,3.0,28,0.25977302734375,46.91740036010742,puts,0.03239736192400835
CSCO230602P00046000,CSCO,2023-04-21 16:10:35,2023-06-02,46.0,1.28,1.07,1.14,1.105,4.0,148,0.24463645996093752,46.91740036010742,puts,0.03239736192400835
CSCO230602P00047000,CSCO,2023-04-21 14:17:13,2023-06-02,47.0,1.67,1.45,1.53,1.49,1.0,100,0.231452998046875,46.91740036010742,puts,0.03239736192400835
CSCO230602P00048000,CSCO,2023-04-20 16:02:28,2023-06-02,48.0,1.9,1.91,2.04,1.975,10.0,75,0.22071091796874998,46.91740036010742,puts,0.03239736192400835
CSCO230602P00049000,CSCO,2023-04-19 19:57:51,2023-06-02,49.0,2.03,2.53,2.67,2.5999999999999996,19.0,21,0.21143366699218746,46.91740036010742,puts,0.03239736192400835
CSCO230602P00050000,CSCO,2023-04-21 17:28:05,2023-06-02,50.0,3.4,3.25,3.45,3.35,2.0,35,0.21143366699218746,46.91740036010742,puts,0.03239736192400835
CSCO230602P00051000,CSCO,2023-04-20 14:11:05,2023-06-02,51.0,4.02,4.1,4.3,4.199999999999999,6.0,26,0.21094539062499998,46.91740036010742,puts,0.03239736192400835
CSCO230616C00020000,CSCO,2023-04-19 13:30:07,2023-06-16,20.0,29.38,27.0,27.1,27.05,0.0,10,1.11328568359375,46.91740036010742,calls,0.03239736192400835
CSCO230616C00025000,CSCO,2023-03-09 18:48:15,2023-06-16,25.0,24.3,26.35,26.6,26.475,1.0,0,2.3798868627929686,46.91740036010742,calls,0.03239736192400835
CSCO230616C00027500,CSCO,2022-08-18 16:03:49,2023-06-16,27.5,22.3,16.05,16.4,16.225,3.0,9,1.0000000000000003e-05,46.91740036010742,calls,0.03239736192400835
CSCO230616C00030000,CSCO,2023-04-10 14:23:30,2023-06-16,30.0,21.35,17.1,17.25,17.175,1.0,30,0.71679970703125,46.91740036010742,calls,0.03239736192400835
CSCO230616C00032500,CSCO,2023-02-17 17:23:08,2023-06-16,32.5,18.41,17.55,18.1,17.825000000000003,25.0,337,1.4409207641601562,46.91740036010742,calls,0.03239736192400835
CSCO230616C00035000,CSCO,2023-04-20 15:16:51,2023-06-16,35.0,12.65,12.15,12.3,12.225000000000001,2.0,166,0.5283250292968751,46.91740036010742,calls,0.03239736192400835
CSCO230616C00037500,CSCO,2023-04-21 13:32:00,2023-06-16,37.5,9.25,9.75,9.9,9.825,4.0,2107,0.4858449853515625,46.91740036010742,calls,0.03239736192400835
CSCO230616C00040000,CSCO,2023-04-21 13:31:04,2023-06-16,40.0,7.0,7.35,7.5,7.425,3.0,10792,0.405279384765625,46.91740036010742,calls,0.03239736192400835
CSCO230616C00042500,CSCO,2023-04-20 18:35:01,2023-06-16,42.5,5.2,5.15,5.25,5.2,1.0,2875,0.34497725341796875,46.91740036010742,calls,0.03239736192400835
CSCO230616C00045000,CSCO,2023-04-21 18:26:34,2023-06-16,45.0,3.19,3.15,3.25,3.2,1067.0,10950,0.2978585839843749,46.91740036010742,calls,0.03239736192400835
CSCO230616C00047500,CSCO,2023-04-21 18:51:19,2023-06-16,47.5,1.61,1.6,1.63,1.615,600.0,9504,0.2563550927734375,46.91740036010742,calls,0.03239736192400835
CSCO230616C00050000,CSCO,2023-04-21 18:45:03,2023-06-16,50.0,0.58,0.58,0.63,0.605,7528.0,24178,0.23023230712890624,46.91740036010742,calls,0.03239736192400835
CSCO230616C00052500,CSCO,2023-04-21 18:15:25,2023-06-16,52.5,0.17,0.17,0.18,0.175,395.0,27361,0.213875048828125,46.91740036010742,calls,0.03239736192400835
CSCO230616C00055000,CSCO,2023-04-21 18:34:42,2023-06-16,55.0,0.06,0.05,0.06,0.055,127.0,42092,0.22071091796874998,46.91740036010742,calls,0.03239736192400835
CSCO230616C00057500,CSCO,2023-04-21 17:01:20,2023-06-16,57.5,0.02,0.02,0.03,0.025,18.0,12376,0.242195078125,46.91740036010742,calls,0.03239736192400835
CSCO230616P00030000,CSCO,2023-04-10 15:12:22,2023-06-16,30.0,0.02,0.01,0.04,0.025,1.0,7490,0.5195360546875,46.91740036010742,puts,0.03239736192400835
CSCO230616P00032500,CSCO,2023-04-20 15:59:24,2023-06-16,32.5,0.02,0.01,0.06,0.034999999999999996,78.0,15066,0.46484910156250003,46.91740036010742,puts,0.03239736192400835
CSCO230616P00035000,CSCO,2023-04-21 14:54:43,2023-06-16,35.0,0.06,0.04,0.08,0.06,1.0,11907,0.40039662109375,46.91740036010742,puts,0.03239736192400835
CSCO230616P00037500,CSCO,2023-04-21 17:08:47,2023-06-16,37.5,0.12,0.09,0.13,0.11,20.0,11527,0.3505924316406249,46.91740036010742,puts,0.03239736192400835
CSCO230616P00040000,CSCO,2023-04-21 18:27:37,2023-06-16,40.0,0.22,0.21,0.24,0.22499999999999998,30.0,18438,0.3100654931640625,46.91740036010742,puts,0.03239736192400835
CSCO230616P00042500,CSCO,2023-04-21 18:34:20,2023-06-16,42.5,0.48,0.46,0.49,0.475,43.0,18432,0.2775951147460937,46.91740036010742,puts,0.03239736192400835
CSCO230616P00045000,CSCO,2023-04-21 18:31:34,2023-06-16,45.0,0.95,0.94,0.99,0.965,250.0,17317,0.24683370361328127,46.91740036010742,puts,0.03239736192400835
CSCO230616P00047500,CSCO,2023-04-21 18:47:12,2023-06-16,47.5,1.87,1.86,1.9,1.88,928.0,22901,0.213875048828125,46.91740036010742,puts,0.03239736192400835
CSCO230616P00050000,CSCO,2023-04-21 18:12:53,2023-06-16,50.0,3.35,3.35,3.45,3.4000000000000004,115.0,18073,0.18360191406249998,46.91740036010742,puts,0.03239736192400835
CSCO230616P00052500,CSCO,2023-04-20 15:12:44,2023-06-16,52.5,5.26,5.6,5.7,5.65,13.0,2405,0.19336744140625,46.91740036010742,puts,0.03239736192400835
CSCO230616P00055000,CSCO,2023-04-21 14:16:17,2023-06-16,55.0,8.3,8.05,8.2,8.125,2.0,47,0.25196060546875,46.91740036010742,puts,0.03239736192400835
CSCO230616P00057500,CSCO,2023-04-19 19:21:34,2023-06-16,57.5,9.4,10.55,10.7,10.625,3.0,0,0.305671005859375,46.91740036010742,puts,0.03239736192400835
CSCO230616P00060000,CSCO,2023-04-06 19:36:49,2023-06-16,60.0,8.75,13.05,13.15,13.100000000000001,2.0,0,0.32227240234374993,46.91740036010742,puts,0.03239736192400835
CSCO230616P00062500,CSCO,2023-03-30 17:39:49,2023-06-16,62.5,11.72,15.55,15.7,15.625,2.0,2,0.40039662109375,46.91740036010742,puts,0.03239736192400835
CSCO230616P00065000,CSCO,2023-02-23 16:45:08,2023-06-16,65.0,16.43,14.7,14.95,14.825,12.0,12,1.0000000000000003e-05,46.91740036010742,puts,0.03239736192400835
CSCO230616P00070000,CSCO,2023-01-10 14:57:45,2023-06-16,70.0,20.87,23.35,23.45,23.4,3.0,0,0.6279334082031252,46.91740036010742,puts,0.03239736192400835
CSCO230616P00075000,CSCO,2022-05-20 17:26:44,2023-06-16,75.0,33.57,31.65,32.2,31.925,1.0,1,1.4477566674804687,46.91740036010742,puts,0.03239736192400835
CSCO230616P00080000,CSCO,2022-07-05 16:52:58,2023-06-16,80.0,38.77,34.45,34.9,34.675,0.0,0,1.1447796667480468,46.91740036010742,puts,0.03239736192400835
CSCO230721C00025000,CSCO,2023-04-21 16:46:06,2023-07-21,25.0,21.95,22.1,22.25,22.175,3.0,3,0.754885263671875,46.91740036010742,calls,0.03239736192400835
CSCO230721C00027500,CSCO,2023-04-21 17:31:36,2023-07-21,27.5,19.65,19.6,19.75,19.675,2.0,4,0.6552768847656252,46.91740036010742,calls,0.03239736192400835
CSCO230721C00030000,CSCO,2023-04-21 17:22:29,2023-07-21,30.0,17.1,17.15,17.3,17.225,2.0,13,0.585941640625,46.91740036010742,calls,0.03239736192400835
CSCO230721C00032500,CSCO,2023-04-18 13:47:28,2023-07-21,32.5,18.55,14.7,14.85,14.774999999999999,1.0,8,0.516606396484375,46.91740036010742,calls,0.03239736192400835
CSCO230721C00035000,CSCO,2023-04-21 17:22:52,2023-07-21,35.0,12.25,12.3,12.4,12.350000000000001,1.0,27,0.467778759765625,46.91740036010742,calls,0.03239736192400835
CSCO230721C00037500,CSCO,2023-04-21 13:46:26,2023-07-21,37.5,9.6,9.9,10.0,9.95,5.0,1254,0.405279384765625,46.91740036010742,calls,0.03239736192400835
CSCO230721C00040000,CSCO,2023-04-21 17:16:14,2023-07-21,40.0,7.55,7.55,7.7,7.625,1.0,2331,0.3552310571289062,46.91740036010742,calls,0.03239736192400835
CSCO230721C00042500,CSCO,2023-04-19 19:48:30,2023-07-21,42.5,6.61,5.4,5.55,5.475,12.0,3591,0.31372756591796874,46.91740036010742,calls,0.03239736192400835
CSCO230721C00045000,CSCO,2023-04-21 18:28:23,2023-07-21,45.0,3.52,3.5,3.6,3.55,546.0,3588,0.27466545654296876,46.91740036010742,calls,0.03239736192400835
CSCO230721C00047500,CSCO,2023-04-21 18:41:43,2023-07-21,47.5,2.0,1.97,2.02,1.995,126.0,1462,0.24329369995117187,46.91740036010742,calls,0.03239736192400835
CSCO230721C00050000,CSCO,2023-04-21 17:49:00,2023-07-21,50.0,0.94,0.9,0.94,0.9199999999999999,167.0,12687,0.22022264160156246,46.91740036010742,calls,0.03239736192400835
CSCO230721C00052500,CSCO,2023-04-21 18:37:36,2023-07-21,52.5,0.35,0.34,0.35,0.345,552.0,18126,0.20410952148437497,46.91740036010742,calls,0.03239736192400835
CSCO230721C00055000,CSCO,2023-04-21 18:11:50,2023-07-21,55.0,0.12,0.12,0.13,0.125,133.0,17051,0.20215641601562498,46.91740036010742,calls,0.03239736192400835
CSCO230721C00057500,CSCO,2023-04-21 15:27:49,2023-07-21,57.5,0.05,0.04,0.05,0.045,253.0,7909,0.20606262695312497,46.91740036010742,calls,0.03239736192400835
CSCO230721C00060000,CSCO,2023-04-21 14:53:23,2023-07-21,60.0,0.01,0.02,0.03,0.025,3.0,1751,0.22461712890624996,46.91740036010742,calls,0.03239736192400835
CSCO230721C00065000,CSCO,2023-04-17 19:00:18,2023-07-21,65.0,0.01,0.01,0.03,0.02,10.0,177,0.28516339843749994,46.91740036010742,calls,0.03239736192400835
CSCO230721P00030000,CSCO,2023-04-18 19:47:30,2023-07-21,30.0,0.02,0.01,0.06,0.034999999999999996,1.0,259,0.4335994140625,46.91740036010742,puts,0.03239736192400835
CSCO230721P00032500,CSCO,2023-04-20 13:52:01,2023-07-21,32.5,0.06,0.05,0.06,0.055,43.0,301,0.36524072265625,46.91740036010742,puts,0.03239736192400835
CSCO230721P00035000,CSCO,2023-04-20 19:59:50,2023-07-21,35.0,0.15,0.11,0.12,0.11499999999999999,3280.0,5260,0.3398503515625,46.91740036010742,puts,0.03239736192400835
CSCO230721P00037500,CSCO,2023-04-21 15:37:54,2023-07-21,37.5,0.28,0.21,0.23,0.22,3.0,1265,0.313483427734375,46.91740036010742,puts,0.03239736192400835
CSCO230721P00040000,CSCO,2023-04-21 18:19:00,2023-07-21,40.0,0.43,0.41,0.43,0.42,112.0,1917,0.28882547119140617,46.91740036010742,puts,0.03239736192400835
CSCO230721P00042500,CSCO,2023-04-21 18:24:53,2023-07-21,42.5,0.77,0.75,0.78,0.765,187.0,7908,0.26392337646484376,46.91740036010742,puts,0.03239736192400835
CSCO230721P00045000,CSCO,2023-04-21 18:01:44,2023-07-21,45.0,1.39,1.34,1.38,1.3599999999999999,101.0,4828,0.2399978344726562,46.91740036010742,puts,0.03239736192400835
CSCO230721P00047500,CSCO,2023-04-21 17:50:39,2023-07-21,47.5,2.38,2.32,2.37,2.3449999999999998,226.0,2415,0.2186357434082031,46.91740036010742,puts,0.03239736192400835
CSCO230721P00050000,CSCO,2023-04-21 17:22:43,2023-07-21,50.0,3.9,3.75,3.85,3.8,34.0,4190,0.19898261962890623,46.91740036010742,puts,0.03239736192400835
CSCO230721P00052500,CSCO,2023-04-21 18:18:14,2023-07-21,52.5,5.74,5.7,5.8,5.75,104.0,1069,0.17774259765625,46.91740036010742,puts,0.03239736192400835
CSCO230721P00055000,CSCO,2023-04-21 17:56:19,2023-07-21,55.0,8.12,8.05,8.15,8.100000000000001,492.0,487,0.17774259765625,46.91740036010742,puts,0.03239736192400835
CSCO230721P00057500,CSCO,2023-04-21 14:56:29,2023-07-21,57.5,11.05,10.55,10.7,10.625,2.0,2,0.24024197265624997,46.91740036010742,puts,0.03239736192400835
CSCO230721P00060000,CSCO,2023-04-17 18:53:17,2023-07-21,60.0,9.78,13.05,13.2,13.125,2.0,2,0.27930408203124996,46.91740036010742,puts,0.03239736192400835
CSCO230915C00025000,CSCO,2023-01-25 16:10:29,2023-09-15,25.0,22.65,23.25,23.45,23.35,0.0,82,0.9252937158203125,46.91740036010742,calls,0.03239736192400835
CSCO230915C00032500,CSCO,2023-03-08 18:53:07,2023-09-15,32.5,16.8,19.15,19.4,19.275,0.0,84,1.076664772949219,46.91740036010742,calls,0.03239736192400835
CSCO230915C00035000,CSCO,2023-03-31 19:55:31,2023-09-15,35.0,17.5,12.5,12.65,12.575,10.0,32,0.41748629394531245,46.91740036010742,calls,0.03239736192400835
CSCO230915C00037500,CSCO,2023-03-31 18:43:05,2023-09-15,37.5,14.75,10.25,10.4,10.325,23.0,179,0.3820862573242187,46.91740036010742,calls,0.03239736192400835
CSCO230915C00040000,CSCO,2023-04-20 16:50:20,2023-09-15,40.0,8.6,8.1,8.2,8.149999999999999,1.0,378,0.34326828613281246,46.91740036010742,calls,0.03239736192400835
CSCO230915C00042500,CSCO,2023-04-20 19:35:32,2023-09-15,42.5,5.94,6.1,6.2,6.15,37.0,301,0.31445998046874996,46.91740036010742,calls,0.03239736192400835
CSCO230915C00045000,CSCO,2023-04-21 18:35:26,2023-09-15,45.0,4.35,4.3,4.4,4.35,12.0,659,0.2876047802734374,46.91740036010742,calls,0.03239736192400835
CSCO230915C00047500,CSCO,2023-04-21 17:06:33,2023-09-15,47.5,2.84,2.83,2.88,2.855,112.0,372,0.26392337646484376,46.91740036010742,calls,0.03239736192400835
CSCO230915C00050000,CSCO,2023-04-21 18:47:08,2023-09-15,50.0,1.71,1.69,1.74,1.7149999999999999,70.0,3405,0.24683370361328127,46.91740036010742,calls,0.03239736192400835
CSCO230915C00052500,CSCO,2023-04-21 17:04:37,2023-09-15,52.5,0.89,0.9,0.95,0.925,97.0,3403,0.23279575805664063,46.91740036010742,calls,0.03239736192400835
CSCO230915C00055000,CSCO,2023-04-21 18:22:43,2023-09-15,55.0,0.47,0.46,0.47,0.46499999999999997,140.0,5677,0.22217574707031246,46.91740036010742,calls,0.03239736192400835
CSCO230915C00057500,CSCO,2023-04-21 15:27:23,2023-09-15,57.5,0.21,0.21,0.22,0.215,121.0,12957,0.21631643066406248,46.91740036010742,calls,0.03239736192400835
CSCO230915C00060000,CSCO,2023-04-21 17:07:04,2023-09-15,60.0,0.11,0.1,0.11,0.10500000000000001,19.0,709,0.21680470703125,46.91740036010742,calls,0.03239736192400835
CSCO230915C00065000,CSCO,2023-04-10 19:15:32,2023-09-15,65.0,0.17,0.01,0.08,0.045,50.0,1336,0.257819921875,46.91740036010742,calls,0.03239736192400835
CSCO230915P00025000,CSCO,2023-04-04 14:10:46,2023-09-15,25.0,0.02,0.03,0.04,0.035,501.0,2563,0.43945873046875,46.91740036010742,puts,0.03239736192400835
CSCO230915P00027500,CSCO,2023-04-17 13:57:55,2023-09-15,27.5,0.04,0.05,0.07,0.060000000000000005,15.0,91,0.4101621484375,46.91740036010742,puts,0.03239736192400835
CSCO230915P00032500,CSCO,2023-04-19 19:59:20,2023-09-15,32.5,0.16,0.18,0.24,0.21,2.0,181,0.372076591796875,46.91740036010742,puts,0.03239736192400835
CSCO230915P00035000,CSCO,2023-04-20 19:46:01,2023-09-15,35.0,0.39,0.32,0.34,0.33,37.0,289,0.3364324169921875,46.91740036010742,puts,0.03239736192400835
CSCO230915P00037500,CSCO,2023-04-21 17:40:42,2023-09-15,37.5,0.55,0.51,0.55,0.53,159.0,1393,0.3139717041015625,46.91740036010742,puts,0.03239736192400835
CSCO230915P00040000,CSCO,2023-04-21 17:04:37,2023-09-15,40.0,0.93,0.81,0.85,0.8300000000000001,135.0,1415,0.2893137475585937,46.91740036010742,puts,0.03239736192400835
CSCO230915P00042500,CSCO,2023-04-21 18:41:40,2023-09-15,42.5,1.29,1.27,1.3,1.2850000000000001,15.0,2612,0.26538820556640624,46.91740036010742,puts,0.03239736192400835
CSCO230915P00045000,CSCO,2023-04-21 16:44:25,2023-09-15,45.0,2.09,1.94,1.99,1.9649999999999999,63.0,7579,0.24414818359375,46.91740036010742,puts,0.03239736192400835
CSCO230915P00047500,CSCO,2023-04-21 15:00:54,2023-09-15,47.5,3.2,2.9,2.98,2.94,2.0,12133,0.22364057617187497,46.91740036010742,puts,0.03239736192400835
CSCO230915P00050000,CSCO,2023-04-21 16:53:05,2023-09-15,50.0,4.5,4.25,4.35,4.3,11.0,2032,0.20459779785156246,46.91740036010742,puts,0.03239736192400835
CSCO230915P00052500,CSCO,2023-04-20 19:54:50,2023-09-15,52.5,6.33,6.0,6.15,6.075,3.0,676,0.18970536865234378,46.91740036010742,puts,0.03239736192400835
CSCO230915P00055000,CSCO,2023-04-21 13:49:36,2023-09-15,55.0,8.5,8.1,8.3,8.2,38.0,242,0.17993984130859375,46.91740036010742,puts,0.03239736192400835
CSCO230915P00057500,CSCO,2023-04-18 13:36:03,2023-09-15,57.5,7.1,10.5,10.65,10.575,2.0,302,0.17188328125000002,46.91740036010742,puts,0.03239736192400835
CSCO230915P00060000,CSCO,2023-04-19 13:30:58,2023-09-15,60.0,11.0,13.0,13.15,13.075,3.0,2,0.20020331054687499,46.91740036010742,puts,0.03239736192400835
CSCO231020C00027500,CSCO,2023-03-27 14:17:16,2023-10-20,27.5,23.25,19.65,19.85,19.75,0.0,0,0.5210008837890624,46.91740036010742,calls,0.03239736192400835
CSCO231020C00030000,CSCO,2023-04-21 14:47:12,2023-10-20,30.0,17.07,17.25,17.45,17.35,6.0,1,0.47437049072265625,46.91740036010742,calls,0.03239736192400835
CSCO231020C00032500,CSCO,2023-02-23 17:00:01,2023-10-20,32.5,16.65,18.15,18.5,18.325,0.0,4,0.8615736499023439,46.91740036010742,calls,0.03239736192400835
CSCO231020C00037500,CSCO,2023-04-20 16:42:33,2023-10-20,37.5,10.85,10.4,10.55,10.475000000000001,25.0,34,0.36255520263671875,46.91740036010742,calls,0.03239736192400835
CSCO231020C00040000,CSCO,2023-04-21 17:37:38,2023-10-20,40.0,8.34,8.3,8.45,8.375,6.0,10,0.334967587890625,46.91740036010742,calls,0.03239736192400835
CSCO231020C00042500,CSCO,2023-04-20 17:34:30,2023-10-20,42.5,6.75,6.35,6.45,6.4,30.0,37,0.3051827294921875,46.91740036010742,calls,0.03239736192400835
CSCO231020C00045000,CSCO,2023-04-21 18:31:49,2023-10-20,45.0,4.66,4.6,4.7,4.65,42.0,21,0.28247787841796873,46.91740036010742,calls,0.03239736192400835
CSCO231020C00047500,CSCO,2023-04-21 17:34:20,2023-10-20,47.5,3.14,3.1,3.2,3.1500000000000004,86.0,461,0.26148199462890626,46.91740036010742,calls,0.03239736192400835
CSCO231020C00050000,CSCO,2023-04-21 17:35:04,2023-10-20,50.0,2.0,1.96,2.04,2.0,221.0,1634,0.2456130126953125,46.91740036010742,calls,0.03239736192400835
CSCO231020C00052500,CSCO,2023-04-21 18:47:08,2023-10-20,52.5,1.19,1.15,1.21,1.18,8.0,1441,0.233406103515625,46.91740036010742,calls,0.03239736192400835
CSCO231020C00055000,CSCO,2023-04-21 18:05:30,2023-10-20,55.0,0.62,0.63,0.66,0.645,70.0,1647,0.22315229980468748,46.91740036010742,calls,0.03239736192400835
CSCO231020C00057500,CSCO,2023-04-21 16:06:22,2023-10-20,57.5,0.32,0.31,0.35,0.32999999999999996,1.0,797,0.21778125976562498,46.91740036010742,calls,0.03239736192400835
CSCO231020C00060000,CSCO,2023-04-20 19:53:46,2023-10-20,60.0,0.18,0.16,0.18,0.16999999999999998,6.0,906,0.2148516015625,46.91740036010742,calls,0.03239736192400835
CSCO231020C00065000,CSCO,2023-04-18 13:58:16,2023-10-20,65.0,0.13,0.02,0.11,0.065,50.0,91,0.24414818359375,46.91740036010742,calls,0.03239736192400835
CSCO231020P00025000,CSCO,2023-04-17 19:02:16,2023-10-20,25.0,0.04,0.03,0.11,0.07,6.0,23,0.45898978515625005,46.91740036010742,puts,0.03239736192400835
CSCO231020P00027500,CSCO,2023-03-06 19:31:09,2023-10-20,27.5,0.11,0.05,0.11,0.08,30.0,2,0.39649041015625003,46.91740036010742,puts,0.03239736192400835
CSCO231020P00030000,CSCO,2023-04-20 19:58:54,2023-10-20,30.0,0.2,0.16,0.23,0.195,15.0,91,0.39063109375,46.91740036010742,puts,0.03239736192400835
CSCO231020P00032500,CSCO,2023-04-20 19:58:54,2023-10-20,32.5,0.31,0.27,0.3,0.28500000000000003,10.0,24,0.35156898437499995,46.91740036010742,puts,0.03239736192400835
CSCO231020P00035000,CSCO,2023-04-20 14:20:53,2023-10-20,35.0,0.44,0.42,0.46,0.44,11.0,884,0.3276434423828125,46.91740036010742,puts,0.03239736192400835
CSCO231020P00037500,CSCO,2023-04-20 14:19:40,2023-10-20,37.5,0.7,0.66,0.7,0.6799999999999999,2.0,786,0.3051827294921875,46.91740036010742,puts,0.03239736192400835
CSCO231020P00040000,CSCO,2023-04-21 18:47:03,2023-10-20,40.0,1.0,1.0,1.05,1.025,434.0,4598,0.28321029296874994,46.91740036010742,puts,0.03239736192400835
CSCO231020P00042500,CSCO,2023-04-21 17:11:34,2023-10-20,42.5,1.56,1.49,1.55,1.52,2.0,787,0.2618482019042969,46.91740036010742,puts,0.03239736192400835
CSCO231020P00045000,CSCO,2023-04-21 17:45:46,2023-10-20,45.0,2.28,2.23,2.28,2.255,4.0,1375,0.24268335449218748,46.91740036010742,puts,0.03239736192400835
CSCO231020P00047500,CSCO,2023-04-21 17:46:40,2023-10-20,47.5,3.3,3.2,3.3,3.25,81.0,3222,0.22534954345703123,46.91740036010742,puts,0.03239736192400835
CSCO231020P00050000,CSCO,2023-04-21 14:39:52,2023-10-20,50.0,4.75,4.5,4.7,4.6,6.0,541,0.2124102197265625,46.91740036010742,puts,0.03239736192400835
CSCO231020P00052500,CSCO,2023-04-21 17:48:30,2023-10-20,52.5,6.3,6.2,6.4,6.300000000000001,48.0,158,0.19678537597656248,46.91740036010742,puts,0.03239736192400835
CSCO231020P00055000,CSCO,2023-04-21 17:23:59,2023-10-20,55.0,8.4,8.2,8.4,8.3,67.0,20,0.178719150390625,46.91740036010742,puts,0.03239736192400835
CSCO231020P00057500,CSCO,2023-04-19 13:31:38,2023-10-20,57.5,8.7,10.5,10.75,10.625,1.0,9,0.18360191406249998,46.91740036010742,puts,0.03239736192400835
CSCO231020P00060000,CSCO,2023-04-20 13:54:39,2023-10-20,60.0,12.8,13.0,13.15,13.075,10.0,10,0.180672255859375,46.91740036010742,puts,0.03239736192400835
CSCO240119C00020000,CSCO,2023-02-23 18:38:39,2024-01-19,20.0,28.7,30.35,30.75,30.55,2.0,7,1.2331581311035156,46.91740036010742,calls,0.03239736192400835
CSCO240119C00022500,CSCO,2023-02-17 15:28:42,2024-01-19,22.5,28.75,27.4,28.2,27.799999999999997,2.0,15,1.0615281298828125,46.91740036010742,calls,0.03239736192400835
CSCO240119C00025000,CSCO,2023-02-17 15:47:52,2024-01-19,25.0,26.45,24.95,25.75,25.35,1.0,26,0.9499516723632812,46.91740036010742,calls,0.03239736192400835
CSCO240119C00027500,CSCO,2023-02-16 19:46:57,2024-01-19,27.5,24.25,22.75,23.25,23.0,5.0,30,0.8610853735351562,46.91740036010742,calls,0.03239736192400835
CSCO240119C00030000,CSCO,2023-04-19 18:40:58,2024-01-19,30.0,18.75,17.55,17.7,17.625,18.0,420,0.4309138940429688,46.91740036010742,calls,0.03239736192400835
CSCO240119C00032500,CSCO,2023-04-20 17:57:29,2024-01-19,32.5,15.65,15.25,15.45,15.35,7.0,126,0.40454697021484376,46.91740036010742,calls,0.03239736192400835
CSCO240119C00035000,CSCO,2023-04-17 16:30:41,2024-01-19,35.0,16.45,13.1,13.25,13.175,1.0,412,0.37744763183593744,46.91740036010742,calls,0.03239736192400835
CSCO240119C00037500,CSCO,2023-04-20 18:39:42,2024-01-19,37.5,11.05,10.95,11.15,11.05,1.0,878,0.3537662280273437,46.91740036010742,calls,0.03239736192400835
CSCO240119C00040000,CSCO,2023-04-21 18:40:58,2024-01-19,40.0,9.05,9.0,9.1,9.05,37.0,5111,0.3265448205566406,46.91740036010742,calls,0.03239736192400835
