contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230512P00044000,WFC,2023-04-19 18:15:07,2023-05-12,44.0,2.21,2.97,3.05,3.01,15.0,51,0.3090889404296875,41.310001373291016,puts,0.027112078498359386
WFC230512P00045000,WFC,2023-04-18 16:17:35,2023-05-12,45.0,3.81,3.9,4.0,3.95,10.0,25,0.352545537109375,41.310001373291016,puts,0.027112078498359386
WFC230512P00046000,WFC,2023-04-11 14:04:13,2023-05-12,46.0,7.2,4.85,5.0,4.925,3.0,126,0.40918559570312496,41.310001373291016,puts,0.027112078498359386
WFC230512P00047000,WFC,2023-04-11 18:16:54,2023-05-12,47.0,7.7,5.85,6.0,5.925,16.0,78,0.46289599609375004,41.310001373291016,puts,0.027112078498359386
WFC230512P00048000,WFC,2023-04-19 19:12:59,2023-05-12,48.0,5.88,6.75,7.0,6.875,5.0,20,0.5127001855468749,41.310001373291016,puts,0.027112078498359386
WFC230512P00050000,WFC,2023-04-10 14:35:35,2023-05-12,50.0,11.7,8.8,8.95,8.875,0.0,21,0.5351608984375,41.310001373291016,puts,0.027112078498359386
WFC230519C00020000,WFC,2023-04-17 13:59:03,2023-05-19,20.0,20.35,21.3,21.4,21.35,13.0,37,1.109379453125,41.310001373291016,calls,0.027112078498359386
WFC230519C00022500,WFC,2023-04-20 13:49:26,2023-05-19,22.5,19.55,18.75,18.9,18.825,2.0,18,0.7812521875,41.310001373291016,calls,0.027112078498359386
WFC230519C00025000,WFC,2023-04-17 16:28:31,2023-05-19,25.0,16.04,16.25,16.4,16.325,14.0,748,0.64062859375,41.310001373291016,calls,0.027112078498359386
WFC230519C00027500,WFC,2023-04-14 15:36:15,2023-05-19,27.5,12.27,13.8,13.9,13.850000000000001,1.0,331,0.6562534375000001,41.310001373291016,calls,0.027112078498359386
WFC230519C00030000,WFC,2023-04-21 16:41:00,2023-05-19,30.0,11.2,11.3,11.45,11.375,3.0,1540,0.5820354296875,41.310001373291016,calls,0.027112078498359386
WFC230519C00032500,WFC,2023-04-18 19:30:13,2023-05-19,32.5,9.55,8.8,8.95,8.875,10.0,582,0.5351608984375,41.310001373291016,calls,0.027112078498359386
WFC230519C00035000,WFC,2023-04-20 18:14:48,2023-05-19,35.0,6.95,6.3,6.45,6.375,9.0,1964,0.397466962890625,41.310001373291016,calls,0.027112078498359386
WFC230519C00037500,WFC,2023-04-21 16:45:17,2023-05-19,37.5,4.0,3.9,4.05,3.9749999999999996,40.0,5541,0.309577216796875,41.310001373291016,calls,0.027112078498359386
WFC230519C00040000,WFC,2023-04-21 18:40:12,2023-05-19,40.0,1.87,1.88,1.91,1.895,428.0,8113,0.247077841796875,41.310001373291016,calls,0.027112078498359386
WFC230519C00042500,WFC,2023-04-21 18:49:57,2023-05-19,42.5,0.57,0.57,0.58,0.575,1314.0,12485,0.22657023437499998,41.310001373291016,calls,0.027112078498359386
WFC230519C00045000,WFC,2023-04-21 17:42:15,2023-05-19,45.0,0.11,0.1,0.11,0.10500000000000001,762.0,24327,0.22364057617187497,41.310001373291016,calls,0.027112078498359386
WFC230519C00047500,WFC,2023-04-21 18:17:01,2023-05-19,47.5,0.03,0.02,0.03,0.025,28.0,3250,0.25391371093750004,41.310001373291016,calls,0.027112078498359386
WFC230519C00050000,WFC,2023-04-21 18:02:29,2023-05-19,50.0,0.01,0.01,0.02,0.015,23.0,2339,0.3086006640625,41.310001373291016,calls,0.027112078498359386
WFC230519C00052500,WFC,2023-04-19 18:12:16,2023-05-19,52.5,0.02,0.01,0.02,0.015,3.0,2050,0.37500625,41.310001373291016,calls,0.027112078498359386
WFC230519P00025000,WFC,2023-04-21 17:48:57,2023-05-19,25.0,0.01,0.01,0.02,0.015,14.0,1825,0.726565234375,41.310001373291016,puts,0.027112078498359386
WFC230519P00027500,WFC,2023-04-18 14:07:58,2023-05-19,27.5,0.02,0.01,0.02,0.015,1.0,3120,0.6015664843750002,41.310001373291016,puts,0.027112078498359386
WFC230519P00030000,WFC,2023-04-21 15:23:19,2023-05-19,30.0,0.03,0.02,0.03,0.025,12.0,4259,0.51562984375,41.310001373291016,puts,0.027112078498359386
WFC230519P00032500,WFC,2023-04-21 18:17:07,2023-05-19,32.5,0.05,0.04,0.05,0.045,26.0,5331,0.445318046875,41.310001373291016,puts,0.027112078498359386
WFC230519P00035000,WFC,2023-04-21 17:48:57,2023-05-19,35.0,0.09,0.08,0.09,0.08499999999999999,460.0,8167,0.367193828125,41.310001373291016,puts,0.027112078498359386
WFC230519P00037500,WFC,2023-04-21 17:57:51,2023-05-19,37.5,0.22,0.21,0.23,0.22,609.0,12037,0.309577216796875,41.310001373291016,puts,0.027112078498359386
WFC230519P00040000,WFC,2023-04-21 18:49:53,2023-05-19,40.0,0.68,0.68,0.69,0.685,1370.0,12889,0.27149166015625,41.310001373291016,puts,0.027112078498359386
WFC230519P00042500,WFC,2023-04-21 16:26:03,2023-05-19,42.5,1.99,1.87,1.92,1.895,47.0,5329,0.26367923828125,41.310001373291016,puts,0.027112078498359386
WFC230519P00045000,WFC,2023-04-20 17:03:26,2023-05-19,45.0,3.7,3.9,4.05,3.9749999999999996,2.0,2332,0.3237372314453124,41.310001373291016,puts,0.027112078498359386
WFC230519P00047500,WFC,2023-04-20 15:35:27,2023-05-19,47.5,6.15,6.3,6.45,6.375,4.0,3164,0.40430283203125,41.310001373291016,puts,0.027112078498359386
WFC230519P00050000,WFC,2023-04-14 15:42:54,2023-05-19,50.0,10.45,8.8,8.95,8.875,78.0,402,0.5048877636718749,41.310001373291016,puts,0.027112078498359386
WFC230519P00052500,WFC,2023-04-20 14:16:43,2023-05-19,52.5,10.75,11.3,11.45,11.375,15.0,31,0.55273884765625,41.310001373291016,puts,0.027112078498359386
WFC230519P00055000,WFC,2023-04-14 14:54:36,2023-05-19,55.0,15.6,13.8,13.9,13.850000000000001,3.0,63,0.6152382226562501,41.310001373291016,puts,0.027112078498359386
WFC230519P00060000,WFC,2023-04-14 14:48:50,2023-05-19,60.0,20.6,18.8,18.95,18.875,0.0,11,0.7753928710937501,41.310001373291016,puts,0.027112078498359386
WFC230526C00032000,WFC,2023-04-14 13:40:44,2023-05-26,32.0,7.9,9.3,9.45,9.375,0.0,6,0.5039112109375,41.310001373291016,calls,0.027112078498359386
WFC230526C00033000,WFC,2023-04-17 15:02:43,2023-05-26,33.0,7.55,8.3,8.45,8.375,1.0,2,0.45508357421875,41.310001373291016,calls,0.027112078498359386
WFC230526C00036000,WFC,2023-04-17 13:40:14,2023-05-26,36.0,3.95,5.4,5.5,5.45,11.0,15,0.334967587890625,41.310001373291016,calls,0.027112078498359386
WFC230526C00037000,WFC,2023-04-18 14:40:18,2023-05-26,37.0,4.5,4.45,4.6,4.525,3.0,21,0.3232489550781249,41.310001373291016,calls,0.027112078498359386
WFC230526C00038000,WFC,2023-04-19 18:45:33,2023-05-26,38.0,4.47,3.55,3.7,3.625,10.0,55,0.29932341308593746,41.310001373291016,calls,0.027112078498359386
WFC230526C00039000,WFC,2023-04-21 16:12:24,2023-05-26,39.0,2.64,2.76,2.82,2.79,1.0,396,0.2695385546875,41.310001373291016,calls,0.027112078498359386
WFC230526C00040000,WFC,2023-04-21 18:48:03,2023-05-26,40.0,2.03,2.04,2.08,2.06,8.0,285,0.25830819824218754,41.310001373291016,calls,0.027112078498359386
WFC230526C00041000,WFC,2023-04-21 18:07:14,2023-05-26,41.0,1.41,1.41,1.46,1.435,8.0,210,0.25098405273437496,41.310001373291016,calls,0.027112078498359386
WFC230526C00042000,WFC,2023-04-21 18:09:31,2023-05-26,42.0,0.9,0.89,0.95,0.9199999999999999,33.0,589,0.2417068017578125,41.310001373291016,calls,0.027112078498359386
WFC230526C00043000,WFC,2023-04-21 16:43:32,2023-05-26,43.0,0.54,0.54,0.59,0.565,2583.0,485,0.23780059082031246,41.310001373291016,calls,0.027112078498359386
WFC230526C00044000,WFC,2023-04-21 18:43:40,2023-05-26,44.0,0.3,0.3,0.34,0.32,156.0,1241,0.233406103515625,41.310001373291016,calls,0.027112078498359386
WFC230526C00045000,WFC,2023-04-21 18:10:10,2023-05-26,45.0,0.17,0.16,0.18,0.16999999999999998,56.0,139,0.229499892578125,41.310001373291016,calls,0.027112078498359386
WFC230526C00046000,WFC,2023-04-21 15:19:09,2023-05-26,46.0,0.08,0.07,0.1,0.085,20.0,80,0.23242955078125,41.310001373291016,calls,0.027112078498359386
WFC230526C00047000,WFC,2023-04-19 19:13:53,2023-05-26,47.0,0.1,0.03,0.06,0.045,125.0,232,0.24024197265624997,41.310001373291016,calls,0.027112078498359386
WFC230526C00048000,WFC,2023-04-19 19:13:53,2023-05-26,48.0,0.06,0.02,0.04,0.03,81.0,280,0.25196060546875,41.310001373291016,calls,0.027112078498359386
WFC230526C00049000,WFC,2023-04-18 17:08:15,2023-05-26,49.0,0.03,0.01,0.03,0.02,100.0,110,0.26758544921875,41.310001373291016,calls,0.027112078498359386
WFC230526P00027000,WFC,2023-04-12 19:46:58,2023-05-26,27.0,0.09,0.01,0.03,0.02,0.0,200,0.57812921875,41.310001373291016,puts,0.027112078498359386
WFC230526P00030000,WFC,2023-04-17 14:05:13,2023-05-26,30.0,0.04,0.02,0.05,0.035,20.0,20,0.5136767382812499,41.310001373291016,puts,0.027112078498359386
WFC230526P00031000,WFC,2023-04-17 13:37:23,2023-05-26,31.0,0.06,0.03,0.05,0.04,4.0,16,0.4687553125,41.310001373291016,puts,0.027112078498359386
WFC230526P00032000,WFC,2023-04-18 17:08:11,2023-05-26,32.0,0.06,0.04,0.06,0.05,4.0,22,0.43555251953125,41.310001373291016,puts,0.027112078498359386
WFC230526P00033000,WFC,2023-04-19 13:35:28,2023-05-26,33.0,0.06,0.05,0.08,0.065,1.0,38,0.41211525390625,41.310001373291016,puts,0.027112078498359386
WFC230526P00034000,WFC,2023-04-17 16:50:42,2023-05-26,34.0,0.13,0.08,0.1,0.09,3.0,7,0.38281867187499996,41.310001373291016,puts,0.027112078498359386
WFC230526P00035000,WFC,2023-04-21 15:27:16,2023-05-26,35.0,0.13,0.11,0.13,0.12,4.0,586,0.35645174804687496,41.310001373291016,puts,0.027112078498359386
WFC230526P00036000,WFC,2023-04-21 13:42:00,2023-05-26,36.0,0.23,0.16,0.19,0.175,300.0,596,0.3398503515625,41.310001373291016,puts,0.027112078498359386
WFC230526P00037000,WFC,2023-04-21 16:44:54,2023-05-26,37.0,0.25,0.24,0.27,0.255,1.0,335,0.32031929687499994,41.310001373291016,puts,0.027112078498359386
WFC230526P00038000,WFC,2023-04-21 18:43:31,2023-05-26,38.0,0.37,0.36,0.39,0.375,10.0,136,0.30225307128906254,41.310001373291016,puts,0.027112078498359386
WFC230526P00039000,WFC,2023-04-21 16:28:46,2023-05-26,39.0,0.6,0.54,0.59,0.565,12.0,135,0.2919992675781249,41.310001373291016,puts,0.027112078498359386
WFC230526P00040000,WFC,2023-04-21 18:43:31,2023-05-26,40.0,0.82,0.81,0.86,0.835,36.0,420,0.2797923583984374,41.310001373291016,puts,0.027112078498359386
WFC230526P00041000,WFC,2023-04-21 16:22:55,2023-05-26,41.0,1.29,1.19,1.24,1.2149999999999999,35.0,123,0.270515107421875,41.310001373291016,puts,0.027112078498359386
WFC230526P00042000,WFC,2023-04-21 18:37:07,2023-05-26,42.0,1.74,1.69,1.75,1.72,1.0,46,0.2651440673828125,41.310001373291016,puts,0.027112078498359386
WFC230526P00043000,WFC,2023-04-21 14:08:43,2023-05-26,43.0,2.4,2.28,2.39,2.335,30.0,41,0.26367923828125,41.310001373291016,puts,0.027112078498359386
WFC230526P00045000,WFC,2023-04-20 13:33:13,2023-05-26,45.0,3.36,3.85,4.05,3.95,1.0,2,0.29053443847656246,41.310001373291016,puts,0.027112078498359386
WFC230526P00046000,WFC,2023-04-14 16:37:41,2023-05-26,46.0,6.85,4.8,5.0,4.9,0.0,3,0.32031929687499994,41.310001373291016,puts,0.027112078498359386
WFC230526P00047000,WFC,2023-04-10 19:07:04,2023-05-26,47.0,8.6,5.75,6.0,5.875,0.0,3,0.36133451171875,41.310001373291016,puts,0.027112078498359386
WFC230602C00034000,WFC,2023-04-14 14:36:04,2023-06-02,34.0,5.55,7.3,7.5,7.4,0.0,24,0.39942006835937505,41.310001373291016,calls,0.027112078498359386
WFC230602C00037000,WFC,2023-04-18 13:51:19,2023-06-02,37.0,4.59,4.5,4.65,4.575,2.0,4,0.31250687499999996,41.310001373291016,calls,0.027112078498359386
WFC230602C00038000,WFC,2023-04-21 16:18:53,2023-06-02,38.0,3.65,3.65,3.8,3.7249999999999996,1.0,3,0.3002999658203125,41.310001373291016,calls,0.027112078498359386
WFC230602C00040000,WFC,2023-04-21 18:25:43,2023-06-02,40.0,2.2,2.13,2.24,2.185,81.0,50,0.26709717285156254,41.310001373291016,calls,0.027112078498359386
WFC230602C00041000,WFC,2023-04-21 16:18:58,2023-06-02,41.0,1.5,1.54,1.62,1.58,116.0,73,0.2580640600585938,41.310001373291016,calls,0.027112078498359386
WFC230602C00042000,WFC,2023-04-21 17:45:25,2023-06-02,42.0,1.02,1.02,1.1,1.06,40.0,47,0.24805439453125,41.310001373291016,calls,0.027112078498359386
WFC230602C00043000,WFC,2023-04-21 18:15:48,2023-06-02,43.0,0.66,0.64,0.7,0.6699999999999999,9.0,304,0.23926541992187497,41.310001373291016,calls,0.027112078498359386
WFC230602C00044000,WFC,2023-04-21 15:26:04,2023-06-02,44.0,0.35,0.37,0.43,0.4,19.0,103,0.23535920898437498,41.310001373291016,calls,0.027112078498359386
WFC230602C00045000,WFC,2023-04-21 16:26:21,2023-06-02,45.0,0.23,0.21,0.25,0.22999999999999998,8.0,308,0.23242955078125,41.310001373291016,calls,0.027112078498359386
WFC230602C00046000,WFC,2023-04-21 16:39:31,2023-06-02,46.0,0.12,0.11,0.16,0.135,1.0,116,0.23926541992187497,41.310001373291016,calls,0.027112078498359386
WFC230602C00047000,WFC,2023-04-21 17:45:25,2023-06-02,47.0,0.07,0.06,0.09,0.075,202.0,204,0.23926541992187497,41.310001373291016,calls,0.027112078498359386
WFC230602P00032000,WFC,2023-04-20 14:43:23,2023-06-02,32.0,0.06,0.04,0.09,0.065,20.0,66,0.42969320312500003,41.310001373291016,puts,0.027112078498359386
WFC230602P00035000,WFC,2023-04-17 15:14:48,2023-06-02,35.0,0.23,0.15,0.19,0.16999999999999998,46.0,150,0.35742830078125,41.310001373291016,puts,0.027112078498359386
WFC230602P00036000,WFC,2023-04-19 15:12:01,2023-06-02,36.0,0.26,0.21,0.25,0.22999999999999998,4.0,7,0.334967587890625,41.310001373291016,puts,0.027112078498359386
WFC230602P00037000,WFC,2023-04-21 14:40:35,2023-06-02,37.0,0.34,0.3,0.35,0.32499999999999996,5.0,210,0.3188544677734374,41.310001373291016,puts,0.027112078498359386
WFC230602P00038000,WFC,2023-04-21 15:22:36,2023-06-02,38.0,0.51,0.43,0.49,0.45999999999999996,1.0,463,0.30274134765625,41.310001373291016,puts,0.027112078498359386
WFC230602P00039000,WFC,2023-04-21 15:55:16,2023-06-02,39.0,0.72,0.62,0.7,0.6599999999999999,1.0,162,0.2910227148437499,41.310001373291016,puts,0.027112078498359386
WFC230602P00040000,WFC,2023-04-21 17:16:57,2023-06-02,40.0,0.94,0.88,0.97,0.925,9.0,175,0.27686270019531245,41.310001373291016,puts,0.027112078498359386
WFC230602P00041000,WFC,2023-04-21 14:44:12,2023-06-02,41.0,1.45,1.27,1.35,1.31,16.0,26,0.26709717285156254,41.310001373291016,puts,0.027112078498359386
WFC230602P00042000,WFC,2023-04-21 13:36:38,2023-06-02,42.0,2.27,1.75,1.85,1.8,10.0,370,0.26050544189453123,41.310001373291016,puts,0.027112078498359386
WFC230602P00043000,WFC,2023-04-20 19:37:27,2023-06-02,43.0,2.22,2.36,2.5,2.4299999999999997,2.0,8,0.2624585473632813,41.310001373291016,puts,0.027112078498359386
WFC230602P00045000,WFC,2023-04-19 14:16:09,2023-06-02,45.0,3.27,3.9,4.1,4.0,5.0,10,0.2788158056640625,41.310001373291016,puts,0.027112078498359386
WFC230602P00046000,WFC,2023-04-14 16:37:38,2023-06-02,46.0,6.85,4.8,5.0,4.9,0.0,4,0.2929758203124999,41.310001373291016,puts,0.027112078498359386
WFC230616C00020000,WFC,2023-04-21 13:36:56,2023-06-16,20.0,20.4,21.3,21.4,21.35,5.0,43,0.789064609375,41.310001373291016,calls,0.027112078498359386
WFC230616C00022500,WFC,2023-03-07 17:20:01,2023-06-16,22.5,22.6,15.5,15.65,15.575,2.0,104,1.0000000000000003e-05,41.310001373291016,calls,0.027112078498359386
WFC230616C00025000,WFC,2023-04-11 16:51:23,2023-06-16,25.0,14.54,16.3,16.4,16.35,2.0,76,0.5625043750000001,41.310001373291016,calls,0.027112078498359386
WFC230616C00027500,WFC,2023-03-27 13:51:20,2023-06-16,27.5,10.51,13.8,13.95,13.875,2.0,275,0.5097705273437501,41.310001373291016,calls,0.027112078498359386
WFC230616C00030000,WFC,2023-04-18 19:29:37,2023-06-16,30.0,12.05,11.3,11.45,11.375,4.0,1294,0.48242705078125003,41.310001373291016,calls,0.027112078498359386
WFC230616C00032500,WFC,2023-04-21 17:43:42,2023-06-16,32.5,8.9,8.9,9.0,8.95,7.0,1474,0.40918559570312496,41.310001373291016,calls,0.027112078498359386
WFC230616C00035000,WFC,2023-04-21 14:41:18,2023-06-16,35.0,6.3,6.5,6.65,6.575,30.0,2965,0.3618227880859375,41.310001373291016,calls,0.027112078498359386
WFC230616C00037500,WFC,2023-04-21 17:54:09,2023-06-16,37.5,4.39,4.35,4.45,4.4,44.0,16212,0.3193427441406249,41.310001373291016,calls,0.027112078498359386
WFC230616C00040000,WFC,2023-04-21 18:33:36,2023-06-16,40.0,2.44,2.49,2.52,2.505,435.0,19285,0.278327529296875,41.310001373291016,calls,0.027112078498359386
WFC230616C00042500,WFC,2023-04-21 18:45:17,2023-06-16,42.5,1.14,1.13,1.16,1.145,1523.0,55738,0.2551344018554688,41.310001373291016,calls,0.027112078498359386
WFC230616C00045000,WFC,2023-04-21 18:29:43,2023-06-16,45.0,0.39,0.39,0.41,0.4,546.0,19795,0.23975369628906246,41.310001373291016,calls,0.027112078498359386
WFC230616C00047500,WFC,2023-04-21 15:23:09,2023-06-16,47.5,0.11,0.12,0.13,0.125,449.0,10031,0.23926541992187497,41.310001373291016,calls,0.027112078498359386
WFC230616C00050000,WFC,2023-04-21 18:13:31,2023-06-16,50.0,0.05,0.04,0.05,0.045,52.0,16909,0.25391371093750004,41.310001373291016,calls,0.027112078498359386
WFC230616C00052500,WFC,2023-04-20 16:54:02,2023-06-16,52.5,0.02,0.02,0.03,0.025,45.0,8376,0.28321029296874994,41.310001373291016,calls,0.027112078498359386
WFC230616C00055000,WFC,2023-04-21 15:25:07,2023-06-16,55.0,0.01,0.01,0.02,0.015,61.0,6988,0.31250687499999996,41.310001373291016,calls,0.027112078498359386
WFC230616C00057500,WFC,2023-04-19 13:34:27,2023-06-16,57.5,0.02,0.01,0.02,0.015,15.0,2942,0.35156898437499995,41.310001373291016,calls,0.027112078498359386
WFC230616C00060000,WFC,2023-04-21 16:24:24,2023-06-16,60.0,0.01,0.01,0.02,0.015,1.0,3509,0.39063109375,41.310001373291016,calls,0.027112078498359386
WFC230616P00020000,WFC,2023-04-20 18:46:08,2023-06-16,20.0,0.02,0.01,0.02,0.015,37.0,3430,0.726565234375,41.310001373291016,puts,0.027112078498359386
WFC230616P00022500,WFC,2023-04-14 13:38:17,2023-06-16,22.5,0.02,0.01,0.02,0.015,40.0,2923,0.6171913281250001,41.310001373291016,puts,0.027112078498359386
WFC230616P00025000,WFC,2023-04-21 16:06:34,2023-06-16,25.0,0.04,0.02,0.03,0.025,5.0,6506,0.5507857421875001,41.310001373291016,puts,0.027112078498359386
WFC230616P00027500,WFC,2023-04-21 13:33:54,2023-06-16,27.5,0.06,0.04,0.05,0.045,24.0,3802,0.5039112109375,41.310001373291016,puts,0.027112078498359386
WFC230616P00030000,WFC,2023-04-21 16:36:03,2023-06-16,30.0,0.08,0.07,0.08,0.07500000000000001,15.0,9912,0.4414118359375,41.310001373291016,puts,0.027112078498359386
WFC230616P00032500,WFC,2023-04-21 17:07:50,2023-06-16,32.5,0.14,0.13,0.14,0.135,132.0,16949,0.387701435546875,41.310001373291016,puts,0.027112078498359386
WFC230616P00035000,WFC,2023-04-21 18:48:14,2023-06-16,35.0,0.27,0.26,0.27,0.265,380.0,24163,0.34180345703125,41.310001373291016,puts,0.027112078498359386
WFC230616P00037500,WFC,2023-04-21 18:37:54,2023-06-16,37.5,0.56,0.55,0.56,0.555,323.0,19906,0.3039620385742187,41.310001373291016,puts,0.027112078498359386
WFC230616P00040000,WFC,2023-04-21 18:51:50,2023-06-16,40.0,1.16,1.16,1.17,1.165,400.0,25788,0.273444765625,41.310001373291016,puts,0.027112078498359386
WFC230616P00042500,WFC,2023-04-21 16:01:08,2023-06-16,42.5,2.45,2.29,2.33,2.31,101.0,20779,0.2536695727539063,41.310001373291016,puts,0.027112078498359386
WFC230616P00045000,WFC,2023-04-21 15:47:46,2023-06-16,45.0,4.32,4.05,4.2,4.125,2.0,19990,0.26319096191406255,41.310001373291016,puts,0.027112078498359386
WFC230616P00047500,WFC,2023-04-21 15:25:18,2023-06-16,47.5,6.7,6.3,6.55,6.425,42.0,8615,0.31690136230468746,41.310001373291016,puts,0.027112078498359386
WFC230616P00050000,WFC,2023-04-20 13:33:33,2023-06-16,50.0,8.4,8.75,8.95,8.85,2.0,1556,0.36035795898437495,41.310001373291016,puts,0.027112078498359386
WFC230616P00052500,WFC,2023-04-17 14:57:03,2023-06-16,52.5,12.11,11.35,11.5,11.425,5.0,91,0.44336494140625,41.310001373291016,puts,0.027112078498359386
WFC230616P00055000,WFC,2023-04-14 15:31:57,2023-06-16,55.0,15.45,13.8,13.95,13.875,16.0,98,0.48438015625,41.310001373291016,puts,0.027112078498359386
WFC230616P00057500,WFC,2023-04-14 14:35:59,2023-06-16,57.5,18.4,16.35,16.45,16.4,43.0,49,0.516606396484375,41.310001373291016,puts,0.027112078498359386
WFC230616P00060000,WFC,2023-04-11 14:52:25,2023-06-16,60.0,20.85,18.8,18.9,18.85,12.0,34,0.5390671093750001,41.310001373291016,puts,0.027112078498359386
WFC230616P00065000,WFC,2022-06-14 18:19:26,2023-06-16,65.0,27.35,26.3,26.85,26.575000000000003,1.0,25,1.3344759838867182,41.310001373291016,puts,0.027112078498359386
WFC230616P00070000,WFC,2022-11-02 16:08:46,2023-06-16,70.0,23.6,24.55,24.8,24.675,1.0,0,1.0000000000000003e-05,41.310001373291016,puts,0.027112078498359386
WFC230721C00020000,WFC,2023-04-10 13:45:05,2023-07-21,20.0,18.17,21.3,21.4,21.35,1.0,60,0.6171913281250001,41.310001373291016,calls,0.027112078498359386
WFC230721C00022500,WFC,2023-04-14 16:22:17,2023-07-21,22.5,17.25,18.8,18.95,18.875,19.0,99,0.5742230078125,41.310001373291016,calls,0.027112078498359386
WFC230721C00025000,WFC,2023-04-13 18:37:17,2023-07-21,25.0,14.95,16.35,16.55,16.450000000000003,5.0,134,0.5576216113281252,41.310001373291016,calls,0.027112078498359386
WFC230721C00027500,WFC,2023-04-14 14:10:56,2023-07-21,27.5,12.3,13.95,14.05,14.0,2.0,220,0.523442265625,41.310001373291016,calls,0.027112078498359386
WFC230721C00030000,WFC,2023-04-14 17:27:07,2023-07-21,30.0,10.02,11.55,11.65,11.600000000000001,12.0,121,0.4687553125,41.310001373291016,calls,0.027112078498359386
WFC230721C00032500,WFC,2023-04-18 15:30:56,2023-07-21,32.5,9.25,9.25,9.35,9.3,2.0,527,0.43018147949218755,41.310001373291016,calls,0.027112078498359386
WFC230721C00035000,WFC,2023-04-21 17:06:24,2023-07-21,35.0,7.0,7.0,7.1,7.05,3.0,676,0.38233039550781245,41.310001373291016,calls,0.027112078498359386
WFC230721C00037500,WFC,2023-04-21 13:37:24,2023-07-21,37.5,4.3,4.95,5.05,5.0,84.0,2311,0.34570966796874997,41.310001373291016,calls,0.027112078498359386
WFC230721C00040000,WFC,2023-04-21 18:04:15,2023-07-21,40.0,3.25,3.2,3.25,3.225,540.0,6567,0.31153032226562494,41.310001373291016,calls,0.027112078498359386
WFC230721C00042500,WFC,2023-04-21 18:51:45,2023-07-21,42.5,1.85,1.83,1.85,1.84,1184.0,9005,0.2854075366210937,41.310001373291016,calls,0.027112078498359386
WFC230721C00045000,WFC,2023-04-21 18:42:40,2023-07-21,45.0,0.91,0.91,0.92,0.915,561.0,5418,0.26734131103515624,41.310001373291016,calls,0.027112078498359386
WFC230721C00047500,WFC,2023-04-21 16:27:32,2023-07-21,47.5,0.4,0.39,0.41,0.4,50.0,4569,0.2573316455078125,41.310001373291016,calls,0.027112078498359386
WFC230721C00050000,WFC,2023-04-21 16:28:15,2023-07-21,50.0,0.17,0.16,0.17,0.165,3.0,12123,0.2534254345703125,41.310001373291016,calls,0.027112078498359386
WFC230721C00052500,WFC,2023-04-19 19:54:26,2023-07-21,52.5,0.11,0.06,0.08,0.07,201.0,7864,0.25977302734375,41.310001373291016,calls,0.027112078498359386
WFC230721C00055000,WFC,2023-04-19 13:47:20,2023-07-21,55.0,0.06,0.03,0.04,0.035,2.0,2739,0.2695385546875,41.310001373291016,calls,0.027112078498359386
WFC230721C00057500,WFC,2023-04-19 19:29:34,2023-07-21,57.5,0.04,0.02,0.03,0.025,1.0,876,0.2929758203124999,41.310001373291016,calls,0.027112078498359386
WFC230721C00060000,WFC,2023-04-21 13:34:11,2023-07-21,60.0,0.02,0.01,0.02,0.015,3.0,964,0.3086006640625,41.310001373291016,calls,0.027112078498359386
WFC230721C00065000,WFC,2023-02-17 15:59:56,2023-07-21,65.0,0.07,0.02,0.04,0.03,126.0,401,0.39649041015625003,41.310001373291016,calls,0.027112078498359386
WFC230721P00020000,WFC,2023-04-20 17:30:06,2023-07-21,20.0,0.03,0.02,0.03,0.025,50.0,525,0.6093789062500001,41.310001373291016,puts,0.027112078498359386
WFC230721P00022500,WFC,2023-04-21 13:36:43,2023-07-21,22.5,0.06,0.04,0.05,0.045,3.0,556,0.5585981640625001,41.310001373291016,puts,0.027112078498359386
WFC230721P00025000,WFC,2023-04-19 14:12:55,2023-07-21,25.0,0.07,0.07,0.08,0.07500000000000001,15.0,615,0.507817421875,41.310001373291016,puts,0.027112078498359386
WFC230721P00027500,WFC,2023-04-19 17:55:36,2023-07-21,27.5,0.1,0.12,0.13,0.125,33.0,729,0.46582565429687506,41.310001373291016,puts,0.027112078498359386
WFC230721P00030000,WFC,2023-04-21 16:35:34,2023-07-21,30.0,0.21,0.2,0.21,0.20500000000000002,20.0,5369,0.42090422851562503,41.310001373291016,puts,0.027112078498359386
WFC230721P00032500,WFC,2023-04-21 17:56:24,2023-07-21,32.5,0.34,0.33,0.34,0.335,64.0,2576,0.37793590820312495,41.310001373291016,puts,0.027112078498359386
WFC230721P00035000,WFC,2023-04-21 18:52:09,2023-07-21,35.0,0.57,0.57,0.58,0.575,65.0,4677,0.34229173339843744,41.310001373291016,puts,0.027112078498359386
WFC230721P00037500,WFC,2023-04-21 18:05:54,2023-07-21,37.5,0.99,0.98,1.0,0.99,370.0,6014,0.3110420458984374,41.310001373291016,puts,0.027112078498359386
WFC230721P00040000,WFC,2023-04-21 14:39:02,2023-07-21,40.0,1.75,1.68,1.7,1.69,131.0,10281,0.2827220166015625,41.310001373291016,puts,0.027112078498359386
WFC230721P00042500,WFC,2023-04-21 17:43:55,2023-07-21,42.5,2.85,2.79,2.83,2.81,54.0,6422,0.2612378564453125,41.310001373291016,puts,0.027112078498359386
