contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230526C00045000,PFE,2023-04-21 17:30:12,2023-05-26,45.0,0.04,0.03,0.06,0.045,210.0,277.0,0.22071091796874998,40.13140106201172,calls,0.040068374326510336
PFE230526P00033000,PFE,2023-04-21 17:19:49,2023-05-26,33.0,0.04,0.01,0.06,0.034999999999999996,63.0,34.0,0.34961587890624996,40.13140106201172,puts,0.040068374326510336
PFE230526P00034000,PFE,2023-04-21 13:57:15,2023-05-26,34.0,0.08,0.04,0.09,0.065,220.0,31.0,0.33008482421874996,40.13140106201172,puts,0.040068374326510336
PFE230526P00035000,PFE,2023-04-21 17:19:40,2023-05-26,35.0,0.09,0.08,0.11,0.095,7.0,27.0,0.29688203124999996,40.13140106201172,puts,0.040068374326510336
PFE230526P00036000,PFE,2023-04-19 18:58:53,2023-05-26,36.0,0.18,0.14,0.17,0.15500000000000003,29.0,34.0,0.278327529296875,40.13140106201172,puts,0.040068374326510336
PFE230526P00037000,PFE,2023-04-21 16:13:25,2023-05-26,37.0,0.25,0.24,0.26,0.25,30.0,165.0,0.25879647460937505,40.13140106201172,puts,0.040068374326510336
PFE230526P00038000,PFE,2023-04-21 17:10:28,2023-05-26,38.0,0.43,0.4,0.43,0.41500000000000004,5.0,2390.0,0.247077841796875,40.13140106201172,puts,0.040068374326510336
PFE230526P00039000,PFE,2023-04-21 18:08:49,2023-05-26,39.0,0.67,0.64,0.73,0.685,9.0,95.0,0.24463645996093752,40.13140106201172,puts,0.040068374326510336
PFE230526P00040000,PFE,2023-04-21 17:37:24,2023-05-26,40.0,1.06,1.04,1.11,1.0750000000000002,37.0,458.0,0.23389437988281248,40.13140106201172,puts,0.040068374326510336
PFE230526P00041000,PFE,2023-04-21 18:28:06,2023-05-26,41.0,1.64,1.58,1.68,1.63,187.0,123.0,0.23535920898437498,40.13140106201172,puts,0.040068374326510336
PFE230526P00042000,PFE,2023-04-21 16:53:13,2023-05-26,42.0,2.36,2.29,2.47,2.38,1.0,274.0,0.25928475097656256,40.13140106201172,puts,0.040068374326510336
PFE230526P00043000,PFE,2023-04-20 16:26:38,2023-05-26,43.0,3.22,3.15,3.25,3.2,196.0,216.0,0.2617261328125,40.13140106201172,puts,0.040068374326510336
PFE230526P00045000,PFE,2023-04-10 13:56:14,2023-05-26,45.0,4.0,5.05,5.15,5.1,0.0,10.0,0.3242255078124999,40.13140106201172,puts,0.040068374326510336
PFE230602C00035000,PFE,2023-04-20 19:34:57,2023-06-02,35.0,5.08,5.3,5.4,5.35,2.0,2.0,0.3437565625,40.13140106201172,calls,0.040068374326510336
PFE230602C00041000,PFE,2023-04-21 17:55:19,2023-06-02,41.0,0.68,0.66,0.78,0.72,17.0,85.0,0.20948056152343747,40.13140106201172,calls,0.040068374326510336
PFE230602C00042000,PFE,2023-04-21 17:23:46,2023-06-02,42.0,0.38,0.35,0.44,0.395,28.0,83.0,0.20264469238281246,40.13140106201172,calls,0.040068374326510336
PFE230602C00043000,PFE,2023-04-21 17:53:45,2023-06-02,43.0,0.19,0.17,0.23,0.2,5.0,38.0,0.198250205078125,40.13140106201172,calls,0.040068374326510336
PFE230602C00044000,PFE,2023-04-21 17:34:02,2023-06-02,44.0,0.09,0.07,0.13,0.1,102.0,163.0,0.20410952148437497,40.13140106201172,calls,0.040068374326510336
PFE230602C00045000,PFE,2023-04-21 17:30:51,2023-06-02,45.0,0.06,0.05,0.08,0.065,251.0,206.0,0.213875048828125,40.13140106201172,calls,0.040068374326510336
PFE230602P00035000,PFE,2023-04-21 14:33:40,2023-06-02,35.0,0.13,0.1,0.14,0.12000000000000001,1.0,1.0,0.2880930566406249,40.13140106201172,puts,0.040068374326510336
PFE230602P00036000,PFE,2023-04-20 13:44:10,2023-06-02,36.0,0.23,0.16,0.21,0.185,5.0,6.0,0.270515107421875,40.13140106201172,puts,0.040068374326510336
PFE230602P00037000,PFE,2023-04-20 19:18:14,2023-06-02,37.0,0.35,0.27,0.33,0.30000000000000004,9.0,11.0,0.257819921875,40.13140106201172,puts,0.040068374326510336
PFE230602P00038000,PFE,2023-04-21 16:22:55,2023-06-02,38.0,0.47,0.43,0.48,0.45499999999999996,4.0,1958.0,0.23780059082031246,40.13140106201172,puts,0.040068374326510336
PFE230602P00040000,PFE,2023-04-21 17:37:02,2023-06-02,40.0,1.15,1.1,1.21,1.155,70.0,1037.0,0.23242955078125,40.13140106201172,puts,0.040068374326510336
PFE230602P00041000,PFE,2023-04-21 17:47:44,2023-06-02,41.0,1.65,1.63,1.77,1.7,2.0,78.0,0.23242955078125,40.13140106201172,puts,0.040068374326510336
PFE230602P00042000,PFE,2023-04-21 18:48:12,2023-06-02,42.0,2.38,2.34,2.48,2.41,3.0,13.0,0.23926541992187497,40.13140106201172,puts,0.040068374326510336
PFE230616C00020000,PFE,2023-04-18 16:43:12,2023-06-16,20.0,20.75,20.2,20.3,20.25,1.0,69.0,0.9335944140625,40.13140106201172,calls,0.040068374326510336
PFE230616C00022500,PFE,2023-03-24 18:51:59,2023-06-16,22.5,18.0,17.55,17.8,17.675,17.0,20.0,0.6757844921875001,40.13140106201172,calls,0.040068374326510336
PFE230616C00025000,PFE,2023-04-21 14:17:13,2023-06-16,25.0,15.05,15.25,15.35,15.3,6.0,26.0,0.710940390625,40.13140106201172,calls,0.040068374326510336
PFE230616C00027500,PFE,2023-04-21 14:18:48,2023-06-16,27.5,12.6,12.7,12.8,12.75,1.0,25.0,0.5488326367187502,40.13140106201172,calls,0.040068374326510336
PFE230616C00030000,PFE,2023-04-21 13:35:59,2023-06-16,30.0,10.2,10.25,10.35,10.3,1.0,323.0,0.5029346582031251,40.13140106201172,calls,0.040068374326510336
PFE230616C00032500,PFE,2023-04-20 13:53:57,2023-06-16,32.5,7.75,7.8,7.9,7.85,1.0,200.0,0.411138701171875,40.13140106201172,calls,0.040068374326510336
PFE230616C00035000,PFE,2023-04-21 14:46:53,2023-06-16,35.0,5.15,5.35,5.45,5.4,5.0,608.0,0.31445998046874996,40.13140106201172,calls,0.040068374326510336
PFE230616C00037500,PFE,2023-04-21 14:28:02,2023-06-16,37.5,3.0,3.1,3.2,3.1500000000000004,21.0,1076.0,0.25171646728515623,40.13140106201172,calls,0.040068374326510336
PFE230616C00040000,PFE,2023-04-21 18:27:29,2023-06-16,40.0,1.36,1.38,1.4,1.39,272.0,16467.0,0.21094539062499998,40.13140106201172,calls,0.040068374326510336
PFE230616C00042500,PFE,2023-04-21 18:51:12,2023-06-16,42.5,0.42,0.42,0.43,0.425,652.0,19949.0,0.19678537597656248,40.13140106201172,calls,0.040068374326510336
PFE230616C00045000,PFE,2023-04-21 18:38:25,2023-06-16,45.0,0.13,0.12,0.13,0.125,1591.0,33681.0,0.20801573242187496,40.13140106201172,calls,0.040068374326510336
PFE230616C00047500,PFE,2023-04-21 18:07:37,2023-06-16,47.5,0.05,0.05,0.06,0.055,197.0,24196.0,0.23828886718749998,40.13140106201172,calls,0.040068374326510336
PFE230616C00050000,PFE,2023-04-21 18:00:58,2023-06-16,50.0,0.03,0.03,0.04,0.035,232.0,38035.0,0.27735097656249996,40.13140106201172,calls,0.040068374326510336
PFE230616C00052500,PFE,2023-04-21 18:07:55,2023-06-16,52.5,0.03,0.02,0.03,0.025,6.0,11509.0,0.31250687499999996,40.13140106201172,calls,0.040068374326510336
PFE230616C00055000,PFE,2023-04-21 15:37:13,2023-06-16,55.0,0.02,0.01,0.02,0.015,13.0,18169.0,0.3398503515625,40.13140106201172,calls,0.040068374326510336
PFE230616C00060000,PFE,2023-04-20 14:24:08,2023-06-16,60.0,0.03,0.01,0.02,0.015,18.0,23283.0,0.41797457031249996,40.13140106201172,calls,0.040068374326510336
PFE230616P00020000,PFE,2023-04-04 16:20:29,2023-06-16,20.0,0.02,0.01,0.02,0.015,51.0,727.0,0.70312796875,40.13140106201172,puts,0.040068374326510336
PFE230616P00022500,PFE,2023-04-20 18:31:06,2023-06-16,22.5,0.03,0.01,0.03,0.02,2.0,4044.0,0.6093789062500001,40.13140106201172,puts,0.040068374326510336
PFE230616P00025000,PFE,2023-04-21 16:50:49,2023-06-16,25.0,0.03,0.02,0.03,0.025,3.0,10519.0,0.523442265625,40.13140106201172,puts,0.040068374326510336
PFE230616P00027500,PFE,2023-04-20 15:00:10,2023-06-16,27.5,0.04,0.03,0.04,0.035,1.0,3911.0,0.45703667968750006,40.13140106201172,puts,0.040068374326510336
PFE230616P00030000,PFE,2023-04-21 18:06:43,2023-06-16,30.0,0.06,0.06,0.07,0.065,119.0,4412.0,0.40039662109375,40.13140106201172,puts,0.040068374326510336
PFE230616P00032500,PFE,2023-04-21 17:27:59,2023-06-16,32.5,0.09,0.09,0.1,0.095,3.0,5465.0,0.32617861328125,40.13140106201172,puts,0.040068374326510336
PFE230616P00035000,PFE,2023-04-21 17:52:18,2023-06-16,35.0,0.2,0.19,0.2,0.195,28.0,13212.0,0.274421318359375,40.13140106201172,puts,0.040068374326510336
PFE230616P00037500,PFE,2023-04-21 18:15:39,2023-06-16,37.5,0.48,0.48,0.5,0.49,281.0,25906.0,0.23731231445312498,40.13140106201172,puts,0.040068374326510336
PFE230616P00040000,PFE,2023-04-21 18:46:31,2023-06-16,40.0,1.26,1.26,1.27,1.2650000000000001,305.0,23095.0,0.21143366699218746,40.13140106201172,puts,0.040068374326510336
PFE230616P00042500,PFE,2023-04-21 16:09:28,2023-06-16,42.5,2.91,2.84,2.89,2.865,27.0,15302.0,0.2148516015625,40.13140106201172,puts,0.040068374326510336
PFE230616P00045000,PFE,2023-04-21 17:12:01,2023-06-16,45.0,5.15,5.05,5.15,5.1,16.0,15154.0,0.2573316455078125,40.13140106201172,puts,0.040068374326510336
PFE230616P00047500,PFE,2023-04-19 19:10:27,2023-06-16,47.5,7.55,7.4,7.65,7.525,23.0,9667.0,0.3364324169921875,40.13140106201172,puts,0.040068374326510336
PFE230616P00050000,PFE,2023-04-21 14:18:48,2023-06-16,50.0,10.25,10.0,10.1,10.05,6.0,8841.0,0.387701435546875,40.13140106201172,puts,0.040068374326510336
PFE230616P00052500,PFE,2023-04-14 19:44:13,2023-06-16,52.5,11.67,12.5,12.6,12.55,5.0,2088.0,0.4497125341796875,40.13140106201172,puts,0.040068374326510336
PFE230616P00055000,PFE,2023-04-10 18:00:20,2023-06-16,55.0,13.45,15.0,15.1,15.05,1.0,2817.0,0.506840869140625,40.13140106201172,puts,0.040068374326510336
PFE230616P00057500,PFE,2023-04-18 18:26:02,2023-06-16,57.5,17.0,17.4,17.6,17.5,15.0,243.0,0.5029346582031251,40.13140106201172,puts,0.040068374326510336
PFE230616P00060000,PFE,2023-04-10 16:38:24,2023-06-16,60.0,18.65,19.95,20.05,20.0,9.0,165.0,0.5488326367187502,40.13140106201172,puts,0.040068374326510336
PFE230616P00062500,PFE,2023-04-10 17:46:21,2023-06-16,62.5,21.05,22.45,22.55,22.5,2.0,12.0,0.5937540625000001,40.13140106201172,puts,0.040068374326510336
PFE230616P00065000,PFE,2023-04-05 14:08:32,2023-06-16,65.0,23.2,24.95,25.35,25.15,1.0,11.0,0.727541787109375,40.13140106201172,puts,0.040068374326510336
PFE230616P00070000,PFE,2023-04-04 16:27:22,2023-06-16,70.0,29.1,29.9,30.25,30.075,1.0,1.0,0.7666038964843751,40.13140106201172,puts,0.040068374326510336
PFE230616P00075000,PFE,2022-10-19 18:22:55,2023-06-16,75.0,32.25,26.5,26.95,26.725,1.0,1.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230616P00080000,PFE,2022-12-06 15:10:29,2023-06-16,80.0,29.65,30.8,31.2,31.0,0.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230616P00085000,PFE,2022-07-12 14:21:44,2023-06-16,85.0,33.4,36.4,37.05,36.724999999999994,3.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE230915C00022500,PFE,2023-04-05 15:36:26,2023-09-15,22.5,19.6,17.75,17.85,17.8,5.0,11.0,0.524418818359375,40.13140106201172,calls,0.040068374326510336
PFE230915C00025000,PFE,2023-04-05 15:25:36,2023-09-15,25.0,17.06,15.25,15.35,15.3,5.0,15.0,0.46484910156250003,40.13140106201172,calls,0.040068374326510336
PFE230915C00027500,PFE,2023-04-11 19:21:42,2023-09-15,27.5,14.58,12.75,12.85,12.8,1.0,20.0,0.3857483300781249,40.13140106201172,calls,0.040068374326510336
PFE230915C00030000,PFE,2023-04-21 15:57:06,2023-09-15,30.0,10.3,10.35,10.45,10.399999999999999,1.0,298.0,0.34229173339843744,40.13140106201172,calls,0.040068374326510336
PFE230915C00032500,PFE,2023-04-21 18:16:15,2023-09-15,32.5,8.05,7.95,8.1,8.025,13.0,241.0,0.299811689453125,40.13140106201172,calls,0.040068374326510336
PFE230915C00035000,PFE,2023-04-21 17:58:12,2023-09-15,35.0,5.9,5.8,5.9,5.85,31.0,425.0,0.2683178637695312,40.13140106201172,calls,0.040068374326510336
PFE230915C00037500,PFE,2023-04-21 17:48:36,2023-09-15,37.5,3.9,3.85,3.95,3.9000000000000004,52.0,2722.0,0.24463645996093752,40.13140106201172,calls,0.040068374326510336
PFE230915C00040000,PFE,2023-04-21 18:40:44,2023-09-15,40.0,2.29,2.27,2.34,2.3049999999999997,161.0,6410.0,0.2235185070800781,40.13140106201172,calls,0.040068374326510336
PFE230915C00042500,PFE,2023-04-21 18:39:41,2023-09-15,42.5,1.16,1.16,1.19,1.1749999999999998,163.0,9776.0,0.20703917968749996,40.13140106201172,calls,0.040068374326510336
PFE230915C00045000,PFE,2023-04-21 18:36:39,2023-09-15,45.0,0.54,0.53,0.55,0.54,428.0,12485.0,0.20069158691406247,40.13140106201172,calls,0.040068374326510336
PFE230915C00047500,PFE,2023-04-21 17:59:52,2023-09-15,47.5,0.25,0.24,0.25,0.245,26.0,10999.0,0.20215641601562498,40.13140106201172,calls,0.040068374326510336
PFE230915C00050000,PFE,2023-04-21 18:00:25,2023-09-15,50.0,0.12,0.11,0.12,0.11499999999999999,10.0,8084.0,0.20801573242187496,40.13140106201172,calls,0.040068374326510336
PFE230915C00052500,PFE,2023-04-21 18:01:23,2023-09-15,52.5,0.07,0.06,0.07,0.065,27.0,1902.0,0.22071091796874998,40.13140106201172,calls,0.040068374326510336
PFE230915C00055000,PFE,2023-04-21 14:00:01,2023-09-15,55.0,0.04,0.03,0.05,0.04,45.0,7023.0,0.23828886718749998,40.13140106201172,calls,0.040068374326510336
PFE230915C00060000,PFE,2023-04-13 15:51:52,2023-09-15,60.0,0.02,0.02,0.03,0.025,2.0,1280.0,0.273444765625,40.13140106201172,calls,0.040068374326510336
PFE230915P00022500,PFE,2023-04-21 13:37:54,2023-09-15,22.5,0.06,0.05,0.06,0.055,160.0,5667.0,0.4414118359375,40.13140106201172,puts,0.040068374326510336
PFE230915P00025000,PFE,2023-04-19 19:24:29,2023-09-15,25.0,0.08,0.07,0.08,0.07500000000000001,1.0,1584.0,0.38672488281249995,40.13140106201172,puts,0.040068374326510336
PFE230915P00027500,PFE,2023-04-19 13:30:19,2023-09-15,27.5,0.13,0.11,0.12,0.11499999999999999,3.0,246.0,0.34180345703125,40.13140106201172,puts,0.040068374326510336
PFE230915P00030000,PFE,2023-04-21 18:06:27,2023-09-15,30.0,0.19,0.18,0.2,0.19,95.0,3989.0,0.305671005859375,40.13140106201172,puts,0.040068374326510336
PFE230915P00032500,PFE,2023-04-21 18:47:16,2023-09-15,32.5,0.35,0.33,0.35,0.33999999999999997,39.0,4946.0,0.2749095947265625,40.13140106201172,puts,0.040068374326510336
PFE230915P00035000,PFE,2023-04-21 18:44:01,2023-09-15,35.0,0.65,0.63,0.66,0.645,87.0,9332.0,0.2524488818359375,40.13140106201172,puts,0.040068374326510336
PFE230915P00037500,PFE,2023-04-21 18:47:02,2023-09-15,37.5,1.2,1.19,1.21,1.2,140.0,7632.0,0.23242955078125,40.13140106201172,puts,0.040068374326510336
PFE230915P00040000,PFE,2023-04-21 17:28:57,2023-09-15,40.0,2.12,2.08,2.13,2.105,263.0,12770.0,0.215828154296875,40.13140106201172,puts,0.040068374326510336
PFE230915P00042500,PFE,2023-04-21 16:20:00,2023-09-15,42.5,3.45,3.45,3.55,3.5,29.0,6142.0,0.2063067651367187,40.13140106201172,puts,0.040068374326510336
PFE230915P00045000,PFE,2023-04-20 19:49:36,2023-09-15,45.0,5.75,5.3,5.45,5.375,9.0,3320.0,0.20533021240234373,40.13140106201172,puts,0.040068374326510336
PFE230915P00047500,PFE,2023-04-21 13:35:31,2023-09-15,47.5,7.8,7.6,7.7,7.65,4.0,486.0,0.21875781249999998,40.13140106201172,puts,0.040068374326510336
PFE230915P00050000,PFE,2023-04-19 19:30:16,2023-09-15,50.0,9.95,10.0,10.1,10.05,55.0,288.0,0.24073024902343748,40.13140106201172,puts,0.040068374326510336
PFE230915P00052500,PFE,2023-04-04 14:07:46,2023-09-15,52.5,11.4,12.5,12.6,12.55,88.0,118.0,0.27930408203124996,40.13140106201172,puts,0.040068374326510336
PFE230915P00055000,PFE,2023-03-22 19:05:37,2023-09-15,55.0,14.8,15.0,15.1,15.05,6.0,27.0,0.3149482568359374,40.13140106201172,puts,0.040068374326510336
PFE230915P00060000,PFE,2023-04-12 14:11:27,2023-09-15,60.0,18.44,19.95,20.25,20.1,2.0,5.0,0.42139250488281255,40.13140106201172,puts,0.040068374326510336
PFE230915P00065000,PFE,2023-02-07 18:52:21,2023-09-15,65.0,21.7,25.15,25.4,25.275,1.0,0.0,0.5180712255859375,40.13140106201172,puts,0.040068374326510336
PFE240119C00020000,PFE,2023-03-20 16:06:42,2024-01-19,20.0,20.58,20.15,20.45,20.299999999999997,2.0,15.0,0.51562984375,40.13140106201172,calls,0.040068374326510336
PFE240119C00022500,PFE,2023-03-10 19:53:02,2024-01-19,22.5,17.3,19.0,19.25,19.125,1.0,36.0,0.6811555322265627,40.13140106201172,calls,0.040068374326510336
PFE240119C00025000,PFE,2023-04-10 17:35:09,2024-01-19,25.0,16.72,15.25,15.4,15.325,1.0,208.0,0.35742830078125,40.13140106201172,calls,0.040068374326510336
PFE240119C00028000,PFE,2023-04-19 18:49:00,2024-01-19,28.0,12.63,12.45,12.6,12.524999999999999,2.0,58.0,0.3288641333007812,40.13140106201172,calls,0.040068374326510336
PFE240119C00030000,PFE,2023-04-21 14:46:26,2024-01-19,30.0,10.55,10.65,10.8,10.725000000000001,21.0,2018.0,0.31153032226562494,40.13140106201172,calls,0.040068374326510336
PFE240119C00033000,PFE,2023-04-21 18:29:39,2024-01-19,33.0,8.15,8.1,8.25,8.175,20.0,646.0,0.28784891845703114,40.13140106201172,calls,0.040068374326510336
PFE240119C00035000,PFE,2023-04-21 16:08:21,2024-01-19,35.0,6.55,6.55,6.65,6.6,1.0,1050.0,0.2706371765136719,40.13140106201172,calls,0.040068374326510336
PFE240119C00038000,PFE,2023-04-20 18:54:32,2024-01-19,38.0,4.35,4.45,4.6,4.525,34.0,1561.0,0.25440198730468755,40.13140106201172,calls,0.040068374326510336
PFE240119C00040000,PFE,2023-04-21 16:20:09,2024-01-19,40.0,3.35,3.3,3.4,3.3499999999999996,237.0,5934.0,0.24109645629882812,40.13140106201172,calls,0.040068374326510336
PFE240119C00043000,PFE,2023-04-21 18:13:39,2024-01-19,43.0,2.0,1.98,2.02,2.0,75.0,5356.0,0.2269364416503906,40.13140106201172,calls,0.040068374326510336
PFE240119C00045000,PFE,2023-04-21 18:39:32,2024-01-19,45.0,1.34,1.34,1.36,1.35,938.0,14941.0,0.21985643432617186,40.13140106201172,calls,0.040068374326510336
PFE240119C00047000,PFE,2023-04-21 18:45:10,2024-01-19,47.0,0.89,0.88,0.9,0.89,43.0,7737.0,0.215828154296875,40.13140106201172,calls,0.040068374326510336
PFE240119C00050000,PFE,2023-04-21 18:12:37,2024-01-19,50.0,0.48,0.45,0.49,0.47,271.0,22425.0,0.21558401611328126,40.13140106201172,calls,0.040068374326510336
PFE240119C00052500,PFE,2023-04-21 18:45:30,2024-01-19,52.5,0.28,0.27,0.3,0.28500000000000003,31.0,9252.0,0.21778125976562498,40.13140106201172,calls,0.040068374326510336
PFE240119C00055000,PFE,2023-04-21 18:31:47,2024-01-19,55.0,0.17,0.16,0.18,0.16999999999999998,22.0,23766.0,0.2192460888671875,40.13140106201172,calls,0.040068374326510336
PFE240119C00057500,PFE,2023-04-20 19:44:32,2024-01-19,57.5,0.12,0.11,0.12,0.11499999999999999,1.0,8632.0,0.225593681640625,40.13140106201172,calls,0.040068374326510336
PFE240119C00060000,PFE,2023-04-21 13:31:38,2024-01-19,60.0,0.08,0.07,0.08,0.07500000000000001,7.0,11529.0,0.2304764453125,40.13140106201172,calls,0.040068374326510336
PFE240119C00062500,PFE,2023-04-19 17:24:34,2024-01-19,62.5,0.06,0.05,0.06,0.055,2.0,6019.0,0.23926541992187497,40.13140106201172,calls,0.040068374326510336
PFE240119C00065000,PFE,2023-04-17 14:31:00,2024-01-19,65.0,0.04,0.03,0.04,0.035,4.0,5430.0,0.242195078125,40.13140106201172,calls,0.040068374326510336
PFE240119C00070000,PFE,2023-04-03 13:35:47,2024-01-19,70.0,0.03,0.02,0.04,0.03,16.0,2777.0,0.273444765625,40.13140106201172,calls,0.040068374326510336
PFE240119C00075000,PFE,2023-04-14 13:40:10,2024-01-19,75.0,0.02,0.02,0.03,0.025,2.0,3041.0,0.2910227148437499,40.13140106201172,calls,0.040068374326510336
PFE240119C00080000,PFE,2023-04-14 13:30:16,2024-01-19,80.0,0.01,0.01,0.03,0.02,2.0,2021.0,0.31641308593749995,40.13140106201172,calls,0.040068374326510336
PFE240119C00085000,PFE,2023-04-05 14:41:27,2024-01-19,85.0,0.03,0.02,0.03,0.025,2.0,2768.0,0.3398503515625,40.13140106201172,calls,0.040068374326510336
PFE240119P00020000,PFE,2023-04-21 17:46:43,2024-01-19,20.0,0.09,0.08,0.09,0.08499999999999999,51.0,510.0,0.407232490234375,40.13140106201172,puts,0.040068374326510336
PFE240119P00022500,PFE,2023-04-20 18:58:02,2024-01-19,22.5,0.15,0.12,0.13,0.125,3.0,3535.0,0.36817038085937503,40.13140106201172,puts,0.040068374326510336
PFE240119P00025000,PFE,2023-04-21 17:02:37,2024-01-19,25.0,0.21,0.19,0.22,0.20500000000000002,1338.0,24781.0,0.34278000976562495,40.13140106201172,puts,0.040068374326510336
PFE240119P00028000,PFE,2023-04-20 14:26:45,2024-01-19,28.0,0.36,0.33,0.37,0.35,1.0,1544.0,0.3090889404296875,40.13140106201172,puts,0.040068374326510336
PFE240119P00030000,PFE,2023-04-21 18:50:08,2024-01-19,30.0,0.51,0.49,0.52,0.505,102.0,37607.0,0.28833719482421866,40.13140106201172,puts,0.040068374326510336
PFE240119P00033000,PFE,2023-04-21 18:05:44,2024-01-19,33.0,0.88,0.86,0.89,0.875,246.0,7160.0,0.2624585473632813,40.13140106201172,puts,0.040068374326510336
PFE240119P00035000,PFE,2023-04-21 18:00:29,2024-01-19,35.0,1.23,1.25,1.26,1.255,4.0,21430.0,0.24658956542968752,40.13140106201172,puts,0.040068374326510336
PFE240119P00038000,PFE,2023-04-21 18:00:44,2024-01-19,38.0,2.08,2.08,2.14,2.1100000000000003,5.0,18477.0,0.22925575439453127,40.13140106201172,puts,0.040068374326510336
PFE240119P00040000,PFE,2023-04-21 18:02:06,2024-01-19,40.0,2.86,2.89,2.92,2.9050000000000002,1020.0,25481.0,0.21595022338867187,40.13140106201172,puts,0.040068374326510336
PFE240119P00043000,PFE,2023-04-21 14:48:12,2024-01-19,43.0,4.7,4.45,4.6,4.525,1.0,13531.0,0.20557435058593748,40.13140106201172,puts,0.040068374326510336
PFE240119P00045000,PFE,2023-04-21 15:32:11,2024-01-19,45.0,6.0,5.8,5.95,5.875,1.0,19727.0,0.19678537597656248,40.13140106201172,puts,0.040068374326510336
PFE240119P00047000,PFE,2023-04-20 14:47:14,2024-01-19,47.0,7.62,7.35,7.55,7.449999999999999,19.0,8780.0,0.19458813232421873,40.13140106201172,puts,0.040068374326510336
PFE240119P00050000,PFE,2023-04-21 16:07:15,2024-01-19,50.0,10.16,10.05,10.2,10.125,1.0,10087.0,0.19385571777343752,40.13140106201172,puts,0.040068374326510336
PFE240119P00052500,PFE,2023-03-28 13:55:25,2024-01-19,52.5,12.5,12.5,12.6,12.55,1.0,2280.0,0.20557435058593748,40.13140106201172,puts,0.040068374326510336
PFE240119P00055000,PFE,2023-03-17 13:56:19,2024-01-19,55.0,14.6,13.85,14.35,14.1,2.0,160.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE240119P00057500,PFE,2023-01-30 20:58:51,2024-01-19,57.5,14.05,17.1,17.5,17.3,18.0,16.0,0.2304764453125,40.13140106201172,puts,0.040068374326510336
PFE240119P00060000,PFE,2023-04-12 16:23:26,2024-01-19,60.0,18.53,19.75,20.05,19.9,1.0,286.0,0.266608896484375,40.13140106201172,puts,0.040068374326510336
PFE240119P00062500,PFE,2023-03-31 19:06:28,2024-01-19,62.5,22.08,22.45,22.55,22.5,1.0,60.0,0.28711650390624993,40.13140106201172,puts,0.040068374326510336
PFE240119P00065000,PFE,2023-03-10 19:58:15,2024-01-19,65.0,25.48,23.2,24.15,23.674999999999997,1.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE240119P00070000,PFE,2023-02-08 20:50:30,2024-01-19,70.0,26.01,30.3,30.9,30.6,10.0,0.0,0.49658706542968756,40.13140106201172,puts,0.040068374326510336
PFE240119P00075000,PFE,2023-04-10 13:30:16,2024-01-19,75.0,33.76,34.85,35.2,35.025000000000006,2.0,2.0,0.41797457031249996,40.13140106201172,puts,0.040068374326510336
PFE240119P00080000,PFE,2023-04-12 16:01:38,2024-01-19,80.0,38.55,39.8,40.3,40.05,1.0,1.0,0.4733939379882813,40.13140106201172,puts,0.040068374326510336
PFE240119P00085000,PFE,2023-01-24 16:57:36,2024-01-19,85.0,40.85,42.2,43.05,42.625,2.0,0.0,1.0000000000000003e-05,40.13140106201172,puts,0.040068374326510336
PFE240621C00022500,PFE,2023-04-05 16:59:29,2024-06-21,22.5,19.55,17.75,17.9,17.825,40.0,45.0,0.33838552246093745,40.13140106201172,calls,0.040068374326510336
PFE240621C00025000,PFE,2023-04-20 13:37:16,2024-06-21,25.0,15.3,15.3,15.45,15.375,1.0,105.0,0.2971261694335937,40.13140106201172,calls,0.040068374326510336
PFE240621C00027500,PFE,2023-04-20 13:47:35,2024-06-21,27.5,13.1,12.95,13.2,13.075,2.0,27.0,0.2885813330078124,40.13140106201172,calls,0.040068374326510336
PFE240621C00030000,PFE,2023-04-20 13:44:08,2024-06-21,30.0,10.9,10.85,11.05,10.95,1.0,224.0,0.27747304565429687,40.13140106201172,calls,0.040068374326510336
PFE240621C00032500,PFE,2023-04-20 18:34:32,2024-06-21,32.5,8.89,8.85,9.05,8.95,10.0,132.0,0.26746338012695314,40.13140106201172,calls,0.040068374326510336
PFE240621C00035000,PFE,2023-04-21 17:59:44,2024-06-21,35.0,7.2,7.05,7.2,7.125,17.0,110.0,0.2559888854980469,40.13140106201172,calls,0.040068374326510336
PFE240621C00037500,PFE,2023-04-21 16:20:41,2024-06-21,37.5,5.55,5.35,5.55,5.449999999999999,2.0,272.0,0.2452468054199219,40.13140106201172,calls,0.040068374326510336
PFE240621C00040000,PFE,2023-04-21 16:19:17,2024-06-21,40.0,4.1,4.0,4.15,4.075,12.0,1778.0,0.23645783081054686,40.13140106201172,calls,0.040068374326510336
