contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230519P00040000,VZ,2023-04-21 17:11:13,2023-05-19,40.0,2.75,2.83,2.89,2.8600000000000003,95.0,1150.0,0.20996883789062498,37.23500061035156,puts,0.06945078441279992
VZ230519P00041000,VZ,2023-04-20 19:26:07,2023-05-19,41.0,3.92,3.7,3.85,3.7750000000000004,13.0,79.0,0.23633576171874998,37.23500061035156,puts,0.06945078441279992
VZ230519P00042000,VZ,2023-04-21 14:09:23,2023-05-19,42.0,4.7,4.75,4.85,4.8,1.0,73.0,0.27930408203124996,37.23500061035156,puts,0.06945078441279992
VZ230519P00043000,VZ,2023-04-11 14:17:41,2023-05-19,43.0,3.5,5.75,5.85,5.8,4.0,0.0,0.32031929687499994,37.23500061035156,puts,0.06945078441279992
VZ230519P00044000,VZ,2023-04-10 16:54:02,2023-05-19,44.0,4.85,6.7,6.8,6.75,1.0,7.0,0.30664755859375,37.23500061035156,puts,0.06945078441279992
VZ230519P00045000,VZ,2023-04-19 17:46:45,2023-05-19,45.0,6.35,7.7,7.85,7.775,10.0,2.0,0.39649041015625003,37.23500061035156,puts,0.06945078441279992
VZ230519P00046000,VZ,2023-04-21 14:59:12,2023-05-19,46.0,8.7,8.7,8.8,8.75,1.0,2.0,0.3711000390625,37.23500061035156,puts,0.06945078441279992
VZ230519P00050000,VZ,2023-04-06 19:37:10,2023-05-19,50.0,10.65,12.7,12.8,12.75,96.0,0.0,0.49219257812500006,37.23500061035156,puts,0.06945078441279992
VZ230519P00055000,VZ,2023-04-21 18:43:47,2023-05-19,55.0,17.76,17.7,17.8,17.75,1.0,0.0,0.6210975390625001,37.23500061035156,puts,0.06945078441279992
VZ230526C00038000,VZ,2023-04-21 17:39:29,2023-05-26,38.0,0.78,0.73,0.79,0.76,108.0,24.0,0.24024197265624997,37.23500061035156,calls,0.06945078441279992
VZ230526C00039000,VZ,2023-04-21 18:15:06,2023-05-26,39.0,0.41,0.38,0.44,0.41000000000000003,16.0,184.0,0.231452998046875,37.23500061035156,calls,0.06945078441279992
VZ230526C00040000,VZ,2023-04-21 17:43:25,2023-05-26,40.0,0.2,0.17,0.21,0.19,17.0,83.0,0.22071091796874998,37.23500061035156,calls,0.06945078441279992
VZ230526C00041000,VZ,2023-04-21 18:20:18,2023-05-26,41.0,0.1,0.07,0.1,0.085,70.0,139.0,0.21973436523437498,37.23500061035156,calls,0.06945078441279992
VZ230526C00042000,VZ,2023-04-21 17:44:29,2023-05-26,42.0,0.05,0.03,0.05,0.04,13.0,271.0,0.22461712890624996,37.23500061035156,calls,0.06945078441279992
VZ230526P00030000,VZ,2023-04-21 13:59:48,2023-05-26,30.0,0.06,0.03,0.08,0.055,20.0,61.0,0.4062559375,37.23500061035156,puts,0.06945078441279992
VZ230526P00031000,VZ,2023-04-21 14:00:09,2023-05-26,31.0,0.08,0.04,0.09,0.065,40.0,32.0,0.36524072265625,37.23500061035156,puts,0.06945078441279992
VZ230526P00032000,VZ,2023-04-21 14:03:37,2023-05-26,32.0,0.12,0.07,0.11,0.09,40.0,76.0,0.327155166015625,37.23500061035156,puts,0.06945078441279992
VZ230526P00033000,VZ,2023-04-21 17:37:03,2023-05-26,33.0,0.14,0.12,0.15,0.135,7.0,186.0,0.29688203124999996,37.23500061035156,puts,0.06945078441279992
VZ230526P00034000,VZ,2023-04-21 16:39:56,2023-05-26,34.0,0.2,0.18,0.23,0.20500000000000002,14.0,1049.0,0.274421318359375,37.23500061035156,puts,0.06945078441279992
VZ230526P00035000,VZ,2023-04-21 16:01:03,2023-05-26,35.0,0.32,0.3,0.35,0.32499999999999996,50.0,212.0,0.25098405273437496,37.23500061035156,puts,0.06945078441279992
VZ230526P00036000,VZ,2023-04-21 18:26:32,2023-05-26,36.0,0.54,0.52,0.57,0.5449999999999999,7.0,76.0,0.2348709326171875,37.23500061035156,puts,0.06945078441279992
VZ230526P00037000,VZ,2023-04-21 18:01:59,2023-05-26,37.0,0.89,0.85,0.92,0.885,12.0,96.0,0.22217574707031246,37.23500061035156,puts,0.06945078441279992
VZ230526P00038000,VZ,2023-04-21 16:32:29,2023-05-26,38.0,1.31,1.35,1.41,1.38,7.0,135.0,0.20801573242187496,37.23500061035156,puts,0.06945078441279992
VZ230526P00039000,VZ,2023-04-20 18:32:54,2023-05-26,39.0,2.1,2.0,2.08,2.04,6.0,130.0,0.198250205078125,37.23500061035156,puts,0.06945078441279992
VZ230526P00040000,VZ,2023-04-20 19:13:11,2023-05-26,40.0,3.1,2.8,2.91,2.855,3.0,7.0,0.19678537597656248,37.23500061035156,puts,0.06945078441279992
VZ230526P00041000,VZ,2023-04-20 14:09:12,2023-05-26,41.0,3.82,3.75,3.85,3.8,6.0,4.0,0.21192194335937498,37.23500061035156,puts,0.06945078441279992
VZ230526P00042000,VZ,2023-04-17 18:57:51,2023-05-26,42.0,2.69,4.7,4.85,4.775,10.0,0.0,0.25098405273437496,37.23500061035156,puts,0.06945078441279992
VZ230526P00043000,VZ,2023-04-11 14:20:20,2023-05-26,43.0,3.41,5.7,5.8,5.75,0.0,2.0,0.24414818359375,37.23500061035156,puts,0.06945078441279992
VZ230526P00045000,VZ,2023-04-21 13:48:23,2023-05-26,45.0,7.9,7.7,7.8,7.75,2.0,6.0,0.304694453125,37.23500061035156,puts,0.06945078441279992
VZ230526P00050000,VZ,2023-04-20 15:32:45,2023-05-26,50.0,12.7,12.7,12.85,12.774999999999999,11.0,0.0,0.50586431640625,37.23500061035156,puts,0.06945078441279992
VZ230602C00038000,VZ,2023-04-21 16:07:37,2023-06-02,38.0,0.9,0.81,0.85,0.8300000000000001,3.0,90.0,0.23194127441406248,37.23500061035156,calls,0.06945078441279992
VZ230602C00039000,VZ,2023-04-21 18:30:30,2023-06-02,39.0,0.47,0.44,0.49,0.46499999999999997,9.0,60.0,0.22364057617187497,37.23500061035156,calls,0.06945078441279992
VZ230602C00040000,VZ,2023-04-21 18:09:56,2023-06-02,40.0,0.22,0.22,0.25,0.235,12.0,170.0,0.2148516015625,37.23500061035156,calls,0.06945078441279992
VZ230602C00041000,VZ,2023-04-21 13:37:03,2023-06-02,41.0,0.18,0.1,0.13,0.115,1.0,25.0,0.2148516015625,37.23500061035156,calls,0.06945078441279992
VZ230602C00042000,VZ,2023-04-21 14:30:09,2023-06-02,42.0,0.06,0.04,0.08,0.06,6.0,1084.0,0.22657023437499998,37.23500061035156,calls,0.06945078441279992
VZ230602C00043000,VZ,2023-04-21 14:12:26,2023-06-02,43.0,0.04,0.03,0.2,0.115,48.0,24.0,0.32227240234374993,37.23500061035156,calls,0.06945078441279992
VZ230602P00031000,VZ,2023-04-19 14:39:11,2023-06-02,31.0,0.06,0.06,0.11,0.08499999999999999,24.0,22.0,0.34766277343749996,37.23500061035156,puts,0.06945078441279992
VZ230602P00034000,VZ,2023-04-21 17:44:04,2023-06-02,34.0,0.24,0.21,0.25,0.22999999999999998,23.0,39.0,0.25830819824218754,37.23500061035156,puts,0.06945078441279992
VZ230602P00037000,VZ,2023-04-21 18:32:58,2023-06-02,37.0,0.92,0.9,0.95,0.925,49.0,160.0,0.20948056152343747,37.23500061035156,puts,0.06945078441279992
VZ230602P00038000,VZ,2023-04-21 16:34:22,2023-06-02,38.0,1.35,1.38,1.45,1.415,4.0,156.0,0.19873848144531248,37.23500061035156,puts,0.06945078441279992
VZ230602P00039000,VZ,2023-04-21 17:49:24,2023-06-02,39.0,2.04,2.0,2.1,2.05,41.0,44.0,0.186531572265625,37.23500061035156,puts,0.06945078441279992
VZ230602P00040000,VZ,2023-04-21 13:41:11,2023-06-02,40.0,3.05,2.8,2.93,2.865,3.0,11.0,0.187508125,37.23500061035156,puts,0.06945078441279992
VZ230602P00045000,VZ,2023-04-20 15:34:04,2023-06-02,45.0,7.75,7.7,7.85,7.775,8.0,0.0,0.32617861328125,37.23500061035156,puts,0.06945078441279992
VZ230602P00055000,VZ,2023-04-21 14:14:23,2023-06-02,55.0,17.75,17.7,17.85,17.775,40.0,0.0,0.5800823242187501,37.23500061035156,puts,0.06945078441279992
VZ230616C00020000,VZ,2023-04-05 19:47:28,2023-06-16,20.0,20.2,17.35,17.45,17.4,800.0,0.0,0.9101571484375,37.23500061035156,calls,0.06945078441279992
VZ230616C00025000,VZ,2023-04-19 13:32:25,2023-06-16,25.0,14.15,12.4,12.5,12.45,1.0,14.0,0.65820654296875,37.23500061035156,calls,0.06945078441279992
VZ230616C00030000,VZ,2023-04-12 18:02:03,2023-06-16,30.0,9.75,7.5,7.65,7.575,10.0,21.0,0.4848684326171875,37.23500061035156,calls,0.06945078441279992
VZ230616C00035000,VZ,2023-04-21 18:08:41,2023-06-16,35.0,3.05,2.95,3.05,3.0,45.0,1157.0,0.2995675512695312,37.23500061035156,calls,0.06945078441279992
VZ230616C00040000,VZ,2023-04-21 18:45:22,2023-06-16,40.0,0.34,0.33,0.34,0.335,160.0,23176.0,0.20899228515624996,37.23500061035156,calls,0.06945078441279992
VZ230616C00041000,VZ,2023-04-21 17:37:11,2023-06-16,41.0,0.19,0.18,0.19,0.185,55.0,11065.0,0.20801573242187496,37.23500061035156,calls,0.06945078441279992
VZ230616C00042000,VZ,2023-04-21 18:50:04,2023-06-16,42.0,0.11,0.11,0.12,0.11499999999999999,54.0,5422.0,0.215828154296875,37.23500061035156,calls,0.06945078441279992
VZ230616C00043000,VZ,2023-04-21 17:43:25,2023-06-16,43.0,0.07,0.07,0.08,0.07500000000000001,7.0,1561.0,0.225593681640625,37.23500061035156,calls,0.06945078441279992
VZ230616C00044000,VZ,2023-04-21 18:37:50,2023-06-16,44.0,0.05,0.05,0.06,0.055,1.0,1515.0,0.24024197265624997,37.23500061035156,calls,0.06945078441279992
VZ230616C00045000,VZ,2023-04-21 18:10:00,2023-06-16,45.0,0.04,0.04,0.05,0.045,42.0,14194.0,0.256843369140625,37.23500061035156,calls,0.06945078441279992
VZ230616C00046000,VZ,2023-04-21 15:25:52,2023-06-16,46.0,0.04,0.03,0.04,0.035,1.0,53.0,0.27149166015625,37.23500061035156,calls,0.06945078441279992
VZ230616C00047000,VZ,2023-04-13 15:23:46,2023-06-16,47.0,0.04,0.02,0.04,0.03,4.0,257.0,0.2929758203124999,37.23500061035156,calls,0.06945078441279992
VZ230616C00048000,VZ,2023-04-17 13:30:18,2023-06-16,48.0,0.03,0.02,0.03,0.025,8.0,103.0,0.3007882421875,37.23500061035156,calls,0.06945078441279992
VZ230616C00049000,VZ,2023-04-21 16:18:29,2023-06-16,49.0,0.02,0.01,0.03,0.02,10.0,10.0,0.32227240234374993,37.23500061035156,calls,0.06945078441279992
VZ230616C00050000,VZ,2023-04-21 13:44:37,2023-06-16,50.0,0.01,0.01,0.03,0.02,20.0,10477.0,0.34180345703125,37.23500061035156,calls,0.06945078441279992
VZ230616P00025000,VZ,2023-04-20 13:30:13,2023-06-16,25.0,0.15,0.02,0.07,0.045000000000000005,8.0,1913.0,0.5312546875,37.23500061035156,puts,0.06945078441279992
VZ230616P00030000,VZ,2023-04-21 18:50:49,2023-06-16,30.0,0.1,0.1,0.11,0.10500000000000001,28.0,19551.0,0.34570966796874997,37.23500061035156,puts,0.06945078441279992
VZ230616P00035000,VZ,2023-04-21 18:44:35,2023-06-16,35.0,0.47,0.47,0.48,0.475,173.0,18446.0,0.22901161621093752,37.23500061035156,puts,0.06945078441279992
VZ230616P00040000,VZ,2023-04-21 17:43:07,2023-06-16,40.0,2.88,2.86,2.96,2.91,138.0,12614.0,0.1713950048828125,37.23500061035156,puts,0.06945078441279992
VZ230616P00041000,VZ,2023-04-20 16:03:19,2023-06-16,41.0,3.86,3.8,3.9,3.8499999999999996,14.0,367.0,0.1889729541015625,37.23500061035156,puts,0.06945078441279992
VZ230616P00042000,VZ,2023-04-21 13:39:00,2023-06-16,42.0,4.73,4.75,4.85,4.8,1.0,103.0,0.1992267578125,37.23500061035156,puts,0.06945078441279992
VZ230616P00043000,VZ,2023-04-20 19:50:33,2023-06-16,43.0,5.9,5.7,5.85,5.775,2.0,11.0,0.22852333984375,37.23500061035156,puts,0.06945078441279992
VZ230616P00044000,VZ,2023-04-10 16:54:02,2023-06-16,44.0,4.86,6.75,6.8,6.775,1.0,0.0,0.21875781249999998,37.23500061035156,puts,0.06945078441279992
VZ230616P00045000,VZ,2023-04-21 18:40:13,2023-06-16,45.0,7.8,7.7,7.85,7.775,3.0,3866.0,0.28321029296874994,37.23500061035156,puts,0.06945078441279992
VZ230616P00046000,VZ,2023-04-20 19:15:16,2023-06-16,46.0,9.0,8.7,8.85,8.774999999999999,1.0,13.0,0.3086006640625,37.23500061035156,puts,0.06945078441279992
VZ230616P00048000,VZ,2023-03-27 15:04:54,2023-06-16,48.0,10.68,10.7,10.85,10.774999999999999,10.0,0.0,0.35742830078125,37.23500061035156,puts,0.06945078441279992
VZ230616P00049000,VZ,2023-04-05 19:49:57,2023-06-16,49.0,9.4,11.75,11.8,11.775,1.0,0.0,0.33008482421874996,37.23500061035156,puts,0.06945078441279992
VZ230616P00050000,VZ,2023-04-20 19:16:10,2023-06-16,50.0,12.9,12.7,12.8,12.75,211.0,181.0,0.35156898437499995,37.23500061035156,puts,0.06945078441279992
VZ230616P00052500,VZ,2023-04-10 14:04:28,2023-06-16,52.5,13.3,15.25,15.3,15.275,4.0,9.0,0.398443515625,37.23500061035156,puts,0.06945078441279992
VZ230616P00055000,VZ,2023-04-06 19:40:26,2023-06-16,55.0,15.75,17.7,17.8,17.75,740.0,0.0,0.44336494140625,37.23500061035156,puts,0.06945078441279992
VZ230616P00057500,VZ,2023-03-22 19:23:06,2023-06-16,57.5,20.18,20.2,20.3,20.25,10.0,10.0,0.48438015625,37.23500061035156,puts,0.06945078441279992
VZ230616P00060000,VZ,2023-01-12 20:01:51,2023-06-16,60.0,18.15,20.0,20.35,20.175,13.0,0.0,1.0000000000000003e-05,37.23500061035156,puts,0.06945078441279992
VZ230616P00062500,VZ,2022-12-27 15:24:31,2023-06-16,62.5,24.2,22.1,22.45,22.275,10.0,0.0,1.0000000000000003e-05,37.23500061035156,puts,0.06945078441279992
VZ230616P00065000,VZ,2023-01-10 16:15:06,2023-06-16,65.0,23.65,25.1,25.45,25.275,1.0,1.0,1.0000000000000003e-05,37.23500061035156,puts,0.06945078441279992
VZ230616P00070000,VZ,2023-02-06 20:15:10,2023-06-16,70.0,28.91,32.65,32.95,32.8,8.0,3.0,0.6640658593750002,37.23500061035156,puts,0.06945078441279992
VZ230616P00075000,VZ,2023-03-06 20:27:47,2023-06-16,75.0,37.21,35.4,35.7,35.55,1.0,1.0,1.0000000000000003e-05,37.23500061035156,puts,0.06945078441279992
VZ230721C00020000,VZ,2023-04-06 14:54:41,2023-07-21,20.0,19.45,17.4,17.6,17.5,2.0,2.0,0.788088056640625,37.23500061035156,calls,0.06945078441279992
VZ230721C00023000,VZ,2023-01-05 14:33:06,2023-07-21,23.0,18.1,18.55,18.9,18.725,0.0,0.0,1.7517102258300783,37.23500061035156,calls,0.06945078441279992
VZ230721C00024000,VZ,2023-04-19 13:52:35,2023-07-21,24.0,15.23,13.45,13.65,13.55,1.0,1.0,0.6123085644531252,37.23500061035156,calls,0.06945078441279992
VZ230721C00025000,VZ,2023-04-20 15:25:13,2023-07-21,25.0,12.7,12.5,12.65,12.575,2.0,3.0,0.577152666015625,37.23500061035156,calls,0.06945078441279992
VZ230721C00030000,VZ,2023-04-20 13:56:15,2023-07-21,30.0,7.8,7.6,7.75,7.675,2.0,8.0,0.40869731933593745,37.23500061035156,calls,0.06945078441279992
VZ230721C00031000,VZ,2023-04-05 19:26:56,2023-07-21,31.0,9.05,6.65,6.8,6.725,189.0,0.0,0.3764710791015625,37.23500061035156,calls,0.06945078441279992
VZ230721C00032000,VZ,2023-04-17 18:36:38,2023-07-21,32.0,7.75,5.75,5.9,5.825,5.0,77.0,0.35278967529296873,37.23500061035156,calls,0.06945078441279992
VZ230721C00033000,VZ,2023-04-05 19:26:56,2023-07-21,33.0,7.1,4.8,5.0,4.9,643.0,13.0,0.3254461987304687,37.23500061035156,calls,0.06945078441279992
VZ230721C00034000,VZ,2023-04-21 18:18:33,2023-07-21,34.0,4.0,3.95,4.05,4.0,1.0,122.0,0.2858958129882812,37.23500061035156,calls,0.06945078441279992
VZ230721C00035000,VZ,2023-04-21 18:36:27,2023-07-21,35.0,3.15,3.1,3.2,3.1500000000000004,38.0,2683.0,0.25928475097656256,37.23500061035156,calls,0.06945078441279992
VZ230721C00036000,VZ,2023-04-21 15:40:24,2023-07-21,36.0,2.5,2.42,2.45,2.435,10.0,1487.0,0.24073024902343748,37.23500061035156,calls,0.06945078441279992
VZ230721C00037000,VZ,2023-04-21 18:41:52,2023-07-21,37.0,1.75,1.75,1.77,1.76,96.0,2907.0,0.2219316088867187,37.23500061035156,calls,0.06945078441279992
VZ230721C00038000,VZ,2023-04-21 18:13:00,2023-07-21,38.0,1.24,1.2,1.22,1.21,95.0,4064.0,0.2087481469726562,37.23500061035156,calls,0.06945078441279992
VZ230721C00039000,VZ,2023-04-21 17:56:20,2023-07-21,39.0,0.78,0.78,0.79,0.785,74.0,6420.0,0.19800606689453126,37.23500061035156,calls,0.06945078441279992
VZ230721C00040000,VZ,2023-04-21 18:33:26,2023-07-21,40.0,0.48,0.47,0.5,0.485,253.0,4766.0,0.19312330322265625,37.23500061035156,calls,0.06945078441279992
VZ230721C00041000,VZ,2023-04-21 18:29:27,2023-07-21,41.0,0.29,0.28,0.29,0.28500000000000003,49.0,3808.0,0.1870198486328125,37.23500061035156,calls,0.06945078441279992
VZ230721C00042000,VZ,2023-04-21 17:13:51,2023-07-21,42.0,0.18,0.18,0.19,0.185,42.0,5487.0,0.1914143359375,37.23500061035156,calls,0.06945078441279992
VZ230721C00043000,VZ,2023-04-21 18:07:59,2023-07-21,43.0,0.12,0.11,0.12,0.11499999999999999,17.0,2826.0,0.194343994140625,37.23500061035156,calls,0.06945078441279992
VZ230721C00044000,VZ,2023-04-21 18:08:00,2023-07-21,44.0,0.08,0.07,0.08,0.07500000000000001,15.0,2804.0,0.1992267578125,37.23500061035156,calls,0.06945078441279992
VZ230721C00045000,VZ,2023-04-20 19:49:46,2023-07-21,45.0,0.06,0.05,0.06,0.055,19.0,3964.0,0.20899228515624996,37.23500061035156,calls,0.06945078441279992
VZ230721C00046000,VZ,2023-04-21 16:56:25,2023-07-21,46.0,0.04,0.04,0.05,0.045,2.0,4534.0,0.22071091796874998,37.23500061035156,calls,0.06945078441279992
VZ230721C00047000,VZ,2023-04-11 15:54:47,2023-07-21,47.0,0.08,0.03,0.04,0.035,1.0,83.0,0.2304764453125,37.23500061035156,calls,0.06945078441279992
VZ230721C00048000,VZ,2023-04-03 18:32:15,2023-07-21,48.0,0.04,0.02,0.04,0.03,10.0,16.0,0.24805439453125,37.23500061035156,calls,0.06945078441279992
VZ230721C00049000,VZ,2023-03-24 14:45:26,2023-07-21,49.0,0.04,0.02,0.03,0.025,12.0,6.0,0.25391371093750004,37.23500061035156,calls,0.06945078441279992
VZ230721C00050000,VZ,2023-04-21 17:43:25,2023-07-21,50.0,0.02,0.02,0.03,0.025,31.0,4924.0,0.2695385546875,37.23500061035156,calls,0.06945078441279992
VZ230721C00055000,VZ,2023-04-20 18:35:43,2023-07-21,55.0,0.02,0.01,0.02,0.015,1.0,485.0,0.3242255078124999,37.23500061035156,calls,0.06945078441279992
VZ230721P00020000,VZ,2023-04-20 19:05:51,2023-07-21,20.0,0.02,0.01,0.03,0.02,1.0,3112.0,0.51562984375,37.23500061035156,puts,0.06945078441279992
VZ230721P00022000,VZ,2023-04-04 19:52:38,2023-07-21,22.0,0.02,0.01,0.04,0.025,40.0,1317.0,0.48828636718750007,37.23500061035156,puts,0.06945078441279992
VZ230721P00023000,VZ,2023-03-24 14:34:20,2023-07-21,23.0,0.09,0.02,0.03,0.025,20.0,646.0,0.4335994140625,37.23500061035156,puts,0.06945078441279992
VZ230721P00024000,VZ,2023-04-11 13:30:05,2023-07-21,24.0,0.03,0.03,0.04,0.035,3.0,832.0,0.41602146484374997,37.23500061035156,puts,0.06945078441279992
VZ230721P00025000,VZ,2023-04-21 15:49:43,2023-07-21,25.0,0.05,0.04,0.05,0.045,1.0,792.0,0.39453730468750003,37.23500061035156,puts,0.06945078441279992
VZ230721P00030000,VZ,2023-04-21 15:46:35,2023-07-21,30.0,0.19,0.17,0.19,0.18,15.0,20251.0,0.30762411132812495,37.23500061035156,puts,0.06945078441279992
VZ230721P00031000,VZ,2023-04-21 14:36:21,2023-07-21,31.0,0.23,0.23,0.25,0.24,1.0,1879.0,0.2915109912109374,37.23500061035156,puts,0.06945078441279992
VZ230721P00032000,VZ,2023-04-20 19:45:43,2023-07-21,32.0,0.36,0.3,0.32,0.31,341.0,1728.0,0.27295648925781246,37.23500061035156,puts,0.06945078441279992
VZ230721P00033000,VZ,2023-04-21 18:34:49,2023-07-21,33.0,0.41,0.39,0.42,0.405,18.0,1480.0,0.25586681640625003,37.23500061035156,puts,0.06945078441279992
VZ230721P00034000,VZ,2023-04-21 16:50:41,2023-07-21,34.0,0.55,0.55,0.56,0.555,9.0,2402.0,0.24048611083984373,37.23500061035156,puts,0.06945078441279992
VZ230721P00035000,VZ,2023-04-21 16:32:36,2023-07-21,35.0,0.77,0.76,0.78,0.77,59.0,3295.0,0.23023230712890624,37.23500061035156,puts,0.06945078441279992
VZ230721P00036000,VZ,2023-04-21 17:40:31,2023-07-21,36.0,1.07,1.06,1.08,1.07,366.0,9841.0,0.22144333251953124,37.23500061035156,puts,0.06945078441279992
VZ230721P00037000,VZ,2023-04-21 18:09:48,2023-07-21,37.0,1.43,1.46,1.47,1.4649999999999999,54.0,6656.0,0.2133867724609375,37.23500061035156,puts,0.06945078441279992
VZ230721P00038000,VZ,2023-04-21 18:50:21,2023-07-21,38.0,1.97,1.96,1.98,1.97,185.0,5389.0,0.2082598706054687,37.23500061035156,puts,0.06945078441279992
VZ230721P00039000,VZ,2023-04-21 18:47:02,2023-07-21,39.0,2.6,2.58,2.61,2.5949999999999998,60.0,2335.0,0.20606262695312497,37.23500061035156,puts,0.06945078441279992
VZ230721P00040000,VZ,2023-04-21 15:49:59,2023-07-21,40.0,3.26,3.3,3.4,3.3499999999999996,2.0,1501.0,0.21558401611328126,37.23500061035156,puts,0.06945078441279992
VZ230721P00041000,VZ,2023-04-21 16:45:47,2023-07-21,41.0,4.05,4.15,4.25,4.2,8.0,2525.0,0.225593681640625,37.23500061035156,puts,0.06945078441279992
VZ230721P00042000,VZ,2023-04-19 13:43:25,2023-07-21,42.0,3.5,5.0,5.15,5.075,2.0,355.0,0.23780059082031246,37.23500061035156,puts,0.06945078441279992
VZ230721P00043000,VZ,2023-04-21 17:34:45,2023-07-21,43.0,5.9,5.9,6.05,5.975,70.0,395.0,0.243171630859375,37.23500061035156,puts,0.06945078441279992
VZ230721P00044000,VZ,2023-04-21 15:21:37,2023-07-21,44.0,6.85,6.8,7.05,6.925,2.0,127.0,0.2695385546875,37.23500061035156,puts,0.06945078441279992
VZ230721P00045000,VZ,2023-04-21 15:04:58,2023-07-21,45.0,7.85,7.9,8.0,7.95,136.0,1181.0,0.2797923583984374,37.23500061035156,puts,0.06945078441279992
VZ230721P00046000,VZ,2023-04-06 17:24:28,2023-07-21,46.0,6.72,8.85,9.0,8.925,2.0,81.0,0.30322962402343745,37.23500061035156,puts,0.06945078441279992
VZ230721P00047000,VZ,2023-04-20 18:52:28,2023-07-21,47.0,10.05,9.75,10.0,9.875,3.0,30.0,0.32520206054687495,37.23500061035156,puts,0.06945078441279992
VZ230721P00048000,VZ,2023-04-21 15:14:37,2023-07-21,48.0,10.7,10.85,10.95,10.899999999999999,2.0,4.0,0.3286199951171874,37.23500061035156,puts,0.06945078441279992
VZ230721P00049000,VZ,2023-04-06 15:00:04,2023-07-21,49.0,9.8,11.8,12.05,11.925,1.0,4.0,0.3842835009765625,37.23500061035156,puts,0.06945078441279992
VZ230721P00050000,VZ,2023-04-18 16:11:40,2023-07-21,50.0,11.1,12.7,13.05,12.875,2.0,369.0,0.40479110839843746,37.23500061035156,puts,0.06945078441279992
VZ230721P00055000,VZ,2023-04-11 19:07:33,2023-07-21,55.0,15.4,17.7,18.0,17.85,2.0,10.0,0.47803256347656253,37.23500061035156,puts,0.06945078441279992
VZ231020C00020000,VZ,2023-04-13 18:19:12,2023-10-20,20.0,19.4,17.4,17.6,17.5,1.0,1.0,0.5585981640625001,37.23500061035156,calls,0.06945078441279992
VZ231020C00023000,VZ,2023-02-27 16:34:24,2023-10-20,23.0,15.77,15.3,15.45,15.375,1.0,1.0,0.6774934594726563,37.23500061035156,calls,0.06945078441279992
VZ231020C00025000,VZ,2023-04-05 18:39:13,2023-10-20,25.0,15.1,12.5,12.7,12.6,10.0,0.0,0.44385321777343745,37.23500061035156,calls,0.06945078441279992
VZ231020C00030000,VZ,2023-04-20 16:59:49,2023-10-20,30.0,7.8,7.75,7.9,7.825,2.0,56.0,0.3161689477539062,37.23500061035156,calls,0.06945078441279992
VZ231020C00031000,VZ,2023-04-20 13:56:43,2023-10-20,31.0,7.0,6.85,7.0,6.925,5.0,5.0,0.2985909985351562,37.23500061035156,calls,0.06945078441279992
VZ231020C00032000,VZ,2023-04-05 15:40:48,2023-10-20,32.0,8.0,5.95,6.1,6.025,3.0,37.0,0.2788158056640625,37.23500061035156,calls,0.06945078441279992
VZ231020C00033000,VZ,2023-04-21 18:18:51,2023-10-20,33.0,5.2,5.15,5.25,5.2,2.0,128.0,0.2629468237304688,37.23500061035156,calls,0.06945078441279992
VZ231020C00034000,VZ,2023-04-20 15:17:35,2023-10-20,34.0,4.5,4.35,4.45,4.4,69.0,365.0,0.24951922363281248,37.23500061035156,calls,0.06945078441279992
VZ231020C00035000,VZ,2023-04-21 16:41:25,2023-10-20,35.0,3.75,3.6,3.7,3.6500000000000004,3.0,1052.0,0.23743438354492186,37.23500061035156,calls,0.06945078441279992
VZ231020C00036000,VZ,2023-04-21 14:14:46,2023-10-20,36.0,3.05,2.93,3.0,2.965,5.0,60.0,0.2254716125488281,37.23500061035156,calls,0.06945078441279992
VZ231020C00037000,VZ,2023-04-21 18:34:08,2023-10-20,37.0,2.37,2.34,2.39,2.365,11.0,741.0,0.2166826379394531,37.23500061035156,calls,0.06945078441279992
VZ231020C00038000,VZ,2023-04-21 18:26:00,2023-10-20,38.0,1.84,1.83,1.86,1.8450000000000002,49.0,937.0,0.2092364233398437,37.23500061035156,calls,0.06945078441279992
VZ231020C00039000,VZ,2023-04-21 18:32:30,2023-10-20,39.0,1.39,1.38,1.41,1.395,68.0,801.0,0.20264469238281246,37.23500061035156,calls,0.06945078441279992
VZ231020C00040000,VZ,2023-04-21 17:15:15,2023-10-20,40.0,1.08,1.01,1.05,1.03,88.0,2486.0,0.1977619287109375,37.23500061035156,calls,0.06945078441279992
VZ231020C00041000,VZ,2023-04-21 17:28:22,2023-10-20,41.0,0.79,0.74,0.76,0.75,45.0,1487.0,0.19336744140625,37.23500061035156,calls,0.06945078441279992
VZ231020C00042000,VZ,2023-04-21 18:08:22,2023-10-20,42.0,0.54,0.52,0.55,0.535,117.0,2443.0,0.1914143359375,37.23500061035156,calls,0.06945078441279992
VZ231020C00043000,VZ,2023-04-21 18:00:28,2023-10-20,43.0,0.38,0.37,0.4,0.385,18.0,1402.0,0.1914143359375,37.23500061035156,calls,0.06945078441279992
VZ231020C00044000,VZ,2023-04-21 14:42:20,2023-10-20,44.0,0.3,0.27,0.28,0.275,142.0,2581.0,0.18994950683593753,37.23500061035156,calls,0.06945078441279992
