contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230421C00015000,CMCSA,2023-03-01 15:32:23,2023-04-21,15.0,21.65,22.8,23.05,22.925,4.0,5,10.281253574218752,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00017500,CMCSA,2023-01-25 14:52:29,2023-04-21,17.5,22.55,19.55,19.85,19.700000000000003,0.0,6,1.0000000000000003e-05,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00020000,CMCSA,2023-04-19 19:52:25,2023-04-21,20.0,18.3,17.7,17.85,17.775,1.0,1,6.0156274804687495,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00022500,CMCSA,2022-11-23 16:37:39,2023-04-21,22.5,13.38,12.75,12.95,12.85,3.0,4,1.0000000000000003e-05,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00025000,CMCSA,2023-04-11 13:31:45,2023-04-21,25.0,13.5,12.7,12.85,12.774999999999999,5.0,9,4.0937548828125,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00027500,CMCSA,2023-04-11 13:31:45,2023-04-21,27.5,11.0,10.2,10.3,10.25,10.0,10,3.031252421875,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00030000,CMCSA,2023-04-18 13:53:07,2023-04-21,30.0,8.5,7.7,7.85,7.775,1.0,73,2.4843787890625,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00032500,CMCSA,2023-04-21 18:51:07,2023-04-21,32.5,5.23,5.2,5.3,5.25,87.0,343,1.6015644921874999,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00033000,CMCSA,2023-04-03 19:25:08,2023-04-21,33.0,5.12,4.7,4.8,4.75,0.0,0,1.46875265625,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00034500,CMCSA,2023-04-04 13:32:43,2023-04-21,34.5,3.6,3.2,3.35,3.2750000000000004,0.0,0,1.1640666796875,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00035000,CMCSA,2023-04-21 18:42:08,2023-04-21,35.0,2.72,2.71,2.8,2.755,25.0,13863,0.937500625,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00035500,CMCSA,2023-03-30 19:52:16,2023-04-21,35.5,1.86,2.22,2.31,2.265,1.0,158,0.8281267187499999,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00036000,CMCSA,2023-04-21 18:45:24,2023-04-21,36.0,1.74,1.72,1.8,1.76,1.0,307,0.6640658593750002,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00036500,CMCSA,2023-04-20 15:55:03,2023-04-21,36.5,1.46,1.22,1.31,1.2650000000000001,1.0,316,0.5273484765625001,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00037000,CMCSA,2023-04-21 18:11:02,2023-04-21,37.0,0.81,0.72,0.81,0.765,14.0,914,0.44922425781249997,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00037500,CMCSA,2023-04-21 18:51:16,2023-04-21,37.5,0.27,0.25,0.3,0.275,210.0,28156,0.22852333984375,37.70500183105469,calls,0.028643414601573835
CMCSA230421C00038000,CMCSA,2023-04-21 18:23:09,2023-04-21,38.0,0.04,0.01,0.03,0.02,216.0,1612,0.1601646484375,37.70500183105469,calls,0.028643414601573835
CMCSA230421P00037500,CMCSA,2023-04-21 17:31:03,2023-04-21,37.5,0.05,0.01,0.04,0.025,8.0,16023,0.1445398046875,37.70500183105469,puts,0.028643414601573835
CMCSA230421P00038000,CMCSA,2023-04-21 18:24:18,2023-04-21,38.0,0.24,0.21,0.29,0.25,74.0,403,1.0000000000000003e-05,37.70500183105469,puts,0.028643414601573835
CMCSA230421P00038500,CMCSA,2023-04-20 19:40:50,2023-04-21,38.5,0.83,0.71,0.79,0.75,15.0,281,1.0000000000000003e-05,37.70500183105469,puts,0.028643414601573835
CMCSA230421P00039000,CMCSA,2023-04-19 14:21:16,2023-04-21,39.0,0.73,1.19,1.32,1.255,1.0,42,0.42969320312500003,37.70500183105469,puts,0.028643414601573835
CMCSA230421P00039500,CMCSA,2023-04-12 13:53:43,2023-04-21,39.5,1.14,1.68,1.81,1.745,4.0,9,0.500005,37.70500183105469,puts,0.028643414601573835
CMCSA230421P00040000,CMCSA,2023-04-21 15:55:12,2023-04-21,40.0,2.43,2.19,2.29,2.24,1.0,2438,1.0000000000000003e-05,37.70500183105469,puts,0.028643414601573835
CMCSA230421P00042500,CMCSA,2023-04-21 18:46:10,2023-04-21,42.5,4.75,4.7,4.8,4.75,8.0,0,0.937500625,37.70500183105469,puts,0.028643414601573835
CMCSA230421P00043000,CMCSA,2023-03-23 14:27:19,2023-04-21,43.0,7.1,5.15,5.3,5.225,0.0,0,1.000005,37.70500183105469,puts,0.028643414601573835
CMCSA230421P00045000,CMCSA,2023-03-29 15:58:38,2023-04-21,45.0,8.3,7.15,7.3,7.225,2.0,0,1.3125034374999998,37.70500183105469,puts,0.028643414601573835
CMCSA230421P00047500,CMCSA,2023-02-03 15:35:01,2023-04-21,47.5,7.23,10.25,10.5,10.375,2.0,3,3.9531251171874997,37.70500183105469,puts,0.028643414601573835
CMCSA230421P00050000,CMCSA,2023-01-19 14:46:35,2023-04-21,50.0,12.01,10.8,11.05,10.925,1.0,0,1.0000000000000003e-05,37.70500183105469,puts,0.028643414601573835
CMCSA230421P00055000,CMCSA,2023-03-23 19:00:04,2023-04-21,55.0,19.4,17.15,17.3,17.225,7.0,0,2.6250034375,37.70500183105469,puts,0.028643414601573835
CMCSA230428C00032000,CMCSA,2023-03-24 13:45:36,2023-04-28,32.0,3.85,5.75,5.9,5.825,5.0,0,0.75195560546875,37.70500183105469,calls,0.028643414601573835
CMCSA230428C00033000,CMCSA,2023-03-24 14:21:55,2023-04-28,33.0,2.9,4.8,4.9,4.85,1.0,1,0.6699251757812501,37.70500183105469,calls,0.028643414601573835
CMCSA230428C00034000,CMCSA,2023-04-10 14:11:47,2023-04-28,34.0,4.16,3.8,3.95,3.875,5.0,4,0.5800823242187501,37.70500183105469,calls,0.028643414601573835
CMCSA230428C00035000,CMCSA,2023-04-21 18:02:06,2023-04-28,35.0,3.0,2.91,2.99,2.95,13.0,15,0.51758294921875,37.70500183105469,calls,0.028643414601573835
CMCSA230428C00036000,CMCSA,2023-04-18 17:39:18,2023-04-28,36.0,2.45,2.04,2.13,2.085,1.0,72,0.49023947265625006,37.70500183105469,calls,0.028643414601573835
CMCSA230428C00037000,CMCSA,2023-04-19 17:00:48,2023-04-28,37.0,1.74,1.3,1.35,1.3250000000000002,22.0,954,0.4335994140625,37.70500183105469,calls,0.028643414601573835
CMCSA230428C00038000,CMCSA,2023-04-21 18:36:10,2023-04-28,38.0,0.74,0.72,0.76,0.74,192.0,384,0.4023497265625,37.70500183105469,calls,0.028643414601573835
CMCSA230428C00039000,CMCSA,2023-04-21 18:42:12,2023-04-28,39.0,0.37,0.35,0.37,0.36,50.0,4606,0.38281867187499996,37.70500183105469,calls,0.028643414601573835
CMCSA230428C00040000,CMCSA,2023-04-21 18:40:47,2023-04-28,40.0,0.17,0.14,0.16,0.15000000000000002,73.0,2541,0.375982802734375,37.70500183105469,calls,0.028643414601573835
CMCSA230428C00041000,CMCSA,2023-04-21 14:50:53,2023-04-28,41.0,0.07,0.05,0.08,0.065,22.0,85,0.39649041015625003,37.70500183105469,calls,0.028643414601573835
CMCSA230428C00042000,CMCSA,2023-04-21 15:38:16,2023-04-28,42.0,0.02,0.02,0.04,0.03,70.0,59,0.41797457031249996,37.70500183105469,calls,0.028643414601573835
CMCSA230428C00043000,CMCSA,2023-04-19 15:21:45,2023-04-28,43.0,0.03,0.01,0.03,0.02,12.0,45,0.46484910156250003,37.70500183105469,calls,0.028643414601573835
CMCSA230428C00044000,CMCSA,2023-04-19 19:02:53,2023-04-28,44.0,0.03,0.01,0.03,0.02,22.0,53,0.500005,37.70500183105469,calls,0.028643414601573835
CMCSA230428P00031000,CMCSA,2023-04-20 17:53:13,2023-04-28,31.0,0.02,0.01,0.03,0.02,22.0,3381,0.6250037500000001,37.70500183105469,puts,0.028643414601573835
CMCSA230428P00032000,CMCSA,2023-04-21 13:57:16,2023-04-28,32.0,0.05,0.02,0.04,0.03,1.0,114,0.5742230078125,37.70500183105469,puts,0.028643414601573835
CMCSA230428P00033000,CMCSA,2023-04-21 17:57:07,2023-04-28,33.0,0.06,0.05,0.06,0.055,72.0,102,0.5390671093750001,37.70500183105469,puts,0.028643414601573835
CMCSA230428P00034000,CMCSA,2023-04-21 18:40:02,2023-04-28,34.0,0.1,0.08,0.1,0.09,2.0,444,0.5039112109375,37.70500183105469,puts,0.028643414601573835
CMCSA230428P00035000,CMCSA,2023-04-21 17:00:30,2023-04-28,35.0,0.15,0.13,0.17,0.15000000000000002,29.0,491,0.45898978515625005,37.70500183105469,puts,0.028643414601573835
CMCSA230428P00036000,CMCSA,2023-04-21 18:49:22,2023-04-28,36.0,0.29,0.27,0.3,0.28500000000000003,259.0,164,0.41797457031249996,37.70500183105469,puts,0.028643414601573835
CMCSA230428P00037000,CMCSA,2023-04-21 18:37:53,2023-04-28,37.0,0.52,0.53,0.54,0.535,93.0,702,0.383795224609375,37.70500183105469,puts,0.028643414601573835
CMCSA230428P00038000,CMCSA,2023-04-21 14:25:34,2023-04-28,38.0,0.97,0.93,0.97,0.95,10.0,425,0.36426416992187505,37.70500183105469,puts,0.028643414601573835
CMCSA230428P00039000,CMCSA,2023-04-21 17:11:17,2023-04-28,39.0,1.62,1.53,1.6,1.565,40.0,82,0.348639326171875,37.70500183105469,puts,0.028643414601573835
CMCSA230428P00040000,CMCSA,2023-04-21 15:55:12,2023-04-28,40.0,2.49,2.32,2.42,2.37,1.0,6,0.34766277343749996,37.70500183105469,puts,0.028643414601573835
CMCSA230505C00031000,CMCSA,2023-04-03 17:33:14,2023-05-05,31.0,7.05,6.8,6.95,6.875,14.0,0,0.68555001953125,37.70500183105469,calls,0.028643414601573835
CMCSA230505C00034000,CMCSA,2023-04-10 14:37:31,2023-05-05,34.0,4.35,3.9,4.05,3.9749999999999996,1.0,1,0.5302781347656251,37.70500183105469,calls,0.028643414601573835
CMCSA230505C00035000,CMCSA,2023-04-06 15:51:42,2023-05-05,35.0,3.27,3.0,3.15,3.075,1.0,0,0.476567734375,37.70500183105469,calls,0.028643414601573835
CMCSA230505C00036000,CMCSA,2023-04-21 14:17:42,2023-05-05,36.0,2.2,2.16,2.28,2.2199999999999998,1.0,28,0.41797457031249996,37.70500183105469,calls,0.028643414601573835
CMCSA230505C00037000,CMCSA,2023-04-19 13:55:24,2023-05-05,37.0,1.94,1.44,1.52,1.48,1.0,5,0.37500625,37.70500183105469,calls,0.028643414601573835
CMCSA230505C00038000,CMCSA,2023-04-21 18:47:07,2023-05-05,38.0,0.92,0.91,0.92,0.915,114.0,1475,0.34668622070312494,37.70500183105469,calls,0.028643414601573835
CMCSA230505C00039000,CMCSA,2023-04-21 18:07:40,2023-05-05,39.0,0.51,0.48,0.52,0.5,15.0,1144,0.335944140625,37.70500183105469,calls,0.028643414601573835
CMCSA230505C00040000,CMCSA,2023-04-21 18:30:48,2023-05-05,40.0,0.25,0.22,0.28,0.25,15.0,797,0.334967587890625,37.70500183105469,calls,0.028643414601573835
CMCSA230505C00041000,CMCSA,2023-04-21 16:42:22,2023-05-05,41.0,0.1,0.1,0.14,0.12000000000000001,1.0,882,0.334967587890625,37.70500183105469,calls,0.028643414601573835
CMCSA230505C00042000,CMCSA,2023-04-14 19:31:27,2023-05-05,42.0,0.11,0.06,0.08,0.07,1.0,9,0.35156898437499995,37.70500183105469,calls,0.028643414601573835
CMCSA230505C00043000,CMCSA,2023-04-21 15:07:59,2023-05-05,43.0,0.05,0.04,0.05,0.045,200.0,30,0.3711000390625,37.70500183105469,calls,0.028643414601573835
CMCSA230505P00031000,CMCSA,2023-03-23 13:43:52,2023-05-05,31.0,0.29,0.04,0.05,0.045,0.0,1,0.5195360546875,37.70500183105469,puts,0.028643414601573835
CMCSA230505P00032000,CMCSA,2023-04-20 19:27:10,2023-05-05,32.0,0.06,0.06,0.07,0.065,4.0,5,0.48828636718750007,37.70500183105469,puts,0.028643414601573835
CMCSA230505P00033000,CMCSA,2023-04-21 17:08:31,2023-05-05,33.0,0.1,0.09,0.11,0.1,1.0,1,0.45703667968750006,37.70500183105469,puts,0.028643414601573835
CMCSA230505P00034000,CMCSA,2023-04-21 15:35:28,2023-05-05,34.0,0.16,0.15,0.16,0.155,10.0,12,0.41602146484374997,37.70500183105469,puts,0.028643414601573835
CMCSA230505P00035000,CMCSA,2023-04-21 15:45:00,2023-05-05,35.0,0.26,0.22,0.26,0.24,9.0,612,0.38672488281249995,37.70500183105469,puts,0.028643414601573835
CMCSA230505P00036000,CMCSA,2023-04-21 16:21:20,2023-05-05,36.0,0.42,0.37,0.42,0.395,1.0,39,0.35645174804687496,37.70500183105469,puts,0.028643414601573835
CMCSA230505P00037000,CMCSA,2023-04-21 17:50:25,2023-05-05,37.0,0.67,0.62,0.69,0.655,14.0,752,0.3320379296875,37.70500183105469,puts,0.028643414601573835
CMCSA230505P00038000,CMCSA,2023-04-21 13:41:53,2023-05-05,38.0,1.13,1.06,1.11,1.085,2.0,69,0.31201859863281245,37.70500183105469,puts,0.028643414601573835
CMCSA230505P00039000,CMCSA,2023-04-04 15:38:00,2023-05-05,39.0,1.94,1.63,1.72,1.6749999999999998,1.0,2,0.3007882421875,37.70500183105469,puts,0.028643414601573835
CMCSA230505P00040000,CMCSA,2023-04-05 15:33:35,2023-05-05,40.0,2.38,2.38,2.49,2.435,1.0,2,0.29395237304687494,37.70500183105469,puts,0.028643414601573835
CMCSA230512C00034000,CMCSA,2023-04-10 14:37:45,2023-05-12,34.0,4.45,4.0,4.15,4.075,1.0,1,0.481450498046875,37.70500183105469,calls,0.028643414601573835
CMCSA230512C00036000,CMCSA,2023-04-10 18:38:41,2023-05-12,36.0,2.9,2.27,2.36,2.315,300.0,300,0.3711000390625,37.70500183105469,calls,0.028643414601573835
CMCSA230512C00037000,CMCSA,2023-04-20 16:18:27,2023-05-12,37.0,1.72,1.55,1.62,1.585,20.0,25,0.33789724609375,37.70500183105469,calls,0.028643414601573835
CMCSA230512C00038000,CMCSA,2023-04-21 18:04:17,2023-05-12,38.0,1.0,0.97,1.03,1.0,5.0,49,0.31592480957031244,37.70500183105469,calls,0.028643414601573835
CMCSA230512C00039000,CMCSA,2023-04-21 17:10:26,2023-05-12,39.0,0.55,0.55,0.61,0.5800000000000001,5.0,1398,0.3042061767578125,37.70500183105469,calls,0.028643414601573835
CMCSA230512C00040000,CMCSA,2023-04-21 15:35:05,2023-05-12,40.0,0.27,0.28,0.33,0.30500000000000005,15.0,85,0.2954172021484375,37.70500183105469,calls,0.028643414601573835
CMCSA230512C00041000,CMCSA,2023-04-19 16:00:04,2023-05-12,41.0,0.24,0.13,0.17,0.15000000000000002,1.0,185,0.2929758203124999,37.70500183105469,calls,0.028643414601573835
CMCSA230512C00042000,CMCSA,2023-04-18 16:49:51,2023-05-12,42.0,0.12,0.05,0.1,0.07500000000000001,3.0,78,0.304694453125,37.70500183105469,calls,0.028643414601573835
CMCSA230512C00043000,CMCSA,2023-04-19 14:21:42,2023-05-12,43.0,0.05,0.03,0.09,0.06,10.0,26,0.34570966796874997,37.70500183105469,calls,0.028643414601573835
CMCSA230512C00044000,CMCSA,2023-04-19 14:23:41,2023-05-12,44.0,0.04,0.02,0.05,0.035,184.0,89,0.34961587890624996,37.70500183105469,calls,0.028643414601573835
CMCSA230512C00045000,CMCSA,2023-04-19 14:24:00,2023-05-12,45.0,0.03,0.01,0.04,0.025,166.0,48,0.37500625,37.70500183105469,calls,0.028643414601573835
CMCSA230512P00030000,CMCSA,2023-04-20 16:40:45,2023-05-12,30.0,0.05,0.02,0.16,0.09,20.0,60,0.5566450585937501,37.70500183105469,puts,0.028643414601573835
CMCSA230512P00031000,CMCSA,2023-04-20 16:46:35,2023-05-12,31.0,0.06,0.04,0.18,0.11,160.0,135,0.5117236328125,37.70500183105469,puts,0.028643414601573835
CMCSA230512P00033000,CMCSA,2023-04-18 16:12:21,2023-05-12,33.0,0.11,0.11,0.14,0.125,2.0,23,0.40039662109375,37.70500183105469,puts,0.028643414601573835
CMCSA230512P00034000,CMCSA,2023-04-12 19:59:25,2023-05-12,34.0,0.29,0.17,0.21,0.19,5.0,10,0.372076591796875,37.70500183105469,puts,0.028643414601573835
CMCSA230512P00035000,CMCSA,2023-04-20 14:25:00,2023-05-12,35.0,0.3,0.27,0.31,0.29000000000000004,6.0,90,0.340826904296875,37.70500183105469,puts,0.028643414601573835
CMCSA230512P00036000,CMCSA,2023-04-21 17:28:16,2023-05-12,36.0,0.47,0.43,0.48,0.45499999999999996,3.0,138,0.31445998046874996,37.70500183105469,puts,0.028643414601573835
CMCSA230512P00037000,CMCSA,2023-04-21 17:00:43,2023-05-12,37.0,0.77,0.7,0.75,0.725,2.0,22,0.2915109912109374,37.70500183105469,puts,0.028643414601573835
CMCSA230512P00038000,CMCSA,2023-04-19 14:46:34,2023-05-12,38.0,0.92,1.11,1.18,1.145,1.0,22,0.27686270019531245,37.70500183105469,puts,0.028643414601573835
CMCSA230512P00040000,CMCSA,2023-04-05 17:54:44,2023-05-12,40.0,2.55,2.4,2.53,2.465,1.0,2,0.25879647460937505,37.70500183105469,puts,0.028643414601573835
CMCSA230519C00030000,CMCSA,2023-03-23 14:46:09,2023-05-19,30.0,6.45,7.85,8.0,7.925,0.0,14,0.5918009570312501,37.70500183105469,calls,0.028643414601573835
CMCSA230519C00032500,CMCSA,2023-04-20 15:19:24,2023-05-19,32.5,5.64,5.45,5.6,5.525,2.0,41,0.5107470800781251,37.70500183105469,calls,0.028643414601573835
CMCSA230519C00035000,CMCSA,2023-04-21 14:03:48,2023-05-19,35.0,3.07,3.2,3.3,3.25,1.0,340,0.39063109375,37.70500183105469,calls,0.028643414601573835
CMCSA230519C00037500,CMCSA,2023-04-21 18:32:41,2023-05-19,37.5,1.39,1.36,1.38,1.37,294.0,2863,0.301764794921875,37.70500183105469,calls,0.028643414601573835
CMCSA230519C00040000,CMCSA,2023-04-21 18:21:08,2023-05-19,40.0,0.36,0.35,0.37,0.36,156.0,12139,0.2700268310546875,37.70500183105469,calls,0.028643414601573835
CMCSA230519C00042500,CMCSA,2023-04-21 15:59:44,2023-05-19,42.5,0.07,0.08,0.09,0.08499999999999999,12.0,1144,0.28125718749999995,37.70500183105469,calls,0.028643414601573835
CMCSA230519C00045000,CMCSA,2023-04-21 18:09:07,2023-05-19,45.0,0.03,0.03,0.04,0.035,24.0,81,0.32813171874999997,37.70500183105469,calls,0.028643414601573835
CMCSA230519P00027500,CMCSA,2023-04-19 19:31:59,2023-05-19,27.5,0.05,0.02,0.05,0.035,10.0,351,0.5429733203125001,37.70500183105469,puts,0.028643414601573835
CMCSA230519P00030000,CMCSA,2023-04-21 17:45:40,2023-05-19,30.0,0.06,0.05,0.1,0.07500000000000001,1.0,2205,0.49609878906250005,37.70500183105469,puts,0.028643414601573835
CMCSA230519P00032500,CMCSA,2023-04-21 18:39:55,2023-05-19,32.5,0.13,0.13,0.15,0.14,16.0,8186,0.3857483300781249,37.70500183105469,puts,0.028643414601573835
CMCSA230519P00035000,CMCSA,2023-04-21 18:35:47,2023-05-19,35.0,0.35,0.33,0.36,0.345,110.0,3326,0.31445998046874996,37.70500183105469,puts,0.028643414601573835
CMCSA230519P00037500,CMCSA,2023-04-21 18:40:26,2023-05-19,37.5,0.98,0.98,0.99,0.985,502.0,2291,0.257819921875,37.70500183105469,puts,0.028643414601573835
CMCSA230519P00040000,CMCSA,2023-04-20 17:58:01,2023-05-19,40.0,2.31,2.47,2.54,2.505,4.0,53,0.229499892578125,37.70500183105469,puts,0.028643414601573835
CMCSA230519P00042500,CMCSA,2023-04-04 14:10:01,2023-05-19,42.5,4.7,4.7,4.85,4.775,0.0,2,0.25391371093750004,37.70500183105469,puts,0.028643414601573835
