contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230519C00175000,UPS,2023-04-11 13:49:09,2023-05-19,175.0,19.25,20.9,21.55,21.225,1.0,15,0.3842835009765625,194.86000061035156,calls,0.03161243960127937
UPS230519C00180000,UPS,2023-04-20 15:09:18,2023-05-19,180.0,18.65,16.55,16.8,16.675,2.0,44,0.33228206787109377,194.86000061035156,calls,0.03161243960127937
UPS230519C00185000,UPS,2023-04-21 17:51:34,2023-05-19,185.0,12.84,12.35,12.7,12.524999999999999,30.0,201,0.3109199768066406,194.86000061035156,calls,0.03161243960127937
UPS230519C00190000,UPS,2023-04-21 18:48:11,2023-05-19,190.0,8.94,8.8,9.0,8.9,30.0,919,0.28992409301757804,194.86000061035156,calls,0.03161243960127937
UPS230519C00195000,UPS,2023-04-21 18:36:29,2023-05-19,195.0,5.99,5.8,5.95,5.875,19.0,2204,0.27466545654296876,194.86000061035156,calls,0.03161243960127937
UPS230519C00200000,UPS,2023-04-21 18:43:54,2023-05-19,200.0,3.51,3.45,3.6,3.5250000000000004,133.0,1406,0.2618482019042969,194.86000061035156,calls,0.03161243960127937
UPS230519C00210000,UPS,2023-04-21 18:32:15,2023-05-19,210.0,0.97,0.92,1.02,0.97,182.0,2201,0.24732197998046873,194.86000061035156,calls,0.03161243960127937
UPS230519C00220000,UPS,2023-04-21 16:54:53,2023-05-19,220.0,0.26,0.22,0.25,0.235,13.0,265,0.24951922363281248,194.86000061035156,calls,0.03161243960127937
UPS230519C00230000,UPS,2023-04-18 14:25:22,2023-05-19,230.0,0.11,0.01,0.12,0.065,8.0,12,0.2841868457031249,194.86000061035156,calls,0.03161243960127937
UPS230519P00125000,UPS,2023-04-17 15:54:51,2023-05-19,125.0,0.05,0.01,0.11,0.06,20.0,20,0.6367223828125,194.86000061035156,puts,0.03161243960127937
UPS230519P00130000,UPS,2023-04-21 14:34:17,2023-05-19,130.0,0.03,0.01,0.07,0.04,2.0,256,0.5585981640625001,194.86000061035156,puts,0.03161243960127937
UPS230519P00135000,UPS,2023-04-18 19:51:51,2023-05-19,135.0,0.1,0.05,0.18,0.11499999999999999,2.0,10,0.5810588769531251,194.86000061035156,puts,0.03161243960127937
UPS230519P00140000,UPS,2023-04-17 15:12:08,2023-05-19,140.0,0.13,0.05,0.13,0.09,1.0,7,0.5117236328125,194.86000061035156,puts,0.03161243960127937
UPS230519P00145000,UPS,2023-04-17 15:12:08,2023-05-19,145.0,0.17,0.05,0.17,0.11000000000000001,1.0,7,0.5073291455078125,194.86000061035156,puts,0.03161243960127937
UPS230519P00150000,UPS,2023-04-21 14:47:29,2023-05-19,150.0,0.21,0.03,0.2,0.115,3.0,168,0.467778759765625,194.86000061035156,puts,0.03161243960127937
UPS230519P00155000,UPS,2023-04-21 16:41:05,2023-05-19,155.0,0.27,0.19,0.35,0.27,8.0,264,0.459966337890625,194.86000061035156,puts,0.03161243960127937
UPS230519P00160000,UPS,2023-04-20 19:05:39,2023-05-19,160.0,0.32,0.24,0.48,0.36,2.0,246,0.432622861328125,194.86000061035156,puts,0.03161243960127937
UPS230519P00165000,UPS,2023-04-21 18:29:28,2023-05-19,165.0,0.48,0.46,0.51,0.485,4.0,331,0.3820862573242187,194.86000061035156,puts,0.03161243960127937
UPS230519P00170000,UPS,2023-04-21 18:29:28,2023-05-19,170.0,0.72,0.71,0.78,0.745,13.0,381,0.36206692626953124,194.86000061035156,puts,0.03161243960127937
UPS230519P00175000,UPS,2023-04-21 17:31:40,2023-05-19,175.0,1.15,1.09,1.18,1.135,30.0,418,0.3415593188476562,194.86000061035156,puts,0.03161243960127937
UPS230519P00180000,UPS,2023-04-21 18:26:21,2023-05-19,180.0,1.72,1.73,1.85,1.79,30.0,1269,0.32617861328125,194.86000061035156,puts,0.03161243960127937
UPS230519P00185000,UPS,2023-04-21 18:37:19,2023-05-19,185.0,2.79,2.72,2.82,2.77,8.0,872,0.30982135498046875,194.86000061035156,puts,0.03161243960127937
UPS230519P00190000,UPS,2023-04-21 18:37:19,2023-05-19,190.0,4.29,4.2,4.35,4.275,2026.0,1152,0.3001778967285156,194.86000061035156,puts,0.03161243960127937
UPS230519P00195000,UPS,2023-04-21 17:35:20,2023-05-19,195.0,6.5,6.35,6.5,6.425,59.0,526,0.2934640966796874,194.86000061035156,puts,0.03161243960127937
UPS230519P00200000,UPS,2023-04-21 18:00:36,2023-05-19,200.0,9.0,9.15,9.35,9.25,9.0,509,0.2910227148437499,194.86000061035156,puts,0.03161243960127937
UPS230519P00210000,UPS,2023-04-20 14:29:01,2023-05-19,210.0,15.2,16.65,17.7,17.174999999999997,2.0,16,0.3490055334472656,194.86000061035156,puts,0.03161243960127937
UPS230519P00220000,UPS,2023-04-20 15:22:52,2023-05-19,220.0,24.4,25.35,27.1,26.225,2.0,23,0.42127043579101564,194.86000061035156,puts,0.03161243960127937
UPS230519P00230000,UPS,2023-04-17 14:14:23,2023-05-19,230.0,36.4,35.25,37.2,36.225,2.0,103,0.5250291638183593,194.86000061035156,puts,0.03161243960127937
UPS230519P00240000,UPS,2023-04-04 15:25:07,2023-05-19,240.0,49.0,45.25,46.8,46.025,0.0,15,0.5769085278320312,194.86000061035156,puts,0.03161243960127937
UPS230519P00270000,UPS,2023-04-20 19:32:34,2023-05-19,270.0,76.1,74.8,77.2,76.0,4.0,4,0.6904327832031252,194.86000061035156,puts,0.03161243960127937
UPS230526C00190000,UPS,2023-04-21 15:38:03,2023-05-26,190.0,9.21,8.75,9.4,9.075,3.0,1,0.2775951147460937,194.86000061035156,calls,0.03161243960127937
UPS230526C00195000,UPS,2023-04-21 15:49:53,2023-05-26,195.0,6.21,5.85,6.35,6.1,5.0,96,0.2628857891845704,194.86000061035156,calls,0.03161243960127937
UPS230526C00200000,UPS,2023-04-21 14:35:23,2023-05-26,200.0,4.32,3.5,4.0,3.75,4.0,96,0.25214370910644535,194.86000061035156,calls,0.03161243960127937
UPS230526C00205000,UPS,2023-04-21 18:01:11,2023-05-26,205.0,2.18,1.95,2.23,2.09,1.0,306,0.23889921264648437,194.86000061035156,calls,0.03161243960127937
UPS230526C00210000,UPS,2023-04-21 18:12:25,2023-05-26,210.0,1.1,0.96,1.17,1.065,57.0,61,0.23230748168945312,194.86000061035156,calls,0.03161243960127937
UPS230526C00215000,UPS,2023-04-12 17:07:19,2023-05-26,215.0,0.75,0.46,0.65,0.555,0.0,4,0.23584748535156247,194.86000061035156,calls,0.03161243960127937
UPS230526C00220000,UPS,2023-04-21 14:30:57,2023-05-26,220.0,0.2,0.18,0.51,0.345,1.0,4,0.25977302734375,194.86000061035156,calls,0.03161243960127937
UPS230526P00140000,UPS,2023-04-10 16:32:43,2023-05-26,140.0,0.25,0.05,0.53,0.29000000000000004,0.0,1,0.5459029785156251,194.86000061035156,puts,0.03161243960127937
UPS230526P00155000,UPS,2023-04-14 18:25:13,2023-05-26,155.0,0.42,0.05,0.75,0.4,0.0,1,0.4821829125976563,194.86000061035156,puts,0.03161243960127937
UPS230526P00160000,UPS,2023-04-17 13:47:10,2023-05-26,160.0,0.6,0.02,2.45,1.235,1.0,3,0.5937540625000001,194.86000061035156,puts,0.03161243960127937
UPS230526P00165000,UPS,2023-04-20 16:23:50,2023-05-26,165.0,0.6,0.42,0.66,0.54,1.0,12,0.3635317553710938,194.86000061035156,puts,0.03161243960127937
UPS230526P00170000,UPS,2023-04-12 19:01:48,2023-05-26,170.0,1.72,0.69,0.92,0.8049999999999999,10.0,12,0.3393620751953125,194.86000061035156,puts,0.03161243960127937
UPS230526P00175000,UPS,2023-04-21 18:01:11,2023-05-26,175.0,1.27,1.16,1.37,1.2650000000000001,12.0,69,0.3215399877929687,194.86000061035156,puts,0.03161243960127937
UPS230526P00180000,UPS,2023-04-21 18:01:11,2023-05-26,180.0,1.96,1.83,2.15,1.99,1.0,7,0.3110420458984374,194.86000061035156,puts,0.03161243960127937
UPS230526P00185000,UPS,2023-04-20 16:23:50,2023-05-26,185.0,2.71,2.84,3.2,3.02,3.0,4,0.2970041003417968,194.86000061035156,puts,0.03161243960127937
UPS230526P00195000,UPS,2023-04-18 15:51:10,2023-05-26,195.0,7.72,6.25,7.0,6.625,4.0,4,0.28388167297363276,194.86000061035156,puts,0.03161243960127937
UPS230526P00200000,UPS,2023-04-21 15:38:54,2023-05-26,200.0,9.3,9.0,9.85,9.425,7.0,8,0.2823558093261719,194.86000061035156,puts,0.03161243960127937
UPS230526P00205000,UPS,2023-04-10 14:33:42,2023-05-26,205.0,17.75,12.25,13.6,12.925,8.0,7,0.29798065307617183,194.86000061035156,puts,0.03161243960127937
UPS230526P00210000,UPS,2023-04-10 14:32:42,2023-05-26,210.0,22.0,15.9,17.5,16.7,0.0,1,0.30261927856445314,194.86000061035156,puts,0.03161243960127937
UPS230526P00215000,UPS,2023-04-11 19:57:17,2023-05-26,215.0,23.55,20.2,22.25,21.225,0.0,10,0.34009448974609374,194.86000061035156,puts,0.03161243960127937
UPS230602C00195000,UPS,2023-04-21 14:35:52,2023-06-02,195.0,7.3,6.0,6.5,6.25,1.0,2,0.24616232360839846,194.86000061035156,calls,0.03161243960127937
UPS230602C00205000,UPS,2023-04-20 19:50:20,2023-06-02,205.0,2.25,2.05,2.43,2.24,21.0,44,0.22766885620117186,194.86000061035156,calls,0.03161243960127937
UPS230602C00210000,UPS,2023-04-20 19:11:02,2023-06-02,210.0,1.26,1.04,1.37,1.205,2.0,12,0.2243729907226562,194.86000061035156,calls,0.03161243960127937
UPS230602P00170000,UPS,2023-04-21 18:43:17,2023-06-02,170.0,0.96,0.83,1.11,0.97,4.0,2,0.327155166015625,194.86000061035156,puts,0.03161243960127937
UPS230602P00175000,UPS,2023-04-20 17:45:31,2023-06-02,175.0,1.39,1.25,1.61,1.4300000000000002,11.0,1,0.3104317004394531,194.86000061035156,puts,0.03161243960127937
UPS230602P00180000,UPS,2023-04-20 17:51:33,2023-06-02,180.0,1.83,1.95,2.34,2.145,1.0,3,0.29480685668945306,194.86000061035156,puts,0.03161243960127937
UPS230602P00200000,UPS,2023-04-21 17:36:28,2023-06-02,200.0,9.6,9.2,10.1,9.649999999999999,2.0,12,0.26807372558593745,194.86000061035156,puts,0.03161243960127937
UPS230602P00215000,UPS,2023-04-13 16:12:16,2023-06-02,215.0,25.3,19.8,22.35,21.075000000000003,0.0,1,0.3166572241210937,194.86000061035156,puts,0.03161243960127937
UPS230616C00090000,UPS,2023-02-16 20:47:06,2023-06-16,90.0,95.5,96.35,98.65,97.5,2.0,0,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230616C00095000,UPS,2023-02-17 17:49:31,2023-06-16,95.0,88.0,91.35,93.75,92.55,4.0,2,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230616C00100000,UPS,2023-04-18 19:49:56,2023-06-16,100.0,94.65,94.7,95.6,95.15,2.0,8,0.805666005859375,194.86000061035156,calls,0.03161243960127937
UPS230616C00105000,UPS,2023-02-16 19:41:17,2023-06-16,105.0,81.57,81.5,83.9,82.7,26.0,0,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230616C00110000,UPS,2023-02-16 19:39:21,2023-06-16,110.0,76.82,76.55,79.0,77.775,179.0,0,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230616C00115000,UPS,2022-11-01 17:35:45,2023-06-16,115.0,53.8,76.45,77.8,77.125,6.0,11,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230616C00120000,UPS,2023-02-16 18:18:16,2023-06-16,120.0,65.62,66.8,69.25,68.025,15.0,11,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230616C00125000,UPS,2022-11-29 19:48:37,2023-06-16,125.0,61.97,52.75,53.45,53.1,17.0,21,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230616C00130000,UPS,2022-11-29 19:49:03,2023-06-16,130.0,57.46,48.45,49.15,48.8,6.0,28,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230616C00135000,UPS,2023-04-18 19:49:46,2023-06-16,135.0,59.75,59.8,60.7,60.25,2.0,73,0.577152666015625,194.86000061035156,calls,0.03161243960127937
UPS230616C00140000,UPS,2023-04-06 18:00:25,2023-06-16,140.0,48.6,54.95,55.65,55.3,1.0,51,0.5227098510742187,194.86000061035156,calls,0.03161243960127937
UPS230616C00145000,UPS,2023-03-27 14:30:30,2023-06-16,145.0,43.05,50.0,50.8,50.4,6.0,50,0.495122236328125,194.86000061035156,calls,0.03161243960127937
UPS230616C00150000,UPS,2023-03-17 18:25:35,2023-06-16,150.0,39.1,43.3,44.45,43.875,7.0,183,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230616C00155000,UPS,2023-04-21 16:13:41,2023-06-16,155.0,40.79,40.35,40.9,40.625,2.0,186,0.41358008300781246,194.86000061035156,calls,0.03161243960127937
UPS230616C00160000,UPS,2023-04-18 15:21:54,2023-06-16,160.0,34.7,35.55,36.0,35.775,1.0,466,0.37695935546875,194.86000061035156,calls,0.03161243960127937
UPS230616C00165000,UPS,2023-03-23 14:57:10,2023-06-16,165.0,26.5,30.7,31.25,30.975,1.0,300,0.350470362548828,194.86000061035156,calls,0.03161243960127937
UPS230616C00170000,UPS,2023-04-20 19:41:50,2023-06-16,170.0,25.92,26.0,26.7,26.35,15.0,244,0.3319158605957031,194.86000061035156,calls,0.03161243960127937
UPS230616C00175000,UPS,2023-04-20 19:31:19,2023-06-16,175.0,21.63,21.7,22.1,21.9,1.0,182,0.3035347967529296,194.86000061035156,calls,0.03161243960127937
UPS230616C00180000,UPS,2023-04-20 19:04:17,2023-06-16,180.0,17.93,17.5,17.9,17.7,1.0,641,0.28711650390624993,194.86000061035156,calls,0.03161243960127937
UPS230616C00185000,UPS,2023-04-21 13:50:07,2023-06-16,185.0,14.52,13.65,13.85,13.75,17.0,582,0.2662426892089844,194.86000061035156,calls,0.03161243960127937
UPS230616C00190000,UPS,2023-04-21 14:06:31,2023-06-16,190.0,10.85,10.2,10.4,10.3,2.0,1243,0.2548292291259766,194.86000061035156,calls,0.03161243960127937
UPS230616C00195000,UPS,2023-04-21 16:07:59,2023-06-16,195.0,7.5,7.25,7.4,7.325,6.0,837,0.24311059631347653,194.86000061035156,calls,0.03161243960127937
UPS230616C00200000,UPS,2023-04-21 18:44:50,2023-06-16,200.0,4.9,4.75,5.0,4.875,71.0,2194,0.23407748352050778,194.86000061035156,calls,0.03161243960127937
UPS230616C00210000,UPS,2023-04-21 18:29:23,2023-06-16,210.0,1.8,1.69,1.79,1.74,145.0,4301,0.21509573974609375,194.86000061035156,calls,0.03161243960127937
UPS230616C00220000,UPS,2023-04-21 15:29:55,2023-06-16,220.0,0.56,0.47,0.53,0.5,1.0,1312,0.2082598706054687,194.86000061035156,calls,0.03161243960127937
UPS230616C00230000,UPS,2023-04-19 18:37:04,2023-06-16,230.0,0.16,0.05,0.22,0.135,4.0,1231,0.22364057617187497,194.86000061035156,calls,0.03161243960127937
UPS230616C00240000,UPS,2023-04-14 18:51:55,2023-06-16,240.0,0.09,0.01,0.09,0.049999999999999996,2.0,636,0.23633576171874998,194.86000061035156,calls,0.03161243960127937
UPS230616C00280000,UPS,2022-11-30 20:59:29,2023-06-16,280.0,0.29,0.03,0.19,0.11,51.0,339,0.41797457031249996,194.86000061035156,calls,0.03161243960127937
UPS230616P00110000,UPS,2023-04-14 14:27:37,2023-06-16,110.0,0.1,0.01,0.09,0.049999999999999996,5.0,41,0.56055126953125,194.86000061035156,puts,0.03161243960127937
UPS230616P00115000,UPS,2023-04-10 16:32:43,2023-06-16,115.0,0.11,0.01,0.1,0.055,2.0,63,0.52539537109375,194.86000061035156,puts,0.03161243960127937
UPS230616P00120000,UPS,2023-03-13 13:50:40,2023-06-16,120.0,0.46,0.05,0.24,0.145,1.0,40,0.5488326367187502,194.86000061035156,puts,0.03161243960127937
UPS230616P00125000,UPS,2023-04-04 18:40:39,2023-06-16,125.0,0.23,0.02,0.12,0.06999999999999999,3.0,201,0.49414568359375005,194.86000061035156,puts,0.03161243960127937
UPS230616P00130000,UPS,2023-03-15 13:53:02,2023-06-16,130.0,0.71,0.08,0.31,0.195,1.0,63,0.5229539892578124,194.86000061035156,puts,0.03161243960127937
UPS230616P00135000,UPS,2023-04-19 13:31:45,2023-06-16,135.0,0.15,0.03,0.18,0.105,2.0,540,0.4414118359375,194.86000061035156,puts,0.03161243960127937
UPS230616P00140000,UPS,2023-04-19 19:52:53,2023-06-16,140.0,0.2,0.05,0.23,0.14,2.0,1701,0.41797457031249996,194.86000061035156,puts,0.03161243960127937
UPS230616P00145000,UPS,2023-04-17 13:51:41,2023-06-16,145.0,0.21,0.14,0.34,0.24000000000000002,5.0,349,0.40479110839843746,194.86000061035156,puts,0.03161243960127937
UPS230616P00150000,UPS,2023-04-18 19:03:04,2023-06-16,150.0,0.42,0.25,0.52,0.385,32.0,864,0.39551385742187506,194.86000061035156,puts,0.03161243960127937
UPS230616P00155000,UPS,2023-04-21 17:57:03,2023-06-16,155.0,0.49,0.45,0.54,0.495,65.0,833,0.3569400244140625,194.86000061035156,puts,0.03161243960127937
UPS230616P00160000,UPS,2023-04-21 17:23:15,2023-06-16,160.0,0.69,0.66,0.7,0.6799999999999999,5.0,1514,0.334967587890625,194.86000061035156,puts,0.03161243960127937
UPS230616P00165000,UPS,2023-04-20 14:30:35,2023-06-16,165.0,0.85,0.95,1.0,0.975,13.0,1810,0.32019722778320303,194.86000061035156,puts,0.03161243960127937
UPS230616P00170000,UPS,2023-04-21 16:28:33,2023-06-16,170.0,1.4,1.35,1.42,1.385,6.0,1470,0.305671005859375,194.86000061035156,puts,0.03161243960127937
UPS230616P00175000,UPS,2023-04-21 17:44:38,2023-06-16,175.0,1.95,1.95,2.03,1.9899999999999998,2.0,798,0.29273168212890616,194.86000061035156,puts,0.03161243960127937
UPS230616P00180000,UPS,2023-04-21 18:19:33,2023-06-16,180.0,2.74,2.79,2.87,2.83,35.0,2041,0.2797923583984374,194.86000061035156,puts,0.03161243960127937
UPS230616P00185000,UPS,2023-04-21 18:18:39,2023-06-16,185.0,3.84,3.95,4.1,4.025,3.0,940,0.270515107421875,194.86000061035156,puts,0.03161243960127937
UPS230616P00190000,UPS,2023-04-21 18:45:20,2023-06-16,190.0,5.65,5.5,5.7,5.6,54.0,1168,0.2603833728027344,194.86000061035156,puts,0.03161243960127937
UPS230616P00195000,UPS,2023-04-21 14:48:58,2023-06-16,195.0,7.49,7.6,7.75,7.675,9.0,468,0.2500685345458984,194.86000061035156,puts,0.03161243960127937
UPS230616P00200000,UPS,2023-04-20 15:32:29,2023-06-16,200.0,9.6,10.2,10.45,10.325,15.0,194,0.24451439086914065,194.86000061035156,puts,0.03161243960127937
UPS230616P00210000,UPS,2023-04-19 14:17:50,2023-06-16,210.0,17.05,17.2,17.7,17.45,2.0,37,0.249030947265625,194.86000061035156,puts,0.03161243960127937
UPS230616P00220000,UPS,2023-04-19 14:18:48,2023-06-16,220.0,25.8,25.8,26.85,26.325000000000003,2.0,110,0.2872385729980468,194.86000061035156,puts,0.03161243960127937
UPS230616P00230000,UPS,2023-04-04 15:27:54,2023-06-16,230.0,39.3,35.6,36.65,36.125,36.0,18,0.34180345703125,194.86000061035156,puts,0.03161243960127937
UPS230616P00240000,UPS,2023-04-18 14:21:50,2023-06-16,240.0,46.35,45.6,46.5,46.05,2.0,28,0.39063109375,194.86000061035156,puts,0.03161243960127937
UPS230616P00250000,UPS,2023-04-18 19:49:24,2023-06-16,250.0,56.25,55.25,56.6,55.925,6.0,12,0.45252012329101565,194.86000061035156,puts,0.03161243960127937
UPS230616P00260000,UPS,2023-04-19 19:57:13,2023-06-16,260.0,64.45,65.2,66.65,65.92500000000001,134.0,54,0.5073291455078125,194.86000061035156,puts,0.03161243960127937
UPS230616P00270000,UPS,2023-04-21 16:32:33,2023-06-16,270.0,76.0,75.3,76.4,75.85,66.0,4,0.53320779296875,194.86000061035156,puts,0.03161243960127937
UPS230616P00280000,UPS,2023-04-21 15:34:39,2023-06-16,280.0,85.05,85.15,86.45,85.80000000000001,2.0,1,0.5090381127929688,194.86000061035156,puts,0.03161243960127937
UPS230616P00290000,UPS,2023-04-20 19:03:14,2023-06-16,290.0,95.25,95.1,96.45,95.775,8.0,30,0.543949873046875,194.86000061035156,puts,0.03161243960127937
UPS230616P00300000,UPS,2023-04-20 19:02:57,2023-06-16,300.0,105.2,104.65,106.55,105.6,124.0,107,0.5505416040039064,194.86000061035156,puts,0.03161243960127937
UPS230616P00310000,UPS,2023-04-21 14:16:53,2023-06-16,310.0,114.8,115.1,116.4,115.75,4.0,516,0.6110878735351564,194.86000061035156,puts,0.03161243960127937
UPS230721C00090000,UPS,2023-04-21 16:13:51,2023-07-21,90.0,105.15,104.55,105.65,105.1,4.0,1,0.7050810742187501,194.86000061035156,calls,0.03161243960127937
UPS230721C00105000,UPS,2023-02-21 15:48:28,2023-07-21,105.0,73.44,82.8,84.95,83.875,0.0,44,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230721C00110000,UPS,2023-02-21 14:59:59,2023-07-21,110.0,68.9,77.9,79.75,78.825,25.0,25,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230721C00140000,UPS,2023-03-09 14:35:05,2023-07-21,140.0,47.75,49.35,50.65,50.0,1.0,1,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230721C00150000,UPS,2022-12-28 20:20:28,2023-07-21,150.0,31.85,36.0,36.65,36.325,2.0,2,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230721C00160000,UPS,2023-03-14 17:22:22,2023-07-21,160.0,28.9,33.1,33.6,33.35,1.0,4,1.0000000000000003e-05,194.86000061035156,calls,0.03161243960127937
UPS230721C00165000,UPS,2023-04-20 18:35:25,2023-07-21,165.0,32.4,31.55,32.2,31.875,30.0,47,0.324652749633789,194.86000061035156,calls,0.03161243960127937
UPS230721C00170000,UPS,2023-04-11 14:03:57,2023-07-21,170.0,25.2,27.2,27.7,27.45,1.0,44,0.30493859130859374,194.86000061035156,calls,0.03161243960127937
UPS230721C00175000,UPS,2023-04-20 18:12:18,2023-07-21,175.0,24.11,23.0,23.45,23.225,2.0,22,0.2898020239257812,194.86000061035156,calls,0.03161243960127937
UPS230721C00180000,UPS,2023-04-21 14:52:12,2023-07-21,180.0,19.63,19.1,19.5,19.3,4.0,303,0.27808339111328123,194.86000061035156,calls,0.03161243960127937
UPS230721C00185000,UPS,2023-04-21 16:36:54,2023-07-21,185.0,15.3,15.4,15.75,15.575,25.0,460,0.264655791015625,194.86000061035156,calls,0.03161243960127937
UPS230721C00190000,UPS,2023-04-21 17:28:01,2023-07-21,190.0,12.1,12.05,12.35,12.2,6.0,482,0.25250991638183595,194.86000061035156,calls,0.03161243960127937
UPS230721C00195000,UPS,2023-04-21 16:42:28,2023-07-21,195.0,9.03,9.15,9.3,9.225000000000001,6.0,863,0.24005886901855467,194.86000061035156,calls,0.03161243960127937
UPS230721C00200000,UPS,2023-04-21 16:42:28,2023-07-21,200.0,6.58,6.65,6.8,6.725,70.0,1720,0.2312698944091797,194.86000061035156,calls,0.03161243960127937
UPS230721C00210000,UPS,2023-04-21 17:30:54,2023-07-21,210.0,3.05,3.0,3.15,3.075,57.0,2057,0.2148516015625,194.86000061035156,calls,0.03161243960127937
UPS230721C00220000,UPS,2023-04-21 18:35:55,2023-07-21,220.0,1.19,1.12,1.23,1.175,108.0,976,0.2041705560302734,194.86000061035156,calls,0.03161243960127937
UPS230721C00230000,UPS,2023-04-21 18:35:55,2023-07-21,230.0,0.4,0.37,0.4,0.385,81.0,4903,0.19654123779296873,194.86000061035156,calls,0.03161243960127937
UPS230721C00240000,UPS,2023-04-19 19:50:17,2023-07-21,240.0,0.13,0.03,0.2,0.115,20.0,571,0.20899228515624996,194.86000061035156,calls,0.03161243960127937
UPS230721P00090000,UPS,2023-04-18 19:15:51,2023-07-21,90.0,0.05,0.01,0.08,0.045,20.0,345,0.57812921875,194.86000061035156,puts,0.03161243960127937
UPS230721P00095000,UPS,2023-01-24 17:33:55,2023-07-21,95.0,0.26,0.07,0.27,0.17,10.0,36,0.629886513671875,194.86000061035156,puts,0.03161243960127937
UPS230721P00105000,UPS,2023-03-16 19:00:33,2023-07-21,105.0,0.2,0.09,0.21,0.15,2.0,6,0.5400436621093752,194.86000061035156,puts,0.03161243960127937
UPS230721P00110000,UPS,2023-04-21 15:24:04,2023-07-21,110.0,0.07,0.02,0.11,0.065,1.0,1274,0.48340360351562506,194.86000061035156,puts,0.03161243960127937
UPS230721P00115000,UPS,2023-03-31 15:42:18,2023-07-21,115.0,0.36,0.03,0.14,0.085,1.0,49,0.463872548828125,194.86000061035156,puts,0.03161243960127937
UPS230721P00120000,UPS,2023-04-21 15:24:04,2023-07-21,120.0,0.12,0.04,0.16,0.1,1.0,29,0.437505625,194.86000061035156,puts,0.03161243960127937
UPS230721P00125000,UPS,2023-04-20 18:23:22,2023-07-21,125.0,0.15,0.06,0.19,0.125,2.0,51,0.414068359375,194.86000061035156,puts,0.03161243960127937
UPS230721P00130000,UPS,2023-04-19 19:50:17,2023-07-21,130.0,0.17,0.07,0.24,0.155,20.0,177,0.39551385742187506,194.86000061035156,puts,0.03161243960127937
UPS230721P00135000,UPS,2023-04-19 15:35:56,2023-07-21,135.0,0.25,0.12,0.3,0.21,1.0,306,0.375982802734375,194.86000061035156,puts,0.03161243960127937
UPS230721P00140000,UPS,2023-04-18 19:57:36,2023-07-21,140.0,0.38,0.2,0.54,0.37,4.0,132,0.3813538427734374,194.86000061035156,puts,0.03161243960127937
UPS230721P00145000,UPS,2023-04-19 14:09:34,2023-07-21,145.0,0.5,0.31,0.68,0.495,1.0,253,0.36365382446289063,194.86000061035156,puts,0.03161243960127937
UPS230721P00150000,UPS,2023-04-17 18:41:18,2023-07-21,150.0,0.8,0.5,0.85,0.675,11.0,982,0.3454655297851562,194.86000061035156,puts,0.03161243960127937
UPS230721P00155000,UPS,2023-04-21 15:55:57,2023-07-21,155.0,0.8,0.77,0.84,0.8049999999999999,10.0,187,0.309577216796875,194.86000061035156,puts,0.03161243960127937
UPS230721P00160000,UPS,2023-04-21 18:45:07,2023-07-21,160.0,1.12,1.08,1.15,1.115,95.0,406,0.29761444580078117,194.86000061035156,puts,0.03161243960127937
UPS230721P00165000,UPS,2023-04-21 16:26:06,2023-07-21,165.0,1.55,1.49,1.56,1.525,3.0,965,0.28552960571289054,194.86000061035156,puts,0.03161243960127937
UPS230721P00170000,UPS,2023-04-21 18:35:55,2023-07-21,170.0,2.09,2.04,2.13,2.085,93.0,725,0.2747875256347656,194.86000061035156,puts,0.03161243960127937
UPS230721P00175000,UPS,2023-04-20 19:31:25,2023-07-21,175.0,3.1,2.78,2.87,2.825,14.0,754,0.2636182037353516,194.86000061035156,puts,0.03161243960127937
UPS230721P00180000,UPS,2023-04-21 14:23:37,2023-07-21,180.0,3.6,3.75,3.9,3.825,1.0,270,0.2546461254882813,194.86000061035156,puts,0.03161243960127937
UPS230721P00185000,UPS,2023-04-21 14:49:16,2023-07-21,185.0,5.0,5.05,5.25,5.15,2.0,244,0.24646749633789064,194.86000061035156,puts,0.03161243960127937
UPS230721P00190000,UPS,2023-04-21 18:43:42,2023-07-21,190.0,6.8,6.7,6.9,6.800000000000001,24.0,194,0.23694610717773437,194.86000061035156,puts,0.03161243960127937
