contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230519C00300000,MCD,2023-04-21 18:45:09,2023-05-19,300.0,2.15,2.15,2.24,2.1950000000000003,390.0,1618.0,0.159188095703125,292.0299987792969,calls,0.019669212149471864
MCD230519C00305000,MCD,2023-04-21 18:20:21,2023-05-19,305.0,1.1,0.98,1.04,1.01,183.0,487.0,0.15210808837890627,292.0299987792969,calls,0.019669212149471864
MCD230519C00310000,MCD,2023-04-21 18:43:38,2023-05-19,310.0,0.4,0.36,0.42,0.39,393.0,133.0,0.14722532470703126,292.0299987792969,calls,0.019669212149471864
MCD230519C00315000,MCD,2023-04-21 18:01:28,2023-05-19,315.0,0.14,0.09,0.19,0.14,24.0,24.0,0.15039912109375003,292.0299987792969,calls,0.019669212149471864
MCD230519C00320000,MCD,2023-04-21 16:12:44,2023-05-19,320.0,0.12,0.01,0.08,0.045,13.0,66.0,0.15284050292968754,292.0299987792969,calls,0.019669212149471864
MCD230519P00210000,MCD,2023-04-21 18:19:44,2023-05-19,210.0,0.02,0.02,0.04,0.03,13.0,176.0,0.44336494140625,292.0299987792969,puts,0.019669212149471864
MCD230519P00215000,MCD,2023-04-19 14:28:01,2023-05-19,215.0,0.05,0.03,0.04,0.035,6.0,11.0,0.414068359375,292.0299987792969,puts,0.019669212149471864
MCD230519P00220000,MCD,2023-04-21 18:25:20,2023-05-19,220.0,0.04,0.04,0.05,0.045,22.0,163.0,0.39649041015625003,292.0299987792969,puts,0.019669212149471864
MCD230519P00225000,MCD,2023-04-21 18:26:54,2023-05-19,225.0,0.06,0.05,0.07,0.060000000000000005,17.0,243.0,0.38184211914062494,292.0299987792969,puts,0.019669212149471864
MCD230519P00230000,MCD,2023-04-21 17:49:35,2023-05-19,230.0,0.07,0.07,0.09,0.08,5.0,387.0,0.36426416992187505,292.0299987792969,puts,0.019669212149471864
MCD230519P00235000,MCD,2023-04-19 19:40:55,2023-05-19,235.0,0.11,0.03,0.19,0.11,10.0,149.0,0.3715883154296875,292.0299987792969,puts,0.019669212149471864
MCD230519P00240000,MCD,2023-04-21 15:41:48,2023-05-19,240.0,0.13,0.12,0.17,0.14500000000000002,2.0,753.0,0.33447931152343746,292.0299987792969,puts,0.019669212149471864
MCD230519P00245000,MCD,2023-04-20 16:38:58,2023-05-19,245.0,0.24,0.1,0.21,0.155,252.0,440.0,0.3139717041015625,292.0299987792969,puts,0.019669212149471864
MCD230519P00250000,MCD,2023-04-21 18:26:54,2023-05-19,250.0,0.22,0.16,0.28,0.22000000000000003,10.0,412.0,0.29688203124999996,292.0299987792969,puts,0.019669212149471864
MCD230519P00255000,MCD,2023-04-21 16:13:15,2023-05-19,255.0,0.26,0.2,0.3,0.25,2.0,485.0,0.2683178637695312,292.0299987792969,puts,0.019669212149471864
MCD230519P00260000,MCD,2023-04-21 18:04:37,2023-05-19,260.0,0.38,0.29,0.4,0.345,85.0,796.0,0.24976336181640624,292.0299987792969,puts,0.019669212149471864
MCD230519P00265000,MCD,2023-04-21 18:45:35,2023-05-19,265.0,0.54,0.49,0.54,0.515,44.0,1028.0,0.2309647216796875,292.0299987792969,puts,0.019669212149471864
MCD230519P00270000,MCD,2023-04-21 18:42:12,2023-05-19,270.0,0.75,0.71,0.77,0.74,269.0,838.0,0.21399711791992188,292.0299987792969,puts,0.019669212149471864
MCD230519P00275000,MCD,2023-04-21 18:42:12,2023-05-19,275.0,1.09,1.08,1.15,1.115,314.0,2524.0,0.19873848144531248,292.0299987792969,puts,0.019669212149471864
MCD230519P00280000,MCD,2023-04-21 18:41:28,2023-05-19,280.0,1.68,1.65,1.73,1.69,818.0,1865.0,0.18323570678710935,292.0299987792969,puts,0.019669212149471864
MCD230519P00285000,MCD,2023-04-21 18:44:09,2023-05-19,285.0,2.66,2.6,2.71,2.6550000000000002,200.0,1593.0,0.17041845214843754,292.0299987792969,puts,0.019669212149471864
MCD230519P00290000,MCD,2023-04-21 18:35:41,2023-05-19,290.0,4.08,4.05,4.25,4.15,164.0,3727.0,0.1590049920654297,292.0299987792969,puts,0.019669212149471864
MCD230519P00295000,MCD,2023-04-21 17:21:36,2023-05-19,295.0,6.15,6.25,6.5,6.375,203.0,908.0,0.14765256652832032,292.0299987792969,puts,0.019669212149471864
MCD230519P00300000,MCD,2023-04-21 18:47:17,2023-05-19,300.0,9.6,9.45,9.65,9.55,39.0,92.0,0.13855841918945314,292.0299987792969,puts,0.019669212149471864
MCD230519P00305000,MCD,2023-04-21 18:32:59,2023-05-19,305.0,13.45,13.35,13.7,13.524999999999999,22.0,0.0,0.1358728991699219,292.0299987792969,puts,0.019669212149471864
MCD230519P00310000,MCD,2023-04-19 14:36:36,2023-05-19,310.0,19.5,17.9,18.35,18.125,1.0,1.0,0.14405152832031248,292.0299987792969,puts,0.019669212149471864
MCD230526C00265000,MCD,2023-04-14 13:35:16,2023-05-26,265.0,27.3,28.4,29.15,28.775,1.0,3.0,0.30298548583984375,292.0299987792969,calls,0.019669212149471864
MCD230526C00275000,MCD,2023-04-20 18:29:40,2023-05-26,275.0,18.65,19.15,20.05,19.6,1.0,19.0,0.25666026550292964,292.0299987792969,calls,0.019669212149471864
MCD230526C00280000,MCD,2023-04-21 17:46:05,2023-05-26,280.0,15.59,14.8,15.7,15.25,3.0,16.0,0.23279575805664063,292.0299987792969,calls,0.019669212149471864
MCD230526C00285000,MCD,2023-04-21 17:46:05,2023-05-26,285.0,11.57,10.75,11.75,11.25,7.0,27.0,0.213875048828125,292.0299987792969,calls,0.019669212149471864
MCD230526C00290000,MCD,2023-04-21 17:12:14,2023-05-26,290.0,7.99,7.6,8.6,8.1,1.0,86.0,0.20685607604980466,292.0299987792969,calls,0.019669212149471864
MCD230526C00295000,MCD,2023-04-21 15:58:47,2023-05-26,295.0,5.0,4.7,5.05,4.875,2.0,25.0,0.17475190490722659,292.0299987792969,calls,0.019669212149471864
MCD230526C00300000,MCD,2023-04-21 18:22:49,2023-05-26,300.0,2.84,2.54,2.8,2.67,123.0,49.0,0.16059189025878906,292.0299987792969,calls,0.019669212149471864
MCD230526C00305000,MCD,2023-04-21 18:19:32,2023-05-26,305.0,1.28,1.01,1.82,1.415,7.0,29.0,0.16816017395019534,292.0299987792969,calls,0.019669212149471864
MCD230526C00310000,MCD,2023-04-20 17:37:13,2023-05-26,310.0,0.66,0.27,0.71,0.49,1.0,12.0,0.1511315356445313,292.0299987792969,calls,0.019669212149471864
MCD230526P00220000,MCD,2023-04-21 18:25:20,2023-05-26,220.0,0.05,0.04,0.22,0.13,22.0,2.0,0.4292049267578125,292.0299987792969,puts,0.019669212149471864
MCD230526P00255000,MCD,2023-04-18 15:50:05,2023-05-26,255.0,0.44,0.03,0.75,0.39,4.0,7.0,0.2902903002929687,292.0299987792969,puts,0.019669212149471864
MCD230526P00260000,MCD,2023-04-21 13:30:32,2023-05-26,260.0,0.51,0.4,0.5,0.45,1.0,86.0,0.2348709326171875,292.0299987792969,puts,0.019669212149471864
MCD230526P00265000,MCD,2023-04-20 15:28:22,2023-05-26,265.0,0.85,0.45,0.76,0.605,10.0,25.0,0.22486126708984372,292.0299987792969,puts,0.019669212149471864
MCD230526P00270000,MCD,2023-04-21 18:01:08,2023-05-26,270.0,0.87,0.73,1.13,0.9299999999999999,18.0,60.0,0.213875048828125,292.0299987792969,puts,0.019669212149471864
MCD230526P00275000,MCD,2023-04-20 16:44:02,2023-05-26,275.0,1.49,1.19,1.6,1.395,8.0,22.0,0.19959296508789062,292.0299987792969,puts,0.019669212149471864
MCD230526P00280000,MCD,2023-04-21 15:56:24,2023-05-26,280.0,2.01,1.7,2.36,2.03,2.0,119.0,0.18799640136718748,292.0299987792969,puts,0.019669212149471864
MCD230526P00285000,MCD,2023-04-21 18:41:02,2023-05-26,285.0,3.15,2.78,3.3,3.04,4.0,105.0,0.17133397033691405,292.0299987792969,puts,0.019669212149471864
MCD230526P00290000,MCD,2023-04-21 18:41:02,2023-05-26,290.0,4.62,4.35,4.7,4.525,10.0,57.0,0.1552208502197266,292.0299987792969,puts,0.019669212149471864
MCD230526P00295000,MCD,2023-04-21 17:46:05,2023-05-26,295.0,6.43,6.5,6.9,6.7,3.0,4.0,0.14368532104492188,292.0299987792969,puts,0.019669212149471864
MCD230602C00290000,MCD,2023-04-20 19:59:17,2023-06-02,290.0,7.78,7.9,8.4,8.15,32.0,67.0,0.18421225952148437,292.0299987792969,calls,0.019669212149471864
MCD230602C00295000,MCD,2023-04-21 16:06:41,2023-06-02,295.0,5.4,5.05,5.5,5.275,4.0,36.0,0.17127293579101563,292.0299987792969,calls,0.019669212149471864
MCD230602C00300000,MCD,2023-04-21 17:18:11,2023-06-02,300.0,3.09,2.58,3.35,2.965,53.0,120.0,0.16236189208984375,292.0299987792969,calls,0.019669212149471864
MCD230602C00310000,MCD,2023-04-21 15:46:56,2023-06-02,310.0,0.81,0.36,1.07,0.7150000000000001,1.0,11.0,0.15589223022460938,292.0299987792969,calls,0.019669212149471864
MCD230602C00315000,MCD,2023-04-19 13:59:08,2023-06-02,315.0,0.43,0.26,0.53,0.395,1.0,1.0,0.15284050292968754,292.0299987792969,calls,0.019669212149471864
MCD230602P00255000,MCD,2023-04-14 18:19:20,2023-06-02,255.0,0.86,0.19,0.59,0.39,0.0,1.0,0.25196060546875,292.0299987792969,puts,0.019669212149471864
MCD230602P00260000,MCD,2023-04-20 19:12:31,2023-06-02,260.0,0.73,0.27,0.63,0.45,3.0,7.0,0.2260819580078125,292.0299987792969,puts,0.019669212149471864
MCD230602P00265000,MCD,2023-04-18 14:33:58,2023-06-02,265.0,1.2,0.55,0.84,0.6950000000000001,1.0,6.0,0.21106745971679686,292.0299987792969,puts,0.019669212149471864
MCD230602P00280000,MCD,2023-04-21 15:54:55,2023-06-02,280.0,2.41,2.07,2.68,2.375,8.0,16.0,0.18238122314453126,292.0299987792969,puts,0.019669212149471864
MCD230602P00285000,MCD,2023-04-20 19:44:54,2023-06-02,285.0,4.3,3.2,4.0,3.6,1.0,42.0,0.17615569946289064,292.0299987792969,puts,0.019669212149471864
MCD230602P00290000,MCD,2023-04-21 16:13:30,2023-06-02,290.0,5.0,4.5,5.45,4.975,2.0,18.0,0.16101913208007812,292.0299987792969,puts,0.019669212149471864
MCD230602P00305000,MCD,2023-04-13 17:23:14,2023-06-02,305.0,18.0,13.45,15.15,14.3,0.0,1.0,0.16602396484375004,292.0299987792969,puts,0.019669212149471864
MCD230616C00115000,MCD,2022-09-01 17:45:07,2023-06-16,115.0,141.95,116.5,118.65,117.575,0.0,2.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230616C00120000,MCD,2022-11-16 19:45:50,2023-06-16,120.0,154.1,146.7,148.45,147.575,1.0,1.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230616C00145000,MCD,2022-09-29 15:34:08,2023-06-16,145.0,92.8,130.6,132.45,131.52499999999998,0.0,4.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230616C00150000,MCD,2022-07-18 14:37:57,2023-06-16,150.0,106.1,116.95,118.05,117.5,1.0,6.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230616C00160000,MCD,2022-12-19 17:04:48,2023-06-16,160.0,109.53,107.95,109.15,108.55000000000001,1.0,2.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230616C00170000,MCD,2023-01-20 15:52:54,2023-06-16,170.0,98.07,99.85,101.7,100.775,10.0,11.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230616C00175000,MCD,2022-07-19 16:49:53,2023-06-16,175.0,83.96,94.2,94.85,94.525,1.0,8.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230616C00185000,MCD,2022-12-07 20:06:41,2023-06-16,185.0,89.54,87.0,88.3,87.65,1.0,3.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230616C00190000,MCD,2023-01-09 17:22:28,2023-06-16,190.0,81.65,75.15,76.35,75.75,4.0,12.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230616C00195000,MCD,2023-04-18 18:44:54,2023-06-16,195.0,96.97,97.75,98.25,98.0,2.0,14.0,0.5937540625000001,292.0299987792969,calls,0.019669212149471864
MCD230616C00200000,MCD,2023-04-13 18:07:38,2023-06-16,200.0,90.0,92.7,93.4,93.05000000000001,1.0,357.0,0.5676312768554688,292.0299987792969,calls,0.019669212149471864
MCD230616C00210000,MCD,2023-02-06 14:56:49,2023-06-16,210.0,58.1,57.3,58.15,57.724999999999994,4.0,26.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230616C00215000,MCD,2023-02-17 20:35:06,2023-06-16,215.0,57.0,54.75,55.7,55.225,11.0,10.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230616C00220000,MCD,2023-04-04 19:50:07,2023-06-16,220.0,64.66,72.05,73.55,72.8,10.0,74.0,0.48682153808593753,292.0299987792969,calls,0.019669212149471864
MCD230616C00225000,MCD,2023-03-29 13:39:53,2023-06-16,225.0,54.75,68.15,68.6,68.375,1.0,1.0,0.4592339233398438,292.0299987792969,calls,0.019669212149471864
MCD230616C00230000,MCD,2023-04-14 16:24:13,2023-06-16,230.0,59.99,63.15,63.55,63.349999999999994,1.0,53.0,0.4249325085449219,292.0299987792969,calls,0.019669212149471864
MCD230616C00235000,MCD,2023-03-20 19:57:41,2023-06-16,235.0,39.74,57.15,58.5,57.825,1.0,4.0,0.3913635083007812,292.0299987792969,calls,0.019669212149471864
MCD230616C00240000,MCD,2023-04-12 16:51:03,2023-06-16,240.0,48.0,53.3,53.7,53.5,1.0,216.0,0.3734193518066406,292.0299987792969,calls,0.019669212149471864
MCD230616C00245000,MCD,2023-04-05 13:38:04,2023-06-16,245.0,42.3,48.4,48.9,48.65,1.0,19.0,0.35388829711914055,292.0299987792969,calls,0.019669212149471864
MCD230616C00250000,MCD,2023-04-20 15:52:29,2023-06-16,250.0,42.99,43.45,43.95,43.7,2.0,1428.0,0.32556826782226556,292.0299987792969,calls,0.019669212149471864
MCD230616C00255000,MCD,2023-03-28 14:33:24,2023-06-16,255.0,25.75,38.7,39.05,38.875,2.0,140.0,0.29932341308593746,292.0299987792969,calls,0.019669212149471864
MCD230616C00260000,MCD,2023-04-18 18:33:45,2023-06-16,260.0,33.35,33.9,34.25,34.075,7.0,1259.0,0.2764354583740234,292.0299987792969,calls,0.019669212149471864
MCD230616C00265000,MCD,2023-04-19 18:41:01,2023-06-16,265.0,29.0,29.1,29.5,29.3,2.0,646.0,0.25379164184570313,292.0299987792969,calls,0.019669212149471864
MCD230616C00270000,MCD,2023-04-21 18:32:58,2023-06-16,270.0,24.85,24.55,24.95,24.75,6.0,2543.0,0.2357254162597656,292.0299987792969,calls,0.019669212149471864
MCD230616C00275000,MCD,2023-04-21 14:44:19,2023-06-16,275.0,20.15,20.15,20.5,20.325,1.0,684.0,0.2169878106689453,292.0299987792969,calls,0.019669212149471864
MCD230616C00280000,MCD,2023-04-21 18:04:39,2023-06-16,280.0,16.43,15.9,16.3,16.1,195.0,3291.0,0.20050848327636717,292.0299987792969,calls,0.019669212149471864
MCD230616C00285000,MCD,2023-04-21 18:40:06,2023-06-16,285.0,12.29,12.15,12.4,12.275,7.0,1472.0,0.18515829498291014,292.0299987792969,calls,0.019669212149471864
MCD230616C00290000,MCD,2023-04-21 18:40:06,2023-06-16,290.0,8.86,8.7,8.9,8.8,104.0,4281.0,0.17093724578857422,292.0299987792969,calls,0.019669212149471864
MCD230616C00295000,MCD,2023-04-21 18:32:02,2023-06-16,295.0,6.08,5.85,6.0,5.925,29.0,2068.0,0.1596763720703125,292.0299987792969,calls,0.019669212149471864
MCD230616C00300000,MCD,2023-04-21 18:32:02,2023-06-16,300.0,3.83,3.6,3.8,3.7,77.0,2666.0,0.15177239837646483,292.0299987792969,calls,0.019669212149471864
MCD230616C00305000,MCD,2023-04-21 18:39:43,2023-06-16,305.0,2.18,2.1,2.21,2.1550000000000002,77.0,568.0,0.14496704650878905,292.0299987792969,calls,0.019669212149471864
MCD230616C00310000,MCD,2023-04-21 18:39:43,2023-06-16,310.0,1.15,1.07,1.2,1.135,17.0,959.0,0.14038945556640625,292.0299987792969,calls,0.019669212149471864
MCD230616C00315000,MCD,2023-04-21 17:09:18,2023-06-16,315.0,0.58,0.52,0.6,0.56,4.0,183.0,0.13672738281250002,292.0299987792969,calls,0.019669212149471864
MCD230616C00320000,MCD,2023-04-17 16:15:00,2023-06-16,320.0,0.29,0.19,0.39,0.29000000000000004,5.0,372.0,0.14344118286132812,292.0299987792969,calls,0.019669212149471864
MCD230616C00325000,MCD,2023-04-21 18:41:02,2023-06-16,325.0,0.16,0.06,0.25,0.155,2.0,8.0,0.14917843017578125,292.0299987792969,calls,0.019669212149471864
MCD230616C00330000,MCD,2023-04-06 19:46:09,2023-06-16,330.0,0.1,0.01,0.19,0.1,1.0,192.0,0.15869981933593752,292.0299987792969,calls,0.019669212149471864
MCD230616C00335000,MCD,2023-01-30 19:01:59,2023-06-16,335.0,0.26,0.02,0.14,0.08,2.0,1.0,0.1667563793945313,292.0299987792969,calls,0.019669212149471864
MCD230616C00370000,MCD,2023-04-10 13:30:02,2023-06-16,370.0,0.04,0.03,0.07,0.05,1.0,26.0,0.243171630859375,292.0299987792969,calls,0.019669212149471864
MCD230616P00160000,MCD,2023-04-13 13:41:36,2023-06-16,160.0,0.01,0.01,0.14,0.07500000000000001,1.0,329.0,0.58789474609375,292.0299987792969,puts,0.019669212149471864
MCD230616P00165000,MCD,2023-02-24 19:59:20,2023-06-16,165.0,0.28,0.04,0.31,0.175,15.0,253.0,0.6181678808593751,292.0299987792969,puts,0.019669212149471864
MCD230616P00170000,MCD,2023-04-18 19:56:55,2023-06-16,170.0,0.05,0.01,0.14,0.07500000000000001,1.0,384.0,0.53320779296875,292.0299987792969,puts,0.019669212149471864
MCD230616P00175000,MCD,2023-04-12 14:26:06,2023-06-16,175.0,0.1,0.01,0.09,0.049999999999999996,1.0,187.0,0.516606396484375,292.0299987792969,puts,0.019669212149471864
MCD230616P00180000,MCD,2023-04-14 19:40:15,2023-06-16,180.0,0.1,0.02,0.17,0.095,1.0,505.0,0.5302781347656251,292.0299987792969,puts,0.019669212149471864
MCD230616P00185000,MCD,2023-04-04 18:39:30,2023-06-16,185.0,0.21,0.02,0.17,0.095,1.0,427.0,0.5029346582031251,292.0299987792969,puts,0.019669212149471864
MCD230616P00190000,MCD,2023-04-21 15:49:34,2023-06-16,190.0,0.04,0.02,0.1,0.060000000000000005,5.0,471.0,0.446294599609375,292.0299987792969,puts,0.019669212149471864
MCD230616P00195000,MCD,2023-04-21 15:51:01,2023-06-16,195.0,0.04,0.04,0.14,0.09000000000000001,15.0,226.0,0.43945873046875,292.0299987792969,puts,0.019669212149471864
MCD230616P00200000,MCD,2023-04-21 16:19:02,2023-06-16,200.0,0.11,0.05,0.12,0.08499999999999999,1.0,750.0,0.4062559375,292.0299987792969,puts,0.019669212149471864
MCD230616P00205000,MCD,2023-04-13 19:56:48,2023-06-16,205.0,0.27,0.05,0.2,0.125,13.0,66.0,0.40918559570312496,292.0299987792969,puts,0.019669212149471864
MCD230616P00210000,MCD,2023-04-18 18:11:34,2023-06-16,210.0,0.15,0.12,0.17,0.14500000000000002,1.0,824.0,0.375982802734375,292.0299987792969,puts,0.019669212149471864
MCD230616P00215000,MCD,2023-04-05 15:15:27,2023-06-16,215.0,0.37,0.05,0.25,0.15,2.0,178.0,0.372076591796875,292.0299987792969,puts,0.019669212149471864
MCD230616P00220000,MCD,2023-04-20 19:54:09,2023-06-16,220.0,0.17,0.1,0.2,0.15000000000000002,146.0,1444.0,0.3364324169921875,292.0299987792969,puts,0.019669212149471864
MCD230616P00225000,MCD,2023-04-21 16:11:22,2023-06-16,225.0,0.2,0.17,0.22,0.195,10.0,187.0,0.317389638671875,292.0299987792969,puts,0.019669212149471864
MCD230616P00230000,MCD,2023-04-21 17:33:25,2023-06-16,230.0,0.23,0.23,0.27,0.25,1.0,2524.0,0.3034737622070312,292.0299987792969,puts,0.019669212149471864
MCD230616P00235000,MCD,2023-04-21 15:16:46,2023-06-16,235.0,0.32,0.21,0.31,0.26,1.0,444.0,0.28613995117187496,292.0299987792969,puts,0.019669212149471864
MCD230616P00240000,MCD,2023-04-21 17:28:44,2023-06-16,240.0,0.33,0.25,0.39,0.32,2.0,2656.0,0.2732006274414062,292.0299987792969,puts,0.019669212149471864
MCD230616P00245000,MCD,2023-04-20 19:02:44,2023-06-16,245.0,0.48,0.3,0.52,0.41000000000000003,31.0,522.0,0.2629468237304688,292.0299987792969,puts,0.019669212149471864
MCD230616P00250000,MCD,2023-04-21 17:07:08,2023-06-16,250.0,0.52,0.51,0.61,0.56,9.0,2446.0,0.24585715087890625,292.0299987792969,puts,0.019669212149471864
MCD230616P00255000,MCD,2023-04-21 18:05:49,2023-06-16,255.0,0.69,0.65,0.73,0.69,12.0,709.0,0.22925575439453127,292.0299987792969,puts,0.019669212149471864
MCD230616P00260000,MCD,2023-04-21 17:59:49,2023-06-16,260.0,0.89,0.86,0.98,0.9199999999999999,6.0,1812.0,0.21839160522460935,292.0299987792969,puts,0.019669212149471864
MCD230616P00265000,MCD,2023-04-21 18:41:02,2023-06-16,265.0,1.2,1.16,1.24,1.2,10.0,1360.0,0.20374331420898437,292.0299987792969,puts,0.019669212149471864
MCD230616P00270000,MCD,2023-04-21 18:25:05,2023-06-16,270.0,1.6,1.6,1.67,1.635,39.0,3507.0,0.19226881958007813,292.0299987792969,puts,0.019669212149471864
MCD230616P00275000,MCD,2023-04-21 18:26:32,2023-06-16,275.0,2.19,2.18,2.29,2.2350000000000003,23.0,403.0,0.18170984313964844,292.0299987792969,puts,0.019669212149471864
MCD230616P00280000,MCD,2023-04-21 18:36:30,2023-06-16,280.0,3.15,3.0,3.2,3.1,152.0,1527.0,0.1726156958007813,292.0299987792969,puts,0.019669212149471864
MCD230616P00285000,MCD,2023-04-21 18:34:08,2023-06-16,285.0,4.3,4.25,4.4,4.325,68.0,483.0,0.16254499572753905,292.0299987792969,puts,0.019669212149471864
MCD230616P00290000,MCD,2023-04-21 18:38:13,2023-06-16,290.0,5.95,5.9,6.05,5.975,208.0,1142.0,0.15302360656738284,292.0299987792969,puts,0.019669212149471864
MCD230616P00295000,MCD,2023-04-21 16:30:57,2023-06-16,295.0,7.9,8.1,8.3,8.2,14.0,213.0,0.14508911560058596,292.0299987792969,puts,0.019669212149471864
MCD230616P00300000,MCD,2023-04-21 17:26:14,2023-06-16,300.0,10.9,11.0,11.2,11.1,12.0,231.0,0.13825324645996095,292.0299987792969,puts,0.019669212149471864
MCD230616P00305000,MCD,2023-04-21 16:27:54,2023-06-16,305.0,14.2,14.55,14.85,14.7,1.0,57.0,0.13556772644042972,292.0299987792969,puts,0.019669212149471864
MCD230616P00310000,MCD,2023-04-21 18:16:18,2023-06-16,310.0,18.24,18.5,18.9,18.7,17.0,101.0,0.129891513671875,292.0299987792969,puts,0.019669212149471864
MCD230616P00320000,MCD,2023-04-21 15:41:00,2023-06-16,320.0,28.0,27.85,28.65,28.25,2.0,3.0,0.1626060302734375,292.0299987792969,puts,0.019669212149471864
MCD230616P00330000,MCD,2023-04-20 16:05:08,2023-06-16,330.0,39.2,38.0,38.35,38.175,1.0,1.0,0.17993984130859375,292.0299987792969,puts,0.019669212149471864
MCD230616P00340000,MCD,2022-11-01 17:37:42,2023-06-16,340.0,69.09,65.45,67.2,66.325,0.0,0.0,0.7584252673339844,292.0299987792969,puts,0.019669212149471864
MCD230616P00350000,MCD,2023-01-09 17:22:04,2023-06-16,350.0,81.35,86.2,87.65,86.92500000000001,2.0,0.0,1.0572556903076171,292.0299987792969,puts,0.019669212149471864
MCD230616P00360000,MCD,2023-01-09 17:21:49,2023-06-16,360.0,91.4,96.05,97.55,96.8,2.0,0.0,1.1107222198486328,292.0299987792969,puts,0.019669212149471864
MCD230616P00370000,MCD,2022-10-20 17:08:15,2023-06-16,370.0,120.05,96.7,98.55,97.625,0.0,0.0,0.951050294189453,292.0299987792969,puts,0.019669212149471864
MCD230616P00380000,MCD,2022-10-21 15:50:28,2023-06-16,380.0,126.68,106.8,108.6,107.69999999999999,78.0,1.0,1.0010731098937988,292.0299987792969,puts,0.019669212149471864
MCD230616P00390000,MCD,2022-11-01 17:37:42,2023-06-16,390.0,118.85,115.95,117.25,116.6,2.0,0.0,1.019780291748047,292.0299987792969,puts,0.019669212149471864
MCD230915C00165000,MCD,2023-01-26 20:24:35,2023-09-15,165.0,112.09,99.8,101.4,100.6,1.0,1.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230915C00195000,MCD,2023-03-27 18:11:51,2023-09-15,195.0,82.7,98.95,99.85,99.4,1.0,2.0,0.46631393066406257,292.0299987792969,calls,0.019669212149471864
MCD230915C00200000,MCD,2023-04-18 17:39:47,2023-09-15,200.0,93.58,94.2,95.05,94.625,1.0,64.0,0.4508111560058594,292.0299987792969,calls,0.019669212149471864
MCD230915C00205000,MCD,2023-03-10 16:20:00,2023-09-15,205.0,64.6,80.25,82.25,81.25,0.0,7.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230915C00210000,MCD,2023-03-06 20:39:28,2023-09-15,210.0,65.45,75.45,77.5,76.475,5.0,9.0,1.0000000000000003e-05,292.0299987792969,calls,0.019669212149471864
MCD230915C00215000,MCD,2023-03-16 17:40:41,2023-09-15,215.0,59.75,76.95,78.65,77.80000000000001,3.0,16.0,0.3262396478271484,292.0299987792969,calls,0.019669212149471864
MCD230915C00220000,MCD,2023-04-18 17:27:46,2023-09-15,220.0,74.41,74.85,75.85,75.35,1.0,33.0,0.3853821228027343,292.0299987792969,calls,0.019669212149471864
MCD230915C00225000,MCD,2023-03-22 18:36:51,2023-09-15,225.0,51.91,70.2,71.1,70.65,1.0,47.0,0.36975727905273437,292.0299987792969,calls,0.019669212149471864
MCD230915C00230000,MCD,2023-04-11 16:35:28,2023-09-15,230.0,60.25,65.6,66.15,65.875,1.0,52.0,0.3482731188964844,292.0299987792969,calls,0.019669212149471864
MCD230915C00235000,MCD,2023-04-03 17:54:09,2023-09-15,235.0,52.55,60.85,61.6,61.225,1.0,5.0,0.3371648315429688,292.0299987792969,calls,0.019669212149471864
MCD230915C00240000,MCD,2023-04-05 13:46:39,2023-09-15,240.0,50.23,56.25,57.0,56.625,1.0,18.0,0.3237372314453124,292.0299987792969,calls,0.019669212149471864
MCD230915C00245000,MCD,2023-04-04 16:40:33,2023-09-15,245.0,43.9,51.65,52.4,52.025,1.0,40.0,0.30939411315917964,292.0299987792969,calls,0.019669212149471864
MCD230915C00250000,MCD,2023-04-11 15:23:18,2023-09-15,250.0,42.3,47.25,47.8,47.525,1.0,26.0,0.2942575457763671,292.0299987792969,calls,0.019669212149471864
MCD230915C00255000,MCD,2023-04-05 14:17:12,2023-09-15,255.0,37.15,42.8,43.4,43.099999999999994,1.0,37.0,0.28211167114257807,292.0299987792969,calls,0.019669212149471864
MCD230915C00260000,MCD,2023-04-20 17:41:18,2023-09-15,260.0,37.88,38.45,38.95,38.7,1.0,56.0,0.26773803558349607,292.0299987792969,calls,0.019669212149471864
MCD230915C00265000,MCD,2023-04-21 15:27:13,2023-09-15,265.0,34.45,34.3,34.8,34.55,8.0,158.0,0.25727061096191406,292.0299987792969,calls,0.019669212149471864
