contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230505C00113000,XOM,2023-04-21 17:31:12,2023-05-05,113.0,4.38,4.3,4.45,4.375,12.0,232.0,0.2951730639648437,115.94000244140625,calls,0.03077453790638995
XOM230505C00114000,XOM,2023-04-21 15:53:13,2023-05-05,114.0,3.85,3.6,3.75,3.675,8.0,273.0,0.28711650390624993,115.94000244140625,calls,0.03077453790638995
XOM230505C00115000,XOM,2023-04-21 17:24:18,2023-05-05,115.0,3.05,2.98,3.1,3.04,53.0,1164.0,0.2788158056640625,115.94000244140625,calls,0.03077453790638995
XOM230505C00116000,XOM,2023-04-21 18:37:14,2023-05-05,116.0,2.52,2.43,2.51,2.4699999999999998,213.0,497.0,0.27075924560546877,115.94000244140625,calls,0.03077453790638995
XOM230505C00117000,XOM,2023-04-21 18:29:03,2023-05-05,117.0,2.03,1.9,2.0,1.95,213.0,748.0,0.26489992919921873,115.94000244140625,calls,0.03077453790638995
XOM230505C00118000,XOM,2023-04-21 18:39:00,2023-05-05,118.0,1.55,1.48,1.56,1.52,238.0,1102.0,0.25928475097656256,115.94000244140625,calls,0.03077453790638995
XOM230505C00119000,XOM,2023-04-21 18:51:11,2023-05-05,119.0,1.18,1.16,1.17,1.165,472.0,1462.0,0.25220474365234374,115.94000244140625,calls,0.03077453790638995
XOM230505C00120000,XOM,2023-04-21 18:45:29,2023-05-05,120.0,0.85,0.85,0.88,0.865,2772.0,15594.0,0.24927508544921873,115.94000244140625,calls,0.03077453790638995
XOM230505C00121000,XOM,2023-04-21 18:32:39,2023-05-05,121.0,0.66,0.62,0.64,0.63,90.0,302.0,0.2456130126953125,115.94000244140625,calls,0.03077453790638995
XOM230505C00122000,XOM,2023-04-21 17:36:19,2023-05-05,122.0,0.46,0.42,0.46,0.44,236.0,289.0,0.2436599072265625,115.94000244140625,calls,0.03077453790638995
XOM230505C00123000,XOM,2023-04-21 18:12:15,2023-05-05,123.0,0.35,0.28,0.33,0.30500000000000005,14.0,173.0,0.243171630859375,115.94000244140625,calls,0.03077453790638995
XOM230505C00124000,XOM,2023-04-21 16:30:22,2023-05-05,124.0,0.26,0.2,0.23,0.21500000000000002,54.0,300.0,0.2417068017578125,115.94000244140625,calls,0.03077453790638995
XOM230505C00125000,XOM,2023-04-21 17:41:48,2023-05-05,125.0,0.15,0.15,0.16,0.155,25.0,780.0,0.242195078125,115.94000244140625,calls,0.03077453790638995
XOM230505C00126000,XOM,2023-04-21 18:50:42,2023-05-05,126.0,0.11,0.1,0.11,0.10500000000000001,5.0,378.0,0.242195078125,115.94000244140625,calls,0.03077453790638995
XOM230505C00127000,XOM,2023-04-20 18:00:48,2023-05-05,127.0,0.06,0.03,0.16,0.095,5.0,50.0,0.28076891113281244,115.94000244140625,calls,0.03077453790638995
XOM230505C00128000,XOM,2023-04-21 16:01:46,2023-05-05,128.0,0.05,0.03,0.13,0.08,10.0,75.0,0.28711650390624993,115.94000244140625,calls,0.03077453790638995
XOM230505C00130000,XOM,2023-04-21 14:51:45,2023-05-05,130.0,0.03,0.01,0.06,0.034999999999999996,20.0,516.0,0.28321029296874994,115.94000244140625,calls,0.03077453790638995
XOM230505P00094000,XOM,2023-04-14 18:45:29,2023-05-05,94.0,0.05,0.02,0.03,0.025,5.0,13.0,0.4414118359375,115.94000244140625,puts,0.03077453790638995
XOM230505P00095000,XOM,2023-04-21 15:03:01,2023-05-05,95.0,0.04,0.02,0.03,0.025,3.0,287.0,0.42188078125,115.94000244140625,puts,0.03077453790638995
XOM230505P00096000,XOM,2023-04-20 14:58:24,2023-05-05,96.0,0.05,0.03,0.04,0.035,20.0,74.0,0.41797457031249996,115.94000244140625,puts,0.03077453790638995
XOM230505P00097000,XOM,2023-04-21 18:08:53,2023-05-05,97.0,0.04,0.03,0.04,0.035,3.0,223.0,0.398443515625,115.94000244140625,puts,0.03077453790638995
XOM230505P00098000,XOM,2023-04-21 14:21:31,2023-05-05,98.0,0.06,0.04,0.05,0.045,20.0,16.0,0.38867798828125,115.94000244140625,puts,0.03077453790638995
XOM230505P00099000,XOM,2023-04-19 17:59:24,2023-05-05,99.0,0.07,0.05,0.06,0.055,1.0,30.0,0.3789124609375,115.94000244140625,puts,0.03077453790638995
XOM230505P00100000,XOM,2023-04-21 14:12:01,2023-05-05,100.0,0.09,0.06,0.07,0.065,18.0,667.0,0.367193828125,115.94000244140625,puts,0.03077453790638995
XOM230505P00101000,XOM,2023-04-20 18:28:27,2023-05-05,101.0,0.11,0.07,0.08,0.07500000000000001,10.0,54.0,0.35352208984374994,115.94000244140625,puts,0.03077453790638995
XOM230505P00102000,XOM,2023-04-18 19:14:48,2023-05-05,102.0,0.09,0.09,0.1,0.095,1.0,73.0,0.344733115234375,115.94000244140625,puts,0.03077453790638995
XOM230505P00103000,XOM,2023-04-19 16:32:17,2023-05-05,103.0,0.14,0.1,0.11,0.10500000000000001,4.0,45.0,0.32813171874999997,115.94000244140625,puts,0.03077453790638995
XOM230505P00104000,XOM,2023-04-21 15:54:34,2023-05-05,104.0,0.14,0.13,0.14,0.135,3.0,43.0,0.32080757324218745,115.94000244140625,puts,0.03077453790638995
XOM230505P00105000,XOM,2023-04-21 18:41:20,2023-05-05,105.0,0.17,0.16,0.18,0.16999999999999998,10.0,2464.0,0.313483427734375,115.94000244140625,puts,0.03077453790638995
XOM230505P00106000,XOM,2023-04-21 14:13:57,2023-05-05,106.0,0.25,0.21,0.22,0.215,1.0,76.0,0.30371790039062496,115.94000244140625,puts,0.03077453790638995
XOM230505P00107000,XOM,2023-04-21 18:39:00,2023-05-05,107.0,0.26,0.26,0.28,0.27,6.0,317.0,0.295905478515625,115.94000244140625,puts,0.03077453790638995
XOM230505P00108000,XOM,2023-04-21 17:41:14,2023-05-05,108.0,0.33,0.32,0.36,0.33999999999999997,1.0,2064.0,0.2890696093749999,115.94000244140625,puts,0.03077453790638995
XOM230505P00109000,XOM,2023-04-21 16:16:38,2023-05-05,109.0,0.42,0.43,0.45,0.44,25.0,238.0,0.2802806347656249,115.94000244140625,puts,0.03077453790638995
XOM230505P00110000,XOM,2023-04-21 18:31:15,2023-05-05,110.0,0.53,0.54,0.59,0.565,175.0,2232.0,0.2761302856445312,115.94000244140625,puts,0.03077453790638995
XOM230505P00111000,XOM,2023-04-21 18:40:59,2023-05-05,111.0,0.71,0.68,0.75,0.7150000000000001,89.0,208.0,0.26978269287109374,115.94000244140625,puts,0.03077453790638995
XOM230505P00112000,XOM,2023-04-21 18:31:35,2023-05-05,112.0,0.86,0.88,0.92,0.9,52.0,600.0,0.25952888916015626,115.94000244140625,puts,0.03077453790638995
XOM230505P00113000,XOM,2023-04-21 18:16:49,2023-05-05,113.0,1.1,1.12,1.16,1.1400000000000001,61.0,2582.0,0.25318129638671877,115.94000244140625,puts,0.03077453790638995
XOM230505P00114000,XOM,2023-04-21 18:41:42,2023-05-05,114.0,1.43,1.42,1.46,1.44,216.0,1177.0,0.2475661181640625,115.94000244140625,puts,0.03077453790638995
XOM230505P00115000,XOM,2023-04-21 17:33:37,2023-05-05,115.0,1.77,1.77,1.82,1.795,1165.0,2379.0,0.24195093994140626,115.94000244140625,puts,0.03077453790638995
XOM230505P00116000,XOM,2023-04-21 18:23:10,2023-05-05,116.0,2.25,2.21,2.28,2.245,714.0,782.0,0.2399978344726562,115.94000244140625,puts,0.03077453790638995
XOM230505P00117000,XOM,2023-04-21 15:47:00,2023-05-05,117.0,2.76,2.7,2.77,2.7350000000000003,24.0,672.0,0.23365024169921872,115.94000244140625,puts,0.03077453790638995
XOM230505P00118000,XOM,2023-04-21 17:53:14,2023-05-05,118.0,3.1,3.2,3.35,3.2750000000000004,21.0,202.0,0.22901161621093752,115.94000244140625,puts,0.03077453790638995
XOM230505P00119000,XOM,2023-04-21 17:24:46,2023-05-05,119.0,3.95,3.85,4.0,3.925,4.0,144.0,0.22412885253906245,115.94000244140625,puts,0.03077453790638995
XOM230505P00120000,XOM,2023-04-21 17:33:12,2023-05-05,120.0,4.55,4.55,4.7,4.625,2.0,83.0,0.21656056884765623,115.94000244140625,puts,0.03077453790638995
XOM230505P00121000,XOM,2023-04-06 18:04:23,2023-05-05,121.0,6.0,5.3,5.55,5.425,13.0,13.0,0.22217574707031246,115.94000244140625,puts,0.03077453790638995
XOM230505P00122000,XOM,2023-04-21 18:31:42,2023-05-05,122.0,6.25,6.1,6.3,6.199999999999999,1.0,1.0,0.20020331054687499,115.94000244140625,puts,0.03077453790638995
XOM230505P00123000,XOM,2023-04-18 14:09:24,2023-05-05,123.0,8.41,7.0,7.2,7.1,6.0,8.0,0.195320546875,115.94000244140625,puts,0.03077453790638995
XOM230505P00125000,XOM,2023-04-19 13:47:59,2023-05-05,125.0,8.55,8.85,9.05,8.95,1.0,8.0,1.0000000000000003e-05,115.94000244140625,puts,0.03077453790638995
XOM230505P00135000,XOM,2023-04-05 14:29:53,2023-05-05,135.0,20.15,18.85,19.25,19.05,0.0,0.0,0.43555251953125,115.94000244140625,puts,0.03077453790638995
XOM230512C00075000,XOM,2023-04-10 15:36:44,2023-05-12,75.0,40.55,40.95,41.4,41.175,0.0,5.0,0.9335944140625,115.94000244140625,calls,0.03077453790638995
XOM230512C00096000,XOM,2023-04-12 14:25:17,2023-05-12,96.0,21.0,20.25,20.45,20.35,0.0,3.0,0.5185595019531251,115.94000244140625,calls,0.03077453790638995
XOM230512C00100000,XOM,2023-04-20 19:58:55,2023-05-12,100.0,15.95,16.25,16.5,16.375,7.0,5.0,0.463872548828125,115.94000244140625,calls,0.03077453790638995
XOM230512C00101000,XOM,2023-04-17 17:28:21,2023-05-12,101.0,14.6,15.2,15.55,15.375,2.0,7.0,0.4506890869140625,115.94000244140625,calls,0.03077453790638995
XOM230512C00103000,XOM,2023-04-03 15:33:53,2023-05-12,103.0,14.05,13.3,13.6,13.45,2.0,2.0,0.41211525390625,115.94000244140625,calls,0.03077453790638995
XOM230512C00105000,XOM,2023-04-21 16:28:51,2023-05-12,105.0,11.94,11.25,11.65,11.45,20.0,14.0,0.3715883154296875,115.94000244140625,calls,0.03077453790638995
XOM230512C00106000,XOM,2023-04-20 13:54:14,2023-05-12,106.0,9.09,10.5,10.85,10.675,1.0,10.0,0.37744763183593744,115.94000244140625,calls,0.03077453790638995
XOM230512C00107000,XOM,2023-04-20 17:45:55,2023-05-12,107.0,9.0,9.6,9.85,9.725,1.0,31.0,0.35108070800781244,115.94000244140625,calls,0.03077453790638995
XOM230512C00108000,XOM,2023-04-21 15:25:50,2023-05-12,108.0,8.85,8.7,9.05,8.875,1.0,30.0,0.3505924316406249,115.94000244140625,calls,0.03077453790638995
XOM230512C00109000,XOM,2023-04-20 15:16:33,2023-05-12,109.0,6.33,7.7,8.05,7.875,7.0,22.0,0.3225165405273437,115.94000244140625,calls,0.03077453790638995
XOM230512C00110000,XOM,2023-04-21 15:29:37,2023-05-12,110.0,7.1,6.95,7.25,7.1,12.0,62.0,0.3171455004882812,115.94000244140625,calls,0.03077453790638995
XOM230512C00111000,XOM,2023-04-21 15:58:01,2023-05-12,111.0,6.69,6.15,6.35,6.25,5.0,44.0,0.2978585839843749,115.94000244140625,calls,0.03077453790638995
XOM230512C00112000,XOM,2023-04-21 16:49:20,2023-05-12,112.0,5.49,5.45,5.6,5.525,2.0,89.0,0.2919992675781249,115.94000244140625,calls,0.03077453790638995
XOM230512C00113000,XOM,2023-04-21 15:37:30,2023-05-12,113.0,4.75,4.7,4.9,4.800000000000001,7.0,545.0,0.28711650390624993,115.94000244140625,calls,0.03077453790638995
XOM230512C00114000,XOM,2023-04-21 17:05:28,2023-05-12,114.0,4.14,4.05,4.2,4.125,25.0,362.0,0.2784495983886719,115.94000244140625,calls,0.03077453790638995
XOM230512C00115000,XOM,2023-04-21 15:14:10,2023-05-12,115.0,3.65,3.4,3.55,3.4749999999999996,11.0,528.0,0.27027096923828126,115.94000244140625,calls,0.03077453790638995
XOM230512C00116000,XOM,2023-04-21 17:13:49,2023-05-12,116.0,2.9,2.85,2.95,2.9000000000000004,21.0,565.0,0.26233647827148443,115.94000244140625,calls,0.03077453790638995
XOM230512C00117000,XOM,2023-04-21 18:29:22,2023-05-12,117.0,2.44,2.36,2.45,2.4050000000000002,34.0,264.0,0.2585523364257813,115.94000244140625,calls,0.03077453790638995
XOM230512C00118000,XOM,2023-04-21 18:27:48,2023-05-12,118.0,2.0,1.91,1.98,1.9449999999999998,10.0,242.0,0.25269302001953126,115.94000244140625,calls,0.03077453790638995
XOM230512C00119000,XOM,2023-04-21 17:05:28,2023-05-12,119.0,1.58,1.52,1.59,1.5550000000000002,74.0,597.0,0.24890887817382812,115.94000244140625,calls,0.03077453790638995
XOM230512C00120000,XOM,2023-04-21 18:24:56,2023-05-12,120.0,1.22,1.18,1.25,1.2149999999999999,95.0,1365.0,0.24488059814453128,115.94000244140625,calls,0.03077453790638995
XOM230512C00121000,XOM,2023-04-21 17:54:34,2023-05-12,121.0,1.02,0.91,0.97,0.94,27.0,745.0,0.2417068017578125,115.94000244140625,calls,0.03077453790638995
XOM230512C00122000,XOM,2023-04-21 18:22:49,2023-05-12,122.0,0.71,0.69,0.74,0.715,40.0,102.0,0.2387771435546875,115.94000244140625,calls,0.03077453790638995
XOM230512C00123000,XOM,2023-04-21 17:52:03,2023-05-12,123.0,0.57,0.51,0.55,0.53,2.0,48.0,0.23535920898437498,115.94000244140625,calls,0.03077453790638995
XOM230512C00124000,XOM,2023-04-20 17:41:58,2023-05-12,124.0,0.35,0.38,0.41,0.395,50.0,82.0,0.23389437988281248,115.94000244140625,calls,0.03077453790638995
XOM230512C00125000,XOM,2023-04-21 15:15:17,2023-05-12,125.0,0.35,0.28,0.3,0.29000000000000004,61.0,550.0,0.23242955078125,115.94000244140625,calls,0.03077453790638995
XOM230512C00126000,XOM,2023-04-21 18:01:44,2023-05-12,126.0,0.24,0.2,0.23,0.21500000000000002,2.0,17.0,0.23438265625,115.94000244140625,calls,0.03077453790638995
XOM230512C00127000,XOM,2023-04-21 14:09:10,2023-05-12,127.0,0.21,0.15,0.16,0.155,1.0,2341.0,0.23194127441406248,115.94000244140625,calls,0.03077453790638995
XOM230512C00128000,XOM,2023-04-21 14:31:30,2023-05-12,128.0,0.15,0.11,0.12,0.11499999999999999,8.0,9.0,0.233406103515625,115.94000244140625,calls,0.03077453790638995
XOM230512C00129000,XOM,2023-04-18 19:08:39,2023-05-12,129.0,0.15,0.08,0.09,0.08499999999999999,1.0,3.0,0.23535920898437498,115.94000244140625,calls,0.03077453790638995
XOM230512C00130000,XOM,2023-04-21 17:13:27,2023-05-12,130.0,0.05,0.06,0.07,0.065,50.0,216.0,0.23926541992187497,115.94000244140625,calls,0.03077453790638995
XOM230512P00090000,XOM,2023-04-06 14:51:35,2023-05-12,90.0,0.1,0.01,0.09,0.049999999999999996,2.0,2.0,0.500005,115.94000244140625,puts,0.03077453790638995
XOM230512P00095000,XOM,2023-04-20 19:29:09,2023-05-12,95.0,0.09,0.01,0.09,0.049999999999999996,545.0,255.0,0.4062559375,115.94000244140625,puts,0.03077453790638995
XOM230512P00097000,XOM,2023-04-17 19:03:58,2023-05-12,97.0,0.13,0.02,0.14,0.08,1.0,3.0,0.398443515625,115.94000244140625,puts,0.03077453790638995
XOM230512P00098000,XOM,2023-04-12 16:11:58,2023-05-12,98.0,0.39,0.03,0.16,0.095,1.0,2.0,0.38867798828125,115.94000244140625,puts,0.03077453790638995
XOM230512P00099000,XOM,2023-04-21 16:40:12,2023-05-12,99.0,0.13,0.07,0.18,0.125,1.0,57.0,0.37793590820312495,115.94000244140625,puts,0.03077453790638995
XOM230512P00100000,XOM,2023-04-21 14:39:05,2023-05-12,100.0,0.14,0.1,0.2,0.15000000000000002,5.0,402.0,0.36524072265625,115.94000244140625,puts,0.03077453790638995
XOM230512P00101000,XOM,2023-04-21 15:26:53,2023-05-12,101.0,0.17,0.09,0.17,0.13,1.0,27.0,0.33399103515625,115.94000244140625,puts,0.03077453790638995
XOM230512P00102000,XOM,2023-04-20 14:24:35,2023-05-12,102.0,0.36,0.16,0.22,0.19,1.0,66.0,0.3320379296875,115.94000244140625,puts,0.03077453790638995
XOM230512P00103000,XOM,2023-04-20 15:25:12,2023-05-12,103.0,0.41,0.19,0.23,0.21000000000000002,1.0,14.0,0.31445998046874996,115.94000244140625,puts,0.03077453790638995
XOM230512P00104000,XOM,2023-04-21 15:26:53,2023-05-12,104.0,0.31,0.24,0.28,0.26,2.0,3853.0,0.30811238769531246,115.94000244140625,puts,0.03077453790638995
XOM230512P00105000,XOM,2023-04-21 18:32:39,2023-05-12,105.0,0.31,0.3,0.35,0.32499999999999996,553.0,939.0,0.30322962402343745,115.94000244140625,puts,0.03077453790638995
XOM230512P00106000,XOM,2023-04-21 15:26:53,2023-05-12,106.0,0.45,0.38,0.42,0.4,1.0,114.0,0.29566134033203123,115.94000244140625,puts,0.03077453790638995
XOM230512P00107000,XOM,2023-04-21 18:19:13,2023-05-12,107.0,0.48,0.47,0.51,0.49,1.0,99.0,0.2890696093749999,115.94000244140625,puts,0.03077453790638995
XOM230512P00108000,XOM,2023-04-21 16:02:50,2023-05-12,108.0,0.58,0.58,0.63,0.605,102.0,51.0,0.2841868457031249,115.94000244140625,puts,0.03077453790638995
XOM230512P00109000,XOM,2023-04-21 16:30:16,2023-05-12,109.0,0.76,0.72,0.78,0.75,10.0,94.0,0.2802806347656249,115.94000244140625,puts,0.03077453790638995
XOM230512P00110000,XOM,2023-04-21 14:26:32,2023-05-12,110.0,0.89,0.9,0.95,0.925,23.0,193.0,0.2749095947265625,115.94000244140625,puts,0.03077453790638995
XOM230512P00111000,XOM,2023-04-21 13:31:58,2023-05-12,111.0,1.25,1.11,1.17,1.1400000000000001,1.0,48.0,0.27173579833984374,115.94000244140625,puts,0.03077453790638995
XOM230512P00112000,XOM,2023-04-21 18:22:53,2023-05-12,112.0,1.35,1.35,1.41,1.38,5.0,224.0,0.266608896484375,115.94000244140625,puts,0.03077453790638995
XOM230512P00113000,XOM,2023-04-21 15:08:58,2023-05-12,113.0,1.69,1.64,1.7,1.67,6.0,185.0,0.2622144091796875,115.94000244140625,puts,0.03077453790638995
XOM230512P00114000,XOM,2023-04-21 15:59:05,2023-05-12,114.0,1.92,1.97,2.04,2.005,41.0,241.0,0.25830819824218754,115.94000244140625,puts,0.03077453790638995
XOM230512P00115000,XOM,2023-04-21 17:57:43,2023-05-12,115.0,2.24,2.34,2.46,2.4,84.0,321.0,0.25708750732421876,115.94000244140625,puts,0.03077453790638995
XOM230512P00116000,XOM,2023-04-21 18:08:23,2023-05-12,116.0,2.68,2.79,2.94,2.865,241.0,1025.0,0.25623302368164064,115.94000244140625,puts,0.03077453790638995
XOM230512P00117000,XOM,2023-04-20 18:07:30,2023-05-12,117.0,4.05,3.25,3.45,3.35,4.0,241.0,0.2534254345703125,115.94000244140625,puts,0.03077453790638995
XOM230512P00118000,XOM,2023-04-20 13:38:03,2023-05-12,118.0,4.75,3.8,4.0,3.9,1.0,243.0,0.249030947265625,115.94000244140625,puts,0.03077453790638995
XOM230512P00119000,XOM,2023-04-17 13:36:42,2023-05-12,119.0,4.95,4.45,4.6,4.525,3.0,198.0,0.24414818359375,115.94000244140625,puts,0.03077453790638995
XOM230512P00120000,XOM,2023-04-21 16:11:02,2023-05-12,120.0,4.93,5.1,5.3,5.199999999999999,1.0,1167.0,0.24390404541015626,115.94000244140625,puts,0.03077453790638995
XOM230512P00121000,XOM,2023-04-20 13:48:44,2023-05-12,121.0,7.15,5.85,6.1,5.975,1.0,511.0,0.24951922363281248,115.94000244140625,puts,0.03077453790638995
XOM230512P00122000,XOM,2023-04-21 14:18:49,2023-05-12,122.0,6.65,6.45,7.1,6.775,1.0,8.0,0.27466545654296876,115.94000244140625,puts,0.03077453790638995
XOM230512P00123000,XOM,2023-04-17 14:16:04,2023-05-12,123.0,7.2,7.3,7.8,7.55,4.0,67.0,0.26148199462890626,115.94000244140625,puts,0.03077453790638995
XOM230512P00124000,XOM,2023-04-06 14:21:51,2023-05-12,124.0,8.35,8.2,8.6,8.399999999999999,4.0,2.0,0.2546461254882813,115.94000244140625,puts,0.03077453790638995
XOM230512P00125000,XOM,2023-04-13 18:31:32,2023-05-12,125.0,9.9,8.9,9.7,9.3,383.0,284.0,0.29004616210937495,115.94000244140625,puts,0.03077453790638995
XOM230512P00126000,XOM,2023-04-13 19:18:53,2023-05-12,126.0,10.6,10.05,10.65,10.350000000000001,0.0,14.0,0.30249720947265624,115.94000244140625,puts,0.03077453790638995
XOM230512P00127000,XOM,2023-04-10 13:31:28,2023-05-12,127.0,12.2,11.0,11.45,11.225,0.0,10.0,0.28613995117187496,115.94000244140625,puts,0.03077453790638995
XOM230512P00128000,XOM,2023-04-13 18:36:48,2023-05-12,128.0,12.55,11.8,12.45,12.125,0.0,12.0,0.30371790039062496,115.94000244140625,puts,0.03077453790638995
XOM230512P00130000,XOM,2023-04-21 14:50:30,2023-05-12,130.0,14.15,13.8,14.5,14.15,2.0,57.0,0.348639326171875,115.94000244140625,puts,0.03077453790638995
XOM230512P00140000,XOM,2023-04-05 16:05:09,2023-05-12,140.0,24.3,23.85,24.5,24.175,0.0,0.0,0.5048877636718749,115.94000244140625,puts,0.03077453790638995
XOM230512P00145000,XOM,2023-04-18 16:32:21,2023-05-12,145.0,28.85,28.7,29.55,29.125,7.0,0.0,0.5883830224609375,115.94000244140625,puts,0.03077453790638995
XOM230512P00155000,XOM,2023-04-03 16:53:16,2023-05-12,155.0,39.1,38.75,39.35,39.05,0.0,0.0,0.65039412109375,115.94000244140625,puts,0.03077453790638995
XOM230519C00050000,XOM,2023-04-14 14:32:04,2023-05-19,50.0,65.6,65.9,66.25,66.075,0.0,3.0,1.3476595117187498,115.94000244140625,calls,0.03077453790638995
XOM230519C00070000,XOM,2023-04-20 15:57:24,2023-05-19,70.0,44.25,46.0,46.35,46.175,5.0,15.0,0.9248054394531251,115.94000244140625,calls,0.03077453790638995
XOM230519C00075000,XOM,2023-04-21 17:49:42,2023-05-19,75.0,41.5,41.15,41.3,41.224999999999994,20.0,95.0,0.840821904296875,115.94000244140625,calls,0.03077453790638995
XOM230519C00080000,XOM,2023-04-21 18:26:00,2023-05-19,80.0,36.34,36.1,36.3,36.2,49.0,172.0,0.72070591796875,115.94000244140625,calls,0.03077453790638995
XOM230519C00085000,XOM,2023-04-21 18:26:00,2023-05-19,85.0,31.35,31.2,31.35,31.275,7.0,188.0,0.649417568359375,115.94000244140625,calls,0.03077453790638995
XOM230519C00090000,XOM,2023-04-21 18:27:50,2023-05-19,90.0,26.45,26.2,26.4,26.299999999999997,13.0,51.0,0.5566450585937501,115.94000244140625,calls,0.03077453790638995
XOM230519C00095000,XOM,2023-04-21 15:17:39,2023-05-19,95.0,21.5,21.15,21.35,21.25,17.0,528.0,0.471684970703125,115.94000244140625,calls,0.03077453790638995
XOM230519C00100000,XOM,2023-04-21 14:14:15,2023-05-19,100.0,16.48,16.3,16.5,16.4,7.0,1410.0,0.40405869384765625,115.94000244140625,calls,0.03077453790638995
XOM230519C00105000,XOM,2023-04-21 17:35:31,2023-05-19,105.0,11.72,11.55,11.7,11.625,20.0,3769.0,0.33081723876953123,115.94000244140625,calls,0.03077453790638995
XOM230519C00110000,XOM,2023-04-21 18:43:44,2023-05-19,110.0,7.26,7.15,7.3,7.225,126.0,20197.0,0.28125718749999995,115.94000244140625,calls,0.03077453790638995
XOM230519C00115000,XOM,2023-04-21 18:26:20,2023-05-19,115.0,3.76,3.65,3.75,3.7,2359.0,11412.0,0.25098405273437496,115.94000244140625,calls,0.03077453790638995
XOM230519C00120000,XOM,2023-04-21 18:48:37,2023-05-19,120.0,1.42,1.43,1.47,1.45,3050.0,13149.0,0.23255161987304687,115.94000244140625,calls,0.03077453790638995
XOM230519C00125000,XOM,2023-04-21 18:02:18,2023-05-19,125.0,0.46,0.4,0.43,0.41500000000000004,261.0,6518.0,0.22339643798828124,115.94000244140625,calls,0.03077453790638995
XOM230519C00130000,XOM,2023-04-21 18:44:14,2023-05-19,130.0,0.11,0.11,0.14,0.125,23.0,3067.0,0.23535920898437498,115.94000244140625,calls,0.03077453790638995
XOM230519C00135000,XOM,2023-04-21 15:13:07,2023-05-19,135.0,0.05,0.01,0.06,0.034999999999999996,37.0,738.0,0.257819921875,115.94000244140625,calls,0.03077453790638995
XOM230519C00140000,XOM,2023-04-21 18:20:49,2023-05-19,140.0,0.02,0.02,0.03,0.025,5.0,459.0,0.28125718749999995,115.94000244140625,calls,0.03077453790638995
XOM230519P00085000,XOM,2023-04-21 17:28:40,2023-05-19,85.0,0.02,0.02,0.03,0.025,76.0,2699.0,0.44922425781249997,115.94000244140625,puts,0.03077453790638995
XOM230519P00090000,XOM,2023-04-21 18:33:56,2023-05-19,90.0,0.06,0.05,0.06,0.055,6.0,3121.0,0.4101621484375,115.94000244140625,puts,0.03077453790638995
XOM230519P00095000,XOM,2023-04-21 17:52:18,2023-05-19,95.0,0.1,0.1,0.11,0.10500000000000001,60.0,5749.0,0.366217275390625,115.94000244140625,puts,0.03077453790638995
XOM230519P00100000,XOM,2023-04-21 18:45:24,2023-05-19,100.0,0.26,0.22,0.24,0.22999999999999998,72.0,4542.0,0.3305731005859375,115.94000244140625,puts,0.03077453790638995
XOM230519P00105000,XOM,2023-04-21 18:45:24,2023-05-19,105.0,0.56,0.52,0.55,0.535,864.0,7368.0,0.29932341308593746,115.94000244140625,puts,0.03077453790638995
XOM230519P00110000,XOM,2023-04-21 18:44:32,2023-05-19,110.0,1.31,1.31,1.35,1.33,1303.0,5619.0,0.2802806347656249,115.94000244140625,puts,0.03077453790638995
XOM230519P00115000,XOM,2023-04-21 18:42:53,2023-05-19,115.0,2.98,2.97,3.05,3.01,492.0,9754.0,0.2696606237792969,115.94000244140625,puts,0.03077453790638995
XOM230519P00120000,XOM,2023-04-21 18:41:08,2023-05-19,120.0,5.81,5.8,5.9,5.85,429.0,3661.0,0.26416751464843746,115.94000244140625,puts,0.03077453790638995
XOM230519P00125000,XOM,2023-04-21 17:19:47,2023-05-19,125.0,9.96,9.75,10.0,9.875,3.0,114.0,0.28882547119140617,115.94000244140625,puts,0.03077453790638995
XOM230519P00130000,XOM,2023-04-21 18:33:03,2023-05-19,130.0,14.45,14.3,14.7,14.5,1.0,3.0,0.335944140625,115.94000244140625,puts,0.03077453790638995
XOM230519P00140000,XOM,2023-04-21 13:49:08,2023-05-19,140.0,24.0,24.35,24.65,24.5,1.0,1.0,0.47070841796875,115.94000244140625,puts,0.03077453790638995
XOM230519P00150000,XOM,2023-04-21 13:47:28,2023-05-19,150.0,34.25,34.15,34.55,34.349999999999994,1.0,0.0,0.5151415673828125,115.94000244140625,puts,0.03077453790638995
XOM230519P00160000,XOM,2023-04-05 16:09:00,2023-05-19,160.0,44.5,44.2,44.7,44.45,4.0,4.0,0.6489292919921875,115.94000244140625,puts,0.03077453790638995
XOM230526C00095000,XOM,2023-04-21 18:40:35,2023-05-26,95.0,21.32,21.2,21.45,21.325,1.0,9.0,0.445318046875,115.94000244140625,calls,0.03077453790638995
XOM230526C00101000,XOM,2023-04-19 19:38:04,2023-05-26,101.0,15.95,15.4,15.6,15.5,1.0,11.0,0.36035795898437495,115.94000244140625,calls,0.03077453790638995
XOM230526C00105000,XOM,2023-04-17 17:28:02,2023-05-26,105.0,11.0,11.55,11.8,11.675,2.0,24.0,0.30933307861328124,115.94000244140625,calls,0.03077453790638995
XOM230526C00106000,XOM,2023-04-20 13:31:35,2023-05-26,106.0,10.04,10.7,10.95,10.825,3.0,7.0,0.3062813513183594,115.94000244140625,calls,0.03077453790638995
