contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA231020P00055000,CMCSA,2023-06-05 14:15:07,2023-10-20,55.0,15.53,14.95,15.3,15.125,1.0,0,0.39502558105468755,40.09000015258789,puts,0.026939386278108653
CMCSA240119C00015000,CMCSA,2023-03-15 16:05:03,2024-01-19,15.0,20.55,23.0,23.35,23.175,1.0,1,1.0000000000000003e-05,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00017500,CMCSA,2023-04-13 19:32:48,2024-01-19,17.5,20.9,22.8,22.95,22.875,2.0,28,0.6689486230468751,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00020000,CMCSA,2023-06-14 15:49:36,2024-01-19,20.0,21.3,20.0,20.3,20.15,1.0,18,0.5380905566406251,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00022500,CMCSA,2023-05-26 14:37:54,2024-01-19,22.5,17.28,17.6,17.85,17.725,8.0,19,0.47852083984375,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00025000,CMCSA,2023-05-04 18:02:48,2024-01-19,25.0,15.7,14.6,14.85,14.725,2.0,159,1.0000000000000003e-05,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00027500,CMCSA,2023-03-08 17:42:55,2024-01-19,27.5,9.87,11.15,11.35,11.25,3.0,169,1.0000000000000003e-05,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00030000,CMCSA,2023-06-22 17:47:15,2024-01-19,30.0,11.1,10.65,10.85,10.75,2.0,2756,0.36963520996093746,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00032500,CMCSA,2023-06-21 15:59:51,2024-01-19,32.5,9.2,8.5,8.6,8.55,1.0,2625,0.32910827148437494,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00035000,CMCSA,2023-06-21 17:40:31,2024-01-19,35.0,7.15,6.4,6.6,6.5,1.0,8950,0.3064034204101562,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00037500,CMCSA,2023-06-16 18:25:19,2024-01-19,37.5,5.73,4.55,4.65,4.6,5.0,2437,0.27149166015625,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00040000,CMCSA,2023-06-23 19:00:04,2024-01-19,40.0,3.05,3.0,3.1,3.05,4.0,15003,0.25171646728515623,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00042500,CMCSA,2023-06-23 19:17:09,2024-01-19,42.5,1.87,1.79,1.92,1.855,16.0,4009,0.2375564526367187,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00045000,CMCSA,2023-06-23 19:49:10,2024-01-19,45.0,1.09,1.06,1.1,1.08,52.0,21076,0.2268143725585937,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00047500,CMCSA,2023-06-23 17:37:58,2024-01-19,47.5,0.65,0.59,0.63,0.61,95.0,7351,0.22486126708984372,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00050000,CMCSA,2023-06-23 18:10:11,2024-01-19,50.0,0.34,0.31,0.35,0.32999999999999996,6.0,17253,0.22412885253906245,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00052500,CMCSA,2023-06-16 13:30:00,2024-01-19,52.5,0.3,0.17,0.21,0.19,1.0,2026,0.229499892578125,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00055000,CMCSA,2023-06-22 16:15:18,2024-01-19,55.0,0.27,0.09,0.15,0.12,3.0,3063,0.2417068017578125,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00057500,CMCSA,2023-06-23 16:28:24,2024-01-19,57.5,0.07,0.03,0.08,0.055,1.0,708,0.24024197265624997,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00060000,CMCSA,2023-06-06 19:04:16,2024-01-19,60.0,0.09,0.02,0.08,0.05,100.0,15436,0.26367923828125,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00062500,CMCSA,2023-06-13 18:32:42,2024-01-19,62.5,0.06,0.01,0.22,0.115,10.0,446,0.33838552246093745,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00065000,CMCSA,2023-06-21 13:30:27,2024-01-19,65.0,0.05,0.01,0.07,0.04,40.0,481,0.29883513671874995,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00067500,CMCSA,2023-06-12 16:27:09,2024-01-19,67.5,0.04,0.01,0.21,0.11,4.0,75,0.379889013671875,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00070000,CMCSA,2023-06-05 17:45:23,2024-01-19,70.0,0.03,0.01,0.05,0.030000000000000002,67.0,340,0.32227240234374993,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00075000,CMCSA,2023-05-30 16:34:25,2024-01-19,75.0,0.03,0.01,0.2,0.10500000000000001,10.0,187,0.43457596679687505,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00080000,CMCSA,2023-02-17 15:22:02,2024-01-19,80.0,0.03,0.02,0.04,0.03,71.0,165,0.37500625,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00085000,CMCSA,2023-03-30 13:30:08,2024-01-19,85.0,0.03,0.01,0.03,0.02,16.0,359,0.38867798828125,40.09000015258789,calls,0.026939386278108653
CMCSA240119C00090000,CMCSA,2023-04-27 18:45:10,2024-01-19,90.0,0.02,0.01,0.03,0.02,1.0,568,0.414068359375,40.09000015258789,calls,0.026939386278108653
CMCSA240119P00015000,CMCSA,2023-05-30 18:46:33,2024-01-19,15.0,0.07,0.01,0.07,0.04,1.0,1221,0.5664105859375,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00017500,CMCSA,2023-05-25 18:45:00,2024-01-19,17.5,0.1,0.02,0.1,0.060000000000000005,55.0,574,0.5117236328125,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00020000,CMCSA,2023-06-13 18:32:42,2024-01-19,20.0,0.11,0.06,0.14,0.1,10.0,654,0.500005,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00022500,CMCSA,2023-06-15 19:08:15,2024-01-19,22.5,0.13,0.06,0.18,0.12,1.0,1139,0.44434149414062496,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00025000,CMCSA,2023-06-20 14:16:03,2024-01-19,25.0,0.2,0.06,0.24,0.15,2.0,6383,0.397466962890625,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00027500,CMCSA,2023-06-22 16:23:29,2024-01-19,27.5,0.27,0.21,0.35,0.27999999999999997,1.0,4241,0.36035795898437495,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00030000,CMCSA,2023-06-15 19:08:15,2024-01-19,30.0,0.39,0.41,0.53,0.47,1.0,7953,0.32959654785156245,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00032500,CMCSA,2023-06-22 19:38:36,2024-01-19,32.5,0.66,0.64,0.67,0.655,3.0,3470,0.282233740234375,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00035000,CMCSA,2023-06-20 19:55:48,2024-01-19,35.0,1.0,1.01,1.05,1.03,3.0,12808,0.256843369140625,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00037500,CMCSA,2023-06-23 18:32:33,2024-01-19,37.5,1.62,1.61,1.66,1.635,4.0,4802,0.23535920898437498,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00040000,CMCSA,2023-06-23 19:55:41,2024-01-19,40.0,2.58,2.53,2.6,2.565,120.0,6664,0.2180253979492187,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00042500,CMCSA,2023-06-23 19:16:41,2024-01-19,42.5,3.85,3.85,3.95,3.9000000000000004,2.0,1791,0.20533021240234373,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00045000,CMCSA,2023-06-20 13:30:03,2024-01-19,45.0,4.8,5.55,5.95,5.75,4.0,666,0.2211991943359375,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00047500,CMCSA,2023-05-30 14:52:32,2024-01-19,47.5,8.4,7.65,7.85,7.75,1.0,248,0.20020331054687499,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00050000,CMCSA,2023-05-26 14:42:39,2024-01-19,50.0,10.66,10.05,10.2,10.125,6.0,5238,0.213875048828125,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00052500,CMCSA,2022-12-12 19:25:10,2024-01-19,52.5,16.41,14.45,14.9,14.675,20.0,15,0.5061084545898438,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00055000,CMCSA,2023-05-25 13:30:09,2024-01-19,55.0,15.5,15.05,15.4,15.225000000000001,1.0,0,0.31592480957031244,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00057500,CMCSA,2022-08-11 15:03:41,2024-01-19,57.5,18.28,22.05,22.5,22.275,10.0,6,0.8005391040039063,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00060000,CMCSA,2023-01-04 18:15:19,2024-01-19,60.0,23.45,19.85,20.2,20.025,3.0,2,0.33350275878906255,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00062500,CMCSA,2022-06-03 18:27:14,2024-01-19,62.5,19.95,22.45,22.75,22.6,1.0,10,0.37036762451171873,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00065000,CMCSA,2022-08-22 15:31:29,2024-01-19,65.0,27.05,31.2,31.6,31.4,10.0,11,1.0470018353271486,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00067500,CMCSA,2022-05-31 13:37:04,2024-01-19,67.5,24.41,28.75,29.4,29.075,0.0,1,0.624027197265625,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00070000,CMCSA,2023-04-06 14:03:33,2024-01-19,70.0,32.25,29.4,29.8,29.6,12.0,0,1.0000000000000003e-05,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00075000,CMCSA,2021-11-10 11:47:23,2024-01-19,75.0,22.0,26.25,30.25,28.25,0.0,20,1.0000000000000003e-05,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00085000,CMCSA,2022-05-17 18:25:46,2024-01-19,85.0,42.5,47.0,47.8,47.4,2.0,0,0.8830578100585937,40.09000015258789,puts,0.026939386278108653
CMCSA240119P00090000,CMCSA,2022-08-24 13:41:25,2024-01-19,90.0,52.85,57.25,58.6,57.925,1.0,0,1.4353055578613283,40.09000015258789,puts,0.026939386278108653
CMCSA240621C00025000,CMCSA,2023-06-20 17:22:34,2024-06-21,25.0,16.45,15.4,15.95,15.675,5.0,8,0.42017181396484377,40.09000015258789,calls,0.026939386278108653
CMCSA240621C00027500,CMCSA,2023-06-20 15:26:00,2024-06-21,27.5,14.15,13.35,13.6,13.475,3.0,12,0.37402969726562496,40.09000015258789,calls,0.026939386278108653
CMCSA240621C00030000,CMCSA,2023-06-15 14:34:36,2024-06-21,30.0,12.21,11.3,11.45,11.375,1.0,22,0.3481510498046875,40.09000015258789,calls,0.026939386278108653
CMCSA240621C00032500,CMCSA,2023-04-28 16:42:16,2024-06-21,32.5,10.86,9.0,9.3,9.15,5.0,5,0.3149482568359374,40.09000015258789,calls,0.026939386278108653
CMCSA240621C00035000,CMCSA,2023-06-23 15:35:23,2024-06-21,35.0,7.65,7.4,7.55,7.475,3.0,373,0.30591514404296877,40.09000015258789,calls,0.026939386278108653
CMCSA240621C00037500,CMCSA,2023-06-23 15:31:16,2024-06-21,37.5,5.95,5.7,5.9,5.800000000000001,32.0,819,0.29090064575195307,40.09000015258789,calls,0.026939386278108653
CMCSA240621C00040000,CMCSA,2023-06-23 17:25:51,2024-06-21,40.0,4.5,4.25,4.5,4.375,30.0,318,0.27967028930664056,40.09000015258789,calls,0.026939386278108653
CMCSA240621C00042500,CMCSA,2023-06-22 19:01:03,2024-06-21,42.5,3.4,3.0,3.2,3.1,25.0,1471,0.2616040637207031,40.09000015258789,calls,0.026939386278108653
CMCSA240621C00045000,CMCSA,2023-06-22 17:43:11,2024-06-21,45.0,2.28,2.08,2.21,2.145,500.0,1843,0.2493971545410156,40.09000015258789,calls,0.026939386278108653
CMCSA240621C00047500,CMCSA,2023-06-22 18:29:08,2024-06-21,47.5,1.6,1.37,1.51,1.44,6.0,2311,0.24268335449218748,40.09000015258789,calls,0.026939386278108653
CMCSA240621C00050000,CMCSA,2023-06-23 19:05:13,2024-06-21,50.0,0.97,0.86,1.02,0.94,28.0,197,0.2386550744628906,40.09000015258789,calls,0.026939386278108653
CMCSA240621C00055000,CMCSA,2023-06-21 14:19:18,2024-06-21,55.0,0.45,0.41,0.47,0.43999999999999995,4.0,75,0.23706817626953125,40.09000015258789,calls,0.026939386278108653
CMCSA240621C00060000,CMCSA,2023-06-15 14:51:42,2024-06-21,60.0,0.2,0.16,0.27,0.21500000000000002,1.0,45,0.249030947265625,40.09000015258789,calls,0.026939386278108653
CMCSA240621P00022500,CMCSA,2023-04-11 19:06:43,2024-06-21,22.5,0.49,0.33,0.46,0.395,2.0,5,0.4155331884765625,40.09000015258789,puts,0.026939386278108653
CMCSA240621P00025000,CMCSA,2023-06-20 13:41:06,2024-06-21,25.0,0.38,0.38,0.45,0.41500000000000004,1.0,1027,0.3501041552734374,40.09000015258789,puts,0.026939386278108653
CMCSA240621P00027500,CMCSA,2023-06-20 17:33:56,2024-06-21,27.5,0.56,0.42,0.74,0.58,1.0,38,0.33789724609375,40.09000015258789,puts,0.026939386278108653
CMCSA240621P00030000,CMCSA,2023-06-21 14:31:06,2024-06-21,30.0,0.8,0.76,0.91,0.835,5.0,1043,0.29932341308593746,40.09000015258789,puts,0.026939386278108653
CMCSA240621P00032500,CMCSA,2023-06-21 18:33:50,2024-06-21,32.5,1.1,1.17,1.27,1.22,30.0,853,0.2755199401855468,40.09000015258789,puts,0.026939386278108653
CMCSA240621P00035000,CMCSA,2023-06-23 19:41:48,2024-06-21,35.0,1.7,1.68,1.77,1.725,629.0,1317,0.2536695727539063,40.09000015258789,puts,0.026939386278108653
CMCSA240621P00037500,CMCSA,2023-06-22 18:29:59,2024-06-21,37.5,2.3,2.38,2.52,2.45,53.0,3606,0.23792265991210934,40.09000015258789,puts,0.026939386278108653
CMCSA240621P00040000,CMCSA,2023-06-23 15:31:40,2024-06-21,40.0,3.3,3.25,3.45,3.35,60.0,3681,0.21936815795898437,40.09000015258789,puts,0.026939386278108653
CMCSA240621P00042500,CMCSA,2023-06-16 13:30:16,2024-06-21,42.5,4.09,4.5,4.75,4.625,1.0,66,0.20764952514648435,40.09000015258789,puts,0.026939386278108653
CMCSA240621P00045000,CMCSA,2023-06-22 18:39:34,2024-06-21,45.0,5.81,6.0,6.25,6.125,1.0,65,0.1901936450195313,40.09000015258789,puts,0.026939386278108653
CMCSA240621P00047500,CMCSA,2023-05-11 14:32:11,2024-06-21,47.5,8.35,7.9,8.3,8.100000000000001,1.0,2,0.19446606323242188,40.09000015258789,puts,0.026939386278108653
CMCSA240621P00060000,CMCSA,2023-06-01 15:48:02,2024-06-21,60.0,20.9,19.95,20.35,20.15,1.0,0,0.278327529296875,40.09000015258789,puts,0.026939386278108653
CMCSA250117C00015000,CMCSA,2023-06-08 13:39:40,2025-01-17,15.0,25.41,24.95,25.3,25.125,10.0,5,0.44434149414062496,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00017500,CMCSA,2023-04-10 14:50:43,2025-01-17,17.5,21.15,22.3,23.0,22.65,5.0,22,0.4379939013671875,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00020000,CMCSA,2023-06-15 18:58:36,2025-01-17,20.0,21.8,20.1,20.65,20.375,3.0,61,0.4057676611328125,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00022500,CMCSA,2023-06-13 15:59:56,2025-01-17,22.5,18.75,17.7,18.6,18.15,1.0,31,0.4118711157226562,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00025000,CMCSA,2023-06-01 14:10:45,2025-01-17,25.0,15.55,15.6,16.3,15.95,1.0,55,0.3745179736328125,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00027500,CMCSA,2023-04-28 16:54:39,2025-01-17,27.5,15.25,13.4,13.95,13.675,1.0,11,0.33179379150390625,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00030000,CMCSA,2023-06-14 14:08:54,2025-01-17,30.0,12.86,11.8,12.15,11.975000000000001,10.0,839,0.3321599987792969,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00032500,CMCSA,2023-06-20 18:13:41,2025-01-17,32.5,10.7,9.95,10.3,10.125,20.0,1100,0.3178779150390625,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00035000,CMCSA,2023-06-23 14:10:15,2025-01-17,35.0,8.7,8.0,8.75,8.375,3.0,2834,0.3138496350097656,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00037500,CMCSA,2023-06-21 16:59:03,2025-01-17,37.5,7.4,6.75,7.0,6.875,1.0,334,0.2903513348388671,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00040000,CMCSA,2023-06-22 16:31:28,2025-01-17,40.0,5.7,5.05,5.65,5.35,1.0,1696,0.2808299456787109,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00042500,CMCSA,2023-06-21 18:16:56,2025-01-17,42.5,4.7,3.95,4.5,4.225,25.0,352,0.2732006274414062,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00045000,CMCSA,2023-06-22 13:33:15,2025-01-17,45.0,3.25,3.15,3.3,3.2249999999999996,9.0,967,0.25489026367187506,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00047500,CMCSA,2023-06-22 17:31:01,2025-01-17,47.5,2.45,2.05,2.79,2.42,1.0,542,0.2640454455566406,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00050000,CMCSA,2023-06-15 19:02:01,2025-01-17,50.0,2.3,1.61,2.11,1.8599999999999999,17.0,6619,0.2573316455078125,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00055000,CMCSA,2023-06-23 18:01:54,2025-01-17,55.0,0.97,0.87,1.1,0.9850000000000001,2.0,303,0.24268335449218748,40.09000015258789,calls,0.026939386278108653
CMCSA250117C00060000,CMCSA,2023-06-23 19:50:00,2025-01-17,60.0,0.5,0.45,0.71,0.58,5.0,471,0.24927508544921873,40.09000015258789,calls,0.026939386278108653
CMCSA250117P00015000,CMCSA,2023-06-12 13:50:29,2025-01-17,15.0,0.25,0.07,0.41,0.24,1.0,46,0.5107470800781251,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00017500,CMCSA,2023-04-25 19:59:06,2025-01-17,17.5,0.59,0.19,0.6,0.395,3.0,735,0.4804739453125,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00020000,CMCSA,2023-06-21 16:53:01,2025-01-17,20.0,0.47,0.11,0.64,0.375,2.0,48,0.4206600903320313,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00025000,CMCSA,2023-06-22 13:30:39,2025-01-17,25.0,0.72,0.6,0.74,0.6699999999999999,1.0,112,0.3200751586914062,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00027500,CMCSA,2023-06-15 14:59:40,2025-01-17,27.5,1.0,0.81,1.22,1.0150000000000001,5.0,102,0.3189765368652343,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00030000,CMCSA,2023-06-12 14:16:03,2025-01-17,30.0,1.35,1.31,1.5,1.405,3.0,674,0.2890696093749999,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00032500,CMCSA,2023-06-14 14:54:05,2025-01-17,32.5,1.78,1.79,1.98,1.885,1.0,677,0.2699047619628906,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00035000,CMCSA,2023-06-23 18:37:26,2025-01-17,35.0,2.49,2.42,2.73,2.575,98.0,2742,0.2600171655273438,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00037500,CMCSA,2023-06-23 18:33:26,2025-01-17,37.5,3.25,3.15,3.5,3.325,46.0,609,0.242195078125,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00040000,CMCSA,2023-06-22 14:56:47,2025-01-17,40.0,4.13,4.1,4.3,4.199999999999999,1.0,3770,0.21753712158203126,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00042500,CMCSA,2023-05-31 14:36:21,2025-01-17,42.5,6.27,5.25,5.5,5.375,1.0,730,0.20325503784179685,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00045000,CMCSA,2023-06-20 18:19:09,2025-01-17,45.0,6.47,6.7,7.1,6.9,1.0,233,0.19800606689453126,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00047500,CMCSA,2023-05-25 18:00:17,2025-01-17,47.5,9.37,8.15,8.95,8.55,2.0,40,0.19544261596679688,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00050000,CMCSA,2023-06-12 14:51:52,2025-01-17,50.0,10.5,10.2,10.9,10.55,1.0,44,0.18860674682617187,40.09000015258789,puts,0.026939386278108653
CMCSA250117P00055000,CMCSA,2023-04-27 13:32:38,2025-01-17,55.0,16.95,15.25,15.95,15.6,1.0,1,0.2387771435546875,40.09000015258789,puts,0.026939386278108653
