contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230714C00230000,CRM,2023-06-23 16:30:49,2023-07-14,230.0,0.59,0.57,0.64,0.605,10.0,285,0.27735097656249996,210.08999633789062,calls,0.0
CRM230714C00235000,CRM,2023-06-23 19:52:37,2023-07-14,235.0,0.4,0.37,0.4,0.385,7.0,120,0.2915109912109374,210.08999633789062,calls,0.0
CRM230714C00240000,CRM,2023-06-23 13:30:09,2023-07-14,240.0,0.38,0.23,0.27,0.25,1.0,401,0.3086006640625,210.08999633789062,calls,0.0
CRM230714C00245000,CRM,2023-06-22 15:33:47,2023-07-14,245.0,0.27,0.17,0.2,0.185,1.0,240,0.3286199951171874,210.08999633789062,calls,0.0
CRM230714C00250000,CRM,2023-06-23 19:11:35,2023-07-14,250.0,0.12,0.11,0.14,0.125,1.0,497,0.3437565625,210.08999633789062,calls,0.0
CRM230714C00255000,CRM,2023-06-21 17:23:28,2023-07-14,255.0,0.16,0.08,0.12,0.1,8.0,12,0.36817038085937503,210.08999633789062,calls,0.0
CRM230714C00260000,CRM,2023-06-23 18:31:09,2023-07-14,260.0,0.06,0.06,0.08,0.07,5.0,36,0.37793590820312495,210.08999633789062,calls,0.0
CRM230714C00265000,CRM,2023-06-21 14:57:04,2023-07-14,265.0,0.08,0.03,0.1,0.065,1.0,10,0.418951123046875,210.08999633789062,calls,0.0
CRM230714C00270000,CRM,2023-06-20 16:22:45,2023-07-14,270.0,0.11,0.01,0.14,0.07500000000000001,4.0,4,0.467778759765625,210.08999633789062,calls,0.0
CRM230714C00275000,CRM,2023-06-15 14:52:20,2023-07-14,275.0,0.11,0.01,0.13,0.07,0.0,1,0.49219257812500006,210.08999633789062,calls,0.0
CRM230714P00155000,CRM,2023-06-06 19:45:11,2023-07-14,155.0,0.03,0.01,0.11,0.06,0.0,1,0.5136767382812499,210.08999633789062,puts,0.0
CRM230714P00160000,CRM,2023-06-14 13:39:05,2023-07-14,160.0,0.13,0.01,0.12,0.065,6.0,44,0.5097705273437501,210.08999633789062,puts,0.0
CRM230714P00165000,CRM,2023-06-22 17:48:37,2023-07-14,165.0,0.06,0.02,0.13,0.075,7.0,3,0.46484910156250003,210.08999633789062,puts,0.0
CRM230714P00170000,CRM,2023-06-22 18:42:30,2023-07-14,170.0,0.08,0.03,0.12,0.075,1.0,108,0.40918559570312496,210.08999633789062,puts,0.0
CRM230714P00175000,CRM,2023-06-23 18:42:42,2023-07-14,175.0,0.09,0.09,0.11,0.1,1.0,45,0.35547519531249994,210.08999633789062,puts,0.0
CRM230714P00180000,CRM,2023-06-23 19:40:35,2023-07-14,180.0,0.17,0.15,0.18,0.16499999999999998,13.0,236,0.33301448242187504,210.08999633789062,puts,0.0
CRM230714P00185000,CRM,2023-06-23 18:43:13,2023-07-14,185.0,0.28,0.25,0.28,0.265,4.0,85,0.30713583496093744,210.08999633789062,puts,0.0
CRM230714P00190000,CRM,2023-06-23 19:45:19,2023-07-14,190.0,0.47,0.45,0.48,0.46499999999999997,1288.0,425,0.28613995117187496,210.08999633789062,puts,0.0
CRM230714P00195000,CRM,2023-06-23 19:55:38,2023-07-14,195.0,0.83,0.8,0.86,0.8300000000000001,184.0,503,0.26843993286132806,210.08999633789062,puts,0.0
CRM230714P00200000,CRM,2023-06-23 19:51:59,2023-07-14,200.0,1.5,1.49,1.58,1.5350000000000001,24.0,203,0.25501233276367197,210.08999633789062,puts,0.0
CRM230714P00205000,CRM,2023-06-23 19:32:08,2023-07-14,205.0,2.75,2.63,2.73,2.6799999999999997,34.0,221,0.23902128173828124,210.08999633789062,puts,0.0
CRM230714P00210000,CRM,2023-06-23 19:01:28,2023-07-14,210.0,4.98,4.55,4.7,4.625,58.0,118,0.23072058349609376,210.08999633789062,puts,0.0
CRM230714P00215000,CRM,2023-06-23 19:01:28,2023-07-14,215.0,7.88,7.25,7.5,7.375,15.0,85,0.22284712707519527,210.08999633789062,puts,0.0
CRM230714P00220000,CRM,2023-06-22 13:30:14,2023-07-14,220.0,12.07,10.8,11.2,11.0,2.0,31,0.22144333251953124,210.08999633789062,puts,0.0
CRM230714P00225000,CRM,2023-06-21 15:09:05,2023-07-14,225.0,17.2,15.15,15.55,15.350000000000001,1.0,5,0.22730264892578123,210.08999633789062,puts,0.0
CRM230714P00230000,CRM,2023-06-22 15:58:27,2023-07-14,230.0,18.69,19.65,20.35,20.0,10.0,11,0.25318129638671877,210.08999633789062,puts,0.0
CRM230714P00240000,CRM,2023-06-09 15:57:08,2023-07-14,240.0,26.35,29.4,30.1,29.75,0.0,0,0.29004616210937495,210.08999633789062,puts,0.0
CRM230721C00110000,CRM,2023-06-12 14:39:50,2023-07-21,110.0,110.6,100.45,101.0,100.725,1.0,4,1.231937434082031,210.08999633789062,calls,0.0
CRM230721C00130000,CRM,2023-06-07 13:53:23,2023-07-21,130.0,85.36,80.25,81.3,80.775,20.0,3,0.9619144433593749,210.08999633789062,calls,0.0
CRM230721C00135000,CRM,2023-06-12 18:40:43,2023-07-21,135.0,79.72,75.0,76.35,75.675,6.0,2,0.8706067626953125,210.08999633789062,calls,0.0
CRM230721C00140000,CRM,2023-06-16 19:27:14,2023-07-21,140.0,73.16,70.1,71.2,70.65,1.0,5,0.8027363476562499,210.08999633789062,calls,0.0
CRM230721C00145000,CRM,2023-06-14 15:30:31,2023-07-21,145.0,66.39,65.2,66.25,65.725,1.0,4,0.7607445800781252,210.08999633789062,calls,0.0
CRM230721C00150000,CRM,2023-06-16 19:47:24,2023-07-21,150.0,62.69,60.15,61.5,60.825,8.0,26,0.7221707470703125,210.08999633789062,calls,0.0
CRM230721C00155000,CRM,2023-06-21 14:57:39,2023-07-21,155.0,55.36,55.6,56.4,56.0,1.0,18,0.6938507177734375,210.08999633789062,calls,0.0
CRM230721C00160000,CRM,2023-06-23 19:16:47,2023-07-21,160.0,50.68,50.65,51.4,51.025,1.0,30,0.6381872119140625,210.08999633789062,calls,0.0
CRM230721C00165000,CRM,2023-06-22 16:01:30,2023-07-21,165.0,47.04,45.7,46.25,45.975,11.0,34,0.5725140405273439,210.08999633789062,calls,0.0
CRM230721C00170000,CRM,2023-06-16 16:44:22,2023-07-21,170.0,43.75,40.85,41.35,41.1,2.0,24,0.5317429638671876,210.08999633789062,calls,0.0
CRM230721C00175000,CRM,2023-06-23 14:02:56,2023-07-21,175.0,36.05,36.0,36.45,36.225,1.0,44,0.5129443237304687,210.08999633789062,calls,0.0
CRM230721C00180000,CRM,2023-06-21 15:15:25,2023-07-21,180.0,30.63,31.05,31.5,31.275,1.0,132,0.45752495605468757,210.08999633789062,calls,0.0
CRM230721C00185000,CRM,2023-06-23 16:40:36,2023-07-21,185.0,26.0,26.4,26.65,26.525,2.0,42,0.40991801025390623,210.08999633789062,calls,0.0
CRM230721C00190000,CRM,2023-06-23 15:24:12,2023-07-21,190.0,20.1,21.25,22.2,21.725,1.0,176,0.3874572973632812,210.08999633789062,calls,0.0
CRM230721C00195000,CRM,2023-06-23 15:13:38,2023-07-21,195.0,16.5,17.25,17.5,17.375,1.0,236,0.3391179370117187,210.08999633789062,calls,0.0
CRM230721C00200000,CRM,2023-06-23 18:22:34,2023-07-21,200.0,13.17,12.95,13.35,13.149999999999999,22.0,1306,0.3127510131835937,210.08999633789062,calls,0.0
CRM230721C00210000,CRM,2023-06-23 19:58:02,2023-07-21,210.0,6.5,6.45,6.55,6.5,440.0,9662,0.27539787109374997,210.08999633789062,calls,0.0
CRM230721C00220000,CRM,2023-06-23 19:58:01,2023-07-21,220.0,2.58,2.53,2.59,2.5599999999999996,352.0,9376,0.26282475463867194,210.08999633789062,calls,0.0
CRM230721C00230000,CRM,2023-06-23 19:44:21,2023-07-21,230.0,0.94,0.93,0.98,0.9550000000000001,195.0,3591,0.27173579833984374,210.08999633789062,calls,0.0
CRM230721C00240000,CRM,2023-06-23 19:38:11,2023-07-21,240.0,0.41,0.41,0.43,0.42,153.0,2407,0.29444064941406245,210.08999633789062,calls,0.0
CRM230721C00250000,CRM,2023-06-23 19:44:04,2023-07-21,250.0,0.21,0.21,0.23,0.22,145.0,2239,0.3242255078124999,210.08999633789062,calls,0.0
CRM230721C00260000,CRM,2023-06-23 19:28:21,2023-07-21,260.0,0.12,0.13,0.14,0.135,390.0,2970,0.35547519531249994,210.08999633789062,calls,0.0
CRM230721C00270000,CRM,2023-06-23 19:13:07,2023-07-21,270.0,0.08,0.07,0.08,0.07500000000000001,2.0,1610,0.3789124609375,210.08999633789062,calls,0.0
CRM230721C00280000,CRM,2023-06-20 17:48:22,2023-07-21,280.0,0.1,0.04,0.06,0.05,204.0,758,0.411138701171875,210.08999633789062,calls,0.0
CRM230721C00290000,CRM,2023-06-23 16:31:52,2023-07-21,290.0,0.04,0.02,0.08,0.05,4.0,350,0.46973186523437505,210.08999633789062,calls,0.0
CRM230721C00300000,CRM,2023-06-22 18:01:21,2023-07-21,300.0,0.04,0.02,0.03,0.025,2.0,889,0.46094289062500005,210.08999633789062,calls,0.0
CRM230721P00135000,CRM,2023-06-20 16:57:19,2023-07-21,135.0,0.02,0.01,0.03,0.02,20.0,150,0.5625043750000001,210.08999633789062,puts,0.0
CRM230721P00145000,CRM,2023-06-21 17:51:08,2023-07-21,145.0,0.03,0.01,0.03,0.02,4.0,111,0.49609878906250005,210.08999633789062,puts,0.0
CRM230721P00155000,CRM,2023-06-23 14:27:02,2023-07-21,155.0,0.05,0.03,0.08,0.055,4.0,86,0.463872548828125,210.08999633789062,puts,0.0
CRM230721P00160000,CRM,2023-06-23 15:24:13,2023-07-21,160.0,0.07,0.05,0.07,0.060000000000000005,10.0,242,0.414068359375,210.08999633789062,puts,0.0
CRM230721P00165000,CRM,2023-06-22 18:49:44,2023-07-21,165.0,0.08,0.09,0.1,0.095,5.0,253,0.389654541015625,210.08999633789062,puts,0.0
CRM230721P00170000,CRM,2023-06-23 16:51:02,2023-07-21,170.0,0.14,0.12,0.14,0.13,2.0,614,0.36426416992187505,210.08999633789062,puts,0.0
CRM230721P00175000,CRM,2023-06-23 18:02:42,2023-07-21,175.0,0.21,0.19,0.21,0.2,113.0,979,0.34278000976562495,210.08999633789062,puts,0.0
CRM230721P00180000,CRM,2023-06-23 19:12:48,2023-07-21,180.0,0.31,0.31,0.32,0.315,102.0,1983,0.3220282641601562,210.08999633789062,puts,0.0
CRM230721P00185000,CRM,2023-06-23 19:32:05,2023-07-21,185.0,0.5,0.48,0.51,0.495,118.0,2086,0.30371790039062496,210.08999633789062,puts,0.0
CRM230721P00190000,CRM,2023-06-23 19:50:06,2023-07-21,190.0,0.8,0.79,0.85,0.8200000000000001,1965.0,3389,0.288947540283203,210.08999633789062,puts,0.0
CRM230721P00195000,CRM,2023-06-23 19:57:00,2023-07-21,195.0,1.28,1.27,1.32,1.295,92.0,2128,0.2690502783203125,210.08999633789062,puts,0.0
CRM230721P00200000,CRM,2023-06-23 19:58:03,2023-07-21,200.0,2.14,2.12,2.18,2.1500000000000004,641.0,2601,0.2561109545898438,210.08999633789062,puts,0.0
CRM230721P00210000,CRM,2023-06-23 19:58:59,2023-07-21,210.0,5.45,5.35,5.45,5.4,393.0,10200,0.2327347235107422,210.08999633789062,puts,0.0
CRM230721P00220000,CRM,2023-06-23 18:32:48,2023-07-21,220.0,11.69,11.45,11.65,11.55,27.0,3473,0.21851367431640623,210.08999633789062,puts,0.0
CRM230721P00230000,CRM,2023-06-23 19:51:44,2023-07-21,230.0,20.25,20.0,20.25,20.125,7.0,1246,0.20801573242187496,210.08999633789062,puts,0.0
CRM230721P00240000,CRM,2023-06-23 14:53:53,2023-07-21,240.0,30.76,29.55,30.05,29.8,1.0,157,0.24024197265624997,210.08999633789062,puts,0.0
CRM230721P00250000,CRM,2023-06-13 14:11:05,2023-07-21,250.0,40.0,39.3,40.2,39.75,2.0,3,0.33789724609375,210.08999633789062,puts,0.0
CRM230721P00260000,CRM,2023-06-12 19:53:28,2023-07-21,260.0,46.56,49.25,50.2,49.725,14.0,0,0.398443515625,210.08999633789062,puts,0.0
CRM230721P00270000,CRM,2023-06-12 16:29:30,2023-07-21,270.0,51.0,59.1,60.4,59.75,1.0,0,0.49805189453125004,210.08999633789062,puts,0.0
CRM230721P00280000,CRM,2023-05-31 16:24:04,2023-07-21,280.0,61.74,69.1,70.6,69.85,0.0,0,0.5905802661132813,210.08999633789062,puts,0.0
CRM230721P00300000,CRM,2023-06-02 19:13:59,2023-07-21,300.0,88.01,89.15,90.25,89.7,2.0,0,0.622074091796875,210.08999633789062,puts,0.0
CRM230728C00155000,CRM,2023-06-12 16:42:14,2023-07-28,155.0,64.89,55.25,57.0,56.125,0.0,1,0.6408727319335938,210.08999633789062,calls,0.0
CRM230728C00165000,CRM,2023-06-20 15:09:28,2023-07-28,165.0,49.0,45.45,47.0,46.225,1.0,1,0.5446822875976562,210.08999633789062,calls,0.0
CRM230728C00175000,CRM,2023-06-14 19:15:50,2023-07-28,175.0,35.48,35.85,37.15,36.5,0.0,7,0.5195360546875,210.08999633789062,calls,0.0
CRM230728C00180000,CRM,2023-06-22 13:47:23,2023-07-28,180.0,31.9,31.25,32.1,31.675,1.0,2,0.45752495605468757,210.08999633789062,calls,0.0
CRM230728C00185000,CRM,2023-06-21 14:37:06,2023-07-28,185.0,29.0,26.6,27.6,27.1,2.0,2,0.43237872314453124,210.08999633789062,calls,0.0
CRM230728C00190000,CRM,2023-06-21 17:04:55,2023-07-28,190.0,22.35,22.05,22.95,22.5,1.0,7,0.39148557739257805,210.08999633789062,calls,0.0
CRM230728C00195000,CRM,2023-06-21 17:13:06,2023-07-28,195.0,18.79,17.6,18.6,18.1,1.0,5,0.36048002807617185,210.08999633789062,calls,0.0
CRM230728C00200000,CRM,2023-06-23 18:13:10,2023-07-28,200.0,13.83,13.6,14.4,14.0,1.0,11,0.3275213732910156,210.08999633789062,calls,0.0
CRM230728C00205000,CRM,2023-06-23 19:56:22,2023-07-28,205.0,10.9,10.25,10.7,10.475,3.0,26,0.30371790039062496,210.08999633789062,calls,0.0
CRM230728C00210000,CRM,2023-06-23 17:50:00,2023-07-28,210.0,7.2,7.35,7.55,7.449999999999999,4.0,74,0.2852244329833984,210.08999633789062,calls,0.0
CRM230728C00215000,CRM,2023-06-23 17:50:00,2023-07-28,215.0,4.9,5.0,5.2,5.1,28.0,92,0.2778392529296875,210.08999633789062,calls,0.0
CRM230728C00220000,CRM,2023-06-23 19:32:27,2023-07-28,220.0,3.3,3.25,3.4,3.325,24.0,106,0.27149166015625,210.08999633789062,calls,0.0
CRM230728C00225000,CRM,2023-06-23 19:09:43,2023-07-28,225.0,2.11,2.1,2.25,2.175,12.0,141,0.273444765625,210.08999633789062,calls,0.0
CRM230728C00230000,CRM,2023-06-23 19:38:07,2023-07-28,230.0,1.34,1.36,1.5,1.4300000000000002,5.0,83,0.2786937365722656,210.08999633789062,calls,0.0
CRM230728C00235000,CRM,2023-06-23 14:26:28,2023-07-28,235.0,0.94,0.89,0.99,0.94,2.0,140,0.284064776611328,210.08999633789062,calls,0.0
CRM230728C00240000,CRM,2023-06-22 19:41:22,2023-07-28,240.0,0.9,0.6,0.69,0.645,12.0,50,0.2937082348632812,210.08999633789062,calls,0.0
CRM230728C00245000,CRM,2023-06-23 15:42:36,2023-07-28,245.0,0.43,0.41,0.5,0.45499999999999996,7.0,206,0.3051827294921875,210.08999633789062,calls,0.0
CRM230728C00250000,CRM,2023-06-22 18:40:40,2023-07-28,250.0,0.42,0.29,0.36,0.32499999999999996,2.0,232,0.31519239501953117,210.08999633789062,calls,0.0
CRM230728C00255000,CRM,2023-06-23 19:11:54,2023-07-28,255.0,0.26,0.22,0.28,0.25,17.0,114,0.3286199951171874,210.08999633789062,calls,0.0
CRM230728C00260000,CRM,2023-06-16 18:08:36,2023-07-28,260.0,0.34,0.16,0.22,0.19,1.0,49,0.3413151806640625,210.08999633789062,calls,0.0
CRM230728C00265000,CRM,2023-06-21 14:49:54,2023-07-28,265.0,0.19,0.12,0.18,0.15,30.0,22,0.35547519531249994,210.08999633789062,calls,0.0
CRM230728C00270000,CRM,2023-06-12 15:15:07,2023-07-28,270.0,0.4,0.09,0.15,0.12,0.0,1,0.36914693359375,210.08999633789062,calls,0.0
CRM230728C00280000,CRM,2023-06-20 19:50:04,2023-07-28,280.0,0.14,0.01,0.16,0.085,1.0,2,0.41797457031249996,210.08999633789062,calls,0.0
CRM230728P00165000,CRM,2023-06-23 19:09:43,2023-07-28,165.0,0.15,0.12,0.18,0.15,1.0,8,0.38086556640624997,210.08999633789062,puts,0.0
CRM230728P00170000,CRM,2023-06-22 14:47:06,2023-07-28,170.0,0.24,0.2,0.25,0.225,10.0,14,0.35938140625,210.08999633789062,puts,0.0
CRM230728P00175000,CRM,2023-06-23 17:23:30,2023-07-28,175.0,0.35,0.31,0.38,0.345,2.0,1,0.34278000976562495,210.08999633789062,puts,0.0
CRM230728P00180000,CRM,2023-06-23 13:38:53,2023-07-28,180.0,0.55,0.47,0.55,0.51,6.0,38,0.32349309326171866,210.08999633789062,puts,0.0
CRM230728P00185000,CRM,2023-06-23 13:38:53,2023-07-28,185.0,0.87,0.73,0.84,0.7849999999999999,1.0,108,0.30799031860351556,210.08999633789062,puts,0.0
CRM230728P00190000,CRM,2023-06-23 18:15:51,2023-07-28,190.0,1.19,1.15,1.25,1.2,13.0,93,0.29077857666015616,210.08999633789062,puts,0.0
CRM230728P00195000,CRM,2023-06-23 17:42:52,2023-07-28,195.0,1.88,1.77,1.85,1.81,8.0,121,0.273444765625,210.08999633789062,puts,0.0
CRM230728P00200000,CRM,2023-06-23 18:40:06,2023-07-28,200.0,2.84,2.74,2.88,2.81,9.0,104,0.2633130310058594,210.08999633789062,puts,0.0
CRM230728P00205000,CRM,2023-06-23 18:15:20,2023-07-28,205.0,4.24,4.15,4.35,4.25,16.0,47,0.2533033654785156,210.08999633789062,puts,0.0
CRM230728P00210000,CRM,2023-06-23 18:40:06,2023-07-28,210.0,6.35,6.1,6.3,6.199999999999999,19.0,91,0.241218525390625,210.08999633789062,puts,0.0
CRM230728P00215000,CRM,2023-06-23 13:53:27,2023-07-28,215.0,9.48,8.65,9.05,8.850000000000001,10.0,32,0.23639679626464843,210.08999633789062,puts,0.0
CRM230728P00220000,CRM,2023-06-21 14:42:39,2023-07-28,220.0,11.5,11.9,12.35,12.125,2.0,19,0.2291336853027344,210.08999633789062,puts,0.0
CRM230728P00225000,CRM,2023-06-21 15:40:06,2023-07-28,225.0,15.95,15.55,16.4,15.975,3.0,2,0.23303989624023438,210.08999633789062,puts,0.0
CRM230728P00230000,CRM,2023-06-16 14:17:08,2023-07-28,230.0,20.07,19.8,20.9,20.35,1.0,2,0.24488059814453128,210.08999633789062,puts,0.0
CRM230728P00240000,CRM,2023-06-22 13:31:12,2023-07-28,240.0,29.49,29.3,30.6,29.950000000000003,2.0,1,0.29395237304687494,210.08999633789062,puts,0.0
CRM230728P00245000,CRM,2023-06-09 13:46:36,2023-07-28,245.0,28.17,34.1,35.4,34.75,0.0,0,0.3042061767578125,210.08999633789062,puts,0.0
CRM230818C00065000,CRM,2023-01-30 18:36:54,2023-08-18,65.0,102.4,101.8,102.8,102.3,2.0,6,1.0000000000000003e-05,210.08999633789062,calls,0.0
CRM230818C00070000,CRM,2022-12-20 19:59:33,2023-08-18,70.0,61.95,78.25,80.1,79.175,7.0,9,1.0000000000000003e-05,210.08999633789062,calls,0.0
CRM230818C00075000,CRM,2023-02-13 19:52:00,2023-08-18,75.0,97.2,108.0,110.25,109.125,6.0,11,1.0000000000000003e-05,210.08999633789062,calls,0.0
CRM230818C00080000,CRM,2023-02-13 19:55:26,2023-08-18,80.0,92.5,103.15,105.5,104.325,0.0,2,1.0000000000000003e-05,210.08999633789062,calls,0.0
CRM230818C00085000,CRM,2023-03-31 16:03:00,2023-08-18,85.0,115.97,113.85,115.4,114.625,3.0,89,1.0000000000000003e-05,210.08999633789062,calls,0.0
CRM230818C00090000,CRM,2023-02-13 19:48:31,2023-08-18,90.0,82.9,93.5,95.7,94.6,30.0,27,1.0000000000000003e-05,210.08999633789062,calls,0.0
CRM230818C00095000,CRM,2023-02-13 19:02:04,2023-08-18,95.0,79.25,88.65,91.05,89.85,37.0,23,1.0000000000000003e-05,210.08999633789062,calls,0.0
CRM230818C00100000,CRM,2023-02-13 16:14:40,2023-08-18,100.0,74.35,82.75,83.65,83.2,3.0,21,1.0000000000000003e-05,210.08999633789062,calls,0.0
CRM230818C00105000,CRM,2023-03-01 15:11:32,2023-08-18,105.0,63.9,96.0,98.15,97.075,1.0,5,1.0000000000000003e-05,210.08999633789062,calls,0.0
CRM230818C00110000,CRM,2023-04-03 14:27:51,2023-08-18,110.0,91.3,85.05,86.3,85.675,4.0,17,1.0000000000000003e-05,210.08999633789062,calls,0.0
CRM230818C00115000,CRM,2023-03-10 20:40:33,2023-08-18,115.0,61.55,79.75,81.5,80.625,1.0,5,1.0000000000000003e-05,210.08999633789062,calls,0.0
CRM230818C00120000,CRM,2023-06-16 17:59:01,2023-08-18,120.0,93.44,90.9,91.8,91.35,1.0,28,0.8830578100585937,210.08999633789062,calls,0.0
CRM230818C00125000,CRM,2023-06-20 14:25:01,2023-08-18,125.0,87.5,85.6,86.9,86.25,1.0,70,0.8137225659179688,210.08999633789062,calls,0.0
CRM230818C00130000,CRM,2023-05-31 18:04:37,2023-08-18,130.0,92.7,80.55,82.15,81.35,2.0,69,0.7749045947265626,210.08999633789062,calls,0.0
CRM230818C00135000,CRM,2023-05-31 18:04:19,2023-08-18,135.0,87.85,76.25,76.75,76.5,2.0,44,0.7419459399414061,210.08999633789062,calls,0.0
CRM230818C00140000,CRM,2023-06-15 15:46:28,2023-08-18,140.0,72.2,70.9,72.3,71.6,22.0,271,0.7023955541992188,210.08999633789062,calls,0.0
CRM230818C00145000,CRM,2023-06-21 16:36:26,2023-08-18,145.0,65.44,66.25,66.85,66.55,1.0,61,0.6472203247070312,210.08999633789062,calls,0.0
CRM230818C00150000,CRM,2023-06-20 16:07:35,2023-08-18,150.0,64.19,61.25,61.95,61.6,2.0,67,0.6040078662109377,210.08999633789062,calls,0.0
CRM230818C00155000,CRM,2023-06-22 18:50:27,2023-08-18,155.0,59.05,56.3,57.1,56.7,1.0,234,0.5659223095703125,210.08999633789062,calls,0.0
CRM230818C00160000,CRM,2023-06-21 15:48:53,2023-08-18,160.0,52.3,51.4,52.2,51.8,2.0,307,0.5273484765625001,210.08999633789062,calls,0.0
CRM230818C00165000,CRM,2023-06-21 13:30:03,2023-08-18,165.0,54.0,46.9,47.4,47.15,1.0,412,0.506840869140625,210.08999633789062,calls,0.0
CRM230818C00170000,CRM,2023-06-21 19:26:17,2023-08-18,170.0,42.99,41.95,42.4,42.175,1.0,1282,0.4757132507324219,210.08999633789062,calls,0.0
CRM230818C00175000,CRM,2023-06-23 14:02:56,2023-08-18,175.0,37.35,37.3,37.6,37.45,1.0,624,0.43970286865234376,210.08999633789062,calls,0.0
CRM230818C00180000,CRM,2023-06-22 17:35:41,2023-08-18,180.0,34.5,32.7,33.3,33.0,3.0,584,0.42774009765625004,210.08999633789062,calls,0.0
CRM230818C00185000,CRM,2023-06-22 19:59:06,2023-08-18,185.0,31.0,28.0,28.6,28.3,6.0,770,0.3909973010253906,210.08999633789062,calls,0.0
CRM230818C00190000,CRM,2023-06-23 14:14:33,2023-08-18,190.0,24.0,24.0,24.25,24.125,7.0,931,0.36597313720703123,210.08999633789062,calls,0.0
CRM230818C00195000,CRM,2023-06-23 15:47:00,2023-08-18,195.0,18.92,19.9,20.05,19.975,5.0,1390,0.34107104248046877,210.08999633789062,calls,0.0
CRM230818C00200000,CRM,2023-06-23 19:39:02,2023-08-18,200.0,16.05,15.85,16.4,16.125,97.0,2958,0.32813171874999997,210.08999633789062,calls,0.0
CRM230818C00210000,CRM,2023-06-23 19:55:58,2023-08-18,210.0,9.99,9.75,9.9,9.825,250.0,3553,0.297736514892578,210.08999633789062,calls,0.0
CRM230818C00220000,CRM,2023-06-23 19:55:50,2023-08-18,220.0,5.5,5.35,5.5,5.425,512.0,4422,0.2849802947998046,210.08999633789062,calls,0.0
CRM230818C00230000,CRM,2023-06-23 19:52:54,2023-08-18,230.0,2.81,2.75,2.82,2.785,360.0,2448,0.27967028930664056,210.08999633789062,calls,0.0
CRM230818C00240000,CRM,2023-06-23 19:56:15,2023-08-18,240.0,1.45,1.41,1.46,1.435,205.0,3922,0.2843089147949218,210.08999633789062,calls,0.0
CRM230818C00250000,CRM,2023-06-23 19:56:15,2023-08-18,250.0,0.79,0.76,0.8,0.78,108.0,2389,0.29529513305664057,210.08999633789062,calls,0.0
CRM230818C00260000,CRM,2023-06-23 19:56:24,2023-08-18,260.0,0.46,0.44,0.48,0.45999999999999996,157.0,1741,0.3107979077148437,210.08999633789062,calls,0.0
CRM230818C00270000,CRM,2023-06-23 13:41:18,2023-08-18,270.0,0.31,0.28,0.3,0.29000000000000004,2.0,415,0.32617861328125,210.08999633789062,calls,0.0
CRM230818C00280000,CRM,2023-06-23 18:53:25,2023-08-18,280.0,0.19,0.19,0.2,0.195,4.0,260,0.34278000976562495,210.08999633789062,calls,0.0
CRM230818C00290000,CRM,2023-06-23 18:13:01,2023-08-18,290.0,0.13,0.13,0.14,0.135,201.0,392,0.35938140625,210.08999633789062,calls,0.0
CRM230818C00300000,CRM,2023-06-23 19:55:21,2023-08-18,300.0,0.06,0.09,0.1,0.095,15.0,375,0.37500625,210.08999633789062,calls,0.0
CRM230818C00310000,CRM,2023-06-23 18:10:35,2023-08-18,310.0,0.06,0.06,0.08,0.07,210.0,130,0.39453730468750003,210.08999633789062,calls,0.0
CRM230818C00320000,CRM,2023-06-22 15:44:46,2023-08-18,320.0,0.05,0.04,0.08,0.06,2.0,24,0.42188078125,210.08999633789062,calls,0.0
CRM230818C00330000,CRM,2023-06-16 18:52:31,2023-08-18,330.0,0.02,0.03,0.04,0.035,1.0,81,0.41602146484374997,210.08999633789062,calls,0.0
CRM230818P00095000,CRM,2023-05-01 14:08:43,2023-08-18,95.0,0.12,0.01,0.17,0.09000000000000001,5.0,152,0.804689453125,210.08999633789062,puts,0.0
CRM230818P00110000,CRM,2023-06-20 19:58:38,2023-08-18,110.0,0.02,0.01,0.03,0.02,60.0,5125,0.570316796875,210.08999633789062,puts,0.0
CRM230818P00120000,CRM,2023-06-22 18:45:42,2023-08-18,120.0,0.02,0.02,0.03,0.025,10.0,309,0.507817421875,210.08999633789062,puts,0.0
CRM230818P00125000,CRM,2023-06-08 13:30:08,2023-08-18,125.0,0.09,0.02,0.06,0.04,3.0,524,0.5195360546875,210.08999633789062,puts,0.0
CRM230818P00130000,CRM,2023-06-22 19:54:02,2023-08-18,130.0,0.03,0.03,0.05,0.04,22.0,1791,0.4726615234375,210.08999633789062,puts,0.0
CRM230818P00135000,CRM,2023-06-22 19:53:58,2023-08-18,135.0,0.05,0.05,0.09,0.07,1.0,1193,0.47070841796875,210.08999633789062,puts,0.0
CRM230818P00140000,CRM,2023-06-23 13:34:47,2023-08-18,140.0,0.09,0.07,0.12,0.095,2.0,2465,0.45117736328125,210.08999633789062,puts,0.0
CRM230818P00145000,CRM,2023-06-22 15:43:55,2023-08-18,145.0,0.12,0.11,0.13,0.12,7.0,825,0.42090422851562503,210.08999633789062,puts,0.0
CRM230818P00150000,CRM,2023-06-23 13:34:47,2023-08-18,150.0,0.18,0.16,0.17,0.165,2.0,860,0.401373173828125,210.08999633789062,puts,0.0
CRM230818P00155000,CRM,2023-06-23 15:14:21,2023-08-18,155.0,0.24,0.23,0.25,0.24,5.0,802,0.3891662646484375,210.08999633789062,puts,0.0
