contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230707P00099000,DIS,2023-06-21 17:59:34,2023-07-07,99.0,10.5,10.75,10.95,10.85,1.0,1,0.3007882421875,88.11000061035156,puts,0.0
DIS230707P00100000,DIS,2023-06-23 19:49:20,2023-07-07,100.0,11.98,11.75,11.9,11.825,52.0,0,0.2500075,88.11000061035156,puts,0.0
DIS230707P00101000,DIS,2023-06-22 13:32:00,2023-07-07,101.0,12.4,12.75,13.05,12.9,8.0,0,0.40820904296875,88.11000061035156,puts,0.0
DIS230707P00102000,DIS,2023-06-20 13:32:13,2023-07-07,102.0,11.59,13.7,13.9,13.8,9.0,0,0.2890696093749999,88.11000061035156,puts,0.0
DIS230707P00103000,DIS,2023-06-20 15:37:56,2023-07-07,103.0,13.0,14.75,14.95,14.85,1.0,0,0.38281867187499996,88.11000061035156,puts,0.0
DIS230707P00104000,DIS,2023-06-14 13:50:20,2023-07-07,104.0,9.7,15.75,15.9,15.825,0.0,0,0.32031929687499994,88.11000061035156,puts,0.0
DIS230707P00105000,DIS,2023-06-13 17:32:26,2023-07-07,105.0,10.75,16.75,16.95,16.85,0.0,0,0.42188078125,88.11000061035156,puts,0.0
DIS230707P00120000,DIS,2023-06-02 14:33:04,2023-07-07,120.0,30.0,31.55,31.9,31.725,1.0,0,0.5546919531250001,88.11000061035156,puts,0.0
DIS230707P00130000,DIS,2023-06-02 13:44:37,2023-07-07,130.0,39.85,41.45,41.9,41.675,1.0,0,0.6796907031250001,88.11000061035156,puts,0.0
DIS230714C00077000,DIS,2023-06-05 17:15:41,2023-07-14,77.0,13.8,11.4,11.6,11.5,0.0,5,0.450200810546875,88.11000061035156,calls,0.0
DIS230714C00078000,DIS,2023-06-13 18:34:05,2023-07-14,78.0,16.45,10.4,10.55,10.475000000000001,0.0,2,0.405279384765625,88.11000061035156,calls,0.0
DIS230714C00079000,DIS,2023-06-16 17:30:49,2023-07-14,79.0,12.95,9.45,9.55,9.5,1.0,3,0.37402969726562496,88.11000061035156,calls,0.0
DIS230714C00080000,DIS,2023-06-22 14:17:57,2023-07-14,80.0,9.45,8.4,8.6,8.5,6.0,23,0.3540103662109374,88.11000061035156,calls,0.0
DIS230714C00081000,DIS,2023-06-16 19:09:01,2023-07-14,81.0,10.55,7.55,7.65,7.6,2.0,2,0.3320379296875,88.11000061035156,calls,0.0
DIS230714C00082000,DIS,2023-06-21 17:53:55,2023-07-14,82.0,7.05,6.55,6.7,6.625,82.0,47,0.3083565258789062,88.11000061035156,calls,0.0
DIS230714C00083000,DIS,2023-06-23 18:07:31,2023-07-14,83.0,5.7,5.7,5.85,5.775,5.0,2,0.2995675512695312,88.11000061035156,calls,0.0
DIS230714C00084000,DIS,2023-06-23 15:38:16,2023-07-14,84.0,4.7,4.8,4.95,4.875,3.0,14,0.27808339111328123,88.11000061035156,calls,0.0
DIS230714C00085000,DIS,2023-06-23 19:47:30,2023-07-14,85.0,3.95,3.9,4.1,4.0,12.0,23,0.2600171655273438,88.11000061035156,calls,0.0
DIS230714C00086000,DIS,2023-06-23 19:49:55,2023-07-14,86.0,3.23,3.2,3.35,3.2750000000000004,2.0,10,0.2500075,88.11000061035156,calls,0.0
DIS230714C00087000,DIS,2023-06-23 19:14:55,2023-07-14,87.0,2.52,2.59,2.69,2.6399999999999997,23.0,83,0.24341576904296874,88.11000061035156,calls,0.0
DIS230714C00088000,DIS,2023-06-23 19:47:20,2023-07-14,88.0,1.98,2.01,2.05,2.03,103.0,118,0.23120885986328127,88.11000061035156,calls,0.0
DIS230714C00089000,DIS,2023-06-23 19:56:21,2023-07-14,89.0,1.57,1.46,1.55,1.505,146.0,437,0.22632609619140626,88.11000061035156,calls,0.0
DIS230714C00090000,DIS,2023-06-23 19:58:59,2023-07-14,90.0,1.15,1.14,1.18,1.16,3447.0,1274,0.22730264892578123,88.11000061035156,calls,0.0
DIS230714C00091000,DIS,2023-06-23 19:49:42,2023-07-14,91.0,0.85,0.82,0.83,0.825,166.0,520,0.22144333251953124,88.11000061035156,calls,0.0
DIS230714C00092000,DIS,2023-06-23 19:15:00,2023-07-14,92.0,0.61,0.61,0.64,0.625,157.0,621,0.22852333984375,88.11000061035156,calls,0.0
DIS230714C00093000,DIS,2023-06-23 19:36:18,2023-07-14,93.0,0.47,0.48,0.48,0.48,352.0,733,0.23316196533203126,88.11000061035156,calls,0.0
DIS230714C00094000,DIS,2023-06-23 19:48:35,2023-07-14,94.0,0.36,0.37,0.38,0.375,29.0,617,0.242195078125,88.11000061035156,calls,0.0
DIS230714C00095000,DIS,2023-06-23 19:43:25,2023-07-14,95.0,0.28,0.28,0.29,0.28500000000000003,129.0,1213,0.24805439453125,88.11000061035156,calls,0.0
DIS230714C00096000,DIS,2023-06-23 19:29:27,2023-07-14,96.0,0.23,0.22,0.23,0.225,55.0,787,0.2563550927734375,88.11000061035156,calls,0.0
DIS230714C00097000,DIS,2023-06-23 15:49:01,2023-07-14,97.0,0.19,0.17,0.19,0.18,53.0,129,0.266608896484375,88.11000061035156,calls,0.0
DIS230714C00098000,DIS,2023-06-23 19:34:34,2023-07-14,98.0,0.15,0.15,0.16,0.155,69.0,1130,0.27735097656249996,88.11000061035156,calls,0.0
DIS230714C00099000,DIS,2023-06-23 19:17:27,2023-07-14,99.0,0.13,0.12,0.13,0.125,130.0,656,0.28516339843749994,88.11000061035156,calls,0.0
DIS230714C00100000,DIS,2023-06-23 19:50:46,2023-07-14,100.0,0.11,0.1,0.11,0.10500000000000001,100.0,933,0.29492892578124996,88.11000061035156,calls,0.0
DIS230714C00101000,DIS,2023-06-23 19:00:43,2023-07-14,101.0,0.09,0.08,0.1,0.09,156.0,475,0.30762411132812495,88.11000061035156,calls,0.0
DIS230714C00102000,DIS,2023-06-23 14:08:49,2023-07-14,102.0,0.07,0.07,0.08,0.07500000000000001,3.0,192,0.313483427734375,88.11000061035156,calls,0.0
DIS230714C00103000,DIS,2023-06-23 14:14:17,2023-07-14,103.0,0.07,0.06,0.07,0.065,2.0,138,0.3232489550781249,88.11000061035156,calls,0.0
DIS230714C00104000,DIS,2023-06-23 14:24:19,2023-07-14,104.0,0.05,0.05,0.06,0.055,1.0,25,0.3320379296875,88.11000061035156,calls,0.0
DIS230714C00105000,DIS,2023-06-23 16:30:53,2023-07-14,105.0,0.06,0.05,0.06,0.055,103.0,1119,0.34766277343749996,88.11000061035156,calls,0.0
DIS230714C00110000,DIS,2023-06-23 13:42:18,2023-07-14,110.0,0.03,0.02,0.03,0.025,125.0,1501,0.38672488281249995,88.11000061035156,calls,0.0
DIS230714P00075000,DIS,2023-06-23 19:22:14,2023-07-14,75.0,0.04,0.04,0.05,0.045,7.0,46,0.32227240234374993,88.11000061035156,puts,0.0
DIS230714P00076000,DIS,2023-06-23 15:28:23,2023-07-14,76.0,0.06,0.05,0.06,0.055,1.0,129,0.3086006640625,88.11000061035156,puts,0.0
DIS230714P00077000,DIS,2023-06-22 16:31:17,2023-07-14,77.0,0.09,0.06,0.07,0.065,1.0,9,0.2929758203124999,88.11000061035156,puts,0.0
DIS230714P00078000,DIS,2023-06-23 19:54:03,2023-07-14,78.0,0.08,0.08,0.09,0.08499999999999999,2.0,50,0.28125718749999995,88.11000061035156,puts,0.0
DIS230714P00079000,DIS,2023-06-23 19:35:19,2023-07-14,79.0,0.11,0.11,0.12,0.11499999999999999,82.0,144,0.27246821289062495,88.11000061035156,puts,0.0
DIS230714P00080000,DIS,2023-06-23 16:47:52,2023-07-14,80.0,0.14,0.14,0.15,0.14500000000000002,5.0,263,0.25879647460937505,88.11000061035156,puts,0.0
DIS230714P00081000,DIS,2023-06-23 19:24:41,2023-07-14,81.0,0.21,0.18,0.2,0.19,27.0,247,0.249030947265625,88.11000061035156,puts,0.0
DIS230714P00082000,DIS,2023-06-23 19:26:19,2023-07-14,82.0,0.26,0.25,0.26,0.255,470.0,159,0.23731231445312498,88.11000061035156,puts,0.0
DIS230714P00083000,DIS,2023-06-23 19:53:24,2023-07-14,83.0,0.35,0.33,0.34,0.335,25.0,220,0.22583781982421874,88.11000061035156,puts,0.0
DIS230714P00084000,DIS,2023-06-23 19:54:36,2023-07-14,84.0,0.47,0.46,0.47,0.46499999999999997,32.0,250,0.21826953613281247,88.11000061035156,puts,0.0
DIS230714P00085000,DIS,2023-06-23 19:54:36,2023-07-14,85.0,0.65,0.64,0.66,0.65,29.0,641,0.21289849609375,88.11000061035156,puts,0.0
DIS230714P00086000,DIS,2023-06-23 19:48:35,2023-07-14,86.0,0.92,0.86,0.89,0.875,115.0,278,0.2048419360351562,88.11000061035156,puts,0.0
DIS230714P00087000,DIS,2023-06-23 19:21:34,2023-07-14,87.0,1.25,1.19,1.22,1.205,58.0,327,0.2004474487304687,88.11000061035156,puts,0.0
DIS230714P00088000,DIS,2023-06-23 19:54:52,2023-07-14,88.0,1.64,1.6,1.64,1.62,551.0,596,0.19654123779296873,88.11000061035156,puts,0.0
DIS230714P00089000,DIS,2023-06-23 19:45:25,2023-07-14,89.0,2.21,2.1,2.17,2.135,37.0,225,0.19458813232421873,88.11000061035156,puts,0.0
DIS230714P00090000,DIS,2023-06-23 19:13:38,2023-07-14,90.0,2.82,2.72,2.88,2.8,49.0,725,0.20386538330078124,88.11000061035156,puts,0.0
DIS230714P00091000,DIS,2023-06-23 18:55:14,2023-07-14,91.0,3.6,3.4,3.5,3.45,15.0,139,0.1909260595703125,88.11000061035156,puts,0.0
DIS230714P00092000,DIS,2023-06-23 17:39:30,2023-07-14,92.0,4.15,4.2,4.3,4.25,25.0,387,0.1914143359375,88.11000061035156,puts,0.0
DIS230714P00093000,DIS,2023-06-23 19:13:38,2023-07-14,93.0,5.22,5.1,5.25,5.175,7.0,89,0.21094539062499998,88.11000061035156,puts,0.0
DIS230714P00094000,DIS,2023-06-22 17:36:04,2023-07-14,94.0,5.95,5.95,6.05,6.0,8.0,119,0.18994950683593753,88.11000061035156,puts,0.0
DIS230714P00095000,DIS,2023-06-23 18:02:22,2023-07-14,95.0,6.97,6.85,7.0,6.925,1.0,58,0.1958088232421875,88.11000061035156,puts,0.0
DIS230714P00096000,DIS,2023-06-22 17:40:26,2023-07-14,96.0,7.82,7.8,7.95,7.875,9.0,12,0.19336744140625,88.11000061035156,puts,0.0
DIS230714P00097000,DIS,2023-06-23 16:56:37,2023-07-14,97.0,8.88,8.85,9.0,8.925,4.0,6,0.23731231445312498,88.11000061035156,puts,0.0
DIS230714P00098000,DIS,2023-06-23 19:30:45,2023-07-14,98.0,9.95,9.7,9.9,9.8,3.0,3,0.179695703125,88.11000061035156,puts,0.0
DIS230714P00099000,DIS,2023-06-23 16:13:27,2023-07-14,99.0,10.95,10.75,10.95,10.85,2.0,1,0.24805439453125,88.11000061035156,puts,0.0
DIS230714P00100000,DIS,2023-06-23 14:33:37,2023-07-14,100.0,11.95,11.75,11.9,11.825,3.0,2,0.21094539062499998,88.11000061035156,puts,0.0
DIS230714P00103000,DIS,2023-06-21 15:41:45,2023-07-14,103.0,14.37,14.75,14.9,14.825,2.0,0,0.2500075,88.11000061035156,puts,0.0
DIS230714P00120000,DIS,2023-06-22 14:35:52,2023-07-14,120.0,31.0,31.5,31.95,31.725,1.0,0,0.56055126953125,88.11000061035156,puts,0.0
DIS230714P00130000,DIS,2023-06-09 13:41:37,2023-07-14,130.0,37.6,41.7,42.05,41.875,0.0,0,0.7812521875,88.11000061035156,puts,0.0
DIS230721C00045000,DIS,2023-06-22 14:40:39,2023-07-21,45.0,44.15,43.3,43.4,43.349999999999994,3.0,58,1.2519568652343749,88.11000061035156,calls,0.0
DIS230721C00050000,DIS,2023-06-16 19:58:57,2023-07-21,50.0,41.58,38.3,38.5,38.4,1.0,30,1.11328568359375,88.11000061035156,calls,0.0
DIS230721C00055000,DIS,2023-05-11 14:16:44,2023-07-21,55.0,38.0,37.0,37.7,37.35,2.0,15,1.984375078125,88.11000061035156,calls,0.0
DIS230721C00060000,DIS,2023-06-23 13:31:29,2023-07-21,60.0,28.0,28.25,28.45,28.35,10.0,144,0.7685570019531252,88.11000061035156,calls,0.0
DIS230721C00065000,DIS,2023-06-06 15:13:01,2023-07-21,65.0,27.45,23.4,23.5,23.45,2.0,290,0.676761044921875,88.11000061035156,calls,0.0
DIS230721C00070000,DIS,2023-06-21 14:24:15,2023-07-21,70.0,19.2,18.45,18.6,18.525,2.0,350,0.5649457568359376,88.11000061035156,calls,0.0
DIS230721C00075000,DIS,2023-06-22 14:38:30,2023-07-21,75.0,14.35,13.5,13.6,13.55,3.0,496,0.44775942871093743,88.11000061035156,calls,0.0
DIS230721C00080000,DIS,2023-06-23 15:33:08,2023-07-21,80.0,8.51,8.7,8.85,8.774999999999999,32.0,865,0.35352208984374994,88.11000061035156,calls,0.0
DIS230721C00085000,DIS,2023-06-23 18:32:29,2023-07-21,85.0,4.25,4.35,4.45,4.4,5.0,7443,0.26758544921875,88.11000061035156,calls,0.0
DIS230721C00090000,DIS,2023-06-23 19:59:15,2023-07-21,90.0,1.53,1.51,1.53,1.52,1792.0,9030,0.2352371398925781,88.11000061035156,calls,0.0
DIS230721C00095000,DIS,2023-06-23 19:58:07,2023-07-21,95.0,0.47,0.45,0.47,0.45999999999999996,1315.0,30906,0.2500075,88.11000061035156,calls,0.0
DIS230721C00100000,DIS,2023-06-23 19:58:01,2023-07-21,100.0,0.18,0.17,0.18,0.175,1536.0,20633,0.28321029296874994,88.11000061035156,calls,0.0
DIS230721C00105000,DIS,2023-06-23 19:58:15,2023-07-21,105.0,0.09,0.08,0.09,0.08499999999999999,195.0,17260,0.32227240234374993,88.11000061035156,calls,0.0
DIS230721C00110000,DIS,2023-06-23 19:46:41,2023-07-21,110.0,0.05,0.04,0.05,0.045,712.0,10234,0.35938140625,88.11000061035156,calls,0.0
DIS230721C00115000,DIS,2023-06-23 16:40:38,2023-07-21,115.0,0.02,0.02,0.03,0.025,7.0,5329,0.39453730468750003,88.11000061035156,calls,0.0
DIS230721C00120000,DIS,2023-06-23 17:07:20,2023-07-21,120.0,0.02,0.01,0.02,0.015,43.0,5021,0.42578699218750005,88.11000061035156,calls,0.0
DIS230721P00065000,DIS,2023-06-22 17:15:47,2023-07-21,65.0,0.02,0.01,0.03,0.02,7.0,971,0.45703667968750006,88.11000061035156,puts,0.0
DIS230721P00070000,DIS,2023-06-23 19:05:17,2023-07-21,70.0,0.04,0.03,0.05,0.04,90.0,2475,0.38281867187499996,88.11000061035156,puts,0.0
DIS230721P00075000,DIS,2023-06-23 19:22:32,2023-07-21,75.0,0.09,0.08,0.09,0.08499999999999999,65.0,4134,0.309577216796875,88.11000061035156,puts,0.0
DIS230721P00080000,DIS,2023-06-23 19:59:25,2023-07-21,80.0,0.26,0.25,0.26,0.255,554.0,17889,0.2573316455078125,88.11000061035156,puts,0.0
DIS230721P00085000,DIS,2023-06-23 19:56:32,2023-07-21,85.0,0.9,0.89,0.91,0.9,359.0,15084,0.21680470703125,88.11000061035156,puts,0.0
DIS230721P00090000,DIS,2023-06-23 19:55:16,2023-07-21,90.0,3.04,3.0,3.05,3.025,117.0,14058,0.19605296142578127,88.11000061035156,puts,0.0
DIS230721P00095000,DIS,2023-06-23 19:14:43,2023-07-21,95.0,7.21,7.0,7.15,7.075,38.0,11391,0.20996883789062498,88.11000061035156,puts,0.0
DIS230721P00100000,DIS,2023-06-23 18:19:35,2023-07-21,100.0,11.92,11.75,11.9,11.825,35.0,7500,0.18360191406249998,88.11000061035156,puts,0.0
DIS230721P00105000,DIS,2023-06-23 19:26:37,2023-07-21,105.0,17.1,16.75,16.9,16.825,251.0,94,0.242195078125,88.11000061035156,puts,0.0
DIS230721P00110000,DIS,2023-06-23 19:26:37,2023-07-21,110.0,22.05,21.9,21.9,21.9,260.0,84,0.29688203124999996,88.11000061035156,puts,0.0
DIS230721P00115000,DIS,2023-06-22 19:49:08,2023-07-21,115.0,26.45,26.55,27.0,26.775,10.0,20,0.47070841796875,88.11000061035156,puts,0.0
DIS230721P00120000,DIS,2023-06-22 15:00:53,2023-07-21,120.0,31.41,31.6,32.0,31.8,1.0,4,0.5312546875,88.11000061035156,puts,0.0
DIS230721P00125000,DIS,2023-06-01 13:55:19,2023-07-21,125.0,37.8,36.6,37.2,36.900000000000006,1.0,0,0.6982452050781252,88.11000061035156,puts,0.0
DIS230721P00130000,DIS,2023-06-13 18:13:25,2023-07-21,130.0,35.9,41.5,42.15,41.825,2.0,0,0.73633076171875,88.11000061035156,puts,0.0
DIS230721P00135000,DIS,2023-06-14 19:06:40,2023-07-21,135.0,42.06,46.5,47.15,46.825,4.0,0,0.7929708203125,88.11000061035156,puts,0.0
DIS230721P00140000,DIS,2023-06-12 18:02:22,2023-07-21,140.0,47.76,51.5,51.9,51.7,1.0,0,0.57812921875,88.11000061035156,puts,0.0
DIS230721P00145000,DIS,2023-05-03 18:37:56,2023-07-21,145.0,43.02,53.75,54.6,54.175,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230721P00150000,DIS,2023-05-11 14:20:15,2023-07-21,150.0,57.8,57.6,58.35,57.975,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230721P00155000,DIS,2023-02-13 15:09:31,2023-07-21,155.0,48.1,62.3,63.6,62.95,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230721P00160000,DIS,2023-02-03 19:52:35,2023-07-21,160.0,49.15,58.4,59.65,59.025,2.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230721P00170000,DIS,2023-04-06 18:35:10,2023-07-21,170.0,69.75,69.1,69.95,69.525,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS230728C00070000,DIS,2023-06-16 15:23:15,2023-07-28,70.0,22.15,18.5,18.7,18.6,10.0,10,0.5278367529296876,88.11000061035156,calls,0.0
DIS230728C00075000,DIS,2023-06-16 17:22:20,2023-07-28,75.0,17.15,13.6,13.75,13.675,76.0,84,0.4331111376953125,88.11000061035156,calls,0.0
DIS230728C00080000,DIS,2023-06-22 17:06:25,2023-07-28,80.0,9.1,8.75,9.05,8.9,40.0,35,0.34668622070312494,88.11000061035156,calls,0.0
DIS230728C00082000,DIS,2023-06-23 14:42:01,2023-07-28,82.0,7.1,7.1,7.25,7.175,8.0,17,0.3139717041015625,88.11000061035156,calls,0.0
DIS230728C00085000,DIS,2023-06-23 17:17:17,2023-07-28,85.0,4.88,4.7,4.85,4.775,2.0,19,0.2810130493164062,88.11000061035156,calls,0.0
DIS230728C00086000,DIS,2023-06-23 13:45:44,2023-07-28,86.0,4.17,3.95,4.1,4.025,2.0,18,0.26819579467773436,88.11000061035156,calls,0.0
DIS230728C00087000,DIS,2023-06-23 19:03:00,2023-07-28,87.0,3.26,3.35,3.45,3.4000000000000004,19.0,48,0.260749580078125,88.11000061035156,calls,0.0
DIS230728C00088000,DIS,2023-06-23 19:55:42,2023-07-28,88.0,2.83,2.77,2.88,2.825,111.0,73,0.2561109545898438,88.11000061035156,calls,0.0
DIS230728C00089000,DIS,2023-06-23 19:52:05,2023-07-28,89.0,2.26,2.28,2.33,2.3049999999999997,158.0,121,0.24805439453125,88.11000061035156,calls,0.0
DIS230728C00090000,DIS,2023-06-23 19:57:35,2023-07-28,90.0,1.88,1.81,1.86,1.835,1492.0,457,0.2420730090332031,88.11000061035156,calls,0.0
DIS230728C00091000,DIS,2023-06-23 19:40:46,2023-07-28,91.0,1.44,1.44,1.54,1.49,174.0,852,0.24488059814453128,88.11000061035156,calls,0.0
DIS230728C00092000,DIS,2023-06-23 19:58:40,2023-07-28,92.0,1.21,1.14,1.19,1.165,751.0,549,0.2395095581054687,88.11000061035156,calls,0.0
DIS230728C00093000,DIS,2023-06-23 19:36:27,2023-07-28,93.0,0.94,0.95,0.99,0.97,80.0,334,0.24488059814453128,88.11000061035156,calls,0.0
DIS230728C00094000,DIS,2023-06-23 19:52:38,2023-07-28,94.0,0.78,0.74,0.8,0.77,594.0,789,0.247077841796875,88.11000061035156,calls,0.0
DIS230728C00095000,DIS,2023-06-23 19:58:42,2023-07-28,95.0,0.64,0.63,0.65,0.64,293.0,2317,0.25049577636718745,88.11000061035156,calls,0.0
DIS230728C00096000,DIS,2023-06-23 19:57:40,2023-07-28,96.0,0.53,0.5,0.54,0.52,36.0,1164,0.25586681640625003,88.11000061035156,calls,0.0
DIS230728C00097000,DIS,2023-06-23 18:31:15,2023-07-28,97.0,0.4,0.41,0.45,0.43,143.0,339,0.2612378564453125,88.11000061035156,calls,0.0
DIS230728C00098000,DIS,2023-06-23 19:00:04,2023-07-28,98.0,0.34,0.34,0.37,0.355,15.0,285,0.2651440673828125,88.11000061035156,calls,0.0
DIS230728C00099000,DIS,2023-06-23 19:10:12,2023-07-28,99.0,0.28,0.28,0.31,0.29500000000000004,108.0,709,0.270515107421875,88.11000061035156,calls,0.0
DIS230728C00100000,DIS,2023-06-23 19:25:38,2023-07-28,100.0,0.24,0.24,0.26,0.25,952.0,1744,0.2758861474609374,88.11000061035156,calls,0.0
DIS230728C00101000,DIS,2023-06-23 14:33:58,2023-07-28,101.0,0.22,0.2,0.23,0.21500000000000002,28.0,92,0.2841868457031249,88.11000061035156,calls,0.0
DIS230728C00102000,DIS,2023-06-23 18:26:13,2023-07-28,102.0,0.18,0.17,0.2,0.185,105.0,122,0.2910227148437499,88.11000061035156,calls,0.0
DIS230728C00103000,DIS,2023-06-23 16:11:16,2023-07-28,103.0,0.15,0.15,0.17,0.16,8.0,318,0.295905478515625,88.11000061035156,calls,0.0
DIS230728C00104000,DIS,2023-06-22 19:18:38,2023-07-28,104.0,0.14,0.12,0.15,0.135,1.0,37,0.30274134765625,88.11000061035156,calls,0.0
DIS230728C00105000,DIS,2023-06-23 19:19:05,2023-07-28,105.0,0.11,0.11,0.13,0.12,106.0,246,0.3086006640625,88.11000061035156,calls,0.0
DIS230728C00110000,DIS,2023-06-23 18:05:06,2023-07-28,110.0,0.05,0.05,0.07,0.060000000000000005,608.0,815,0.33789724609375,88.11000061035156,calls,0.0
DIS230728C00115000,DIS,2023-06-23 18:15:36,2023-07-28,115.0,0.02,0.02,0.04,0.03,26.0,141,0.36524072265625,88.11000061035156,calls,0.0
DIS230728P00070000,DIS,2023-06-23 16:04:06,2023-07-28,70.0,0.06,0.05,0.07,0.060000000000000005,4.0,70,0.36133451171875,88.11000061035156,puts,0.0
DIS230728P00075000,DIS,2023-06-23 19:09:04,2023-07-28,75.0,0.14,0.13,0.15,0.14,8.0,180,0.305671005859375,88.11000061035156,puts,0.0
DIS230728P00079000,DIS,2023-06-23 16:52:47,2023-07-28,79.0,0.31,0.29,0.32,0.305,2.0,48,0.26758544921875,88.11000061035156,puts,0.0
DIS230728P00080000,DIS,2023-06-23 19:41:31,2023-07-28,80.0,0.39,0.36,0.39,0.375,188.0,302,0.25830819824218754,88.11000061035156,puts,0.0
DIS230728P00081000,DIS,2023-06-23 18:26:19,2023-07-28,81.0,0.45,0.45,0.49,0.47,17.0,139,0.2514723291015625,88.11000061035156,puts,0.0
DIS230728P00082000,DIS,2023-06-23 18:59:57,2023-07-28,82.0,0.6,0.57,0.6,0.585,720.0,208,0.24268335449218748,88.11000061035156,puts,0.0
DIS230728P00083000,DIS,2023-06-23 19:25:25,2023-07-28,83.0,0.76,0.71,0.76,0.735,36.0,482,0.2368240380859375,88.11000061035156,puts,0.0
DIS230728P00084000,DIS,2023-06-23 19:49:50,2023-07-28,84.0,0.94,0.9,0.96,0.9299999999999999,31.0,1677,0.231452998046875,88.11000061035156,puts,0.0
DIS230728P00085000,DIS,2023-06-23 19:40:55,2023-07-28,85.0,1.21,1.15,1.23,1.19,67.0,521,0.22888954711914064,88.11000061035156,puts,0.0
DIS230728P00086000,DIS,2023-06-23 19:40:55,2023-07-28,86.0,1.52,1.42,1.46,1.44,22.0,522,0.21704884521484374,88.11000061035156,puts,0.0
DIS230728P00087000,DIS,2023-06-23 18:16:21,2023-07-28,87.0,1.81,1.77,1.84,1.8050000000000002,20.0,412,0.21460746337890624,88.11000061035156,puts,0.0
DIS230728P00088000,DIS,2023-06-23 19:57:23,2023-07-28,88.0,2.18,2.21,2.3,2.255,221.0,898,0.2135088415527344,88.11000061035156,puts,0.0
DIS230728P00089000,DIS,2023-06-23 19:10:19,2023-07-28,89.0,2.81,2.69,2.72,2.705,519.0,361,0.20264469238281246,88.11000061035156,puts,0.0
DIS230728P00090000,DIS,2023-06-23 18:14:05,2023-07-28,90.0,3.35,3.2,3.3,3.25,52.0,415,0.19983710327148438,88.11000061035156,puts,0.0
DIS230728P00091000,DIS,2023-06-23 19:39:43,2023-07-28,91.0,4.01,3.85,3.95,3.9000000000000004,82.0,278,0.19715158325195312,88.11000061035156,puts,0.0
DIS230728P00092000,DIS,2023-06-23 19:30:35,2023-07-28,92.0,4.75,4.55,4.7,4.625,504.0,335,0.19849434326171872,88.11000061035156,puts,0.0
DIS230728P00093000,DIS,2023-06-23 15:25:05,2023-07-28,93.0,5.7,5.35,5.6,5.475,4.0,84,0.21216608154296873,88.11000061035156,puts,0.0
DIS230728P00094000,DIS,2023-06-23 15:13:55,2023-07-28,94.0,6.44,6.15,6.35,6.25,6.0,90,0.2016681396484375,88.11000061035156,puts,0.0
DIS230728P00095000,DIS,2023-06-22 19:08:26,2023-07-28,95.0,6.7,7.0,7.2,7.1,9.0,99,0.1977619287109375,88.11000061035156,puts,0.0
DIS230728P00096000,DIS,2023-06-23 13:31:28,2023-07-28,96.0,8.44,8.05,8.2,8.125,20.0,26,0.21680470703125,88.11000061035156,puts,0.0
DIS230728P00097000,DIS,2023-06-22 18:04:01,2023-07-28,97.0,8.71,8.85,9.0,8.925,30.0,27,0.18555501953124998,88.11000061035156,puts,0.0
DIS230728P00098000,DIS,2023-06-23 19:55:49,2023-07-28,98.0,9.76,9.9,10.05,9.975000000000001,3.0,20,0.21680470703125,88.11000061035156,puts,0.0
DIS230728P00099000,DIS,2023-06-21 18:58:15,2023-07-28,99.0,10.23,10.6,10.95,10.774999999999999,2.0,3,0.194343994140625,88.11000061035156,puts,0.0
DIS230728P00100000,DIS,2023-06-23 13:55:33,2023-07-28,100.0,11.75,11.7,12.05,11.875,1.0,30,0.24805439453125,88.11000061035156,puts,0.0
DIS230728P00101000,DIS,2023-06-22 18:29:32,2023-07-28,101.0,12.4,12.7,12.9,12.8,6.0,2,0.1757894921875,88.11000061035156,puts,0.0
DIS230728P00102000,DIS,2023-06-09 19:33:39,2023-07-28,102.0,10.14,13.75,13.9,13.825,0.0,0,0.187508125,88.11000061035156,puts,0.0
DIS230728P00120000,DIS,2023-06-23 15:40:09,2023-07-28,120.0,32.1,31.7,31.95,31.825,2.0,0,0.43945873046875,88.11000061035156,puts,0.0
DIS230728P00130000,DIS,2023-06-23 15:40:09,2023-07-28,130.0,42.1,41.7,41.95,41.825,1.0,0,0.53320779296875,88.11000061035156,puts,0.0
DIS230818C00045000,DIS,2023-06-02 15:09:48,2023-08-18,45.0,46.0,43.45,43.7,43.575,3.0,0,1.0068409033203123,88.11000061035156,calls,0.0
DIS230818C00050000,DIS,2023-05-24 17:01:30,2023-08-18,50.0,39.55,38.45,38.75,38.6,10.0,9,0.877930908203125,88.11000061035156,calls,0.0
DIS230818C00060000,DIS,2023-06-22 16:18:29,2023-08-18,60.0,28.95,28.35,29.1,28.725,3.0,7,0.6669955175781253,88.11000061035156,calls,0.0
DIS230818C00065000,DIS,2023-06-23 19:13:37,2023-08-18,65.0,23.7,23.65,23.9,23.775,2.0,56,0.5639692041015626,88.11000061035156,calls,0.0
