contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230721C00075000,MS,2023-06-23 15:11:39,2023-07-21,75.0,8.89,9.25,9.35,9.3,5.0,89,0.39453730468750003,83.58000183105469,calls,0.03589375370036581
MS230721C00077500,MS,2023-06-14 14:33:18,2023-07-21,77.5,12.17,6.95,7.1,7.025,1.0,194,0.35108070800781244,83.58000183105469,calls,0.03589375370036581
MS230721C00080000,MS,2023-06-23 13:36:19,2023-07-21,80.0,4.7,4.9,5.05,4.975,40.0,424,0.317389638671875,83.58000183105469,calls,0.03589375370036581
MS230721C00082500,MS,2023-06-23 19:20:41,2023-07-21,82.5,3.28,3.2,3.3,3.25,380.0,4538,0.2919992675781249,83.58000183105469,calls,0.03589375370036581
MS230721C00085000,MS,2023-06-23 19:32:05,2023-07-21,85.0,1.91,1.88,1.9,1.89,550.0,3569,0.2688061401367187,83.58000183105469,calls,0.03589375370036581
MS230721C00087500,MS,2023-06-23 19:58:35,2023-07-21,87.5,0.95,0.95,0.97,0.96,128.0,3844,0.25440198730468755,83.58000183105469,calls,0.03589375370036581
MS230721C00090000,MS,2023-06-23 19:57:47,2023-07-21,90.0,0.45,0.44,0.45,0.445,183.0,9559,0.24781025634765624,83.58000183105469,calls,0.03589375370036581
MS230721C00092500,MS,2023-06-23 19:15:10,2023-07-21,92.5,0.22,0.2,0.22,0.21000000000000002,81.0,4619,0.2534254345703125,83.58000183105469,calls,0.03589375370036581
MS230721C00095000,MS,2023-06-23 19:39:39,2023-07-21,95.0,0.11,0.1,0.12,0.11,142.0,5746,0.2661206201171875,83.58000183105469,calls,0.03589375370036581
MS230721C00097500,MS,2023-06-23 14:19:58,2023-07-21,97.5,0.07,0.06,0.07,0.065,17.0,4458,0.28125718749999995,83.58000183105469,calls,0.03589375370036581
MS230721C00100000,MS,2023-06-23 19:56:06,2023-07-21,100.0,0.05,0.04,0.05,0.045,26.0,3569,0.30274134765625,83.58000183105469,calls,0.03589375370036581
MS230721C00105000,MS,2023-06-23 15:42:12,2023-07-21,105.0,0.03,0.01,0.03,0.02,5.0,2057,0.34766277343749996,83.58000183105469,calls,0.03589375370036581
MS230721C00125000,MS,2023-03-15 16:45:21,2023-07-21,125.0,0.12,0.01,0.04,0.025,5.0,53,0.5546919531250001,83.58000183105469,calls,0.03589375370036581
MS230721C00135000,MS,2023-03-15 14:04:10,2023-07-21,135.0,0.03,0.01,0.03,0.02,1.0,232,0.632816171875,83.58000183105469,calls,0.03589375370036581
MS230721P00050000,MS,2023-06-07 13:47:52,2023-07-21,50.0,0.02,0.01,0.02,0.015,1.0,253,0.6875031250000001,83.58000183105469,puts,0.03589375370036581
MS230721P00055000,MS,2023-06-20 19:08:26,2023-07-21,55.0,0.03,0.02,0.03,0.025,46.0,340,0.6015664843750002,83.58000183105469,puts,0.03589375370036581
MS230721P00060000,MS,2023-06-23 19:18:08,2023-07-21,60.0,0.04,0.03,0.05,0.04,26.0,559,0.51562984375,83.58000183105469,puts,0.03589375370036581
MS230721P00065000,MS,2023-06-23 14:52:49,2023-07-21,65.0,0.09,0.07,0.08,0.07500000000000001,5.0,640,0.44727115234375,83.58000183105469,puts,0.03589375370036581
MS230721P00070000,MS,2023-06-23 19:13:36,2023-07-21,70.0,0.16,0.14,0.16,0.15000000000000002,190.0,1880,0.37695935546875,83.58000183105469,puts,0.03589375370036581
MS230721P00072500,MS,2023-06-21 18:52:43,2023-07-21,72.5,0.27,0.22,0.24,0.22999999999999998,8.0,49,0.344733115234375,83.58000183105469,puts,0.03589375370036581
MS230721P00075000,MS,2023-06-23 19:24:32,2023-07-21,75.0,0.37,0.35,0.37,0.36,13.0,1919,0.3129951513671875,83.58000183105469,puts,0.03589375370036581
MS230721P00077500,MS,2023-06-23 17:25:57,2023-07-21,77.5,0.63,0.6,0.63,0.615,105.0,1548,0.28955788574218744,83.58000183105469,puts,0.03589375370036581
MS230721P00080000,MS,2023-06-23 19:46:22,2023-07-21,80.0,1.04,1.05,1.07,1.06,794.0,3152,0.26709717285156254,83.58000183105469,puts,0.03589375370036581
MS230721P00082500,MS,2023-06-23 19:40:44,2023-07-21,82.5,1.8,1.79,1.83,1.81,73.0,8698,0.24964129272460936,83.58000183105469,puts,0.03589375370036581
MS230721P00085000,MS,2023-06-23 19:53:41,2023-07-21,85.0,2.79,2.91,2.96,2.935,202.0,5899,0.22974403076171873,83.58000183105469,puts,0.03589375370036581
MS230721P00087500,MS,2023-06-23 18:11:30,2023-07-21,87.5,4.45,4.5,4.6,4.55,131.0,3730,0.21607229248046872,83.58000183105469,puts,0.03589375370036581
MS230721P00090000,MS,2023-06-22 18:02:13,2023-07-21,90.0,5.6,6.5,6.65,6.575,4.0,2864,0.20313296874999998,83.58000183105469,puts,0.03589375370036581
MS230721P00092500,MS,2023-06-21 18:05:16,2023-07-21,92.5,5.83,8.85,9.0,8.925,1.0,2077,0.20508607421874997,83.58000183105469,puts,0.03589375370036581
MS230721P00095000,MS,2023-06-21 18:12:41,2023-07-21,95.0,8.15,11.15,11.5,11.325,8.0,43,0.247077841796875,83.58000183105469,puts,0.03589375370036581
MS230721P00097500,MS,2023-06-22 13:58:10,2023-07-21,97.5,12.3,13.8,13.95,13.875,5.0,2,0.24805439453125,83.58000183105469,puts,0.03589375370036581
MS230721P00100000,MS,2023-06-22 13:58:10,2023-07-21,100.0,14.8,16.25,16.55,16.4,1.0,4,0.35352208984374994,83.58000183105469,puts,0.03589375370036581
MS230721P00105000,MS,2023-05-11 18:52:33,2023-07-21,105.0,22.45,18.5,19.1,18.8,1.0,1,1.0000000000000003e-05,83.58000183105469,puts,0.03589375370036581
MS230721P00110000,MS,2023-05-12 18:35:27,2023-07-21,110.0,28.05,23.55,24.1,23.825000000000003,1.0,0,1.0000000000000003e-05,83.58000183105469,puts,0.03589375370036581
MS230721P00115000,MS,2023-03-15 15:21:14,2023-07-21,115.0,29.42,28.45,29.4,28.924999999999997,1.0,5,1.0000000000000003e-05,83.58000183105469,puts,0.03589375370036581
MS230721P00125000,MS,2023-05-17 18:51:12,2023-07-21,125.0,41.25,36.6,37.25,36.925,0.0,0,1.0000000000000003e-05,83.58000183105469,puts,0.03589375370036581
MS230721P00130000,MS,2023-03-06 16:14:24,2023-07-21,130.0,31.11,45.85,46.55,46.2,0.0,0,0.7382838671874999,83.58000183105469,puts,0.03589375370036581
MS230728C00050000,MS,2023-06-15 17:49:17,2023-07-28,50.0,39.19,33.7,34.35,34.025000000000006,0.0,6,1.0068409033203123,83.58000183105469,calls,0.03589375370036581
MS230728C00070000,MS,2023-06-09 18:00:20,2023-07-28,70.0,16.92,13.9,14.45,14.175,0.0,1,0.5180712255859375,83.58000183105469,calls,0.03589375370036581
MS230728C00080000,MS,2023-06-15 18:50:58,2023-07-28,80.0,9.85,5.05,5.35,5.199999999999999,0.0,1,0.317389638671875,83.58000183105469,calls,0.03589375370036581
MS230728C00081000,MS,2023-06-13 17:34:09,2023-07-28,81.0,8.9,4.35,4.75,4.55,8.0,8,0.32031929687499994,83.58000183105469,calls,0.03589375370036581
MS230728C00082000,MS,2023-06-23 16:18:06,2023-07-28,82.0,3.8,3.6,3.85,3.725,10.0,0,0.2887034020996093,83.58000183105469,calls,0.03589375370036581
MS230728C00084000,MS,2023-06-23 17:28:16,2023-07-28,84.0,2.6,2.53,2.63,2.58,138.0,11,0.2700268310546875,83.58000183105469,calls,0.03589375370036581
MS230728C00085000,MS,2023-06-23 19:34:02,2023-07-28,85.0,2.12,2.06,2.14,2.1,11.0,22,0.2644116528320312,83.58000183105469,calls,0.03589375370036581
MS230728C00086000,MS,2023-06-23 19:58:27,2023-07-28,86.0,1.66,1.62,1.69,1.655,312.0,645,0.25708750732421876,83.58000183105469,calls,0.03589375370036581
MS230728C00087000,MS,2023-06-23 19:52:52,2023-07-28,87.0,1.36,1.19,1.31,1.25,212.0,369,0.25086198364257806,83.58000183105469,calls,0.03589375370036581
MS230728C00088000,MS,2023-06-23 18:17:19,2023-07-28,88.0,0.99,0.93,1.01,0.97,5.0,31,0.247077841796875,83.58000183105469,calls,0.03589375370036581
MS230728C00089000,MS,2023-06-23 19:07:59,2023-07-28,89.0,0.75,0.72,0.76,0.74,1308.0,46,0.243171630859375,83.58000183105469,calls,0.03589375370036581
MS230728C00090000,MS,2023-06-23 18:41:58,2023-07-28,90.0,0.52,0.54,0.58,0.56,28.0,96,0.24243921630859372,83.58000183105469,calls,0.03589375370036581
MS230728C00091000,MS,2023-06-22 14:38:34,2023-07-28,91.0,0.66,0.37,0.44,0.405,2.0,24,0.24243921630859372,83.58000183105469,calls,0.03589375370036581
MS230728C00092000,MS,2023-06-23 14:06:36,2023-07-28,92.0,0.31,0.27,0.34,0.30500000000000005,2.0,18,0.24439232177734377,83.58000183105469,calls,0.03589375370036581
MS230728C00093000,MS,2023-06-23 13:34:06,2023-07-28,93.0,0.23,0.21,0.26,0.235,13.0,26,0.2461012890625,83.58000183105469,calls,0.03589375370036581
MS230728C00094000,MS,2023-06-23 14:25:46,2023-07-28,94.0,0.17,0.14,0.2,0.17,117.0,2,0.2485426708984375,83.58000183105469,calls,0.03589375370036581
MS230728C00095000,MS,2023-06-23 13:42:01,2023-07-28,95.0,0.15,0.11,0.15,0.13,15.0,6,0.2500075,83.58000183105469,calls,0.03589375370036581
MS230728C00096000,MS,2023-06-15 15:36:33,2023-07-28,96.0,0.62,0.08,0.11,0.095,0.0,1,0.2500075,83.58000183105469,calls,0.03589375370036581
MS230728C00098000,MS,2023-06-20 17:27:46,2023-07-28,98.0,0.18,0.04,0.09,0.065,1.0,14,0.2695385546875,83.58000183105469,calls,0.03589375370036581
MS230728P00060000,MS,2023-06-16 18:37:27,2023-07-28,60.0,0.06,0.04,0.07,0.05500000000000001,1.0,1,0.500005,83.58000183105469,puts,0.03589375370036581
MS230728P00070000,MS,2023-06-22 14:41:05,2023-07-28,70.0,0.21,0.19,0.25,0.22,1.0,42,0.3715883154296875,83.58000183105469,puts,0.03589375370036581
MS230728P00074000,MS,2023-06-20 17:50:20,2023-07-28,74.0,0.5,0.42,0.47,0.44499999999999995,10.0,11,0.3276434423828125,83.58000183105469,puts,0.03589375370036581
MS230728P00075000,MS,2023-06-23 13:30:45,2023-07-28,75.0,0.62,0.49,0.57,0.53,3.0,52,0.3200751586914062,83.58000183105469,puts,0.03589375370036581
MS230728P00077000,MS,2023-06-23 16:40:27,2023-07-28,77.0,0.86,0.74,0.82,0.78,13.0,91,0.30274134765625,83.58000183105469,puts,0.03589375370036581
MS230728P00078000,MS,2023-06-23 17:34:50,2023-07-28,78.0,0.97,0.9,0.99,0.9450000000000001,32.0,56,0.2954172021484375,83.58000183105469,puts,0.03589375370036581
MS230728P00079000,MS,2023-06-23 17:28:26,2023-07-28,79.0,1.2,1.11,1.2,1.155,18.0,45,0.28882547119140617,83.58000183105469,puts,0.03589375370036581
MS230728P00080000,MS,2023-06-23 18:01:52,2023-07-28,80.0,1.38,1.37,1.47,1.42,15.0,105,0.2849192602539062,83.58000183105469,puts,0.03589375370036581
MS230728P00081000,MS,2023-06-23 17:02:34,2023-07-28,81.0,1.79,1.67,1.75,1.71,8.0,80,0.2771068383789062,83.58000183105469,puts,0.03589375370036581
MS230728P00082000,MS,2023-06-23 18:29:07,2023-07-28,82.0,2.09,2.06,2.13,2.0949999999999998,51.0,86,0.2749095947265625,83.58000183105469,puts,0.03589375370036581
MS230728P00083000,MS,2023-06-23 16:34:43,2023-07-28,83.0,2.6,2.43,2.53,2.48,52.0,128,0.2695385546875,83.58000183105469,puts,0.03589375370036581
MS230728P00084000,MS,2023-06-23 18:43:26,2023-07-28,84.0,2.98,2.91,3.05,2.98,64.0,77,0.27027096923828126,83.58000183105469,puts,0.03589375370036581
MS230728P00085000,MS,2023-06-23 14:28:31,2023-07-28,85.0,3.63,3.25,3.6,3.425,3.0,249,0.26843993286132806,83.58000183105469,puts,0.03589375370036581
MS230728P00086000,MS,2023-06-20 13:36:35,2023-07-28,86.0,2.43,3.75,4.2,3.975,1.0,3,0.2662426892089844,83.58000183105469,puts,0.03589375370036581
MS230728P00087000,MS,2023-06-23 14:11:03,2023-07-28,87.0,5.07,4.55,5.0,4.775,5.0,8,0.27930408203124996,83.58000183105469,puts,0.03589375370036581
MS230728P00089000,MS,2023-06-13 14:52:40,2023-07-28,89.0,3.35,6.05,6.6,6.324999999999999,1.0,17,0.2946847875976562,83.58000183105469,puts,0.03589375370036581
MS230728P00090000,MS,2023-06-16 19:19:51,2023-07-28,90.0,3.9,6.8,7.4,7.1,2.0,1,0.2966378930664062,83.58000183105469,puts,0.03589375370036581
MS230728P00092000,MS,2023-06-13 14:24:06,2023-07-28,92.0,5.05,8.55,9.25,8.9,0.0,1,0.32471378417968744,83.58000183105469,puts,0.03589375370036581
MS230818C00055000,MS,2023-06-08 13:37:06,2023-08-18,55.0,30.95,28.75,29.15,28.95,0.0,10,0.647464462890625,83.58000183105469,calls,0.03589375370036581
MS230818C00065000,MS,2023-06-01 16:23:31,2023-08-18,65.0,18.1,18.95,19.1,19.025,0.0,7,0.4624077197265626,83.58000183105469,calls,0.03589375370036581
MS230818C00070000,MS,2023-06-22 17:02:52,2023-08-18,70.0,15.49,14.15,14.3,14.225000000000001,1.0,21,0.3881897119140625,83.58000183105469,calls,0.03589375370036581
MS230818C00072500,MS,2023-06-05 14:18:11,2023-08-18,72.5,12.4,11.7,12.1,11.899999999999999,0.0,1,0.37280900634765624,83.58000183105469,calls,0.03589375370036581
MS230818C00075000,MS,2023-06-05 19:18:15,2023-08-18,75.0,10.2,9.6,9.7,9.649999999999999,4.0,101,0.3237372314453124,83.58000183105469,calls,0.03589375370036581
MS230818C00077500,MS,2023-06-08 16:18:13,2023-08-18,77.5,10.15,7.4,7.55,7.475,1.0,42,0.29566134033203123,83.58000183105469,calls,0.03589375370036581
MS230818C00080000,MS,2023-06-23 15:39:00,2023-08-18,80.0,5.4,5.5,5.65,5.575,10.0,194,0.2775951147460937,83.58000183105469,calls,0.03589375370036581
MS230818C00082500,MS,2023-06-23 19:34:43,2023-08-18,82.5,3.95,3.85,4.0,3.925,155.0,1045,0.26233647827148443,83.58000183105469,calls,0.03589375370036581
MS230818C00085000,MS,2023-06-23 19:58:38,2023-08-18,85.0,2.53,2.48,2.52,2.5,204.0,1704,0.23926541992187497,83.58000183105469,calls,0.03589375370036581
MS230818C00087500,MS,2023-06-23 19:32:10,2023-08-18,87.5,1.49,1.48,1.51,1.495,120.0,1996,0.22852333984375,83.58000183105469,calls,0.03589375370036581
MS230818C00090000,MS,2023-06-23 19:45:08,2023-08-18,90.0,0.85,0.82,0.85,0.835,134.0,1983,0.2224198852539062,83.58000183105469,calls,0.03589375370036581
MS230818C00092500,MS,2023-06-23 18:17:06,2023-08-18,92.5,0.47,0.43,0.48,0.45499999999999996,17.0,3221,0.22290816162109373,83.58000183105469,calls,0.03589375370036581
MS230818C00095000,MS,2023-06-23 18:49:49,2023-08-18,95.0,0.26,0.25,0.27,0.26,56.0,1117,0.2260819580078125,83.58000183105469,calls,0.03589375370036581
MS230818C00097500,MS,2023-06-23 19:00:21,2023-08-18,97.5,0.14,0.14,0.16,0.15000000000000002,74.0,170,0.23242955078125,83.58000183105469,calls,0.03589375370036581
MS230818C00100000,MS,2023-06-21 17:11:15,2023-08-18,100.0,0.09,0.08,0.1,0.09,1.0,529,0.241218525390625,83.58000183105469,calls,0.03589375370036581
MS230818C00105000,MS,2023-06-15 18:18:24,2023-08-18,105.0,0.14,0.03,0.05,0.04,217.0,353,0.26367923828125,83.58000183105469,calls,0.03589375370036581
MS230818C00110000,MS,2023-06-15 18:18:24,2023-08-18,110.0,0.06,0.01,0.03,0.02,0.0,3,0.2890696093749999,83.58000183105469,calls,0.03589375370036581
MS230818P00045000,MS,2023-06-21 19:34:41,2023-08-18,45.0,0.02,0.02,0.04,0.03,4.0,5,0.6250037500000001,83.58000183105469,puts,0.03589375370036581
MS230818P00050000,MS,2023-06-13 15:22:13,2023-08-18,50.0,0.05,0.02,0.05,0.035,1.0,13,0.5390671093750001,83.58000183105469,puts,0.03589375370036581
MS230818P00055000,MS,2023-06-23 13:53:03,2023-08-18,55.0,0.08,0.07,0.09,0.08,1.0,91,0.506840869140625,83.58000183105469,puts,0.03589375370036581
MS230818P00060000,MS,2023-06-16 19:55:00,2023-08-18,60.0,0.11,0.12,0.14,0.13,4.0,83,0.44336494140625,83.58000183105469,puts,0.03589375370036581
MS230818P00065000,MS,2023-06-20 17:34:59,2023-08-18,65.0,0.19,0.22,0.24,0.22999999999999998,6.0,324,0.38867798828125,83.58000183105469,puts,0.03589375370036581
MS230818P00070000,MS,2023-06-23 14:54:27,2023-08-18,70.0,0.46,0.41,0.45,0.43,3.0,817,0.3403386279296875,83.58000183105469,puts,0.03589375370036581
MS230818P00072500,MS,2023-06-22 19:14:55,2023-08-18,72.5,0.57,0.59,0.64,0.615,6.0,119,0.31958688232421867,83.58000183105469,puts,0.03589375370036581
MS230818P00075000,MS,2023-06-23 18:20:28,2023-08-18,75.0,0.89,0.87,0.93,0.9,13.0,820,0.30152065673828127,83.58000183105469,puts,0.03589375370036581
MS230818P00077500,MS,2023-06-23 18:18:51,2023-08-18,77.5,1.32,1.31,1.37,1.34,22.0,338,0.28613995117187496,83.58000183105469,puts,0.03589375370036581
MS230818P00080000,MS,2023-06-23 19:13:41,2023-08-18,80.0,1.96,1.94,1.97,1.955,51.0,951,0.26929441650390623,83.58000183105469,puts,0.03589375370036581
MS230818P00082500,MS,2023-06-23 19:02:06,2023-08-18,82.5,2.9,2.81,2.85,2.83,699.0,1340,0.2569654382324219,83.58000183105469,puts,0.03589375370036581
MS230818P00085000,MS,2023-06-23 18:27:15,2023-08-18,85.0,4.01,3.95,4.05,4.0,9.0,606,0.24781025634765624,83.58000183105469,puts,0.03589375370036581
MS230818P00087500,MS,2023-06-23 19:39:28,2023-08-18,87.5,5.5,5.45,5.6,5.525,27.0,660,0.24292749267578123,83.58000183105469,puts,0.03589375370036581
MS230818P00090000,MS,2023-06-22 13:51:18,2023-08-18,90.0,7.55,7.35,7.45,7.4,2.0,394,0.24073024902343748,83.58000183105469,puts,0.03589375370036581
MS230818P00092500,MS,2023-06-16 19:55:00,2023-08-18,92.5,5.75,9.35,9.65,9.5,5.0,14,0.2553785400390626,83.58000183105469,puts,0.03589375370036581
MS230818P00095000,MS,2023-06-20 13:42:50,2023-08-18,95.0,8.95,11.8,12.0,11.9,6.0,5,0.2771068383789062,83.58000183105469,puts,0.03589375370036581
MS230818P00100000,MS,2023-06-05 14:04:12,2023-08-18,100.0,15.9,16.4,16.8,16.6,1.0,5,0.31519239501953117,83.58000183105469,puts,0.03589375370036581
MS230818P00105000,MS,2023-06-02 13:59:49,2023-08-18,105.0,21.2,21.25,21.85,21.55,1.0,0,0.38794557373046873,83.58000183105469,puts,0.03589375370036581
MS230915C00040000,MS,2023-04-27 19:57:00,2023-09-15,40.0,50.38,43.95,44.65,44.3,34.0,5,0.99023447265625,83.58000183105469,calls,0.03589375370036581
MS230915C00050000,MS,2023-05-19 16:55:48,2023-09-15,50.0,33.28,38.1,38.7,38.400000000000006,1.0,3,1.3281283593749997,83.58000183105469,calls,0.03589375370036581
MS230915C00055000,MS,2023-06-15 14:58:47,2023-09-15,55.0,33.17,28.8,29.25,29.025,4.0,13,0.5512740185546876,83.58000183105469,calls,0.03589375370036581
MS230915C00060000,MS,2023-05-19 14:12:25,2023-09-15,60.0,25.0,28.3,28.85,28.575000000000003,4.0,17,1.0078174609375,83.58000183105469,calls,0.03589375370036581
MS230915C00065000,MS,2023-06-05 13:56:37,2023-09-15,65.0,20.5,19.1,19.4,19.25,1.0,41,0.42774009765625004,83.58000183105469,calls,0.03589375370036581
MS230915C00070000,MS,2023-06-23 19:31:13,2023-09-15,70.0,14.5,14.35,14.55,14.45,15.0,28,0.3491276025390625,83.58000183105469,calls,0.03589375370036581
MS230915C00072500,MS,2023-05-18 17:28:13,2023-09-15,72.5,13.4,16.35,16.85,16.6,12.0,30,0.676883114013672,83.58000183105469,calls,0.03589375370036581
MS230915C00075000,MS,2023-06-23 15:11:39,2023-09-15,75.0,9.77,10.0,10.2,10.1,5.0,86,0.3096992858886719,83.58000183105469,calls,0.03589375370036581
MS230915C00077500,MS,2023-06-08 17:19:15,2023-09-15,77.5,10.65,8.05,8.2,8.125,5.0,658,0.2921213366699218,83.58000183105469,calls,0.03589375370036581
MS230915C00080000,MS,2023-06-23 19:24:04,2023-09-15,80.0,6.25,6.2,6.35,6.275,3.0,281,0.2749095947265625,83.58000183105469,calls,0.03589375370036581
MS230915C00082500,MS,2023-06-23 16:31:59,2023-09-15,82.5,4.55,4.6,4.7,4.65,3.0,687,0.25891854370117195,83.58000183105469,calls,0.03589375370036581
MS230915C00085000,MS,2023-06-23 19:39:39,2023-09-15,85.0,3.3,3.2,3.3,3.25,73.0,1594,0.2447585290527344,83.58000183105469,calls,0.03589375370036581
MS230915C00087500,MS,2023-06-23 18:38:54,2023-09-15,87.5,2.18,2.17,2.2,2.185,53.0,4231,0.23365024169921872,83.58000183105469,calls,0.03589375370036581
MS230915C00090000,MS,2023-06-23 17:00:10,2023-09-15,90.0,1.36,1.36,1.4,1.38,29.0,2898,0.22595988891601562,83.58000183105469,calls,0.03589375370036581
MS230915C00092500,MS,2023-06-23 19:44:39,2023-09-15,92.5,0.87,0.82,0.87,0.845,42.0,6132,0.22217574707031246,83.58000183105469,calls,0.03589375370036581
MS230915C00095000,MS,2023-06-23 19:39:39,2023-09-15,95.0,0.51,0.48,0.53,0.505,138.0,24635,0.22071091796874998,83.58000183105469,calls,0.03589375370036581
MS230915C00097500,MS,2023-06-23 18:37:09,2023-09-15,97.5,0.33,0.29,0.33,0.31,90.0,1641,0.22266402343749997,83.58000183105469,calls,0.03589375370036581
MS230915C00100000,MS,2023-06-23 19:52:44,2023-09-15,100.0,0.21,0.18,0.22,0.2,155.0,6871,0.22852333984375,83.58000183105469,calls,0.03589375370036581
MS230915C00105000,MS,2023-06-23 16:28:18,2023-09-15,105.0,0.1,0.08,0.1,0.09,101.0,2509,0.24024197265624997,83.58000183105469,calls,0.03589375370036581
MS230915C00110000,MS,2023-06-20 19:30:40,2023-09-15,110.0,0.09,0.04,0.06,0.05,51.0,2566,0.25977302734375,83.58000183105469,calls,0.03589375370036581
MS230915C00115000,MS,2023-06-07 16:56:48,2023-09-15,115.0,0.07,0.02,0.04,0.03,2.0,4016,0.27930408203124996,83.58000183105469,calls,0.03589375370036581
MS230915C00120000,MS,2023-06-16 13:37:27,2023-09-15,120.0,0.04,0.01,0.03,0.02,16.0,1268,0.3007882421875,83.58000183105469,calls,0.03589375370036581
MS230915C00125000,MS,2023-04-18 16:18:45,2023-09-15,125.0,0.1,0.02,0.04,0.03,3.0,184,0.34180345703125,83.58000183105469,calls,0.03589375370036581
MS230915C00135000,MS,2023-03-21 15:48:42,2023-09-15,135.0,0.08,0.03,0.05,0.04,5.0,332,0.4062559375,83.58000183105469,calls,0.03589375370036581
MS230915C00140000,MS,2023-02-23 19:04:42,2023-09-15,140.0,0.14,0.01,0.07,0.04,12.0,273,0.45117736328125,83.58000183105469,calls,0.03589375370036581
MS230915P00040000,MS,2023-06-22 16:04:35,2023-09-15,40.0,0.04,0.02,0.04,0.03,3.0,292,0.6015664843750002,83.58000183105469,puts,0.03589375370036581
MS230915P00045000,MS,2023-05-24 19:32:40,2023-09-15,45.0,0.2,0.04,0.06,0.05,4.0,45,0.5449264257812501,83.58000183105469,puts,0.03589375370036581
MS230915P00050000,MS,2023-06-16 14:47:09,2023-09-15,50.0,0.08,0.07,0.1,0.085,1.0,144,0.50586431640625,83.58000183105469,puts,0.03589375370036581
MS230915P00055000,MS,2023-06-13 16:07:04,2023-09-15,55.0,0.12,0.13,0.16,0.14500000000000002,4.0,229,0.454107021484375,83.58000183105469,puts,0.03589375370036581
MS230915P00060000,MS,2023-06-23 18:28:13,2023-09-15,60.0,0.25,0.24,0.25,0.245,1.0,2991,0.40332627929687503,83.58000183105469,puts,0.03589375370036581
MS230915P00065000,MS,2023-06-23 13:33:20,2023-09-15,65.0,0.48,0.41,0.43,0.42,4.0,1733,0.3618227880859375,83.58000183105469,puts,0.03589375370036581
MS230915P00070000,MS,2023-06-23 19:29:45,2023-09-15,70.0,0.72,0.72,0.76,0.74,11.0,896,0.3232489550781249,83.58000183105469,puts,0.03589375370036581
MS230915P00072500,MS,2023-06-23 17:26:27,2023-09-15,72.5,1.0,0.98,1.02,1.0,2.0,2739,0.30542686767578126,83.58000183105469,puts,0.03589375370036581
MS230915P00075000,MS,2023-06-23 18:25:21,2023-09-15,75.0,1.35,1.33,1.39,1.3599999999999999,27.0,3676,0.2898020239257812,83.58000183105469,puts,0.03589375370036581
MS230915P00077500,MS,2023-06-23 15:59:32,2023-09-15,77.5,1.9,1.82,1.87,1.8450000000000002,25.0,2110,0.273444765625,83.58000183105469,puts,0.03589375370036581
MS230915P00080000,MS,2023-06-23 19:41:37,2023-09-15,80.0,2.49,2.48,2.54,2.51,26.0,5723,0.25952888916015626,83.58000183105469,puts,0.03589375370036581
MS230915P00082500,MS,2023-06-23 16:42:04,2023-09-15,82.5,3.45,3.35,3.4,3.375,154.0,2740,0.245124736328125,83.58000183105469,puts,0.03589375370036581
MS230915P00085000,MS,2023-06-23 14:02:12,2023-09-15,85.0,4.65,4.45,4.55,4.5,18.0,3015,0.2342605871582031,83.58000183105469,puts,0.03589375370036581
MS230915P00087500,MS,2023-06-23 16:16:42,2023-09-15,87.5,6.0,5.9,6.0,5.95,81.0,2255,0.22583781982421874,83.58000183105469,puts,0.03589375370036581
MS230915P00090000,MS,2023-06-22 19:29:03,2023-09-15,90.0,7.02,7.65,7.85,7.75,8.0,4553,0.22840127075195313,83.58000183105469,puts,0.03589375370036581
MS230915P00092500,MS,2023-06-23 14:12:48,2023-09-15,92.5,10.1,9.7,9.8,9.75,3.0,1607,0.22339643798828124,83.58000183105469,puts,0.03589375370036581
MS230915P00095000,MS,2023-06-15 13:54:42,2023-09-15,95.0,8.3,11.9,12.1,12.0,1.0,1216,0.23804472900390622,83.58000183105469,puts,0.03589375370036581
MS230915P00097500,MS,2023-05-19 17:11:25,2023-09-15,97.5,15.25,10.0,10.35,10.175,2.0,513,1.0000000000000003e-05,83.58000183105469,puts,0.03589375370036581
MS230915P00100000,MS,2023-06-05 18:26:39,2023-09-15,100.0,16.4,16.5,17.0,16.75,1.0,1749,0.28711650390624993,83.58000183105469,puts,0.03589375370036581
MS230915P00105000,MS,2023-05-04 16:18:14,2023-09-15,105.0,22.75,20.3,21.0,20.65,20.0,5,1.0000000000000003e-05,83.58000183105469,puts,0.03589375370036581
MS230915P00110000,MS,2023-04-25 17:15:29,2023-09-15,110.0,22.6,26.55,27.3,26.925,10.0,4,0.4331111376953125,83.58000183105469,puts,0.03589375370036581
MS230915P00115000,MS,2023-04-21 19:40:01,2023-09-15,115.0,24.4,32.5,33.15,32.825,12.0,0,0.5459029785156251,83.58000183105469,puts,0.03589375370036581
MS230915P00120000,MS,2023-04-05 15:19:00,2023-09-15,120.0,36.9,34.8,35.5,35.15,2.0,0,1.0000000000000003e-05,83.58000183105469,puts,0.03589375370036581
MS230915P00130000,MS,2023-05-24 17:45:15,2023-09-15,130.0,48.6,46.15,46.75,46.45,0.0,0,0.5004932763671875,83.58000183105469,puts,0.03589375370036581
MS231020C00045000,MS,2023-06-13 14:39:32,2023-10-20,45.0,44.02,38.7,39.3,39.0,1.0,1,0.639652041015625,83.58000183105469,calls,0.03589375370036581
