contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM231215C00090000,PM,2023-06-22 13:59:01,2023-12-15,90.0,8.9,9.4,9.7,9.55,2.0,122,0.23407748352050778,96.30000305175781,calls,0.052474903148417844
PM231215C00092500,PM,2023-06-23 14:25:59,2023-12-15,92.5,7.95,7.6,7.9,7.75,2.0,188,0.22205367797851558,96.30000305175781,calls,0.052474903148417844
PM231215C00095000,PM,2023-06-23 15:27:27,2023-12-15,95.0,5.97,5.9,6.2,6.050000000000001,2.0,196,0.20862607788085932,96.30000305175781,calls,0.052474903148417844
PM231215C00097500,PM,2023-06-22 19:10:01,2023-12-15,97.5,4.4,4.5,4.7,4.6,8.0,397,0.19672434143066403,96.30000305175781,calls,0.052474903148417844
PM231215C00100000,PM,2023-06-23 15:40:32,2023-12-15,100.0,3.28,3.2,3.5,3.35,6.0,539,0.18909502319335939,96.30000305175781,calls,0.052474903148417844
PM231215C00105000,PM,2023-06-23 19:55:40,2023-12-15,105.0,1.6,1.55,1.65,1.6,17.0,660,0.17212741943359378,96.30000305175781,calls,0.052474903148417844
PM231215C00110000,PM,2023-06-22 17:38:28,2023-12-15,110.0,0.6,0.6,0.75,0.675,3.0,428,0.16724465576171876,96.30000305175781,calls,0.052474903148417844
PM231215C00115000,PM,2023-06-20 19:25:55,2023-12-15,115.0,0.25,0.2,0.3,0.25,57.0,87,0.16309430664062502,96.30000305175781,calls,0.052474903148417844
PM231215C00120000,PM,2023-04-24 16:09:41,2023-12-15,120.0,0.47,0.05,0.3,0.175,0.0,1,0.19263502685546874,96.30000305175781,calls,0.052474903148417844
PM231215P00065000,PM,2023-06-02 17:29:22,2023-12-15,65.0,0.55,0.1,0.4,0.25,1.0,94,0.3454655297851562,96.30000305175781,puts,0.052474903148417844
PM231215P00070000,PM,2023-06-22 17:07:47,2023-12-15,70.0,0.39,0.05,0.5,0.275,5.0,132,0.30493859130859374,96.30000305175781,puts,0.052474903148417844
PM231215P00075000,PM,2023-06-23 14:12:00,2023-12-15,75.0,0.53,0.45,0.6,0.525,30.0,247,0.2622144091796875,96.30000305175781,puts,0.052474903148417844
PM231215P00080000,PM,2023-06-20 18:20:26,2023-12-15,80.0,1.05,0.75,0.95,0.85,2.0,212,0.23804472900390622,96.30000305175781,puts,0.052474903148417844
PM231215P00082500,PM,2023-06-20 19:41:14,2023-12-15,82.5,1.35,0.95,1.15,1.0499999999999998,3.0,94,0.2230302307128906,96.30000305175781,puts,0.052474903148417844
PM231215P00085000,PM,2023-06-21 18:20:27,2023-12-15,85.0,1.5,1.3,1.45,1.375,3.0,216,0.21106745971679686,96.30000305175781,puts,0.052474903148417844
PM231215P00087500,PM,2023-06-23 14:39:54,2023-12-15,87.5,1.75,1.55,1.85,1.7000000000000002,1.0,138,0.2000812414550781,96.30000305175781,puts,0.052474903148417844
PM231215P00090000,PM,2023-06-22 18:10:49,2023-12-15,90.0,2.31,2.15,2.35,2.25,23.0,162,0.1887898504638672,96.30000305175781,puts,0.052474903148417844
PM231215P00092500,PM,2023-06-23 14:39:55,2023-12-15,92.5,2.9,2.8,3.0,2.9,1.0,153,0.1782308740234375,96.30000305175781,puts,0.052474903148417844
PM231215P00095000,PM,2023-06-23 14:39:51,2023-12-15,95.0,3.7,3.6,3.9,3.75,1.0,82,0.17078465942382814,96.30000305175781,puts,0.052474903148417844
PM231215P00097500,PM,2023-06-23 13:51:58,2023-12-15,97.5,4.74,4.7,4.9,4.800000000000001,40.0,238,0.1593711993408203,96.30000305175781,puts,0.052474903148417844
PM231215P00100000,PM,2023-06-06 16:01:00,2023-12-15,100.0,10.95,6.0,6.4,6.2,10.0,146,0.15833361206054689,96.30000305175781,puts,0.052474903148417844
PM231215P00105000,PM,2023-05-01 15:06:51,2023-12-15,105.0,8.3,16.1,16.5,16.3,0.0,3,0.41919526123046874,96.30000305175781,puts,0.052474903148417844
PM240119C00045000,PM,2023-06-21 18:17:43,2024-01-19,45.0,51.3,51.7,52.2,51.95,120.0,0,0.6130409790039064,96.30000305175781,calls,0.052474903148417844
PM240119C00047500,PM,2023-05-19 14:11:24,2024-01-19,47.5,46.3,46.7,48.1,47.400000000000006,1.0,0,1.0000000000000003e-05,96.30000305175781,calls,0.052474903148417844
PM240119C00050000,PM,2023-06-21 19:39:01,2024-01-19,50.0,46.3,46.6,47.5,47.05,80.0,2,0.5551802294921876,96.30000305175781,calls,0.052474903148417844
PM240119C00055000,PM,2023-02-28 16:14:09,2024-01-19,55.0,42.13,41.9,42.7,42.3,2.0,0,0.5192919165039063,96.30000305175781,calls,0.052474903148417844
PM240119C00060000,PM,2023-06-23 14:25:59,2024-01-19,60.0,37.5,36.9,37.6,37.25,10.0,10,0.48389187988281257,96.30000305175781,calls,0.052474903148417844
PM240119C00065000,PM,2023-06-21 19:35:23,2024-01-19,65.0,31.1,32.0,32.7,32.35,55.0,13,0.4270076831054688,96.30000305175781,calls,0.052474903148417844
PM240119C00070000,PM,2023-06-22 14:00:44,2024-01-19,70.0,26.42,27.2,27.9,27.549999999999997,9.0,98,0.3794007373046875,96.30000305175781,calls,0.052474903148417844
PM240119C00075000,PM,2023-06-22 19:50:27,2024-01-19,75.0,22.1,22.4,22.9,22.65,5.0,100,0.31799998413085934,96.30000305175781,calls,0.052474903148417844
PM240119C00077500,PM,2023-06-16 16:49:05,2024-01-19,77.5,19.0,20.1,20.6,20.35,5.0,24,0.3004220349121094,96.30000305175781,calls,0.052474903148417844
PM240119C00080000,PM,2023-06-22 19:07:19,2024-01-19,80.0,17.78,17.9,18.3,18.1,3.0,243,0.28137925659179686,96.30000305175781,calls,0.052474903148417844
PM240119C00082500,PM,2023-06-16 18:16:11,2024-01-19,82.5,14.33,15.7,16.1,15.9,1.0,37,0.26587648193359376,96.30000305175781,calls,0.052474903148417844
PM240119C00085000,PM,2023-06-21 19:43:59,2024-01-19,85.0,12.85,13.5,14.1,13.8,155.0,178,0.2572095764160156,96.30000305175781,calls,0.052474903148417844
PM240119C00087500,PM,2023-06-16 18:54:35,2024-01-19,87.5,10.22,11.6,11.9,11.75,4.0,156,0.23657989990234374,96.30000305175781,calls,0.052474903148417844
PM240119C00090000,PM,2023-06-23 15:21:03,2024-01-19,90.0,9.7,9.7,10.0,9.85,25.0,601,0.22534954345703123,96.30000305175781,calls,0.052474903148417844
PM240119C00092500,PM,2023-06-21 14:24:16,2024-01-19,92.5,6.58,7.9,8.2,8.05,1.0,606,0.21363091064453127,96.30000305175781,calls,0.052474903148417844
PM240119C00095000,PM,2023-06-23 15:13:17,2024-01-19,95.0,6.49,6.2,6.5,6.35,31.0,1760,0.20093572509765623,96.30000305175781,calls,0.052474903148417844
PM240119C00097500,PM,2023-06-23 18:28:30,2024-01-19,97.5,4.64,4.8,5.1,4.949999999999999,41.0,470,0.19336744140625,96.30000305175781,calls,0.052474903148417844
PM240119C00100000,PM,2023-06-23 19:20:57,2024-01-19,100.0,3.5,3.6,3.8,3.7,32.0,2740,0.18323570678710935,96.30000305175781,calls,0.052474903148417844
PM240119C00105000,PM,2023-06-23 19:56:13,2024-01-19,105.0,1.85,1.8,2.05,1.9249999999999998,18.0,2049,0.17389742126464847,96.30000305175781,calls,0.052474903148417844
PM240119C00110000,PM,2023-06-23 19:56:30,2024-01-19,110.0,0.86,0.7,0.9,0.8,12.0,2540,0.16175154663085936,96.30000305175781,calls,0.052474903148417844
PM240119C00115000,PM,2023-06-23 14:56:52,2024-01-19,115.0,0.37,0.3,0.4,0.35,14.0,1051,0.15894395751953128,96.30000305175781,calls,0.052474903148417844
PM240119C00120000,PM,2023-06-13 14:42:28,2024-01-19,120.0,0.15,0.05,0.55,0.30000000000000004,9.0,1194,0.20093572509765623,96.30000305175781,calls,0.052474903148417844
PM240119P00050000,PM,2023-04-05 13:50:56,2024-01-19,50.0,0.35,0.2,0.7,0.44999999999999996,3.0,65,0.5004932763671875,96.30000305175781,puts,0.052474903148417844
PM240119P00055000,PM,2023-06-20 19:33:42,2024-01-19,55.0,0.22,0.1,0.25,0.175,6.0,112,0.39160764648437496,96.30000305175781,puts,0.052474903148417844
PM240119P00060000,PM,2023-06-14 16:02:35,2024-01-19,60.0,0.3,0.15,0.35,0.25,2.0,238,0.35962554443359374,96.30000305175781,puts,0.052474903148417844
PM240119P00065000,PM,2023-06-20 19:33:42,2024-01-19,65.0,0.44,0.05,0.5,0.275,6.0,261,0.3305731005859375,96.30000305175781,puts,0.052474903148417844
PM240119P00070000,PM,2023-06-23 19:17:28,2024-01-19,70.0,0.5,0.45,0.55,0.5,13.0,559,0.2846751220703124,96.30000305175781,puts,0.052474903148417844
PM240119P00075000,PM,2023-06-23 16:35:37,2024-01-19,75.0,0.77,0.7,0.8,0.75,3.0,731,0.25818612915039063,96.30000305175781,puts,0.052474903148417844
PM240119P00077500,PM,2023-06-22 19:56:10,2024-01-19,77.5,0.96,0.85,1.0,0.925,2.0,242,0.24768818725585937,96.30000305175781,puts,0.052474903148417844
PM240119P00080000,PM,2023-06-22 18:22:11,2024-01-19,80.0,1.2,1.1,1.2,1.15,11.0,1274,0.2342605871582031,96.30000305175781,puts,0.052474903148417844
PM240119P00082500,PM,2023-06-22 19:33:34,2024-01-19,82.5,1.5,1.3,1.5,1.4,2.0,655,0.22412885253906245,96.30000305175781,puts,0.052474903148417844
PM240119P00085000,PM,2023-06-23 19:37:40,2024-01-19,85.0,1.85,1.65,1.9,1.775,2.0,1020,0.21546194702148438,96.30000305175781,puts,0.052474903148417844
PM240119P00087500,PM,2023-06-23 19:53:53,2024-01-19,87.5,2.25,2.15,2.35,2.25,20.0,737,0.2049640051269531,96.30000305175781,puts,0.052474903148417844
PM240119P00090000,PM,2023-06-23 14:16:11,2024-01-19,90.0,2.85,2.75,2.95,2.85,1.0,1120,0.19641916870117188,96.30000305175781,puts,0.052474903148417844
PM240119P00092500,PM,2023-06-23 14:16:33,2024-01-19,92.5,3.59,3.3,3.8,3.55,2.0,1577,0.19208571594238283,96.30000305175781,puts,0.052474903148417844
PM240119P00095000,PM,2023-06-22 15:12:06,2024-01-19,95.0,5.05,4.3,4.6,4.449999999999999,20.0,1580,0.18030604858398439,96.30000305175781,puts,0.052474903148417844
PM240119P00097500,PM,2023-06-23 19:41:06,2024-01-19,97.5,5.58,5.4,5.7,5.550000000000001,2.0,572,0.1729819030761719,96.30000305175781,puts,0.052474903148417844
PM240119P00100000,PM,2023-06-22 17:25:24,2024-01-19,100.0,7.4,6.6,6.9,6.75,100.0,1967,0.16236189208984375,96.30000305175781,puts,0.052474903148417844
PM240119P00105000,PM,2023-05-18 18:22:29,2024-01-19,105.0,14.75,11.8,12.5,12.15,6.0,622,0.241218525390625,96.30000305175781,puts,0.052474903148417844
PM240119P00110000,PM,2023-04-20 16:41:00,2024-01-19,110.0,14.8,17.7,18.9,18.299999999999997,10.0,183,0.3430241479492187,96.30000305175781,puts,0.052474903148417844
PM240119P00115000,PM,2023-03-15 16:50:59,2024-01-19,115.0,21.88,16.5,17.3,16.9,67.0,125,1.0000000000000003e-05,96.30000305175781,puts,0.052474903148417844
PM240119P00120000,PM,2023-04-20 16:39:49,2024-01-19,120.0,23.67,27.0,28.1,27.55,20.0,34,0.3978331701660156,96.30000305175781,puts,0.052474903148417844
PM240119P00125000,PM,2023-01-18 20:25:13,2024-01-19,125.0,26.45,23.8,24.4,24.1,2.0,11,1.0000000000000003e-05,96.30000305175781,puts,0.052474903148417844
PM240119P00130000,PM,2023-02-01 16:36:21,2024-01-19,130.0,26.07,31.6,32.3,31.95,1.0,5,1.0000000000000003e-05,96.30000305175781,puts,0.052474903148417844
PM240119P00135000,PM,2022-12-27 20:09:49,2024-01-19,135.0,32.15,30.5,31.6,31.05,70.0,40,1.0000000000000003e-05,96.30000305175781,puts,0.052474903148417844
PM240119P00140000,PM,2022-12-05 17:06:44,2024-01-19,140.0,37.3,38.1,38.7,38.400000000000006,40.0,0,1.0000000000000003e-05,96.30000305175781,puts,0.052474903148417844
PM240119P00150000,PM,2023-01-04 20:44:51,2024-01-19,150.0,49.1,47.0,48.5,47.75,10.0,0,1.0000000000000003e-05,96.30000305175781,puts,0.052474903148417844
PM240119P00155000,PM,2022-09-23 15:03:58,2024-01-19,155.0,62.67,68.1,69.3,68.69999999999999,5.0,0,0.8394791442871092,96.30000305175781,puts,0.052474903148417844
PM240621C00080000,PM,2023-06-07 19:35:52,2024-06-21,80.0,15.07,18.9,19.6,19.25,4.0,14,0.2644726873779296,96.30000305175781,calls,0.052474903148417844
PM240621C00082500,PM,2023-06-16 18:16:11,2024-06-21,82.5,15.69,16.8,17.5,17.15,1.0,11,0.25220474365234374,96.30000305175781,calls,0.052474903148417844
PM240621C00085000,PM,2023-06-22 14:55:19,2024-06-21,85.0,14.2,14.8,15.4,15.100000000000001,9.0,172,0.23834990173339843,96.30000305175781,calls,0.052474903148417844
PM240621C00087500,PM,2023-06-21 15:32:41,2024-06-21,87.5,11.9,12.8,13.6,13.2,3.0,9,0.23194127441406248,96.30000305175781,calls,0.052474903148417844
PM240621C00090000,PM,2023-06-23 16:16:19,2024-06-21,90.0,11.5,11.3,11.9,11.600000000000001,3.0,59,0.22580730255126952,96.30000305175781,calls,0.052474903148417844
PM240621C00092500,PM,2023-06-23 16:15:05,2024-06-21,92.5,9.9,9.7,10.3,10.0,19.0,51,0.21970384796142578,96.30000305175781,calls,0.052474903148417844
PM240621C00095000,PM,2023-06-22 15:37:26,2024-06-21,95.0,7.8,8.1,8.8,8.45,23.0,113,0.21344780700683597,96.30000305175781,calls,0.052474903148417844
PM240621C00097500,PM,2023-06-23 16:31:11,2024-06-21,97.5,7.1,6.9,7.5,7.2,4.0,179,0.20941952697753902,96.30000305175781,calls,0.052474903148417844
PM240621C00100000,PM,2023-06-23 17:42:44,2024-06-21,100.0,5.8,5.8,6.3,6.05,104.0,900,0.2049640051269531,96.30000305175781,calls,0.052474903148417844
PM240621C00105000,PM,2023-06-23 18:46:58,2024-06-21,105.0,3.6,3.8,4.3,4.05,9.0,222,0.1970905487060547,96.30000305175781,calls,0.052474903148417844
PM240621C00110000,PM,2023-06-23 18:52:57,2024-06-21,110.0,2.31,2.3,2.75,2.525,1.0,249,0.1887898504638672,96.30000305175781,calls,0.052474903148417844
PM240621C00115000,PM,2023-06-22 18:59:43,2024-06-21,115.0,1.34,1.15,1.65,1.4,20.0,200,0.18122156677246093,96.30000305175781,calls,0.052474903148417844
PM240621C00120000,PM,2023-06-20 13:50:32,2024-06-21,120.0,0.65,0.75,1.0,0.875,1.0,478,0.1782308740234375,96.30000305175781,calls,0.052474903148417844
PM240621C00125000,PM,2023-04-28 15:37:21,2024-06-21,125.0,1.1,0.25,0.55,0.4,1.0,16,0.1733481103515625,96.30000305175781,calls,0.052474903148417844
PM240621C00130000,PM,2023-06-20 19:22:19,2024-06-21,130.0,0.25,0.2,0.4,0.30000000000000004,50.0,51,0.1801839794921875,96.30000305175781,calls,0.052474903148417844
PM240621P00050000,PM,2023-06-16 13:57:55,2024-06-21,50.0,0.57,0.05,0.6,0.325,1.0,2,0.4028380029296875,96.30000305175781,puts,0.052474903148417844
PM240621P00055000,PM,2023-04-20 14:28:04,2024-06-21,55.0,0.8,0.8,1.1,0.9500000000000001,2.0,21,0.40454697021484376,96.30000305175781,puts,0.052474903148417844
PM240621P00060000,PM,2023-06-20 19:16:01,2024-06-21,60.0,0.8,0.55,0.85,0.7,4.0,26,0.3305731005859375,96.30000305175781,puts,0.052474903148417844
PM240621P00065000,PM,2023-06-23 19:10:31,2024-06-21,65.0,1.01,0.75,1.1,0.925,6.0,193,0.30383996948242187,96.30000305175781,puts,0.052474903148417844
PM240621P00070000,PM,2023-06-21 19:39:48,2024-06-21,70.0,1.33,1.05,1.45,1.25,5.0,118,0.28003649658203117,96.30000305175781,puts,0.052474903148417844
PM240621P00075000,PM,2023-06-23 17:19:26,2024-06-21,75.0,1.75,1.55,1.95,1.75,8.0,318,0.25916268188476566,96.30000305175781,puts,0.052474903148417844
PM240621P00080000,PM,2023-06-23 17:19:26,2024-06-21,80.0,2.4,2.15,2.65,2.4,3.0,293,0.24024197265624997,96.30000305175781,puts,0.052474903148417844
PM240621P00082500,PM,2023-06-23 17:26:35,2024-06-21,82.5,2.8,2.45,3.1,2.7750000000000004,3.0,108,0.2316361016845703,96.30000305175781,puts,0.052474903148417844
PM240621P00085000,PM,2023-06-23 17:05:01,2024-06-21,85.0,3.3,3.1,3.5,3.3,2.0,349,0.21918505432128904,96.30000305175781,puts,0.052474903148417844
PM240621P00087500,PM,2023-06-23 16:32:26,2024-06-21,87.5,3.85,3.7,4.2,3.95,1.0,509,0.21411918701171873,96.30000305175781,puts,0.052474903148417844
PM240621P00090000,PM,2023-06-22 18:34:22,2024-06-21,90.0,4.6,4.3,4.9,4.6,2.0,428,0.2061236614990234,96.30000305175781,puts,0.052474903148417844
PM240621P00092500,PM,2023-06-23 17:24:44,2024-06-21,92.5,5.4,5.2,5.9,5.550000000000001,3.0,105,0.2036212451171875,96.30000305175781,puts,0.052474903148417844
PM240621P00095000,PM,2023-06-23 19:10:31,2024-06-21,95.0,6.38,6.1,6.6,6.35,7.0,90,0.18994950683593753,96.30000305175781,puts,0.052474903148417844
PM240621P00097500,PM,2023-06-15 18:49:19,2024-06-21,97.5,8.8,7.1,7.7,7.4,2.0,40,0.18366294860839844,96.30000305175781,puts,0.052474903148417844
PM240621P00100000,PM,2023-06-15 19:34:30,2024-06-21,100.0,10.3,8.3,8.9,8.600000000000001,2.0,97,0.17646087219238282,96.30000305175781,puts,0.052474903148417844
PM240621P00105000,PM,2023-06-23 13:44:39,2024-06-21,105.0,11.53,11.2,12.2,11.7,2.0,89,0.17505707763671874,96.30000305175781,puts,0.052474903148417844
PM240621P00110000,PM,2023-02-01 15:41:22,2024-06-21,110.0,12.2,15.0,15.9,15.45,0.0,6,0.17145603942871096,96.30000305175781,puts,0.052474903148417844
PM240621P00115000,PM,2023-02-01 15:47:25,2024-06-21,115.0,15.2,18.5,19.5,19.0,0.0,22,0.1448449774169922,96.30000305175781,puts,0.052474903148417844
PM240621P00120000,PM,2023-03-08 17:39:41,2024-06-21,120.0,22.0,21.9,23.1,22.5,0.0,1,1.0000000000000003e-05,96.30000305175781,puts,0.052474903148417844
PM250117C00045000,PM,2023-06-22 16:36:21,2025-01-17,45.0,51.0,51.3,52.6,51.95,11.0,13,0.4343318286132813,96.30000305175781,calls,0.052474903148417844
PM250117C00050000,PM,2023-06-20 14:12:44,2025-01-17,50.0,46.0,46.4,47.6,47.0,2.0,0,0.3825745336914062,96.30000305175781,calls,0.052474903148417844
PM250117C00055000,PM,2023-03-20 19:43:00,2025-01-17,55.0,41.5,46.3,47.7,47.0,1.0,0,0.5491988439941409,96.30000305175781,calls,0.052474903148417844
PM250117C00060000,PM,2023-06-14 15:09:03,2025-01-17,60.0,34.0,36.6,38.3,37.45,8.0,0,0.33179379150390625,96.30000305175781,calls,0.052474903148417844
PM250117C00065000,PM,2023-06-22 14:00:58,2025-01-17,65.0,31.73,32.5,33.3,32.9,20.0,45,0.2880930566406249,96.30000305175781,calls,0.052474903148417844
PM250117C00070000,PM,2023-06-16 18:04:29,2025-01-17,70.0,26.4,28.0,28.8,28.4,2.0,404,0.26709717285156254,96.30000305175781,calls,0.052474903148417844
PM250117C00075000,PM,2023-06-21 19:13:16,2025-01-17,75.0,23.02,23.6,24.4,24.0,10.0,17,0.24640646179199222,96.30000305175781,calls,0.052474903148417844
PM250117C00077500,PM,2023-06-22 13:51:30,2025-01-17,77.5,21.3,21.7,22.7,22.2,2.0,413,0.2498243963623047,96.30000305175781,calls,0.052474903148417844
PM250117C00080000,PM,2023-06-08 14:56:06,2025-01-17,80.0,16.07,19.7,20.8,20.25,12.0,153,0.2447280117797852,96.30000305175781,calls,0.052474903148417844
PM250117C00082500,PM,2023-05-01 18:09:27,2025-01-17,82.5,20.69,12.9,14.1,13.5,1.0,22,0.08338318969726566,96.30000305175781,calls,0.052474903148417844
PM250117C00087500,PM,2023-06-22 17:39:38,2025-01-17,87.5,14.5,14.6,15.2,14.899999999999999,1.0,65,0.2224198852539062,96.30000305175781,calls,0.052474903148417844
PM250117C00090000,PM,2023-06-15 16:05:00,2025-01-17,90.0,11.26,13.0,13.5,13.25,2.0,104,0.21576711975097657,96.30000305175781,calls,0.052474903148417844
PM250117C00092500,PM,2023-06-21 17:45:11,2025-01-17,92.5,10.8,11.1,12.4,11.75,1.0,36,0.22037522796630854,96.30000305175781,calls,0.052474903148417844
PM250117C00095000,PM,2023-06-23 14:54:46,2025-01-17,95.0,10.28,9.7,10.7,10.2,1.0,85,0.21002987243652343,96.30000305175781,calls,0.052474903148417844
PM250117C00097500,PM,2023-06-23 17:49:04,2025-01-17,97.5,8.9,8.8,9.4,9.100000000000001,5.0,225,0.2063067651367187,96.30000305175781,calls,0.052474903148417844
PM250117C00100000,PM,2023-06-23 19:37:51,2025-01-17,100.0,7.71,7.6,8.2,7.8999999999999995,168.0,775,0.20270572692871092,96.30000305175781,calls,0.052474903148417844
PM250117C00105000,PM,2023-06-23 19:59:28,2025-01-17,105.0,5.6,5.7,6.1,5.9,4.0,2721,0.19583934051513674,96.30000305175781,calls,0.052474903148417844
PM250117C00110000,PM,2023-06-22 17:16:22,2025-01-17,110.0,4.0,4.0,4.6,4.3,6.0,2901,0.19409985595703128,96.30000305175781,calls,0.052474903148417844
PM250117C00115000,PM,2023-06-16 19:42:56,2025-01-17,115.0,2.72,2.65,3.4,3.025,2.0,292,0.19214675048828128,96.30000305175781,calls,0.052474903148417844
PM250117C00120000,PM,2023-06-22 17:15:01,2025-01-17,120.0,2.1,1.95,2.35,2.15,5.0,174,0.18677571044921876,96.30000305175781,calls,0.052474903148417844
PM250117C00125000,PM,2023-06-15 13:38:10,2025-01-17,125.0,1.1,1.2,1.7,1.45,1.0,277,0.1862263995361328,96.30000305175781,calls,0.052474903148417844
PM250117C00130000,PM,2023-06-22 17:14:34,2025-01-17,130.0,1.0,0.8,1.25,1.025,1.0,96,0.1871419177246094,96.30000305175781,calls,0.052474903148417844
PM250117C00135000,PM,2023-05-23 13:59:23,2025-01-17,135.0,0.7,0.6,0.9,0.75,1.0,0,0.1871419177246094,96.30000305175781,calls,0.052474903148417844
PM250117C00140000,PM,2023-06-20 13:56:39,2025-01-17,140.0,0.43,0.35,0.65,0.5,2.0,36,0.18763019409179688,96.30000305175781,calls,0.052474903148417844
PM250117C00145000,PM,2022-12-06 18:31:17,2025-01-17,145.0,2.32,1.5,2.85,2.175,0.0,1,0.2921213366699218,96.30000305175781,calls,0.052474903148417844
PM250117P00047500,PM,2023-06-14 19:59:08,2025-01-17,47.5,1.05,0.45,1.0,0.725,1.0,62,0.38318487915039057,96.30000305175781,puts,0.052474903148417844
PM250117P00055000,PM,2023-06-08 14:09:21,2025-01-17,55.0,1.56,0.95,1.3,1.125,2.0,11,0.3364324169921875,96.30000305175781,puts,0.052474903148417844
PM250117P00060000,PM,2023-05-25 19:50:12,2025-01-17,60.0,2.35,1.25,1.7,1.475,3.0,40,0.31641308593749995,96.30000305175781,puts,0.052474903148417844
PM250117P00065000,PM,2023-06-06 15:23:44,2025-01-17,65.0,2.7,1.7,2.1,1.9,32.0,125,0.2930978894042968,96.30000305175781,puts,0.052474903148417844
PM250117P00070000,PM,2023-06-16 19:48:52,2025-01-17,70.0,2.6,2.25,2.55,2.4,5.0,316,0.26947752014160153,96.30000305175781,puts,0.052474903148417844
PM250117P00075000,PM,2023-06-23 16:32:08,2025-01-17,75.0,3.2,2.9,3.4,3.15,9.0,64,0.25653819641113285,96.30000305175781,puts,0.052474903148417844
PM250117P00077500,PM,2023-05-31 17:16:36,2025-01-17,77.5,3.6,3.4,3.9,3.65,8.0,202,0.2501906036376953,96.30000305175781,puts,0.052474903148417844
PM250117P00080000,PM,2023-06-21 19:20:14,2025-01-17,80.0,4.4,3.8,4.4,4.1,3.0,406,0.24231714721679687,96.30000305175781,puts,0.052474903148417844
PM250117P00082500,PM,2023-06-21 19:10:36,2025-01-17,82.5,5.0,4.3,5.0,4.65,3.0,42,0.2357254162597656,96.30000305175781,puts,0.052474903148417844
PM250117P00085000,PM,2023-05-19 15:26:32,2025-01-17,85.0,7.4,5.7,6.4,6.050000000000001,26.0,33,0.247077841796875,96.30000305175781,puts,0.052474903148417844
PM250117P00087500,PM,2023-06-07 14:47:09,2025-01-17,87.5,8.0,5.6,6.2,5.9,17.0,67,0.21805591522216794,96.30000305175781,puts,0.052474903148417844
PM250117P00090000,PM,2023-06-21 19:19:07,2025-01-17,90.0,7.2,6.4,6.9,6.65,3.0,133,0.2093584924316406,96.30000305175781,puts,0.052474903148417844
PM250117P00092500,PM,2023-06-06 18:13:23,2025-01-17,92.5,10.85,7.2,7.9,7.550000000000001,10.0,28,0.20557435058593748,96.30000305175781,puts,0.052474903148417844
PM250117P00095000,PM,2023-06-21 19:11:29,2025-01-17,95.0,9.2,8.2,8.8,8.5,4.0,541,0.19770089416503905,96.30000305175781,puts,0.052474903148417844
PM250117P00097500,PM,2022-12-23 19:42:26,2025-01-17,97.5,11.6,10.2,11.5,10.85,4.0,23,0.22534954345703123,96.30000305175781,puts,0.052474903148417844
PM250117P00105000,PM,2023-06-09 19:39:09,2025-01-17,105.0,16.98,13.2,14.6,13.899999999999999,10.0,308,0.19193312957763675,96.30000305175781,puts,0.052474903148417844
PM250117P00110000,PM,2023-02-08 19:35:13,2025-01-17,110.0,16.22,16.9,19.0,17.95,4.0,151,0.21021297607421874,96.30000305175781,puts,0.052474903148417844
PM250117P00120000,PM,2023-05-17 14:05:56,2025-01-17,120.0,28.33,25.4,28.3,26.85,0.0,15,0.2461012890625,96.30000305175781,puts,0.052474903148417844
PM250117P00125000,PM,2022-12-20 19:13:15,2025-01-17,125.0,27.96,26.2,27.9,27.049999999999997,0.0,4,1.0000000000000003e-05,96.30000305175781,puts,0.052474903148417844
PM250117P00130000,PM,2023-01-26 16:04:51,2025-01-17,130.0,28.07,32.0,33.4,32.7,1.0,3,1.0000000000000003e-05,96.30000305175781,puts,0.052474903148417844
PM250117P00155000,PM,2023-01-12 16:07:24,2025-01-17,155.0,53.42,52.2,54.0,53.1,0.0,0,1.0000000000000003e-05,96.30000305175781,puts,0.052474903148417844
