contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230818C00295000,BRK-B,2023-06-20 17:56:14,2023-08-18,295.0,46.99,42.45,44.15,43.3,6.0,7,0.34149828430175777,335.25,calls,0.0
BRKB230818C00300000,BRK-B,2023-06-16 13:31:12,2023-08-18,300.0,44.03,37.65,39.55,38.599999999999994,1.0,16,0.32330998962402335,335.25,calls,0.0
BRKB230818C00305000,BRK-B,2023-06-15 18:57:16,2023-08-18,305.0,40.22,31.55,35.95,33.75,3.0,4,0.3298712033081054,335.25,calls,0.0
BRKB230818C00310000,BRK-B,2023-06-15 19:28:25,2023-08-18,310.0,34.77,28.8,29.65,29.225,296.0,308,0.26380130737304686,335.25,calls,0.0
BRKB230818C00315000,BRK-B,2023-06-22 15:08:13,2023-08-18,315.0,26.83,24.05,25.6,24.825000000000003,1.0,14,0.25473767730712893,335.25,calls,0.0
BRKB230818C00320000,BRK-B,2023-06-23 13:53:12,2023-08-18,320.0,20.87,19.95,20.9,20.424999999999997,1.0,84,0.22718057983398435,335.25,calls,0.0
BRKB230818C00325000,BRK-B,2023-06-23 19:51:04,2023-08-18,325.0,15.86,15.45,16.85,16.15,10.0,153,0.2108233215332031,335.25,calls,0.0
BRKB230818C00330000,BRK-B,2023-06-22 16:45:05,2023-08-18,330.0,13.84,12.25,12.7,12.475,1.0,185,0.1878743322753906,335.25,calls,0.0
BRKB230818C00335000,BRK-B,2023-06-23 19:05:59,2023-08-18,335.0,8.95,8.9,9.3,9.100000000000001,20.0,1514,0.17362276580810548,335.25,calls,0.0
BRKB230818C00340000,BRK-B,2023-06-23 19:43:05,2023-08-18,340.0,6.1,6.0,6.45,6.225,492.0,1667,0.16187361572265624,335.25,calls,0.0
BRKB230818C00345000,BRK-B,2023-06-23 19:51:30,2023-08-18,345.0,3.85,3.75,4.1,3.925,114.0,485,0.1501855001831055,335.25,calls,0.0
BRKB230818C00350000,BRK-B,2023-06-23 19:52:52,2023-08-18,350.0,2.35,2.11,2.88,2.495,138.0,728,0.15253533020019533,335.25,calls,0.0
BRKB230818C00355000,BRK-B,2023-06-23 19:32:08,2023-08-18,355.0,1.17,1.08,1.43,1.255,64.0,155,0.13813117736816405,335.25,calls,0.0
BRKB230818C00360000,BRK-B,2023-06-23 19:32:18,2023-08-18,360.0,0.65,0.58,0.89,0.735,27.0,153,0.139657041015625,335.25,calls,0.0
BRKB230818C00365000,BRK-B,2023-06-23 17:26:22,2023-08-18,365.0,0.25,0.21,0.45,0.33,2.0,537,0.13562876098632815,335.25,calls,0.0
BRKB230818C00375000,BRK-B,2023-06-23 17:26:22,2023-08-18,375.0,0.01,0.03,0.23,0.13,3.0,21,0.14917843017578125,335.25,calls,0.0
BRKB230818P00250000,BRK-B,2023-06-23 17:48:04,2023-08-18,250.0,0.16,0.06,0.31,0.185,10.0,2,0.3627993408203125,335.25,puts,0.0
BRKB230818P00290000,BRK-B,2023-06-23 15:30:34,2023-08-18,290.0,0.38,0.39,0.65,0.52,1.0,215,0.22888954711914064,335.25,puts,0.0
BRKB230818P00295000,BRK-B,2023-06-07 13:52:33,2023-08-18,295.0,1.0,0.54,1.25,0.895,100.0,111,0.24134059448242187,335.25,puts,0.0
BRKB230818P00300000,BRK-B,2023-06-23 19:19:07,2023-08-18,300.0,0.86,0.71,0.99,0.85,3.0,368,0.2043536596679687,335.25,puts,0.0
BRKB230818P00305000,BRK-B,2023-06-23 19:31:26,2023-08-18,305.0,1.09,0.46,1.28,0.87,5.0,74,0.19391675231933597,335.25,puts,0.0
BRKB230818P00310000,BRK-B,2023-06-23 19:31:26,2023-08-18,310.0,1.4,1.23,1.62,1.425,138.0,194,0.1818319122314453,335.25,puts,0.0
BRKB230818P00315000,BRK-B,2023-06-23 16:48:05,2023-08-18,315.0,1.67,1.7,2.1,1.9,16.0,242,0.17054052124023442,335.25,puts,0.0
BRKB230818P00320000,BRK-B,2023-06-23 19:50:09,2023-08-18,320.0,2.64,1.97,2.72,2.345,140.0,413,0.158486198425293,335.25,puts,0.0
BRKB230818P00325000,BRK-B,2023-06-23 19:42:44,2023-08-18,325.0,3.4,3.25,3.6,3.425,79.0,312,0.14722532470703126,335.25,puts,0.0
BRKB230818P00330000,BRK-B,2023-06-23 19:19:11,2023-08-18,330.0,4.7,4.45,4.7,4.575,77.0,479,0.13382824188232423,335.25,puts,0.0
BRKB230818P00335000,BRK-B,2023-06-23 19:49:43,2023-08-18,335.0,6.2,6.05,6.35,6.199999999999999,53.0,281,0.12259788543701172,335.25,puts,0.0
BRKB230818P00340000,BRK-B,2023-06-23 17:52:37,2023-08-18,340.0,7.74,8.25,8.55,8.4,143.0,229,0.11039097625732422,335.25,puts,0.0
BRKB230818P00345000,BRK-B,2023-06-23 13:44:31,2023-08-18,345.0,10.84,10.9,11.7,11.3,25.0,248,0.10279217529296875,335.25,puts,0.0
BRKB230818P00350000,BRK-B,2023-06-23 13:49:38,2023-08-18,350.0,14.4,14.5,15.75,15.125,1.0,39,0.10187665710449219,335.25,puts,0.0
BRKB230818P00365000,BRK-B,2023-06-15 16:03:30,2023-08-18,365.0,25.05,27.55,31.95,29.75,0.0,0,0.20685607604980466,335.25,puts,0.0
BRKB230915C00150000,BRK-B,2023-06-09 19:21:42,2023-09-15,150.0,187.83,185.0,189.45,187.225,0.0,2,0.9875489526367188,335.25,calls,0.0
BRKB230915C00175000,BRK-B,2023-03-15 16:23:45,2023-09-15,175.0,125.98,146.5,151.05,148.775,0.0,1,1.0000000000000003e-05,335.25,calls,0.0
BRKB230915C00180000,BRK-B,2023-03-21 19:54:39,2023-09-15,180.0,128.15,145.65,149.0,147.325,0.0,2,1.0000000000000003e-05,335.25,calls,0.0
BRKB230915C00190000,BRK-B,2023-06-14 14:30:58,2023-09-15,190.0,151.3,145.5,150.0,147.75,5.0,135,0.766725965576172,335.25,calls,0.0
BRKB230915C00195000,BRK-B,2023-02-27 20:37:27,2023-09-15,195.0,115.23,113.5,117.35,115.425,1.0,2,1.0000000000000003e-05,335.25,calls,0.0
BRKB230915C00200000,BRK-B,2023-06-14 14:31:37,2023-09-15,200.0,141.42,135.5,140.0,137.75,18.0,308,0.707888663330078,335.25,calls,0.0
BRKB230915C00205000,BRK-B,2023-03-15 17:50:06,2023-09-15,205.0,96.75,117.5,121.2,119.35,7.0,7,1.0000000000000003e-05,335.25,calls,0.0
BRKB230915C00210000,BRK-B,2023-05-24 15:27:01,2023-09-15,210.0,115.0,125.5,130.25,127.875,1.0,1,0.659183095703125,335.25,calls,0.0
BRKB230915C00215000,BRK-B,2023-03-17 15:43:47,2023-09-15,215.0,87.86,108.0,112.15,110.075,5.0,5,1.0000000000000003e-05,335.25,calls,0.0
BRKB230915C00225000,BRK-B,2023-06-13 14:42:54,2023-09-15,225.0,113.32,111.0,115.5,113.25,3.0,4,0.5976602734375001,335.25,calls,0.0
BRKB230915C00230000,BRK-B,2023-06-13 14:42:23,2023-09-15,230.0,108.45,106.05,110.45,108.25,6.0,87,0.5711102459716797,335.25,calls,0.0
BRKB230915C00235000,BRK-B,2023-06-13 19:32:38,2023-09-15,235.0,104.95,102.1,104.55,103.32499999999999,1.0,52,0.5484664294433594,335.25,calls,0.0
BRKB230915C00240000,BRK-B,2023-04-13 15:25:17,2023-09-15,240.0,82.85,86.75,89.05,87.9,2.0,54,1.0000000000000003e-05,335.25,calls,0.0
BRKB230915C00245000,BRK-B,2023-06-16 17:30:26,2023-09-15,245.0,98.39,92.4,94.7,93.55000000000001,4.0,9,0.5067798345947265,335.25,calls,0.0
BRKB230915C00250000,BRK-B,2023-06-13 15:14:25,2023-09-15,250.0,89.0,87.25,89.85,88.55,10.0,129,0.529850892944336,335.25,calls,0.0
BRKB230915C00255000,BRK-B,2023-06-09 18:36:25,2023-09-15,255.0,84.43,81.5,86.0,83.75,1.0,3,0.540287800292969,335.25,calls,0.0
BRKB230915C00260000,BRK-B,2023-06-16 19:45:02,2023-09-15,260.0,82.61,77.35,80.25,78.8,2.0,461,0.48956809265136725,335.25,calls,0.0
BRKB230915C00265000,BRK-B,2023-05-23 19:15:13,2023-09-15,265.0,65.8,72.5,75.3,73.9,1.0,0,0.4644828942871094,335.25,calls,0.0
BRKB230915C00270000,BRK-B,2023-06-08 15:33:44,2023-09-15,270.0,70.07,68.2,70.1,69.15,1.0,448,0.43219561950683594,335.25,calls,0.0
BRKB230915C00275000,BRK-B,2023-06-14 19:52:57,2023-09-15,275.0,64.05,63.3,65.45,64.375,1.0,6,0.4161435339355468,335.25,calls,0.0
BRKB230915C00280000,BRK-B,2023-06-05 13:51:39,2023-09-15,280.0,54.71,58.45,60.55,59.5,370.0,390,0.3926147164916992,335.25,calls,0.0
BRKB230915C00285000,BRK-B,2023-06-15 14:23:40,2023-09-15,285.0,58.42,53.75,55.65,54.7,11.0,29,0.3689943472290039,335.25,calls,0.0
BRKB230915C00290000,BRK-B,2023-06-08 19:52:11,2023-09-15,290.0,51.6,49.0,50.9,49.95,6.0,76,0.34888346435546874,335.25,calls,0.0
BRKB230915C00295000,BRK-B,2023-05-03 13:31:45,2023-09-15,295.0,41.6,40.65,41.95,41.3,1.0,47,0.21448539428710936,335.25,calls,0.0
BRKB230915C00300000,BRK-B,2023-06-21 18:05:31,2023-09-15,300.0,47.25,39.3,41.5,40.4,5.0,101,0.3089668713378906,335.25,calls,0.0
BRKB230915C00305000,BRK-B,2023-06-16 18:22:31,2023-09-15,305.0,40.75,35.15,36.65,35.9,5.0,214,0.2847361566162109,335.25,calls,0.0
BRKB230915C00310000,BRK-B,2023-06-23 13:53:12,2023-09-15,310.0,32.06,30.9,33.0,31.95,1.0,766,0.28302718933105464,335.25,calls,0.0
BRKB230915C00315000,BRK-B,2023-06-23 16:15:37,2023-09-15,315.0,28.67,26.65,27.6,27.125,1.0,725,0.24622335815429688,335.25,calls,0.0
BRKB230915C00320000,BRK-B,2023-06-23 13:33:51,2023-09-15,320.0,22.35,22.3,23.4,22.85,1.0,1055,0.23026282440185547,335.25,calls,0.0
BRKB230915C00325000,BRK-B,2023-06-21 16:06:33,2023-09-15,325.0,19.11,18.35,19.4,18.875,3.0,1701,0.21509573974609375,335.25,calls,0.0
BRKB230915C00330000,BRK-B,2023-06-23 19:46:56,2023-09-15,330.0,14.9,15.0,15.3,15.15,22.0,1081,0.19519847778320312,335.25,calls,0.0
BRKB230915C00335000,BRK-B,2023-06-23 16:36:26,2023-09-15,335.0,12.5,11.45,11.8,11.625,55.0,1131,0.18094691131591795,335.25,calls,0.0
BRKB230915C00340000,BRK-B,2023-06-23 19:54:43,2023-09-15,340.0,8.7,8.4,8.8,8.600000000000001,26.0,1985,0.1694113821411133,335.25,calls,0.0
BRKB230915C00345000,BRK-B,2023-06-23 19:27:10,2023-09-15,345.0,5.85,6.0,6.2,6.1,20.0,2260,0.15811999114990233,335.25,calls,0.0
BRKB230915C00350000,BRK-B,2023-06-23 19:17:50,2023-09-15,350.0,3.85,4.0,4.2,4.1,42.0,2648,0.14966670654296876,335.25,calls,0.0
BRKB230915C00355000,BRK-B,2023-06-23 19:22:55,2023-09-15,355.0,2.45,2.35,2.76,2.5549999999999997,32.0,1463,0.1439294592285156,335.25,calls,0.0
BRKB230915C00360000,BRK-B,2023-06-23 19:57:44,2023-09-15,360.0,1.42,1.42,1.68,1.5499999999999998,21.0,3230,0.1378260046386719,335.25,calls,0.0
BRKB230915C00365000,BRK-B,2023-06-23 19:28:14,2023-09-15,365.0,0.75,0.72,1.01,0.865,8.0,335,0.1344080700683594,335.25,calls,0.0
BRKB230915C00370000,BRK-B,2023-06-23 19:02:54,2023-09-15,370.0,0.55,0.39,0.66,0.525,1.0,296,0.13538462280273442,335.25,calls,0.0
BRKB230915C00375000,BRK-B,2023-06-20 15:56:29,2023-09-15,375.0,0.48,0.03,3.1,1.565,11.0,101,0.22711954528808592,335.25,calls,0.0
BRKB230915C00395000,BRK-B,2023-01-23 15:16:53,2023-09-15,395.0,0.7,0.03,0.77,0.4,0.0,2,0.20728331787109372,335.25,calls,0.0
BRKB230915P00230000,BRK-B,2023-06-20 14:29:15,2023-09-15,230.0,0.1,0.03,0.31,0.16999999999999998,1.0,487,0.3698793481445312,335.25,puts,0.0
BRKB230915P00235000,BRK-B,2023-06-23 15:05:15,2023-09-15,235.0,0.11,0.1,0.38,0.24,10.0,150,0.362311064453125,335.25,puts,0.0
BRKB230915P00245000,BRK-B,2023-05-30 18:25:39,2023-09-15,245.0,0.99,0.15,0.5,0.325,1.0,98,0.33960621337890623,335.25,puts,0.0
BRKB230915P00250000,BRK-B,2023-06-22 13:53:06,2023-09-15,250.0,0.49,0.15,0.0,0.075,1.0,414,0.12500875,335.25,puts,0.0
BRKB230915P00255000,BRK-B,2023-06-23 17:17:21,2023-09-15,255.0,0.29,0.22,0.45,0.335,1.0,2282,0.29688203124999996,335.25,puts,0.0
BRKB230915P00260000,BRK-B,2023-06-16 16:35:19,2023-09-15,260.0,0.25,0.05,0.7,0.375,1.0,3427,0.3016427258300781,335.25,puts,0.0
BRKB230915P00265000,BRK-B,2023-06-15 19:50:05,2023-09-15,265.0,0.4,0.06,0.58,0.31999999999999995,6.0,1156,0.27295648925781246,335.25,puts,0.0
BRKB230915P00270000,BRK-B,2023-06-23 19:06:04,2023-09-15,270.0,0.78,0.39,0.78,0.585,1.0,3485,0.2695385546875,335.25,puts,0.0
BRKB230915P00275000,BRK-B,2023-06-23 15:07:48,2023-09-15,275.0,0.83,0.38,0.76,0.5700000000000001,5.0,1085,0.2493971545410156,335.25,puts,0.0
BRKB230915P00280000,BRK-B,2023-06-22 13:53:58,2023-09-15,280.0,1.03,0.68,0.79,0.7350000000000001,2.0,1687,0.23267368896484375,335.25,puts,0.0
BRKB230915P00285000,BRK-B,2023-06-23 17:21:34,2023-09-15,285.0,0.77,0.71,0.98,0.845,3.0,876,0.2243729907226562,335.25,puts,0.0
BRKB230915P00290000,BRK-B,2023-06-23 19:29:24,2023-09-15,290.0,1.05,0.87,1.15,1.01,3.0,2171,0.21314263427734376,335.25,puts,0.0
BRKB230915P00295000,BRK-B,2023-06-20 14:08:15,2023-09-15,295.0,1.17,1.1,1.41,1.255,2.0,1569,0.2039874523925781,335.25,puts,0.0
BRKB230915P00300000,BRK-B,2023-06-23 19:06:04,2023-09-15,300.0,1.51,1.35,2.1,1.725,1.0,1140,0.20642883422851557,335.25,puts,0.0
BRKB230915P00305000,BRK-B,2023-06-23 18:27:44,2023-09-15,305.0,1.8,1.74,2.08,1.9100000000000001,1.0,2795,0.18384605224609374,335.25,puts,0.0
BRKB230915P00310000,BRK-B,2023-06-23 17:09:57,2023-09-15,310.0,2.14,2.14,2.5,2.3200000000000003,1.0,542,0.17255466125488284,335.25,puts,0.0
BRKB230915P00315000,BRK-B,2023-06-21 16:45:41,2023-09-15,315.0,2.24,2.71,3.2,2.955,5.0,2189,0.16489482574462894,335.25,puts,0.0
BRKB230915P00320000,BRK-B,2023-06-23 19:31:28,2023-09-15,320.0,3.7,3.5,3.95,3.725,17.0,1029,0.1544274011230469,335.25,puts,0.0
BRKB230915P00325000,BRK-B,2023-06-23 18:53:57,2023-09-15,325.0,4.75,4.45,4.85,4.65,14.0,384,0.1427698028564453,335.25,puts,0.0
BRKB230915P00330000,BRK-B,2023-06-23 19:53:00,2023-09-15,330.0,5.85,5.65,6.1,5.875,10.0,983,0.1323023782348633,335.25,puts,0.0
BRKB230915P00335000,BRK-B,2023-06-23 17:37:02,2023-09-15,335.0,7.0,7.35,7.65,7.5,36.0,345,0.12058374542236328,335.25,puts,0.0
BRKB230915P00340000,BRK-B,2023-06-23 17:09:57,2023-09-15,340.0,9.11,9.4,9.8,9.600000000000001,1.0,223,0.11048252807617187,335.25,puts,0.0
BRKB230915P00345000,BRK-B,2023-06-23 13:57:04,2023-09-15,345.0,12.41,12.1,12.4,12.25,30.0,205,0.09745165252685548,335.25,puts,0.0
BRKB230915P00350000,BRK-B,2023-06-22 19:28:25,2023-09-15,350.0,14.65,15.1,16.15,15.625,1.0,54,0.0935759588623047,335.25,puts,0.0
BRKB230915P00355000,BRK-B,2023-06-23 13:53:59,2023-09-15,355.0,19.53,18.7,20.55,19.625,0.0,0,0.09516285705566407,335.25,puts,0.0
BRKB230915P00360000,BRK-B,2023-06-15 15:18:54,2023-09-15,360.0,21.07,22.55,26.95,24.75,2.0,0,0.15116205291748053,335.25,puts,0.0
BRKB230915P00370000,BRK-B,2023-05-24 13:31:13,2023-09-15,370.0,48.0,32.55,36.95,34.75,1.0,0,0.18692829681396483,335.25,puts,0.0
BRKB230915P00400000,BRK-B,2023-02-16 18:50:56,2023-09-15,400.0,91.15,104.0,108.5,106.25,0.0,0,0.9882813671875,335.25,puts,0.0
BRKB230915P00410000,BRK-B,2023-03-23 16:00:03,2023-09-15,410.0,109.18,83.35,87.65,85.5,0.0,0,0.5134936346435546,335.25,puts,0.0
BRKB231215C00185000,BRK-B,2023-05-17 18:19:47,2023-12-15,185.0,148.5,156.0,160.75,158.375,0.0,4,0.7530542272949219,335.25,calls,0.0
BRKB231215C00200000,BRK-B,2023-05-05 17:53:45,2023-12-15,200.0,131.2,133.85,136.45,135.14999999999998,18.0,113,0.42273526489257807,335.25,calls,0.0
BRKB231215C00225000,BRK-B,2023-06-13 18:16:20,2023-12-15,225.0,117.85,114.1,118.35,116.225,30.0,30,0.5022022436523439,335.25,calls,0.0
BRKB231215C00230000,BRK-B,2023-06-16 15:44:19,2023-12-15,230.0,115.55,109.7,113.5,111.6,19.0,74,0.5343064147949219,335.25,calls,0.0
BRKB231215C00235000,BRK-B,2023-06-16 15:41:46,2023-12-15,235.0,110.78,104.65,108.85,106.75,100.0,113,0.5194750201416016,335.25,calls,0.0
BRKB231215C00240000,BRK-B,2023-06-16 19:10:19,2023-12-15,240.0,106.2,100.15,104.45,102.30000000000001,18.0,18,0.5095263891601562,335.25,calls,0.0
BRKB231215C00245000,BRK-B,2023-06-16 15:44:12,2023-12-15,245.0,101.2,95.25,99.45,97.35,67.0,67,0.48734033172607427,335.25,calls,0.0
BRKB231215C00250000,BRK-B,2023-06-14 19:07:02,2023-12-15,250.0,94.82,90.35,94.6,92.475,16.0,19,0.46832807067871096,335.25,calls,0.0
BRKB231215C00255000,BRK-B,2023-05-31 18:11:46,2023-12-15,255.0,75.33,85.65,90.0,87.825,0.0,2,0.4539849523925781,335.25,calls,0.0
BRKB231215C00260000,BRK-B,2023-06-12 15:10:29,2023-12-15,260.0,82.1,81.15,85.1,83.125,0.0,4,0.434148724975586,335.25,calls,0.0
BRKB231215C00265000,BRK-B,2023-06-16 19:10:37,2023-12-15,265.0,81.99,76.35,80.65,78.5,3.0,5,0.4220333676147461,335.25,calls,0.0
BRKB231215C00270000,BRK-B,2023-06-16 16:56:47,2023-12-15,270.0,79.15,71.65,76.0,73.825,10.0,217,0.40622542022705077,335.25,calls,0.0
BRKB231215C00275000,BRK-B,2023-06-15 19:06:24,2023-12-15,275.0,74.92,68.25,70.3,69.275,43.0,74,0.3735719381713867,335.25,calls,0.0
BRKB231215C00280000,BRK-B,2023-06-23 13:33:51,2023-12-15,280.0,62.25,63.65,65.2,64.425,1.0,1,0.35095863891601553,335.25,calls,0.0
BRKB231215C00285000,BRK-B,2023-06-16 19:10:53,2023-12-15,285.0,63.88,57.9,62.0,59.95,2.0,5,0.3567569207763671,335.25,calls,0.0
BRKB231215C00290000,BRK-B,2023-06-13 14:06:03,2023-12-15,290.0,55.65,54.65,56.4,55.525,2.0,10,0.3265448205566406,335.25,calls,0.0
BRKB231215C00295000,BRK-B,2023-06-13 13:52:43,2023-12-15,295.0,50.05,50.2,51.65,50.925,1.0,14,0.3086006640625,335.25,calls,0.0
BRKB231215C00300000,BRK-B,2023-06-21 18:05:31,2023-12-15,300.0,51.41,45.8,47.05,46.425,4.0,108,0.2923654748535155,335.25,calls,0.0
BRKB231215C00305000,BRK-B,2023-06-14 19:37:06,2023-12-15,305.0,43.27,40.5,43.75,42.125,2.0,5,0.29218237121582025,335.25,calls,0.0
BRKB231215C00310000,BRK-B,2023-06-21 16:45:48,2023-12-15,310.0,43.4,37.25,38.7,37.975,1.0,23,0.2688366574096679,335.25,calls,0.0
BRKB231215C00315000,BRK-B,2023-06-20 18:13:26,2023-12-15,315.0,37.05,33.25,34.4,33.825,10.0,95,0.2541273318481446,335.25,calls,0.0
BRKB231215C00320000,BRK-B,2023-06-20 14:18:49,2023-12-15,320.0,31.83,29.4,30.7,30.049999999999997,1.0,61,0.24536887451171874,335.25,calls,0.0
BRKB231215C00325000,BRK-B,2023-06-23 13:51:19,2023-12-15,325.0,26.24,25.6,27.0,26.3,1.0,30,0.23514558807373048,335.25,calls,0.0
BRKB231215C00330000,BRK-B,2023-06-22 17:11:19,2023-12-15,330.0,23.5,21.95,22.9,22.424999999999997,1.0,59,0.2189714334106445,335.25,calls,0.0
BRKB231215C00335000,BRK-B,2023-06-23 13:33:51,2023-12-15,335.0,18.85,18.4,19.85,19.125,1.0,738,0.21257806472778318,335.25,calls,0.0
BRKB231215C00340000,BRK-B,2023-06-23 19:53:00,2023-12-15,340.0,16.4,15.5,16.65,16.075,25.0,603,0.2024921060180664,335.25,calls,0.0
BRKB231215C00345000,BRK-B,2023-06-23 18:25:46,2023-12-15,345.0,13.35,12.75,13.65,13.2,3.0,325,0.19226881958007813,335.25,calls,0.0
BRKB231215C00350000,BRK-B,2023-06-23 18:32:17,2023-12-15,350.0,10.49,10.15,11.1,10.625,2.0,1269,0.18439536315917968,335.25,calls,0.0
BRKB231215C00355000,BRK-B,2023-06-23 18:14:35,2023-12-15,355.0,8.4,8.05,8.7,8.375,972.0,456,0.17536225036621095,335.25,calls,0.0
BRKB231215C00360000,BRK-B,2023-06-23 19:59:09,2023-12-15,360.0,6.05,6.1,6.9,6.5,22.0,271,0.17028112442016607,335.25,calls,0.0
BRKB231215C00365000,BRK-B,2023-06-23 19:57:44,2023-12-15,365.0,4.54,3.25,5.2,4.225,6.0,241,0.1632468930053711,335.25,calls,0.0
BRKB231215C00370000,BRK-B,2023-06-23 18:31:28,2023-12-15,370.0,3.3,3.2,3.85,3.5250000000000004,4.0,250,0.1574180938720703,335.25,calls,0.0
BRKB231215C00375000,BRK-B,2023-06-23 13:51:19,2023-12-15,375.0,2.17,2.25,2.74,2.495,6.0,123,0.15146722564697268,335.25,calls,0.0
BRKB231215C00380000,BRK-B,2023-06-23 19:48:18,2023-12-15,380.0,1.7,1.7,2.01,1.855,105.0,262,0.14869015380859374,335.25,calls,0.0
BRKB231215C00385000,BRK-B,2023-06-23 18:00:48,2023-12-15,385.0,1.36,1.06,1.6,1.33,30.0,623,0.14991084472656252,335.25,calls,0.0
BRKB231215C00390000,BRK-B,2023-06-21 16:47:34,2023-12-15,390.0,1.11,0.69,1.14,0.9149999999999999,2.0,15,0.14740842834472656,335.25,calls,0.0
BRKB231215C00395000,BRK-B,2023-06-23 18:00:48,2023-12-15,395.0,0.67,0.44,0.76,0.6,30.0,762,0.14368532104492188,335.25,calls,0.0
BRKB231215C00400000,BRK-B,2023-06-22 16:21:15,2023-12-15,400.0,0.53,0.33,0.66,0.495,5.0,625,0.1480798083496094,335.25,calls,0.0
BRKB231215P00200000,BRK-B,2023-06-12 19:10:41,2023-12-15,200.0,0.2,0.03,0.74,0.385,12.0,107,0.38867798828125,335.25,puts,0.0
BRKB231215P00260000,BRK-B,2023-06-22 15:15:47,2023-12-15,260.0,0.95,0.37,1.61,0.99,2.0,112,0.24951922363281248,335.25,puts,0.0
BRKB231215P00265000,BRK-B,2023-06-13 18:28:16,2023-12-15,265.0,1.35,1.04,1.35,1.195,3.0,81,0.22516643981933593,335.25,puts,0.0
BRKB231215P00270000,BRK-B,2023-06-08 19:38:48,2023-12-15,270.0,2.04,0.48,1.6,1.04,1.0,74,0.21936815795898437,335.25,puts,0.0
BRKB231215P00275000,BRK-B,2023-06-21 18:45:00,2023-12-15,275.0,1.45,1.44,1.8,1.62,3.0,40,0.2108233215332031,335.25,puts,0.0
BRKB231215P00280000,BRK-B,2023-06-15 14:52:53,2023-12-15,280.0,1.83,1.69,2.03,1.8599999999999999,1.0,940,0.20227848510742186,335.25,puts,0.0
BRKB231215P00285000,BRK-B,2023-06-21 18:26:40,2023-12-15,285.0,1.86,1.96,2.31,2.135,1.0,37,0.19409985595703128,335.25,puts,0.0
BRKB231215P00290000,BRK-B,2023-06-12 13:44:27,2023-12-15,290.0,3.33,2.28,2.68,2.48,1.0,200,0.18695881408691406,335.25,puts,0.0
BRKB231215P00295000,BRK-B,2023-06-23 18:59:30,2023-12-15,295.0,2.95,2.69,3.1,2.895,134.0,137,0.1795125994873047,335.25,puts,0.0
BRKB231215P00300000,BRK-B,2023-06-22 19:27:41,2023-12-15,300.0,3.4,2.33,4.9,3.615,27.0,225,0.19391675231933597,335.25,puts,0.0
BRKB231215P00305000,BRK-B,2023-06-21 14:50:40,2023-12-15,305.0,3.72,2.83,5.6,4.215,2.0,208,0.1863484686279297,335.25,puts,0.0
BRKB231215P00310000,BRK-B,2023-06-20 13:32:39,2023-12-15,310.0,4.55,4.45,5.95,5.2,1.0,227,0.1724631094360352,335.25,puts,0.0
BRKB231215P00315000,BRK-B,2023-06-23 18:45:52,2023-12-15,315.0,5.5,5.2,5.85,5.525,5.0,180,0.15174188110351564,335.25,puts,0.0
BRKB231215P00320000,BRK-B,2023-06-23 18:57:15,2023-12-15,320.0,6.5,6.25,6.8,6.525,5.0,294,0.1437158383178711,335.25,puts,0.0
BRKB231215P00325000,BRK-B,2023-06-22 19:32:15,2023-12-15,325.0,7.8,7.4,8.85,8.125,4.0,237,0.14615722015380855,335.25,puts,0.0
BRKB231215P00330000,BRK-B,2023-06-23 18:50:02,2023-12-15,330.0,9.09,8.75,9.35,9.05,1.0,108,0.12806047729492187,335.25,puts,0.0
BRKB231215P00335000,BRK-B,2023-06-23 14:50:08,2023-12-15,335.0,10.7,10.4,11.35,10.875,1.0,91,0.12372702453613281,335.25,puts,0.0
BRKB231215P00340000,BRK-B,2023-06-23 18:50:02,2023-12-15,340.0,12.82,12.35,13.25,12.8,1.0,58,0.11461761856079103,335.25,puts,0.0
BRKB231215P00345000,BRK-B,2023-06-16 17:09:44,2023-12-15,345.0,13.1,14.5,15.9,15.2,1.0,3,0.10947545806884765,335.25,puts,0.0
BRKB231215P00350000,BRK-B,2023-06-20 14:21:05,2023-12-15,350.0,17.16,17.5,18.55,18.025,1.0,333,0.0991148439025879,335.25,puts,0.0
BRKB231215P00355000,BRK-B,2023-06-14 15:27:34,2023-12-15,355.0,18.5,20.75,21.8,21.275,52.0,52,0.08939509246826172,335.25,puts,0.0
BRKB231215P00360000,BRK-B,2023-06-14 18:59:45,2023-12-15,360.0,23.72,24.25,27.15,25.7,5.0,5,0.10846838806152344,335.25,puts,0.0
BRKB231215P00390000,BRK-B,2023-06-16 13:45:20,2023-12-15,390.0,50.97,52.55,56.9,54.724999999999994,1.0,0,0.17331759307861327,335.25,puts,0.0
BRKB231215P00400000,BRK-B,2023-06-14 14:00:35,2023-12-15,400.0,62.45,62.55,66.95,64.75,0.0,0,0.19461864959716796,335.25,puts,0.0
BRKB240119C00135000,BRK-B,2023-06-20 15:35:16,2024-01-19,135.0,207.55,202.6,206.9,204.75,10.0,17,0.8372819006347656,335.25,calls,0.0
BRKB240119C00145000,BRK-B,2023-03-13 14:40:20,2024-01-19,145.0,165.0,174.05,177.15,175.60000000000002,1.0,12,1.0000000000000003e-05,335.25,calls,0.0
BRKB240119C00150000,BRK-B,2023-06-16 16:25:45,2024-01-19,150.0,195.0,188.0,192.5,190.25,10.0,620,0.7717307983398438,335.25,calls,0.0
