contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230728C00106000,RTX,2023-06-23 16:47:03,2023-07-28,106.0,0.15,0.1,0.18,0.14,21.0,46,0.1909260595703125,96.91000366210938,calls,0.022701474738053
RTX230728C00107000,RTX,2023-06-15 14:06:47,2023-07-28,107.0,0.27,0.09,0.21,0.15,1.0,329,0.2133867724609375,96.91000366210938,calls,0.022701474738053
RTX230728P00085000,RTX,2023-06-22 15:48:14,2023-07-28,85.0,0.16,0.07,0.26,0.165,1.0,7,0.28565167480468745,96.91000366210938,puts,0.022701474738053
RTX230728P00087000,RTX,2023-06-14 19:14:38,2023-07-28,87.0,0.35,0.18,0.34,0.26,2.0,3,0.26270268554687504,96.91000366210938,puts,0.022701474738053
RTX230728P00090000,RTX,2023-06-23 16:33:47,2023-07-28,90.0,0.43,0.43,0.54,0.485,22.0,8,0.2304764453125,96.91000366210938,puts,0.022701474738053
RTX230728P00091000,RTX,2023-06-23 16:34:30,2023-07-28,91.0,0.58,0.42,0.67,0.545,10.0,8,0.22412885253906245,96.91000366210938,puts,0.022701474738053
RTX230728P00092000,RTX,2023-06-23 19:32:52,2023-07-28,92.0,0.57,0.58,0.78,0.6799999999999999,11.0,13,0.21192194335937498,96.91000366210938,puts,0.022701474738053
RTX230728P00093000,RTX,2023-06-22 17:03:45,2023-07-28,93.0,0.92,0.71,1.06,0.885,36.0,50,0.21460746337890624,96.91000366210938,puts,0.022701474738053
RTX230728P00094000,RTX,2023-06-23 15:30:39,2023-07-28,94.0,1.0,0.92,1.27,1.095,2.0,126,0.20533021240234373,96.91000366210938,puts,0.022701474738053
RTX230728P00095000,RTX,2023-06-23 16:33:47,2023-07-28,95.0,1.31,1.2,1.45,1.325,20.0,384,0.1895832995605469,96.91000366210938,puts,0.022701474738053
RTX230728P00096000,RTX,2023-06-23 14:39:48,2023-07-28,96.0,1.54,1.53,1.86,1.695,9.0,12,0.18921709228515626,96.91000366210938,puts,0.022701474738053
RTX230728P00097000,RTX,2023-06-23 19:53:09,2023-07-28,97.0,1.96,1.8,2.19,1.995,7.0,14,0.17664397583007813,96.91000366210938,puts,0.022701474738053
RTX230728P00098000,RTX,2023-06-22 16:49:49,2023-07-28,98.0,2.57,2.38,2.67,2.525,3.0,16,0.17041845214843754,96.91000366210938,puts,0.022701474738053
RTX230728P00099000,RTX,2023-06-14 19:56:51,2023-07-28,99.0,3.45,2.89,3.25,3.0700000000000003,0.0,10,0.16602396484375004,96.91000366210938,puts,0.022701474738053
RTX230818C00050000,RTX,2023-06-08 18:31:31,2023-08-18,50.0,49.87,47.05,47.6,47.325,1.0,1,0.954102021484375,96.91000366210938,calls,0.022701474738053
RTX230818C00065000,RTX,2023-05-17 15:57:38,2023-08-18,65.0,32.11,33.05,33.7,33.375,118.0,118,0.8415543188476562,96.91000366210938,calls,0.022701474738053
RTX230818C00070000,RTX,2023-06-01 18:07:33,2023-08-18,70.0,24.65,27.3,27.65,27.475,10.0,18,0.5585981640625001,96.91000366210938,calls,0.022701474738053
RTX230818C00075000,RTX,2023-06-14 16:11:42,2023-08-18,75.0,24.25,22.2,22.75,22.475,4.0,60,0.5119677709960937,96.91000366210938,calls,0.022701474738053
RTX230818C00080000,RTX,2023-06-22 17:02:33,2023-08-18,80.0,17.5,17.5,17.85,17.675,11.0,108,0.4260311303710938,96.91000366210938,calls,0.022701474738053
RTX230818C00085000,RTX,2023-06-16 17:47:42,2023-08-18,85.0,13.8,12.7,13.0,12.85,10.0,47,0.3430241479492187,96.91000366210938,calls,0.022701474738053
RTX230818C00090000,RTX,2023-06-23 14:55:08,2023-08-18,90.0,8.25,8.2,8.35,8.274999999999999,5.0,301,0.2700268310546875,96.91000366210938,calls,0.022701474738053
RTX230818C00095000,RTX,2023-06-23 19:01:31,2023-08-18,95.0,4.05,4.3,4.4,4.35,61.0,1948,0.22205367797851558,96.91000366210938,calls,0.022701474738053
RTX230818C00100000,RTX,2023-06-23 19:54:04,2023-08-18,100.0,1.67,1.59,1.63,1.6099999999999999,421.0,6482,0.18799640136718748,96.91000366210938,calls,0.022701474738053
RTX230818C00105000,RTX,2023-06-23 19:37:47,2023-08-18,105.0,0.39,0.38,0.42,0.4,219.0,20991,0.17432466308593753,96.91000366210938,calls,0.022701474738053
RTX230818C00110000,RTX,2023-06-23 19:20:30,2023-08-18,110.0,0.1,0.07,0.19,0.13,59.0,4247,0.20020331054687499,96.91000366210938,calls,0.022701474738053
RTX230818C00115000,RTX,2023-06-22 17:53:53,2023-08-18,115.0,0.03,0.04,0.05,0.045,10.0,1119,0.20313296874999998,96.91000366210938,calls,0.022701474738053
RTX230818C00120000,RTX,2023-06-21 14:03:08,2023-08-18,120.0,0.02,0.02,0.04,0.03,5.0,499,0.23828886718749998,96.91000366210938,calls,0.022701474738053
RTX230818C00125000,RTX,2023-06-23 14:39:53,2023-08-18,125.0,0.03,0.01,0.03,0.02,1.0,439,0.26563234375,96.91000366210938,calls,0.022701474738053
RTX230818C00150000,RTX,2023-06-15 17:22:59,2023-08-18,150.0,0.01,0.01,0.03,0.02,1.0,278,0.42578699218750005,96.91000366210938,calls,0.022701474738053
RTX230818P00070000,RTX,2023-06-22 19:52:17,2023-08-18,70.0,0.03,0.01,0.07,0.04,7.0,130,0.38281867187499996,96.91000366210938,puts,0.022701474738053
RTX230818P00075000,RTX,2023-06-21 17:48:10,2023-08-18,75.0,0.07,0.07,0.12,0.095,22.0,672,0.33789724609375,96.91000366210938,puts,0.022701474738053
RTX230818P00080000,RTX,2023-06-23 18:42:59,2023-08-18,80.0,0.2,0.11,0.22,0.165,24.0,967,0.29688203124999996,96.91000366210938,puts,0.022701474738053
RTX230818P00085000,RTX,2023-06-23 19:23:12,2023-08-18,85.0,0.43,0.36,0.4,0.38,126.0,1614,0.2524488818359375,96.91000366210938,puts,0.022701474738053
RTX230818P00090000,RTX,2023-06-23 19:43:14,2023-08-18,90.0,0.83,0.8,0.88,0.8400000000000001,160.0,1893,0.21900195068359374,96.91000366210938,puts,0.022701474738053
RTX230818P00095000,RTX,2023-06-23 19:51:42,2023-08-18,95.0,1.94,1.92,1.99,1.955,350.0,2730,0.18799640136718748,96.91000366210938,puts,0.022701474738053
RTX230818P00100000,RTX,2023-06-23 16:42:01,2023-08-18,100.0,4.35,4.25,4.4,4.325,28.0,2455,0.16529155029296877,96.91000366210938,puts,0.022701474738053
RTX230818P00105000,RTX,2023-06-23 13:55:06,2023-08-18,105.0,8.5,8.1,8.4,8.25,1.0,164,0.1601646484375,96.91000366210938,puts,0.022701474738053
RTX230818P00110000,RTX,2023-05-19 15:42:16,2023-08-18,110.0,14.34,11.9,12.55,12.225000000000001,1.0,0,1.0000000000000003e-05,96.91000366210938,puts,0.022701474738053
RTX230818P00115000,RTX,2023-06-06 15:07:22,2023-08-18,115.0,18.75,17.85,18.3,18.075000000000003,1.0,0,0.25928475097656256,96.91000366210938,puts,0.022701474738053
RTX230818P00120000,RTX,2023-02-22 18:41:47,2023-08-18,120.0,19.5,23.25,24.0,23.625,0.0,0,0.43018147949218755,96.91000366210938,puts,0.022701474738053
RTX231117C00070000,RTX,2023-05-25 19:39:44,2023-11-17,70.0,25.1,27.7,28.45,28.075,0.0,4,0.4534966760253906,96.91000366210938,calls,0.022701474738053
RTX231117C00075000,RTX,2023-05-25 19:19:30,2023-11-17,75.0,20.35,23.05,23.6,23.325000000000003,0.0,16,0.39282833740234374,96.91000366210938,calls,0.022701474738053
RTX231117C00080000,RTX,2023-06-23 14:27:40,2023-11-17,80.0,19.0,18.45,19.1,18.775,2.0,6,0.3549869189453124,96.91000366210938,calls,0.022701474738053
RTX231117C00085000,RTX,2023-06-20 15:43:33,2023-11-17,85.0,15.23,13.95,14.7,14.325,5.0,44,0.31415480773925775,96.91000366210938,calls,0.022701474738053
RTX231117C00090000,RTX,2023-06-22 14:46:24,2023-11-17,90.0,10.5,10.05,10.35,10.2,1.0,73,0.2657544128417969,96.91000366210938,calls,0.022701474738053
RTX231117C00095000,RTX,2023-06-23 18:38:25,2023-11-17,95.0,6.45,6.55,6.7,6.625,2.0,461,0.2337723107910156,96.91000366210938,calls,0.022701474738053
RTX231117C00100000,RTX,2023-06-23 19:21:39,2023-11-17,100.0,3.7,3.75,3.9,3.825,23.0,1471,0.21210504699707028,96.91000366210938,calls,0.022701474738053
RTX231117C00105000,RTX,2023-06-23 19:54:04,2023-11-17,105.0,1.95,1.85,1.92,1.885,73.0,3875,0.19312330322265625,96.91000366210938,calls,0.022701474738053
RTX231117C00110000,RTX,2023-06-23 19:21:26,2023-11-17,110.0,0.75,0.71,0.85,0.78,58.0,2274,0.18323570678710935,96.91000366210938,calls,0.022701474738053
RTX231117C00115000,RTX,2023-06-23 19:38:21,2023-11-17,115.0,0.29,0.29,0.33,0.31,5.0,773,0.17652190673828128,96.91000366210938,calls,0.022701474738053
RTX231117C00120000,RTX,2023-06-21 18:51:35,2023-11-17,120.0,0.18,0.06,0.18,0.12,2.0,204,0.1860432958984375,96.91000366210938,calls,0.022701474738053
RTX231117C00125000,RTX,2023-05-23 17:48:23,2023-11-17,125.0,0.12,0.02,0.12,0.06999999999999999,1.0,0,0.20020331054687499,96.91000366210938,calls,0.022701474738053
RTX231117C00130000,RTX,2023-06-16 13:30:04,2023-11-17,130.0,0.09,0.01,0.12,0.065,1.0,37,0.22510540527343748,96.91000366210938,calls,0.022701474738053
RTX231117P00050000,RTX,2023-06-13 13:30:01,2023-11-17,50.0,0.06,0.01,0.09,0.049999999999999996,10.0,18,0.46484910156250003,96.91000366210938,puts,0.022701474738053
RTX231117P00055000,RTX,2023-06-06 18:16:18,2023-11-17,55.0,0.1,0.02,0.1,0.060000000000000005,6.0,29,0.40918559570312496,96.91000366210938,puts,0.022701474738053
RTX231117P00060000,RTX,2023-04-06 13:53:45,2023-11-17,60.0,0.35,0.33,0.54,0.43500000000000005,20.0,26,0.4731497998046875,96.91000366210938,puts,0.022701474738053
RTX231117P00065000,RTX,2023-06-22 17:11:19,2023-11-17,65.0,0.2,0.16,0.26,0.21000000000000002,3.0,41,0.35108070800781244,96.91000366210938,puts,0.022701474738053
RTX231117P00070000,RTX,2023-06-23 17:35:31,2023-11-17,70.0,0.33,0.3,0.39,0.345,10.0,192,0.3198310205078124,96.91000366210938,puts,0.022701474738053
RTX231117P00075000,RTX,2023-06-20 15:13:56,2023-11-17,75.0,0.54,0.5,0.58,0.54,4.0,515,0.2885813330078124,96.91000366210938,puts,0.022701474738053
RTX231117P00080000,RTX,2023-06-23 16:50:55,2023-11-17,80.0,0.83,0.8,0.92,0.8600000000000001,51.0,914,0.26282475463867194,96.91000366210938,puts,0.022701474738053
RTX231117P00085000,RTX,2023-06-23 19:11:31,2023-11-17,85.0,1.41,1.27,1.41,1.3399999999999999,5.0,1019,0.2342605871582031,96.91000366210938,puts,0.022701474738053
RTX231117P00090000,RTX,2023-06-23 17:47:34,2023-11-17,90.0,2.22,2.16,2.25,2.205,35.0,1268,0.20911435424804684,96.91000366210938,puts,0.022701474738053
RTX231117P00095000,RTX,2023-06-23 19:50:00,2023-11-17,95.0,3.6,3.55,3.65,3.5999999999999996,511.0,1291,0.18647053771972655,96.91000366210938,puts,0.022701474738053
RTX231117P00100000,RTX,2023-06-23 14:24:54,2023-11-17,100.0,5.6,5.75,5.9,5.825,8.0,659,0.1671225866699219,96.91000366210938,puts,0.022701474738053
RTX231117P00105000,RTX,2023-06-12 18:52:09,2023-11-17,105.0,7.25,8.65,9.15,8.9,400.0,767,0.14917843017578125,96.91000366210938,puts,0.022701474738053
RTX231117P00110000,RTX,2023-05-26 13:58:01,2023-11-17,110.0,15.62,12.85,13.45,13.149999999999999,8.0,1,0.14429566650390624,96.91000366210938,puts,0.022701474738053
RTX240119C00045000,RTX,2023-01-24 18:41:15,2024-01-19,45.0,53.62,55.0,55.9,55.45,5.0,67,0.9645999633789062,96.91000366210938,calls,0.022701474738053
RTX240119C00050000,RTX,2023-06-05 18:06:24,2024-01-19,50.0,46.92,47.0,47.85,47.425,1.0,31,0.516606396484375,96.91000366210938,calls,0.022701474738053
RTX240119C00055000,RTX,2022-11-17 18:21:38,2024-01-19,55.0,40.93,44.6,45.35,44.975,2.0,12,0.7216824707031251,96.91000366210938,calls,0.022701474738053
RTX240119C00060000,RTX,2023-05-23 15:13:01,2024-01-19,60.0,36.4,37.5,38.15,37.825,3.0,0,0.4821829125976563,96.91000366210938,calls,0.022701474738053
RTX240119C00065000,RTX,2023-05-30 15:20:11,2024-01-19,65.0,29.9,32.7,33.4,33.05,7.0,50,0.43933666137695315,96.91000366210938,calls,0.022701474738053
RTX240119C00070000,RTX,2023-06-14 18:58:20,2024-01-19,70.0,29.45,28.05,28.85,28.450000000000003,3.0,113,0.4089414575195312,96.91000366210938,calls,0.022701474738053
RTX240119C00075000,RTX,2023-06-21 18:03:06,2024-01-19,75.0,26.35,23.5,24.3,23.9,2.0,142,0.37244279907226563,96.91000366210938,calls,0.022701474738053
RTX240119C00080000,RTX,2023-06-23 13:30:07,2024-01-19,80.0,19.4,19.4,19.55,19.475,1.0,1457,0.32092964233398436,96.91000366210938,calls,0.022701474738053
RTX240119C00085000,RTX,2023-06-20 14:50:53,2024-01-19,85.0,16.2,15.05,15.35,15.2,2.0,571,0.291877198486328,96.91000366210938,calls,0.022701474738053
RTX240119C00090000,RTX,2023-06-23 19:11:44,2024-01-19,90.0,11.09,11.05,11.45,11.25,23.0,1186,0.2647778601074219,96.91000366210938,calls,0.022701474738053
RTX240119C00095000,RTX,2023-06-23 19:58:11,2024-01-19,95.0,8.0,7.7,7.95,7.825,157.0,3353,0.2391433508300781,96.91000366210938,calls,0.022701474738053
RTX240119C00100000,RTX,2023-06-23 19:10:16,2024-01-19,100.0,4.9,4.95,5.1,5.025,115.0,3276,0.21881884704589843,96.91000366210938,calls,0.022701474738053
RTX240119C00105000,RTX,2023-06-23 19:07:23,2024-01-19,105.0,2.84,2.87,2.99,2.93,16.0,3825,0.20325503784179685,96.91000366210938,calls,0.022701474738053
RTX240119C00110000,RTX,2023-06-23 19:56:37,2024-01-19,110.0,1.59,1.5,1.59,1.545,50.0,4469,0.1914143359375,96.91000366210938,calls,0.022701474738053
RTX240119C00115000,RTX,2023-06-23 19:26:40,2024-01-19,115.0,0.7,0.73,0.8,0.765,11.0,3562,0.18470053588867186,96.91000366210938,calls,0.022701474738053
RTX240119C00120000,RTX,2023-06-23 19:26:40,2024-01-19,120.0,0.33,0.33,0.38,0.355,7.0,3109,0.18042811767578126,96.91000366210938,calls,0.022701474738053
RTX240119C00125000,RTX,2023-06-23 15:57:41,2024-01-19,125.0,0.18,0.13,0.26,0.195,63.0,2459,0.1914143359375,96.91000366210938,calls,0.022701474738053
RTX240119C00130000,RTX,2023-06-22 15:09:31,2024-01-19,130.0,0.07,0.05,0.14,0.095,1.0,596,0.19336744140625,96.91000366210938,calls,0.022701474738053
RTX240119C00135000,RTX,2023-06-23 16:53:19,2024-01-19,135.0,0.06,0.02,0.08,0.05,2.0,357,0.19678537597656248,96.91000366210938,calls,0.022701474738053
RTX240119C00140000,RTX,2023-06-21 15:32:09,2024-01-19,140.0,0.03,0.02,0.04,0.03,2.0,682,0.19727365234375,96.91000366210938,calls,0.022701474738053
RTX240119C00145000,RTX,2023-06-20 14:32:32,2024-01-19,145.0,0.03,0.01,0.03,0.02,1.0,169,0.20703917968749996,96.91000366210938,calls,0.022701474738053
RTX240119C00150000,RTX,2023-06-21 17:53:17,2024-01-19,150.0,0.03,0.01,0.03,0.02,6.0,591,0.22071091796874998,96.91000366210938,calls,0.022701474738053
RTX240119C00155000,RTX,2023-06-23 18:29:56,2024-01-19,155.0,0.03,0.01,0.03,0.02,2.0,1478,0.23633576171874998,96.91000366210938,calls,0.022701474738053
RTX240119P00045000,RTX,2023-06-16 14:06:41,2024-01-19,45.0,0.01,0.02,0.1,0.060000000000000005,1.0,358,0.45215391601562505,96.91000366210938,puts,0.022701474738053
RTX240119P00050000,RTX,2023-06-12 13:30:05,2024-01-19,50.0,0.1,0.01,0.13,0.07,5.0,59,0.4101621484375,96.91000366210938,puts,0.022701474738053
RTX240119P00055000,RTX,2023-06-15 15:30:27,2024-01-19,55.0,0.17,0.03,0.19,0.11,1.0,573,0.37793590820312495,96.91000366210938,puts,0.022701474738053
RTX240119P00060000,RTX,2023-06-08 14:44:07,2024-01-19,60.0,0.27,0.12,0.28,0.2,1.0,342,0.348639326171875,96.91000366210938,puts,0.022701474738053
RTX240119P00065000,RTX,2023-06-22 17:31:14,2024-01-19,65.0,0.4,0.31,0.43,0.37,1.0,708,0.3242255078124999,96.91000366210938,puts,0.022701474738053
RTX240119P00070000,RTX,2023-06-23 18:51:54,2024-01-19,70.0,0.57,0.53,0.58,0.5549999999999999,1.0,1134,0.29224340576171864,96.91000366210938,puts,0.022701474738053
RTX240119P00075000,RTX,2023-06-23 19:31:47,2024-01-19,75.0,0.86,0.8,0.9,0.8500000000000001,9.0,4489,0.2712475219726562,96.91000366210938,puts,0.022701474738053
RTX240119P00080000,RTX,2023-06-23 19:47:58,2024-01-19,80.0,1.28,1.23,1.31,1.27,12.0,3890,0.24646749633789064,96.91000366210938,puts,0.022701474738053
RTX240119P00085000,RTX,2023-06-23 19:47:26,2024-01-19,85.0,1.91,1.85,1.96,1.905,18.0,3655,0.2243729907226562,96.91000366210938,puts,0.022701474738053
RTX240119P00090000,RTX,2023-06-23 19:01:47,2024-01-19,90.0,3.0,2.73,2.99,2.8600000000000003,55.0,6710,0.20508607421874997,96.91000366210938,puts,0.022701474738053
RTX240119P00095000,RTX,2023-06-23 19:35:14,2024-01-19,95.0,4.45,4.25,4.4,4.325,19.0,2296,0.18238122314453126,96.91000366210938,puts,0.022701474738053
RTX240119P00100000,RTX,2023-06-23 19:57:12,2024-01-19,100.0,6.45,6.35,6.5,6.425,17.0,2617,0.16089706298828127,96.91000366210938,puts,0.022701474738053
RTX240119P00105000,RTX,2023-06-23 18:51:43,2024-01-19,105.0,9.8,9.2,9.65,9.425,2.0,947,0.14710325561523438,96.91000366210938,puts,0.022701474738053
RTX240119P00110000,RTX,2023-06-21 16:30:12,2024-01-19,110.0,11.3,13.1,13.65,13.375,3.0,43,0.1358728991699219,96.91000366210938,puts,0.022701474738053
RTX240119P00115000,RTX,2023-04-26 13:46:11,2024-01-19,115.0,17.0,20.8,21.1,20.950000000000003,1.0,0,0.29456271850585936,96.91000366210938,puts,0.022701474738053
RTX240119P00120000,RTX,2023-03-17 16:33:48,2024-01-19,120.0,24.0,18.55,19.05,18.8,6.0,13,1.0000000000000003e-05,96.91000366210938,puts,0.022701474738053
RTX240119P00130000,RTX,2022-12-30 19:10:16,2024-01-19,130.0,30.25,30.35,31.1,30.725,4.0,4,1.0000000000000003e-05,96.91000366210938,puts,0.022701474738053
RTX240119P00135000,RTX,2022-07-01 14:47:52,2024-01-19,135.0,40.15,42.1,42.8,42.45,1.0,1,0.5073291455078125,96.91000366210938,puts,0.022701474738053
RTX240119P00145000,RTX,2022-11-18 16:35:13,2024-01-19,145.0,48.6,46.35,47.0,46.675,2.0,0,1.0000000000000003e-05,96.91000366210938,puts,0.022701474738053
RTX240119P00150000,RTX,2022-04-20 17:42:59,2024-01-19,150.0,46.2,59.65,60.75,60.2,0.0,4,0.6935455450439454,96.91000366210938,puts,0.022701474738053
RTX240119P00155000,RTX,2022-12-02 19:59:44,2024-01-19,155.0,54.07,53.8,54.5,54.15,2.0,0,1.0000000000000003e-05,96.91000366210938,puts,0.022701474738053
RTX240216C00090000,RTX,2023-06-13 16:26:17,2024-02-16,90.0,15.33,11.6,12.1,11.85,0.0,20,0.2718578674316406,96.91000366210938,calls,0.022701474738053
RTX240216C00100000,RTX,2023-06-22 18:33:39,2024-02-16,100.0,5.75,5.35,5.8,5.574999999999999,1.0,30,0.2280350634765625,96.91000366210938,calls,0.022701474738053
RTX240216C00105000,RTX,2023-06-21 19:43:26,2024-02-16,105.0,4.41,3.3,3.6,3.45,23.0,79,0.21216608154296873,96.91000366210938,calls,0.022701474738053
RTX240216C00110000,RTX,2023-06-23 19:45:11,2024-02-16,110.0,1.95,1.83,2.06,1.945,4.0,80,0.1997150341796875,96.91000366210938,calls,0.022701474738053
RTX240216C00115000,RTX,2023-06-23 19:45:45,2024-02-16,115.0,1.05,0.96,1.1,1.03,4.0,34,0.1909260595703125,96.91000366210938,calls,0.022701474738053
RTX240216C00125000,RTX,2023-06-15 14:00:04,2024-02-16,125.0,0.41,0.23,0.3,0.265,0.0,6,0.1848226049804687,96.91000366210938,calls,0.022701474738053
RTX240216C00130000,RTX,2023-06-21 14:53:54,2024-02-16,130.0,0.22,0.09,0.22,0.155,2.0,106,0.19556468505859376,96.91000366210938,calls,0.022701474738053
RTX240216C00145000,RTX,2023-06-14 13:30:11,2024-02-16,145.0,0.12,0.01,0.11,0.06,0.0,7,0.22754678710937498,96.91000366210938,calls,0.022701474738053
RTX240216P00075000,RTX,2023-06-22 16:54:13,2024-02-16,75.0,1.0,0.96,1.1,1.03,2.0,9,0.2700268310546875,96.91000366210938,puts,0.022701474738053
RTX240216P00085000,RTX,2023-06-16 13:42:01,2024-02-16,85.0,2.01,2.04,2.27,2.1550000000000002,5.0,5,0.22480023254394527,96.91000366210938,puts,0.022701474738053
RTX240216P00090000,RTX,2023-06-23 13:30:02,2024-02-16,90.0,3.25,2.99,3.25,3.12,10.0,10,0.20227848510742186,96.91000366210938,puts,0.022701474738053
RTX240216P00100000,RTX,2023-06-23 14:34:17,2024-02-16,100.0,6.8,6.6,6.9,6.75,16.0,30,0.1641929284667969,96.91000366210938,puts,0.022701474738053
RTX240621C00060000,RTX,2023-06-01 19:43:50,2024-06-21,60.0,36.15,38.3,39.25,38.775,2.0,8,0.4412897668457031,96.91000366210938,calls,0.022701474738053
RTX240621C00065000,RTX,2023-06-01 19:38:35,2024-06-21,65.0,31.7,33.85,34.6,34.225,0.0,6,0.40344834838867194,96.91000366210938,calls,0.022701474738053
RTX240621C00070000,RTX,2023-06-01 19:39:36,2024-06-21,70.0,27.45,29.45,30.2,29.825,6.0,32,0.37622694091796877,96.91000366210938,calls,0.022701474738053
RTX240621C00075000,RTX,2023-06-07 17:11:51,2024-06-21,75.0,26.9,25.3,25.7,25.5,4.0,174,0.3415593188476562,96.91000366210938,calls,0.022701474738053
RTX240621C00080000,RTX,2023-06-23 16:55:32,2024-06-21,80.0,21.25,21.05,21.7,21.375,2.0,70,0.3220282641601562,96.91000366210938,calls,0.022701474738053
RTX240621C00085000,RTX,2023-06-22 19:20:38,2024-06-21,85.0,17.3,17.2,17.6,17.4,1.0,52,0.2933420275878905,96.91000366210938,calls,0.022701474738053
RTX240621C00090000,RTX,2023-06-20 16:09:19,2024-06-21,90.0,14.4,13.6,14.05,13.825,9.0,332,0.275123215637207,96.91000366210938,calls,0.022701474738053
RTX240621C00095000,RTX,2023-06-22 18:12:26,2024-06-21,95.0,10.61,10.35,10.75,10.55,3.0,124,0.2556837127685547,96.91000366210938,calls,0.022701474738053
RTX240621C00100000,RTX,2023-06-23 14:55:02,2024-06-21,100.0,7.8,7.6,8.0,7.8,168.0,552,0.24146266357421875,96.91000366210938,calls,0.022701474738053
RTX240621C00105000,RTX,2023-06-23 15:42:45,2024-06-21,105.0,5.55,5.4,5.65,5.525,177.0,1596,0.22724161437988277,96.91000366210938,calls,0.022701474738053
RTX240621C00110000,RTX,2023-06-22 19:37:10,2024-06-21,110.0,3.62,3.6,3.85,3.725,3.0,429,0.21643849975585935,96.91000366210938,calls,0.022701474738053
RTX240621C00115000,RTX,2023-06-23 18:58:03,2024-06-21,115.0,2.28,2.22,2.51,2.365,1.0,2056,0.20734435241699217,96.91000366210938,calls,0.022701474738053
RTX240621C00120000,RTX,2023-06-20 13:32:03,2024-06-21,120.0,1.85,1.42,1.6,1.51,3.0,1160,0.20117986328124998,96.91000366210938,calls,0.022701474738053
RTX240621C00125000,RTX,2023-06-23 15:01:34,2024-06-21,125.0,0.91,0.86,0.99,0.925,1.0,186,0.19641916870117188,96.91000366210938,calls,0.022701474738053
RTX240621C00130000,RTX,2023-06-21 18:41:14,2024-06-21,130.0,0.72,0.49,0.62,0.5549999999999999,2.0,24,0.19422192504882813,96.91000366210938,calls,0.022701474738053
RTX240621C00135000,RTX,2023-06-20 16:51:40,2024-06-21,135.0,0.4,0.29,0.39,0.33999999999999997,1.0,46,0.19336744140625,96.91000366210938,calls,0.022701474738053
RTX240621C00140000,RTX,2023-06-22 15:05:29,2024-06-21,140.0,0.23,0.15,0.29,0.21999999999999997,2.0,42,0.19873848144531248,96.91000366210938,calls,0.022701474738053
RTX240621C00145000,RTX,2023-06-23 17:01:16,2024-06-21,145.0,0.16,0.1,0.23,0.165,2.0,14,0.20557435058593748,96.91000366210938,calls,0.022701474738053
RTX240621C00150000,RTX,2023-06-22 17:07:25,2024-06-21,150.0,0.18,0.04,0.18,0.11,8.0,86,0.21143366699218746,96.91000366210938,calls,0.022701474738053
RTX240621P00050000,RTX,2023-06-21 18:15:11,2024-06-21,50.0,0.35,0.23,0.5,0.365,12.0,40,0.39111937011718745,96.91000366210938,puts,0.022701474738053
RTX240621P00055000,RTX,2023-04-28 19:20:07,2024-06-21,55.0,0.8,0.9,1.02,0.96,2.0,14,0.40015248291015626,96.91000366210938,puts,0.022701474738053
RTX240621P00060000,RTX,2023-06-01 19:44:56,2024-06-21,60.0,1.11,0.7,0.84,0.77,4.0,95,0.33264827514648443,96.91000366210938,puts,0.022701474738053
RTX240621P00065000,RTX,2023-06-16 14:11:33,2024-06-21,65.0,0.98,0.96,1.1,1.03,1.0,45,0.30713583496093744,96.91000366210938,puts,0.022701474738053
RTX240621P00070000,RTX,2023-06-22 19:51:09,2024-06-21,70.0,1.35,1.3,1.45,1.375,122.0,202,0.2836985693359374,96.91000366210938,puts,0.022701474738053
RTX240621P00075000,RTX,2023-06-23 19:13:13,2024-06-21,75.0,1.9,1.75,1.96,1.855,5.0,171,0.26355716918945316,96.91000366210938,puts,0.022701474738053
RTX240621P00080000,RTX,2023-06-22 17:03:51,2024-06-21,80.0,2.48,2.38,2.59,2.485,62.0,868,0.24231714721679687,96.91000366210938,puts,0.022701474738053
RTX240621P00085000,RTX,2023-06-23 14:55:01,2024-06-21,85.0,3.4,3.25,3.45,3.35,2.0,377,0.22248091979980467,96.91000366210938,puts,0.022701474738053
RTX240621P00090000,RTX,2023-06-22 18:31:21,2024-06-21,90.0,4.45,4.4,4.7,4.550000000000001,18.0,928,0.2061236614990234,96.91000366210938,puts,0.022701474738053
RTX240621P00095000,RTX,2023-06-23 15:29:21,2024-06-21,95.0,6.2,6.0,6.25,6.125,16.0,537,0.18756915954589842,96.91000366210938,puts,0.022701474738053
RTX240621P00100000,RTX,2023-06-23 19:18:17,2024-06-21,100.0,8.39,8.1,8.35,8.225,612.0,380,0.17072362487792972,96.91000366210938,puts,0.022701474738053
RTX240621P00105000,RTX,2023-06-08 17:02:12,2024-06-21,105.0,9.8,10.7,11.2,10.95,3.0,28,0.15821154296875,96.91000366210938,puts,0.022701474738053
RTX240621P00110000,RTX,2023-06-20 14:22:44,2024-06-21,110.0,13.55,14.1,14.55,14.325,11.0,165,0.14118290466308597,96.91000366210938,puts,0.022701474738053
RTX240621P00115000,RTX,2023-06-20 16:06:33,2024-06-21,115.0,17.45,18.05,18.5,18.275,15.0,93,0.11890529541015624,96.91000366210938,puts,0.022701474738053
RTX240621P00125000,RTX,2023-05-17 14:42:51,2024-06-21,125.0,29.25,26.8,27.65,27.225,0.0,0,1.0000000000000003e-05,96.91000366210938,puts,0.022701474738053
