contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230728P00042000,PFE,2023-06-22 14:09:33,2023-07-28,42.0,3.45,3.8,4.1,3.9499999999999997,1.0,237,0.3227606787109374,38.29999923706055,puts,0.04212358656582453
PFE230728P00043000,PFE,2023-06-20 14:26:22,2023-07-28,43.0,3.61,4.75,5.1,4.925,1.0,41,0.3715883154296875,38.29999923706055,puts,0.04212358656582453
PFE230728P00044000,PFE,2023-06-16 18:06:47,2023-07-28,44.0,4.05,5.75,6.05,5.9,68.0,35,0.39990834472656256,38.29999923706055,puts,0.04212358656582453
PFE230728P00045000,PFE,2023-06-22 14:02:27,2023-07-28,45.0,6.51,6.75,7.0,6.875,4.0,8,0.422857333984375,38.29999923706055,puts,0.04212358656582453
PFE230728P00046000,PFE,2023-06-13 15:57:10,2023-07-28,46.0,5.75,7.7,8.05,7.875,0.0,2,0.48242705078125003,38.29999923706055,puts,0.04212358656582453
PFE230728P00050000,PFE,2023-06-14 18:52:34,2023-07-28,50.0,10.4,11.65,12.05,11.850000000000001,0.0,6,0.51758294921875,38.29999923706055,puts,0.04212358656582453
PFE230728P00055000,PFE,2023-06-15 19:35:31,2023-07-28,55.0,15.35,16.65,16.95,16.799999999999997,0.0,4,0.6113320117187502,38.29999923706055,puts,0.04212358656582453
PFE230818C00035000,PFE,2023-06-23 18:14:16,2023-08-18,35.0,3.8,3.6,3.7,3.6500000000000004,20.0,29,0.2617261328125,38.29999923706055,calls,0.04212358656582453
PFE230818C00037500,PFE,2023-06-23 18:43:09,2023-08-18,37.5,1.74,1.7,1.74,1.72,75.0,96,0.21778125976562498,38.29999923706055,calls,0.04212358656582453
PFE230818C00040000,PFE,2023-06-23 19:57:14,2023-08-18,40.0,0.54,0.52,0.54,0.53,648.0,2901,0.19507640869140624,38.29999923706055,calls,0.04212358656582453
PFE230818C00042500,PFE,2023-06-23 19:58:03,2023-08-18,42.5,0.14,0.13,0.14,0.135,899.0,5089,0.20020331054687499,38.29999923706055,calls,0.04212358656582453
PFE230818C00045000,PFE,2023-06-23 18:59:38,2023-08-18,45.0,0.05,0.04,0.05,0.045,281.0,762,0.22461712890624996,38.29999923706055,calls,0.04212358656582453
PFE230818P00032500,PFE,2023-06-23 17:20:51,2023-08-18,32.5,0.12,0.11,0.12,0.11499999999999999,13.0,19,0.28125718749999995,38.29999923706055,puts,0.04212358656582453
PFE230818P00035000,PFE,2023-06-23 19:56:18,2023-08-18,35.0,0.34,0.33,0.35,0.33999999999999997,592.0,1256,0.2485426708984375,38.29999923706055,puts,0.04212358656582453
PFE230818P00037500,PFE,2023-06-23 19:56:15,2023-08-18,37.5,0.97,0.97,0.98,0.975,1509.0,1346,0.22461712890624996,38.29999923706055,puts,0.04212358656582453
PFE230818P00040000,PFE,2023-06-23 19:56:11,2023-08-18,40.0,2.33,2.32,2.37,2.3449999999999998,82.0,680,0.21949022705078125,38.29999923706055,puts,0.04212358656582453
PFE230818P00042500,PFE,2023-06-22 16:32:04,2023-08-18,42.5,4.13,4.45,4.55,4.5,5.0,10,0.26367923828125,38.29999923706055,puts,0.04212358656582453
PFE230818P00045000,PFE,2023-06-21 18:45:25,2023-08-18,45.0,6.0,6.8,6.95,6.875,24.0,36,0.3193427441406249,38.29999923706055,puts,0.04212358656582453
PFE230818P00050000,PFE,2023-06-21 17:41:26,2023-08-18,50.0,10.95,11.8,11.95,11.875,26.0,179,0.459966337890625,38.29999923706055,puts,0.04212358656582453
PFE230818P00055000,PFE,2023-06-21 17:41:26,2023-08-18,55.0,15.9,16.7,16.95,16.825,29.0,139,0.5048877636718749,38.29999923706055,puts,0.04212358656582453
PFE230915C00020000,PFE,2023-05-30 16:10:00,2023-09-15,20.0,17.4,18.3,18.5,18.4,1.0,103,0.70312796875,38.29999923706055,calls,0.04212358656582453
PFE230915C00022500,PFE,2023-05-25 16:30:22,2023-09-15,22.5,15.65,15.85,16.0,15.925,83.0,220,0.6132851171875001,38.29999923706055,calls,0.04212358656582453
PFE230915C00025000,PFE,2023-06-22 17:25:57,2023-09-15,25.0,13.85,13.35,13.5,13.425,1.0,399,0.507817421875,38.29999923706055,calls,0.04212358656582453
PFE230915C00027500,PFE,2023-06-12 16:55:19,2023-09-15,27.5,12.57,10.9,11.0,10.95,4.0,193,0.45313046875,38.29999923706055,calls,0.04212358656582453
PFE230915C00030000,PFE,2023-06-23 14:05:32,2023-09-15,30.0,8.95,8.4,8.55,8.475000000000001,1.0,1782,0.37500625,38.29999923706055,calls,0.04212358656582453
PFE230915C00032500,PFE,2023-06-23 16:56:46,2023-09-15,32.5,6.12,5.95,6.15,6.050000000000001,2.0,813,0.3061592822265625,38.29999923706055,calls,0.04212358656582453
PFE230915C00035000,PFE,2023-06-23 18:55:50,2023-09-15,35.0,3.85,3.8,3.85,3.825,17.0,1490,0.2436599072265625,38.29999923706055,calls,0.04212358656582453
PFE230915C00037500,PFE,2023-06-23 19:52:27,2023-09-15,37.5,2.01,1.98,2.01,1.9949999999999999,241.0,13320,0.21631643066406248,38.29999923706055,calls,0.04212358656582453
PFE230915C00040000,PFE,2023-06-23 19:58:15,2023-09-15,40.0,0.78,0.78,0.79,0.785,1641.0,36813,0.19751779052734375,38.29999923706055,calls,0.04212358656582453
PFE230915C00042500,PFE,2023-06-23 19:58:36,2023-09-15,42.5,0.27,0.26,0.27,0.265,875.0,40514,0.1977619287109375,38.29999923706055,calls,0.04212358656582453
PFE230915C00045000,PFE,2023-06-23 19:57:30,2023-09-15,45.0,0.11,0.1,0.11,0.10500000000000001,226.0,38435,0.21436332519531248,38.29999923706055,calls,0.04212358656582453
PFE230915C00047500,PFE,2023-06-23 19:18:32,2023-09-15,47.5,0.06,0.05,0.06,0.055,312.0,13151,0.23926541992187497,38.29999923706055,calls,0.04212358656582453
PFE230915C00050000,PFE,2023-06-23 19:49:08,2023-09-15,50.0,0.03,0.02,0.04,0.03,381.0,14555,0.26758544921875,38.29999923706055,calls,0.04212358656582453
PFE230915P00020000,PFE,2023-06-13 13:51:28,2023-09-15,20.0,0.02,0.01,0.02,0.015,2.0,1059,0.5390671093750001,38.29999923706055,puts,0.04212358656582453
PFE230915P00022500,PFE,2023-06-14 13:43:33,2023-09-15,22.5,0.02,0.01,0.03,0.02,1.0,6024,0.49219257812500006,38.29999923706055,puts,0.04212358656582453
PFE230915P00025000,PFE,2023-06-20 14:08:52,2023-09-15,25.0,0.02,0.02,0.04,0.03,10.0,2107,0.41992767578125,38.29999923706055,puts,0.04212358656582453
PFE230915P00027500,PFE,2023-06-20 15:38:55,2023-09-15,27.5,0.04,0.02,0.08,0.05,1.0,641,0.37695935546875,38.29999923706055,puts,0.04212358656582453
PFE230915P00030000,PFE,2023-06-23 18:57:18,2023-09-15,30.0,0.07,0.07,0.09,0.08,11.0,5770,0.29883513671874995,38.29999923706055,puts,0.04212358656582453
PFE230915P00032500,PFE,2023-06-23 18:40:10,2023-09-15,32.5,0.18,0.18,0.21,0.195,16.0,10435,0.26416751464843746,38.29999923706055,puts,0.04212358656582453
PFE230915P00035000,PFE,2023-06-23 19:47:06,2023-09-15,35.0,0.46,0.46,0.49,0.475,217.0,33835,0.23242955078125,38.29999923706055,puts,0.04212358656582453
PFE230915P00037500,PFE,2023-06-23 19:47:49,2023-09-15,37.5,1.13,1.15,1.16,1.1549999999999998,519.0,21795,0.20948056152343747,38.29999923706055,puts,0.04212358656582453
PFE230915P00040000,PFE,2023-06-23 19:37:19,2023-09-15,40.0,2.44,2.47,2.5,2.4850000000000003,42.0,17102,0.1992267578125,38.29999923706055,puts,0.04212358656582453
PFE230915P00042500,PFE,2023-06-23 15:25:22,2023-09-15,42.5,4.43,4.5,4.6,4.55,3.0,7284,0.22632609619140626,38.29999923706055,puts,0.04212358656582453
PFE230915P00045000,PFE,2023-06-20 19:39:26,2023-09-15,45.0,5.7,6.85,7.0,6.925,4.0,1447,0.27539787109374997,38.29999923706055,puts,0.04212358656582453
PFE230915P00047500,PFE,2023-06-21 18:47:22,2023-09-15,47.5,8.45,9.3,9.5,9.4,21.0,779,0.33740896972656254,38.29999923706055,puts,0.04212358656582453
PFE230915P00050000,PFE,2023-06-21 19:42:58,2023-09-15,50.0,11.1,11.8,11.9,11.850000000000001,543.0,2181,0.358404853515625,38.29999923706055,puts,0.04212358656582453
PFE230915P00052500,PFE,2023-06-21 18:47:25,2023-09-15,52.5,13.4,14.25,14.4,14.325,406.0,828,0.407232490234375,38.29999923706055,puts,0.04212358656582453
PFE230915P00055000,PFE,2023-06-21 14:59:04,2023-09-15,55.0,15.95,16.8,16.9,16.85,14.0,45,0.45215391601562505,38.29999923706055,puts,0.04212358656582453
PFE230915P00060000,PFE,2023-06-21 18:29:24,2023-09-15,60.0,20.85,21.7,21.9,21.799999999999997,24.0,33,0.53320779296875,38.29999923706055,puts,0.04212358656582453
PFE230915P00065000,PFE,2023-02-07 18:52:21,2023-09-15,65.0,21.7,25.15,25.4,25.275,1.0,0,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
PFE231215C00020000,PFE,2023-05-26 14:25:01,2023-12-15,20.0,18.2,18.3,18.5,18.4,1.0,2,0.5546919531250001,38.29999923706055,calls,0.04212358656582453
PFE231215C00022500,PFE,2023-05-25 14:24:47,2023-12-15,22.5,15.7,15.8,16.05,15.925,1.0,1,0.4892629199218751,38.29999923706055,calls,0.04212358656582453
PFE231215C00025000,PFE,2023-06-21 18:24:32,2023-12-15,25.0,14.32,13.4,13.55,13.475000000000001,3.0,9,0.407232490234375,38.29999923706055,calls,0.04212358656582453
PFE231215C00027500,PFE,2023-06-22 14:24:16,2023-12-15,27.5,11.4,11.0,11.1,11.05,5.0,42,0.3461979443359374,38.29999923706055,calls,0.04212358656582453
PFE231215C00030000,PFE,2023-06-22 16:17:13,2023-12-15,30.0,9.17,8.7,8.9,8.8,1.0,265,0.335944140625,38.29999923706055,calls,0.04212358656582453
PFE231215C00032500,PFE,2023-06-23 14:46:35,2023-12-15,32.5,6.74,6.45,6.55,6.5,3.0,119,0.278327529296875,38.29999923706055,calls,0.04212358656582453
PFE231215C00035000,PFE,2023-06-23 18:35:15,2023-12-15,35.0,4.55,4.4,4.55,4.475,7.0,4395,0.2534254345703125,38.29999923706055,calls,0.04212358656582453
PFE231215C00037500,PFE,2023-06-23 18:45:54,2023-12-15,37.5,2.8,2.75,2.84,2.795,21.0,4240,0.2304764453125,38.29999923706055,calls,0.04212358656582453
PFE231215C00040000,PFE,2023-06-23 19:50:38,2023-12-15,40.0,1.55,1.5,1.55,1.525,115.0,6689,0.2122881506347656,38.29999923706055,calls,0.04212358656582453
PFE231215C00042500,PFE,2023-06-23 19:55:13,2023-12-15,42.5,0.76,0.75,0.78,0.765,214.0,4661,0.20533021240234373,38.29999923706055,calls,0.04212358656582453
PFE231215C00045000,PFE,2023-06-23 19:54:34,2023-12-15,45.0,0.38,0.36,0.38,0.37,70.0,7874,0.20508607421874997,38.29999923706055,calls,0.04212358656582453
PFE231215C00047500,PFE,2023-06-23 17:23:32,2023-12-15,47.5,0.2,0.18,0.22,0.2,17.0,1060,0.21680470703125,38.29999923706055,calls,0.04212358656582453
PFE231215C00050000,PFE,2023-06-23 19:56:42,2023-12-15,50.0,0.11,0.1,0.11,0.10500000000000001,50.0,2808,0.22022264160156246,38.29999923706055,calls,0.04212358656582453
PFE231215C00055000,PFE,2023-06-23 18:04:35,2023-12-15,55.0,0.05,0.04,0.05,0.045,19.0,733,0.24805439453125,38.29999923706055,calls,0.04212358656582453
PFE231215P00020000,PFE,2023-06-20 19:53:53,2023-12-15,20.0,0.03,0.02,0.04,0.03,21.0,664,0.42578699218750005,38.29999923706055,puts,0.04212358656582453
PFE231215P00022500,PFE,2023-06-23 18:57:40,2023-12-15,22.5,0.05,0.05,0.06,0.055,3.0,195,0.37695935546875,38.29999923706055,puts,0.04212358656582453
PFE231215P00025000,PFE,2023-06-23 18:23:56,2023-12-15,25.0,0.1,0.06,0.11,0.08499999999999999,106.0,534,0.344733115234375,38.29999923706055,puts,0.04212358656582453
PFE231215P00027500,PFE,2023-06-07 19:58:07,2023-12-15,27.5,0.18,0.11,0.16,0.135,200.0,2658,0.299811689453125,38.29999923706055,puts,0.04212358656582453
PFE231215P00030000,PFE,2023-06-23 18:54:47,2023-12-15,30.0,0.27,0.26,0.29,0.275,117.0,6827,0.2710033837890625,38.29999923706055,puts,0.04212358656582453
PFE231215P00032500,PFE,2023-06-23 19:01:00,2023-12-15,32.5,0.51,0.52,0.54,0.53,67.0,6610,0.2461012890625,38.29999923706055,puts,0.04212358656582453
PFE231215P00035000,PFE,2023-06-23 18:40:54,2023-12-15,35.0,0.97,0.96,1.0,0.98,140.0,6783,0.22510540527343748,38.29999923706055,puts,0.04212358656582453
PFE231215P00037500,PFE,2023-06-23 18:56:38,2023-12-15,37.5,1.79,1.76,1.82,1.79,150.0,5216,0.20948056152343747,38.29999923706055,puts,0.04212358656582453
PFE231215P00040000,PFE,2023-06-23 19:59:07,2023-12-15,40.0,3.06,3.0,3.1,3.05,116.0,2403,0.19800606689453126,38.29999923706055,puts,0.04212358656582453
PFE231215P00042500,PFE,2023-06-23 15:45:10,2023-12-15,42.5,4.75,4.75,4.85,4.8,3.0,226,0.18994950683593753,38.29999923706055,puts,0.04212358656582453
PFE231215P00045000,PFE,2023-06-20 18:06:57,2023-12-15,45.0,5.91,6.85,7.2,7.025,10.0,141,0.22412885253906245,38.29999923706055,puts,0.04212358656582453
PFE231215P00047500,PFE,2023-06-20 14:59:31,2023-12-15,47.5,8.05,9.35,9.6,9.475,2.0,15,0.25391371093750004,38.29999923706055,puts,0.04212358656582453
PFE231215P00050000,PFE,2023-06-21 14:50:04,2023-12-15,50.0,11.2,11.8,12.05,11.925,2.0,169,0.2841868457031249,38.29999923706055,puts,0.04212358656582453
PFE231215P00055000,PFE,2023-06-21 16:00:12,2023-12-15,55.0,15.9,16.75,16.9,16.825,5.0,22,0.31445998046874996,38.29999923706055,puts,0.04212358656582453
PFE240119C00020000,PFE,2023-06-16 14:55:13,2024-01-19,20.0,20.25,18.3,18.5,18.4,1.0,19,0.506840869140625,38.29999923706055,calls,0.04212358656582453
PFE240119C00022500,PFE,2023-06-14 13:53:00,2024-01-19,22.5,17.73,15.8,16.0,15.9,1.0,56,0.42676354492187507,38.29999923706055,calls,0.04212358656582453
PFE240119C00025000,PFE,2023-06-22 14:49:48,2024-01-19,25.0,13.73,13.5,13.6,13.55,3.0,304,0.387701435546875,38.29999923706055,calls,0.04212358656582453
PFE240119C00028000,PFE,2023-06-21 15:05:45,2024-01-19,28.0,11.55,10.5,10.75,10.625,5.0,109,0.33740896972656254,38.29999923706055,calls,0.04212358656582453
PFE240119C00030000,PFE,2023-06-22 19:06:00,2024-01-19,30.0,9.33,8.8,8.95,8.875,12.0,1735,0.3149482568359374,38.29999923706055,calls,0.04212358656582453
PFE240119C00033000,PFE,2023-06-23 18:51:17,2024-01-19,33.0,6.3,6.25,6.35,6.3,5.0,1414,0.27637442382812494,38.29999923706055,calls,0.04212358656582453
PFE240119C00035000,PFE,2023-06-23 19:00:36,2024-01-19,35.0,4.8,4.65,4.8,4.725,21.0,4301,0.256843369140625,38.29999923706055,calls,0.04212358656582453
PFE240119C00038000,PFE,2023-06-23 19:28:39,2024-01-19,38.0,2.83,2.8,2.85,2.825,22.0,5695,0.2332840344238281,38.29999923706055,calls,0.04212358656582453
PFE240119C00040000,PFE,2023-06-23 19:57:36,2024-01-19,40.0,1.84,1.83,1.86,1.8450000000000002,397.0,15397,0.2210771252441406,38.29999923706055,calls,0.04212358656582453
PFE240119C00043000,PFE,2023-06-23 19:54:52,2024-01-19,43.0,0.89,0.86,0.9,0.88,502.0,12760,0.21143366699218746,38.29999923706055,calls,0.04212358656582453
PFE240119C00045000,PFE,2023-06-23 19:59:31,2024-01-19,45.0,0.54,0.51,0.55,0.53,128.0,24430,0.2111895288085937,38.29999923706055,calls,0.04212358656582453
PFE240119C00047000,PFE,2023-06-23 19:43:10,2024-01-19,47.0,0.33,0.31,0.34,0.325,24.0,18600,0.2133867724609375,38.29999923706055,calls,0.04212358656582453
PFE240119C00050000,PFE,2023-06-23 19:26:36,2024-01-19,50.0,0.18,0.16,0.18,0.16999999999999998,47.0,42871,0.22217574707031246,38.29999923706055,calls,0.04212358656582453
PFE240119C00052500,PFE,2023-06-23 14:21:16,2024-01-19,52.5,0.12,0.11,0.12,0.11499999999999999,2.0,10166,0.233406103515625,38.29999923706055,calls,0.04212358656582453
PFE240119C00055000,PFE,2023-06-23 17:29:12,2024-01-19,55.0,0.08,0.07,0.08,0.07500000000000001,8.0,23843,0.243171630859375,38.29999923706055,calls,0.04212358656582453
PFE240119C00057500,PFE,2023-06-23 13:57:43,2024-01-19,57.5,0.05,0.05,0.06,0.055,10.0,8929,0.25586681640625003,38.29999923706055,calls,0.04212358656582453
PFE240119C00060000,PFE,2023-06-23 14:42:17,2024-01-19,60.0,0.04,0.04,0.05,0.045,5.0,12170,0.2695385546875,38.29999923706055,calls,0.04212358656582453
PFE240119C00062500,PFE,2023-06-23 13:57:43,2024-01-19,62.5,0.04,0.03,0.05,0.04,10.0,5912,0.2910227148437499,38.29999923706055,calls,0.04212358656582453
PFE240119C00065000,PFE,2023-06-21 14:47:07,2024-01-19,65.0,0.06,0.02,0.04,0.03,5.0,5323,0.3007882421875,38.29999923706055,calls,0.04212358656582453
PFE240119C00070000,PFE,2023-06-23 17:19:53,2024-01-19,70.0,0.02,0.02,0.03,0.025,150.0,2753,0.3242255078124999,38.29999923706055,calls,0.04212358656582453
PFE240119C00075000,PFE,2023-06-23 17:29:28,2024-01-19,75.0,0.03,0.01,0.03,0.02,121.0,3320,0.35547519531249994,38.29999923706055,calls,0.04212358656582453
PFE240119C00085000,PFE,2023-06-22 18:39:25,2024-01-19,85.0,0.01,0.01,0.03,0.02,1.0,2913,0.4101621484375,38.29999923706055,calls,0.04212358656582453
PFE240119P00020000,PFE,2023-06-23 15:27:03,2024-01-19,20.0,0.04,0.04,0.05,0.045,10.0,2427,0.4023497265625,38.29999923706055,puts,0.04212358656582453
PFE240119P00022500,PFE,2023-06-16 19:34:49,2024-01-19,22.5,0.05,0.07,0.08,0.07500000000000001,100.0,3605,0.36133451171875,38.29999923706055,puts,0.04212358656582453
PFE240119P00025000,PFE,2023-06-23 14:47:56,2024-01-19,25.0,0.12,0.12,0.14,0.13,4.0,20324,0.32910827148437494,38.29999923706055,puts,0.04212358656582453
PFE240119P00028000,PFE,2023-06-23 17:38:37,2024-01-19,28.0,0.23,0.23,0.25,0.24,2.0,2498,0.28955788574218744,38.29999923706055,puts,0.04212358656582453
PFE240119P00030000,PFE,2023-06-23 19:38:09,2024-01-19,30.0,0.36,0.35,0.38,0.365,92.0,42737,0.266608896484375,38.29999923706055,puts,0.04212358656582453
PFE240119P00033000,PFE,2023-06-23 18:35:55,2024-01-19,33.0,0.71,0.71,0.74,0.725,4.0,9688,0.23804472900390622,38.29999923706055,puts,0.04212358656582453
PFE240119P00035000,PFE,2023-06-23 19:56:16,2024-01-19,35.0,1.12,1.11,1.14,1.125,452.0,28405,0.22022264160156246,38.29999923706055,puts,0.04212358656582453
PFE240119P00038000,PFE,2023-06-23 19:04:11,2024-01-19,38.0,2.17,2.13,2.19,2.16,50.0,22399,0.20227848510742186,38.29999923706055,puts,0.04212358656582453
PFE240119P00040000,PFE,2023-06-23 19:44:40,2024-01-19,40.0,3.15,3.15,3.2,3.175,130.0,28511,0.18970536865234378,38.29999923706055,puts,0.04212358656582453
PFE240119P00043000,PFE,2023-06-22 13:36:51,2024-01-19,43.0,4.85,5.25,5.4,5.325,8.0,14727,0.18994950683593753,38.29999923706055,puts,0.04212358656582453
PFE240119P00045000,PFE,2023-06-22 18:02:05,2024-01-19,45.0,6.67,7.0,7.1,7.05,20.0,19666,0.19068192138671874,38.29999923706055,puts,0.04212358656582453
PFE240119P00047000,PFE,2023-06-20 14:36:15,2024-01-19,47.0,8.8,8.8,9.0,8.9,25.0,2598,0.20703917968749996,38.29999923706055,puts,0.04212358656582453
PFE240119P00050000,PFE,2023-06-22 14:19:20,2024-01-19,50.0,11.55,11.75,12.0,11.875,1.0,959,0.2500075,38.29999923706055,puts,0.04212358656582453
PFE240119P00052500,PFE,2023-06-20 19:05:50,2024-01-19,52.5,12.85,14.3,14.45,14.375,10.0,291,0.27149166015625,38.29999923706055,puts,0.04212358656582453
PFE240119P00055000,PFE,2023-06-20 18:59:29,2024-01-19,55.0,15.4,16.65,16.9,16.775,2.0,128,0.28711650390624993,38.29999923706055,puts,0.04212358656582453
PFE240119P00057500,PFE,2023-06-23 13:46:37,2024-01-19,57.5,18.84,19.25,19.4,19.325,4.0,36,0.3139717041015625,38.29999923706055,puts,0.04212358656582453
PFE240119P00060000,PFE,2023-06-21 16:18:06,2024-01-19,60.0,20.85,21.75,21.9,21.825,7.0,30,0.3393620751953125,38.29999923706055,puts,0.04212358656582453
PFE240119P00062500,PFE,2023-06-09 19:17:46,2024-01-19,62.5,23.4,24.2,24.35,24.275,10.0,60,0.344733115234375,38.29999923706055,puts,0.04212358656582453
PFE240119P00065000,PFE,2023-03-10 19:58:15,2024-01-19,65.0,25.48,23.2,24.15,23.674999999999997,1.0,0,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
PFE240119P00070000,PFE,2023-02-08 20:50:30,2024-01-19,70.0,26.01,30.3,30.9,30.6,10.0,0,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
PFE240119P00080000,PFE,2023-04-12 16:01:38,2024-01-19,80.0,38.55,42.55,42.75,42.65,1.0,1,0.6772493212890626,38.29999923706055,puts,0.04212358656582453
PFE240119P00085000,PFE,2023-01-24 16:57:36,2024-01-19,85.0,40.85,42.2,43.05,42.625,2.0,0,1.0000000000000003e-05,38.29999923706055,puts,0.04212358656582453
PFE240315C00030000,PFE,2023-06-21 14:16:04,2024-03-15,30.0,9.45,8.85,9.1,8.975,14.0,46,0.3012765185546875,38.29999923706055,calls,0.04212358656582453
PFE240315C00032500,PFE,2023-06-23 13:51:14,2024-03-15,32.5,7.4,6.75,7.0,6.875,20.0,56,0.27637442382812494,38.29999923706055,calls,0.04212358656582453
PFE240315C00037500,PFE,2023-06-23 14:23:08,2024-03-15,37.5,3.6,3.3,3.45,3.375,9.0,19,0.2348709326171875,38.29999923706055,calls,0.04212358656582453
PFE240315C00040000,PFE,2023-06-23 17:21:45,2024-03-15,40.0,2.19,2.11,2.17,2.1399999999999997,4.0,33,0.22046677978515622,38.29999923706055,calls,0.04212358656582453
PFE240315C00042500,PFE,2023-06-23 14:01:56,2024-03-15,42.5,1.4,1.23,1.29,1.26,1.0,529,0.2124102197265625,38.29999923706055,calls,0.04212358656582453
PFE240315C00045000,PFE,2023-06-23 15:08:52,2024-03-15,45.0,0.75,0.7,0.8,0.75,2.0,124,0.21509573974609375,38.29999923706055,calls,0.04212358656582453
PFE240315C00047500,PFE,2023-06-22 18:07:34,2024-03-15,47.5,0.49,0.41,0.44,0.425,5.0,18,0.21143366699218746,38.29999923706055,calls,0.04212358656582453
PFE240315C00050000,PFE,2023-06-23 16:55:15,2024-03-15,50.0,0.27,0.26,0.32,0.29000000000000004,2.0,54,0.22534954345703123,38.29999923706055,calls,0.04212358656582453
PFE240315P00030000,PFE,2023-06-23 16:51:50,2024-03-15,30.0,0.52,0.51,0.56,0.535,10.0,28,0.2668530346679688,38.29999923706055,puts,0.04212358656582453
PFE240315P00032500,PFE,2023-06-22 15:04:30,2024-03-15,32.5,0.86,0.85,0.95,0.8999999999999999,23.0,553,0.2493971545410156,38.29999923706055,puts,0.04212358656582453
PFE240315P00035000,PFE,2023-06-23 13:32:51,2024-03-15,35.0,1.4,1.41,1.52,1.4649999999999999,1.0,39,0.2304764453125,38.29999923706055,puts,0.04212358656582453
PFE240315P00037500,PFE,2023-06-21 15:19:41,2024-03-15,37.5,1.98,2.27,2.42,2.3449999999999998,21.0,30,0.21704884521484374,38.29999923706055,puts,0.04212358656582453
PFE240315P00040000,PFE,2023-06-23 15:39:38,2024-03-15,40.0,3.45,3.45,3.65,3.55,360.0,14,0.20374331420898437,38.29999923706055,puts,0.04212358656582453
PFE240315P00042500,PFE,2023-06-16 16:10:14,2024-03-15,42.5,4.0,5.05,5.2,5.125,2.0,2,0.18726398681640627,38.29999923706055,puts,0.04212358656582453
PFE240315P00045000,PFE,2023-06-23 15:17:55,2024-03-15,45.0,7.0,7.1,7.2,7.15,1.0,314,0.1821370849609375,38.29999923706055,puts,0.04212358656582453
PFE240315P00055000,PFE,2023-06-16 18:07:03,2024-03-15,55.0,14.95,16.65,17.05,16.85,3.0,3,0.2880930566406249,38.29999923706055,puts,0.04212358656582453
PFE240621C00020000,PFE,2023-06-21 16:29:43,2024-06-21,20.0,19.3,18.3,18.55,18.425,1.0,4,0.40332627929687503,38.29999923706055,calls,0.04212358656582453
PFE240621C00022500,PFE,2023-06-13 19:05:19,2024-06-21,22.5,17.9,15.85,16.0,15.925,4.0,11,0.3237372314453124,38.29999923706055,calls,0.04212358656582453
PFE240621C00025000,PFE,2023-06-16 13:34:17,2024-06-21,25.0,15.4,13.5,13.7,13.6,4.0,185,0.31641308593749995,38.29999923706055,calls,0.04212358656582453
PFE240621C00027500,PFE,2023-06-23 18:57:15,2024-06-21,27.5,11.41,11.25,11.5,11.375,3.0,150,0.305671005859375,38.29999923706055,calls,0.04212358656582453
PFE240621C00030000,PFE,2023-06-23 19:24:55,2024-06-21,30.0,9.29,9.05,9.35,9.2,5.0,1026,0.28565167480468745,38.29999923706055,calls,0.04212358656582453
PFE240621C00032500,PFE,2023-06-23 13:48:42,2024-06-21,32.5,7.7,7.05,7.35,7.199999999999999,37.0,368,0.26734131103515624,38.29999923706055,calls,0.04212358656582453
PFE240621C00035000,PFE,2023-06-23 18:50:00,2024-06-21,35.0,5.35,5.25,5.55,5.4,25.0,1037,0.2514723291015625,38.29999923706055,calls,0.04212358656582453
PFE240621C00037500,PFE,2023-06-23 18:31:14,2024-06-21,37.5,3.95,3.8,4.0,3.9,27.0,3566,0.2375564526367187,38.29999923706055,calls,0.04212358656582453
PFE240621C00040000,PFE,2023-06-23 17:33:07,2024-06-21,40.0,2.75,2.6,2.72,2.66,57.0,4614,0.22473919799804684,38.29999923706055,calls,0.04212358656582453
PFE240621C00042500,PFE,2023-06-23 18:01:51,2024-06-21,42.5,1.8,1.7,1.79,1.745,75.0,3696,0.21741505249023438,38.29999923706055,calls,0.04212358656582453
PFE240621C00045000,PFE,2023-06-23 19:18:24,2024-06-21,45.0,1.15,1.1,1.16,1.13,72.0,3880,0.21436332519531248,38.29999923706055,calls,0.04212358656582453
PFE240621C00047500,PFE,2023-06-23 17:21:25,2024-06-21,47.5,0.75,0.67,0.76,0.7150000000000001,2.0,2500,0.21509573974609375,38.29999923706055,calls,0.04212358656582453
PFE240621C00050000,PFE,2023-06-23 19:52:31,2024-06-21,50.0,0.44,0.43,0.51,0.47,72.0,6991,0.2180253979492187,38.29999923706055,calls,0.04212358656582453
PFE240621C00052500,PFE,2023-06-23 19:56:27,2024-06-21,52.5,0.29,0.28,0.32,0.30000000000000004,10.0,1474,0.21778125976562498,38.29999923706055,calls,0.04212358656582453
PFE240621C00055000,PFE,2023-06-23 17:11:39,2024-06-21,55.0,0.21,0.19,0.23,0.21000000000000002,4.0,3012,0.22412885253906245,38.29999923706055,calls,0.04212358656582453
PFE240621C00057500,PFE,2023-06-22 14:49:27,2024-06-21,57.5,0.13,0.06,0.18,0.12,1.0,1171,0.233406103515625,38.29999923706055,calls,0.04212358656582453
