contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230915P00037500,SCHW,2023-06-23 19:54:36,2023-09-15,37.5,0.32,0.27,0.36,0.315,233.0,597,0.5019581054687501,53.16999816894531,puts,0.016801455032870345
SCHW230915P00040000,SCHW,2023-06-23 17:36:44,2023-09-15,40.0,0.42,0.38,0.45,0.41500000000000004,10.0,5446,0.45166563964843753,53.16999816894531,puts,0.016801455032870345
SCHW230915P00042500,SCHW,2023-06-23 19:16:42,2023-09-15,42.5,0.65,0.58,0.62,0.6,11.0,1555,0.41358008300781246,53.16999816894531,puts,0.016801455032870345
SCHW230915P00045000,SCHW,2023-06-23 17:36:44,2023-09-15,45.0,0.9,0.87,0.95,0.9099999999999999,20.0,2713,0.39087523193359375,53.16999816894531,puts,0.016801455032870345
SCHW230915P00047500,SCHW,2023-06-23 19:40:47,2023-09-15,47.5,1.37,1.32,1.38,1.35,382.0,8928,0.36304347900390627,53.16999816894531,puts,0.016801455032870345
SCHW230915P00050000,SCHW,2023-06-23 19:56:10,2023-09-15,50.0,1.97,1.98,2.03,2.005,53.0,5569,0.34107104248046877,53.16999816894531,puts,0.016801455032870345
SCHW230915P00052500,SCHW,2023-06-23 17:50:58,2023-09-15,52.5,2.97,2.91,3.05,2.98,13.0,2392,0.3321599987792969,53.16999816894531,puts,0.016801455032870345
SCHW230915P00055000,SCHW,2023-06-23 18:04:57,2023-09-15,55.0,4.25,4.1,4.25,4.175,70.0,6901,0.31287308227539057,53.16999816894531,puts,0.016801455032870345
SCHW230915P00057500,SCHW,2023-06-23 17:34:22,2023-09-15,57.5,5.85,5.65,5.85,5.75,4.0,2005,0.3042061767578125,53.16999816894531,puts,0.016801455032870345
SCHW230915P00060000,SCHW,2023-06-23 18:39:57,2023-09-15,60.0,7.85,7.5,7.6,7.55,56.0,1406,0.2797923583984374,53.16999816894531,puts,0.016801455032870345
SCHW230915P00062500,SCHW,2023-06-21 15:12:50,2023-09-15,62.5,9.32,9.55,9.7,9.625,1.0,170,0.26709717285156254,53.16999816894531,puts,0.016801455032870345
SCHW230915P00065000,SCHW,2023-06-21 19:59:17,2023-09-15,65.0,11.25,11.85,11.95,11.899999999999999,1.0,609,0.243171630859375,53.16999816894531,puts,0.016801455032870345
SCHW230915P00067500,SCHW,2023-06-23 18:28:21,2023-09-15,67.5,14.6,14.2,14.4,14.3,1.0,152,0.25391371093750004,53.16999816894531,puts,0.016801455032870345
SCHW230915P00070000,SCHW,2023-06-23 13:32:40,2023-09-15,70.0,17.6,16.4,17.0,16.7,1.0,61,0.3320379296875,53.16999816894531,puts,0.016801455032870345
SCHW230915P00072500,SCHW,2023-06-22 19:25:43,2023-09-15,72.5,19.15,19.1,19.35,19.225,1703.0,42,0.26758544921875,53.16999816894531,puts,0.016801455032870345
SCHW230915P00075000,SCHW,2023-06-23 19:28:11,2023-09-15,75.0,21.7,21.35,21.95,21.65,370.0,248,0.37305314453125,53.16999816894531,puts,0.016801455032870345
SCHW230915P00077500,SCHW,2023-06-21 16:33:35,2023-09-15,77.5,23.95,24.05,24.5,24.275,150.0,52,0.42578699218750005,53.16999816894531,puts,0.016801455032870345
SCHW230915P00080000,SCHW,2023-06-01 19:23:45,2023-09-15,80.0,27.5,26.4,27.4,26.9,1.0,5,0.5776409423828125,53.16999816894531,puts,0.016801455032870345
SCHW230915P00082500,SCHW,2023-06-23 19:27:15,2023-09-15,82.5,29.45,29.15,29.8,29.475,124.0,40,0.5835002587890624,53.16999816894531,puts,0.016801455032870345
SCHW230915P00085000,SCHW,2023-06-23 19:27:15,2023-09-15,85.0,32.4,31.5,32.1,31.8,154.0,49,0.5488326367187502,53.16999816894531,puts,0.016801455032870345
SCHW230915P00087500,SCHW,2023-03-30 19:30:20,2023-09-15,87.5,35.19,34.9,35.8,35.349999999999994,3.0,0,0.7656273437500001,53.16999816894531,puts,0.016801455032870345
SCHW230915P00090000,SCHW,2023-03-23 19:17:40,2023-09-15,90.0,36.65,35.95,36.7,36.325,8.0,0,1.0000000000000003e-05,53.16999816894531,puts,0.016801455032870345
SCHW230915P00095000,SCHW,2023-03-24 14:40:05,2023-09-15,95.0,41.74,40.8,41.75,41.275,1.0,0,1.0000000000000003e-05,53.16999816894531,puts,0.016801455032870345
SCHW230915P00110000,SCHW,2023-03-13 15:42:34,2023-09-15,110.0,56.7,56.95,59.2,58.075,0.0,0,1.0424852563476565,53.16999816894531,puts,0.016801455032870345
SCHW231020C00025000,SCHW,2023-06-14 13:33:19,2023-10-20,25.0,29.4,28.4,29.0,28.7,1.0,35,0.8789074609374999,53.16999816894531,calls,0.016801455032870345
SCHW231020C00030000,SCHW,2023-05-19 13:44:03,2023-10-20,30.0,22.7,24.65,25.2,24.924999999999997,3.0,7,0.9790041162109376,53.16999816894531,calls,0.016801455032870345
SCHW231020C00035000,SCHW,2023-05-15 13:39:32,2023-10-20,35.0,17.6,19.95,20.65,20.299999999999997,0.0,1,0.8334977587890623,53.16999816894531,calls,0.016801455032870345
SCHW231020C00040000,SCHW,2023-06-21 19:30:06,2023-10-20,40.0,15.2,14.25,14.6,14.425,10.0,14,0.5222215747070311,53.16999816894531,calls,0.016801455032870345
SCHW231020C00042500,SCHW,2023-06-06 14:27:01,2023-10-20,42.5,13.35,12.15,12.3,12.225000000000001,2.0,3,0.4931691308593751,53.16999816894531,calls,0.016801455032870345
SCHW231020C00045000,SCHW,2023-06-12 16:12:57,2023-10-20,45.0,10.91,10.0,10.2,10.1,2.0,14,0.4572808178710938,53.16999816894531,calls,0.016801455032870345
SCHW231020C00047500,SCHW,2023-06-23 16:40:31,2023-10-20,47.5,8.08,8.15,8.3,8.225000000000001,2.0,146,0.4321345849609375,53.16999816894531,calls,0.016801455032870345
SCHW231020C00050000,SCHW,2023-06-23 17:37:04,2023-10-20,50.0,6.4,6.45,6.6,6.525,3.0,254,0.41211525390625,53.16999816894531,calls,0.016801455032870345
SCHW231020C00052500,SCHW,2023-06-23 19:57:20,2023-10-20,52.5,5.05,4.95,5.1,5.025,5.0,2545,0.39441523559570313,53.16999816894531,calls,0.016801455032870345
SCHW231020C00055000,SCHW,2023-06-23 16:38:20,2023-10-20,55.0,3.6,3.7,3.8,3.75,16.0,777,0.37720349365234374,53.16999816894531,calls,0.016801455032870345
SCHW231020C00057500,SCHW,2023-06-23 16:17:04,2023-10-20,57.5,2.57,2.67,2.75,2.71,23.0,526,0.36377589355468753,53.16999816894531,calls,0.016801455032870345
SCHW231020C00060000,SCHW,2023-06-23 18:50:36,2023-10-20,60.0,1.81,1.86,1.93,1.895,22.0,563,0.35278967529296873,53.16999816894531,calls,0.016801455032870345
SCHW231020C00062500,SCHW,2023-06-23 17:45:32,2023-10-20,62.5,1.27,1.26,1.36,1.31,4.0,250,0.348639326171875,53.16999816894531,calls,0.016801455032870345
SCHW231020C00065000,SCHW,2023-06-23 19:25:21,2023-10-20,65.0,0.86,0.85,0.98,0.915,38.0,481,0.35034829345703117,53.16999816894531,calls,0.016801455032870345
SCHW231020C00070000,SCHW,2023-06-23 19:36:31,2023-10-20,70.0,0.4,0.4,0.46,0.43000000000000005,2.0,940,0.34668622070312494,53.16999816894531,calls,0.016801455032870345
SCHW231020C00075000,SCHW,2023-06-23 17:51:16,2023-10-20,75.0,0.21,0.2,0.23,0.21500000000000002,1.0,51,0.35205726074218746,53.16999816894531,calls,0.016801455032870345
SCHW231020C00080000,SCHW,2023-06-22 16:26:31,2023-10-20,80.0,0.3,0.05,0.21,0.13,1.0,1026,0.39551385742187506,53.16999816894531,calls,0.016801455032870345
SCHW231020P00025000,SCHW,2023-06-15 14:48:52,2023-10-20,25.0,0.14,0.1,0.16,0.13,3.0,518,0.6709017285156251,53.16999816894531,puts,0.016801455032870345
SCHW231020P00027500,SCHW,2023-06-23 19:30:59,2023-10-20,27.5,0.14,0.07,0.21,0.14,1.0,82,0.6015664843750002,53.16999816894531,puts,0.016801455032870345
SCHW231020P00030000,SCHW,2023-06-21 16:57:38,2023-10-20,30.0,0.39,0.11,0.52,0.315,1.0,109,0.6181678808593751,53.16999816894531,puts,0.016801455032870345
SCHW231020P00032500,SCHW,2023-06-14 15:01:56,2023-10-20,32.5,0.33,0.24,0.32,0.28,3.0,63,0.5312546875,53.16999816894531,puts,0.016801455032870345
SCHW231020P00035000,SCHW,2023-06-23 17:50:06,2023-10-20,35.0,0.37,0.32,0.37,0.345,2.0,1334,0.49219257812500006,53.16999816894531,puts,0.016801455032870345
SCHW231020P00037500,SCHW,2023-06-22 14:47:01,2023-10-20,37.5,0.51,0.45,0.51,0.48,5.0,408,0.46094289062500005,53.16999816894531,puts,0.016801455032870345
SCHW231020P00040000,SCHW,2023-06-23 17:50:06,2023-10-20,40.0,0.69,0.68,0.72,0.7,4.0,279,0.43457596679687505,53.16999816894531,puts,0.016801455032870345
SCHW231020P00042500,SCHW,2023-06-23 16:26:47,2023-10-20,42.5,1.02,0.95,1.0,0.975,13.0,230,0.40820904296875,53.16999816894531,puts,0.016801455032870345
SCHW231020P00045000,SCHW,2023-06-23 19:25:55,2023-10-20,45.0,1.44,1.35,1.38,1.365,19.0,809,0.3830628100585937,53.16999816894531,puts,0.016801455032870345
SCHW231020P00047500,SCHW,2023-06-23 19:54:01,2023-10-20,47.5,1.92,1.91,1.98,1.9449999999999998,13.0,676,0.3679262426757813,53.16999816894531,puts,0.016801455032870345
SCHW231020P00050000,SCHW,2023-06-23 19:25:09,2023-10-20,50.0,2.76,2.65,2.71,2.6799999999999997,11.0,148,0.34839518798828123,53.16999816894531,puts,0.016801455032870345
SCHW231020P00052500,SCHW,2023-06-23 16:40:55,2023-10-20,52.5,3.75,3.6,3.75,3.675,16.0,312,0.33789724609375,53.16999816894531,puts,0.016801455032870345
SCHW231020P00055000,SCHW,2023-06-20 14:35:57,2023-10-20,55.0,5.05,4.8,4.95,4.875,24.0,133,0.32129584960937496,53.16999816894531,puts,0.016801455032870345
SCHW231020P00057500,SCHW,2023-06-16 14:14:34,2023-10-20,57.5,5.65,6.25,6.4,6.325,5.0,151,0.3051827294921875,53.16999816894531,puts,0.016801455032870345
SCHW231020P00060000,SCHW,2023-06-22 13:30:03,2023-10-20,60.0,7.65,7.95,8.1,8.025,1.0,178,0.28919167846679683,53.16999816894531,puts,0.016801455032870345
SCHW231020P00062500,SCHW,2023-06-15 19:26:40,2023-10-20,62.5,8.8,9.75,10.25,10.0,1.0,53,0.299811689453125,53.16999816894531,puts,0.016801455032870345
SCHW231020P00065000,SCHW,2023-06-21 13:32:16,2023-10-20,65.0,11.75,12.05,12.5,12.275,63.0,135,0.30982135498046875,53.16999816894531,puts,0.016801455032870345
SCHW231020P00070000,SCHW,2023-06-05 17:15:42,2023-10-20,70.0,15.95,16.6,17.2,16.9,0.0,1,0.32959654785156245,53.16999816894531,puts,0.016801455032870345
SCHW231020P00075000,SCHW,2023-06-22 13:50:42,2023-10-20,75.0,21.84,21.65,21.85,21.75,1.0,0,0.2461012890625,53.16999816894531,puts,0.016801455032870345
SCHW231215C00025000,SCHW,2023-06-23 15:42:53,2023-12-15,25.0,28.39,28.35,29.1,28.725,2.0,7,0.7334011035156249,53.16999816894531,calls,0.016801455032870345
SCHW231215C00027500,SCHW,2023-06-14 16:18:43,2023-12-15,27.5,28.35,26.0,26.7,26.35,8.0,10,0.6860382958984376,53.16999816894531,calls,0.016801455032870345
SCHW231215C00030000,SCHW,2023-06-14 17:27:49,2023-12-15,30.0,25.82,23.75,24.1,23.925,1.0,1,0.6267127172851563,53.16999816894531,calls,0.016801455032870345
SCHW231215C00032500,SCHW,2023-06-20 19:32:35,2023-12-15,32.5,22.41,21.35,21.9,21.625,1.0,2,0.5927775097656252,53.16999816894531,calls,0.016801455032870345
SCHW231215C00035000,SCHW,2023-06-20 19:07:48,2023-12-15,35.0,20.2,19.0,19.65,19.325,1.0,1,0.5539595385742189,53.16999816894531,calls,0.016801455032870345
SCHW231215C00040000,SCHW,2023-06-13 14:11:06,2023-12-15,40.0,16.7,14.9,15.1,15.0,1.0,23,0.5095263891601562,53.16999816894531,calls,0.016801455032870345
SCHW231215C00042500,SCHW,2023-05-31 14:23:19,2023-12-15,42.5,13.4,12.7,12.95,12.825,1.0,6,0.4726615234375,53.16999816894531,calls,0.016801455032870345
SCHW231215C00045000,SCHW,2023-06-21 14:19:46,2023-12-15,45.0,11.55,10.9,11.05,10.975000000000001,10.0,66,0.45264219238281256,53.16999816894531,calls,0.016801455032870345
SCHW231215C00047500,SCHW,2023-06-22 16:19:24,2023-12-15,47.5,9.0,9.05,9.2,9.125,2.0,80,0.4278621667480469,53.16999816894531,calls,0.016801455032870345
SCHW231215C00050000,SCHW,2023-06-22 13:36:06,2023-12-15,50.0,7.75,7.4,7.55,7.475,2.0,566,0.40930766479492187,53.16999816894531,calls,0.016801455032870345
SCHW231215C00052500,SCHW,2023-06-22 14:14:32,2023-12-15,52.5,6.05,6.0,6.15,6.075,3.0,539,0.3980773083496094,53.16999816894531,calls,0.016801455032870345
SCHW231215C00055000,SCHW,2023-06-23 19:34:21,2023-12-15,55.0,4.63,4.7,4.9,4.800000000000001,23.0,564,0.38611453735351553,53.16999816894531,calls,0.016801455032870345
SCHW231215C00057500,SCHW,2023-06-23 19:15:58,2023-12-15,57.5,3.5,3.65,3.8,3.7249999999999996,27.0,611,0.3734193518066406,53.16999816894531,calls,0.016801455032870345
SCHW231215C00060000,SCHW,2023-06-23 19:09:27,2023-12-15,60.0,2.65,2.65,2.85,2.75,32.0,737,0.35962554443359374,53.16999816894531,calls,0.016801455032870345
SCHW231215C00062500,SCHW,2023-06-23 18:25:00,2023-12-15,62.5,2.01,2.05,2.14,2.0949999999999998,5.0,2151,0.35205726074218746,53.16999816894531,calls,0.016801455032870345
SCHW231215C00065000,SCHW,2023-06-23 19:48:12,2023-12-15,65.0,1.55,1.51,1.65,1.58,20.0,1766,0.35156898437499995,53.16999816894531,calls,0.016801455032870345
SCHW231215C00070000,SCHW,2023-06-23 13:43:14,2023-12-15,70.0,0.85,0.81,0.88,0.845,2.0,5151,0.34180345703125,53.16999816894531,calls,0.016801455032870345
SCHW231215C00075000,SCHW,2023-06-22 13:39:10,2023-12-15,75.0,0.52,0.44,0.49,0.46499999999999997,4.0,1284,0.34180345703125,53.16999816894531,calls,0.016801455032870345
SCHW231215C00080000,SCHW,2023-06-23 15:49:13,2023-12-15,80.0,0.25,0.25,0.3,0.275,20.0,1057,0.34961587890624996,53.16999816894531,calls,0.016801455032870345
SCHW231215P00025000,SCHW,2023-06-23 16:27:25,2023-12-15,25.0,0.25,0.09,0.45,0.27,7.0,821,0.629886513671875,53.16999816894531,puts,0.016801455032870345
SCHW231215P00027500,SCHW,2023-06-07 19:25:24,2023-12-15,27.5,0.35,0.09,0.43,0.26,1.0,200,0.5556685058593751,53.16999816894531,puts,0.016801455032870345
SCHW231215P00030000,SCHW,2023-06-21 17:43:19,2023-12-15,30.0,0.38,0.31,0.42,0.365,5.0,804,0.5268602001953125,53.16999816894531,puts,0.016801455032870345
SCHW231215P00032500,SCHW,2023-06-23 14:43:19,2023-12-15,32.5,0.47,0.42,0.49,0.45499999999999996,3.0,2033,0.49658706542968756,53.16999816894531,puts,0.016801455032870345
SCHW231215P00035000,SCHW,2023-06-21 19:54:35,2023-12-15,35.0,0.65,0.59,0.67,0.63,23.0,4398,0.471684970703125,53.16999816894531,puts,0.016801455032870345
SCHW231215P00037500,SCHW,2023-06-23 17:47:55,2023-12-15,37.5,0.84,0.77,0.9,0.835,34.0,258,0.44727115234375,53.16999816894531,puts,0.016801455032870345
SCHW231215P00040000,SCHW,2023-06-22 16:34:47,2023-12-15,40.0,1.12,1.09,1.2,1.145,4.0,4965,0.42456630126953127,53.16999816894531,puts,0.016801455032870345
SCHW231215P00042500,SCHW,2023-06-23 17:34:28,2023-12-15,42.5,1.49,1.46,1.63,1.545,25.0,851,0.4074766284179688,53.16999816894531,puts,0.016801455032870345
SCHW231215P00045000,SCHW,2023-06-23 18:49:05,2023-12-15,45.0,2.07,1.95,2.1,2.025,9.0,355,0.38403936279296874,53.16999816894531,puts,0.016801455032870345
SCHW231215P00047500,SCHW,2023-06-23 15:49:06,2023-12-15,47.5,2.83,2.58,2.71,2.645,10.0,454,0.3632876171875,53.16999816894531,puts,0.016801455032870345
SCHW231215P00050000,SCHW,2023-06-23 19:57:55,2023-12-15,50.0,3.45,3.4,3.55,3.4749999999999996,17.0,627,0.3491276025390625,53.16999816894531,puts,0.016801455032870345
SCHW231215P00052500,SCHW,2023-06-23 19:48:33,2023-12-15,52.5,4.5,4.35,4.55,4.449999999999999,1.0,759,0.33411310424804685,53.16999816894531,puts,0.016801455032870345
SCHW231215P00055000,SCHW,2023-06-23 18:06:23,2023-12-15,55.0,5.75,5.35,5.75,5.55,11.0,1248,0.3198310205078124,53.16999816894531,puts,0.016801455032870345
SCHW231215P00057500,SCHW,2023-06-16 14:41:36,2023-12-15,57.5,6.6,7.0,7.1,7.05,1.0,250,0.30188686401367193,53.16999816894531,puts,0.016801455032870345
SCHW231215P00060000,SCHW,2023-06-20 19:12:50,2023-12-15,60.0,8.4,8.6,8.7,8.649999999999999,71.0,236,0.2868723657226562,53.16999816894531,puts,0.016801455032870345
SCHW231215P00062500,SCHW,2023-06-02 18:04:58,2023-12-15,62.5,10.2,10.3,10.6,10.45,4.0,8,0.280158565673828,53.16999816894531,puts,0.016801455032870345
SCHW231215P00065000,SCHW,2023-06-22 14:40:55,2023-12-15,65.0,12.6,12.25,12.7,12.475,2.0,67,0.27808339111328123,53.16999816894531,puts,0.016801455032870345
SCHW231215P00070000,SCHW,2023-06-22 14:43:22,2023-12-15,70.0,17.19,16.65,17.5,17.075,1.0,274,0.31641308593749995,53.16999816894531,puts,0.016801455032870345
SCHW231215P00075000,SCHW,2023-06-13 16:25:07,2023-12-15,75.0,20.25,21.3,22.25,21.775,0.0,0,0.3305731005859375,53.16999816894531,puts,0.016801455032870345
SCHW240119C00022500,SCHW,2023-06-23 19:02:50,2024-01-19,22.5,30.7,31.05,31.35,31.200000000000003,2.0,350,0.743166630859375,53.16999816894531,calls,0.016801455032870345
SCHW240119C00025000,SCHW,2023-06-23 19:56:44,2024-01-19,25.0,28.95,28.65,29.15,28.9,4.0,1071,0.7153348779296875,53.16999816894531,calls,0.016801455032870345
SCHW240119C00027500,SCHW,2023-06-20 17:50:05,2024-01-19,27.5,27.4,26.25,26.8,26.525,1.0,16,0.6650424121093752,53.16999816894531,calls,0.016801455032870345
SCHW240119C00030000,SCHW,2023-06-23 19:44:24,2024-01-19,30.0,24.14,24.15,24.5,24.325,21.0,817,0.6452672192382812,53.16999816894531,calls,0.016801455032870345
SCHW240119C00032500,SCHW,2023-06-16 17:54:28,2024-01-19,32.5,23.5,21.9,22.1,22.0,1.0,13,0.5993692407226563,53.16999816894531,calls,0.016801455032870345
SCHW240119C00035000,SCHW,2023-06-23 16:31:57,2024-01-19,35.0,19.55,19.65,19.85,19.75,3.0,1294,0.5622602368164062,53.16999816894531,calls,0.016801455032870345
SCHW240119C00037500,SCHW,2023-06-22 17:08:47,2024-01-19,37.5,17.51,17.55,17.7,17.625,2.0,547,0.5361374511718751,53.16999816894531,calls,0.016801455032870345
SCHW240119C00040000,SCHW,2023-06-23 19:23:35,2024-01-19,40.0,15.23,15.5,15.6,15.55,10.0,1643,0.5092822509765625,53.16999816894531,calls,0.016801455032870345
SCHW240119C00042500,SCHW,2023-06-13 16:07:12,2024-01-19,42.5,15.3,13.45,13.6,13.524999999999999,1.0,413,0.48779809082031256,53.16999816894531,calls,0.016801455032870345
SCHW240119C00045000,SCHW,2023-06-22 19:11:07,2024-01-19,45.0,11.78,11.45,11.7,11.575,33.0,1916,0.4637504797363281,53.16999816894531,calls,0.016801455032870345
SCHW240119C00047500,SCHW,2023-06-22 13:33:58,2024-01-19,47.5,10.25,9.8,10.0,9.9,10.0,2261,0.44739322143554683,53.16999816894531,calls,0.016801455032870345
SCHW240119C00050000,SCHW,2023-06-23 19:54:24,2024-01-19,50.0,8.34,8.1,8.35,8.225,22.0,4329,0.42664147583007817,53.16999816894531,calls,0.016801455032870345
SCHW240119C00052500,SCHW,2023-06-23 19:32:30,2024-01-19,52.5,6.55,6.7,6.9,6.800000000000001,10.0,3653,0.41089456298828125,53.16999816894531,calls,0.016801455032870345
SCHW240119C00055000,SCHW,2023-06-23 19:25:05,2024-01-19,55.0,5.4,5.45,5.6,5.525,5.0,4554,0.3961242028808594,53.16999816894531,calls,0.016801455032870345
SCHW240119C00057500,SCHW,2023-06-23 16:04:22,2024-01-19,57.5,4.19,4.3,4.5,4.4,5.0,2659,0.3848938464355468,53.16999816894531,calls,0.016801455032870345
SCHW240119C00060000,SCHW,2023-06-23 19:50:36,2024-01-19,60.0,3.4,3.45,3.55,3.5,149.0,12353,0.37415176635742187,53.16999816894531,calls,0.016801455032870345
SCHW240119C00062500,SCHW,2023-06-23 19:28:22,2024-01-19,62.5,2.58,2.6,2.73,2.665,36.0,4407,0.3627993408203125,53.16999816894531,calls,0.016801455032870345
SCHW240119C00065000,SCHW,2023-06-23 19:25:15,2024-01-19,65.0,2.02,2.05,2.13,2.09,26.0,11996,0.3579165771484375,53.16999816894531,calls,0.016801455032870345
SCHW240119C00067500,SCHW,2023-06-23 15:25:12,2024-01-19,67.5,1.52,1.55,1.65,1.6,3.0,4770,0.35388829711914055,53.16999816894531,calls,0.016801455032870345
SCHW240119C00070000,SCHW,2023-06-23 19:52:41,2024-01-19,70.0,1.2,1.19,1.27,1.23,74.0,6910,0.35071450073242183,53.16999816894531,calls,0.016801455032870345
SCHW240119C00072500,SCHW,2023-06-23 18:07:34,2024-01-19,72.5,0.91,0.91,0.96,0.935,4.0,2847,0.3469303588867187,53.16999816894531,calls,0.016801455032870345
SCHW240119C00075000,SCHW,2023-06-23 19:51:32,2024-01-19,75.0,0.69,0.7,0.83,0.7649999999999999,95.0,7674,0.3569400244140625,53.16999816894531,calls,0.016801455032870345
SCHW240119C00077500,SCHW,2023-06-23 16:34:17,2024-01-19,77.5,0.55,0.5,0.59,0.5449999999999999,1.0,3530,0.34839518798828123,53.16999816894531,calls,0.016801455032870345
SCHW240119C00080000,SCHW,2023-06-23 16:34:05,2024-01-19,80.0,0.43,0.42,0.45,0.435,1.0,10433,0.34717449707031245,53.16999816894531,calls,0.016801455032870345
SCHW240119C00082500,SCHW,2023-06-21 18:09:35,2024-01-19,82.5,0.44,0.33,0.36,0.345,50.0,1481,0.3498600170898437,53.16999816894531,calls,0.016801455032870345
SCHW240119C00085000,SCHW,2023-06-23 18:53:51,2024-01-19,85.0,0.28,0.27,0.29,0.28,15.0,3037,0.352545537109375,53.16999816894531,calls,0.016801455032870345
SCHW240119C00087500,SCHW,2023-06-21 18:53:09,2024-01-19,87.5,0.27,0.18,0.23,0.20500000000000002,16.0,774,0.3544986425781249,53.16999816894531,calls,0.016801455032870345
SCHW240119C00090000,SCHW,2023-06-20 15:35:59,2024-01-19,90.0,0.27,0.18,0.2,0.19,5.0,1895,0.36133451171875,53.16999816894531,calls,0.016801455032870345
SCHW240119C00092500,SCHW,2023-06-14 16:03:45,2024-01-19,92.5,0.27,0.11,0.17,0.14,8.0,1015,0.366217275390625,53.16999816894531,calls,0.016801455032870345
SCHW240119C00095000,SCHW,2023-06-07 19:50:05,2024-01-19,95.0,0.25,0.12,0.15,0.135,1.0,1564,0.37305314453125,53.16999816894531,calls,0.016801455032870345
SCHW240119C00097500,SCHW,2023-06-01 15:11:29,2024-01-19,97.5,0.23,0.1,0.13,0.115,2.0,1367,0.37793590820312495,53.16999816894531,calls,0.016801455032870345
SCHW240119C00100000,SCHW,2023-06-21 15:31:36,2024-01-19,100.0,0.17,0.1,0.11,0.10500000000000001,2.0,2678,0.38184211914062494,53.16999816894531,calls,0.016801455032870345
SCHW240119C00105000,SCHW,2023-06-01 15:10:24,2024-01-19,105.0,0.17,0.07,0.08,0.07500000000000001,2.0,204,0.38867798828125,53.16999816894531,calls,0.016801455032870345
SCHW240119C00110000,SCHW,2023-06-09 19:25:52,2024-01-19,110.0,0.18,0.05,0.07,0.060000000000000005,2.0,1666,0.40430283203125,53.16999816894531,calls,0.016801455032870345
SCHW240119C00115000,SCHW,2023-06-05 19:39:34,2024-01-19,115.0,0.1,0.04,0.09,0.065,30.0,460,0.437505625,53.16999816894531,calls,0.016801455032870345
SCHW240119C00120000,SCHW,2023-06-05 15:02:32,2024-01-19,120.0,0.07,0.01,0.05,0.030000000000000002,1.0,359,0.42578699218750005,53.16999816894531,calls,0.016801455032870345
SCHW240119C00130000,SCHW,2023-04-04 14:05:10,2024-01-19,130.0,0.11,0.01,0.21,0.11,2.0,16,0.507817421875,53.16999816894531,calls,0.016801455032870345
SCHW240119P00022500,SCHW,2023-06-23 19:25:22,2024-01-19,22.5,0.19,0.14,0.2,0.17,24.0,3033,0.59570716796875,53.16999816894531,puts,0.016801455032870345
SCHW240119P00025000,SCHW,2023-06-23 19:30:07,2024-01-19,25.0,0.25,0.18,0.34,0.26,5.0,1581,0.5712933496093751,53.16999816894531,puts,0.016801455032870345
SCHW240119P00027500,SCHW,2023-06-23 19:25:22,2024-01-19,27.5,0.36,0.32,0.38,0.35,20.0,2484,0.5385788330078126,53.16999816894531,puts,0.016801455032870345
SCHW240119P00030000,SCHW,2023-06-23 13:52:34,2024-01-19,30.0,0.51,0.51,0.58,0.5449999999999999,78.0,11825,0.5273484765625001,53.16999816894531,puts,0.016801455032870345
SCHW240119P00032500,SCHW,2023-06-20 17:57:26,2024-01-19,32.5,0.69,0.63,0.68,0.655,2.0,1575,0.49268085449218757,53.16999816894531,puts,0.016801455032870345
SCHW240119P00035000,SCHW,2023-06-20 15:35:59,2024-01-19,35.0,0.93,0.85,0.89,0.87,19.0,3313,0.4670463452148438,53.16999816894531,puts,0.016801455032870345
SCHW240119P00037500,SCHW,2023-06-21 16:53:38,2024-01-19,37.5,1.1,1.08,1.16,1.12,3.0,7010,0.44336494140625,53.16999816894531,puts,0.016801455032870345
SCHW240119P00040000,SCHW,2023-06-23 19:41:44,2024-01-19,40.0,1.5,1.44,1.52,1.48,2.0,6181,0.42310147216796873,53.16999816894531,puts,0.016801455032870345
SCHW240119P00042500,SCHW,2023-06-20 19:34:07,2024-01-19,42.5,1.93,1.87,1.96,1.915,43.0,4385,0.4030821411132813,53.16999816894531,puts,0.016801455032870345
SCHW240119P00045000,SCHW,2023-06-23 19:45:08,2024-01-19,45.0,2.46,2.42,2.49,2.455,20.0,4497,0.3825745336914062,53.16999816894531,puts,0.016801455032870345
SCHW240119P00047500,SCHW,2023-06-23 16:45:37,2024-01-19,47.5,3.16,3.05,3.2,3.125,1.0,4385,0.3673158972167969,53.16999816894531,puts,0.016801455032870345
SCHW240119P00050000,SCHW,2023-06-23 19:35:28,2024-01-19,50.0,4.02,3.9,4.0,3.95,31.0,12247,0.3487613952636719,53.16999816894531,puts,0.016801455032870345
SCHW240119P00052500,SCHW,2023-06-23 19:45:08,2024-01-19,52.5,4.97,4.9,5.0,4.95,6.0,9125,0.33350275878906255,53.16999816894531,puts,0.016801455032870345
SCHW240119P00055000,SCHW,2023-06-23 16:31:57,2024-01-19,55.0,6.2,6.05,6.2,6.125,4.0,11096,0.31995308959960933,53.16999816894531,puts,0.016801455032870345
SCHW240119P00057500,SCHW,2023-06-21 18:51:32,2024-01-19,57.5,7.1,7.3,7.85,7.574999999999999,1.0,3477,0.32349309326171866,53.16999816894531,puts,0.016801455032870345
