contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230714P00132000,PG,2023-06-01 17:32:31,2023-07-14,132.0,0.55,0.01,0.38,0.195,0.0,2,0.33179379150390625,148.4600067138672,puts,0.024531859324372587
PG230714P00134000,PG,2023-06-20 15:26:28,2023-07-14,134.0,0.06,0.01,0.75,0.38,1.0,3,0.35864899169921877,148.4600067138672,puts,0.024531859324372587
PG230714P00135000,PG,2023-06-20 16:13:25,2023-07-14,135.0,0.08,0.01,0.75,0.38,15.0,26,0.3398503515625,148.4600067138672,puts,0.024531859324372587
PG230714P00136000,PG,2023-06-15 13:53:10,2023-07-14,136.0,0.19,0.01,0.75,0.38,1.0,4,0.3210517114257812,148.4600067138672,puts,0.024531859324372587
PG230714P00137000,PG,2023-06-21 18:06:56,2023-07-14,137.0,0.07,0.01,0.75,0.38,1.0,4,0.3020089331054688,148.4600067138672,puts,0.024531859324372587
PG230714P00138000,PG,2023-06-20 16:13:25,2023-07-14,138.0,0.15,0.01,0.75,0.38,18.0,17,0.2829661547851562,148.4600067138672,puts,0.024531859324372587
PG230714P00139000,PG,2023-06-22 14:51:04,2023-07-14,139.0,0.06,0.12,0.18,0.15,5.0,44,0.17774259765625,148.4600067138672,puts,0.024531859324372587
PG230714P00140000,PG,2023-06-22 13:31:06,2023-07-14,140.0,0.07,0.15,0.21,0.18,2.0,16,0.16846534667968754,148.4600067138672,puts,0.024531859324372587
PG230714P00141000,PG,2023-06-16 16:30:22,2023-07-14,141.0,0.3,0.19,0.25,0.22,3.0,25,0.1596763720703125,148.4600067138672,puts,0.024531859324372587
PG230714P00142000,PG,2023-06-22 14:51:04,2023-07-14,142.0,0.15,0.26,0.34,0.30000000000000004,5.0,169,0.1562584375,148.4600067138672,puts,0.024531859324372587
PG230714P00143000,PG,2023-06-23 19:30:38,2023-07-14,143.0,0.38,0.33,0.4,0.365,27.0,94,0.14624877197265623,148.4600067138672,puts,0.024531859324372587
PG230714P00144000,PG,2023-06-22 15:28:33,2023-07-14,144.0,0.37,0.46,0.54,0.5,10.0,194,0.14246463012695312,148.4600067138672,puts,0.024531859324372587
PG230714P00145000,PG,2023-06-23 17:36:28,2023-07-14,145.0,0.6,0.61,0.74,0.675,3.0,153,0.1401453173828125,148.4600067138672,puts,0.024531859324372587
PG230714P00146000,PG,2023-06-23 19:50:00,2023-07-14,146.0,0.82,0.82,0.9,0.86,3.0,72,0.13037979003906247,148.4600067138672,puts,0.024531859324372587
PG230714P00147000,PG,2023-06-23 17:03:24,2023-07-14,147.0,1.0,1.03,1.3,1.165,6.0,28,0.13428600097656251,148.4600067138672,puts,0.024531859324372587
PG230714P00148000,PG,2023-06-23 17:46:39,2023-07-14,148.0,1.32,1.4,1.58,1.49,17.0,24,0.124032197265625,148.4600067138672,puts,0.024531859324372587
PG230714P00149000,PG,2023-06-23 18:28:56,2023-07-14,149.0,1.95,1.77,1.95,1.8599999999999999,36.0,52,0.11438873901367189,148.4600067138672,puts,0.024531859324372587
PG230714P00150000,PG,2023-06-23 18:06:48,2023-07-14,150.0,2.42,2.41,2.61,2.51,1.0,19,0.11853908813476563,148.4600067138672,puts,0.024531859324372587
PG230714P00152500,PG,2023-06-22 15:35:24,2023-07-14,152.5,3.02,4.3,4.5,4.4,1.0,1,0.12256736816406251,148.4600067138672,puts,0.024531859324372587
PG230714P00155000,PG,2023-06-22 18:49:43,2023-07-14,155.0,5.03,6.4,7.0,6.7,3.0,3,0.16602396484375004,148.4600067138672,puts,0.024531859324372587
PG230721C00070000,PG,2023-05-26 17:18:03,2023-07-21,70.0,75.5,78.25,78.65,78.45,3.0,6,1.2324257128906249,148.4600067138672,calls,0.024531859324372587
PG230721C00075000,PG,2023-06-01 17:24:32,2023-07-21,75.0,69.15,73.25,73.65,73.45,1.0,5,1.12891060546875,148.4600067138672,calls,0.024531859324372587
PG230721C00085000,PG,2023-05-25 15:17:56,2023-07-21,85.0,61.4,63.35,64.05,63.7,0.0,2,0.97460962890625,148.4600067138672,calls,0.024531859324372587
PG230721C00090000,PG,2023-06-06 19:55:59,2023-07-21,90.0,55.05,58.5,58.7,58.6,1.0,2,0.8164080859374999,148.4600067138672,calls,0.024531859324372587
PG230721C00095000,PG,2023-05-30 16:27:16,2023-07-21,95.0,48.7,53.5,53.7,53.6,1.0,2,0.737307314453125,148.4600067138672,calls,0.024531859324372587
PG230721C00100000,PG,2023-06-16 16:46:29,2023-07-21,100.0,50.52,48.5,48.7,48.6,3.0,8,0.6621127539062501,148.4600067138672,calls,0.024531859324372587
PG230721C00105000,PG,2023-06-01 17:24:32,2023-07-21,105.0,39.4,43.45,43.75,43.6,1.0,1,0.5888712988281251,148.4600067138672,calls,0.024531859324372587
PG230721C00110000,PG,2023-04-13 13:59:09,2023-07-21,110.0,40.85,46.8,47.35,47.075,6.0,12,1.6000996557617184,148.4600067138672,calls,0.024531859324372587
PG230721C00115000,PG,2022-12-13 18:34:02,2023-07-21,115.0,39.5,36.5,37.5,37.0,1.0,14,0.9899903344726562,148.4600067138672,calls,0.024531859324372587
PG230721C00120000,PG,2023-06-15 16:04:06,2023-07-21,120.0,28.15,28.55,28.75,28.65,1.0,22,0.43945873046875,148.4600067138672,calls,0.024531859324372587
PG230721C00125000,PG,2023-06-21 13:58:58,2023-07-21,125.0,24.75,23.6,23.85,23.725,10.0,30,0.39258419921875,148.4600067138672,calls,0.024531859324372587
PG230721C00130000,PG,2023-06-21 18:14:57,2023-07-21,130.0,20.0,18.65,18.9,18.775,1.0,41,0.3288641333007812,148.4600067138672,calls,0.024531859324372587
PG230721C00135000,PG,2023-06-22 14:09:17,2023-07-21,135.0,16.11,13.7,14.1,13.899999999999999,1.0,774,0.282233740234375,148.4600067138672,calls,0.024531859324372587
PG230721C00140000,PG,2023-06-23 14:31:12,2023-07-21,140.0,10.15,9.05,9.3,9.175,3.0,854,0.22144333251953124,148.4600067138672,calls,0.024531859324372587
PG230721C00145000,PG,2023-06-23 19:32:09,2023-07-21,145.0,4.52,4.55,4.75,4.65,21.0,3210,0.16187361572265624,148.4600067138672,calls,0.024531859324372587
PG230721C00150000,PG,2023-06-23 19:50:02,2023-07-21,150.0,1.33,1.34,1.39,1.365,231.0,10221,0.12329978271484376,148.4600067138672,calls,0.024531859324372587
PG230721C00155000,PG,2023-06-23 19:41:00,2023-07-21,155.0,0.2,0.16,0.2,0.18,716.0,8353,0.11353425537109374,148.4600067138672,calls,0.024531859324372587
PG230721C00160000,PG,2023-06-23 19:37:01,2023-07-21,160.0,0.03,0.03,0.13,0.08,64.0,10570,0.1577232666015625,148.4600067138672,calls,0.024531859324372587
PG230721C00165000,PG,2023-06-23 15:43:19,2023-07-21,165.0,0.03,0.02,0.03,0.025,3.0,13218,0.16602396484375004,148.4600067138672,calls,0.024531859324372587
PG230721P00120000,PG,2023-06-23 16:45:43,2023-07-21,120.0,0.03,0.02,0.03,0.025,1.0,197,0.31250687499999996,148.4600067138672,puts,0.024531859324372587
PG230721P00125000,PG,2023-06-23 19:32:55,2023-07-21,125.0,0.04,0.04,0.05,0.045,1.0,5664,0.27539787109374997,148.4600067138672,puts,0.024531859324372587
PG230721P00130000,PG,2023-06-22 15:15:00,2023-07-21,130.0,0.06,0.05,0.08,0.065,9.0,937,0.23633576171874998,148.4600067138672,puts,0.024531859324372587
PG230721P00135000,PG,2023-06-23 18:54:45,2023-07-21,135.0,0.16,0.1,0.2,0.15000000000000002,17.0,1875,0.21192194335937498,148.4600067138672,puts,0.024531859324372587
PG230721P00140000,PG,2023-06-23 18:51:42,2023-07-21,140.0,0.38,0.32,0.36,0.33999999999999997,42.0,4063,0.16895362304687503,148.4600067138672,puts,0.024531859324372587
PG230721P00145000,PG,2023-06-23 19:54:52,2023-07-21,145.0,1.03,0.97,1.03,1.0,293.0,5159,0.143563251953125,148.4600067138672,puts,0.024531859324372587
