contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230728C00132000,GOOG,2023-06-23 19:39:49,2023-07-28,132.0,1.64,0.98,2.25,1.615,25.0,80.0,0.3532779516601562,123.0199966430664,calls,0.0
GOOG230728C00133000,GOOG,2023-06-23 19:48:51,2023-07-28,133.0,1.46,1.38,1.43,1.4049999999999998,176.0,232.0,0.3045723840332031,123.0199966430664,calls,0.0
GOOG230728C00134000,GOOG,2023-06-23 19:59:13,2023-07-28,134.0,1.25,1.09,1.8,1.445,20.0,65.0,0.35315588256835934,123.0199966430664,calls,0.0
GOOG230728C00135000,GOOG,2023-06-23 19:48:28,2023-07-28,135.0,1.11,0.81,1.22,1.0150000000000001,40.0,301.0,0.3178779150390625,123.0199966430664,calls,0.0
GOOG230728C00136000,GOOG,2023-06-23 17:35:28,2023-07-28,136.0,0.99,0.91,0.95,0.9299999999999999,18.0,37.0,0.30591514404296877,123.0199966430664,calls,0.0
GOOG230728C00137000,GOOG,2023-06-23 17:19:17,2023-07-28,137.0,0.88,0.79,0.83,0.81,3.0,199.0,0.30689169677734374,123.0199966430664,calls,0.0
GOOG230728C00138000,GOOG,2023-06-22 19:43:50,2023-07-28,138.0,0.78,0.31,1.13,0.72,9.0,66.0,0.3540103662109374,123.0199966430664,calls,0.0
GOOG230728C00139000,GOOG,2023-06-23 19:57:21,2023-07-28,139.0,0.64,0.63,0.73,0.6799999999999999,102.0,189.0,0.3220282641601562,123.0199966430664,calls,0.0
GOOG230728C00140000,GOOG,2023-06-23 19:53:08,2023-07-28,140.0,0.57,0.53,0.57,0.55,44.0,198.0,0.31323928955078123,123.0199966430664,calls,0.0
GOOG230728C00145000,GOOG,2023-06-23 19:28:00,2023-07-28,145.0,0.31,0.28,0.49,0.385,3.0,93.0,0.35986968261718744,123.0199966430664,calls,0.0
GOOG230728C00150000,GOOG,2023-06-23 19:00:28,2023-07-28,150.0,0.18,0.16,0.2,0.18,5.0,94.0,0.34668622070312494,123.0199966430664,calls,0.0
GOOG230728P00095000,GOOG,2023-06-23 19:56:20,2023-07-28,95.0,0.11,0.1,0.12,0.11,33.0,289.0,0.41211525390625,123.0199966430664,puts,0.0
GOOG230728P00100000,GOOG,2023-06-23 17:43:24,2023-07-28,100.0,0.2,0.01,0.23,0.12000000000000001,3.0,167.0,0.38281867187499996,123.0199966430664,puts,0.0
GOOG230728P00105000,GOOG,2023-06-23 19:39:49,2023-07-28,105.0,0.38,0.26,0.71,0.485,14.0,57.0,0.4008848974609375,123.0199966430664,puts,0.0
GOOG230728P00108000,GOOG,2023-06-23 19:39:49,2023-07-28,108.0,0.58,0.48,1.06,0.77,24.0,25.0,0.39234006103515623,123.0199966430664,puts,0.0
GOOG230728P00109000,GOOG,2023-06-23 18:44:09,2023-07-28,109.0,0.66,0.59,0.84,0.715,11.0,12.0,0.3459538061523437,123.0199966430664,puts,0.0
GOOG230728P00110000,GOOG,2023-06-23 19:55:50,2023-07-28,110.0,0.76,0.35,0.9,0.625,25.0,139.0,0.3347234497070312,123.0199966430664,puts,0.0
GOOG230728P00111000,GOOG,2023-06-22 19:55:05,2023-07-28,111.0,0.83,0.31,1.3,0.805,3.0,20.0,0.35962554443359374,123.0199966430664,puts,0.0
GOOG230728P00112000,GOOG,2023-06-23 19:45:20,2023-07-28,112.0,0.99,0.44,1.14,0.7899999999999999,47.0,172.0,0.32300481689453114,123.0199966430664,puts,0.0
GOOG230728P00113000,GOOG,2023-06-23 18:34:13,2023-07-28,113.0,1.49,0.82,1.68,1.25,13.0,38.0,0.354376573486328,123.0199966430664,puts,0.0
GOOG230728P00114000,GOOG,2023-06-23 16:43:48,2023-07-28,114.0,1.3,0.74,1.82,1.28,29.0,114.0,0.344733115234375,123.0199966430664,puts,0.0
GOOG230728P00115000,GOOG,2023-06-23 19:54:50,2023-07-28,115.0,1.55,1.02,1.97,1.495,108.0,336.0,0.3347234497070312,123.0199966430664,puts,0.0
GOOG230728P00116000,GOOG,2023-06-23 16:32:48,2023-07-28,116.0,1.76,1.58,2.37,1.975,15.0,91.0,0.34326828613281246,123.0199966430664,puts,0.0
GOOG230728P00117000,GOOG,2023-06-23 18:37:31,2023-07-28,117.0,1.96,1.54,2.68,2.1100000000000003,1.0,114.0,0.34204759521484374,123.0199966430664,puts,0.0
GOOG230728P00118000,GOOG,2023-06-22 15:32:19,2023-07-28,118.0,2.56,1.84,2.77,2.305,17.0,81.0,0.32300481689453114,123.0199966430664,puts,0.0
GOOG230728P00119000,GOOG,2023-06-23 19:41:24,2023-07-28,119.0,2.62,2.45,2.74,2.595,19.0,111.0,0.2946847875976562,123.0199966430664,puts,0.0
GOOG230728P00120000,GOOG,2023-06-23 19:41:24,2023-07-28,120.0,2.95,2.58,3.35,2.965,26.0,193.0,0.30933307861328124,123.0199966430664,puts,0.0
GOOG230728P00121000,GOOG,2023-06-23 16:04:49,2023-07-28,121.0,3.6,2.69,3.5,3.0949999999999998,6.0,112.0,0.29041236938476556,123.0199966430664,puts,0.0
GOOG230728P00122000,GOOG,2023-06-23 17:42:02,2023-07-28,122.0,3.65,3.75,3.85,3.8,14.0,172.0,0.2829661547851562,123.0199966430664,puts,0.0
GOOG230728P00123000,GOOG,2023-06-23 18:40:14,2023-07-28,123.0,4.25,3.5,4.35,3.925,29.0,50.0,0.2829661547851562,123.0199966430664,puts,0.0
GOOG230728P00124000,GOOG,2023-06-23 17:27:53,2023-07-28,124.0,4.65,4.2,5.25,4.725,2.0,164.0,0.30676962768554683,123.0199966430664,puts,0.0
GOOG230728P00125000,GOOG,2023-06-23 14:02:40,2023-07-28,125.0,5.75,4.5,6.05,5.275,1.0,124.0,0.3219061950683593,123.0199966430664,puts,0.0
GOOG230728P00126000,GOOG,2023-06-23 14:02:40,2023-07-28,126.0,6.34,5.1,6.55,5.824999999999999,1.0,20.0,0.3154365332031249,123.0199966430664,puts,0.0
GOOG230728P00127000,GOOG,2023-06-22 18:30:12,2023-07-28,127.0,6.45,5.75,7.15,6.45,14.0,93.0,0.3133613586425781,123.0199966430664,puts,0.0
GOOG230728P00128000,GOOG,2023-06-15 14:07:48,2023-07-28,128.0,6.5,6.25,7.45,6.85,0.0,13.0,0.28833719482421866,123.0199966430664,puts,0.0
GOOG230728P00129000,GOOG,2023-06-16 13:33:51,2023-07-28,129.0,6.17,6.9,8.65,7.775,90.0,70.0,0.324103438720703,123.0199966430664,puts,0.0
GOOG230728P00130000,GOOG,2023-06-20 16:00:15,2023-07-28,130.0,8.47,6.75,9.55,8.15,1.0,72.0,0.33789724609375,123.0199966430664,puts,0.0
GOOG230728P00135000,GOOG,2023-06-22 14:46:48,2023-07-28,135.0,14.46,11.05,13.6,12.325,2.0,3.0,0.3544986425781249,123.0199966430664,puts,0.0
GOOG230818C00050000,GOOG,2023-05-30 19:16:57,2023-08-18,50.0,75.2,71.7,74.8,73.25,1.0,20.0,1.0957076464843751,123.0199966430664,calls,0.0
GOOG230818C00055000,GOOG,2023-05-25 14:31:50,2023-08-18,55.0,68.9,66.55,70.1,68.32499999999999,0.0,7.0,1.0341845166015626,123.0199966430664,calls,0.0
GOOG230818C00060000,GOOG,2023-05-23 15:55:59,2023-08-18,60.0,65.9,61.1,65.25,63.175,20.0,0.0,0.840821904296875,123.0199966430664,calls,0.0
GOOG230818C00065000,GOOG,2023-05-23 15:55:59,2023-08-18,65.0,60.85,56.55,60.3,58.425,20.0,0.0,0.8808605664062499,123.0199966430664,calls,0.0
GOOG230818C00070000,GOOG,2023-05-12 15:15:02,2023-08-18,70.0,48.35,51.15,55.8,53.474999999999994,18.0,21.0,0.8071308349609375,123.0199966430664,calls,0.0
GOOG230818C00075000,GOOG,2023-06-14 13:37:32,2023-08-18,75.0,48.1,46.95,50.1,48.525000000000006,1.0,18.0,0.7358424853515625,123.0199966430664,calls,0.0
GOOG230818C00080000,GOOG,2023-06-12 14:44:26,2023-08-18,80.0,43.7,41.85,45.25,43.55,19.0,183.0,0.6596713720703126,123.0199966430664,calls,0.0
GOOG230818C00085000,GOOG,2023-06-15 17:47:48,2023-08-18,85.0,40.58,36.85,40.45,38.650000000000006,80.0,216.0,0.6025430371093752,123.0199966430664,calls,0.0
GOOG230818C00090000,GOOG,2023-06-21 14:51:00,2023-08-18,90.0,32.1,32.2,35.35,33.775000000000006,6.0,358.0,0.5476119458007813,123.0199966430664,calls,0.0
GOOG230818C00095000,GOOG,2023-06-09 14:44:34,2023-08-18,95.0,29.81,27.3,30.55,28.925,2.0,351.0,0.6745638012695314,123.0199966430664,calls,0.0
GOOG230818C00100000,GOOG,2023-06-23 15:43:20,2023-08-18,100.0,23.7,23.95,24.5,24.225,10.0,1320.0,0.48169463623046876,123.0199966430664,calls,0.0
GOOG230818C00105000,GOOG,2023-06-23 19:28:13,2023-08-18,105.0,19.62,19.15,19.95,19.549999999999997,43.0,3257.0,0.43897045410156255,123.0199966430664,calls,0.0
GOOG230818C00110000,GOOG,2023-06-23 18:11:59,2023-08-18,110.0,15.25,15.15,15.85,15.5,29.0,19461.0,0.4167538793945312,123.0199966430664,calls,0.0
GOOG230818C00115000,GOOG,2023-06-23 18:33:38,2023-08-18,115.0,11.31,11.1,11.3,11.2,14.0,4253.0,0.3479069116210937,123.0199966430664,calls,0.0
GOOG230818C00120000,GOOG,2023-06-23 19:21:36,2023-08-18,120.0,7.87,7.75,7.85,7.8,277.0,5455.0,0.32507999145507804,123.0199966430664,calls,0.0
GOOG230818C00125000,GOOG,2023-06-23 19:56:30,2023-08-18,125.0,5.2,5.05,5.15,5.1,637.0,10025.0,0.31165239135742184,123.0199966430664,calls,0.0
GOOG230818C00130000,GOOG,2023-06-23 19:45:27,2023-08-18,130.0,3.15,3.05,3.15,3.0999999999999996,531.0,19761.0,0.30133755310058596,123.0199966430664,calls,0.0
GOOG230818C00135000,GOOG,2023-06-23 19:33:00,2023-08-18,135.0,1.8,1.78,1.85,1.815,913.0,5961.0,0.2974923767089843,123.0199966430664,calls,0.0
GOOG230818C00140000,GOOG,2023-06-23 19:50:00,2023-08-18,140.0,1.06,1.02,1.05,1.0350000000000001,723.0,7647.0,0.2967599621582031,123.0199966430664,calls,0.0
GOOG230818C00145000,GOOG,2023-06-23 19:58:35,2023-08-18,145.0,0.6,0.6,0.62,0.61,177.0,10259.0,0.30274134765625,123.0199966430664,calls,0.0
GOOG230818C00150000,GOOG,2023-06-23 19:52:24,2023-08-18,150.0,0.39,0.37,0.38,0.375,98.0,4227.0,0.3117744604492187,123.0199966430664,calls,0.0
GOOG230818C00155000,GOOG,2023-06-23 14:54:55,2023-08-18,155.0,0.24,0.24,0.26,0.25,22.0,654.0,0.3266668896484375,123.0199966430664,calls,0.0
GOOG230818C00160000,GOOG,2023-06-23 16:30:53,2023-08-18,160.0,0.18,0.1,0.27,0.185,73.0,1209.0,0.36426416992187505,123.0199966430664,calls,0.0
GOOG230818C00165000,GOOG,2023-06-23 18:47:28,2023-08-18,165.0,0.13,0.12,0.14,0.13,30.0,722.0,0.358404853515625,123.0199966430664,calls,0.0
GOOG230818C00170000,GOOG,2023-06-23 13:51:48,2023-08-18,170.0,0.1,0.09,0.11,0.1,59.0,511.0,0.37500625,123.0199966430664,calls,0.0
GOOG230818C00175000,GOOG,2023-06-20 14:15:18,2023-08-18,175.0,0.09,0.07,0.17,0.12000000000000001,1.0,319.0,0.428716650390625,123.0199966430664,calls,0.0
GOOG230818C00180000,GOOG,2023-06-23 13:51:34,2023-08-18,180.0,0.06,0.05,0.07,0.060000000000000005,1.0,674.0,0.4062559375,123.0199966430664,calls,0.0
GOOG230818C00185000,GOOG,2023-06-23 19:30:26,2023-08-18,185.0,0.05,0.04,0.05,0.045,15.0,573.0,0.414068359375,123.0199966430664,calls,0.0
GOOG230818P00070000,GOOG,2023-06-16 15:07:42,2023-08-18,70.0,0.03,0.02,0.04,0.03,1.0,178.0,0.5507857421875001,123.0199966430664,puts,0.0
GOOG230818P00075000,GOOG,2023-06-23 13:46:06,2023-08-18,75.0,0.04,0.03,0.04,0.035,1.0,695.0,0.5039112109375,123.0199966430664,puts,0.0
GOOG230818P00080000,GOOG,2023-06-22 16:28:54,2023-08-18,80.0,0.06,0.05,0.06,0.055,28.0,1327.0,0.46680220703125,123.0199966430664,puts,0.0
GOOG230818P00085000,GOOG,2023-06-23 13:57:42,2023-08-18,85.0,0.09,0.08,0.11,0.095,6.0,1650.0,0.442388388671875,123.0199966430664,puts,0.0
GOOG230818P00090000,GOOG,2023-06-23 19:34:39,2023-08-18,90.0,0.14,0.14,0.15,0.14500000000000002,34.0,1646.0,0.40039662109375,123.0199966430664,puts,0.0
GOOG230818P00095000,GOOG,2023-06-23 18:06:09,2023-08-18,95.0,0.23,0.24,0.26,0.25,8.0,4799.0,0.3745179736328125,123.0199966430664,puts,0.0
GOOG230818P00100000,GOOG,2023-06-23 19:42:56,2023-08-18,100.0,0.42,0.33,0.47,0.4,45.0,19627.0,0.3532779516601562,123.0199966430664,puts,0.0
GOOG230818P00105000,GOOG,2023-06-23 19:55:50,2023-08-18,105.0,0.75,0.74,0.77,0.755,156.0,5028.0,0.32569033691406246,123.0199966430664,puts,0.0
GOOG230818P00110000,GOOG,2023-06-23 19:51:07,2023-08-18,110.0,1.35,1.31,1.42,1.365,549.0,22282.0,0.31201859863281245,123.0199966430664,puts,0.0
GOOG230818P00115000,GOOG,2023-06-23 19:16:01,2023-08-18,115.0,2.25,2.23,2.34,2.285,524.0,5325.0,0.28992409301757804,123.0199966430664,puts,0.0
GOOG230818P00120000,GOOG,2023-06-23 19:46:34,2023-08-18,120.0,3.75,3.8,3.9,3.8499999999999996,273.0,11157.0,0.27545890563964837,123.0199966430664,puts,0.0
GOOG230818P00125000,GOOG,2023-06-23 19:37:18,2023-08-18,125.0,6.1,6.1,6.2,6.15,94.0,5101.0,0.26355716918945316,123.0199966430664,puts,0.0
GOOG230818P00130000,GOOG,2023-06-23 19:27:54,2023-08-18,130.0,9.15,8.8,9.3,9.05,12.0,1368.0,0.2541578491210938,123.0199966430664,puts,0.0
GOOG230818P00135000,GOOG,2023-06-22 14:46:48,2023-08-18,135.0,14.55,12.1,14.0,13.05,2.0,278.0,0.3089668713378906,123.0199966430664,puts,0.0
GOOG230818P00140000,GOOG,2023-06-22 19:59:11,2023-08-18,140.0,16.5,16.85,19.0,17.925,5.0,123.0,0.37305314453125,123.0199966430664,puts,0.0
GOOG230818P00145000,GOOG,2023-05-23 18:28:40,2023-08-18,145.0,21.95,20.3,23.8,22.05,25.0,0.0,0.4157773266601562,123.0199966430664,puts,0.0
GOOG230818P00150000,GOOG,2023-06-21 14:35:00,2023-08-18,150.0,27.6,25.7,28.65,27.174999999999997,10.0,0.0,0.4558159887695313,123.0199966430664,puts,0.0
GOOG230818P00155000,GOOG,2023-06-22 14:42:22,2023-08-18,155.0,34.5,30.35,33.95,32.150000000000006,1.0,1.0,0.5306443420410156,123.0199966430664,puts,0.0
GOOG230818P00160000,GOOG,2023-04-19 17:58:37,2023-08-18,160.0,54.4,34.75,38.65,36.7,0.0,0.0,0.5500533276367189,123.0199966430664,puts,0.0
GOOG230915C00045000,GOOG,2023-05-30 19:16:57,2023-09-15,45.0,80.34,76.65,80.2,78.42500000000001,1.0,64.0,1.087895185546875,123.0199966430664,calls,0.0
GOOG230915C00050000,GOOG,2023-05-15 13:45:07,2023-09-15,50.0,69.5,72.5,77.3,74.9,1.0,2084.0,1.3501009057617184,123.0199966430664,calls,0.0
GOOG230915C00052000,GOOG,2023-06-13 13:33:06,2023-09-15,52.0,74.05,69.7,73.35,71.525,1.0,1545.0,0.9809572216796876,123.0199966430664,calls,0.0
GOOG230915C00053000,GOOG,2023-04-04 14:55:57,2023-09-15,53.0,53.5,51.65,55.5,53.575,10.0,590.0,1.0000000000000003e-05,123.0199966430664,calls,0.0
GOOG230915C00054000,GOOG,2023-01-06 15:59:26,2023-09-15,54.0,36.41,51.95,56.0,53.975,2.0,306.0,1.0000000000000003e-05,123.0199966430664,calls,0.0
GOOG230915C00055000,GOOG,2023-02-15 15:28:02,2023-09-15,55.0,42.49,46.65,50.45,48.55,2.0,162.0,1.0000000000000003e-05,123.0199966430664,calls,0.0
GOOG230915C00056000,GOOG,2022-10-26 15:24:51,2023-09-15,56.0,45.65,42.5,47.2,44.85,2.0,0.0,1.0000000000000003e-05,123.0199966430664,calls,0.0
GOOG230915C00057000,GOOG,2023-02-28 18:22:30,2023-09-15,57.0,36.65,43.85,47.8,45.825,2.0,64.0,1.0000000000000003e-05,123.0199966430664,calls,0.0
GOOG230915C00057500,GOOG,2023-03-07 19:25:18,2023-09-15,57.5,38.98,51.0,55.0,53.0,74.0,20.0,1.0000000000000003e-05,123.0199966430664,calls,0.0
GOOG230915C00058000,GOOG,2023-03-13 13:51:49,2023-09-15,58.0,36.15,46.7,50.9,48.8,2.0,89.0,1.0000000000000003e-05,123.0199966430664,calls,0.0
GOOG230915C00059000,GOOG,2023-03-16 14:48:05,2023-09-15,59.0,42.1,49.9,52.8,51.349999999999994,1.0,40.0,1.0000000000000003e-05,123.0199966430664,calls,0.0
GOOG230915C00060000,GOOG,2023-04-18 15:07:25,2023-09-15,60.0,47.35,62.45,66.4,64.42500000000001,1.0,357.0,1.0327196801757816,123.0199966430664,calls,0.0
GOOG230915C00061000,GOOG,2023-05-17 19:56:36,2023-09-15,61.0,62.0,61.85,66.5,64.175,1.0,54.0,1.129398884277344,123.0199966430664,calls,0.0
GOOG230915C00062000,GOOG,2023-05-05 18:35:13,2023-09-15,62.0,45.28,63.65,68.0,65.825,1.0,850.0,1.419924775390625,123.0199966430664,calls,0.0
GOOG230915C00062500,GOOG,2023-03-14 13:42:11,2023-09-15,62.5,34.3,45.0,48.85,46.925,44.0,208.0,1.0000000000000003e-05,123.0199966430664,calls,0.0
GOOG230915C00063000,GOOG,2023-03-14 13:41:52,2023-09-15,63.0,34.15,44.5,48.4,46.45,2.0,361.0,1.0000000000000003e-05,123.0199966430664,calls,0.0
GOOG230915C00064000,GOOG,2023-03-21 14:06:47,2023-09-15,64.0,41.15,41.3,45.3,43.3,2.0,143.0,1.0000000000000003e-05,123.0199966430664,calls,0.0
GOOG230915C00065000,GOOG,2023-05-11 14:38:45,2023-09-15,65.0,53.59,56.5,61.05,58.775,3.0,451.0,0.8125018749999999,123.0199966430664,calls,0.0
GOOG230915C00066000,GOOG,2023-04-24 17:54:26,2023-09-15,66.0,42.65,54.7,59.35,57.025000000000006,4.0,339.0,1.0459032080078128,123.0199966430664,calls,0.0
GOOG230915C00067000,GOOG,2023-04-17 16:14:59,2023-09-15,67.0,40.61,54.0,58.0,56.0,4.0,541.0,0.9797365307617188,123.0199966430664,calls,0.0
GOOG230915C00067500,GOOG,2023-03-14 16:11:28,2023-09-15,67.5,29.85,40.25,44.15,42.2,2.0,762.0,1.0000000000000003e-05,123.0199966430664,calls,0.0
GOOG230915C00068000,GOOG,2023-06-20 14:40:22,2023-09-15,68.0,56.03,53.85,57.65,55.75,6.0,237.0,0.7573266455078126,123.0199966430664,calls,0.0
GOOG230915C00069000,GOOG,2023-06-12 14:02:11,2023-09-15,69.0,54.85,52.95,56.6,54.775000000000006,11.0,269.0,0.7465845654296875,123.0199966430664,calls,0.0
GOOG230915C00070000,GOOG,2023-06-12 19:10:37,2023-09-15,70.0,55.57,51.95,55.65,53.8,1.0,333.0,0.7358424853515625,123.0199966430664,calls,0.0
GOOG230915C00071000,GOOG,2023-06-09 17:06:27,2023-09-15,71.0,53.14,51.0,54.6,52.8,1.0,357.0,0.7199735034179688,123.0199966430664,calls,0.0
GOOG230915C00072000,GOOG,2023-05-11 15:31:17,2023-09-15,72.0,47.64,49.6,54.2,51.900000000000006,1.0,590.0,0.7231472998046875,123.0199966430664,calls,0.0
GOOG230915C00072500,GOOG,2023-06-12 13:34:41,2023-09-15,72.5,51.53,49.5,53.15,51.325,1.0,681.0,0.7014190014648438,123.0199966430664,calls,0.0
GOOG230915C00073000,GOOG,2023-05-15 15:12:24,2023-09-15,73.0,46.1,50.0,54.65,52.325,1.0,1076.0,0.9045419702148438,123.0199966430664,calls,0.0
GOOG230915C00075000,GOOG,2023-05-23 13:40:28,2023-09-15,75.0,51.43,46.9,50.75,48.825,2.0,0.0,0.663333444824219,123.0199966430664,calls,0.0
GOOG230915C00077000,GOOG,2023-06-06 16:31:29,2023-09-15,77.0,52.55,45.7,48.15,46.925,14.0,530.0,0.6506382592773439,123.0199966430664,calls,0.0
GOOG230915C00077500,GOOG,2023-05-10 18:26:32,2023-09-15,77.5,36.9,44.2,48.8,46.5,6.0,706.0,0.6552768847656252,123.0199966430664,calls,0.0
GOOG230915C00078000,GOOG,2023-05-11 14:51:38,2023-09-15,78.0,41.77,43.6,48.35,45.975,20.0,387.0,0.6438023901367188,123.0199966430664,calls,0.0
GOOG230915C00080000,GOOG,2023-06-21 18:25:08,2023-09-15,80.0,42.8,42.5,45.45,43.975,11.0,835.0,0.614261669921875,123.0199966430664,calls,0.0
GOOG230915C00081000,GOOG,2023-06-21 15:56:26,2023-09-15,81.0,41.75,41.15,44.85,43.0,6.0,125.0,0.6032754516601564,123.0199966430664,calls,0.0
GOOG230915C00082500,GOOG,2023-05-17 17:27:52,2023-09-15,82.5,41.0,40.75,45.4,43.075,2.0,563.0,0.7592797509765626,123.0199966430664,calls,0.0
GOOG230915C00083000,GOOG,2023-05-24 14:41:39,2023-09-15,83.0,40.15,39.6,42.5,41.05,2.0,485.0,0.5815471533203125,123.0199966430664,calls,0.0
GOOG230915C00084000,GOOG,2023-05-15 14:50:46,2023-09-15,84.0,35.58,39.05,43.7,41.375,1.0,953.0,0.7147245324707032,123.0199966430664,calls,0.0
GOOG230915C00085000,GOOG,2023-06-22 19:45:44,2023-09-15,85.0,39.35,37.45,40.8,39.125,5.0,410.0,0.5629926513671876,123.0199966430664,calls,0.0
GOOG230915C00086000,GOOG,2023-05-12 13:35:48,2023-09-15,86.0,33.57,36.8,40.6,38.7,5.0,304.0,0.6149940844726562,123.0199966430664,calls,0.0
GOOG230915C00087000,GOOG,2023-05-19 13:38:00,2023-09-15,87.0,40.5,36.4,40.55,38.474999999999994,1.0,332.0,0.674075524902344,123.0199966430664,calls,0.0
GOOG230915C00087500,GOOG,2023-05-11 13:59:16,2023-09-15,87.5,32.72,35.15,39.15,37.15,1.0,934.0,0.586918193359375,123.0199966430664,calls,0.0
GOOG230915C00088000,GOOG,2023-06-13 13:30:00,2023-09-15,88.0,38.65,35.2,37.3,36.25,2.0,851.0,0.5356491748046875,123.0199966430664,calls,0.0
GOOG230915C00089000,GOOG,2023-06-23 16:32:38,2023-09-15,89.0,35.03,33.55,37.05,35.3,5.0,922.0,0.5273484765625001,123.0199966430664,calls,0.0
GOOG230915C00090000,GOOG,2023-06-23 18:14:13,2023-09-15,90.0,32.6,32.9,35.65,34.275,5.0,1589.0,0.5102588037109376,123.0199966430664,calls,0.0
GOOG230915C00091000,GOOG,2023-06-23 18:17:09,2023-09-15,91.0,33.75,31.6,34.4,33.0,3.0,838.0,0.6030313134765627,123.0199966430664,calls,0.0
GOOG230915C00092000,GOOG,2023-06-23 18:17:42,2023-09-15,92.0,32.8,31.45,33.15,32.3,2.0,827.0,0.5660443786621094,123.0199966430664,calls,0.0
GOOG230915C00092500,GOOG,2023-06-23 17:52:22,2023-09-15,92.5,32.3,30.0,33.8,31.9,1.0,871.0,0.6499058447265625,123.0199966430664,calls,0.0
GOOG230915C00093000,GOOG,2023-06-20 17:21:24,2023-09-15,93.0,32.9,29.95,32.9,31.424999999999997,1.0,663.0,0.6113320117187502,123.0199966430664,calls,0.0
GOOG230915C00094000,GOOG,2023-06-21 16:59:26,2023-09-15,94.0,29.5,28.65,32.3,30.474999999999998,3.0,830.0,0.6247596118164063,123.0199966430664,calls,0.0
GOOG230915C00095000,GOOG,2023-06-23 18:16:40,2023-09-15,95.0,29.9,28.15,29.95,29.049999999999997,2.0,1418.0,0.5036670727539063,123.0199966430664,calls,0.0
GOOG230915C00096000,GOOG,2023-06-21 18:25:28,2023-09-15,96.0,27.55,28.2,30.5,29.35,2.0,1632.0,0.5212450219726561,123.0199966430664,calls,0.0
GOOG230915C00097000,GOOG,2023-06-08 19:08:25,2023-09-15,97.0,27.75,27.05,29.55,28.3,2.0,1171.0,0.5022022436523439,123.0199966430664,calls,0.0
GOOG230915C00097500,GOOG,2023-06-07 15:36:49,2023-09-15,97.5,28.5,26.7,29.1,27.9,1.0,2933.0,0.5023243127441408,123.0199966430664,calls,0.0
GOOG230915C00098000,GOOG,2023-06-21 17:13:34,2023-09-15,98.0,25.72,26.35,28.6,27.475,9.0,1340.0,0.5002491381835938,123.0199966430664,calls,0.0
GOOG230915C00099000,GOOG,2023-06-23 18:30:23,2023-09-15,99.0,26.15,25.1,27.7,26.4,2.0,2017.0,0.5689740368652343,123.0199966430664,calls,0.0
GOOG230915C00100000,GOOG,2023-06-23 18:31:26,2023-09-15,100.0,25.6,23.5,26.8,25.15,3.0,3080.0,0.5585981640625001,123.0199966430664,calls,0.0
GOOG230915C00102500,GOOG,2023-06-22 19:13:44,2023-09-15,102.5,23.44,22.6,24.5,23.55,5.0,3792.0,0.5291795129394532,123.0199966430664,calls,0.0
GOOG230915C00105000,GOOG,2023-06-23 18:23:51,2023-09-15,105.0,20.8,20.4,21.35,20.875,10.0,7439.0,0.44910218872070307,123.0199966430664,calls,0.0
GOOG230915C00107500,GOOG,2023-06-23 19:55:15,2023-09-15,107.5,18.5,17.65,18.55,18.1,28.0,7412.0,0.39172971557617187,123.0199966430664,calls,0.0
GOOG230915C00110000,GOOG,2023-06-23 19:53:58,2023-09-15,110.0,16.4,16.0,16.3,16.15,19.0,7863.0,0.366217275390625,123.0199966430664,calls,0.0
GOOG230915C00112500,GOOG,2023-06-23 19:15:28,2023-09-15,112.5,14.3,13.7,14.6,14.149999999999999,9.0,3953.0,0.3668276208496094,123.0199966430664,calls,0.0
GOOG230915C00115000,GOOG,2023-06-23 19:43:40,2023-09-15,115.0,12.55,12.2,12.45,12.325,39.0,4857.0,0.34052173156738286,123.0199966430664,calls,0.0
GOOG230915C00117500,GOOG,2023-06-23 19:35:14,2023-09-15,117.5,10.7,10.4,10.95,10.675,90.0,7662.0,0.3409489733886719,123.0199966430664,calls,0.0
GOOG230915C00120000,GOOG,2023-06-23 19:51:46,2023-09-15,120.0,9.05,8.75,9.1,8.925,25.0,11633.0,0.3205634350585937,123.0199966430664,calls,0.0
GOOG230915C00122500,GOOG,2023-06-23 19:20:13,2023-09-15,122.5,7.61,7.5,7.6,7.55,62.0,7048.0,0.3106758386230468,123.0199966430664,calls,0.0
GOOG230915C00125000,GOOG,2023-06-23 19:57:00,2023-09-15,125.0,6.2,6.2,6.3,6.25,117.0,8606.0,0.3037789349365234,123.0199966430664,calls,0.0
GOOG230915C00127500,GOOG,2023-06-23 19:54:50,2023-09-15,127.5,5.1,5.05,5.15,5.1,99.0,4701.0,0.2974923767089843,123.0199966430664,calls,0.0
GOOG230915C00130000,GOOG,2023-06-23 19:52:54,2023-09-15,130.0,4.1,4.05,4.15,4.1,179.0,4756.0,0.29181616394042953,123.0199966430664,calls,0.0
GOOG230915C00132500,GOOG,2023-06-23 19:24:22,2023-09-15,132.5,3.3,3.25,3.35,3.3,11.0,3140.0,0.2892527130126953,123.0199966430664,calls,0.0
GOOG230915C00135000,GOOG,2023-06-23 19:54:50,2023-09-15,135.0,2.59,2.57,2.65,2.61,317.0,3049.0,0.28577374389648436,123.0199966430664,calls,0.0
