contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230707C00145000,NKE,2023-06-23 17:04:01,2023-07-07,145.0,0.05,0.03,0.07,0.05,10.0,77,0.5937540625000001,109.5199966430664,calls,0.011778670923486272
NKE230707C00150000,NKE,2023-06-22 16:10:11,2023-07-07,150.0,0.03,0.01,0.05,0.030000000000000002,14.0,34,0.6171913281250001,109.5199966430664,calls,0.011778670923486272
NKE230707P00080000,NKE,2023-06-23 19:54:30,2023-07-07,80.0,0.03,0.02,0.04,0.03,91.0,123,0.6367223828125,109.5199966430664,puts,0.011778670923486272
NKE230707P00085000,NKE,2023-06-23 19:59:24,2023-07-07,85.0,0.06,0.05,0.08,0.065,34.0,61,0.5820354296875,109.5199966430664,puts,0.011778670923486272
NKE230707P00090000,NKE,2023-06-23 19:20:02,2023-07-07,90.0,0.15,0.14,0.15,0.14500000000000002,117.0,213,0.532231240234375,109.5199966430664,puts,0.011778670923486272
NKE230707P00093000,NKE,2023-06-23 19:52:26,2023-07-07,93.0,0.27,0.26,0.27,0.265,2.0,102,0.514653291015625,109.5199966430664,puts,0.011778670923486272
NKE230707P00094000,NKE,2023-06-23 19:52:26,2023-07-07,94.0,0.32,0.32,0.33,0.325,5.0,107,0.5107470800781251,109.5199966430664,puts,0.011778670923486272
NKE230707P00095000,NKE,2023-06-23 19:42:37,2023-07-07,95.0,0.38,0.39,0.4,0.395,70.0,452,0.50586431640625,109.5199966430664,puts,0.011778670923486272
NKE230707P00096000,NKE,2023-06-23 18:30:57,2023-07-07,96.0,0.47,0.47,0.48,0.475,41.0,51,0.5004932763671875,109.5199966430664,puts,0.011778670923486272
NKE230707P00097000,NKE,2023-06-23 19:50:09,2023-07-07,97.0,0.57,0.56,0.6,0.5800000000000001,7.0,43,0.5029346582031251,109.5199966430664,puts,0.011778670923486272
NKE230707P00098000,NKE,2023-06-23 15:34:19,2023-07-07,98.0,0.72,0.68,0.72,0.7,1.0,62,0.499028447265625,109.5199966430664,puts,0.011778670923486272
NKE230707P00099000,NKE,2023-06-23 19:32:54,2023-07-07,99.0,0.8,0.82,0.86,0.84,15.0,102,0.495122236328125,109.5199966430664,puts,0.011778670923486272
NKE230707P00100000,NKE,2023-06-23 19:19:24,2023-07-07,100.0,1.0,0.98,1.02,1.0,66.0,279,0.49121602539062503,109.5199966430664,puts,0.011778670923486272
NKE230707P00101000,NKE,2023-06-23 19:52:50,2023-07-07,101.0,1.19,1.17,1.22,1.1949999999999998,19.0,659,0.4897511962890626,109.5199966430664,puts,0.011778670923486272
NKE230707P00102000,NKE,2023-06-23 18:02:36,2023-07-07,102.0,1.34,1.39,1.44,1.415,14.0,442,0.48730981445312505,109.5199966430664,puts,0.011778670923486272
NKE230707P00103000,NKE,2023-06-23 19:56:54,2023-07-07,103.0,1.65,1.62,1.7,1.6600000000000001,13.0,117,0.48608912353515626,109.5199966430664,puts,0.011778670923486272
NKE230707P00104000,NKE,2023-06-23 19:46:26,2023-07-07,104.0,1.85,1.92,1.98,1.95,55.0,106,0.48340360351562506,109.5199966430664,puts,0.011778670923486272
NKE230707P00105000,NKE,2023-06-23 18:35:17,2023-07-07,105.0,2.16,2.23,2.31,2.27,6.0,1269,0.48291532714843755,109.5199966430664,puts,0.011778670923486272
NKE230707P00106000,NKE,2023-06-23 19:37:08,2023-07-07,106.0,2.52,2.58,2.66,2.62,443.0,2312,0.48071808349609374,109.5199966430664,puts,0.011778670923486272
NKE230707P00107000,NKE,2023-06-23 17:40:11,2023-07-07,107.0,2.8,2.97,3.1,3.035,3.0,345,0.4846242944335938,109.5199966430664,puts,0.011778670923486272
NKE230707P00108000,NKE,2023-06-23 17:59:45,2023-07-07,108.0,3.24,3.4,3.5,3.45,439.0,403,0.47949739257812496,109.5199966430664,puts,0.011778670923486272
NKE230707P00109000,NKE,2023-06-23 19:19:34,2023-07-07,109.0,3.8,3.85,4.0,3.925,63.0,82,0.48169463623046876,109.5199966430664,puts,0.011778670923486272
NKE230707P00110000,NKE,2023-06-23 19:59:10,2023-07-07,110.0,4.45,4.35,4.5,4.425,230.0,260,0.4797415307617187,109.5199966430664,puts,0.011778670923486272
NKE230707P00111000,NKE,2023-06-23 19:44:04,2023-07-07,111.0,4.75,4.9,5.05,4.975,45.0,74,0.47900911621093745,109.5199966430664,puts,0.011778670923486272
NKE230707P00112000,NKE,2023-06-23 17:37:05,2023-07-07,112.0,5.25,5.4,5.65,5.525,6.0,117,0.47998566894531247,109.5199966430664,puts,0.011778670923486272
NKE230707P00113000,NKE,2023-06-23 17:40:14,2023-07-07,113.0,5.78,6.1,6.3,6.199999999999999,21.0,35,0.4826711889648438,109.5199966430664,puts,0.011778670923486272
NKE230707P00114000,NKE,2023-06-21 19:50:59,2023-07-07,114.0,6.45,6.75,6.9,6.825,140.0,64,0.4753470434570312,109.5199966430664,puts,0.011778670923486272
NKE230707P00115000,NKE,2023-06-20 14:12:19,2023-07-07,115.0,7.52,7.4,7.6,7.5,3.0,30,0.4758353198242187,109.5199966430664,puts,0.011778670923486272
NKE230707P00116000,NKE,2023-06-22 19:45:58,2023-07-07,116.0,7.48,8.15,8.35,8.25,1.0,23,0.4792532543945312,109.5199966430664,puts,0.011778670923486272
NKE230707P00117000,NKE,2023-06-21 16:00:11,2023-07-07,117.0,8.85,8.85,9.1,8.975,3.0,23,0.47876497802734375,109.5199966430664,puts,0.011778670923486272
NKE230707P00118000,NKE,2023-06-23 18:58:04,2023-07-07,118.0,9.74,9.7,9.85,9.774999999999999,2.0,3,0.47437049072265625,109.5199966430664,puts,0.011778670923486272
NKE230707P00119000,NKE,2023-06-22 19:45:58,2023-07-07,119.0,9.7,10.5,10.7,10.6,1.0,4,0.4809622216796875,109.5199966430664,puts,0.011778670923486272
NKE230707P00120000,NKE,2023-06-08 15:05:54,2023-07-07,120.0,14.0,11.35,11.5,11.425,2.0,37,0.476567734375,109.5199966430664,puts,0.011778670923486272
NKE230707P00122000,NKE,2023-06-22 17:02:51,2023-07-07,122.0,12.25,13.05,13.2,13.125,1.0,4,0.4726615234375,109.5199966430664,puts,0.011778670923486272
NKE230707P00125000,NKE,2023-06-14 17:15:26,2023-07-07,125.0,13.0,15.7,16.1,15.9,2.0,6,0.5205126074218749,109.5199966430664,puts,0.011778670923486272
NKE230707P00130000,NKE,2023-06-05 15:41:47,2023-07-07,130.0,24.27,19.8,21.0,20.4,0.0,0,0.6001016552734376,109.5199966430664,puts,0.011778670923486272
NKE230714C00095000,NKE,2023-06-14 18:26:27,2023-07-14,95.0,17.96,15.05,15.45,15.25,0.0,2,0.5312546875,109.5199966430664,calls,0.011778670923486272
NKE230714C00100000,NKE,2023-06-21 19:13:02,2023-07-14,100.0,11.9,10.95,11.1,11.024999999999999,1.0,18,0.4831594653320313,109.5199966430664,calls,0.011778670923486272
NKE230714C00102000,NKE,2023-06-20 16:13:50,2023-07-14,102.0,10.25,9.3,9.55,9.425,1.0,1,0.4733939379882813,109.5199966430664,calls,0.011778670923486272
NKE230714C00103000,NKE,2023-06-16 19:49:59,2023-07-14,103.0,12.7,8.55,8.8,8.675,1.0,2,0.4672904833984375,109.5199966430664,calls,0.011778670923486272
NKE230714C00104000,NKE,2023-06-15 16:01:39,2023-07-14,104.0,10.07,7.9,8.1,8.0,1.0,3,0.463872548828125,109.5199966430664,calls,0.011778670923486272
NKE230714C00105000,NKE,2023-06-23 16:44:45,2023-07-14,105.0,7.58,7.25,7.4,7.325,10.0,15,0.4577690942382813,109.5199966430664,calls,0.011778670923486272
NKE230714C00106000,NKE,2023-06-21 16:00:37,2023-07-14,106.0,7.11,6.6,6.75,6.675,9.0,166,0.45361874511718747,109.5199966430664,calls,0.011778670923486272
NKE230714C00107000,NKE,2023-06-23 18:15:06,2023-07-14,107.0,6.23,6.0,6.15,6.075,6.0,74,0.4514215014648438,109.5199966430664,calls,0.011778670923486272
NKE230714C00108000,NKE,2023-06-23 19:08:58,2023-07-14,108.0,5.6,5.45,5.55,5.5,5.0,51,0.446294599609375,109.5199966430664,calls,0.011778670923486272
NKE230714C00109000,NKE,2023-06-23 19:59:25,2023-07-14,109.0,4.9,4.9,5.0,4.95,8.0,527,0.4426325268554688,109.5199966430664,calls,0.011778670923486272
NKE230714C00110000,NKE,2023-06-23 19:33:32,2023-07-14,110.0,4.65,4.4,4.5,4.45,35.0,136,0.44067942138671873,109.5199966430664,calls,0.011778670923486272
NKE230714C00111000,NKE,2023-06-23 19:30:43,2023-07-14,111.0,4.15,3.95,4.05,4.0,5.0,70,0.44043528320312497,109.5199966430664,calls,0.011778670923486272
NKE230714C00112000,NKE,2023-06-23 19:58:50,2023-07-14,112.0,3.5,3.5,3.6,3.55,10.0,1116,0.4368952795410156,109.5199966430664,calls,0.011778670923486272
NKE230714C00113000,NKE,2023-06-23 19:37:36,2023-07-14,113.0,3.31,3.1,3.2,3.1500000000000004,9.0,254,0.43506424316406256,109.5199966430664,calls,0.011778670923486272
NKE230714C00114000,NKE,2023-06-23 19:14:02,2023-07-14,114.0,2.94,2.75,2.84,2.795,21.0,210,0.43396562133789063,109.5199966430664,calls,0.011778670923486272
NKE230714C00115000,NKE,2023-06-23 19:25:46,2023-07-14,115.0,2.6,2.45,2.49,2.47,8.0,373,0.4309138940429688,109.5199966430664,calls,0.011778670923486272
NKE230714C00116000,NKE,2023-06-23 19:49:45,2023-07-14,116.0,2.22,2.1,2.22,2.16,16.0,43,0.43286699951171875,109.5199966430664,calls,0.011778670923486272
NKE230714C00117000,NKE,2023-06-23 17:43:36,2023-07-14,117.0,2.14,1.85,1.91,1.88,4.0,34,0.42774009765625004,109.5199966430664,calls,0.011778670923486272
NKE230714C00118000,NKE,2023-06-23 13:44:01,2023-07-14,118.0,1.63,1.6,1.66,1.63,2.0,71,0.4260311303710938,109.5199966430664,calls,0.011778670923486272
NKE230714C00119000,NKE,2023-06-23 16:27:39,2023-07-14,119.0,1.59,1.4,1.45,1.4249999999999998,2.0,178,0.4260311303710938,109.5199966430664,calls,0.011778670923486272
NKE230714C00120000,NKE,2023-06-23 19:52:57,2023-07-14,120.0,1.25,1.21,1.27,1.24,166.0,326,0.4270076831054688,109.5199966430664,calls,0.011778670923486272
NKE230714C00121000,NKE,2023-06-23 15:07:57,2023-07-14,121.0,1.1,1.05,1.1,1.0750000000000002,11.0,37,0.42676354492187507,109.5199966430664,calls,0.011778670923486272
NKE230714C00122000,NKE,2023-06-23 17:25:30,2023-07-14,122.0,1.05,0.91,0.96,0.935,3.0,186,0.4279842358398438,109.5199966430664,calls,0.011778670923486272
NKE230714C00123000,NKE,2023-06-22 14:31:23,2023-07-14,123.0,0.92,0.78,0.83,0.8049999999999999,2.0,9,0.4282283740234375,109.5199966430664,calls,0.011778670923486272
NKE230714C00124000,NKE,2023-06-22 19:39:42,2023-07-14,124.0,0.84,0.64,0.73,0.685,12.0,79,0.43115803222656257,109.5199966430664,calls,0.011778670923486272
NKE230714C00125000,NKE,2023-06-23 19:18:06,2023-07-14,125.0,0.64,0.58,0.63,0.605,8.0,197,0.43164630859375,109.5199966430664,calls,0.011778670923486272
NKE230714C00130000,NKE,2023-06-23 19:47:40,2023-07-14,130.0,0.31,0.28,0.32,0.30000000000000004,3.0,369,0.44336494140625,109.5199966430664,calls,0.011778670923486272
NKE230714C00135000,NKE,2023-06-23 19:50:55,2023-07-14,135.0,0.17,0.14,0.17,0.15500000000000003,15.0,695,0.45898978515625005,109.5199966430664,calls,0.011778670923486272
NKE230714C00140000,NKE,2023-06-22 16:09:20,2023-07-14,140.0,0.1,0.07,0.11,0.09,5.0,22,0.48828636718750007,109.5199966430664,calls,0.011778670923486272
NKE230714C00145000,NKE,2023-06-22 16:09:20,2023-07-14,145.0,0.07,0.03,0.07,0.05,3.0,213,0.5117236328125,109.5199966430664,calls,0.011778670923486272
NKE230714C00150000,NKE,2023-06-23 15:42:05,2023-07-14,150.0,0.03,0.01,0.06,0.034999999999999996,1.0,72,0.51562984375,109.5199966430664,calls,0.011778670923486272
NKE230714P00075000,NKE,2023-06-23 19:05:26,2023-07-14,75.0,0.03,0.02,0.03,0.025,6.0,16,0.6093789062500001,109.5199966430664,puts,0.011778670923486272
NKE230714P00080000,NKE,2023-06-14 15:25:12,2023-07-14,80.0,0.1,0.04,0.05,0.045,1.0,14,0.5546919531250001,109.5199966430664,puts,0.011778670923486272
NKE230714P00085000,NKE,2023-06-21 18:57:24,2023-07-14,85.0,0.13,0.09,0.1,0.095,1.0,329,0.5097705273437501,109.5199966430664,puts,0.011778670923486272
NKE230714P00090000,NKE,2023-06-23 19:30:42,2023-07-14,90.0,0.22,0.22,0.23,0.225,21.0,211,0.47949739257812496,109.5199966430664,puts,0.011778670923486272
NKE230714P00093000,NKE,2023-06-23 19:30:42,2023-07-14,93.0,0.37,0.36,0.4,0.38,28.0,63,0.46680220703125,109.5199966430664,puts,0.011778670923486272
NKE230714P00094000,NKE,2023-06-23 19:18:06,2023-07-14,94.0,0.44,0.44,0.47,0.45499999999999996,5.0,32,0.46143116699218756,109.5199966430664,puts,0.011778670923486272
NKE230714P00095000,NKE,2023-06-23 19:30:42,2023-07-14,95.0,0.51,0.52,0.55,0.535,11.0,79,0.4555718505859375,109.5199966430664,puts,0.011778670923486272
NKE230714P00096000,NKE,2023-06-23 18:17:25,2023-07-14,96.0,0.62,0.61,0.65,0.63,6.0,71,0.45117736328125,109.5199966430664,puts,0.011778670923486272
NKE230714P00097000,NKE,2023-06-23 19:01:57,2023-07-14,97.0,0.76,0.72,0.76,0.74,3.0,93,0.4458063232421875,109.5199966430664,puts,0.011778670923486272
NKE230714P00098000,NKE,2023-06-23 19:30:42,2023-07-14,98.0,0.85,0.85,0.9,0.875,23.0,89,0.44312080322265623,109.5199966430664,puts,0.011778670923486272
NKE230714P00099000,NKE,2023-06-23 19:18:06,2023-07-14,99.0,1.02,1.0,1.05,1.025,15.0,230,0.4387263159179688,109.5199966430664,puts,0.011778670923486272
NKE230714P00100000,NKE,2023-06-23 16:53:25,2023-07-14,100.0,1.18,1.17,1.22,1.1949999999999998,3.0,283,0.4343318286132813,109.5199966430664,puts,0.011778670923486272
NKE230714P00101000,NKE,2023-06-22 18:11:22,2023-07-14,101.0,1.41,1.38,1.43,1.4049999999999998,4.0,94,0.43237872314453124,109.5199966430664,puts,0.011778670923486272
NKE230714P00102000,NKE,2023-06-23 19:01:57,2023-07-14,102.0,1.64,1.6,1.65,1.625,4.0,39,0.4282283740234375,109.5199966430664,puts,0.011778670923486272
NKE230714P00103000,NKE,2023-06-23 18:31:10,2023-07-14,103.0,1.83,1.86,1.92,1.8900000000000001,7.0,49,0.42676354492187507,109.5199966430664,puts,0.011778670923486272
NKE230714P00104000,NKE,2023-06-22 19:29:11,2023-07-14,104.0,1.93,2.14,2.21,2.175,8.0,113,0.4243221630859375,109.5199966430664,puts,0.011778670923486272
NKE230714P00105000,NKE,2023-06-23 19:52:26,2023-07-14,105.0,2.5,2.47,2.55,2.51,9.0,87,0.42383388671875,109.5199966430664,puts,0.011778670923486272
NKE230714P00106000,NKE,2023-06-23 13:37:10,2023-07-14,106.0,3.32,2.83,2.93,2.88,4.0,64,0.42383388671875,109.5199966430664,puts,0.011778670923486272
NKE230714P00107000,NKE,2023-06-23 19:37:36,2023-07-14,107.0,3.15,3.2,3.3,3.25,10.0,73,0.41968353759765625,109.5199966430664,puts,0.011778670923486272
NKE230714P00108000,NKE,2023-06-22 14:46:59,2023-07-14,108.0,3.38,3.65,3.75,3.7,1.0,96,0.41968353759765625,109.5199966430664,puts,0.011778670923486272
NKE230714P00109000,NKE,2023-06-23 18:54:06,2023-07-14,109.0,4.1,4.05,4.2,4.125,4.0,23,0.4165097412109374,109.5199966430664,puts,0.011778670923486272
NKE230714P00110000,NKE,2023-06-23 19:50:23,2023-07-14,110.0,4.54,4.6,4.7,4.65,24.0,98,0.4146787048339844,109.5199966430664,puts,0.011778670923486272
NKE230714P00111000,NKE,2023-06-23 13:37:10,2023-07-14,111.0,5.87,5.1,5.25,5.175,4.0,32,0.41431249755859373,109.5199966430664,puts,0.011778670923486272
NKE230714P00112000,NKE,2023-06-23 17:57:05,2023-07-14,112.0,5.4,5.7,5.8,5.75,2.0,37,0.41040628662109374,109.5199966430664,puts,0.011778670923486272
NKE230714P00113000,NKE,2023-06-21 16:14:13,2023-07-14,113.0,7.51,6.3,6.45,6.375,1.0,11,0.41296973754882804,109.5199966430664,puts,0.011778670923486272
NKE230714P00114000,NKE,2023-06-21 16:29:54,2023-07-14,114.0,6.9,6.95,7.1,7.025,3.0,42,0.41235939208984373,109.5199966430664,puts,0.011778670923486272
NKE230714P00115000,NKE,2023-06-22 19:59:30,2023-07-14,115.0,8.89,7.55,7.75,7.65,1.0,102,0.40845318115234375,109.5199966430664,puts,0.011778670923486272
NKE230714P00116000,NKE,2023-06-16 14:05:07,2023-07-14,116.0,5.95,8.3,8.45,8.375,3.0,7,0.40650007568359375,109.5199966430664,puts,0.011778670923486272
NKE230714P00117000,NKE,2023-06-20 14:12:54,2023-07-14,117.0,8.97,9.0,9.2,9.1,10.0,0,0.4066221447753906,109.5199966430664,puts,0.011778670923486272
NKE230714P00120000,NKE,2023-06-14 14:55:03,2023-07-14,120.0,10.4,11.4,11.65,11.525,0.0,1,0.4138242211914062,109.5199966430664,puts,0.011778670923486272
NKE230721C00055000,NKE,2023-05-19 14:17:52,2023-07-21,55.0,60.2,58.4,59.4,58.9,1.0,7,2.461429627685547,109.5199966430664,calls,0.011778670923486272
NKE230721C00060000,NKE,2022-12-13 15:30:25,2023-07-21,60.0,54.85,68.75,69.6,69.175,1.0,0,4.575199593505859,109.5199966430664,calls,0.011778670923486272
NKE230721C00065000,NKE,2023-05-24 17:23:37,2023-07-21,65.0,43.15,44.25,45.3,44.775,3.0,4,0.97460962890625,109.5199966430664,calls,0.011778670923486272
NKE230721C00070000,NKE,2023-05-24 15:43:39,2023-07-21,70.0,38.0,39.75,39.95,39.85,1.0,5,0.89257919921875,109.5199966430664,calls,0.011778670923486272
NKE230721C00075000,NKE,2023-05-24 14:49:23,2023-07-21,75.0,33.05,34.75,34.95,34.85,8.0,19,0.773439765625,109.5199966430664,calls,0.011778670923486272
NKE230721C00080000,NKE,2023-06-07 15:12:04,2023-07-21,80.0,27.66,29.85,30.0,29.925,1.0,18,0.6889679541015626,109.5199966430664,calls,0.011778670923486272
NKE230721C00085000,NKE,2023-06-20 17:04:46,2023-07-21,85.0,25.83,24.75,25.3,25.025,1.0,23,0.6074258007812501,109.5199966430664,calls,0.011778670923486272
NKE230721C00090000,NKE,2023-06-16 19:50:00,2023-07-21,90.0,24.7,19.9,20.25,20.075,4.0,57,0.507817421875,109.5199966430664,calls,0.011778670923486272
NKE230721C00095000,NKE,2023-06-21 17:02:08,2023-07-21,95.0,15.9,15.45,15.65,15.55,12.0,92,0.4931691308593751,109.5199966430664,calls,0.011778670923486272
NKE230721C00097500,NKE,2023-06-20 16:02:36,2023-07-21,97.5,14.27,13.25,13.4,13.325,1.0,25,0.4633842724609375,109.5199966430664,calls,0.011778670923486272
NKE230721C00100000,NKE,2023-06-23 18:14:50,2023-07-21,100.0,11.48,11.15,11.3,11.225000000000001,38.0,793,0.44312080322265623,109.5199966430664,calls,0.011778670923486272
NKE230721C00105000,NKE,2023-06-23 16:54:05,2023-07-21,105.0,7.85,7.5,7.65,7.575,3.0,3670,0.42090422851562503,109.5199966430664,calls,0.011778670923486272
NKE230721C00110000,NKE,2023-06-23 19:56:15,2023-07-21,110.0,4.72,4.65,4.75,4.7,275.0,6091,0.40418076293945315,109.5199966430664,calls,0.011778670923486272
NKE230721C00115000,NKE,2023-06-23 19:59:42,2023-07-21,115.0,2.61,2.62,2.66,2.64,497.0,10661,0.39014281738281253,109.5199966430664,calls,0.011778670923486272
NKE230721C00120000,NKE,2023-06-23 19:56:10,2023-07-21,120.0,1.39,1.36,1.4,1.38,659.0,9841,0.3864807446289062,109.5199966430664,calls,0.011778670923486272
NKE230721C00125000,NKE,2023-06-23 19:55:31,2023-07-21,125.0,0.69,0.66,0.7,0.6799999999999999,353.0,3556,0.38721315917968746,109.5199966430664,calls,0.011778670923486272
NKE230721C00130000,NKE,2023-06-23 19:35:59,2023-07-21,130.0,0.36,0.35,0.36,0.355,33.0,4963,0.39600213378906257,109.5199966430664,calls,0.011778670923486272
NKE230721C00135000,NKE,2023-06-23 19:36:35,2023-07-21,135.0,0.2,0.18,0.2,0.19,10.0,3279,0.4116269775390625,109.5199966430664,calls,0.011778670923486272
NKE230721C00140000,NKE,2023-06-23 17:23:07,2023-07-21,140.0,0.12,0.1,0.11,0.10500000000000001,509.0,3732,0.424810439453125,109.5199966430664,calls,0.011778670923486272
NKE230721C00145000,NKE,2023-06-22 16:21:42,2023-07-21,145.0,0.06,0.06,0.07,0.065,2.0,1130,0.445318046875,109.5199966430664,calls,0.011778670923486272
NKE230721C00150000,NKE,2023-06-23 19:58:17,2023-07-21,150.0,0.05,0.03,0.05,0.04,11.0,1850,0.47070841796875,109.5199966430664,calls,0.011778670923486272
NKE230721C00155000,NKE,2023-06-23 18:01:20,2023-07-21,155.0,0.03,0.03,0.04,0.035,90.0,716,0.500005,109.5199966430664,calls,0.011778670923486272
NKE230721C00160000,NKE,2023-06-21 18:31:56,2023-07-21,160.0,0.03,0.02,0.03,0.025,101.0,468,0.5117236328125,109.5199966430664,calls,0.011778670923486272
NKE230721C00165000,NKE,2023-06-08 14:13:05,2023-07-21,165.0,0.01,0.01,0.02,0.015,1.0,333,0.5195360546875,109.5199966430664,calls,0.011778670923486272
NKE230721C00170000,NKE,2023-05-25 16:59:55,2023-07-21,170.0,0.02,0.01,0.02,0.015,1.0,62,0.5546919531250001,109.5199966430664,calls,0.011778670923486272
NKE230721C00185000,NKE,2023-03-16 17:46:22,2023-07-21,185.0,0.09,0.01,0.04,0.025,80.0,158,0.6796907031250001,109.5199966430664,calls,0.011778670923486272
NKE230721P00065000,NKE,2023-06-21 16:34:34,2023-07-21,65.0,0.02,0.01,0.03,0.02,1.0,144,0.6953155468750001,109.5199966430664,puts,0.011778670923486272
NKE230721P00070000,NKE,2023-06-23 16:11:23,2023-07-21,70.0,0.03,0.02,0.03,0.025,14.0,4092,0.6171913281250001,109.5199966430664,puts,0.011778670923486272
NKE230721P00075000,NKE,2023-06-22 19:48:14,2023-07-21,75.0,0.04,0.03,0.04,0.035,10.0,452,0.55273884765625,109.5199966430664,puts,0.011778670923486272
NKE230721P00080000,NKE,2023-06-23 19:15:36,2023-07-21,80.0,0.07,0.06,0.07,0.065,3.0,627,0.50586431640625,109.5199966430664,puts,0.011778670923486272
NKE230721P00085000,NKE,2023-06-23 18:06:04,2023-07-21,85.0,0.13,0.13,0.14,0.135,67.0,6663,0.4726615234375,109.5199966430664,puts,0.011778670923486272
NKE230721P00090000,NKE,2023-06-23 19:05:00,2023-07-21,90.0,0.29,0.28,0.3,0.29000000000000004,162.0,3000,0.4409235595703125,109.5199966430664,puts,0.011778670923486272
NKE230721P00095000,NKE,2023-06-23 19:48:45,2023-07-21,95.0,0.61,0.63,0.65,0.64,41.0,2621,0.4155331884765625,109.5199966430664,puts,0.011778670923486272
NKE230721P00097500,NKE,2023-06-23 19:26:51,2023-07-21,97.5,0.9,0.93,0.95,0.94,121.0,2635,0.405279384765625,109.5199966430664,puts,0.011778670923486272
NKE230721P00100000,NKE,2023-06-23 19:56:02,2023-07-21,100.0,1.36,1.33,1.37,1.35,550.0,12619,0.39649041015625003,109.5199966430664,puts,0.011778670923486272
NKE230721P00105000,NKE,2023-06-23 19:58:25,2023-07-21,105.0,2.67,2.64,2.7,2.67,1009.0,8389,0.3825745336914062,109.5199966430664,puts,0.011778670923486272
NKE230721P00110000,NKE,2023-06-23 19:46:22,2023-07-21,110.0,4.63,4.75,4.85,4.8,1241.0,6934,0.3734193518066406,109.5199966430664,puts,0.011778670923486272
NKE230721P00115000,NKE,2023-06-23 19:57:36,2023-07-21,115.0,7.8,7.75,7.85,7.8,55.0,7729,0.36475244628906256,109.5199966430664,puts,0.011778670923486272
NKE230721P00120000,NKE,2023-06-23 16:46:26,2023-07-21,120.0,11.3,11.5,11.65,11.575,7.0,4657,0.3606020971679687,109.5199966430664,puts,0.011778670923486272
NKE230721P00125000,NKE,2023-06-23 14:47:41,2023-07-21,125.0,16.15,15.85,16.05,15.95,11.0,2581,0.36597313720703123,109.5199966430664,puts,0.011778670923486272
NKE230721P00130000,NKE,2023-06-22 17:18:23,2023-07-21,130.0,19.8,20.55,20.9,20.725,1.0,75,0.41040628662109374,109.5199966430664,puts,0.011778670923486272
NKE230721P00135000,NKE,2023-06-22 13:47:09,2023-07-21,135.0,25.05,25.3,25.55,25.425,1.0,22,0.348639326171875,109.5199966430664,puts,0.011778670923486272
NKE230721P00140000,NKE,2023-05-26 16:06:28,2023-07-21,140.0,32.51,30.15,30.75,30.45,6.0,0,0.4946339599609375,109.5199966430664,puts,0.011778670923486272
NKE230721P00145000,NKE,2023-06-23 19:50:00,2023-07-21,145.0,35.25,35.35,35.6,35.475,1.0,0,0.481450498046875,109.5199966430664,puts,0.011778670923486272
NKE230721P00150000,NKE,2023-04-26 15:24:40,2023-07-21,150.0,25.35,42.25,43.0,42.625,100.0,0,0.9680178979492188,109.5199966430664,puts,0.011778670923486272
NKE230721P00160000,NKE,2023-06-14 19:48:49,2023-07-21,160.0,46.89,50.15,50.8,50.474999999999994,1.0,0,0.719729365234375,109.5199966430664,puts,0.011778670923486272
NKE230721P00165000,NKE,2023-06-14 19:48:49,2023-07-21,165.0,51.79,55.4,55.55,55.474999999999994,1.0,0,0.6152382226562501,109.5199966430664,puts,0.011778670923486272
NKE230721P00175000,NKE,2023-06-12 19:22:12,2023-07-21,175.0,68.45,65.25,65.65,65.45,3.0,2,0.7753928710937501,109.5199966430664,puts,0.011778670923486272
NKE230728C00100000,NKE,2023-06-22 17:21:42,2023-07-28,100.0,12.36,11.4,11.8,11.600000000000001,1.0,26,0.4461725305175781,109.5199966430664,calls,0.011778670923486272
NKE230728C00102000,NKE,2023-06-16 18:34:41,2023-07-28,102.0,14.02,9.85,10.15,10.0,8.0,10,0.4234676794433594,109.5199966430664,calls,0.011778670923486272
NKE230728C00103000,NKE,2023-06-14 17:55:50,2023-07-28,103.0,12.3,9.15,9.4,9.275,0.0,1,0.4165097412109374,109.5199966430664,calls,0.011778670923486272
NKE230728C00105000,NKE,2023-06-23 17:33:53,2023-07-28,105.0,8.38,7.75,8.0,7.875,1.0,4,0.4054014538574219,109.5199966430664,calls,0.011778670923486272
NKE230728C00106000,NKE,2023-06-15 19:28:38,2023-07-28,106.0,9.9,7.1,7.35,7.225,4.0,18,0.4008848974609375,109.5199966430664,calls,0.011778670923486272
NKE230728C00107000,NKE,2023-06-21 14:06:07,2023-07-28,107.0,7.04,6.45,6.75,6.6,100.0,205,0.3980773083496094,109.5199966430664,calls,0.011778670923486272
NKE230728C00108000,NKE,2023-06-23 16:44:37,2023-07-28,108.0,6.25,5.9,6.15,6.025,1.0,204,0.39331661376953125,109.5199966430664,calls,0.011778670923486272
NKE230728C00109000,NKE,2023-06-23 19:58:03,2023-07-28,109.0,5.6,5.35,5.6,5.475,4.0,21,0.39002074829101563,109.5199966430664,calls,0.011778670923486272
NKE230728C00110000,NKE,2023-06-23 19:55:23,2023-07-28,110.0,5.05,4.85,5.1,4.975,8.0,61,0.3883117810058594,109.5199966430664,calls,0.011778670923486272
NKE230728C00111000,NKE,2023-06-23 15:34:36,2023-07-28,111.0,4.67,4.4,4.6,4.5,3.0,62,0.38440557006835935,109.5199966430664,calls,0.011778670923486272
