contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230915C00072500,BMY,2023-06-23 19:48:49,2023-09-15,72.5,0.2,0.19,0.22,0.20500000000000002,37.0,11841,0.16553568847656253,65.04000091552734,calls,0.03382533777724443
BMY230915C00075000,BMY,2023-06-23 17:21:46,2023-09-15,75.0,0.09,0.07,0.08,0.07500000000000001,10.0,16036,0.16407085937500002,65.04000091552734,calls,0.03382533777724443
BMY230915C00077500,BMY,2023-06-23 16:38:35,2023-09-15,77.5,0.04,0.03,0.07,0.05,23.0,1417,0.19043778320312502,65.04000091552734,calls,0.03382533777724443
BMY230915C00080000,BMY,2023-06-23 19:20:16,2023-09-15,80.0,0.02,0.02,0.03,0.025,10.0,2354,0.192390888671875,65.04000091552734,calls,0.03382533777724443
BMY230915P00050000,BMY,2023-06-23 15:47:33,2023-09-15,50.0,0.1,0.05,0.21,0.13,1.0,384,0.33789724609375,65.04000091552734,puts,0.03382533777724443
BMY230915P00055000,BMY,2023-06-23 19:21:13,2023-09-15,55.0,0.28,0.27,0.3,0.28500000000000003,1.0,1969,0.256843369140625,65.04000091552734,puts,0.03382533777724443
BMY230915P00057500,BMY,2023-06-22 16:49:19,2023-09-15,57.5,0.45,0.44,0.49,0.46499999999999997,10.0,356,0.23535920898437498,65.04000091552734,puts,0.03382533777724443
BMY230915P00060000,BMY,2023-06-23 18:08:23,2023-09-15,60.0,0.72,0.75,0.81,0.78,2.0,2741,0.21509573974609375,65.04000091552734,puts,0.03382533777724443
BMY230915P00062500,BMY,2023-06-23 18:40:09,2023-09-15,62.5,1.29,1.3,1.34,1.32,94.0,13636,0.19556468505859376,65.04000091552734,puts,0.03382533777724443
BMY230915P00065000,BMY,2023-06-23 19:36:42,2023-09-15,65.0,2.15,2.2,2.22,2.21,30.0,3805,0.1790853576660156,65.04000091552734,puts,0.03382533777724443
BMY230915P00067500,BMY,2023-06-23 17:38:59,2023-09-15,67.5,3.45,3.55,3.65,3.5999999999999996,159.0,2265,0.1729819030761719,65.04000091552734,puts,0.03382533777724443
BMY230915P00070000,BMY,2023-06-23 18:34:42,2023-09-15,70.0,5.38,5.5,5.6,5.55,2.0,1860,0.17920742675781248,65.04000091552734,puts,0.03382533777724443
BMY230915P00072500,BMY,2023-06-12 14:08:52,2023-09-15,72.5,8.05,7.85,8.1,7.975,1.0,1392,0.22754678710937498,65.04000091552734,puts,0.03382533777724443
BMY230915P00075000,BMY,2023-06-15 17:46:22,2023-09-15,75.0,10.67,10.35,10.45,10.399999999999999,5.0,186,0.2500075,65.04000091552734,puts,0.03382533777724443
BMY230915P00077500,BMY,2023-05-26 19:20:49,2023-09-15,77.5,13.79,12.85,12.95,12.899999999999999,1.0,18,0.28882547119140617,65.04000091552734,puts,0.03382533777724443
BMY230915P00085000,BMY,2023-04-27 15:00:51,2023-09-15,85.0,17.65,21.0,21.6,21.3,0.0,0,0.51758294921875,65.04000091552734,puts,0.03382533777724443
BMY230915P00090000,BMY,2023-02-24 19:47:10,2023-09-15,90.0,19.75,22.5,23.4,22.95,4.0,6,1.0000000000000003e-05,65.04000091552734,puts,0.03382533777724443
BMY231215C00035000,BMY,2023-05-24 17:21:50,2023-12-15,35.0,30.85,29.9,30.25,30.075,0.0,11,0.48633326171875,65.04000091552734,calls,0.03382533777724443
BMY231215C00040000,BMY,2023-06-05 18:02:50,2023-12-15,40.0,26.66,24.95,25.35,25.15,0.0,1,0.4243221630859375,65.04000091552734,calls,0.03382533777724443
BMY231215C00045000,BMY,2023-06-15 18:05:05,2023-12-15,45.0,20.0,20.15,20.4,20.275,0.0,30,0.34766277343749996,65.04000091552734,calls,0.03382533777724443
BMY231215C00050000,BMY,2023-06-22 14:44:54,2023-12-15,50.0,16.05,15.4,15.65,15.525,1.0,3,0.3034737622070312,65.04000091552734,calls,0.03382533777724443
BMY231215C00057500,BMY,2023-05-26 19:29:32,2023-12-15,57.5,8.75,8.85,9.05,8.95,1.0,23,0.2514723291015625,65.04000091552734,calls,0.03382533777724443
BMY231215C00060000,BMY,2023-06-16 19:46:41,2023-12-15,60.0,7.85,6.85,7.05,6.949999999999999,2.0,44,0.23352817260742187,65.04000091552734,calls,0.03382533777724443
BMY231215C00062500,BMY,2023-06-15 13:49:35,2023-12-15,62.5,4.79,5.05,5.25,5.15,10.0,31,0.21790332885742186,65.04000091552734,calls,0.03382533777724443
BMY231215C00065000,BMY,2023-06-23 15:21:45,2023-12-15,65.0,3.65,3.5,3.65,3.575,11.0,628,0.20160710510253904,65.04000091552734,calls,0.03382533777724443
BMY231215C00067500,BMY,2023-06-23 19:46:13,2023-12-15,67.5,2.39,2.27,2.39,2.33,10.0,589,0.18982743774414065,65.04000091552734,calls,0.03382533777724443
BMY231215C00070000,BMY,2023-06-23 19:43:15,2023-12-15,70.0,1.43,1.31,1.45,1.38,1108.0,1025,0.18006191040039063,65.04000091552734,calls,0.03382533777724443
BMY231215C00072500,BMY,2023-06-23 19:47:58,2023-12-15,72.5,0.8,0.76,0.82,0.79,17.0,2087,0.17285983398437502,65.04000091552734,calls,0.03382533777724443
BMY231215C00075000,BMY,2023-06-23 19:21:02,2023-12-15,75.0,0.4,0.39,0.44,0.41500000000000004,48.0,620,0.1682212084960938,65.04000091552734,calls,0.03382533777724443
BMY231215C00077500,BMY,2023-06-22 18:14:54,2023-12-15,77.5,0.23,0.19,0.23,0.21000000000000002,1.0,264,0.1662681030273438,65.04000091552734,calls,0.03382533777724443
BMY231215C00080000,BMY,2023-06-23 19:02:25,2023-12-15,80.0,0.11,0.08,0.15,0.11499999999999999,31.0,203,0.17310397216796874,65.04000091552734,calls,0.03382533777724443
BMY231215C00085000,BMY,2023-06-20 16:48:55,2023-12-15,85.0,0.07,0.01,0.08,0.045,1.0,36,0.1914143359375,65.04000091552734,calls,0.03382533777724443
BMY231215P00035000,BMY,2023-05-30 19:45:29,2023-12-15,35.0,0.17,0.01,0.09,0.049999999999999996,1.0,2,0.424810439453125,65.04000091552734,puts,0.03382533777724443
BMY231215P00040000,BMY,2023-06-20 13:30:02,2023-12-15,40.0,0.11,0.04,0.16,0.1,2.0,12,0.3754945263671875,65.04000091552734,puts,0.03382533777724443
BMY231215P00045000,BMY,2023-05-30 13:43:26,2023-12-15,45.0,0.39,0.08,0.26,0.17,1.0,6,0.32471378417968744,65.04000091552734,puts,0.03382533777724443
BMY231215P00050000,BMY,2023-06-20 13:31:21,2023-12-15,50.0,0.35,0.34,0.41,0.375,2.0,291,0.27368890380859373,65.04000091552734,puts,0.03382533777724443
BMY231215P00055000,BMY,2023-06-23 18:40:07,2023-12-15,55.0,0.73,0.71,0.77,0.74,33.0,273,0.23511507080078126,65.04000091552734,puts,0.03382533777724443
BMY231215P00057500,BMY,2023-06-21 18:45:23,2023-12-15,57.5,0.97,1.03,1.12,1.0750000000000002,1.0,534,0.22095505615234373,65.04000091552734,puts,0.03382533777724443
BMY231215P00060000,BMY,2023-06-23 17:44:00,2023-12-15,60.0,1.46,1.48,1.59,1.5350000000000001,4.0,2201,0.20569641967773436,65.04000091552734,puts,0.03382533777724443
BMY231215P00062500,BMY,2023-06-23 17:08:50,2023-12-15,62.5,2.11,2.14,2.23,2.185,15.0,536,0.18970536865234378,65.04000091552734,puts,0.03382533777724443
BMY231215P00065000,BMY,2023-06-23 14:47:00,2023-12-15,65.0,3.2,3.05,3.2,3.125,1.0,343,0.17896328857421873,65.04000091552734,puts,0.03382533777724443
BMY231215P00067500,BMY,2023-06-16 17:05:09,2023-12-15,67.5,4.05,4.35,4.5,4.425,5.0,113,0.1700522448730469,65.04000091552734,puts,0.03382533777724443
BMY231215P00070000,BMY,2023-06-22 18:46:08,2023-12-15,70.0,5.69,5.95,6.15,6.050000000000001,3.0,161,0.16333844482421878,65.04000091552734,puts,0.03382533777724443
BMY231215P00072500,BMY,2023-06-12 16:16:31,2023-12-15,72.5,8.5,8.0,8.2,8.1,76.0,131,0.16663431030273443,65.04000091552734,puts,0.03382533777724443
BMY231215P00075000,BMY,2023-06-22 19:41:52,2023-12-15,75.0,10.15,10.35,10.5,10.425,3.0,9,0.1790853576660156,65.04000091552734,puts,0.03382533777724443
BMY231215P00080000,BMY,2023-05-01 14:23:02,2023-12-15,80.0,11.6,16.0,16.4,16.2,0.0,4,0.3145820495605468,65.04000091552734,puts,0.03382533777724443
BMY231215P00085000,BMY,2023-06-05 18:43:38,2023-12-15,85.0,19.15,20.15,20.7,20.424999999999997,0.0,1,0.3020089331054688,65.04000091552734,puts,0.03382533777724443
BMY240119C00030000,BMY,2023-04-11 19:58:04,2024-01-19,30.0,40.3,39.05,39.45,39.25,2.0,3,1.2036172631835935,65.04000091552734,calls,0.03382533777724443
BMY240119C00035000,BMY,2023-04-28 17:14:58,2024-01-19,35.0,32.5,28.8,29.3,29.05,2.0,25,1.0000000000000003e-05,65.04000091552734,calls,0.03382533777724443
BMY240119C00040000,BMY,2023-06-23 18:38:04,2024-01-19,40.0,25.3,25.0,25.3,25.15,4.0,279,0.37402969726562496,65.04000091552734,calls,0.03382533777724443
BMY240119C00045000,BMY,2023-06-20 18:21:54,2024-01-19,45.0,21.55,20.35,20.55,20.450000000000003,3.0,215,0.3442448388671875,65.04000091552734,calls,0.03382533777724443
BMY240119C00050000,BMY,2023-06-23 19:35:09,2024-01-19,50.0,15.95,15.6,15.9,15.75,1.0,855,0.3064034204101562,65.04000091552734,calls,0.03382533777724443
BMY240119C00052500,BMY,2023-05-26 19:56:54,2024-01-19,52.5,13.05,13.4,13.7,13.55,41.0,191,0.2926096130371093,65.04000091552734,calls,0.03382533777724443
BMY240119C00055000,BMY,2023-06-23 18:31:29,2024-01-19,55.0,11.55,11.3,11.45,11.375,11.0,935,0.2683178637695312,65.04000091552734,calls,0.03382533777724443
BMY240119C00057500,BMY,2023-06-22 15:15:21,2024-01-19,57.5,9.48,9.15,9.4,9.275,1.0,735,0.2534254345703125,65.04000091552734,calls,0.03382533777724443
BMY240119C00060000,BMY,2023-06-23 19:35:07,2024-01-19,60.0,7.45,7.2,7.45,7.325,1.0,229,0.23694610717773437,65.04000091552734,calls,0.03382533777724443
BMY240119C00062500,BMY,2023-06-20 16:41:13,2024-01-19,62.5,6.65,5.5,5.65,5.575,20.0,365,0.22046677978515622,65.04000091552734,calls,0.03382533777724443
BMY240119C00065000,BMY,2023-06-23 17:53:04,2024-01-19,65.0,4.15,4.0,4.1,4.05,13.0,1987,0.20703917968749996,65.04000091552734,calls,0.03382533777724443
BMY240119C00067500,BMY,2023-06-23 19:50:29,2024-01-19,67.5,2.77,2.7,2.79,2.745,24.0,1291,0.1939777868652344,65.04000091552734,calls,0.03382533777724443
BMY240119C00070000,BMY,2023-06-23 19:34:32,2024-01-19,70.0,1.82,1.76,1.81,1.7850000000000001,37.0,4816,0.18494467407226559,65.04000091552734,calls,0.03382533777724443
BMY240119C00072500,BMY,2023-06-23 19:14:39,2024-01-19,72.5,1.11,1.06,1.11,1.085,47.0,8845,0.17786466674804688,65.04000091552734,calls,0.03382533777724443
BMY240119C00075000,BMY,2023-06-23 17:45:34,2024-01-19,75.0,0.67,0.59,0.65,0.62,4.0,7400,0.17285983398437502,65.04000091552734,calls,0.03382533777724443
BMY240119C00077500,BMY,2023-06-23 17:30:53,2024-01-19,77.5,0.37,0.33,0.36,0.345,11.0,7344,0.1687094848632813,65.04000091552734,calls,0.03382533777724443
BMY240119C00080000,BMY,2023-06-23 17:31:16,2024-01-19,80.0,0.21,0.17,0.21,0.19,27.0,17625,0.16895362304687503,65.04000091552734,calls,0.03382533777724443
BMY240119C00082500,BMY,2023-06-23 16:37:09,2024-01-19,82.5,0.12,0.1,0.12,0.11,2.0,10248,0.1694418994140625,65.04000091552734,calls,0.03382533777724443
BMY240119C00085000,BMY,2023-06-23 18:38:05,2024-01-19,85.0,0.08,0.06,0.07,0.065,1.0,8603,0.17090672851562502,65.04000091552734,calls,0.03382533777724443
BMY240119C00087500,BMY,2023-06-20 18:07:48,2024-01-19,87.5,0.08,0.03,0.09,0.06,8.0,3546,0.19336744140625,65.04000091552734,calls,0.03382533777724443
BMY240119C00090000,BMY,2023-06-21 13:53:36,2024-01-19,90.0,0.04,0.01,0.07,0.04,1.0,4023,0.20117986328124998,65.04000091552734,calls,0.03382533777724443
BMY240119C00095000,BMY,2023-06-09 17:12:08,2024-01-19,95.0,0.04,0.02,0.06,0.04,1.0,2277,0.22364057617187497,65.04000091552734,calls,0.03382533777724443
BMY240119P00035000,BMY,2023-06-22 13:35:16,2024-01-19,35.0,0.05,0.01,0.13,0.07,1.0,1006,0.4101621484375,65.04000091552734,puts,0.03382533777724443
BMY240119P00040000,BMY,2023-06-22 17:54:36,2024-01-19,40.0,0.09,0.04,0.18,0.11,1.0,417,0.3501041552734374,65.04000091552734,puts,0.03382533777724443
BMY240119P00045000,BMY,2023-06-22 14:37:50,2024-01-19,45.0,0.24,0.25,0.34,0.29500000000000004,10.0,3127,0.3139717041015625,65.04000091552734,puts,0.03382533777724443
BMY240119P00050000,BMY,2023-06-20 13:55:56,2024-01-19,50.0,0.62,0.57,0.61,0.59,5.0,5244,0.27735097656249996,65.04000091552734,puts,0.03382533777724443
BMY240119P00052500,BMY,2023-06-21 15:10:39,2024-01-19,52.5,0.72,0.77,0.82,0.7949999999999999,1.0,6037,0.26050544189453123,65.04000091552734,puts,0.03382533777724443
BMY240119P00055000,BMY,2023-06-23 19:13:22,2024-01-19,55.0,1.06,1.05,1.09,1.07,1.0,2864,0.24292749267578123,65.04000091552734,puts,0.03382533777724443
BMY240119P00057500,BMY,2023-06-23 18:08:13,2024-01-19,57.5,1.4,1.42,1.47,1.4449999999999998,12.0,13950,0.22705851074218747,65.04000091552734,puts,0.03382533777724443
BMY240119P00060000,BMY,2023-06-23 19:32:19,2024-01-19,60.0,1.93,1.88,1.98,1.93,3131.0,7208,0.21167780517578122,65.04000091552734,puts,0.03382533777724443
BMY240119P00062500,BMY,2023-06-23 18:31:18,2024-01-19,62.5,2.61,2.62,2.69,2.6550000000000002,64.0,5469,0.1981281359863281,65.04000091552734,puts,0.03382533777724443
BMY240119P00065000,BMY,2023-06-23 14:59:15,2024-01-19,65.0,3.65,3.5,3.65,3.575,2.0,10022,0.1863484686279297,65.04000091552734,puts,0.03382533777724443
BMY240119P00067500,BMY,2023-06-20 19:17:23,2024-01-19,67.5,4.28,4.75,4.9,4.825,12.0,2746,0.17615569946289064,65.04000091552734,puts,0.03382533777724443
BMY240119P00070000,BMY,2023-06-23 17:34:02,2024-01-19,70.0,6.25,6.3,6.45,6.375,25.0,6196,0.16700051757812504,65.04000091552734,puts,0.03382533777724443
BMY240119P00072500,BMY,2023-06-13 18:54:36,2024-01-19,72.5,8.79,8.2,8.35,8.274999999999999,10.0,6487,0.16309430664062502,65.04000091552734,puts,0.03382533777724443
BMY240119P00075000,BMY,2023-06-21 16:10:21,2024-01-19,75.0,9.67,10.35,10.7,10.524999999999999,2.0,2695,0.180672255859375,65.04000091552734,puts,0.03382533777724443
BMY240119P00077500,BMY,2023-06-14 13:54:51,2024-01-19,77.5,13.0,12.7,13.05,12.875,2.0,4966,0.19336744140625,65.04000091552734,puts,0.03382533777724443
BMY240119P00080000,BMY,2023-06-20 15:48:47,2024-01-19,80.0,14.3,15.3,15.5,15.4,2.0,567,0.21192194335937498,65.04000091552734,puts,0.03382533777724443
BMY240119P00082500,BMY,2023-06-01 17:33:10,2024-01-19,82.5,18.1,17.65,17.95,17.799999999999997,1.0,66,0.2280350634765625,65.04000091552734,puts,0.03382533777724443
BMY240119P00085000,BMY,2023-04-28 15:24:48,2024-01-19,85.0,18.55,21.1,21.55,21.325000000000003,1.0,40,0.34802898071289057,65.04000091552734,puts,0.03382533777724443
BMY240119P00087500,BMY,2023-05-17 15:57:42,2024-01-19,87.5,21.2,21.4,21.9,21.65,1.0,4,1.0000000000000003e-05,65.04000091552734,puts,0.03382533777724443
BMY240119P00090000,BMY,2023-02-28 19:37:52,2024-01-19,90.0,20.98,21.95,22.5,22.225,11.0,65,1.0000000000000003e-05,65.04000091552734,puts,0.03382533777724443
BMY240119P00095000,BMY,2023-01-05 20:46:26,2024-01-19,95.0,22.85,20.25,20.8,20.525,11.0,0,1.0000000000000003e-05,65.04000091552734,puts,0.03382533777724443
BMY240119P00100000,BMY,2023-04-10 15:19:01,2024-01-19,100.0,29.72,30.75,31.85,31.3,1.0,0,1.0000000000000003e-05,65.04000091552734,puts,0.03382533777724443
BMY240119P00105000,BMY,2022-11-15 20:49:23,2024-01-19,105.0,28.72,30.0,30.65,30.325,1.0,0,1.0000000000000003e-05,65.04000091552734,puts,0.03382533777724443
BMY240621C00035000,BMY,2023-06-08 16:47:38,2024-06-21,35.0,30.68,30.05,30.45,30.25,3.0,6,0.38403936279296874,65.04000091552734,calls,0.03382533777724443
BMY240621C00040000,BMY,2022-08-29 13:55:04,2024-06-21,40.0,28.4,31.75,32.75,32.25,0.0,5,0.8443619079589844,65.04000091552734,calls,0.03382533777724443
BMY240621C00045000,BMY,2023-05-25 19:43:48,2024-06-21,45.0,20.85,20.65,20.9,20.775,1.0,20,0.3002999658203125,65.04000091552734,calls,0.03382533777724443
BMY240621C00050000,BMY,2023-06-23 13:31:53,2024-06-21,50.0,16.43,16.35,16.65,16.5,10.0,18,0.2884592639160155,65.04000091552734,calls,0.03382533777724443
BMY240621C00055000,BMY,2023-06-16 18:04:09,2024-06-21,55.0,13.05,12.3,12.75,12.525,2.0,53,0.274421318359375,65.04000091552734,calls,0.03382533777724443
BMY240621C00057500,BMY,2023-06-16 17:29:16,2024-06-21,57.5,11.3,10.5,10.8,10.65,6.0,7,0.25977302734375,65.04000091552734,calls,0.03382533777724443
BMY240621C00060000,BMY,2023-06-20 17:58:03,2024-06-21,60.0,9.75,8.75,8.95,8.85,31.0,272,0.2452468054199219,65.04000091552734,calls,0.03382533777724443
BMY240621C00062500,BMY,2023-06-20 15:49:06,2024-06-21,62.5,7.95,7.1,7.3,7.199999999999999,2.0,36,0.23407748352050778,65.04000091552734,calls,0.03382533777724443
BMY240621C00065000,BMY,2023-06-22 18:30:12,2024-06-21,65.0,6.0,5.6,5.9,5.75,3.0,262,0.22705851074218747,65.04000091552734,calls,0.03382533777724443
BMY240621C00067500,BMY,2023-06-23 14:07:38,2024-06-21,67.5,4.6,4.4,4.6,4.5,2.0,177,0.21772022521972656,65.04000091552734,calls,0.03382533777724443
BMY240621C00070000,BMY,2023-06-23 19:55:01,2024-06-21,70.0,3.4,3.2,3.5,3.35,2.0,619,0.20960263061523435,65.04000091552734,calls,0.03382533777724443
BMY240621C00072500,BMY,2023-06-23 14:58:06,2024-06-21,72.5,2.48,2.47,2.59,2.5300000000000002,5.0,1776,0.2024005541992187,65.04000091552734,calls,0.03382533777724443
BMY240621C00075000,BMY,2023-06-23 13:57:26,2024-06-21,75.0,1.84,1.75,1.88,1.815,4.0,5656,0.19672434143066403,65.04000091552734,calls,0.03382533777724443
BMY240621C00077500,BMY,2023-06-23 17:39:13,2024-06-21,77.5,1.32,1.22,1.34,1.28,3.0,122,0.19226881958007813,65.04000091552734,calls,0.03382533777724443
BMY240621C00080000,BMY,2023-06-23 18:03:32,2024-06-21,80.0,0.9,0.84,0.93,0.885,64.0,2806,0.18824053955078124,65.04000091552734,calls,0.03382533777724443
BMY240621C00082500,BMY,2023-06-22 13:30:03,2024-06-21,82.5,0.6,0.56,0.67,0.615,1.0,828,0.18775226318359373,65.04000091552734,calls,0.03382533777724443
BMY240621C00085000,BMY,2023-06-23 18:38:05,2024-06-21,85.0,0.43,0.35,0.49,0.42,1.0,761,0.188484677734375,65.04000091552734,calls,0.03382533777724443
BMY240621C00087500,BMY,2023-06-22 15:11:33,2024-06-21,87.5,0.3,0.2,0.32,0.26,1.0,233,0.1848226049804687,65.04000091552734,calls,0.03382533777724443
BMY240621P00035000,BMY,2023-03-29 16:10:58,2024-06-21,35.0,0.32,0.15,0.25,0.2,2.0,37,0.3491276025390625,65.04000091552734,puts,0.03382533777724443
BMY240621P00040000,BMY,2023-06-22 18:49:54,2024-06-21,40.0,0.41,0.06,0.43,0.245,2.0,113,0.31641308593749995,65.04000091552734,puts,0.03382533777724443
BMY240621P00045000,BMY,2023-06-22 18:16:29,2024-06-21,45.0,0.59,0.56,0.67,0.615,2.0,597,0.28076891113281244,65.04000091552734,puts,0.03382533777724443
BMY240621P00050000,BMY,2023-06-22 18:29:59,2024-06-21,50.0,1.05,1.01,1.16,1.085,12.0,322,0.2569654382324219,65.04000091552734,puts,0.03382533777724443
BMY240621P00055000,BMY,2023-06-23 15:48:22,2024-06-21,55.0,1.83,1.75,1.93,1.8399999999999999,1.0,1247,0.23371127624511717,65.04000091552734,puts,0.03382533777724443
BMY240621P00057500,BMY,2023-06-23 14:48:30,2024-06-21,57.5,2.34,2.28,2.42,2.3499999999999996,1.0,1027,0.22046677978515622,65.04000091552734,puts,0.03382533777724443
BMY240621P00060000,BMY,2023-06-22 13:53:58,2024-06-21,60.0,2.86,2.9,3.05,2.9749999999999996,7.0,4001,0.20850400878906244,65.04000091552734,puts,0.03382533777724443
BMY240621P00062500,BMY,2023-06-23 16:55:56,2024-06-21,62.5,3.65,3.6,3.85,3.725,5.0,538,0.19770089416503905,65.04000091552734,puts,0.03382533777724443
BMY240621P00065000,BMY,2023-06-20 19:20:25,2024-06-21,65.0,4.35,4.65,4.8,4.725,110.0,758,0.1862263995361328,65.04000091552734,puts,0.03382533777724443
BMY240621P00067500,BMY,2023-06-16 18:35:07,2024-06-21,67.5,5.71,5.85,6.0,5.925,1.0,485,0.1769491485595703,65.04000091552734,puts,0.03382533777724443
BMY240621P00070000,BMY,2023-06-08 19:10:39,2024-06-21,70.0,7.39,7.25,7.4,7.325,4.0,172,0.16718362121582034,65.04000091552734,puts,0.03382533777724443
BMY240621P00072500,BMY,2023-05-30 19:51:25,2024-06-21,72.5,10.13,8.85,9.2,9.024999999999999,126.0,1085,0.16553568847656253,65.04000091552734,puts,0.03382533777724443
BMY240621P00075000,BMY,2023-05-26 19:20:49,2024-06-21,75.0,12.01,10.7,11.25,10.975,1.0,38,0.1682212084960938,65.04000091552734,puts,0.03382533777724443
BMY240621P00077500,BMY,2023-03-24 18:45:33,2024-06-21,77.5,11.76,8.95,9.5,9.225,1.0,52,1.0000000000000003e-05,65.04000091552734,puts,0.03382533777724443
BMY240621P00080000,BMY,2023-05-26 13:49:17,2024-06-21,80.0,15.75,15.2,15.75,15.475,1.0,52,0.17957363403320312,65.04000091552734,puts,0.03382533777724443
BMY240621P00082500,BMY,2023-05-26 13:49:17,2024-06-21,82.5,18.08,17.55,18.25,17.9,1.0,25,0.19715158325195312,65.04000091552734,puts,0.03382533777724443
BMY240621P00085000,BMY,2023-04-28 15:50:12,2024-06-21,85.0,18.38,21.0,21.5,21.25,1.0,72,0.26197027099609377,65.04000091552734,puts,0.03382533777724443
BMY240621P00087500,BMY,2023-04-19 14:39:23,2024-06-21,87.5,17.1,21.3,22.0,21.65,20.0,0,1.0000000000000003e-05,65.04000091552734,puts,0.03382533777724443
BMY240621P00090000,BMY,2023-04-18 13:30:34,2024-06-21,90.0,19.35,22.35,25.25,23.8,20.0,0,0.195320546875,65.04000091552734,puts,0.03382533777724443
BMY240621P00095000,BMY,2023-01-06 16:21:45,2024-06-21,95.0,21.92,20.3,20.85,20.575000000000003,20.0,0,1.0000000000000003e-05,65.04000091552734,puts,0.03382533777724443
BMY240621P00120000,BMY,2023-04-11 18:56:43,2024-06-21,120.0,49.85,50.7,51.1,50.900000000000006,0.0,0,1.0000000000000003e-05,65.04000091552734,puts,0.03382533777724443
BMY250117C00035000,BMY,2023-06-07 17:15:21,2025-01-17,35.0,30.47,29.75,30.45,30.1,2.0,12,0.305671005859375,65.04000091552734,calls,0.03382533777724443
BMY250117C00040000,BMY,2023-06-13 13:32:05,2025-01-17,40.0,24.92,25.15,25.95,25.549999999999997,2.0,64,0.30225307128906254,65.04000091552734,calls,0.03382533777724443
BMY250117C00045000,BMY,2023-06-23 19:54:50,2025-01-17,45.0,21.49,21.1,21.6,21.35,2.0,20,0.287970987548828,65.04000091552734,calls,0.03382533777724443
BMY250117C00050000,BMY,2023-06-23 16:19:03,2025-01-17,50.0,17.52,17.15,17.6,17.375,1.0,131,0.27722890747070306,65.04000091552734,calls,0.03382533777724443
BMY250117C00055000,BMY,2023-06-16 14:29:39,2025-01-17,55.0,13.71,13.45,13.9,13.675,4.0,76,0.26392337646484376,65.04000091552734,calls,0.03382533777724443
BMY250117C00057500,BMY,2023-06-09 16:35:48,2025-01-17,57.5,11.99,11.65,12.15,11.9,15.0,16,0.2557447473144532,65.04000091552734,calls,0.03382533777724443
BMY250117C00060000,BMY,2023-06-22 13:40:36,2025-01-17,60.0,10.83,10.1,10.55,10.325,5.0,256,0.2492140509033203,65.04000091552734,calls,0.03382533777724443
BMY250117C00062500,BMY,2023-06-16 14:54:25,2025-01-17,62.5,9.0,8.65,9.05,8.850000000000001,1.0,62,0.2423781817626953,65.04000091552734,calls,0.03382533777724443
BMY250117C00065000,BMY,2023-06-23 17:19:35,2025-01-17,65.0,7.55,7.25,7.65,7.45,3.0,1697,0.2350540362548828,65.04000091552734,calls,0.03382533777724443
BMY250117C00067500,BMY,2023-06-22 15:06:19,2025-01-17,67.5,6.5,6.05,6.4,6.225,2.0,1003,0.2287064434814453,65.04000091552734,calls,0.03382533777724443
BMY250117C00070000,BMY,2023-06-23 14:59:20,2025-01-17,70.0,5.05,4.9,5.25,5.075,7.0,810,0.22162643615722655,65.04000091552734,calls,0.03382533777724443
BMY250117C00072500,BMY,2023-06-22 15:15:32,2025-01-17,72.5,4.2,4.0,4.25,4.125,1.0,443,0.2153398779296875,65.04000091552734,calls,0.03382533777724443
BMY250117C00075000,BMY,2023-06-22 17:52:07,2025-01-17,75.0,3.37,3.15,3.45,3.3,7.0,3545,0.21155573608398434,65.04000091552734,calls,0.03382533777724443
BMY250117C00077500,BMY,2023-06-23 18:53:07,2025-01-17,77.5,2.66,2.49,2.86,2.675,3.0,251,0.21125056335449216,65.04000091552734,calls,0.03382533777724443
BMY250117C00080000,BMY,2023-06-21 14:58:31,2025-01-17,80.0,2.34,1.95,2.16,2.055,10.0,1460,0.20325503784179685,65.04000091552734,calls,0.03382533777724443
BMY250117C00082500,BMY,2023-06-22 13:55:20,2025-01-17,82.5,1.58,1.49,1.7,1.595,11.0,571,0.20063055236816402,65.04000091552734,calls,0.03382533777724443
BMY250117C00085000,BMY,2023-06-21 13:56:04,2025-01-17,85.0,1.15,1.14,1.36,1.25,2.0,1044,0.19983710327148438,65.04000091552734,calls,0.03382533777724443
BMY250117C00087500,BMY,2023-06-15 16:27:40,2025-01-17,87.5,0.92,0.87,1.01,0.94,90.0,157,0.19519847778320312,65.04000091552734,calls,0.03382533777724443
BMY250117C00090000,BMY,2023-06-16 14:26:28,2025-01-17,90.0,0.7,0.7,0.79,0.745,10.0,792,0.19422192504882813,65.04000091552734,calls,0.03382533777724443
BMY250117C00095000,BMY,2023-06-20 14:40:42,2025-01-17,95.0,0.5,0.37,0.53,0.45,1.0,120,0.19727365234375,65.04000091552734,calls,0.03382533777724443
BMY250117C00100000,BMY,2023-06-15 19:37:24,2025-01-17,100.0,0.25,0.12,0.37,0.245,11.0,232,0.20142400146484374,65.04000091552734,calls,0.03382533777724443
BMY250117C00105000,BMY,2023-06-08 19:11:42,2025-01-17,105.0,0.2,0.1,0.28,0.19,1.0,364,0.20801573242187496,65.04000091552734,calls,0.03382533777724443
