contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230721C00120000,MRK,2023-06-23 19:59:44,2023-07-21,120.0,0.48,0.48,0.54,0.51,425.0,15193,0.17432466308593753,114.5999984741211,calls,0.024781850242705954
MRK230721C00125000,MRK,2023-06-23 19:57:58,2023-07-21,125.0,0.07,0.07,0.08,0.07500000000000001,242.0,6376,0.16993017578125003,114.5999984741211,calls,0.024781850242705954
MRK230721C00130000,MRK,2023-06-23 14:23:07,2023-07-21,130.0,0.02,0.02,0.05,0.035,10.0,2596,0.2148516015625,114.5999984741211,calls,0.024781850242705954
MRK230721P00070000,MRK,2023-04-06 13:30:20,2023-07-21,70.0,0.05,0.01,0.05,0.030000000000000002,15.0,85,0.6875031250000001,114.5999984741211,puts,0.024781850242705954
MRK230721P00090000,MRK,2023-06-22 18:32:32,2023-07-21,90.0,0.04,0.01,0.03,0.02,23.0,819,0.35938140625,114.5999984741211,puts,0.024781850242705954
MRK230721P00092500,MRK,2023-06-23 17:05:52,2023-07-21,92.5,0.04,0.03,0.04,0.035,1.0,1470,0.335944140625,114.5999984741211,puts,0.024781850242705954
MRK230721P00095000,MRK,2023-06-23 19:28:34,2023-07-21,95.0,0.05,0.05,0.06,0.055,62.0,1494,0.31641308593749995,114.5999984741211,puts,0.024781850242705954
MRK230721P00097500,MRK,2023-06-23 19:28:34,2023-07-21,97.5,0.07,0.07,0.08,0.07500000000000001,33.0,657,0.2910227148437499,114.5999984741211,puts,0.024781850242705954
MRK230721P00100000,MRK,2023-06-23 19:57:02,2023-07-21,100.0,0.11,0.1,0.11,0.10500000000000001,124.0,2232,0.266608896484375,114.5999984741211,puts,0.024781850242705954
MRK230721P00105000,MRK,2023-06-23 19:52:32,2023-07-21,105.0,0.23,0.23,0.24,0.235,85.0,7042,0.2192460888671875,114.5999984741211,puts,0.024781850242705954
MRK230721P00110000,MRK,2023-06-23 19:53:58,2023-07-21,110.0,0.68,0.68,0.72,0.7,143.0,8718,0.1848226049804687,114.5999984741211,puts,0.024781850242705954
MRK230721P00115000,MRK,2023-06-23 19:55:01,2023-07-21,115.0,2.11,2.16,2.21,2.185,231.0,3111,0.15528188476562502,114.5999984741211,puts,0.024781850242705954
MRK230721P00120000,MRK,2023-06-22 16:20:15,2023-07-21,120.0,7.25,5.4,5.6,5.5,6.0,2465,0.12769427001953126,114.5999984741211,puts,0.024781850242705954
MRK230721P00125000,MRK,2023-06-15 13:32:09,2023-07-21,125.0,16.3,10.2,10.45,10.325,1.0,1,0.157234990234375,114.5999984741211,puts,0.024781850242705954
MRK230721P00130000,MRK,2023-06-15 19:37:58,2023-07-21,130.0,20.8,15.15,15.45,15.3,3.0,2,0.2148516015625,114.5999984741211,puts,0.024781850242705954
MRK230721P00135000,MRK,2023-05-03 14:50:07,2023-07-21,135.0,16.78,22.65,23.25,22.95,6.0,2,0.6757844921875001,114.5999984741211,puts,0.024781850242705954
MRK230721P00140000,MRK,2023-06-14 19:09:31,2023-07-21,140.0,30.85,25.2,25.55,25.375,86.0,0,0.37500625,114.5999984741211,puts,0.024781850242705954
MRK230728C00090000,MRK,2023-06-13 16:18:53,2023-07-28,90.0,20.53,24.7,25.45,25.075,0.0,3,0.5117236328125,114.5999984741211,calls,0.024781850242705954
MRK230728C00100000,MRK,2023-06-22 14:36:43,2023-07-28,100.0,13.15,14.95,15.55,15.25,1.0,17,0.39990834472656256,114.5999984741211,calls,0.024781850242705954
MRK230728C00101000,MRK,2023-06-15 13:32:26,2023-07-28,101.0,9.17,14.0,14.65,14.325,0.0,3,0.3920959228515625,114.5999984741211,calls,0.024781850242705954
MRK230728C00102000,MRK,2023-06-13 14:41:41,2023-07-28,102.0,8.67,13.0,13.6,13.3,0.0,1,0.36475244628906256,114.5999984741211,calls,0.024781850242705954
MRK230728C00106000,MRK,2023-06-21 13:37:20,2023-07-28,106.0,5.35,9.3,9.8,9.55,3.0,15,0.3012765185546875,114.5999984741211,calls,0.024781850242705954
MRK230728C00107000,MRK,2023-06-20 17:00:49,2023-07-28,107.0,5.42,8.45,8.8,8.625,1.0,2,0.2788158056640625,114.5999984741211,calls,0.024781850242705954
MRK230728C00108000,MRK,2023-06-22 17:24:00,2023-07-28,108.0,6.59,7.6,7.9,7.75,2.0,5,0.2655102746582031,114.5999984741211,calls,0.024781850242705954
MRK230728C00109000,MRK,2023-06-20 13:47:11,2023-07-28,109.0,3.35,6.65,7.1,6.875,7.0,10,0.25952888916015626,114.5999984741211,calls,0.024781850242705954
MRK230728C00110000,MRK,2023-06-23 16:23:34,2023-07-28,110.0,5.63,5.85,6.3,6.074999999999999,3.0,37,0.2512281909179687,114.5999984741211,calls,0.024781850242705954
MRK230728C00111000,MRK,2023-06-22 17:24:00,2023-07-28,111.0,4.33,5.1,5.4,5.25,4.0,60,0.2329178271484375,114.5999984741211,calls,0.024781850242705954
MRK230728C00112000,MRK,2023-06-21 17:29:52,2023-07-28,112.0,2.39,4.35,4.6,4.475,8.0,262,0.22046677978515622,114.5999984741211,calls,0.024781850242705954
MRK230728C00113000,MRK,2023-06-23 19:35:00,2023-07-28,113.0,3.65,3.7,3.9,3.8,103.0,232,0.21277642700195312,114.5999984741211,calls,0.024781850242705954
MRK230728C00114000,MRK,2023-06-23 16:48:34,2023-07-28,114.0,2.76,3.05,3.25,3.15,6.0,57,0.20533021240234373,114.5999984741211,calls,0.024781850242705954
MRK230728C00115000,MRK,2023-06-23 19:35:16,2023-07-28,115.0,2.5,2.52,2.64,2.58,52.0,538,0.19715158325195312,114.5999984741211,calls,0.024781850242705954
MRK230728C00116000,MRK,2023-06-23 19:31:36,2023-07-28,116.0,1.92,1.98,2.18,2.08,9.0,144,0.19556468505859376,114.5999984741211,calls,0.024781850242705954
MRK230728C00117000,MRK,2023-06-23 19:59:35,2023-07-28,117.0,1.61,1.51,1.68,1.595,70.0,367,0.1870198486328125,114.5999984741211,calls,0.024781850242705954
MRK230728C00118000,MRK,2023-06-22 19:04:44,2023-07-28,118.0,0.89,1.14,1.31,1.225,7.0,8,0.1834798449707031,114.5999984741211,calls,0.024781850242705954
MRK230728C00119000,MRK,2023-06-23 19:51:30,2023-07-28,119.0,0.98,0.86,1.0,0.9299999999999999,14.0,36,0.1801839794921875,114.5999984741211,calls,0.024781850242705954
MRK230728C00120000,MRK,2023-06-23 19:50:52,2023-07-28,120.0,0.71,0.62,0.74,0.6799999999999999,50.0,771,0.17652190673828128,114.5999984741211,calls,0.024781850242705954
MRK230728C00121000,MRK,2023-06-23 16:07:07,2023-07-28,121.0,0.42,0.43,0.56,0.495,1.0,52,0.17603363037109376,114.5999984741211,calls,0.024781850242705954
MRK230728C00122000,MRK,2023-06-22 17:32:30,2023-07-28,122.0,0.2,0.3,0.41,0.355,1.0,6,0.17456880126953128,114.5999984741211,calls,0.024781850242705954
MRK230728C00123000,MRK,2023-06-14 18:15:53,2023-07-28,123.0,0.12,0.19,0.3,0.245,6.0,3,0.17432466308593753,114.5999984741211,calls,0.024781850242705954
MRK230728P00095000,MRK,2023-06-20 16:47:18,2023-07-28,95.0,0.15,0.05,0.18,0.11499999999999999,1.0,55,0.340826904296875,114.5999984741211,puts,0.024781850242705954
MRK230728P00099000,MRK,2023-06-22 16:37:06,2023-07-28,99.0,0.15,0.03,0.23,0.13,1.0,2,0.2919992675781249,114.5999984741211,puts,0.024781850242705954
MRK230728P00100000,MRK,2023-06-23 18:41:53,2023-07-28,100.0,0.16,0.09,0.18,0.135,2.0,99,0.2622144091796875,114.5999984741211,puts,0.024781850242705954
MRK230728P00101000,MRK,2023-06-22 18:03:09,2023-07-28,101.0,0.2,0.1,0.21,0.155,3.0,14,0.25489026367187506,114.5999984741211,puts,0.024781850242705954
MRK230728P00102000,MRK,2023-06-23 15:23:20,2023-07-28,102.0,0.23,0.14,0.27,0.20500000000000002,1.0,13,0.2524488818359375,114.5999984741211,puts,0.024781850242705954
MRK230728P00103000,MRK,2023-06-22 14:07:09,2023-07-28,103.0,0.35,0.19,0.26,0.225,1.0,3,0.23389437988281248,114.5999984741211,puts,0.024781850242705954
MRK230728P00104000,MRK,2023-06-21 18:32:11,2023-07-28,104.0,0.55,0.24,0.3,0.27,21.0,25,0.22510540527343748,114.5999984741211,puts,0.024781850242705954
MRK230728P00105000,MRK,2023-06-23 16:27:41,2023-07-28,105.0,0.37,0.27,0.36,0.315,2.0,200,0.21826953613281247,114.5999984741211,puts,0.024781850242705954
MRK230728P00106000,MRK,2023-06-22 18:03:09,2023-07-28,106.0,0.52,0.33,0.43,0.38,4.0,63,0.2111895288085937,114.5999984741211,puts,0.024781850242705954
MRK230728P00107000,MRK,2023-06-23 14:37:40,2023-07-28,107.0,0.55,0.43,0.51,0.47,20.0,111,0.20337710693359373,114.5999984741211,puts,0.024781850242705954
MRK230728P00108000,MRK,2023-06-23 16:09:44,2023-07-28,108.0,0.65,0.52,0.63,0.575,13.0,39,0.198250205078125,114.5999984741211,puts,0.024781850242705954
MRK230728P00109000,MRK,2023-06-22 15:59:28,2023-07-28,109.0,1.03,0.67,0.76,0.7150000000000001,2.0,11,0.1914143359375,114.5999984741211,puts,0.024781850242705954
MRK230728P00110000,MRK,2023-06-23 18:31:31,2023-07-28,110.0,0.96,0.81,0.93,0.8700000000000001,51.0,3,0.18555501953124998,114.5999984741211,puts,0.024781850242705954
MRK230728P00111000,MRK,2023-06-23 17:27:40,2023-07-28,111.0,1.21,0.99,1.14,1.065,1.0,19,0.1801839794921875,114.5999984741211,puts,0.024781850242705954
MRK230728P00112000,MRK,2023-06-16 16:07:51,2023-07-28,112.0,3.9,1.22,1.41,1.315,15.0,15,0.17603363037109376,114.5999984741211,puts,0.024781850242705954
MRK230818C00080000,MRK,2023-05-24 14:40:40,2023-08-18,80.0,33.8,35.2,35.55,35.375,0.0,1,0.6269568554687501,114.5999984741211,calls,0.024781850242705954
MRK230818C00090000,MRK,2023-06-13 13:45:17,2023-08-18,90.0,19.64,25.05,25.65,25.35,4.0,21,0.49707534179687507,114.5999984741211,calls,0.024781850242705954
MRK230818C00095000,MRK,2023-06-13 19:13:03,2023-08-18,95.0,15.51,20.45,20.7,20.575,1.0,40,0.41797457031249996,114.5999984741211,calls,0.024781850242705954
MRK230818C00100000,MRK,2023-06-22 19:45:27,2023-08-18,100.0,14.7,15.7,15.95,15.825,10.0,87,0.3579165771484375,114.5999984741211,calls,0.024781850242705954
MRK230818C00105000,MRK,2023-06-23 19:51:32,2023-08-18,105.0,11.3,11.15,11.35,11.25,6.0,88,0.3006661730957031,114.5999984741211,calls,0.024781850242705954
MRK230818C00110000,MRK,2023-06-23 19:57:51,2023-08-18,110.0,7.06,6.95,7.15,7.050000000000001,106.0,856,0.2530592272949219,114.5999984741211,calls,0.024781850242705954
MRK230818C00115000,MRK,2023-06-23 19:51:30,2023-08-18,115.0,3.8,3.75,3.8,3.775,289.0,3688,0.22083298706054685,114.5999984741211,calls,0.024781850242705954
MRK230818C00120000,MRK,2023-06-23 19:52:42,2023-08-18,120.0,1.63,1.53,1.59,1.56,285.0,2800,0.19886055053710935,114.5999984741211,calls,0.024781850242705954
MRK230818C00125000,MRK,2023-06-23 19:52:47,2023-08-18,125.0,0.52,0.48,0.53,0.505,53.0,1505,0.1878743322753906,114.5999984741211,calls,0.024781850242705954
MRK230818C00130000,MRK,2023-06-22 17:01:54,2023-08-18,130.0,0.11,0.11,0.18,0.145,99.0,160,0.1909260595703125,114.5999984741211,calls,0.024781850242705954
MRK230818C00135000,MRK,2023-06-20 17:26:01,2023-08-18,135.0,0.08,0.02,0.06,0.04,3.0,32,0.196297099609375,114.5999984741211,calls,0.024781850242705954
MRK230818P00085000,MRK,2023-06-08 19:40:06,2023-08-18,85.0,0.24,0.03,0.07,0.05,2.0,9,0.34668622070312494,114.5999984741211,puts,0.024781850242705954
MRK230818P00090000,MRK,2023-06-22 19:31:06,2023-08-18,90.0,0.12,0.08,0.12,0.1,36.0,112,0.31250687499999996,114.5999984741211,puts,0.024781850242705954
MRK230818P00095000,MRK,2023-06-23 16:54:31,2023-08-18,95.0,0.21,0.18,0.23,0.20500000000000002,1.0,139,0.2841868457031249,114.5999984741211,puts,0.024781850242705954
MRK230818P00100000,MRK,2023-06-23 19:50:50,2023-08-18,100.0,0.36,0.36,0.4,0.38,2.0,551,0.24927508544921873,114.5999984741211,puts,0.024781850242705954
MRK230818P00105000,MRK,2023-06-23 19:53:25,2023-08-18,105.0,0.73,0.73,0.79,0.76,240.0,1092,0.22046677978515622,114.5999984741211,puts,0.024781850242705954
MRK230818P00110000,MRK,2023-06-23 19:54:20,2023-08-18,110.0,1.54,1.56,1.61,1.585,215.0,1350,0.19385571777343752,114.5999984741211,puts,0.024781850242705954
MRK230818P00115000,MRK,2023-06-23 19:09:56,2023-08-18,115.0,3.45,3.2,3.35,3.2750000000000004,209.0,367,0.1739584558105469,114.5999984741211,puts,0.024781850242705954
MRK230818P00120000,MRK,2023-06-23 17:20:50,2023-08-18,120.0,6.65,6.1,6.3,6.199999999999999,1.0,31,0.15235222656250003,114.5999984741211,puts,0.024781850242705954
MRK230818P00125000,MRK,2023-06-22 15:44:19,2023-08-18,125.0,11.92,10.1,10.6,10.35,1.0,21,0.14649291015625,114.5999984741211,puts,0.024781850242705954
MRK230818P00130000,MRK,2023-06-07 14:03:21,2023-08-18,130.0,22.14,15.25,15.5,15.375,0.0,0,0.17188328125000002,114.5999984741211,puts,0.024781850242705954
MRK230818P00135000,MRK,2023-06-14 19:20:03,2023-08-18,135.0,26.0,20.25,20.45,20.35,53.0,0,0.192390888671875,114.5999984741211,puts,0.024781850242705954
MRK230915C00110000,MRK,2023-06-23 19:19:50,2023-09-15,110.0,7.7,7.8,8.0,7.9,13.0,132,0.2493971545410156,114.5999984741211,calls,0.024781850242705954
MRK230915C00115000,MRK,2023-06-23 19:44:01,2023-09-15,115.0,4.6,4.55,4.65,4.6,81.0,251,0.21936815795898437,114.5999984741211,calls,0.024781850242705954
MRK230915C00120000,MRK,2023-06-23 19:48:42,2023-09-15,120.0,2.28,2.26,2.32,2.29,353.0,4612,0.2000812414550781,114.5999984741211,calls,0.024781850242705954
MRK230915P00100000,MRK,2023-06-23 15:52:43,2023-09-15,100.0,0.76,0.62,0.72,0.6699999999999999,141.0,178,0.23926541992187497,114.5999984741211,puts,0.024781850242705954
MRK230915P00105000,MRK,2023-06-23 19:56:56,2023-09-15,105.0,1.25,1.21,1.3,1.255,219.0,991,0.2172929833984375,114.5999984741211,puts,0.024781850242705954
MRK230915P00110000,MRK,2023-06-23 19:32:57,2023-09-15,110.0,2.32,2.21,2.27,2.24,359.0,500,0.19312330322265625,114.5999984741211,puts,0.024781850242705954
MRK230915P00115000,MRK,2023-06-23 19:32:57,2023-09-15,115.0,4.1,3.95,4.05,4.0,38.0,42,0.17420259399414065,114.5999984741211,puts,0.024781850242705954
MRK231020C00065000,MRK,2023-03-07 15:05:25,2023-10-20,65.0,46.7,47.55,48.5,48.025,0.0,3,1.0000000000000003e-05,114.5999984741211,calls,0.024781850242705954
MRK231020C00075000,MRK,2023-06-13 18:16:51,2023-10-20,75.0,35.62,40.15,41.1,40.625,4.0,9,0.5283250292968751,114.5999984741211,calls,0.024781850242705954
MRK231020C00080000,MRK,2023-06-13 14:25:04,2023-10-20,80.0,30.05,35.5,36.0,35.75,2.0,11,0.5029346582031251,114.5999984741211,calls,0.024781850242705954
MRK231020C00085000,MRK,2023-06-16 19:35:08,2023-10-20,85.0,25.97,30.4,31.45,30.924999999999997,1.0,6,0.4753470434570312,114.5999984741211,calls,0.024781850242705954
MRK231020C00090000,MRK,2023-06-16 13:34:04,2023-10-20,90.0,21.95,25.75,26.45,26.1,6.0,137,0.4078428356933594,114.5999984741211,calls,0.024781850242705954
MRK231020C00095000,MRK,2023-06-20 17:11:53,2023-10-20,95.0,17.69,21.1,21.5,21.3,7.0,1038,0.3454655297851562,114.5999984741211,calls,0.024781850242705954
MRK231020C00100000,MRK,2023-06-23 19:14:43,2023-10-20,100.0,16.5,16.65,16.9,16.775,1.0,1091,0.30322962402343745,114.5999984741211,calls,0.024781850242705954
MRK231020C00105000,MRK,2023-06-23 19:15:08,2023-10-20,105.0,12.18,12.35,12.5,12.425,7.0,9288,0.2639844110107422,114.5999984741211,calls,0.024781850242705954
MRK231020C00110000,MRK,2023-06-23 19:44:23,2023-10-20,110.0,8.6,8.55,8.7,8.625,16.0,1554,0.2386550744628906,114.5999984741211,calls,0.024781850242705954
MRK231020C00115000,MRK,2023-06-23 19:40:26,2023-10-20,115.0,5.45,5.35,5.5,5.425,219.0,2695,0.21704884521484374,114.5999984741211,calls,0.024781850242705954
MRK231020C00120000,MRK,2023-06-23 19:42:52,2023-10-20,120.0,3.05,2.97,3.1,3.035,158.0,4820,0.2003864141845703,114.5999984741211,calls,0.024781850242705954
MRK231020C00125000,MRK,2023-06-23 19:58:36,2023-10-20,125.0,1.51,1.46,1.56,1.51,77.0,4074,0.18927812683105472,114.5999984741211,calls,0.024781850242705954
MRK231020C00130000,MRK,2023-06-23 15:28:20,2023-10-20,130.0,0.57,0.62,0.7,0.6599999999999999,1.0,1023,0.18189294677734374,114.5999984741211,calls,0.024781850242705954
MRK231020C00135000,MRK,2023-06-23 16:16:10,2023-10-20,135.0,0.25,0.24,0.29,0.265,7.0,727,0.17774259765625,114.5999984741211,calls,0.024781850242705954
MRK231020C00140000,MRK,2023-06-22 16:01:05,2023-10-20,140.0,0.08,0.06,0.14,0.1,10.0,275,0.1821370849609375,114.5999984741211,calls,0.024781850242705954
MRK231020C00145000,MRK,2023-06-22 16:46:56,2023-10-20,145.0,0.08,0.01,0.08,0.045,1.0,79,0.1914143359375,114.5999984741211,calls,0.024781850242705954
MRK231020P00060000,MRK,2023-05-30 13:31:04,2023-10-20,60.0,0.09,0.01,0.08,0.045,1.0,21,0.48633326171875,114.5999984741211,puts,0.024781850242705954
MRK231020P00065000,MRK,2023-06-22 15:41:26,2023-10-20,65.0,0.08,0.01,0.1,0.055,10.0,67,0.445318046875,114.5999984741211,puts,0.024781850242705954
MRK231020P00070000,MRK,2023-06-22 15:59:20,2023-10-20,70.0,0.05,0.01,0.11,0.06,10.0,73,0.397466962890625,114.5999984741211,puts,0.024781850242705954
MRK231020P00075000,MRK,2023-06-22 15:59:37,2023-10-20,75.0,0.07,0.03,0.14,0.085,22.0,188,0.36035795898437495,114.5999984741211,puts,0.024781850242705954
MRK231020P00080000,MRK,2023-06-22 18:39:44,2023-10-20,80.0,0.18,0.1,0.19,0.14500000000000002,49.0,636,0.327155166015625,114.5999984741211,puts,0.024781850242705954
MRK231020P00085000,MRK,2023-06-23 19:32:55,2023-10-20,85.0,0.23,0.22,0.26,0.24,8.0,3007,0.2954172021484375,114.5999984741211,puts,0.024781850242705954
MRK231020P00090000,MRK,2023-06-23 19:50:56,2023-10-20,90.0,0.39,0.38,0.42,0.4,1.0,5594,0.27295648925781246,114.5999984741211,puts,0.024781850242705954
MRK231020P00095000,MRK,2023-06-23 13:49:40,2023-10-20,95.0,0.68,0.6,0.64,0.62,24.0,1396,0.24732197998046873,114.5999984741211,puts,0.024781850242705954
MRK231020P00100000,MRK,2023-06-23 19:50:57,2023-10-20,100.0,1.02,0.99,1.1,1.045,594.0,2469,0.2298660998535156,114.5999984741211,puts,0.024781850242705954
MRK231020P00105000,MRK,2023-06-23 19:50:32,2023-10-20,105.0,1.71,1.67,1.71,1.69,140.0,1994,0.20520814331054685,114.5999984741211,puts,0.024781850242705954
MRK231020P00110000,MRK,2023-06-23 19:25:09,2023-10-20,110.0,2.9,2.79,2.89,2.84,52.0,1633,0.18885088500976563,114.5999984741211,puts,0.024781850242705954
MRK231020P00115000,MRK,2023-06-23 18:55:49,2023-10-20,115.0,4.9,4.55,4.65,4.6,8.0,2969,0.16950293395996097,114.5999984741211,puts,0.024781850242705954
MRK231020P00120000,MRK,2023-06-23 19:41:25,2023-10-20,120.0,7.35,7.2,7.35,7.275,130.0,640,0.15284050292968754,114.5999984741211,puts,0.024781850242705954
MRK231020P00125000,MRK,2023-06-02 13:45:50,2023-10-20,125.0,14.6,10.7,10.9,10.8,3.0,3,0.12757220092773439,114.5999984741211,puts,0.024781850242705954
MRK231020P00130000,MRK,2023-05-11 19:15:08,2023-10-20,130.0,14.0,19.25,20.8,20.025,3.0,16,0.41260353027343744,114.5999984741211,puts,0.024781850242705954
MRK240119C00037500,MRK,2023-06-13 19:45:31,2024-01-19,37.5,72.41,77.1,78.55,77.82499999999999,9.0,1,0.8564467480468749,114.5999984741211,calls,0.024781850242705954
MRK240119C00040000,MRK,2023-06-13 19:49:21,2024-01-19,40.0,69.9,74.65,75.45,75.05000000000001,85.0,3,0.7421900781249999,114.5999984741211,calls,0.024781850242705954
MRK240119C00042500,MRK,2022-09-29 18:45:24,2024-01-19,42.5,44.4,58.1,58.9,58.5,0.0,0,1.0000000000000003e-05,114.5999984741211,calls,0.024781850242705954
MRK240119C00045000,MRK,2023-06-14 17:16:56,2024-01-19,45.0,64.45,69.75,70.5,70.125,65.0,282,0.6840851904296876,114.5999984741211,calls,0.024781850242705954
MRK240119C00047500,MRK,2022-06-14 19:25:28,2024-01-19,47.5,37.4,46.55,47.15,46.849999999999994,5.0,0,1.0000000000000003e-05,114.5999984741211,calls,0.024781850242705954
MRK240119C00050000,MRK,2023-06-08 15:18:37,2024-01-19,50.0,60.4,64.95,65.7,65.325,8.0,75,0.6533237792968751,114.5999984741211,calls,0.024781850242705954
MRK240119C00062500,MRK,2023-06-02 16:55:18,2024-01-19,62.5,50.1,52.7,53.45,53.075,2.0,6,0.5295457202148439,114.5999984741211,calls,0.024781850242705954
MRK240119C00065000,MRK,2023-06-13 18:07:29,2024-01-19,65.0,45.72,50.3,51.1,50.7,5.0,146,0.5148974291992188,114.5999984741211,calls,0.024781850242705954
MRK240119C00067500,MRK,2023-03-17 16:24:25,2024-01-19,67.5,39.55,48.85,49.6,49.225,5.0,23,0.5786174951171875,114.5999984741211,calls,0.024781850242705954
MRK240119C00070000,MRK,2023-06-23 19:35:06,2024-01-19,70.0,45.74,45.65,46.2,45.925,5.0,185,0.5046436254882812,114.5999984741211,calls,0.024781850242705954
MRK240119C00072500,MRK,2023-03-17 14:13:30,2024-01-19,72.5,35.6,44.3,44.85,44.575,14.0,559,0.5410202148437502,114.5999984741211,calls,0.024781850242705954
MRK240119C00075000,MRK,2023-06-20 17:02:34,2024-01-19,75.0,37.3,40.85,41.35,41.1,2.0,512,0.4592339233398438,114.5999984741211,calls,0.024781850242705954
MRK240119C00077500,MRK,2023-05-23 13:53:49,2024-01-19,77.5,37.82,38.4,39.1,38.75,10.0,0,0.44910218872070307,114.5999984741211,calls,0.024781850242705954
MRK240119C00080000,MRK,2023-06-12 14:20:58,2024-01-19,80.0,31.11,36.1,36.8,36.45,1.0,1372,0.43408769042968753,114.5999984741211,calls,0.024781850242705954
MRK240119C00082500,MRK,2023-06-16 15:52:24,2024-01-19,82.5,29.4,33.6,34.4,34.0,2.0,776,0.41235939208984373,114.5999984741211,calls,0.024781850242705954
MRK240119C00085000,MRK,2023-06-08 13:50:00,2024-01-19,85.0,26.5,31.5,32.0,31.75,1.0,1566,0.39050902465820314,114.5999984741211,calls,0.024781850242705954
MRK240119C00087500,MRK,2023-06-21 13:42:14,2024-01-19,87.5,25.01,29.35,29.65,29.5,1.0,562,0.37134417724609375,114.5999984741211,calls,0.024781850242705954
MRK240119C00090000,MRK,2023-06-23 16:59:10,2024-01-19,90.0,26.75,26.95,27.45,27.2,2.0,1147,0.3591372680664062,114.5999984741211,calls,0.024781850242705954
MRK240119C00092500,MRK,2023-06-23 16:57:58,2024-01-19,92.5,24.4,24.8,25.1,24.950000000000003,1.0,774,0.3386296606445312,114.5999984741211,calls,0.024781850242705954
MRK240119C00095000,MRK,2023-06-22 16:42:52,2024-01-19,95.0,21.6,22.65,22.85,22.75,4.0,706,0.3220892987060546,114.5999984741211,calls,0.024781850242705954
MRK240119C00097500,MRK,2023-06-20 19:29:05,2024-01-19,97.5,17.0,20.4,20.75,20.575,10.0,408,0.31049273498535157,114.5999984741211,calls,0.024781850242705954
MRK240119C00100000,MRK,2023-06-23 16:06:01,2024-01-19,100.0,18.05,18.45,18.65,18.549999999999997,2.0,4742,0.29718720397949216,114.5999984741211,calls,0.024781850242705954
MRK240119C00105000,MRK,2023-06-23 18:30:29,2024-01-19,105.0,14.2,14.5,14.7,14.6,1.0,3828,0.27399407653808594,114.5999984741211,calls,0.024781850242705954
MRK240119C00110000,MRK,2023-06-23 19:36:26,2024-01-19,110.0,10.9,10.9,11.05,10.975000000000001,11.0,3269,0.251411294555664,114.5999984741211,calls,0.024781850242705954
MRK240119C00115000,MRK,2023-06-23 19:53:13,2024-01-19,115.0,8.0,7.8,7.95,7.875,35.0,5533,0.23419955261230468,114.5999984741211,calls,0.024781850242705954
MRK240119C00120000,MRK,2023-06-23 18:39:25,2024-01-19,120.0,5.05,5.25,5.4,5.325,50.0,4778,0.21955126159667968,114.5999984741211,calls,0.024781850242705954
MRK240119C00125000,MRK,2023-06-23 18:05:21,2024-01-19,125.0,3.21,3.3,3.5,3.4,139.0,4683,0.20929745788574217,114.5999984741211,calls,0.024781850242705954
MRK240119C00130000,MRK,2023-06-23 19:57:17,2024-01-19,130.0,2.0,1.97,2.09,2.03,34.0,4384,0.19898261962890623,114.5999984741211,calls,0.024781850242705954
MRK240119C00135000,MRK,2023-06-23 19:55:01,2024-01-19,135.0,1.2,1.13,1.2,1.165,45.0,4097,0.19245192321777344,114.5999984741211,calls,0.024781850242705954
MRK240119C00140000,MRK,2023-06-23 18:22:57,2024-01-19,140.0,0.6,0.62,0.68,0.65,67.0,1356,0.18921709228515626,114.5999984741211,calls,0.024781850242705954
MRK240119C00145000,MRK,2023-06-23 17:55:51,2024-01-19,145.0,0.35,0.34,0.4,0.37,1.0,373,0.18970536865234378,114.5999984741211,calls,0.024781850242705954
MRK240119C00150000,MRK,2023-06-22 15:08:25,2024-01-19,150.0,0.1,0.16,0.24,0.2,5.0,141,0.1914143359375,114.5999984741211,calls,0.024781850242705954
MRK240119C00155000,MRK,2023-06-20 17:09:09,2024-01-19,155.0,0.1,0.1,0.15,0.125,4.0,36,0.1948322705078125,114.5999984741211,calls,0.024781850242705954
MRK240119C00160000,MRK,2023-06-20 13:58:46,2024-01-19,160.0,0.11,0.02,0.12,0.06999999999999999,2.0,103,0.20459779785156246,114.5999984741211,calls,0.024781850242705954
MRK240119C00165000,MRK,2023-05-25 15:07:22,2024-01-19,165.0,0.12,0.03,0.15,0.09,4.0,53,0.22754678710937498,114.5999984741211,calls,0.024781850242705954
MRK240119C00170000,MRK,2023-06-23 15:11:07,2024-01-19,170.0,0.06,0.02,0.1,0.060000000000000005,1.0,173,0.229499892578125,114.5999984741211,calls,0.024781850242705954
MRK240119C00175000,MRK,2023-06-21 13:30:20,2024-01-19,175.0,0.03,0.01,0.07,0.04,1.0,4,0.2329178271484375,114.5999984741211,calls,0.024781850242705954
MRK240119P00045000,MRK,2023-06-16 18:46:55,2024-01-19,45.0,0.07,0.01,0.07,0.04,1.0,54,0.507817421875,114.5999984741211,puts,0.024781850242705954
MRK240119P00047500,MRK,2023-05-26 14:36:47,2024-01-19,47.5,0.05,0.03,0.04,0.035,1.0,149,0.45117736328125,114.5999984741211,puts,0.024781850242705954
MRK240119P00050000,MRK,2023-06-14 16:32:09,2024-01-19,50.0,0.08,0.04,0.05,0.045,5.0,537,0.437505625,114.5999984741211,puts,0.024781850242705954
