contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230714C00040000,INTC,2023-06-23 18:48:11,2023-07-14,40.0,0.07,0.06,0.08,0.07,242.0,1644,0.46680220703125,33.0,calls,0.0393939393939394
INTC230714C00041000,INTC,2023-06-23 19:37:40,2023-07-14,41.0,0.05,0.05,0.06,0.055,2.0,278,0.48633326171875,33.0,calls,0.0393939393939394
INTC230714C00042000,INTC,2023-06-23 16:41:20,2023-07-14,42.0,0.05,0.04,0.06,0.05,302.0,685,0.5117236328125,33.0,calls,0.0393939393939394
INTC230714C00043000,INTC,2023-06-23 17:56:35,2023-07-14,43.0,0.05,0.03,0.04,0.035,1.0,91,0.523442265625,33.0,calls,0.0393939393939394
INTC230714C00044000,INTC,2023-06-22 17:26:35,2023-07-14,44.0,0.03,0.03,0.04,0.035,2.0,113,0.5625043750000001,33.0,calls,0.0393939393939394
INTC230714C00045000,INTC,2023-06-22 17:26:23,2023-07-14,45.0,0.03,0.02,0.03,0.025,1.0,195,0.570316796875,33.0,calls,0.0393939393939394
INTC230714C00046000,INTC,2023-06-23 13:51:34,2023-07-14,46.0,0.03,0.02,0.04,0.03,1.0,201,0.6171913281250001,33.0,calls,0.0393939393939394
INTC230714C00050000,INTC,2023-06-21 15:31:34,2023-07-14,50.0,0.03,0.01,0.02,0.015,3.0,28,0.6875031250000001,33.0,calls,0.0393939393939394
INTC230714P00025000,INTC,2023-06-22 16:47:21,2023-07-14,25.0,0.02,0.01,0.02,0.015,3.0,43,0.500005,33.0,puts,0.0393939393939394
INTC230714P00026000,INTC,2023-06-22 15:19:36,2023-07-14,26.0,0.04,0.02,0.03,0.025,2.0,34,0.48438015625,33.0,puts,0.0393939393939394
INTC230714P00027000,INTC,2023-06-22 16:03:08,2023-07-14,27.0,0.06,0.03,0.04,0.035,3.0,3394,0.4414118359375,33.0,puts,0.0393939393939394
INTC230714P00028000,INTC,2023-06-23 18:05:00,2023-07-14,28.0,0.06,0.05,0.06,0.055,21.0,236,0.4023497265625,33.0,puts,0.0393939393939394
INTC230714P00029000,INTC,2023-06-23 19:36:49,2023-07-14,29.0,0.08,0.09,0.1,0.095,6.0,1629,0.3711000390625,33.0,puts,0.0393939393939394
INTC230714P00030000,INTC,2023-06-23 19:13:04,2023-07-14,30.0,0.17,0.16,0.17,0.165,42.0,801,0.34278000976562495,33.0,puts,0.0393939393939394
INTC230714P00031000,INTC,2023-06-23 19:51:10,2023-07-14,31.0,0.31,0.3,0.32,0.31,80.0,201,0.327155166015625,33.0,puts,0.0393939393939394
INTC230714P00032000,INTC,2023-06-23 18:30:25,2023-07-14,32.0,0.6,0.56,0.57,0.565,128.0,871,0.31153032226562494,33.0,puts,0.0393939393939394
INTC230714P00033000,INTC,2023-06-23 19:40:39,2023-07-14,33.0,0.94,0.95,0.99,0.97,230.0,712,0.30664755859375,33.0,puts,0.0393939393939394
INTC230714P00034000,INTC,2023-06-23 19:20:22,2023-07-14,34.0,1.55,1.53,1.58,1.5550000000000002,9.0,370,0.305671005859375,33.0,puts,0.0393939393939394
INTC230714P00035000,INTC,2023-06-23 17:39:13,2023-07-14,35.0,2.28,2.25,2.51,2.38,11.0,500,0.38086556640624997,33.0,puts,0.0393939393939394
INTC230714P00036000,INTC,2023-06-23 14:23:02,2023-07-14,36.0,2.99,3.1,3.2,3.1500000000000004,5.0,403,0.32910827148437494,33.0,puts,0.0393939393939394
INTC230714P00037000,INTC,2023-06-23 13:36:45,2023-07-14,37.0,4.98,4.0,4.1,4.05,5.0,161,0.33008482421874996,33.0,puts,0.0393939393939394
INTC230714P00038000,INTC,2023-06-21 13:57:18,2023-07-14,38.0,3.9,5.0,5.1,5.05,6.0,97,0.38477177734374995,33.0,puts,0.0393939393939394
INTC230714P00039000,INTC,2023-06-23 17:06:06,2023-07-14,39.0,6.4,6.0,6.05,6.025,4.0,25,0.38281867187499996,33.0,puts,0.0393939393939394
INTC230714P00040000,INTC,2023-06-21 13:43:14,2023-07-14,40.0,5.37,6.95,7.1,7.025,13.0,25,0.48828636718750007,33.0,puts,0.0393939393939394
INTC230714P00045000,INTC,2023-06-15 14:24:50,2023-07-14,45.0,9.15,11.9,12.1,12.0,0.0,0,0.70898728515625,33.0,puts,0.0393939393939394
INTC230721C00013000,INTC,2023-06-23 19:37:59,2023-07-21,13.0,20.15,20.0,20.1,20.05,8.0,87,1.5390648046875,33.0,calls,0.0393939393939394
INTC230721C00014000,INTC,2023-04-03 16:09:30,2023-07-21,14.0,18.95,16.75,16.9,16.825,9.0,19,1.0000000000000003e-05,33.0,calls,0.0393939393939394
INTC230721C00015000,INTC,2023-06-22 13:53:55,2023-07-21,15.0,18.3,18.0,18.1,18.05,3.0,104,1.3203158984374999,33.0,calls,0.0393939393939394
INTC230721C00016000,INTC,2023-06-23 14:20:34,2023-07-21,16.0,17.2,17.05,17.15,17.1,1.0,36,1.36328443359375,33.0,calls,0.0393939393939394
INTC230721C00017000,INTC,2023-06-22 13:37:22,2023-07-21,17.0,15.85,15.95,16.15,16.049999999999997,2.0,23,1.125004375,33.0,calls,0.0393939393939394
INTC230721C00018000,INTC,2023-06-22 13:40:06,2023-07-21,18.0,14.85,15.0,15.15,15.075,5.0,21,1.109379453125,33.0,calls,0.0393939393939394
INTC230721C00019000,INTC,2023-06-22 15:22:10,2023-07-21,19.0,13.3,14.0,14.15,14.075,10.0,94,1.01953615234375,33.0,calls,0.0393939393939394
INTC230721C00020000,INTC,2023-06-23 14:03:06,2023-07-21,20.0,13.25,13.0,13.15,13.075,5.0,1141,0.937500625,33.0,calls,0.0393939393939394
INTC230721C00021000,INTC,2023-06-13 13:48:45,2023-07-21,21.0,12.5,12.0,12.15,12.075,1.0,96,0.8554701953125,33.0,calls,0.0393939393939394
INTC230721C00022000,INTC,2023-06-23 14:55:33,2023-07-21,22.0,11.15,11.05,11.15,11.100000000000001,19.0,4034,0.8203142968749999,33.0,calls,0.0393939393939394
INTC230721C00023000,INTC,2023-06-23 17:09:36,2023-07-21,23.0,9.8,10.1,10.2,10.149999999999999,5.0,464,0.80664255859375,33.0,calls,0.0393939393939394
INTC230721C00024000,INTC,2023-06-23 17:09:03,2023-07-21,24.0,8.77,9.0,9.15,9.075,2.0,2125,0.632816171875,33.0,calls,0.0393939393939394
INTC230721C00025000,INTC,2023-06-21 19:55:00,2023-07-21,25.0,8.53,8.05,8.2,8.125,5.0,1561,0.6250037500000001,33.0,calls,0.0393939393939394
INTC230721C00026000,INTC,2023-06-23 14:18:59,2023-07-21,26.0,7.41,7.1,7.2,7.15,34.0,2677,0.57617611328125,33.0,calls,0.0393939393939394
INTC230721C00027000,INTC,2023-06-20 16:47:36,2023-07-21,27.0,8.14,6.1,6.2,6.15,41.0,5464,0.5029346582031251,33.0,calls,0.0393939393939394
INTC230721C00028000,INTC,2023-06-23 19:14:12,2023-07-21,28.0,5.2,5.2,5.25,5.225,28.0,12163,0.49609878906250005,33.0,calls,0.0393939393939394
INTC230721C00029000,INTC,2023-06-23 17:03:44,2023-07-21,29.0,3.9,4.25,4.3,4.275,27.0,5363,0.442388388671875,33.0,calls,0.0393939393939394
INTC230721C00030000,INTC,2023-06-23 19:44:27,2023-07-21,30.0,3.4,3.3,3.45,3.375,71.0,18976,0.422857333984375,33.0,calls,0.0393939393939394
INTC230721C00031000,INTC,2023-06-23 19:50:35,2023-07-21,31.0,2.54,2.52,2.57,2.545,135.0,23912,0.372076591796875,33.0,calls,0.0393939393939394
INTC230721C00032000,INTC,2023-06-23 19:58:20,2023-07-21,32.0,1.84,1.82,1.83,1.8250000000000002,682.0,13634,0.34717449707031245,33.0,calls,0.0393939393939394
INTC230721C00033000,INTC,2023-06-23 19:57:14,2023-07-21,33.0,1.28,1.26,1.28,1.27,7293.0,36156,0.3452213916015625,33.0,calls,0.0393939393939394
INTC230721C00034000,INTC,2023-06-23 19:58:03,2023-07-21,34.0,0.85,0.84,0.85,0.845,4207.0,31309,0.34229173339843744,33.0,calls,0.0393939393939394
INTC230721C00035000,INTC,2023-06-23 19:58:20,2023-07-21,35.0,0.53,0.54,0.55,0.545,2349.0,28640,0.3442448388671875,33.0,calls,0.0393939393939394
INTC230721C00036000,INTC,2023-06-23 19:58:25,2023-07-21,36.0,0.34,0.34,0.35,0.345,669.0,15223,0.348639326171875,33.0,calls,0.0393939393939394
INTC230721C00037000,INTC,2023-06-23 19:54:50,2023-07-21,37.0,0.23,0.22,0.23,0.225,1481.0,10037,0.36035795898437495,33.0,calls,0.0393939393939394
INTC230721C00038000,INTC,2023-06-23 19:56:23,2023-07-21,38.0,0.16,0.15,0.17,0.16,356.0,6647,0.38184211914062494,33.0,calls,0.0393939393939394
INTC230721C00039000,INTC,2023-06-23 19:58:25,2023-07-21,39.0,0.12,0.11,0.12,0.11499999999999999,394.0,5417,0.397466962890625,33.0,calls,0.0393939393939394
INTC230721C00040000,INTC,2023-06-23 19:47:18,2023-07-21,40.0,0.1,0.09,0.1,0.095,1247.0,23056,0.42578699218750005,33.0,calls,0.0393939393939394
INTC230721C00041000,INTC,2023-06-23 19:27:57,2023-07-21,41.0,0.08,0.07,0.08,0.07500000000000001,155.0,3608,0.44727115234375,33.0,calls,0.0393939393939394
INTC230721C00042000,INTC,2023-06-22 19:53:05,2023-07-21,42.0,0.05,0.06,0.07,0.065,94.0,1878,0.47461462890625,33.0,calls,0.0393939393939394
INTC230721C00043000,INTC,2023-06-23 19:44:23,2023-07-21,43.0,0.05,0.05,0.06,0.055,20.0,1324,0.49609878906250005,33.0,calls,0.0393939393939394
INTC230721C00044000,INTC,2023-06-23 18:15:57,2023-07-21,44.0,0.05,0.04,0.05,0.045,6.0,1557,0.507817421875,33.0,calls,0.0393939393939394
INTC230721C00045000,INTC,2023-06-23 16:30:54,2023-07-21,45.0,0.04,0.03,0.05,0.04,46.0,4258,0.5312546875,33.0,calls,0.0393939393939394
INTC230721C00046000,INTC,2023-06-22 16:08:09,2023-07-21,46.0,0.03,0.03,0.04,0.035,6.0,365,0.5507857421875001,33.0,calls,0.0393939393939394
INTC230721C00047000,INTC,2023-06-23 16:05:44,2023-07-21,47.0,0.03,0.02,0.03,0.025,1068.0,2202,0.5546919531250001,33.0,calls,0.0393939393939394
INTC230721C00048000,INTC,2023-06-22 14:57:43,2023-07-21,48.0,0.03,0.02,0.03,0.025,1.0,80,0.5820354296875,33.0,calls,0.0393939393939394
INTC230721C00049000,INTC,2023-06-23 17:16:43,2023-07-21,49.0,0.02,0.02,0.03,0.025,41.0,66,0.6093789062500001,33.0,calls,0.0393939393939394
INTC230721C00050000,INTC,2023-06-23 18:32:05,2023-07-21,50.0,0.02,0.01,0.02,0.015,6.0,265,0.5937540625000001,33.0,calls,0.0393939393939394
INTC230721P00024000,INTC,2023-06-23 16:19:34,2023-07-21,24.0,0.03,0.02,0.03,0.025,15.0,3802,0.5312546875,33.0,puts,0.0393939393939394
INTC230721P00025000,INTC,2023-06-23 19:17:02,2023-07-21,25.0,0.03,0.02,0.04,0.03,47.0,9723,0.507817421875,33.0,puts,0.0393939393939394
INTC230721P00026000,INTC,2023-06-23 19:30:52,2023-07-21,26.0,0.04,0.03,0.05,0.04,23.0,5662,0.46094289062500005,33.0,puts,0.0393939393939394
INTC230721P00027000,INTC,2023-06-23 18:43:58,2023-07-21,27.0,0.06,0.06,0.07,0.065,27.0,7038,0.42578699218750005,33.0,puts,0.0393939393939394
INTC230721P00028000,INTC,2023-06-23 19:43:28,2023-07-21,28.0,0.09,0.09,0.1,0.095,20.0,17638,0.39063109375,33.0,puts,0.0393939393939394
INTC230721P00029000,INTC,2023-06-23 19:44:27,2023-07-21,29.0,0.16,0.15,0.16,0.155,5402.0,10449,0.36524072265625,33.0,puts,0.0393939393939394
INTC230721P00030000,INTC,2023-06-23 19:50:07,2023-07-21,30.0,0.25,0.24,0.25,0.245,1367.0,15733,0.33789724609375,33.0,puts,0.0393939393939394
INTC230721P00031000,INTC,2023-06-23 19:55:50,2023-07-21,31.0,0.42,0.42,0.43,0.425,1096.0,11909,0.32471378417968744,33.0,puts,0.0393939393939394
INTC230721P00032000,INTC,2023-06-23 19:50:42,2023-07-21,32.0,0.73,0.7,0.72,0.71,1878.0,9736,0.3154365332031249,33.0,puts,0.0393939393939394
INTC230721P00033000,INTC,2023-06-23 19:52:23,2023-07-21,33.0,1.14,1.12,1.13,1.125,2268.0,10817,0.304694453125,33.0,puts,0.0393939393939394
INTC230721P00034000,INTC,2023-06-23 19:57:21,2023-07-21,34.0,1.7,1.71,1.73,1.72,800.0,5276,0.3086006640625,33.0,puts,0.0393939393939394
INTC230721P00035000,INTC,2023-06-23 19:47:48,2023-07-21,35.0,2.43,2.42,2.44,2.4299999999999997,131.0,3221,0.3086006640625,33.0,puts,0.0393939393939394
INTC230721P00036000,INTC,2023-06-23 18:26:21,2023-07-21,36.0,3.28,3.2,3.25,3.225,38.0,2350,0.3086006640625,33.0,puts,0.0393939393939394
INTC230721P00037000,INTC,2023-06-23 19:48:50,2023-07-21,37.0,4.13,4.1,4.2,4.15,7.0,1342,0.34570966796874997,33.0,puts,0.0393939393939394
INTC230721P00038000,INTC,2023-06-23 14:25:26,2023-07-21,38.0,4.85,5.0,5.15,5.075,3.0,795,0.370123486328125,33.0,puts,0.0393939393939394
INTC230721P00039000,INTC,2023-06-22 18:00:36,2023-07-21,39.0,6.58,5.95,6.1,6.025,11.0,138,0.38184211914062494,33.0,puts,0.0393939393939394
INTC230721P00040000,INTC,2023-06-23 13:54:40,2023-07-21,40.0,7.2,6.95,7.1,7.025,2.0,273,0.42578699218750005,33.0,puts,0.0393939393939394
INTC230721P00041000,INTC,2023-06-22 13:41:07,2023-07-21,41.0,8.24,7.95,8.05,8.0,2.0,106,0.4101621484375,33.0,puts,0.0393939393939394
INTC230721P00042000,INTC,2023-06-21 14:01:52,2023-07-21,42.0,7.8,8.9,9.05,8.975000000000001,47.0,91,0.44727115234375,33.0,puts,0.0393939393939394
INTC230721P00043000,INTC,2023-06-23 13:32:39,2023-07-21,43.0,10.9,9.95,10.05,10.0,4.0,0,0.48438015625,33.0,puts,0.0393939393939394
INTC230721P00044000,INTC,2023-06-20 14:24:08,2023-07-21,44.0,8.75,10.95,11.05,11.0,69.0,0,0.51562984375,33.0,puts,0.0393939393939394
INTC230721P00045000,INTC,2023-06-21 18:26:09,2023-07-21,45.0,11.45,11.9,12.1,12.0,281.0,0,0.6171913281250001,33.0,puts,0.0393939393939394
INTC230721P00046000,INTC,2023-06-21 13:35:06,2023-07-21,46.0,11.1,12.9,13.05,12.975000000000001,4.0,0,0.5820354296875,33.0,puts,0.0393939393939394
INTC230721P00047000,INTC,2023-06-21 18:29:09,2023-07-21,47.0,13.45,13.9,14.05,13.975000000000001,132.0,0,0.6132851171875001,33.0,puts,0.0393939393939394
INTC230728C00025000,INTC,2023-06-22 13:30:39,2023-07-28,25.0,7.85,8.1,8.3,8.2,5.0,16,0.6250037500000001,33.0,calls,0.0393939393939394
INTC230728C00026000,INTC,2023-06-22 13:37:42,2023-07-28,26.0,7.0,7.1,7.3,7.199999999999999,1.0,30,0.5546919531250001,33.0,calls,0.0393939393939394
INTC230728C00027000,INTC,2023-06-13 18:23:24,2023-07-28,27.0,6.96,6.15,6.4,6.275,0.0,1,0.5302781347656251,33.0,calls,0.0393939393939394
INTC230728C00028000,INTC,2023-06-23 18:52:17,2023-07-28,28.0,5.24,5.25,5.45,5.35,80.0,24,0.5380905566406251,33.0,calls,0.0393939393939394
INTC230728C00029000,INTC,2023-06-23 19:14:23,2023-07-28,29.0,4.5,4.3,4.6,4.449999999999999,11.0,25,0.514653291015625,33.0,calls,0.0393939393939394
INTC230728C00030000,INTC,2023-06-23 19:00:35,2023-07-28,30.0,3.57,3.6,3.75,3.675,15.0,307,0.477544287109375,33.0,calls,0.0393939393939394
INTC230728C00031000,INTC,2023-06-23 19:05:37,2023-07-28,31.0,2.85,2.85,3.0,2.925,25.0,193,0.45654840332031255,33.0,calls,0.0393939393939394
INTC230728C00032000,INTC,2023-06-23 19:38:01,2023-07-28,32.0,2.36,2.25,2.36,2.3049999999999997,93.0,544,0.446294599609375,33.0,calls,0.0393939393939394
INTC230728C00033000,INTC,2023-06-23 19:58:15,2023-07-28,33.0,1.74,1.73,1.8,1.7650000000000001,8243.0,3684,0.43555251953125,33.0,calls,0.0393939393939394
INTC230728C00034000,INTC,2023-06-23 19:55:08,2023-07-28,34.0,1.3,1.3,1.36,1.33,228.0,3595,0.4331111376953125,33.0,calls,0.0393939393939394
INTC230728C00035000,INTC,2023-06-23 19:58:57,2023-07-28,35.0,0.95,0.94,1.0,0.97,250.0,1303,0.42969320312500003,33.0,calls,0.0393939393939394
INTC230728C00036000,INTC,2023-06-23 19:50:06,2023-07-28,36.0,0.7,0.68,0.72,0.7,221.0,1405,0.4272518212890626,33.0,calls,0.0393939393939394
INTC230728C00037000,INTC,2023-06-23 19:46:01,2023-07-28,37.0,0.51,0.48,0.53,0.505,147.0,441,0.4331111376953125,33.0,calls,0.0393939393939394
INTC230728C00038000,INTC,2023-06-23 19:56:35,2023-07-28,38.0,0.39,0.35,0.38,0.365,279.0,898,0.43555251953125,33.0,calls,0.0393939393939394
INTC230728C00039000,INTC,2023-06-23 19:48:50,2023-07-28,39.0,0.25,0.25,0.3,0.275,122.0,1189,0.45215391601562505,33.0,calls,0.0393939393939394
INTC230728C00040000,INTC,2023-06-23 19:56:17,2023-07-28,40.0,0.22,0.21,0.22,0.215,388.0,3099,0.4580132324218751,33.0,calls,0.0393939393939394
INTC230728C00041000,INTC,2023-06-23 19:13:13,2023-07-28,41.0,0.16,0.14,0.18,0.16,45.0,341,0.476567734375,33.0,calls,0.0393939393939394
INTC230728C00042000,INTC,2023-06-23 19:53:58,2023-07-28,42.0,0.14,0.11,0.15,0.13,16.0,691,0.49414568359375005,33.0,calls,0.0393939393939394
INTC230728C00043000,INTC,2023-06-23 19:49:19,2023-07-28,43.0,0.11,0.09,0.11,0.1,134.0,402,0.49805189453125004,33.0,calls,0.0393939393939394
INTC230728C00044000,INTC,2023-06-23 17:48:15,2023-07-28,44.0,0.1,0.07,0.11,0.09,2.0,47,0.5117236328125,33.0,calls,0.0393939393939394
INTC230728C00045000,INTC,2023-06-23 19:56:41,2023-07-28,45.0,0.09,0.06,0.09,0.075,50.0,308,0.5273484765625001,33.0,calls,0.0393939393939394
INTC230728C00046000,INTC,2023-06-21 13:41:57,2023-07-28,46.0,0.13,0.05,0.08,0.065,1.0,4,0.5429733203125001,33.0,calls,0.0393939393939394
INTC230728C00047000,INTC,2023-06-22 14:05:18,2023-07-28,47.0,0.05,0.04,0.07,0.05500000000000001,2.0,30,0.5566450585937501,33.0,calls,0.0393939393939394
INTC230728C00048000,INTC,2023-06-23 14:04:11,2023-07-28,48.0,0.07,0.03,0.06,0.045,2.0,49,0.5664105859375,33.0,calls,0.0393939393939394
INTC230728C00049000,INTC,2023-06-23 18:10:08,2023-07-28,49.0,0.05,0.03,0.06,0.045,1.0,68,0.5937540625000001,33.0,calls,0.0393939393939394
INTC230728C00050000,INTC,2023-06-22 14:31:33,2023-07-28,50.0,0.02,0.03,0.05,0.04,12.0,98,0.6054726953125001,33.0,calls,0.0393939393939394
INTC230728C00051000,INTC,2023-06-22 19:41:22,2023-07-28,51.0,0.04,0.02,0.04,0.03,4.0,78,0.6093789062500001,33.0,calls,0.0393939393939394
INTC230728C00053000,INTC,2023-06-16 18:48:18,2023-07-28,53.0,0.1,0.01,0.04,0.025,14.0,14,0.6367223828125,33.0,calls,0.0393939393939394
INTC230728P00022000,INTC,2023-06-20 19:08:54,2023-07-28,22.0,0.04,0.01,0.04,0.025,5.0,6,0.5898478515625001,33.0,puts,0.0393939393939394
INTC230728P00024000,INTC,2023-06-21 15:48:13,2023-07-28,24.0,0.06,0.04,0.07,0.05500000000000001,1.0,12,0.5390671093750001,33.0,puts,0.0393939393939394
INTC230728P00025000,INTC,2023-06-23 13:42:55,2023-07-28,25.0,0.1,0.06,0.08,0.07,1.0,42,0.500005,33.0,puts,0.0393939393939394
INTC230728P00026000,INTC,2023-06-23 14:54:03,2023-07-28,26.0,0.1,0.09,0.12,0.105,77.0,85,0.49219257812500006,33.0,puts,0.0393939393939394
INTC230728P00027000,INTC,2023-06-23 18:57:51,2023-07-28,27.0,0.16,0.15,0.18,0.16499999999999998,176.0,319,0.4726615234375,33.0,puts,0.0393939393939394
INTC230728P00028000,INTC,2023-06-23 16:24:37,2023-07-28,28.0,0.26,0.22,0.25,0.235,115.0,194,0.445318046875,33.0,puts,0.0393939393939394
INTC230728P00029000,INTC,2023-06-23 19:50:14,2023-07-28,29.0,0.36,0.34,0.38,0.36,67.0,279,0.43115803222656257,33.0,puts,0.0393939393939394
INTC230728P00030000,INTC,2023-06-23 19:55:54,2023-07-28,30.0,0.52,0.52,0.54,0.53,6638.0,569,0.4101621484375,33.0,puts,0.0393939393939394
INTC230728P00031000,INTC,2023-06-23 19:58:50,2023-07-28,31.0,0.79,0.77,0.81,0.79,65.0,279,0.40381455566406255,33.0,puts,0.0393939393939394
INTC230728P00032000,INTC,2023-06-23 19:53:58,2023-07-28,32.0,1.15,1.12,1.18,1.15,648.0,506,0.4008848974609375,33.0,puts,0.0393939393939394
INTC230728P00033000,INTC,2023-06-23 19:56:47,2023-07-28,33.0,1.57,1.56,1.64,1.6,33.0,588,0.3969786865234375,33.0,puts,0.0393939393939394
INTC230728P00034000,INTC,2023-06-23 19:54:32,2023-07-28,34.0,2.13,2.1,2.24,2.17,116.0,205,0.40381455566406255,33.0,puts,0.0393939393939394
INTC230728P00035000,INTC,2023-06-23 17:47:26,2023-07-28,35.0,2.83,2.73,2.85,2.79,37.0,752,0.39063109375,33.0,puts,0.0393939393939394
INTC230728P00036000,INTC,2023-06-23 13:43:26,2023-07-28,36.0,4.05,3.45,3.7,3.575,15.0,489,0.42188078125,33.0,puts,0.0393939393939394
INTC230728P00037000,INTC,2023-06-22 16:10:22,2023-07-28,37.0,4.86,4.25,4.5,4.375,3.0,28,0.4233456103515625,33.0,puts,0.0393939393939394
INTC230728P00038000,INTC,2023-06-22 14:35:48,2023-07-28,38.0,5.75,5.15,5.35,5.25,1.0,4,0.42383388671875,33.0,puts,0.0393939393939394
INTC230728P00039000,INTC,2023-06-16 19:50:35,2023-07-28,39.0,3.5,5.9,6.25,6.075,10.0,10,0.42969320312500003,33.0,puts,0.0393939393939394
INTC230728P00040000,INTC,2023-06-22 16:09:04,2023-07-28,40.0,7.63,6.95,7.3,7.125,3.0,7,0.499028447265625,33.0,puts,0.0393939393939394
INTC230728P00041000,INTC,2023-06-13 15:07:46,2023-07-28,41.0,7.21,7.9,8.15,8.025,0.0,8,0.45703667968750006,33.0,puts,0.0393939393939394
INTC230818C00020000,INTC,2023-06-23 17:30:48,2023-08-18,20.0,13.3,13.1,13.25,13.175,4.0,34,0.7832052929687501,33.0,calls,0.0393939393939394
INTC230818C00021000,INTC,2023-06-20 14:01:34,2023-08-18,21.0,14.8,12.1,12.2,12.149999999999999,1.0,5,0.6953155468750001,33.0,calls,0.0393939393939394
INTC230818C00022000,INTC,2023-06-23 13:58:36,2023-08-18,22.0,11.2,11.1,11.2,11.149999999999999,2.0,7,0.6347692773437501,33.0,calls,0.0393939393939394
INTC230818C00023000,INTC,2023-06-22 15:43:23,2023-08-18,23.0,9.75,10.15,10.25,10.2,4.0,17,0.6132851171875001,33.0,calls,0.0393939393939394
INTC230818C00024000,INTC,2023-06-23 17:09:03,2023-08-18,24.0,8.87,9.15,9.3,9.225000000000001,1.0,80,0.570316796875,33.0,calls,0.0393939393939394
INTC230818C00025000,INTC,2023-06-23 15:48:47,2023-08-18,25.0,8.02,8.2,8.35,8.274999999999999,5.0,355,0.5390671093750001,33.0,calls,0.0393939393939394
INTC230818C00026000,INTC,2023-06-22 15:24:01,2023-08-18,26.0,6.6,7.3,7.4,7.35,5.0,437,0.5136767382812499,33.0,calls,0.0393939393939394
INTC230818C00027000,INTC,2023-06-23 15:26:03,2023-08-18,27.0,6.2,6.4,6.45,6.425000000000001,13.0,619,0.4907277490234375,33.0,calls,0.0393939393939394
INTC230818C00028000,INTC,2023-06-23 17:51:30,2023-08-18,28.0,5.45,5.5,5.55,5.525,1.0,1377,0.459966337890625,33.0,calls,0.0393939393939394
INTC230818C00029000,INTC,2023-06-23 17:57:10,2023-08-18,29.0,4.8,4.65,4.75,4.7,111.0,691,0.450200810546875,33.0,calls,0.0393939393939394
INTC230818C00030000,INTC,2023-06-23 19:37:05,2023-08-18,30.0,4.0,3.85,3.95,3.9000000000000004,74.0,2888,0.42774009765625004,33.0,calls,0.0393939393939394
INTC230818C00031000,INTC,2023-06-23 19:44:30,2023-08-18,31.0,3.25,3.15,3.25,3.2,257.0,3066,0.41699801757812494,33.0,calls,0.0393939393939394
INTC230818C00032000,INTC,2023-06-23 19:59:40,2023-08-18,32.0,2.59,2.56,2.6,2.58,581.0,5967,0.4028380029296875,33.0,calls,0.0393939393939394
INTC230818C00033000,INTC,2023-06-23 19:50:06,2023-08-18,33.0,2.05,2.06,2.07,2.065,2138.0,4991,0.39819937744140627,33.0,calls,0.0393939393939394
INTC230818C00034000,INTC,2023-06-23 19:55:41,2023-08-18,34.0,1.62,1.6,1.61,1.605,2540.0,12747,0.39258419921875,33.0,calls,0.0393939393939394
INTC230818C00035000,INTC,2023-06-23 19:58:39,2023-08-18,35.0,1.23,1.23,1.24,1.2349999999999999,709.0,10337,0.39014281738281253,33.0,calls,0.0393939393939394
INTC230818C00036000,INTC,2023-06-23 19:58:57,2023-08-18,36.0,0.95,0.93,0.95,0.94,464.0,3456,0.39063109375,33.0,calls,0.0393939393939394
INTC230818C00037000,INTC,2023-06-23 19:59:48,2023-08-18,37.0,0.72,0.72,0.73,0.725,2088.0,5295,0.393560751953125,33.0,calls,0.0393939393939394
INTC230818C00038000,INTC,2023-06-23 19:58:25,2023-08-18,38.0,0.55,0.55,0.56,0.555,358.0,8435,0.397466962890625,33.0,calls,0.0393939393939394
INTC230818C00039000,INTC,2023-06-23 19:22:17,2023-08-18,39.0,0.43,0.42,0.44,0.43,237.0,1102,0.405279384765625,33.0,calls,0.0393939393939394
INTC230818C00040000,INTC,2023-06-23 19:57:41,2023-08-18,40.0,0.33,0.33,0.34,0.335,970.0,19604,0.4106504248046875,33.0,calls,0.0393939393939394
INTC230818C00041000,INTC,2023-06-23 17:14:01,2023-08-18,41.0,0.25,0.26,0.27,0.265,61.0,947,0.418951123046875,33.0,calls,0.0393939393939394
INTC230818C00042000,INTC,2023-06-23 19:42:02,2023-08-18,42.0,0.22,0.22,0.23,0.225,88.0,665,0.4335994140625,33.0,calls,0.0393939393939394
INTC230818C00043000,INTC,2023-06-23 18:49:33,2023-08-18,43.0,0.18,0.18,0.19,0.185,67.0,301,0.44434149414062496,33.0,calls,0.0393939393939394
INTC230818C00044000,INTC,2023-06-23 19:24:04,2023-08-18,44.0,0.16,0.15,0.16,0.155,93.0,209,0.45606012695312503,33.0,calls,0.0393939393939394
INTC230818C00045000,INTC,2023-06-23 19:55:16,2023-08-18,45.0,0.14,0.13,0.14,0.135,393.0,8037,0.46973186523437505,33.0,calls,0.0393939393939394
INTC230818C00046000,INTC,2023-06-23 17:13:52,2023-08-18,46.0,0.11,0.1,0.12,0.11,51.0,685,0.4804739453125,33.0,calls,0.0393939393939394
INTC230818C00047000,INTC,2023-06-23 17:13:52,2023-08-18,47.0,0.1,0.09,0.1,0.095,52.0,215,0.48828636718750007,33.0,calls,0.0393939393939394
