contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230818C00560000,TMO,2023-06-23 19:31:07,2023-08-18,560.0,6.6,5.8,6.5,6.15,65.0,31,0.22660075164794918,524.2100219726562,calls,0.002416334319401353
TMO230818C00570000,TMO,2023-06-23 19:32:18,2023-08-18,570.0,4.29,3.7,4.1,3.9,7.0,50,0.21735401794433595,524.2100219726562,calls,0.002416334319401353
TMO230818C00580000,TMO,2023-06-23 19:09:32,2023-08-18,580.0,2.7,2.2,2.65,2.425,7.0,16,0.21430229064941403,524.2100219726562,calls,0.002416334319401353
TMO230818C00590000,TMO,2023-06-23 19:31:07,2023-08-18,590.0,1.65,1.35,1.85,1.6,8.0,18,0.21753712158203126,524.2100219726562,calls,0.002416334319401353
TMO230818C00610000,TMO,2023-06-16 15:10:56,2023-08-18,610.0,0.75,0.2,1.4,0.7999999999999999,1.0,1,0.2457961163330078,524.2100219726562,calls,0.002416334319401353
TMO230818P00440000,TMO,2023-06-21 16:46:41,2023-08-18,440.0,1.69,1.0,1.95,1.475,2.0,4,0.30750204223632804,524.2100219726562,puts,0.002416334319401353
TMO230818P00450000,TMO,2023-06-23 19:22:35,2023-08-18,450.0,2.3,1.15,2.75,1.95,2.0,1,0.30188686401367193,524.2100219726562,puts,0.002416334319401353
TMO230818P00460000,TMO,2023-06-23 18:37:16,2023-08-18,460.0,3.0,2.5,3.9,3.2,22.0,15,0.298285825805664,524.2100219726562,puts,0.002416334319401353
TMO230818P00470000,TMO,2023-06-23 19:17:43,2023-08-18,470.0,4.0,3.8,4.3,4.05,21.0,81,0.2717968328857422,524.2100219726562,puts,0.002416334319401353
TMO230818P00480000,TMO,2023-06-23 19:24:44,2023-08-18,480.0,5.2,5.1,5.7,5.4,21.0,47,0.2620923400878906,524.2100219726562,puts,0.002416334319401353
TMO230818P00490000,TMO,2023-06-23 19:20:54,2023-08-18,490.0,6.7,6.7,7.1,6.9,20.0,26,0.24597921997070313,524.2100219726562,puts,0.002416334319401353
TMO230818P00500000,TMO,2023-06-23 18:37:17,2023-08-18,500.0,8.7,8.8,9.2,9.0,19.0,33,0.234108000793457,524.2100219726562,puts,0.002416334319401353
TMO230818P00510000,TMO,2023-06-23 18:42:19,2023-08-18,510.0,11.6,11.6,12.1,11.85,19.0,26,0.22504437072753902,524.2100219726562,puts,0.002416334319401353
TMO230818P00520000,TMO,2023-06-23 19:16:57,2023-08-18,520.0,14.99,15.1,15.6,15.35,18.0,29,0.2142412561035156,524.2100219726562,puts,0.002416334319401353
TMO230818P00530000,TMO,2023-06-23 15:08:26,2023-08-18,530.0,18.9,19.4,20.1,19.75,2.0,29,0.20526917785644527,524.2100219726562,puts,0.002416334319401353
TMO230818P00540000,TMO,2023-06-21 15:14:29,2023-08-18,540.0,22.8,24.8,25.2,25.0,4.0,12,0.19190261230468753,524.2100219726562,puts,0.002416334319401353
TMO230818P00550000,TMO,2023-06-22 13:55:47,2023-08-18,550.0,31.7,31.0,31.5,31.25,2.0,2,0.18042811767578126,524.2100219726562,puts,0.002416334319401353
TMO230915C00300000,TMO,2023-06-02 18:47:08,2023-09-15,300.0,228.0,225.2,231.7,228.45,20.0,21,0.7695335546875001,524.2100219726562,calls,0.002416334319401353
TMO230915C00350000,TMO,2023-04-26 13:30:18,2023-09-15,350.0,183.0,183.3,190.0,186.65,0.0,1,0.7995930685424805,524.2100219726562,calls,0.002416334319401353
TMO230915C00400000,TMO,2023-04-13 17:50:46,2023-09-15,400.0,199.45,132.0,138.0,135.0,0.0,1,0.5702252450561524,524.2100219726562,calls,0.002416334319401353
TMO230915C00420000,TMO,2023-06-13 19:46:58,2023-09-15,420.0,113.78,107.5,114.1,110.8,1.0,2,0.48175567077636716,524.2100219726562,calls,0.002416334319401353
TMO230915C00430000,TMO,2023-06-13 19:48:51,2023-09-15,430.0,105.27,99.1,105.7,102.4,7.0,7,0.47281410980224614,524.2100219726562,calls,0.002416334319401353
TMO230915C00440000,TMO,2023-06-16 14:51:07,2023-09-15,440.0,103.0,90.6,95.3,92.94999999999999,1.0,10,0.4305782040405274,524.2100219726562,calls,0.002416334319401353
TMO230915C00450000,TMO,2023-06-13 19:50:13,2023-09-15,450.0,86.68,79.5,85.3,82.4,3.0,3,0.3949645465087891,524.2100219726562,calls,0.002416334319401353
TMO230915C00470000,TMO,2023-04-27 18:32:11,2023-09-15,470.0,92.0,68.6,72.4,70.5,0.0,5,0.4139768075561523,524.2100219726562,calls,0.002416334319401353
TMO230915C00490000,TMO,2023-06-15 18:57:41,2023-09-15,490.0,59.7,45.4,51.7,48.55,0.0,1,0.32509525009155266,524.2100219726562,calls,0.002416334319401353
TMO230915C00500000,TMO,2023-06-16 16:59:30,2023-09-15,500.0,54.6,40.3,43.8,42.05,5.0,16,0.30618979949951175,524.2100219726562,calls,0.002416334319401353
TMO230915C00510000,TMO,2023-06-20 15:32:56,2023-09-15,510.0,35.8,34.7,35.1,34.900000000000006,8.0,22,0.2754894229125976,524.2100219726562,calls,0.002416334319401353
TMO230915C00520000,TMO,2023-06-23 18:51:14,2023-09-15,520.0,29.0,28.0,28.5,28.25,3.0,67,0.2621838919067383,524.2100219726562,calls,0.002416334319401353
TMO230915C00530000,TMO,2023-06-23 18:58:44,2023-09-15,530.0,23.2,22.3,22.8,22.55,4.0,102,0.25229629547119137,524.2100219726562,calls,0.002416334319401353
TMO230915C00540000,TMO,2023-06-23 15:05:30,2023-09-15,540.0,17.7,17.3,17.6,17.450000000000003,5.0,313,0.24118800811767577,524.2100219726562,calls,0.002416334319401353
TMO230915C00550000,TMO,2023-06-23 17:47:43,2023-09-15,550.0,14.4,13.0,13.3,13.15,206.0,185,0.23246006805419922,524.2100219726562,calls,0.002416334319401353
TMO230915C00560000,TMO,2023-06-22 18:57:43,2023-09-15,560.0,11.3,9.5,9.9,9.7,3.0,237,0.22632609619140626,524.2100219726562,calls,0.002416334319401353
TMO230915C00570000,TMO,2023-06-23 18:44:00,2023-09-15,570.0,7.0,6.6,7.3,6.949999999999999,23.0,258,0.22245040252685544,524.2100219726562,calls,0.002416334319401353
TMO230915C00580000,TMO,2023-06-23 19:34:53,2023-09-15,580.0,5.1,4.7,5.1,4.9,7.0,632,0.21656056884765623,524.2100219726562,calls,0.002416334319401353
TMO230915C00590000,TMO,2023-06-22 18:45:35,2023-09-15,590.0,3.5,3.1,6.2,4.65,8.0,150,0.25595836822509765,524.2100219726562,calls,0.002416334319401353
TMO230915C00600000,TMO,2023-06-23 18:44:40,2023-09-15,600.0,2.17,2.0,2.35,2.175,1.0,169,0.2085650433349609,524.2100219726562,calls,0.002416334319401353
TMO230915C00610000,TMO,2023-06-20 17:47:22,2023-09-15,610.0,1.63,1.05,1.65,1.35,27.0,386,0.20868711242675775,524.2100219726562,calls,0.002416334319401353
TMO230915C00620000,TMO,2023-06-13 16:53:20,2023-09-15,620.0,1.05,0.65,2.65,1.65,3.0,138,0.25189957092285153,524.2100219726562,calls,0.002416334319401353
TMO230915C00630000,TMO,2023-06-16 18:28:20,2023-09-15,630.0,0.95,0.1,1.2,0.65,1.0,87,0.22650919982910156,524.2100219726562,calls,0.002416334319401353
TMO230915C00640000,TMO,2023-06-21 18:45:13,2023-09-15,640.0,0.5,0.05,1.5,0.775,3.0,42,0.2525709509277344,524.2100219726562,calls,0.002416334319401353
TMO230915C00690000,TMO,2023-04-03 15:52:54,2023-09-15,690.0,6.43,1.4,2.9,2.15,1.0,104,0.37085590087890624,524.2100219726562,calls,0.002416334319401353
TMO230915C00710000,TMO,2023-02-03 20:08:33,2023-09-15,710.0,7.8,2.85,6.7,4.775,15.0,16,0.48846947082519543,524.2100219726562,calls,0.002416334319401353
TMO230915C00740000,TMO,2023-03-03 14:56:54,2023-09-15,740.0,2.8,0.75,4.2,2.475,1.0,1,0.47687290710449215,524.2100219726562,calls,0.002416334319401353
TMO230915C00760000,TMO,2023-03-21 19:42:31,2023-09-15,760.0,1.55,0.15,1.7,0.9249999999999999,3.0,4,0.4210873321533204,524.2100219726562,calls,0.002416334319401353
TMO230915P00310000,TMO,2023-04-10 19:27:25,2023-09-15,310.0,0.65,0.2,1.1,0.65,1.0,17,0.5185595019531251,524.2100219726562,puts,0.002416334319401353
TMO230915P00350000,TMO,2023-04-10 19:45:03,2023-09-15,350.0,2.57,0.85,2.25,1.55,0.0,2,0.5119677709960937,524.2100219726562,puts,0.002416334319401353
TMO230915P00360000,TMO,2023-05-23 17:55:36,2023-09-15,360.0,1.61,0.05,1.55,0.8,1.0,0,0.4476373596191406,524.2100219726562,puts,0.002416334319401353
TMO230915P00380000,TMO,2023-05-30 19:38:42,2023-09-15,380.0,2.35,0.05,1.7,0.875,1.0,88,0.39990834472656256,524.2100219726562,puts,0.002416334319401353
TMO230915P00390000,TMO,2023-06-02 19:37:39,2023-09-15,390.0,1.89,0.4,1.9,1.15,8.0,16,0.3815369464111328,524.2100219726562,puts,0.002416334319401353
TMO230915P00400000,TMO,2023-06-05 19:38:00,2023-09-15,400.0,2.15,0.65,2.15,1.4,1.0,30,0.36414210083007814,524.2100219726562,puts,0.002416334319401353
TMO230915P00410000,TMO,2023-06-14 19:26:49,2023-09-15,410.0,1.6,1.0,2.5,1.75,1.0,16,0.34888346435546874,524.2100219726562,puts,0.002416334319401353
TMO230915P00420000,TMO,2023-06-22 19:32:42,2023-09-15,420.0,1.99,1.8,2.5,2.15,11.0,30,0.3215399877929687,524.2100219726562,puts,0.002416334319401353
TMO230915P00430000,TMO,2023-06-20 16:18:04,2023-09-15,430.0,2.75,2.25,2.8,2.525,4.0,147,0.3029244512939453,524.2100219726562,puts,0.002416334319401353
TMO230915P00440000,TMO,2023-06-16 13:39:01,2023-09-15,440.0,2.3,2.9,3.5,3.2,1.0,33,0.29273168212890616,524.2100219726562,puts,0.002416334319401353
TMO230915P00450000,TMO,2023-06-20 14:13:27,2023-09-15,450.0,4.6,3.6,4.1,3.8499999999999996,5.0,412,0.27719839019775383,524.2100219726562,puts,0.002416334319401353
TMO230915P00460000,TMO,2023-06-23 19:06:12,2023-09-15,460.0,4.5,4.5,5.3,4.9,1.0,119,0.2701183828735352,524.2100219726562,puts,0.002416334319401353
TMO230915P00470000,TMO,2023-06-23 19:42:23,2023-09-15,470.0,5.7,5.9,6.6,6.25,2.0,232,0.2600782000732422,524.2100219726562,puts,0.002416334319401353
TMO230915P00480000,TMO,2023-06-23 13:32:07,2023-09-15,480.0,8.1,7.4,9.1,8.25,5.0,127,0.26203130554199217,524.2100219726562,puts,0.002416334319401353
TMO230915P00490000,TMO,2023-06-23 18:37:24,2023-09-15,490.0,9.1,9.2,10.1,9.649999999999999,5.0,132,0.2391433508300781,524.2100219726562,puts,0.002416334319401353
TMO230915P00500000,TMO,2023-06-23 16:44:50,2023-09-15,500.0,10.9,11.5,12.5,12.0,10.0,239,0.2291336853027344,524.2100219726562,puts,0.002416334319401353
TMO230915P00510000,TMO,2023-06-20 14:38:39,2023-09-15,510.0,16.2,14.7,15.1,14.899999999999999,14.0,135,0.21573660247802734,524.2100219726562,puts,0.002416334319401353
TMO230915P00520000,TMO,2023-06-23 14:39:57,2023-09-15,520.0,17.5,18.1,18.6,18.35,2.0,261,0.2054522814941406,524.2100219726562,puts,0.002416334319401353
TMO230915P00530000,TMO,2023-06-23 19:09:56,2023-09-15,530.0,21.8,22.5,23.0,22.75,7.0,151,0.19695322097778317,524.2100219726562,puts,0.002416334319401353
TMO230915P00540000,TMO,2023-06-16 19:35:09,2023-09-15,540.0,21.97,27.4,27.9,27.65,39.0,270,0.18532613998413083,524.2100219726562,puts,0.002416334319401353
TMO230915P00550000,TMO,2023-06-20 16:20:00,2023-09-15,550.0,34.3,33.3,33.9,33.599999999999994,1.0,122,0.1758810440063477,524.2100219726562,puts,0.002416334319401353
TMO230915P00560000,TMO,2023-05-31 17:02:27,2023-09-15,560.0,58.0,37.9,42.2,40.05,1.0,174,0.18457846679687498,524.2100219726562,puts,0.002416334319401353
TMO230915P00570000,TMO,2023-05-10 15:32:19,2023-09-15,570.0,47.5,49.1,56.6,52.85,6.0,30,0.26569337829589845,524.2100219726562,puts,0.002416334319401353
TMO230915P00580000,TMO,2023-06-05 19:15:44,2023-09-15,580.0,64.1,53.3,59.3,56.3,64.0,88,0.19129226684570313,524.2100219726562,puts,0.002416334319401353
TMO230915P00590000,TMO,2023-04-24 18:27:01,2023-09-15,590.0,39.1,76.5,82.2,79.35,3.0,14,0.38544315734863277,524.2100219726562,puts,0.002416334319401353
TMO230915P00600000,TMO,2023-06-16 13:32:17,2023-09-15,600.0,62.55,71.9,78.0,74.95,1.0,8,0.20566590240478516,524.2100219726562,puts,0.002416334319401353
TMO230915P00610000,TMO,2023-05-24 18:58:32,2023-09-15,610.0,101.9,81.8,89.4,85.6,87.0,4,0.2544325045776368,524.2100219726562,puts,0.002416334319401353
TMO230915P00620000,TMO,2023-03-20 19:52:43,2023-09-15,620.0,76.96,50.9,53.5,52.2,2.0,13,1.0000000000000003e-05,524.2100219726562,puts,0.002416334319401353
TMO230915P00630000,TMO,2023-06-14 19:41:59,2023-09-15,630.0,106.4,101.7,109.5,105.6,2.0,0,0.2936472003173828,524.2100219726562,puts,0.002416334319401353
TMO230915P00640000,TMO,2023-06-14 19:41:59,2023-09-15,640.0,116.43,111.6,118.3,114.94999999999999,0.0,0,0.2829661547851562,524.2100219726562,puts,0.002416334319401353
TMO230915P00660000,TMO,2023-01-30 15:01:44,2023-09-15,660.0,95.9,118.4,126.6,122.5,0.0,1,1.0000000000000003e-05,524.2100219726562,puts,0.002416334319401353
TMO230915P00690000,TMO,2023-04-26 13:36:00,2023-09-15,690.0,163.1,156.3,161.7,159.0,0.0,0,1.0000000000000003e-05,524.2100219726562,puts,0.002416334319401353
TMO231215C00260000,TMO,2023-06-20 15:52:13,2023-12-15,260.0,271.2,266.7,274.5,270.6,25.0,75,0.714419359741211,524.2100219726562,calls,0.002416334319401353
TMO231215C00450000,TMO,2023-06-14 14:15:01,2023-12-15,450.0,94.5,89.8,97.5,93.65,1.0,1,0.3888000573730469,524.2100219726562,calls,0.002416334319401353
TMO231215C00480000,TMO,2023-06-16 14:22:09,2023-12-15,480.0,79.7,67.7,73.8,70.75,1.0,1,0.3498294998168945,524.2100219726562,calls,0.002416334319401353
TMO231215C00500000,TMO,2023-06-01 13:31:07,2023-12-15,500.0,55.62,52.3,59.2,55.75,0.0,1,0.3255224919128417,524.2100219726562,calls,0.002416334319401353
TMO231215C00510000,TMO,2023-06-06 15:03:19,2023-12-15,510.0,49.72,46.5,50.6,48.55,30.0,38,0.30150539810180665,524.2100219726562,calls,0.002416334319401353
TMO231215C00520000,TMO,2023-06-23 15:35:05,2023-12-15,520.0,44.45,42.1,44.2,43.150000000000006,1.0,104,0.29122107711791984,524.2100219726562,calls,0.002416334319401353
TMO231215C00530000,TMO,2023-06-16 18:04:09,2023-12-15,530.0,47.15,36.4,38.4,37.4,3.0,114,0.2827372752380371,524.2100219726562,calls,0.002416334319401353
TMO231215C00540000,TMO,2023-06-22 19:04:55,2023-12-15,540.0,32.62,29.0,32.7,30.85,1.0,62,0.2723995490264892,524.2100219726562,calls,0.002416334319401353
TMO231215C00550000,TMO,2023-06-15 13:41:40,2023-12-15,550.0,27.4,24.7,27.9,26.299999999999997,1.0,55,0.26557130920410155,524.2100219726562,calls,0.002416334319401353
TMO231215C00560000,TMO,2023-06-15 19:17:13,2023-12-15,560.0,28.47,19.8,23.5,21.65,4.0,39,0.258720181427002,524.2100219726562,calls,0.002416334319401353
TMO231215C00570000,TMO,2023-06-23 14:31:16,2023-12-15,570.0,18.5,16.4,21.6,19.0,2.0,16,0.2672802764892578,524.2100219726562,calls,0.002416334319401353
TMO231215C00580000,TMO,2023-06-23 18:46:53,2023-12-15,580.0,15.01,12.7,16.0,14.35,1.0,14,0.24546042633056642,524.2100219726562,calls,0.002416334319401353
TMO231215C00590000,TMO,2023-06-23 18:20:32,2023-12-15,590.0,12.75,10.3,12.9,11.600000000000001,1.0,72,0.23905179901123047,524.2100219726562,calls,0.002416334319401353
TMO231215C00600000,TMO,2023-06-23 15:35:05,2023-12-15,600.0,9.85,8.1,10.1,9.1,3.0,158,0.23169713623046873,524.2100219726562,calls,0.002416334319401353
TMO231215C00610000,TMO,2023-06-22 18:46:24,2023-12-15,610.0,8.6,7.3,9.6,8.45,8.0,39,0.2430190444946289,524.2100219726562,calls,0.002416334319401353
TMO231215C00620000,TMO,2023-06-21 15:27:27,2023-12-15,620.0,6.36,5.9,9.2,7.55,2.0,22,0.2543714700317383,524.2100219726562,calls,0.002416334319401353
TMO231215C00630000,TMO,2023-06-22 16:01:12,2023-12-15,630.0,4.2,4.1,5.5,4.8,1.0,37,0.22779092529296874,524.2100219726562,calls,0.002416334319401353
TMO231215C00640000,TMO,2023-06-22 18:11:07,2023-12-15,640.0,4.07,3.5,5.8,4.65,1.0,179,0.24463645996093752,524.2100219726562,calls,0.002416334319401353
TMO231215C00650000,TMO,2023-06-22 19:53:54,2023-12-15,650.0,3.0,2.45,3.4,2.925,1.0,4,0.22315229980468748,524.2100219726562,calls,0.002416334319401353
TMO231215C00660000,TMO,2023-06-23 19:36:51,2023-12-15,660.0,3.3,1.45,2.85,2.15,2.0,10,0.2249833361816406,524.2100219726562,calls,0.002416334319401353
TMO231215C00670000,TMO,2023-05-15 16:21:56,2023-12-15,670.0,3.9,0.25,2.55,1.4,0.0,2,0.23004920349121094,524.2100219726562,calls,0.002416334319401353
TMO231215C00680000,TMO,2023-06-22 18:42:03,2023-12-15,680.0,1.4,0.3,1.85,1.075,2.0,6,0.22492230163574217,524.2100219726562,calls,0.002416334319401353
TMO231215C00730000,TMO,2023-05-10 17:27:00,2023-12-15,730.0,3.3,0.05,1.5,0.775,0.0,3,0.26129889099121095,524.2100219726562,calls,0.002416334319401353
TMO231215C00740000,TMO,2023-05-10 17:33:41,2023-12-15,740.0,1.69,0.05,1.5,0.775,6.0,4,0.26978269287109374,524.2100219726562,calls,0.002416334319401353
TMO231215P00290000,TMO,2023-04-27 15:59:33,2023-12-15,290.0,1.6,0.1,1.8,0.9500000000000001,0.0,2,0.4731497998046875,524.2100219726562,puts,0.002416334319401353
TMO231215P00320000,TMO,2023-04-25 18:54:39,2023-12-15,320.0,2.1,1.9,4.2,3.05,1.0,1,0.48169463623046876,524.2100219726562,puts,0.002416334319401353
TMO231215P00330000,TMO,2023-06-13 18:25:07,2023-12-15,330.0,1.0,0.05,1.95,1.0,1.0,8,0.3880676428222656,524.2100219726562,puts,0.002416334319401353
TMO231215P00350000,TMO,2023-06-09 19:13:36,2023-12-15,350.0,2.6,0.7,4.4,2.5500000000000003,0.0,5,0.4133359448242187,524.2100219726562,puts,0.002416334319401353
TMO231215P00360000,TMO,2023-06-20 15:50:25,2023-12-15,360.0,2.6,0.85,4.2,2.525,21.0,14,0.38550419189453117,524.2100219726562,puts,0.002416334319401353
TMO231215P00370000,TMO,2023-04-27 17:02:12,2023-12-15,370.0,4.6,4.1,6.6,5.35,0.0,1,0.4090940438842773,524.2100219726562,puts,0.002416334319401353
TMO231215P00380000,TMO,2023-06-20 15:50:44,2023-12-15,380.0,3.6,1.6,3.3,2.45,8.0,16,0.3210517114257812,524.2100219726562,puts,0.002416334319401353
TMO231215P00400000,TMO,2023-06-20 13:39:15,2023-12-15,400.0,5.0,3.5,4.2,3.85,1.0,20,0.2973703076171874,524.2100219726562,puts,0.002416334319401353
TMO231215P00410000,TMO,2023-06-15 17:32:11,2023-12-15,410.0,5.4,2.75,4.9,3.825,9.0,20,0.28827616027832026,524.2100219726562,puts,0.002416334319401353
TMO231215P00420000,TMO,2023-06-20 15:55:01,2023-12-15,420.0,5.99,2.8,6.7,4.75,10.0,15,0.29349461395263665,524.2100219726562,puts,0.002416334319401353
TMO231215P00430000,TMO,2023-06-20 13:36:46,2023-12-15,430.0,7.6,5.5,7.7,6.6,1.0,16,0.28392744888305654,524.2100219726562,puts,0.002416334319401353
TMO231215P00440000,TMO,2023-06-20 13:30:15,2023-12-15,440.0,9.97,6.7,8.7,7.699999999999999,2.0,73,0.2727276097106933,524.2100219726562,puts,0.002416334319401353
TMO231215P00450000,TMO,2023-06-22 16:49:41,2023-12-15,450.0,8.6,6.8,10.3,8.55,7.0,41,0.26642579284667967,524.2100219726562,puts,0.002416334319401353
TMO231215P00460000,TMO,2023-06-20 16:14:10,2023-12-15,460.0,11.7,9.1,12.8,10.95,6.0,36,0.26636475830078127,524.2100219726562,puts,0.002416334319401353
TMO231215P00470000,TMO,2023-06-20 15:55:01,2023-12-15,470.0,13.49,10.9,14.3,12.600000000000001,12.0,50,0.2541578491210938,524.2100219726562,puts,0.002416334319401353
TMO231215P00480000,TMO,2023-06-23 14:17:17,2023-12-15,480.0,14.3,13.0,17.5,15.25,201.0,24,0.2542494009399414,524.2100219726562,puts,0.002416334319401353
TMO231215P00490000,TMO,2023-06-21 15:55:36,2023-12-15,490.0,15.6,15.6,18.3,16.95,10.0,27,0.23238377487182615,524.2100219726562,puts,0.002416334319401353
TMO231215P00500000,TMO,2023-06-20 19:18:45,2023-12-15,500.0,19.35,18.1,21.1,19.6,20.0,49,0.22412885253906245,524.2100219726562,puts,0.002416334319401353
TMO231215P00510000,TMO,2023-06-20 13:57:49,2023-12-15,510.0,25.2,21.1,24.5,22.8,6.0,64,0.21732350067138673,524.2100219726562,puts,0.002416334319401353
TMO231215P00520000,TMO,2023-06-21 19:19:05,2023-12-15,520.0,25.7,26.0,27.2,26.6,7.0,86,0.20253788192749017,524.2100219726562,puts,0.002416334319401353
TMO231215P00530000,TMO,2023-06-21 13:38:53,2023-12-15,530.0,31.59,28.9,32.4,30.65,10.0,143,0.20169865692138672,524.2100219726562,puts,0.002416334319401353
TMO231215P00540000,TMO,2023-06-20 16:33:51,2023-12-15,540.0,35.0,34.4,36.3,35.349999999999994,3.0,167,0.18811847045898436,524.2100219726562,puts,0.002416334319401353
TMO231215P00560000,TMO,2023-05-31 19:54:00,2023-12-15,560.0,60.4,44.4,47.8,46.099999999999994,1.0,547,0.17406526626586916,524.2100219726562,puts,0.002416334319401353
TMO231215P00570000,TMO,2023-05-04 17:57:49,2023-12-15,570.0,50.1,55.1,63.0,59.05,1.0,3,0.23482515670776366,524.2100219726562,puts,0.002416334319401353
TMO231215P00590000,TMO,2023-04-21 18:17:11,2023-12-15,590.0,47.5,66.6,71.0,68.8,3.0,4,0.16770241485595705,524.2100219726562,puts,0.002416334319401353
TMO231215P00600000,TMO,2023-06-09 19:39:07,2023-12-15,600.0,83.37,72.4,79.6,76.0,2.0,1,0.16594767166137697,524.2100219726562,puts,0.002416334319401353
TMO231215P00610000,TMO,2023-05-11 13:58:20,2023-12-15,610.0,87.0,87.2,94.4,90.80000000000001,0.0,0,0.23366550033569333,524.2100219726562,puts,0.002416334319401353
TMO240119C00250000,TMO,2023-06-20 13:30:22,2024-01-19,250.0,267.0,278.3,285.1,281.70000000000005,0.0,1,0.7110624597167969,524.2100219726562,calls,0.002416334319401353
TMO240119C00260000,TMO,2023-06-12 14:22:35,2024-01-19,260.0,269.26,268.8,275.0,271.9,4.0,3,0.6835358795166018,524.2100219726562,calls,0.002416334319401353
TMO240119C00270000,TMO,2023-05-24 19:52:58,2024-01-19,270.0,252.0,259.5,265.7,262.6,2.0,7,0.6676363803100588,524.2100219726562,calls,0.002416334319401353
TMO240119C00280000,TMO,2023-06-08 19:09:25,2024-01-19,280.0,248.0,249.0,256.7,252.85,1.0,2,0.6422154919433594,524.2100219726562,calls,0.002416334319401353
TMO240119C00290000,TMO,2022-03-29 18:28:11,2024-01-19,290.0,316.9,286.5,294.5,290.5,1.0,5,1.24588389755249,524.2100219726562,calls,0.002416334319401353
TMO240119C00300000,TMO,2022-12-13 19:41:43,2024-01-19,300.0,290.93,293.0,302.5,297.75,1.0,5,1.386645522842407,524.2100219726562,calls,0.002416334319401353
TMO240119C00310000,TMO,2022-09-23 16:36:47,2024-01-19,310.0,231.0,211.5,221.0,216.25,1.0,0,0.5208482974243164,524.2100219726562,calls,0.002416334319401353
TMO240119C00320000,TMO,2022-06-02 16:49:38,2024-01-19,320.0,269.33,249.0,258.0,253.5,1.0,1,1.0288897432708743,524.2100219726562,calls,0.002416334319401353
TMO240119C00350000,TMO,2022-06-21 18:57:16,2024-01-19,350.0,199.75,250.5,260.0,255.25,1.0,1,1.2074166826629638,524.2100219726562,calls,0.002416334319401353
TMO240119C00370000,TMO,2022-07-28 19:03:04,2024-01-19,370.0,261.62,222.7,231.0,226.85,1.0,0,1.039799722900391,524.2100219726562,calls,0.002416334319401353
TMO240119C00380000,TMO,2022-07-28 19:03:04,2024-01-19,380.0,253.62,216.1,224.0,220.05,0.0,1,1.0251666173553469,524.2100219726562,calls,0.002416334319401353
TMO240119C00400000,TMO,2023-06-01 13:36:57,2024-01-19,400.0,130.7,137.7,143.6,140.64999999999998,3.0,12,0.45381710739135744,524.2100219726562,calls,0.002416334319401353
TMO240119C00420000,TMO,2022-12-28 18:44:32,2024-01-19,420.0,166.38,182.5,188.5,185.5,2.0,5,0.9053811952209474,524.2100219726562,calls,0.002416334319401353
TMO240119C00430000,TMO,2023-06-13 19:46:58,2024-01-19,430.0,117.39,111.6,118.0,114.8,1.0,6,0.41322913436889647,524.2100219726562,calls,0.002416334319401353
TMO240119C00440000,TMO,2023-06-13 19:48:51,2024-01-19,440.0,109.71,103.3,109.1,106.19999999999999,7.0,8,0.39514765014648445,524.2100219726562,calls,0.002416334319401353
TMO240119C00450000,TMO,2023-06-13 18:36:23,2024-01-19,450.0,100.0,95.9,100.8,98.35,1.0,36,0.3813233255004882,524.2100219726562,calls,0.002416334319401353
TMO240119C00460000,TMO,2023-06-13 19:50:13,2024-01-19,460.0,89.0,86.7,92.9,89.80000000000001,1.0,27,0.3695894340515136,524.2100219726562,calls,0.002416334319401353
TMO240119C00470000,TMO,2023-06-01 14:40:50,2024-01-19,470.0,80.5,80.0,85.0,82.5,3.0,100,0.3567264035034179,524.2100219726562,calls,0.002416334319401353
TMO240119C00480000,TMO,2023-05-01 19:50:39,2024-01-19,480.0,103.5,66.4,71.8,69.1,1.0,7,0.3053047985839844,524.2100219726562,calls,0.002416334319401353
TMO240119C00490000,TMO,2023-06-16 13:36:11,2024-01-19,490.0,79.45,63.3,70.3,66.8,1.0,40,0.33504388107299804,524.2100219726562,calls,0.002416334319401353
TMO240119C00500000,TMO,2023-06-21 13:48:36,2024-01-19,500.0,61.3,58.7,63.2,60.95,1.0,80,0.323752490081787,524.2100219726562,calls,0.002416334319401353
TMO240119C00510000,TMO,2023-06-08 14:59:17,2024-01-19,510.0,53.83,52.2,54.6,53.400000000000006,8.0,66,0.30121548400878906,524.2100219726562,calls,0.002416334319401353
TMO240119C00520000,TMO,2023-06-13 19:44:58,2024-01-19,520.0,49.49,44.9,48.1,46.5,4.0,258,0.29074805938720694,524.2100219726562,calls,0.002416334319401353
TMO240119C00530000,TMO,2023-06-23 19:37:48,2024-01-19,530.0,42.8,40.3,42.1,41.2,1.0,167,0.28150895500183104,524.2100219726562,calls,0.002416334319401353
TMO240119C00540000,TMO,2023-06-21 17:40:23,2024-01-19,540.0,36.5,34.8,36.4,35.599999999999994,2.0,420,0.2720714883422851,524.2100219726562,calls,0.002416334319401353
TMO240119C00550000,TMO,2023-06-21 17:39:27,2024-01-19,550.0,31.7,29.0,31.3,30.15,1.0,168,0.26416751464843746,524.2100219726562,calls,0.002416334319401353
TMO240119C00560000,TMO,2023-06-20 19:33:11,2024-01-19,560.0,28.2,24.6,26.2,25.4,3.0,359,0.2538526763916016,524.2100219726562,calls,0.002416334319401353
