contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230728C00205000,LOW,2023-06-22 19:00:06,2023-07-28,205.0,12.49,12.3,13.1,12.7,1.0,2,0.2585523364257813,215.22000122070312,calls,0.01796611209337133
LOW230728C00210000,LOW,2023-06-23 19:57:16,2023-07-28,210.0,8.7,8.55,8.9,8.725000000000001,1.0,20,0.2225419543457031,215.22000122070312,calls,0.01796611209337133
LOW230728C00215000,LOW,2023-06-23 15:13:02,2023-07-28,215.0,5.91,5.5,5.85,5.675,21.0,69,0.21295953063964845,215.22000122070312,calls,0.01796611209337133
LOW230728C00220000,LOW,2023-06-23 17:49:07,2023-07-28,220.0,3.5,3.1,3.5,3.3,11.0,863,0.2041705560302734,215.22000122070312,calls,0.01796611209337133
LOW230728C00225000,LOW,2023-06-23 18:49:45,2023-07-28,225.0,1.58,1.67,1.99,1.83,75.0,144,0.20191227783203125,215.22000122070312,calls,0.01796611209337133
LOW230728C00230000,LOW,2023-06-22 15:52:19,2023-07-28,230.0,0.85,0.79,1.01,0.9,1.0,634,0.19800606689453126,215.22000122070312,calls,0.01796611209337133
LOW230728C00235000,LOW,2023-06-23 17:50:14,2023-07-28,235.0,0.53,0.38,0.56,0.47000000000000003,17.0,1036,0.20386538330078124,215.22000122070312,calls,0.01796611209337133
LOW230728C00240000,LOW,2023-06-23 17:50:14,2023-07-28,240.0,0.25,0.14,0.38,0.26,17.0,1101,0.21949022705078125,215.22000122070312,calls,0.01796611209337133
LOW230728C00245000,LOW,2023-06-13 17:32:21,2023-07-28,245.0,0.26,0.02,0.25,0.135,0.0,4,0.23169713623046873,215.22000122070312,calls,0.01796611209337133
LOW230728P00180000,LOW,2023-06-08 19:41:43,2023-07-28,180.0,0.7,0.12,0.52,0.32,0.0,2,0.3569400244140625,215.22000122070312,puts,0.01796611209337133
LOW230728P00185000,LOW,2023-06-21 18:10:39,2023-07-28,185.0,0.42,0.24,0.62,0.43,2.0,11,0.3249579223632812,215.22000122070312,puts,0.01796611209337133
LOW230728P00190000,LOW,2023-06-23 17:50:14,2023-07-28,190.0,0.46,0.45,0.61,0.53,39.0,573,0.27808339111328123,215.22000122070312,puts,0.01796611209337133
LOW230728P00195000,LOW,2023-06-23 17:50:14,2023-07-28,195.0,0.76,0.69,0.92,0.8049999999999999,29.0,573,0.25977302734375,215.22000122070312,puts,0.01796611209337133
LOW230728P00200000,LOW,2023-06-22 15:05:21,2023-07-28,200.0,1.48,1.14,1.38,1.2599999999999998,13.0,90,0.2406081799316406,215.22000122070312,puts,0.01796611209337133
LOW230728P00205000,LOW,2023-06-23 16:48:53,2023-07-28,205.0,1.88,1.97,2.21,2.09,6.0,41,0.22736368347167968,215.22000122070312,puts,0.01796611209337133
LOW230728P00210000,LOW,2023-06-23 16:53:34,2023-07-28,210.0,3.0,3.1,3.5,3.3,4.0,82,0.21540091247558596,215.22000122070312,puts,0.01796611209337133
LOW230728P00215000,LOW,2023-06-23 15:03:42,2023-07-28,215.0,5.0,5.15,5.45,5.300000000000001,1.0,17,0.20636779968261715,215.22000122070312,puts,0.01796611209337133
LOW230728P00220000,LOW,2023-06-16 14:03:07,2023-07-28,220.0,7.35,7.75,8.25,8.0,16.0,21,0.20313296874999998,215.22000122070312,puts,0.01796611209337133
LOW230728P00225000,LOW,2023-06-16 14:00:13,2023-07-28,225.0,10.45,11.2,11.85,11.524999999999999,4.0,8,0.20569641967773436,215.22000122070312,puts,0.01796611209337133
LOW230728P00235000,LOW,2023-06-13 19:24:22,2023-07-28,235.0,18.62,20.0,20.8,20.4,0.0,1,0.24024197265624997,215.22000122070312,puts,0.01796611209337133
LOW230728P00240000,LOW,2023-06-13 19:24:22,2023-07-28,240.0,23.2,24.45,25.7,25.075,0.0,2,0.27136959106445313,215.22000122070312,puts,0.01796611209337133
LOW230818C00195000,LOW,2023-06-16 18:24:17,2023-08-18,195.0,25.6,22.1,22.4,22.25,1.0,1,0.27387200744628903,215.22000122070312,calls,0.01796611209337133
LOW230818C00210000,LOW,2023-06-23 18:45:34,2023-08-18,210.0,9.95,10.4,10.55,10.475000000000001,2.0,51,0.22852333984375,215.22000122070312,calls,0.01796611209337133
LOW230818C00220000,LOW,2023-06-23 19:04:20,2023-08-18,220.0,4.8,4.95,5.1,5.025,73.0,485,0.21106745971679686,215.22000122070312,calls,0.01796611209337133
LOW230818C00230000,LOW,2023-06-23 18:08:57,2023-08-18,230.0,1.95,1.87,2.02,1.945,26.0,1265,0.20215641601562498,215.22000122070312,calls,0.01796611209337133
LOW230818C00240000,LOW,2023-06-23 19:49:13,2023-08-18,240.0,0.68,0.62,0.7,0.6599999999999999,2.0,462,0.20069158691406247,215.22000122070312,calls,0.01796611209337133
LOW230818C00250000,LOW,2023-06-22 18:55:51,2023-08-18,250.0,0.22,0.1,0.38,0.24,34.0,1350,0.22364057617187497,215.22000122070312,calls,0.01796611209337133
LOW230818C00260000,LOW,2023-06-23 16:49:00,2023-08-18,260.0,0.07,0.03,0.14,0.085,2.0,17,0.22852333984375,215.22000122070312,calls,0.01796611209337133
LOW230818P00170000,LOW,2023-06-16 16:21:10,2023-08-18,170.0,0.44,0.18,0.51,0.345,1.0,1,0.35474278076171867,215.22000122070312,puts,0.01796611209337133
LOW230818P00175000,LOW,2023-06-21 13:39:31,2023-08-18,175.0,0.54,0.29,0.66,0.475,1.0,4,0.3360662097167969,215.22000122070312,puts,0.01796611209337133
