contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230721P00044000,VZ,2023-06-21 19:11:12,2023-07-21,44.0,8.7,9.0,9.15,9.075,1.0,83,0.7148466015625,35.5099983215332,puts,0.07282455990519869
VZ230721P00045000,VZ,2023-06-16 13:32:02,2023-07-21,45.0,8.94,10.0,10.15,10.075,2.0,1456,0.762697685546875,35.5099983215332,puts,0.07282455990519869
VZ230721P00046000,VZ,2023-06-23 15:06:02,2023-07-21,46.0,10.59,11.0,11.1,11.05,10.0,76,0.797853583984375,35.5099983215332,puts,0.07282455990519869
VZ230721P00047000,VZ,2023-04-25 17:54:47,2023-07-21,47.0,10.0,12.35,12.75,12.55,3.0,30,1.0341845166015626,35.5099983215332,puts,0.07282455990519869
VZ230721P00048000,VZ,2023-06-08 15:01:15,2023-07-21,48.0,13.25,13.0,13.1,13.05,1.0,3,0.8828136718749999,35.5099983215332,puts,0.07282455990519869
VZ230721P00049000,VZ,2023-05-12 18:22:28,2023-07-21,49.0,11.8,13.8,14.05,13.925,1.0,4,0.8623060644531251,35.5099983215332,puts,0.07282455990519869
VZ230721P00050000,VZ,2023-06-22 18:16:05,2023-07-21,50.0,14.6,15.0,15.1,15.05,25.0,305,0.9619144433593749,35.5099983215332,puts,0.07282455990519869
VZ230721P00055000,VZ,2023-06-14 17:59:52,2023-07-21,55.0,19.55,19.95,20.1,20.025,1.0,12,1.126957490234375,35.5099983215332,puts,0.07282455990519869
VZ230728C00029000,VZ,2023-06-15 16:24:01,2023-07-28,29.0,7.4,6.4,6.75,6.575,0.0,1,0.5029346582031251,35.5099983215332,calls,0.07282455990519869
VZ230728C00030000,VZ,2023-06-16 19:32:08,2023-07-28,30.0,6.55,5.4,5.75,5.575,2.0,0,0.43848217773437503,35.5099983215332,calls,0.07282455990519869
VZ230728C00033000,VZ,2023-06-23 15:37:41,2023-07-28,33.0,3.05,2.55,2.74,2.645,2.0,4,0.241218525390625,35.5099983215332,calls,0.07282455990519869
VZ230728C00034000,VZ,2023-06-23 14:55:40,2023-07-28,34.0,2.16,1.7,1.86,1.78,10.0,5,0.20996883789062498,35.5099983215332,calls,0.07282455990519869
VZ230728C00035000,VZ,2023-06-23 18:30:46,2023-07-28,35.0,1.12,1.0,1.07,1.0350000000000001,24.0,105,0.178719150390625,35.5099983215332,calls,0.07282455990519869
VZ230728C00036000,VZ,2023-06-23 19:48:55,2023-07-28,36.0,0.55,0.54,0.58,0.56,56.0,323,0.178719150390625,35.5099983215332,calls,0.07282455990519869
VZ230728C00037000,VZ,2023-06-23 19:48:38,2023-07-28,37.0,0.27,0.26,0.29,0.275,463.0,2368,0.18311363769531247,35.5099983215332,calls,0.07282455990519869
VZ230728C00038000,VZ,2023-06-23 17:14:10,2023-07-28,38.0,0.15,0.13,0.15,0.14,12.0,1883,0.194343994140625,35.5099983215332,calls,0.07282455990519869
VZ230728C00039000,VZ,2023-06-23 17:38:57,2023-07-28,39.0,0.08,0.06,0.08,0.07,3.0,93,0.20703917968749996,35.5099983215332,calls,0.07282455990519869
VZ230728C00040000,VZ,2023-06-23 19:08:13,2023-07-28,40.0,0.03,0.02,0.06,0.04,8.0,417,0.23242955078125,35.5099983215332,calls,0.07282455990519869
VZ230728C00041000,VZ,2023-06-16 13:43:41,2023-07-28,41.0,0.07,0.01,0.2,0.10500000000000001,12.0,188,0.35645174804687496,35.5099983215332,calls,0.07282455990519869
VZ230728P00030000,VZ,2023-06-23 18:44:58,2023-07-28,30.0,0.08,0.08,0.1,0.09,7.0,9,0.35156898437499995,35.5099983215332,puts,0.07282455990519869
VZ230728P00031000,VZ,2023-06-23 17:39:37,2023-07-28,31.0,0.12,0.12,0.14,0.13,12.0,50,0.32227240234374993,35.5099983215332,puts,0.07282455990519869
VZ230728P00032000,VZ,2023-06-23 19:56:53,2023-07-28,32.0,0.21,0.19,0.23,0.21000000000000002,2.0,485,0.3061592822265625,35.5099983215332,puts,0.07282455990519869
VZ230728P00033000,VZ,2023-06-23 19:56:53,2023-07-28,33.0,0.34,0.32,0.35,0.33499999999999996,5.0,585,0.28321029296874994,35.5099983215332,puts,0.07282455990519869
VZ230728P00034000,VZ,2023-06-23 19:56:23,2023-07-28,34.0,0.57,0.57,0.61,0.59,62.0,583,0.2802806347656249,35.5099983215332,puts,0.07282455990519869
VZ230728P00035000,VZ,2023-06-23 19:59:01,2023-07-28,35.0,0.96,0.94,0.99,0.965,38.0,294,0.278327529296875,35.5099983215332,puts,0.07282455990519869
VZ230728P00036000,VZ,2023-06-23 19:32:52,2023-07-28,36.0,1.44,1.46,1.56,1.51,15.0,118,0.29053443847656246,35.5099983215332,puts,0.07282455990519869
VZ230728P00037000,VZ,2023-06-23 17:06:09,2023-07-28,37.0,2.03,2.15,2.34,2.245,2.0,20,0.32520206054687495,35.5099983215332,puts,0.07282455990519869
VZ230728P00038000,VZ,2023-06-16 19:09:43,2023-07-28,38.0,2.36,2.83,3.3,3.065,1.0,12,0.3881897119140625,35.5099983215332,puts,0.07282455990519869
VZ230728P00042000,VZ,2023-06-15 17:16:15,2023-07-28,42.0,6.1,6.9,7.15,7.025,0.0,9,0.53320779296875,35.5099983215332,puts,0.07282455990519869
VZ230728P00043000,VZ,2023-06-23 14:14:25,2023-07-28,43.0,7.59,7.9,8.15,8.025,1.0,1,0.5795940478515625,35.5099983215332,puts,0.07282455990519869
VZ230728P00045000,VZ,2023-06-09 13:33:59,2023-07-28,45.0,10.15,9.9,10.25,10.075,0.0,5,0.684573466796875,35.5099983215332,puts,0.07282455990519869
VZ230818C00025000,VZ,2023-06-13 15:51:23,2023-08-18,25.0,10.9,10.5,10.75,10.625,0.0,15,0.52539537109375,35.5099983215332,calls,0.07282455990519869
VZ230818C00026000,VZ,2023-06-21 19:31:06,2023-08-18,26.0,9.9,9.5,9.65,9.575,1.0,3,0.49414568359375005,35.5099983215332,calls,0.07282455990519869
VZ230818C00028000,VZ,2023-06-15 14:55:26,2023-08-18,28.0,8.2,7.4,7.65,7.525,0.0,1,0.39649041015625003,35.5099983215332,calls,0.07282455990519869
VZ230818C00031000,VZ,2023-06-15 14:12:10,2023-08-18,31.0,4.95,4.45,4.65,4.550000000000001,0.0,5,0.25586681640625003,35.5099983215332,calls,0.07282455990519869
VZ230818C00032000,VZ,2023-06-23 19:49:07,2023-08-18,32.0,3.6,3.55,3.7,3.625,68.0,64,0.22901161621093752,35.5099983215332,calls,0.07282455990519869
VZ230818C00033000,VZ,2023-06-22 14:46:34,2023-08-18,33.0,3.15,2.61,2.73,2.67,4.0,70,0.188484677734375,35.5099983215332,calls,0.07282455990519869
VZ230818C00035000,VZ,2023-06-23 19:58:16,2023-08-18,35.0,1.25,1.22,1.26,1.24,87.0,261,0.17701018310546873,35.5099983215332,calls,0.07282455990519869
VZ230818C00036000,VZ,2023-06-23 19:58:12,2023-08-18,36.0,0.74,0.74,0.76,0.75,766.0,958,0.174812939453125,35.5099983215332,calls,0.07282455990519869
VZ230818C00037000,VZ,2023-06-23 19:58:10,2023-08-18,37.0,0.42,0.41,0.42,0.415,301.0,1232,0.17359224853515626,35.5099983215332,calls,0.07282455990519869
VZ230818C00038000,VZ,2023-06-23 19:16:42,2023-08-18,38.0,0.24,0.21,0.23,0.22,669.0,3380,0.17774259765625,35.5099983215332,calls,0.07282455990519869
VZ230818C00039000,VZ,2023-06-23 18:29:08,2023-08-18,39.0,0.13,0.11,0.13,0.12,120.0,850,0.18555501953124998,35.5099983215332,calls,0.07282455990519869
VZ230818C00040000,VZ,2023-06-23 19:13:11,2023-08-18,40.0,0.07,0.07,0.08,0.07500000000000001,26.0,626,0.19727365234375,35.5099983215332,calls,0.07282455990519869
VZ230818C00041000,VZ,2023-06-23 13:46:51,2023-08-18,41.0,0.06,0.04,0.05,0.045,5.0,75,0.20703917968749996,35.5099983215332,calls,0.07282455990519869
VZ230818C00042000,VZ,2023-06-23 16:26:54,2023-08-18,42.0,0.04,0.03,0.04,0.035,5.0,6,0.22657023437499998,35.5099983215332,calls,0.07282455990519869
VZ230818C00043000,VZ,2023-06-23 15:59:38,2023-08-18,43.0,0.03,0.02,0.03,0.025,1.0,30,0.24024197265624997,35.5099983215332,calls,0.07282455990519869
VZ230818C00045000,VZ,2023-06-22 15:10:25,2023-08-18,45.0,0.02,0.01,0.03,0.02,1.0,87,0.28711650390624993,35.5099983215332,calls,0.07282455990519869
VZ230818P00027000,VZ,2023-06-22 13:50:44,2023-08-18,27.0,0.05,0.04,0.05,0.045,2.0,12,0.36524072265625,35.5099983215332,puts,0.07282455990519869
VZ230818P00029000,VZ,2023-06-22 17:38:33,2023-08-18,29.0,0.11,0.09,0.11,0.1,1.0,6,0.331061376953125,35.5099983215332,puts,0.07282455990519869
VZ230818P00030000,VZ,2023-06-22 15:23:12,2023-08-18,30.0,0.15,0.13,0.15,0.14,1.0,72,0.30762411132812495,35.5099983215332,puts,0.07282455990519869
VZ230818P00031000,VZ,2023-06-23 19:00:19,2023-08-18,31.0,0.2,0.2,0.21,0.20500000000000002,377.0,276,0.28613995117187496,35.5099983215332,puts,0.07282455990519869
VZ230818P00032000,VZ,2023-06-23 18:02:51,2023-08-18,32.0,0.28,0.29,0.31,0.3,356.0,342,0.2690502783203125,35.5099983215332,puts,0.07282455990519869
VZ230818P00033000,VZ,2023-06-23 19:57:31,2023-08-18,33.0,0.46,0.45,0.48,0.46499999999999997,1522.0,885,0.2573316455078125,35.5099983215332,puts,0.07282455990519869
VZ230818P00034000,VZ,2023-06-23 19:50:01,2023-08-18,34.0,0.7,0.71,0.73,0.72,829.0,2756,0.247077841796875,35.5099983215332,puts,0.07282455990519869
VZ230818P00035000,VZ,2023-06-23 19:37:20,2023-08-18,35.0,1.05,1.09,1.11,1.1,382.0,3275,0.24292749267578123,35.5099983215332,puts,0.07282455990519869
VZ230818P00036000,VZ,2023-06-23 19:39:02,2023-08-18,36.0,1.58,1.61,1.65,1.63,29.0,394,0.247077841796875,35.5099983215332,puts,0.07282455990519869
VZ230818P00037000,VZ,2023-06-23 18:10:48,2023-08-18,37.0,2.18,2.23,2.36,2.295,4.0,70,0.2624585473632813,35.5099983215332,puts,0.07282455990519869
VZ230818P00038000,VZ,2023-06-23 16:42:45,2023-08-18,38.0,2.87,3.1,3.2,3.1500000000000004,2.0,12,0.2880930566406249,35.5099983215332,puts,0.07282455990519869
VZ230818P00039000,VZ,2023-06-16 14:30:56,2023-08-18,39.0,3.35,4.05,4.15,4.1,1.0,8,0.3276434423828125,35.5099983215332,puts,0.07282455990519869
VZ230818P00040000,VZ,2023-06-16 15:13:11,2023-08-18,40.0,4.28,5.0,5.2,5.1,8.0,2,0.3852600537109374,35.5099983215332,puts,0.07282455990519869
VZ230818P00041000,VZ,2023-06-15 13:41:30,2023-08-18,41.0,5.8,5.95,6.15,6.050000000000001,0.0,20,0.4165097412109374,35.5099983215332,puts,0.07282455990519869
VZ230818P00042000,VZ,2023-06-21 13:48:49,2023-08-18,42.0,7.08,7.0,7.25,7.125,1.0,6,0.481450498046875,35.5099983215332,puts,0.07282455990519869
VZ230818P00044000,VZ,2023-06-15 14:49:56,2023-08-18,44.0,8.2,8.9,9.15,9.025,0.0,1,0.5307664111328125,35.5099983215332,puts,0.07282455990519869
VZ230915C00025000,VZ,2023-06-16 19:39:48,2023-09-15,25.0,11.6,10.5,10.75,10.625,2.0,0,0.5039112109375,35.5099983215332,calls,0.07282455990519869
VZ230915C00033000,VZ,2023-06-23 13:52:52,2023-09-15,33.0,3.3,2.84,2.94,2.8899999999999997,2.0,20,0.20069158691406247,35.5099983215332,calls,0.07282455990519869
VZ230915C00034000,VZ,2023-06-23 16:47:48,2023-09-15,34.0,2.36,2.12,2.15,2.135,11.0,308,0.18726398681640627,35.5099983215332,calls,0.07282455990519869
VZ230915C00035000,VZ,2023-06-23 19:00:38,2023-09-15,35.0,1.57,1.49,1.53,1.51,5.0,71,0.18555501953124998,35.5099983215332,calls,0.07282455990519869
VZ230915C00036000,VZ,2023-06-23 19:24:12,2023-09-15,36.0,1.05,0.99,1.02,1.005,38.0,654,0.18164880859375,35.5099983215332,calls,0.07282455990519869
VZ230915C00037000,VZ,2023-06-23 19:58:22,2023-09-15,37.0,0.63,0.62,0.64,0.63,31.0,630,0.17847501220703127,35.5099983215332,calls,0.07282455990519869
VZ230915C00038000,VZ,2023-06-23 19:58:49,2023-09-15,38.0,0.38,0.37,0.38,0.375,1397.0,8920,0.176766044921875,35.5099983215332,calls,0.07282455990519869
VZ230915C00039000,VZ,2023-06-23 17:29:30,2023-09-15,39.0,0.24,0.19,0.27,0.23,172.0,864,0.18946123046875002,35.5099983215332,calls,0.07282455990519869
VZ230915C00040000,VZ,2023-06-23 19:58:52,2023-09-15,40.0,0.13,0.12,0.13,0.125,377.0,320,0.180672255859375,35.5099983215332,calls,0.07282455990519869
VZ230915C00041000,VZ,2023-06-21 19:30:45,2023-09-15,41.0,0.1,0.07,0.08,0.07500000000000001,4.0,230,0.186531572265625,35.5099983215332,calls,0.07282455990519869
VZ230915C00042000,VZ,2023-06-23 15:59:24,2023-09-15,42.0,0.06,0.05,0.06,0.055,10.0,21,0.1992267578125,35.5099983215332,calls,0.07282455990519869
VZ230915C00043000,VZ,2023-06-23 18:03:56,2023-09-15,43.0,0.05,0.04,0.05,0.045,1.0,7,0.213875048828125,35.5099983215332,calls,0.07282455990519869
VZ230915C00045000,VZ,2023-06-20 15:04:01,2023-09-15,45.0,0.04,0.02,0.04,0.03,500.0,407,0.2461012890625,35.5099983215332,calls,0.07282455990519869
VZ230915C00046000,VZ,2023-06-23 15:02:02,2023-09-15,46.0,0.02,0.02,0.03,0.025,10.0,1,0.25391371093750004,35.5099983215332,calls,0.07282455990519869
VZ230915C00047000,VZ,2023-06-16 13:40:26,2023-09-15,47.0,0.04,0.02,0.03,0.025,2.0,2,0.2695385546875,35.5099983215332,calls,0.07282455990519869
VZ230915P00027000,VZ,2023-06-22 14:58:10,2023-09-15,27.0,0.1,0.08,0.12,0.1,60.0,215,0.35352208984374994,35.5099983215332,puts,0.07282455990519869
VZ230915P00028000,VZ,2023-06-22 14:33:37,2023-09-15,28.0,0.12,0.11,0.12,0.11499999999999999,1.0,22,0.31445998046874996,35.5099983215332,puts,0.07282455990519869
VZ230915P00030000,VZ,2023-06-23 19:53:58,2023-09-15,30.0,0.2,0.21,0.22,0.215,6.0,7,0.2788158056640625,35.5099983215332,puts,0.07282455990519869
VZ230915P00031000,VZ,2023-06-23 19:58:22,2023-09-15,31.0,0.29,0.29,0.34,0.315,7.0,41,0.27246821289062495,35.5099983215332,puts,0.07282455990519869
VZ230915P00032000,VZ,2023-06-23 18:22:15,2023-09-15,32.0,0.39,0.4,0.45,0.42500000000000004,22.0,426,0.252937158203125,35.5099983215332,puts,0.07282455990519869
VZ230915P00033000,VZ,2023-06-23 19:51:07,2023-09-15,33.0,0.59,0.58,0.61,0.595,64.0,954,0.23584748535156247,35.5099983215332,puts,0.07282455990519869
VZ230915P00034000,VZ,2023-06-23 19:47:12,2023-09-15,34.0,0.84,0.85,0.88,0.865,10.0,369,0.22705851074218747,35.5099983215332,puts,0.07282455990519869
VZ230915P00035000,VZ,2023-06-23 19:39:39,2023-09-15,35.0,1.21,1.23,1.26,1.245,69.0,275,0.22144333251953124,35.5099983215332,puts,0.07282455990519869
VZ230915P00036000,VZ,2023-06-23 19:55:28,2023-09-15,36.0,1.76,1.74,1.77,1.755,37.0,449,0.2199785034179687,35.5099983215332,puts,0.07282455990519869
VZ230915P00037000,VZ,2023-06-23 19:53:26,2023-09-15,37.0,2.34,2.35,2.45,2.4000000000000004,528.0,51,0.22876747802734376,35.5099983215332,puts,0.07282455990519869
VZ231020C00020000,VZ,2023-06-16 14:04:38,2023-10-20,20.0,16.55,15.5,15.75,15.625,1.0,7,0.5507857421875001,35.5099983215332,calls,0.07282455990519869
VZ231020C00023000,VZ,2023-06-02 14:19:45,2023-10-20,23.0,11.2,12.5,12.65,12.575,1.0,5,0.44922425781249997,35.5099983215332,calls,0.07282455990519869
VZ231020C00024000,VZ,2023-06-09 17:29:43,2023-10-20,24.0,11.45,11.5,11.75,11.625,0.0,1,0.4633842724609375,35.5099983215332,calls,0.07282455990519869
VZ231020C00025000,VZ,2023-06-22 17:37:09,2023-10-20,25.0,10.61,10.5,10.85,10.675,2.0,10,0.46191944335937507,35.5099983215332,calls,0.07282455990519869
VZ231020C00030000,VZ,2023-06-16 19:59:07,2023-10-20,30.0,6.6,5.5,5.7,5.6,1.0,6192,0.22510540527343748,35.5099983215332,calls,0.07282455990519869
VZ231020C00031000,VZ,2023-06-21 19:50:29,2023-10-20,31.0,5.0,4.65,4.75,4.7,1.0,3284,0.20508607421874997,35.5099983215332,calls,0.07282455990519869
VZ231020C00032000,VZ,2023-06-16 19:39:29,2023-10-20,32.0,4.84,3.8,3.9,3.8499999999999996,2.0,180,0.20117986328124998,35.5099983215332,calls,0.07282455990519869
VZ231020C00033000,VZ,2023-06-21 16:44:30,2023-10-20,33.0,3.4,3.0,3.1,3.05,22.0,586,0.19507640869140624,35.5099983215332,calls,0.07282455990519869
VZ231020C00034000,VZ,2023-06-23 18:19:13,2023-10-20,34.0,2.47,2.3,2.36,2.33,2.0,890,0.18677571044921876,35.5099983215332,calls,0.07282455990519869
VZ231020C00035000,VZ,2023-06-23 19:49:43,2023-10-20,35.0,1.74,1.69,1.73,1.71,84.0,4116,0.18116053222656248,35.5099983215332,calls,0.07282455990519869
VZ231020C00036000,VZ,2023-06-23 19:30:49,2023-10-20,36.0,1.27,1.18,1.22,1.2,112.0,25642,0.17749845947265624,35.5099983215332,calls,0.07282455990519869
VZ231020C00037000,VZ,2023-06-23 19:57:42,2023-10-20,37.0,0.8,0.79,0.82,0.8049999999999999,59.0,9938,0.17432466308593753,35.5099983215332,calls,0.07282455990519869
VZ231020C00038000,VZ,2023-06-23 19:43:21,2023-10-20,38.0,0.54,0.5,0.54,0.52,26.0,5371,0.17359224853515626,35.5099983215332,calls,0.07282455990519869
VZ231020C00039000,VZ,2023-06-23 19:01:49,2023-10-20,39.0,0.35,0.31,0.34,0.325,28.0,3673,0.17285983398437502,35.5099983215332,calls,0.07282455990519869
VZ231020C00040000,VZ,2023-06-23 19:59:15,2023-10-20,40.0,0.2,0.2,0.22,0.21000000000000002,64.0,6406,0.1753012158203125,35.5099983215332,calls,0.07282455990519869
VZ231020C00041000,VZ,2023-06-23 19:42:33,2023-10-20,41.0,0.15,0.14,0.15,0.14500000000000002,29.0,3752,0.18116053222656248,35.5099983215332,calls,0.07282455990519869
VZ231020C00042000,VZ,2023-06-23 17:37:07,2023-10-20,42.0,0.1,0.1,0.11,0.10500000000000001,2.0,4181,0.18946123046875002,35.5099983215332,calls,0.07282455990519869
VZ231020C00043000,VZ,2023-06-23 16:14:09,2023-10-20,43.0,0.09,0.07,0.08,0.07500000000000001,1.0,1998,0.196297099609375,35.5099983215332,calls,0.07282455990519869
VZ231020C00044000,VZ,2023-06-23 16:53:53,2023-10-20,44.0,0.08,0.01,0.07,0.04,2.0,2761,0.20899228515624996,35.5099983215332,calls,0.07282455990519869
VZ231020C00045000,VZ,2023-06-22 18:41:59,2023-10-20,45.0,0.06,0.05,0.06,0.055,1.0,2161,0.22071091796874998,35.5099983215332,calls,0.07282455990519869
VZ231020C00047000,VZ,2023-06-23 17:58:16,2023-10-20,47.0,0.04,0.03,0.05,0.04,1.0,407,0.2461012890625,35.5099983215332,calls,0.07282455990519869
VZ231020C00050000,VZ,2023-06-23 15:28:59,2023-10-20,50.0,0.03,0.02,0.04,0.03,31.0,966,0.27930408203124996,35.5099983215332,calls,0.07282455990519869
VZ231020P00020000,VZ,2023-06-21 14:01:05,2023-10-20,20.0,0.07,0.01,0.08,0.045,1.0,868,0.51758294921875,35.5099983215332,puts,0.07282455990519869
VZ231020P00023000,VZ,2023-06-16 15:54:51,2023-10-20,23.0,0.06,0.03,0.12,0.075,1.0,548,0.437505625,35.5099983215332,puts,0.07282455990519869
VZ231020P00024000,VZ,2023-06-21 16:33:21,2023-10-20,24.0,0.07,0.01,0.13,0.07,3.0,935,0.4062559375,35.5099983215332,puts,0.07282455990519869
VZ231020P00025000,VZ,2023-06-13 19:48:02,2023-10-20,25.0,0.13,0.05,0.13,0.09,1.0,817,0.3711000390625,35.5099983215332,puts,0.07282455990519869
VZ231020P00030000,VZ,2023-06-23 18:44:39,2023-10-20,30.0,0.34,0.33,0.37,0.35,15.0,3327,0.2739330419921875,35.5099983215332,puts,0.07282455990519869
VZ231020P00031000,VZ,2023-06-23 18:01:38,2023-10-20,31.0,0.45,0.45,0.49,0.47,3.0,1192,0.260749580078125,35.5099983215332,puts,0.07282455990519869
VZ231020P00032000,VZ,2023-06-23 15:53:46,2023-10-20,32.0,0.58,0.62,0.66,0.64,19.0,1705,0.2500075,35.5099983215332,puts,0.07282455990519869
VZ231020P00033000,VZ,2023-06-23 19:30:19,2023-10-20,33.0,0.85,0.86,0.89,0.875,3.0,4247,0.24097438720703124,35.5099983215332,puts,0.07282455990519869
VZ231020P00034000,VZ,2023-06-23 19:51:39,2023-10-20,34.0,1.18,1.18,1.22,1.2,36.0,4843,0.23657989990234374,35.5099983215332,puts,0.07282455990519869
VZ231020P00035000,VZ,2023-06-23 18:26:59,2023-10-20,35.0,1.58,1.61,1.66,1.635,4.0,2439,0.23633576171874998,35.5099983215332,puts,0.07282455990519869
VZ231020P00036000,VZ,2023-06-23 15:54:59,2023-10-20,36.0,1.96,2.14,2.21,2.175,108.0,1821,0.23926541992187497,35.5099983215332,puts,0.07282455990519869
VZ231020P00037000,VZ,2023-06-23 13:54:19,2023-10-20,37.0,2.5,2.78,2.85,2.815,1.0,4864,0.2436599072265625,35.5099983215332,puts,0.07282455990519869
VZ231020P00038000,VZ,2023-06-23 18:09:08,2023-10-20,38.0,3.35,3.5,3.6,3.55,5.0,1216,0.2534254345703125,35.5099983215332,puts,0.07282455990519869
VZ231020P00039000,VZ,2023-06-23 18:09:35,2023-10-20,39.0,4.2,4.35,4.5,4.425,2.0,2484,0.27686270019531245,35.5099983215332,puts,0.07282455990519869
VZ231020P00040000,VZ,2023-06-23 15:51:08,2023-10-20,40.0,4.95,5.15,5.4,5.275,2.0,407,0.29614961669921874,35.5099983215332,puts,0.07282455990519869
VZ231020P00041000,VZ,2023-06-21 18:36:53,2023-10-20,41.0,5.75,6.15,6.4,6.275,4.0,810,0.327155166015625,35.5099983215332,puts,0.07282455990519869
VZ231020P00042000,VZ,2023-06-15 19:05:02,2023-10-20,42.0,6.36,7.1,7.35,7.225,5.0,217,0.34839518798828123,35.5099983215332,puts,0.07282455990519869
VZ231020P00043000,VZ,2023-05-23 19:05:38,2023-10-20,43.0,7.15,8.05,8.2,8.125,2.0,0,0.3501041552734374,35.5099983215332,puts,0.07282455990519869
VZ231020P00044000,VZ,2023-05-23 19:11:34,2023-10-20,44.0,8.05,8.65,9.4,9.025,2.0,0,0.41040628662109374,35.5099983215332,puts,0.07282455990519869
VZ231020P00045000,VZ,2023-06-15 19:05:02,2023-10-20,45.0,9.24,9.85,10.5,10.175,5.0,220,0.4523980541992188,35.5099983215332,puts,0.07282455990519869
VZ231020P00046000,VZ,2023-06-22 15:50:28,2023-10-20,46.0,10.95,11.0,11.15,11.075,1.0,23,0.41260353027343744,35.5099983215332,puts,0.07282455990519869
VZ231020P00047000,VZ,2023-06-23 18:24:47,2023-10-20,47.0,11.95,11.9,12.4,12.15,2.0,181,0.48242705078125003,35.5099983215332,puts,0.07282455990519869
VZ231020P00048000,VZ,2023-06-15 16:51:48,2023-10-20,48.0,12.11,12.9,13.2,13.05,2.0,100,0.46582565429687506,35.5099983215332,puts,0.07282455990519869
VZ231020P00050000,VZ,2023-06-22 15:55:06,2023-10-20,50.0,14.93,14.85,15.2,15.024999999999999,1.0,882,0.5063525927734375,35.5099983215332,puts,0.07282455990519869
VZ231020P00055000,VZ,2023-05-31 15:27:14,2023-10-20,55.0,19.7,19.85,20.3,20.075000000000003,3.0,5,0.5668988623046876,35.5099983215332,puts,0.07282455990519869
VZ231020P00060000,VZ,2023-05-15 15:53:26,2023-10-20,60.0,23.19,24.55,24.95,24.75,2.0,1,0.5400436621093752,35.5099983215332,puts,0.07282455990519869
VZ240119C00020000,VZ,2023-06-23 18:54:52,2024-01-19,20.0,15.65,15.45,15.65,15.55,30.0,107,0.43066975585937506,35.5099983215332,calls,0.07282455990519869
VZ240119C00024000,VZ,2023-06-12 13:42:49,2024-01-19,24.0,11.72,11.45,11.65,11.55,3.0,7,0.31055376953124997,35.5099983215332,calls,0.07282455990519869
VZ240119C00025000,VZ,2023-06-20 19:49:16,2024-01-19,25.0,11.0,10.4,10.65,10.525,8.0,114,0.28321029296874994,35.5099983215332,calls,0.07282455990519869
VZ240119C00028000,VZ,2023-06-23 14:45:53,2024-01-19,28.0,8.1,7.55,7.7,7.625,1.0,286,0.2211991943359375,35.5099983215332,calls,0.07282455990519869
VZ240119C00029000,VZ,2023-06-20 14:50:50,2024-01-19,29.0,7.3,6.6,6.75,6.675,3.0,88,0.20752745605468748,35.5099983215332,calls,0.07282455990519869
VZ240119C00030000,VZ,2023-06-23 18:23:10,2024-01-19,30.0,5.9,5.75,5.85,5.8,100.0,1988,0.20069158691406247,35.5099983215332,calls,0.07282455990519869
VZ240119C00031000,VZ,2023-06-23 18:08:15,2024-01-19,31.0,5.13,4.9,5.0,4.95,1.0,30,0.19654123779296873,35.5099983215332,calls,0.07282455990519869
VZ240119C00032000,VZ,2023-06-22 14:58:54,2024-01-19,32.0,4.35,4.1,4.25,4.175,10.0,697,0.19849434326171872,35.5099983215332,calls,0.07282455990519869
VZ240119C00033000,VZ,2023-06-23 19:58:06,2024-01-19,33.0,3.5,3.4,3.5,3.45,3.0,1705,0.19263502685546874,35.5099983215332,calls,0.07282455990519869
VZ240119C00034000,VZ,2023-06-23 19:09:12,2024-01-19,34.0,2.9,2.74,2.84,2.79,1.0,511,0.18921709228515626,35.5099983215332,calls,0.07282455990519869
VZ240119C00035000,VZ,2023-06-23 19:50:01,2024-01-19,35.0,2.25,2.2,2.29,2.245,17.0,12696,0.18946123046875002,35.5099983215332,calls,0.07282455990519869
VZ240119C00036000,VZ,2023-06-23 19:32:36,2024-01-19,36.0,1.8,1.69,1.77,1.73,5.0,6685,0.18506674316406246,35.5099983215332,calls,0.07282455990519869
VZ240119C00037000,VZ,2023-06-23 18:39:07,2024-01-19,37.0,1.37,1.29,1.35,1.32,26.0,8690,0.18262536132812499,35.5099983215332,calls,0.07282455990519869
VZ240119C00038000,VZ,2023-06-23 19:51:01,2024-01-19,38.0,0.98,0.96,1.01,0.985,41.0,4319,0.18091639404296872,35.5099983215332,calls,0.07282455990519869
VZ240119C00039000,VZ,2023-06-23 19:43:47,2024-01-19,39.0,0.74,0.7,0.74,0.72,22.0,4678,0.17945156494140624,35.5099983215332,calls,0.07282455990519869
VZ240119C00040000,VZ,2023-06-23 19:51:27,2024-01-19,40.0,0.52,0.5,0.54,0.52,239.0,19342,0.17920742675781248,35.5099983215332,calls,0.07282455990519869
VZ240119C00041000,VZ,2023-06-23 19:54:32,2024-01-19,41.0,0.37,0.36,0.4,0.38,58.0,1317,0.180672255859375,35.5099983215332,calls,0.07282455990519869
VZ240119C00042000,VZ,2023-06-23 19:49:27,2024-01-19,42.0,0.28,0.27,0.29,0.28,468.0,14558,0.18164880859375,35.5099983215332,calls,0.07282455990519869
VZ240119C00043000,VZ,2023-06-23 19:47:11,2024-01-19,43.0,0.21,0.2,0.23,0.21500000000000002,201.0,602,0.1870198486328125,35.5099983215332,calls,0.07282455990519869
