contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC231117P00055000,WFC,2023-06-20 19:53:16,2023-11-17,55.0,13.11,14.35,14.45,14.399999999999999,2.0,3,0.23926541992187497,40.61000061035156,puts,0.027907739874410267
WFC240119C00020000,WFC,2023-06-23 19:45:54,2024-01-19,20.0,20.85,20.8,20.95,20.875,6.0,468,0.5712933496093751,40.61000061035156,calls,0.027907739874410267
WFC240119C00022500,WFC,2023-06-12 19:50:45,2024-01-19,22.5,19.8,18.45,18.7,18.575,3.0,485,0.5556685058593751,40.61000061035156,calls,0.027907739874410267
WFC240119C00025000,WFC,2023-06-20 19:24:59,2024-01-19,25.0,17.36,16.1,16.3,16.200000000000003,1.0,1130,0.5039112109375,40.61000061035156,calls,0.027907739874410267
WFC240119C00027500,WFC,2023-06-08 16:02:57,2024-01-19,27.5,15.1,13.85,14.05,13.95,13.0,342,0.4899953344726563,40.61000061035156,calls,0.027907739874410267
WFC240119C00030000,WFC,2023-06-22 19:35:35,2024-01-19,30.0,12.04,11.65,11.75,11.7,4.0,1872,0.4379939013671875,40.61000061035156,calls,0.027907739874410267
WFC240119C00032500,WFC,2023-06-16 14:31:35,2024-01-19,32.5,11.34,9.55,9.65,9.600000000000001,1.0,3782,0.40650007568359375,40.61000061035156,calls,0.027907739874410267
WFC240119C00035000,WFC,2023-06-23 18:48:28,2024-01-19,35.0,7.44,7.55,7.7,7.625,2.0,8861,0.3794007373046875,40.61000061035156,calls,0.027907739874410267
WFC240119C00037500,WFC,2023-06-22 14:10:39,2024-01-19,37.5,6.4,5.75,5.85,5.8,1.0,10650,0.3479069116210937,40.61000061035156,calls,0.027907739874410267
WFC240119C00040000,WFC,2023-06-23 15:22:32,2024-01-19,40.0,4.2,4.15,4.25,4.2,126.0,17045,0.3227606787109374,40.61000061035156,calls,0.027907739874410267
WFC240119C00042500,WFC,2023-06-23 19:35:38,2024-01-19,42.5,2.81,2.84,2.89,2.865,1065.0,14109,0.29883513671874995,40.61000061035156,calls,0.027907739874410267
WFC240119C00045000,WFC,2023-06-23 18:55:22,2024-01-19,45.0,1.76,1.82,1.87,1.8450000000000002,129.0,53477,0.28211167114257807,40.61000061035156,calls,0.027907739874410267
WFC240119C00047500,WFC,2023-06-23 19:05:13,2024-01-19,47.5,1.08,1.12,1.15,1.135,295.0,34240,0.26978269287109374,40.61000061035156,calls,0.027907739874410267
WFC240119C00050000,WFC,2023-06-23 19:44:06,2024-01-19,50.0,0.64,0.65,0.66,0.655,109.0,43586,0.25879647460937505,40.61000061035156,calls,0.027907739874410267
WFC240119C00052500,WFC,2023-06-23 19:23:39,2024-01-19,52.5,0.36,0.36,0.38,0.37,1807.0,17011,0.25391371093750004,40.61000061035156,calls,0.027907739874410267
WFC240119C00055000,WFC,2023-06-23 18:32:39,2024-01-19,55.0,0.21,0.2,0.22,0.21000000000000002,67.0,20699,0.2524488818359375,40.61000061035156,calls,0.027907739874410267
WFC240119C00057500,WFC,2023-06-21 18:53:54,2024-01-19,57.5,0.13,0.12,0.14,0.13,5.0,4381,0.256843369140625,40.61000061035156,calls,0.027907739874410267
WFC240119C00060000,WFC,2023-06-23 19:53:56,2024-01-19,60.0,0.08,0.07,0.09,0.08,33.0,17906,0.260749580078125,40.61000061035156,calls,0.027907739874410267
WFC240119C00062500,WFC,2023-06-20 15:27:53,2024-01-19,62.5,0.08,0.04,0.06,0.05,11.0,3499,0.26563234375,40.61000061035156,calls,0.027907739874410267
WFC240119C00065000,WFC,2023-06-23 13:52:58,2024-01-19,65.0,0.03,0.03,0.04,0.035,2.0,4874,0.270515107421875,40.61000061035156,calls,0.027907739874410267
WFC240119C00067500,WFC,2023-06-20 18:31:31,2024-01-19,67.5,0.04,0.02,0.03,0.025,7.0,1484,0.27735097656249996,40.61000061035156,calls,0.027907739874410267
WFC240119C00070000,WFC,2023-06-20 19:58:31,2024-01-19,70.0,0.03,0.01,0.03,0.02,4.0,4989,0.29492892578124996,40.61000061035156,calls,0.027907739874410267
WFC240119C00080000,WFC,2023-06-20 16:33:08,2024-01-19,80.0,0.02,0.01,0.02,0.015,20.0,661,0.3398503515625,40.61000061035156,calls,0.027907739874410267
WFC240119P00020000,WFC,2023-06-23 18:53:57,2024-01-19,20.0,0.16,0.16,0.17,0.165,210.0,2672,0.5214891601562499,40.61000061035156,puts,0.027907739874410267
WFC240119P00022500,WFC,2023-06-23 13:33:51,2024-01-19,22.5,0.25,0.23,0.24,0.235,110.0,3400,0.47852083984375,40.61000061035156,puts,0.027907739874410267
WFC240119P00025000,WFC,2023-06-23 19:04:17,2024-01-19,25.0,0.34,0.32,0.34,0.33,2.0,6016,0.43848217773437503,40.61000061035156,puts,0.027907739874410267
WFC240119P00027500,WFC,2023-06-22 18:37:38,2024-01-19,27.5,0.45,0.46,0.48,0.47,2.0,9456,0.4008848974609375,40.61000061035156,puts,0.027907739874410267
WFC240119P00030000,WFC,2023-06-23 18:30:11,2024-01-19,30.0,0.69,0.66,0.7,0.6799999999999999,50.0,31377,0.3698793481445312,40.61000061035156,puts,0.027907739874410267
WFC240119P00032500,WFC,2023-06-23 19:00:55,2024-01-19,32.5,1.03,0.98,1.02,1.0,78.0,28268,0.34180345703125,40.61000061035156,puts,0.027907739874410267
WFC240119P00035000,WFC,2023-06-23 19:50:29,2024-01-19,35.0,1.45,1.42,1.46,1.44,31.0,39530,0.31445998046874996,40.61000061035156,puts,0.027907739874410267
WFC240119P00037500,WFC,2023-06-23 19:39:39,2024-01-19,37.5,2.09,2.05,2.08,2.065,109.0,34702,0.28882547119140617,40.61000061035156,puts,0.027907739874410267
WFC240119P00040000,WFC,2023-06-23 19:12:07,2024-01-19,40.0,3.0,2.91,2.94,2.925,12.0,41594,0.2652661364746094,40.61000061035156,puts,0.027907739874410267
WFC240119P00042500,WFC,2023-06-23 19:34:02,2024-01-19,42.5,4.15,4.05,4.1,4.074999999999999,100.0,29324,0.24341576904296874,40.61000061035156,puts,0.027907739874410267
WFC240119P00045000,WFC,2023-06-21 19:37:10,2024-01-19,45.0,4.9,5.5,5.65,5.575,7.0,58053,0.22779092529296874,40.61000061035156,puts,0.027907739874410267
WFC240119P00047500,WFC,2023-06-16 13:40:17,2024-01-19,47.5,6.23,7.4,7.5,7.45,1.0,21499,0.21094539062499998,40.61000061035156,puts,0.027907739874410267
WFC240119P00050000,WFC,2023-06-21 15:11:08,2024-01-19,50.0,8.57,9.5,9.65,9.575,50.0,15682,0.19873848144531248,40.61000061035156,puts,0.027907739874410267
WFC240119P00055000,WFC,2023-05-31 19:38:38,2024-01-19,55.0,15.25,14.25,14.6,14.425,870.0,12376,0.25049577636718745,40.61000061035156,puts,0.027907739874410267
WFC240119P00057500,WFC,2023-03-23 18:49:31,2024-01-19,57.5,20.85,16.25,16.65,16.45,940.0,2,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC240119P00060000,WFC,2023-05-24 13:51:11,2024-01-19,60.0,18.85,19.35,19.45,19.4,1.0,0,0.247077841796875,40.61000061035156,puts,0.027907739874410267
WFC240119P00062500,WFC,2023-03-29 18:56:37,2024-01-19,62.5,24.6,22.8,23.15,22.975,650.0,0,0.5063525927734375,40.61000061035156,puts,0.027907739874410267
WFC240119P00065000,WFC,2022-12-22 18:01:36,2024-01-19,65.0,24.75,21.0,21.5,21.25,2.0,1,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC240119P00067500,WFC,2022-05-19 14:11:07,2024-01-19,67.5,25.9,28.9,29.65,29.275,7.0,11,0.6911651977539064,40.61000061035156,puts,0.027907739874410267
WFC240119P00070000,WFC,2022-12-22 17:54:40,2024-01-19,70.0,29.75,26.05,26.55,26.3,5.0,3,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC240119P00075000,WFC,2022-12-22 17:59:07,2024-01-19,75.0,34.8,30.8,31.8,31.3,2.0,0,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC240119P00080000,WFC,2022-12-22 17:50:46,2024-01-19,80.0,39.75,35.9,36.65,36.275,44.0,0,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC240119P00085000,WFC,2023-06-06 13:37:01,2024-01-19,85.0,44.25,44.15,44.6,44.375,1.0,0,0.499028447265625,40.61000061035156,puts,0.027907739874410267
WFC240315C00020000,WFC,2023-04-26 13:45:04,2024-03-15,20.0,20.7,21.65,21.9,21.775,2.0,332,0.7421900781249999,40.61000061035156,calls,0.027907739874410267
WFC240315C00022500,WFC,2023-05-24 18:51:24,2024-03-15,22.5,19.25,18.45,18.8,18.625,2.0,88,0.506840869140625,40.61000061035156,calls,0.027907739874410267
WFC240315C00025000,WFC,2023-06-07 18:51:02,2024-03-15,25.0,17.6,16.2,16.4,16.299999999999997,3.0,92,0.48682153808593753,40.61000061035156,calls,0.027907739874410267
WFC240315C00027500,WFC,2023-04-28 15:25:45,2024-03-15,27.5,13.3,14.9,15.35,15.125,1.0,68,0.5808147387695313,40.61000061035156,calls,0.027907739874410267
WFC240315C00030000,WFC,2023-06-22 13:44:49,2024-03-15,30.0,12.65,11.85,12.0,11.925,2.0,64,0.4206600903320313,40.61000061035156,calls,0.027907739874410267
WFC240315C00032500,WFC,2023-06-22 15:18:03,2024-03-15,32.5,9.85,9.8,9.95,9.875,1.0,255,0.39258419921875,40.61000061035156,calls,0.027907739874410267
WFC240315C00035000,WFC,2023-06-23 13:51:42,2024-03-15,35.0,8.1,7.9,8.05,7.9750000000000005,17.0,1578,0.36829244995117194,40.61000061035156,calls,0.027907739874410267
WFC240315C00037500,WFC,2023-06-22 16:24:24,2024-03-15,37.5,6.35,6.15,6.3,6.225,4.0,1739,0.3448551843261719,40.61000061035156,calls,0.027907739874410267
WFC240315C00040000,WFC,2023-06-23 16:59:48,2024-03-15,40.0,4.7,4.6,4.75,4.675,1.0,919,0.3237372314453124,40.61000061035156,calls,0.027907739874410267
WFC240315C00042500,WFC,2023-06-23 13:48:45,2024-03-15,42.5,3.4,3.3,3.4,3.3499999999999996,24.0,1828,0.30261927856445314,40.61000061035156,calls,0.027907739874410267
WFC240315C00045000,WFC,2023-06-23 19:59:48,2024-03-15,45.0,2.3,2.27,2.35,2.31,46.0,1421,0.2873606420898437,40.61000061035156,calls,0.027907739874410267
WFC240315C00047500,WFC,2023-06-23 14:23:34,2024-03-15,47.5,1.58,1.47,1.56,1.5150000000000001,10.0,1028,0.2752758020019531,40.61000061035156,calls,0.027907739874410267
WFC240315C00050000,WFC,2023-06-23 13:55:09,2024-03-15,50.0,1.01,0.97,1.0,0.985,66.0,1662,0.2661206201171875,40.61000061035156,calls,0.027907739874410267
WFC240315C00052500,WFC,2023-06-23 18:10:10,2024-03-15,52.5,0.6,0.59,0.63,0.61,2.0,968,0.2600171655273438,40.61000061035156,calls,0.027907739874410267
WFC240315C00055000,WFC,2023-06-20 15:11:21,2024-03-15,55.0,0.54,0.35,0.4,0.375,12.0,736,0.25757578369140627,40.61000061035156,calls,0.027907739874410267
WFC240315C00057500,WFC,2023-06-22 17:44:45,2024-03-15,57.5,0.26,0.19,0.29,0.24,21.0,337,0.26392337646484376,40.61000061035156,calls,0.027907739874410267
WFC240315C00060000,WFC,2023-06-13 15:14:04,2024-03-15,60.0,0.33,0.12,0.19,0.155,24.0,617,0.26416751464843746,40.61000061035156,calls,0.027907739874410267
WFC240315C00065000,WFC,2023-06-21 15:14:20,2024-03-15,65.0,0.13,0.03,0.11,0.07,2.0,841,0.278327529296875,40.61000061035156,calls,0.027907739874410267
WFC240315P00020000,WFC,2023-06-23 17:36:26,2024-03-15,20.0,0.23,0.17,0.24,0.20500000000000002,2.0,266,0.4985401708984375,40.61000061035156,puts,0.027907739874410267
WFC240315P00022500,WFC,2023-06-23 17:36:40,2024-03-15,22.5,0.31,0.28,0.35,0.315,2.0,284,0.46191944335937507,40.61000061035156,puts,0.027907739874410267
WFC240315P00025000,WFC,2023-06-16 16:22:05,2024-03-15,25.0,0.39,0.41,0.45,0.43,1.0,477,0.41699801757812494,40.61000061035156,puts,0.027907739874410267
WFC240315P00027500,WFC,2023-06-21 14:30:19,2024-03-15,27.5,0.55,0.58,0.63,0.605,1.0,396,0.38477177734374995,40.61000061035156,puts,0.027907739874410267
WFC240315P00030000,WFC,2023-06-22 14:42:30,2024-03-15,30.0,0.81,0.83,0.89,0.86,5.0,7908,0.35645174804687496,40.61000061035156,puts,0.027907739874410267
WFC240315P00032500,WFC,2023-06-22 19:41:51,2024-03-15,32.5,1.18,1.19,1.26,1.225,6.0,2170,0.33130551513671874,40.61000061035156,puts,0.027907739874410267
WFC240315P00035000,WFC,2023-06-23 13:49:20,2024-03-15,35.0,1.79,1.71,1.76,1.7349999999999999,5.0,8226,0.30750204223632804,40.61000061035156,puts,0.027907739874410267
WFC240315P00037500,WFC,2023-06-22 14:24:42,2024-03-15,37.5,2.2,2.39,2.43,2.41,2.0,3375,0.2849192602539062,40.61000061035156,puts,0.027907739874410267
WFC240315P00040000,WFC,2023-06-23 15:49:04,2024-03-15,40.0,3.35,3.25,3.35,3.3,77.0,3655,0.26587648193359376,40.61000061035156,puts,0.027907739874410267
WFC240315P00042500,WFC,2023-06-23 15:19:43,2024-03-15,42.5,4.5,4.4,4.5,4.45,30.0,4651,0.2456130126953125,40.61000061035156,puts,0.027907739874410267
WFC240315P00045000,WFC,2023-06-20 14:27:27,2024-03-15,45.0,5.45,5.85,5.95,5.9,4.0,492,0.2268143725585937,40.61000061035156,puts,0.027907739874410267
WFC240315P00047500,WFC,2023-06-09 16:57:43,2024-03-15,47.5,6.75,7.6,7.7,7.65,65.0,332,0.2082598706054687,40.61000061035156,puts,0.027907739874410267
WFC240315P00050000,WFC,2023-05-18 14:33:40,2024-03-15,50.0,10.4,8.35,8.65,8.5,2.0,166,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC240315P00052500,WFC,2023-05-11 19:32:44,2024-03-15,52.5,14.07,10.5,10.65,10.575,10.0,14,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC240315P00055000,WFC,2023-04-03 14:52:58,2024-03-15,55.0,17.45,15.85,15.95,15.899999999999999,1.0,1,0.3918517846679687,40.61000061035156,puts,0.027907739874410267
WFC240315P00060000,WFC,2023-05-04 14:16:26,2024-03-15,60.0,22.85,18.45,18.95,18.7,1.0,0,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC240621C00020000,WFC,2023-06-09 13:51:16,2024-06-21,20.0,22.84,20.9,21.3,21.1,2.0,374,0.5446822875976562,40.61000061035156,calls,0.027907739874410267
WFC240621C00022500,WFC,2023-06-22 13:45:19,2024-06-21,22.5,19.65,18.75,18.95,18.85,1.0,178,0.49561051269531253,40.61000061035156,calls,0.027907739874410267
WFC240621C00025000,WFC,2023-06-23 13:43:32,2024-06-21,25.0,16.75,16.5,16.8,16.65,3.0,346,0.47485876708984376,40.61000061035156,calls,0.027907739874410267
WFC240621C00027500,WFC,2023-06-23 13:41:35,2024-06-21,27.5,14.6,14.4,14.6,14.5,7.0,102,0.43945873046875,40.61000061035156,calls,0.027907739874410267
WFC240621C00030000,WFC,2023-06-23 13:53:21,2024-06-21,30.0,12.6,12.35,12.55,12.45,11.0,288,0.4145566357421875,40.61000061035156,calls,0.027907739874410267
WFC240621C00032500,WFC,2023-06-23 13:40:48,2024-06-21,32.5,10.65,10.45,10.55,10.5,17.0,387,0.38660281372070304,40.61000061035156,calls,0.027907739874410267
WFC240621C00035000,WFC,2023-06-23 13:43:34,2024-06-21,35.0,8.8,8.6,8.9,8.75,29.0,7222,0.37793590820312495,40.61000061035156,calls,0.027907739874410267
WFC240621C00037500,WFC,2023-06-22 16:15:09,2024-06-21,37.5,7.45,6.95,7.1,7.025,12.0,1079,0.348639326171875,40.61000061035156,calls,0.027907739874410267
WFC240621C00040000,WFC,2023-06-23 14:17:32,2024-06-21,40.0,5.64,5.45,5.6,5.525,3.0,1752,0.3303289624023437,40.61000061035156,calls,0.027907739874410267
WFC240621C00042500,WFC,2023-06-23 19:44:04,2024-06-21,42.5,4.2,4.15,4.3,4.225,22.0,804,0.3143379113769531,40.61000061035156,calls,0.027907739874410267
WFC240621C00045000,WFC,2023-06-23 18:12:33,2024-06-21,45.0,3.15,3.05,3.2,3.125,1.0,914,0.299811689453125,40.61000061035156,calls,0.027907739874410267
WFC240621C00047500,WFC,2023-06-23 16:28:19,2024-06-21,47.5,2.3,2.13,2.32,2.2249999999999996,6.0,11627,0.28784891845703114,40.61000061035156,calls,0.027907739874410267
WFC240621C00050000,WFC,2023-06-23 19:03:03,2024-06-21,50.0,1.54,1.51,1.67,1.5899999999999999,11.0,1756,0.2802806347656249,40.61000061035156,calls,0.027907739874410267
WFC240621C00052500,WFC,2023-06-23 13:40:20,2024-06-21,52.5,1.18,1.06,1.13,1.095,5.0,1003,0.26978269287109374,40.61000061035156,calls,0.027907739874410267
WFC240621C00055000,WFC,2023-06-22 16:25:48,2024-06-21,55.0,0.83,0.71,0.81,0.76,5.0,753,0.26782958740234375,40.61000061035156,calls,0.027907739874410267
WFC240621C00057500,WFC,2023-06-20 17:54:31,2024-06-21,57.5,0.71,0.48,0.54,0.51,10.0,581,0.26197027099609377,40.61000061035156,calls,0.027907739874410267
WFC240621C00060000,WFC,2023-06-22 13:40:06,2024-06-21,60.0,0.4,0.31,0.36,0.33499999999999996,1.0,708,0.257819921875,40.61000061035156,calls,0.027907739874410267
WFC240621C00065000,WFC,2023-06-23 17:35:29,2024-06-21,65.0,0.17,0.13,0.21,0.16999999999999998,2.0,193,0.2661206201171875,40.61000061035156,calls,0.027907739874410267
WFC240621C00070000,WFC,2023-06-21 15:16:00,2024-06-21,70.0,0.13,0.03,0.14,0.085,2.0,604,0.278327529296875,40.61000061035156,calls,0.027907739874410267
WFC240621P00020000,WFC,2023-06-23 17:36:53,2024-06-21,20.0,0.35,0.27,0.36,0.315,2.0,2174,0.46484910156250003,40.61000061035156,puts,0.027907739874410267
WFC240621P00022500,WFC,2023-06-23 14:47:16,2024-06-21,22.5,0.49,0.39,0.47,0.43,16.0,522,0.42383388671875,40.61000061035156,puts,0.027907739874410267
WFC240621P00025000,WFC,2023-06-21 15:27:34,2024-06-21,25.0,0.6,0.57,0.64,0.605,1.0,455,0.3920959228515625,40.61000061035156,puts,0.027907739874410267
WFC240621P00027500,WFC,2023-06-23 14:13:55,2024-06-21,27.5,0.9,0.81,0.9,0.855,32.0,1166,0.36743796630859377,40.61000061035156,puts,0.027907739874410267
WFC240621P00030000,WFC,2023-06-23 13:35:37,2024-06-21,30.0,1.21,1.17,1.24,1.205,13.0,7252,0.3442448388671875,40.61000061035156,puts,0.027907739874410267
WFC240621P00032500,WFC,2023-06-23 17:04:32,2024-06-21,32.5,1.67,1.61,1.71,1.6600000000000001,31.0,1818,0.3244696459960937,40.61000061035156,puts,0.027907739874410267
WFC240621P00035000,WFC,2023-06-23 17:51:33,2024-06-21,35.0,2.24,2.17,2.29,2.23,2518.0,9735,0.3039620385742187,40.61000061035156,puts,0.027907739874410267
WFC240621P00037500,WFC,2023-06-22 14:30:24,2024-06-21,37.5,2.69,2.89,3.05,2.9699999999999998,1000.0,4958,0.28565167480468745,40.61000061035156,puts,0.027907739874410267
WFC240621P00040000,WFC,2023-06-23 19:27:02,2024-06-21,40.0,3.95,3.8,4.0,3.9,83.0,5333,0.26819579467773436,40.61000061035156,puts,0.027907739874410267
WFC240621P00042500,WFC,2023-06-23 19:41:44,2024-06-21,42.5,5.0,4.9,5.1,5.0,4.0,1149,0.24732197998046873,40.61000061035156,puts,0.027907739874410267
WFC240621P00045000,WFC,2023-06-22 13:36:32,2024-06-21,45.0,6.0,6.3,6.45,6.375,1.0,1199,0.22718057983398435,40.61000061035156,puts,0.027907739874410267
WFC240621P00047500,WFC,2023-06-14 14:02:54,2024-06-21,47.5,6.85,7.95,8.05,8.0,1.0,1279,0.20618469604492184,40.61000061035156,puts,0.027907739874410267
WFC240621P00050000,WFC,2023-06-12 14:09:45,2024-06-21,50.0,8.6,9.85,10.0,9.925,56.0,1242,0.19226881958007813,40.61000061035156,puts,0.027907739874410267
WFC240621P00052500,WFC,2023-05-30 17:07:09,2024-06-21,52.5,12.25,12.0,12.35,12.175,1.0,67,0.20386538330078124,40.61000061035156,puts,0.027907739874410267
WFC240621P00055000,WFC,2023-05-11 13:48:05,2024-06-21,55.0,17.05,12.7,13.3,13.0,16.0,0,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC240621P00057500,WFC,2023-05-25 13:49:14,2024-06-21,57.5,16.45,16.8,17.15,16.975,1.0,0,0.22144333251953124,40.61000061035156,puts,0.027907739874410267
WFC240621P00060000,WFC,2023-04-19 16:53:36,2024-06-21,60.0,18.0,19.5,20.25,19.875,5.0,0,0.32227240234374993,40.61000061035156,puts,0.027907739874410267
WFC240621P00070000,WFC,2023-03-22 15:46:28,2024-06-21,70.0,32.05,28.6,29.3,28.950000000000003,0.0,0,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
WFC250117C00020000,WFC,2023-06-23 14:43:58,2025-01-17,20.0,21.35,21.15,21.75,21.45,1.0,374,0.5022022436523439,40.61000061035156,calls,0.027907739874410267
WFC250117C00022500,WFC,2023-06-21 16:27:02,2025-01-17,22.5,20.53,19.15,19.45,19.299999999999997,7.0,146,0.4577690942382813,40.61000061035156,calls,0.027907739874410267
WFC250117C00025000,WFC,2023-06-22 18:08:01,2025-01-17,25.0,17.8,17.15,17.4,17.275,1.0,235,0.43921459228515625,40.61000061035156,calls,0.027907739874410267
WFC250117C00027500,WFC,2023-06-20 15:00:05,2025-01-17,27.5,16.4,15.15,15.45,15.3,11.0,286,0.42249112670898437,40.61000061035156,calls,0.027907739874410267
WFC250117C00030000,WFC,2023-06-22 19:49:45,2025-01-17,30.0,13.75,13.3,13.55,13.425,18.0,1100,0.40320421020507813,40.61000061035156,calls,0.027907739874410267
WFC250117C00032500,WFC,2023-06-16 16:48:28,2025-01-17,32.5,13.35,11.55,11.8,11.675,3.0,471,0.3883117810058594,40.61000061035156,calls,0.027907739874410267
WFC250117C00035000,WFC,2023-06-23 19:30:53,2025-01-17,35.0,9.95,9.9,10.1,10.0,13.0,3589,0.3702455554199219,40.61000061035156,calls,0.027907739874410267
WFC250117C00037500,WFC,2023-06-23 14:32:52,2025-01-17,37.5,8.4,8.35,8.6,8.475,8.0,2838,0.35761140441894534,40.61000061035156,calls,0.027907739874410267
WFC250117C00040000,WFC,2023-06-23 19:22:05,2025-01-17,40.0,6.95,6.95,7.15,7.050000000000001,16.0,10575,0.3414372497558594,40.61000061035156,calls,0.027907739874410267
WFC250117C00042500,WFC,2023-06-23 18:44:27,2025-01-17,42.5,5.7,5.7,6.0,5.85,185.0,6325,0.3341741387939453,40.61000061035156,calls,0.027907739874410267
WFC250117C00045000,WFC,2023-06-23 18:44:15,2025-01-17,45.0,4.6,4.6,4.75,4.675,94.0,10974,0.3156806713867187,40.61000061035156,calls,0.027907739874410267
WFC250117C00047500,WFC,2023-06-23 19:27:57,2025-01-17,47.5,3.64,3.65,3.85,3.75,18.0,3044,0.30811238769531246,40.61000061035156,calls,0.027907739874410267
WFC250117C00050000,WFC,2023-06-23 19:02:54,2025-01-17,50.0,2.66,2.82,3.05,2.9349999999999996,83.0,10487,0.29932341308593746,40.61000061035156,calls,0.027907739874410267
WFC250117C00052500,WFC,2023-06-23 19:51:56,2025-01-17,52.5,2.33,2.24,2.37,2.305,39.0,3939,0.2906565075683593,40.61000061035156,calls,0.027907739874410267
WFC250117C00055000,WFC,2023-06-23 19:51:56,2025-01-17,55.0,1.69,1.63,1.97,1.7999999999999998,30.0,2181,0.2923654748535155,40.61000061035156,calls,0.027907739874410267
WFC250117C00057500,WFC,2023-06-23 18:14:30,2025-01-17,57.5,1.38,1.25,1.43,1.3399999999999999,14.0,2062,0.28003649658203117,40.61000061035156,calls,0.027907739874410267
WFC250117C00060000,WFC,2023-06-23 18:32:42,2025-01-17,60.0,1.0,0.95,1.09,1.02,46.0,1806,0.27503166381835936,40.61000061035156,calls,0.027907739874410267
WFC250117C00065000,WFC,2023-06-23 18:06:38,2025-01-17,65.0,0.61,0.55,0.67,0.6100000000000001,54.0,1196,0.27210200561523434,40.61000061035156,calls,0.027907739874410267
WFC250117C00070000,WFC,2023-06-23 18:08:52,2025-01-17,70.0,0.36,0.32,0.37,0.345,66.0,3766,0.2644116528320312,40.61000061035156,calls,0.027907739874410267
WFC250117P00020000,WFC,2023-06-14 17:21:22,2025-01-17,20.0,0.45,0.54,0.61,0.575,1.0,3069,0.4204159521484375,40.61000061035156,puts,0.027907739874410267
WFC250117P00022500,WFC,2023-06-22 19:53:32,2025-01-17,22.5,0.72,0.72,0.81,0.765,10.0,573,0.39111937011718745,40.61000061035156,puts,0.027907739874410267
WFC250117P00025000,WFC,2023-06-23 14:24:04,2025-01-17,25.0,1.06,1.03,1.1,1.065,1.0,4550,0.36865865722656255,40.61000061035156,puts,0.027907739874410267
WFC250117P00027500,WFC,2023-06-22 19:36:54,2025-01-17,27.5,1.37,1.31,1.47,1.3900000000000001,1.0,2834,0.348639326171875,40.61000061035156,puts,0.027907739874410267
WFC250117P00030000,WFC,2023-06-23 13:58:24,2025-01-17,30.0,1.87,1.75,1.93,1.8399999999999999,20.0,1924,0.32971861694335935,40.61000061035156,puts,0.027907739874410267
WFC250117P00032500,WFC,2023-06-23 16:17:35,2025-01-17,32.5,2.45,2.38,2.63,2.505,43.0,5101,0.32080757324218745,40.61000061035156,puts,0.027907739874410267
WFC250117P00035000,WFC,2023-06-23 18:22:18,2025-01-17,35.0,3.15,2.91,3.15,3.0300000000000002,45.0,30980,0.29321995849609367,40.61000061035156,puts,0.027907739874410267
WFC250117P00037500,WFC,2023-06-23 18:44:57,2025-01-17,37.5,3.95,3.8,3.95,3.875,740.0,18316,0.2758861474609374,40.61000061035156,puts,0.027907739874410267
WFC250117P00040000,WFC,2023-06-23 18:20:29,2025-01-17,40.0,4.85,4.65,4.9,4.775,116.0,15815,0.25891854370117195,40.61000061035156,puts,0.027907739874410267
WFC250117P00042500,WFC,2023-06-23 14:02:37,2025-01-17,42.5,5.95,5.85,6.0,5.925,51.0,18799,0.24134059448242187,40.61000061035156,puts,0.027907739874410267
WFC250117P00045000,WFC,2023-06-23 14:35:34,2025-01-17,45.0,7.3,7.15,7.35,7.25,8.0,13210,0.22705851074218747,40.61000061035156,puts,0.027907739874410267
WFC250117P00047500,WFC,2023-06-15 16:11:06,2025-01-17,47.5,8.1,8.6,8.85,8.725,42.0,4566,0.2102740106201172,40.61000061035156,puts,0.027907739874410267
WFC250117P00050000,WFC,2023-06-16 14:42:32,2025-01-17,50.0,9.45,10.4,10.6,10.5,10.0,1313,0.19556468505859376,40.61000061035156,puts,0.027907739874410267
WFC250117P00052500,WFC,2023-06-22 13:52:45,2025-01-17,52.5,11.85,12.15,12.85,12.5,1.0,479,0.2034991760253906,40.61000061035156,puts,0.027907739874410267
WFC250117P00057500,WFC,2023-06-14 14:02:42,2025-01-17,57.5,14.95,16.85,17.4,17.125,1.0,5,0.20655090332031245,40.61000061035156,puts,0.027907739874410267
WFC250117P00065000,WFC,2023-03-30 16:41:54,2025-01-17,65.0,27.8,25.05,25.9,25.475,8.0,9,0.34314621704101556,40.61000061035156,puts,0.027907739874410267
WFC250117P00070000,WFC,2023-03-21 14:26:06,2025-01-17,70.0,31.45,27.85,28.5,28.175,2.0,0,1.0000000000000003e-05,40.61000061035156,puts,0.027907739874410267
