contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230707P00135000,CVX,2023-06-20 13:32:34,2023-07-07,135.0,0.14,0.03,0.1,0.065,6.0,38,0.299811689453125,151.3800048828125,puts,0.0383141750093742
CVX230707P00140000,CVX,2023-06-23 18:34:44,2023-07-07,140.0,0.15,0.11,0.22,0.165,9.0,306,0.2563550927734375,151.3800048828125,puts,0.0383141750093742
CVX230707P00145000,CVX,2023-06-23 19:52:06,2023-07-07,145.0,0.48,0.42,0.49,0.45499999999999996,137.0,435,0.20655090332031245,151.3800048828125,puts,0.0383141750093742
CVX230707P00150000,CVX,2023-06-23 19:29:41,2023-07-07,150.0,1.69,1.47,1.6,1.5350000000000001,218.0,415,0.18238122314453126,151.3800048828125,puts,0.0383141750093742
CVX230707P00155000,CVX,2023-06-23 19:22:35,2023-07-07,155.0,4.48,4.25,4.4,4.325,37.0,573,0.17090672851562502,151.3800048828125,puts,0.0383141750093742
CVX230707P00160000,CVX,2023-06-21 14:30:00,2023-07-07,160.0,5.45,8.4,8.85,8.625,3.0,163,0.196297099609375,151.3800048828125,puts,0.0383141750093742
CVX230707P00165000,CVX,2023-06-21 16:22:30,2023-07-07,165.0,9.3,13.55,13.8,13.675,2.0,1,0.260749580078125,151.3800048828125,puts,0.0383141750093742
CVX230707P00170000,CVX,2023-06-13 19:56:22,2023-07-07,170.0,11.55,18.5,18.75,18.625,9.0,0,0.3110420458984374,151.3800048828125,puts,0.0383141750093742
CVX230714C00100000,CVX,2023-06-08 17:35:10,2023-07-14,100.0,60.0,51.35,52.0,51.675,3.0,3,0.8886729882812499,151.3800048828125,calls,0.0383141750093742
CVX230714C00145000,CVX,2023-06-07 14:55:59,2023-07-14,145.0,15.81,7.5,7.7,7.6,0.0,1,0.2520826745605469,151.3800048828125,calls,0.0383141750093742
CVX230714C00150000,CVX,2023-06-23 19:40:17,2023-07-14,150.0,4.0,3.8,3.9,3.8499999999999996,7.0,33,0.2142412561035156,151.3800048828125,calls,0.0383141750093742
CVX230714C00155000,CVX,2023-06-23 19:37:11,2023-07-14,155.0,1.51,1.45,1.57,1.51,180.0,240,0.20288883056640622,151.3800048828125,calls,0.0383141750093742
CVX230714C00160000,CVX,2023-06-23 19:45:15,2023-07-14,160.0,0.42,0.41,0.46,0.435,69.0,347,0.19556468505859376,151.3800048828125,calls,0.0383141750093742
CVX230714C00165000,CVX,2023-06-23 19:42:36,2023-07-14,165.0,0.12,0.09,0.19,0.14,12.0,358,0.2172929833984375,151.3800048828125,calls,0.0383141750093742
CVX230714C00170000,CVX,2023-06-23 19:21:25,2023-07-14,170.0,0.06,0.04,0.1,0.07,26.0,163,0.245124736328125,151.3800048828125,calls,0.0383141750093742
CVX230714C00175000,CVX,2023-06-23 16:47:16,2023-07-14,175.0,0.05,0.01,0.02,0.015,1.0,464,0.23828886718749998,151.3800048828125,calls,0.0383141750093742
CVX230714C00180000,CVX,2023-06-20 13:38:27,2023-07-14,180.0,0.01,0.01,0.03,0.02,3.0,9,0.2910227148437499,151.3800048828125,calls,0.0383141750093742
CVX230714P00125000,CVX,2023-06-06 18:47:55,2023-07-14,125.0,0.15,0.05,0.06,0.055,0.0,2,0.35547519531249994,151.3800048828125,puts,0.0383141750093742
CVX230714P00130000,CVX,2023-06-07 18:30:10,2023-07-14,130.0,0.12,0.05,0.11,0.08,0.0,8,0.32031929687499994,151.3800048828125,puts,0.0383141750093742
CVX230714P00135000,CVX,2023-06-23 15:46:24,2023-07-14,135.0,0.19,0.11,0.23,0.17,4.0,25,0.28955788574218744,151.3800048828125,puts,0.0383141750093742
CVX230714P00140000,CVX,2023-06-23 19:37:26,2023-07-14,140.0,0.33,0.32,0.36,0.33999999999999997,15.0,370,0.23853300537109373,151.3800048828125,puts,0.0383141750093742
CVX230714P00145000,CVX,2023-06-23 19:37:26,2023-07-14,145.0,0.83,0.8,0.89,0.845,29.0,164,0.21265435791015624,151.3800048828125,puts,0.0383141750093742
CVX230714P00150000,CVX,2023-06-23 18:22:26,2023-07-14,150.0,2.02,2.01,2.18,2.0949999999999998,37.0,122,0.1909260595703125,151.3800048828125,puts,0.0383141750093742
CVX230714P00155000,CVX,2023-06-23 19:15:40,2023-07-14,155.0,4.86,4.6,4.8,4.699999999999999,11.0,351,0.1733481103515625,151.3800048828125,puts,0.0383141750093742
CVX230714P00160000,CVX,2023-06-23 19:32:03,2023-07-14,160.0,8.85,8.65,8.85,8.75,12.0,112,0.16211775390625,151.3800048828125,puts,0.0383141750093742
CVX230714P00165000,CVX,2023-06-12 19:41:42,2023-07-14,165.0,8.65,13.5,13.9,13.7,2.0,7,0.2368240380859375,151.3800048828125,puts,0.0383141750093742
CVX230714P00170000,CVX,2023-06-20 19:55:22,2023-07-14,170.0,16.25,18.4,18.8,18.6,3.0,0,0.27246821289062495,151.3800048828125,puts,0.0383141750093742
CVX230721C00080000,CVX,2023-06-21 19:34:09,2023-07-21,80.0,75.7,71.45,71.95,71.7,1.0,2,1.1455120849609375,151.3800048828125,calls,0.0383141750093742
CVX230721C00090000,CVX,2023-05-11 14:50:23,2023-07-21,90.0,65.55,69.2,69.65,69.42500000000001,0.0,0,2.216801333007812,151.3800048828125,calls,0.0383141750093742
CVX230721C00095000,CVX,2023-06-07 13:40:39,2023-07-21,95.0,63.1,56.55,56.85,56.7,1.0,1,0.868165380859375,151.3800048828125,calls,0.0383141750093742
CVX230721C00100000,CVX,2023-06-02 18:29:28,2023-07-21,100.0,56.95,51.65,51.85,51.75,1.0,1,0.804689453125,151.3800048828125,calls,0.0383141750093742
CVX230721C00105000,CVX,2023-06-01 14:17:03,2023-07-21,105.0,46.5,46.65,46.9,46.775,1.0,1,0.7314479980468749,151.3800048828125,calls,0.0383141750093742
CVX230721C00110000,CVX,2023-05-31 19:50:00,2023-07-21,110.0,41.7,41.75,42.0,41.875,0.0,1,0.6811555322265627,151.3800048828125,calls,0.0383141750093742
CVX230721C00120000,CVX,2023-06-23 18:55:53,2023-07-21,120.0,31.5,31.75,32.05,31.9,2.0,13,0.5300339965820313,151.3800048828125,calls,0.0383141750093742
CVX230721C00125000,CVX,2023-06-06 15:56:27,2023-07-21,125.0,31.51,26.65,27.1,26.875,1.0,2,0.4904836108398438,151.3800048828125,calls,0.0383141750093742
CVX230721C00130000,CVX,2023-06-23 15:10:54,2023-07-21,130.0,21.31,21.9,22.2,22.049999999999997,5.0,56,0.4260311303710938,151.3800048828125,calls,0.0383141750093742
CVX230721C00135000,CVX,2023-06-20 14:38:21,2023-07-21,135.0,18.62,17.05,17.25,17.15,2.0,42,0.35156898437499995,151.3800048828125,calls,0.0383141750093742
CVX230721C00140000,CVX,2023-06-23 18:04:22,2023-07-21,140.0,12.55,12.35,12.55,12.45,1.0,40,0.29883513671874995,151.3800048828125,calls,0.0383141750093742
CVX230721C00145000,CVX,2023-06-23 19:32:14,2023-07-21,145.0,8.25,8.0,8.3,8.15,36.0,88,0.26367923828125,151.3800048828125,calls,0.0383141750093742
CVX230721C00150000,CVX,2023-06-23 19:49:35,2023-07-21,150.0,4.4,4.45,4.55,4.5,600.0,680,0.2254716125488281,151.3800048828125,calls,0.0383141750093742
CVX230721C00155000,CVX,2023-06-23 19:55:58,2023-07-21,155.0,2.11,1.99,2.02,2.005,836.0,3374,0.2054522814941406,151.3800048828125,calls,0.0383141750093742
CVX230721C00160000,CVX,2023-06-23 19:55:58,2023-07-21,160.0,0.73,0.66,0.75,0.7050000000000001,491.0,6219,0.19947089599609374,151.3800048828125,calls,0.0383141750093742
CVX230721C00165000,CVX,2023-06-23 19:51:01,2023-07-21,165.0,0.21,0.21,0.22,0.215,303.0,6302,0.195320546875,151.3800048828125,calls,0.0383141750093742
CVX230721C00170000,CVX,2023-06-23 19:41:01,2023-07-21,170.0,0.08,0.07,0.08,0.07500000000000001,119.0,7352,0.20606262695312497,151.3800048828125,calls,0.0383141750093742
CVX230721C00175000,CVX,2023-06-23 19:54:34,2023-07-21,175.0,0.04,0.03,0.04,0.035,33.0,13486,0.225593681640625,151.3800048828125,calls,0.0383141750093742
CVX230721C00180000,CVX,2023-06-23 19:54:34,2023-07-21,180.0,0.02,0.02,0.03,0.025,8.0,2755,0.25391371093750004,151.3800048828125,calls,0.0383141750093742
CVX230721P00110000,CVX,2023-06-12 19:03:06,2023-07-21,110.0,0.04,0.01,0.03,0.02,2.0,48,0.44922425781249997,151.3800048828125,puts,0.0383141750093742
CVX230721P00115000,CVX,2023-06-21 18:23:19,2023-07-21,115.0,0.03,0.02,0.04,0.03,1.0,78,0.40430283203125,151.3800048828125,puts,0.0383141750093742
CVX230721P00120000,CVX,2023-06-22 16:44:21,2023-07-21,120.0,0.04,0.04,0.05,0.045,4.0,107,0.35938140625,151.3800048828125,puts,0.0383141750093742
CVX230721P00125000,CVX,2023-06-23 17:55:35,2023-07-21,125.0,0.08,0.07,0.08,0.07500000000000001,5.0,406,0.3232489550781249,151.3800048828125,puts,0.0383141750093742
CVX230721P00130000,CVX,2023-06-23 17:51:41,2023-07-21,130.0,0.13,0.12,0.14,0.13,6.0,797,0.29004616210937495,151.3800048828125,puts,0.0383141750093742
CVX230721P00135000,CVX,2023-06-23 19:47:38,2023-07-21,135.0,0.25,0.24,0.28,0.26,122.0,1591,0.26319096191406255,151.3800048828125,puts,0.0383141750093742
CVX230721P00140000,CVX,2023-06-23 19:27:26,2023-07-21,140.0,0.57,0.51,0.58,0.5449999999999999,99.0,2026,0.23706817626953125,151.3800048828125,puts,0.0383141750093742
CVX230721P00145000,CVX,2023-06-23 19:44:13,2023-07-21,145.0,1.16,1.15,1.24,1.1949999999999998,94.0,3309,0.2135088415527344,151.3800048828125,puts,0.0383141750093742
CVX230721P00150000,CVX,2023-06-23 19:55:58,2023-07-21,150.0,2.45,2.55,2.59,2.57,392.0,2205,0.19080399047851562,151.3800048828125,puts,0.0383141750093742
CVX230721P00155000,CVX,2023-06-23 19:36:19,2023-07-21,155.0,5.17,5.0,5.2,5.1,50.0,5577,0.17737639038085937,151.3800048828125,puts,0.0383141750093742
CVX230721P00160000,CVX,2023-06-23 19:51:30,2023-07-21,160.0,8.95,8.85,9.05,8.95,32.0,1835,0.16700051757812504,151.3800048828125,puts,0.0383141750093742
CVX230721P00165000,CVX,2023-06-22 19:35:44,2023-07-21,165.0,13.0,13.5,13.7,13.6,81.0,1147,0.16162947753906248,151.3800048828125,puts,0.0383141750093742
CVX230721P00170000,CVX,2023-06-21 16:27:09,2023-07-21,170.0,14.36,18.55,18.8,18.675,1.0,39,0.23731231445312498,151.3800048828125,puts,0.0383141750093742
CVX230721P00175000,CVX,2023-06-13 13:43:59,2023-07-21,175.0,15.36,23.55,23.8,23.675,2.0,1,0.2841868457031249,151.3800048828125,puts,0.0383141750093742
CVX230721P00180000,CVX,2023-06-05 14:34:35,2023-07-21,180.0,23.51,28.55,28.8,28.675,7.0,3,0.32813171874999997,151.3800048828125,puts,0.0383141750093742
CVX230721P00185000,CVX,2023-04-27 19:59:25,2023-07-21,185.0,20.0,30.45,31.45,30.95,0.0,0,1.0000000000000003e-05,151.3800048828125,puts,0.0383141750093742
CVX230721P00190000,CVX,2023-05-18 15:03:43,2023-07-21,190.0,36.83,32.25,33.05,32.65,1.0,0,1.0000000000000003e-05,151.3800048828125,puts,0.0383141750093742
CVX230721P00195000,CVX,2023-05-30 13:51:44,2023-07-21,195.0,43.55,43.55,43.8,43.675,0.0,0,0.44824770507812495,151.3800048828125,puts,0.0383141750093742
CVX230721P00220000,CVX,2023-05-18 15:57:13,2023-07-21,220.0,66.9,62.25,62.95,62.6,2.0,0,1.0000000000000003e-05,151.3800048828125,puts,0.0383141750093742
CVX230728C00140000,CVX,2023-06-12 13:54:28,2023-07-28,140.0,20.67,12.5,13.4,12.95,0.0,1,0.33399103515625,151.3800048828125,calls,0.0383141750093742
CVX230728C00150000,CVX,2023-06-23 19:09:01,2023-07-28,150.0,5.19,5.2,5.5,5.35,3.0,22,0.25312026184082037,151.3800048828125,calls,0.0383141750093742
CVX230728C00155000,CVX,2023-06-23 19:13:24,2023-07-28,155.0,2.71,2.72,2.95,2.835,83.0,419,0.23615265808105468,151.3800048828125,calls,0.0383141750093742
CVX230728C00160000,CVX,2023-06-23 19:38:47,2023-07-28,160.0,1.26,1.14,1.36,1.25,1019.0,992,0.2249833361816406,151.3800048828125,calls,0.0383141750093742
CVX230728C00165000,CVX,2023-06-23 18:45:05,2023-07-28,165.0,0.47,0.39,0.6,0.495,40.0,252,0.22486126708984372,151.3800048828125,calls,0.0383141750093742
CVX230728C00170000,CVX,2023-06-23 17:42:50,2023-07-28,170.0,0.19,0.15,0.26,0.20500000000000002,176.0,474,0.22901161621093752,151.3800048828125,calls,0.0383141750093742
CVX230728C00175000,CVX,2023-06-22 19:36:41,2023-07-28,175.0,0.12,0.03,0.14,0.085,103.0,129,0.2436599072265625,151.3800048828125,calls,0.0383141750093742
CVX230728P00125000,CVX,2023-06-20 15:15:33,2023-07-28,125.0,0.2,0.13,0.28,0.20500000000000002,2.0,4,0.3579165771484375,151.3800048828125,puts,0.0383141750093742
CVX230728P00130000,CVX,2023-06-23 14:12:03,2023-07-28,130.0,0.32,0.24,0.35,0.295,1.0,32,0.3110420458984374,151.3800048828125,puts,0.0383141750093742
CVX230728P00135000,CVX,2023-06-23 17:05:59,2023-07-28,135.0,0.54,0.43,0.64,0.535,1.0,172,0.2890696093749999,151.3800048828125,puts,0.0383141750093742
CVX230728P00140000,CVX,2023-06-23 19:57:09,2023-07-28,140.0,0.95,0.95,1.05,1.0,44.0,69,0.2580640600585938,151.3800048828125,puts,0.0383141750093742
CVX230728P00145000,CVX,2023-06-23 19:35:58,2023-07-28,145.0,1.82,1.65,1.88,1.765,31.0,137,0.23413851806640623,151.3800048828125,puts,0.0383141750093742
CVX230728P00150000,CVX,2023-06-23 19:51:22,2023-07-28,150.0,3.35,3.15,3.4,3.275,24.0,55,0.21472953247070312,151.3800048828125,puts,0.0383141750093742
CVX230728P00155000,CVX,2023-06-23 18:56:17,2023-07-28,155.0,5.75,5.65,5.95,5.800000000000001,39.0,57,0.20191227783203125,151.3800048828125,puts,0.0383141750093742
CVX230728P00160000,CVX,2023-06-22 17:20:16,2023-07-28,160.0,8.2,9.0,9.65,9.325,10.0,97,0.20117986328124998,151.3800048828125,puts,0.0383141750093742
CVX230728P00165000,CVX,2023-06-23 19:38:41,2023-07-28,165.0,13.63,13.35,14.2,13.774999999999999,2.0,278,0.22290816162109373,151.3800048828125,puts,0.0383141750093742
CVX230818C00080000,CVX,2023-06-23 16:48:38,2023-08-18,80.0,71.75,71.6,72.35,71.975,1.0,4,0.9091805957031249,151.3800048828125,calls,0.0383141750093742
CVX230818C00085000,CVX,2023-06-07 19:53:41,2023-08-18,85.0,75.7,66.75,67.3,67.025,5.0,5,0.8461929443359374,151.3800048828125,calls,0.0383141750093742
CVX230818C00090000,CVX,2023-06-07 19:45:40,2023-08-18,90.0,71.0,61.85,62.45,62.150000000000006,3.0,5,0.8010273803710937,151.3800048828125,calls,0.0383141750093742
CVX230818C00095000,CVX,2023-06-07 18:10:24,2023-08-18,95.0,65.9,56.95,57.5,57.225,0.0,5,0.74414318359375,151.3800048828125,calls,0.0383141750093742
CVX230818C00100000,CVX,2023-06-07 17:50:01,2023-08-18,100.0,60.8,52.05,52.5,52.275,1.0,3,0.6835969140625001,151.3800048828125,calls,0.0383141750093742
CVX230818C00110000,CVX,2023-06-05 17:28:18,2023-08-18,110.0,47.6,42.1,42.7,42.400000000000006,0.0,1,0.5698285205078125,151.3800048828125,calls,0.0383141750093742
CVX230818C00120000,CVX,2023-06-20 18:09:42,2023-08-18,120.0,34.6,32.3,32.8,32.55,2.0,3,0.4858449853515625,151.3800048828125,calls,0.0383141750093742
CVX230818C00125000,CVX,2023-06-07 16:05:52,2023-08-18,125.0,35.5,27.55,28.05,27.8,2.0,5,0.4429987341308594,151.3800048828125,calls,0.0383141750093742
CVX230818C00130000,CVX,2023-06-08 15:04:12,2023-08-18,130.0,30.95,22.95,23.2,23.075,0.0,1,0.38843385009765624,151.3800048828125,calls,0.0383141750093742
CVX230818C00135000,CVX,2023-05-30 15:29:01,2023-08-18,135.0,20.62,18.35,18.55,18.450000000000003,1.0,2,0.3443669079589844,151.3800048828125,calls,0.0383141750093742
