contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230728P00300000,MCD,2023-06-22 14:42:10,2023-07-28,300.0,8.8,10.25,11.25,10.75,1.0,5,0.12250633361816407,289.9100036621094,puts,0.02000620857071186
MCD230818C00200000,MCD,2023-06-01 13:41:00,2023-08-18,200.0,85.4,91.2,92.55,91.875,0.0,1,0.6441685974121094,289.9100036621094,calls,0.02000620857071186
MCD230818C00210000,MCD,2023-06-05 17:17:46,2023-08-18,210.0,80.98,81.55,82.55,82.05,0.0,2,0.5871623315429688,289.9100036621094,calls,0.02000620857071186
MCD230818C00230000,MCD,2023-06-01 15:52:18,2023-08-18,230.0,58.76,61.55,62.6,62.075,1.0,0,0.4830984307861329,289.9100036621094,calls,0.02000620857071186
MCD230818C00245000,MCD,2023-06-05 16:30:13,2023-08-18,245.0,46.65,46.95,48.1,47.525000000000006,1.0,1,0.4039976593017578,289.9100036621094,calls,0.02000620857071186
MCD230818C00250000,MCD,2023-06-23 19:00:22,2023-08-18,250.0,42.23,42.1,43.1,42.6,10.0,6,0.3696962445068359,289.9100036621094,calls,0.02000620857071186
MCD230818C00255000,MCD,2023-05-26 14:05:20,2023-08-18,255.0,35.97,37.75,38.25,38.0,1.0,5,0.34101000793457037,289.9100036621094,calls,0.02000620857071186
MCD230818C00260000,MCD,2023-06-13 14:58:21,2023-08-18,260.0,33.05,32.8,33.5,33.15,5.0,8,0.31488722229003896,289.9100036621094,calls,0.02000620857071186
MCD230818C00265000,MCD,2023-06-12 14:46:49,2023-08-18,265.0,26.42,27.8,28.45,28.125,2.0,7,0.277778218383789,289.9100036621094,calls,0.02000620857071186
MCD230818C00270000,MCD,2023-06-15 18:06:59,2023-08-18,270.0,25.9,23.3,23.7,23.5,1.0,16,0.2492140509033203,289.9100036621094,calls,0.02000620857071186
MCD230818C00275000,MCD,2023-06-23 18:45:54,2023-08-18,275.0,19.0,18.8,19.3,19.05,4.0,38,0.22797402893066404,289.9100036621094,calls,0.02000620857071186
MCD230818C00280000,MCD,2023-06-23 18:45:53,2023-08-18,280.0,14.85,14.7,15.15,14.925,10.0,141,0.20865659515380852,289.9100036621094,calls,0.02000620857071186
MCD230818C00285000,MCD,2023-06-23 19:33:03,2023-08-18,285.0,11.35,10.95,11.25,11.1,35.0,320,0.1891560577392578,289.9100036621094,calls,0.02000620857071186
MCD230818C00290000,MCD,2023-06-23 19:59:38,2023-08-18,290.0,7.9,7.75,7.9,7.825,88.0,397,0.17377535217285156,289.9100036621094,calls,0.02000620857071186
MCD230818C00295000,MCD,2023-06-23 19:37:25,2023-08-18,295.0,5.3,5.0,5.2,5.1,130.0,1142,0.16202620208740232,289.9100036621094,calls,0.02000620857071186
MCD230818C00300000,MCD,2023-06-23 19:59:44,2023-08-18,300.0,3.05,3.0,3.15,3.075,244.0,1725,0.15229119201660157,289.9100036621094,calls,0.02000620857071186
MCD230818C00305000,MCD,2023-06-23 19:45:39,2023-08-18,305.0,1.76,1.63,1.73,1.68,81.0,540,0.14411256286621094,289.9100036621094,calls,0.02000620857071186
MCD230818C00310000,MCD,2023-06-23 19:31:15,2023-08-18,310.0,0.94,0.84,0.93,0.885,30.0,391,0.14087773193359376,289.9100036621094,calls,0.02000620857071186
MCD230818C00315000,MCD,2023-06-23 19:41:51,2023-08-18,315.0,0.5,0.38,0.5,0.44,23.0,2571,0.14063359375,289.9100036621094,calls,0.02000620857071186
MCD230818C00320000,MCD,2023-06-21 15:10:41,2023-08-18,320.0,0.54,0.19,0.33,0.26,6.0,3230,0.147469462890625,289.9100036621094,calls,0.02000620857071186
MCD230818C00325000,MCD,2023-06-20 19:59:17,2023-08-18,325.0,0.25,0.05,0.24,0.145,49.0,227,0.15650257568359377,289.9100036621094,calls,0.02000620857071186
MCD230818C00330000,MCD,2023-06-23 14:10:31,2023-08-18,330.0,0.16,0.03,0.21,0.12,2.0,47,0.1694418994140625,289.9100036621094,calls,0.02000620857071186
MCD230818P00205000,MCD,2023-06-23 14:10:28,2023-08-18,205.0,0.04,0.04,0.05,0.045,14.0,21,0.3398503515625,289.9100036621094,puts,0.02000620857071186
MCD230818P00210000,MCD,2023-06-14 14:12:53,2023-08-18,210.0,0.09,0.03,0.11,0.07,0.0,9,0.348639326171875,289.9100036621094,puts,0.02000620857071186
MCD230818P00215000,MCD,2023-06-23 19:45:13,2023-08-18,215.0,0.09,0.01,0.13,0.07,12.0,4,0.33301448242187504,289.9100036621094,puts,0.02000620857071186
MCD230818P00225000,MCD,2023-06-14 14:10:16,2023-08-18,225.0,0.22,0.05,0.37,0.21,6.0,45,0.33667655517578127,289.9100036621094,puts,0.02000620857071186
MCD230818P00230000,MCD,2023-06-14 14:10:16,2023-08-18,230.0,0.27,0.07,0.25,0.16,4.0,30,0.29224340576171864,289.9100036621094,puts,0.02000620857071186
MCD230818P00235000,MCD,2023-06-16 15:17:49,2023-08-18,235.0,0.32,0.13,0.3,0.215,1.0,18,0.27686270019531245,289.9100036621094,puts,0.02000620857071186
MCD230818P00240000,MCD,2023-06-21 14:48:27,2023-08-18,240.0,0.29,0.25,0.49,0.37,2.0,25,0.27649649291992184,289.9100036621094,puts,0.02000620857071186
MCD230818P00245000,MCD,2023-06-23 15:37:24,2023-08-18,245.0,0.4,0.25,0.39,0.32,1.0,29,0.24073024902343748,289.9100036621094,puts,0.02000620857071186
MCD230818P00250000,MCD,2023-06-23 19:02:10,2023-08-18,250.0,0.41,0.35,0.5,0.425,2.0,101,0.22730264892578123,289.9100036621094,puts,0.02000620857071186
MCD230818P00255000,MCD,2023-06-22 19:58:23,2023-08-18,255.0,0.47,0.56,0.64,0.6000000000000001,1.0,168,0.2135088415527344,289.9100036621094,puts,0.02000620857071186
MCD230818P00260000,MCD,2023-06-23 18:45:42,2023-08-18,260.0,0.77,0.75,0.84,0.7949999999999999,11.0,74,0.20032537963867186,289.9100036621094,puts,0.02000620857071186
MCD230818P00265000,MCD,2023-06-23 19:19:35,2023-08-18,265.0,1.05,1.01,1.11,1.06,29.0,1285,0.18689777954101564,289.9100036621094,puts,0.02000620857071186
MCD230818P00270000,MCD,2023-06-23 19:59:49,2023-08-18,270.0,1.48,1.4,1.51,1.455,39.0,223,0.1744467321777344,289.9100036621094,puts,0.02000620857071186
MCD230818P00275000,MCD,2023-06-23 19:59:49,2023-08-18,275.0,2.03,1.95,2.1,2.025,38.0,268,0.16266706481933596,289.9100036621094,puts,0.02000620857071186
MCD230818P00280000,MCD,2023-06-23 19:16:50,2023-08-18,280.0,2.77,2.79,2.91,2.85,33.0,266,0.1500329138183594,289.9100036621094,puts,0.02000620857071186
MCD230818P00285000,MCD,2023-06-23 19:45:13,2023-08-18,285.0,3.82,3.95,4.15,4.050000000000001,61.0,343,0.13916876464843753,289.9100036621094,puts,0.02000620857071186
MCD230818P00290000,MCD,2023-06-23 19:31:40,2023-08-18,290.0,5.55,5.7,5.9,5.800000000000001,65.0,1257,0.1281520291137695,289.9100036621094,puts,0.02000620857071186
MCD230818P00295000,MCD,2023-06-23 19:36:01,2023-08-18,295.0,7.85,8.05,8.25,8.15,20.0,329,0.11551787811279299,289.9100036621094,puts,0.02000620857071186
MCD230818P00300000,MCD,2023-06-23 14:33:05,2023-08-18,300.0,10.45,10.85,11.65,11.25,1.0,42,0.10962804443359375,289.9100036621094,puts,0.02000620857071186
MCD230818P00305000,MCD,2023-06-22 18:16:10,2023-08-18,305.0,13.05,14.8,15.9,15.350000000000001,16.0,115,0.11164218444824218,289.9100036621094,puts,0.02000620857071186
MCD230818P00310000,MCD,2023-06-23 15:11:02,2023-08-18,310.0,18.6,19.6,20.3,19.950000000000003,1.0,3,0.09961837890625,289.9100036621094,puts,0.02000620857071186
MCD230818P00315000,MCD,2023-05-23 13:50:08,2023-08-18,315.0,29.4,24.25,25.45,24.85,1.0,0,0.1313563427734375,289.9100036621094,puts,0.02000620857071186
MCD230915C00140000,MCD,2023-05-10 14:42:01,2023-09-15,140.0,156.3,147.9,149.35,148.625,0.0,10,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD230915C00165000,MCD,2023-04-25 18:39:01,2023-09-15,165.0,127.7,120.7,122.35,121.525,1.0,2,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD230915C00170000,MCD,2023-04-26 15:20:01,2023-09-15,170.0,122.7,116.5,117.85,117.175,0.0,10,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD230915C00195000,MCD,2023-05-01 18:49:09,2023-09-15,195.0,105.01,90.65,92.65,91.65,1.0,2,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD230915C00200000,MCD,2023-06-01 13:39:35,2023-09-15,200.0,86.02,91.25,93.1,92.175,55.0,32,0.5456588403320313,289.9100036621094,calls,0.02000620857071186
MCD230915C00205000,MCD,2023-03-10 16:20:00,2023-09-15,205.0,64.6,80.25,82.25,81.25,0.0,7,1.0000000000000003e-05,289.9100036621094,calls,0.02000620857071186
MCD230915C00210000,MCD,2023-05-31 17:30:40,2023-09-15,210.0,77.05,81.6,82.95,82.275,4.0,5,0.5267991656494142,289.9100036621094,calls,0.02000620857071186
MCD230915C00215000,MCD,2023-03-16 17:40:41,2023-09-15,215.0,59.75,76.95,78.65,77.80000000000001,3.0,16,0.527470545654297,289.9100036621094,calls,0.02000620857071186
MCD230915C00225000,MCD,2023-06-01 18:36:45,2023-09-15,225.0,64.97,66.85,68.2,67.525,4.0,45,0.44885805053710937,289.9100036621094,calls,0.02000620857071186
MCD230915C00230000,MCD,2023-06-05 15:11:01,2023-09-15,230.0,62.7,61.95,63.3,62.625,1.0,49,0.42365078308105464,289.9100036621094,calls,0.02000620857071186
MCD230915C00235000,MCD,2023-06-01 13:40:55,2023-09-15,235.0,52.35,57.05,58.15,57.599999999999994,3.0,6,0.3891662646484375,289.9100036621094,calls,0.02000620857071186
MCD230915C00240000,MCD,2023-06-16 14:41:51,2023-09-15,240.0,59.18,51.9,53.55,52.724999999999994,1.0,23,0.3746400427246094,289.9100036621094,calls,0.02000620857071186
MCD230915C00245000,MCD,2023-06-08 18:14:43,2023-09-15,245.0,44.25,47.4,48.6,48.0,3.0,40,0.3473576007080078,289.9100036621094,calls,0.02000620857071186
MCD230915C00250000,MCD,2023-06-08 14:26:40,2023-09-15,250.0,39.05,42.6,43.8,43.2,10.0,41,0.32459171508789053,289.9100036621094,calls,0.02000620857071186
MCD230915C00255000,MCD,2023-06-08 17:52:34,2023-09-15,255.0,35.25,37.75,39.1,38.425,14.0,32,0.3039010040283203,289.9100036621094,calls,0.02000620857071186
MCD230915C00260000,MCD,2023-06-15 19:05:52,2023-09-15,260.0,37.26,33.2,34.2,33.7,1.0,68,0.276801665649414,289.9100036621094,calls,0.02000620857071186
MCD230915C00265000,MCD,2023-06-20 13:36:51,2023-09-15,265.0,35.28,28.55,29.5,29.025,2.0,179,0.25403578002929694,289.9100036621094,calls,0.02000620857071186
MCD230915C00270000,MCD,2023-06-23 19:50:11,2023-09-15,270.0,24.94,24.05,24.95,24.5,2.0,220,0.2332535171508789,289.9100036621094,calls,0.02000620857071186
MCD230915C00275000,MCD,2023-06-22 15:26:00,2023-09-15,275.0,20.84,19.7,20.5,20.1,2.0,233,0.21237970245361326,289.9100036621094,calls,0.02000620857071186
MCD230915C00280000,MCD,2023-06-21 14:52:41,2023-09-15,280.0,20.6,15.85,16.5,16.175,1.0,525,0.1974567559814453,289.9100036621094,calls,0.02000620857071186
MCD230915C00285000,MCD,2023-06-23 18:56:01,2023-09-15,285.0,12.3,12.3,12.55,12.425,3.0,1355,0.1789022540283203,289.9100036621094,calls,0.02000620857071186
MCD230915C00290000,MCD,2023-06-23 19:00:12,2023-09-15,290.0,8.95,9.05,9.25,9.15,24.0,1283,0.16651224121093755,289.9100036621094,calls,0.02000620857071186
MCD230915C00295000,MCD,2023-06-23 19:58:00,2023-09-15,295.0,6.55,6.3,6.5,6.4,70.0,997,0.15650257568359377,289.9100036621094,calls,0.02000620857071186
MCD230915C00300000,MCD,2023-06-23 18:56:29,2023-09-15,300.0,4.1,4.1,4.3,4.199999999999999,26.0,2260,0.14789670471191407,289.9100036621094,calls,0.02000620857071186
MCD230915C00305000,MCD,2023-06-23 18:34:17,2023-09-15,305.0,2.68,2.54,2.63,2.585,9.0,776,0.1399622137451172,289.9100036621094,calls,0.02000620857071186
MCD230915C00310000,MCD,2023-06-23 16:44:21,2023-09-15,310.0,1.68,1.36,1.56,1.46,4.0,1184,0.13556772644042972,289.9100036621094,calls,0.02000620857071186
MCD230915C00315000,MCD,2023-06-23 19:35:15,2023-09-15,315.0,0.89,0.76,0.92,0.8400000000000001,7.0,1070,0.13391979370117188,289.9100036621094,calls,0.02000620857071186
MCD230915C00320000,MCD,2023-06-23 17:28:47,2023-09-15,320.0,0.5,0.42,0.52,0.47,6.0,504,0.13269910278320313,289.9100036621094,calls,0.02000620857071186
MCD230915C00325000,MCD,2023-06-22 17:44:08,2023-09-15,325.0,0.32,0.21,0.4,0.305,8.0,784,0.14087773193359376,289.9100036621094,calls,0.02000620857071186
MCD230915C00330000,MCD,2023-06-16 14:58:31,2023-09-15,330.0,0.42,0.08,0.27,0.17500000000000002,1.0,147,0.14478394287109375,289.9100036621094,calls,0.02000620857071186
MCD230915C00335000,MCD,2023-06-12 14:54:56,2023-09-15,335.0,0.1,0.02,0.2,0.11,8.0,46,0.15088739746093754,289.9100036621094,calls,0.02000620857071186
MCD230915C00340000,MCD,2023-06-05 15:57:27,2023-09-15,340.0,0.09,0.01,0.15,0.08,70.0,58,0.15674671386718753,289.9100036621094,calls,0.02000620857071186
MCD230915C00375000,MCD,2023-06-15 16:48:47,2023-09-15,375.0,0.05,0.01,0.09,0.049999999999999996,2.0,3,0.22071091796874998,289.9100036621094,calls,0.02000620857071186
MCD230915P00170000,MCD,2023-06-15 19:25:09,2023-09-15,170.0,0.04,0.01,0.12,0.065,10.0,118,0.45508357421875,289.9100036621094,puts,0.02000620857071186
MCD230915P00175000,MCD,2023-06-08 19:28:22,2023-09-15,175.0,0.24,0.01,0.13,0.07,20.0,50,0.436529072265625,289.9100036621094,puts,0.02000620857071186
MCD230915P00180000,MCD,2023-06-08 13:30:11,2023-09-15,180.0,0.2,0.01,0.15,0.08,8.0,165,0.42188078125,289.9100036621094,puts,0.02000620857071186
MCD230915P00185000,MCD,2023-06-09 13:40:19,2023-09-15,185.0,0.2,0.02,0.16,0.09,5.0,31,0.40332627929687503,289.9100036621094,puts,0.02000620857071186
MCD230915P00190000,MCD,2023-06-08 13:30:11,2023-09-15,190.0,0.31,0.02,0.19,0.105,4.0,331,0.39014281738281253,289.9100036621094,puts,0.02000620857071186
MCD230915P00195000,MCD,2023-06-16 19:16:10,2023-09-15,195.0,0.12,0.02,0.24,0.13,2.0,44,0.38086556640624997,289.9100036621094,puts,0.02000620857071186
MCD230915P00200000,MCD,2023-06-20 13:30:02,2023-09-15,200.0,0.15,0.05,0.22,0.135,1.0,132,0.3549869189453124,289.9100036621094,puts,0.02000620857071186
MCD230915P00205000,MCD,2023-06-15 19:58:24,2023-09-15,205.0,0.21,0.06,0.28,0.17,3.0,25,0.34570966796874997,289.9100036621094,puts,0.02000620857071186
MCD230915P00210000,MCD,2023-06-13 13:39:54,2023-09-15,210.0,0.35,0.11,0.31,0.21,2.0,613,0.3298406860351562,289.9100036621094,puts,0.02000620857071186
MCD230915P00215000,MCD,2023-06-16 17:49:50,2023-09-15,215.0,0.27,0.09,0.35,0.21999999999999997,8.0,261,0.3147041186523437,289.9100036621094,puts,0.02000620857071186
MCD230915P00220000,MCD,2023-06-23 18:10:26,2023-09-15,220.0,0.26,0.16,0.36,0.26,25.0,645,0.2951730639648437,289.9100036621094,puts,0.02000620857071186
MCD230915P00225000,MCD,2023-06-08 14:55:18,2023-09-15,225.0,0.64,0.09,0.43,0.26,34.0,116,0.2829661547851562,289.9100036621094,puts,0.02000620857071186
MCD230915P00230000,MCD,2023-06-23 17:14:53,2023-09-15,230.0,0.35,0.3,0.48,0.39,3.0,1059,0.2672192419433594,289.9100036621094,puts,0.02000620857071186
MCD230915P00235000,MCD,2023-06-21 13:30:01,2023-09-15,235.0,0.09,0.42,0.52,0.47,1.0,301,0.2500075,289.9100036621094,puts,0.02000620857071186
MCD230915P00240000,MCD,2023-06-21 18:51:50,2023-09-15,240.0,0.53,0.45,0.65,0.55,1.0,551,0.23938748901367185,289.9100036621094,puts,0.02000620857071186
MCD230915P00245000,MCD,2023-06-22 17:30:59,2023-09-15,245.0,0.65,0.69,0.79,0.74,1.0,132,0.22730264892578123,289.9100036621094,puts,0.02000620857071186
MCD230915P00250000,MCD,2023-06-21 14:56:38,2023-09-15,250.0,0.82,0.83,0.95,0.8899999999999999,1.0,626,0.21436332519531248,289.9100036621094,puts,0.02000620857071186
MCD230915P00255000,MCD,2023-06-23 16:40:05,2023-09-15,255.0,1.01,1.04,1.17,1.105,1.0,320,0.20227848510742186,289.9100036621094,puts,0.02000620857071186
MCD230915P00260000,MCD,2023-06-23 13:51:00,2023-09-15,260.0,1.29,1.3,1.43,1.365,1.0,1004,0.18933916137695314,289.9100036621094,puts,0.02000620857071186
MCD230915P00265000,MCD,2023-06-22 18:11:55,2023-09-15,265.0,1.42,1.66,1.88,1.77,2.0,862,0.18012294494628905,289.9100036621094,puts,0.02000620857071186
MCD230915P00270000,MCD,2023-06-23 13:56:21,2023-09-15,270.0,2.22,2.15,2.38,2.2649999999999997,2.0,1383,0.16828224304199224,289.9100036621094,puts,0.02000620857071186
MCD230915P00275000,MCD,2023-06-23 18:22:45,2023-09-15,275.0,2.85,2.82,3.15,2.985,4.0,721,0.15888292297363282,289.9100036621094,puts,0.02000620857071186
MCD230915P00280000,MCD,2023-06-23 18:02:35,2023-09-15,280.0,3.8,3.9,4.1,4.0,3.0,993,0.1479272219848633,289.9100036621094,puts,0.02000620857071186
MCD230915P00285000,MCD,2023-06-23 19:03:40,2023-09-15,285.0,5.26,5.25,5.4,5.325,15.0,406,0.13749031463623052,289.9100036621094,puts,0.02000620857071186
MCD230915P00290000,MCD,2023-06-23 19:03:40,2023-09-15,290.0,7.04,7.0,7.25,7.125,22.0,803,0.12915909912109375,289.9100036621094,puts,0.02000620857071186
MCD230915P00295000,MCD,2023-06-23 16:45:12,2023-09-15,295.0,8.83,9.25,9.6,9.425,1.0,818,0.12000391723632811,289.9100036621094,puts,0.02000620857071186
MCD230915P00300000,MCD,2023-06-23 19:59:59,2023-09-15,300.0,12.2,12.2,12.5,12.35,8.0,822,0.10913976806640624,289.9100036621094,puts,0.02000620857071186
MCD230915P00305000,MCD,2023-06-23 19:18:13,2023-09-15,305.0,15.55,15.45,16.2,15.825,2.0,48,0.10102217346191406,289.9100036621094,puts,0.02000620857071186
MCD230915P00310000,MCD,2023-06-20 14:35:08,2023-09-15,310.0,16.45,19.6,20.45,20.025,19.0,29,0.09119561157226563,289.9100036621094,puts,0.02000620857071186
MCD230915P00315000,MCD,2023-06-09 19:16:38,2023-09-15,315.0,28.0,24.25,25.65,24.95,20.0,21,0.11860012268066406,289.9100036621094,puts,0.02000620857071186
MCD230915P00320000,MCD,2023-06-16 18:20:31,2023-09-15,320.0,24.59,29.2,30.5,29.85,1.0,2,0.12671771728515624,289.9100036621094,puts,0.02000620857071186
MCD230915P00325000,MCD,2023-05-03 15:06:37,2023-09-15,325.0,30.35,34.05,36.05,35.05,8.0,10,0.17127293579101563,289.9100036621094,puts,0.02000620857071186
MCD230915P00330000,MCD,2023-05-23 19:32:16,2023-09-15,330.0,44.4,39.4,40.65,40.025,1.0,0,0.16687844848632816,289.9100036621094,puts,0.02000620857071186
MCD230915P00335000,MCD,2023-05-05 19:48:17,2023-09-15,335.0,38.85,45.55,47.3,46.425,2.0,0,0.253486469116211,289.9100036621094,puts,0.02000620857071186
MCD230915P00340000,MCD,2023-02-08 19:04:34,2023-09-15,340.0,76.54,77.2,79.7,78.45,0.0,0,0.8222063677978515,289.9100036621094,puts,0.02000620857071186
MCD230915P00350000,MCD,2023-02-14 17:12:15,2023-09-15,350.0,84.19,78.7,80.25,79.475,0.0,0,0.7019988296508789,289.9100036621094,puts,0.02000620857071186
MCD230915P00360000,MCD,2023-02-03 15:32:52,2023-09-15,360.0,96.45,89.95,91.55,90.75,10.0,0,0.7706932110595703,289.9100036621094,puts,0.02000620857071186
MCD230915P00400000,MCD,2023-04-14 15:57:51,2023-09-15,400.0,112.1,103.4,105.55,104.475,0.0,0,1.0000000000000003e-05,289.9100036621094,puts,0.02000620857071186
MCD231215C00220000,MCD,2023-05-10 13:32:08,2023-12-15,220.0,82.0,71.6,72.9,72.25,0.0,1,0.3232489550781249,289.9100036621094,calls,0.02000620857071186
MCD231215C00225000,MCD,2023-06-08 18:22:02,2023-12-15,225.0,66.25,69.05,70.7,69.875,0.0,4,0.3746400427246094,289.9100036621094,calls,0.02000620857071186
MCD231215C00235000,MCD,2023-06-12 19:32:25,2023-12-15,235.0,59.5,59.35,60.55,59.95,0.0,2,0.3263006823730469,289.9100036621094,calls,0.02000620857071186
MCD231215C00240000,MCD,2023-06-12 19:32:12,2023-12-15,240.0,54.9,55.0,56.05,55.525,2.0,5,0.31427687683105465,289.9100036621094,calls,0.02000620857071186
MCD231215C00245000,MCD,2023-06-12 19:38:53,2023-12-15,245.0,50.23,50.05,51.4,50.724999999999994,16.0,20,0.2985299639892578,289.9100036621094,calls,0.02000620857071186
MCD231215C00250000,MCD,2023-06-16 15:37:07,2023-12-15,250.0,52.5,45.9,46.9,46.4,5.0,8,0.2848582257080078,289.9100036621094,calls,0.02000620857071186
MCD231215C00255000,MCD,2023-06-20 15:15:53,2023-12-15,255.0,45.72,40.95,42.1,41.525000000000006,1.0,7,0.2652661364746094,289.9100036621094,calls,0.02000620857071186
MCD231215C00260000,MCD,2023-06-16 13:37:43,2023-12-15,260.0,41.4,36.8,37.95,37.375,3.0,42,0.25571423004150395,289.9100036621094,calls,0.02000620857071186
MCD231215C00265000,MCD,2023-06-22 14:46:51,2023-12-15,265.0,35.6,32.95,33.55,33.25,1.0,46,0.24082180084228516,289.9100036621094,calls,0.02000620857071186
MCD231215C00270000,MCD,2023-06-08 18:41:35,2023-12-15,270.0,26.45,28.5,29.4,28.95,2.0,10,0.2283402362060547,289.9100036621094,calls,0.02000620857071186
MCD231215C00275000,MCD,2023-06-15 14:03:10,2023-12-15,275.0,26.4,24.8,25.4,25.1,1.0,17,0.21625539611816402,289.9100036621094,calls,0.02000620857071186
MCD231215C00280000,MCD,2023-06-23 14:58:02,2023-12-15,280.0,22.14,21.05,21.6,21.325000000000003,1.0,78,0.20485719467163083,289.9100036621094,calls,0.02000620857071186
MCD231215C00285000,MCD,2023-06-16 14:01:36,2023-12-15,285.0,22.0,17.65,18.0,17.825,11.0,52,0.19370313140869144,289.9100036621094,calls,0.02000620857071186
MCD231215C00290000,MCD,2023-06-23 18:39:20,2023-12-15,290.0,14.75,14.4,14.8,14.600000000000001,2.0,42,0.18485312225341793,289.9100036621094,calls,0.02000620857071186
MCD231215C00295000,MCD,2023-06-23 19:37:38,2023-12-15,295.0,12.05,11.4,12.0,11.7,2.0,94,0.17780363220214845,289.9100036621094,calls,0.02000620857071186
MCD231215C00300000,MCD,2023-06-23 13:34:12,2023-12-15,300.0,9.48,8.8,9.5,9.15,11.0,259,0.17099828033447267,289.9100036621094,calls,0.02000620857071186
MCD231215C00305000,MCD,2023-06-23 19:07:06,2023-12-15,305.0,7.1,6.7,7.2,6.95,7.0,81,0.1628806857299805,289.9100036621094,calls,0.02000620857071186
MCD231215C00310000,MCD,2023-06-23 18:02:05,2023-12-15,310.0,5.3,5.1,5.5,5.3,2.0,93,0.15869981933593752,289.9100036621094,calls,0.02000620857071186
MCD231215C00315000,MCD,2023-06-22 19:28:27,2023-12-15,315.0,4.55,3.65,4.0,3.825,4.0,159,0.15317619293212892,289.9100036621094,calls,0.02000620857071186
MCD231215C00320000,MCD,2023-06-23 17:45:02,2023-12-15,320.0,2.79,2.57,2.93,2.75,1.0,216,0.15027705200195315,289.9100036621094,calls,0.02000620857071186
MCD231215C00325000,MCD,2023-06-22 15:04:29,2023-12-15,325.0,2.3,1.8,1.99,1.895,1.0,92,0.14524170196533204,289.9100036621094,calls,0.02000620857071186
MCD231215C00330000,MCD,2023-06-23 19:42:27,2023-12-15,330.0,1.29,1.23,1.36,1.295,2.0,72,0.1422815264892578,289.9100036621094,calls,0.02000620857071186
MCD231215C00335000,MCD,2023-06-21 16:55:50,2023-12-15,335.0,1.33,0.82,0.94,0.8799999999999999,3.0,20,0.14087773193359376,289.9100036621094,calls,0.02000620857071186
MCD231215C00340000,MCD,2023-06-23 19:52:31,2023-12-15,340.0,0.59,0.56,0.66,0.6100000000000001,1.0,50,0.14063359375,289.9100036621094,calls,0.02000620857071186
MCD231215C00345000,MCD,2023-06-14 19:17:43,2023-12-15,345.0,0.41,0.27,0.55,0.41000000000000003,2.0,91,0.14527221923828126,289.9100036621094,calls,0.02000620857071186
MCD231215C00350000,MCD,2023-06-21 19:34:42,2023-12-15,350.0,0.42,0.14,0.37,0.255,1.0,16,0.14417359741210936,289.9100036621094,calls,0.02000620857071186
MCD231215C00355000,MCD,2023-06-14 19:16:38,2023-12-15,355.0,0.22,0.09,0.3,0.195,2.0,1,0.14783567016601565,289.9100036621094,calls,0.02000620857071186
MCD231215C00360000,MCD,2023-06-14 19:18:26,2023-12-15,360.0,0.17,0.01,0.24,0.125,22.0,21,0.15088739746093754,289.9100036621094,calls,0.02000620857071186
MCD231215C00365000,MCD,2023-06-14 16:38:53,2023-12-15,365.0,0.14,0.02,0.2,0.11,40.0,153,0.15479360839843753,289.9100036621094,calls,0.02000620857071186
MCD231215C00370000,MCD,2023-06-14 16:38:51,2023-12-15,370.0,0.1,0.02,0.18,0.09999999999999999,20.0,25,0.15992051025390625,289.9100036621094,calls,0.02000620857071186
MCD231215C00380000,MCD,2023-06-05 18:58:15,2023-12-15,380.0,0.18,0.01,0.16,0.085,1.0,1,0.17188328125000002,289.9100036621094,calls,0.02000620857071186
MCD231215P00145000,MCD,2023-06-14 13:30:02,2023-12-15,145.0,0.23,0.01,0.18,0.095,0.0,2,0.42188078125,289.9100036621094,puts,0.02000620857071186
MCD231215P00150000,MCD,2023-05-23 15:59:38,2023-12-15,150.0,0.37,0.02,0.2,0.11,8.0,0,0.40820904296875,289.9100036621094,puts,0.02000620857071186
MCD231215P00155000,MCD,2023-06-06 19:50:29,2023-12-15,155.0,0.34,0.02,0.22,0.12,6.0,13,0.39453730468750003,289.9100036621094,puts,0.02000620857071186
MCD231215P00160000,MCD,2023-06-14 19:17:15,2023-12-15,160.0,0.28,0.03,0.29,0.15999999999999998,2.0,38,0.39063109375,289.9100036621094,puts,0.02000620857071186
MCD231215P00165000,MCD,2023-06-14 19:19:32,2023-12-15,165.0,0.21,0.05,0.27,0.16,4.0,9,0.36865865722656255,289.9100036621094,puts,0.02000620857071186
MCD231215P00170000,MCD,2023-06-14 19:19:48,2023-12-15,170.0,0.34,0.12,0.31,0.215,2.0,12,0.3579165771484375,289.9100036621094,puts,0.02000620857071186
MCD231215P00175000,MCD,2023-06-20 13:30:01,2023-12-15,175.0,0.23,0.1,0.34,0.22000000000000003,1.0,2,0.34497725341796875,289.9100036621094,puts,0.02000620857071186
MCD231215P00180000,MCD,2023-06-14 19:20:30,2023-12-15,180.0,0.43,0.19,0.38,0.28500000000000003,2.0,278,0.3332586206054688,289.9100036621094,puts,0.02000620857071186
