contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230818P00190000,META,2023-06-23 19:51:13,2023-08-18,190.0,0.5,0.47,0.49,0.48,92.0,2167.0,0.5419967675781252,288.7300109863281,puts,0.0
META230818P00195000,META,2023-06-23 15:13:56,2023-08-18,195.0,0.68,0.57,0.6,0.585,6.0,1166.0,0.5300339965820313,288.7300109863281,puts,0.0
META230818P00200000,META,2023-06-23 19:59:47,2023-08-18,200.0,0.74,0.7,0.74,0.72,38.0,1753.0,0.5192919165039063,288.7300109863281,puts,0.0
META230818P00205000,META,2023-06-23 19:35:06,2023-08-18,205.0,0.95,0.88,0.92,0.9,6.0,2832.0,0.5105029418945313,288.7300109863281,puts,0.0
META230818P00210000,META,2023-06-23 19:22:03,2023-08-18,210.0,1.15,1.05,1.08,1.065,472.0,2075.0,0.49841810180664065,288.7300109863281,puts,0.0
META230818P00215000,META,2023-06-23 19:14:18,2023-08-18,215.0,1.37,1.3,1.34,1.32,232.0,4793.0,0.49023947265625006,288.7300109863281,puts,0.0
META230818P00220000,META,2023-06-23 19:59:28,2023-08-18,220.0,1.58,1.6,1.64,1.62,123.0,4705.0,0.48120635986328125,288.7300109863281,puts,0.0
META230818P00225000,META,2023-06-23 19:55:32,2023-08-18,225.0,1.89,1.9,1.95,1.9249999999999998,215.0,3989.0,0.46936565795898444,288.7300109863281,puts,0.0
META230818P00230000,META,2023-06-23 19:59:04,2023-08-18,230.0,2.37,2.32,2.37,2.3449999999999998,238.0,2725.0,0.4606987524414063,288.7300109863281,puts,0.0
META230818P00235000,META,2023-06-23 19:55:17,2023-08-18,235.0,2.78,2.8,2.89,2.8449999999999998,143.0,2359.0,0.45313046875,288.7300109863281,puts,0.0
META230818P00240000,META,2023-06-23 19:58:11,2023-08-18,240.0,3.45,3.4,3.55,3.4749999999999996,298.0,4417.0,0.447698394165039,288.7300109863281,puts,0.0
META230818P00245000,META,2023-06-23 19:50:30,2023-08-18,245.0,4.25,4.1,4.25,4.175,129.0,5168.0,0.4393976959228516,288.7300109863281,puts,0.0
META230818P00250000,META,2023-06-23 19:54:34,2023-08-18,250.0,5.0,4.9,5.05,4.975,171.0,4860.0,0.43066975585937506,288.7300109863281,puts,0.0
META230818P00255000,META,2023-06-23 19:54:20,2023-08-18,255.0,5.9,5.9,6.05,5.975,91.0,3624.0,0.4243221630859375,288.7300109863281,puts,0.0
META230818P00260000,META,2023-06-23 19:58:00,2023-08-18,260.0,7.1,6.95,7.05,7.0,199.0,2404.0,0.4137326693725586,288.7300109863281,puts,0.0
META230818P00265000,META,2023-06-23 19:42:43,2023-08-18,265.0,9.09,8.35,8.5,8.425,126.0,2887.0,0.41132180480957037,288.7300109863281,puts,0.0
META230818P00270000,META,2023-06-23 19:59:54,2023-08-18,270.0,10.1,9.85,10.05,9.95,233.0,2585.0,0.40650007568359375,288.7300109863281,puts,0.0
META230818P00275000,META,2023-06-23 19:55:22,2023-08-18,275.0,11.4,11.55,11.75,11.65,398.0,1381.0,0.40061024200439455,288.7300109863281,puts,0.0
META230818P00280000,META,2023-06-23 19:49:54,2023-08-18,280.0,14.4,13.55,13.75,13.65,239.0,742.0,0.3969786865234375,288.7300109863281,puts,0.0
META230818P00285000,META,2023-06-23 19:59:49,2023-08-18,285.0,15.85,15.7,15.9,15.8,5772.0,796.0,0.3918823019409179,288.7300109863281,puts,0.0
META230818P00290000,META,2023-06-23 19:57:38,2023-08-18,290.0,18.1,18.05,18.2,18.125,165.0,608.0,0.38532108825683586,288.7300109863281,puts,0.0
META230818P00295000,META,2023-06-23 18:26:31,2023-08-18,295.0,21.79,20.7,20.9,20.799999999999997,92.0,231.0,0.38266608551025383,288.7300109863281,puts,0.0
META230818P00300000,META,2023-06-23 19:57:58,2023-08-18,300.0,23.65,23.55,23.75,23.65,79.0,266.0,0.3784852191162109,288.7300109863281,puts,0.0
META230818P00305000,META,2023-06-23 19:23:45,2023-08-18,305.0,28.7,26.65,27.0,26.825,5.0,140.0,0.37842418457031246,288.7300109863281,puts,0.0
META230818P00310000,META,2023-06-23 19:53:21,2023-08-18,310.0,29.9,29.75,30.35,30.05,4.0,15.0,0.3760743545532227,288.7300109863281,puts,0.0
META230818P00315000,META,2023-06-20 19:24:10,2023-08-18,315.0,37.0,33.25,33.85,33.55,11.0,15.0,0.37256486816406253,288.7300109863281,puts,0.0
META230818P00320000,META,2023-06-21 15:03:28,2023-08-18,320.0,45.0,36.65,37.6,37.125,1.0,13.0,0.3707643490600586,288.7300109863281,puts,0.0
META230818P00325000,META,2023-06-23 17:42:30,2023-08-18,325.0,41.3,40.75,41.3,41.025,1.0,15.0,0.36261623718261715,288.7300109863281,puts,0.0
META230818P00330000,META,2023-06-12 15:12:29,2023-08-18,330.0,62.4,44.75,46.1,45.425,1.0,14.0,0.3830017755126953,288.7300109863281,puts,0.0
META230818P00335000,META,2023-06-13 19:46:12,2023-08-18,335.0,64.39,48.85,49.8,49.325,0.0,3.0,0.3655458953857422,288.7300109863281,puts,0.0
META230818P00340000,META,2023-06-22 19:38:29,2023-08-18,340.0,57.8,52.95,54.15,53.55,15.0,36.0,0.3645083081054688,288.7300109863281,puts,0.0
META230818P00345000,META,2023-06-22 19:39:41,2023-08-18,345.0,62.25,57.55,58.75,58.15,2.0,4.0,0.3696962445068359,288.7300109863281,puts,0.0
META230818P00350000,META,2023-06-22 19:36:57,2023-08-18,350.0,67.6,62.3,62.7,62.5,8.0,82.0,0.33887379882812496,288.7300109863281,puts,0.0
META230818P00355000,META,2023-06-02 14:56:07,2023-08-18,355.0,81.41,66.2,67.65,66.92500000000001,2.0,0.0,0.35425450439453116,288.7300109863281,puts,0.0
META230818P00360000,META,2023-06-23 18:22:16,2023-08-18,360.0,73.18,71.05,72.6,71.82499999999999,6.0,75.0,0.36902486450195315,288.7300109863281,puts,0.0
META230818P00365000,META,2023-06-23 18:09:34,2023-08-18,365.0,77.61,76.25,76.95,76.6,54.0,1.0,0.33740896972656254,288.7300109863281,puts,0.0
META230818P00380000,META,2023-06-13 19:46:12,2023-08-18,380.0,108.82,90.65,92.35,91.5,0.0,0.0,0.41748629394531245,288.7300109863281,puts,0.0
META230818P00390000,META,2023-06-05 13:52:57,2023-08-18,390.0,119.9,100.6,101.75,101.175,0.0,0.0,0.3881897119140625,288.7300109863281,puts,0.0
META230818P00395000,META,2023-06-15 16:51:56,2023-08-18,395.0,116.54,105.25,106.75,106.0,2.0,0.0,0.40161731201171874,288.7300109863281,puts,0.0
META230818P00400000,META,2023-06-15 16:48:33,2023-08-18,400.0,121.71,110.15,112.1,111.125,0.0,1.0,0.4544732287597656,288.7300109863281,puts,0.0
META230818P00405000,META,2023-06-15 17:24:05,2023-08-18,405.0,125.49,115.35,117.05,116.19999999999999,0.0,1.0,0.4631401342773438,288.7300109863281,puts,0.0
META230818P00410000,META,2023-06-15 16:42:27,2023-08-18,410.0,131.16,120.65,122.1,121.375,0.0,0.0,0.4815725671386719,288.7300109863281,puts,0.0
META230915C00005000,META,2023-06-13 13:40:55,2023-09-15,5.0,269.44,283.1,285.05,284.07500000000005,3.0,66.0,4.035161206054687,288.7300109863281,calls,0.0
META230915C00010000,META,2023-02-02 16:13:47,2023-09-15,10.0,180.0,173.85,177.0,175.425,10.0,60.0,1.0000000000000003e-05,288.7300109863281,calls,0.0
META230915C00015000,META,2023-02-02 16:12:27,2023-09-15,15.0,175.35,169.0,172.2,170.6,2.0,4.0,1.0000000000000003e-05,288.7300109863281,calls,0.0
META230915C00020000,META,2023-03-24 14:13:35,2023-09-15,20.0,186.0,192.35,194.15,193.25,1.0,21.0,1.0000000000000003e-05,288.7300109863281,calls,0.0
META230915C00025000,META,2023-01-25 17:03:34,2023-09-15,25.0,117.35,145.7,146.7,146.2,0.0,7.0,1.0000000000000003e-05,288.7300109863281,calls,0.0
META230915C00030000,META,2023-04-12 16:30:33,2023-09-15,30.0,186.37,203.45,205.25,204.35,1.0,26.0,1.0000000000000003e-05,288.7300109863281,calls,0.0
META230915C00035000,META,2022-11-10 16:18:39,2023-09-15,35.0,75.85,82.0,83.5,82.75,2.0,2.0,1.0000000000000003e-05,288.7300109863281,calls,0.0
META230915C00045000,META,2023-04-27 13:38:49,2023-09-15,45.0,195.45,216.85,218.6,217.725,1.0,3.0,1.0000000000000003e-05,288.7300109863281,calls,0.0
META230915C00050000,META,2023-03-30 13:36:10,2023-09-15,50.0,155.25,190.75,191.75,191.25,1.0,166.0,1.0000000000000003e-05,288.7300109863281,calls,0.0
META230915C00055000,META,2023-02-03 14:38:24,2023-09-15,55.0,136.47,130.2,133.4,131.8,9.0,15.0,1.0000000000000003e-05,288.7300109863281,calls,0.0
META230915C00060000,META,2023-04-21 15:30:48,2023-09-15,60.0,153.55,184.9,187.95,186.425,2.0,29.0,1.0000000000000003e-05,288.7300109863281,calls,0.0
META230915C00065000,META,2023-01-31 15:09:48,2023-09-15,65.0,85.85,110.8,111.6,111.19999999999999,1.0,20.0,1.0000000000000003e-05,288.7300109863281,calls,0.0
META230915C00070000,META,2023-04-28 13:43:14,2023-09-15,70.0,169.79,192.35,193.9,193.125,1.0,255.0,1.0000000000000003e-05,288.7300109863281,calls,0.0
META230915C00075000,META,2023-05-31 13:45:32,2023-09-15,75.0,188.6,214.2,215.8,215.0,1.0,16.0,1.5073266821289062,288.7300109863281,calls,0.0
META230915C00080000,META,2023-06-23 16:57:45,2023-09-15,80.0,208.0,208.95,210.85,209.89999999999998,1.0,81.0,1.4174833813476564,288.7300109863281,calls,0.0
META230915C00085000,META,2023-06-07 18:51:26,2023-09-15,85.0,181.3,203.95,205.9,204.925,5.0,109.0,1.358889924316406,288.7300109863281,calls,0.0
META230915C00090000,META,2023-06-23 17:06:41,2023-09-15,90.0,198.6,198.75,200.65,199.7,4.0,945.0,1.2531775622558592,288.7300109863281,calls,0.0
META230915C00095000,META,2023-06-16 19:18:44,2023-09-15,95.0,188.7,194.45,196.05,195.25,6.0,910.0,1.2976109338378903,288.7300109863281,calls,0.0
META230915C00100000,META,2023-06-16 13:34:19,2023-09-15,100.0,185.0,189.4,191.0,190.2,2.0,1403.0,1.2341346887207032,288.7300109863281,calls,0.0
META230915C00105000,META,2023-06-20 14:28:45,2023-09-15,105.0,173.69,184.35,186.05,185.2,1.0,940.0,1.1816447167968749,288.7300109863281,calls,0.0
META230915C00110000,META,2023-06-20 17:40:12,2023-09-15,110.0,174.6,179.5,180.8,180.15,2.0,2732.0,1.1245160961914062,288.7300109863281,calls,0.0
META230915C00115000,META,2023-06-08 13:35:02,2023-09-15,115.0,146.14,174.35,175.85,175.1,1.0,1938.0,1.0700730090332033,288.7300109863281,calls,0.0
META230915C00120000,META,2023-06-20 19:27:59,2023-09-15,120.0,165.4,169.6,171.0,170.3,4.0,1475.0,1.0517625537109376,288.7300109863281,calls,0.0
META230915C00125000,META,2023-06-23 19:47:06,2023-09-15,125.0,163.6,165.0,165.85,165.425,1.0,1531.0,1.0229541040039063,288.7300109863281,calls,0.0
META230915C00130000,META,2023-06-23 18:15:03,2023-09-15,130.0,159.4,160.0,161.35,160.675,5.0,2717.0,1.007573321533203,288.7300109863281,calls,0.0
META230915C00135000,META,2023-06-21 15:01:08,2023-09-15,135.0,146.07,155.05,156.45,155.75,1.0,2244.0,0.9729006616210938,288.7300109863281,calls,0.0
META230915C00140000,META,2023-06-22 16:34:02,2023-09-15,140.0,141.88,149.85,151.65,150.75,6.0,1287.0,0.9318854467773439,288.7300109863281,calls,0.0
META230915C00145000,META,2023-06-23 16:34:53,2023-09-15,145.0,143.48,145.2,146.65,145.925,1.0,7326.0,0.9084481811523437,288.7300109863281,calls,0.0
META230915C00150000,META,2023-06-23 19:46:17,2023-09-15,150.0,139.15,140.55,141.75,141.15,2.0,3934.0,0.888550919189453,288.7300109863281,calls,0.0
META230915C00155000,META,2023-06-23 18:04:32,2023-09-15,155.0,135.46,135.45,136.65,136.05,11.0,5734.0,0.8424088024902343,288.7300109863281,calls,0.0
META230915C00160000,META,2023-06-23 17:23:04,2023-09-15,160.0,130.85,130.5,132.05,131.275,1.0,3070.0,0.8227556787109375,288.7300109863281,calls,0.0
META230915C00165000,META,2023-06-23 15:48:29,2023-09-15,165.0,121.71,125.5,126.6,126.05,4.0,2407.0,0.7700218310546876,288.7300109863281,calls,0.0
META230915C00170000,META,2023-06-23 19:25:21,2023-09-15,170.0,118.0,120.75,122.3,121.525,2.0,1532.0,0.7681907946777344,288.7300109863281,calls,0.0
META230915C00175000,META,2023-06-23 15:22:55,2023-09-15,175.0,110.55,116.0,116.85,116.425,1.0,1122.0,0.7269314416503907,288.7300109863281,calls,0.0
META230915C00180000,META,2023-06-23 14:34:11,2023-09-15,180.0,104.85,111.4,111.75,111.575,2.0,1615.0,0.7023955541992188,288.7300109863281,calls,0.0
META230915C00185000,META,2023-06-16 18:44:33,2023-09-15,185.0,101.69,106.6,107.15,106.875,36.0,1560.0,0.6862824340820313,288.7300109863281,calls,0.0
META230915C00190000,META,2023-06-23 19:59:46,2023-09-15,190.0,102.02,102.0,102.4,102.2,6.0,1295.0,0.6704134521484376,288.7300109863281,calls,0.0
META230915C00195000,META,2023-06-23 14:36:50,2023-09-15,195.0,91.0,97.1,97.6,97.35,68.0,2242.0,0.6447789428710937,288.7300109863281,calls,0.0
META230915C00200000,META,2023-06-23 17:15:30,2023-09-15,200.0,92.25,91.95,93.4,92.67500000000001,58.0,5053.0,0.6272009936523439,288.7300109863281,calls,0.0
META230915C00205000,META,2023-06-23 19:37:03,2023-09-15,205.0,85.15,87.85,88.35,88.1,56.0,1721.0,0.6129189099121095,288.7300109863281,calls,0.0
META230915C00210000,META,2023-06-23 16:41:50,2023-09-15,210.0,81.5,83.0,83.6,83.3,1.0,2057.0,0.5882609533691407,288.7300109863281,calls,0.0
META230915C00215000,META,2023-06-23 18:22:39,2023-09-15,215.0,77.0,78.45,78.9,78.67500000000001,7.0,2869.0,0.5700726586914062,288.7300109863281,calls,0.0
META230915C00220000,META,2023-06-23 18:27:04,2023-09-15,220.0,72.0,73.85,74.45,74.15,2.0,4744.0,0.5543867803955078,288.7300109863281,calls,0.0
META230915C00225000,META,2023-06-23 15:16:14,2023-09-15,225.0,63.66,69.4,69.85,69.625,8.0,2199.0,0.5374191766357423,288.7300109863281,calls,0.0
META230915C00230000,META,2023-06-23 18:37:31,2023-09-15,230.0,62.98,65.05,65.65,65.35,33.0,3660.0,0.5269212347412109,288.7300109863281,calls,0.0
META230915C00235000,META,2023-06-23 17:07:47,2023-09-15,235.0,60.1,60.7,61.15,60.925,16.0,2013.0,0.5100757000732423,288.7300109863281,calls,0.0
META230915C00240000,META,2023-06-23 17:07:47,2023-09-15,240.0,55.9,56.45,56.9,56.675,137.0,2473.0,0.5026294854736328,288.7300109863281,calls,0.0
META230915C00245000,META,2023-06-23 19:53:31,2023-09-15,245.0,52.82,52.25,52.7,52.475,12.0,1226.0,0.48828636718750007,288.7300109863281,calls,0.0
META230915C00250000,META,2023-06-23 19:57:27,2023-09-15,250.0,49.0,48.5,48.75,48.625,43.0,6015.0,0.47818514984130855,288.7300109863281,calls,0.0
META230915C00255000,META,2023-06-23 18:48:08,2023-09-15,255.0,42.8,44.6,45.0,44.8,41.0,2549.0,0.470281176147461,288.7300109863281,calls,0.0
META230915C00260000,META,2023-06-23 19:19:16,2023-09-15,260.0,39.1,40.8,41.05,40.925,21.0,4085.0,0.45560236785888675,288.7300109863281,calls,0.0
META230915C00265000,META,2023-06-23 17:43:07,2023-09-15,265.0,37.2,37.25,37.6,37.425,22.0,2619.0,0.4491632232666015,288.7300109863281,calls,0.0
META230915C00270000,META,2023-06-23 19:50:44,2023-09-15,270.0,33.0,33.75,34.2,33.975,34.0,2562.0,0.4409235595703125,288.7300109863281,calls,0.0
META230915C00275000,META,2023-06-23 19:56:47,2023-09-15,275.0,31.06,30.7,30.95,30.825,50.0,1319.0,0.43292803405761715,288.7300109863281,calls,0.0
META230915C00280000,META,2023-06-23 19:59:11,2023-09-15,280.0,27.83,27.75,27.95,27.85,1135.0,4270.0,0.4267940621948243,288.7300109863281,calls,0.0
META230915C00285000,META,2023-06-23 19:58:39,2023-09-15,285.0,25.0,24.9,25.15,25.025,253.0,1430.0,0.4214230221557618,288.7300109863281,calls,0.0
META230915C00290000,META,2023-06-23 19:58:47,2023-09-15,290.0,22.3,22.2,22.4,22.299999999999997,271.0,1464.0,0.41403784210205075,288.7300109863281,calls,0.0
META230915C00295000,META,2023-06-23 19:54:53,2023-09-15,295.0,20.0,19.85,20.0,19.925,122.0,1498.0,0.4099485275268554,288.7300109863281,calls,0.0
META230915C00300000,META,2023-06-23 19:57:55,2023-09-15,300.0,17.82,17.65,17.8,17.725,774.0,7759.0,0.40643904113769536,288.7300109863281,calls,0.0
META230915C00305000,META,2023-06-23 19:55:38,2023-09-15,305.0,15.8,15.55,15.75,15.65,58.0,4353.0,0.40265489929199216,288.7300109863281,calls,0.0
META230915C00310000,META,2023-06-23 19:55:15,2023-09-15,310.0,14.05,13.7,13.9,13.8,97.0,1287.0,0.3995726547241212,288.7300109863281,calls,0.0
META230915C00315000,META,2023-06-23 19:40:40,2023-09-15,315.0,11.05,12.05,12.25,12.15,94.0,610.0,0.39731437652587887,288.7300109863281,calls,0.0
META230915C00320000,META,2023-06-23 19:55:15,2023-09-15,320.0,10.85,10.6,10.75,10.675,77.0,2037.0,0.3950560983276368,288.7300109863281,calls,0.0
META230915C00325000,META,2023-06-23 19:58:48,2023-09-15,325.0,9.32,9.25,9.4,9.325,190.0,2176.0,0.3929504064941406,288.7300109863281,calls,0.0
META230915C00330000,META,2023-06-23 19:45:37,2023-09-15,330.0,7.55,8.05,8.2,8.125,141.0,1187.0,0.39124143920898435,288.7300109863281,calls,0.0
META230915C00335000,META,2023-06-23 19:54:44,2023-09-15,335.0,7.0,7.1,7.25,7.175,49.0,558.0,0.3923705783081054,288.7300109863281,calls,0.0
META230915C00340000,META,2023-06-23 18:33:36,2023-09-15,340.0,5.61,6.1,6.25,6.175,16.0,793.0,0.3898376446533204,288.7300109863281,calls,0.0
META230915C00345000,META,2023-06-23 19:23:45,2023-09-15,345.0,4.75,5.35,5.5,5.425,22.0,233.0,0.3909362664794922,288.7300109863281,calls,0.0
META230915C00350000,META,2023-06-23 19:53:21,2023-09-15,350.0,4.7,4.6,4.75,4.675,407.0,759.0,0.389654541015625,288.7300109863281,calls,0.0
META230915C00355000,META,2023-06-23 17:03:53,2023-09-15,355.0,3.75,4.0,4.15,4.075,29.0,176.0,0.3902648864746094,288.7300109863281,calls,0.0
META230915C00360000,META,2023-06-23 19:44:06,2023-09-15,360.0,3.2,3.55,3.65,3.5999999999999996,15.0,255.0,0.3918517846679687,288.7300109863281,calls,0.0
META230915C00365000,META,2023-06-23 18:14:44,2023-09-15,365.0,2.94,3.05,3.2,3.125,1.0,182.0,0.3930724755859375,288.7300109863281,calls,0.0
META230915C00370000,META,2023-06-23 19:38:45,2023-09-15,370.0,2.43,2.64,2.75,2.6950000000000003,5.0,402.0,0.39234006103515623,288.7300109863281,calls,0.0
META230915C00375000,META,2023-06-23 17:54:58,2023-09-15,375.0,2.2,2.32,2.43,2.375,4.0,278.0,0.39453730468750003,288.7300109863281,calls,0.0
META230915C00380000,META,2023-06-23 19:41:39,2023-09-15,380.0,1.82,2.0,2.09,2.045,3.0,153.0,0.39417109741210943,288.7300109863281,calls,0.0
META230915C00385000,META,2023-06-23 19:57:28,2023-09-15,385.0,1.83,1.79,1.83,1.81,1.0,289.0,0.39563592651367196,288.7300109863281,calls,0.0
META230915C00390000,META,2023-06-23 19:57:28,2023-09-15,390.0,1.61,1.57,1.61,1.59,4.0,1679.0,0.397466962890625,288.7300109863281,calls,0.0
META230915C00395000,META,2023-06-23 18:12:52,2023-09-15,395.0,1.29,1.38,1.42,1.4,2.0,221.0,0.39954213745117195,288.7300109863281,calls,0.0
META230915C00400000,META,2023-06-23 19:55:26,2023-09-15,400.0,1.25,1.22,1.26,1.24,552.0,703.0,0.4019835192871094,288.7300109863281,calls,0.0
META230915C00405000,META,2023-06-23 16:42:07,2023-09-15,405.0,1.0,1.09,1.12,1.105,57.0,240.0,0.40442490112304685,288.7300109863281,calls,0.0
META230915C00410000,META,2023-06-23 17:58:54,2023-09-15,410.0,0.94,0.96,1.0,0.98,6.0,1053.0,0.407232490234375,288.7300109863281,calls,0.0
META230915P00075000,META,2023-06-22 18:16:31,2023-09-15,75.0,0.02,0.01,0.05,0.030000000000000002,1.0,3251.0,0.945313046875,288.7300109863281,puts,0.0
META230915P00080000,META,2023-06-22 19:49:46,2023-09-15,80.0,0.01,0.01,0.11,0.06,69.0,2297.0,0.9648441015625,288.7300109863281,puts,0.0
META230915P00085000,META,2023-06-09 18:52:28,2023-09-15,85.0,0.04,0.01,0.05,0.030000000000000002,56.0,1751.0,0.85937640625,288.7300109863281,puts,0.0
META230915P00090000,META,2023-06-23 16:48:40,2023-09-15,90.0,0.02,0.01,0.06,0.034999999999999996,69.0,2467.0,0.8359391406249999,288.7300109863281,puts,0.0
META230915P00100000,META,2023-06-23 17:56:22,2023-09-15,100.0,0.04,0.03,0.06,0.045,75.0,4015.0,0.77929908203125,288.7300109863281,puts,0.0
META230915P00105000,META,2023-06-23 18:02:21,2023-09-15,105.0,0.05,0.04,0.07,0.05500000000000001,50.0,2239.0,0.7597680273437502,288.7300109863281,puts,0.0
META230915P00110000,META,2023-06-21 15:11:11,2023-09-15,110.0,0.06,0.03,0.08,0.055,5.0,1742.0,0.726565234375,288.7300109863281,puts,0.0
META230915P00115000,META,2023-06-23 19:48:50,2023-09-15,115.0,0.06,0.05,0.09,0.07,5.0,2196.0,0.710940390625,288.7300109863281,puts,0.0
META230915P00120000,META,2023-06-22 17:28:52,2023-09-15,120.0,0.09,0.05,0.09,0.07,4.0,2991.0,0.6816438085937502,288.7300109863281,puts,0.0
META230915P00125000,META,2023-06-21 14:04:40,2023-09-15,125.0,0.1,0.04,0.1,0.07,5.0,2227.0,0.65039412109375,288.7300109863281,puts,0.0
META230915P00130000,META,2023-06-23 19:18:44,2023-09-15,130.0,0.12,0.08,0.19,0.135,8.0,4292.0,0.6689486230468751,288.7300109863281,puts,0.0
META230915P00135000,META,2023-06-23 18:16:12,2023-09-15,135.0,0.13,0.09,0.21,0.15,20.0,2224.0,0.647464462890625,288.7300109863281,puts,0.0
META230915P00140000,META,2023-06-22 19:49:46,2023-09-15,140.0,0.16,0.11,0.18,0.145,84.0,2674.0,0.6162147753906251,288.7300109863281,puts,0.0
META230915P00145000,META,2023-06-23 14:25:29,2023-09-15,145.0,0.21,0.17,0.21,0.19,300.0,3368.0,0.6084023535156251,288.7300109863281,puts,0.0
META230915P00150000,META,2023-06-23 18:20:45,2023-09-15,150.0,0.19,0.18,0.3,0.24,6.0,3853.0,0.5986368261718751,288.7300109863281,puts,0.0
META230915P00155000,META,2023-06-23 13:48:31,2023-09-15,155.0,0.3,0.21,0.27,0.24,5.0,4492.0,0.5712933496093751,288.7300109863281,puts,0.0
META230915P00160000,META,2023-06-23 16:53:49,2023-09-15,160.0,0.3,0.26,0.32,0.29000000000000004,1.0,3766.0,0.5585981640625001,288.7300109863281,puts,0.0
META230915P00165000,META,2023-06-21 15:39:30,2023-09-15,165.0,0.43,0.32,0.38,0.35,292.0,2409.0,0.5468795312500001,288.7300109863281,puts,0.0
META230915P00170000,META,2023-06-23 19:50:07,2023-09-15,170.0,0.44,0.39,0.47,0.43,12.0,3210.0,0.5371140039062501,288.7300109863281,puts,0.0
META230915P00175000,META,2023-06-23 18:20:23,2023-09-15,175.0,0.52,0.5,0.52,0.51,200.0,5243.0,0.5246629565429688,288.7300109863281,puts,0.0
META230915P00180000,META,2023-06-23 19:54:30,2023-09-15,180.0,0.61,0.59,0.63,0.61,7.0,3046.0,0.5136767382812499,288.7300109863281,puts,0.0
META230915P00185000,META,2023-06-23 19:22:03,2023-09-15,185.0,0.77,0.73,0.76,0.745,111.0,2092.0,0.5046436254882812,288.7300109863281,puts,0.0
META230915P00190000,META,2023-06-23 19:39:03,2023-09-15,190.0,0.93,0.87,0.9,0.885,94.0,3676.0,0.4953663745117188,288.7300109863281,puts,0.0
META230915P00195000,META,2023-06-23 19:22:53,2023-09-15,195.0,1.12,1.04,1.08,1.06,48.0,3193.0,0.48608912353515626,288.7300109863281,puts,0.0
META230915P00200000,META,2023-06-23 19:52:15,2023-09-15,200.0,1.25,1.23,1.26,1.245,166.0,2328.0,0.47437049072265625,288.7300109863281,puts,0.0
META230915P00205000,META,2023-06-23 19:54:07,2023-09-15,205.0,1.48,1.47,1.5,1.4849999999999999,139.0,1103.0,0.4650932397460938,288.7300109863281,puts,0.0
META230915P00210000,META,2023-06-23 19:26:45,2023-09-15,210.0,1.91,1.74,1.78,1.76,142.0,1444.0,0.4558159887695313,288.7300109863281,puts,0.0
META230915P00215000,META,2023-06-23 19:05:57,2023-09-15,215.0,2.17,2.07,2.11,2.09,116.0,4115.0,0.4470270141601562,288.7300109863281,puts,0.0
META230915P00220000,META,2023-06-23 19:57:26,2023-09-15,220.0,2.42,2.45,2.49,2.47,71.0,3333.0,0.4381159704589844,288.7300109863281,puts,0.0
META230915P00225000,META,2023-06-23 19:57:26,2023-09-15,225.0,2.87,2.9,2.96,2.9299999999999997,32.0,1747.0,0.43066975585937506,288.7300109863281,puts,0.0
META230915P00230000,META,2023-06-23 19:10:29,2023-09-15,230.0,3.61,3.35,3.5,3.425,111.0,1494.0,0.42310147216796873,288.7300109863281,puts,0.0
META230915P00235000,META,2023-06-23 19:49:36,2023-09-15,235.0,4.3,3.95,4.1,4.025,21.0,1395.0,0.41486180847167964,288.7300109863281,puts,0.0
META230915P00240000,META,2023-06-23 19:58:36,2023-09-15,240.0,4.8,4.75,4.85,4.8,88.0,2293.0,0.408636284790039,288.7300109863281,puts,0.0
META230915P00245000,META,2023-06-23 19:41:17,2023-09-15,245.0,6.0,5.5,5.6,5.55,35.0,1739.0,0.39942006835937505,288.7300109863281,puts,0.0
META230915P00250000,META,2023-06-23 19:55:44,2023-09-15,250.0,6.5,6.55,6.7,6.625,42.0,5003.0,0.3967345483398438,288.7300109863281,puts,0.0
META230915P00255000,META,2023-06-23 19:16:09,2023-09-15,255.0,8.12,7.55,7.8,7.675,27.0,1178.0,0.3904479901123047,288.7300109863281,puts,0.0
META230915P00260000,META,2023-06-23 19:58:36,2023-09-15,260.0,8.95,8.8,9.0,8.9,49.0,1235.0,0.3833069482421875,288.7300109863281,puts,0.0
META230915P00265000,META,2023-06-23 19:42:43,2023-09-15,265.0,11.09,10.35,10.55,10.45,80.0,997.0,0.38056039367675776,288.7300109863281,puts,0.0
META230915P00270000,META,2023-06-23 19:45:58,2023-09-15,270.0,12.45,11.85,12.1,11.975,62.0,2127.0,0.3742738354492187,288.7300109863281,puts,0.0
META230915P00275000,META,2023-06-23 19:54:29,2023-09-15,275.0,13.78,13.65,13.85,13.75,12.0,1867.0,0.3685976226806641,288.7300109863281,puts,0.0
META230915P00280000,META,2023-06-23 19:53:46,2023-09-15,280.0,15.6,15.6,15.8,15.7,126.0,1537.0,0.36331813446044925,288.7300109863281,puts,0.0
META230915P00285000,META,2023-06-23 19:41:27,2023-09-15,285.0,19.05,17.75,17.9,17.825,188.0,694.0,0.35736726623535153,288.7300109863281,puts,0.0
META230915P00290000,META,2023-06-23 19:55:44,2023-09-15,290.0,20.0,20.15,20.4,20.275,48.0,512.0,0.3551700225830078,288.7300109863281,puts,0.0
META230915P00295000,META,2023-06-23 19:40:56,2023-09-15,295.0,24.15,22.75,23.0,22.875,107.0,315.0,0.35120277709960934,288.7300109863281,puts,0.0
