contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230707P00148000,JPM,2023-06-22 15:08:31,2023-07-07,148.0,8.7,9.95,10.15,10.05,1.0,0,0.34717449707031245,138.85000610351562,puts,0.028808064992218402
JPM230707P00165000,JPM,2023-06-16 14:23:05,2023-07-07,165.0,22.05,26.75,26.95,26.85,9.0,10,0.6118202880859377,138.85000610351562,puts,0.028808064992218402
JPM230714C00120000,JPM,2023-06-05 14:01:16,2023-07-14,120.0,20.15,18.95,19.2,19.075,0.0,1,0.39160764648437496,138.85000610351562,calls,0.028808064992218402
JPM230714C00125000,JPM,2023-06-21 19:05:13,2023-07-14,125.0,17.85,14.05,14.25,14.15,10.0,22,0.3129951513671875,138.85000610351562,calls,0.028808064992218402
JPM230714C00128000,JPM,2023-06-09 19:55:27,2023-07-14,128.0,13.86,11.1,11.35,11.225,0.0,1,0.2749095947265625,138.85000610351562,calls,0.028808064992218402
JPM230714C00130000,JPM,2023-06-23 14:01:28,2023-07-14,130.0,9.25,9.1,9.35,9.225,1.0,100,0.23633576171874998,138.85000610351562,calls,0.028808064992218402
JPM230714C00131000,JPM,2023-06-23 18:10:10,2023-07-14,131.0,8.35,8.35,8.5,8.425,6.0,11,0.23657989990234374,138.85000610351562,calls,0.028808064992218402
JPM230714C00132000,JPM,2023-06-22 17:53:39,2023-07-14,132.0,8.8,7.4,7.65,7.525,45.0,64,0.2329178271484375,138.85000610351562,calls,0.028808064992218402
JPM230714C00133000,JPM,2023-06-22 17:03:25,2023-07-14,133.0,7.8,6.55,6.7,6.625,39.0,62,0.21607229248046872,138.85000610351562,calls,0.028808064992218402
JPM230714C00134000,JPM,2023-06-22 14:19:01,2023-07-14,134.0,8.3,5.4,5.95,5.675000000000001,26.0,78,0.2172929833984375,138.85000610351562,calls,0.028808064992218402
JPM230714C00135000,JPM,2023-06-23 15:25:30,2023-07-14,135.0,5.04,4.8,5.1,4.949999999999999,10.0,58,0.20557435058593748,138.85000610351562,calls,0.028808064992218402
JPM230714C00136000,JPM,2023-06-22 19:59:59,2023-07-14,136.0,4.93,4.15,4.4,4.275,5.0,19,0.20374331420898437,138.85000610351562,calls,0.028808064992218402
JPM230714C00137000,JPM,2023-06-23 14:59:17,2023-07-14,137.0,3.65,3.45,3.75,3.6,1.0,39,0.20179020874023437,138.85000610351562,calls,0.028808064992218402
JPM230714C00138000,JPM,2023-06-23 17:26:32,2023-07-14,138.0,3.21,3.05,3.15,3.0999999999999996,9.0,14,0.19947089599609374,138.85000610351562,calls,0.028808064992218402
JPM230714C00139000,JPM,2023-06-23 18:26:52,2023-07-14,139.0,2.52,2.53,2.6,2.565,61.0,100,0.19654123779296873,138.85000610351562,calls,0.028808064992218402
JPM230714C00140000,JPM,2023-06-23 19:57:01,2023-07-14,140.0,2.1,2.07,2.13,2.0999999999999996,212.0,189,0.19519847778320312,138.85000610351562,calls,0.028808064992218402
JPM230714C00141000,JPM,2023-06-23 19:52:18,2023-07-14,141.0,1.74,1.64,1.71,1.6749999999999998,39.0,424,0.19312330322265625,138.85000610351562,calls,0.028808064992218402
JPM230714C00142000,JPM,2023-06-23 19:31:37,2023-07-14,142.0,1.28,1.31,1.36,1.335,44.0,207,0.19214675048828128,138.85000610351562,calls,0.028808064992218402
JPM230714C00143000,JPM,2023-06-23 19:56:53,2023-07-14,143.0,1.06,1.02,1.07,1.045,94.0,364,0.1914143359375,138.85000610351562,calls,0.028808064992218402
JPM230714C00144000,JPM,2023-06-23 19:39:27,2023-07-14,144.0,0.8,0.77,0.82,0.7949999999999999,35.0,123,0.18994950683593753,138.85000610351562,calls,0.028808064992218402
JPM230714C00145000,JPM,2023-06-23 19:57:03,2023-07-14,145.0,0.63,0.59,0.65,0.62,83.0,664,0.19214675048828128,138.85000610351562,calls,0.028808064992218402
JPM230714C00146000,JPM,2023-06-23 19:49:16,2023-07-14,146.0,0.5,0.45,0.5,0.475,9.0,457,0.1928791650390625,138.85000610351562,calls,0.028808064992218402
JPM230714C00147000,JPM,2023-06-23 18:44:52,2023-07-14,147.0,0.38,0.37,0.39,0.38,12.0,921,0.1948322705078125,138.85000610351562,calls,0.028808064992218402
JPM230714C00148000,JPM,2023-06-23 19:29:29,2023-07-14,148.0,0.29,0.29,0.3,0.295,21.0,1182,0.19654123779296873,138.85000610351562,calls,0.028808064992218402
JPM230714C00149000,JPM,2023-06-22 17:46:47,2023-07-14,149.0,0.37,0.22,0.25,0.235,139.0,903,0.20215641601562498,138.85000610351562,calls,0.028808064992218402
JPM230714C00150000,JPM,2023-06-23 19:50:54,2023-07-14,150.0,0.19,0.18,0.2,0.19,84.0,1770,0.20557435058593748,138.85000610351562,calls,0.028808064992218402
JPM230714C00152500,JPM,2023-06-23 18:09:22,2023-07-14,152.5,0.13,0.11,0.12,0.11499999999999999,20.0,2798,0.21631643066406248,138.85000610351562,calls,0.028808064992218402
JPM230714C00155000,JPM,2023-06-23 19:58:14,2023-07-14,155.0,0.09,0.08,0.09,0.08499999999999999,10.0,3269,0.23438265625,138.85000610351562,calls,0.028808064992218402
JPM230714C00157500,JPM,2023-06-23 17:22:46,2023-07-14,157.5,0.06,0.05,0.06,0.055,8.0,139,0.2461012890625,138.85000610351562,calls,0.028808064992218402
JPM230714C00160000,JPM,2023-06-23 13:49:01,2023-07-14,160.0,0.04,0.03,0.05,0.04,2.0,26,0.264655791015625,138.85000610351562,calls,0.028808064992218402
JPM230714C00162500,JPM,2023-06-23 19:56:19,2023-07-14,162.5,0.04,0.02,0.04,0.03,1.0,6,0.28125718749999995,138.85000610351562,calls,0.028808064992218402
JPM230714C00165000,JPM,2023-06-22 14:22:14,2023-07-14,165.0,0.03,0.02,0.03,0.025,2.0,124,0.2929758203124999,138.85000610351562,calls,0.028808064992218402
JPM230714P00105000,JPM,2023-06-23 19:18:33,2023-07-14,105.0,0.03,0.02,0.03,0.025,6.0,19,0.46094289062500005,138.85000610351562,puts,0.028808064992218402
JPM230714P00110000,JPM,2023-06-16 13:30:18,2023-07-14,110.0,0.08,0.04,0.06,0.05,2.0,22,0.42774009765625004,138.85000610351562,puts,0.028808064992218402
JPM230714P00115000,JPM,2023-06-23 17:18:44,2023-07-14,115.0,0.09,0.07,0.09,0.08,11.0,41,0.37695935546875,138.85000610351562,puts,0.028808064992218402
JPM230714P00120000,JPM,2023-06-23 19:08:32,2023-07-14,120.0,0.14,0.13,0.15,0.14,40.0,139,0.33008482421874996,138.85000610351562,puts,0.028808064992218402
JPM230714P00123000,JPM,2023-06-22 19:36:03,2023-07-14,123.0,0.24,0.2,0.22,0.21000000000000002,14.0,392,0.305671005859375,138.85000610351562,puts,0.028808064992218402
JPM230714P00124000,JPM,2023-06-23 16:57:19,2023-07-14,124.0,0.26,0.23,0.25,0.24,6.0,149,0.2973703076171874,138.85000610351562,puts,0.028808064992218402
JPM230714P00125000,JPM,2023-06-23 19:08:32,2023-07-14,125.0,0.29,0.27,0.28,0.275,43.0,156,0.2876047802734374,138.85000610351562,puts,0.028808064992218402
JPM230714P00126000,JPM,2023-06-23 13:57:50,2023-07-14,126.0,0.44,0.31,0.33,0.32,2.0,349,0.28125718749999995,138.85000610351562,puts,0.028808064992218402
JPM230714P00127000,JPM,2023-06-23 18:03:55,2023-07-14,127.0,0.38,0.36,0.39,0.375,7.0,140,0.2749095947265625,138.85000610351562,puts,0.028808064992218402
JPM230714P00128000,JPM,2023-06-23 16:09:35,2023-07-14,128.0,0.49,0.43,0.46,0.445,27.0,96,0.26856200195312496,138.85000610351562,puts,0.028808064992218402
JPM230714P00129000,JPM,2023-06-23 17:32:02,2023-07-14,129.0,0.54,0.52,0.57,0.5449999999999999,26.0,31,0.2661206201171875,138.85000610351562,puts,0.028808064992218402
JPM230714P00130000,JPM,2023-06-23 19:16:46,2023-07-14,130.0,0.68,0.62,0.68,0.65,14.0,122,0.26099371826171874,138.85000610351562,puts,0.028808064992218402
JPM230714P00131000,JPM,2023-06-23 17:32:02,2023-07-14,131.0,0.78,0.76,0.8,0.78,7.0,32,0.2546461254882813,138.85000610351562,puts,0.028808064992218402
JPM230714P00132000,JPM,2023-06-23 19:29:12,2023-07-14,132.0,1.0,0.91,0.97,0.94,47.0,141,0.2514723291015625,138.85000610351562,puts,0.028808064992218402
JPM230714P00133000,JPM,2023-06-23 17:01:05,2023-07-14,133.0,1.18,1.12,1.17,1.145,16.0,174,0.24829853271484376,138.85000610351562,puts,0.028808064992218402
JPM230714P00134000,JPM,2023-06-23 17:32:02,2023-07-14,134.0,1.37,1.36,1.42,1.3900000000000001,5.0,161,0.24646749633789064,138.85000610351562,puts,0.028808064992218402
JPM230714P00135000,JPM,2023-06-23 19:59:28,2023-07-14,135.0,1.68,1.64,1.7,1.67,185.0,1228,0.24390404541015626,138.85000610351562,puts,0.028808064992218402
JPM230714P00136000,JPM,2023-06-23 18:27:59,2023-07-14,136.0,2.03,1.93,1.98,1.955,20.0,95,0.23828886718749998,138.85000610351562,puts,0.028808064992218402
JPM230714P00137000,JPM,2023-06-23 18:43:01,2023-07-14,137.0,2.4,2.32,2.4,2.36,37.0,266,0.2399978344726562,138.85000610351562,puts,0.028808064992218402
JPM230714P00138000,JPM,2023-06-23 19:50:44,2023-07-14,138.0,2.71,2.75,2.82,2.785,102.0,219,0.23804472900390622,138.85000610351562,puts,0.028808064992218402
JPM230714P00139000,JPM,2023-06-23 19:37:44,2023-07-14,139.0,3.29,3.2,3.25,3.225,12.0,306,0.233406103515625,138.85000610351562,puts,0.028808064992218402
JPM230714P00140000,JPM,2023-06-23 17:57:50,2023-07-14,140.0,3.7,3.7,3.8,3.75,44.0,391,0.23389437988281248,138.85000610351562,puts,0.028808064992218402
JPM230714P00141000,JPM,2023-06-23 19:30:52,2023-07-14,141.0,4.54,4.3,4.45,4.375,37.0,167,0.2381667980957031,138.85000610351562,puts,0.028808064992218402
JPM230714P00142000,JPM,2023-06-23 14:05:35,2023-07-14,142.0,5.1,5.0,5.15,5.075,1.0,139,0.2430495617675781,138.85000610351562,puts,0.028808064992218402
JPM230714P00143000,JPM,2023-06-23 19:35:10,2023-07-14,143.0,5.85,5.65,5.8,5.725,38.0,211,0.24073024902343748,138.85000610351562,puts,0.028808064992218402
JPM230714P00144000,JPM,2023-06-22 15:17:02,2023-07-14,144.0,5.9,6.45,6.7,6.575,1.0,105,0.2561109545898438,138.85000610351562,puts,0.028808064992218402
JPM230714P00145000,JPM,2023-06-22 14:37:17,2023-07-14,145.0,5.36,7.25,7.85,7.55,2.0,20,0.291877198486328,138.85000610351562,puts,0.028808064992218402
JPM230714P00146000,JPM,2023-06-16 19:59:20,2023-07-14,146.0,4.9,8.2,8.4,8.3,4.0,2,0.2727123510742187,138.85000610351562,puts,0.028808064992218402
JPM230714P00148000,JPM,2023-06-20 14:19:45,2023-07-14,148.0,7.74,9.95,10.55,10.25,18.0,18,0.3276434423828125,138.85000610351562,puts,0.028808064992218402
JPM230714P00149000,JPM,2023-06-16 17:07:32,2023-07-14,149.0,6.75,10.9,11.5,11.2,1.0,5,0.34204759521484374,138.85000610351562,puts,0.028808064992218402
JPM230714P00152500,JPM,2023-06-05 13:34:25,2023-07-14,152.5,13.5,14.35,14.6,14.475,1.0,1,0.35986968261718744,138.85000610351562,puts,0.028808064992218402
JPM230714P00155000,JPM,2023-06-15 15:11:35,2023-07-14,155.0,14.27,16.6,17.05,16.825000000000003,0.0,1,0.39380489013671877,138.85000610351562,puts,0.028808064992218402
JPM230721C00055000,JPM,2023-04-04 19:51:27,2023-07-21,55.0,73.2,79.15,79.9,79.525,3.0,0,1.0000000000000003e-05,138.85000610351562,calls,0.028808064992218402
JPM230721C00065000,JPM,2023-03-09 20:18:59,2023-07-21,65.0,64.75,63.05,63.75,63.4,2.0,0,1.0000000000000003e-05,138.85000610351562,calls,0.028808064992218402
JPM230721C00070000,JPM,2023-06-13 19:47:50,2023-07-21,70.0,72.14,68.9,69.1,69.0,1.0,95,1.1054732226562503,138.85000610351562,calls,0.028808064992218402
JPM230721C00075000,JPM,2023-06-12 15:56:06,2023-07-21,75.0,65.22,63.7,64.3,64.0,2.0,7,1.0039112304687499,138.85000610351562,calls,0.028808064992218402
JPM230721C00080000,JPM,2023-06-16 15:15:04,2023-07-21,80.0,63.63,58.75,59.05,58.9,1.0,67,0.789064609375,138.85000610351562,calls,0.028808064992218402
JPM230721C00085000,JPM,2023-04-05 17:55:26,2023-07-21,85.0,43.73,52.15,52.95,52.55,1.0,9,1.0000000000000003e-05,138.85000610351562,calls,0.028808064992218402
JPM230721C00090000,JPM,2023-06-13 17:38:31,2023-07-21,90.0,52.71,48.95,49.15,49.05,3.0,11,0.7656273437500001,138.85000610351562,calls,0.028808064992218402
JPM230721C00095000,JPM,2023-04-14 13:30:30,2023-07-21,95.0,41.0,39.75,40.35,40.05,1.0,10,1.0000000000000003e-05,138.85000610351562,calls,0.028808064992218402
JPM230721C00100000,JPM,2023-06-15 18:22:00,2023-07-21,100.0,42.85,38.8,39.15,38.974999999999994,15.0,817,0.5585981640625001,138.85000610351562,calls,0.028808064992218402
JPM230721C00105000,JPM,2023-04-04 15:41:45,2023-07-21,105.0,24.67,30.55,31.25,30.9,1.0,49,1.0000000000000003e-05,138.85000610351562,calls,0.028808064992218402
JPM230721C00110000,JPM,2023-06-15 19:38:57,2023-07-21,110.0,33.33,28.75,29.1,28.925,1.0,1485,0.46680220703125,138.85000610351562,calls,0.028808064992218402
JPM230721C00115000,JPM,2023-06-15 13:48:19,2023-07-21,115.0,25.88,23.95,24.2,24.075,1.0,330,0.418951123046875,138.85000610351562,calls,0.028808064992218402
JPM230721C00120000,JPM,2023-06-22 19:21:19,2023-07-21,120.0,19.88,18.95,19.15,19.049999999999997,20.0,2381,0.32959654785156245,138.85000610351562,calls,0.028808064992218402
JPM230721C00125000,JPM,2023-06-23 15:17:35,2023-07-21,125.0,14.2,14.1,14.3,14.2,7.0,2800,0.2810130493164062,138.85000610351562,calls,0.028808064992218402
JPM230721C00130000,JPM,2023-06-23 18:53:47,2023-07-21,130.0,9.25,9.2,9.5,9.35,100.0,11833,0.2238847143554687,138.85000610351562,calls,0.028808064992218402
JPM230721C00135000,JPM,2023-06-23 19:58:53,2023-07-21,135.0,5.4,5.3,5.45,5.375,91.0,5876,0.20508607421874997,138.85000610351562,calls,0.028808064992218402
JPM230721C00140000,JPM,2023-06-23 19:58:37,2023-07-21,140.0,2.4,2.37,2.41,2.39,558.0,17703,0.18811847045898436,138.85000610351562,calls,0.028808064992218402
JPM230721C00145000,JPM,2023-06-23 19:56:39,2023-07-21,145.0,0.82,0.77,0.81,0.79,1091.0,30191,0.1821370849609375,138.85000610351562,calls,0.028808064992218402
JPM230721C00150000,JPM,2023-06-23 19:59:06,2023-07-21,150.0,0.24,0.24,0.26,0.25,472.0,18529,0.19043778320312502,138.85000610351562,calls,0.028808064992218402
JPM230721C00155000,JPM,2023-06-23 19:59:18,2023-07-21,155.0,0.1,0.1,0.11,0.10500000000000001,157.0,10040,0.21094539062499998,138.85000610351562,calls,0.028808064992218402
JPM230721C00160000,JPM,2023-06-23 17:30:04,2023-07-21,160.0,0.06,0.05,0.06,0.055,47.0,13878,0.23633576171874998,138.85000610351562,calls,0.028808064992218402
JPM230721C00165000,JPM,2023-06-23 19:40:17,2023-07-21,165.0,0.04,0.03,0.04,0.035,126.0,11133,0.26563234375,138.85000610351562,calls,0.028808064992218402
JPM230721C00170000,JPM,2023-06-23 14:37:07,2023-07-21,170.0,0.03,0.02,0.03,0.025,7.0,2220,0.2929758203124999,138.85000610351562,calls,0.028808064992218402
JPM230721C00180000,JPM,2023-06-23 13:36:39,2023-07-21,180.0,0.01,0.01,0.02,0.015,1.0,1369,0.34766277343749996,138.85000610351562,calls,0.028808064992218402
JPM230721P00095000,JPM,2023-06-23 13:54:10,2023-07-21,95.0,0.03,0.01,0.03,0.02,3.0,1163,0.507817421875,138.85000610351562,puts,0.028808064992218402
JPM230721P00100000,JPM,2023-06-23 19:18:24,2023-07-21,100.0,0.03,0.02,0.04,0.03,34.0,2867,0.4804739453125,138.85000610351562,puts,0.028808064992218402
JPM230721P00105000,JPM,2023-06-23 19:09:39,2023-07-21,105.0,0.06,0.05,0.06,0.055,7.0,7080,0.437505625,138.85000610351562,puts,0.028808064992218402
JPM230721P00110000,JPM,2023-06-23 19:45:30,2023-07-21,110.0,0.09,0.09,0.1,0.095,74.0,7855,0.40039662109375,138.85000610351562,puts,0.028808064992218402
JPM230721P00115000,JPM,2023-06-23 17:08:56,2023-07-21,115.0,0.15,0.14,0.15,0.14500000000000002,1.0,4315,0.35645174804687496,138.85000610351562,puts,0.028808064992218402
JPM230721P00120000,JPM,2023-06-23 19:59:06,2023-07-21,120.0,0.24,0.24,0.25,0.245,199.0,13033,0.317389638671875,138.85000610351562,puts,0.028808064992218402
JPM230721P00125000,JPM,2023-06-23 18:58:04,2023-07-21,125.0,0.44,0.42,0.44,0.43,57.0,12159,0.2795482202148437,138.85000610351562,puts,0.028808064992218402
JPM230721P00130000,JPM,2023-06-23 19:50:29,2023-07-21,130.0,0.84,0.83,0.85,0.84,1801.0,7932,0.2456130126953125,138.85000610351562,puts,0.028808064992218402
JPM230721P00135000,JPM,2023-06-23 19:55:22,2023-07-21,135.0,1.88,1.9,1.95,1.9249999999999998,170.0,16998,0.2304764453125,138.85000610351562,puts,0.028808064992218402
JPM230721P00140000,JPM,2023-06-23 19:54:57,2023-07-21,140.0,4.0,3.95,4.1,4.025,313.0,9143,0.2230302307128906,138.85000610351562,puts,0.028808064992218402
JPM230721P00145000,JPM,2023-06-23 18:15:27,2023-07-21,145.0,7.4,7.4,7.6,7.5,19.0,4262,0.23511507080078126,138.85000610351562,puts,0.028808064992218402
JPM230721P00150000,JPM,2023-06-23 17:43:46,2023-07-21,150.0,11.8,11.95,12.15,12.05,5.0,521,0.28125718749999995,138.85000610351562,puts,0.028808064992218402
JPM230721P00155000,JPM,2023-06-23 14:14:40,2023-07-21,155.0,17.5,16.85,17.0,16.925,1.0,143,0.3371648315429688,138.85000610351562,puts,0.028808064992218402
JPM230721P00160000,JPM,2023-06-22 19:34:25,2023-07-21,160.0,21.7,21.8,22.05,21.925,1.0,11,0.40845318115234375,138.85000610351562,puts,0.028808064992218402
JPM230721P00165000,JPM,2023-05-26 14:19:25,2023-07-21,165.0,28.69,26.55,27.1,26.825000000000003,1.0,2,0.4760794580078125,138.85000610351562,puts,0.028808064992218402
JPM230721P00170000,JPM,2023-06-01 18:38:13,2023-07-21,170.0,32.35,31.65,32.15,31.9,2.0,2,0.5031787963867188,138.85000610351562,puts,0.028808064992218402
JPM230721P00175000,JPM,2023-06-01 18:38:13,2023-07-21,175.0,37.3,36.55,37.3,36.925,1.0,2,0.5598188549804688,138.85000610351562,puts,0.028808064992218402
JPM230721P00180000,JPM,2023-06-12 19:42:53,2023-07-21,180.0,39.1,41.65,41.9,41.775,1.0,7,0.5820354296875,138.85000610351562,puts,0.028808064992218402
JPM230721P00185000,JPM,2023-06-05 18:34:18,2023-07-21,185.0,46.35,46.6,46.9,46.75,1.0,1,0.62305064453125,138.85000610351562,puts,0.028808064992218402
JPM230721P00190000,JPM,2023-06-13 18:29:49,2023-07-21,190.0,48.24,51.65,51.95,51.8,2.0,1,0.6777375976562501,138.85000610351562,puts,0.028808064992218402
JPM230721P00195000,JPM,2023-05-31 19:22:48,2023-07-21,195.0,59.5,56.55,56.9,56.724999999999994,2.0,2,0.7036162451171876,138.85000610351562,puts,0.028808064992218402
JPM230721P00200000,JPM,2023-06-13 17:36:56,2023-07-21,200.0,58.02,61.6,61.95,61.775000000000006,1.0,3,0.75586181640625,138.85000610351562,puts,0.028808064992218402
JPM230728C00127000,JPM,2023-06-14 14:34:25,2023-07-28,127.0,16.25,12.3,12.7,12.5,1.0,1,0.2700268310546875,138.85000610351562,calls,0.028808064992218402
JPM230728C00130000,JPM,2023-06-23 15:10:57,2023-07-28,130.0,9.55,9.65,9.95,9.8,80.0,3,0.24280542358398435,138.85000610351562,calls,0.028808064992218402
JPM230728C00131000,JPM,2023-06-22 14:02:53,2023-07-28,131.0,11.13,8.8,9.1,8.95,1.0,3,0.23731231445312498,138.85000610351562,calls,0.028808064992218402
JPM230728C00132000,JPM,2023-06-14 18:01:39,2023-07-28,132.0,11.29,7.8,8.25,8.025,0.0,1,0.23023230712890624,138.85000610351562,calls,0.028808064992218402
JPM230728C00133000,JPM,2023-06-22 19:21:42,2023-07-28,133.0,7.86,7.15,7.45,7.300000000000001,3.0,3,0.22522747436523435,138.85000610351562,calls,0.028808064992218402
JPM230728C00134000,JPM,2023-06-21 16:47:05,2023-07-28,134.0,9.95,6.4,6.65,6.525,1.0,2,0.21851367431640623,138.85000610351562,calls,0.028808064992218402
JPM230728C00135000,JPM,2023-06-23 19:35:06,2023-07-28,135.0,5.62,5.6,5.85,5.725,1.0,15,0.20996883789062498,138.85000610351562,calls,0.028808064992218402
JPM230728C00136000,JPM,2023-06-23 19:28:47,2023-07-28,136.0,4.9,4.95,5.1,5.025,7.0,19,0.20276676147460934,138.85000610351562,calls,0.028808064992218402
JPM230728C00137000,JPM,2023-06-23 18:54:03,2023-07-28,137.0,4.32,4.35,4.55,4.449999999999999,3.0,22,0.20533021240234373,138.85000610351562,calls,0.028808064992218402
JPM230728C00138000,JPM,2023-06-23 15:24:19,2023-07-28,138.0,3.82,3.8,3.9,3.8499999999999996,1.0,17,0.19934882690429687,138.85000610351562,calls,0.028808064992218402
JPM230728C00140000,JPM,2023-06-23 19:51:46,2023-07-28,140.0,2.85,2.71,2.82,2.7649999999999997,112.0,141,0.1925129577636719,138.85000610351562,calls,0.028808064992218402
JPM230728C00141000,JPM,2023-06-23 13:34:02,2023-07-28,141.0,2.01,2.27,2.36,2.315,1.0,50,0.18970536865234378,138.85000610351562,calls,0.028808064992218402
JPM230728C00142000,JPM,2023-06-23 14:10:02,2023-07-28,142.0,2.03,1.85,1.95,1.9,37.0,231,0.18689777954101564,138.85000610351562,calls,0.028808064992218402
JPM230728C00143000,JPM,2023-06-23 19:54:52,2023-07-28,143.0,1.6,1.51,1.6,1.5550000000000002,82.0,155,0.1848226049804687,138.85000610351562,calls,0.028808064992218402
JPM230728C00144000,JPM,2023-06-22 19:29:28,2023-07-28,144.0,1.48,1.25,1.31,1.28,2.0,49,0.18384605224609374,138.85000610351562,calls,0.028808064992218402
JPM230728C00145000,JPM,2023-06-23 19:09:42,2023-07-28,145.0,0.98,0.96,1.06,1.01,5.0,145,0.1828694995117187,138.85000610351562,calls,0.028808064992218402
JPM230728C00146000,JPM,2023-06-22 17:35:42,2023-07-28,146.0,0.88,0.77,0.85,0.81,1.0,63,0.18201501586914062,138.85000610351562,calls,0.028808064992218402
JPM230728C00147000,JPM,2023-06-23 19:26:52,2023-07-28,147.0,0.63,0.61,0.69,0.6499999999999999,1216.0,181,0.18262536132812499,138.85000610351562,calls,0.028808064992218402
JPM230728C00148000,JPM,2023-06-23 18:30:40,2023-07-28,148.0,0.51,0.46,0.55,0.505,97.0,796,0.18262536132812499,138.85000610351562,calls,0.028808064992218402
JPM230728C00149000,JPM,2023-06-22 19:27:01,2023-07-28,149.0,0.53,0.37,0.44,0.405,2.0,101,0.18311363769531247,138.85000610351562,calls,0.028808064992218402
JPM230728C00150000,JPM,2023-06-23 19:41:01,2023-07-28,150.0,0.33,0.32,0.36,0.33999999999999997,31.0,186,0.18531088134765622,138.85000610351562,calls,0.028808064992218402
JPM230728C00152500,JPM,2023-06-23 16:19:44,2023-07-28,152.5,0.2,0.16,0.22,0.19,5.0,93,0.1909260595703125,138.85000610351562,calls,0.028808064992218402
JPM230728C00155000,JPM,2023-06-23 13:55:41,2023-07-28,155.0,0.14,0.1,0.15,0.125,6.0,98,0.20020331054687499,138.85000610351562,calls,0.028808064992218402
JPM230728C00157500,JPM,2023-06-23 16:12:43,2023-07-28,157.5,0.08,0.06,0.11,0.08499999999999999,5.0,43,0.21192194335937498,138.85000610351562,calls,0.028808064992218402
JPM230728C00160000,JPM,2023-06-23 19:38:47,2023-07-28,160.0,0.08,0.04,0.09,0.065,13.0,32,0.225593681640625,138.85000610351562,calls,0.028808064992218402
JPM230728C00165000,JPM,2023-06-21 16:38:40,2023-07-28,165.0,0.07,0.02,0.06,0.04,2.0,4,0.25098405273437496,138.85000610351562,calls,0.028808064992218402
JPM230728P00100000,JPM,2023-06-22 19:50:57,2023-07-28,100.0,0.05,0.02,0.07,0.045000000000000005,2.0,4,0.46289599609375004,138.85000610351562,puts,0.028808064992218402
JPM230728P00105000,JPM,2023-06-21 17:16:06,2023-07-28,105.0,0.06,0.05,0.1,0.07500000000000001,30.0,1,0.42188078125,138.85000610351562,puts,0.028808064992218402
JPM230728P00110000,JPM,2023-06-15 17:58:05,2023-07-28,110.0,0.13,0.1,0.14,0.12000000000000001,10.0,3,0.3789124609375,138.85000610351562,puts,0.028808064992218402
JPM230728P00115000,JPM,2023-06-23 15:29:16,2023-07-28,115.0,0.21,0.17,0.21,0.19,20.0,2,0.3398503515625,138.85000610351562,puts,0.028808064992218402
JPM230728P00120000,JPM,2023-06-23 16:55:53,2023-07-28,120.0,0.34,0.29,0.34,0.315,2.0,23,0.3042061767578125,138.85000610351562,puts,0.028808064992218402
JPM230728P00125000,JPM,2023-06-22 19:50:57,2023-07-28,125.0,0.59,0.54,0.59,0.565,13.0,42,0.27173579833984374,138.85000610351562,puts,0.028808064992218402
JPM230728P00126000,JPM,2023-06-22 14:49:10,2023-07-28,126.0,0.57,0.6,0.68,0.64,1.0,40,0.26734131103515624,138.85000610351562,puts,0.028808064992218402
JPM230728P00127000,JPM,2023-06-23 13:55:37,2023-07-28,127.0,0.88,0.7,0.76,0.73,1.0,43,0.26050544189453123,138.85000610351562,puts,0.028808064992218402
JPM230728P00128000,JPM,2023-06-23 14:32:52,2023-07-28,128.0,0.97,0.81,0.85,0.8300000000000001,1.0,8,0.25379164184570313,138.85000610351562,puts,0.028808064992218402
JPM230728P00129000,JPM,2023-06-23 15:07:38,2023-07-28,129.0,1.06,0.92,0.97,0.9450000000000001,2.0,8,0.2486647399902344,138.85000610351562,puts,0.028808064992218402
JPM230728P00130000,JPM,2023-06-23 19:32:01,2023-07-28,130.0,1.12,1.06,1.11,1.085,28.0,147,0.24378197631835938,138.85000610351562,puts,0.028808064992218402
JPM230728P00131000,JPM,2023-06-23 19:12:54,2023-07-28,131.0,1.3,1.22,1.29,1.255,1.0,62,0.2406081799316406,138.85000610351562,puts,0.028808064992218402
JPM230728P00132000,JPM,2023-06-23 15:17:06,2023-07-28,132.0,1.56,1.43,1.51,1.47,1.0,20,0.23853300537109373,138.85000610351562,puts,0.028808064992218402
JPM230728P00133000,JPM,2023-06-23 13:30:50,2023-07-28,133.0,1.93,1.61,1.7,1.655,5.0,18,0.23242955078125,138.85000610351562,puts,0.028808064992218402
JPM230728P00134000,JPM,2023-06-23 18:50:45,2023-07-28,134.0,1.95,1.89,1.97,1.93,2.0,36,0.2298660998535156,138.85000610351562,puts,0.028808064992218402
JPM230728P00135000,JPM,2023-06-23 19:27:46,2023-07-28,135.0,2.27,2.15,2.21,2.1799999999999997,8.0,121,0.22339643798828124,138.85000610351562,puts,0.028808064992218402
JPM230728P00136000,JPM,2023-06-23 15:54:03,2023-07-28,136.0,2.68,2.48,2.59,2.535,4.0,37,0.22364057617187497,138.85000610351562,puts,0.028808064992218402
JPM230728P00137000,JPM,2023-06-23 18:54:03,2023-07-28,137.0,3.0,2.82,2.91,2.865,3.0,15,0.21778125976562498,138.85000610351562,puts,0.028808064992218402
