contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230714P00102000,COP,2023-06-22 14:15:29,2023-07-14,102.0,2.82,3.4,3.65,3.525,1.0,9,0.2838206384277343,100.45999908447266,puts,0.050841131261660816
COP230714P00103000,COP,2023-06-16 19:03:52,2023-07-14,103.0,2.4,3.95,4.3,4.125,1.0,37,0.2863840893554687,100.45999908447266,puts,0.050841131261660816
COP230714P00104000,COP,2023-06-20 14:06:04,2023-07-14,104.0,4.0,4.75,5.1,4.925,1.0,7,0.30005582763671873,100.45999908447266,puts,0.050841131261660816
COP230714P00105000,COP,2023-06-12 19:39:07,2023-07-14,105.0,4.8,5.4,5.9,5.65,0.0,2,0.3100654931640625,100.45999908447266,puts,0.050841131261660816
COP230714P00107000,COP,2023-06-16 19:21:23,2023-07-14,107.0,4.5,7.15,7.65,7.4,2.0,2,0.33838552246093745,100.45999908447266,puts,0.050841131261660816
COP230714P00108000,COP,2023-06-08 15:18:18,2023-07-14,108.0,5.5,8.05,8.65,8.350000000000001,0.0,20,0.3654848608398438,100.45999908447266,puts,0.050841131261660816
COP230714P00109000,COP,2023-06-16 17:53:03,2023-07-14,109.0,5.35,8.9,9.55,9.225000000000001,19.0,19,0.3776917700195312,100.45999908447266,puts,0.050841131261660816
COP230721C00050000,COP,2023-05-26 13:36:02,2023-07-21,50.0,52.7,50.3,50.6,50.45,1.0,0,1.1660197949218751,100.45999908447266,calls,0.050841131261660816
COP230721C00080000,COP,2023-06-21 17:12:21,2023-07-21,80.0,24.29,20.2,20.65,20.424999999999997,1.0,9,0.46191944335937507,100.45999908447266,calls,0.050841131261660816
COP230721C00085000,COP,2023-06-15 18:14:47,2023-07-21,85.0,19.38,15.25,15.6,15.425,3.0,5,0.336920693359375,100.45999908447266,calls,0.050841131261660816
COP230721C00087500,COP,2023-06-01 14:57:36,2023-07-21,87.5,13.9,12.7,13.15,12.925,2.0,39,0.30664755859375,100.45999908447266,calls,0.050841131261660816
COP230721C00090000,COP,2023-06-23 16:31:43,2023-07-21,90.0,10.62,10.4,10.8,10.600000000000001,1.0,132,0.29395237304687494,100.45999908447266,calls,0.050841131261660816
COP230721C00092500,COP,2023-06-15 14:58:03,2023-07-21,92.5,12.4,8.3,8.5,8.4,5.0,49,0.273444765625,100.45999908447266,calls,0.050841131261660816
COP230721C00095000,COP,2023-06-22 19:11:05,2023-07-21,95.0,7.19,6.25,6.5,6.375,3.0,97,0.274421318359375,100.45999908447266,calls,0.050841131261660816
COP230721C00097500,COP,2023-06-23 19:12:07,2023-07-21,97.5,4.45,4.45,4.6,4.525,61.0,215,0.25891854370117195,100.45999908447266,calls,0.050841131261660816
COP230721C00100000,COP,2023-06-23 19:53:27,2023-07-21,100.0,3.0,3.0,3.1,3.05,1637.0,1763,0.2541578491210938,100.45999908447266,calls,0.050841131261660816
COP230721C00105000,COP,2023-06-23 19:31:00,2023-07-21,105.0,1.1,1.06,1.17,1.115,1095.0,6245,0.25025163818359375,100.45999908447266,calls,0.050841131261660816
COP230721C00110000,COP,2023-06-23 19:49:23,2023-07-21,110.0,0.31,0.29,0.37,0.32999999999999996,589.0,5430,0.25440198730468755,100.45999908447266,calls,0.050841131261660816
COP230721C00115000,COP,2023-06-23 18:34:23,2023-07-21,115.0,0.09,0.09,0.16,0.125,205.0,4097,0.28321029296874994,100.45999908447266,calls,0.050841131261660816
COP230721C00120000,COP,2023-06-23 19:16:01,2023-07-21,120.0,0.07,0.01,0.08,0.045,26.0,778,0.313483427734375,100.45999908447266,calls,0.050841131261660816
COP230721C00130000,COP,2023-05-25 16:21:35,2023-07-21,130.0,0.12,0.01,0.02,0.015,50.0,98,0.35938140625,100.45999908447266,calls,0.050841131261660816
COP230721C00135000,COP,2023-06-23 16:36:34,2023-07-21,135.0,0.01,0.01,0.04,0.025,1.0,253,0.437505625,100.45999908447266,calls,0.050841131261660816
COP230721P00075000,COP,2023-06-23 15:28:58,2023-07-21,75.0,0.02,0.01,0.03,0.02,3.0,45,0.4335994140625,100.45999908447266,puts,0.050841131261660816
COP230721P00080000,COP,2023-06-23 13:49:49,2023-07-21,80.0,0.06,0.02,0.06,0.04,1.0,258,0.38281867187499996,100.45999908447266,puts,0.050841131261660816
COP230721P00085000,COP,2023-06-23 16:32:09,2023-07-21,85.0,0.15,0.11,0.15,0.13,6.0,445,0.34180345703125,100.45999908447266,puts,0.050841131261660816
COP230721P00087500,COP,2023-06-21 14:24:30,2023-07-21,87.5,0.25,0.2,0.25,0.225,1.0,606,0.32569033691406246,100.45999908447266,puts,0.050841131261660816
COP230721P00090000,COP,2023-06-23 17:48:17,2023-07-21,90.0,0.4,0.36,0.49,0.425,20.0,712,0.32520206054687495,100.45999908447266,puts,0.050841131261660816
COP230721P00092500,COP,2023-06-23 14:18:31,2023-07-21,92.5,0.7,0.64,0.7,0.6699999999999999,4.0,340,0.2985909985351562,100.45999908447266,puts,0.050841131261660816
COP230721P00095000,COP,2023-06-23 19:48:40,2023-07-21,95.0,1.18,1.1,1.15,1.125,47.0,765,0.2873606420898437,100.45999908447266,puts,0.050841131261660816
COP230721P00097500,COP,2023-06-23 18:04:12,2023-07-21,97.5,1.82,1.8,1.84,1.82,7.0,1985,0.278327529296875,100.45999908447266,puts,0.050841131261660816
COP230721P00100000,COP,2023-06-23 19:55:04,2023-07-21,100.0,2.89,2.81,2.85,2.83,1384.0,3259,0.27295648925781246,100.45999908447266,puts,0.050841131261660816
COP230721P00105000,COP,2023-06-23 17:50:21,2023-07-21,105.0,5.85,5.8,6.0,5.9,221.0,2162,0.2802806347656249,100.45999908447266,puts,0.050841131261660816
COP230721P00110000,COP,2023-06-23 15:16:38,2023-07-21,110.0,10.72,10.0,10.45,10.225,2.0,347,0.33765310791015624,100.45999908447266,puts,0.050841131261660816
COP230721P00115000,COP,2023-06-12 19:43:41,2023-07-21,115.0,12.83,15.0,15.4,15.2,1.0,33,0.4292049267578125,100.45999908447266,puts,0.050841131261660816
COP230721P00120000,COP,2023-06-20 13:55:10,2023-07-21,120.0,17.95,19.8,20.5,20.15,2.0,22,0.5336960693359375,100.45999908447266,puts,0.050841131261660816
COP230721P00125000,COP,2023-06-20 13:55:10,2023-07-21,125.0,22.9,24.9,25.55,25.225,2.0,0,0.5634809277343751,100.45999908447266,puts,0.050841131261660816
COP230721P00140000,COP,2023-06-12 17:44:01,2023-07-21,140.0,38.15,39.9,40.55,40.224999999999994,2.0,0,0.7661156201171876,100.45999908447266,puts,0.050841131261660816
COP230728C00085000,COP,2023-06-15 18:14:47,2023-07-28,85.0,19.43,15.05,15.9,15.475000000000001,0.0,3,0.3881897119140625,100.45999908447266,calls,0.050841131261660816
COP230728C00092000,COP,2023-06-16 19:56:58,2023-07-28,92.0,13.45,8.9,9.4,9.15,7.0,7,0.3107979077148437,100.45999908447266,calls,0.050841131261660816
COP230728C00094000,COP,2023-06-23 18:23:43,2023-07-28,94.0,7.75,7.35,7.7,7.525,1.0,8,0.29407444213867184,100.45999908447266,calls,0.050841131261660816
COP230728C00097000,COP,2023-06-20 15:53:53,2023-07-28,97.0,6.6,5.15,5.5,5.325,2.0,31,0.28321029296874994,100.45999908447266,calls,0.050841131261660816
COP230728C00099000,COP,2023-06-23 16:45:48,2023-07-28,99.0,3.95,3.95,4.2,4.075,20.0,11,0.2738109729003906,100.45999908447266,calls,0.050841131261660816
COP230728C00100000,COP,2023-06-23 15:39:31,2023-07-28,100.0,3.45,3.35,3.6,3.475,29.0,3,0.26807372558593745,100.45999908447266,calls,0.050841131261660816
COP230728C00102000,COP,2023-06-23 16:59:55,2023-07-28,102.0,2.3,2.41,2.67,2.54,11.0,8,0.2668530346679688,100.45999908447266,calls,0.050841131261660816
COP230728C00103000,COP,2023-06-23 13:42:09,2023-07-28,103.0,2.14,2.02,2.23,2.125,1.0,13,0.26270268554687504,100.45999908447266,calls,0.050841131261660816
COP230728C00104000,COP,2023-06-23 14:06:41,2023-07-28,104.0,1.87,1.67,1.88,1.775,4.0,823,0.2622144091796875,100.45999908447266,calls,0.050841131261660816
COP230728C00105000,COP,2023-06-23 19:07:03,2023-07-28,105.0,1.42,1.36,1.55,1.455,3.0,39,0.25965095825195317,100.45999908447266,calls,0.050841131261660816
COP230728C00106000,COP,2023-06-23 15:17:38,2023-07-28,106.0,1.1,1.11,1.27,1.19,53.0,24,0.257819921875,100.45999908447266,calls,0.050841131261660816
COP230728C00107000,COP,2023-06-23 17:14:34,2023-07-28,107.0,0.92,0.9,1.05,0.9750000000000001,10.0,16,0.2580640600585938,100.45999908447266,calls,0.050841131261660816
COP230728C00108000,COP,2023-06-23 17:02:47,2023-07-28,108.0,0.72,0.73,0.87,0.8,86.0,11,0.25928475097656256,100.45999908447266,calls,0.050841131261660816
COP230728C00109000,COP,2023-06-23 14:09:01,2023-07-28,109.0,0.69,0.54,0.71,0.625,1.0,11,0.25977302734375,100.45999908447266,calls,0.050841131261660816
COP230728C00110000,COP,2023-06-23 16:53:17,2023-07-28,110.0,0.45,0.45,0.57,0.51,24.0,85,0.2590406127929688,100.45999908447266,calls,0.050841131261660816
COP230728C00111000,COP,2023-06-23 15:38:50,2023-07-28,111.0,0.38,0.36,0.47,0.415,24.0,40,0.2612378564453125,100.45999908447266,calls,0.050841131261660816
COP230728C00112000,COP,2023-06-23 17:12:28,2023-07-28,112.0,0.29,0.26,0.4,0.33,2.0,86,0.26563234375,100.45999908447266,calls,0.050841131261660816
COP230728C00113000,COP,2023-06-21 14:10:11,2023-07-28,113.0,0.57,0.19,0.32,0.255,1.0,6,0.26587648193359376,100.45999908447266,calls,0.050841131261660816
COP230728C00114000,COP,2023-06-20 14:31:15,2023-07-28,114.0,0.46,0.14,0.25,0.195,1.0,6,0.2651440673828125,100.45999908447266,calls,0.050841131261660816
COP230728C00115000,COP,2023-06-22 17:39:47,2023-07-28,115.0,0.23,0.11,0.22,0.165,2.0,52,0.27149166015625,100.45999908447266,calls,0.050841131261660816
COP230728C00116000,COP,2023-06-15 18:31:11,2023-07-28,116.0,0.59,0.09,0.2,0.14500000000000002,0.0,58,0.27930408203124996,100.45999908447266,calls,0.050841131261660816
COP230728C00117000,COP,2023-06-15 16:15:48,2023-07-28,117.0,0.47,0.06,0.19,0.125,0.0,427,0.2890696093749999,100.45999908447266,calls,0.050841131261660816
COP230728C00118000,COP,2023-06-14 13:37:07,2023-07-28,118.0,0.44,0.05,0.18,0.11499999999999999,0.0,34,0.29883513671874995,100.45999908447266,calls,0.050841131261660816
COP230728C00120000,COP,2023-06-15 19:57:37,2023-07-28,120.0,0.28,0.02,0.15,0.08499999999999999,0.0,1,0.31250687499999996,100.45999908447266,calls,0.050841131261660816
COP230728P00080000,COP,2023-06-14 19:17:02,2023-07-28,80.0,0.24,0.07,0.21,0.14,15.0,35,0.422857333984375,100.45999908447266,puts,0.050841131261660816
COP230728P00085000,COP,2023-06-23 19:24:15,2023-07-28,85.0,0.26,0.2,0.3,0.25,6.0,110,0.3544986425781249,100.45999908447266,puts,0.050841131261660816
COP230728P00090000,COP,2023-06-23 18:38:06,2023-07-28,90.0,0.6,0.58,0.67,0.625,12.0,97,0.3210517114257812,100.45999908447266,puts,0.050841131261660816
COP230728P00091000,COP,2023-06-23 19:59:04,2023-07-28,91.0,0.69,0.71,0.81,0.76,10.0,62,0.3181220532226562,100.45999908447266,puts,0.050841131261660816
COP230728P00092000,COP,2023-06-23 19:59:04,2023-07-28,92.0,0.97,0.83,0.94,0.885,10.0,13,0.3107979077148437,100.45999908447266,puts,0.050841131261660816
COP230728P00093000,COP,2023-06-13 18:37:13,2023-07-28,93.0,1.03,0.99,1.15,1.0699999999999998,2.0,6,0.31055376953124997,100.45999908447266,puts,0.050841131261660816
COP230728P00094000,COP,2023-06-21 19:53:37,2023-07-28,94.0,0.89,1.17,1.35,1.26,3.0,14,0.305671005859375,100.45999908447266,puts,0.050841131261660816
COP230728P00095000,COP,2023-06-23 16:14:21,2023-07-28,95.0,1.5,1.4,1.57,1.4849999999999999,8.0,62,0.30005582763671873,100.45999908447266,puts,0.050841131261660816
COP230728P00097000,COP,2023-06-23 14:41:09,2023-07-28,97.0,2.04,1.93,2.13,2.03,2.0,8,0.2910227148437499,100.45999908447266,puts,0.050841131261660816
COP230728P00098000,COP,2023-06-21 18:56:48,2023-07-28,98.0,1.45,2.27,2.5,2.385,10.0,13,0.28943581665039053,100.45999908447266,puts,0.050841131261660816
COP230728P00099000,COP,2023-06-23 18:01:41,2023-07-28,99.0,2.71,2.65,2.89,2.77,3.0,3,0.28613995117187496,100.45999908447266,puts,0.050841131261660816
COP230728P00100000,COP,2023-06-23 19:53:20,2023-07-28,100.0,3.27,3.1,3.35,3.225,5.0,12,0.2849192602539062,100.45999908447266,puts,0.050841131261660816
COP230728P00101000,COP,2023-06-23 16:22:07,2023-07-28,101.0,3.76,3.6,3.8,3.7,7.0,1,0.27930408203124996,100.45999908447266,puts,0.050841131261660816
COP230728P00102000,COP,2023-06-23 14:54:12,2023-07-28,102.0,4.3,4.15,4.4,4.275,1.0,10,0.282233740234375,100.45999908447266,puts,0.050841131261660816
COP230728P00103000,COP,2023-06-22 13:42:46,2023-07-28,103.0,4.4,4.7,4.95,4.825,4.0,6,0.2775951147460937,100.45999908447266,puts,0.050841131261660816
COP230728P00104000,COP,2023-06-22 14:52:50,2023-07-28,104.0,4.6,5.25,5.7,5.475,2.0,18,0.28601788208007806,100.45999908447266,puts,0.050841131261660816
COP230728P00105000,COP,2023-06-20 19:44:48,2023-07-28,105.0,5.15,6.0,6.35,6.175,1.0,2,0.28284408569335934,100.45999908447266,puts,0.050841131261660816
COP230728P00106000,COP,2023-06-16 17:58:25,2023-07-28,106.0,4.2,6.75,7.15,6.95,3.0,0,0.28992409301757804,100.45999908447266,puts,0.050841131261660816
COP230728P00110000,COP,2023-06-16 19:10:59,2023-07-28,110.0,7.0,10.1,10.65,10.375,1.0,1,0.32642275146484373,100.45999908447266,puts,0.050841131261660816
COP230728P00145000,COP,2023-06-09 16:10:51,2023-07-28,145.0,41.26,44.7,45.65,45.175,0.0,0,0.729494892578125,100.45999908447266,puts,0.050841131261660816
COP230818C00060000,COP,2023-04-18 18:07:29,2023-08-18,60.0,45.0,39.55,40.3,39.925,1.0,7,1.0000000000000003e-05,100.45999908447266,calls,0.050841131261660816
COP230818C00065000,COP,2023-05-04 17:18:05,2023-08-18,65.0,32.65,37.3,38.05,37.675,0.0,10,1.0085498791503906,100.45999908447266,calls,0.050841131261660816
COP230818C00070000,COP,2023-05-12 16:49:17,2023-08-18,70.0,29.61,33.75,34.3,34.025,5.0,23,1.041508698730469,100.45999908447266,calls,0.050841131261660816
COP230818C00075000,COP,2023-06-20 18:53:00,2023-08-18,75.0,27.29,25.05,25.75,25.4,10.0,32,0.44043528320312497,100.45999908447266,calls,0.050841131261660816
COP230818C00080000,COP,2023-06-20 18:53:11,2023-08-18,80.0,22.44,20.4,21.05,20.725,4.0,41,0.42188078125,100.45999908447266,calls,0.050841131261660816
COP230818C00085000,COP,2023-06-23 19:17:12,2023-08-18,85.0,15.97,15.8,16.4,16.1,3.0,47,0.3815979809570312,100.45999908447266,calls,0.050841131261660816
COP230818C00087500,COP,2023-06-20 17:51:00,2023-08-18,87.5,15.21,13.65,14.1,13.875,10.0,403,0.35632967895507806,100.45999908447266,calls,0.050841131261660816
COP230818C00090000,COP,2023-06-23 19:01:14,2023-08-18,90.0,11.4,11.5,12.0,11.75,8.0,713,0.34497725341796875,100.45999908447266,calls,0.050841131261660816
COP230818C00092500,COP,2023-06-22 15:13:34,2023-08-18,92.5,10.85,9.45,10.05,9.75,5.0,304,0.33667655517578127,100.45999908447266,calls,0.050841131261660816
COP230818C00095000,COP,2023-06-22 19:11:20,2023-08-18,95.0,8.59,7.7,8.05,7.875,3.0,418,0.3142158422851562,100.45999908447266,calls,0.050841131261660816
COP230818C00097500,COP,2023-06-23 13:54:37,2023-08-18,97.5,6.4,6.05,6.3,6.175,17.0,543,0.2995675512695312,100.45999908447266,calls,0.050841131261660816
COP230818C00100000,COP,2023-06-23 19:52:17,2023-08-18,100.0,4.65,4.65,4.85,4.75,13.0,1159,0.29224340576171864,100.45999908447266,calls,0.050841131261660816
COP230818C00105000,COP,2023-06-23 18:23:50,2023-08-18,105.0,2.58,2.43,2.61,2.52,60.0,6141,0.27930408203124996,100.45999908447266,calls,0.050841131261660816
COP230818C00110000,COP,2023-06-23 18:35:53,2023-08-18,110.0,1.18,1.14,1.32,1.23,294.0,10412,0.2775951147460937,100.45999908447266,calls,0.050841131261660816
COP230818C00115000,COP,2023-06-23 19:28:42,2023-08-18,115.0,0.53,0.48,0.6,0.54,23.0,6896,0.2751537329101562,100.45999908447266,calls,0.050841131261660816
COP230818C00120000,COP,2023-06-23 19:15:17,2023-08-18,120.0,0.19,0.18,0.28,0.23,35.0,4529,0.2802806347656249,100.45999908447266,calls,0.050841131261660816
COP230818C00125000,COP,2023-06-22 16:47:46,2023-08-18,125.0,0.14,0.08,0.18,0.13,8.0,1286,0.30322962402343745,100.45999908447266,calls,0.050841131261660816
COP230818C00130000,COP,2023-06-23 18:43:47,2023-08-18,130.0,0.13,0.05,0.12,0.08499999999999999,5.0,1185,0.3242255078124999,100.45999908447266,calls,0.050841131261660816
COP230818C00135000,COP,2023-06-20 15:33:25,2023-08-18,135.0,0.05,0.01,0.08,0.045,1.0,192,0.34180345703125,100.45999908447266,calls,0.050841131261660816
COP230818P00060000,COP,2023-06-20 18:34:20,2023-08-18,60.0,0.07,0.05,0.11,0.08,2.0,61,0.5839885351562499,100.45999908447266,puts,0.050841131261660816
COP230818P00065000,COP,2023-06-20 18:02:50,2023-08-18,65.0,0.1,0.06,0.15,0.105,4.0,89,0.5224657128906249,100.45999908447266,puts,0.050841131261660816
COP230818P00070000,COP,2023-06-21 14:15:39,2023-08-18,70.0,0.11,0.07,0.2,0.135,2.0,176,0.49219257812500006,100.45999908447266,puts,0.050841131261660816
COP230818P00075000,COP,2023-06-21 18:01:20,2023-08-18,75.0,0.16,0.19,0.29,0.24,100.0,885,0.44043528320312497,100.45999908447266,puts,0.050841131261660816
COP230818P00080000,COP,2023-06-23 16:03:36,2023-08-18,80.0,0.38,0.37,0.42,0.395,7.0,2474,0.38892212646484375,100.45999908447266,puts,0.050841131261660816
COP230818P00085000,COP,2023-06-20 16:28:40,2023-08-18,85.0,0.78,0.71,0.81,0.76,84.0,2317,0.36475244628906256,100.45999908447266,puts,0.050841131261660816
COP230818P00087500,COP,2023-06-23 15:00:32,2023-08-18,87.5,1.04,0.92,1.07,0.9950000000000001,30.0,887,0.348639326171875,100.45999908447266,puts,0.050841131261660816
COP230818P00090000,COP,2023-06-23 18:45:00,2023-08-18,90.0,1.39,1.33,1.44,1.385,25.0,9085,0.3358220715332031,100.45999908447266,puts,0.050841131261660816
COP230818P00092500,COP,2023-06-23 15:13:27,2023-08-18,92.5,2.0,1.83,2.0,1.915,49.0,1452,0.32947447875976554,100.45999908447266,puts,0.050841131261660816
COP230818P00095000,COP,2023-06-23 18:28:04,2023-08-18,95.0,2.51,2.46,2.62,2.54,43.0,3225,0.31641308593749995,100.45999908447266,puts,0.050841131261660816
COP230818P00097500,COP,2023-06-23 19:41:26,2023-08-18,97.5,3.45,3.35,3.5,3.425,23.0,1148,0.31018756225585936,100.45999908447266,puts,0.050841131261660816
COP230818P00100000,COP,2023-06-23 19:47:22,2023-08-18,100.0,4.55,4.4,4.55,4.475,232.0,2626,0.30249720947265624,100.45999908447266,puts,0.050841131261660816
COP230818P00105000,COP,2023-06-23 18:20:51,2023-08-18,105.0,7.25,7.05,7.95,7.5,2.0,4192,0.3324041369628906,100.45999908447266,puts,0.050841131261660816
COP230818P00110000,COP,2023-06-23 15:16:38,2023-08-18,110.0,11.29,10.6,11.2,10.899999999999999,2.0,1809,0.305671005859375,100.45999908447266,puts,0.050841131261660816
COP230818P00115000,COP,2023-06-23 15:12:00,2023-08-18,115.0,15.7,14.65,16.05,15.350000000000001,1.0,473,0.3704896936035156,100.45999908447266,puts,0.050841131261660816
COP230818P00120000,COP,2023-06-22 15:22:17,2023-08-18,120.0,18.76,19.55,20.25,19.9,1.0,666,0.3498600170898437,100.45999908447266,puts,0.050841131261660816
COP230818P00125000,COP,2023-06-16 19:43:10,2023-08-18,125.0,20.65,24.45,25.3,24.875,1.0,491,0.41260353027343744,100.45999908447266,puts,0.050841131261660816
COP230818P00130000,COP,2023-05-24 14:01:57,2023-08-18,130.0,26.35,29.45,31.0,30.225,1.0,3,0.5537154003906251,100.45999908447266,puts,0.050841131261660816
COP230818P00135000,COP,2023-04-03 13:30:35,2023-08-18,135.0,30.05,38.25,38.8,38.525,8.0,16,0.8454605297851561,100.45999908447266,puts,0.050841131261660816
COP230818P00145000,COP,2023-03-01 18:34:21,2023-08-18,145.0,39.24,45.5,46.05,45.775,4.0,10,0.6750520776367189,100.45999908447266,puts,0.050841131261660816
COP230818P00150000,COP,2022-12-19 14:49:55,2023-08-18,150.0,40.6,29.6,30.45,30.025,0.0,3,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP230818P00155000,COP,2022-12-16 15:30:38,2023-08-18,155.0,47.1,35.0,36.2,35.6,3.0,3,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP230818P00160000,COP,2022-12-27 14:54:22,2023-08-18,160.0,43.65,35.75,37.4,36.575,5.0,11,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP230818P00165000,COP,2022-12-19 14:50:39,2023-08-18,165.0,54.05,41.6,42.95,42.275000000000006,1.0,4,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP231117C00050000,COP,2023-05-05 18:05:46,2023-11-17,50.0,50.8,51.9,52.55,52.224999999999994,7.0,1,0.8527846752929689,100.45999908447266,calls,0.050841131261660816
COP231117C00060000,COP,2023-05-15 14:06:11,2023-11-17,60.0,39.65,42.55,43.15,42.849999999999994,2.0,1,0.7297390307617188,100.45999908447266,calls,0.050841131261660816
COP231117C00065000,COP,2023-05-05 14:41:35,2023-11-17,65.0,36.2,37.55,38.5,38.025,10.0,14,0.6564975756835938,100.45999908447266,calls,0.050841131261660816
COP231117C00070000,COP,2023-06-13 14:16:53,2023-11-17,70.0,35.7,30.65,31.1,30.875,10.0,84,0.3852600537109374,100.45999908447266,calls,0.050841131261660816
COP231117C00075000,COP,2023-06-20 18:53:00,2023-11-17,75.0,28.09,26.1,26.7,26.4,4.0,29,0.3878235046386719,100.45999908447266,calls,0.050841131261660816
COP231117C00080000,COP,2023-06-22 19:54:17,2023-11-17,80.0,22.65,21.7,22.45,22.075,1.0,44,0.37842418457031246,100.45999908447266,calls,0.050841131261660816
COP231117C00085000,COP,2023-06-20 13:48:50,2023-11-17,85.0,19.9,17.65,18.3,17.975,18.0,28,0.35816071533203125,100.45999908447266,calls,0.050841131261660816
COP231117C00087500,COP,2023-05-03 17:05:33,2023-11-17,87.5,15.8,18.2,19.1,18.65,6.0,25,0.4831594653320313,100.45999908447266,calls,0.050841131261660816
COP231117C00090000,COP,2023-06-22 16:08:23,2023-11-17,90.0,15.23,13.95,14.45,14.2,1.0,60,0.3389348333740234,100.45999908447266,calls,0.050841131261660816
COP231117C00092500,COP,2023-06-23 18:02:34,2023-11-17,92.5,12.5,12.3,12.8,12.55,10.0,183,0.3358220715332031,100.45999908447266,calls,0.050841131261660816
COP231117C00095000,COP,2023-06-20 16:29:28,2023-11-17,95.0,11.75,10.55,11.15,10.850000000000001,3.0,262,0.32807068420410157,100.45999908447266,calls,0.050841131261660816
COP231117C00097500,COP,2023-06-22 19:30:49,2023-11-17,97.5,9.85,9.1,9.45,9.274999999999999,11.0,702,0.31391066955566405,100.45999908447266,calls,0.050841131261660816
COP231117C00100000,COP,2023-06-23 18:38:34,2023-11-17,100.0,7.9,7.8,8.1,7.949999999999999,29.0,1751,0.3094551477050781,100.45999908447266,calls,0.050841131261660816
COP231117C00105000,COP,2023-06-23 19:55:36,2023-11-17,105.0,5.6,5.45,5.7,5.575,331.0,2262,0.297736514892578,100.45999908447266,calls,0.050841131261660816
COP231117C00110000,COP,2023-06-23 17:33:43,2023-11-17,110.0,3.77,3.7,3.9,3.8,3.0,5012,0.2906565075683593,100.45999908447266,calls,0.050841131261660816
COP231117C00115000,COP,2023-06-23 19:56:17,2023-11-17,115.0,2.47,2.39,2.59,2.49,56.0,3934,0.28565167480468745,100.45999908447266,calls,0.050841131261660816
COP231117C00120000,COP,2023-06-23 18:53:17,2023-11-17,120.0,1.57,1.49,1.67,1.58,10.0,2036,0.28186753295898437,100.45999908447266,calls,0.050841131261660816
COP231117C00125000,COP,2023-06-23 18:51:21,2023-11-17,125.0,0.99,0.92,1.09,1.0050000000000001,7.0,1160,0.282233740234375,100.45999908447266,calls,0.050841131261660816
COP231117C00130000,COP,2023-06-22 17:41:58,2023-11-17,130.0,0.74,0.53,0.69,0.61,1.0,525,0.28162339477539056,100.45999908447266,calls,0.050841131261660816
COP231117C00135000,COP,2023-06-22 13:45:41,2023-11-17,135.0,0.48,0.33,0.47,0.4,1.0,152,0.2866282275390625,100.45999908447266,calls,0.050841131261660816
COP231117C00140000,COP,2023-06-23 14:11:54,2023-11-17,140.0,0.26,0.22,0.31,0.265,1.0,104,0.2893137475585937,100.45999908447266,calls,0.050841131261660816
COP231117C00145000,COP,2023-06-13 16:55:20,2023-11-17,145.0,0.35,0.14,0.25,0.195,1.0,39,0.301764794921875,100.45999908447266,calls,0.050841131261660816
COP231117C00150000,COP,2023-06-20 13:30:03,2023-11-17,150.0,0.15,0.09,0.21,0.15,1.0,8,0.31519239501953117,100.45999908447266,calls,0.050841131261660816
COP231117C00155000,COP,2023-05-31 18:26:44,2023-11-17,155.0,0.2,0.06,0.18,0.12,2.0,42,0.32813171874999997,100.45999908447266,calls,0.050841131261660816
COP231117C00160000,COP,2023-06-02 17:47:05,2023-11-17,160.0,0.15,0.04,0.15,0.095,80.0,81,0.33887379882812496,100.45999908447266,calls,0.050841131261660816
COP231117P00050000,COP,2023-06-22 17:07:07,2023-11-17,50.0,0.2,0.15,0.27,0.21000000000000002,1.0,33,0.5488326367187502,100.45999908447266,puts,0.050841131261660816
COP231117P00055000,COP,2023-06-05 13:30:04,2023-11-17,55.0,0.35,0.23,0.34,0.28500000000000003,24.0,43,0.5063525927734375,100.45999908447266,puts,0.050841131261660816
COP231117P00060000,COP,2023-06-23 19:43:23,2023-11-17,60.0,0.38,0.34,0.44,0.39,3.0,61,0.47900911621093745,100.45999908447266,puts,0.050841131261660816
COP231117P00065000,COP,2023-06-07 15:12:33,2023-11-17,65.0,0.6,0.52,0.6,0.56,10.0,187,0.44287666503906253,100.45999908447266,puts,0.050841131261660816
COP231117P00070000,COP,2023-06-21 16:36:17,2023-11-17,70.0,0.68,0.74,0.86,0.8,20.0,2774,0.414068359375,100.45999908447266,puts,0.050841131261660816
COP231117P00075000,COP,2023-06-23 19:15:24,2023-11-17,75.0,1.22,1.13,1.27,1.2,1.0,1152,0.39087523193359375,100.45999908447266,puts,0.050841131261660816
COP231117P00080000,COP,2023-06-22 14:36:22,2023-11-17,80.0,1.67,1.72,1.87,1.795,2.0,645,0.3702455554199219,100.45999908447266,puts,0.050841131261660816
COP231117P00085000,COP,2023-06-23 19:36:45,2023-11-17,85.0,2.64,2.57,2.73,2.65,11.0,4507,0.35217932983398437,100.45999908447266,puts,0.050841131261660816
COP231117P00087500,COP,2023-06-15 17:48:46,2023-11-17,87.5,2.92,3.1,3.3,3.2,206.0,784,0.3448551843261719,100.45999908447266,puts,0.050841131261660816
