contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230714C00505000,UNH,2023-06-23 18:23:43,2023-07-14,505.0,1.66,1.19,1.48,1.335,6.0,153,0.20075262145996092,477.0,calls,0.013878406708595388
UNH230714C00510000,UNH,2023-06-23 19:55:40,2023-07-14,510.0,1.0,0.79,1.04,0.915,10.0,191,0.20386538330078124,477.0,calls,0.013878406708595388
UNH230714C00515000,UNH,2023-06-23 17:50:33,2023-07-14,515.0,0.8,0.53,0.76,0.645,7.0,86,0.2092364233398437,477.0,calls,0.013878406708595388
UNH230714C00520000,UNH,2023-06-22 19:14:35,2023-07-14,520.0,0.7,0.34,0.72,0.53,10.0,54,0.22657023437499998,477.0,calls,0.013878406708595388
UNH230714C00525000,UNH,2023-06-23 19:57:12,2023-07-14,525.0,0.46,0.22,0.45,0.335,21.0,35,0.22376264526367184,477.0,calls,0.013878406708595388
UNH230714C00530000,UNH,2023-06-16 13:30:55,2023-07-14,530.0,0.26,0.14,0.45,0.29500000000000004,2.0,16,0.24146266357421875,477.0,calls,0.013878406708595388
UNH230714C00535000,UNH,2023-06-22 19:49:32,2023-07-14,535.0,0.21,0.01,0.48,0.245,5.0,12,0.2617261328125,477.0,calls,0.013878406708595388
UNH230714C00540000,UNH,2023-06-21 15:57:27,2023-07-14,540.0,0.3,0.01,0.43,0.22,60.0,142,0.273444765625,477.0,calls,0.013878406708595388
UNH230714C00545000,UNH,2023-06-05 17:37:46,2023-07-14,545.0,1.16,0.05,0.4,0.225,0.0,6,0.2863840893554687,477.0,calls,0.013878406708595388
UNH230714C00550000,UNH,2023-06-23 13:49:39,2023-07-14,550.0,0.16,0.03,0.38,0.20500000000000002,10.0,107,0.299811689453125,477.0,calls,0.013878406708595388
UNH230714C00560000,UNH,2023-06-14 16:49:24,2023-07-14,560.0,0.05,0.02,0.35,0.185,0.0,1,0.32642275146484373,477.0,calls,0.013878406708595388
UNH230714P00350000,UNH,2023-06-16 15:06:24,2023-07-14,350.0,0.06,0.01,0.03,0.02,1.0,17,0.445318046875,477.0,puts,0.013878406708595388
UNH230714P00360000,UNH,2023-06-20 18:18:28,2023-07-14,360.0,0.09,0.01,0.15,0.08,1.0,2,0.485356708984375,477.0,puts,0.013878406708595388
UNH230714P00370000,UNH,2023-06-20 19:03:00,2023-07-14,370.0,0.11,0.01,0.2,0.10500000000000001,6.0,11,0.459966337890625,477.0,puts,0.013878406708595388
UNH230714P00380000,UNH,2023-06-16 13:53:33,2023-07-14,380.0,0.27,0.02,0.32,0.17,2.0,4,0.4458063232421875,477.0,puts,0.013878406708595388
UNH230714P00390000,UNH,2023-06-23 17:09:27,2023-07-14,390.0,0.1,0.02,0.2,0.11,5.0,135,0.3745179736328125,477.0,puts,0.013878406708595388
UNH230714P00400000,UNH,2023-06-23 16:16:10,2023-07-14,400.0,0.07,0.07,0.21,0.14,7.0,202,0.3354558642578125,477.0,puts,0.013878406708595388
UNH230714P00405000,UNH,2023-06-20 16:40:42,2023-07-14,405.0,0.53,0.05,0.41,0.22999999999999998,6.0,6,0.34961587890624996,477.0,puts,0.013878406708595388
UNH230714P00410000,UNH,2023-06-23 13:31:32,2023-07-14,410.0,0.28,0.08,0.39,0.23500000000000001,2.0,83,0.32471378417968744,477.0,puts,0.013878406708595388
UNH230714P00415000,UNH,2023-06-23 13:31:32,2023-07-14,415.0,0.33,0.01,0.48,0.245,2.0,69,0.31372756591796874,477.0,puts,0.013878406708595388
UNH230714P00420000,UNH,2023-06-23 13:53:16,2023-07-14,420.0,0.13,0.14,0.38,0.26,1.0,169,0.27930408203124996,477.0,puts,0.013878406708595388
UNH230714P00425000,UNH,2023-06-23 19:32:10,2023-07-14,425.0,0.35,0.3,0.61,0.45499999999999996,7.0,269,0.28137925659179686,477.0,puts,0.013878406708595388
UNH230714P00430000,UNH,2023-06-23 19:32:10,2023-07-14,430.0,0.47,0.38,0.66,0.52,8.0,207,0.2622144091796875,477.0,puts,0.013878406708595388
UNH230714P00435000,UNH,2023-06-23 19:24:39,2023-07-14,435.0,0.61,0.52,0.73,0.625,5.0,347,0.24390404541015626,477.0,puts,0.013878406708595388
UNH230714P00440000,UNH,2023-06-23 17:09:27,2023-07-14,440.0,0.73,0.74,1.04,0.89,16.0,157,0.2391433508300781,477.0,puts,0.013878406708595388
UNH230714P00445000,UNH,2023-06-23 19:42:23,2023-07-14,445.0,1.04,1.07,1.33,1.2000000000000002,41.0,395,0.2280350634765625,477.0,puts,0.013878406708595388
UNH230714P00450000,UNH,2023-06-23 19:35:24,2023-07-14,450.0,1.47,1.5,1.78,1.6400000000000001,47.0,302,0.2196122961425781,477.0,puts,0.013878406708595388
UNH230714P00455000,UNH,2023-06-23 19:35:24,2023-07-14,455.0,2.0,2.08,2.48,2.2800000000000002,24.0,102,0.21454642883300779,477.0,puts,0.013878406708595388
UNH230714P00460000,UNH,2023-06-23 19:42:23,2023-07-14,460.0,2.63,2.66,3.2,2.93,10.0,261,0.2036212451171875,477.0,puts,0.013878406708595388
UNH230714P00465000,UNH,2023-06-23 19:57:19,2023-07-14,465.0,4.1,3.95,4.3,4.125,96.0,487,0.19654123779296873,477.0,puts,0.013878406708595388
UNH230714P00470000,UNH,2023-06-23 19:49:39,2023-07-14,470.0,4.7,5.3,5.8,5.55,13.0,69,0.19117019775390626,477.0,puts,0.013878406708595388
UNH230714P00475000,UNH,2023-06-23 19:48:30,2023-07-14,475.0,6.5,7.2,7.75,7.475,13.0,33,0.18695881408691406,477.0,puts,0.013878406708595388
UNH230714P00480000,UNH,2023-06-23 19:37:25,2023-07-14,480.0,8.55,9.3,10.05,9.675,16.0,48,0.180672255859375,477.0,puts,0.013878406708595388
UNH230714P00485000,UNH,2023-06-21 18:39:42,2023-07-14,485.0,13.12,12.25,13.0,12.625,1.0,17,0.1783834603881836,477.0,puts,0.013878406708595388
UNH230714P00490000,UNH,2023-06-23 14:23:52,2023-07-14,490.0,14.38,14.45,16.3,15.375,6.0,12,0.17356173126220703,477.0,puts,0.013878406708595388
UNH230714P00495000,UNH,2023-06-14 19:43:35,2023-07-14,495.0,39.7,18.2,20.2,19.2,11.0,12,0.1736532830810547,477.0,puts,0.013878406708595388
UNH230714P00500000,UNH,2023-06-23 14:12:34,2023-07-14,500.0,21.76,22.9,24.7,23.799999999999997,2.0,47,0.18433432861328125,477.0,puts,0.013878406708595388
UNH230714P00505000,UNH,2023-06-20 13:57:36,2023-07-14,505.0,40.94,26.35,29.45,27.9,1.0,14,0.19965399963378905,477.0,puts,0.013878406708595388
UNH230721C00300000,UNH,2023-05-18 19:43:12,2023-07-21,300.0,177.78,156.0,165.0,160.5,6.0,11,1.0000000000000003e-05,477.0,calls,0.013878406708595388
UNH230721C00310000,UNH,2023-05-18 19:37:10,2023-07-21,310.0,168.65,146.0,155.0,150.5,1.0,1,1.0000000000000003e-05,477.0,calls,0.013878406708595388
UNH230721C00320000,UNH,2023-06-02 19:45:50,2023-07-21,320.0,180.66,156.35,161.9,159.125,7.0,7,0.8742688354492187,477.0,calls,0.013878406708595388
UNH230721C00330000,UNH,2023-06-02 19:45:50,2023-07-21,330.0,170.21,146.85,152.05,149.45,8.0,7,0.8430191479492187,477.0,calls,0.013878406708595388
UNH230721C00340000,UNH,2023-06-02 19:19:49,2023-07-21,340.0,161.48,135.9,142.5,139.2,2.0,1,0.7681907946777344,477.0,calls,0.013878406708595388
UNH230721C00350000,UNH,2023-06-16 16:25:36,2023-07-21,350.0,111.08,126.45,132.55,129.5,1.0,1,0.7346217944335938,477.0,calls,0.013878406708595388
UNH230721C00370000,UNH,2023-05-15 15:52:52,2023-07-21,370.0,116.05,86.25,95.0,90.625,0.0,1,1.0000000000000003e-05,477.0,calls,0.013878406708595388
UNH230721C00380000,UNH,2023-06-15 13:34:25,2023-07-21,380.0,87.9,95.6,101.55,98.57499999999999,0.0,2,0.5163622583007812,477.0,calls,0.013878406708595388
UNH230721C00390000,UNH,2023-06-20 13:31:04,2023-07-21,390.0,69.0,85.65,91.8,88.725,3.0,10,0.6259803027343751,477.0,calls,0.013878406708595388
UNH230721C00400000,UNH,2023-06-23 13:40:06,2023-07-21,400.0,81.0,77.6,81.45,79.525,1.0,20,0.5549360913085939,477.0,calls,0.013878406708595388
UNH230721C00410000,UNH,2023-06-23 16:15:44,2023-07-21,410.0,74.0,67.65,72.05,69.85,1.0,5,0.5194139855957032,477.0,calls,0.013878406708595388
UNH230721C00420000,UNH,2023-06-23 16:15:44,2023-07-21,420.0,64.2,57.6,62.25,59.925,1.0,7,0.46783979431152345,477.0,calls,0.013878406708595388
UNH230721C00430000,UNH,2023-06-23 16:40:14,2023-07-21,430.0,52.58,48.9,50.95,49.925,68.0,25,0.3692079681396484,477.0,calls,0.013878406708595388
UNH230721C00440000,UNH,2023-06-23 15:42:42,2023-07-21,440.0,44.37,39.45,40.65,40.05,5.0,61,0.30408410766601557,477.0,calls,0.013878406708595388
UNH230721C00450000,UNH,2023-06-23 19:55:51,2023-07-21,450.0,31.65,30.55,31.5,31.025,24.0,176,0.26996579650878905,477.0,calls,0.013878406708595388
UNH230721C00460000,UNH,2023-06-23 16:23:04,2023-07-21,460.0,25.8,22.2,23.0,22.6,56.0,619,0.24176783630371096,477.0,calls,0.013878406708595388
UNH230721C00470000,UNH,2023-06-23 19:43:28,2023-07-21,470.0,16.9,14.95,15.55,15.25,124.0,1195,0.22010057250976559,477.0,calls,0.013878406708595388
UNH230721C00480000,UNH,2023-06-23 19:57:52,2023-07-21,480.0,9.35,9.15,9.45,9.3,119.0,1149,0.20227848510742186,477.0,calls,0.013878406708595388
UNH230721C00490000,UNH,2023-06-23 19:56:44,2023-07-21,490.0,5.3,5.0,5.4,5.2,75.0,1014,0.1961139959716797,477.0,calls,0.013878406708595388
UNH230721C00500000,UNH,2023-06-23 19:59:03,2023-07-21,500.0,2.74,2.55,2.8,2.675,554.0,2936,0.19190261230468753,477.0,calls,0.013878406708595388
UNH230721C00510000,UNH,2023-06-23 19:56:05,2023-07-21,510.0,1.4,1.22,1.37,1.295,118.0,2345,0.1912312322998047,477.0,calls,0.013878406708595388
UNH230721C00520000,UNH,2023-06-23 19:59:10,2023-07-21,520.0,0.76,0.58,0.76,0.6699999999999999,97.0,3479,0.19959296508789062,477.0,calls,0.013878406708595388
UNH230721C00530000,UNH,2023-06-23 19:58:04,2023-07-21,530.0,0.33,0.29,0.4,0.345,85.0,3669,0.20581848876953124,477.0,calls,0.013878406708595388
UNH230721C00540000,UNH,2023-06-23 19:55:03,2023-07-21,540.0,0.22,0.05,0.38,0.215,5.0,3442,0.23316196533203126,477.0,calls,0.013878406708595388
UNH230721C00550000,UNH,2023-06-23 18:25:41,2023-07-21,550.0,0.18,0.1,0.28,0.19,50.0,927,0.24878680908203127,477.0,calls,0.013878406708595388
UNH230721C00560000,UNH,2023-06-23 19:37:26,2023-07-21,560.0,0.12,0.03,0.18,0.105,2.0,83,0.257819921875,477.0,calls,0.013878406708595388
UNH230721C00570000,UNH,2023-06-21 14:27:23,2023-07-21,570.0,0.34,0.02,0.25,0.135,1.0,85,0.2951730639648437,477.0,calls,0.013878406708595388
UNH230721C00580000,UNH,2023-06-22 14:27:08,2023-07-21,580.0,0.06,0.01,0.23,0.12000000000000001,1.0,1032,0.3154365332031249,477.0,calls,0.013878406708595388
UNH230721C00590000,UNH,2023-06-23 13:30:03,2023-07-21,590.0,0.08,0.08,0.15,0.11499999999999999,2.0,131,0.32031929687499994,477.0,calls,0.013878406708595388
UNH230721P00300000,UNH,2023-06-15 17:28:30,2023-07-21,300.0,0.04,0.01,0.06,0.034999999999999996,25.0,54,0.570316796875,477.0,puts,0.013878406708595388
UNH230721P00340000,UNH,2023-06-22 14:30:25,2023-07-21,340.0,0.03,0.01,0.03,0.02,35.0,147,0.41992767578125,477.0,puts,0.013878406708595388
UNH230721P00350000,UNH,2023-06-23 18:52:58,2023-07-21,350.0,0.03,0.01,0.03,0.02,10.0,45,0.38672488281249995,477.0,puts,0.013878406708595388
UNH230721P00360000,UNH,2023-06-23 15:15:36,2023-07-21,360.0,0.05,0.02,0.25,0.135,2.0,52,0.45166563964843753,477.0,puts,0.013878406708595388
UNH230721P00370000,UNH,2023-06-23 15:32:12,2023-07-21,370.0,0.09,0.02,0.45,0.23500000000000001,1.0,204,0.450200810546875,477.0,puts,0.013878406708595388
UNH230721P00380000,UNH,2023-06-23 14:42:23,2023-07-21,380.0,0.11,0.04,0.16,0.1,55.0,116,0.352545537109375,477.0,puts,0.013878406708595388
UNH230721P00390000,UNH,2023-06-23 18:53:23,2023-07-21,390.0,0.1,0.05,0.56,0.30500000000000005,27.0,169,0.38281867187499996,477.0,puts,0.013878406708595388
UNH230721P00400000,UNH,2023-06-23 19:35:33,2023-07-21,400.0,0.17,0.16,0.35,0.255,60.0,327,0.31592480957031244,477.0,puts,0.013878406708595388
UNH230721P00410000,UNH,2023-06-23 19:16:46,2023-07-21,410.0,0.21,0.2,0.5,0.35,23.0,423,0.2951730639648437,477.0,puts,0.013878406708595388
UNH230721P00420000,UNH,2023-06-23 19:15:33,2023-07-21,420.0,0.39,0.45,0.53,0.49,46.0,963,0.25830819824218754,477.0,puts,0.013878406708595388
UNH230721P00430000,UNH,2023-06-23 19:35:33,2023-07-21,430.0,0.7,0.72,0.79,0.755,108.0,787,0.23731231445312498,477.0,puts,0.013878406708595388
UNH230721P00440000,UNH,2023-06-23 19:58:40,2023-07-21,440.0,1.32,1.21,1.35,1.28,188.0,1576,0.22278609252929685,477.0,puts,0.013878406708595388
UNH230721P00450000,UNH,2023-06-23 19:57:32,2023-07-21,450.0,2.22,2.14,2.26,2.2,57.0,1624,0.20710021423339842,477.0,puts,0.013878406708595388
UNH230721P00460000,UNH,2023-06-23 19:49:20,2023-07-21,460.0,3.35,3.7,4.0,3.85,114.0,1942,0.19660227233886718,477.0,puts,0.013878406708595388
UNH230721P00470000,UNH,2023-06-23 19:55:21,2023-07-21,470.0,6.05,6.35,6.7,6.525,38.0,1896,0.18421225952148437,477.0,puts,0.013878406708595388
UNH230721P00480000,UNH,2023-06-23 19:58:18,2023-07-21,480.0,10.65,10.35,10.7,10.524999999999999,78.0,815,0.1695639685058594,477.0,puts,0.013878406708595388
UNH230721P00490000,UNH,2023-06-23 19:56:11,2023-07-21,490.0,16.2,16.35,17.2,16.775,5.0,991,0.17090672851562502,477.0,puts,0.013878406708595388
UNH230721P00500000,UNH,2023-06-22 18:25:46,2023-07-21,500.0,22.39,23.8,24.4,24.1,1.0,350,0.1508263629150391,477.0,puts,0.013878406708595388
UNH230721P00510000,UNH,2023-06-23 13:59:05,2023-07-21,510.0,30.3,31.9,33.85,32.875,1.0,30,0.16901465759277345,477.0,puts,0.013878406708595388
UNH230721P00520000,UNH,2023-06-16 15:00:53,2023-07-21,520.0,57.55,41.65,43.7,42.675,5.0,10,0.196297099609375,477.0,puts,0.013878406708595388
UNH230721P00530000,UNH,2023-06-16 19:29:12,2023-07-21,530.0,73.4,51.95,53.95,52.95,9.0,0,0.2447585290527344,477.0,puts,0.013878406708595388
UNH230721P00540000,UNH,2023-06-15 19:12:52,2023-07-21,540.0,73.01,61.4,66.05,63.724999999999994,28.0,0,0.37079486633300784,477.0,puts,0.013878406708595388
UNH230721P00550000,UNH,2023-06-15 19:12:52,2023-07-21,550.0,81.55,70.35,75.35,72.85,0.0,0,0.38049935913085936,477.0,puts,0.013878406708595388
UNH230721P00560000,UNH,2023-06-08 18:46:02,2023-07-21,560.0,70.95,79.1,83.95,81.525,0.0,0,0.3393620751953125,477.0,puts,0.013878406708595388
UNH230721P00570000,UNH,2023-06-15 18:25:18,2023-07-21,570.0,102.6,91.3,94.75,93.025,1.0,0,0.4182187084960937,477.0,puts,0.013878406708595388
UNH230728C00425000,UNH,2023-06-15 14:47:59,2023-07-28,425.0,48.55,53.9,57.1,55.5,0.0,1,0.38947143737792966,477.0,calls,0.013878406708595388
UNH230728C00430000,UNH,2023-06-16 14:01:52,2023-07-28,430.0,42.22,49.25,53.0,51.125,2.0,2,0.3866943655395507,477.0,calls,0.013878406708595388
UNH230728C00435000,UNH,2023-06-15 16:00:09,2023-07-28,435.0,42.3,44.7,47.9,46.3,0.0,0,0.3569400244140625,477.0,calls,0.013878406708595388
UNH230728C00440000,UNH,2023-06-20 16:54:28,2023-07-28,440.0,34.5,40.2,43.75,41.975,1.0,42,0.34931070617675775,477.0,calls,0.013878406708595388
UNH230728C00445000,UNH,2023-06-22 18:49:30,2023-07-28,445.0,39.73,35.8,38.3,37.05,2.0,32,0.3107979077148437,477.0,calls,0.013878406708595388
UNH230728C00450000,UNH,2023-06-21 15:46:02,2023-07-28,450.0,34.4,31.35,35.1,33.225,1.0,11,0.31976998596191397,477.0,calls,0.013878406708595388
UNH230728C00455000,UNH,2023-06-23 14:48:15,2023-07-28,455.0,29.92,27.55,29.25,28.4,2.0,27,0.2721630401611328,477.0,calls,0.013878406708595388
UNH230728C00460000,UNH,2023-06-23 19:58:04,2023-07-28,460.0,24.06,23.65,25.05,24.35,1.0,153,0.2563856100463867,477.0,calls,0.013878406708595388
UNH230728C00465000,UNH,2023-06-23 14:48:15,2023-07-28,465.0,22.03,19.75,21.35,20.55,2.0,126,0.2469252554321289,477.0,calls,0.013878406708595388
UNH230728C00470000,UNH,2023-06-23 19:18:41,2023-07-28,470.0,18.31,16.55,17.45,17.0,44.0,63,0.23035437622070312,477.0,calls,0.013878406708595388
UNH230728C00475000,UNH,2023-06-23 19:58:52,2023-07-28,475.0,13.7,13.5,14.3,13.9,2.0,200,0.22260298889160152,477.0,calls,0.013878406708595388
UNH230728C00480000,UNH,2023-06-23 19:18:41,2023-07-28,480.0,11.96,10.65,11.4,11.025,8.0,80,0.2142412561035156,477.0,calls,0.013878406708595388
UNH230728C00485000,UNH,2023-06-23 18:48:36,2023-07-28,485.0,9.33,8.35,8.9,8.625,12.0,126,0.20734435241699217,477.0,calls,0.013878406708595388
UNH230728C00490000,UNH,2023-06-23 18:51:25,2023-07-28,490.0,7.09,6.35,7.05,6.699999999999999,196.0,321,0.20618469604492184,477.0,calls,0.013878406708595388
UNH230728C00495000,UNH,2023-06-22 19:18:48,2023-07-28,495.0,6.35,4.8,5.4,5.1,1.0,33,0.20322452056884766,477.0,calls,0.013878406708595388
UNH230728C00500000,UNH,2023-06-23 17:31:52,2023-07-28,500.0,4.59,3.5,4.0,3.75,177.0,206,0.19947089599609374,477.0,calls,0.013878406708595388
UNH230728C00505000,UNH,2023-06-23 19:49:30,2023-07-28,505.0,3.15,2.55,3.05,2.8,11.0,81,0.20002020690917968,477.0,calls,0.013878406708595388
UNH230728C00510000,UNH,2023-06-23 17:31:52,2023-07-28,510.0,2.48,1.82,2.3,2.06,3.0,69,0.20063055236816402,477.0,calls,0.013878406708595388
UNH230728C00515000,UNH,2023-06-23 13:55:22,2023-07-28,515.0,1.91,1.29,1.75,1.52,1.0,7,0.20252262329101559,477.0,calls,0.013878406708595388
UNH230728C00520000,UNH,2023-06-23 14:58:37,2023-07-28,520.0,1.35,0.87,1.32,1.095,3.0,40,0.20429262512207028,477.0,calls,0.013878406708595388
UNH230728C00525000,UNH,2023-06-23 19:27:19,2023-07-28,525.0,0.92,0.66,1.08,0.8700000000000001,1.0,29,0.21033504516601562,477.0,calls,0.013878406708595388
UNH230728C00530000,UNH,2023-06-23 15:57:29,2023-07-28,530.0,0.72,0.55,0.85,0.7,5.0,32,0.21411918701171873,477.0,calls,0.013878406708595388
UNH230728C00535000,UNH,2023-06-16 15:58:05,2023-07-28,535.0,0.59,0.13,0.71,0.42,4.0,6,0.22046677978515622,477.0,calls,0.013878406708595388
UNH230728C00540000,UNH,2023-06-23 14:58:37,2023-07-28,540.0,0.43,0.21,0.63,0.42,3.0,2,0.2291336853027344,477.0,calls,0.013878406708595388
UNH230728P00395000,UNH,2023-06-22 17:28:00,2023-07-28,395.0,0.16,0.02,0.58,0.3,4.0,4,0.327155166015625,477.0,puts,0.013878406708595388
UNH230728P00400000,UNH,2023-06-22 14:42:48,2023-07-28,400.0,0.32,0.15,0.65,0.4,10.0,25,0.31519239501953117,477.0,puts,0.013878406708595388
UNH230728P00410000,UNH,2023-06-22 16:03:22,2023-07-28,410.0,0.57,0.28,0.81,0.545,16.0,37,0.2902903002929687,477.0,puts,0.013878406708595388
UNH230728P00415000,UNH,2023-06-22 14:55:14,2023-07-28,415.0,0.78,0.35,0.89,0.62,1.0,12,0.27649649291992184,477.0,puts,0.013878406708595388
UNH230728P00420000,UNH,2023-06-23 14:41:59,2023-07-28,420.0,0.76,0.51,1.07,0.79,1.0,24,0.26782958740234375,477.0,puts,0.013878406708595388
UNH230728P00425000,UNH,2023-06-23 13:33:49,2023-07-28,425.0,0.95,0.82,1.1,0.96,2.0,63,0.24964129272460936,477.0,puts,0.013878406708595388
UNH230728P00430000,UNH,2023-06-23 19:21:09,2023-07-28,430.0,1.12,1.06,1.36,1.21,17.0,81,0.24195093994140626,477.0,puts,0.013878406708595388
UNH230728P00435000,UNH,2023-06-23 15:42:09,2023-07-28,435.0,1.32,1.38,1.69,1.535,11.0,129,0.23450472534179687,477.0,puts,0.013878406708595388
UNH230728P00440000,UNH,2023-06-23 19:21:09,2023-07-28,440.0,1.79,1.68,2.09,1.8849999999999998,9.0,84,0.22669230346679686,477.0,puts,0.013878406708595388
UNH230728P00445000,UNH,2023-06-22 19:14:07,2023-07-28,445.0,2.39,2.23,2.69,2.46,17.0,53,0.22187057434082028,477.0,puts,0.013878406708595388
UNH230728P00450000,UNH,2023-06-23 19:36:25,2023-07-28,450.0,2.7,2.81,3.35,3.08,14.0,87,0.21479056701660154,477.0,puts,0.013878406708595388
UNH230728P00455000,UNH,2023-06-23 19:36:25,2023-07-28,455.0,3.35,3.7,4.05,3.875,10.0,72,0.20508607421874997,477.0,puts,0.013878406708595388
UNH230728P00460000,UNH,2023-06-23 17:39:05,2023-07-28,460.0,4.09,4.65,5.15,4.9,1.0,52,0.2001727932739258,477.0,puts,0.013878406708595388
UNH230728P00465000,UNH,2023-06-20 18:04:13,2023-07-28,465.0,10.16,5.95,6.55,6.25,15.0,29,0.19620554779052735,477.0,puts,0.013878406708595388
UNH230728P00470000,UNH,2023-06-23 15:53:44,2023-07-28,470.0,6.62,7.4,8.1,7.75,10.0,59,0.18979692047119145,477.0,puts,0.013878406708595388
UNH230728P00475000,UNH,2023-06-23 15:53:44,2023-07-28,475.0,8.21,9.3,9.95,9.625,13.0,6,0.18317467224121092,477.0,puts,0.013878406708595388
UNH230728P00480000,UNH,2023-06-23 16:45:38,2023-07-28,480.0,10.2,11.6,12.35,11.975,4.0,2,0.17993984130859375,477.0,puts,0.013878406708595388
UNH230728P00490000,UNH,2023-06-23 17:03:39,2023-07-28,490.0,15.41,17.15,18.3,17.725,1.0,72,0.17426362854003907,477.0,puts,0.013878406708595388
UNH230728P00495000,UNH,2023-06-15 14:23:32,2023-07-28,495.0,29.45,19.85,21.9,20.875,1.0,3,0.17328707580566405,477.0,puts,0.013878406708595388
UNH230728P00500000,UNH,2023-06-12 17:05:58,2023-07-28,500.0,17.02,22.95,25.85,24.4,0.0,1,0.17356173126220703,477.0,puts,0.013878406708595388
UNH230728P00510000,UNH,2023-06-15 14:18:51,2023-07-28,510.0,42.4,32.15,35.4,33.775,0.0,1,0.2036212451171875,477.0,puts,0.013878406708595388
UNH230728P00525000,UNH,2023-06-15 14:16:41,2023-07-28,525.0,56.2,45.2,49.15,47.175,1.0,0,0.21363091064453127,477.0,puts,0.013878406708595388
UNH230818C00280000,UNH,2023-06-14 15:57:25,2023-08-18,280.0,176.5,197.05,202.55,199.8,1.0,2,0.8422867333984375,477.0,calls,0.013878406708595388
UNH230818C00300000,UNH,2023-06-15 17:00:04,2023-08-18,300.0,176.1,177.95,183.55,180.75,0.0,1,0.8000508276367188,477.0,calls,0.013878406708595388
UNH230818C00340000,UNH,2023-06-05 13:30:21,2023-08-18,340.0,161.95,137.75,143.8,140.775,0.0,1,0.6210365045166018,477.0,calls,0.013878406708595388
UNH230818C00390000,UNH,2023-06-14 18:22:29,2023-08-18,390.0,68.2,89.75,93.1,91.425,0.0,5,0.48151153259277346,477.0,calls,0.013878406708595388
UNH230818C00400000,UNH,2023-06-23 14:07:17,2023-08-18,400.0,85.0,80.7,84.45,82.575,1.0,15,0.4701591070556641,477.0,calls,0.013878406708595388
UNH230818C00410000,UNH,2023-06-22 16:44:28,2023-08-18,410.0,75.5,70.4,72.9,71.65,1.0,2,0.3907226455688476,477.0,calls,0.013878406708595388
UNH230818C00420000,UNH,2023-06-22 17:11:59,2023-08-18,420.0,64.2,61.55,63.7,62.625,1.0,24,0.3651796881103516,477.0,calls,0.013878406708595388
UNH230818C00430000,UNH,2023-06-22 13:38:32,2023-08-18,430.0,58.0,52.85,53.95,53.400000000000006,1.0,71,0.32605654418945307,477.0,calls,0.013878406708595388
UNH230818C00440000,UNH,2023-06-21 16:36:58,2023-08-18,440.0,46.56,43.9,45.85,44.875,4.0,27,0.3145515322875976,477.0,calls,0.013878406708595388
UNH230818C00450000,UNH,2023-06-23 19:01:47,2023-08-18,450.0,36.8,35.6,36.6,36.1,1.0,225,0.27808339111328123,477.0,calls,0.013878406708595388
UNH230818C00460000,UNH,2023-06-23 18:48:42,2023-08-18,460.0,29.25,27.95,28.7,28.325,11.0,386,0.25736216278076174,477.0,calls,0.013878406708595388
UNH230818C00470000,UNH,2023-06-23 19:30:57,2023-08-18,470.0,22.59,21.3,21.65,21.475,39.0,658,0.2402724899291992,477.0,calls,0.013878406708595388
UNH230818C00480000,UNH,2023-06-23 19:36:31,2023-08-18,480.0,16.8,15.3,15.65,15.475000000000001,70.0,2091,0.2268143725585937,477.0,calls,0.013878406708595388
UNH230818C00490000,UNH,2023-06-23 19:59:00,2023-08-18,490.0,10.8,10.65,10.8,10.725000000000001,70.0,1187,0.21637746520996093,477.0,calls,0.013878406708595388
UNH230818C00500000,UNH,2023-06-23 19:57:05,2023-08-18,500.0,7.08,6.95,7.25,7.1,104.0,1383,0.21070125244140625,477.0,calls,0.013878406708595388
UNH230818C00510000,UNH,2023-06-23 19:03:22,2023-08-18,510.0,4.73,4.35,4.65,4.5,31.0,1003,0.2061236614990234,477.0,calls,0.013878406708595388
UNH230818C00520000,UNH,2023-06-23 19:57:02,2023-08-18,520.0,2.75,2.7,2.83,2.765,105.0,652,0.20197331237792968,477.0,calls,0.013878406708595388
UNH230818C00530000,UNH,2023-06-23 19:56:40,2023-08-18,530.0,1.69,1.54,1.75,1.645,61.0,248,0.20197331237792968,477.0,calls,0.013878406708595388
UNH230818C00540000,UNH,2023-06-23 19:46:24,2023-08-18,540.0,1.12,0.94,1.2,1.0699999999999998,18.0,158,0.20813780151367184,477.0,calls,0.013878406708595388
UNH230818C00550000,UNH,2023-06-23 19:46:24,2023-08-18,550.0,0.7,0.53,0.99,0.76,12.0,391,0.22205367797851558,477.0,calls,0.013878406708595388
UNH230818C00560000,UNH,2023-06-23 16:39:35,2023-08-18,560.0,0.49,0.16,1.28,0.72,1.0,1071,0.25702647277832036,477.0,calls,0.013878406708595388
UNH230818C00570000,UNH,2023-06-22 14:57:08,2023-08-18,570.0,0.45,0.1,0.91,0.505,1.0,56,0.26044440734863283,477.0,calls,0.013878406708595388
UNH230818C00580000,UNH,2023-06-23 19:00:40,2023-08-18,580.0,0.31,0.06,0.81,0.43500000000000005,5.0,1,0.2745433874511719,477.0,calls,0.013878406708595388
UNH230818P00330000,UNH,2023-05-30 19:23:11,2023-08-18,330.0,0.46,0.01,0.59,0.3,0.0,1,0.4626518579101563,477.0,puts,0.013878406708595388
