contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230728P00240000,V,2023-06-16 17:37:44,2023-07-28,240.0,11.5,10.9,11.5,11.2,1.0,1,0.15161981201171876,229.5500030517578,puts,0.007187976380152634
V230818C00120000,V,2023-05-26 15:23:29,2023-08-18,120.0,106.4,110.3,110.8,110.55,1.0,2,0.9409185595703125,229.5500030517578,calls,0.007187976380152634
V230818C00145000,V,2023-05-26 14:07:24,2023-08-18,145.0,80.55,85.1,85.9,85.5,1.0,1,0.6914093359375001,229.5500030517578,calls,0.007187976380152634
V230818C00160000,V,2023-04-27 16:54:49,2023-08-18,160.0,70.6,66.7,67.65,67.17500000000001,0.0,5,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V230818C00170000,V,2023-05-15 18:01:51,2023-08-18,170.0,64.56,54.65,55.6,55.125,0.0,1,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V230818C00175000,V,2023-05-23 18:50:58,2023-08-18,175.0,52.2,55.8,56.5,56.15,0.0,0,0.5051319018554687,229.5500030517578,calls,0.007187976380152634
V230818C00180000,V,2023-05-19 14:21:11,2023-08-18,180.0,56.07,50.05,51.5,50.775,3.0,3,0.48901878173828134,229.5500030517578,calls,0.007187976380152634
V230818C00190000,V,2023-06-05 16:47:36,2023-08-18,190.0,40.88,41.25,41.7,41.475,3.0,4,0.4172421557617187,229.5500030517578,calls,0.007187976380152634
V230818C00195000,V,2023-06-13 14:07:41,2023-08-18,195.0,33.22,36.45,36.85,36.650000000000006,0.0,2,0.3833069482421875,229.5500030517578,calls,0.007187976380152634
V230818C00200000,V,2023-06-23 18:16:34,2023-08-18,200.0,31.75,31.7,32.35,32.025,1.0,57,0.36499658447265626,229.5500030517578,calls,0.007187976380152634
V230818C00205000,V,2023-06-16 15:27:31,2023-08-18,205.0,26.95,27.05,27.4,27.225,6.0,18,0.32294378234863275,229.5500030517578,calls,0.007187976380152634
V230818C00210000,V,2023-06-16 15:27:31,2023-08-18,210.0,22.53,22.4,22.95,22.674999999999997,1.0,55,0.29968962036132807,229.5500030517578,calls,0.007187976380152634
V230818C00215000,V,2023-06-23 18:33:05,2023-08-18,215.0,18.35,18.3,18.55,18.425,1.0,85,0.2731395928955078,229.5500030517578,calls,0.007187976380152634
V230818C00220000,V,2023-06-23 19:55:15,2023-08-18,220.0,14.44,14.25,14.45,14.35,4.0,562,0.2503737072753906,229.5500030517578,calls,0.007187976380152634
V230818C00225000,V,2023-06-23 18:51:06,2023-08-18,225.0,10.6,10.6,10.75,10.675,61.0,914,0.23102575622558597,229.5500030517578,calls,0.007187976380152634
V230818C00230000,V,2023-06-23 19:39:13,2023-08-18,230.0,7.47,7.35,7.45,7.4,137.0,2791,0.2118303915405273,229.5500030517578,calls,0.007187976380152634
V230818C00235000,V,2023-06-23 19:48:07,2023-08-18,235.0,4.8,4.8,4.9,4.85,383.0,3615,0.19947089599609374,229.5500030517578,calls,0.007187976380152634
V230818C00240000,V,2023-06-23 19:57:20,2023-08-18,240.0,2.94,2.84,2.94,2.8899999999999997,345.0,1829,0.18781329772949218,229.5500030517578,calls,0.007187976380152634
V230818C00245000,V,2023-06-23 19:19:51,2023-08-18,245.0,1.72,1.61,1.69,1.65,83.0,1438,0.18177087768554687,229.5500030517578,calls,0.007187976380152634
V230818C00250000,V,2023-06-23 19:47:18,2023-08-18,250.0,0.9,0.87,0.94,0.905,518.0,1195,0.1790853576660156,229.5500030517578,calls,0.007187976380152634
V230818C00255000,V,2023-06-23 19:34:52,2023-08-18,255.0,0.49,0.46,0.53,0.495,4.0,1206,0.17993984130859375,229.5500030517578,calls,0.007187976380152634
V230818C00260000,V,2023-06-23 18:09:35,2023-08-18,260.0,0.28,0.26,0.3,0.28,16.0,191,0.18238122314453126,229.5500030517578,calls,0.007187976380152634
V230818C00265000,V,2023-06-22 15:04:39,2023-08-18,265.0,0.13,0.15,0.18,0.16499999999999998,1.0,103,0.1870198486328125,229.5500030517578,calls,0.007187976380152634
V230818C00270000,V,2023-06-23 19:49:13,2023-08-18,270.0,0.09,0.08,0.11,0.095,1.0,230,0.19190261230468753,229.5500030517578,calls,0.007187976380152634
V230818C00275000,V,2023-06-23 19:05:07,2023-08-18,275.0,0.06,0.05,0.08,0.065,6.0,144,0.20117986328124998,229.5500030517578,calls,0.007187976380152634
V230818C00280000,V,2023-06-23 19:34:07,2023-08-18,280.0,0.02,0.02,0.08,0.05,8.0,19,0.21875781249999998,229.5500030517578,calls,0.007187976380152634
V230818C00305000,V,2023-04-28 13:30:02,2023-08-18,305.0,0.07,0.01,0.16,0.085,10.0,10,0.32520206054687495,229.5500030517578,calls,0.007187976380152634
V230818P00120000,V,2023-04-25 18:27:55,2023-08-18,120.0,0.04,0.01,0.13,0.07,5.0,5,0.6425816992187501,229.5500030517578,puts,0.007187976380152634
V230818P00155000,V,2023-06-22 19:12:01,2023-08-18,155.0,0.08,0.02,0.07,0.045000000000000005,1.0,7,0.405279384765625,229.5500030517578,puts,0.007187976380152634
V230818P00160000,V,2023-06-22 19:11:54,2023-08-18,160.0,0.09,0.03,0.08,0.055,1.0,45,0.38184211914062494,229.5500030517578,puts,0.007187976380152634
V230818P00165000,V,2023-06-21 17:35:29,2023-08-18,165.0,0.13,0.07,0.13,0.1,1.0,25,0.37500625,229.5500030517578,puts,0.007187976380152634
V230818P00170000,V,2023-06-23 13:34:49,2023-08-18,170.0,0.17,0.12,0.15,0.135,2.0,110,0.35156898437499995,229.5500030517578,puts,0.007187976380152634
V230818P00175000,V,2023-06-23 17:13:39,2023-08-18,175.0,0.19,0.17,0.21,0.19,4.0,550,0.33838552246093745,229.5500030517578,puts,0.007187976380152634
V230818P00180000,V,2023-06-23 16:47:39,2023-08-18,180.0,0.26,0.24,0.29,0.265,14.0,291,0.3244696459960937,229.5500030517578,puts,0.007187976380152634
V230818P00185000,V,2023-06-23 19:55:06,2023-08-18,185.0,0.36,0.34,0.39,0.365,35.0,81,0.3090889404296875,229.5500030517578,puts,0.007187976380152634
V230818P00190000,V,2023-06-23 19:10:25,2023-08-18,190.0,0.5,0.48,0.53,0.505,9.0,288,0.2941965112304687,229.5500030517578,puts,0.007187976380152634
V230818P00195000,V,2023-06-23 16:47:39,2023-08-18,195.0,0.69,0.66,0.74,0.7,6.0,255,0.28125718749999995,229.5500030517578,puts,0.007187976380152634
V230818P00200000,V,2023-06-23 19:54:25,2023-08-18,200.0,0.9,0.82,1.0,0.9099999999999999,321.0,1000,0.2659985510253906,229.5500030517578,puts,0.007187976380152634
V230818P00205000,V,2023-06-23 19:31:05,2023-08-18,205.0,1.28,1.14,1.32,1.23,61.0,1444,0.2486647399902344,229.5500030517578,puts,0.007187976380152634
V230818P00210000,V,2023-06-23 19:28:33,2023-08-18,210.0,1.75,1.72,1.89,1.805,70.0,2377,0.23749541809082028,229.5500030517578,puts,0.007187976380152634
V230818P00215000,V,2023-06-23 19:43:22,2023-08-18,215.0,2.42,2.35,2.48,2.415,98.0,776,0.21857470886230468,229.5500030517578,puts,0.007187976380152634
V230818P00220000,V,2023-06-23 19:20:22,2023-08-18,220.0,3.3,3.3,3.45,3.375,268.0,1077,0.20459779785156246,229.5500030517578,puts,0.007187976380152634
V230818P00225000,V,2023-06-23 18:26:23,2023-08-18,225.0,4.75,4.6,4.75,4.675,95.0,950,0.18940019592285157,229.5500030517578,puts,0.007187976380152634
V230818P00230000,V,2023-06-23 19:56:08,2023-08-18,230.0,6.4,6.4,6.55,6.475,71.0,961,0.1746298358154297,229.5500030517578,puts,0.007187976380152634
V230818P00235000,V,2023-06-23 19:51:04,2023-08-18,235.0,9.0,8.85,9.0,8.925,177.0,331,0.16059189025878906,229.5500030517578,puts,0.007187976380152634
V230818P00240000,V,2023-06-23 19:28:32,2023-08-18,240.0,12.0,11.5,12.35,11.925,3.0,117,0.152901537475586,229.5500030517578,puts,0.007187976380152634
V230818P00245000,V,2023-06-16 15:28:58,2023-08-18,245.0,16.72,15.35,16.45,15.899999999999999,1.0,118,0.15180291564941406,229.5500030517578,puts,0.007187976380152634
V230818P00250000,V,2023-06-16 15:28:58,2023-08-18,250.0,21.12,19.8,21.0,20.4,1.0,32,0.15552602294921875,229.5500030517578,puts,0.007187976380152634
V230818P00255000,V,2023-05-17 18:01:43,2023-08-18,255.0,22.3,25.1,27.25,26.175,1.0,0,0.2520826745605469,229.5500030517578,puts,0.007187976380152634
V230818P00260000,V,2023-05-05 16:08:25,2023-08-18,260.0,30.84,30.55,32.15,31.35,2.0,0,0.27722890747070306,229.5500030517578,puts,0.007187976380152634
V230818P00265000,V,2023-04-28 18:37:57,2023-08-18,265.0,31.86,39.2,40.85,40.025000000000006,2.0,0,0.457585990600586,229.5500030517578,puts,0.007187976380152634
V230818P00270000,V,2023-04-28 18:38:13,2023-08-18,270.0,37.04,44.2,45.65,44.925,2.0,0,0.48279325805664064,229.5500030517578,puts,0.007187976380152634
V230818P00310000,V,2023-06-15 15:13:46,2023-08-18,310.0,86.0,79.65,81.45,80.55000000000001,0.0,0,0.4611870288085938,229.5500030517578,puts,0.007187976380152634
V230915C00105000,V,2023-04-14 19:10:22,2023-09-15,105.0,130.21,127.0,128.55,127.775,2.0,137,1.1695598162841796,229.5500030517578,calls,0.007187976380152634
V230915C00110000,V,2023-02-28 15:37:05,2023-09-15,110.0,113.32,114.3,115.05,114.675,5.0,14,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V230915C00115000,V,2023-02-10 16:56:49,2023-09-15,115.0,115.0,102.8,104.4,103.6,0.0,2,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V230915C00120000,V,2023-03-16 19:35:26,2023-09-15,120.0,98.88,115.05,116.45,115.75,2.0,9,1.202030357055664,229.5500030517578,calls,0.007187976380152634
V230915C00125000,V,2022-11-22 20:37:26,2023-09-15,125.0,90.55,83.95,85.8,84.875,0.0,1,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V230915C00130000,V,2023-03-01 17:22:29,2023-09-15,130.0,91.75,96.35,98.95,97.65,3.0,5,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V230915C00135000,V,2023-03-24 14:56:03,2023-09-15,135.0,87.35,100.2,102.35,101.275,3.0,7,1.0542039477539062,229.5500030517578,calls,0.007187976380152634
V230915C00140000,V,2023-03-09 16:41:01,2023-09-15,140.0,87.25,87.95,89.4,88.67500000000001,4.0,8,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V230915C00145000,V,2023-05-10 15:05:42,2023-09-15,145.0,87.5,79.25,81.05,80.15,75.0,87,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V230915C00155000,V,2023-06-06 19:47:40,2023-09-15,155.0,75.22,76.1,76.5,76.3,76.0,88,0.5676312768554688,229.5500030517578,calls,0.007187976380152634
V230915C00160000,V,2023-05-26 17:46:32,2023-09-15,160.0,68.09,71.1,71.65,71.375,1.0,26,0.5357712438964843,229.5500030517578,calls,0.007187976380152634
V230915C00165000,V,2023-05-24 13:40:35,2023-09-15,165.0,58.9,66.3,66.65,66.475,1.0,17,0.50586431640625,229.5500030517578,calls,0.007187976380152634
V230915C00170000,V,2023-05-15 15:12:58,2023-09-15,170.0,65.4,55.2,56.25,55.725,1.0,43,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V230915C00175000,V,2023-05-15 14:07:57,2023-09-15,175.0,59.55,50.35,51.55,50.95,4.0,52,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V230915C00185000,V,2023-06-20 17:37:07,2023-09-15,185.0,45.36,46.7,47.3,47.0,1.0,31,0.4056455920410156,229.5500030517578,calls,0.007187976380152634
V230915C00190000,V,2023-06-07 14:25:30,2023-09-15,190.0,36.3,42.15,42.45,42.3,1.0,23,0.37567763000488286,229.5500030517578,calls,0.007187976380152634
V230915C00195000,V,2023-06-16 15:07:37,2023-09-15,195.0,37.31,37.55,37.8,37.675,19.0,126,0.3530338134765625,229.5500030517578,calls,0.007187976380152634
V230915C00200000,V,2023-06-16 19:57:32,2023-09-15,200.0,32.7,32.9,33.15,33.025,7.0,92,0.3283758569335937,229.5500030517578,calls,0.007187976380152634
V230915C00205000,V,2023-06-23 19:21:01,2023-09-15,205.0,28.76,28.4,28.7,28.549999999999997,1.0,155,0.30811238769531246,229.5500030517578,calls,0.007187976380152634
V230915C00210000,V,2023-06-23 19:35:24,2023-09-15,210.0,24.25,24.0,24.3,24.15,14.0,258,0.28613995117187496,229.5500030517578,calls,0.007187976380152634
V230915C00215000,V,2023-06-22 13:53:14,2023-09-15,215.0,18.22,19.95,20.2,20.075,2.0,360,0.26868407104492187,229.5500030517578,calls,0.007187976380152634
V230915C00220000,V,2023-06-22 13:52:55,2023-09-15,220.0,14.48,16.05,16.3,16.175,2.0,790,0.2511671563720703,229.5500030517578,calls,0.007187976380152634
V230915C00225000,V,2023-06-23 19:51:20,2023-09-15,225.0,12.45,12.5,12.6,12.55,47.0,1061,0.23233799896240231,229.5500030517578,calls,0.007187976380152634
V230915C00230000,V,2023-06-23 19:41:09,2023-09-15,230.0,9.4,9.25,9.4,9.325,66.0,3119,0.21759815612792968,229.5500030517578,calls,0.007187976380152634
V230915C00235000,V,2023-06-23 18:32:21,2023-09-15,235.0,6.5,6.55,6.7,6.625,69.0,1915,0.20508607421874997,229.5500030517578,calls,0.007187976380152634
V230915C00240000,V,2023-06-23 19:56:50,2023-09-15,240.0,4.55,4.4,4.6,4.5,310.0,4075,0.1961139959716797,229.5500030517578,calls,0.007187976380152634
V230915C00245000,V,2023-06-23 19:08:54,2023-09-15,245.0,2.98,2.87,2.93,2.9000000000000004,139.0,1821,0.186531572265625,229.5500030517578,calls,0.007187976380152634
V230915C00250000,V,2023-06-23 19:47:50,2023-09-15,250.0,1.79,1.74,1.82,1.78,47.0,3774,0.18097742858886717,229.5500030517578,calls,0.007187976380152634
V230915C00255000,V,2023-06-23 18:12:18,2023-09-15,255.0,1.03,1.07,1.11,1.09,10.0,1830,0.17798673583984376,229.5500030517578,calls,0.007187976380152634
V230915C00260000,V,2023-06-23 19:36:25,2023-09-15,260.0,0.66,0.62,0.68,0.65,82.0,1494,0.17749845947265624,229.5500030517578,calls,0.007187976380152634
V230915C00265000,V,2023-06-23 19:04:36,2023-09-15,265.0,0.4,0.39,0.42,0.405,1.0,474,0.17847501220703127,229.5500030517578,calls,0.007187976380152634
V230915C00270000,V,2023-06-21 15:39:38,2023-09-15,270.0,0.21,0.22,0.27,0.245,1.0,1771,0.18116053222656248,229.5500030517578,calls,0.007187976380152634
V230915C00275000,V,2023-06-23 19:34:45,2023-09-15,275.0,0.17,0.14,0.18,0.16,4.0,236,0.18506674316406246,229.5500030517578,calls,0.007187976380152634
V230915C00280000,V,2023-06-15 17:20:47,2023-09-15,280.0,0.08,0.09,0.12,0.105,2.0,1428,0.1889729541015625,229.5500030517578,calls,0.007187976380152634
V230915C00285000,V,2023-06-09 13:35:40,2023-09-15,285.0,0.1,0.06,0.09,0.075,10.0,207,0.195320546875,229.5500030517578,calls,0.007187976380152634
V230915C00290000,V,2023-06-12 19:44:46,2023-09-15,290.0,0.05,0.04,0.06,0.05,22.0,465,0.19873848144531248,229.5500030517578,calls,0.007187976380152634
V230915C00295000,V,2023-05-31 13:30:11,2023-09-15,295.0,0.09,0.01,0.08,0.045,10.0,62,0.21875781249999998,229.5500030517578,calls,0.007187976380152634
V230915C00320000,V,2023-03-23 16:49:54,2023-09-15,320.0,0.14,0.07,0.15,0.11,28.0,61,0.3012765185546875,229.5500030517578,calls,0.007187976380152634
V230915C00330000,V,2023-03-09 16:03:54,2023-09-15,330.0,0.09,0.01,0.11,0.06,2.0,4,0.31250687499999996,229.5500030517578,calls,0.007187976380152634
V230915C00335000,V,2023-03-21 13:44:28,2023-09-15,335.0,0.06,0.02,0.36,0.19,0.0,0,0.3794007373046875,229.5500030517578,calls,0.007187976380152634
V230915C00340000,V,2023-06-20 18:15:50,2023-09-15,340.0,0.03,0.01,0.03,0.02,300.0,315,0.2910227148437499,229.5500030517578,calls,0.007187976380152634
V230915P00135000,V,2023-06-13 16:56:32,2023-09-15,135.0,0.09,0.01,0.05,0.030000000000000002,2.0,396,0.42188078125,229.5500030517578,puts,0.007187976380152634
V230915P00140000,V,2023-06-20 19:50:29,2023-09-15,140.0,0.1,0.03,0.06,0.045,2.0,799,0.4023497265625,229.5500030517578,puts,0.007187976380152634
V230915P00145000,V,2023-06-22 14:57:26,2023-09-15,145.0,0.08,0.06,0.1,0.08,2.0,220,0.39942006835937505,229.5500030517578,puts,0.007187976380152634
V230915P00150000,V,2023-06-15 19:03:40,2023-09-15,150.0,0.17,0.06,0.11,0.08499999999999999,99.0,952,0.37695935546875,229.5500030517578,puts,0.007187976380152634
V230915P00155000,V,2023-06-21 18:48:20,2023-09-15,155.0,0.15,0.1,0.17,0.135,10.0,404,0.3715883154296875,229.5500030517578,puts,0.007187976380152634
V230915P00160000,V,2023-06-23 14:53:49,2023-09-15,160.0,0.2,0.16,0.21,0.185,24.0,732,0.35547519531249994,229.5500030517578,puts,0.007187976380152634
V230915P00165000,V,2023-06-23 17:22:45,2023-09-15,165.0,0.22,0.21,0.24,0.22499999999999998,1.0,348,0.3354558642578125,229.5500030517578,puts,0.007187976380152634
V230915P00170000,V,2023-06-23 19:24:18,2023-09-15,170.0,0.3,0.28,0.31,0.29500000000000004,20.0,668,0.3217841259765625,229.5500030517578,puts,0.007187976380152634
V230915P00175000,V,2023-06-23 16:54:40,2023-09-15,175.0,0.4,0.38,0.43,0.405,17.0,2549,0.3122627368164062,229.5500030517578,puts,0.007187976380152634
V230915P00180000,V,2023-06-23 14:11:11,2023-09-15,180.0,0.55,0.48,0.54,0.51,5.0,2183,0.2973703076171874,229.5500030517578,puts,0.007187976380152634
V230915P00185000,V,2023-06-21 14:06:13,2023-09-15,185.0,0.84,0.63,0.69,0.6599999999999999,9.0,1856,0.2834544311523437,229.5500030517578,puts,0.007187976380152634
V230915P00190000,V,2023-06-23 19:36:25,2023-09-15,190.0,0.84,0.82,0.89,0.855,1.0,1432,0.2701489001464844,229.5500030517578,puts,0.007187976380152634
V230915P00195000,V,2023-06-23 18:51:25,2023-09-15,195.0,1.11,1.08,1.14,1.1099999999999999,11.0,2695,0.2561109545898438,229.5500030517578,puts,0.007187976380152634
V230915P00200000,V,2023-06-23 19:36:25,2023-09-15,200.0,1.41,1.42,1.5,1.46,17.0,1391,0.24390404541015626,229.5500030517578,puts,0.007187976380152634
V230915P00205000,V,2023-06-23 16:33:07,2023-09-15,205.0,1.9,1.87,1.96,1.915,13.0,860,0.23114782531738282,229.5500030517578,puts,0.007187976380152634
V230915P00210000,V,2023-06-23 18:09:56,2023-09-15,210.0,2.51,2.47,2.56,2.515,30.0,1039,0.21820850158691402,229.5500030517578,puts,0.007187976380152634
V230915P00215000,V,2023-06-23 19:25:15,2023-09-15,215.0,3.25,3.25,3.4,3.325,13.0,922,0.2066119378662109,229.5500030517578,puts,0.007187976380152634
V230915P00220000,V,2023-06-23 19:47:29,2023-09-15,220.0,4.35,4.3,4.45,4.375,226.0,1780,0.19361157958984376,229.5500030517578,puts,0.007187976380152634
V230915P00225000,V,2023-06-23 19:47:00,2023-09-15,225.0,5.73,5.7,5.85,5.775,79.0,1782,0.18109949768066402,229.5500030517578,puts,0.007187976380152634
V230915P00230000,V,2023-06-23 18:28:20,2023-09-15,230.0,7.65,7.55,7.7,7.625,53.0,1847,0.16904517486572268,229.5500030517578,puts,0.007187976380152634
V230915P00235000,V,2023-06-23 15:50:28,2023-09-15,235.0,10.45,9.9,10.1,10.0,28.0,391,0.15760119750976562,229.5500030517578,puts,0.007187976380152634
V230915P00240000,V,2023-06-23 19:53:33,2023-09-15,240.0,12.7,12.85,13.05,12.95,12.0,1064,0.1448449774169922,229.5500030517578,puts,0.007187976380152634
V230915P00245000,V,2023-06-16 19:38:02,2023-09-15,245.0,17.05,16.2,16.95,16.575,11.0,332,0.14264773376464845,229.5500030517578,puts,0.007187976380152634
V230915P00250000,V,2023-06-01 13:36:00,2023-09-15,250.0,26.3,20.45,20.9,20.674999999999997,13.0,4,0.12146874633789062,229.5500030517578,puts,0.007187976380152634
V230915P00255000,V,2023-05-30 16:52:07,2023-09-15,255.0,34.75,24.95,25.75,25.35,2.0,0,0.13099013549804686,229.5500030517578,puts,0.007187976380152634
V230915P00260000,V,2023-06-16 14:16:03,2023-09-15,260.0,31.85,29.95,30.75,30.35,2.0,2,0.14991084472656252,229.5500030517578,puts,0.007187976380152634
V230915P00265000,V,2023-04-21 15:03:59,2023-09-15,265.0,31.0,30.95,32.55,31.75,1.0,1,1.0000000000000003e-05,229.5500030517578,puts,0.007187976380152634
V230915P00270000,V,2023-05-24 13:36:16,2023-09-15,270.0,47.85,39.85,41.1,40.475,2.0,0,0.2153398779296875,229.5500030517578,puts,0.007187976380152634
V230915P00275000,V,2023-03-07 15:16:22,2023-09-15,275.0,49.15,48.45,50.15,49.3,3.0,0,0.4050962811279296,229.5500030517578,puts,0.007187976380152634
V230915P00290000,V,2023-04-20 17:57:00,2023-09-15,290.0,55.89,55.7,57.5,56.6,2.0,3,1.0000000000000003e-05,229.5500030517578,puts,0.007187976380152634
V230915P00295000,V,2023-05-19 17:01:38,2023-09-15,295.0,61.6,65.4,66.85,66.125,1.0,0,0.3546207116699218,229.5500030517578,puts,0.007187976380152634
V230915P00300000,V,2023-04-20 17:41:23,2023-09-15,300.0,66.0,65.95,67.55,66.75,0.0,0,1.0000000000000003e-05,229.5500030517578,puts,0.007187976380152634
V230915P00310000,V,2023-05-12 19:19:59,2023-09-15,310.0,79.5,85.7,87.2,86.45,2.0,0,0.6019937261962893,229.5500030517578,puts,0.007187976380152634
V230915P00330000,V,2023-03-22 19:45:46,2023-09-15,330.0,108.2,93.85,97.45,95.65,1.0,0,1.0000000000000003e-05,229.5500030517578,puts,0.007187976380152634
V230915P00340000,V,2023-04-20 17:41:58,2023-09-15,340.0,106.05,105.55,108.1,106.82499999999999,0.0,0,1.0000000000000003e-05,229.5500030517578,puts,0.007187976380152634
V231215C00120000,V,2023-05-10 14:09:42,2023-12-15,120.0,115.05,104.85,106.95,105.9,1.0,7,1.0000000000000003e-05,229.5500030517578,calls,0.007187976380152634
V231215C00130000,V,2023-05-23 13:48:56,2023-12-15,130.0,101.0,101.8,102.75,102.275,2.0,0,0.5951578570556642,229.5500030517578,calls,0.007187976380152634
V231215C00150000,V,2023-05-31 15:16:54,2023-12-15,150.0,72.6,82.9,83.75,83.325,1.0,2,0.5153246710205077,229.5500030517578,calls,0.007187976380152634
V231215C00155000,V,2023-06-22 18:54:15,2023-12-15,155.0,77.58,78.2,78.7,78.45,10.0,186,0.4985401708984375,229.5500030517578,calls,0.007187976380152634
V231215C00170000,V,2023-05-25 18:55:23,2023-12-15,170.0,60.42,64.2,64.5,64.35,1.0,7,0.4335994140625,229.5500030517578,calls,0.007187976380152634
V231215C00175000,V,2023-05-10 15:02:29,2023-12-15,175.0,62.7,54.0,55.25,54.625,0.0,2,0.23780059082031246,229.5500030517578,calls,0.007187976380152634
V231215C00180000,V,2023-04-25 18:18:52,2023-12-15,180.0,59.25,50.95,51.85,51.400000000000006,6.0,6,0.2914499566650389,229.5500030517578,calls,0.007187976380152634
V231215C00185000,V,2023-06-05 14:39:54,2023-12-15,185.0,49.49,50.5,50.8,50.65,1.0,9,0.37854625366210937,229.5500030517578,calls,0.007187976380152634
V231215C00190000,V,2023-06-16 13:36:10,2023-12-15,190.0,44.3,45.95,46.35,46.150000000000006,3.0,13,0.36121244262695307,229.5500030517578,calls,0.007187976380152634
V231215C00195000,V,2023-06-16 13:30:11,2023-12-15,195.0,39.45,41.65,42.0,41.825,3.0,6,0.3448551843261719,229.5500030517578,calls,0.007187976380152634
V231215C00200000,V,2023-06-16 13:33:19,2023-12-15,200.0,35.6,37.4,37.75,37.575,1.0,32,0.3291693060302734,229.5500030517578,calls,0.007187976380152634
V231215C00205000,V,2023-06-15 19:59:22,2023-12-15,205.0,30.8,33.25,33.6,33.425,1.0,22,0.31372756591796874,229.5500030517578,calls,0.007187976380152634
V231215C00210000,V,2023-06-16 14:30:36,2023-12-15,210.0,29.25,29.25,29.6,29.425,5.0,162,0.29917082672119133,229.5500030517578,calls,0.007187976380152634
V231215C00215000,V,2023-06-23 16:34:43,2023-12-15,215.0,25.3,25.55,25.8,25.675,10.0,32,0.2858958129882812,229.5500030517578,calls,0.007187976380152634
V231215C00220000,V,2023-06-23 19:55:15,2023-12-15,220.0,22.07,21.85,22.15,22.0,44.0,183,0.2725292474365234,229.5500030517578,calls,0.007187976380152634
V231215C00225000,V,2023-06-23 19:14:04,2023-12-15,225.0,18.65,18.45,18.7,18.575,5.0,276,0.2595594064331055,229.5500030517578,calls,0.007187976380152634
V231215C00230000,V,2023-06-23 19:14:04,2023-12-15,230.0,15.5,15.35,15.6,15.475,13.0,515,0.2488173263549805,229.5500030517578,calls,0.007187976380152634
V231215C00235000,V,2023-06-23 17:34:20,2023-12-15,235.0,12.4,12.45,12.65,12.55,43.0,1210,0.23673248626708981,229.5500030517578,calls,0.007187976380152634
V231215C00240000,V,2023-06-23 18:13:24,2023-12-15,240.0,9.85,9.95,10.1,10.024999999999999,11.0,737,0.2268143725585937,229.5500030517578,calls,0.007187976380152634
V231215C00245000,V,2023-06-23 17:35:13,2023-12-15,245.0,7.7,7.75,7.95,7.85,9.0,492,0.21887988159179686,229.5500030517578,calls,0.007187976380152634
V231215C00250000,V,2023-06-23 19:42:27,2023-12-15,250.0,6.02,5.95,6.1,6.025,21.0,978,0.21125056335449216,229.5500030517578,calls,0.007187976380152634
V231215C00255000,V,2023-06-23 19:38:55,2023-12-15,255.0,4.55,4.45,4.6,4.525,7.0,410,0.2049334878540039,229.5500030517578,calls,0.007187976380152634
V231215C00260000,V,2023-06-23 18:21:42,2023-12-15,260.0,3.29,3.3,3.45,3.375,4.0,285,0.2005695178222656,229.5500030517578,calls,0.007187976380152634
V231215C00265000,V,2023-06-23 16:17:39,2023-12-15,265.0,2.29,2.43,2.51,2.4699999999999998,1.0,151,0.1959308923339844,229.5500030517578,calls,0.007187976380152634
V231215C00270000,V,2023-06-21 17:53:02,2023-12-15,270.0,1.65,1.71,1.82,1.7650000000000001,5.0,136,0.19275709594726562,229.5500030517578,calls,0.007187976380152634
V231215C00275000,V,2023-06-23 18:09:56,2023-12-15,275.0,1.2,1.2,1.31,1.255,39.0,535,0.1903767486572266,229.5500030517578,calls,0.007187976380152634
V231215C00280000,V,2023-06-23 13:31:49,2023-12-15,280.0,0.73,0.89,0.94,0.915,5.0,92,0.18885088500976563,229.5500030517578,calls,0.007187976380152634
V231215C00285000,V,2023-06-22 18:26:42,2023-12-15,285.0,0.62,0.63,0.67,0.65,1.0,31,0.18763019409179688,229.5500030517578,calls,0.007187976380152634
V231215C00290000,V,2023-06-21 17:31:23,2023-12-15,290.0,0.43,0.43,0.49,0.45999999999999996,4.0,28,0.1878743322753906,229.5500030517578,calls,0.007187976380152634
V231215C00295000,V,2023-06-01 13:37:53,2023-12-15,295.0,0.52,0.31,0.36,0.33499999999999996,19.0,56,0.188484677734375,229.5500030517578,calls,0.007187976380152634
V231215C00300000,V,2023-06-21 19:36:03,2023-12-15,300.0,0.22,0.22,0.27,0.245,1.0,33,0.18970536865234378,229.5500030517578,calls,0.007187976380152634
V231215C00305000,V,2023-06-15 13:48:37,2023-12-15,305.0,0.15,0.16,0.21,0.185,5.0,70,0.19214675048828128,229.5500030517578,calls,0.007187976380152634
