contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230721C00170000,MA,2023-06-06 14:07:59,2023-07-21,170.0,207.35,209.6,212.1,210.85,10.0,11,1.4716823291015624,379.80999755859375,calls,0.00544131718477958
MA230721C00185000,MA,2023-04-28 14:06:07,2023-07-21,185.0,193.1,188.95,191.45,190.2,10.0,10,1.0000000000000003e-05,379.80999755859375,calls,0.00544131718477958
MA230721C00200000,MA,2023-06-20 14:29:12,2023-07-21,200.0,174.85,178.2,182.3,180.25,15.0,16,1.0517625537109376,379.80999755859375,calls,0.00544131718477958
MA230721C00230000,MA,2023-04-03 18:47:59,2023-07-21,230.0,139.22,145.9,148.35,147.125,2.0,2,1.0000000000000003e-05,379.80999755859375,calls,0.00544131718477958
MA230721C00240000,MA,2023-05-24 13:30:54,2023-07-21,240.0,131.08,139.9,142.1,141.0,1.0,1,0.9187019848632813,379.80999755859375,calls,0.00544131718477958
MA230721C00250000,MA,2023-05-31 14:28:39,2023-07-21,250.0,109.99,130.1,132.2,131.14999999999998,1.0,10,0.8676771044921875,379.80999755859375,calls,0.00544131718477958
MA230721C00255000,MA,2023-03-17 18:39:30,2023-07-21,255.0,99.7,119.75,122.25,121.0,4.0,4,1.0000000000000003e-05,379.80999755859375,calls,0.00544131718477958
MA230721C00265000,MA,2023-03-17 17:09:11,2023-07-21,265.0,92.9,110.05,112.55,111.3,4.0,4,1.0000000000000003e-05,379.80999755859375,calls,0.00544131718477958
MA230721C00275000,MA,2023-06-07 16:57:06,2023-07-21,275.0,97.98,103.95,107.05,105.5,2.0,3,0.6162147753906251,379.80999755859375,calls,0.00544131718477958
MA230721C00280000,MA,2023-05-23 17:07:14,2023-07-21,280.0,94.4,98.95,102.15,100.55000000000001,1.0,0,0.5939982006835938,379.80999755859375,calls,0.00544131718477958
MA230721C00285000,MA,2022-11-28 15:53:16,2023-07-21,285.0,79.8,75.7,77.95,76.825,0.0,1,1.0000000000000003e-05,379.80999755859375,calls,0.00544131718477958
MA230721C00290000,MA,2023-04-06 17:34:48,2023-07-21,290.0,76.99,96.85,98.9,97.875,1.0,9,0.9855348126220704,379.80999755859375,calls,0.00544131718477958
MA230721C00295000,MA,2022-11-28 15:52:12,2023-07-21,295.0,72.45,68.1,69.7,68.9,0.0,2,1.0000000000000003e-05,379.80999755859375,calls,0.00544131718477958
MA230721C00300000,MA,2023-06-15 18:32:49,2023-07-21,300.0,79.17,80.35,82.35,81.35,10.0,16,0.556767127685547,379.80999755859375,calls,0.00544131718477958
MA230721C00305000,MA,2023-05-25 14:12:17,2023-07-21,305.0,64.1,74.2,77.25,75.725,1.0,3,0.5880168151855469,379.80999755859375,calls,0.00544131718477958
MA230721C00310000,MA,2023-04-24 14:20:41,2023-07-21,310.0,71.0,60.4,61.5,60.95,8.0,16,1.0000000000000003e-05,379.80999755859375,calls,0.00544131718477958
MA230721C00315000,MA,2023-06-05 18:34:19,2023-07-21,315.0,58.2,66.0,67.4,66.7,1.0,47,0.5295457202148439,379.80999755859375,calls,0.00544131718477958
MA230721C00320000,MA,2023-06-08 18:54:14,2023-07-21,320.0,51.73,60.9,61.5,61.2,2.0,89,0.4426325268554688,379.80999755859375,calls,0.00544131718477958
MA230721C00325000,MA,2023-06-07 14:23:25,2023-07-21,325.0,48.94,56.05,56.85,56.45,1.0,8,0.43237872314453124,379.80999755859375,calls,0.00544131718477958
MA230721C00330000,MA,2023-06-07 14:01:24,2023-07-21,330.0,48.46,51.0,52.0,51.5,1.0,10,0.40845318115234375,379.80999755859375,calls,0.00544131718477958
MA230721C00335000,MA,2023-05-31 15:27:07,2023-07-21,335.0,30.2,45.9,47.25,46.575,1.0,25,0.3883117810058594,379.80999755859375,calls,0.00544131718477958
MA230721C00340000,MA,2023-06-16 17:15:42,2023-07-21,340.0,42.18,41.05,42.15,41.599999999999994,30.0,62,0.3505924316406249,379.80999755859375,calls,0.00544131718477958
MA230721C00345000,MA,2023-06-16 17:09:18,2023-07-21,345.0,37.71,36.45,37.2,36.825,2.0,42,0.3197089514160155,379.80999755859375,calls,0.00544131718477958
MA230721C00350000,MA,2023-06-22 13:30:23,2023-07-21,350.0,27.6,31.5,32.4,31.95,1.0,165,0.2941965112304687,379.80999755859375,calls,0.00544131718477958
MA230721C00355000,MA,2023-06-21 19:33:28,2023-07-21,355.0,24.5,26.3,27.65,26.975,1.0,228,0.2688671746826171,379.80999755859375,calls,0.00544131718477958
MA230721C00360000,MA,2023-06-23 18:32:53,2023-07-21,360.0,22.12,22.6,23.1,22.85,2.0,294,0.2477492218017578,379.80999755859375,calls,0.00544131718477958
MA230721C00365000,MA,2023-06-23 19:42:02,2023-07-21,365.0,17.97,18.4,18.85,18.625,8.0,255,0.2316361016845703,379.80999755859375,calls,0.00544131718477958
MA230721C00370000,MA,2023-06-23 19:25:08,2023-07-21,370.0,14.3,14.3,14.75,14.525,20.0,1023,0.2136614279174805,379.80999755859375,calls,0.00544131718477958
MA230721C00375000,MA,2023-06-23 19:54:52,2023-07-21,375.0,11.0,10.8,11.0,10.9,28.0,729,0.19733468688964845,379.80999755859375,calls,0.00544131718477958
MA230721C00380000,MA,2023-06-23 19:49:23,2023-07-21,380.0,7.7,7.7,7.9,7.800000000000001,99.0,979,0.1871419177246094,379.80999755859375,calls,0.00544131718477958
MA230721C00385000,MA,2023-06-23 19:56:30,2023-07-21,385.0,5.45,5.15,5.25,5.2,101.0,1569,0.1758810440063477,379.80999755859375,calls,0.00544131718477958
MA230721C00390000,MA,2023-06-23 19:59:09,2023-07-21,390.0,3.25,3.2,3.3,3.25,238.0,968,0.1684043121337891,379.80999755859375,calls,0.00544131718477958
MA230721C00395000,MA,2023-06-23 19:57:49,2023-07-21,395.0,1.9,1.84,1.9,1.87,847.0,15386,0.1615074084472656,379.80999755859375,calls,0.00544131718477958
MA230721C00400000,MA,2023-06-23 19:46:58,2023-07-21,400.0,1.0,0.99,1.09,1.04,71.0,1248,0.15979844116210937,379.80999755859375,calls,0.00544131718477958
MA230721C00405000,MA,2023-06-23 19:51:47,2023-07-21,405.0,0.53,0.46,0.61,0.535,34.0,616,0.1596763720703125,379.80999755859375,calls,0.00544131718477958
MA230721C00410000,MA,2023-06-23 19:51:47,2023-07-21,410.0,0.3,0.27,0.34,0.30500000000000005,37.0,508,0.161141201171875,379.80999755859375,calls,0.00544131718477958
MA230721C00415000,MA,2023-06-23 18:00:03,2023-07-21,415.0,0.15,0.15,0.21,0.18,5.0,604,0.1662681030273438,379.80999755859375,calls,0.00544131718477958
MA230721C00420000,MA,2023-06-22 17:59:26,2023-07-21,420.0,0.07,0.09,0.14,0.115,4.0,451,0.17310397216796874,379.80999755859375,calls,0.00544131718477958
MA230721C00425000,MA,2023-06-23 18:11:50,2023-07-21,425.0,0.07,0.06,0.11,0.08499999999999999,11.0,271,0.18360191406249998,379.80999755859375,calls,0.00544131718477958
MA230721C00430000,MA,2023-06-16 14:51:33,2023-07-21,430.0,0.12,0.02,0.21,0.11499999999999999,11.0,142,0.21973436523437498,379.80999755859375,calls,0.00544131718477958
MA230721C00435000,MA,2023-06-20 17:04:05,2023-07-21,435.0,0.06,0.02,0.2,0.11,2.0,131,0.2348709326171875,379.80999755859375,calls,0.00544131718477958
MA230721C00440000,MA,2023-06-13 16:04:52,2023-07-21,440.0,0.09,0.04,0.19,0.115,3.0,42,0.24951922363281248,379.80999755859375,calls,0.00544131718477958
MA230721C00460000,MA,2023-06-20 13:33:45,2023-07-21,460.0,0.11,0.02,0.18,0.09999999999999999,28.0,80,0.309577216796875,379.80999755859375,calls,0.00544131718477958
MA230721C00470000,MA,2023-02-09 20:42:34,2023-07-21,470.0,1.44,0.24,0.36,0.3,5.0,428,0.3745179736328125,379.80999755859375,calls,0.00544131718477958
MA230721C00480000,MA,2023-05-18 14:30:15,2023-07-21,480.0,0.09,0.01,0.2,0.10500000000000001,20.0,45,0.372076591796875,379.80999755859375,calls,0.00544131718477958
MA230721C00490000,MA,2023-02-09 14:51:15,2023-07-21,490.0,0.73,0.08,0.89,0.485,7.0,31,0.5041553491210937,379.80999755859375,calls,0.00544131718477958
MA230721C00500000,MA,2023-06-23 18:23:38,2023-07-21,500.0,0.03,0.01,0.03,0.02,1.0,216,0.34570966796874997,379.80999755859375,calls,0.00544131718477958
MA230721C00520000,MA,2023-01-11 17:06:30,2023-07-21,520.0,1.31,0.15,0.21,0.18,12.0,22,0.481450498046875,379.80999755859375,calls,0.00544131718477958
MA230721P00190000,MA,2023-01-30 16:57:19,2023-07-21,190.0,0.34,0.28,0.34,0.31000000000000005,10.0,11,1.076176494140625,379.80999755859375,puts,0.00544131718477958
MA230721P00210000,MA,2023-03-22 13:32:09,2023-07-21,210.0,0.6,0.04,0.15,0.095,2.0,13,0.8105487695312499,379.80999755859375,puts,0.00544131718477958
MA230721P00275000,MA,2023-06-22 18:45:03,2023-07-21,275.0,0.05,0.03,0.22,0.125,2.0,79,0.5170946728515625,379.80999755859375,puts,0.00544131718477958
MA230721P00280000,MA,2023-06-23 13:56:26,2023-07-21,280.0,0.06,0.05,0.09,0.07,2.0,154,0.43848217773437503,379.80999755859375,puts,0.00544131718477958
MA230721P00285000,MA,2023-06-07 16:40:29,2023-07-21,285.0,0.23,0.02,0.13,0.075,1.0,201,0.43457596679687505,379.80999755859375,puts,0.00544131718477958
MA230721P00290000,MA,2023-06-13 19:32:24,2023-07-21,290.0,0.18,0.01,0.13,0.07,21.0,295,0.411138701171875,379.80999755859375,puts,0.00544131718477958
MA230721P00305000,MA,2023-06-22 15:07:26,2023-07-21,305.0,0.12,0.04,0.12,0.08,5.0,89,0.33887379882812496,379.80999755859375,puts,0.00544131718477958
MA230721P00310000,MA,2023-06-23 19:52:38,2023-07-21,310.0,0.1,0.05,0.27,0.16,3.0,219,0.3552310571289062,379.80999755859375,puts,0.00544131718477958
MA230721P00315000,MA,2023-06-23 17:28:43,2023-07-21,315.0,0.13,0.1,0.12,0.11,3.0,126,0.29444064941406245,379.80999755859375,puts,0.00544131718477958
MA230721P00320000,MA,2023-06-23 17:06:06,2023-07-21,320.0,0.16,0.12,0.15,0.135,8.0,198,0.28125718749999995,379.80999755859375,puts,0.00544131718477958
MA230721P00325000,MA,2023-06-23 14:59:14,2023-07-21,325.0,0.25,0.15,0.19,0.16999999999999998,5.0,179,0.26807372558593745,379.80999755859375,puts,0.00544131718477958
MA230721P00330000,MA,2023-06-23 19:59:56,2023-07-21,330.0,0.24,0.21,0.24,0.22499999999999998,35.0,411,0.25440198730468755,379.80999755859375,puts,0.00544131718477958
MA230721P00335000,MA,2023-06-23 19:49:49,2023-07-21,335.0,0.3,0.28,0.31,0.29500000000000004,14.0,251,0.24146266357421875,379.80999755859375,puts,0.00544131718477958
MA230721P00340000,MA,2023-06-23 19:56:03,2023-07-21,340.0,0.37,0.37,0.4,0.385,53.0,583,0.2280350634765625,379.80999755859375,puts,0.00544131718477958
MA230721P00345000,MA,2023-06-23 19:56:03,2023-07-21,345.0,0.52,0.52,0.55,0.535,42.0,654,0.21704884521484374,379.80999755859375,puts,0.00544131718477958
MA230721P00350000,MA,2023-06-23 19:38:32,2023-07-21,350.0,0.79,0.73,0.88,0.8049999999999999,21.0,1377,0.2133867724609375,379.80999755859375,puts,0.00544131718477958
MA230721P00355000,MA,2023-06-23 18:07:56,2023-07-21,355.0,1.2,1.05,1.14,1.095,49.0,787,0.19873848144531248,379.80999755859375,puts,0.00544131718477958
MA230721P00360000,MA,2023-06-23 19:52:53,2023-07-21,360.0,1.57,1.53,1.67,1.6,89.0,1637,0.19086502502441405,379.80999755859375,puts,0.00544131718477958
MA230721P00365000,MA,2023-06-23 19:54:26,2023-07-21,365.0,2.25,2.25,2.36,2.3049999999999997,24.0,925,0.18079432495117187,379.80999755859375,puts,0.00544131718477958
MA230721P00370000,MA,2023-06-23 18:27:56,2023-07-21,370.0,3.54,3.25,3.4,3.325,19.0,819,0.1726767303466797,379.80999755859375,puts,0.00544131718477958
MA230721P00375000,MA,2023-06-23 19:50:58,2023-07-21,375.0,4.9,4.6,4.75,4.675,61.0,974,0.16236189208984375,379.80999755859375,puts,0.00544131718477958
MA230721P00380000,MA,2023-06-23 19:50:00,2023-07-21,380.0,6.7,6.5,6.65,6.575,97.0,518,0.15348136566162113,379.80999755859375,puts,0.00544131718477958
MA230721P00385000,MA,2023-06-21 16:15:20,2023-07-21,385.0,11.15,8.9,9.15,9.025,1.0,268,0.1445398046875,379.80999755859375,puts,0.00544131718477958
MA230721P00390000,MA,2023-06-23 19:48:43,2023-07-21,390.0,12.2,11.95,12.4,12.175,5.0,136,0.13807014282226562,379.80999755859375,puts,0.00544131718477958
MA230721P00395000,MA,2023-06-21 16:15:20,2023-07-21,395.0,18.42,15.25,16.15,15.7,1.0,100,0.12708392456054687,379.80999755859375,puts,0.00544131718477958
MA230721P00400000,MA,2023-06-21 16:02:35,2023-07-21,400.0,23.5,19.45,20.45,19.95,1.0,32,0.11231356445312499,379.80999755859375,puts,0.00544131718477958
MA230721P00405000,MA,2023-06-16 14:46:08,2023-07-21,405.0,23.41,23.75,25.45,24.6,2.0,0,0.1333094482421875,379.80999755859375,puts,0.00544131718477958
MA230721P00410000,MA,2023-05-31 18:20:56,2023-07-21,410.0,48.15,29.1,30.6,29.85,3.0,0,0.16748879394531252,379.80999755859375,puts,0.00544131718477958
MA230721P00415000,MA,2023-06-01 17:24:31,2023-07-21,415.0,47.15,34.0,35.05,34.525,1.0,0,1.0000000000000003e-05,379.80999755859375,puts,0.00544131718477958
MA230721P00420000,MA,2023-06-21 18:30:22,2023-07-21,420.0,41.45,39.15,39.95,39.55,85.0,30,1.0000000000000003e-05,379.80999755859375,puts,0.00544131718477958
MA230721P00425000,MA,2022-12-01 20:13:05,2023-07-21,425.0,69.95,78.9,81.15,80.025,0.0,7,1.211002480163574,379.80999755859375,puts,0.00544131718477958
MA230721P00430000,MA,2023-05-01 17:16:23,2023-07-21,430.0,48.15,63.3,66.6,64.94999999999999,2.0,0,0.7523828472900391,379.80999755859375,puts,0.00544131718477958
MA230721P00435000,MA,2023-05-17 14:43:27,2023-07-21,435.0,54.65,57.5,59.65,58.575,0.0,0,0.47681187255859375,379.80999755859375,puts,0.00544131718477958
MA230721P00445000,MA,2023-01-23 19:01:14,2023-07-21,445.0,67.55,89.05,92.0,90.525,7.0,0,1.117497088317871,379.80999755859375,puts,0.00544131718477958
MA230721P00450000,MA,2023-05-31 19:51:09,2023-07-21,450.0,86.0,68.35,70.3,69.32499999999999,1.0,2,0.2622144091796875,379.80999755859375,puts,0.00544131718477958
MA230721P00520000,MA,2023-05-31 19:49:59,2023-07-21,520.0,156.55,138.25,140.45,139.35,0.0,0,0.49561051269531253,379.80999755859375,puts,0.00544131718477958
MA230728C00340000,MA,2023-06-14 13:44:05,2023-07-28,340.0,39.37,42.05,43.8,42.925,0.0,1,0.3765931481933594,379.80999755859375,calls,0.00544131718477958
MA230728C00355000,MA,2023-06-21 19:33:28,2023-07-28,355.0,26.09,28.05,29.9,28.975,1.0,4,0.308051353149414,379.80999755859375,calls,0.00544131718477958
MA230728C00360000,MA,2023-06-14 18:10:33,2023-07-28,360.0,21.35,24.2,25.75,24.975,2.0,178,0.29383030395507803,379.80999755859375,calls,0.00544131718477958
MA230728C00365000,MA,2023-06-23 18:44:37,2023-07-28,365.0,19.98,20.05,21.65,20.85,1.0,158,0.2769237347412109,379.80999755859375,calls,0.00544131718477958
MA230728C00370000,MA,2023-06-23 13:52:36,2023-07-28,370.0,13.26,16.3,17.4,16.85,1.0,67,0.2524183645629883,379.80999755859375,calls,0.00544131718477958
MA230728C00375000,MA,2023-06-22 15:30:26,2023-07-28,375.0,11.4,13.05,13.75,13.4,2.0,30,0.23645783081054686,379.80999755859375,calls,0.00544131718477958
MA230728C00380000,MA,2023-06-23 17:52:23,2023-07-28,380.0,9.8,10.05,10.6,10.325,6.0,19,0.22467816345214842,379.80999755859375,calls,0.00544131718477958
MA230728C00385000,MA,2023-06-23 19:50:00,2023-07-28,385.0,7.45,7.45,7.95,7.7,1.0,18,0.2157976370239258,379.80999755859375,calls,0.00544131718477958
MA230728C00390000,MA,2023-06-23 19:52:52,2023-07-28,390.0,5.5,4.95,5.7,5.325,7.0,38,0.20691711059570309,379.80999755859375,calls,0.00544131718477958
MA230728C00395000,MA,2023-06-23 19:47:07,2023-07-28,395.0,3.72,3.45,4.1,3.775,11.0,69,0.20392641784667967,379.80999755859375,calls,0.00544131718477958
MA230728C00400000,MA,2023-06-23 19:50:00,2023-07-28,400.0,2.43,2.33,2.82,2.575,16.0,57,0.2000812414550781,379.80999755859375,calls,0.00544131718477958
MA230728C00405000,MA,2023-06-23 19:20:16,2023-07-28,405.0,1.58,1.44,1.85,1.645,7.0,18,0.1959308923339844,379.80999755859375,calls,0.00544131718477958
MA230728C00410000,MA,2023-06-23 19:20:16,2023-07-28,410.0,0.97,0.87,1.19,1.03,9.0,29,0.19342847595214846,379.80999755859375,calls,0.00544131718477958
MA230728C00415000,MA,2023-06-21 15:20:11,2023-07-28,415.0,0.48,0.42,0.74,0.58,1.0,6,0.19129226684570313,379.80999755859375,calls,0.00544131718477958
MA230728C00420000,MA,2023-06-21 16:30:14,2023-07-28,420.0,0.37,0.04,0.52,0.28,1.0,6,0.19544261596679688,379.80999755859375,calls,0.00544131718477958
MA230728P00305000,MA,2023-06-21 13:30:17,2023-07-28,305.0,0.77,0.09,0.46,0.275,2.0,3,0.37134417724609375,379.80999755859375,puts,0.00544131718477958
MA230728P00310000,MA,2023-06-22 19:14:28,2023-07-28,310.0,0.37,0.13,0.54,0.335,10.0,14,0.3579165771484375,379.80999755859375,puts,0.00544131718477958
MA230728P00315000,MA,2023-06-21 19:31:12,2023-07-28,315.0,0.43,0.23,0.64,0.435,2.0,26,0.34497725341796875,379.80999755859375,puts,0.00544131718477958
MA230728P00320000,MA,2023-06-21 18:19:59,2023-07-28,320.0,0.6,0.35,0.74,0.5449999999999999,3.0,5,0.33008482421874996,379.80999755859375,puts,0.00544131718477958
MA230728P00325000,MA,2023-06-21 19:29:12,2023-07-28,325.0,0.69,0.49,0.87,0.6799999999999999,1.0,14,0.3161689477539062,379.80999755859375,puts,0.00544131718477958
MA230728P00330000,MA,2023-06-20 17:13:03,2023-07-28,330.0,1.0,0.63,0.89,0.76,20.0,19,0.2926096130371093,379.80999755859375,puts,0.00544131718477958
MA230728P00335000,MA,2023-06-23 13:45:43,2023-07-28,335.0,1.18,0.89,1.15,1.02,4.0,24,0.2841868457031249,379.80999755859375,puts,0.00544131718477958
MA230728P00340000,MA,2023-06-21 15:20:11,2023-07-28,340.0,1.65,1.08,1.34,1.21,1.0,22,0.26843993286132806,379.80999755859375,puts,0.00544131718477958
MA230728P00345000,MA,2023-06-23 16:10:23,2023-07-28,345.0,1.54,1.3,1.67,1.4849999999999999,6.0,31,0.25708750732421876,379.80999755859375,puts,0.00544131718477958
MA230728P00350000,MA,2023-06-23 19:55:03,2023-07-28,350.0,1.83,1.73,2.12,1.925,10.0,38,0.24683370361328127,379.80999755859375,puts,0.00544131718477958
MA230728P00355000,MA,2023-06-23 19:20:16,2023-07-28,355.0,2.44,2.24,2.57,2.4050000000000002,13.0,34,0.23255161987304687,379.80999755859375,puts,0.00544131718477958
MA230728P00360000,MA,2023-06-23 17:54:19,2023-07-28,360.0,3.33,2.87,3.4,3.135,15.0,40,0.22565471618652344,379.80999755859375,puts,0.00544131718477958
MA230728P00365000,MA,2023-06-23 18:45:56,2023-07-28,365.0,4.37,3.85,4.35,4.1,6.0,72,0.21588918884277342,379.80999755859375,puts,0.00544131718477958
MA230728P00370000,MA,2023-06-23 19:19:48,2023-07-28,370.0,5.25,5.1,5.55,5.324999999999999,4.0,26,0.20603210968017577,379.80999755859375,puts,0.00544131718477958
MA230728P00375000,MA,2023-06-23 18:45:56,2023-07-28,375.0,7.22,6.6,7.1,6.85,3.0,24,0.19690744506835936,379.80999755859375,puts,0.00544131718477958
MA230728P00380000,MA,2023-06-22 19:59:01,2023-07-28,380.0,10.13,8.45,9.05,8.75,1.0,11,0.18817950500488279,379.80999755859375,puts,0.00544131718477958
MA230728P00385000,MA,2023-06-16 19:10:40,2023-07-28,385.0,13.2,10.5,11.5,11.0,2.0,0,0.18079432495117187,379.80999755859375,puts,0.00544131718477958
MA230818C00280000,MA,2023-06-16 18:31:25,2023-08-18,280.0,102.15,101.9,103.6,102.75,2.0,2,0.5684247259521484,379.80999755859375,calls,0.00544131718477958
MA230818C00370000,MA,2023-06-23 19:55:14,2023-08-18,370.0,20.35,19.7,20.0,19.85,12.0,35,0.24662008270263674,379.80999755859375,calls,0.00544131718477958
MA230818C00375000,MA,2023-06-23 19:53:21,2023-08-18,375.0,16.65,16.35,16.65,16.5,43.0,29,0.23725127990722655,379.80999755859375,calls,0.00544131718477958
MA230818C00380000,MA,2023-06-23 19:53:08,2023-08-18,380.0,13.5,12.95,13.3,13.125,29.0,130,0.22367109344482416,379.80999755859375,calls,0.00544131718477958
MA230818C00385000,MA,2023-06-23 19:11:10,2023-08-18,385.0,10.55,10.3,10.6,10.45,3.0,84,0.2161638442993164,379.80999755859375,calls,0.00544131718477958
MA230818C00390000,MA,2023-06-23 17:28:54,2023-08-18,390.0,8.0,8.1,8.35,8.225,5.0,366,0.21106745971679686,379.80999755859375,calls,0.00544131718477958
MA230818C00395000,MA,2023-06-23 19:03:11,2023-08-18,395.0,5.95,6.05,6.3,6.175,8.0,113,0.20386538330078124,379.80999755859375,calls,0.00544131718477958
MA230818C00400000,MA,2023-06-23 19:03:11,2023-08-18,400.0,4.38,4.25,4.65,4.45,19.0,441,0.1980976187133789,379.80999755859375,calls,0.00544131718477958
MA230818C00405000,MA,2023-06-22 18:50:46,2023-08-18,405.0,2.53,3.15,3.3,3.2249999999999996,13.0,89,0.19214675048828128,379.80999755859375,calls,0.00544131718477958
MA230818C00410000,MA,2023-06-23 19:58:34,2023-08-18,410.0,2.34,2.24,2.35,2.295,22.0,169,0.1891560577392578,379.80999755859375,calls,0.00544131718477958
MA230818C00415000,MA,2023-06-23 16:15:38,2023-08-18,415.0,1.35,1.51,1.62,1.565,1.0,199,0.1860432958984375,379.80999755859375,calls,0.00544131718477958
MA230818C00420000,MA,2023-06-22 18:06:42,2023-08-18,420.0,0.75,1.02,1.12,1.07,3.0,127,0.1846395013427734,379.80999755859375,calls,0.00544131718477958
MA230818C00425000,MA,2023-06-21 13:49:47,2023-08-18,425.0,0.55,0.69,0.77,0.73,10.0,21,0.18396812133789062,379.80999755859375,calls,0.00544131718477958
MA230818P00270000,MA,2023-06-22 14:56:00,2023-08-18,270.0,0.17,0.05,0.21,0.13,2.0,19,0.38477177734374995,379.80999755859375,puts,0.00544131718477958
MA230818P00295000,MA,2023-06-16 17:48:31,2023-08-18,295.0,0.55,0.27,0.4,0.335,2.0,2,0.3254461987304687,379.80999755859375,puts,0.00544131718477958
MA230818P00310000,MA,2023-06-15 17:38:39,2023-08-18,310.0,1.15,0.6,0.71,0.655,0.0,1,0.29932341308593746,379.80999755859375,puts,0.00544131718477958
MA230818P00315000,MA,2023-06-22 18:09:34,2023-08-18,315.0,0.94,0.73,0.85,0.79,1.0,8,0.28992409301757804,379.80999755859375,puts,0.00544131718477958
MA230818P00320000,MA,2023-06-21 19:39:20,2023-08-18,320.0,1.21,0.9,1.01,0.9550000000000001,2.0,62,0.28003649658203117,379.80999755859375,puts,0.00544131718477958
MA230818P00325000,MA,2023-06-15 17:38:39,2023-08-18,325.0,1.87,1.1,1.18,1.1400000000000001,0.0,1,0.26892820922851557,379.80999755859375,puts,0.00544131718477958
MA230818P00330000,MA,2023-06-23 18:52:28,2023-08-18,330.0,1.44,1.34,1.47,1.405,1.0,66,0.26190923645019537,379.80999755859375,puts,0.00544131718477958
MA230818P00335000,MA,2023-06-22 14:53:10,2023-08-18,335.0,2.08,1.63,1.74,1.685,2.0,11,0.251411294555664,379.80999755859375,puts,0.00544131718477958
MA230818P00340000,MA,2023-06-22 17:32:10,2023-08-18,340.0,2.56,2.01,2.2,2.105,8.0,84,0.24549094360351562,379.80999755859375,puts,0.00544131718477958
MA230818P00345000,MA,2023-06-23 19:20:42,2023-08-18,345.0,2.54,2.47,2.6,2.535,1.0,12,0.23450472534179687,379.80999755859375,puts,0.00544131718477958
MA230818P00350000,MA,2023-06-23 19:55:52,2023-08-18,350.0,3.05,3.05,3.2,3.125,11.0,180,0.2266312689208984,379.80999755859375,puts,0.00544131718477958
MA230818P00355000,MA,2023-06-23 14:17:32,2023-08-18,355.0,4.65,3.75,4.05,3.9,4.0,23,0.22135178070068356,379.80999755859375,puts,0.00544131718477958
MA230818P00360000,MA,2023-06-22 18:46:07,2023-08-18,360.0,5.75,4.65,4.9,4.775,2.0,33,0.21210504699707028,379.80999755859375,puts,0.00544131718477958
MA230818P00365000,MA,2023-06-23 14:21:43,2023-08-18,365.0,7.1,5.75,6.0,5.875,5.0,79,0.20410952148437497,379.80999755859375,puts,0.00544131718477958
MA230818P00370000,MA,2023-06-23 14:21:43,2023-08-18,370.0,8.7,7.15,7.35,7.25,3.0,61,0.19638865142822265,379.80999755859375,puts,0.00544131718477958
MA230818P00375000,MA,2023-06-22 15:56:52,2023-08-18,375.0,10.45,8.75,9.25,9.0,13.0,78,0.19330640686035155,379.80999755859375,puts,0.00544131718477958
MA230818P00380000,MA,2023-06-23 19:52:42,2023-08-18,380.0,10.75,10.65,10.85,10.75,102.0,41,0.17966518585205077,379.80999755859375,puts,0.00544131718477958
MA230818P00385000,MA,2023-06-16 19:11:00,2023-08-18,385.0,15.15,12.85,13.1,12.975,22.0,21,0.17090672851562502,379.80999755859375,puts,0.00544131718477958
MA230818P00390000,MA,2023-06-16 15:49:13,2023-08-18,390.0,16.75,15.75,16.15,15.95,7.0,7,0.16919776123046876,379.80999755859375,puts,0.00544131718477958
MA230818P00395000,MA,2023-06-16 14:18:05,2023-08-18,395.0,19.2,18.45,18.95,18.7,12.0,12,0.1554039538574219,379.80999755859375,puts,0.00544131718477958
MA230915C00170000,MA,2023-05-05 17:43:16,2023-09-15,170.0,215.0,201.2,203.8,202.5,2.0,2,1.0000000000000003e-05,379.80999755859375,calls,0.00544131718477958
MA230915C00180000,MA,2023-04-28 16:43:36,2023-09-15,180.0,204.0,195.2,198.25,196.725,1.0,2,1.0000000000000003e-05,379.80999755859375,calls,0.00544131718477958
MA230915C00185000,MA,2023-03-13 14:00:35,2023-09-15,185.0,162.45,179.15,182.2,180.675,0.0,1,1.0000000000000003e-05,379.80999755859375,calls,0.00544131718477958
MA230915C00190000,MA,2022-11-23 16:46:58,2023-09-15,190.0,167.15,158.9,162.35,160.625,0.0,1,1.0000000000000003e-05,379.80999755859375,calls,0.00544131718477958
MA230915C00200000,MA,2023-05-31 14:29:50,2023-09-15,200.0,161.59,180.95,183.35,182.14999999999998,1.0,2,0.8168963623046874,379.80999755859375,calls,0.00544131718477958
MA230915C00210000,MA,2023-06-16 17:35:17,2023-09-15,210.0,172.83,171.55,173.65,172.60000000000002,1.0,2,0.7923604748535156,379.80999755859375,calls,0.00544131718477958
MA230915C00220000,MA,2023-05-31 14:32:13,2023-09-15,220.0,142.01,161.65,163.5,162.575,1.0,1,0.7377955908203124,379.80999755859375,calls,0.00544131718477958
MA230915C00240000,MA,2023-06-05 18:55:22,2023-09-15,240.0,133.63,141.7,143.9,142.8,4.0,6,0.6497837756347657,379.80999755859375,calls,0.00544131718477958
MA230915C00250000,MA,2023-06-06 14:34:40,2023-09-15,250.0,129.74,131.75,134.3,133.025,4.0,6,0.6126747717285157,379.80999755859375,calls,0.00544131718477958
