contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230915P00155000,JNJ,2023-06-23 18:45:39,2023-09-15,155.0,1.08,0.98,1.05,1.0150000000000001,18.0,1302,0.14478394287109375,165.47999572753906,puts,0.02727419295299285
JNJ230915P00160000,JNJ,2023-06-23 19:43:35,2023-09-15,160.0,1.9,1.8,1.92,1.8599999999999999,107.0,2392,0.13062392822265623,165.47999572753906,puts,0.02727419295299285
JNJ230915P00165000,JNJ,2023-06-23 19:39:17,2023-09-15,165.0,3.45,3.4,3.5,3.45,150.0,1229,0.1175015008544922,165.47999572753906,puts,0.02727419295299285
JNJ230915P00170000,JNJ,2023-06-23 18:42:22,2023-09-15,170.0,6.15,5.9,6.1,6.0,15.0,72,0.10444010803222654,165.47999572753906,puts,0.02727419295299285
JNJ230915P00175000,JNJ,2023-06-09 19:37:38,2023-09-15,175.0,14.85,9.55,9.95,9.75,1.0,0,0.09583423706054689,165.47999572753906,puts,0.02727419295299285
JNJ230915P00180000,JNJ,2023-06-15 19:36:48,2023-09-15,180.0,16.5,14.25,14.95,14.6,1.0,0,0.12867082275390623,165.47999572753906,puts,0.02727419295299285
JNJ230915P00190000,JNJ,2023-04-14 14:58:41,2023-09-15,190.0,25.45,29.75,30.6,30.175,2.0,5,0.44940736145019533,165.47999572753906,puts,0.02727419295299285
JNJ230915P00195000,JNJ,2023-04-17 18:48:31,2023-09-15,195.0,29.65,36.6,37.45,37.025000000000006,6.0,29,0.5408981457519533,165.47999572753906,puts,0.02727419295299285
JNJ230915P00200000,JNJ,2023-04-11 19:22:05,2023-09-15,200.0,35.65,39.45,40.3,39.875,0.0,0,0.5152026019287108,165.47999572753906,puts,0.02727419295299285
JNJ230915P00210000,JNJ,2023-06-05 18:34:18,2023-09-15,210.0,51.8,44.2,44.95,44.575,0.0,0,0.2854075366210937,165.47999572753906,puts,0.02727419295299285
JNJ230915P00220000,JNJ,2023-05-01 18:11:27,2023-09-15,220.0,56.57,63.85,65.55,64.7,0.0,0,0.8151873950195312,165.47999572753906,puts,0.02727419295299285
JNJ231020C00100000,JNJ,2023-04-13 17:04:04,2023-10-20,100.0,65.35,60.7,61.65,61.175,1.0,2,1.0000000000000003e-05,165.47999572753906,calls,0.02727419295299285
JNJ231020C00120000,JNJ,2023-03-29 16:50:24,2023-10-20,120.0,35.5,44.45,45.55,45.0,4.0,2,0.241218525390625,165.47999572753906,calls,0.02727419295299285
JNJ231020C00125000,JNJ,2023-06-23 19:55:32,2023-10-20,125.0,41.4,41.1,42.0,41.55,2.0,2783,0.38403936279296874,165.47999572753906,calls,0.02727419295299285
JNJ231020C00130000,JNJ,2023-06-07 17:02:52,2023-10-20,130.0,30.2,36.1,37.15,36.625,15.0,55,0.3518131225585937,165.47999572753906,calls,0.02727419295299285
JNJ231020C00135000,JNJ,2023-06-09 16:40:28,2023-10-20,135.0,27.15,31.45,32.35,31.9,14.0,53,0.32129584960937496,165.47999572753906,calls,0.02727419295299285
JNJ231020C00140000,JNJ,2023-06-23 17:42:58,2023-10-20,140.0,27.11,26.65,27.35,27.0,4.0,1304,0.2795482202148437,165.47999572753906,calls,0.02727419295299285
JNJ231020C00145000,JNJ,2023-06-22 15:38:58,2023-10-20,145.0,21.75,22.0,22.75,22.375,3.0,127,0.255439574584961,165.47999572753906,calls,0.02727419295299285
JNJ231020C00150000,JNJ,2023-06-22 15:22:38,2023-10-20,150.0,17.54,17.5,18.1,17.8,4.0,274,0.22516643981933593,165.47999572753906,calls,0.02727419295299285
JNJ231020C00155000,JNJ,2023-06-23 16:28:03,2023-10-20,155.0,13.86,13.2,13.65,13.425,3.0,2885,0.1974567559814453,165.47999572753906,calls,0.02727419295299285
JNJ231020C00160000,JNJ,2023-06-23 15:50:43,2023-10-20,160.0,9.75,9.3,9.65,9.475000000000001,6.0,4946,0.17591156127929689,165.47999572753906,calls,0.02727419295299285
JNJ231020C00165000,JNJ,2023-06-23 19:05:50,2023-10-20,165.0,5.78,5.85,6.0,5.925,1048.0,3122,0.15229119201660157,165.47999572753906,calls,0.02727419295299285
JNJ231020C00170000,JNJ,2023-06-23 18:40:23,2023-10-20,170.0,3.15,3.15,3.3,3.2249999999999996,160.0,3903,0.13691048645019532,165.47999572753906,calls,0.02727419295299285
JNJ231020C00175000,JNJ,2023-06-23 19:33:28,2023-10-20,175.0,1.46,1.46,1.54,1.5,603.0,4746,0.12574116455078127,165.47999572753906,calls,0.02727419295299285
JNJ231020C00180000,JNJ,2023-06-23 17:26:27,2023-10-20,180.0,0.62,0.59,0.66,0.625,106.0,2377,0.12122460815429686,165.47999572753906,calls,0.02727419295299285
JNJ231020C00185000,JNJ,2023-06-23 16:36:36,2023-10-20,185.0,0.27,0.22,0.59,0.40499999999999997,9.0,1225,0.1439294592285156,165.47999572753906,calls,0.02727419295299285
JNJ231020C00190000,JNJ,2023-06-14 16:50:36,2023-10-20,190.0,0.09,0.06,0.23,0.14500000000000002,10.0,351,0.1381922119140625,165.47999572753906,calls,0.02727419295299285
JNJ231020C00195000,JNJ,2023-05-26 17:27:58,2023-10-20,195.0,0.06,0.02,0.12,0.06999999999999999,10.0,53,0.1420984228515625,165.47999572753906,calls,0.02727419295299285
JNJ231020C00200000,JNJ,2023-05-25 15:20:48,2023-10-20,200.0,0.14,0.01,0.1,0.055,2.0,90,0.1557701611328125,165.47999572753906,calls,0.02727419295299285
JNJ231020P00080000,JNJ,2023-06-05 19:54:11,2023-10-20,80.0,0.03,0.01,0.09,0.049999999999999996,15.0,145,0.52539537109375,165.47999572753906,puts,0.02727419295299285
JNJ231020P00090000,JNJ,2023-05-25 15:17:26,2023-10-20,90.0,0.06,0.01,0.5,0.255,2.0,2000,0.514653291015625,165.47999572753906,puts,0.02727419295299285
JNJ231020P00095000,JNJ,2023-06-23 17:06:18,2023-10-20,95.0,0.05,0.01,0.6,0.305,1.0,2,0.5468795312500001,165.47999572753906,puts,0.02727419295299285
JNJ231020P00100000,JNJ,2023-06-02 19:31:55,2023-10-20,100.0,0.1,0.01,0.1,0.055,1.0,13,0.38086556640624997,165.47999572753906,puts,0.02727419295299285
JNJ231020P00105000,JNJ,2023-06-20 18:00:24,2023-10-20,105.0,0.12,0.02,0.1,0.060000000000000005,2.0,32,0.34766277343749996,165.47999572753906,puts,0.02727419295299285
JNJ231020P00110000,JNJ,2023-06-23 15:51:05,2023-10-20,110.0,0.04,0.02,0.1,0.060000000000000005,10.0,135,0.3154365332031249,165.47999572753906,puts,0.02727419295299285
JNJ231020P00115000,JNJ,2023-06-23 17:06:18,2023-10-20,115.0,0.1,0.05,0.14,0.095,1.0,143,0.2978585839843749,165.47999572753906,puts,0.02727419295299285
JNJ231020P00120000,JNJ,2023-06-16 15:55:04,2023-10-20,120.0,0.13,0.09,0.17,0.13,4.0,353,0.2749095947265625,165.47999572753906,puts,0.02727419295299285
JNJ231020P00125000,JNJ,2023-06-21 13:31:01,2023-10-20,125.0,0.22,0.1,0.18,0.14,7.0,208,0.24658956542968752,165.47999572753906,puts,0.02727419295299285
JNJ231020P00130000,JNJ,2023-06-16 15:53:08,2023-10-20,130.0,0.28,0.12,0.25,0.185,2.0,421,0.22901161621093752,165.47999572753906,puts,0.02727419295299285
JNJ231020P00135000,JNJ,2023-06-23 13:30:04,2023-10-20,135.0,0.3,0.02,0.34,0.18000000000000002,1.0,1095,0.2104571142578125,165.47999572753906,puts,0.02727419295299285
JNJ231020P00140000,JNJ,2023-06-22 18:33:34,2023-10-20,140.0,0.45,0.36,0.77,0.565,20.0,724,0.21607229248046872,165.47999572753906,puts,0.02727419295299285
JNJ231020P00145000,JNJ,2023-06-22 18:40:42,2023-10-20,145.0,0.66,0.58,1.08,0.8300000000000001,18.0,2210,0.1991046887207031,165.47999572753906,puts,0.02727419295299285
JNJ231020P00150000,JNJ,2023-06-23 19:24:16,2023-10-20,150.0,1.05,0.94,1.54,1.24,30.0,2052,0.1825032922363281,165.47999572753906,puts,0.02727419295299285
JNJ231020P00155000,JNJ,2023-06-23 16:18:51,2023-10-20,155.0,1.54,1.52,1.66,1.5899999999999999,11.0,1916,0.1458825646972656,165.47999572753906,puts,0.02727419295299285
JNJ231020P00160000,JNJ,2023-06-23 16:18:59,2023-10-20,160.0,2.48,2.53,2.6,2.565,31.0,1903,0.13056289367675777,165.47999572753906,puts,0.02727419295299285
JNJ231020P00165000,JNJ,2023-06-23 18:48:12,2023-10-20,165.0,4.3,4.05,4.2,4.125,254.0,1936,0.11744046630859376,165.47999572753906,puts,0.02727419295299285
JNJ231020P00170000,JNJ,2023-06-23 19:01:27,2023-10-20,170.0,6.85,6.45,6.65,6.550000000000001,10.0,1332,0.10407390075683592,165.47999572753906,puts,0.02727419295299285
JNJ231020P00175000,JNJ,2023-06-08 14:51:18,2023-10-20,175.0,16.25,9.7,10.45,10.075,1.0,1,0.10340252075195311,165.47999572753906,puts,0.02727419295299285
JNJ231020P00180000,JNJ,2023-05-01 18:09:51,2023-10-20,180.0,17.02,24.25,25.7,24.975,32.0,0,0.4441583905029296,165.47999572753906,puts,0.02727419295299285
JNJ231020P00185000,JNJ,2023-06-23 19:50:42,2023-10-20,185.0,20.33,19.2,19.95,19.575,2.0,0,0.13367565551757812,165.47999572753906,puts,0.02727419295299285
JNJ231020P00190000,JNJ,2023-05-01 18:18:05,2023-10-20,190.0,26.45,33.4,36.1,34.75,48.0,0,0.5360153820800782,165.47999572753906,puts,0.02727419295299285
JNJ231020P00195000,JNJ,2023-05-01 18:07:16,2023-10-20,195.0,31.7,38.85,41.05,39.95,10.0,0,0.5401962484741213,165.47999572753906,puts,0.02727419295299285
JNJ231020P00200000,JNJ,2023-05-01 18:09:33,2023-10-20,200.0,36.57,43.35,46.05,44.7,8.0,0,0.566959896850586,165.47999572753906,puts,0.02727419295299285
JNJ231020P00210000,JNJ,2023-05-01 18:08:39,2023-10-20,210.0,46.6,53.6,56.05,54.825,0.0,0,0.6331213446044923,165.47999572753906,puts,0.02727419295299285
JNJ231020P00220000,JNJ,2023-05-01 18:09:51,2023-10-20,220.0,56.5,63.6,66.15,64.875,0.0,0,0.6914703704833984,165.47999572753906,puts,0.02727419295299285
JNJ231020P00230000,JNJ,2023-05-01 18:06:55,2023-10-20,230.0,66.56,73.0,76.5,74.75,0.0,0,0.7397486962890624,165.47999572753906,puts,0.02727419295299285
JNJ231020P00240000,JNJ,2023-05-01 18:09:07,2023-10-20,240.0,76.46,83.0,86.45,84.725,0.0,0,0.7871725384521484,165.47999572753906,puts,0.02727419295299285
JNJ240119C00080000,JNJ,2023-06-16 16:58:09,2024-01-19,80.0,85.3,85.6,86.55,86.07499999999999,1.0,6,0.5214891601562499,165.47999572753906,calls,0.02727419295299285
JNJ240119C00085000,JNJ,2023-04-18 17:36:22,2024-01-19,85.0,77.15,72.7,73.55,73.125,1.0,135,1.0000000000000003e-05,165.47999572753906,calls,0.02727419295299285
JNJ240119C00090000,JNJ,2023-03-06 16:18:45,2024-01-19,90.0,66.92,75.35,76.75,76.05,1.0,176,0.5195360546875,165.47999572753906,calls,0.02727419295299285
JNJ240119C00100000,JNJ,2023-06-07 13:50:52,2024-01-19,100.0,59.6,66.05,66.85,66.44999999999999,2.0,251,0.45044494873046875,165.47999572753906,calls,0.02727419295299285
JNJ240119C00110000,JNJ,2023-06-21 18:17:35,2024-01-19,110.0,55.34,56.25,57.25,56.75,20.0,42,0.40442490112304685,165.47999572753906,calls,0.02727419295299285
JNJ240119C00120000,JNJ,2023-06-06 19:36:09,2024-01-19,120.0,40.75,46.7,47.6,47.150000000000006,2.0,93,0.3526676062011719,165.47999572753906,calls,0.02727419295299285
JNJ240119C00125000,JNJ,2023-06-15 17:22:08,2024-01-19,125.0,40.29,42.0,42.75,42.375,1.0,102,0.32507999145507804,165.47999572753906,calls,0.02727419295299285
JNJ240119C00130000,JNJ,2023-06-08 19:35:11,2024-01-19,130.0,32.82,37.25,38.0,37.625,1.0,116,0.30121548400878906,165.47999572753906,calls,0.02727419295299285
JNJ240119C00135000,JNJ,2023-06-22 19:24:00,2024-01-19,135.0,32.98,32.65,33.15,32.9,5.0,366,0.2727123510742187,165.47999572753906,calls,0.02727419295299285
JNJ240119C00140000,JNJ,2023-06-22 19:21:56,2024-01-19,140.0,28.42,28.1,29.0,28.55,18.0,761,0.26587648193359376,165.47999572753906,calls,0.02727419295299285
JNJ240119C00145000,JNJ,2023-06-22 16:18:44,2024-01-19,145.0,23.7,23.65,24.15,23.9,31.0,376,0.23432162170410153,165.47999572753906,calls,0.02727419295299285
JNJ240119C00150000,JNJ,2023-06-23 18:07:31,2024-01-19,150.0,19.75,19.35,19.9,19.625,6.0,1477,0.2171098797607422,165.47999572753906,calls,0.02727419295299285
JNJ240119C00155000,JNJ,2023-06-23 17:19:19,2024-01-19,155.0,15.9,15.3,15.75,15.525,10.0,3255,0.1979450323486328,165.47999572753906,calls,0.02727419295299285
JNJ240119C00160000,JNJ,2023-06-23 19:35:06,2024-01-19,160.0,11.55,11.55,12.0,11.775,59.0,1679,0.18228967132568358,165.47999572753906,calls,0.02727419295299285
JNJ240119C00165000,JNJ,2023-06-23 19:36:34,2024-01-19,165.0,8.3,8.2,8.55,8.375,27.0,3498,0.16577982666015628,165.47999572753906,calls,0.02727419295299285
JNJ240119C00170000,JNJ,2023-06-23 18:55:53,2024-01-19,170.0,5.35,5.45,5.7,5.575,22.0,7839,0.15235222656250003,165.47999572753906,calls,0.02727419295299285
JNJ240119C00175000,JNJ,2023-06-23 19:57:00,2024-01-19,175.0,3.3,3.25,3.45,3.35,30.0,6760,0.1401453173828125,165.47999572753906,calls,0.02727419295299285
JNJ240119C00180000,JNJ,2023-06-23 19:41:36,2024-01-19,180.0,1.83,1.8,1.92,1.8599999999999999,173.0,6298,0.13129530822753904,165.47999572753906,calls,0.02727419295299285
JNJ240119C00185000,JNJ,2023-06-23 18:49:22,2024-01-19,185.0,0.95,0.9,1.04,0.97,12.0,3601,0.12702289001464845,165.47999572753906,calls,0.02727419295299285
JNJ240119C00190000,JNJ,2023-06-23 15:47:55,2024-01-19,190.0,0.52,0.45,0.54,0.495,12.0,2958,0.1245204736328125,165.47999572753906,calls,0.02727419295299285
JNJ240119C00195000,JNJ,2023-06-23 19:00:29,2024-01-19,195.0,0.24,0.02,0.95,0.485,25.0,3573,0.16248396118164063,165.47999572753906,calls,0.02727419295299285
JNJ240119C00200000,JNJ,2023-06-21 19:49:52,2024-01-19,200.0,0.19,0.01,0.15,0.08,14.0,2931,0.12500875,165.47999572753906,calls,0.02727419295299285
JNJ240119C00210000,JNJ,2023-06-22 14:35:08,2024-01-19,210.0,0.08,0.05,0.09,0.07,1.0,1634,0.14063359375,165.47999572753906,calls,0.02727419295299285
JNJ240119C00220000,JNJ,2023-06-22 16:45:40,2024-01-19,220.0,0.04,0.02,0.04,0.03,1.0,743,0.148446015625,165.47999572753906,calls,0.02727419295299285
JNJ240119C00230000,JNJ,2023-06-16 16:30:43,2024-01-19,230.0,0.09,0.03,0.04,0.035,3.0,555,0.16797707031250003,165.47999572753906,calls,0.02727419295299285
JNJ240119C00240000,JNJ,2023-05-25 15:27:41,2024-01-19,240.0,0.1,0.01,0.08,0.045,2.0,214,0.20264469238281246,165.47999572753906,calls,0.02727419295299285
JNJ240119P00080000,JNJ,2023-06-16 15:36:23,2024-01-19,80.0,0.05,0.03,0.11,0.07,2.0,741,0.4062559375,165.47999572753906,puts,0.02727419295299285
JNJ240119P00085000,JNJ,2023-06-22 15:37:46,2024-01-19,85.0,0.03,0.01,0.12,0.065,1.0,226,0.3789124609375,165.47999572753906,puts,0.02727419295299285
JNJ240119P00090000,JNJ,2023-06-16 15:37:15,2024-01-19,90.0,0.11,0.02,0.43,0.225,4.0,231,0.42188078125,165.47999572753906,puts,0.02727419295299285
JNJ240119P00095000,JNJ,2023-06-23 17:06:18,2024-01-19,95.0,0.09,0.05,0.14,0.095,1.0,265,0.3276434423828125,165.47999572753906,puts,0.02727419295299285
JNJ240119P00100000,JNJ,2023-06-20 17:58:51,2024-01-19,100.0,0.17,0.06,0.17,0.115,2.0,705,0.3086006640625,165.47999572753906,puts,0.02727419295299285
JNJ240119P00105000,JNJ,2023-06-20 17:57:43,2024-01-19,105.0,0.14,0.1,0.16,0.13,2.0,443,0.27930408203124996,165.47999572753906,puts,0.02727419295299285
JNJ240119P00110000,JNJ,2023-06-23 19:50:26,2024-01-19,110.0,0.2,0.14,0.21,0.175,1.0,660,0.26416751464843746,165.47999572753906,puts,0.02727419295299285
JNJ240119P00115000,JNJ,2023-06-23 17:06:18,2024-01-19,115.0,0.24,0.19,0.33,0.26,1.0,1283,0.2573316455078125,165.47999572753906,puts,0.02727419295299285
JNJ240119P00120000,JNJ,2023-06-23 17:51:28,2024-01-19,120.0,0.36,0.33,0.42,0.375,20.0,2426,0.24195093994140626,165.47999572753906,puts,0.02727419295299285
JNJ240119P00125000,JNJ,2023-06-22 18:33:11,2024-01-19,125.0,0.5,0.41,0.58,0.495,8.0,1628,0.23023230712890624,165.47999572753906,puts,0.02727419295299285
JNJ240119P00130000,JNJ,2023-06-23 18:09:33,2024-01-19,130.0,0.64,0.55,1.2,0.875,1.0,2765,0.24231714721679687,165.47999572753906,puts,0.02727419295299285
JNJ240119P00135000,JNJ,2023-06-23 13:49:23,2024-01-19,135.0,0.81,0.6,0.9,0.75,3.0,4237,0.19727365234375,165.47999572753906,puts,0.02727419295299285
JNJ240119P00140000,JNJ,2023-06-23 17:06:54,2024-01-19,140.0,1.15,1.04,1.22,1.13,15.0,4832,0.18470053588867186,165.47999572753906,puts,0.02727419295299285
JNJ240119P00145000,JNJ,2023-06-23 17:51:36,2024-01-19,145.0,1.61,1.21,1.98,1.595,4.0,5173,0.18329674133300777,165.47999572753906,puts,0.02727419295299285
JNJ240119P00150000,JNJ,2023-06-23 19:39:06,2024-01-19,150.0,2.24,1.79,2.26,2.025,14.0,5042,0.15973740661621094,165.47999572753906,puts,0.02727419295299285
JNJ240119P00155000,JNJ,2023-06-23 19:27:36,2024-01-19,155.0,3.1,2.89,3.1,2.995,76.0,5145,0.14734739379882814,165.47999572753906,puts,0.02727419295299285
JNJ240119P00160000,JNJ,2023-06-23 18:25:44,2024-01-19,160.0,4.2,3.95,4.35,4.15,110.0,5652,0.13666634826660157,165.47999572753906,puts,0.02727419295299285
JNJ240119P00165000,JNJ,2023-06-23 18:43:12,2024-01-19,165.0,5.92,5.5,5.95,5.725,30.0,2645,0.12357443817138672,165.47999572753906,puts,0.02727419295299285
JNJ240119P00170000,JNJ,2023-06-23 16:09:47,2024-01-19,170.0,7.85,7.7,8.5,8.1,183.0,3168,0.1175015008544922,165.47999572753906,puts,0.02727419295299285
JNJ240119P00175000,JNJ,2023-06-22 18:31:53,2024-01-19,175.0,10.9,10.5,11.35,10.925,30.0,1304,0.10248700256347655,165.47999572753906,puts,0.02727419295299285
JNJ240119P00180000,JNJ,2023-06-07 19:01:11,2024-01-19,180.0,21.85,14.55,15.05,14.8,73.0,24,0.08643491699218751,165.47999572753906,puts,0.02727419295299285
JNJ240119P00185000,JNJ,2023-06-21 19:12:05,2024-01-19,185.0,20.9,19.25,19.7,19.475,490.0,125,0.08472594970703126,165.47999572753906,puts,0.02727419295299285
JNJ240119P00190000,JNJ,2023-06-22 19:22:13,2024-01-19,190.0,24.75,24.35,24.8,24.575000000000003,20.0,14,0.10901769897460936,165.47999572753906,puts,0.02727419295299285
JNJ240119P00195000,JNJ,2023-06-20 17:02:05,2024-01-19,195.0,30.0,28.95,30.25,29.6,2.0,2,0.15271843383789066,165.47999572753906,puts,0.02727419295299285
JNJ240119P00200000,JNJ,2023-06-22 19:22:13,2024-01-19,200.0,34.36,34.15,34.8,34.474999999999994,50.0,29,0.1401453173828125,165.47999572753906,puts,0.02727419295299285
JNJ240119P00210000,JNJ,2023-06-22 19:22:13,2024-01-19,210.0,44.1,44.35,44.8,44.575,30.0,23,0.16846534667968754,165.47999572753906,puts,0.02727419295299285
JNJ240119P00220000,JNJ,2023-05-01 18:11:06,2024-01-19,220.0,56.57,64.25,65.45,64.85,2.0,0,0.5210008837890624,165.47999572753906,puts,0.02727419295299285
JNJ240119P00230000,JNJ,2022-08-23 14:22:08,2024-01-19,230.0,63.5,64.1,65.5,64.8,5.0,3,0.274421318359375,165.47999572753906,puts,0.02727419295299285
JNJ240119P00240000,JNJ,2023-05-18 16:43:32,2024-01-19,240.0,83.03,74.15,77.2,75.67500000000001,1.0,0,0.3806214282226562,165.47999572753906,puts,0.02727419295299285
JNJ240119P00250000,JNJ,2023-05-11 13:52:42,2024-01-19,250.0,89.95,89.25,90.5,89.875,10.0,1,0.5173998455810547,165.47999572753906,puts,0.02727419295299285
JNJ240119P00260000,JNJ,2022-07-14 19:45:01,2024-01-19,260.0,84.75,93.0,98.0,95.5,4.0,21,0.46619186157226566,165.47999572753906,puts,0.02727419295299285
JNJ240621C00085000,JNJ,2023-01-24 17:11:51,2024-06-21,85.0,81.7,73.55,75.45,74.5,5.0,24,1.0000000000000003e-05,165.47999572753906,calls,0.02727419295299285
JNJ240621C00090000,JNJ,2023-02-24 18:24:53,2024-06-21,90.0,67.65,63.0,64.65,63.825,10.0,15,1.0000000000000003e-05,165.47999572753906,calls,0.02727419295299285
JNJ240621C00095000,JNJ,2023-03-10 14:30:36,2024-06-21,95.0,59.3,70.5,72.5,71.5,0.0,5,0.40772076660156253,165.47999572753906,calls,0.02727419295299285
JNJ240621C00105000,JNJ,2023-06-06 19:36:12,2024-06-21,105.0,55.55,61.75,62.75,62.25,4.0,5,0.35797761169433595,165.47999572753906,calls,0.02727419295299285
JNJ240621C00115000,JNJ,2023-06-23 15:41:58,2024-06-21,115.0,53.23,52.5,53.45,52.975,1.0,20,0.3259344750976562,165.47999572753906,calls,0.02727419295299285
JNJ240621C00120000,JNJ,2023-06-23 14:46:52,2024-06-21,120.0,48.45,48.0,48.85,48.425,1.0,20,0.30982135498046875,165.47999572753906,calls,0.02727419295299285
JNJ240621C00125000,JNJ,2023-06-01 18:06:40,2024-06-21,125.0,34.4,43.45,44.5,43.975,7.0,15,0.2993844476318359,165.47999572753906,calls,0.02727419295299285
JNJ240621C00130000,JNJ,2023-06-23 14:08:52,2024-06-21,130.0,39.78,39.05,40.05,39.55,2.0,107,0.28412581115722646,165.47999572753906,calls,0.02727419295299285
JNJ240621C00135000,JNJ,2023-06-23 14:09:02,2024-06-21,135.0,35.42,34.7,35.6,35.150000000000006,20.0,31,0.267310793762207,165.47999572753906,calls,0.02727419295299285
JNJ240621C00140000,JNJ,2023-06-23 15:43:47,2024-06-21,140.0,31.1,30.45,31.3,30.875,34.0,224,0.2521742263793946,165.47999572753906,calls,0.02727419295299285
JNJ240621C00145000,JNJ,2023-06-23 14:09:34,2024-06-21,145.0,26.9,26.35,27.5,26.925,7.0,446,0.24463645996093752,165.47999572753906,calls,0.02727419295299285
JNJ240621C00150000,JNJ,2023-06-23 14:48:14,2024-06-21,150.0,22.8,22.45,23.25,22.85,23.0,340,0.22592937164306642,165.47999572753906,calls,0.02727419295299285
JNJ240621C00155000,JNJ,2023-06-23 14:07:50,2024-06-21,155.0,19.35,18.65,19.5,19.075,4.0,362,0.21344780700683597,165.47999572753906,calls,0.02727419295299285
JNJ240621C00160000,JNJ,2023-06-23 17:52:19,2024-06-21,160.0,15.5,15.15,15.9,15.525,6.0,4076,0.2000812414550781,165.47999572753906,calls,0.02727419295299285
JNJ240621C00165000,JNJ,2023-06-23 19:34:15,2024-06-21,165.0,12.0,11.95,12.65,12.3,1.0,1541,0.18839312591552732,165.47999572753906,calls,0.02727419295299285
JNJ240621C00170000,JNJ,2023-06-23 16:28:44,2024-06-21,170.0,9.65,9.1,9.65,9.375,54.0,1279,0.176064147644043,165.47999572753906,calls,0.02727419295299285
JNJ240621C00175000,JNJ,2023-06-23 16:45:08,2024-06-21,175.0,6.82,6.7,7.2,6.95,92.0,720,0.16697000030517584,165.47999572753906,calls,0.02727419295299285
JNJ240621C00180000,JNJ,2023-06-23 14:41:50,2024-06-21,180.0,4.96,4.75,5.1,4.925,5.0,905,0.15760119750976562,165.47999572753906,calls,0.02727419295299285
JNJ240621C00185000,JNJ,2023-06-23 15:44:22,2024-06-21,185.0,3.45,2.66,3.65,3.1550000000000002,18.0,549,0.15320671020507814,165.47999572753906,calls,0.02727419295299285
JNJ240621C00190000,JNJ,2023-06-23 16:33:02,2024-06-21,190.0,2.32,2.09,2.4,2.245,6.0,835,0.14630980651855469,165.47999572753906,calls,0.02727419295299285
JNJ240621C00195000,JNJ,2023-06-23 18:31:18,2024-06-21,195.0,1.4,1.33,1.49,1.4100000000000001,6.0,301,0.1399622137451172,165.47999572753906,calls,0.02727419295299285
JNJ240621C00200000,JNJ,2023-06-22 13:55:02,2024-06-21,200.0,0.77,0.82,0.96,0.8899999999999999,3.0,1251,0.13739876281738284,165.47999572753906,calls,0.02727419295299285
JNJ240621C00210000,JNJ,2023-06-16 17:38:44,2024-06-21,210.0,0.35,0.15,0.37,0.26,2.0,667,0.13355358642578125,165.47999572753906,calls,0.02727419295299285
JNJ240621C00220000,JNJ,2023-05-26 17:25:44,2024-06-21,220.0,0.1,0.04,0.5,0.27,1.0,945,0.1626060302734375,165.47999572753906,calls,0.02727419295299285
JNJ240621P00090000,JNJ,2023-06-20 17:22:59,2024-06-21,90.0,0.24,0.16,0.38,0.27,6.0,443,0.3142158422851562,165.47999572753906,puts,0.02727419295299285
JNJ240621P00095000,JNJ,2023-06-20 14:08:08,2024-06-21,95.0,0.37,0.15,0.46,0.305,2.0,294,0.2990792749023437,165.47999572753906,puts,0.02727419295299285
JNJ240621P00100000,JNJ,2023-06-20 17:59:43,2024-06-21,100.0,0.45,0.23,0.61,0.42,4.0,325,0.2893137475585937,165.47999572753906,puts,0.02727419295299285
JNJ240621P00110000,JNJ,2023-06-16 15:44:45,2024-06-21,110.0,0.76,0.52,0.94,0.73,2.0,113,0.26453372192382807,165.47999572753906,puts,0.02727419295299285
JNJ240621P00115000,JNJ,2023-06-22 15:35:48,2024-06-21,115.0,0.85,0.67,1.08,0.875,4.0,486,0.24842060180664063,165.47999572753906,puts,0.02727419295299285
JNJ240621P00120000,JNJ,2023-06-12 18:47:27,2024-06-21,120.0,1.77,0.96,1.14,1.0499999999999998,2.0,660,0.22766885620117186,165.47999572753906,puts,0.02727419295299285
JNJ240621P00125000,JNJ,2023-06-22 19:10:14,2024-06-21,125.0,1.39,1.24,1.45,1.345,7.0,623,0.21759815612792968,165.47999572753906,puts,0.02727419295299285
JNJ240621P00130000,JNJ,2023-06-22 18:29:13,2024-06-21,130.0,1.73,1.19,1.83,1.51,6.0,377,0.2074053869628906,165.47999572753906,puts,0.02727419295299285
JNJ240621P00135000,JNJ,2023-06-22 18:29:12,2024-06-21,135.0,2.17,1.57,2.27,1.92,6.0,1960,0.19635813415527342,165.47999572753906,puts,0.02727419295299285
JNJ240621P00140000,JNJ,2023-06-22 18:29:47,2024-06-21,140.0,2.74,2.61,2.84,2.7249999999999996,6.0,625,0.1860432958984375,165.47999572753906,puts,0.02727419295299285
JNJ240621P00145000,JNJ,2023-06-23 16:59:14,2024-06-21,145.0,3.4,3.3,3.5,3.4,11.0,719,0.17469087036132813,165.47999572753906,puts,0.02727419295299285
JNJ240621P00150000,JNJ,2023-06-23 17:45:41,2024-06-21,150.0,4.3,4.1,4.35,4.225,8.0,1257,0.1639182730102539,165.47999572753906,puts,0.02727419295299285
JNJ240621P00155000,JNJ,2023-06-23 17:27:27,2024-06-21,155.0,5.35,5.2,5.45,5.325,12.0,416,0.15378653839111328,165.47999572753906,puts,0.02727419295299285
