contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230714C00129000,TMUS,2023-06-22 18:39:10,2023-07-14,129.0,6.0,5.1,5.45,5.275,11.0,21,0.2493971545410156,132.8000030517578,calls,0.0
TMUS230714C00130000,TMUS,2023-06-22 19:01:02,2023-07-14,130.0,5.3,4.35,4.6,4.475,10.0,55,0.23267368896484375,132.8000030517578,calls,0.0
TMUS230714C00131000,TMUS,2023-06-23 13:48:42,2023-07-14,131.0,5.0,3.65,3.85,3.75,3.0,47,0.22144333251953124,132.8000030517578,calls,0.0
TMUS230714C00132000,TMUS,2023-06-23 19:22:51,2023-07-14,132.0,3.15,2.9,3.2,3.05,6.0,71,0.21448539428710936,132.8000030517578,calls,0.0
TMUS230714C00133000,TMUS,2023-06-23 19:54:27,2023-07-14,133.0,2.57,2.35,2.8,2.575,12.0,69,0.22266402343749997,132.8000030517578,calls,0.0
TMUS230714C00134000,TMUS,2023-06-23 19:52:31,2023-07-14,134.0,2.08,1.88,2.13,2.005,3.0,23,0.20569641967773436,132.8000030517578,calls,0.0
TMUS230714C00135000,TMUS,2023-06-22 19:43:06,2023-07-14,135.0,2.29,1.5,1.7,1.6,41.0,95,0.20252262329101559,132.8000030517578,calls,0.0
TMUS230714C00136000,TMUS,2023-06-23 16:12:44,2023-07-14,136.0,1.41,1.11,2.11,1.6099999999999999,6.0,41,0.26428958374023437,132.8000030517578,calls,0.0
TMUS230714C00137000,TMUS,2023-06-21 16:25:13,2023-07-14,137.0,1.42,0.87,1.2,1.035,1.0,51,0.21314263427734376,132.8000030517578,calls,0.0
TMUS230714C00138000,TMUS,2023-06-22 16:55:19,2023-07-14,138.0,0.97,0.7,1.41,1.055,2.0,13,0.2561109545898438,132.8000030517578,calls,0.0
TMUS230714C00139000,TMUS,2023-06-21 16:02:37,2023-07-14,139.0,0.78,0.52,2.3,1.41,9.0,29,0.3587710607910156,132.8000030517578,calls,0.0
TMUS230714C00140000,TMUS,2023-06-22 18:15:11,2023-07-14,140.0,0.6,0.42,0.5,0.45999999999999996,20.0,76,0.2024005541992187,132.8000030517578,calls,0.0
TMUS230714C00141000,TMUS,2023-06-22 14:40:16,2023-07-14,141.0,0.41,0.27,2.16,1.215,3.0,4,0.39380489013671877,132.8000030517578,calls,0.0
TMUS230714C00142000,TMUS,2023-06-20 15:05:55,2023-07-14,142.0,0.3,0.24,0.51,0.375,1.0,7,0.23926541992187497,132.8000030517578,calls,0.0
TMUS230714C00143000,TMUS,2023-06-23 14:20:58,2023-07-14,143.0,0.3,0.18,1.26,0.72,2.0,114,0.34839518798828123,132.8000030517578,calls,0.0
TMUS230714C00144000,TMUS,2023-06-20 15:53:58,2023-07-14,144.0,0.24,0.15,0.29,0.21999999999999997,1.0,3,0.2348709326171875,132.8000030517578,calls,0.0
TMUS230714C00145000,TMUS,2023-06-12 19:29:20,2023-07-14,145.0,0.24,0.12,0.86,0.49,31.0,101,0.3386296606445312,132.8000030517578,calls,0.0
TMUS230714C00146000,TMUS,2023-06-07 15:58:02,2023-07-14,146.0,0.18,0.06,0.75,0.405,1.0,1,0.340826904296875,132.8000030517578,calls,0.0
TMUS230714C00148000,TMUS,2023-06-20 13:30:02,2023-07-14,148.0,0.15,0.05,0.37,0.21,50.0,68,0.30982135498046875,132.8000030517578,calls,0.0
TMUS230714C00149000,TMUS,2023-06-02 17:23:38,2023-07-14,149.0,0.27,0.04,0.0,0.02,2.0,1,0.12500875,132.8000030517578,calls,0.0
TMUS230714C00150000,TMUS,2023-06-09 14:04:45,2023-07-14,150.0,0.23,0.03,0.33,0.18,0.0,1,0.32959654785156245,132.8000030517578,calls,0.0
TMUS230714C00152500,TMUS,2023-06-22 14:26:37,2023-07-14,152.5,0.01,0.02,2.18,1.1,1.0,3,0.6246375427246094,132.8000030517578,calls,0.0
TMUS230714P00105000,TMUS,2023-06-07 17:41:55,2023-07-14,105.0,0.38,0.01,0.94,0.475,1.0,7,0.6196327099609377,132.8000030517578,puts,0.0
TMUS230714P00110000,TMUS,2023-06-22 15:12:46,2023-07-14,110.0,0.08,0.05,0.58,0.315,1.0,13,0.5444381494140625,132.8000030517578,puts,0.0
TMUS230714P00113000,TMUS,2023-06-15 19:25:32,2023-07-14,113.0,0.22,0.04,2.23,1.135,0.0,2,0.5827678442382812,132.8000030517578,puts,0.0
TMUS230714P00114000,TMUS,2023-06-21 13:54:42,2023-07-14,114.0,0.21,0.04,0.33,0.185,1.0,15,0.40479110839843746,132.8000030517578,puts,0.0
TMUS230714P00115000,TMUS,2023-06-22 18:15:11,2023-07-14,115.0,0.11,0.05,0.33,0.19,1.0,70,0.38623660644531244,132.8000030517578,puts,0.0
TMUS230714P00116000,TMUS,2023-06-21 17:33:01,2023-07-14,116.0,0.19,0.05,0.33,0.19,3.0,3,0.3676821044921875,132.8000030517578,puts,0.0
TMUS230714P00117000,TMUS,2023-06-16 16:38:48,2023-07-14,117.0,0.37,0.06,0.36,0.21,3.0,4,0.35645174804687496,132.8000030517578,puts,0.0
TMUS230714P00118000,TMUS,2023-06-22 18:38:48,2023-07-14,118.0,0.15,0.07,0.37,0.22,1.0,3,0.3398503515625,132.8000030517578,puts,0.0
TMUS230714P00119000,TMUS,2023-06-13 16:20:56,2023-07-14,119.0,0.73,0.1,1.37,0.7350000000000001,7.0,10,0.4758353198242187,132.8000030517578,puts,0.0
TMUS230714P00120000,TMUS,2023-06-16 16:21:01,2023-07-14,120.0,0.47,0.2,0.25,0.225,2.0,19,0.27539787109374997,132.8000030517578,puts,0.0
TMUS230714P00121000,TMUS,2023-06-23 16:12:20,2023-07-14,121.0,0.21,0.23,0.29,0.26,6.0,10,0.266608896484375,132.8000030517578,puts,0.0
TMUS230714P00122000,TMUS,2023-06-21 14:59:58,2023-07-14,122.0,0.41,0.26,1.05,0.655,1.0,31,0.36499658447265626,132.8000030517578,puts,0.0
TMUS230714P00123000,TMUS,2023-06-16 16:38:48,2023-07-14,123.0,0.77,0.3,1.14,0.72,11.0,22,0.352545537109375,132.8000030517578,puts,0.0
TMUS230714P00124000,TMUS,2023-06-21 17:18:36,2023-07-14,124.0,0.44,0.36,0.95,0.655,2.0,6,0.30664755859375,132.8000030517578,puts,0.0
TMUS230714P00125000,TMUS,2023-06-23 17:00:19,2023-07-14,125.0,0.4,0.43,0.5,0.46499999999999997,1.0,32,0.2260819580078125,132.8000030517578,puts,0.0
TMUS230714P00126000,TMUS,2023-06-22 19:39:12,2023-07-14,126.0,0.43,0.51,0.6,0.5549999999999999,1.0,7,0.21851367431640623,132.8000030517578,puts,0.0
TMUS230714P00127000,TMUS,2023-06-21 17:01:47,2023-07-14,127.0,0.73,0.62,1.92,1.27,5.0,44,0.33008482421874996,132.8000030517578,puts,0.0
TMUS230714P00128000,TMUS,2023-06-23 19:53:35,2023-07-14,128.0,0.78,0.79,0.88,0.835,2.0,171,0.20410952148437497,132.8000030517578,puts,0.0
TMUS230714P00129000,TMUS,2023-06-22 15:50:41,2023-07-14,129.0,1.0,0.96,1.07,1.0150000000000001,1.0,19,0.19727365234375,132.8000030517578,puts,0.0
TMUS230714P00130000,TMUS,2023-06-22 19:38:45,2023-07-14,130.0,0.95,1.19,1.39,1.29,2.0,59,0.1981281359863281,132.8000030517578,puts,0.0
TMUS230714P00131000,TMUS,2023-06-23 15:02:06,2023-07-14,131.0,1.22,1.5,1.62,1.56,1.0,52,0.18689777954101564,132.8000030517578,puts,0.0
TMUS230714P00132000,TMUS,2023-06-22 14:20:49,2023-07-14,132.0,1.89,1.85,1.99,1.92,1.0,18,0.18262536132812499,132.8000030517578,puts,0.0
TMUS230714P00133000,TMUS,2023-06-22 14:24:55,2023-07-14,133.0,2.36,2.28,2.44,2.36,5.0,53,0.179695703125,132.8000030517578,puts,0.0
TMUS230714P00134000,TMUS,2023-06-23 14:07:55,2023-07-14,134.0,2.29,2.78,2.98,2.88,2.0,15,0.17847501220703127,132.8000030517578,puts,0.0
TMUS230714P00135000,TMUS,2023-06-21 15:59:01,2023-07-14,135.0,3.45,3.35,3.55,3.45,1.0,31,0.17420259399414065,132.8000030517578,puts,0.0
TMUS230714P00136000,TMUS,2023-06-08 14:51:58,2023-07-14,136.0,7.46,4.0,4.2,4.1,0.0,1,0.17078465942382814,132.8000030517578,puts,0.0
TMUS230714P00137000,TMUS,2023-06-12 15:15:22,2023-07-14,137.0,7.81,4.7,5.05,4.875,0.0,1,0.1805501867675781,132.8000030517578,puts,0.0
TMUS230714P00138000,TMUS,2023-06-02 17:10:56,2023-07-14,138.0,9.45,5.55,5.75,5.65,26.0,21,0.17041845214843754,132.8000030517578,puts,0.0
TMUS230714P00139000,TMUS,2023-06-02 19:45:56,2023-07-14,139.0,10.1,6.4,6.6,6.5,12.0,11,0.17090672851562502,132.8000030517578,puts,0.0
TMUS230714P00140000,TMUS,2023-06-14 13:56:16,2023-07-14,140.0,10.73,7.2,7.6,7.4,0.0,2,0.18872881591796875,132.8000030517578,puts,0.0
TMUS230721C00080000,TMUS,2023-05-24 18:54:36,2023-07-21,80.0,61.05,52.9,53.35,53.125,0.0,26,0.9580082324218748,132.8000030517578,calls,0.0
TMUS230721C00090000,TMUS,2023-05-19 14:18:13,2023-07-21,90.0,50.55,40.85,41.85,41.35,1.0,10,1.0000000000000003e-05,132.8000030517578,calls,0.0
TMUS230721C00095000,TMUS,2023-06-02 17:07:42,2023-07-21,95.0,36.0,38.1,38.35,38.225,2.0,1,0.7060576269531251,132.8000030517578,calls,0.0
TMUS230721C00110000,TMUS,2023-06-20 19:22:56,2023-07-21,110.0,22.2,23.15,23.55,23.35,10.0,22,0.50586431640625,132.8000030517578,calls,0.0
TMUS230721C00115000,TMUS,2023-06-20 15:44:05,2023-07-21,115.0,16.78,18.3,18.55,18.425,5.0,6,0.41309180664062495,132.8000030517578,calls,0.0
TMUS230721C00120000,TMUS,2023-06-16 19:50:02,2023-07-21,120.0,12.7,13.5,13.7,13.6,15.0,79,0.33960621337890623,132.8000030517578,calls,0.0
TMUS230721C00125000,TMUS,2023-06-22 19:49:11,2023-07-21,125.0,10.2,8.9,9.05,8.975000000000001,522.0,2419,0.2757640783691406,132.8000030517578,calls,0.0
TMUS230721C00130000,TMUS,2023-06-23 19:16:22,2023-07-21,130.0,5.0,4.9,5.05,4.975,514.0,13598,0.23499300170898438,132.8000030517578,calls,0.0
TMUS230721C00135000,TMUS,2023-06-23 19:10:43,2023-07-21,135.0,2.17,2.1,2.14,2.12,87.0,5455,0.20703917968749996,132.8000030517578,calls,0.0
TMUS230721C00140000,TMUS,2023-06-23 19:14:01,2023-07-21,140.0,0.75,0.7,0.78,0.74,77.0,6348,0.20581848876953124,132.8000030517578,calls,0.0
TMUS230721C00145000,TMUS,2023-06-23 19:07:34,2023-07-21,145.0,0.26,0.25,0.28,0.265,12.0,4268,0.215828154296875,132.8000030517578,calls,0.0
TMUS230721C00150000,TMUS,2023-06-23 15:57:00,2023-07-21,150.0,0.11,0.02,0.11,0.065,2.0,1537,0.231452998046875,132.8000030517578,calls,0.0
TMUS230721C00155000,TMUS,2023-06-20 13:32:30,2023-07-21,155.0,0.26,0.02,1.1,0.56,3.0,56,0.4650932397460938,132.8000030517578,calls,0.0
TMUS230721C00160000,TMUS,2023-06-20 19:23:15,2023-07-21,160.0,0.05,0.01,0.07,0.04,1.0,1,0.30664755859375,132.8000030517578,calls,0.0
TMUS230721P00070000,TMUS,2023-06-09 15:02:50,2023-07-21,70.0,0.03,0.01,0.03,0.02,0.0,75,0.8281267187499999,132.8000030517578,puts,0.0
TMUS230721P00075000,TMUS,2023-06-15 13:44:41,2023-07-21,75.0,0.03,0.01,0.06,0.034999999999999996,1.0,185,0.789064609375,132.8000030517578,puts,0.0
TMUS230721P00090000,TMUS,2023-06-15 16:15:14,2023-07-21,90.0,0.07,0.02,0.05,0.035,12.0,501,0.5546919531250001,132.8000030517578,puts,0.0
TMUS230721P00095000,TMUS,2023-06-15 15:55:48,2023-07-21,95.0,0.1,0.01,0.06,0.034999999999999996,1.0,8,0.51758294921875,132.8000030517578,puts,0.0
TMUS230721P00100000,TMUS,2023-06-22 14:05:09,2023-07-21,100.0,0.1,0.05,0.08,0.065,10.0,38,0.463872548828125,132.8000030517578,puts,0.0
TMUS230721P00105000,TMUS,2023-06-23 15:45:03,2023-07-21,105.0,0.07,0.05,0.1,0.07500000000000001,1.0,135,0.4062559375,132.8000030517578,puts,0.0
TMUS230721P00110000,TMUS,2023-06-23 15:45:03,2023-07-21,110.0,0.13,0.1,0.31,0.20500000000000002,1.0,240,0.41211525390625,132.8000030517578,puts,0.0
TMUS230721P00115000,TMUS,2023-06-23 15:13:32,2023-07-21,115.0,0.17,0.16,0.22,0.19,3.0,467,0.3086006640625,132.8000030517578,puts,0.0
TMUS230721P00120000,TMUS,2023-06-23 15:25:18,2023-07-21,120.0,0.27,0.31,0.35,0.32999999999999996,15.0,1111,0.25977302734375,132.8000030517578,puts,0.0
TMUS230721P00125000,TMUS,2023-06-23 18:28:55,2023-07-21,125.0,0.64,0.66,0.72,0.69,172.0,6222,0.22266402343749997,132.8000030517578,puts,0.0
TMUS230721P00130000,TMUS,2023-06-23 19:42:08,2023-07-21,130.0,1.58,1.59,1.69,1.6400000000000001,75.0,11030,0.1947102014160156,132.8000030517578,puts,0.0
TMUS230721P00135000,TMUS,2023-06-23 19:42:08,2023-07-21,135.0,3.75,3.75,3.9,3.825,33.0,1403,0.17652190673828128,132.8000030517578,puts,0.0
TMUS230721P00140000,TMUS,2023-06-22 16:12:03,2023-07-21,140.0,6.13,7.4,7.6,7.5,2.0,136,0.16431499755859375,132.8000030517578,puts,0.0
TMUS230721P00145000,TMUS,2023-06-20 15:44:05,2023-07-21,145.0,14.18,12.0,12.3,12.15,5.0,0,0.174812939453125,132.8000030517578,puts,0.0
TMUS230721P00150000,TMUS,2023-05-23 17:10:49,2023-07-21,150.0,9.25,17.1,17.3,17.200000000000003,0.0,0,0.22754678710937498,132.8000030517578,puts,0.0
TMUS230721P00155000,TMUS,2023-05-26 19:37:18,2023-07-21,155.0,19.7,22.1,22.45,22.275,1.0,0,0.32569033691406246,132.8000030517578,puts,0.0
TMUS230721P00170000,TMUS,2023-05-31 19:50:02,2023-07-21,170.0,32.7,36.95,37.4,37.175,0.0,0,0.45606012695312503,132.8000030517578,puts,0.0
TMUS230721P00185000,TMUS,2023-06-02 17:14:05,2023-07-21,185.0,55.25,51.9,52.5,52.2,1.0,0,0.6191444335937502,132.8000030517578,puts,0.0
TMUS230728C00100000,TMUS,2023-06-09 18:09:04,2023-07-28,100.0,32.53,31.75,35.35,33.55,0.0,1,0.6252478881835939,132.8000030517578,calls,0.0
TMUS230728C00125000,TMUS,2023-06-20 14:23:41,2023-07-28,125.0,8.5,8.3,11.55,9.925,1.0,1,0.4317683776855469,132.8000030517578,calls,0.0
TMUS230728C00127000,TMUS,2023-06-15 13:40:42,2023-07-28,127.0,7.0,6.5,10.05,8.275,0.0,0,0.4155331884765625,132.8000030517578,calls,0.0
TMUS230728C00128000,TMUS,2023-06-15 19:47:14,2023-07-28,128.0,7.2,5.75,9.15,7.45,0.0,77,0.39624627197265627,132.8000030517578,calls,0.0
TMUS230728C00129000,TMUS,2023-06-23 15:33:07,2023-07-28,129.0,6.7,6.2,8.3,7.25,6.0,84,0.3792786682128906,132.8000030517578,calls,0.0
TMUS230728C00130000,TMUS,2023-06-21 15:02:35,2023-07-28,130.0,6.3,4.05,7.85,5.949999999999999,2.0,415,0.3859924682617187,132.8000030517578,calls,0.0
TMUS230728C00131000,TMUS,2023-06-22 19:50:02,2023-07-28,131.0,6.2,3.45,6.6,5.025,2.0,7,0.34229173339843744,132.8000030517578,calls,0.0
TMUS230728C00132000,TMUS,2023-06-20 18:43:58,2023-07-28,132.0,4.35,2.99,6.4,4.695,22.0,391,0.36133451171875,132.8000030517578,calls,0.0
TMUS230728C00133000,TMUS,2023-06-23 19:07:51,2023-07-28,133.0,4.2,3.7,5.35,4.525,4.0,35,0.32739930419921875,132.8000030517578,calls,0.0
TMUS230728C00134000,TMUS,2023-06-23 13:30:02,2023-07-28,134.0,4.5,3.2,3.85,3.5250000000000004,1.0,51,0.2647778601074219,132.8000030517578,calls,0.0
TMUS230728C00135000,TMUS,2023-06-23 18:42:03,2023-07-28,135.0,3.2,2.83,3.4,3.115,6.0,247,0.26306889282226564,132.8000030517578,calls,0.0
TMUS230728C00136000,TMUS,2023-06-23 14:06:29,2023-07-28,136.0,2.84,2.37,3.05,2.71,1.0,26,0.26538820556640624,132.8000030517578,calls,0.0
TMUS230728C00138000,TMUS,2023-06-21 16:43:44,2023-07-28,138.0,2.48,1.88,2.5,2.19,2.0,2,0.2738109729003906,132.8000030517578,calls,0.0
TMUS230728C00139000,TMUS,2023-06-22 19:36:41,2023-07-28,139.0,2.14,1.3,1.98,1.6400000000000001,1.0,5,0.25867440551757814,132.8000030517578,calls,0.0
TMUS230728C00140000,TMUS,2023-06-23 16:46:11,2023-07-28,140.0,1.48,1.16,1.71,1.435,2.0,136,0.257819921875,132.8000030517578,calls,0.0
TMUS230728C00141000,TMUS,2023-06-21 13:36:26,2023-07-28,141.0,0.97,1.07,1.41,1.24,1.0,13,0.2525709509277344,132.8000030517578,calls,0.0
TMUS230728C00142000,TMUS,2023-06-22 14:35:21,2023-07-28,142.0,1.0,0.7,2.29,1.495,1.0,57,0.3347234497070312,132.8000030517578,calls,0.0
TMUS230728C00145000,TMUS,2023-06-21 19:22:41,2023-07-28,145.0,0.61,0.31,0.79,0.55,3.0,7,0.25757578369140627,132.8000030517578,calls,0.0
TMUS230728C00150000,TMUS,2023-06-23 16:40:48,2023-07-28,150.0,0.27,0.18,0.34,0.26,5.0,12,0.25928475097656256,132.8000030517578,calls,0.0
TMUS230728C00152500,TMUS,2023-06-09 18:27:14,2023-07-28,152.5,0.17,0.11,0.32,0.215,0.0,1,0.2819896020507812,132.8000030517578,calls,0.0
TMUS230728P00110000,TMUS,2023-06-22 19:48:11,2023-07-28,110.0,0.18,0.05,0.75,0.4,2.0,23,0.454107021484375,132.8000030517578,puts,0.0
TMUS230728P00113000,TMUS,2023-06-09 17:01:51,2023-07-28,113.0,0.75,0.09,0.72,0.40499999999999997,0.0,2,0.3996642065429688,132.8000030517578,puts,0.0
TMUS230728P00114000,TMUS,2023-06-08 16:30:26,2023-07-28,114.0,0.97,0.19,0.46,0.325,0.0,2,0.34180345703125,132.8000030517578,puts,0.0
TMUS230728P00115000,TMUS,2023-06-21 18:58:24,2023-07-28,115.0,0.36,0.05,0.44,0.245,2.0,7,0.3227606787109374,132.8000030517578,puts,0.0
TMUS230728P00116000,TMUS,2023-06-22 15:52:31,2023-07-28,116.0,0.34,0.22,0.56,0.39,1.0,1,0.327155166015625,132.8000030517578,puts,0.0
TMUS230728P00117000,TMUS,2023-06-21 14:37:41,2023-07-28,117.0,0.3,0.26,0.53,0.395,1.0,2,0.30689169677734374,132.8000030517578,puts,0.0
TMUS230728P00118000,TMUS,2023-06-12 19:05:59,2023-07-28,118.0,1.08,0.28,0.63,0.455,0.0,15,0.30542686767578126,132.8000030517578,puts,0.0
TMUS230728P00119000,TMUS,2023-06-21 15:05:57,2023-07-28,119.0,0.56,0.35,0.73,0.54,1.0,2,0.3020089331054688,132.8000030517578,puts,0.0
TMUS230728P00120000,TMUS,2023-06-23 16:39:06,2023-07-28,120.0,0.53,0.55,0.76,0.655,5.0,213,0.2890696093749999,132.8000030517578,puts,0.0
TMUS230728P00123000,TMUS,2023-06-22 15:52:31,2023-07-28,123.0,0.82,0.6,1.22,0.9099999999999999,21.0,21,0.2829661547851562,132.8000030517578,puts,0.0
TMUS230728P00124000,TMUS,2023-06-14 15:42:48,2023-07-28,124.0,2.16,0.81,1.28,1.045,1.0,4,0.26929441650390623,132.8000030517578,puts,0.0
TMUS230728P00125000,TMUS,2023-06-21 18:34:39,2023-07-28,125.0,1.11,1.02,1.38,1.2,25.0,157,0.25830819824218754,132.8000030517578,puts,0.0
TMUS230728P00126000,TMUS,2023-06-22 19:55:47,2023-07-28,126.0,1.1,1.07,1.65,1.3599999999999999,1.0,3,0.25952888916015626,132.8000030517578,puts,0.0
TMUS230728P00127000,TMUS,2023-06-23 16:44:41,2023-07-28,127.0,1.37,1.41,1.9,1.6549999999999998,7.0,157,0.25659923095703124,132.8000030517578,puts,0.0
TMUS230728P00128000,TMUS,2023-06-22 18:54:25,2023-07-28,128.0,1.57,1.49,2.07,1.7799999999999998,1.0,80,0.24634542724609376,132.8000030517578,puts,0.0
TMUS230728P00129000,TMUS,2023-06-23 16:16:37,2023-07-28,129.0,1.99,1.8,2.38,2.09,1.0,75,0.24378197631835938,132.8000030517578,puts,0.0
TMUS230728P00130000,TMUS,2023-06-23 16:16:37,2023-07-28,130.0,2.25,1.81,2.68,2.245,1.0,105,0.23828886718749998,132.8000030517578,puts,0.0
TMUS230728P00131000,TMUS,2023-06-15 15:01:53,2023-07-28,131.0,3.75,2.11,3.1,2.605,0.0,25,0.2381667980957031,132.8000030517578,puts,0.0
TMUS230728P00132000,TMUS,2023-06-16 14:46:17,2023-07-28,132.0,4.27,2.66,4.7,3.68,5.0,5,0.3070137658691406,132.8000030517578,puts,0.0
TMUS230728P00133000,TMUS,2023-06-13 19:36:26,2023-07-28,133.0,5.58,2.9,5.25,4.075,0.0,1,0.3094551477050781,132.8000030517578,puts,0.0
TMUS230728P00134000,TMUS,2023-06-23 16:30:40,2023-07-28,134.0,3.55,3.85,4.95,4.4,2.0,1,0.25879647460937505,132.8000030517578,puts,0.0
TMUS230728P00135000,TMUS,2023-06-20 13:47:54,2023-07-28,135.0,6.07,4.25,5.1,4.675,3.0,9,0.23267368896484375,132.8000030517578,puts,0.0
TMUS230728P00136000,TMUS,2023-06-14 15:19:30,2023-07-28,136.0,8.14,3.4,6.4,4.9,0.0,1,0.2747875256347656,132.8000030517578,puts,0.0
TMUS230728P00137000,TMUS,2023-06-15 13:39:09,2023-07-28,137.0,7.25,3.8,7.5,5.65,0.0,1,0.30359583129882806,132.8000030517578,puts,0.0
TMUS230818C00065000,TMUS,2023-06-15 13:39:24,2023-08-18,65.0,66.1,68.2,68.5,68.35,3.0,38,1.0146533642578124,132.8000030517578,calls,0.0
TMUS230818C00070000,TMUS,2023-06-07 13:42:03,2023-08-18,70.0,59.2,63.2,63.55,63.375,8.0,126,0.9291999267578125,132.8000030517578,calls,0.0
TMUS230818C00075000,TMUS,2023-06-08 14:11:23,2023-08-18,75.0,55.85,58.3,58.7,58.5,1.0,37,0.8745129736328124,132.8000030517578,calls,0.0
TMUS230818C00080000,TMUS,2023-05-31 16:16:25,2023-08-18,80.0,59.4,53.35,53.75,53.55,4.0,48,0.8007832421875,132.8000030517578,calls,0.0
TMUS230818C00085000,TMUS,2023-06-20 17:04:47,2023-08-18,85.0,47.25,48.45,48.75,48.6,20.0,13,0.729494892578125,132.8000030517578,calls,0.0
TMUS230818C00090000,TMUS,2023-06-05 15:18:26,2023-08-18,90.0,44.0,43.5,43.8,43.65,1.0,10,0.6604037866210939,132.8000030517578,calls,0.0
TMUS230818C00095000,TMUS,2023-06-02 19:12:44,2023-08-18,95.0,34.8,38.6,39.0,38.8,10.0,14,0.6081582153320313,132.8000030517578,calls,0.0
TMUS230818C00100000,TMUS,2023-06-06 18:34:35,2023-08-18,100.0,29.6,33.7,34.1,33.900000000000006,1.0,7,0.5468795312500001,132.8000030517578,calls,0.0
TMUS230818C00105000,TMUS,2023-06-06 14:07:48,2023-08-18,105.0,27.05,28.85,29.1,28.975,1.0,17,0.49597671997070314,132.8000030517578,calls,0.0
TMUS230818C00110000,TMUS,2023-06-08 18:32:28,2023-08-18,110.0,21.65,24.1,24.25,24.175,10.0,9,0.43628493408203123,132.8000030517578,calls,0.0
TMUS230818C00115000,TMUS,2023-06-20 18:19:07,2023-08-18,115.0,18.5,19.35,19.6,19.475,15.0,52,0.39038695556640624,132.8000030517578,calls,0.0
TMUS230818C00120000,TMUS,2023-06-23 19:20:59,2023-08-18,120.0,15.05,14.85,15.0,14.925,14.0,86,0.33960621337890623,132.8000030517578,calls,0.0
TMUS230818C00125000,TMUS,2023-06-23 15:30:04,2023-08-18,125.0,11.35,10.65,10.85,10.75,10.0,809,0.30445031494140623,132.8000030517578,calls,0.0
TMUS230818C00130000,TMUS,2023-06-23 19:56:44,2023-08-18,130.0,7.22,7.1,7.2,7.15,82.0,2563,0.2747875256347656,132.8000030517578,calls,0.0
TMUS230818C00135000,TMUS,2023-06-23 19:26:49,2023-08-18,135.0,4.35,4.25,4.4,4.325,33.0,2317,0.25727061096191406,132.8000030517578,calls,0.0
TMUS230818C00140000,TMUS,2023-06-23 19:56:44,2023-08-18,140.0,2.39,2.35,2.4,2.375,68.0,2675,0.2433547344970703,132.8000030517578,calls,0.0
TMUS230818C00145000,TMUS,2023-06-23 19:09:23,2023-08-18,145.0,1.22,1.17,1.23,1.2,71.0,3743,0.23804472900390622,132.8000030517578,calls,0.0
TMUS230818C00150000,TMUS,2023-06-23 14:44:23,2023-08-18,150.0,0.7,0.57,0.63,0.6,45.0,4529,0.2399978344726562,132.8000030517578,calls,0.0
TMUS230818C00155000,TMUS,2023-06-22 17:43:33,2023-08-18,155.0,0.33,0.29,0.7,0.495,2.0,1364,0.2929758203124999,132.8000030517578,calls,0.0
TMUS230818C00160000,TMUS,2023-06-20 19:23:10,2023-08-18,160.0,0.23,0.11,0.36,0.235,2.0,1432,0.2890696093749999,132.8000030517578,calls,0.0
TMUS230818C00165000,TMUS,2023-06-22 19:39:50,2023-08-18,165.0,0.15,0.06,0.31,0.185,3.0,1383,0.31641308593749995,132.8000030517578,calls,0.0
TMUS230818C00170000,TMUS,2023-06-16 15:50:05,2023-08-18,170.0,0.15,0.04,0.28,0.16,10.0,324,0.3442448388671875,132.8000030517578,calls,0.0
TMUS230818C00175000,TMUS,2023-06-01 14:43:45,2023-08-18,175.0,0.09,0.03,0.24,0.135,5.0,317,0.366217275390625,132.8000030517578,calls,0.0
TMUS230818C00180000,TMUS,2023-06-01 14:43:45,2023-08-18,180.0,0.05,0.01,0.23,0.12000000000000001,5.0,337,0.393560751953125,132.8000030517578,calls,0.0
TMUS230818C00185000,TMUS,2023-05-04 17:44:06,2023-08-18,185.0,0.07,0.03,1.0,0.515,120.0,57,0.5578657495117189,132.8000030517578,calls,0.0
TMUS230818C00190000,TMUS,2023-03-31 19:05:25,2023-08-18,190.0,0.2,0.01,0.36,0.185,20.0,46,0.48438015625,132.8000030517578,calls,0.0
TMUS230818C00200000,TMUS,2023-04-14 17:28:15,2023-08-18,200.0,0.07,0.01,0.09,0.049999999999999996,200.0,340,0.4414118359375,132.8000030517578,calls,0.0
TMUS230818P00070000,TMUS,2023-06-20 19:22:37,2023-08-18,70.0,0.05,0.01,0.06,0.034999999999999996,7.0,868,0.6250037500000001,132.8000030517578,puts,0.0
TMUS230818P00075000,TMUS,2023-06-02 15:50:48,2023-08-18,75.0,0.38,0.01,0.15,0.08,4.0,325,0.6191444335937502,132.8000030517578,puts,0.0
TMUS230818P00080000,TMUS,2023-06-21 16:07:40,2023-08-18,80.0,0.1,0.02,0.26,0.14,13.0,1304,0.5996133789062501,132.8000030517578,puts,0.0
TMUS230818P00085000,TMUS,2023-06-16 13:30:24,2023-08-18,85.0,0.26,0.05,0.19,0.12,40.0,140,0.523442265625,132.8000030517578,puts,0.0
TMUS230818P00090000,TMUS,2023-06-16 16:24:59,2023-08-18,90.0,0.22,0.07,0.31,0.19,2.0,246,0.5390671093750001,132.8000030517578,puts,0.0
