contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230728C00066000,CVS,2023-06-23 13:34:54,2023-07-28,66.0,3.9,4.1,4.5,4.3,5.0,7,0.26587648193359376,69.5999984741211,calls,0.03266283596512738
CVS230728C00067000,CVS,2023-06-23 18:03:41,2023-07-28,67.0,3.4,3.4,3.6,3.5,3.0,30,0.2387771435546875,69.5999984741211,calls,0.03266283596512738
CVS230728C00068000,CVS,2023-06-23 15:21:43,2023-07-28,68.0,2.75,2.7,2.83,2.765,2.0,54,0.22339643798828124,69.5999984741211,calls,0.03266283596512738
CVS230728C00069000,CVS,2023-06-23 16:48:28,2023-07-28,69.0,2.22,2.03,2.15,2.09,2.0,117,0.2111895288085937,69.5999984741211,calls,0.03266283596512738
CVS230728C00070000,CVS,2023-06-23 19:58:35,2023-07-28,70.0,1.55,1.51,1.6,1.5550000000000002,38.0,330,0.20508607421874997,69.5999984741211,calls,0.03266283596512738
CVS230728C00071000,CVS,2023-06-23 19:04:11,2023-07-28,71.0,1.07,1.07,1.17,1.12,28.0,265,0.2024005541992187,69.5999984741211,calls,0.03266283596512738
CVS230728C00072000,CVS,2023-06-23 17:37:56,2023-07-28,72.0,0.82,0.73,0.82,0.7749999999999999,18.0,203,0.1992267578125,69.5999984741211,calls,0.03266283596512738
CVS230728C00073000,CVS,2023-06-23 19:44:20,2023-07-28,73.0,0.53,0.49,0.57,0.53,1226.0,940,0.19873848144531248,69.5999984741211,calls,0.03266283596512738
CVS230728C00074000,CVS,2023-06-21 15:50:29,2023-07-28,74.0,0.39,0.31,0.4,0.355,1.0,470,0.20117986328124998,69.5999984741211,calls,0.03266283596512738
CVS230728C00075000,CVS,2023-06-23 14:19:24,2023-07-28,75.0,0.24,0.21,0.29,0.25,8.0,224,0.20655090332031245,69.5999984741211,calls,0.03266283596512738
CVS230728C00076000,CVS,2023-06-21 15:42:06,2023-07-28,76.0,0.21,0.13,0.21,0.16999999999999998,2.0,22,0.21192194335937498,69.5999984741211,calls,0.03266283596512738
CVS230728C00077000,CVS,2023-06-23 17:42:50,2023-07-28,77.0,0.12,0.1,0.14,0.12000000000000001,11.0,105,0.21289849609375,69.5999984741211,calls,0.03266283596512738
CVS230728C00078000,CVS,2023-06-21 14:41:53,2023-07-28,78.0,0.1,0.06,0.13,0.095,11.0,18,0.229499892578125,69.5999984741211,calls,0.03266283596512738
CVS230728P00060000,CVS,2023-06-23 19:18:51,2023-07-28,60.0,0.11,0.09,0.18,0.135,3.0,92,0.31250687499999996,69.5999984741211,puts,0.03266283596512738
CVS230728P00061000,CVS,2023-06-21 15:48:57,2023-07-28,61.0,0.2,0.12,0.2,0.16,3.0,12,0.2915109912109374,69.5999984741211,puts,0.03266283596512738
CVS230728P00062000,CVS,2023-06-23 15:52:19,2023-07-28,62.0,0.23,0.17,0.26,0.21500000000000002,9.0,35,0.28174546386718746,69.5999984741211,puts,0.03266283596512738
CVS230728P00063000,CVS,2023-06-23 17:08:15,2023-07-28,63.0,0.29,0.26,0.3,0.28,9.0,193,0.2622144091796875,69.5999984741211,puts,0.03266283596512738
CVS230728P00064000,CVS,2023-06-23 17:26:41,2023-07-28,64.0,0.36,0.33,0.41,0.37,16.0,818,0.25586681640625003,69.5999984741211,puts,0.03266283596512738
CVS230728P00065000,CVS,2023-06-23 19:18:51,2023-07-28,65.0,0.51,0.46,0.52,0.49,58.0,231,0.243171630859375,69.5999984741211,puts,0.03266283596512738
CVS230728P00066000,CVS,2023-06-23 17:59:47,2023-07-28,66.0,0.64,0.61,0.7,0.655,1.0,316,0.23633576171874998,69.5999984741211,puts,0.03266283596512738
CVS230728P00067000,CVS,2023-06-23 18:24:10,2023-07-28,67.0,0.9,0.83,0.94,0.885,6.0,427,0.23072058349609376,69.5999984741211,puts,0.03266283596512738
CVS230728P00068000,CVS,2023-06-23 18:39:35,2023-07-28,68.0,1.23,1.15,1.25,1.2,10.0,166,0.22583781982421874,69.5999984741211,puts,0.03266283596512738
CVS230728P00069000,CVS,2023-06-23 18:49:47,2023-07-28,69.0,1.67,1.53,1.67,1.6,109.0,192,0.22534954345703123,69.5999984741211,puts,0.03266283596512738
CVS230728P00070000,CVS,2023-06-23 14:24:38,2023-07-28,70.0,2.2,2.0,2.19,2.0949999999999998,1.0,51,0.2268143725585937,69.5999984741211,puts,0.03266283596512738
CVS230728P00071000,CVS,2023-06-20 13:39:14,2023-07-28,71.0,3.94,2.58,2.75,2.665,1.0,27,0.2238847143554687,69.5999984741211,puts,0.03266283596512738
CVS230728P00072000,CVS,2023-06-16 13:31:26,2023-07-28,72.0,3.3,3.25,3.45,3.35,11.0,4,0.22876747802734376,69.5999984741211,puts,0.03266283596512738
CVS230728P00073000,CVS,2023-06-15 16:29:40,2023-07-28,73.0,4.8,3.85,4.35,4.1,0.0,11,0.2524488818359375,69.5999984741211,puts,0.03266283596512738
CVS230728P00074000,CVS,2023-06-12 13:30:06,2023-07-28,74.0,3.61,4.75,5.2,4.975,0.0,1,0.26489992919921873,69.5999984741211,puts,0.03266283596512738
CVS230728P00075000,CVS,2023-06-22 19:32:11,2023-07-28,75.0,6.01,5.65,6.1,5.875,2.0,10,0.2802806347656249,69.5999984741211,puts,0.03266283596512738
CVS230728P00076000,CVS,2023-06-14 13:31:07,2023-07-28,76.0,8.7,6.55,7.2,6.875,1.0,1,0.32520206054687495,69.5999984741211,puts,0.03266283596512738
CVS230728P00085000,CVS,2023-06-15 16:12:45,2023-07-28,85.0,16.15,15.3,15.95,15.625,0.0,1,0.49268085449218757,69.5999984741211,puts,0.03266283596512738
CVS230818C00040000,CVS,2023-04-21 14:32:50,2023-08-18,40.0,33.4,29.5,30.0,29.75,1.0,1,0.7226590234375,69.5999984741211,calls,0.03266283596512738
CVS230818C00045000,CVS,2023-06-16 13:49:44,2023-08-18,45.0,23.95,24.65,24.9,24.775,1.0,1,0.6025430371093752,69.5999984741211,calls,0.03266283596512738
CVS230818C00047500,CVS,2023-05-12 19:45:12,2023-08-18,47.5,21.65,24.35,24.8,24.575000000000003,0.0,1,1.0837448156738283,69.5999984741211,calls,0.03266283596512738
CVS230818C00050000,CVS,2023-06-16 17:45:43,2023-08-18,50.0,17.85,19.65,20.0,19.825,2.0,26,0.5644574804687501,69.5999984741211,calls,0.03266283596512738
CVS230818C00055000,CVS,2023-06-21 13:33:06,2023-08-18,55.0,13.4,14.7,14.95,14.825,3.0,89,0.41699801757812494,69.5999984741211,calls,0.03266283596512738
CVS230818C00057500,CVS,2023-06-15 16:00:55,2023-08-18,57.5,11.65,12.25,12.55,12.4,0.0,14,0.37793590820312495,69.5999984741211,calls,0.03266283596512738
CVS230818C00060000,CVS,2023-06-23 19:21:17,2023-08-18,60.0,10.0,9.9,10.1,10.0,9.0,250,0.3232489550781249,69.5999984741211,calls,0.03266283596512738
CVS230818C00062500,CVS,2023-06-23 13:48:05,2023-08-18,62.5,7.7,7.6,7.8,7.699999999999999,3.0,357,0.2890696093749999,69.5999984741211,calls,0.03266283596512738
CVS230818C00065000,CVS,2023-06-23 19:32:07,2023-08-18,65.0,5.6,5.6,5.7,5.65,31.0,761,0.26636475830078127,69.5999984741211,calls,0.03266283596512738
CVS230818C00067500,CVS,2023-06-23 19:54:19,2023-08-18,67.5,3.92,3.8,3.9,3.8499999999999996,27.0,1623,0.25196060546875,69.5999984741211,calls,0.03266283596512738
CVS230818C00070000,CVS,2023-06-23 19:54:56,2023-08-18,70.0,2.42,2.37,2.41,2.39,149.0,9499,0.2368240380859375,69.5999984741211,calls,0.03266283596512738
CVS230818C00072500,CVS,2023-06-23 19:45:43,2023-08-18,72.5,1.39,1.35,1.38,1.365,436.0,6559,0.2299881689453125,69.5999984741211,calls,0.03266283596512738
CVS230818C00075000,CVS,2023-06-23 19:41:19,2023-08-18,75.0,0.71,0.71,0.76,0.735,634.0,19902,0.23023230712890624,69.5999984741211,calls,0.03266283596512738
CVS230818C00077500,CVS,2023-06-23 19:33:06,2023-08-18,77.5,0.37,0.36,0.4,0.38,32.0,10349,0.23218541259765624,69.5999984741211,calls,0.03266283596512738
CVS230818C00080000,CVS,2023-06-23 19:08:13,2023-08-18,80.0,0.19,0.19,0.23,0.21000000000000002,144.0,6439,0.2417068017578125,69.5999984741211,calls,0.03266283596512738
CVS230818C00082500,CVS,2023-06-23 19:15:24,2023-08-18,82.5,0.11,0.12,0.13,0.125,1.0,3343,0.2500075,69.5999984741211,calls,0.03266283596512738
CVS230818C00085000,CVS,2023-06-23 15:27:13,2023-08-18,85.0,0.08,0.07,0.08,0.07500000000000001,6.0,2931,0.2617261328125,69.5999984741211,calls,0.03266283596512738
CVS230818C00087500,CVS,2023-06-22 19:41:26,2023-08-18,87.5,0.06,0.05,0.06,0.055,214.0,2430,0.27930408203124996,69.5999984741211,calls,0.03266283596512738
CVS230818C00090000,CVS,2023-06-22 15:29:38,2023-08-18,90.0,0.03,0.03,0.04,0.035,1.0,1644,0.2910227148437499,69.5999984741211,calls,0.03266283596512738
CVS230818C00092500,CVS,2023-06-16 18:28:44,2023-08-18,92.5,0.05,0.01,0.03,0.02,10.0,11449,0.304694453125,69.5999984741211,calls,0.03266283596512738
CVS230818C00125000,CVS,2023-03-06 19:30:02,2023-08-18,125.0,0.03,0.02,0.03,0.025,3.0,71,0.5585981640625001,69.5999984741211,calls,0.03266283596512738
CVS230818P00040000,CVS,2023-06-01 19:18:42,2023-08-18,40.0,0.04,0.01,0.03,0.02,7.0,9,0.5507857421875001,69.5999984741211,puts,0.03266283596512738
CVS230818P00042500,CVS,2023-06-14 19:37:06,2023-08-18,42.5,0.05,0.02,0.03,0.025,5.0,74,0.507817421875,69.5999984741211,puts,0.03266283596512738
CVS230818P00047500,CVS,2023-06-14 15:17:20,2023-08-18,47.5,0.1,0.02,0.05,0.035,7.0,468,0.4414118359375,69.5999984741211,puts,0.03266283596512738
CVS230818P00050000,CVS,2023-06-22 18:11:13,2023-08-18,50.0,0.07,0.05,0.06,0.055,1.0,303,0.398443515625,69.5999984741211,puts,0.03266283596512738
CVS230818P00055000,CVS,2023-06-23 14:16:00,2023-08-18,55.0,0.15,0.12,0.14,0.13,1.0,420,0.34278000976562495,69.5999984741211,puts,0.03266283596512738
CVS230818P00057500,CVS,2023-06-23 16:48:54,2023-08-18,57.5,0.21,0.17,0.22,0.195,1.0,396,0.317389638671875,69.5999984741211,puts,0.03266283596512738
CVS230818P00060000,CVS,2023-06-23 19:08:32,2023-08-18,60.0,0.37,0.35,0.37,0.36,20.0,15538,0.2966378930664062,69.5999984741211,puts,0.03266283596512738
CVS230818P00062500,CVS,2023-06-23 19:13:36,2023-08-18,62.5,0.64,0.61,0.64,0.625,194.0,1678,0.28003649658203117,69.5999984741211,puts,0.03266283596512738
CVS230818P00065000,CVS,2023-06-23 19:53:43,2023-08-18,65.0,1.05,1.06,1.09,1.0750000000000002,75.0,8483,0.2651440673828125,69.5999984741211,puts,0.03266283596512738
CVS230818P00067500,CVS,2023-06-23 19:47:32,2023-08-18,67.5,1.78,1.78,1.82,1.8,41.0,5268,0.25391371093750004,69.5999984741211,puts,0.03266283596512738
CVS230818P00070000,CVS,2023-06-23 19:31:33,2023-08-18,70.0,2.89,2.86,2.89,2.875,191.0,6553,0.24414818359375,69.5999984741211,puts,0.03266283596512738
CVS230818P00072500,CVS,2023-06-23 16:54:17,2023-08-18,72.5,4.2,4.3,4.4,4.35,1.0,4350,0.24182887084960938,69.5999984741211,puts,0.03266283596512738
CVS230818P00075000,CVS,2023-06-22 19:21:05,2023-08-18,75.0,6.27,6.15,6.4,6.275,1.0,4571,0.25879647460937505,69.5999984741211,puts,0.03266283596512738
CVS230818P00077500,CVS,2023-06-23 14:31:50,2023-08-18,77.5,8.55,8.25,8.55,8.4,4.0,1702,0.2712475219726562,69.5999984741211,puts,0.03266283596512738
CVS230818P00080000,CVS,2023-06-22 18:58:10,2023-08-18,80.0,10.79,10.6,10.95,10.774999999999999,7.0,706,0.30493859130859374,69.5999984741211,puts,0.03266283596512738
CVS230818P00082500,CVS,2023-06-23 16:54:49,2023-08-18,82.5,13.05,13.0,13.4,13.2,2.0,1539,0.34058276611328125,69.5999984741211,puts,0.03266283596512738
CVS230818P00085000,CVS,2023-05-17 16:39:37,2023-08-18,85.0,17.0,17.25,17.85,17.55,4.0,162,0.6152382226562501,69.5999984741211,puts,0.03266283596512738
CVS230818P00087500,CVS,2023-06-23 19:02:52,2023-08-18,87.5,18.35,17.95,18.35,18.15,1.0,567,0.4101621484375,69.5999984741211,puts,0.03266283596512738
CVS230818P00090000,CVS,2023-06-22 17:55:00,2023-08-18,90.0,20.75,20.45,20.85,20.65,3.0,923,0.4467828759765625,69.5999984741211,puts,0.03266283596512738
CVS230818P00092500,CVS,2023-06-07 13:37:45,2023-08-18,92.5,21.9,23.0,23.25,23.125,2.0,2,0.4555718505859375,69.5999984741211,puts,0.03266283596512738
CVS230818P00095000,CVS,2023-06-08 13:53:03,2023-08-18,95.0,23.7,25.35,25.9,25.625,8.0,8,0.5268602001953125,69.5999984741211,puts,0.03266283596512738
CVS230818P00097500,CVS,2023-04-27 17:52:16,2023-08-18,97.5,24.8,29.45,30.35,29.9,4.0,1,0.8146991186523438,69.5999984741211,puts,0.03266283596512738
CVS230818P00100000,CVS,2023-05-10 18:47:26,2023-08-18,100.0,30.45,27.75,28.75,28.25,14.0,3,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS230818P00110000,CVS,2022-12-23 16:15:49,2023-08-18,110.0,17.8,22.75,23.2,22.975,9.0,0,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS230818P00115000,CVS,2023-01-06 20:17:03,2023-08-18,115.0,23.73,28.9,29.45,29.174999999999997,5.0,0,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS230818P00120000,CVS,2023-01-06 20:16:57,2023-08-18,120.0,28.6,33.8,34.5,34.15,1.0,0,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS230818P00125000,CVS,2023-03-14 19:11:50,2023-08-18,125.0,50.05,49.65,50.55,50.099999999999994,0.0,0,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS230818P00135000,CVS,2023-05-12 16:05:05,2023-08-18,135.0,66.35,62.75,63.45,63.1,0.0,0,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS231117C00035000,CVS,2023-06-22 19:25:41,2023-11-17,35.0,34.75,34.55,34.95,34.75,1.0,6,0.5429733203125001,69.5999984741211,calls,0.03266283596512738
CVS231117C00037500,CVS,2023-04-18 18:52:24,2023-11-17,37.5,38.8,32.0,32.55,32.275,0.0,0,0.506840869140625,69.5999984741211,calls,0.03266283596512738
CVS231117C00040000,CVS,2023-06-05 19:56:44,2023-11-17,40.0,31.09,29.55,30.2,29.875,1.0,2,0.58789474609375,69.5999984741211,calls,0.03266283596512738
CVS231117C00045000,CVS,2023-06-09 17:02:40,2023-11-17,45.0,27.3,24.7,25.25,24.975,0.0,1,0.4919484399414063,69.5999984741211,calls,0.03266283596512738
CVS231117C00050000,CVS,2023-06-16 16:10:44,2023-11-17,50.0,19.0,20.0,20.25,20.125,5.0,40,0.39453730468750003,69.5999984741211,calls,0.03266283596512738
CVS231117C00055000,CVS,2023-06-16 14:59:51,2023-11-17,55.0,14.5,15.3,15.7,15.5,7.0,16,0.3579165771484375,69.5999984741211,calls,0.03266283596512738
CVS231117C00057500,CVS,2023-06-06 15:42:09,2023-11-17,57.5,14.55,13.15,13.35,13.25,0.0,1,0.3242255078124999,69.5999984741211,calls,0.03266283596512738
CVS231117C00060000,CVS,2023-06-20 15:56:44,2023-11-17,60.0,10.45,11.0,11.2,11.1,14.0,1440,0.304694453125,69.5999984741211,calls,0.03266283596512738
CVS231117C00062500,CVS,2023-06-21 15:06:36,2023-11-17,62.5,8.95,9.0,9.3,9.15,3.0,38,0.2963937548828125,69.5999984741211,calls,0.03266283596512738
CVS231117C00065000,CVS,2023-06-23 14:25:56,2023-11-17,65.0,7.25,7.2,7.35,7.275,2.0,2412,0.27503166381835936,69.5999984741211,calls,0.03266283596512738
CVS231117C00067500,CVS,2023-06-23 13:48:09,2023-11-17,67.5,5.5,5.6,5.7,5.65,1.0,544,0.26282475463867194,69.5999984741211,calls,0.03266283596512738
CVS231117C00070000,CVS,2023-06-23 19:51:18,2023-11-17,70.0,4.25,4.2,4.3,4.25,33.0,3392,0.25379164184570313,69.5999984741211,calls,0.03266283596512738
CVS231117C00072500,CVS,2023-06-23 19:42:15,2023-11-17,72.5,3.1,3.05,3.15,3.0999999999999996,8.0,1454,0.24683370361328127,69.5999984741211,calls,0.03266283596512738
CVS231117C00075000,CVS,2023-06-23 19:58:42,2023-11-17,75.0,2.16,2.13,2.19,2.16,96.0,1864,0.2381667980957031,69.5999984741211,calls,0.03266283596512738
CVS231117C00077500,CVS,2023-06-23 18:28:34,2023-11-17,77.5,1.47,1.46,1.51,1.4849999999999999,20.0,3572,0.2342605871582031,69.5999984741211,calls,0.03266283596512738
CVS231117C00080000,CVS,2023-06-23 18:17:51,2023-11-17,80.0,1.0,1.0,1.05,1.025,229.0,9609,0.23438265625,69.5999984741211,calls,0.03266283596512738
CVS231117C00082500,CVS,2023-06-23 14:18:41,2023-11-17,82.5,0.67,0.66,0.73,0.6950000000000001,2.0,1636,0.2356033471679687,69.5999984741211,calls,0.03266283596512738
CVS231117C00085000,CVS,2023-06-23 18:21:19,2023-11-17,85.0,0.5,0.45,0.5,0.475,2.0,682,0.2368240380859375,69.5999984741211,calls,0.03266283596512738
CVS231117C00090000,CVS,2023-06-23 13:30:03,2023-11-17,90.0,0.24,0.21,0.28,0.245,11.0,821,0.24951922363281248,69.5999984741211,calls,0.03266283596512738
CVS231117C00095000,CVS,2023-06-21 17:53:21,2023-11-17,95.0,0.17,0.12,0.18,0.15,27.0,284,0.2661206201171875,69.5999984741211,calls,0.03266283596512738
CVS231117C00100000,CVS,2023-06-21 13:59:44,2023-11-17,100.0,0.09,0.05,0.13,0.09,4.0,344,0.28516339843749994,69.5999984741211,calls,0.03266283596512738
CVS231117C00105000,CVS,2023-05-30 16:13:57,2023-11-17,105.0,0.05,0.02,0.12,0.06999999999999999,4.0,52,0.31250687499999996,69.5999984741211,calls,0.03266283596512738
CVS231117C00110000,CVS,2023-05-18 14:06:51,2023-11-17,110.0,0.04,0.01,0.13,0.07,1.0,5,0.3452213916015625,69.5999984741211,calls,0.03266283596512738
CVS231117P00035000,CVS,2023-06-14 18:55:36,2023-11-17,35.0,0.08,0.01,0.08,0.045,1.0,9,0.49609878906250005,69.5999984741211,puts,0.03266283596512738
CVS231117P00037500,CVS,2023-06-22 14:25:31,2023-11-17,37.5,0.05,0.05,0.09,0.07,3.0,69,0.4580132324218751,69.5999984741211,puts,0.03266283596512738
CVS231117P00040000,CVS,2023-05-04 18:58:50,2023-11-17,40.0,0.37,0.09,0.2,0.14500000000000002,3.0,15,0.471684970703125,69.5999984741211,puts,0.03266283596512738
CVS231117P00042500,CVS,2023-06-14 17:27:10,2023-11-17,42.5,0.19,0.09,0.19,0.14,32.0,47,0.42236905761718746,69.5999984741211,puts,0.03266283596512738
CVS231117P00045000,CVS,2023-06-16 13:41:09,2023-11-17,45.0,0.21,0.14,0.23,0.185,8.0,133,0.393560751953125,69.5999984741211,puts,0.03266283596512738
CVS231117P00047500,CVS,2023-06-21 15:11:18,2023-11-17,47.5,0.29,0.21,0.31,0.26,3.0,196,0.37305314453125,69.5999984741211,puts,0.03266283596512738
CVS231117P00050000,CVS,2023-06-22 14:30:00,2023-11-17,50.0,0.38,0.32,0.38,0.35,3.0,418,0.3461979443359374,69.5999984741211,puts,0.03266283596512738
CVS231117P00055000,CVS,2023-06-23 18:09:38,2023-11-17,55.0,0.69,0.64,0.68,0.66,1.0,3098,0.3083565258789062,69.5999984741211,puts,0.03266283596512738
CVS231117P00057500,CVS,2023-06-23 19:53:07,2023-11-17,57.5,0.92,0.9,0.94,0.9199999999999999,19.0,301,0.29321995849609367,69.5999984741211,puts,0.03266283596512738
CVS231117P00060000,CVS,2023-06-23 17:37:08,2023-11-17,60.0,1.27,1.25,1.3,1.275,20.0,1543,0.27967028930664056,69.5999984741211,puts,0.03266283596512738
CVS231117P00062500,CVS,2023-06-23 19:15:19,2023-11-17,62.5,1.77,1.72,1.8,1.76,501.0,868,0.26782958740234375,69.5999984741211,puts,0.03266283596512738
CVS231117P00065000,CVS,2023-06-23 19:16:34,2023-11-17,65.0,2.42,2.38,2.44,2.41,7.0,1197,0.2553785400390626,69.5999984741211,puts,0.03266283596512738
CVS231117P00067500,CVS,2023-06-23 18:09:38,2023-11-17,67.5,3.25,3.2,3.3,3.25,6.0,1053,0.2454299090576172,69.5999984741211,puts,0.03266283596512738
CVS231117P00070000,CVS,2023-06-23 18:42:44,2023-11-17,70.0,4.42,4.25,4.4,4.325,6.0,2885,0.2370071417236328,69.5999984741211,puts,0.03266283596512738
CVS231117P00072500,CVS,2023-06-23 19:15:15,2023-11-17,72.5,5.65,5.6,5.7,5.65,4.0,1282,0.2268143725585937,69.5999984741211,puts,0.03266283596512738
CVS231117P00075000,CVS,2023-06-23 19:47:51,2023-11-17,75.0,7.24,7.15,7.35,7.25,12.0,622,0.22339643798828124,69.5999984741211,puts,0.03266283596512738
CVS231117P00077500,CVS,2023-06-23 19:07:40,2023-11-17,77.5,9.15,9.05,9.15,9.100000000000001,11.0,963,0.21607229248046872,69.5999984741211,puts,0.03266283596512738
CVS231117P00080000,CVS,2023-06-15 19:53:26,2023-11-17,80.0,11.45,11.1,11.35,11.225,21.0,445,0.22632609619140626,69.5999984741211,puts,0.03266283596512738
CVS231117P00082500,CVS,2023-05-10 15:15:31,2023-11-17,82.5,13.06,11.25,11.6,11.425,1.0,80,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS231117P00085000,CVS,2023-06-21 14:34:29,2023-11-17,85.0,16.65,15.6,16.05,15.825,3.0,101,0.2546461254882813,69.5999984741211,puts,0.03266283596512738
CVS231117P00090000,CVS,2023-06-01 13:39:01,2023-11-17,90.0,21.75,20.45,20.9,20.674999999999997,4.0,5,0.2846751220703124,69.5999984741211,puts,0.03266283596512738
CVS231117P00095000,CVS,2023-04-21 16:38:27,2023-11-17,95.0,22.41,25.4,26.0,25.7,14.0,0,0.3415593188476562,69.5999984741211,puts,0.03266283596512738
CVS231117P00100000,CVS,2023-05-25 13:31:02,2023-11-17,100.0,32.0,30.2,30.95,30.575,0.0,0,0.3745179736328125,69.5999984741211,puts,0.03266283596512738
CVS240119C00035000,CVS,2023-06-14 16:33:47,2024-01-19,35.0,33.25,34.55,35.1,34.825,1.0,2,0.56836369140625,69.5999984741211,calls,0.03266283596512738
CVS240119C00037500,CVS,2023-04-21 18:58:05,2024-01-19,37.5,35.85,32.05,32.75,32.4,2.0,16,0.5502974658203126,69.5999984741211,calls,0.03266283596512738
CVS240119C00040000,CVS,2023-06-14 18:52:36,2024-01-19,40.0,27.45,29.7,30.2,29.95,1.0,6,0.49219257812500006,69.5999984741211,calls,0.03266283596512738
CVS240119C00042500,CVS,2023-06-14 18:30:15,2024-01-19,42.5,25.35,27.3,27.75,27.525,1.0,11,0.4555718505859375,69.5999984741211,calls,0.03266283596512738
CVS240119C00045000,CVS,2023-06-15 13:34:14,2024-01-19,45.0,23.75,24.8,25.4,25.1,1.0,20,0.4343318286132813,69.5999984741211,calls,0.03266283596512738
CVS240119C00047500,CVS,2023-06-05 16:14:17,2024-01-19,47.5,24.67,22.6,23.0,22.8,1.0,5,0.40405869384765625,69.5999984741211,calls,0.03266283596512738
CVS240119C00050000,CVS,2023-06-23 16:45:14,2024-01-19,50.0,20.7,20.4,20.75,20.575,1.0,241,0.3891662646484375,69.5999984741211,calls,0.03266283596512738
CVS240119C00055000,CVS,2023-06-22 14:31:21,2024-01-19,55.0,15.6,15.9,16.25,16.075,2.0,54,0.3464420825195312,69.5999984741211,calls,0.03266283596512738
CVS240119C00057500,CVS,2023-06-21 19:22:06,2024-01-19,57.5,13.55,13.8,14.1,13.95,50.0,62,0.3275213732910156,69.5999984741211,calls,0.03266283596512738
CVS240119C00060000,CVS,2023-06-23 17:24:03,2024-01-19,60.0,12.05,11.85,12.1,11.975,1.0,284,0.31372756591796874,69.5999984741211,calls,0.03266283596512738
CVS240119C00062500,CVS,2023-06-20 17:26:34,2024-01-19,62.5,9.6,9.9,10.2,10.05,2.0,129,0.2999337585449219,69.5999984741211,calls,0.03266283596512738
CVS240119C00065000,CVS,2023-06-23 14:10:33,2024-01-19,65.0,8.2,8.15,8.4,8.275,7.0,683,0.28528546752929684,69.5999984741211,calls,0.03266283596512738
CVS240119C00067500,CVS,2023-06-23 16:40:22,2024-01-19,67.5,6.7,6.55,6.8,6.675,1.0,639,0.27399407653808594,69.5999984741211,calls,0.03266283596512738
CVS240119C00070000,CVS,2023-06-23 19:48:15,2024-01-19,70.0,5.26,5.2,5.35,5.275,414.0,1678,0.26233647827148443,69.5999984741211,calls,0.03266283596512738
CVS240119C00072500,CVS,2023-06-23 15:50:11,2024-01-19,72.5,4.01,4.0,4.15,4.075,1.0,703,0.25452405639648445,69.5999984741211,calls,0.03266283596512738
CVS240119C00075000,CVS,2023-06-23 18:26:44,2024-01-19,75.0,3.05,3.0,3.15,3.075,303.0,4071,0.24793232543945312,69.5999984741211,calls,0.03266283596512738
CVS240119C00077500,CVS,2023-06-23 19:14:34,2024-01-19,77.5,2.31,2.22,2.32,2.27,21.0,1332,0.241218525390625,69.5999984741211,calls,0.03266283596512738
CVS240119C00080000,CVS,2023-06-23 19:28:33,2024-01-19,80.0,1.67,1.63,1.69,1.66,27.0,8054,0.2368240380859375,69.5999984741211,calls,0.03266283596512738
CVS240119C00082500,CVS,2023-06-22 19:18:39,2024-01-19,82.5,1.19,1.18,1.26,1.22,1.0,587,0.2368240380859375,69.5999984741211,calls,0.03266283596512738
CVS240119C00085000,CVS,2023-06-23 17:40:17,2024-01-19,85.0,0.92,0.85,0.91,0.88,6.0,1868,0.2352371398925781,69.5999984741211,calls,0.03266283596512738
CVS240119C00087500,CVS,2023-06-23 16:41:06,2024-01-19,87.5,0.65,0.62,0.67,0.645,1.0,1072,0.23609162353515623,69.5999984741211,calls,0.03266283596512738
CVS240119C00090000,CVS,2023-06-23 13:53:43,2024-01-19,90.0,0.48,0.45,0.52,0.485,2.0,4049,0.24024197265624997,69.5999984741211,calls,0.03266283596512738
CVS240119C00092500,CVS,2023-06-22 17:01:26,2024-01-19,92.5,0.37,0.33,0.43,0.38,1.0,1766,0.2475661181640625,69.5999984741211,calls,0.03266283596512738
CVS240119C00095000,CVS,2023-06-22 15:07:38,2024-01-19,95.0,0.32,0.24,0.32,0.28,2.0,1230,0.2485426708984375,69.5999984741211,calls,0.03266283596512738
CVS240119C00097500,CVS,2023-06-23 16:30:58,2024-01-19,97.5,0.23,0.2,0.22,0.21000000000000002,1.0,1300,0.24634542724609376,69.5999984741211,calls,0.03266283596512738
CVS240119C00100000,CVS,2023-06-23 15:21:26,2024-01-19,100.0,0.19,0.16,0.17,0.165,32.0,12018,0.24951922363281248,69.5999984741211,calls,0.03266283596512738
CVS240119C00105000,CVS,2023-06-23 17:34:56,2024-01-19,105.0,0.1,0.1,0.11,0.10500000000000001,28.0,8327,0.25830819824218754,69.5999984741211,calls,0.03266283596512738
CVS240119C00110000,CVS,2023-06-23 18:53:14,2024-01-19,110.0,0.08,0.05,0.08,0.065,10.0,2581,0.2695385546875,69.5999984741211,calls,0.03266283596512738
