contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230721P00026000,BAC,2023-06-23 19:59:00,2023-07-21,26.0,0.28,0.27,0.28,0.275,712.0,35210,0.29688203124999996,27.75,puts,0.031231231231231234
BAC230721P00027000,BAC,2023-06-23 19:59:53,2023-07-21,27.0,0.51,0.51,0.52,0.515,2152.0,26068,0.273444765625,27.75,puts,0.031231231231231234
BAC230721P00028000,BAC,2023-06-23 19:58:05,2023-07-21,28.0,0.91,0.92,0.93,0.925,1725.0,28918,0.25489026367187506,27.75,puts,0.031231231231231234
BAC230721P00029000,BAC,2023-06-23 19:57:23,2023-07-21,29.0,1.52,1.51,1.53,1.52,739.0,29188,0.233406103515625,27.75,puts,0.031231231231231234
BAC230721P00030000,BAC,2023-06-23 19:07:43,2023-07-21,30.0,2.4,2.32,2.35,2.335,17188.0,26525,0.22754678710937498,27.75,puts,0.031231231231231234
BAC230721P00031000,BAC,2023-06-23 19:19:07,2023-07-21,31.0,3.3,3.2,3.3,3.25,16.0,3764,0.24805439453125,27.75,puts,0.031231231231231234
BAC230721P00032000,BAC,2023-06-23 16:09:50,2023-07-21,32.0,4.23,4.2,4.3,4.25,8.0,5505,0.30274134765625,27.75,puts,0.031231231231231234
BAC230721P00033000,BAC,2023-06-23 19:28:34,2023-07-21,33.0,5.3,5.15,5.25,5.2,440.0,445,0.12500875,27.75,puts,0.031231231231231234
BAC230721P00034000,BAC,2023-06-22 19:23:50,2023-07-21,34.0,5.9,6.15,6.3,6.225,60.0,192,0.4023497265625,27.75,puts,0.031231231231231234
BAC230721P00035000,BAC,2023-06-23 19:29:05,2023-07-21,35.0,7.3,7.2,7.25,7.225,3252.0,3049,0.2500075,27.75,puts,0.031231231231231234
BAC230721P00036000,BAC,2023-06-22 19:23:50,2023-07-21,36.0,7.9,8.2,8.3,8.25,64.0,125,0.49023947265625006,27.75,puts,0.031231231231231234
BAC230721P00037000,BAC,2023-06-06 14:46:51,2023-07-21,37.0,7.8,9.15,9.3,9.225000000000001,1.0,50,0.5312546875,27.75,puts,0.031231231231231234
BAC230721P00038000,BAC,2023-05-19 13:57:38,2023-07-21,38.0,9.54,8.65,8.95,8.8,3.0,0,1.0000000000000003e-05,27.75,puts,0.031231231231231234
BAC230721P00039000,BAC,2023-05-04 15:00:53,2023-07-21,39.0,12.05,10.2,10.5,10.35,1.0,0,1.0000000000000003e-05,27.75,puts,0.031231231231231234
BAC230721P00040000,BAC,2023-06-23 13:49:28,2023-07-21,40.0,12.21,12.2,12.3,12.25,625.0,2,0.6445348046875,27.75,puts,0.031231231231231234
BAC230721P00041000,BAC,2023-05-26 13:48:34,2023-07-21,41.0,13.3,13.2,13.3,13.25,1.0,0,0.6796907031250001,27.75,puts,0.031231231231231234
BAC230721P00042000,BAC,2023-06-06 19:22:30,2023-07-21,42.0,12.85,14.2,14.3,14.25,2.0,0,0.7148466015625,27.75,puts,0.031231231231231234
BAC230721P00043000,BAC,2022-12-06 16:58:16,2023-07-21,43.0,9.98,9.1,9.25,9.175,7.0,10,1.0000000000000003e-05,27.75,puts,0.031231231231231234
BAC230721P00044000,BAC,2023-06-08 14:10:02,2023-07-21,44.0,14.9,16.2,16.3,16.25,1.0,0,0.500005,27.75,puts,0.031231231231231234
BAC230721P00045000,BAC,2023-05-01 13:32:06,2023-07-21,45.0,15.65,16.4,17.95,17.174999999999997,2.0,1,1.3818390283203121,27.75,puts,0.031231231231231234
BAC230721P00047000,BAC,2023-06-06 13:36:05,2023-07-21,47.0,18.35,19.2,19.25,19.225,1.0,0,0.500005,27.75,puts,0.031231231231231234
BAC230721P00048000,BAC,2023-06-06 14:13:29,2023-07-21,48.0,18.95,20.15,20.3,20.225,1.0,0,0.8984385156249999,27.75,puts,0.031231231231231234
BAC230721P00050000,BAC,2023-05-18 13:36:37,2023-07-21,50.0,21.9,20.65,20.9,20.775,1.0,1,1.0000000000000003e-05,27.75,puts,0.031231231231231234
BAC230728C00023000,BAC,2023-06-23 17:22:22,2023-07-28,23.0,4.95,4.9,5.0,4.95,1.0,4,0.516606396484375,27.75,calls,0.031231231231231234
BAC230728C00024000,BAC,2023-06-12 19:29:22,2023-07-28,24.0,5.4,3.9,4.1,4.0,0.0,1,0.481450498046875,27.75,calls,0.031231231231231234
BAC230728C00025000,BAC,2023-06-23 19:43:13,2023-07-28,25.0,3.03,3.0,3.15,3.075,157.0,40,0.4101621484375,27.75,calls,0.031231231231231234
BAC230728C00026000,BAC,2023-06-23 18:57:46,2023-07-28,26.0,2.17,2.18,2.26,2.2199999999999998,168.0,304,0.352545537109375,27.75,calls,0.031231231231231234
BAC230728C00027000,BAC,2023-06-23 19:54:34,2023-07-28,27.0,1.49,1.43,1.51,1.47,8.0,43,0.3193427441406249,27.75,calls,0.031231231231231234
BAC230728C00028000,BAC,2023-06-23 19:58:35,2023-07-28,28.0,0.87,0.87,0.89,0.88,107.0,168,0.2890696093749999,27.75,calls,0.031231231231231234
BAC230728C00029000,BAC,2023-06-23 19:01:49,2023-07-28,29.0,0.43,0.45,0.47,0.45999999999999996,187.0,485,0.27295648925781246,27.75,calls,0.031231231231231234
BAC230728C00030000,BAC,2023-06-23 19:51:57,2023-07-28,30.0,0.23,0.23,0.25,0.24,796.0,1620,0.27539787109374997,27.75,calls,0.031231231231231234
BAC230728C00031000,BAC,2023-06-23 19:04:27,2023-07-28,31.0,0.12,0.11,0.14,0.125,144.0,729,0.28711650390624993,27.75,calls,0.031231231231231234
BAC230728C00032000,BAC,2023-06-23 16:30:36,2023-07-28,32.0,0.06,0.06,0.08,0.07,3.0,2252,0.3007882421875,27.75,calls,0.031231231231231234
BAC230728C00033000,BAC,2023-06-23 16:51:02,2023-07-28,33.0,0.06,0.04,0.05,0.045,13.0,306,0.31641308593749995,27.75,calls,0.031231231231231234
BAC230728C00034000,BAC,2023-06-23 13:30:12,2023-07-28,34.0,0.04,0.03,0.04,0.035,5.0,218,0.34570966796874997,27.75,calls,0.031231231231231234
BAC230728C00035000,BAC,2023-06-23 17:32:30,2023-07-28,35.0,0.02,0.02,0.03,0.025,66.0,263,0.367193828125,27.75,calls,0.031231231231231234
BAC230728C00036000,BAC,2023-06-16 15:13:56,2023-07-28,36.0,0.03,0.01,0.03,0.02,1.0,4,0.4062559375,27.75,calls,0.031231231231231234
BAC230728P00019000,BAC,2023-06-12 19:11:16,2023-07-28,19.0,0.02,0.02,0.03,0.025,0.0,2,0.570316796875,27.75,puts,0.031231231231231234
BAC230728P00020000,BAC,2023-06-23 19:48:45,2023-07-28,20.0,0.03,0.02,0.04,0.03,40.0,3,0.51562984375,27.75,puts,0.031231231231231234
BAC230728P00021000,BAC,2023-06-23 19:57:24,2023-07-28,21.0,0.04,0.03,0.05,0.04,18.0,7,0.48828636718750007,27.75,puts,0.031231231231231234
BAC230728P00023000,BAC,2023-06-23 18:53:46,2023-07-28,23.0,0.08,0.07,0.09,0.08,5.0,14,0.39649041015625003,27.75,puts,0.031231231231231234
BAC230728P00024000,BAC,2023-06-23 16:40:55,2023-07-28,24.0,0.11,0.11,0.13,0.12,6.0,48,0.35547519531249994,27.75,puts,0.031231231231231234
BAC230728P00025000,BAC,2023-06-23 19:57:06,2023-07-28,25.0,0.19,0.18,0.21,0.195,220.0,371,0.32227240234374993,27.75,puts,0.031231231231231234
BAC230728P00026000,BAC,2023-06-23 19:21:18,2023-07-28,26.0,0.34,0.33,0.35,0.33999999999999997,113.0,4764,0.29395237304687494,27.75,puts,0.031231231231231234
BAC230728P00027000,BAC,2023-06-23 19:57:07,2023-07-28,27.0,0.58,0.56,0.59,0.575,220.0,885,0.26758544921875,27.75,puts,0.031231231231231234
BAC230728P00028000,BAC,2023-06-23 18:53:39,2023-07-28,28.0,1.0,0.96,0.98,0.97,90.0,826,0.243171630859375,27.75,puts,0.031231231231231234
BAC230728P00029000,BAC,2023-06-23 18:50:58,2023-07-28,29.0,1.6,1.53,1.62,1.5750000000000002,45.0,250,0.24024197265624997,27.75,puts,0.031231231231231234
BAC230728P00030000,BAC,2023-06-23 19:27:27,2023-07-28,30.0,2.42,2.3,2.39,2.3449999999999998,26.0,1099,0.225593681640625,27.75,puts,0.031231231231231234
BAC230728P00031000,BAC,2023-06-22 16:18:45,2023-07-28,31.0,2.83,3.2,3.35,3.2750000000000004,1.0,3,0.26270268554687504,27.75,puts,0.031231231231231234
BAC230728P00032000,BAC,2023-06-15 17:08:33,2023-07-28,32.0,2.9,4.15,4.3,4.225,0.0,40,0.27149166015625,27.75,puts,0.031231231231231234
BAC230728P00033000,BAC,2023-06-14 16:22:27,2023-07-28,33.0,3.48,5.1,5.45,5.275,0.0,0,0.43457596679687505,27.75,puts,0.031231231231231234
BAC230728P00034000,BAC,2023-06-14 19:02:33,2023-07-28,34.0,4.84,6.15,6.35,6.25,0.0,0,0.41309180664062495,27.75,puts,0.031231231231231234
BAC230728P00035000,BAC,2023-06-14 19:02:33,2023-07-28,35.0,5.82,6.9,7.6,7.25,0.0,0,0.62305064453125,27.75,puts,0.031231231231231234
BAC230818C00015000,BAC,2023-06-09 18:45:00,2023-08-18,15.0,14.4,12.9,13.0,12.95,24.0,63,0.9960937890625,27.75,calls,0.031231231231231234
BAC230818C00016000,BAC,2023-03-22 18:35:18,2023-08-18,16.0,12.6,13.85,14.15,14.0,13.0,16,1.9833985205078126,27.75,calls,0.031231231231231234
BAC230818C00017000,BAC,2023-04-14 13:35:50,2023-08-18,17.0,12.8,10.05,10.4,10.225000000000001,1.0,6,1.0000000000000003e-05,27.75,calls,0.031231231231231234
BAC230818C00018000,BAC,2023-05-17 17:06:55,2023-08-18,18.0,10.65,11.25,11.55,11.4,1.0,41,1.4599636376953122,27.75,calls,0.031231231231231234
BAC230818C00019000,BAC,2023-05-04 14:33:13,2023-08-18,19.0,8.3,9.8,10.15,9.975000000000001,3.0,113,1.1743205346679688,27.75,calls,0.031231231231231234
BAC230818C00020000,BAC,2023-06-23 18:08:28,2023-08-18,20.0,8.0,7.95,8.0,7.975,1.0,37,0.6084023535156251,27.75,calls,0.031231231231231234
BAC230818C00021000,BAC,2023-06-21 19:42:23,2023-08-18,21.0,7.87,6.95,7.05,7.0,8.0,70,0.551762294921875,27.75,calls,0.031231231231231234
BAC230818C00022000,BAC,2023-06-08 17:59:55,2023-08-18,22.0,7.58,6.0,6.1,6.05,10.0,342,0.506840869140625,27.75,calls,0.031231231231231234
BAC230818C00023000,BAC,2023-06-23 17:13:56,2023-08-18,23.0,5.1,5.05,5.15,5.1,3.0,144,0.477544287109375,27.75,calls,0.031231231231231234
BAC230818C00024000,BAC,2023-06-21 18:28:55,2023-08-18,24.0,5.04,4.1,4.2,4.15,2.0,361,0.41992767578125,27.75,calls,0.031231231231231234
BAC230818C00025000,BAC,2023-06-23 17:17:17,2023-08-18,25.0,3.26,3.25,3.3,3.275,43.0,858,0.37402969726562496,27.75,calls,0.031231231231231234
BAC230818C00026000,BAC,2023-06-23 19:00:06,2023-08-18,26.0,2.4,2.44,2.48,2.46,30.0,1383,0.3398503515625,27.75,calls,0.031231231231231234
BAC230818C00027000,BAC,2023-06-23 19:55:21,2023-08-18,27.0,1.75,1.73,1.75,1.74,1211.0,1886,0.3110420458984374,27.75,calls,0.031231231231231234
BAC230818C00028000,BAC,2023-06-23 19:56:04,2023-08-18,28.0,1.14,1.12,1.13,1.125,3284.0,8852,0.2846751220703124,27.75,calls,0.031231231231231234
BAC230818C00029000,BAC,2023-06-23 19:57:25,2023-08-18,29.0,0.68,0.67,0.68,0.675,1229.0,16285,0.2690502783203125,27.75,calls,0.031231231231231234
BAC230818C00030000,BAC,2023-06-23 19:56:10,2023-08-18,30.0,0.39,0.38,0.39,0.385,1641.0,27229,0.2622144091796875,27.75,calls,0.031231231231231234
BAC230818C00031000,BAC,2023-06-23 19:49:14,2023-08-18,31.0,0.2,0.22,0.23,0.225,1139.0,35058,0.26563234375,27.75,calls,0.031231231231231234
BAC230818C00032000,BAC,2023-06-23 19:51:57,2023-08-18,32.0,0.13,0.12,0.13,0.125,3655.0,15506,0.26758544921875,27.75,calls,0.031231231231231234
BAC230818C00033000,BAC,2023-06-23 19:29:21,2023-08-18,33.0,0.08,0.08,0.09,0.08499999999999999,83.0,6723,0.2841868457031249,27.75,calls,0.031231231231231234
BAC230818C00034000,BAC,2023-06-23 19:51:45,2023-08-18,34.0,0.05,0.05,0.06,0.055,43.0,5978,0.29688203124999996,27.75,calls,0.031231231231231234
BAC230818C00035000,BAC,2023-06-23 19:50:05,2023-08-18,35.0,0.04,0.04,0.05,0.045,44.0,9802,0.31836619140624994,27.75,calls,0.031231231231231234
BAC230818C00036000,BAC,2023-06-22 19:55:29,2023-08-18,36.0,0.03,0.03,0.04,0.035,31.0,4099,0.335944140625,27.75,calls,0.031231231231231234
BAC230818C00037000,BAC,2023-06-21 14:28:39,2023-08-18,37.0,0.02,0.02,0.03,0.025,19.0,13393,0.34961587890624996,27.75,calls,0.031231231231231234
BAC230818C00038000,BAC,2023-06-21 16:20:11,2023-08-18,38.0,0.02,0.02,0.03,0.025,11.0,3972,0.37500625,27.75,calls,0.031231231231231234
BAC230818C00039000,BAC,2023-06-16 13:35:05,2023-08-18,39.0,0.03,0.01,0.02,0.015,1.0,5479,0.3789124609375,27.75,calls,0.031231231231231234
BAC230818C00040000,BAC,2023-06-23 13:37:40,2023-08-18,40.0,0.02,0.01,0.02,0.015,1.0,2719,0.4062559375,27.75,calls,0.031231231231231234
BAC230818C00041000,BAC,2023-06-12 16:16:04,2023-08-18,41.0,0.02,0.01,0.02,0.015,11.0,2298,0.42969320312500003,27.75,calls,0.031231231231231234
BAC230818C00042000,BAC,2023-06-12 16:15:40,2023-08-18,42.0,0.02,0.01,0.02,0.015,13.0,49,0.44922425781249997,27.75,calls,0.031231231231231234
BAC230818C00043000,BAC,2023-06-23 13:32:56,2023-08-18,43.0,0.01,0.01,0.02,0.015,3.0,156,0.4687553125,27.75,calls,0.031231231231231234
BAC230818C00044000,BAC,2023-06-23 14:15:56,2023-08-18,44.0,0.01,0.01,0.02,0.015,8.0,88,0.49219257812500006,27.75,calls,0.031231231231231234
BAC230818P00016000,BAC,2023-06-23 19:19:34,2023-08-18,16.0,0.02,0.02,0.02,0.02,65.0,1437,0.6093789062500001,27.75,puts,0.031231231231231234
BAC230818P00017000,BAC,2023-06-23 19:35:08,2023-08-18,17.0,0.02,0.02,0.03,0.025,25.0,433,0.570316796875,27.75,puts,0.031231231231231234
BAC230818P00018000,BAC,2023-06-23 15:54:14,2023-08-18,18.0,0.03,0.03,0.04,0.035,2.0,769,0.5351608984375,27.75,puts,0.031231231231231234
BAC230818P00019000,BAC,2023-06-23 19:00:06,2023-08-18,19.0,0.04,0.03,0.04,0.035,2.0,900,0.48438015625,27.75,puts,0.031231231231231234
BAC230818P00020000,BAC,2023-06-23 19:27:29,2023-08-18,20.0,0.05,0.04,0.05,0.045,81.0,7845,0.445318046875,27.75,puts,0.031231231231231234
BAC230818P00021000,BAC,2023-06-23 15:36:28,2023-08-18,21.0,0.06,0.06,0.07,0.065,1.0,4650,0.41211525390625,27.75,puts,0.031231231231231234
BAC230818P00022000,BAC,2023-06-23 17:25:38,2023-08-18,22.0,0.1,0.09,0.1,0.095,4.0,5222,0.38281867187499996,27.75,puts,0.031231231231231234
BAC230818P00023000,BAC,2023-06-23 19:45:20,2023-08-18,23.0,0.14,0.13,0.14,0.135,31.0,3697,0.34961587890624996,27.75,puts,0.031231231231231234
BAC230818P00024000,BAC,2023-06-23 19:41:52,2023-08-18,24.0,0.21,0.2,0.22,0.21000000000000002,30.0,6669,0.32813171874999997,27.75,puts,0.031231231231231234
BAC230818P00025000,BAC,2023-06-23 19:17:37,2023-08-18,25.0,0.32,0.31,0.32,0.315,1887.0,7836,0.29834686035156244,27.75,puts,0.031231231231231234
BAC230818P00026000,BAC,2023-06-23 19:45:20,2023-08-18,26.0,0.5,0.48,0.49,0.485,944.0,15319,0.274421318359375,27.75,puts,0.031231231231231234
BAC230818P00027000,BAC,2023-06-23 19:57:23,2023-08-18,27.0,0.76,0.76,0.77,0.765,1207.0,11157,0.2563550927734375,27.75,puts,0.031231231231231234
BAC230818P00028000,BAC,2023-06-23 19:56:36,2023-08-18,28.0,1.12,1.14,1.15,1.145,2875.0,17298,0.23242955078125,27.75,puts,0.031231231231231234
BAC230818P00029000,BAC,2023-06-23 19:35:40,2023-08-18,29.0,1.76,1.69,1.71,1.7,116.0,14607,0.21436332519531248,27.75,puts,0.031231231231231234
BAC230818P00030000,BAC,2023-06-23 19:01:16,2023-08-18,30.0,2.54,2.42,2.48,2.45,96.0,9866,0.2124102197265625,27.75,puts,0.031231231231231234
BAC230818P00031000,BAC,2023-06-23 19:58:03,2023-08-18,31.0,3.3,3.25,3.35,3.3,101.0,3333,0.20899228515624996,27.75,puts,0.031231231231231234
BAC230818P00032000,BAC,2023-06-23 13:49:27,2023-08-18,32.0,4.25,4.2,4.3,4.25,2.0,3396,0.21680470703125,27.75,puts,0.031231231231231234
BAC230818P00033000,BAC,2023-06-23 13:52:12,2023-08-18,33.0,5.2,5.15,5.45,5.300000000000001,10.0,2958,0.34570966796874997,27.75,puts,0.031231231231231234
BAC230818P00034000,BAC,2023-06-22 19:24:21,2023-08-18,34.0,6.0,6.15,6.45,6.300000000000001,781.0,313,0.38672488281249995,27.75,puts,0.031231231231231234
BAC230818P00035000,BAC,2023-06-22 19:23:50,2023-08-18,35.0,7.25,7.15,7.3,7.225,6.0,218,0.31836619140624994,27.75,puts,0.031231231231231234
BAC230818P00036000,BAC,2023-06-21 18:33:30,2023-08-18,36.0,7.25,8.2,8.3,8.25,37.0,72,0.34961587890624996,27.75,puts,0.031231231231231234
BAC230818P00037000,BAC,2023-06-21 18:28:20,2023-08-18,37.0,8.35,9.2,9.3,9.25,55.0,37,0.3789124609375,27.75,puts,0.031231231231231234
BAC230818P00038000,BAC,2023-03-30 13:50:39,2023-08-18,38.0,9.1,8.55,8.95,8.75,5.0,0,1.0000000000000003e-05,27.75,puts,0.031231231231231234
BAC230818P00039000,BAC,2023-05-11 13:36:26,2023-08-18,39.0,12.1,9.45,10.05,9.75,1.0,0,1.0000000000000003e-05,27.75,puts,0.031231231231231234
BAC230818P00040000,BAC,2023-06-21 17:14:05,2023-08-18,40.0,11.35,12.2,12.3,12.25,1.0,0,0.46094289062500005,27.75,puts,0.031231231231231234
BAC230818P00041000,BAC,2023-03-13 15:42:24,2023-08-18,41.0,11.5,12.35,12.65,12.5,3.0,0,1.0000000000000003e-05,27.75,puts,0.031231231231231234
BAC230818P00042000,BAC,2023-06-15 14:49:27,2023-08-18,42.0,12.9,14.2,14.3,14.25,15.0,0,0.5117236328125,27.75,puts,0.031231231231231234
BAC230818P00044000,BAC,2023-04-21 13:48:25,2023-08-18,44.0,14.3,15.8,16.2,16.0,1.0,0,1.0000000000000003e-05,27.75,puts,0.031231231231231234
BAC230818P00045000,BAC,2023-06-21 18:39:36,2023-08-18,45.0,16.35,17.15,17.35,17.25,2.0,0,0.64648791015625,27.75,puts,0.031231231231231234
BAC230818P00050000,BAC,2023-06-07 19:58:55,2023-08-18,50.0,20.47,22.15,22.3,22.225,20.0,0,0.6835969140625001,27.75,puts,0.031231231231231234
BAC230915C00015000,BAC,2023-06-15 18:32:11,2023-09-15,15.0,14.5,12.85,13.0,12.925,10.0,269,0.79101771484375,27.75,calls,0.031231231231231234
BAC230915C00016000,BAC,2023-06-16 13:48:08,2023-09-15,16.0,13.55,11.85,12.0,11.925,3.0,180,0.72070591796875,27.75,calls,0.031231231231231234
BAC230915C00017000,BAC,2023-06-16 14:29:58,2023-09-15,17.0,12.75,10.9,11.05,10.975000000000001,15.0,338,0.6904327832031252,27.75,calls,0.031231231231231234
BAC230915C00018000,BAC,2023-06-16 15:12:51,2023-09-15,18.0,11.65,9.9,10.05,9.975000000000001,14.0,485,0.62305064453125,27.75,calls,0.031231231231231234
BAC230915C00019000,BAC,2023-06-16 14:50:14,2023-09-15,19.0,10.7,8.95,9.05,9.0,6.0,721,0.5742230078125,27.75,calls,0.031231231231231234
BAC230915C00020000,BAC,2023-06-22 14:40:46,2023-09-15,20.0,8.62,8.0,8.1,8.05,1.0,1002,0.5380905566406251,27.75,calls,0.031231231231231234
BAC230915C00021000,BAC,2023-06-22 18:28:40,2023-09-15,21.0,7.4,7.0,7.15,7.075,5.0,931,0.51758294921875,27.75,calls,0.031231231231231234
BAC230915C00022000,BAC,2023-06-23 14:11:32,2023-09-15,22.0,6.15,6.05,6.15,6.1,4.0,1214,0.45361874511718747,27.75,calls,0.031231231231231234
BAC230915C00023000,BAC,2023-06-16 16:48:28,2023-09-15,23.0,6.8,5.15,5.3,5.225,104.0,1457,0.43897045410156255,27.75,calls,0.031231231231231234
BAC230915C00024000,BAC,2023-06-16 13:53:22,2023-09-15,24.0,5.85,4.25,4.35,4.3,27.0,1333,0.38672488281249995,27.75,calls,0.031231231231231234
BAC230915C00025000,BAC,2023-06-23 19:12:18,2023-09-15,25.0,3.4,3.4,3.5,3.45,48.0,4724,0.35547519531249994,27.75,calls,0.031231231231231234
BAC230915C00026000,BAC,2023-06-23 19:51:01,2023-09-15,26.0,2.57,2.63,2.66,2.645,76.0,5476,0.31690136230468746,27.75,calls,0.031231231231231234
BAC230915C00027000,BAC,2023-06-23 19:51:44,2023-09-15,27.0,1.91,1.9,1.94,1.92,291.0,4527,0.2915109912109374,27.75,calls,0.031231231231231234
BAC230915C00028000,BAC,2023-06-23 19:55:58,2023-09-15,28.0,1.34,1.33,1.34,1.335,703.0,6345,0.27246821289062495,27.75,calls,0.031231231231231234
BAC230915C00029000,BAC,2023-06-23 19:58:37,2023-09-15,29.0,0.85,0.85,0.86,0.855,720.0,9277,0.25586681640625003,27.75,calls,0.031231231231231234
BAC230915C00030000,BAC,2023-06-23 19:57:49,2023-09-15,30.0,0.54,0.53,0.54,0.535,786.0,27752,0.249030947265625,27.75,calls,0.031231231231231234
BAC230915C00031000,BAC,2023-06-23 19:47:45,2023-09-15,31.0,0.31,0.31,0.33,0.32,299.0,8612,0.2461012890625,27.75,calls,0.031231231231231234
BAC230915C00032000,BAC,2023-06-23 19:50:08,2023-09-15,32.0,0.2,0.2,0.21,0.20500000000000002,233.0,9205,0.2500075,27.75,calls,0.031231231231231234
BAC230915C00033000,BAC,2023-06-23 19:42:33,2023-09-15,33.0,0.13,0.12,0.14,0.13,337.0,28999,0.257819921875,27.75,calls,0.031231231231231234
BAC230915C00034000,BAC,2023-06-23 19:51:58,2023-09-15,34.0,0.09,0.09,0.1,0.095,6.0,11191,0.26856200195312496,27.75,calls,0.031231231231231234
BAC230915C00035000,BAC,2023-06-23 19:46:08,2023-09-15,35.0,0.06,0.06,0.07,0.065,229.0,37833,0.27735097656249996,27.75,calls,0.031231231231231234
BAC230915C00036000,BAC,2023-06-23 19:44:04,2023-09-15,36.0,0.05,0.05,0.06,0.055,1283.0,2415,0.29492892578124996,27.75,calls,0.031231231231231234
BAC230915C00037000,BAC,2023-06-23 19:50:06,2023-09-15,37.0,0.04,0.03,0.05,0.04,3.0,1639,0.31055376953124997,27.75,calls,0.031231231231231234
BAC230915C00038000,BAC,2023-06-23 14:45:53,2023-09-15,38.0,0.04,0.03,0.04,0.035,1.0,19016,0.32227240234374993,27.75,calls,0.031231231231231234
BAC230915C00039000,BAC,2023-06-15 15:41:18,2023-09-15,39.0,0.03,0.03,0.04,0.035,1.0,1162,0.3437565625,27.75,calls,0.031231231231231234
BAC230915C00040000,BAC,2023-06-22 13:36:32,2023-09-15,40.0,0.02,0.02,0.03,0.025,2.0,8641,0.34961587890624996,27.75,calls,0.031231231231231234
BAC230915C00041000,BAC,2023-06-14 18:25:38,2023-09-15,41.0,0.02,0.02,0.03,0.025,2.0,270,0.36914693359375,27.75,calls,0.031231231231231234
BAC230915C00042000,BAC,2023-06-22 18:48:45,2023-09-15,42.0,0.02,0.02,0.03,0.025,1.0,6792,0.38672488281249995,27.75,calls,0.031231231231231234
BAC230915C00043000,BAC,2023-06-16 18:54:36,2023-09-15,43.0,0.02,0.01,0.02,0.015,20.0,46,0.38672488281249995,27.75,calls,0.031231231231231234
BAC230915C00044000,BAC,2023-06-14 15:56:21,2023-09-15,44.0,0.01,0.01,0.03,0.02,4.0,65,0.42578699218750005,27.75,calls,0.031231231231231234
BAC230915C00045000,BAC,2023-06-12 16:31:27,2023-09-15,45.0,0.02,0.01,0.02,0.015,2.0,3123,0.41797457031249996,27.75,calls,0.031231231231231234
BAC230915C00047000,BAC,2023-06-22 19:02:36,2023-09-15,47.0,0.01,0.01,0.02,0.015,1.0,6580,0.45313046875,27.75,calls,0.031231231231231234
BAC230915P00015000,BAC,2023-06-23 16:52:44,2023-09-15,15.0,0.02,0.02,0.03,0.025,56.0,6263,0.570316796875,27.75,puts,0.031231231231231234
BAC230915P00016000,BAC,2023-06-16 18:05:07,2023-09-15,16.0,0.03,0.03,0.04,0.035,8.0,773,0.5429733203125001,27.75,puts,0.031231231231231234
BAC230915P00017000,BAC,2023-06-16 13:32:50,2023-09-15,17.0,0.04,0.04,0.05,0.045,16.0,382,0.507817421875,27.75,puts,0.031231231231231234
BAC230915P00018000,BAC,2023-06-15 13:55:05,2023-09-15,18.0,0.05,0.05,0.06,0.055,5.0,591,0.476567734375,27.75,puts,0.031231231231231234
BAC230915P00019000,BAC,2023-06-22 18:46:29,2023-09-15,19.0,0.07,0.07,0.08,0.07500000000000001,7.0,3260,0.44922425781249997,27.75,puts,0.031231231231231234
BAC230915P00020000,BAC,2023-06-23 13:50:37,2023-09-15,20.0,0.09,0.09,0.1,0.095,1.0,3672,0.414068359375,27.75,puts,0.031231231231231234
BAC230915P00021000,BAC,2023-06-23 19:51:28,2023-09-15,21.0,0.14,0.13,0.14,0.135,524.0,3860,0.39063109375,27.75,puts,0.031231231231231234
BAC230915P00022000,BAC,2023-06-23 18:32:23,2023-09-15,22.0,0.18,0.18,0.19,0.185,46.0,7348,0.36524072265625,27.75,puts,0.031231231231231234
BAC230915P00023000,BAC,2023-06-23 13:56:54,2023-09-15,23.0,0.24,0.24,0.25,0.245,36.0,19518,0.335944140625,27.75,puts,0.031231231231231234
BAC230915P00024000,BAC,2023-06-23 18:22:40,2023-09-15,24.0,0.34,0.34,0.35,0.345,136.0,15051,0.313483427734375,27.75,puts,0.031231231231231234
BAC230915P00025000,BAC,2023-06-23 19:19:15,2023-09-15,25.0,0.5,0.48,0.49,0.485,214.0,28070,0.2910227148437499,27.75,puts,0.031231231231231234
BAC230915P00026000,BAC,2023-06-23 19:51:28,2023-09-15,26.0,0.71,0.7,0.7,0.7,627.0,11306,0.27197993652343744,27.75,puts,0.031231231231231234
BAC230915P00027000,BAC,2023-06-23 19:59:35,2023-09-15,27.0,0.99,0.99,1.0,0.995,174.0,22930,0.25489026367187506,27.75,puts,0.031231231231231234
BAC230915P00028000,BAC,2023-06-23 19:57:04,2023-09-15,28.0,1.38,1.38,1.4,1.39,416.0,19688,0.23706817626953125,27.75,puts,0.031231231231231234
BAC230915P00029000,BAC,2023-06-23 19:46:56,2023-09-15,29.0,1.98,1.92,1.94,1.93,95.0,12442,0.22266402343749997,27.75,puts,0.031231231231231234
BAC230915P00030000,BAC,2023-06-23 19:21:41,2023-09-15,30.0,2.66,2.62,2.66,2.64,110.0,33719,0.21973436523437498,27.75,puts,0.031231231231231234
BAC230915P00031000,BAC,2023-06-23 14:24:14,2023-09-15,31.0,3.36,3.35,3.45,3.4000000000000004,40.0,3823,0.20801573242187496,27.75,puts,0.031231231231231234
