contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230714P00155000,WMT,2023-06-23 19:21:36,2023-07-14,155.0,1.31,1.35,1.4,1.375,43.0,403,0.10657631713867188,155.4600067138672,puts,0.014494617496580448
WMT230714P00157500,WMT,2023-06-21 19:12:10,2023-07-14,157.5,2.8,2.59,2.72,2.6550000000000002,10.0,111,0.09668872070312501,155.4600067138672,puts,0.014494617496580448
WMT230714P00160000,WMT,2023-06-22 19:46:48,2023-07-14,160.0,4.38,4.45,4.75,4.6,1.0,6,0.09742113525390625,155.4600067138672,puts,0.014494617496580448
WMT230714P00162500,WMT,2023-06-15 16:47:33,2023-07-14,162.5,4.91,6.8,7.15,6.975,0.0,0,0.1147549462890625,155.4600067138672,puts,0.014494617496580448
WMT230714P00165000,WMT,2023-06-12 16:02:45,2023-07-14,165.0,11.4,9.35,9.7,9.524999999999999,0.0,10,0.15674671386718753,155.4600067138672,puts,0.014494617496580448
WMT230721C00100000,WMT,2023-05-18 13:35:50,2023-07-21,100.0,54.55,55.7,56.45,56.075,1.0,0,0.928711650390625,155.4600067138672,calls,0.014494617496580448
WMT230721C00110000,WMT,2023-06-05 14:22:29,2023-07-21,110.0,41.8,45.8,46.15,45.974999999999994,2.0,3,0.7304714453125,155.4600067138672,calls,0.014494617496580448
WMT230721C00120000,WMT,2023-06-14 19:20:51,2023-07-21,120.0,37.78,35.8,36.05,35.925,2.0,17,0.5625043750000001,155.4600067138672,calls,0.014494617496580448
WMT230721C00130000,WMT,2023-06-14 13:58:46,2023-07-21,130.0,26.92,25.9,26.3,26.1,1.0,20,0.48071808349609374,155.4600067138672,calls,0.014494617496580448
WMT230721C00135000,WMT,2023-06-23 19:54:52,2023-07-21,135.0,21.1,20.95,21.2,21.075,1.0,66,0.38843385009765624,155.4600067138672,calls,0.014494617496580448
WMT230721C00140000,WMT,2023-06-23 19:33:52,2023-07-21,140.0,16.18,16.0,16.2,16.1,1.0,71,0.3117744604492187,155.4600067138672,calls,0.014494617496580448
WMT230721C00145000,WMT,2023-06-23 18:45:54,2023-07-21,145.0,11.25,11.15,11.35,11.25,4.0,840,0.24878680908203127,155.4600067138672,calls,0.014494617496580448
WMT230721C00150000,WMT,2023-06-23 19:50:01,2023-07-21,150.0,6.6,6.55,6.7,6.625,32.0,11062,0.19043778320312502,155.4600067138672,calls,0.014494617496580448
WMT230721C00155000,WMT,2023-06-23 19:59:24,2023-07-21,155.0,2.64,2.63,2.67,2.65,174.0,6911,0.13941290283203128,155.4600067138672,calls,0.014494617496580448
WMT230721C00160000,WMT,2023-06-23 19:55:18,2023-07-21,160.0,0.6,0.58,0.6,0.59,1375.0,11713,0.1211025390625,155.4600067138672,calls,0.014494617496580448
WMT230721C00165000,WMT,2023-06-23 19:10:15,2023-07-21,165.0,0.12,0.1,0.11,0.10500000000000001,56.0,4293,0.125985302734375,155.4600067138672,calls,0.014494617496580448
WMT230721C00170000,WMT,2023-06-23 14:03:34,2023-07-21,170.0,0.03,0.03,0.04,0.035,2.0,1289,0.148446015625,155.4600067138672,calls,0.014494617496580448
WMT230721C00175000,WMT,2023-06-22 17:38:23,2023-07-21,175.0,0.03,0.01,0.03,0.02,1.0,993,0.18164880859375,155.4600067138672,calls,0.014494617496580448
WMT230721P00120000,WMT,2023-06-20 18:28:03,2023-07-21,120.0,0.03,0.01,0.02,0.015,31.0,100,0.35156898437499995,155.4600067138672,puts,0.014494617496580448
WMT230721P00125000,WMT,2023-06-21 15:00:33,2023-07-21,125.0,0.03,0.01,0.03,0.02,1.0,509,0.31641308593749995,155.4600067138672,puts,0.014494617496580448
WMT230721P00130000,WMT,2023-06-23 18:56:56,2023-07-21,130.0,0.04,0.03,0.04,0.035,2.0,1116,0.27539787109374997,155.4600067138672,puts,0.014494617496580448
WMT230721P00135000,WMT,2023-06-23 16:55:53,2023-07-21,135.0,0.06,0.05,0.06,0.055,3.0,2821,0.23633576171874998,155.4600067138672,puts,0.014494617496580448
WMT230721P00140000,WMT,2023-06-23 19:40:48,2023-07-21,140.0,0.1,0.1,0.11,0.10500000000000001,1020.0,2321,0.20264469238281246,155.4600067138672,puts,0.014494617496580448
WMT230721P00145000,WMT,2023-06-23 19:53:11,2023-07-21,145.0,0.2,0.2,0.22,0.21000000000000002,270.0,6832,0.16748879394531252,155.4600067138672,puts,0.014494617496580448
WMT230721P00150000,WMT,2023-06-23 19:40:48,2023-07-21,150.0,0.52,0.52,0.54,0.53,1402.0,10596,0.13477427734375003,155.4600067138672,puts,0.014494617496580448
WMT230721P00155000,WMT,2023-06-23 19:57:07,2023-07-21,155.0,1.58,1.6,1.64,1.62,957.0,5541,0.10669838623046876,155.4600067138672,puts,0.014494617496580448
WMT230721P00160000,WMT,2023-06-23 19:56:52,2023-07-21,160.0,4.7,4.6,4.8,4.699999999999999,34.0,213,0.09058526611328124,155.4600067138672,puts,0.014494617496580448
WMT230721P00165000,WMT,2023-06-16 13:46:58,2023-07-21,165.0,7.85,9.4,9.65,9.525,5.0,0,0.12647357910156248,155.4600067138672,puts,0.014494617496580448
WMT230721P00170000,WMT,2023-06-15 14:00:54,2023-07-21,170.0,12.0,14.35,14.65,14.5,1.0,0,0.1753012158203125,155.4600067138672,puts,0.014494617496580448
WMT230721P00175000,WMT,2023-05-10 18:36:17,2023-07-21,175.0,23.0,21.65,22.2,21.924999999999997,0.0,0,0.504765694580078,155.4600067138672,puts,0.014494617496580448
WMT230728C00141000,WMT,2023-06-15 17:42:46,2023-07-28,141.0,17.72,15.2,15.65,15.425,0.0,1,0.309577216796875,155.4600067138672,calls,0.014494617496580448
WMT230728C00142000,WMT,2023-06-09 14:28:10,2023-07-28,142.0,11.92,14.25,14.6,14.425,0.0,4,0.29004616210937495,155.4600067138672,calls,0.014494617496580448
WMT230728C00143000,WMT,2023-06-14 14:33:02,2023-07-28,143.0,14.8,13.25,13.7,13.475,1.0,1,0.28321029296874994,155.4600067138672,calls,0.014494617496580448
WMT230728C00144000,WMT,2023-06-13 19:59:47,2023-07-28,144.0,12.57,12.3,12.75,12.525,1.0,4,0.27173579833984374,155.4600067138672,calls,0.014494617496580448
WMT230728C00145000,WMT,2023-06-15 16:41:22,2023-07-28,145.0,13.99,11.35,11.7,11.524999999999999,0.0,55,0.25220474365234374,155.4600067138672,calls,0.014494617496580448
WMT230728C00146000,WMT,2023-06-14 14:51:15,2023-07-28,146.0,12.34,10.4,10.8,10.600000000000001,2.0,2,0.24390404541015626,155.4600067138672,calls,0.014494617496580448
WMT230728C00147000,WMT,2023-06-09 19:59:43,2023-07-28,147.0,8.1,9.5,9.85,9.675,0.0,3,0.23120885986328127,155.4600067138672,calls,0.014494617496580448
WMT230728C00149000,WMT,2023-06-20 14:42:52,2023-07-28,149.0,7.47,7.65,7.95,7.800000000000001,1.0,7,0.2043536596679687,155.4600067138672,calls,0.014494617496580448
WMT230728C00150000,WMT,2023-06-23 18:16:40,2023-07-28,150.0,7.09,6.85,7.1,6.975,3.0,34,0.196297099609375,155.4600067138672,calls,0.014494617496580448
WMT230728C00152500,WMT,2023-06-23 17:26:42,2023-07-28,152.5,4.82,4.8,5.0,4.9,12.0,117,0.17163914306640626,155.4600067138672,calls,0.014494617496580448
WMT230728C00155000,WMT,2023-06-23 17:30:10,2023-07-28,155.0,3.0,3.05,3.15,3.0999999999999996,50.0,264,0.14978877563476564,155.4600067138672,calls,0.014494617496580448
WMT230728C00157500,WMT,2023-06-23 19:59:33,2023-07-28,157.5,1.73,1.64,1.79,1.7149999999999999,101.0,373,0.13709359008789065,155.4600067138672,calls,0.014494617496580448
WMT230728C00160000,WMT,2023-06-23 19:30:42,2023-07-28,160.0,0.85,0.81,0.87,0.8400000000000001,34.0,218,0.12720599365234375,155.4600067138672,calls,0.014494617496580448
WMT230728C00162500,WMT,2023-06-23 16:21:41,2023-07-28,162.5,0.4,0.37,0.4,0.385,72.0,206,0.1245204736328125,155.4600067138672,calls,0.014494617496580448
WMT230728C00165000,WMT,2023-06-23 14:54:33,2023-07-28,165.0,0.19,0.16,0.19,0.175,4.0,66,0.12696185546875,155.4600067138672,calls,0.014494617496580448
WMT230728C00167500,WMT,2023-06-22 14:46:50,2023-07-28,167.5,0.09,0.07,0.1,0.085,4.0,42,0.132821171875,155.4600067138672,calls,0.014494617496580448
WMT230728C00170000,WMT,2023-06-22 14:40:51,2023-07-28,170.0,0.07,0.04,0.07,0.05500000000000001,3.0,76,0.145516357421875,155.4600067138672,calls,0.014494617496580448
WMT230728C00172500,WMT,2023-06-14 14:18:51,2023-07-28,172.5,0.07,0.02,0.06,0.04,0.0,79,0.161141201171875,155.4600067138672,calls,0.014494617496580448
WMT230728C00175000,WMT,2023-06-16 19:13:12,2023-07-28,175.0,0.04,0.01,0.04,0.025,3.0,12,0.16993017578125003,155.4600067138672,calls,0.014494617496580448
WMT230728C00177500,WMT,2023-06-16 19:13:21,2023-07-28,177.5,0.04,0.01,0.04,0.025,1.0,1,0.186531572265625,155.4600067138672,calls,0.014494617496580448
WMT230728P00125000,WMT,2023-06-22 18:28:27,2023-07-28,125.0,0.05,0.02,0.05,0.035,1.0,14,0.30274134765625,155.4600067138672,puts,0.014494617496580448
WMT230728P00130000,WMT,2023-06-16 19:54:48,2023-07-28,130.0,0.1,0.05,0.07,0.060000000000000005,2.0,123,0.266608896484375,155.4600067138672,puts,0.014494617496580448
WMT230728P00135000,WMT,2023-06-21 19:08:14,2023-07-28,135.0,0.12,0.09,0.11,0.1,3.0,14,0.233406103515625,155.4600067138672,puts,0.014494617496580448
WMT230728P00136000,WMT,2023-06-13 14:44:44,2023-07-28,136.0,0.2,0.1,0.12,0.11,0.0,3,0.22657023437499998,155.4600067138672,puts,0.014494617496580448
WMT230728P00137000,WMT,2023-06-13 15:39:20,2023-07-28,137.0,0.21,0.11,0.13,0.12,0.0,1,0.21875781249999998,155.4600067138672,puts,0.014494617496580448
WMT230728P00138000,WMT,2023-06-13 16:22:48,2023-07-28,138.0,0.23,0.12,0.14,0.13,0.0,2,0.21094539062499998,155.4600067138672,puts,0.014494617496580448
WMT230728P00139000,WMT,2023-06-15 15:50:52,2023-07-28,139.0,0.14,0.13,0.16,0.14500000000000002,4.0,5,0.20557435058593748,155.4600067138672,puts,0.014494617496580448
WMT230728P00140000,WMT,2023-06-23 16:59:24,2023-07-28,140.0,0.16,0.15,0.18,0.16499999999999998,8.0,21,0.1992267578125,155.4600067138672,puts,0.014494617496580448
WMT230728P00141000,WMT,2023-06-20 13:31:54,2023-07-28,141.0,0.3,0.18,0.2,0.19,1.0,4,0.192390888671875,155.4600067138672,puts,0.014494617496580448
WMT230728P00142000,WMT,2023-06-20 16:56:30,2023-07-28,142.0,0.35,0.2,0.23,0.21500000000000002,1.0,3,0.186531572265625,155.4600067138672,puts,0.014494617496580448
WMT230728P00143000,WMT,2023-06-20 18:03:33,2023-07-28,143.0,0.38,0.23,0.27,0.25,1.0,10,0.18164880859375,155.4600067138672,puts,0.014494617496580448
WMT230728P00144000,WMT,2023-06-16 19:53:08,2023-07-28,144.0,0.4,0.26,0.3,0.28,4.0,8,0.17408052490234377,155.4600067138672,puts,0.014494617496580448
WMT230728P00145000,WMT,2023-06-22 13:30:14,2023-07-28,145.0,0.41,0.31,0.35,0.32999999999999996,1.0,27,0.1687094848632813,155.4600067138672,puts,0.014494617496580448
WMT230728P00146000,WMT,2023-06-14 16:03:49,2023-07-28,146.0,0.49,0.35,0.4,0.375,0.0,20,0.16187361572265624,155.4600067138672,puts,0.014494617496580448
WMT230728P00147000,WMT,2023-06-20 14:40:50,2023-07-28,147.0,0.67,0.42,0.46,0.44,11.0,254,0.15528188476562502,155.4600067138672,puts,0.014494617496580448
WMT230728P00148000,WMT,2023-06-23 13:45:44,2023-07-28,148.0,0.57,0.49,0.53,0.51,1.0,27,0.148446015625,155.4600067138672,puts,0.014494617496580448
WMT230728P00149000,WMT,2023-06-20 18:38:05,2023-07-28,149.0,0.84,0.58,0.64,0.61,17.0,15,0.14368532104492188,155.4600067138672,puts,0.014494617496580448
WMT230728P00150000,WMT,2023-06-23 17:31:26,2023-07-28,150.0,0.73,0.7,0.75,0.725,37.0,202,0.13721565917968753,155.4600067138672,puts,0.014494617496580448
WMT230728P00152500,WMT,2023-06-23 19:53:26,2023-07-28,152.5,1.12,1.13,1.17,1.15,35.0,394,0.12244529907226565,155.4600067138672,puts,0.014494617496580448
WMT230728P00155000,WMT,2023-06-23 18:32:53,2023-07-28,155.0,1.8,1.83,1.93,1.88,39.0,158,0.11072666625976563,155.4600067138672,puts,0.014494617496580448
WMT230728P00157500,WMT,2023-06-23 17:44:01,2023-07-28,157.5,2.95,2.96,3.15,3.0549999999999997,3.0,192,0.10022872436523436,155.4600067138672,puts,0.014494617496580448
WMT230728P00160000,WMT,2023-06-23 13:39:56,2023-07-28,160.0,4.9,4.65,4.9,4.775,1.0,120,0.09021905883789064,155.4600067138672,puts,0.014494617496580448
WMT230728P00162500,WMT,2023-06-14 19:50:39,2023-07-28,162.5,5.9,6.85,7.2,7.025,4.0,1,0.0976652734375,155.4600067138672,puts,0.014494617496580448
WMT230728P00165000,WMT,2023-06-22 15:50:45,2023-07-28,165.0,9.58,9.25,9.85,9.55,20.0,10,0.14331911376953127,155.4600067138672,puts,0.014494617496580448
WMT230728P00167500,WMT,2023-06-12 16:23:15,2023-07-28,167.5,13.7,11.8,12.15,11.975000000000001,0.0,3,0.13575083007812502,155.4600067138672,puts,0.014494617496580448
WMT230818C00100000,WMT,2023-06-08 16:37:51,2023-08-18,100.0,51.9,55.8,56.6,56.2,0.0,4,0.6875031250000001,155.4600067138672,calls,0.014494617496580448
WMT230818C00115000,WMT,2023-06-05 16:20:57,2023-08-18,115.0,36.15,41.05,41.6,41.325,0.0,4,0.5197801928710937,155.4600067138672,calls,0.014494617496580448
WMT230818C00120000,WMT,2023-06-08 19:11:30,2023-08-18,120.0,33.14,36.0,36.7,36.35,3.0,12,0.5043994873046875,155.4600067138672,calls,0.014494617496580448
WMT230818C00130000,WMT,2023-06-16 19:13:51,2023-08-18,130.0,26.99,26.4,26.8,26.6,1.0,20,0.39075316284179684,155.4600067138672,calls,0.014494617496580448
WMT230818C00135000,WMT,2023-06-22 13:52:24,2023-08-18,135.0,21.45,21.5,21.75,21.625,1.0,9,0.32581240600585937,155.4600067138672,calls,0.014494617496580448
WMT230818C00140000,WMT,2023-06-21 18:28:32,2023-08-18,140.0,16.5,16.75,16.95,16.85,3.0,58,0.2790599438476562,155.4600067138672,calls,0.014494617496580448
WMT230818C00145000,WMT,2023-06-23 18:39:11,2023-08-18,145.0,12.35,12.2,12.4,12.3,5.0,521,0.24115749084472654,155.4600067138672,calls,0.014494617496580448
WMT230818C00150000,WMT,2023-06-23 15:41:05,2023-08-18,150.0,8.2,8.05,8.2,8.125,79.0,652,0.20777159423828123,155.4600067138672,calls,0.014494617496580448
WMT230818C00155000,WMT,2023-06-23 19:56:49,2023-08-18,155.0,4.65,4.55,4.7,4.625,116.0,4540,0.1825032922363281,155.4600067138672,calls,0.014494617496580448
WMT230818C00160000,WMT,2023-06-23 19:57:11,2023-08-18,160.0,2.19,2.13,2.16,2.145,311.0,7643,0.16205671936035154,155.4600067138672,calls,0.014494617496580448
WMT230818C00165000,WMT,2023-06-23 19:11:37,2023-08-18,165.0,0.86,0.78,0.82,0.8,237.0,2399,0.15235222656250003,155.4600067138672,calls,0.014494617496580448
WMT230818C00170000,WMT,2023-06-23 19:29:46,2023-08-18,170.0,0.27,0.26,0.29,0.275,28.0,279,0.15161981201171876,155.4600067138672,calls,0.014494617496580448
WMT230818C00175000,WMT,2023-06-23 19:29:46,2023-08-18,175.0,0.11,0.11,0.12,0.11499999999999999,1.0,79,0.159188095703125,155.4600067138672,calls,0.014494617496580448
WMT230818C00180000,WMT,2023-06-22 15:59:35,2023-08-18,180.0,0.06,0.05,0.06,0.055,1.0,33,0.17090672851562502,155.4600067138672,calls,0.014494617496580448
WMT230818C00190000,WMT,2023-06-20 13:53:00,2023-08-18,190.0,0.03,0.01,0.02,0.015,2.0,4,0.195320546875,155.4600067138672,calls,0.014494617496580448
WMT230818P00095000,WMT,2023-06-13 15:12:48,2023-08-18,95.0,0.03,0.01,0.03,0.02,100.0,108,0.4726615234375,155.4600067138672,puts,0.014494617496580448
WMT230818P00100000,WMT,2023-06-23 15:32:09,2023-08-18,100.0,0.02,0.02,0.03,0.025,8.0,19,0.42774009765625004,155.4600067138672,puts,0.014494617496580448
WMT230818P00105000,WMT,2023-06-23 15:32:20,2023-08-18,105.0,0.03,0.03,0.05,0.04,7.0,40,0.40820904296875,155.4600067138672,puts,0.014494617496580448
WMT230818P00110000,WMT,2023-06-23 15:32:37,2023-08-18,110.0,0.05,0.04,0.06,0.05,6.0,31,0.372076591796875,155.4600067138672,puts,0.014494617496580448
WMT230818P00115000,WMT,2023-06-23 15:32:48,2023-08-18,115.0,0.07,0.07,0.08,0.07500000000000001,5.0,37,0.34180345703125,155.4600067138672,puts,0.014494617496580448
WMT230818P00120000,WMT,2023-06-23 18:17:05,2023-08-18,120.0,0.11,0.1,0.11,0.10500000000000001,3.0,97,0.31250687499999996,155.4600067138672,puts,0.014494617496580448
WMT230818P00125000,WMT,2023-06-23 17:12:53,2023-08-18,125.0,0.16,0.16,0.17,0.165,10.0,85,0.2885813330078124,155.4600067138672,puts,0.014494617496580448
WMT230818P00130000,WMT,2023-06-23 19:18:34,2023-08-18,130.0,0.24,0.24,0.25,0.245,7.0,309,0.2617261328125,155.4600067138672,puts,0.014494617496580448
WMT230818P00135000,WMT,2023-06-23 15:44:49,2023-08-18,135.0,0.41,0.37,0.39,0.38,15.0,505,0.2368240380859375,155.4600067138672,puts,0.014494617496580448
WMT230818P00140000,WMT,2023-06-23 19:45:55,2023-08-18,140.0,0.63,0.6,0.64,0.62,113.0,855,0.2133867724609375,155.4600067138672,puts,0.014494617496580448
WMT230818P00145000,WMT,2023-06-23 19:29:46,2023-08-18,145.0,1.12,1.07,1.1,1.085,157.0,767,0.19165847412109377,155.4600067138672,puts,0.014494617496580448
WMT230818P00150000,WMT,2023-06-23 18:58:52,2023-08-18,150.0,1.92,1.91,1.95,1.93,112.0,4122,0.1710287976074219,155.4600067138672,puts,0.014494617496580448
WMT230818P00155000,WMT,2023-06-23 18:52:56,2023-08-18,155.0,3.5,3.4,3.5,3.45,180.0,1295,0.15229119201660157,155.4600067138672,puts,0.014494617496580448
WMT230818P00160000,WMT,2023-06-23 19:22:52,2023-08-18,160.0,5.95,5.95,6.1,6.025,23.0,445,0.1348963464355469,155.4600067138672,puts,0.014494617496580448
WMT230818P00165000,WMT,2023-06-23 19:50:29,2023-08-18,165.0,9.75,9.6,9.75,9.675,90.0,24,0.10352458984374999,155.4600067138672,puts,0.014494617496580448
WMT230818P00170000,WMT,2023-06-22 16:03:37,2023-08-18,170.0,14.56,14.25,14.75,14.5,1.0,0,0.141610146484375,155.4600067138672,puts,0.014494617496580448
WMT230915C00070000,WMT,2023-06-07 19:41:48,2023-09-15,70.0,80.75,85.8,86.25,86.025,1.0,6,0.8959971337890623,155.4600067138672,calls,0.014494617496580448
WMT230915C00075000,WMT,2022-12-13 15:30:06,2023-09-15,75.0,74.1,70.5,71.3,70.9,1.0,2,1.0000000000000003e-05,155.4600067138672,calls,0.014494617496580448
WMT230915C00085000,WMT,2022-12-13 16:40:32,2023-09-15,85.0,65.4,60.9,61.85,61.375,0.0,5,1.0000000000000003e-05,155.4600067138672,calls,0.014494617496580448
WMT230915C00090000,WMT,2023-04-24 15:10:20,2023-09-15,90.0,63.08,58.3,59.05,58.675,1.0,2,1.0000000000000003e-05,155.4600067138672,calls,0.014494617496580448
WMT230915C00095000,WMT,2023-05-12 16:21:38,2023-09-15,95.0,59.5,58.55,59.25,58.9,1.0,10,1.0000000000000003e-05,155.4600067138672,calls,0.014494617496580448
WMT230915C00100000,WMT,2023-06-12 15:30:04,2023-09-15,100.0,54.95,55.95,56.65,56.3,3.0,19,0.57812921875,155.4600067138672,calls,0.014494617496580448
WMT230915C00105000,WMT,2023-04-26 13:59:43,2023-09-15,105.0,47.62,43.1,43.3,43.2,1.0,47,1.0000000000000003e-05,155.4600067138672,calls,0.014494617496580448
WMT230915C00110000,WMT,2023-06-13 16:27:27,2023-09-15,110.0,46.38,45.95,46.6,46.275000000000006,1.0,33,0.5075732836914062,155.4600067138672,calls,0.014494617496580448
WMT230915C00115000,WMT,2023-04-27 13:51:44,2023-09-15,115.0,38.35,33.05,33.7,33.375,6.0,163,1.0000000000000003e-05,155.4600067138672,calls,0.014494617496580448
WMT230915C00120000,WMT,2023-06-09 14:57:21,2023-09-15,120.0,34.6,36.4,36.75,36.575,2.0,364,0.41736422485351554,155.4600067138672,calls,0.014494617496580448
WMT230915C00125000,WMT,2023-06-12 16:38:51,2023-09-15,125.0,30.45,31.55,31.8,31.675,1.0,499,0.37036762451171873,155.4600067138672,calls,0.014494617496580448
WMT230915C00130000,WMT,2023-06-16 17:57:17,2023-09-15,130.0,27.92,26.75,26.95,26.85,3.0,461,0.33045103149414057,155.4600067138672,calls,0.014494617496580448
WMT230915C00135000,WMT,2023-06-16 19:12:38,2023-09-15,135.0,22.84,22.05,22.25,22.15,2.0,408,0.2974923767089843,155.4600067138672,calls,0.014494617496580448
WMT230915C00140000,WMT,2023-06-21 13:35:17,2023-09-15,140.0,15.95,17.45,17.7,17.575,2.0,1081,0.26734131103515624,155.4600067138672,calls,0.014494617496580448
WMT230915C00145000,WMT,2023-06-23 16:23:05,2023-09-15,145.0,13.14,13.05,13.2,13.125,2.0,3943,0.2322464471435547,155.4600067138672,calls,0.014494617496580448
WMT230915C00150000,WMT,2023-06-23 13:34:10,2023-09-15,150.0,9.7,9.0,9.15,9.075,1.0,4424,0.20514710876464842,155.4600067138672,calls,0.014494617496580448
WMT230915C00155000,WMT,2023-06-23 19:55:27,2023-09-15,155.0,5.6,5.6,5.75,5.675,237.0,7269,0.18457846679687498,155.4600067138672,calls,0.014494617496580448
WMT230915C00160000,WMT,2023-06-23 19:44:50,2023-09-15,160.0,3.1,2.96,3.05,3.005,486.0,8685,0.16449810119628905,155.4600067138672,calls,0.014494617496580448
WMT230915C00165000,WMT,2023-06-23 19:56:51,2023-09-15,165.0,1.34,1.31,1.35,1.33,139.0,7901,0.1505211901855469,155.4600067138672,calls,0.014494617496580448
WMT230915C00170000,WMT,2023-06-23 18:49:44,2023-09-15,170.0,0.51,0.5,0.53,0.515,30.0,10194,0.14405152832031248,155.4600067138672,calls,0.014494617496580448
WMT230915C00175000,WMT,2023-06-23 14:00:20,2023-09-15,175.0,0.2,0.19,0.2,0.195,5.0,1239,0.1430749755859375,155.4600067138672,calls,0.014494617496580448
WMT230915C00180000,WMT,2023-06-23 13:30:02,2023-09-15,180.0,0.09,0.07,0.09,0.08,1.0,855,0.148446015625,155.4600067138672,calls,0.014494617496580448
WMT230915C00185000,WMT,2023-06-20 16:53:32,2023-09-15,185.0,0.05,0.04,0.05,0.045,4.0,903,0.15821154296875,155.4600067138672,calls,0.014494617496580448
WMT230915C00190000,WMT,2023-06-23 13:59:08,2023-09-15,190.0,0.03,0.02,0.03,0.025,2.0,468,0.16797707031250003,155.4600067138672,calls,0.014494617496580448
WMT230915P00090000,WMT,2023-06-22 16:04:36,2023-09-15,90.0,0.03,0.01,0.03,0.02,1.0,90,0.42578699218750005,155.4600067138672,puts,0.014494617496580448
WMT230915P00095000,WMT,2023-06-22 16:40:43,2023-09-15,95.0,0.03,0.03,0.04,0.035,1.0,291,0.40039662109375,155.4600067138672,puts,0.014494617496580448
WMT230915P00100000,WMT,2023-06-22 13:30:03,2023-09-15,100.0,0.05,0.04,0.05,0.045,5.0,304,0.3711000390625,155.4600067138672,puts,0.014494617496580448
WMT230915P00105000,WMT,2023-06-23 15:33:27,2023-09-15,105.0,0.06,0.06,0.07,0.065,5.0,822,0.34766277343749996,155.4600067138672,puts,0.014494617496580448
WMT230915P00110000,WMT,2023-06-23 18:15:30,2023-09-15,110.0,0.1,0.09,0.1,0.095,7.0,534,0.32617861328125,155.4600067138672,puts,0.014494617496580448
WMT230915P00115000,WMT,2023-06-23 15:33:56,2023-09-15,115.0,0.13,0.13,0.15,0.14,3.0,841,0.3061592822265625,155.4600067138672,puts,0.014494617496580448
WMT230915P00120000,WMT,2023-06-22 13:30:03,2023-09-15,120.0,0.2,0.19,0.2,0.195,2.0,836,0.28125718749999995,155.4600067138672,puts,0.014494617496580448
WMT230915P00125000,WMT,2023-06-23 17:14:25,2023-09-15,125.0,0.28,0.28,0.29,0.28500000000000003,117.0,2246,0.25977302734375,155.4600067138672,puts,0.014494617496580448
WMT230915P00130000,WMT,2023-06-23 19:58:02,2023-09-15,130.0,0.42,0.41,0.43,0.42,158.0,4851,0.23926541992187497,155.4600067138672,puts,0.014494617496580448
WMT230915P00135000,WMT,2023-06-23 18:15:10,2023-09-15,135.0,0.62,0.61,0.63,0.62,29.0,6283,0.2176591906738281,155.4600067138672,puts,0.014494617496580448
WMT230915P00140000,WMT,2023-06-23 19:10:45,2023-09-15,140.0,0.95,0.94,0.97,0.955,467.0,5700,0.1977619287109375,155.4600067138672,puts,0.014494617496580448
WMT230915P00145000,WMT,2023-06-23 19:53:06,2023-09-15,145.0,1.5,1.5,1.54,1.52,24.0,7713,0.17896328857421873,155.4600067138672,puts,0.014494617496580448
WMT230915P00150000,WMT,2023-06-23 19:30:47,2023-09-15,150.0,2.46,2.42,2.47,2.4450000000000003,28.0,7988,0.16010361389160155,155.4600067138672,puts,0.014494617496580448
WMT230915P00155000,WMT,2023-06-23 19:58:02,2023-09-15,155.0,4.0,3.95,4.05,4.0,161.0,2875,0.1431970446777344,155.4600067138672,puts,0.014494617496580448
WMT230915P00160000,WMT,2023-06-23 19:48:08,2023-09-15,160.0,6.45,6.35,6.5,6.425,2.0,2869,0.12549702636718751,155.4600067138672,puts,0.014494617496580448
WMT230915P00165000,WMT,2023-06-22 14:49:58,2023-09-15,165.0,9.7,9.85,10.0,9.925,2.0,6,0.10401286621093749,155.4600067138672,puts,0.014494617496580448
WMT230915P00170000,WMT,2023-06-16 19:59:15,2023-09-15,170.0,14.6,14.45,14.65,14.55,108.0,3,0.10254803710937499,155.4600067138672,puts,0.014494617496580448
WMT230915P00180000,WMT,2022-12-15 17:56:59,2023-09-15,180.0,35.65,34.4,35.1,34.75,0.0,0,0.6275672009277344,155.4600067138672,puts,0.014494617496580448
WMT230915P00185000,WMT,2022-12-09 14:32:37,2023-09-15,185.0,38.0,37.75,38.5,38.125,1.0,0,0.6134071862792969,155.4600067138672,puts,0.014494617496580448
WMT230915P00190000,WMT,2023-05-31 13:31:33,2023-09-15,190.0,44.8,34.4,34.65,34.525,0.0,0,0.20020331054687499,155.4600067138672,puts,0.014494617496580448
WMT230915P00200000,WMT,2022-12-09 16:46:51,2023-09-15,200.0,52.95,52.7,53.6,53.150000000000006,1.0,0,0.7315700671386718,155.4600067138672,puts,0.014494617496580448
WMT230915P00220000,WMT,2023-05-19 13:53:46,2023-09-15,220.0,70.45,64.15,64.8,64.475,2.0,0,0.358404853515625,155.4600067138672,puts,0.014494617496580448
WMT231215C00075000,WMT,2023-06-16 17:33:34,2023-12-15,75.0,82.65,81.6,82.15,81.875,3.0,3,0.689700368652344,155.4600067138672,calls,0.014494617496580448
WMT231215C00100000,WMT,2023-06-23 19:50:01,2023-12-15,100.0,57.45,57.45,57.8,57.625,1.0,3,0.5056201782226561,155.4600067138672,calls,0.014494617496580448
