contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230623P00910000,AVGO,2023-06-16 15:46:56,2023-06-23,910.0,40.9,82.4,91.7,87.05000000000001,7.0,0,1.5871602673339842,822.1500244140625,puts,0.021164020535547383
AVGO230623P00915000,AVGO,2023-06-16 14:22:43,2023-06-23,915.0,43.6,88.3,95.5,91.9,4.0,0,1.491945899658203,822.1500244140625,puts,0.021164020535547383
AVGO230623P00920000,AVGO,2023-06-20 13:40:11,2023-06-23,920.0,55.97,93.2,101.7,97.45,1.0,1,1.7060561572265625,822.1500244140625,puts,0.021164020535547383
AVGO230623P00930000,AVGO,2023-06-16 15:46:56,2023-06-23,930.0,59.1,102.8,111.7,107.25,1.0,0,1.8215340954589845,822.1500244140625,puts,0.021164020535547383
AVGO230623P00990000,AVGO,2023-06-02 17:26:09,2023-06-23,990.0,183.91,161.0,174.2,167.6,2.0,0,2.7900420874023437,822.1500244140625,puts,0.021164020535547383
AVGO230623P01010000,AVGO,2023-06-23 14:51:03,2023-06-23,1010.0,183.79,182.8,191.7,187.25,1.0,1,2.6518588391113282,822.1500244140625,puts,0.021164020535547383
AVGO230630C00460000,AVGO,2023-05-30 13:47:27,2023-06-30,460.0,448.0,355.7,370.2,362.95,0.0,0,1.7861338818359376,822.1500244140625,calls,0.021164020535547383
AVGO230630C00500000,AVGO,2023-06-08 18:25:05,2023-06-30,500.0,297.6,318.1,330.7,324.4,0.0,0,1.829834835205078,822.1500244140625,calls,0.021164020535547383
AVGO230630C00560000,AVGO,2023-05-30 13:30:21,2023-06-30,560.0,274.6,255.7,269.9,262.79999999999995,0.0,0,1.1982461962890625,822.1500244140625,calls,0.021164020535547383
AVGO230630C00585000,AVGO,2023-06-20 16:17:51,2023-06-30,585.0,289.5,233.3,244.9,239.10000000000002,1.0,0,1.2872350091552733,822.1500244140625,calls,0.021164020535547383
AVGO230630C00600000,AVGO,2023-06-22 14:32:59,2023-06-30,600.0,244.8,216.8,229.2,223.0,1.0,1,1.0476121838378907,822.1500244140625,calls,0.021164020535547383
AVGO230630C00610000,AVGO,2023-06-21 14:10:57,2023-06-30,610.0,246.06,205.9,219.3,212.60000000000002,1.0,1,0.911133701171875,822.1500244140625,calls,0.021164020535547383
AVGO230630C00620000,AVGO,2023-06-12 13:44:15,2023-06-30,620.0,203.9,198.3,208.9,203.60000000000002,0.0,0,1.0410204199218753,822.1500244140625,calls,0.021164020535547383
AVGO230630C00630000,AVGO,2023-06-20 19:46:57,2023-06-30,630.0,232.0,191.4,195.4,193.4,35.0,0,0.9653323779296875,822.1500244140625,calls,0.021164020535547383
AVGO230630C00635000,AVGO,2023-06-13 14:14:47,2023-06-30,635.0,212.13,186.4,192.2,189.3,1.0,0,1.0405321411132817,822.1500244140625,calls,0.021164020535547383
AVGO230630C00640000,AVGO,2023-06-20 19:49:23,2023-06-30,640.0,225.96,181.5,185.6,183.55,137.0,0,0.9350592431640624,822.1500244140625,calls,0.021164020535547383
AVGO230630C00645000,AVGO,2023-06-20 14:14:26,2023-06-30,645.0,228.14,176.0,183.5,179.75,1.0,0,1.027592752685547,822.1500244140625,calls,0.021164020535547383
AVGO230630C00650000,AVGO,2023-06-20 19:49:23,2023-06-30,650.0,222.5,169.7,179.3,174.5,370.0,0,0.9798585998535156,822.1500244140625,calls,0.021164020535547383
AVGO230630C00655000,AVGO,2023-05-24 19:43:43,2023-06-30,655.0,42.0,166.0,173.0,169.5,1.0,0,0.9536137451171874,822.1500244140625,calls,0.021164020535547383
AVGO230630C00660000,AVGO,2023-06-20 19:48:26,2023-06-30,660.0,214.17,161.4,166.2,163.8,134.0,0,0.8640150317382812,822.1500244140625,calls,0.021164020535547383
AVGO230630C00665000,AVGO,2023-06-20 19:49:01,2023-06-30,665.0,208.6,155.7,162.6,159.14999999999998,116.0,0,0.871949522705078,822.1500244140625,calls,0.021164020535547383
AVGO230630C00670000,AVGO,2023-06-20 19:48:26,2023-06-30,670.0,202.4,150.8,158.2,154.5,128.0,0,0.8757336645507812,822.1500244140625,calls,0.021164020535547383
AVGO230630C00675000,AVGO,2023-06-20 19:49:23,2023-06-30,675.0,190.1,146.3,153.1,149.7,148.0,0,0.865113653564453,822.1500244140625,calls,0.021164020535547383
AVGO230630C00680000,AVGO,2023-06-20 19:48:26,2023-06-30,680.0,192.3,140.9,148.3,144.60000000000002,136.0,0,0.8316667224121093,822.1500244140625,calls,0.021164020535547383
AVGO230630C00685000,AVGO,2023-06-20 19:48:26,2023-06-30,685.0,177.9,136.8,142.3,139.55,122.0,0,0.8022480712890624,822.1500244140625,calls,0.021164020535547383
AVGO230630C00690000,AVGO,2023-06-21 19:42:24,2023-06-30,690.0,162.78,130.9,135.7,133.3,1.0,1,0.6689486230468751,822.1500244140625,calls,0.021164020535547383
AVGO230630C00695000,AVGO,2023-06-20 19:47:41,2023-06-30,695.0,177.2,125.7,133.1,129.4,878.0,0,0.7402369726562499,822.1500244140625,calls,0.021164020535547383
AVGO230630C00700000,AVGO,2023-06-22 14:57:37,2023-06-30,700.0,139.17,121.7,126.2,123.95,2.0,2,0.6812776013183595,822.1500244140625,calls,0.021164020535547383
AVGO230630C00705000,AVGO,2023-06-20 19:49:01,2023-06-30,705.0,166.7,116.0,122.4,119.2,108.0,0,0.6755403540039064,822.1500244140625,calls,0.021164020535547383
AVGO230630C00710000,AVGO,2023-06-21 14:58:42,2023-06-30,710.0,141.23,110.5,119.5,115.0,5.0,5,0.7026396923828125,822.1500244140625,calls,0.021164020535547383
AVGO230630C00715000,AVGO,2023-06-20 19:47:44,2023-06-30,715.0,147.0,106.1,110.4,108.25,74.0,0,0.5498091894531252,822.1500244140625,calls,0.021164020535547383
AVGO230630C00720000,AVGO,2023-06-21 13:33:39,2023-06-30,720.0,143.0,96.7,106.4,101.55000000000001,1.0,1,0.7227810925292968,822.1500244140625,calls,0.021164020535547383
AVGO230630C00730000,AVGO,2023-06-21 14:08:53,2023-06-30,730.0,125.25,92.0,96.3,94.15,3.0,3,0.5484664294433594,822.1500244140625,calls,0.021164020535547383
AVGO230630C00735000,AVGO,2023-06-20 19:48:23,2023-06-30,735.0,131.8,87.1,90.4,88.75,25.0,0,0.5921671643066408,822.1500244140625,calls,0.021164020535547383
AVGO230630C00740000,AVGO,2023-06-22 17:31:19,2023-06-30,740.0,99.09,81.7,86.0,83.85,1.0,14,0.5931437170410157,822.1500244140625,calls,0.021164020535547383
AVGO230630C00745000,AVGO,2023-06-21 13:47:48,2023-06-30,745.0,115.61,76.7,81.6,79.15,2.0,2,0.5906413006591797,822.1500244140625,calls,0.021164020535547383
AVGO230630C00750000,AVGO,2023-06-23 17:17:32,2023-06-30,750.0,75.2,71.6,75.5,73.55,7.0,4,0.5160570855712892,822.1500244140625,calls,0.021164020535547383
AVGO230630C00755000,AVGO,2023-06-20 18:16:22,2023-06-30,755.0,114.87,67.2,71.9,69.55000000000001,1.0,0,0.5448653912353516,822.1500244140625,calls,0.021164020535547383
AVGO230630C00760000,AVGO,2023-06-21 13:41:07,2023-06-30,760.0,106.68,62.1,67.3,64.7,1.0,5,0.5300339965820313,822.1500244140625,calls,0.021164020535547383
AVGO230630C00765000,AVGO,2023-06-20 19:48:23,2023-06-30,765.0,99.7,57.7,60.6,59.150000000000006,21.0,0,0.4378718322753906,822.1500244140625,calls,0.021164020535547383
AVGO230630C00770000,AVGO,2023-06-23 13:47:26,2023-06-30,770.0,60.0,52.3,55.7,54.0,1.0,0,0.4138242211914062,822.1500244140625,calls,0.021164020535547383
AVGO230630C00775000,AVGO,2023-06-23 18:51:16,2023-06-30,775.0,49.5,48.9,51.0,49.95,1.0,100,0.3961852374267578,822.1500244140625,calls,0.021164020535547383
AVGO230630C00780000,AVGO,2023-06-20 19:46:04,2023-06-30,780.0,87.3,43.3,46.2,44.75,458.0,51,0.3737855590820312,822.1500244140625,calls,0.021164020535547383
AVGO230630C00785000,AVGO,2023-06-23 17:54:14,2023-06-30,785.0,41.43,38.9,41.1,40.0,4.0,1,0.340826904296875,822.1500244140625,calls,0.021164020535547383
AVGO230630C00787500,AVGO,2023-06-23 19:03:16,2023-06-30,787.5,35.1,37.3,38.3,37.8,1.0,100,0.3162299822998046,822.1500244140625,calls,0.021164020535547383
AVGO230630C00790000,AVGO,2023-06-23 19:36:01,2023-06-30,790.0,36.5,34.8,36.2,35.5,11.0,4,0.31366653137207035,822.1500244140625,calls,0.021164020535547383
AVGO230630C00792500,AVGO,2023-06-13 14:20:32,2023-06-30,792.5,58.9,32.1,34.5,33.3,0.0,0,0.32141791870117187,822.1500244140625,calls,0.021164020535547383
AVGO230630C00795000,AVGO,2023-06-23 15:36:58,2023-06-30,795.0,31.3,30.7,32.2,31.450000000000003,10.0,2,0.31073687316894527,822.1500244140625,calls,0.021164020535547383
AVGO230630C00797500,AVGO,2023-06-12 16:16:07,2023-06-30,797.5,50.8,28.0,30.0,29.0,0.0,1,0.3021920367431641,822.1500244140625,calls,0.021164020535547383
AVGO230630C00800000,AVGO,2023-06-23 19:39:07,2023-06-30,800.0,28.5,26.7,27.6,27.15,40.0,33,0.28778788391113275,822.1500244140625,calls,0.021164020535547383
AVGO230630C00805000,AVGO,2023-06-23 19:10:23,2023-06-30,805.0,21.1,22.9,23.8,23.35,1.0,31,0.28159287750244133,822.1500244140625,calls,0.021164020535547383
AVGO230630C00810000,AVGO,2023-06-23 19:55:48,2023-06-30,810.0,19.7,15.4,24.0,19.7,140.0,58,0.35788605987548827,822.1500244140625,calls,0.021164020535547383
AVGO230630C00815000,AVGO,2023-06-23 19:57:59,2023-06-30,815.0,16.5,15.5,16.4,15.95,5.0,2,0.2585523364257813,822.1500244140625,calls,0.021164020535547383
AVGO230630C00817500,AVGO,2023-06-23 19:40:56,2023-06-30,817.5,15.49,14.6,15.4,15.0,25.0,20,0.2672802764892578,822.1500244140625,calls,0.021164020535547383
AVGO230630C00820000,AVGO,2023-06-23 19:57:58,2023-06-30,820.0,13.5,13.3,14.0,13.65,217.0,175,0.26593751647949215,822.1500244140625,calls,0.021164020535547383
AVGO230630C00822500,AVGO,2023-06-23 19:57:29,2023-06-30,822.5,12.0,12.0,12.7,12.35,124.0,10,0.26508303283691403,822.1500244140625,calls,0.021164020535547383
AVGO230630C00825000,AVGO,2023-06-23 19:59:36,2023-06-30,825.0,11.2,9.5,12.1,10.8,254.0,50,0.27707632110595704,822.1500244140625,calls,0.021164020535547383
AVGO230630C00827500,AVGO,2023-06-23 19:57:38,2023-06-30,827.5,9.8,9.9,10.4,10.15,443.0,45,0.2647778601074219,822.1500244140625,calls,0.021164020535547383
AVGO230630C00830000,AVGO,2023-06-23 19:57:06,2023-06-30,830.0,8.5,8.7,9.3,9.0,295.0,143,0.26328251373291023,822.1500244140625,calls,0.021164020535547383
AVGO230630C00835000,AVGO,2023-06-23 19:54:20,2023-06-30,835.0,7.1,6.8,7.4,7.1,364.0,48,0.2618482019042969,822.1500244140625,calls,0.021164020535547383
AVGO230630C00840000,AVGO,2023-06-23 19:59:03,2023-06-30,840.0,5.6,5.3,6.0,5.65,421.0,327,0.26538820556640624,822.1500244140625,calls,0.021164020535547383
AVGO230630C00845000,AVGO,2023-06-23 19:55:02,2023-06-30,845.0,4.5,4.2,4.5,4.35,131.0,153,0.2602613037109375,822.1500244140625,calls,0.021164020535547383
AVGO230630C00850000,AVGO,2023-06-23 19:58:50,2023-06-30,850.0,3.3,2.7,3.8,3.25,476.0,373,0.2703930383300781,822.1500244140625,calls,0.021164020535547383
AVGO230630C00855000,AVGO,2023-06-23 19:58:09,2023-06-30,855.0,2.7,2.0,2.7,2.35,221.0,353,0.26343510009765625,822.1500244140625,calls,0.021164020535547383
AVGO230630C00860000,AVGO,2023-06-23 19:58:00,2023-06-30,860.0,2.1,1.95,2.3,2.125,267.0,221,0.27411614562988285,822.1500244140625,calls,0.021164020535547383
