contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230707C00119000,QCOM,2023-06-23 19:50:01,2023-07-07,119.0,0.73,0.58,0.64,0.61,94.0,107,0.26563234375,113.43000030517578,calls,0.026330482752633704
QCOM230707C00120000,QCOM,2023-06-23 18:45:21,2023-07-07,120.0,0.56,0.45,0.49,0.47,98.0,282,0.26758544921875,113.43000030517578,calls,0.026330482752633704
QCOM230707C00121000,QCOM,2023-06-23 19:14:34,2023-07-07,121.0,0.45,0.34,0.36,0.35,15.0,133,0.26709717285156254,113.43000030517578,calls,0.026330482752633704
QCOM230707C00122000,QCOM,2023-06-23 19:28:43,2023-07-07,122.0,0.34,0.25,0.29,0.27,432.0,1018,0.2739330419921875,113.43000030517578,calls,0.026330482752633704
QCOM230707C00123000,QCOM,2023-06-23 19:31:58,2023-07-07,123.0,0.26,0.19,0.22,0.20500000000000002,38.0,97,0.27637442382812494,113.43000030517578,calls,0.026330482752633704
QCOM230707C00124000,QCOM,2023-06-23 19:48:14,2023-07-07,124.0,0.2,0.15,0.17,0.16,8.0,105,0.28076891113281244,113.43000030517578,calls,0.026330482752633704
QCOM230707C00125000,QCOM,2023-06-23 18:25:38,2023-07-07,125.0,0.21,0.13,0.14,0.135,15.0,306,0.2880930566406249,113.43000030517578,calls,0.026330482752633704
QCOM230707C00126000,QCOM,2023-06-23 19:52:10,2023-07-07,126.0,0.11,0.1,0.11,0.10500000000000001,36.0,65,0.2929758203124999,113.43000030517578,calls,0.026330482752633704
QCOM230707C00127000,QCOM,2023-06-22 17:37:14,2023-07-07,127.0,0.15,0.08,0.09,0.08499999999999999,3.0,568,0.299811689453125,113.43000030517578,calls,0.026330482752633704
QCOM230707C00128000,QCOM,2023-06-23 19:00:12,2023-07-07,128.0,0.08,0.07,0.08,0.07500000000000001,2.0,221,0.31055376953124997,113.43000030517578,calls,0.026330482752633704
QCOM230707C00129000,QCOM,2023-06-23 14:13:34,2023-07-07,129.0,0.09,0.05,0.07,0.060000000000000005,1.0,124,0.32031929687499994,113.43000030517578,calls,0.026330482752633704
QCOM230707C00130000,QCOM,2023-06-22 19:46:55,2023-07-07,130.0,0.06,0.04,0.06,0.05,1.0,151,0.32813171874999997,113.43000030517578,calls,0.026330482752633704
QCOM230707C00131000,QCOM,2023-06-16 19:50:01,2023-07-07,131.0,0.82,0.04,0.05,0.045,11.0,17,0.33399103515625,113.43000030517578,calls,0.026330482752633704
QCOM230707C00133000,QCOM,2023-06-16 13:43:42,2023-07-07,133.0,0.67,0.03,0.04,0.035,2.0,2,0.35352208984374994,113.43000030517578,calls,0.026330482752633704
QCOM230707C00134000,QCOM,2023-06-23 17:41:56,2023-07-07,134.0,0.03,0.02,0.03,0.025,2.0,13,0.35352208984374994,113.43000030517578,calls,0.026330482752633704
QCOM230707C00135000,QCOM,2023-06-23 17:40:11,2023-07-07,135.0,0.03,0.02,0.03,0.025,3.0,87,0.367193828125,113.43000030517578,calls,0.026330482752633704
QCOM230707P00093000,QCOM,2023-06-07 13:53:26,2023-07-07,93.0,0.09,0.02,0.03,0.025,5.0,6,0.42188078125,113.43000030517578,puts,0.026330482752633704
QCOM230707P00094000,QCOM,2023-06-13 15:15:24,2023-07-07,94.0,0.03,0.02,0.05,0.035,1.0,31,0.42969320312500003,113.43000030517578,puts,0.026330482752633704
QCOM230707P00095000,QCOM,2023-06-23 17:57:23,2023-07-07,95.0,0.02,0.02,0.03,0.025,40.0,29,0.38281867187499996,113.43000030517578,puts,0.026330482752633704
QCOM230707P00096000,QCOM,2023-06-20 14:12:24,2023-07-07,96.0,0.04,0.03,0.05,0.04,15.0,25,0.38867798828125,113.43000030517578,puts,0.026330482752633704
QCOM230707P00097000,QCOM,2023-06-22 19:45:24,2023-07-07,97.0,0.03,0.03,0.05,0.04,61.0,108,0.367193828125,113.43000030517578,puts,0.026330482752633704
QCOM230707P00098000,QCOM,2023-06-22 14:28:50,2023-07-07,98.0,0.04,0.04,0.06,0.05,2.0,21,0.35547519531249994,113.43000030517578,puts,0.026330482752633704
QCOM230707P00099000,QCOM,2023-06-22 15:30:54,2023-07-07,99.0,0.04,0.05,0.06,0.055,5.0,56,0.33399103515625,113.43000030517578,puts,0.026330482752633704
QCOM230707P00100000,QCOM,2023-06-21 19:41:58,2023-07-07,100.0,0.06,0.06,0.07,0.065,5.0,165,0.32129584960937496,113.43000030517578,puts,0.026330482752633704
QCOM230707P00101000,QCOM,2023-06-23 18:32:25,2023-07-07,101.0,0.08,0.08,0.09,0.08499999999999999,9.0,69,0.31250687499999996,113.43000030517578,puts,0.026330482752633704
QCOM230707P00102000,QCOM,2023-06-22 16:13:44,2023-07-07,102.0,0.07,0.09,0.1,0.095,1.0,40,0.29688203124999996,113.43000030517578,puts,0.026330482752633704
QCOM230707P00103000,QCOM,2023-06-23 19:51:50,2023-07-07,103.0,0.12,0.12,0.15,0.135,3.0,63,0.29688203124999996,113.43000030517578,puts,0.026330482752633704
QCOM230707P00104000,QCOM,2023-06-23 18:44:28,2023-07-07,104.0,0.12,0.15,0.19,0.16999999999999998,1.0,84,0.2876047802734374,113.43000030517578,puts,0.026330482752633704
QCOM230707P00105000,QCOM,2023-06-23 18:44:37,2023-07-07,105.0,0.16,0.2,0.22,0.21000000000000002,2.0,93,0.27197993652343744,113.43000030517578,puts,0.026330482752633704
QCOM230707P00106000,QCOM,2023-06-22 19:46:20,2023-07-07,106.0,0.18,0.26,0.32,0.29000000000000004,15.0,67,0.27197993652343744,113.43000030517578,puts,0.026330482752633704
QCOM230707P00107000,QCOM,2023-06-22 18:57:55,2023-07-07,107.0,0.23,0.36,0.38,0.37,187.0,230,0.2573316455078125,113.43000030517578,puts,0.026330482752633704
QCOM230707P00108000,QCOM,2023-06-23 18:38:30,2023-07-07,108.0,0.37,0.49,0.54,0.515,3.0,99,0.257819921875,113.43000030517578,puts,0.026330482752633704
QCOM230707P00109000,QCOM,2023-06-23 19:34:06,2023-07-07,109.0,0.55,0.65,0.68,0.665,21.0,28,0.24781025634765624,113.43000030517578,puts,0.026330482752633704
QCOM230707P00110000,QCOM,2023-06-23 19:53:30,2023-07-07,110.0,0.85,0.9,0.96,0.9299999999999999,225.0,393,0.25196060546875,113.43000030517578,puts,0.026330482752633704
QCOM230707P00111000,QCOM,2023-06-23 19:55:02,2023-07-07,111.0,1.18,1.2,1.24,1.22,14.0,27,0.24781025634765624,113.43000030517578,puts,0.026330482752633704
QCOM230707P00112000,QCOM,2023-06-23 19:50:03,2023-07-07,112.0,1.6,1.49,1.53,1.51,201.0,43,0.23804472900390622,113.43000030517578,puts,0.026330482752633704
QCOM230707P00113000,QCOM,2023-06-23 19:50:30,2023-07-07,113.0,2.0,1.88,1.95,1.915,110.0,45,0.23584748535156247,113.43000030517578,puts,0.026330482752633704
QCOM230707P00114000,QCOM,2023-06-23 19:57:09,2023-07-07,114.0,2.5,2.46,2.49,2.475,57.0,47,0.23853300537109373,113.43000030517578,puts,0.026330482752633704
QCOM230707P00115000,QCOM,2023-06-23 19:55:02,2023-07-07,115.0,3.0,2.94,3.1,3.02,1074.0,129,0.241218525390625,113.43000030517578,puts,0.026330482752633704
QCOM230707P00116000,QCOM,2023-06-23 19:54:59,2023-07-07,116.0,3.7,3.55,3.7,3.625,335.0,244,0.2348709326171875,113.43000030517578,puts,0.026330482752633704
QCOM230707P00117000,QCOM,2023-06-23 19:38:54,2023-07-07,117.0,3.7,4.2,4.45,4.325,9.0,151,0.2387771435546875,113.43000030517578,puts,0.026330482752633704
QCOM230707P00118000,QCOM,2023-06-23 19:27:53,2023-07-07,118.0,4.57,5.1,5.3,5.199999999999999,2.0,198,0.2500075,113.43000030517578,puts,0.026330482752633704
QCOM230707P00119000,QCOM,2023-06-23 18:37:19,2023-07-07,119.0,5.0,5.9,6.2,6.050000000000001,1.0,44,0.26416751464843746,113.43000030517578,puts,0.026330482752633704
QCOM230707P00120000,QCOM,2023-06-23 19:56:51,2023-07-07,120.0,6.9,6.85,7.0,6.925,9.0,193,0.2563550927734375,113.43000030517578,puts,0.026330482752633704
QCOM230707P00121000,QCOM,2023-06-23 19:52:33,2023-07-07,121.0,7.47,7.6,7.75,7.675,9.0,74,0.22266402343749997,113.43000030517578,puts,0.026330482752633704
QCOM230707P00122000,QCOM,2023-06-22 13:46:00,2023-07-07,122.0,6.67,8.5,8.7,8.6,71.0,433,0.22657023437499998,113.43000030517578,puts,0.026330482752633704
QCOM230707P00123000,QCOM,2023-06-22 16:17:03,2023-07-07,123.0,8.95,9.45,9.8,9.625,1.0,122,0.2797923583984374,113.43000030517578,puts,0.026330482752633704
QCOM230707P00124000,QCOM,2023-06-22 15:58:57,2023-07-07,124.0,8.0,10.4,10.65,10.525,1.0,24,0.242195078125,113.43000030517578,puts,0.026330482752633704
QCOM230707P00125000,QCOM,2023-06-22 19:58:05,2023-07-07,125.0,8.95,11.25,11.8,11.525,6.0,46,0.32080757324218745,113.43000030517578,puts,0.026330482752633704
QCOM230707P00126000,QCOM,2023-06-22 15:05:59,2023-07-07,126.0,10.41,12.55,12.65,12.600000000000001,5.0,27,0.27735097656249996,113.43000030517578,puts,0.026330482752633704
QCOM230707P00127000,QCOM,2023-06-23 14:02:28,2023-07-07,127.0,12.2,13.35,13.6,13.475,4.0,30,0.25391371093750004,113.43000030517578,puts,0.026330482752633704
QCOM230707P00128000,QCOM,2023-06-12 14:58:54,2023-07-07,128.0,7.85,14.25,15.0,14.625,0.0,2,0.43897045410156255,113.43000030517578,puts,0.026330482752633704
QCOM230707P00130000,QCOM,2023-06-21 16:15:59,2023-07-07,130.0,13.3,16.3,16.7,16.5,1.0,0,0.37305314453125,113.43000030517578,puts,0.026330482752633704
QCOM230707P00135000,QCOM,2023-06-21 13:45:19,2023-07-07,135.0,16.71,21.4,21.8,21.6,1.0,0,0.5048877636718749,113.43000030517578,puts,0.026330482752633704
QCOM230714C00100000,QCOM,2023-06-05 13:33:11,2023-07-14,100.0,16.52,13.6,14.15,13.875,1.0,1,0.445318046875,113.43000030517578,calls,0.026330482752633704
QCOM230714C00103000,QCOM,2023-06-09 19:01:40,2023-07-14,103.0,17.19,10.95,11.25,11.1,0.0,1,0.3852600537109374,113.43000030517578,calls,0.026330482752633704
QCOM230714C00104000,QCOM,2023-06-07 14:10:42,2023-07-14,104.0,14.25,9.75,10.5,10.125,0.0,1,0.39551385742187506,113.43000030517578,calls,0.026330482752633704
QCOM230714C00105000,QCOM,2023-06-13 13:51:04,2023-07-14,105.0,18.85,9.05,9.3,9.175,1.0,0,0.3393620751953125,113.43000030517578,calls,0.026330482752633704
QCOM230714C00107000,QCOM,2023-06-23 18:36:32,2023-07-14,107.0,8.55,7.45,7.65,7.550000000000001,2.0,15,0.3286199951171874,113.43000030517578,calls,0.026330482752633704
QCOM230714C00108000,QCOM,2023-06-23 18:36:32,2023-07-14,108.0,7.7,6.5,6.8,6.65,3.0,3,0.3156806713867187,113.43000030517578,calls,0.026330482752633704
QCOM230714C00109000,QCOM,2023-06-14 18:03:50,2023-07-14,109.0,14.05,5.85,6.05,5.949999999999999,0.0,5,0.3107979077148437,113.43000030517578,calls,0.026330482752633704
QCOM230714C00110000,QCOM,2023-06-23 19:57:32,2023-07-14,110.0,5.1,5.05,5.25,5.15,4.0,11,0.2971261694335937,113.43000030517578,calls,0.026330482752633704
QCOM230714C00111000,QCOM,2023-06-16 17:05:39,2023-07-14,111.0,13.51,4.35,4.6,4.475,20.0,22,0.29492892578124996,113.43000030517578,calls,0.026330482752633704
QCOM230714C00112000,QCOM,2023-06-22 13:33:34,2023-07-14,112.0,5.6,3.75,3.9,3.825,3.0,4,0.2838206384277343,113.43000030517578,calls,0.026330482752633704
QCOM230714C00113000,QCOM,2023-06-22 14:54:22,2023-07-14,113.0,4.65,3.25,3.35,3.3,1.0,53,0.282233740234375,113.43000030517578,calls,0.026330482752633704
QCOM230714C00114000,QCOM,2023-06-23 13:40:27,2023-07-14,114.0,3.38,2.76,2.85,2.8049999999999997,1.0,38,0.28076891113281244,113.43000030517578,calls,0.026330482752633704
QCOM230714C00115000,QCOM,2023-06-23 19:57:36,2023-07-14,115.0,2.29,2.33,2.42,2.375,25.0,472,0.2810130493164062,113.43000030517578,calls,0.026330482752633704
QCOM230714C00116000,QCOM,2023-06-23 19:10:55,2023-07-14,116.0,2.24,1.85,1.99,1.92,13.0,131,0.2766185620117187,113.43000030517578,calls,0.026330482752633704
QCOM230714C00117000,QCOM,2023-06-23 18:45:30,2023-07-14,117.0,1.62,1.57,1.67,1.62,33.0,22,0.27808339111328123,113.43000030517578,calls,0.026330482752633704
QCOM230714C00118000,QCOM,2023-06-23 18:42:45,2023-07-14,118.0,1.63,1.24,1.34,1.29,9.0,36,0.2739330419921875,113.43000030517578,calls,0.026330482752633704
QCOM230714C00119000,QCOM,2023-06-23 19:24:59,2023-07-14,119.0,1.23,1.03,1.1,1.065,10.0,183,0.2749095947265625,113.43000030517578,calls,0.026330482752633704
QCOM230714C00120000,QCOM,2023-06-23 18:52:04,2023-07-14,120.0,1.0,0.83,0.89,0.86,101.0,130,0.2749095947265625,113.43000030517578,calls,0.026330482752633704
QCOM230714C00121000,QCOM,2023-06-23 19:50:01,2023-07-14,121.0,0.78,0.64,0.71,0.675,10.0,109,0.274421318359375,113.43000030517578,calls,0.026330482752633704
QCOM230714C00122000,QCOM,2023-06-23 15:02:47,2023-07-14,122.0,0.8,0.53,0.58,0.5549999999999999,2.0,134,0.27686270019531245,113.43000030517578,calls,0.026330482752633704
QCOM230714C00123000,QCOM,2023-06-23 19:14:21,2023-07-14,123.0,0.52,0.41,0.48,0.44499999999999995,5.0,44,0.28076891113281244,113.43000030517578,calls,0.026330482752633704
QCOM230714C00124000,QCOM,2023-06-23 16:30:13,2023-07-14,124.0,0.44,0.34,0.36,0.35,6.0,171,0.2771068383789062,113.43000030517578,calls,0.026330482752633704
QCOM230714C00125000,QCOM,2023-06-23 19:44:19,2023-07-14,125.0,0.34,0.27,0.3,0.28500000000000003,53.0,102,0.28174546386718746,113.43000030517578,calls,0.026330482752633704
QCOM230714C00126000,QCOM,2023-06-23 15:21:07,2023-07-14,126.0,0.3,0.24,0.25,0.245,1.0,63,0.2866282275390625,113.43000030517578,calls,0.026330482752633704
QCOM230714C00127000,QCOM,2023-06-22 14:30:08,2023-07-14,127.0,0.37,0.17,0.22,0.195,5.0,14,0.29444064941406245,113.43000030517578,calls,0.026330482752633704
QCOM230714C00128000,QCOM,2023-06-23 19:54:04,2023-07-14,128.0,0.18,0.14,0.19,0.165,13.0,35,0.3007882421875,113.43000030517578,calls,0.026330482752633704
QCOM230714C00129000,QCOM,2023-06-22 16:48:05,2023-07-14,129.0,0.31,0.13,0.16,0.14500000000000002,1.0,41,0.305671005859375,113.43000030517578,calls,0.026330482752633704
QCOM230714C00130000,QCOM,2023-06-23 16:12:25,2023-07-14,130.0,0.14,0.1,0.14,0.12000000000000001,36.0,168,0.31250687499999996,113.43000030517578,calls,0.026330482752633704
QCOM230714C00131000,QCOM,2023-06-21 19:34:09,2023-07-14,131.0,0.21,0.1,0.11,0.10500000000000001,11.0,16,0.31250687499999996,113.43000030517578,calls,0.026330482752633704
QCOM230714C00133000,QCOM,2023-06-16 19:41:37,2023-07-14,133.0,0.86,0.07,0.1,0.085,145.0,145,0.33399103515625,113.43000030517578,calls,0.026330482752633704
QCOM230714C00134000,QCOM,2023-06-23 19:08:53,2023-07-14,134.0,0.07,0.06,0.09,0.075,10.0,12,0.340826904296875,113.43000030517578,calls,0.026330482752633704
QCOM230714C00135000,QCOM,2023-06-23 15:37:53,2023-07-14,135.0,0.07,0.05,0.06,0.055,12.0,85,0.3320379296875,113.43000030517578,calls,0.026330482752633704
QCOM230714C00140000,QCOM,2023-06-22 16:54:16,2023-07-14,140.0,0.06,0.02,0.1,0.060000000000000005,6.0,260,0.42090422851562503,113.43000030517578,calls,0.026330482752633704
QCOM230714P00095000,QCOM,2023-06-23 16:10:41,2023-07-14,95.0,0.05,0.05,0.06,0.055,1.0,141,0.34766277343749996,113.43000030517578,puts,0.026330482752633704
QCOM230714P00100000,QCOM,2023-06-23 16:33:09,2023-07-14,100.0,0.12,0.14,0.15,0.14500000000000002,4.0,164,0.3042061767578125,113.43000030517578,puts,0.026330482752633704
QCOM230714P00101000,QCOM,2023-06-23 15:15:00,2023-07-14,101.0,0.16,0.18,0.19,0.185,1.0,16,0.29883513671874995,113.43000030517578,puts,0.026330482752633704
QCOM230714P00102000,QCOM,2023-06-21 19:23:53,2023-07-14,102.0,0.17,0.21,0.23,0.22,5.0,7,0.29053443847656246,113.43000030517578,puts,0.026330482752633704
QCOM230714P00103000,QCOM,2023-06-22 17:44:03,2023-07-14,103.0,0.2,0.27,0.29,0.28,6.0,17,0.2846751220703124,113.43000030517578,puts,0.026330482752633704
QCOM230714P00104000,QCOM,2023-06-23 15:17:16,2023-07-14,104.0,0.3,0.33,0.37,0.35,1.0,81,0.2805247729492187,113.43000030517578,puts,0.026330482752633704
QCOM230714P00105000,QCOM,2023-06-23 19:38:30,2023-07-14,105.0,0.38,0.43,0.47,0.44999999999999996,12.0,108,0.27637442382812494,113.43000030517578,puts,0.026330482752633704
QCOM230714P00106000,QCOM,2023-06-22 19:52:37,2023-07-14,106.0,0.37,0.53,0.58,0.5549999999999999,1.0,14,0.2700268310546875,113.43000030517578,puts,0.026330482752633704
QCOM230714P00107000,QCOM,2023-06-23 18:44:37,2023-07-14,107.0,0.6,0.67,0.73,0.7,4.0,20,0.26587648193359376,113.43000030517578,puts,0.026330482752633704
QCOM230714P00108000,QCOM,2023-06-23 14:31:08,2023-07-14,108.0,0.67,0.86,0.93,0.895,32.0,62,0.26416751464843746,113.43000030517578,puts,0.026330482752633704
QCOM230714P00109000,QCOM,2023-06-23 14:31:07,2023-07-14,109.0,0.83,1.08,1.13,1.105,37.0,200,0.257819921875,113.43000030517578,puts,0.026330482752633704
QCOM230714P00110000,QCOM,2023-06-23 19:22:51,2023-07-14,110.0,1.18,1.35,1.42,1.385,33.0,172,0.2567213000488281,113.43000030517578,puts,0.026330482752633704
QCOM230714P00111000,QCOM,2023-06-23 19:54:40,2023-07-14,111.0,1.67,1.64,1.73,1.685,45.0,86,0.25269302001953126,113.43000030517578,puts,0.026330482752633704
QCOM230714P00112000,QCOM,2023-06-23 18:40:15,2023-07-14,112.0,1.7,2.04,2.17,2.105,15.0,121,0.25623302368164064,113.43000030517578,puts,0.026330482752633704
QCOM230714P00113000,QCOM,2023-06-23 19:12:25,2023-07-14,113.0,2.2,2.43,2.53,2.48,7.0,33,0.247077841796875,113.43000030517578,puts,0.026330482752633704
QCOM230714P00114000,QCOM,2023-06-23 19:27:40,2023-07-14,114.0,2.65,2.93,2.99,2.96,22.0,61,0.2420730090332031,113.43000030517578,puts,0.026330482752633704
QCOM230714P00115000,QCOM,2023-06-23 19:54:40,2023-07-14,115.0,3.5,3.4,3.65,3.525,223.0,674,0.2500075,113.43000030517578,puts,0.026330482752633704
QCOM230714P00116000,QCOM,2023-06-23 17:53:12,2023-07-14,116.0,3.25,4.05,4.2,4.125,12.0,276,0.2425612854003906,113.43000030517578,puts,0.026330482752633704
QCOM230714P00117000,QCOM,2023-06-23 14:19:48,2023-07-14,117.0,3.9,4.75,4.95,4.85,5.0,74,0.24927508544921873,113.43000030517578,puts,0.026330482752633704
QCOM230714P00118000,QCOM,2023-06-23 16:13:45,2023-07-14,118.0,4.75,5.35,5.6,5.475,1.0,35,0.24073024902343748,113.43000030517578,puts,0.026330482752633704
QCOM230714P00119000,QCOM,2023-06-23 19:06:06,2023-07-14,119.0,5.81,6.15,6.3,6.225,4.0,22,0.2309647216796875,113.43000030517578,puts,0.026330482752633704
QCOM230714P00120000,QCOM,2023-06-23 16:33:53,2023-07-14,120.0,5.99,7.0,7.25,7.125,49.0,108,0.24781025634765624,113.43000030517578,puts,0.026330482752633704
QCOM230714P00121000,QCOM,2023-06-20 16:38:12,2023-07-14,121.0,4.15,7.8,8.05,7.925000000000001,11.0,14,0.24073024902343748,113.43000030517578,puts,0.026330482752633704
QCOM230714P00122000,QCOM,2023-06-21 19:12:41,2023-07-14,122.0,6.33,8.8,9.05,8.925,2.0,24,0.26099371826171874,113.43000030517578,puts,0.026330482752633704
QCOM230714P00123000,QCOM,2023-06-23 15:53:50,2023-07-14,123.0,8.75,9.5,9.85,9.675,1.0,32,0.24243921630859372,113.43000030517578,puts,0.026330482752633704
QCOM230714P00124000,QCOM,2023-06-22 19:58:05,2023-07-14,124.0,8.2,10.4,10.95,10.675,1.0,6,0.28125718749999995,113.43000030517578,puts,0.026330482752633704
QCOM230714P00125000,QCOM,2023-06-20 18:55:31,2023-07-14,125.0,6.59,11.6,11.95,11.774999999999999,5.0,21,0.29932341308593746,113.43000030517578,puts,0.026330482752633704
QCOM230714P00126000,QCOM,2023-06-15 16:32:01,2023-07-14,126.0,4.93,12.4,12.95,12.675,0.0,9,0.3171455004882812,113.43000030517578,puts,0.026330482752633704
QCOM230714P00127000,QCOM,2023-06-23 15:17:17,2023-07-14,127.0,12.49,13.35,13.7,13.524999999999999,2.0,1,0.2651440673828125,113.43000030517578,puts,0.026330482752633704
QCOM230714P00130000,QCOM,2023-06-21 19:11:37,2023-07-14,130.0,15.62,16.3,16.75,16.525,1.0,10,0.3276434423828125,113.43000030517578,puts,0.026330482752633704
QCOM230714P00150000,QCOM,2023-06-06 18:23:55,2023-07-14,150.0,34.15,36.2,36.8,36.5,0.0,0,0.6084023535156251,113.43000030517578,puts,0.026330482752633704
QCOM230721C00055000,QCOM,2023-05-31 14:10:30,2023-07-21,55.0,58.28,58.35,58.85,58.6,1.0,10,1.21875390625,113.43000030517578,calls,0.026330482752633704
QCOM230721C00060000,QCOM,2023-06-13 19:58:31,2023-07-21,60.0,64.81,53.55,53.95,53.75,1.0,5,1.2001993115234375,113.43000030517578,calls,0.026330482752633704
QCOM230721C00065000,QCOM,2023-06-09 16:10:16,2023-07-21,65.0,54.25,48.7,48.9,48.8,1.0,1,1.09375453125,113.43000030517578,calls,0.026330482752633704
QCOM230721C00070000,QCOM,2023-05-25 18:06:08,2023-07-21,70.0,33.5,43.4,43.95,43.675,1.0,0,0.8984385156249999,113.43000030517578,calls,0.026330482752633704
QCOM230721C00075000,QCOM,2023-06-06 15:17:19,2023-07-21,75.0,41.75,38.45,39.1,38.775000000000006,2.0,2,0.8359391406249999,113.43000030517578,calls,0.026330482752633704
QCOM230721C00080000,QCOM,2023-06-13 17:02:23,2023-07-21,80.0,45.55,33.7,34.0,33.85,1.0,6,0.752932158203125,113.43000030517578,calls,0.026330482752633704
QCOM230721C00085000,QCOM,2023-06-06 14:19:49,2023-07-21,85.0,30.6,28.55,29.25,28.9,2.0,21,0.65820654296875,113.43000030517578,calls,0.026330482752633704
QCOM230721C00090000,QCOM,2023-06-21 19:49:17,2023-07-21,90.0,26.69,23.8,23.95,23.875,2.0,69,0.543949873046875,113.43000030517578,calls,0.026330482752633704
QCOM230721C00095000,QCOM,2023-06-22 18:14:19,2023-07-21,95.0,21.51,18.9,19.1,19.0,10.0,358,0.48901878173828134,113.43000030517578,calls,0.026330482752633704
QCOM230721C00100000,QCOM,2023-06-23 19:00:37,2023-07-21,100.0,14.75,14.05,14.25,14.15,27.0,449,0.40381455566406255,113.43000030517578,calls,0.026330482752633704
QCOM230721C00105000,QCOM,2023-06-23 13:30:10,2023-07-21,105.0,10.41,9.45,9.7,9.575,3.0,1982,0.34290207885742185,113.43000030517578,calls,0.026330482752633704
QCOM230721C00110000,QCOM,2023-06-23 19:54:29,2023-07-21,110.0,5.89,5.65,5.85,5.75,33.0,11772,0.3103096313476562,113.43000030517578,calls,0.026330482752633704
QCOM230721C00115000,QCOM,2023-06-23 19:59:34,2023-07-21,115.0,2.88,2.89,2.94,2.915,383.0,4243,0.2858958129882812,113.43000030517578,calls,0.026330482752633704
QCOM230721C00120000,QCOM,2023-06-23 19:54:06,2023-07-21,120.0,1.32,1.22,1.28,1.25,319.0,6208,0.2794261511230468,113.43000030517578,calls,0.026330482752633704
QCOM230721C00125000,QCOM,2023-06-23 19:51:43,2023-07-21,125.0,0.49,0.47,0.49,0.48,215.0,6782,0.27930408203124996,113.43000030517578,calls,0.026330482752633704
QCOM230721C00130000,QCOM,2023-06-23 19:57:42,2023-07-21,130.0,0.2,0.17,0.2,0.185,587.0,5161,0.2910227148437499,113.43000030517578,calls,0.026330482752633704
QCOM230721C00135000,QCOM,2023-06-23 19:31:49,2023-07-21,135.0,0.11,0.09,0.1,0.095,39.0,4616,0.313483427734375,113.43000030517578,calls,0.026330482752633704
QCOM230721C00140000,QCOM,2023-06-23 19:50:01,2023-07-21,140.0,0.06,0.05,0.06,0.055,19.0,4318,0.3398503515625,113.43000030517578,calls,0.026330482752633704
QCOM230721C00145000,QCOM,2023-06-23 19:20:06,2023-07-21,145.0,0.03,0.02,0.04,0.03,19.0,2528,0.367193828125,113.43000030517578,calls,0.026330482752633704
QCOM230721C00160000,QCOM,2023-06-23 17:10:55,2023-07-21,160.0,0.02,0.02,0.03,0.025,9.0,1409,0.476567734375,113.43000030517578,calls,0.026330482752633704
QCOM230721C00170000,QCOM,2023-06-23 14:40:58,2023-07-21,170.0,0.02,0.01,0.03,0.02,1.0,310,0.5273484765625001,113.43000030517578,calls,0.026330482752633704
QCOM230721P00070000,QCOM,2023-06-21 15:40:26,2023-07-21,70.0,0.01,0.01,0.03,0.02,1.0,168,0.648441015625,113.43000030517578,puts,0.026330482752633704
QCOM230721P00080000,QCOM,2023-06-23 18:36:14,2023-07-21,80.0,0.02,0.02,0.04,0.03,1.0,979,0.5039112109375,113.43000030517578,puts,0.026330482752633704
QCOM230721P00085000,QCOM,2023-06-23 18:50:24,2023-07-21,85.0,0.03,0.02,0.05,0.035,3.0,1168,0.45117736328125,113.43000030517578,puts,0.026330482752633704
QCOM230721P00090000,QCOM,2023-06-23 17:10:55,2023-07-21,90.0,0.05,0.05,0.06,0.055,7.0,3038,0.38086556640624997,113.43000030517578,puts,0.026330482752633704
QCOM230721P00095000,QCOM,2023-06-23 18:58:16,2023-07-21,95.0,0.12,0.11,0.14,0.125,2827.0,4781,0.34668622070312494,113.43000030517578,puts,0.026330482752633704
QCOM230721P00100000,QCOM,2023-06-23 19:36:18,2023-07-21,100.0,0.23,0.26,0.28,0.27,82.0,4073,0.30274134765625,113.43000030517578,puts,0.026330482752633704
QCOM230721P00105000,QCOM,2023-06-23 19:50:10,2023-07-21,105.0,0.7,0.68,0.72,0.7,116.0,3743,0.27637442382812494,113.43000030517578,puts,0.026330482752633704
QCOM230721P00110000,QCOM,2023-06-23 19:58:33,2023-07-21,110.0,1.8,1.83,1.87,1.85,3035.0,7112,0.26319096191406255,113.43000030517578,puts,0.026330482752633704
QCOM230721P00115000,QCOM,2023-06-23 19:56:15,2023-07-21,115.0,4.05,3.9,4.05,3.9749999999999996,481.0,4182,0.24951922363281248,113.43000030517578,puts,0.026330482752633704
QCOM230721P00120000,QCOM,2023-06-23 19:54:50,2023-07-21,120.0,7.39,7.3,7.55,7.425,43.0,2328,0.249030947265625,113.43000030517578,puts,0.026330482752633704
QCOM230721P00125000,QCOM,2023-06-23 19:56:31,2023-07-21,125.0,11.7,11.55,11.85,11.7,27.0,1345,0.2417068017578125,113.43000030517578,puts,0.026330482752633704
QCOM230721P00130000,QCOM,2023-06-23 18:23:56,2023-07-21,130.0,15.1,16.35,16.85,16.6,37.0,942,0.31250687499999996,113.43000030517578,puts,0.026330482752633704
