contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230721P00105000,AAPL,2023-05-18 19:33:52,2023-07-21,105.0,0.05,0.05,0.06,0.055,3.0,5998.0,0.48828636718750007,175.0500030517578,puts,0.00525564115373354
AAPL230721P00110000,AAPL,2023-05-18 19:40:00,2023-07-21,110.0,0.08,0.07,0.08,0.07500000000000001,53.0,6986.0,0.463872548828125,175.0500030517578,puts,0.00525564115373354
AAPL230721P00115000,AAPL,2023-05-18 19:46:46,2023-07-21,115.0,0.1,0.08,0.1,0.09,12.0,7590.0,0.43555251953125,175.0500030517578,puts,0.00525564115373354
AAPL230721P00120000,AAPL,2023-05-18 19:52:06,2023-07-21,120.0,0.12,0.11,0.13,0.12,52.0,9208.0,0.4106504248046875,175.0500030517578,puts,0.00525564115373354
AAPL230721P00125000,AAPL,2023-05-18 19:29:43,2023-07-21,125.0,0.17,0.15,0.17,0.16,219.0,16249.0,0.3857483300781249,175.0500030517578,puts,0.00525564115373354
AAPL230721P00130000,AAPL,2023-05-18 19:59:27,2023-07-21,130.0,0.21,0.2,0.22,0.21000000000000002,434.0,23122.0,0.36084623535156246,175.0500030517578,puts,0.00525564115373354
AAPL230721P00135000,AAPL,2023-05-18 19:49:36,2023-07-21,135.0,0.28,0.27,0.3,0.28500000000000003,554.0,11993.0,0.33887379882812496,175.0500030517578,puts,0.00525564115373354
AAPL230721P00140000,AAPL,2023-05-18 19:54:07,2023-07-21,140.0,0.38,0.37,0.39,0.38,711.0,13727.0,0.31372756591796874,175.0500030517578,puts,0.00525564115373354
AAPL230721P00145000,AAPL,2023-05-18 19:56:31,2023-07-21,145.0,0.51,0.51,0.52,0.515,274.0,13259.0,0.2898020239257812,175.0500030517578,puts,0.00525564115373354
AAPL230721P00150000,AAPL,2023-05-18 19:59:33,2023-07-21,150.0,0.72,0.71,0.73,0.72,2102.0,43064.0,0.26856200195312496,175.0500030517578,puts,0.00525564115373354
AAPL230721P00155000,AAPL,2023-05-18 19:55:22,2023-07-21,155.0,1.08,1.03,1.05,1.04,1843.0,11335.0,0.2485426708984375,175.0500030517578,puts,0.00525564115373354
AAPL230721P00160000,AAPL,2023-05-18 19:59:53,2023-07-21,160.0,1.54,1.52,1.55,1.5350000000000001,1560.0,26659.0,0.2298660998535156,175.0500030517578,puts,0.00525564115373354
AAPL230721P00165000,AAPL,2023-05-18 19:53:00,2023-07-21,165.0,2.34,2.28,2.32,2.3,2117.0,19107.0,0.21210504699707028,175.0500030517578,puts,0.00525564115373354
AAPL230721P00170000,AAPL,2023-05-18 19:59:42,2023-07-21,170.0,3.4,3.4,3.5,3.45,3042.0,14159.0,0.195320546875,175.0500030517578,puts,0.00525564115373354
AAPL230721P00175000,AAPL,2023-05-18 19:59:45,2023-07-21,175.0,5.05,5.05,5.15,5.1,1396.0,10772.0,0.17572845764160155,175.0500030517578,puts,0.00525564115373354
AAPL230721P00180000,AAPL,2023-05-18 19:59:12,2023-07-21,180.0,7.4,7.3,7.5,7.4,316.0,2207.0,0.15430533203125002,175.0500030517578,puts,0.00525564115373354
AAPL230721P00185000,AAPL,2023-05-18 19:59:47,2023-07-21,185.0,10.65,10.2,10.95,10.575,24.0,137.0,0.1401453173828125,175.0500030517578,puts,0.00525564115373354
AAPL230721P00190000,AAPL,2023-05-18 17:21:44,2023-07-21,190.0,15.45,14.05,15.5,14.775,6.0,23.0,0.15161981201171876,175.0500030517578,puts,0.00525564115373354
AAPL230721P00195000,AAPL,2023-05-17 13:50:36,2023-07-21,195.0,24.0,19.2,20.75,19.975,1.0,0.0,0.2043536596679687,175.0500030517578,puts,0.00525564115373354
AAPL230721P00200000,AAPL,2023-05-18 19:18:03,2023-07-21,200.0,25.0,24.55,25.45,25.0,22.0,11.0,0.21216608154296873,175.0500030517578,puts,0.00525564115373354
AAPL230721P00205000,AAPL,2023-05-11 14:16:59,2023-07-21,205.0,32.7,29.0,30.3,29.65,1.0,0.0,0.2243729907226562,175.0500030517578,puts,0.00525564115373354
AAPL230721P00210000,AAPL,2023-05-18 13:45:18,2023-07-21,210.0,37.2,33.75,36.0,34.875,1.0,0.0,0.3193427441406249,175.0500030517578,puts,0.00525564115373354
AAPL230721P00215000,AAPL,2023-05-09 13:31:14,2023-07-21,215.0,41.85,39.35,40.95,40.150000000000006,1.0,0.0,0.344733115234375,175.0500030517578,puts,0.00525564115373354
AAPL230721P00220000,AAPL,2022-11-16 14:59:02,2023-07-21,220.0,71.62,84.65,85.6,85.125,1.0,0.0,1.8584601803588865,175.0500030517578,puts,0.00525564115373354
AAPL230721P00225000,AAPL,2022-11-25 14:34:03,2023-07-21,225.0,77.1,91.6,94.75,93.175,1.0,0.0,2.003850205230713,175.0500030517578,puts,0.00525564115373354
AAPL230721P00230000,AAPL,2023-05-18 19:19:49,2023-07-21,230.0,55.35,53.8,55.45,54.625,3.0,3.0,0.36963520996093746,175.0500030517578,puts,0.00525564115373354
AAPL230721P00240000,AAPL,2023-03-28 17:33:05,2023-07-21,240.0,83.6,70.7,72.35,71.525,5.0,0.0,0.8053608331298827,175.0500030517578,puts,0.00525564115373354
AAPL230721P00245000,AAPL,2022-12-20 15:21:45,2023-07-21,245.0,112.3,109.55,110.15,109.85,0.0,0.0,2.0407153474426267,175.0500030517578,puts,0.00525564115373354
AAPL230721P00250000,AAPL,2023-04-14 16:12:55,2023-07-21,250.0,85.39,77.0,78.6,77.8,2.0,0.0,0.6666293103027345,175.0500030517578,puts,0.00525564115373354
AAPL230721P00260000,AAPL,2023-04-11 14:12:11,2023-07-21,260.0,99.0,85.75,87.1,86.425,2.0,0.0,0.6108437353515627,175.0500030517578,puts,0.00525564115373354
AAPL230721P00270000,AAPL,2023-02-21 19:42:38,2023-07-21,270.0,121.15,109.45,112.6,111.025,7.0,0.0,1.3690217095947266,175.0500030517578,puts,0.00525564115373354
AAPL230721P00280000,AAPL,2022-11-14 20:06:30,2023-07-21,280.0,129.4,136.3,137.15,136.72500000000002,4.0,1.0,1.9833985205078126,175.0500030517578,puts,0.00525564115373354
AAPL230818C00050000,AAPL,2023-05-18 19:34:12,2023-08-18,50.0,124.8,124.75,126.65,125.7,1.0,7.0,1.3046909765624997,175.0500030517578,calls,0.00525564115373354
AAPL230818C00055000,AAPL,2023-03-20 15:21:02,2023-08-18,55.0,102.18,112.75,113.55,113.15,19.0,20.0,1.0000000000000003e-05,175.0500030517578,calls,0.00525564115373354
AAPL230818C00060000,AAPL,2023-05-09 18:20:19,2023-08-18,60.0,112.64,115.0,116.85,115.925,6.0,16.0,1.1865275048828123,175.0500030517578,calls,0.00525564115373354
AAPL230818C00065000,AAPL,2023-02-06 15:11:39,2023-08-18,65.0,88.45,88.65,89.15,88.9,0.0,8.0,1.0000000000000003e-05,175.0500030517578,calls,0.00525564115373354
AAPL230818C00070000,AAPL,2023-04-24 13:30:14,2023-08-18,70.0,95.75,105.45,106.35,105.9,2.0,6.0,1.0234423828125,175.0500030517578,calls,0.00525564115373354
AAPL230818C00075000,AAPL,2023-05-18 17:42:00,2023-08-18,75.0,100.11,100.6,101.4,101.0,2.0,95.0,0.973633076171875,175.0500030517578,calls,0.00525564115373354
AAPL230818C00080000,AAPL,2023-05-08 19:40:20,2023-08-18,80.0,94.22,95.65,96.5,96.075,7.0,86.0,0.920899228515625,175.0500030517578,calls,0.00525564115373354
AAPL230818C00085000,AAPL,2023-05-18 18:51:39,2023-08-18,85.0,90.75,90.7,91.55,91.125,2.0,102.0,0.8657239990234374,175.0500030517578,calls,0.00525564115373354
AAPL230818C00090000,AAPL,2023-05-02 14:14:23,2023-08-18,90.0,80.29,85.8,86.65,86.225,2.0,146.0,0.8208025732421874,175.0500030517578,calls,0.00525564115373354
AAPL230818C00095000,AAPL,2023-05-15 14:41:47,2023-08-18,95.0,78.4,80.9,81.7,81.30000000000001,1.0,23.0,0.7729514892578125,175.0500030517578,calls,0.00525564115373354
AAPL230818C00100000,AAPL,2023-05-10 19:39:00,2023-08-18,100.0,74.91,76.0,76.8,76.4,50.0,135.0,0.7297390307617188,175.0500030517578,calls,0.00525564115373354
AAPL230818C00105000,AAPL,2023-03-21 18:36:17,2023-08-18,105.0,56.28,62.9,63.7,63.3,1.0,82.0,1.0000000000000003e-05,175.0500030517578,calls,0.00525564115373354
AAPL230818C00110000,AAPL,2023-05-11 19:09:25,2023-08-18,110.0,65.55,66.2,67.0,66.6,419.0,347.0,0.6451451501464844,175.0500030517578,calls,0.00525564115373354
AAPL230818C00115000,AAPL,2023-05-16 16:09:27,2023-08-18,115.0,59.2,61.45,62.05,61.75,3.0,710.0,0.6081582153320313,175.0500030517578,calls,0.00525564115373354
AAPL230818C00120000,AAPL,2023-05-18 19:51:53,2023-08-18,120.0,56.85,56.55,57.25,56.9,10.0,611.0,0.5709271423339843,175.0500030517578,calls,0.00525564115373354
AAPL230818C00125000,AAPL,2023-05-17 19:23:06,2023-08-18,125.0,49.29,51.7,52.3,52.0,7.0,194.0,0.5295457202148439,175.0500030517578,calls,0.00525564115373354
AAPL230818C00130000,AAPL,2023-05-15 14:02:34,2023-08-18,130.0,44.1,46.8,47.55,47.175,2.0,384.0,0.5180712255859375,175.0500030517578,calls,0.00525564115373354
AAPL230818C00135000,AAPL,2023-05-18 15:42:16,2023-08-18,135.0,42.04,42.0,42.75,42.375,1.0,1199.0,0.4805960144042969,175.0500030517578,calls,0.00525564115373354
AAPL230818C00140000,AAPL,2023-05-18 19:57:08,2023-08-18,140.0,37.55,37.3,38.0,37.65,21.0,1027.0,0.4449518395996094,175.0500030517578,calls,0.00525564115373354
AAPL230818C00145000,AAPL,2023-05-18 19:59:11,2023-08-18,145.0,33.0,32.75,33.2,32.975,65.0,1409.0,0.40552352294921873,175.0500030517578,calls,0.00525564115373354
AAPL230818C00150000,AAPL,2023-05-18 19:58:08,2023-08-18,150.0,28.25,28.2,28.55,28.375,10.0,5053.0,0.3715883154296875,175.0500030517578,calls,0.00525564115373354
AAPL230818C00155000,AAPL,2023-05-18 19:46:38,2023-08-18,155.0,23.95,23.7,24.3,24.0,24.0,6841.0,0.3506534661865234,175.0500030517578,calls,0.00525564115373354
AAPL230818C00160000,AAPL,2023-05-18 19:52:00,2023-08-18,160.0,19.79,19.5,20.05,19.775,41.0,7534.0,0.32398136962890617,175.0500030517578,calls,0.00525564115373354
AAPL230818C00165000,AAPL,2023-05-18 19:53:13,2023-08-18,165.0,15.8,15.7,15.95,15.825,610.0,9710.0,0.29651582397460935,175.0500030517578,calls,0.00525564115373354
AAPL230818C00170000,AAPL,2023-05-18 19:59:29,2023-08-18,170.0,12.23,12.1,12.25,12.175,557.0,16296.0,0.27399407653808594,175.0500030517578,calls,0.00525564115373354
AAPL230818C00175000,AAPL,2023-05-18 19:59:47,2023-08-18,175.0,8.95,8.85,9.0,8.925,2777.0,16999.0,0.25476819458007816,175.0500030517578,calls,0.00525564115373354
AAPL230818C00180000,AAPL,2023-05-18 19:59:29,2023-08-18,180.0,6.2,6.1,6.2,6.15,6196.0,17339.0,0.23633576171874998,175.0500030517578,calls,0.00525564115373354
AAPL230818C00185000,AAPL,2023-05-18 19:59:41,2023-08-18,185.0,3.99,3.9,4.0,3.95,4851.0,12629.0,0.22113815979003904,175.0500030517578,calls,0.00525564115373354
AAPL230818C00190000,AAPL,2023-05-18 19:59:50,2023-08-18,190.0,2.38,2.34,2.37,2.355,1355.0,18452.0,0.20758849060058593,175.0500030517578,calls,0.00525564115373354
AAPL230818C00195000,AAPL,2023-05-18 19:52:29,2023-08-18,195.0,1.3,1.29,1.33,1.31,937.0,6779.0,0.1986164123535156,175.0500030517578,calls,0.00525564115373354
AAPL230818C00200000,AAPL,2023-05-18 19:59:50,2023-08-18,200.0,0.7,0.68,0.7,0.69,574.0,4781.0,0.19178054321289065,175.0500030517578,calls,0.00525564115373354
AAPL230818C00205000,AAPL,2023-05-18 19:48:16,2023-08-18,205.0,0.33,0.35,0.36,0.355,140.0,2086.0,0.18824053955078124,175.0500030517578,calls,0.00525564115373354
AAPL230818C00210000,AAPL,2023-05-18 19:50:11,2023-08-18,210.0,0.19,0.18,0.19,0.185,3507.0,1229.0,0.18775226318359373,175.0500030517578,calls,0.00525564115373354
AAPL230818C00215000,AAPL,2023-05-18 18:13:40,2023-08-18,215.0,0.1,0.09,0.11,0.1,203.0,2340.0,0.1909260595703125,175.0500030517578,calls,0.00525564115373354
AAPL230818C00220000,AAPL,2023-05-18 17:21:27,2023-08-18,220.0,0.06,0.05,0.07,0.060000000000000005,16.0,4108.0,0.196297099609375,175.0500030517578,calls,0.00525564115373354
AAPL230818C00225000,AAPL,2023-05-18 19:10:06,2023-08-18,225.0,0.04,0.03,0.04,0.035,7.0,3481.0,0.1992267578125,175.0500030517578,calls,0.00525564115373354
AAPL230818C00230000,AAPL,2023-05-18 17:36:44,2023-08-18,230.0,0.03,0.02,0.04,0.03,156.0,1959.0,0.213875048828125,175.0500030517578,calls,0.00525564115373354
AAPL230818C00235000,AAPL,2023-05-18 18:22:39,2023-08-18,235.0,0.02,0.02,0.03,0.025,22.0,1109.0,0.22168747070312497,175.0500030517578,calls,0.00525564115373354
AAPL230818C00245000,AAPL,2023-05-18 14:57:12,2023-08-18,245.0,0.01,0.01,0.03,0.02,78.0,205.0,0.249030947265625,175.0500030517578,calls,0.00525564115373354
AAPL230818P00065000,AAPL,2023-05-18 14:14:31,2023-08-18,65.0,0.01,0.01,0.03,0.02,2.0,198.0,0.6796907031250001,175.0500030517578,puts,0.00525564115373354
AAPL230818P00070000,AAPL,2023-05-17 17:40:08,2023-08-18,70.0,0.03,0.01,0.03,0.02,5.0,302.0,0.6289099609375001,175.0500030517578,puts,0.00525564115373354
AAPL230818P00075000,AAPL,2023-05-16 16:38:10,2023-08-18,75.0,0.03,0.01,0.04,0.025,7.0,217.0,0.5976602734375001,175.0500030517578,puts,0.00525564115373354
AAPL230818P00080000,AAPL,2023-05-17 19:32:47,2023-08-18,80.0,0.04,0.02,0.04,0.03,10.0,1184.0,0.5625043750000001,175.0500030517578,puts,0.00525564115373354
AAPL230818P00085000,AAPL,2023-05-18 18:11:20,2023-08-18,85.0,0.06,0.04,0.05,0.045,7.0,515.0,0.5449264257812501,175.0500030517578,puts,0.00525564115373354
AAPL230818P00090000,AAPL,2023-05-17 14:04:56,2023-08-18,90.0,0.09,0.05,0.07,0.060000000000000005,1.0,529.0,0.5214891601562499,175.0500030517578,puts,0.00525564115373354
AAPL230818P00095000,AAPL,2023-05-18 19:38:29,2023-08-18,95.0,0.08,0.07,0.09,0.08,257.0,677.0,0.50586431640625,175.0500030517578,puts,0.00525564115373354
AAPL230818P00100000,AAPL,2023-05-18 19:40:38,2023-08-18,100.0,0.12,0.11,0.12,0.11499999999999999,63.0,3151.0,0.48340360351562506,175.0500030517578,puts,0.00525564115373354
AAPL230818P00105000,AAPL,2023-05-18 14:43:26,2023-08-18,105.0,0.15,0.14,0.15,0.14500000000000002,13.0,942.0,0.45898978515625005,175.0500030517578,puts,0.00525564115373354
AAPL230818P00110000,AAPL,2023-05-18 19:45:31,2023-08-18,110.0,0.19,0.17,0.19,0.18,31.0,2009.0,0.43555251953125,175.0500030517578,puts,0.00525564115373354
AAPL230818P00115000,AAPL,2023-05-18 16:54:56,2023-08-18,115.0,0.24,0.23,0.25,0.24,25.0,2407.0,0.4155331884765625,175.0500030517578,puts,0.00525564115373354
AAPL230818P00120000,AAPL,2023-05-18 18:29:26,2023-08-18,120.0,0.32,0.3,0.31,0.305,5.0,3253.0,0.3920959228515625,175.0500030517578,puts,0.00525564115373354
AAPL230818P00125000,AAPL,2023-05-18 17:55:08,2023-08-18,125.0,0.41,0.39,0.4,0.395,48.0,3417.0,0.3715883154296875,175.0500030517578,puts,0.00525564115373354
AAPL230818P00130000,AAPL,2023-05-18 19:44:33,2023-08-18,130.0,0.52,0.5,0.52,0.51,47.0,7887.0,0.35205726074218746,175.0500030517578,puts,0.00525564115373354
AAPL230818P00135000,AAPL,2023-05-18 17:19:24,2023-08-18,135.0,0.67,0.65,0.67,0.66,148.0,8334.0,0.3319158605957031,175.0500030517578,puts,0.00525564115373354
AAPL230818P00140000,AAPL,2023-05-18 19:53:16,2023-08-18,140.0,0.87,0.86,0.88,0.87,218.0,7343.0,0.31323928955078123,175.0500030517578,puts,0.00525564115373354
AAPL230818P00145000,AAPL,2023-05-18 19:59:56,2023-08-18,145.0,1.16,1.15,1.17,1.16,126.0,4742.0,0.29566134033203123,175.0500030517578,puts,0.00525564115373354
AAPL230818P00150000,AAPL,2023-05-18 19:59:31,2023-08-18,150.0,1.54,1.53,1.56,1.545,621.0,6261.0,0.2782054602050781,175.0500030517578,puts,0.00525564115373354
AAPL230818P00155000,AAPL,2023-05-18 19:51:05,2023-08-18,155.0,2.09,2.06,2.1,2.08,295.0,4940.0,0.2617261328125,175.0500030517578,puts,0.00525564115373354
AAPL230818P00160000,AAPL,2023-05-18 19:59:28,2023-08-18,160.0,2.8,2.79,2.83,2.81,868.0,12527.0,0.24536887451171874,175.0500030517578,puts,0.00525564115373354
AAPL230818P00165000,AAPL,2023-05-18 19:58:15,2023-08-18,165.0,3.83,3.75,3.85,3.8,498.0,7753.0,0.2302933416748047,175.0500030517578,puts,0.00525564115373354
AAPL230818P00170000,AAPL,2023-05-18 19:56:58,2023-08-18,170.0,5.15,5.05,5.15,5.1,761.0,15833.0,0.21326470336914063,175.0500030517578,puts,0.00525564115373354
AAPL230818P00175000,AAPL,2023-05-18 19:58:32,2023-08-18,175.0,6.9,6.8,6.9,6.85,374.0,6072.0,0.19660227233886718,175.0500030517578,puts,0.00525564115373354
AAPL230818P00180000,AAPL,2023-05-18 19:59:23,2023-08-18,180.0,9.0,9.05,9.2,9.125,692.0,3477.0,0.1798788067626953,175.0500030517578,puts,0.00525564115373354
AAPL230818P00185000,AAPL,2023-05-18 19:54:28,2023-08-18,185.0,12.0,11.65,12.1,11.875,568.0,624.0,0.1607749938964844,175.0500030517578,puts,0.00525564115373354
AAPL230818P00190000,AAPL,2023-05-18 19:44:40,2023-08-18,190.0,15.7,14.85,16.45,15.649999999999999,43.0,314.0,0.1736532830810547,175.0500030517578,puts,0.00525564115373354
AAPL230818P00195000,AAPL,2023-05-18 18:06:08,2023-08-18,195.0,21.16,18.15,20.4,19.275,20.0,2.0,0.14771360107421877,175.0500030517578,puts,0.00525564115373354
AAPL230818P00200000,AAPL,2023-05-17 13:45:47,2023-08-18,200.0,29.0,23.7,25.85,24.775,4.0,4.0,0.20508607421874997,175.0500030517578,puts,0.00525564115373354
AAPL230818P00205000,AAPL,2023-05-16 18:13:52,2023-08-18,205.0,33.54,28.8,30.75,29.775,5.0,0.0,0.2249833361816406,175.0500030517578,puts,0.00525564115373354
AAPL230818P00210000,AAPL,2023-05-10 18:45:59,2023-08-18,210.0,36.99,34.45,35.6,35.025000000000006,1.0,0.0,0.23828886718749998,175.0500030517578,puts,0.00525564115373354
AAPL230818P00220000,AAPL,2023-05-18 15:57:37,2023-08-18,220.0,45.35,44.05,45.85,44.95,1.0,1.0,0.3042061767578125,175.0500030517578,puts,0.00525564115373354
AAPL230818P00255000,AAPL,2023-03-23 18:40:39,2023-08-18,255.0,96.9,89.0,91.45,90.225,0.0,0.0,0.8818981536865234,175.0500030517578,puts,0.00525564115373354
AAPL230818P00260000,AAPL,2023-02-15 14:59:45,2023-08-18,260.0,106.45,104.1,105.75,104.925,1.0,0.0,1.2152138848876952,175.0500030517578,puts,0.00525564115373354
AAPL230915C00065000,AAPL,2023-05-05 15:16:34,2023-09-15,65.0,109.15,110.35,111.55,110.94999999999999,31.0,33.0,0.9731447998046875,175.0500030517578,calls,0.00525564115373354
AAPL230915C00070000,AAPL,2023-05-18 14:59:11,2023-09-15,70.0,105.3,105.45,106.6,106.025,1.0,6137.0,0.9206550903320312,175.0500030517578,calls,0.00525564115373354
AAPL230915C00075000,AAPL,2023-05-18 15:47:14,2023-09-15,75.0,100.9,100.55,101.75,101.15,2.0,1596.0,0.8784191845703124,175.0500030517578,calls,0.00525564115373354
AAPL230915C00080000,AAPL,2023-05-10 19:58:44,2023-09-15,80.0,94.59,95.75,96.8,96.275,76.0,642.0,0.8369156933593749,175.0500030517578,calls,0.00525564115373354
AAPL230915C00085000,AAPL,2023-05-10 17:20:57,2023-09-15,85.0,88.32,90.95,91.85,91.4,18.0,703.0,0.795900478515625,175.0500030517578,calls,0.00525564115373354
AAPL230915C00090000,AAPL,2023-05-18 19:39:29,2023-09-15,90.0,86.08,86.0,87.0,86.5,1.0,1373.0,0.752932158203125,175.0500030517578,calls,0.00525564115373354
AAPL230915C00095000,AAPL,2023-05-18 19:32:28,2023-09-15,95.0,81.08,81.15,82.05,81.6,1.0,360.0,0.710940390625,175.0500030517578,calls,0.00525564115373354
AAPL230915C00100000,AAPL,2023-05-18 15:42:41,2023-09-15,100.0,76.48,76.2,77.25,76.725,2.0,3608.0,0.6723665576171877,175.0500030517578,calls,0.00525564115373354
AAPL230915C00105000,AAPL,2023-05-18 15:41:46,2023-09-15,105.0,71.55,71.35,72.35,71.85,5.0,537.0,0.6342810009765626,175.0500030517578,calls,0.00525564115373354
AAPL230915C00110000,AAPL,2023-05-18 14:34:48,2023-09-15,110.0,66.0,66.5,67.5,67.0,1.0,1031.0,0.5988809643554689,175.0500030517578,calls,0.00525564115373354
AAPL230915C00115000,AAPL,2023-05-12 14:10:39,2023-09-15,115.0,59.95,61.65,62.7,62.175,9.0,1379.0,0.5650678259277344,175.0500030517578,calls,0.00525564115373354
AAPL230915C00120000,AAPL,2023-05-17 16:54:03,2023-09-15,120.0,53.95,56.9,57.85,57.375,10.0,4994.0,0.5327195166015625,175.0500030517578,calls,0.00525564115373354
AAPL230915C00125000,AAPL,2023-05-18 17:00:55,2023-09-15,125.0,52.0,52.05,53.1,52.575,1.0,3053.0,0.5296677893066408,175.0500030517578,calls,0.00525564115373354
AAPL230915C00130000,AAPL,2023-05-18 19:19:44,2023-09-15,130.0,47.45,47.4,48.35,47.875,17.0,3582.0,0.4963429272460938,175.0500030517578,calls,0.00525564115373354
AAPL230915C00135000,AAPL,2023-05-18 18:29:02,2023-09-15,135.0,42.3,42.8,43.6,43.2,4.0,3784.0,0.4622246160888672,175.0500030517578,calls,0.00525564115373354
AAPL230915C00140000,AAPL,2023-05-18 18:43:13,2023-09-15,140.0,37.87,38.0,38.65,38.325,32.0,4596.0,0.418951123046875,175.0500030517578,calls,0.00525564115373354
AAPL230915C00145000,AAPL,2023-05-18 16:15:01,2023-09-15,145.0,33.55,33.65,34.1,33.875,15.0,13058.0,0.3918517846679687,175.0500030517578,calls,0.00525564115373354
AAPL230915C00150000,AAPL,2023-05-18 19:59:25,2023-09-15,150.0,29.65,29.4,29.85,29.625,69.0,12908.0,0.37293107543945314,175.0500030517578,calls,0.00525564115373354
AAPL230915C00155000,AAPL,2023-05-18 19:56:49,2023-09-15,155.0,25.05,25.05,25.4,25.225,18.0,9989.0,0.3434513897705078,175.0500030517578,calls,0.00525564115373354
AAPL230915C00160000,AAPL,2023-05-18 19:59:08,2023-09-15,160.0,21.2,21.1,21.3,21.200000000000003,209.0,15463.0,0.3213568841552734,175.0500030517578,calls,0.00525564115373354
AAPL230915C00165000,AAPL,2023-05-18 19:59:32,2023-09-15,165.0,17.4,17.25,17.5,17.375,144.0,11371.0,0.3025582440185547,175.0500030517578,calls,0.00525564115373354
AAPL230915C00170000,AAPL,2023-05-18 19:59:23,2023-09-15,170.0,13.85,13.7,13.85,13.774999999999999,506.0,34482.0,0.2814402911376953,175.0500030517578,calls,0.00525564115373354
AAPL230915C00175000,AAPL,2023-05-18 19:59:50,2023-09-15,175.0,10.55,10.4,10.65,10.525,962.0,22604.0,0.2644726873779296,175.0500030517578,calls,0.00525564115373354
AAPL230915C00180000,AAPL,2023-05-18 19:59:01,2023-09-15,180.0,7.7,7.65,7.75,7.7,3024.0,38104.0,0.24616232360839846,175.0500030517578,calls,0.00525564115373354
AAPL230915C00185000,AAPL,2023-05-18 19:45:47,2023-09-15,185.0,5.32,5.3,5.4,5.35,1826.0,13394.0,0.231452998046875,175.0500030517578,calls,0.00525564115373354
AAPL230915C00190000,AAPL,2023-05-18 19:59:43,2023-09-15,190.0,3.55,3.45,3.55,3.5,380.0,27567.0,0.21839160522460935,175.0500030517578,calls,0.00525564115373354
AAPL230915C00195000,AAPL,2023-05-18 19:42:10,2023-09-15,195.0,2.1,2.17,2.2,2.185,193.0,10974.0,0.2074053869628906,175.0500030517578,calls,0.00525564115373354
AAPL230915C00200000,AAPL,2023-05-18 19:56:38,2023-09-15,200.0,1.27,1.28,1.3,1.29,652.0,14508.0,0.19916572326660154,175.0500030517578,calls,0.00525564115373354
AAPL230915C00205000,AAPL,2023-05-18 19:50:33,2023-09-15,205.0,0.7,0.73,0.74,0.735,131.0,4531.0,0.19324537231445313,175.0500030517578,calls,0.00525564115373354
AAPL230915C00210000,AAPL,2023-05-18 19:59:41,2023-09-15,210.0,0.4,0.4,0.41,0.405,382.0,4409.0,0.18921709228515626,175.0500030517578,calls,0.00525564115373354
AAPL230915C00220000,AAPL,2023-05-18 19:45:13,2023-09-15,220.0,0.14,0.13,0.14,0.135,136.0,3266.0,0.18946123046875002,175.0500030517578,calls,0.00525564115373354
AAPL230915C00230000,AAPL,2023-05-18 13:53:36,2023-09-15,230.0,0.04,0.04,0.07,0.05500000000000001,2.0,2902.0,0.20020331054687499,175.0500030517578,calls,0.00525564115373354
AAPL230915C00240000,AAPL,2023-05-18 16:01:14,2023-09-15,240.0,0.03,0.02,0.04,0.03,9.0,6479.0,0.21289849609375,175.0500030517578,calls,0.00525564115373354
AAPL230915C00270000,AAPL,2023-05-18 17:14:12,2023-09-15,270.0,0.01,0.01,0.03,0.02,12.0,748.0,0.273444765625,175.0500030517578,calls,0.00525564115373354
AAPL230915P00065000,AAPL,2023-05-18 15:22:04,2023-09-15,65.0,0.02,0.02,0.03,0.025,10.0,325.0,0.6093789062500001,175.0500030517578,puts,0.00525564115373354
AAPL230915P00070000,AAPL,2023-05-17 18:55:40,2023-09-15,70.0,0.04,0.02,0.04,0.03,30.0,8234.0,0.5742230078125,175.0500030517578,puts,0.00525564115373354
AAPL230915P00075000,AAPL,2023-05-18 19:35:57,2023-09-15,75.0,0.04,0.02,0.05,0.035,7.0,4817.0,0.5410202148437502,175.0500030517578,puts,0.00525564115373354
AAPL230915P00080000,AAPL,2023-05-18 19:35:51,2023-09-15,80.0,0.06,0.05,0.07,0.060000000000000005,4.0,1799.0,0.5312546875,175.0500030517578,puts,0.00525564115373354
AAPL230915P00085000,AAPL,2023-05-18 13:30:00,2023-09-15,85.0,0.1,0.07,0.09,0.08,4.0,2719.0,0.5097705273437501,175.0500030517578,puts,0.00525564115373354
AAPL230915P00090000,AAPL,2023-05-17 19:41:03,2023-09-15,90.0,0.13,0.1,0.12,0.11,87.0,3411.0,0.49609878906250005,175.0500030517578,puts,0.00525564115373354
AAPL230915P00095000,AAPL,2023-05-18 15:47:50,2023-09-15,95.0,0.15,0.14,0.15,0.14500000000000002,6.0,3044.0,0.4726615234375,175.0500030517578,puts,0.00525564115373354
AAPL230915P00100000,AAPL,2023-05-18 19:34:47,2023-09-15,100.0,0.18,0.17,0.19,0.18,301.0,24929.0,0.45117736328125,175.0500030517578,puts,0.00525564115373354
AAPL230915P00105000,AAPL,2023-05-18 19:30:55,2023-09-15,105.0,0.24,0.22,0.24,0.22999999999999998,5.0,10377.0,0.43066975585937506,175.0500030517578,puts,0.00525564115373354
