contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230623P00030000,INTC,2023-06-07 19:45:31,2023-06-23,30.0,0.4,0.4,0.43,0.41500000000000004,58.0,0,0.3544986425781249,31.280000686645508,puts,0.041560101389480276
INTC230623P00031000,INTC,2023-06-07 19:45:39,2023-06-23,31.0,0.77,0.74,0.8,0.77,324.0,786,0.3481510498046875,31.280000686645508,puts,0.041560101389480276
INTC230623P00032000,INTC,2023-06-07 18:03:53,2023-06-23,32.0,1.43,1.29,1.35,1.32,29.0,222,0.34766277343749996,31.280000686645508,puts,0.041560101389480276
INTC230623P00033000,INTC,2023-06-06 15:05:36,2023-06-23,33.0,2.0,1.97,2.09,2.03,5.0,32,0.3632876171875,31.280000686645508,puts,0.041560101389480276
INTC230623P00034000,INTC,2023-06-01 19:53:59,2023-06-23,34.0,3.05,2.81,2.9,2.855,14.0,7,0.358404853515625,31.280000686645508,puts,0.041560101389480276
INTC230623P00037000,INTC,2023-06-06 13:45:49,2023-06-23,37.0,6.95,5.65,5.8,5.725,1.0,5,0.48242705078125003,31.280000686645508,puts,0.041560101389480276
INTC230623P00038000,INTC,2023-05-31 17:31:36,2023-06-23,38.0,6.03,6.6,6.8,6.699999999999999,0.0,0,0.5429733203125001,31.280000686645508,puts,0.041560101389480276
INTC230623P00040000,INTC,2023-06-02 18:04:10,2023-06-23,40.0,8.7,8.6,8.8,8.7,4.0,0,0.6523472265625001,31.280000686645508,puts,0.041560101389480276
INTC230630C00019000,INTC,2023-06-06 14:05:31,2023-06-30,19.0,11.45,12.3,12.45,12.375,1.0,3,1.0781296093750001,31.280000686645508,calls,0.041560101389480276
INTC230630C00020000,INTC,2023-05-26 17:47:53,2023-06-30,20.0,8.65,11.3,11.55,11.425,1.0,0,1.0664109179687502,31.280000686645508,calls,0.041560101389480276
INTC230630C00023000,INTC,2023-06-06 13:51:55,2023-06-30,23.0,7.2,8.25,8.55,8.4,2.0,16,0.7500025,31.280000686645508,calls,0.041560101389480276
INTC230630C00024000,INTC,2023-06-06 16:27:51,2023-06-30,24.0,7.33,7.3,7.5,7.4,1.0,0,0.6640658593750002,31.280000686645508,calls,0.041560101389480276
INTC230630C00025000,INTC,2023-06-02 19:27:36,2023-06-30,25.0,6.3,6.3,6.5,6.4,2.0,5,0.5800823242187501,31.280000686645508,calls,0.041560101389480276
INTC230630C00026000,INTC,2023-06-07 16:16:39,2023-06-30,26.0,5.3,5.35,5.55,5.449999999999999,1.0,51,0.5429733203125001,31.280000686645508,calls,0.041560101389480276
INTC230630C00027000,INTC,2023-06-07 19:47:27,2023-06-30,27.0,4.35,4.4,4.55,4.475,14.0,191,0.523442265625,31.280000686645508,calls,0.041560101389480276
INTC230630C00028000,INTC,2023-06-07 19:50:03,2023-06-30,28.0,3.5,3.5,3.6,3.55,70.0,1343,0.45703667968750006,31.280000686645508,calls,0.041560101389480276
INTC230630C00029000,INTC,2023-06-07 19:50:03,2023-06-30,29.0,2.6,2.63,2.77,2.7,63.0,664,0.43164630859375,31.280000686645508,calls,0.041560101389480276
INTC230630C00030000,INTC,2023-06-07 19:59:33,2023-06-30,30.0,1.93,1.9,2.0,1.95,44.0,832,0.401373173828125,31.280000686645508,calls,0.041560101389480276
INTC230630C00031000,INTC,2023-06-07 19:22:27,2023-06-30,31.0,1.28,1.29,1.35,1.32,590.0,2172,0.37842418457031246,31.280000686645508,calls,0.041560101389480276
INTC230630C00032000,INTC,2023-06-07 19:56:13,2023-06-30,32.0,0.85,0.81,0.86,0.835,456.0,3017,0.366217275390625,31.280000686645508,calls,0.041560101389480276
INTC230630C00033000,INTC,2023-06-07 19:53:56,2023-06-30,33.0,0.51,0.5,0.55,0.525,391.0,3175,0.372076591796875,31.280000686645508,calls,0.041560101389480276
INTC230630C00034000,INTC,2023-06-07 19:25:06,2023-06-30,34.0,0.31,0.3,0.34,0.32,133.0,2241,0.37793590820312495,31.280000686645508,calls,0.041560101389480276
INTC230630C00035000,INTC,2023-06-07 19:59:57,2023-06-30,35.0,0.2,0.18,0.21,0.195,396.0,0,0.38672488281249995,31.280000686645508,calls,0.041560101389480276
INTC230630C00036000,INTC,2023-06-07 19:07:04,2023-06-30,36.0,0.13,0.11,0.14,0.125,79.0,560,0.40430283203125,31.280000686645508,calls,0.041560101389480276
INTC230630C00037000,INTC,2023-06-07 16:03:08,2023-06-30,37.0,0.08,0.08,0.1,0.09,3.0,733,0.42578699218750005,31.280000686645508,calls,0.041560101389480276
INTC230630C00038000,INTC,2023-06-07 14:49:23,2023-06-30,38.0,0.07,0.06,0.07,0.065,30.0,782,0.44336494140625,31.280000686645508,calls,0.041560101389480276
INTC230630C00039000,INTC,2023-06-06 17:18:12,2023-06-30,39.0,0.05,0.04,0.05,0.045,1.0,0,0.46094289062500005,31.280000686645508,calls,0.041560101389480276
INTC230630C00040000,INTC,2023-06-07 19:57:48,2023-06-30,40.0,0.04,0.03,0.04,0.035,2.0,528,0.48438015625,31.280000686645508,calls,0.041560101389480276
INTC230630C00041000,INTC,2023-06-07 14:48:40,2023-06-30,41.0,0.03,0.03,0.04,0.035,323.0,0,0.51562984375,31.280000686645508,calls,0.041560101389480276
INTC230630P00024000,INTC,2023-06-07 14:59:31,2023-06-30,24.0,0.03,0.02,0.04,0.03,4.0,0,0.51562984375,31.280000686645508,puts,0.041560101389480276
INTC230630P00025000,INTC,2023-06-07 19:58:07,2023-06-30,25.0,0.04,0.03,0.04,0.035,14.0,0,0.4687553125,31.280000686645508,puts,0.041560101389480276
INTC230630P00026000,INTC,2023-06-07 15:25:48,2023-06-30,26.0,0.06,0.05,0.06,0.055,9.0,1473,0.42969320312500003,31.280000686645508,puts,0.041560101389480276
INTC230630P00027000,INTC,2023-06-07 18:47:14,2023-06-30,27.0,0.1,0.08,0.1,0.09,439.0,0,0.398443515625,31.280000686645508,puts,0.041560101389480276
INTC230630P00028000,INTC,2023-06-07 19:49:01,2023-06-30,28.0,0.18,0.15,0.17,0.16,8.0,1321,0.3711000390625,31.280000686645508,puts,0.041560101389480276
INTC230630P00029000,INTC,2023-06-07 19:19:08,2023-06-30,29.0,0.31,0.29,0.31,0.3,19.0,0,0.3544986425781249,31.280000686645508,puts,0.041560101389480276
INTC230630P00030000,INTC,2023-06-07 19:51:47,2023-06-30,30.0,0.56,0.53,0.57,0.55,53.0,1088,0.348639326171875,31.280000686645508,puts,0.041560101389480276
INTC230630P00031000,INTC,2023-06-07 19:45:40,2023-06-30,31.0,0.98,0.9,0.96,0.9299999999999999,262.0,0,0.3437565625,31.280000686645508,puts,0.041560101389480276
INTC230630P00032000,INTC,2023-06-07 19:25:59,2023-06-30,32.0,1.48,1.41,1.48,1.4449999999999998,71.0,0,0.33447931152343746,31.280000686645508,puts,0.041560101389480276
INTC230630P00033000,INTC,2023-06-07 19:39:33,2023-06-30,33.0,2.25,2.08,2.15,2.115,17.0,122,0.32813171874999997,31.280000686645508,puts,0.041560101389480276
INTC230630P00034000,INTC,2023-06-07 17:47:47,2023-06-30,34.0,3.07,2.84,2.97,2.9050000000000002,145.0,11,0.336920693359375,31.280000686645508,puts,0.041560101389480276
INTC230630P00035000,INTC,2023-06-05 15:14:26,2023-06-30,35.0,4.75,3.75,3.85,3.8,1.0,7,0.336920693359375,31.280000686645508,puts,0.041560101389480276
INTC230630P00039000,INTC,2023-06-01 19:15:50,2023-06-30,39.0,7.3,7.55,7.75,7.65,0.0,0,0.42578699218750005,31.280000686645508,puts,0.041560101389480276
INTC230707C00020000,INTC,2023-05-26 13:44:06,2023-07-07,20.0,7.55,11.25,11.55,11.4,1.0,0,0.9023447265625,31.280000686645508,calls,0.041560101389480276
INTC230707C00024000,INTC,2023-05-25 18:05:23,2023-07-07,24.0,3.95,7.35,7.6,7.475,0.0,0,0.6543003320312502,31.280000686645508,calls,0.041560101389480276
INTC230707C00025000,INTC,2023-06-05 16:18:51,2023-07-07,25.0,5.68,6.35,6.6,6.475,2.0,16,0.5742230078125,31.280000686645508,calls,0.041560101389480276
INTC230707C00026000,INTC,2023-06-06 15:20:00,2023-07-07,26.0,5.5,5.4,5.6,5.5,1.0,23,0.5117236328125,31.280000686645508,calls,0.041560101389480276
INTC230707C00027000,INTC,2023-06-07 15:22:51,2023-07-07,27.0,4.5,4.45,4.65,4.550000000000001,2.0,95,0.5117236328125,31.280000686645508,calls,0.041560101389480276
INTC230707C00028000,INTC,2023-06-07 19:31:33,2023-07-07,28.0,3.55,3.55,3.7,3.625,2.0,0,0.445318046875,31.280000686645508,calls,0.041560101389480276
INTC230707C00029000,INTC,2023-06-07 17:33:37,2023-07-07,29.0,2.63,2.72,2.87,2.795,78.0,0,0.4155331884765625,31.280000686645508,calls,0.041560101389480276
INTC230707C00030000,INTC,2023-06-07 19:21:58,2023-07-07,30.0,2.0,2.0,2.11,2.0549999999999997,90.0,504,0.38672488281249995,31.280000686645508,calls,0.041560101389480276
INTC230707C00031000,INTC,2023-06-07 19:48:28,2023-07-07,31.0,1.42,1.41,1.49,1.45,135.0,0,0.3715883154296875,31.280000686645508,calls,0.041560101389480276
INTC230707C00032000,INTC,2023-06-07 19:43:26,2023-07-07,32.0,0.93,0.93,0.96,0.9450000000000001,3034.0,546,0.3501041552734374,31.280000686645508,calls,0.041560101389480276
INTC230707C00033000,INTC,2023-06-07 19:56:02,2023-07-07,33.0,0.6,0.59,0.64,0.615,602.0,0,0.35547519531249994,31.280000686645508,calls,0.041560101389480276
INTC230707C00034000,INTC,2023-06-07 19:58:12,2023-07-07,34.0,0.38,0.36,0.4,0.38,63.0,0,0.3544986425781249,31.280000686645508,calls,0.041560101389480276
INTC230707C00035000,INTC,2023-06-07 17:55:04,2023-07-07,35.0,0.21,0.23,0.25,0.24,7.0,381,0.35938140625,31.280000686645508,calls,0.041560101389480276
INTC230707C00036000,INTC,2023-06-07 19:56:11,2023-07-07,36.0,0.15,0.15,0.17,0.16,49.0,868,0.37402969726562496,31.280000686645508,calls,0.041560101389480276
INTC230707C00037000,INTC,2023-06-06 17:32:38,2023-07-07,37.0,0.1,0.1,0.11,0.10500000000000001,16.0,357,0.38281867187499996,31.280000686645508,calls,0.041560101389480276
INTC230707C00038000,INTC,2023-06-07 17:02:44,2023-07-07,38.0,0.08,0.07,0.09,0.08,5.0,245,0.4101621484375,31.280000686645508,calls,0.041560101389480276
INTC230707C00039000,INTC,2023-06-06 15:07:45,2023-07-07,39.0,0.08,0.05,0.07,0.060000000000000005,1.0,91,0.43164630859375,31.280000686645508,calls,0.041560101389480276
INTC230707C00040000,INTC,2023-06-07 19:19:30,2023-07-07,40.0,0.05,0.04,0.05,0.045,40.0,340,0.44336494140625,31.280000686645508,calls,0.041560101389480276
INTC230707C00042000,INTC,2023-06-07 14:14:09,2023-07-07,42.0,0.03,0.02,0.04,0.03,50.0,0,0.49609878906250005,31.280000686645508,calls,0.041560101389480276
INTC230707P00024000,INTC,2023-06-07 19:20:54,2023-07-07,24.0,0.04,0.03,0.04,0.035,1.0,5737,0.4726615234375,31.280000686645508,puts,0.041560101389480276
INTC230707P00025000,INTC,2023-06-07 19:06:25,2023-07-07,25.0,0.06,0.05,0.06,0.055,3.0,0,0.4414118359375,31.280000686645508,puts,0.041560101389480276
INTC230707P00026000,INTC,2023-06-06 14:14:00,2023-07-07,26.0,0.08,0.07,0.08,0.07500000000000001,1.0,173,0.40039662109375,31.280000686645508,puts,0.041560101389480276
INTC230707P00027000,INTC,2023-06-07 16:04:04,2023-07-07,27.0,0.13,0.11,0.13,0.12,21.0,165,0.37500625,31.280000686645508,puts,0.041560101389480276
INTC230707P00028000,INTC,2023-06-07 19:18:36,2023-07-07,28.0,0.21,0.2,0.22,0.21000000000000002,32.0,273,0.35352208984374994,31.280000686645508,puts,0.041560101389480276
INTC230707P00029000,INTC,2023-06-07 19:30:13,2023-07-07,29.0,0.37,0.35,0.38,0.365,66.0,498,0.3393620751953125,31.280000686645508,puts,0.041560101389480276
INTC230707P00030000,INTC,2023-06-07 19:56:48,2023-07-07,30.0,0.61,0.61,0.64,0.625,22.0,89,0.3286199951171874,31.280000686645508,puts,0.041560101389480276
INTC230707P00031000,INTC,2023-06-07 19:59:04,2023-07-07,31.0,1.01,0.99,1.02,1.005,282.0,159,0.3188544677734374,31.280000686645508,puts,0.041560101389480276
INTC230707P00032000,INTC,2023-06-07 19:58:15,2023-07-07,32.0,1.51,1.47,1.57,1.52,61.0,0,0.3193427441406249,31.280000686645508,puts,0.041560101389480276
INTC230707P00033000,INTC,2023-06-07 19:22:18,2023-07-07,33.0,2.2,2.13,2.24,2.185,54.0,106,0.3178779150390625,31.280000686645508,puts,0.041560101389480276
INTC230707P00035000,INTC,2023-06-01 14:35:04,2023-07-07,35.0,4.05,3.75,3.95,3.85,0.0,2,0.34961587890624996,31.280000686645508,puts,0.041560101389480276
INTC230707P00037000,INTC,2023-06-02 13:33:27,2023-07-07,37.0,5.65,5.6,5.85,5.725,1.0,1,0.398443515625,31.280000686645508,puts,0.041560101389480276
INTC230707P00039000,INTC,2023-06-05 14:03:42,2023-07-07,39.0,8.35,7.55,7.85,7.699999999999999,1.0,0,0.48828636718750007,31.280000686645508,puts,0.041560101389480276
INTC230714C00025000,INTC,2023-06-02 19:27:36,2023-07-14,25.0,6.41,6.45,6.65,6.550000000000001,2.0,2,0.5654340332031251,31.280000686645508,calls,0.041560101389480276
INTC230714C00027000,INTC,2023-06-02 14:34:10,2023-07-14,27.0,4.35,4.5,4.75,4.625,2.0,2,0.5039112109375,31.280000686645508,calls,0.041560101389480276
INTC230714C00028000,INTC,2023-06-07 15:59:29,2023-07-14,28.0,3.68,3.65,3.8,3.7249999999999996,5.0,12,0.43945873046875,31.280000686645508,calls,0.041560101389480276
INTC230714C00029000,INTC,2023-06-07 17:26:48,2023-07-14,29.0,2.77,2.82,3.0,2.91,9.0,0,0.415044912109375,31.280000686645508,calls,0.041560101389480276
INTC230714C00030000,INTC,2023-06-07 18:14:46,2023-07-14,30.0,2.07,2.13,2.27,2.2,6.0,126,0.39258419921875,31.280000686645508,calls,0.041560101389480276
INTC230714C00031000,INTC,2023-06-07 19:31:08,2023-07-14,31.0,1.52,1.53,1.64,1.585,21.0,0,0.37354142089843745,31.280000686645508,calls,0.041560101389480276
INTC230714C00032000,INTC,2023-06-07 19:30:18,2023-07-14,32.0,1.04,1.06,1.13,1.095,39.0,60,0.3588931298828125,31.280000686645508,calls,0.041560101389480276
INTC230714C00033000,INTC,2023-06-07 16:59:37,2023-07-14,33.0,0.68,0.7,0.76,0.73,276.0,80,0.35352208984374994,31.280000686645508,calls,0.041560101389480276
INTC230714C00034000,INTC,2023-06-07 19:42:40,2023-07-14,34.0,0.43,0.44,0.5,0.47,63.0,243,0.352545537109375,31.280000686645508,calls,0.041560101389480276
INTC230714C00035000,INTC,2023-06-07 19:25:37,2023-07-14,35.0,0.3,0.28,0.33,0.30500000000000005,6.0,76,0.35645174804687496,31.280000686645508,calls,0.041560101389480276
INTC230714C00036000,INTC,2023-06-07 14:39:22,2023-07-14,36.0,0.23,0.18,0.22,0.2,13.0,7,0.3632876171875,31.280000686645508,calls,0.041560101389480276
INTC230714C00037000,INTC,2023-06-07 17:20:09,2023-07-14,37.0,0.12,0.12,0.16,0.14,3.0,49,0.37793590820312495,31.280000686645508,calls,0.041560101389480276
INTC230714C00039000,INTC,2023-06-02 13:55:38,2023-07-14,39.0,0.22,0.06,0.09,0.075,1.0,0,0.40820904296875,31.280000686645508,calls,0.041560101389480276
INTC230714C00040000,INTC,2023-06-06 15:38:57,2023-07-14,40.0,0.06,0.04,0.08,0.06,1.0,4,0.43555251953125,31.280000686645508,calls,0.041560101389480276
INTC230714C00041000,INTC,2023-06-02 18:25:11,2023-07-14,41.0,0.06,0.03,0.06,0.045,83.0,63,0.445318046875,31.280000686645508,calls,0.041560101389480276
INTC230714P00025000,INTC,2023-06-05 18:13:57,2023-07-14,25.0,0.13,0.05,0.08,0.065,41.0,41,0.42188078125,31.280000686645508,puts,0.041560101389480276
INTC230714P00026000,INTC,2023-06-07 18:40:46,2023-07-14,26.0,0.1,0.09,0.12,0.105,35.0,7,0.39649041015625003,31.280000686645508,puts,0.041560101389480276
INTC230714P00027000,INTC,2023-06-07 16:19:50,2023-07-14,27.0,0.17,0.15,0.19,0.16999999999999998,1.0,0,0.37500625,31.280000686645508,puts,0.041560101389480276
INTC230714P00028000,INTC,2023-06-07 18:37:55,2023-07-14,28.0,0.29,0.26,0.3,0.28,9.0,76,0.3544986425781249,31.280000686645508,puts,0.041560101389480276
INTC230714P00029000,INTC,2023-06-07 18:08:53,2023-07-14,29.0,0.45,0.42,0.48,0.44999999999999996,13.0,97,0.3398503515625,31.280000686645508,puts,0.041560101389480276
INTC230714P00030000,INTC,2023-06-07 14:33:12,2023-07-14,30.0,0.75,0.69,0.74,0.715,34.0,0,0.32471378417968744,31.280000686645508,puts,0.041560101389480276
INTC230714P00031000,INTC,2023-06-07 19:10:38,2023-07-14,31.0,1.15,1.08,1.16,1.12,41.0,26,0.3232489550781249,31.280000686645508,puts,0.041560101389480276
INTC230714P00032000,INTC,2023-06-06 19:09:29,2023-07-14,32.0,1.9,1.59,1.66,1.625,10.0,18,0.31153032226562494,31.280000686645508,puts,0.041560101389480276
INTC230721C00013000,INTC,2023-05-31 17:16:41,2023-07-21,13.0,18.3,18.3,18.5,18.4,1.0,42,1.3554719726562499,31.280000686645508,calls,0.041560101389480276
INTC230721C00014000,INTC,2023-04-03 16:09:30,2023-07-21,14.0,18.95,16.75,16.9,16.825,9.0,19,1.0000000000000003e-05,31.280000686645508,calls,0.041560101389480276
INTC230721C00015000,INTC,2023-05-05 17:05:28,2023-07-21,15.0,16.13,16.3,16.55,16.425,100.0,103,1.1953165234375,31.280000686645508,calls,0.041560101389480276
INTC230721C00016000,INTC,2023-04-03 16:10:40,2023-07-21,16.0,16.9,14.8,14.9,14.850000000000001,12.0,41,1.0000000000000003e-05,31.280000686645508,calls,0.041560101389480276
INTC230721C00017000,INTC,2023-06-02 15:21:45,2023-07-21,17.0,14.1,14.35,14.55,14.45,2.0,23,1.0468797656250002,31.280000686645508,calls,0.041560101389480276
INTC230721C00018000,INTC,2023-06-06 15:54:41,2023-07-21,18.0,13.35,13.35,13.5,13.425,6.0,0,0.9335944140625,31.280000686645508,calls,0.041560101389480276
INTC230721C00019000,INTC,2023-06-05 17:41:38,2023-07-21,19.0,11.25,12.35,12.5,12.425,32.0,85,0.8535170898437501,31.280000686645508,calls,0.041560101389480276
INTC230721C00020000,INTC,2023-06-07 19:50:04,2023-07-21,20.0,11.35,11.4,11.55,11.475000000000001,1.0,1071,0.8281267187499999,31.280000686645508,calls,0.041560101389480276
INTC230721C00021000,INTC,2023-06-05 13:34:24,2023-07-21,21.0,10.3,10.35,10.55,10.45,1.0,0,0.7304714453125,31.280000686645508,calls,0.041560101389480276
INTC230721C00022000,INTC,2023-06-07 19:50:03,2023-07-21,22.0,9.4,9.4,9.55,9.475000000000001,1.0,4035,0.6806672558593752,31.280000686645508,calls,0.041560101389480276
INTC230721C00023000,INTC,2023-05-30 13:33:30,2023-07-21,23.0,7.04,8.4,8.6,8.5,3.0,0,0.6289099609375001,31.280000686645508,calls,0.041560101389480276
INTC230721C00024000,INTC,2023-05-30 17:12:46,2023-07-21,24.0,6.29,7.45,7.6,7.525,3.0,2104,0.5751995605468749,31.280000686645508,calls,0.041560101389480276
INTC230721C00025000,INTC,2023-06-07 19:04:03,2023-07-21,25.0,6.5,6.5,6.6,6.55,6.0,0,0.5195360546875,31.280000686645508,calls,0.041560101389480276
INTC230721C00026000,INTC,2023-06-06 18:01:58,2023-07-21,26.0,5.2,5.55,5.7,5.625,28.0,2675,0.5185595019531251,31.280000686645508,calls,0.041560101389480276
INTC230721C00027000,INTC,2023-06-07 19:01:39,2023-07-21,27.0,4.6,4.65,4.75,4.7,27.0,5522,0.46289599609375004,31.280000686645508,calls,0.041560101389480276
INTC230721C00028000,INTC,2023-06-07 17:21:03,2023-07-21,28.0,3.65,3.75,3.9,3.825,92.0,37281,0.43555251953125,31.280000686645508,calls,0.041560101389480276
INTC230721C00029000,INTC,2023-06-07 19:50:04,2023-07-21,29.0,2.97,2.99,3.05,3.02,117.0,5450,0.39551385742187506,31.280000686645508,calls,0.041560101389480276
INTC230721C00030000,INTC,2023-06-07 19:59:38,2023-07-21,30.0,2.32,2.3,2.33,2.315,3019.0,23433,0.3754945263671875,31.280000686645508,calls,0.041560101389480276
INTC230721C00031000,INTC,2023-06-07 19:57:32,2023-07-21,31.0,1.71,1.69,1.73,1.71,3905.0,0,0.36377589355468753,31.280000686645508,calls,0.041560101389480276
INTC230721C00032000,INTC,2023-06-07 19:57:47,2023-07-21,32.0,1.22,1.21,1.23,1.22,7862.0,12234,0.3530338134765625,31.280000686645508,calls,0.041560101389480276
INTC230721C00033000,INTC,2023-06-07 19:57:57,2023-07-21,33.0,0.85,0.83,0.85,0.84,646.0,31691,0.34717449707031245,31.280000686645508,calls,0.041560101389480276
INTC230721C00034000,INTC,2023-06-07 19:59:53,2023-07-21,34.0,0.56,0.56,0.58,0.5700000000000001,575.0,28706,0.3461979443359374,31.280000686645508,calls,0.041560101389480276
INTC230721C00035000,INTC,2023-06-07 19:50:59,2023-07-21,35.0,0.37,0.37,0.39,0.38,813.0,32481,0.34766277343749996,31.280000686645508,calls,0.041560101389480276
INTC230721C00036000,INTC,2023-06-07 19:53:40,2023-07-21,36.0,0.25,0.25,0.27,0.26,239.0,7203,0.3544986425781249,31.280000686645508,calls,0.041560101389480276
INTC230721C00037000,INTC,2023-06-07 18:03:20,2023-07-21,37.0,0.16,0.17,0.19,0.18,243.0,0,0.3632876171875,31.280000686645508,calls,0.041560101389480276
INTC230721C00038000,INTC,2023-06-07 19:57:09,2023-07-21,38.0,0.14,0.12,0.14,0.13,28.0,2685,0.37500625,31.280000686645508,calls,0.041560101389480276
INTC230721C00039000,INTC,2023-06-07 14:44:04,2023-07-21,39.0,0.1,0.09,0.11,0.1,12.0,3132,0.39063109375,31.280000686645508,calls,0.041560101389480276
INTC230721C00040000,INTC,2023-06-07 18:31:42,2023-07-21,40.0,0.07,0.07,0.09,0.08,2985.0,13539,0.40820904296875,31.280000686645508,calls,0.041560101389480276
INTC230721C00041000,INTC,2023-06-07 14:06:00,2023-07-21,41.0,0.07,0.06,0.07,0.065,2.0,0,0.42188078125,31.280000686645508,calls,0.041560101389480276
INTC230721C00042000,INTC,2023-06-07 17:22:14,2023-07-21,42.0,0.05,0.05,0.06,0.055,1.0,906,0.43945873046875,31.280000686645508,calls,0.041560101389480276
INTC230721C00043000,INTC,2023-06-06 19:58:55,2023-07-21,43.0,0.05,0.04,0.05,0.045,12.0,501,0.45313046875,31.280000686645508,calls,0.041560101389480276
INTC230721C00044000,INTC,2023-06-05 17:16:41,2023-07-21,44.0,0.03,0.03,0.05,0.04,1.0,0,0.4804739453125,31.280000686645508,calls,0.041560101389480276
INTC230721C00045000,INTC,2023-06-07 18:19:30,2023-07-21,45.0,0.03,0.03,0.04,0.035,3.0,0,0.48828636718750007,31.280000686645508,calls,0.041560101389480276
INTC230721C00046000,INTC,2023-06-06 15:50:28,2023-07-21,46.0,0.04,0.02,0.04,0.03,3.0,0,0.51562984375,31.280000686645508,calls,0.041560101389480276
INTC230721C00047000,INTC,2023-06-06 17:44:01,2023-07-21,47.0,0.03,0.02,0.04,0.03,4.0,781,0.51562984375,31.280000686645508,calls,0.041560101389480276
INTC230721P00020000,INTC,2023-06-07 14:44:29,2023-07-21,20.0,0.02,0.01,0.03,0.02,10.0,0,0.5625043750000001,31.280000686645508,puts,0.041560101389480276
INTC230721P00021000,INTC,2023-06-07 13:30:47,2023-07-21,21.0,0.02,0.01,0.03,0.02,10.0,1062,0.507817421875,31.280000686645508,puts,0.041560101389480276
INTC230721P00022000,INTC,2023-06-07 15:06:11,2023-07-21,22.0,0.04,0.02,0.04,0.03,41.0,8964,0.5039112109375,31.280000686645508,puts,0.041560101389480276
INTC230721P00023000,INTC,2023-06-07 18:12:55,2023-07-21,23.0,0.04,0.04,0.05,0.045,3.0,0,0.46484910156250003,31.280000686645508,puts,0.041560101389480276
INTC230721P00024000,INTC,2023-06-07 19:43:24,2023-07-21,24.0,0.06,0.05,0.07,0.060000000000000005,33.0,0,0.43555251953125,31.280000686645508,puts,0.041560101389480276
INTC230721P00025000,INTC,2023-06-07 19:57:09,2023-07-21,25.0,0.09,0.08,0.1,0.09,119.0,11091,0.4062559375,31.280000686645508,puts,0.041560101389480276
INTC230721P00026000,INTC,2023-06-07 19:50:59,2023-07-21,26.0,0.14,0.13,0.15,0.14,366.0,6054,0.383795224609375,31.280000686645508,puts,0.041560101389480276
INTC230721P00027000,INTC,2023-06-07 19:56:32,2023-07-21,27.0,0.22,0.21,0.23,0.22,403.0,8980,0.36426416992187505,31.280000686645508,puts,0.041560101389480276
INTC230721P00028000,INTC,2023-06-07 19:52:40,2023-07-21,28.0,0.34,0.33,0.35,0.33999999999999997,4624.0,10854,0.344733115234375,31.280000686645508,puts,0.041560101389480276
INTC230721P00029000,INTC,2023-06-07 19:59:53,2023-07-21,29.0,0.53,0.53,0.55,0.54,201.0,0,0.33301448242187504,31.280000686645508,puts,0.041560101389480276
INTC230721P00030000,INTC,2023-06-07 19:59:57,2023-07-21,30.0,0.82,0.81,0.83,0.8200000000000001,352.0,10767,0.32080757324218745,31.280000686645508,puts,0.041560101389480276
INTC230721P00031000,INTC,2023-06-07 19:44:21,2023-07-21,31.0,1.27,1.21,1.23,1.22,4507.0,6077,0.31323928955078123,31.280000686645508,puts,0.041560101389480276
INTC230721P00032000,INTC,2023-06-07 18:09:57,2023-07-21,32.0,1.77,1.72,1.74,1.73,363.0,4518,0.304694453125,31.280000686645508,puts,0.041560101389480276
INTC230721P00033000,INTC,2023-06-07 19:56:02,2023-07-21,33.0,2.36,2.34,2.37,2.355,25.0,0,0.2973703076171874,31.280000686645508,puts,0.041560101389480276
INTC230721P00034000,INTC,2023-06-07 13:36:47,2023-07-21,34.0,3.2,3.05,3.15,3.0999999999999996,3.0,0,0.30371790039062496,31.280000686645508,puts,0.041560101389480276
INTC230721P00035000,INTC,2023-06-07 19:50:04,2023-07-21,35.0,4.0,3.85,4.0,3.925,1.0,0,0.309577216796875,31.280000686645508,puts,0.041560101389480276
INTC230721P00036000,INTC,2023-06-06 15:18:14,2023-07-21,36.0,4.91,4.75,4.85,4.8,2.0,0,0.29004616210937495,31.280000686645508,puts,0.041560101389480276
INTC230721P00037000,INTC,2023-06-07 15:52:37,2023-07-21,37.0,5.75,5.7,5.8,5.75,8.0,0,0.29688203124999996,31.280000686645508,puts,0.041560101389480276
INTC230721P00038000,INTC,2023-05-30 16:11:46,2023-07-21,38.0,8.12,6.6,6.8,6.699999999999999,2.0,6,0.33301448242187504,31.280000686645508,puts,0.041560101389480276
INTC230721P00039000,INTC,2023-06-06 16:04:50,2023-07-21,39.0,7.75,7.6,7.85,7.725,3.0,9,0.4062559375,31.280000686645508,puts,0.041560101389480276
INTC230721P00040000,INTC,2023-06-02 19:07:56,2023-07-21,40.0,8.75,8.55,8.8,8.675,1.0,3,0.40039662109375,31.280000686645508,puts,0.041560101389480276
INTC230721P00041000,INTC,2023-05-31 14:43:51,2023-07-21,41.0,9.3,9.55,9.8,9.675,1.0,0,0.43164630859375,31.280000686645508,puts,0.041560101389480276
INTC230721P00042000,INTC,2023-06-05 17:16:45,2023-07-21,42.0,12.0,10.6,10.8,10.7,1.0,0,0.46289599609375004,31.280000686645508,puts,0.041560101389480276
