contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230721P00097500,PM,2023-06-05 13:30:05,2023-07-21,97.5,7.2,6.4,6.8,6.6,1.0,19,0.2695385546875,92.25,puts,0.054720867208672086
PM230915C00060000,PM,2023-05-25 18:54:10,2023-09-15,60.0,31.29,32.0,32.9,32.45,0.0,3,0.5507857421875001,92.25,calls,0.054720867208672086
PM230915C00070000,PM,2023-04-04 17:17:22,2023-09-15,70.0,28.38,24.8,25.5,25.15,1.0,2,0.6217078845214845,92.25,calls,0.054720867208672086
PM230915C00075000,PM,2023-03-21 18:32:06,2023-09-15,75.0,21.05,22.4,23.0,22.7,10.0,19,0.7004424487304688,92.25,calls,0.054720867208672086
PM230915C00080000,PM,2023-06-02 14:15:00,2023-09-15,80.0,12.1,12.7,13.0,12.85,3.0,15,0.2447585290527344,92.25,calls,0.054720867208672086
PM230915C00082500,PM,2023-06-01 15:12:04,2023-09-15,82.5,9.4,10.4,10.8,10.600000000000001,1.0,9,0.23279575805664063,92.25,calls,0.054720867208672086
PM230915C00085000,PM,2023-06-05 14:14:00,2023-09-15,85.0,7.7,8.4,8.7,8.55,5.0,170,0.22022264160156246,92.25,calls,0.054720867208672086
PM230915C00087500,PM,2023-06-07 19:10:15,2023-09-15,87.5,6.6,6.5,6.8,6.65,27.0,276,0.2111895288085937,92.25,calls,0.054720867208672086
PM230915C00090000,PM,2023-06-07 16:22:06,2023-09-15,90.0,4.5,4.8,5.0,4.9,3.0,511,0.1970905487060547,92.25,calls,0.054720867208672086
PM230915C00092500,PM,2023-06-07 19:25:42,2023-09-15,92.5,3.4,3.2,3.5,3.35,3.0,340,0.18689777954101564,92.25,calls,0.054720867208672086
PM230915C00095000,PM,2023-06-07 19:22:28,2023-09-15,95.0,2.2,2.1,2.2,2.1500000000000004,49.0,1170,0.17304293762207032,92.25,calls,0.054720867208672086
PM230915C00097500,PM,2023-06-07 18:36:54,2023-09-15,97.5,1.25,1.25,1.4,1.325,58.0,798,0.17078465942382814,92.25,calls,0.054720867208672086
PM230915C00100000,PM,2023-06-07 18:49:35,2023-09-15,100.0,0.74,0.7,0.8,0.75,220.0,11180,0.16553568847656253,92.25,calls,0.054720867208672086
PM230915C00105000,PM,2023-06-07 17:38:59,2023-09-15,105.0,0.19,0.15,0.25,0.2,7.0,2170,0.16431499755859375,92.25,calls,0.054720867208672086
PM230915C00125000,PM,2023-02-07 20:44:07,2023-09-15,125.0,0.45,0.15,0.35,0.25,161.0,387,0.3398503515625,92.25,calls,0.054720867208672086
PM230915P00070000,PM,2023-05-30 15:25:34,2023-09-15,70.0,0.45,0.1,0.45,0.275,2.0,290,0.3530338134765625,92.25,puts,0.054720867208672086
PM230915P00075000,PM,2023-05-22 19:43:12,2023-09-15,75.0,0.65,0.35,0.5,0.425,25.0,176,0.2885813330078124,92.25,puts,0.054720867208672086
PM230915P00080000,PM,2023-06-07 18:54:19,2023-09-15,80.0,0.72,0.6,0.75,0.675,2.0,386,0.24500266723632813,92.25,puts,0.054720867208672086
PM230915P00082500,PM,2023-06-07 16:00:56,2023-09-15,82.5,0.98,0.9,1.05,0.9750000000000001,4.0,97,0.23303989624023438,92.25,puts,0.054720867208672086
PM230915P00085000,PM,2023-06-07 18:17:40,2023-09-15,85.0,1.45,1.25,1.4,1.325,207.0,935,0.21692677612304687,92.25,puts,0.054720867208672086
PM230915P00087500,PM,2023-06-07 19:55:54,2023-09-15,87.5,1.85,1.85,1.95,1.9,16.0,627,0.20533021240234373,92.25,puts,0.054720867208672086
PM230915P00090000,PM,2023-06-07 19:14:55,2023-09-15,90.0,2.65,2.6,2.7,2.6500000000000004,6.0,982,0.1945270977783203,92.25,puts,0.054720867208672086
PM230915P00092500,PM,2023-06-07 19:25:39,2023-09-15,92.5,3.7,3.6,3.8,3.7,4.0,740,0.18964433410644532,92.25,puts,0.054720867208672086
PM230915P00095000,PM,2023-06-07 15:09:09,2023-09-15,95.0,5.4,5.0,5.2,5.1,2.0,957,0.186531572265625,92.25,puts,0.054720867208672086
PM230915P00097500,PM,2023-06-01 18:05:14,2023-09-15,97.5,8.52,6.7,7.0,6.85,19.0,436,0.19178054321289065,92.25,puts,0.054720867208672086
PM230915P00100000,PM,2023-06-07 14:24:14,2023-09-15,100.0,9.5,8.6,9.3,8.95,21.0,1712,0.2172929833984375,92.25,puts,0.054720867208672086
PM230915P00105000,PM,2023-05-12 18:52:58,2023-09-15,105.0,11.3,13.5,14.1,13.8,5.0,147,0.26856200195312496,92.25,puts,0.054720867208672086
PM230915P00110000,PM,2023-04-20 15:15:49,2023-09-15,110.0,13.5,17.1,18.0,17.55,4.0,4,0.20850400878906244,92.25,puts,0.054720867208672086
PM230915P00115000,PM,2023-04-20 14:29:02,2023-09-15,115.0,18.97,22.0,23.1,22.55,0.0,0,0.26587648193359376,92.25,puts,0.054720867208672086
PM231215C00070000,PM,2023-05-19 14:06:30,2023-12-15,70.0,24.1,22.3,23.1,22.700000000000003,1.0,9,0.2999337585449219,92.25,calls,0.054720867208672086
PM231215C00075000,PM,2023-05-22 15:29:01,2023-12-15,75.0,19.3,17.7,18.5,18.1,1.0,14,0.27246821289062495,92.25,calls,0.054720867208672086
PM231215C00085000,PM,2023-06-02 18:37:08,2023-12-15,85.0,9.51,9.6,9.9,9.75,8.0,20,0.21607229248046872,92.25,calls,0.054720867208672086
PM231215C00090000,PM,2023-06-06 14:01:29,2023-12-15,90.0,5.3,6.2,6.6,6.4,10.0,120,0.2049640051269531,92.25,calls,0.054720867208672086
PM231215C00092500,PM,2023-06-05 19:57:44,2023-12-15,92.5,3.9,4.8,5.2,5.0,20.0,142,0.19928779235839844,92.25,calls,0.054720867208672086
PM231215C00095000,PM,2023-06-06 16:15:51,2023-12-15,95.0,3.3,3.6,4.0,3.8,18.0,157,0.194343994140625,92.25,calls,0.054720867208672086
PM231215C00097500,PM,2023-06-07 17:45:28,2023-12-15,97.5,2.55,2.55,2.9,2.7249999999999996,2.0,52,0.1859212268066406,92.25,calls,0.054720867208672086
PM231215C00100000,PM,2023-06-07 18:35:16,2023-12-15,100.0,1.85,1.8,2.15,1.975,16.0,433,0.18421225952148437,92.25,calls,0.054720867208672086
PM231215C00105000,PM,2023-06-07 14:25:09,2023-12-15,105.0,0.8,0.8,1.0,0.9,30.0,206,0.1749350085449219,92.25,calls,0.054720867208672086
PM231215C00110000,PM,2023-06-06 18:23:47,2023-12-15,110.0,0.3,0.3,0.45,0.375,74.0,309,0.1720053503417969,92.25,calls,0.054720867208672086
PM231215C00120000,PM,2023-04-24 16:09:41,2023-12-15,120.0,0.47,0.05,0.3,0.175,0.0,1,0.21363091064453127,92.25,calls,0.054720867208672086
PM231215P00060000,PM,2023-05-25 18:00:49,2023-12-15,60.0,0.55,0.05,0.55,0.30000000000000004,3.0,5,0.38477177734374995,92.25,puts,0.054720867208672086
PM231215P00065000,PM,2023-06-02 17:29:22,2023-12-15,65.0,0.55,0.45,0.55,0.5,1.0,94,0.3249579223632812,92.25,puts,0.054720867208672086
PM231215P00070000,PM,2023-06-05 16:42:34,2023-12-15,70.0,0.83,0.65,0.75,0.7,1.0,117,0.2902903002929687,92.25,puts,0.054720867208672086
PM231215P00075000,PM,2023-06-06 15:21:00,2023-12-15,75.0,1.2,1.0,1.15,1.075,35.0,246,0.2655102746582031,92.25,puts,0.054720867208672086
PM231215P00080000,PM,2023-06-06 19:17:45,2023-12-15,80.0,1.84,1.6,1.85,1.725,35.0,204,0.24646749633789064,92.25,puts,0.054720867208672086
PM231215P00082500,PM,2023-06-05 18:34:30,2023-12-15,82.5,2.7,2.05,2.35,2.2,2.0,33,0.23828886718749998,92.25,puts,0.054720867208672086
PM231215P00085000,PM,2023-06-05 15:39:29,2023-12-15,85.0,3.25,2.6,2.9,2.75,1.0,156,0.2274247180175781,92.25,puts,0.054720867208672086
PM231215P00087500,PM,2023-06-07 17:15:56,2023-12-15,87.5,3.5,3.3,3.6,3.45,1.0,39,0.2180253979492187,92.25,puts,0.054720867208672086
PM231215P00090000,PM,2023-06-06 16:35:35,2023-12-15,90.0,4.77,4.2,4.4,4.300000000000001,1.0,122,0.20703917968749996,92.25,puts,0.054720867208672086
PM231215P00092500,PM,2023-06-01 13:32:37,2023-12-15,92.5,6.9,5.2,5.7,5.45,5.0,131,0.20887021606445308,92.25,puts,0.054720867208672086
PM231215P00095000,PM,2023-06-01 18:59:01,2023-12-15,95.0,7.96,6.3,7.0,6.65,1.0,65,0.20392641784667967,92.25,puts,0.054720867208672086
PM231215P00097500,PM,2023-05-23 13:30:07,2023-12-15,97.5,8.0,7.9,8.4,8.15,1.0,64,0.19605296142578127,92.25,puts,0.054720867208672086
PM231215P00100000,PM,2023-06-06 16:01:00,2023-12-15,100.0,10.95,9.8,10.1,9.95,10.0,146,0.19300123413085937,92.25,puts,0.054720867208672086
PM231215P00105000,PM,2023-05-01 15:06:51,2023-12-15,105.0,8.3,16.1,16.5,16.3,0.0,3,0.3051827294921875,92.25,puts,0.054720867208672086
PM240119C00045000,PM,2023-06-06 13:37:32,2024-01-19,45.0,45.1,47.0,47.7,47.35,5.0,5,0.526371923828125,92.25,calls,0.054720867208672086
PM240119C00047500,PM,2023-05-19 14:11:24,2024-01-19,47.5,46.3,44.5,45.2,44.85,1.0,0,0.49121602539062503,92.25,calls,0.054720867208672086
PM240119C00050000,PM,2023-05-12 13:55:13,2024-01-19,50.0,45.18,42.0,42.7,42.35,1.0,8,0.4580132324218751,92.25,calls,0.054720867208672086
PM240119C00055000,PM,2023-02-28 16:14:09,2024-01-19,55.0,42.13,41.9,42.7,42.3,2.0,0,0.79883013671875,92.25,calls,0.054720867208672086
PM240119C00060000,PM,2023-05-30 18:54:16,2024-01-19,60.0,29.81,32.1,32.7,32.400000000000006,12.0,12,0.33838552246093745,92.25,calls,0.054720867208672086
PM240119C00065000,PM,2023-06-07 15:51:45,2024-01-19,65.0,27.0,27.3,27.8,27.55,1.0,54,0.29834686035156244,92.25,calls,0.054720867208672086
PM240119C00070000,PM,2023-06-07 16:22:26,2024-01-19,70.0,22.1,22.5,23.0,22.75,10.0,136,0.266608896484375,92.25,calls,0.054720867208672086
PM240119C00075000,PM,2023-05-25 19:25:57,2024-01-19,75.0,17.9,17.9,18.4,18.15,4.0,93,0.24390404541015626,92.25,calls,0.054720867208672086
PM240119C00077500,PM,2023-05-08 15:00:20,2024-01-19,77.5,19.8,15.3,15.7,15.5,2.0,20,0.20288883056640622,92.25,calls,0.054720867208672086
PM240119C00080000,PM,2023-06-07 19:35:52,2024-01-19,80.0,13.87,13.7,14.0,13.85,4.0,242,0.22126022888183594,92.25,calls,0.054720867208672086
PM240119C00082500,PM,2023-05-30 14:29:14,2024-01-19,82.5,10.0,11.7,12.3,12.0,1.0,39,0.2278519598388672,92.25,calls,0.054720867208672086
PM240119C00085000,PM,2023-06-07 16:20:09,2024-01-19,85.0,9.55,9.8,10.1,9.95,10.0,249,0.20691711059570309,92.25,calls,0.054720867208672086
PM240119C00087500,PM,2023-06-06 14:41:25,2024-01-19,87.5,7.57,8.1,8.4,8.25,4.0,158,0.2022174505615234,92.25,calls,0.054720867208672086
PM240119C00090000,PM,2023-06-06 14:09:51,2024-01-19,90.0,5.72,6.5,6.8,6.65,10.0,597,0.19556468505859376,92.25,calls,0.054720867208672086
PM240119C00092500,PM,2023-06-07 19:50:55,2024-01-19,92.5,5.3,5.1,5.4,5.25,1.0,608,0.1901936450195313,92.25,calls,0.054720867208672086
PM240119C00095000,PM,2023-06-07 18:40:08,2024-01-19,95.0,3.92,3.8,4.1,3.9499999999999997,6.0,1626,0.1821370849609375,92.25,calls,0.054720867208672086
PM240119C00097500,PM,2023-06-05 15:37:47,2024-01-19,97.5,2.4,2.85,3.1,2.975,8.0,337,0.17829190856933597,92.25,calls,0.054720867208672086
PM240119C00100000,PM,2023-06-07 18:27:05,2024-01-19,100.0,2.05,2.1,2.2,2.1500000000000004,47.0,2568,0.1713950048828125,92.25,calls,0.054720867208672086
PM240119C00105000,PM,2023-06-07 18:42:37,2024-01-19,105.0,1.05,0.95,1.15,1.0499999999999998,9.0,1971,0.16883155395507815,92.25,calls,0.054720867208672086
PM240119C00110000,PM,2023-06-07 16:35:25,2024-01-19,110.0,0.49,0.45,0.6,0.525,5.0,2366,0.17017431396484378,92.25,calls,0.054720867208672086
PM240119C00115000,PM,2023-06-05 18:39:52,2024-01-19,115.0,0.22,0.2,0.35,0.275,2.0,1057,0.17701018310546873,92.25,calls,0.054720867208672086
PM240119C00120000,PM,2023-06-06 18:02:20,2024-01-19,120.0,0.15,0.1,0.75,0.425,1.0,1195,0.24036404174804685,92.25,calls,0.054720867208672086
PM240119P00050000,PM,2023-04-05 13:50:56,2024-01-19,50.0,0.35,0.2,0.7,0.44999999999999996,3.0,65,0.5024463818359376,92.25,puts,0.054720867208672086
PM240119P00060000,PM,2023-06-01 17:58:46,2024-01-19,60.0,0.6,0.4,0.55,0.47500000000000003,2.0,239,0.3540103662109374,92.25,puts,0.054720867208672086
PM240119P00065000,PM,2023-05-09 17:26:19,2024-01-19,65.0,0.89,0.6,0.7,0.6499999999999999,1.0,256,0.31641308593749995,92.25,puts,0.054720867208672086
PM240119P00070000,PM,2023-06-06 18:17:07,2024-01-19,70.0,0.97,0.85,1.0,0.925,1.0,605,0.2890696093749999,92.25,puts,0.054720867208672086
PM240119P00075000,PM,2023-06-06 18:17:07,2024-01-19,75.0,1.55,1.3,1.5,1.4,3.0,373,0.26697510375976563,92.25,puts,0.054720867208672086
PM240119P00077500,PM,2023-06-06 19:48:41,2024-01-19,77.5,1.85,1.65,1.85,1.75,2.0,243,0.2572095764160156,92.25,puts,0.054720867208672086
PM240119P00080000,PM,2023-06-07 16:02:54,2024-01-19,80.0,2.25,2.0,2.25,2.125,1.0,1258,0.24658956542968752,92.25,puts,0.054720867208672086
PM240119P00082500,PM,2023-06-05 18:56:04,2024-01-19,82.5,3.3,2.55,2.75,2.65,29.0,650,0.23688507263183595,92.25,puts,0.054720867208672086
PM240119P00085000,PM,2023-06-07 18:56:15,2024-01-19,85.0,3.2,3.2,3.4,3.3,3.0,1006,0.22937782348632813,92.25,puts,0.054720867208672086
PM240119P00087500,PM,2023-06-07 18:37:23,2024-01-19,87.5,4.1,3.9,4.2,4.05,2.0,1022,0.22290816162109373,92.25,puts,0.054720867208672086
PM240119P00090000,PM,2023-06-06 16:23:51,2024-01-19,90.0,5.5,4.8,5.1,4.949999999999999,55.0,1137,0.21521780883789063,92.25,puts,0.054720867208672086
PM240119P00092500,PM,2023-06-06 17:04:06,2024-01-19,92.5,6.65,5.9,6.1,6.0,2.0,1585,0.20587952331542966,92.25,puts,0.054720867208672086
PM240119P00095000,PM,2023-06-07 18:40:49,2024-01-19,95.0,7.4,7.2,7.5,7.35,1.0,1575,0.20490297058105467,92.25,puts,0.054720867208672086
PM240119P00097500,PM,2023-06-05 17:20:30,2024-01-19,97.5,10.1,8.7,9.1,8.899999999999999,15.0,811,0.2054522814941406,92.25,puts,0.054720867208672086
PM240119P00100000,PM,2023-05-30 17:24:15,2024-01-19,100.0,12.6,10.3,10.8,10.55,2.0,2037,0.2043536596679687,92.25,puts,0.054720867208672086
PM240119P00105000,PM,2023-05-18 18:22:29,2024-01-19,105.0,14.75,14.2,14.8,14.5,6.0,622,0.21155573608398434,92.25,puts,0.054720867208672086
PM240119P00110000,PM,2023-04-20 16:41:00,2024-01-19,110.0,14.8,17.7,18.9,18.299999999999997,10.0,183,0.20587952331542966,92.25,puts,0.054720867208672086
PM240119P00115000,PM,2023-03-15 16:50:59,2024-01-19,115.0,21.88,16.5,17.3,16.9,67.0,125,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM240119P00120000,PM,2023-04-20 16:39:49,2024-01-19,120.0,23.67,27.0,28.1,27.55,20.0,34,0.2034991760253906,92.25,puts,0.054720867208672086
PM240119P00125000,PM,2023-01-18 20:25:13,2024-01-19,125.0,26.45,23.8,24.4,24.1,2.0,11,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM240119P00130000,PM,2023-02-01 16:36:21,2024-01-19,130.0,26.07,31.6,32.3,31.95,1.0,5,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM240119P00135000,PM,2022-12-27 20:09:49,2024-01-19,135.0,32.15,30.5,31.6,31.05,70.0,40,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM240119P00140000,PM,2022-12-05 17:06:44,2024-01-19,140.0,37.3,38.1,38.7,38.400000000000006,40.0,0,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM240119P00150000,PM,2023-01-04 20:44:51,2024-01-19,150.0,49.1,47.0,48.5,47.75,10.0,0,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM240119P00155000,PM,2022-09-23 15:03:58,2024-01-19,155.0,62.67,68.1,69.3,68.69999999999999,5.0,0,0.6976348596191408,92.25,puts,0.054720867208672086
PM240621C00080000,PM,2023-06-07 19:35:52,2024-06-21,80.0,15.07,14.9,15.4,15.15,4.0,10,0.22260298889160152,92.25,calls,0.054720867208672086
PM240621C00085000,PM,2023-06-06 19:38:04,2024-06-21,85.0,11.0,11.1,11.9,11.5,10.0,11,0.2146684979248047,92.25,calls,0.054720867208672086
PM240621C00090000,PM,2023-06-02 19:38:49,2024-06-21,90.0,8.3,7.9,8.8,8.350000000000001,35.0,52,0.2054522814941406,92.25,calls,0.054720867208672086
PM240621C00092500,PM,2023-06-06 19:13:08,2024-06-21,92.5,6.6,7.0,7.5,7.25,1.0,39,0.20276676147460934,92.25,calls,0.054720867208672086
PM240621C00095000,PM,2023-06-06 14:06:57,2024-06-21,95.0,5.2,5.7,6.3,6.0,15.0,117,0.19928779235839844,92.25,calls,0.054720867208672086
PM240621C00097500,PM,2023-06-05 17:43:19,2024-06-21,97.5,4.2,4.8,5.2,5.0,52.0,164,0.1951374432373047,92.25,calls,0.054720867208672086
PM240621C00100000,PM,2023-06-05 17:56:00,2024-06-21,100.0,3.29,3.6,4.2,3.9000000000000004,28.0,330,0.1902546795654297,92.25,calls,0.054720867208672086
PM240621C00105000,PM,2023-06-07 18:23:38,2024-06-21,105.0,2.4,2.35,2.8,2.575,10.0,90,0.18744709045410157,92.25,calls,0.054720867208672086
PM240621C00110000,PM,2023-06-05 19:01:41,2024-06-21,110.0,1.25,1.45,1.75,1.6,7.0,243,0.1829915686035156,92.25,calls,0.054720867208672086
PM240621C00115000,PM,2023-06-06 14:58:12,2024-06-21,115.0,0.85,0.8,0.95,0.875,10.0,110,0.17432466308593753,92.25,calls,0.054720867208672086
PM240621C00120000,PM,2023-05-30 17:45:59,2024-06-21,120.0,0.52,0.45,0.65,0.55,5.0,477,0.17920742675781248,92.25,calls,0.054720867208672086
PM240621C00125000,PM,2023-04-28 15:37:21,2024-06-21,125.0,1.1,0.25,0.55,0.4,1.0,16,0.19190261230468753,92.25,calls,0.054720867208672086
PM240621C00130000,PM,2023-04-24 16:35:44,2024-06-21,130.0,0.55,0.15,0.45,0.3,0.0,1,0.20191227783203125,92.25,calls,0.054720867208672086
PM240621P00050000,PM,2023-03-22 19:56:54,2024-06-21,50.0,0.85,0.4,0.85,0.625,1.0,2,0.405279384765625,92.25,puts,0.054720867208672086
PM240621P00055000,PM,2023-04-20 14:28:04,2024-06-21,55.0,0.8,0.8,1.1,0.9500000000000001,2.0,21,0.3748841809082031,92.25,puts,0.054720867208672086
PM240621P00060000,PM,2023-05-30 18:50:40,2024-06-21,60.0,1.35,0.95,1.15,1.0499999999999998,1.0,22,0.3270330969238281,92.25,puts,0.054720867208672086
PM240621P00065000,PM,2023-06-05 16:34:44,2024-06-21,65.0,1.65,1.25,1.6,1.425,1.0,193,0.3070137658691406,92.25,puts,0.054720867208672086
PM240621P00070000,PM,2023-05-30 15:04:24,2024-06-21,70.0,2.5,1.7,2.2,1.9500000000000002,5.0,94,0.2880930566406249,92.25,puts,0.054720867208672086
PM240621P00075000,PM,2023-05-19 13:36:57,2024-06-21,75.0,2.97,2.45,2.95,2.7,1.0,311,0.26843993286132806,92.25,puts,0.054720867208672086
PM240621P00080000,PM,2023-06-02 17:16:34,2024-06-21,80.0,3.85,3.4,3.9,3.65,103.0,193,0.24860370544433597,92.25,puts,0.054720867208672086
PM240621P00082500,PM,2023-05-31 18:08:54,2024-06-21,82.5,5.2,4.0,4.5,4.25,51.0,102,0.23963162719726558,92.25,puts,0.054720867208672086
PM240621P00085000,PM,2023-06-06 14:35:50,2024-06-21,85.0,5.2,4.7,5.5,5.1,1.0,348,0.24018093811035152,92.25,puts,0.054720867208672086
PM240621P00087500,PM,2023-06-05 19:52:03,2024-06-21,87.5,6.7,5.6,6.1,5.85,1.0,502,0.22614299255371095,92.25,puts,0.054720867208672086
PM240621P00090000,PM,2023-06-06 19:14:06,2024-06-21,90.0,7.1,6.5,7.1,6.8,1.0,347,0.22071091796874998,92.25,puts,0.054720867208672086
PM240621P00092500,PM,2023-06-06 19:13:42,2024-06-21,92.5,8.2,7.6,8.1,7.85,1.0,99,0.21234918518066404,92.25,puts,0.054720867208672086
PM240621P00095000,PM,2023-05-09 15:39:21,2024-06-21,95.0,8.4,8.8,9.6,9.2,1.0,87,0.21418022155761718,92.25,puts,0.054720867208672086
PM240621P00097500,PM,2023-05-26 13:56:24,2024-06-21,97.5,11.4,10.2,11.0,10.6,1.0,40,0.2102740106201172,92.25,puts,0.054720867208672086
PM240621P00100000,PM,2023-05-30 17:23:07,2024-06-21,100.0,14.0,11.7,12.8,12.25,2.0,95,0.21411918701171873,92.25,puts,0.054720867208672086
PM240621P00105000,PM,2023-04-28 16:49:35,2024-06-21,105.0,11.6,16.5,17.1,16.8,2.0,89,0.23444369079589844,92.25,puts,0.054720867208672086
PM240621P00110000,PM,2023-02-01 15:41:22,2024-06-21,110.0,12.2,15.0,15.9,15.45,0.0,6,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM240621P00115000,PM,2023-02-01 15:47:25,2024-06-21,115.0,15.2,18.5,19.5,19.0,0.0,22,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM240621P00120000,PM,2023-03-08 17:39:41,2024-06-21,120.0,22.0,21.9,23.1,22.5,0.0,1,1.0000000000000003e-05,92.25,puts,0.054720867208672086
PM250117C00045000,PM,2023-04-21 18:19:50,2025-01-17,45.0,52.4,47.9,48.9,48.4,1.0,21,0.4387263159179688,92.25,calls,0.054720867208672086
PM250117C00050000,PM,2023-06-07 15:15:10,2025-01-17,50.0,41.89,41.6,42.9,42.25,5.0,0,0.305671005859375,92.25,calls,0.054720867208672086
PM250117C00055000,PM,2023-03-20 19:43:00,2025-01-17,55.0,41.5,46.3,47.7,47.0,1.0,0,0.6734651794433595,92.25,calls,0.054720867208672086
PM250117C00060000,PM,2023-06-06 18:50:04,2025-01-17,60.0,31.45,31.8,33.3,32.55,2.0,17,0.2556226782226563,92.25,calls,0.054720867208672086
PM250117C00065000,PM,2023-03-23 14:52:28,2025-01-17,65.0,28.73,33.2,34.5,33.85,2.0,6,0.45203184692382814,92.25,calls,0.054720867208672086
PM250117C00070000,PM,2023-06-07 14:05:29,2025-01-17,70.0,23.3,23.3,24.2,23.75,5.0,400,0.22113815979003904,92.25,calls,0.054720867208672086
PM250117C00075000,PM,2023-06-07 13:37:28,2025-01-17,75.0,18.5,19.5,20.5,20.0,1.0,27,0.22461712890624996,92.25,calls,0.054720867208672086
PM250117C00077500,PM,2023-02-22 15:12:09,2025-01-17,77.5,26.15,17.4,18.6,18.0,1.0,400,0.22034471069335934,92.25,calls,0.054720867208672086
PM250117C00080000,PM,2023-05-31 14:17:29,2025-01-17,80.0,14.97,15.9,16.5,16.2,3.0,141,0.20868711242675775,92.25,calls,0.054720867208672086
PM250117C00082500,PM,2023-05-01 18:09:27,2025-01-17,82.5,20.69,12.9,14.1,13.5,1.0,22,0.1883015740966797,92.25,calls,0.054720867208672086
PM250117C00087500,PM,2023-06-07 19:14:12,2025-01-17,87.5,11.4,11.2,11.8,11.5,4.0,64,0.20276676147460934,92.25,calls,0.054720867208672086
PM250117C00090000,PM,2023-06-06 14:45:12,2025-01-17,90.0,9.55,9.4,10.4,9.9,12.0,114,0.19995917236328126,92.25,calls,0.054720867208672086
PM250117C00092500,PM,2023-06-06 19:00:49,2025-01-17,92.5,8.53,8.6,9.2,8.899999999999999,1.0,38,0.1992267578125,92.25,calls,0.054720867208672086
PM250117C00095000,PM,2023-06-05 19:23:01,2025-01-17,95.0,7.15,7.5,8.2,7.85,1.0,85,0.2005695178222656,92.25,calls,0.054720867208672086
PM250117C00097500,PM,2023-05-30 17:11:28,2025-01-17,97.5,6.0,6.4,7.0,6.7,12.0,201,0.19544261596679688,92.25,calls,0.054720867208672086
PM250117C00100000,PM,2023-06-06 14:45:12,2025-01-17,100.0,5.3,5.5,6.0,5.75,5.0,164,0.19248244049072266,92.25,calls,0.054720867208672086
PM250117C00105000,PM,2023-06-07 18:22:36,2025-01-17,105.0,3.81,3.5,4.4,3.95,1.0,2723,0.18909502319335939,92.25,calls,0.054720867208672086
PM250117C00110000,PM,2023-06-06 14:32:45,2025-01-17,110.0,2.7,2.75,3.2,2.975,11.0,2637,0.18720295227050782,92.25,calls,0.054720867208672086
PM250117C00115000,PM,2023-06-02 16:13:20,2025-01-17,115.0,2.25,1.9,2.3,2.0999999999999996,2.0,291,0.1859212268066406,92.25,calls,0.054720867208672086
PM250117C00120000,PM,2023-06-07 16:48:03,2025-01-17,120.0,1.3,1.25,1.4,1.325,2.0,97,0.1763998376464844,92.25,calls,0.054720867208672086
PM250117C00125000,PM,2023-06-02 13:35:34,2025-01-17,125.0,1.0,0.85,1.2,1.025,1.0,271,0.18628743408203124,92.25,calls,0.054720867208672086
PM250117C00130000,PM,2023-05-30 19:19:25,2025-01-17,130.0,0.64,0.55,0.85,0.7,8.0,96,0.1860432958984375,92.25,calls,0.054720867208672086
PM250117C00135000,PM,2023-05-23 13:59:23,2025-01-17,135.0,0.7,0.35,0.65,0.5,1.0,13,0.18921709228515626,92.25,calls,0.054720867208672086
PM250117C00140000,PM,2023-03-23 14:35:24,2025-01-17,140.0,0.6,0.6,0.9,0.75,5.0,14,0.21741505249023438,92.25,calls,0.054720867208672086
PM250117C00145000,PM,2022-12-06 18:31:17,2025-01-17,145.0,2.32,1.5,2.85,2.175,0.0,1,0.3110420458984374,92.25,calls,0.054720867208672086
PM250117P00047500,PM,2023-05-26 18:26:38,2025-01-17,47.5,1.02,0.9,1.2,1.05,1.0,61,0.37842418457031246,92.25,puts,0.054720867208672086
PM250117P00050000,PM,2023-05-30 14:49:47,2025-01-17,50.0,1.43,1.05,1.35,1.2000000000000002,1.0,117,0.36475244628906256,92.25,puts,0.054720867208672086
PM250117P00055000,PM,2023-05-26 18:31:00,2025-01-17,55.0,1.71,1.35,1.7,1.525,3.0,9,0.33899586791992187,92.25,puts,0.054720867208672086
PM250117P00060000,PM,2023-05-25 19:50:12,2025-01-17,60.0,2.35,1.8,2.35,2.075,3.0,40,0.3255072332763671,92.25,puts,0.054720867208672086
PM250117P00065000,PM,2023-06-06 15:23:44,2025-01-17,65.0,2.7,2.35,3.1,2.725,32.0,125,0.3100654931640625,92.25,puts,0.054720867208672086
PM250117P00070000,PM,2023-06-06 15:59:21,2025-01-17,70.0,3.8,3.1,3.6,3.35,2.0,311,0.28125718749999995,92.25,puts,0.054720867208672086
PM250117P00075000,PM,2023-06-06 15:59:21,2025-01-17,75.0,4.8,4.1,4.6,4.35,2.0,48,0.26544924011230464,92.25,puts,0.054720867208672086
