contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP230721C00180000,PEP,2023-06-07 19:57:49,2023-07-21,180.0,4.35,4.4,4.5,4.45,95.0,2497,0.17621673400878907,180.11000061035156,calls,0.02568800539108296
PEP230721C00185000,PEP,2023-06-07 19:53:28,2023-07-21,185.0,2.0,1.91,2.01,1.96,217.0,2243,0.15589223022460938,180.11000061035156,calls,0.02568800539108296
PEP230721C00190000,PEP,2023-06-07 19:54:14,2023-07-21,190.0,0.6,0.6,0.72,0.6599999999999999,284.0,4321,0.145516357421875,180.11000061035156,calls,0.02568800539108296
PEP230721C00195000,PEP,2023-06-07 19:50:26,2023-07-21,195.0,0.2,0.17,0.2,0.185,99.0,4241,0.13916876464843753,180.11000061035156,calls,0.02568800539108296
PEP230721C00200000,PEP,2023-06-07 18:50:19,2023-07-21,200.0,0.08,0.07,0.18,0.125,63.0,2681,0.16993017578125003,180.11000061035156,calls,0.02568800539108296
PEP230721C00210000,PEP,2023-06-07 19:52:48,2023-07-21,210.0,0.05,0.01,0.05,0.030000000000000002,29.0,485,0.1914143359375,180.11000061035156,calls,0.02568800539108296
PEP230721P00105000,PEP,2023-01-31 20:17:31,2023-07-21,105.0,0.21,0.03,0.32,0.175,12.0,8,0.7050810742187501,180.11000061035156,puts,0.02568800539108296
PEP230721P00120000,PEP,2023-04-26 13:51:43,2023-07-21,120.0,0.07,0.01,0.15,0.08,3.0,36,0.5351608984375,180.11000061035156,puts,0.02568800539108296
PEP230721P00130000,PEP,2023-05-11 14:51:43,2023-07-21,130.0,0.05,0.01,0.2,0.10500000000000001,12.0,37,0.46045461425781253,180.11000061035156,puts,0.02568800539108296
PEP230721P00135000,PEP,2023-06-07 14:31:48,2023-07-21,135.0,0.03,0.02,0.41,0.215,12.0,43,0.4682670361328125,180.11000061035156,puts,0.02568800539108296
PEP230721P00140000,PEP,2023-05-30 16:06:21,2023-07-21,140.0,0.16,0.01,0.14,0.07500000000000001,1.0,156,0.348639326171875,180.11000061035156,puts,0.02568800539108296
PEP230721P00145000,PEP,2023-05-22 19:20:08,2023-07-21,145.0,0.11,0.03,0.17,0.1,3.0,453,0.3154365332031249,180.11000061035156,puts,0.02568800539108296
PEP230721P00150000,PEP,2023-05-24 19:13:43,2023-07-21,150.0,0.22,0.1,0.22,0.16,25.0,258,0.28516339843749994,180.11000061035156,puts,0.02568800539108296
PEP230721P00155000,PEP,2023-06-07 14:53:10,2023-07-21,155.0,0.22,0.15,0.28,0.21500000000000002,11.0,1474,0.2534254345703125,180.11000061035156,puts,0.02568800539108296
PEP230721P00160000,PEP,2023-06-07 19:51:40,2023-07-21,160.0,0.34,0.32,0.37,0.345,3.0,577,0.2219316088867187,180.11000061035156,puts,0.02568800539108296
PEP230721P00165000,PEP,2023-06-06 19:45:19,2023-07-21,165.0,0.51,0.52,0.59,0.5549999999999999,4.0,1149,0.1977619287109375,180.11000061035156,puts,0.02568800539108296
PEP230721P00170000,PEP,2023-06-07 19:53:50,2023-07-21,170.0,0.97,0.9,0.98,0.94,13.0,1203,0.17359224853515626,180.11000061035156,puts,0.02568800539108296
PEP230721P00175000,PEP,2023-06-07 19:56:01,2023-07-21,175.0,1.78,1.67,1.73,1.7,38.0,2636,0.1505211901855469,180.11000061035156,puts,0.02568800539108296
PEP230721P00180000,PEP,2023-06-07 19:58:04,2023-07-21,180.0,3.25,3.1,3.25,3.175,335.0,1787,0.13111220458984374,180.11000061035156,puts,0.02568800539108296
PEP230721P00185000,PEP,2023-06-07 19:45:41,2023-07-21,185.0,5.55,5.75,5.95,5.85,41.0,1400,0.11219149536132811,180.11000061035156,puts,0.02568800539108296
PEP230721P00190000,PEP,2023-06-07 19:54:41,2023-07-21,190.0,10.0,9.55,10.3,9.925,7.0,1237,0.12281150634765625,180.11000061035156,puts,0.02568800539108296
PEP230721P00195000,PEP,2023-06-07 19:08:34,2023-07-21,195.0,14.5,14.6,15.3,14.95,400.0,99,0.1638267211914063,180.11000061035156,puts,0.02568800539108296
PEP230721P00200000,PEP,2023-06-07 18:59:25,2023-07-21,200.0,19.3,19.5,20.3,19.9,10.0,33,0.2016681396484375,180.11000061035156,puts,0.02568800539108296
PEP230721P00210000,PEP,2023-06-06 14:31:36,2023-07-21,210.0,28.1,29.5,30.25,29.875,1.0,3,0.26343510009765625,180.11000061035156,puts,0.02568800539108296
PEP230721P00220000,PEP,2022-12-22 15:09:34,2023-07-21,220.0,38.75,49.4,51.0,50.2,10.0,0,0.9145516357421876,180.11000061035156,puts,0.02568800539108296
PEP230721P00230000,PEP,2022-12-22 15:09:34,2023-07-21,230.0,48.77,59.75,60.6,60.175,10.0,0,1.0046436486816406,180.11000061035156,puts,0.02568800539108296
PEP230721P00240000,PEP,2022-12-22 15:09:34,2023-07-21,240.0,58.75,69.55,70.65,70.1,0.0,0,1.0847213732910155,180.11000061035156,puts,0.02568800539108296
PEP230818C00120000,PEP,2023-06-01 14:55:36,2023-08-18,120.0,63.01,61.25,61.9,61.575,0.0,3,0.6392858337402343,180.11000061035156,calls,0.02568800539108296
PEP230818C00145000,PEP,2023-05-23 13:41:03,2023-08-18,145.0,42.06,36.6,37.25,36.925,0.0,4,0.4381159704589844,180.11000061035156,calls,0.02568800539108296
PEP230818C00155000,PEP,2023-06-01 15:39:08,2023-08-18,155.0,28.75,26.9,27.7,27.299999999999997,0.0,1,0.36255520263671875,180.11000061035156,calls,0.02568800539108296
PEP230818C00160000,PEP,2023-06-02 15:18:13,2023-08-18,160.0,26.35,22.2,22.9,22.549999999999997,4.0,10,0.32044136596679684,180.11000061035156,calls,0.02568800539108296
PEP230818C00165000,PEP,2023-05-31 19:53:29,2023-08-18,165.0,20.45,17.7,18.0,17.85,6.0,13,0.2718578674316406,180.11000061035156,calls,0.02568800539108296
PEP230818C00170000,PEP,2023-06-06 16:20:03,2023-08-18,170.0,14.5,13.3,13.6,13.45,2.0,34,0.239692661743164,180.11000061035156,calls,0.02568800539108296
PEP230818C00175000,PEP,2023-06-07 16:26:10,2023-08-18,175.0,10.43,9.3,9.5,9.4,1.0,76,0.20948056152343747,180.11000061035156,calls,0.02568800539108296
PEP230818C00180000,PEP,2023-06-07 19:58:01,2023-08-18,180.0,5.85,5.85,6.05,5.949999999999999,45.0,187,0.18659260681152345,180.11000061035156,calls,0.02568800539108296
PEP230818C00185000,PEP,2023-06-07 19:54:10,2023-08-18,185.0,3.25,3.1,3.3,3.2,122.0,1008,0.1656577575683594,180.11000061035156,calls,0.02568800539108296
PEP230818C00190000,PEP,2023-06-07 18:27:15,2023-08-18,190.0,1.39,1.42,1.51,1.4649999999999999,554.0,1107,0.15039912109375003,180.11000061035156,calls,0.02568800539108296
PEP230818C00195000,PEP,2023-06-07 19:58:14,2023-08-18,195.0,0.52,0.52,0.66,0.5900000000000001,63.0,516,0.14576049560546872,180.11000061035156,calls,0.02568800539108296
PEP230818C00200000,PEP,2023-06-07 18:29:37,2023-08-18,200.0,0.24,0.2,0.27,0.23500000000000001,343.0,891,0.14429566650390624,180.11000061035156,calls,0.02568800539108296
PEP230818C00210000,PEP,2023-06-07 19:34:24,2023-08-18,210.0,0.07,0.05,0.12,0.08499999999999999,9.0,28,0.17017431396484378,180.11000061035156,calls,0.02568800539108296
PEP230818C00220000,PEP,2023-06-02 16:14:32,2023-08-18,220.0,0.09,0.01,0.09,0.049999999999999996,60.0,69,0.20410952148437497,180.11000061035156,calls,0.02568800539108296
PEP230818P00130000,PEP,2023-05-24 18:55:16,2023-08-18,130.0,0.12,0.01,0.17,0.09000000000000001,0.0,8,0.352545537109375,180.11000061035156,puts,0.02568800539108296
PEP230818P00135000,PEP,2023-05-24 18:55:17,2023-08-18,135.0,0.17,0.05,0.18,0.11499999999999999,0.0,8,0.3193427441406249,180.11000061035156,puts,0.02568800539108296
PEP230818P00140000,PEP,2023-05-24 18:55:17,2023-08-18,140.0,0.2,0.01,0.23,0.12000000000000001,0.0,8,0.295905478515625,180.11000061035156,puts,0.02568800539108296
PEP230818P00145000,PEP,2023-06-06 16:25:32,2023-08-18,145.0,0.18,0.12,0.35,0.235,10.0,23,0.28125718749999995,180.11000061035156,puts,0.02568800539108296
PEP230818P00150000,PEP,2023-05-30 19:52:17,2023-08-18,150.0,0.33,0.21,0.37,0.29,10.0,4,0.247077841796875,180.11000061035156,puts,0.02568800539108296
PEP230818P00160000,PEP,2023-06-07 15:33:55,2023-08-18,160.0,0.65,0.59,0.67,0.63,9.0,259,0.2010577941894531,180.11000061035156,puts,0.02568800539108296
PEP230818P00165000,PEP,2023-06-07 19:31:34,2023-08-18,165.0,0.92,0.93,1.0,0.9650000000000001,18.0,115,0.1815267395019531,180.11000061035156,puts,0.02568800539108296
PEP230818P00170000,PEP,2023-06-07 18:00:17,2023-08-18,170.0,1.43,1.47,1.58,1.525,15.0,1100,0.1641929284667969,180.11000061035156,puts,0.02568800539108296
PEP230818P00175000,PEP,2023-06-07 19:54:12,2023-08-18,175.0,2.44,2.41,2.51,2.46,27.0,866,0.14600463378906248,180.11000061035156,puts,0.02568800539108296
PEP230818P00180000,PEP,2023-06-07 19:57:56,2023-08-18,180.0,4.05,3.95,4.1,4.025,23.0,855,0.1294032373046875,180.11000061035156,puts,0.02568800539108296
PEP230818P00185000,PEP,2023-06-07 19:56:11,2023-08-18,185.0,6.55,6.3,6.5,6.4,28.0,378,0.10846838806152344,180.11000061035156,puts,0.02568800539108296
PEP230818P00190000,PEP,2023-06-07 17:32:46,2023-08-18,190.0,9.31,9.9,10.2,10.05,4.0,192,0.08960871337890625,180.11000061035156,puts,0.02568800539108296
PEP230818P00195000,PEP,2023-06-06 15:32:31,2023-08-18,195.0,13.91,14.45,15.4,14.925,1.0,23,0.13611703735351563,180.11000061035156,puts,0.02568800539108296
PEP230818P00200000,PEP,2023-06-01 19:13:39,2023-08-18,200.0,17.25,19.5,20.3,19.9,14.0,3,0.15845568115234376,180.11000061035156,puts,0.02568800539108296
PEP230818P00210000,PEP,2023-05-22 19:39:52,2023-08-18,210.0,24.25,29.45,30.35,29.9,1.0,0,0.21778125976562498,180.11000061035156,puts,0.02568800539108296
PEP231020C00090000,PEP,2023-04-25 19:54:34,2023-10-20,90.0,100.19,93.35,94.25,93.8,1.0,1,0.9240730249023439,180.11000061035156,calls,0.02568800539108296
PEP231020C00130000,PEP,2023-05-19 17:14:38,2023-10-20,130.0,62.55,51.6,52.55,52.075,1.0,6,0.4515435705566406,180.11000061035156,calls,0.02568800539108296
PEP231020C00135000,PEP,2023-05-19 17:14:38,2023-10-20,135.0,57.69,46.7,47.8,47.25,2.0,2,0.4243221630859375,180.11000061035156,calls,0.02568800539108296
PEP231020C00140000,PEP,2023-05-19 17:14:38,2023-10-20,140.0,52.86,41.85,42.95,42.400000000000006,1.0,1,0.39148557739257805,180.11000061035156,calls,0.02568800539108296
PEP231020C00145000,PEP,2023-05-31 19:50:00,2023-10-20,145.0,40.45,37.25,37.95,37.6,1.0,5,0.3521182952880859,180.11000061035156,calls,0.02568800539108296
PEP231020C00150000,PEP,2023-06-07 13:52:48,2023-10-20,150.0,33.35,32.55,33.2,32.875,1.0,1,0.323126885986328,180.11000061035156,calls,0.02568800539108296
PEP231020C00155000,PEP,2023-05-31 15:05:39,2023-10-20,155.0,30.15,27.95,28.8,28.375,2.0,8,0.30493859130859374,180.11000061035156,calls,0.02568800539108296
PEP231020C00160000,PEP,2023-06-05 17:17:32,2023-10-20,160.0,27.75,23.5,23.75,23.625,1.0,11,0.26270268554687504,180.11000061035156,calls,0.02568800539108296
PEP231020C00165000,PEP,2023-06-02 15:13:56,2023-10-20,165.0,23.01,19.1,19.45,19.275,1.0,13,0.24195093994140626,180.11000061035156,calls,0.02568800539108296
PEP231020C00170000,PEP,2023-06-06 17:32:02,2023-10-20,170.0,15.8,15.15,15.6,15.375,5.0,61,0.22815713256835937,180.11000061035156,calls,0.02568800539108296
PEP231020C00175000,PEP,2023-06-07 15:58:49,2023-10-20,175.0,12.38,11.45,11.6,11.524999999999999,1.0,703,0.2038043487548828,180.11000061035156,calls,0.02568800539108296
PEP231020C00180000,PEP,2023-06-07 19:34:39,2023-10-20,180.0,8.35,8.15,8.35,8.25,12.0,383,0.18921709228515626,180.11000061035156,calls,0.02568800539108296
PEP231020C00185000,PEP,2023-06-07 19:25:43,2023-10-20,185.0,5.57,5.4,5.55,5.475,20.0,892,0.17438569763183598,180.11000061035156,calls,0.02568800539108296
PEP231020C00190000,PEP,2023-06-07 19:34:54,2023-10-20,190.0,3.35,3.2,3.35,3.2750000000000004,31.0,1166,0.16083602844238282,180.11000061035156,calls,0.02568800539108296
PEP231020C00195000,PEP,2023-06-07 19:59:33,2023-10-20,195.0,1.79,1.8,1.86,1.83,820.0,2489,0.15100946655273442,180.11000061035156,calls,0.02568800539108296
PEP231020C00200000,PEP,2023-06-07 19:54:44,2023-10-20,200.0,0.98,0.92,0.96,0.94,74.0,3255,0.1443567010498047,180.11000061035156,calls,0.02568800539108296
PEP231020C00210000,PEP,2023-06-07 15:01:29,2023-10-20,210.0,0.35,0.19,0.37,0.28,261.0,880,0.15210808837890627,180.11000061035156,calls,0.02568800539108296
PEP231020C00220000,PEP,2023-06-07 18:45:44,2023-10-20,220.0,0.1,0.04,0.3,0.16999999999999998,40.0,249,0.18042811767578126,180.11000061035156,calls,0.02568800539108296
PEP231020C00230000,PEP,2023-06-02 19:32:16,2023-10-20,230.0,0.12,0.02,0.42,0.22,1.0,6,0.22510540527343748,180.11000061035156,calls,0.02568800539108296
PEP231020C00240000,PEP,2023-06-07 19:34:47,2023-10-20,240.0,0.05,0.01,0.12,0.065,4.0,171,0.21094539062499998,180.11000061035156,calls,0.02568800539108296
PEP231020P00110000,PEP,2023-04-21 15:20:45,2023-10-20,110.0,0.12,0.02,0.2,0.11,2.0,2,0.3813538427734374,180.11000061035156,puts,0.02568800539108296
PEP231020P00115000,PEP,2023-05-22 19:03:31,2023-10-20,115.0,0.09,0.05,0.28,0.165,2.0,8,0.36914693359375,180.11000061035156,puts,0.02568800539108296
PEP231020P00120000,PEP,2023-05-22 19:50:07,2023-10-20,120.0,0.2,0.06,0.27,0.165,1.0,21,0.33618827880859375,180.11000061035156,puts,0.02568800539108296
PEP231020P00125000,PEP,2023-06-02 15:50:15,2023-10-20,125.0,0.21,0.03,0.75,0.39,6.0,14,0.36975727905273437,180.11000061035156,puts,0.02568800539108296
PEP231020P00130000,PEP,2023-05-15 19:58:23,2023-10-20,130.0,0.24,0.13,0.46,0.29500000000000004,2.0,17,0.3051827294921875,180.11000061035156,puts,0.02568800539108296
PEP231020P00135000,PEP,2023-06-07 13:58:16,2023-10-20,135.0,0.41,0.25,0.48,0.365,2.0,55,0.2775951147460937,180.11000061035156,puts,0.02568800539108296
PEP231020P00140000,PEP,2023-06-05 15:18:53,2023-10-20,140.0,0.56,0.15,0.86,0.505,1.0,47,0.2815013256835937,180.11000061035156,puts,0.02568800539108296
PEP231020P00145000,PEP,2023-06-06 16:45:29,2023-10-20,145.0,0.63,0.62,0.71,0.665,3.0,64,0.23889921264648437,180.11000061035156,puts,0.02568800539108296
PEP231020P00150000,PEP,2023-06-01 16:53:15,2023-10-20,150.0,0.96,0.82,0.92,0.87,12.0,159,0.22266402343749997,180.11000061035156,puts,0.02568800539108296
PEP231020P00155000,PEP,2023-06-06 16:22:50,2023-10-20,155.0,1.15,1.09,1.21,1.15,2.0,856,0.20691711059570309,180.11000061035156,puts,0.02568800539108296
PEP231020P00160000,PEP,2023-06-06 19:51:35,2023-10-20,160.0,1.46,1.51,1.6,1.5550000000000002,15.0,751,0.19104812866210938,180.11000061035156,puts,0.02568800539108296
PEP231020P00165000,PEP,2023-06-07 19:12:05,2023-10-20,165.0,2.12,2.1,2.2,2.1500000000000004,2.0,1055,0.1772543212890625,180.11000061035156,puts,0.02568800539108296
PEP231020P00170000,PEP,2023-06-06 15:51:55,2023-10-20,170.0,2.98,2.98,3.1,3.04,2.0,332,0.165047412109375,180.11000061035156,puts,0.02568800539108296
PEP231020P00175000,PEP,2023-06-06 19:00:10,2023-10-20,175.0,4.0,4.15,4.35,4.25,27.0,854,0.15259636474609378,180.11000061035156,puts,0.02568800539108296
PEP231020P00180000,PEP,2023-06-06 19:48:01,2023-10-20,180.0,5.4,5.85,6.05,5.949999999999999,16.0,611,0.13935186828613283,180.11000061035156,puts,0.02568800539108296
PEP231020P00185000,PEP,2023-06-07 19:25:40,2023-10-20,185.0,7.9,8.1,8.3,8.2,7.0,1015,0.12415426635742188,180.11000061035156,puts,0.02568800539108296
PEP231020P00190000,PEP,2023-06-07 15:57:21,2023-10-20,190.0,10.65,11.05,11.65,11.350000000000001,1.0,523,0.1178677081298828,180.11000061035156,puts,0.02568800539108296
PEP231020P00195000,PEP,2023-06-06 13:56:17,2023-10-20,195.0,13.0,14.8,15.4,15.100000000000001,10.0,114,0.09986251708984376,180.11000061035156,puts,0.02568800539108296
PEP231020P00200000,PEP,2023-06-05 16:30:03,2023-10-20,200.0,15.5,19.55,20.25,19.9,3.0,159,0.11292390991210938,180.11000061035156,puts,0.02568800539108296
PEP231020P00210000,PEP,2023-06-05 16:49:47,2023-10-20,210.0,25.38,29.2,30.65,29.924999999999997,2.0,0,0.17884121948242188,180.11000061035156,puts,0.02568800539108296
PEP231020P00220000,PEP,2023-05-25 13:30:12,2023-10-20,220.0,36.9,39.25,40.5,39.875,6.0,0,0.20777159423828123,180.11000061035156,puts,0.02568800539108296
PEP231020P00230000,PEP,2023-03-29 14:32:33,2023-10-20,230.0,49.5,38.75,39.85,39.3,0.0,0,1.0000000000000003e-05,180.11000061035156,puts,0.02568800539108296
PEP240119C00080000,PEP,2023-06-02 19:50:36,2024-01-19,80.0,105.17,100.85,101.75,101.3,2.0,2,0.62305064453125,180.11000061035156,calls,0.02568800539108296
PEP240119C00085000,PEP,2023-05-04 19:04:32,2024-01-19,85.0,108.89,99.85,100.75,100.3,1.0,2,0.8457046679687499,180.11000061035156,calls,0.02568800539108296
PEP240119C00100000,PEP,2023-02-10 15:50:25,2024-01-19,100.0,75.65,73.35,74.65,74.0,1.0,13,1.0000000000000003e-05,180.11000061035156,calls,0.02568800539108296
PEP240119C00105000,PEP,2022-12-14 20:20:12,2024-01-19,105.0,81.76,70.15,74.0,72.075,3.0,8,1.0000000000000003e-05,180.11000061035156,calls,0.02568800539108296
PEP240119C00110000,PEP,2023-05-19 18:35:03,2024-01-19,110.0,82.24,71.6,72.5,72.05,1.0,7,0.4801077380371094,180.11000061035156,calls,0.02568800539108296
PEP240119C00115000,PEP,2023-05-22 19:43:42,2024-01-19,115.0,72.65,66.65,67.75,67.2,14.0,31,0.45752495605468757,180.11000061035156,calls,0.02568800539108296
PEP240119C00120000,PEP,2023-05-31 13:43:48,2024-01-19,120.0,63.6,62.0,62.9,62.45,11.0,38,0.4299373413085938,180.11000061035156,calls,0.02568800539108296
PEP240119C00125000,PEP,2023-05-24 16:19:40,2024-01-19,125.0,61.64,57.25,58.2,57.725,5.0,7,0.4088804229736328,180.11000061035156,calls,0.02568800539108296
PEP240119C00130000,PEP,2023-05-31 13:50:31,2024-01-19,130.0,54.48,52.55,53.45,53.0,21.0,178,0.38507695007324216,180.11000061035156,calls,0.02568800539108296
PEP240119C00135000,PEP,2023-05-25 18:16:54,2024-01-19,135.0,51.3,47.85,48.85,48.35,2.0,99,0.36597313720703123,180.11000061035156,calls,0.02568800539108296
PEP240119C00140000,PEP,2023-05-31 13:43:48,2024-01-19,140.0,44.45,43.2,44.1,43.650000000000006,1.0,41,0.3409489733886719,180.11000061035156,calls,0.02568800539108296
PEP240119C00145000,PEP,2023-05-30 14:30:19,2024-01-19,145.0,40.25,38.55,39.5,39.025,2.0,39,0.3198310205078124,180.11000061035156,calls,0.02568800539108296
PEP240119C00150000,PEP,2023-06-06 13:44:20,2024-01-19,150.0,37.1,34.2,34.65,34.425,1.0,169,0.2908396112060546,180.11000061035156,calls,0.02568800539108296
PEP240119C00155000,PEP,2023-06-07 13:35:35,2024-01-19,155.0,30.0,29.85,30.25,30.05,1.0,388,0.2727123510742187,180.11000061035156,calls,0.02568800539108296
PEP240119C00160000,PEP,2023-05-31 17:14:55,2024-01-19,160.0,28.45,25.5,26.0,25.75,1.0,222,0.2557752645874024,180.11000061035156,calls,0.02568800539108296
PEP240119C00165000,PEP,2023-06-06 16:13:09,2024-01-19,165.0,22.93,21.5,21.95,21.725,2.0,976,0.24030300720214842,180.11000061035156,calls,0.02568800539108296
PEP240119C00170000,PEP,2023-06-07 13:32:33,2024-01-19,170.0,18.18,17.7,18.1,17.9,3.0,3885,0.22528850891113278,180.11000061035156,calls,0.02568800539108296
PEP240119C00175000,PEP,2023-06-06 14:13:26,2024-01-19,175.0,16.13,14.2,14.55,14.375,1.0,2169,0.21173883972167967,180.11000061035156,calls,0.02568800539108296
PEP240119C00180000,PEP,2023-06-07 18:27:06,2024-01-19,180.0,11.55,11.0,11.35,11.175,42.0,1858,0.19950141326904297,180.11000061035156,calls,0.02568800539108296
PEP240119C00185000,PEP,2023-06-07 19:54:41,2024-01-19,185.0,8.25,8.2,8.45,8.325,41.0,3036,0.1867146759033203,180.11000061035156,calls,0.02568800539108296
PEP240119C00190000,PEP,2023-06-07 19:33:35,2024-01-19,190.0,6.1,5.8,6.05,5.925,163.0,1647,0.176064147644043,180.11000061035156,calls,0.02568800539108296
PEP240119C00195000,PEP,2023-06-07 18:27:19,2024-01-19,195.0,4.15,3.9,4.15,4.025,22.0,2348,0.16718362121582034,180.11000061035156,calls,0.02568800539108296
PEP240119C00200000,PEP,2023-06-07 19:45:53,2024-01-19,200.0,2.73,2.5,2.74,2.62,21.0,6312,0.16028671752929688,180.11000061035156,calls,0.02568800539108296
PEP240119C00210000,PEP,2023-06-07 19:54:44,2024-01-19,210.0,1.03,0.93,1.1,1.0150000000000001,13.0,3737,0.15180291564941406,180.11000061035156,calls,0.02568800539108296
PEP240119C00220000,PEP,2023-06-06 19:50:27,2024-01-19,220.0,0.46,0.35,0.46,0.405,1.0,1580,0.15137567382812503,180.11000061035156,calls,0.02568800539108296
PEP240119C00230000,PEP,2023-06-07 19:45:53,2024-01-19,230.0,0.18,0.12,0.29,0.205,3.0,316,0.1632163757324219,180.11000061035156,calls,0.02568800539108296
PEP240119C00240000,PEP,2023-06-02 15:26:19,2024-01-19,240.0,0.2,0.02,0.6,0.31,2.0,221,0.21143366699218746,180.11000061035156,calls,0.02568800539108296
PEP240119C00250000,PEP,2023-06-05 15:01:39,2024-01-19,250.0,0.07,0.03,0.2,0.115,2.0,75,0.19605296142578127,180.11000061035156,calls,0.02568800539108296
PEP240119C00260000,PEP,2023-05-22 19:10:22,2024-01-19,260.0,0.1,0.02,0.14,0.08,2.0,44,0.20508607421874997,180.11000061035156,calls,0.02568800539108296
PEP240119C00270000,PEP,2023-05-30 14:32:23,2024-01-19,270.0,0.05,0.01,0.13,0.07,3.0,416,0.22071091796874998,180.11000061035156,calls,0.02568800539108296
PEP240119P00080000,PEP,2023-06-02 15:30:37,2024-01-19,80.0,0.07,0.02,0.14,0.08,3.0,647,0.442388388671875,180.11000061035156,puts,0.02568800539108296
PEP240119P00085000,PEP,2023-05-31 17:02:40,2024-01-19,85.0,0.11,0.04,0.19,0.115,1.0,268,0.428716650390625,180.11000061035156,puts,0.02568800539108296
PEP240119P00090000,PEP,2023-05-05 14:54:46,2024-01-19,90.0,0.1,0.03,0.75,0.39,2.0,88,0.49609878906250005,180.11000061035156,puts,0.02568800539108296
PEP240119P00095000,PEP,2023-04-12 19:51:52,2024-01-19,95.0,0.21,0.07,0.7,0.385,5.0,74,0.45606012695312503,180.11000061035156,puts,0.02568800539108296
PEP240119P00100000,PEP,2023-05-24 19:17:53,2024-01-19,100.0,0.22,0.03,0.26,0.14500000000000002,5.0,629,0.35938140625,180.11000061035156,puts,0.02568800539108296
PEP240119P00105000,PEP,2023-05-30 16:19:44,2024-01-19,105.0,0.27,0.1,0.34,0.22000000000000003,1.0,61,0.34668622070312494,180.11000061035156,puts,0.02568800539108296
PEP240119P00110000,PEP,2023-06-01 14:14:56,2024-01-19,110.0,0.32,0.14,0.28,0.21000000000000002,25.0,169,0.31055376953124997,180.11000061035156,puts,0.02568800539108296
PEP240119P00115000,PEP,2023-06-01 14:19:46,2024-01-19,115.0,0.41,0.09,0.46,0.275,32.0,537,0.3103096313476562,180.11000061035156,puts,0.02568800539108296
PEP240119P00120000,PEP,2023-06-02 19:20:52,2024-01-19,120.0,0.45,0.2,0.5,0.35,4.0,528,0.2893137475585937,180.11000061035156,puts,0.02568800539108296
PEP240119P00125000,PEP,2023-06-06 15:06:39,2024-01-19,125.0,0.41,0.52,0.57,0.5449999999999999,5.0,1221,0.2710033837890625,180.11000061035156,puts,0.02568800539108296
PEP240119P00130000,PEP,2023-06-02 19:03:33,2024-01-19,130.0,0.65,0.25,0.75,0.5,5.0,743,0.26050544189453123,180.11000061035156,puts,0.02568800539108296
PEP240119P00135000,PEP,2023-06-07 14:03:33,2024-01-19,135.0,0.9,0.82,0.9,0.86,18.0,1196,0.2452468054199219,180.11000061035156,puts,0.02568800539108296
PEP240119P00140000,PEP,2023-06-07 18:38:01,2024-01-19,140.0,1.09,1.04,1.12,1.08,2.0,749,0.23218541259765624,180.11000061035156,puts,0.02568800539108296
PEP240119P00145000,PEP,2023-06-06 18:53:40,2024-01-19,145.0,1.37,1.3,1.39,1.345,1.0,1652,0.21894091613769529,180.11000061035156,puts,0.02568800539108296
PEP240119P00150000,PEP,2023-06-07 19:56:41,2024-01-19,150.0,1.7,1.64,1.77,1.705,9.0,2004,0.20728331787109372,180.11000061035156,puts,0.02568800539108296
PEP240119P00155000,PEP,2023-06-07 17:54:58,2024-01-19,155.0,2.15,2.09,2.26,2.175,5.0,2022,0.1958088232421875,180.11000061035156,puts,0.02568800539108296
PEP240119P00160000,PEP,2023-06-07 19:45:53,2024-01-19,160.0,2.73,2.78,2.9,2.84,9.0,1975,0.18473105316162108,180.11000061035156,puts,0.02568800539108296
PEP240119P00165000,PEP,2023-06-06 15:00:16,2024-01-19,165.0,3.6,3.6,3.75,3.675,1.0,1530,0.17426362854003907,180.11000061035156,puts,0.02568800539108296
PEP240119P00170000,PEP,2023-06-06 19:07:09,2024-01-19,170.0,4.65,4.65,4.8,4.725,8.0,2829,0.16297223754882814,180.11000061035156,puts,0.02568800539108296
PEP240119P00175000,PEP,2023-06-06 16:39:06,2024-01-19,175.0,5.8,6.0,6.2,6.1,69.0,2386,0.15256584747314456,180.11000061035156,puts,0.02568800539108296
PEP240119P00180000,PEP,2023-06-06 17:10:16,2024-01-19,180.0,7.63,7.7,7.95,7.825,10.0,1697,0.14148807739257813,180.11000061035156,puts,0.02568800539108296
PEP240119P00185000,PEP,2023-06-06 17:10:16,2024-01-19,185.0,9.63,9.6,10.4,10.0,10.0,1074,0.1344385873413086,180.11000061035156,puts,0.02568800539108296
PEP240119P00190000,PEP,2023-06-07 19:45:53,2024-01-19,190.0,12.29,12.25,12.75,12.5,25.0,1193,0.11481598083496095,180.11000061035156,puts,0.02568800539108296
PEP240119P00195000,PEP,2023-06-06 13:30:01,2024-01-19,195.0,15.4,15.75,16.45,16.1,1.0,203,0.10962804443359375,180.11000061035156,puts,0.02568800539108296
PEP240119P00200000,PEP,2023-06-06 18:49:27,2024-01-19,200.0,18.95,19.6,20.55,20.075000000000003,3.0,209,0.10120527709960936,180.11000061035156,puts,0.02568800539108296
PEP240119P00210000,PEP,2023-06-01 19:28:20,2024-01-19,210.0,27.95,29.45,30.45,29.95,300.0,0,0.12928116821289062,180.11000061035156,puts,0.02568800539108296
