contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230616P00560000,UNH,2023-05-11 19:11:07,2023-06-16,560.0,72.0,76.9,82.95,79.92500000000001,47.0,37,0.6477086010742188,482.1300048828125,puts,0.013357393098911817
UNH230616P00565000,UNH,2023-05-26 13:43:56,2023-06-16,565.0,79.55,81.3,86.25,83.775,1.0,1,0.5656781713867188,482.1300048828125,puts,0.013357393098911817
UNH230616P00570000,UNH,2023-03-10 20:04:15,2023-06-16,570.0,110.55,53.0,62.0,57.5,100.0,0,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH230616P00580000,UNH,2023-02-06 16:59:28,2023-06-16,580.0,107.08,109.15,111.3,110.225,5.0,2,1.3035313143920892,482.1300048828125,puts,0.013357393098911817
UNH230616P00590000,UNH,2023-01-09 18:24:14,2023-06-16,590.0,98.03,105.0,109.75,107.375,1.0,0,0.7934590966796875,482.1300048828125,puts,0.013357393098911817
UNH230616P00600000,UNH,2023-04-20 16:16:37,2023-06-16,600.0,111.84,116.85,125.0,120.925,1.0,1,0.9425054577636718,482.1300048828125,puts,0.013357393098911817
UNH230616P00610000,UNH,2023-04-17 14:28:16,2023-06-16,610.0,104.48,123.05,127.6,125.32499999999999,1.0,0,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH230616P00620000,UNH,2022-08-29 17:59:31,2023-06-16,620.0,100.85,109.65,115.2,112.42500000000001,6.0,3,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH230616P00630000,UNH,2023-04-19 18:35:12,2023-06-16,630.0,145.82,146.45,155.5,150.975,10.0,0,1.0969283435058594,482.1300048828125,puts,0.013357393098911817
UNH230616P00640000,UNH,2023-04-19 17:37:55,2023-06-16,640.0,153.88,157.0,164.65,160.825,2.0,0,1.131718208618164,482.1300048828125,puts,0.013357393098911817
UNH230616P00650000,UNH,2023-05-17 18:32:45,2023-06-16,650.0,166.4,167.15,170.8,168.97500000000002,30.0,0,0.971679970703125,482.1300048828125,puts,0.013357393098911817
UNH230616P00660000,UNH,2023-04-20 19:11:21,2023-06-16,660.0,171.85,179.65,184.55,182.10000000000002,1.0,1,1.3266635229492185,482.1300048828125,puts,0.013357393098911817
UNH230616P00670000,UNH,2023-04-17 16:01:33,2023-06-16,670.0,163.25,182.95,187.7,185.325,8.0,0,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH230616P00680000,UNH,2023-05-11 19:11:07,2023-06-16,680.0,187.35,197.0,200.15,198.575,16.0,0,1.0127002490234376,482.1300048828125,puts,0.013357393098911817
UNH230616P00700000,UNH,2023-04-20 19:11:37,2023-06-16,700.0,211.8,216.8,225.35,221.075,23.0,0,1.4150419873046878,482.1300048828125,puts,0.013357393098911817
UNH230616P00720000,UNH,2022-08-12 16:04:31,2023-06-16,720.0,178.55,193.1,198.4,195.75,2.0,2,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH230616P00800000,UNH,2022-10-25 19:26:29,2023-06-16,800.0,260.9,268.9,272.85,270.875,0.0,0,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH230616P00820000,UNH,2022-10-25 14:46:06,2023-06-16,820.0,277.94,289.0,292.65,290.825,0.0,0,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH230623C00400000,UNH,2023-05-26 14:11:00,2023-06-23,400.0,89.13,79.25,86.6,82.925,2.0,1,0.7550073327636719,482.1300048828125,calls,0.013357393098911817
UNH230623C00440000,UNH,2023-05-11 16:10:46,2023-06-23,440.0,53.5,39.25,46.8,43.025,0.0,3,0.46973186523437505,482.1300048828125,calls,0.013357393098911817
UNH230623C00445000,UNH,2023-05-17 14:36:49,2023-06-23,445.0,39.07,36.7,40.7,38.7,8.0,9,0.39063109375,482.1300048828125,calls,0.013357393098911817
UNH230623C00450000,UNH,2023-06-02 15:07:52,2023-06-23,450.0,50.5,32.35,36.9,34.625,25.0,25,0.39752799743652345,482.1300048828125,calls,0.013357393098911817
UNH230623C00460000,UNH,2023-05-23 15:13:12,2023-06-23,460.0,25.69,23.5,26.6,25.05,1.0,19,0.309577216796875,482.1300048828125,calls,0.013357393098911817
UNH230623C00465000,UNH,2023-06-06 17:38:32,2023-06-23,465.0,22.11,19.0,20.5,19.75,1.0,22,0.23548127807617186,482.1300048828125,calls,0.013357393098911817
UNH230623C00470000,UNH,2023-06-02 14:39:20,2023-06-23,470.0,30.35,13.0,18.0,15.5,2.0,23,0.2653576882934571,482.1300048828125,calls,0.013357393098911817
UNH230623C00475000,UNH,2023-06-02 17:08:23,2023-06-23,475.0,28.0,10.2,14.85,12.524999999999999,5.0,45,0.26496096374511713,482.1300048828125,calls,0.013357393098911817
UNH230623C00480000,UNH,2023-06-07 19:46:19,2023-06-23,480.0,9.13,8.35,9.6,8.975,6.0,93,0.20502503967285152,482.1300048828125,calls,0.013357393098911817
UNH230623C00485000,UNH,2023-06-07 19:19:26,2023-06-23,485.0,6.8,5.9,6.3,6.1,21.0,237,0.18372398315429686,482.1300048828125,calls,0.013357393098911817
UNH230623C00490000,UNH,2023-06-07 19:46:01,2023-06-23,490.0,4.3,3.75,4.45,4.1,88.0,215,0.18537191589355467,482.1300048828125,calls,0.013357393098911817
UNH230623C00495000,UNH,2023-06-07 19:02:22,2023-06-23,495.0,2.99,2.33,2.87,2.6,82.0,53,0.18170984313964844,482.1300048828125,calls,0.013357393098911817
UNH230623C00500000,UNH,2023-06-07 19:59:50,2023-06-23,500.0,1.5,1.51,1.84,1.675,800.0,499,0.1818319122314453,482.1300048828125,calls,0.013357393098911817
UNH230623C00505000,UNH,2023-06-07 19:26:44,2023-06-23,505.0,1.1,0.89,1.47,1.18,15.0,298,0.1970905487060547,482.1300048828125,calls,0.013357393098911817
UNH230623C00510000,UNH,2023-06-07 19:25:36,2023-06-23,510.0,0.76,0.57,1.05,0.81,59.0,130,0.20423159057617185,482.1300048828125,calls,0.013357393098911817
UNH230623C00515000,UNH,2023-06-07 17:36:51,2023-06-23,515.0,0.57,0.11,0.64,0.375,10.0,266,0.2036212451171875,482.1300048828125,calls,0.013357393098911817
UNH230623C00520000,UNH,2023-06-07 16:44:43,2023-06-23,520.0,0.36,0.21,0.59,0.39999999999999997,3.0,73,0.22229781616210934,482.1300048828125,calls,0.013357393098911817
UNH230623C00525000,UNH,2023-06-07 19:23:30,2023-06-23,525.0,0.27,0.08,0.4,0.24000000000000002,5.0,48,0.22595988891601562,482.1300048828125,calls,0.013357393098911817
UNH230623C00530000,UNH,2023-06-06 16:54:12,2023-06-23,530.0,0.26,0.09,0.44,0.265,11.0,849,0.25049577636718745,482.1300048828125,calls,0.013357393098911817
UNH230623C00535000,UNH,2023-06-06 14:19:38,2023-06-23,535.0,0.32,0.07,0.39,0.23,2.0,101,0.2644116528320312,482.1300048828125,calls,0.013357393098911817
UNH230623C00540000,UNH,2023-06-07 17:56:00,2023-06-23,540.0,0.22,0.05,0.36,0.205,2.0,12,0.2795482202148437,482.1300048828125,calls,0.013357393098911817
UNH230623C00550000,UNH,2023-05-09 15:18:36,2023-06-23,550.0,0.75,0.03,0.32,0.175,2.0,2,0.3103096313476562,482.1300048828125,calls,0.013357393098911817
UNH230623C00560000,UNH,2023-06-02 13:57:28,2023-06-23,560.0,0.18,0.02,0.1,0.060000000000000005,1.0,1,0.2934640966796874,482.1300048828125,calls,0.013357393098911817
UNH230623C00565000,UNH,2023-06-02 13:57:28,2023-06-23,565.0,0.1,0.01,0.28,0.14500000000000002,1.0,0,0.3549869189453124,482.1300048828125,calls,0.013357393098911817
UNH230623P00370000,UNH,2023-05-31 17:48:26,2023-06-23,370.0,0.11,0.01,0.23,0.12000000000000001,0.0,3,0.507817421875,482.1300048828125,puts,0.013357393098911817
UNH230623P00380000,UNH,2023-06-06 17:20:07,2023-06-23,380.0,0.04,0.01,0.24,0.125,1.0,24,0.5053760400390624,482.1300048828125,puts,0.013357393098911817
UNH230623P00390000,UNH,2023-05-31 15:33:43,2023-06-23,390.0,0.33,0.02,0.26,0.14,0.0,6,0.4624077197265626,482.1300048828125,puts,0.013357393098911817
UNH230623P00400000,UNH,2023-06-06 19:51:03,2023-06-23,400.0,0.07,0.03,0.69,0.36,12.0,16,0.48608912353515626,482.1300048828125,puts,0.013357393098911817
UNH230623P00410000,UNH,2023-06-06 17:59:09,2023-06-23,410.0,0.13,0.05,0.2,0.125,10.0,13,0.35205726074218746,482.1300048828125,puts,0.013357393098911817
UNH230623P00415000,UNH,2023-06-07 19:23:54,2023-06-23,415.0,0.18,0.07,0.28,0.17500000000000002,1.0,160,0.34668622070312494,482.1300048828125,puts,0.013357393098911817
UNH230623P00420000,UNH,2023-06-07 19:55:06,2023-06-23,420.0,0.33,0.05,0.82,0.435,4.0,61,0.3918517846679687,482.1300048828125,puts,0.013357393098911817
UNH230623P00425000,UNH,2023-06-07 14:01:21,2023-06-23,425.0,0.27,0.09,0.4,0.245,3.0,169,0.31763377685546873,482.1300048828125,puts,0.013357393098911817
UNH230623P00430000,UNH,2023-06-07 19:45:30,2023-06-23,430.0,0.34,0.23,0.45,0.34,14.0,129,0.29932341308593746,482.1300048828125,puts,0.013357393098911817
UNH230623P00435000,UNH,2023-06-07 19:20:52,2023-06-23,435.0,0.39,0.36,0.51,0.435,1.0,108,0.28076891113281244,482.1300048828125,puts,0.013357393098911817
UNH230623P00440000,UNH,2023-06-07 16:07:08,2023-06-23,440.0,0.4,0.41,0.62,0.515,40.0,113,0.26563234375,482.1300048828125,puts,0.013357393098911817
UNH230623P00445000,UNH,2023-06-06 19:48:52,2023-06-23,445.0,0.71,0.62,1.2,0.9099999999999999,4.0,41,0.2797923583984374,482.1300048828125,puts,0.013357393098911817
UNH230623P00450000,UNH,2023-06-07 19:25:36,2023-06-23,450.0,0.99,0.88,1.06,0.97,17.0,137,0.2420730090332031,482.1300048828125,puts,0.013357393098911817
UNH230623P00455000,UNH,2023-06-07 19:55:06,2023-06-23,455.0,1.57,0.91,1.53,1.22,19.0,235,0.23645783081054686,482.1300048828125,puts,0.013357393098911817
UNH230623P00460000,UNH,2023-06-07 19:59:55,2023-06-23,460.0,1.87,1.69,2.02,1.855,308.0,414,0.22480023254394527,482.1300048828125,puts,0.013357393098911817
UNH230623P00465000,UNH,2023-06-07 19:59:55,2023-06-23,465.0,2.59,2.43,2.82,2.625,304.0,352,0.21778125976562498,482.1300048828125,puts,0.013357393098911817
UNH230623P00470000,UNH,2023-06-07 19:55:53,2023-06-23,470.0,4.01,3.45,3.8,3.625,33.0,73,0.20807676696777339,482.1300048828125,puts,0.013357393098911817
UNH230623P00475000,UNH,2023-06-07 18:48:59,2023-06-23,475.0,4.33,4.7,5.45,5.075,5.0,59,0.20746642150878902,482.1300048828125,puts,0.013357393098911817
UNH230623P00480000,UNH,2023-06-07 19:56:33,2023-06-23,480.0,7.05,5.7,7.35,6.525,5.0,93,0.20215641601562498,482.1300048828125,puts,0.013357393098911817
UNH230623P00485000,UNH,2023-06-07 18:51:07,2023-06-23,485.0,8.06,9.0,10.25,9.625,3.0,27,0.20996883789062498,482.1300048828125,puts,0.013357393098911817
UNH230623P00490000,UNH,2023-06-06 19:24:25,2023-06-23,490.0,12.11,10.5,13.45,11.975,1.0,209,0.21442435974121093,482.1300048828125,puts,0.013357393098911817
UNH230623P00495000,UNH,2023-06-02 15:39:20,2023-06-23,495.0,14.53,13.65,16.9,15.274999999999999,10.0,24,0.21512625701904298,482.1300048828125,puts,0.013357393098911817
UNH230623P00500000,UNH,2023-06-05 18:39:18,2023-06-23,500.0,9.08,18.1,23.9,21.0,11.0,13,0.3092110095214844,482.1300048828125,puts,0.013357393098911817
UNH230623P00505000,UNH,2023-06-07 13:45:31,2023-06-23,505.0,20.79,22.1,27.2,24.65,10.0,11,0.2966378930664062,482.1300048828125,puts,0.013357393098911817
UNH230623P00510000,UNH,2023-06-06 14:31:25,2023-06-23,510.0,23.65,27.35,31.75,29.55,1.0,2,0.3156196368408203,482.1300048828125,puts,0.013357393098911817
UNH230630C00430000,UNH,2023-05-23 13:30:14,2023-06-30,430.0,50.94,50.35,56.8,53.575,0.0,25,0.4578301287841797,482.1300048828125,calls,0.013357393098911817
UNH230630C00445000,UNH,2023-06-05 13:34:28,2023-06-30,445.0,55.98,35.7,40.3,38.0,3.0,3,0.31519239501953117,482.1300048828125,calls,0.013357393098911817
UNH230630C00450000,UNH,2023-06-05 13:34:28,2023-06-30,450.0,51.1,30.45,36.05,33.25,3.0,3,0.3092110095214844,482.1300048828125,calls,0.013357393098911817
UNH230630C00455000,UNH,2023-06-01 14:08:59,2023-06-30,455.0,36.3,28.35,31.35,29.85,1.0,1,0.2864451239013671,482.1300048828125,calls,0.013357393098911817
UNH230630C00460000,UNH,2023-06-07 19:55:07,2023-06-30,460.0,25.0,23.9,27.15,25.525,2.0,38,0.27497062927246096,482.1300048828125,calls,0.013357393098911817
UNH230630C00465000,UNH,2023-06-06 14:31:25,2023-06-30,465.0,26.5,17.9,22.55,20.225,1.0,37,0.24988543090820312,482.1300048828125,calls,0.013357393098911817
UNH230630C00470000,UNH,2023-06-06 13:48:22,2023-06-30,470.0,23.9,16.1,19.15,17.625,1.0,49,0.24915301635742187,482.1300048828125,calls,0.013357393098911817
UNH230630C00475000,UNH,2023-06-07 15:50:04,2023-06-30,475.0,15.25,12.7,14.35,13.524999999999999,1.0,27,0.2124102197265625,482.1300048828125,calls,0.013357393098911817
UNH230630C00480000,UNH,2023-06-07 19:46:19,2023-06-30,480.0,10.85,8.25,10.65,9.45,14.0,131,0.1939777868652344,482.1300048828125,calls,0.013357393098911817
UNH230630C00485000,UNH,2023-06-07 17:39:36,2023-06-30,485.0,9.64,7.4,8.3,7.8500000000000005,46.0,62,0.19541209869384768,482.1300048828125,calls,0.013357393098911817
UNH230630C00490000,UNH,2023-06-07 19:56:57,2023-06-30,490.0,5.5,4.15,6.5,5.325,54.0,104,0.19995917236328126,482.1300048828125,calls,0.013357393098911817
UNH230630C00495000,UNH,2023-06-07 19:57:44,2023-06-30,495.0,3.9,2.14,5.35,3.745,111.0,141,0.21131159790039059,482.1300048828125,calls,0.013357393098911817
UNH230630C00500000,UNH,2023-06-07 19:58:08,2023-06-30,500.0,2.62,2.5,3.4,2.95,93.0,103,0.19641916870117188,482.1300048828125,calls,0.013357393098911817
UNH230630C00505000,UNH,2023-06-07 18:03:05,2023-06-30,505.0,2.35,1.04,2.26,1.65,30.0,72,0.19196364685058598,482.1300048828125,calls,0.013357393098911817
UNH230630C00510000,UNH,2023-06-07 19:56:07,2023-06-30,510.0,1.57,0.59,2.01,1.2999999999999998,23.0,166,0.2087481469726562,482.1300048828125,calls,0.013357393098911817
UNH230630C00515000,UNH,2023-06-07 19:56:07,2023-06-30,515.0,1.17,0.32,1.44,0.88,43.0,322,0.21039607971191404,482.1300048828125,calls,0.013357393098911817
UNH230630C00520000,UNH,2023-06-07 19:56:00,2023-06-30,520.0,0.75,0.5,0.73,0.615,9.0,97,0.19605296142578127,482.1300048828125,calls,0.013357393098911817
UNH230630C00525000,UNH,2023-06-07 14:54:27,2023-06-30,525.0,0.65,0.13,0.55,0.34,10.0,54,0.2024005541992187,482.1300048828125,calls,0.013357393098911817
UNH230630C00530000,UNH,2023-06-07 17:38:53,2023-06-30,530.0,0.39,0.23,0.55,0.39,7.0,121,0.2199785034179687,482.1300048828125,calls,0.013357393098911817
UNH230630C00535000,UNH,2023-06-07 14:32:16,2023-06-30,535.0,0.39,0.09,0.5,0.295,10.0,30,0.2329178271484375,482.1300048828125,calls,0.013357393098911817
UNH230630C00540000,UNH,2023-06-07 17:38:53,2023-06-30,540.0,0.26,0.09,0.45,0.27,2.0,395,0.2447585290527344,482.1300048828125,calls,0.013357393098911817
UNH230630C00545000,UNH,2023-06-07 13:32:12,2023-06-30,545.0,0.24,0.01,0.36,0.185,9.0,20,0.25098405273437496,482.1300048828125,calls,0.013357393098911817
UNH230630C00550000,UNH,2023-05-30 15:20:52,2023-06-30,550.0,0.01,0.03,0.37,0.2,1.0,12,0.26734131103515624,482.1300048828125,calls,0.013357393098911817
UNH230630C00555000,UNH,2023-06-05 14:07:49,2023-06-30,555.0,0.22,0.02,0.35,0.185,2.0,8,0.28003649658203117,482.1300048828125,calls,0.013357393098911817
UNH230630C00560000,UNH,2023-05-22 13:30:16,2023-06-30,560.0,0.16,0.01,0.33,0.17,6.0,1,0.2919992675781249,482.1300048828125,calls,0.013357393098911817
UNH230630P00370000,UNH,2023-06-01 15:46:03,2023-06-30,370.0,0.17,0.02,1.01,0.515,1.0,0,0.5229539892578124,482.1300048828125,puts,0.013357393098911817
UNH230630P00390000,UNH,2023-05-31 15:28:48,2023-06-30,390.0,0.43,0.04,1.5,0.77,0.0,6,0.5300339965820313,482.1300048828125,puts,0.013357393098911817
UNH230630P00400000,UNH,2023-06-07 18:15:11,2023-06-30,400.0,0.23,0.07,1.1,0.5850000000000001,5.0,8,0.44775942871093743,482.1300048828125,puts,0.013357393098911817
UNH230630P00410000,UNH,2023-06-07 15:13:55,2023-06-30,410.0,0.25,0.11,0.51,0.31,8.0,12,0.34400070068359373,482.1300048828125,puts,0.013357393098911817
UNH230630P00415000,UNH,2023-06-07 13:32:12,2023-06-30,415.0,0.56,0.11,0.45,0.28,1.0,6,0.3154365332031249,482.1300048828125,puts,0.013357393098911817
UNH230630P00420000,UNH,2023-06-07 19:49:48,2023-06-30,420.0,0.31,0.02,0.5,0.26,13.0,41,0.299811689453125,482.1300048828125,puts,0.013357393098911817
UNH230630P00425000,UNH,2023-06-07 13:32:12,2023-06-30,425.0,0.7,0.22,0.62,0.42,1.0,32,0.28992409301757804,482.1300048828125,puts,0.013357393098911817
UNH230630P00430000,UNH,2023-06-07 14:30:36,2023-06-30,430.0,0.52,0.42,0.67,0.545,2.0,50,0.27197993652343744,482.1300048828125,puts,0.013357393098911817
UNH230630P00435000,UNH,2023-06-07 13:30:55,2023-06-30,435.0,0.66,0.63,0.82,0.725,7.0,51,0.260749580078125,482.1300048828125,puts,0.013357393098911817
UNH230630P00440000,UNH,2023-06-07 18:07:54,2023-06-30,440.0,0.75,0.81,1.05,0.93,8.0,127,0.25171646728515623,482.1300048828125,puts,0.013357393098911817
UNH230630P00445000,UNH,2023-06-07 19:34:56,2023-06-30,445.0,1.18,1.05,1.66,1.355,6.0,122,0.2572095764160156,482.1300048828125,puts,0.013357393098911817
UNH230630P00450000,UNH,2023-06-07 19:55:06,2023-06-30,450.0,1.45,1.13,1.72,1.4249999999999998,21.0,87,0.2332840344238281,482.1300048828125,puts,0.013357393098911817
UNH230630P00455000,UNH,2023-06-07 19:56:24,2023-06-30,455.0,2.04,1.92,2.33,2.125,26.0,699,0.22827920166015625,482.1300048828125,puts,0.013357393098911817
UNH230630P00460000,UNH,2023-06-07 19:55:06,2023-06-30,460.0,2.6,2.44,3.15,2.795,61.0,238,0.224067817993164,482.1300048828125,puts,0.013357393098911817
UNH230630P00465000,UNH,2023-06-07 19:56:24,2023-06-30,465.0,3.58,3.1,4.05,3.575,30.0,324,0.21595022338867187,482.1300048828125,puts,0.013357393098911817
UNH230630P00470000,UNH,2023-06-07 15:07:59,2023-06-30,470.0,4.05,4.6,5.4,5.0,19.0,87,0.21265435791015624,482.1300048828125,puts,0.013357393098911817
UNH230630P00475000,UNH,2023-06-07 19:20:59,2023-06-30,475.0,5.72,4.2,7.0,5.6,5.0,199,0.20777159423828123,482.1300048828125,puts,0.013357393098911817
UNH230630P00480000,UNH,2023-06-07 19:24:16,2023-06-30,480.0,7.72,7.9,8.6,8.25,22.0,86,0.19568675415039063,482.1300048828125,puts,0.013357393098911817
UNH230630P00485000,UNH,2023-06-07 19:51:18,2023-06-30,485.0,10.2,10.1,12.25,11.175,45.0,53,0.2174760870361328,482.1300048828125,puts,0.013357393098911817
UNH230630P00490000,UNH,2023-06-07 19:51:18,2023-06-30,490.0,13.0,12.8,15.85,14.325,172.0,16,0.23114782531738282,482.1300048828125,puts,0.013357393098911817
UNH230630P00495000,UNH,2023-06-07 14:12:01,2023-06-30,495.0,14.25,14.35,20.25,17.3,11.0,41,0.25617198913574224,482.1300048828125,puts,0.013357393098911817
UNH230630P00500000,UNH,2023-06-06 16:07:01,2023-06-30,500.0,17.95,17.15,22.15,19.65,16.0,41,0.2186357434082031,482.1300048828125,puts,0.013357393098911817
UNH230630P00505000,UNH,2023-06-02 19:57:57,2023-06-30,505.0,12.6,22.75,27.1,24.925,1.0,1,0.247077841796875,482.1300048828125,puts,0.013357393098911817
UNH230707C00450000,UNH,2023-06-06 14:50:02,2023-07-07,450.0,41.57,31.45,35.6,33.525,1.0,11,0.2597119927978516,482.1300048828125,calls,0.013357393098911817
UNH230707C00465000,UNH,2023-06-01 19:31:49,2023-07-07,465.0,33.7,21.35,24.25,22.8,10.0,10,0.2553175054931641,482.1300048828125,calls,0.013357393098911817
UNH230707C00470000,UNH,2023-06-06 16:08:17,2023-07-07,470.0,21.48,17.8,18.9,18.35,1.0,15,0.21430229064941403,482.1300048828125,calls,0.013357393098911817
UNH230707C00475000,UNH,2023-06-06 19:54:27,2023-07-07,475.0,18.55,14.4,16.35,15.375,41.0,23,0.22397626617431637,482.1300048828125,calls,0.013357393098911817
UNH230707C00480000,UNH,2023-06-06 19:47:21,2023-07-07,480.0,14.8,11.3,12.2,11.75,8.0,51,0.19849434326171872,482.1300048828125,calls,0.013357393098911817
UNH230707C00485000,UNH,2023-06-07 19:55:03,2023-07-07,485.0,9.15,8.65,9.4,9.025,6.0,395,0.19162795684814454,482.1300048828125,calls,0.013357393098911817
UNH230707C00490000,UNH,2023-06-07 16:00:08,2023-07-07,490.0,7.78,6.4,7.05,6.725,7.0,43,0.18616536499023437,482.1300048828125,calls,0.013357393098911817
UNH230707C00495000,UNH,2023-06-07 19:46:48,2023-07-07,495.0,5.6,4.7,5.45,5.075,7.0,20,0.1879048495483398,482.1300048828125,calls,0.013357393098911817
UNH230707C00500000,UNH,2023-06-07 19:52:32,2023-07-07,500.0,3.5,3.25,3.65,3.45,13.0,131,0.17847501220703127,482.1300048828125,calls,0.013357393098911817
UNH230707C00505000,UNH,2023-06-07 19:57:47,2023-07-07,505.0,2.4,2.2,2.85,2.5250000000000004,2.0,24,0.18433432861328125,482.1300048828125,calls,0.013357393098911817
UNH230707C00510000,UNH,2023-06-07 19:51:42,2023-07-07,510.0,1.84,1.6,1.92,1.76,6.0,178,0.18097742858886717,482.1300048828125,calls,0.013357393098911817
UNH230707C00515000,UNH,2023-06-07 19:51:07,2023-07-07,515.0,1.32,0.97,1.54,1.255,2.0,488,0.18872881591796875,482.1300048828125,calls,0.013357393098911817
UNH230707C00520000,UNH,2023-06-07 19:00:04,2023-07-07,520.0,0.95,0.63,1.53,1.08,12.0,68,0.20746642150878902,482.1300048828125,calls,0.013357393098911817
UNH230707C00525000,UNH,2023-06-07 16:14:40,2023-07-07,525.0,0.66,0.43,0.96,0.695,23.0,83,0.2010577941894531,482.1300048828125,calls,0.013357393098911817
UNH230707C00530000,UNH,2023-06-07 19:00:04,2023-07-07,530.0,0.54,0.35,0.72,0.5349999999999999,13.0,61,0.20447572875976558,482.1300048828125,calls,0.013357393098911817
UNH230707C00535000,UNH,2023-06-02 17:24:13,2023-07-07,535.0,1.2,0.18,0.7,0.43999999999999995,9.0,11,0.21887988159179686,482.1300048828125,calls,0.013357393098911817
UNH230707C00545000,UNH,2023-05-31 19:39:29,2023-07-07,545.0,0.35,0.02,0.51,0.265,4.0,4,0.23462679443359374,482.1300048828125,calls,0.013357393098911817
UNH230707P00410000,UNH,2023-05-26 19:36:33,2023-07-07,410.0,1.16,0.04,0.56,0.30000000000000004,1.0,3,0.3078682495117187,482.1300048828125,puts,0.013357393098911817
UNH230707P00415000,UNH,2023-05-26 14:57:34,2023-07-07,415.0,1.3,0.09,0.65,0.37,1.0,1,0.2966378930664062,482.1300048828125,puts,0.013357393098911817
UNH230707P00420000,UNH,2023-06-06 17:21:40,2023-07-07,420.0,0.42,0.2,0.76,0.48,10.0,5,0.28565167480468745,482.1300048828125,puts,0.013357393098911817
UNH230707P00425000,UNH,2023-06-05 19:57:25,2023-07-07,425.0,0.41,0.25,0.93,0.5900000000000001,1.0,5,0.27722890747070306,482.1300048828125,puts,0.013357393098911817
UNH230707P00430000,UNH,2023-06-07 15:51:46,2023-07-07,430.0,0.87,0.23,1.19,0.71,10.0,19,0.2714306256103516,482.1300048828125,puts,0.013357393098911817
UNH230707P00435000,UNH,2023-06-07 18:07:11,2023-07-07,435.0,0.87,0.75,1.4,1.075,14.0,62,0.2602613037109375,482.1300048828125,puts,0.013357393098911817
UNH230707P00440000,UNH,2023-06-06 14:33:50,2023-07-07,440.0,1.21,0.87,1.36,1.115,2.0,8,0.23633576171874998,482.1300048828125,puts,0.013357393098911817
UNH230707P00445000,UNH,2023-06-07 16:57:14,2023-07-07,445.0,1.65,0.58,2.24,1.4100000000000001,7.0,15,0.2474440490722656,482.1300048828125,puts,0.013357393098911817
UNH230707P00450000,UNH,2023-06-07 19:00:04,2023-07-07,450.0,1.87,1.8,2.3,2.05,16.0,255,0.22492230163574217,482.1300048828125,puts,0.013357393098911817
UNH230707P00455000,UNH,2023-06-07 15:51:44,2023-07-07,455.0,2.65,2.31,3.0,2.6550000000000002,3.0,32,0.22010057250976559,482.1300048828125,puts,0.013357393098911817
UNH230707P00460000,UNH,2023-06-07 19:00:04,2023-07-07,460.0,2.99,2.73,3.7,3.215,15.0,430,0.21088435607910155,482.1300048828125,puts,0.013357393098911817
UNH230707P00465000,UNH,2023-06-07 19:26:00,2023-07-07,465.0,4.17,4.05,5.4,4.725,12.0,46,0.21955126159667968,482.1300048828125,puts,0.013357393098911817
UNH230707P00470000,UNH,2023-06-07 18:53:50,2023-07-07,470.0,5.1,5.35,7.5,6.425,14.0,77,0.22864540893554688,482.1300048828125,puts,0.013357393098911817
UNH230707P00475000,UNH,2023-06-07 17:24:40,2023-07-07,475.0,6.52,6.9,7.75,7.325,14.0,34,0.1968158932495117,482.1300048828125,puts,0.013357393098911817
UNH230707P00480000,UNH,2023-06-07 19:57:08,2023-07-07,480.0,9.17,8.45,9.85,9.149999999999999,4.0,39,0.19461864959716796,482.1300048828125,puts,0.013357393098911817
UNH230707P00485000,UNH,2023-06-07 14:40:56,2023-07-07,485.0,8.55,11.1,12.7,11.899999999999999,2.0,11,0.1994098614501953,482.1300048828125,puts,0.013357393098911817
UNH230707P00490000,UNH,2023-06-07 14:26:56,2023-07-07,490.0,13.6,13.3,15.5,14.4,8.0,5,0.19693796234130856,482.1300048828125,puts,0.013357393098911817
UNH230707P00500000,UNH,2023-06-05 14:35:52,2023-07-07,500.0,17.95,20.55,22.1,21.325000000000003,1.0,4,0.19132278411865233,482.1300048828125,puts,0.013357393098911817
UNH230707P00505000,UNH,2023-06-07 13:54:40,2023-07-07,505.0,20.8,22.05,28.9,25.475,1.0,2,0.25678233459472655,482.1300048828125,puts,0.013357393098911817
UNH230707P00510000,UNH,2023-06-06 19:53:24,2023-07-07,510.0,25.55,25.9,31.4,28.65,2.0,3,0.22510540527343748,482.1300048828125,puts,0.013357393098911817
UNH230707P00520000,UNH,2023-06-02 15:15:25,2023-07-07,520.0,23.4,37.1,41.45,39.275000000000006,10.0,10,0.2714306256103516,482.1300048828125,puts,0.013357393098911817
UNH230707P00530000,UNH,2023-06-05 14:22:40,2023-07-07,530.0,31.7,46.55,52.35,49.45,8.0,8,0.3385686260986328,482.1300048828125,puts,0.013357393098911817
