contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230707P00048000,CSCO,2023-06-07 16:45:50,2023-07-07,48.0,0.4,0.39,0.44,0.41500000000000004,17.0,103,0.195320546875,49.779998779296875,puts,0.030534351893800292
CSCO230707P00049000,CSCO,2023-06-07 18:12:02,2023-07-07,49.0,0.7,0.67,0.73,0.7,25.0,88,0.18726398681640627,49.779998779296875,puts,0.030534351893800292
CSCO230707P00050000,CSCO,2023-06-07 16:48:56,2023-07-07,50.0,1.14,1.1,1.19,1.145,9.0,47,0.18555501953124998,49.779998779296875,puts,0.030534351893800292
CSCO230707P00051000,CSCO,2023-06-06 13:31:15,2023-07-07,51.0,1.78,1.73,1.86,1.795,1.0,19,0.19605296142578127,49.779998779296875,puts,0.030534351893800292
CSCO230714C00048000,CSCO,2023-06-06 19:09:10,2023-07-14,48.0,2.33,2.25,2.37,2.31,3.0,3,0.2048419360351562,49.779998779296875,calls,0.030534351893800292
CSCO230714C00049000,CSCO,2023-06-07 18:31:47,2023-07-14,49.0,1.5,1.5,1.59,1.545,8.0,15,0.1821370849609375,49.779998779296875,calls,0.030534351893800292
CSCO230714C00050000,CSCO,2023-06-07 18:58:29,2023-07-14,50.0,0.88,0.9,0.99,0.9450000000000001,10.0,26,0.1706625903320313,49.779998779296875,calls,0.030534351893800292
CSCO230714C00051000,CSCO,2023-06-07 17:26:45,2023-07-14,51.0,0.53,0.47,0.54,0.505,2.0,1077,0.1601646484375,49.779998779296875,calls,0.030534351893800292
CSCO230714C00052000,CSCO,2023-06-07 17:19:01,2023-07-14,52.0,0.24,0.21,0.28,0.245,4.0,119,0.15747912841796874,49.779998779296875,calls,0.030534351893800292
CSCO230714P00047000,CSCO,2023-06-07 18:10:53,2023-07-14,47.0,0.3,0.29,0.37,0.32999999999999996,3.0,15,0.21192194335937498,49.779998779296875,puts,0.030534351893800292
CSCO230714P00049000,CSCO,2023-06-07 17:46:07,2023-07-14,49.0,0.8,0.76,0.84,0.8,163.0,23,0.1870198486328125,49.779998779296875,puts,0.030534351893800292
CSCO230714P00056000,CSCO,2023-06-02 14:36:25,2023-07-14,56.0,6.34,6.25,6.6,6.425,10.0,10,0.33008482421874996,49.779998779296875,puts,0.030534351893800292
CSCO230721C00025000,CSCO,2023-04-21 16:46:06,2023-07-21,25.0,21.95,24.2,24.4,24.299999999999997,3.0,6,1.0000000000000003e-05,49.779998779296875,calls,0.030534351893800292
CSCO230721C00027500,CSCO,2023-05-18 15:43:12,2023-07-21,27.5,20.15,22.25,22.45,22.35,1.0,16,0.8085956640624999,49.779998779296875,calls,0.030534351893800292
CSCO230721C00030000,CSCO,2023-06-05 14:41:57,2023-07-21,30.0,20.4,19.75,20.0,19.875,3.0,21,0.7382838671874999,49.779998779296875,calls,0.030534351893800292
CSCO230721C00032500,CSCO,2023-05-22 13:37:19,2023-07-21,32.5,16.75,17.3,17.5,17.4,1.0,10,0.6601596484375001,49.779998779296875,calls,0.030534351893800292
CSCO230721C00035000,CSCO,2023-05-26 13:49:14,2023-07-21,35.0,15.0,14.8,15.0,14.9,1.0,38,0.56055126953125,49.779998779296875,calls,0.030534351893800292
CSCO230721C00037500,CSCO,2023-05-18 13:50:32,2023-07-21,37.5,10.35,12.3,12.5,12.4,1.0,1292,0.5283250292968751,49.779998779296875,calls,0.030534351893800292
CSCO230721C00040000,CSCO,2023-06-05 15:08:28,2023-07-21,40.0,10.5,9.85,10.05,9.95,5.0,2406,0.45117736328125,49.779998779296875,calls,0.030534351893800292
CSCO230721C00042500,CSCO,2023-06-07 17:17:04,2023-07-21,42.5,7.5,7.35,7.55,7.449999999999999,6.0,3651,0.35156898437499995,49.779998779296875,calls,0.030534351893800292
CSCO230721C00045000,CSCO,2023-06-07 19:23:16,2023-07-21,45.0,5.02,4.95,5.1,5.025,7.0,5030,0.26709717285156254,49.779998779296875,calls,0.030534351893800292
CSCO230721C00047500,CSCO,2023-06-07 19:28:42,2023-07-21,47.5,2.77,2.72,2.81,2.765,57.0,8090,0.20264469238281246,49.779998779296875,calls,0.030534351893800292
CSCO230721C00050000,CSCO,2023-06-07 19:59:37,2023-07-21,50.0,1.03,1.01,1.04,1.025,948.0,25672,0.16407085937500002,49.779998779296875,calls,0.030534351893800292
CSCO230721C00052500,CSCO,2023-06-07 19:28:06,2023-07-21,52.5,0.2,0.2,0.23,0.21500000000000002,520.0,32774,0.15235222656250003,49.779998779296875,calls,0.030534351893800292
CSCO230721C00055000,CSCO,2023-06-07 19:57:58,2023-07-21,55.0,0.04,0.03,0.05,0.04,1376.0,16785,0.16309430664062502,49.779998779296875,calls,0.030534351893800292
CSCO230721C00057500,CSCO,2023-06-07 15:36:16,2023-07-21,57.5,0.02,0.01,0.02,0.015,2.0,7861,0.1914143359375,49.779998779296875,calls,0.030534351893800292
CSCO230721P00040000,CSCO,2023-06-07 16:36:28,2023-07-21,40.0,0.03,0.01,0.03,0.02,9.0,16065,0.29688203124999996,49.779998779296875,puts,0.030534351893800292
CSCO230721P00042500,CSCO,2023-06-07 19:13:24,2023-07-21,42.5,0.05,0.05,0.07,0.060000000000000005,2.0,12033,0.25977302734375,49.779998779296875,puts,0.030534351893800292
CSCO230721P00045000,CSCO,2023-06-07 19:46:07,2023-07-21,45.0,0.15,0.15,0.17,0.16,44.0,21025,0.22217574707031246,49.779998779296875,puts,0.030534351893800292
CSCO230721P00047500,CSCO,2023-06-07 19:34:29,2023-07-21,47.5,0.47,0.47,0.48,0.475,703.0,9886,0.19336744140625,49.779998779296875,puts,0.030534351893800292
CSCO230721P00050000,CSCO,2023-06-07 19:31:54,2023-07-21,50.0,1.28,1.29,1.32,1.3050000000000002,389.0,6325,0.17285983398437502,49.779998779296875,puts,0.030534351893800292
CSCO230721P00052500,CSCO,2023-06-07 17:17:30,2023-07-21,52.5,3.05,3.0,3.15,3.075,10.0,1363,0.19361157958984376,49.779998779296875,puts,0.030534351893800292
CSCO230721P00055000,CSCO,2023-05-31 19:50:01,2023-07-21,55.0,5.35,5.3,5.55,5.425,2.0,18,0.25928475097656256,49.779998779296875,puts,0.030534351893800292
CSCO230721P00057500,CSCO,2023-05-17 19:58:50,2023-07-21,57.5,9.91,7.75,8.05,7.9,1.0,2,0.33399103515625,49.779998779296875,puts,0.030534351893800292
CSCO230721P00060000,CSCO,2023-05-25 13:36:49,2023-07-21,60.0,12.02,10.3,10.5,10.4,1.0,15,0.38477177734374995,49.779998779296875,puts,0.030534351893800292
CSCO230721P00065000,CSCO,2023-05-22 15:02:25,2023-07-21,65.0,15.97,15.25,15.45,15.35,1.0,1,0.47949739257812496,49.779998779296875,puts,0.030534351893800292
CSCO230721P00070000,CSCO,2023-05-22 15:02:31,2023-07-21,70.0,20.96,20.25,20.45,20.35,1.0,1,0.5214891601562499,49.779998779296875,puts,0.030534351893800292
CSCO230818C00030000,CSCO,2023-05-30 13:47:26,2023-08-18,30.0,20.31,19.75,20.0,19.875,0.0,5,0.57812921875,49.779998779296875,calls,0.030534351893800292
CSCO230818C00037500,CSCO,2023-05-31 19:50:01,2023-08-18,37.5,12.6,12.35,12.55,12.45,0.0,4,0.43457596679687505,49.779998779296875,calls,0.030534351893800292
CSCO230818C00040000,CSCO,2023-05-26 16:05:41,2023-08-18,40.0,10.41,9.9,10.1,10.0,40.0,40,0.36963520996093746,49.779998779296875,calls,0.030534351893800292
CSCO230818C00045000,CSCO,2023-06-07 14:20:34,2023-08-18,45.0,5.45,5.3,5.4,5.35,2.0,25,0.26587648193359376,49.779998779296875,calls,0.030534351893800292
CSCO230818C00047500,CSCO,2023-06-07 17:45:44,2023-08-18,47.5,3.4,3.3,3.4,3.3499999999999996,23.0,926,0.23780059082031246,49.779998779296875,calls,0.030534351893800292
CSCO230818C00050000,CSCO,2023-06-07 19:48:19,2023-08-18,50.0,1.78,1.75,1.79,1.77,255.0,3489,0.21326470336914063,49.779998779296875,calls,0.030534351893800292
CSCO230818C00052500,CSCO,2023-06-07 19:47:25,2023-08-18,52.5,0.73,0.73,0.75,0.74,1961.0,6658,0.196297099609375,49.779998779296875,calls,0.030534351893800292
CSCO230818C00055000,CSCO,2023-06-07 18:31:02,2023-08-18,55.0,0.24,0.24,0.27,0.255,275.0,2622,0.1914143359375,49.779998779296875,calls,0.030534351893800292
CSCO230818C00057500,CSCO,2023-06-07 18:25:21,2023-08-18,57.5,0.09,0.08,0.11,0.095,3.0,122,0.20069158691406247,49.779998779296875,calls,0.030534351893800292
CSCO230818C00060000,CSCO,2023-06-06 16:00:34,2023-08-18,60.0,0.08,0.01,0.54,0.275,12.0,12,0.3610903735351562,49.779998779296875,calls,0.030534351893800292
CSCO230818P00040000,CSCO,2023-06-07 18:38:03,2023-08-18,40.0,0.13,0.06,0.34,0.2,31.0,1415,0.375982802734375,49.779998779296875,puts,0.030534351893800292
CSCO230818P00042500,CSCO,2023-06-06 19:56:41,2023-08-18,42.5,0.25,0.24,0.27,0.255,50.0,461,0.27637442382812494,49.779998779296875,puts,0.030534351893800292
CSCO230818P00045000,CSCO,2023-06-07 18:12:12,2023-08-18,45.0,0.5,0.48,0.52,0.5,33.0,321,0.2485426708984375,49.779998779296875,puts,0.030534351893800292
CSCO230818P00047500,CSCO,2023-06-07 18:58:29,2023-08-18,47.5,0.99,0.97,0.99,0.98,44.0,661,0.2211991943359375,49.779998779296875,puts,0.030534351893800292
CSCO230818P00050000,CSCO,2023-06-07 19:59:23,2023-08-18,50.0,1.9,1.87,1.91,1.8900000000000001,1401.0,1906,0.20215641601562498,49.779998779296875,puts,0.030534351893800292
CSCO230818P00052500,CSCO,2023-06-06 17:09:29,2023-08-18,52.5,3.5,3.35,3.45,3.4000000000000004,12.0,212,0.19385571777343752,49.779998779296875,puts,0.030534351893800292
CSCO230818P00055000,CSCO,2023-06-07 14:54:43,2023-08-18,55.0,5.39,5.4,5.6,5.5,20.0,2,0.2133867724609375,49.779998779296875,puts,0.030534351893800292
CSCO230818P00065000,CSCO,2023-05-30 15:05:22,2023-08-18,65.0,14.9,15.2,15.55,15.375,0.0,4,0.40820904296875,49.779998779296875,puts,0.030534351893800292
CSCO230915C00025000,CSCO,2023-01-25 16:10:29,2023-09-15,25.0,22.65,23.25,23.45,23.35,0.0,82,1.0000000000000003e-05,49.779998779296875,calls,0.030534351893800292
CSCO230915C00030000,CSCO,2023-06-02 15:20:42,2023-09-15,30.0,20.3,19.7,20.0,19.85,2.0,2,0.5712933496093751,49.779998779296875,calls,0.030534351893800292
CSCO230915C00032500,CSCO,2023-05-24 19:44:38,2023-09-15,32.5,16.23,17.3,17.55,17.425,1.0,85,0.51562984375,49.779998779296875,calls,0.030534351893800292
CSCO230915C00035000,CSCO,2023-06-06 19:12:49,2023-09-15,35.0,14.98,14.85,15.15,15.0,1.0,31,0.47412635253906255,49.779998779296875,calls,0.030534351893800292
CSCO230915C00037500,CSCO,2023-05-24 13:30:00,2023-09-15,37.5,11.65,12.45,12.7,12.575,1.0,179,0.41211525390625,49.779998779296875,calls,0.030534351893800292
CSCO230915C00040000,CSCO,2023-06-01 19:32:53,2023-09-15,40.0,10.35,10.1,10.35,10.225,6.0,458,0.3706117626953125,49.779998779296875,calls,0.030534351893800292
CSCO230915C00042500,CSCO,2023-05-31 19:56:53,2023-09-15,42.5,8.02,7.8,7.95,7.875,5.0,510,0.31153032226562494,49.779998779296875,calls,0.030534351893800292
CSCO230915C00045000,CSCO,2023-06-06 13:53:06,2023-09-15,45.0,5.42,5.65,5.75,5.7,2.0,1138,0.273444765625,49.779998779296875,calls,0.030534351893800292
CSCO230915C00047500,CSCO,2023-06-07 17:04:31,2023-09-15,47.5,3.74,3.7,3.8,3.75,18.0,3070,0.24463645996093752,49.779998779296875,calls,0.030534351893800292
CSCO230915C00050000,CSCO,2023-06-07 19:25:45,2023-09-15,50.0,2.14,2.11,2.15,2.13,184.0,10772,0.215828154296875,49.779998779296875,calls,0.030534351893800292
CSCO230915C00052500,CSCO,2023-06-07 19:56:36,2023-09-15,52.5,1.0,1.0,1.04,1.02,222.0,11957,0.19849434326171872,49.779998779296875,calls,0.030534351893800292
CSCO230915C00055000,CSCO,2023-06-07 19:20:20,2023-09-15,55.0,0.4,0.38,0.43,0.405,67.0,7089,0.1889729541015625,49.779998779296875,calls,0.030534351893800292
CSCO230915C00057500,CSCO,2023-06-07 19:31:14,2023-09-15,57.5,0.16,0.14,0.17,0.15500000000000003,4.0,12997,0.18799640136718748,49.779998779296875,calls,0.030534351893800292
CSCO230915C00060000,CSCO,2023-06-06 18:30:23,2023-09-15,60.0,0.06,0.03,0.21,0.12,2.0,708,0.23926541992187497,49.779998779296875,calls,0.030534351893800292
CSCO230915C00065000,CSCO,2023-04-10 19:15:32,2023-09-15,65.0,0.17,0.01,0.04,0.025,50.0,1336,0.23633576171874998,49.779998779296875,calls,0.030534351893800292
CSCO230915P00032500,CSCO,2023-06-06 18:00:01,2023-09-15,32.5,0.05,0.03,0.5,0.265,4.0,920,0.5136767382812499,49.779998779296875,puts,0.030534351893800292
CSCO230915P00035000,CSCO,2023-06-06 14:59:44,2023-09-15,35.0,0.1,0.06,0.57,0.31499999999999995,2.0,244,0.5302781347656251,49.779998779296875,puts,0.030534351893800292
CSCO230915P00037500,CSCO,2023-06-06 19:32:02,2023-09-15,37.5,0.13,0.07,0.33,0.2,47.0,1176,0.387701435546875,49.779998779296875,puts,0.030534351893800292
CSCO230915P00040000,CSCO,2023-06-07 18:07:51,2023-09-15,40.0,0.23,0.21,0.24,0.22499999999999998,7.0,3528,0.2924875439453124,49.779998779296875,puts,0.030534351893800292
CSCO230915P00042500,CSCO,2023-06-07 14:37:10,2023-09-15,42.5,0.38,0.36,0.43,0.395,1.0,10118,0.2690502783203125,49.779998779296875,puts,0.030534351893800292
CSCO230915P00045000,CSCO,2023-06-07 15:33:32,2023-09-15,45.0,0.66,0.66,0.69,0.675,15.0,11290,0.23609162353515623,49.779998779296875,puts,0.030534351893800292
CSCO230915P00047500,CSCO,2023-06-07 19:55:38,2023-09-15,47.5,1.22,1.18,1.21,1.1949999999999998,190.0,15372,0.21192194335937498,49.779998779296875,puts,0.030534351893800292
CSCO230915P00050000,CSCO,2023-06-07 19:45:39,2023-09-15,50.0,2.08,2.06,2.1,2.08,99.0,4483,0.18994950683593753,49.779998779296875,puts,0.030534351893800292
CSCO230915P00052500,CSCO,2023-06-07 13:49:44,2023-09-15,52.5,3.3,3.45,3.55,3.5,6.0,1055,0.17603363037109376,49.779998779296875,puts,0.030534351893800292
CSCO230915P00055000,CSCO,2023-06-06 18:18:13,2023-09-15,55.0,5.69,5.45,5.6,5.525,1.0,233,0.18140467041015623,49.779998779296875,puts,0.030534351893800292
CSCO230915P00057500,CSCO,2023-06-05 16:39:57,2023-09-15,57.5,7.1,7.8,8.05,7.925000000000001,1.0,8,0.22315229980468748,49.779998779296875,puts,0.030534351893800292
CSCO230915P00060000,CSCO,2023-06-06 13:31:29,2023-09-15,60.0,10.43,10.3,10.5,10.4,2.0,6,0.256843369140625,49.779998779296875,puts,0.030534351893800292
CSCO230915P00065000,CSCO,2023-05-16 17:01:21,2023-09-15,65.0,17.81,15.25,15.5,15.375,0.0,0,0.33447931152343746,49.779998779296875,puts,0.030534351893800292
CSCO231020C00027500,CSCO,2023-03-27 14:17:15,2023-10-20,27.5,23.25,19.25,19.55,19.4,0.0,0,1.0000000000000003e-05,49.779998779296875,calls,0.030534351893800292
CSCO231020C00030000,CSCO,2023-06-02 14:40:09,2023-10-20,30.0,20.0,19.8,20.1,19.950000000000003,2.0,9,0.532231240234375,49.779998779296875,calls,0.030534351893800292
CSCO231020C00032500,CSCO,2023-02-23 17:00:01,2023-10-20,32.5,16.65,18.15,18.5,18.325,0.0,4,0.6325720336914062,49.779998779296875,calls,0.030534351893800292
CSCO231020C00035000,CSCO,2023-06-06 13:42:51,2023-10-20,35.0,14.6,14.9,15.3,15.100000000000001,1.0,50,0.44556218505859374,49.779998779296875,calls,0.030534351893800292
CSCO231020C00037500,CSCO,2023-06-07 15:48:41,2023-10-20,37.5,12.8,12.6,12.9,12.75,9.0,290,0.39624627197265627,49.779998779296875,calls,0.030534351893800292
CSCO231020C00040000,CSCO,2023-06-07 15:28:26,2023-10-20,40.0,10.4,10.25,10.55,10.4,2.0,70,0.35205726074218746,49.779998779296875,calls,0.030534351893800292
CSCO231020C00042500,CSCO,2023-06-07 17:30:27,2023-10-20,42.5,8.2,8.05,8.25,8.15,201.0,463,0.3086006640625,49.779998779296875,calls,0.030534351893800292
CSCO231020C00045000,CSCO,2023-06-06 15:18:33,2023-10-20,45.0,5.71,5.9,6.05,5.975,3.0,264,0.26807372558593745,49.779998779296875,calls,0.030534351893800292
CSCO231020C00047500,CSCO,2023-06-05 18:21:08,2023-10-20,47.5,4.3,4.0,4.1,4.05,10.0,921,0.23780059082031246,49.779998779296875,calls,0.030534351893800292
CSCO231020C00050000,CSCO,2023-06-07 17:55:42,2023-10-20,50.0,2.48,2.45,2.49,2.47,44.0,3306,0.21399711791992188,49.779998779296875,calls,0.030534351893800292
CSCO231020C00052500,CSCO,2023-06-07 18:41:36,2023-10-20,52.5,1.29,1.3,1.34,1.32,5.0,2888,0.19800606689453126,49.779998779296875,calls,0.030534351893800292
CSCO231020C00055000,CSCO,2023-06-07 19:13:13,2023-10-20,55.0,0.61,0.6,0.64,0.62,34.0,2383,0.18824053955078124,49.779998779296875,calls,0.030534351893800292
CSCO231020C00057500,CSCO,2023-06-07 16:32:14,2023-10-20,57.5,0.27,0.26,0.28,0.27,12.0,947,0.18360191406249998,49.779998779296875,calls,0.030534351893800292
CSCO231020C00060000,CSCO,2023-06-06 13:30:00,2023-10-20,60.0,0.14,0.1,0.13,0.115,20.0,1172,0.1860432958984375,49.779998779296875,calls,0.030534351893800292
CSCO231020C00065000,CSCO,2023-06-05 19:34:31,2023-10-20,65.0,0.04,0.01,0.04,0.025,1.0,136,0.20313296874999998,49.779998779296875,calls,0.030534351893800292
CSCO231020P00030000,CSCO,2023-05-19 14:50:18,2023-10-20,30.0,0.07,0.01,0.55,0.28,2.0,208,0.51758294921875,49.779998779296875,puts,0.030534351893800292
CSCO231020P00032500,CSCO,2023-06-06 18:26:16,2023-10-20,32.5,0.08,0.05,0.56,0.30500000000000005,3.0,2608,0.5288133056640626,49.779998779296875,puts,0.030534351893800292
CSCO231020P00035000,CSCO,2023-06-07 19:57:58,2023-10-20,35.0,0.13,0.13,0.14,0.135,2.0,1145,0.3320379296875,49.779998779296875,puts,0.030534351893800292
CSCO231020P00037500,CSCO,2023-06-07 19:10:13,2023-10-20,37.5,0.22,0.21,0.23,0.22,48.0,2866,0.30664755859375,49.779998779296875,puts,0.030534351893800292
CSCO231020P00040000,CSCO,2023-06-06 18:23:39,2023-10-20,40.0,0.38,0.35,0.38,0.365,58.0,7345,0.2836985693359374,49.779998779296875,puts,0.030534351893800292
CSCO231020P00042500,CSCO,2023-06-07 19:07:31,2023-10-20,42.5,0.57,0.56,0.61,0.585,1.0,1747,0.25977302734375,49.779998779296875,puts,0.030534351893800292
CSCO231020P00045000,CSCO,2023-06-07 17:39:25,2023-10-20,45.0,0.94,0.91,0.95,0.9299999999999999,2.0,2481,0.23365024169921872,49.779998779296875,puts,0.030534351893800292
CSCO231020P00047500,CSCO,2023-06-07 17:57:46,2023-10-20,47.5,1.5,1.49,1.53,1.51,11.0,4817,0.21192194335937498,49.779998779296875,puts,0.030534351893800292
CSCO231020P00050000,CSCO,2023-06-07 18:58:23,2023-10-20,50.0,2.42,2.41,2.46,2.435,48.0,2146,0.19348951049804688,49.779998779296875,puts,0.030534351893800292
CSCO231020P00052500,CSCO,2023-06-06 19:13:42,2023-10-20,52.5,3.8,3.75,3.85,3.8,8.0,277,0.17945156494140624,49.779998779296875,puts,0.030534351893800292
CSCO231020P00055000,CSCO,2023-06-02 13:32:18,2023-10-20,55.0,5.6,5.6,5.8,5.699999999999999,1.0,88,0.18140467041015623,49.779998779296875,puts,0.030534351893800292
CSCO231020P00057500,CSCO,2023-04-19 13:31:38,2023-10-20,57.5,8.7,8.6,9.6,9.1,1.0,9,0.3675600354003906,49.779998779296875,puts,0.030534351893800292
CSCO231020P00060000,CSCO,2023-05-26 14:47:43,2023-10-20,60.0,10.07,10.25,10.55,10.4,3.0,11,0.2309647216796875,49.779998779296875,puts,0.030534351893800292
CSCO231020P00070000,CSCO,2023-05-26 14:47:43,2023-10-20,70.0,19.94,20.15,20.55,20.35,1.0,1,0.3588931298828125,49.779998779296875,puts,0.030534351893800292
CSCO240119C00020000,CSCO,2023-05-03 15:25:18,2024-01-19,20.0,26.22,29.95,30.25,30.1,2.0,12,0.6875031250000001,49.779998779296875,calls,0.030534351893800292
CSCO240119C00022500,CSCO,2023-02-17 15:28:42,2024-01-19,22.5,28.75,27.4,28.2,27.799999999999997,2.0,15,0.6748079394531252,49.779998779296875,calls,0.030534351893800292
CSCO240119C00025000,CSCO,2023-05-30 16:23:10,2024-01-19,25.0,25.4,24.75,25.05,24.9,10.0,34,0.5180712255859375,49.779998779296875,calls,0.030534351893800292
CSCO240119C00027500,CSCO,2023-05-17 17:26:20,2024-01-19,27.5,20.4,22.3,22.65,22.475,1.0,28,0.48633326171875,49.779998779296875,calls,0.030534351893800292
CSCO240119C00030000,CSCO,2023-05-31 18:35:12,2024-01-19,30.0,20.1,19.9,20.25,20.075,1.0,417,0.450200810546875,49.779998779296875,calls,0.030534351893800292
CSCO240119C00032500,CSCO,2023-05-31 18:50:51,2024-01-19,32.5,17.8,17.6,17.9,17.75,1.0,132,0.42017181396484377,49.779998779296875,calls,0.030534351893800292
CSCO240119C00035000,CSCO,2023-06-07 16:12:36,2024-01-19,35.0,15.35,15.3,15.6,15.45,3.0,409,0.39282833740234374,49.779998779296875,calls,0.030534351893800292
CSCO240119C00037500,CSCO,2023-05-24 14:34:24,2024-01-19,37.5,12.13,13.0,13.25,13.125,12.0,735,0.35352208984374994,49.779998779296875,calls,0.030534351893800292
CSCO240119C00040000,CSCO,2023-06-06 13:41:16,2024-01-19,40.0,10.5,10.85,11.0,10.925,19.0,4257,0.32227240234374993,49.779998779296875,calls,0.030534351893800292
CSCO240119C00042500,CSCO,2023-06-07 15:29:04,2024-01-19,42.5,8.9,8.7,8.85,8.774999999999999,1.0,7695,0.2941965112304687,49.779998779296875,calls,0.030534351893800292
CSCO240119C00045000,CSCO,2023-06-06 18:50:38,2024-01-19,45.0,6.9,6.7,6.85,6.775,3.0,6553,0.2699047619628906,49.779998779296875,calls,0.030534351893800292
CSCO240119C00047500,CSCO,2023-06-07 19:35:37,2024-01-19,47.5,5.0,4.95,5.05,5.0,3.0,17015,0.24878680908203127,49.779998779296875,calls,0.030534351893800292
CSCO240119C00050000,CSCO,2023-06-07 18:56:09,2024-01-19,50.0,3.45,3.4,3.55,3.4749999999999996,37.0,21135,0.233406103515625,49.779998779296875,calls,0.030534351893800292
CSCO240119C00052500,CSCO,2023-06-07 19:55:34,2024-01-19,52.5,2.21,2.17,2.27,2.2199999999999998,118.0,14786,0.2153398779296875,49.779998779296875,calls,0.030534351893800292
CSCO240119C00055000,CSCO,2023-06-07 19:42:34,2024-01-19,55.0,1.35,1.32,1.38,1.35,98.0,20979,0.20447572875976558,49.779998779296875,calls,0.030534351893800292
CSCO240119C00057500,CSCO,2023-06-07 18:13:36,2024-01-19,57.5,0.76,0.72,0.8,0.76,47.0,11063,0.1977619287109375,49.779998779296875,calls,0.030534351893800292
CSCO240119C00060000,CSCO,2023-06-07 17:54:00,2024-01-19,60.0,0.42,0.41,0.45,0.43,2.0,24134,0.19409985595703128,49.779998779296875,calls,0.030534351893800292
CSCO240119C00062500,CSCO,2023-05-30 15:08:49,2024-01-19,62.5,0.34,0.23,0.26,0.245,9.0,3680,0.194343994140625,49.779998779296875,calls,0.030534351893800292
CSCO240119C00065000,CSCO,2023-06-07 13:43:54,2024-01-19,65.0,0.16,0.06,0.64,0.35,1.0,4385,0.2739330419921875,49.779998779296875,calls,0.030534351893800292
CSCO240119C00067500,CSCO,2023-06-05 17:24:16,2024-01-19,67.5,0.1,0.08,0.59,0.33499999999999996,1.0,1344,0.2937082348632812,49.779998779296875,calls,0.030534351893800292
CSCO240119C00070000,CSCO,2023-06-01 19:39:19,2024-01-19,70.0,0.06,0.05,0.16,0.10500000000000001,70.0,12455,0.24024197265624997,49.779998779296875,calls,0.030534351893800292
CSCO240119C00072500,CSCO,2023-05-22 15:11:49,2024-01-19,72.5,0.03,0.01,0.29,0.15,3.0,1920,0.29053443847656246,49.779998779296875,calls,0.030534351893800292
CSCO240119C00075000,CSCO,2023-06-01 13:37:56,2024-01-19,75.0,0.06,0.01,0.04,0.025,2.0,4439,0.22657023437499998,49.779998779296875,calls,0.030534351893800292
CSCO240119P00020000,CSCO,2023-06-07 16:01:21,2024-01-19,20.0,0.02,0.01,0.03,0.02,10.0,1172,0.476567734375,49.779998779296875,puts,0.030534351893800292
CSCO240119P00022500,CSCO,2023-05-30 16:25:44,2024-01-19,22.5,0.06,0.03,0.04,0.035,1.0,2267,0.43555251953125,49.779998779296875,puts,0.030534351893800292
CSCO240119P00025000,CSCO,2023-06-05 19:53:19,2024-01-19,25.0,0.07,0.05,0.5,0.275,2.0,4203,0.5205126074218749,49.779998779296875,puts,0.030534351893800292
CSCO240119P00027500,CSCO,2023-05-26 13:30:12,2024-01-19,27.5,0.14,0.05,0.5,0.275,1.0,4147,0.5214891601562499,49.779998779296875,puts,0.030534351893800292
CSCO240119P00030000,CSCO,2023-06-02 15:01:52,2024-01-19,30.0,0.19,0.14,0.21,0.175,35.0,10444,0.37793590820312495,49.779998779296875,puts,0.030534351893800292
CSCO240119P00032500,CSCO,2023-06-01 19:17:12,2024-01-19,32.5,0.29,0.22,0.31,0.265,28.0,8270,0.3549869189453124,49.779998779296875,puts,0.030534351893800292
CSCO240119P00035000,CSCO,2023-06-07 15:02:10,2024-01-19,35.0,0.37,0.34,0.39,0.365,20.0,12544,0.3205634350585937,49.779998779296875,puts,0.030534351893800292
CSCO240119P00037500,CSCO,2023-06-06 15:44:12,2024-01-19,37.5,0.55,0.52,0.56,0.54,10.0,13338,0.2978585839843749,49.779998779296875,puts,0.030534351893800292
CSCO240119P00040000,CSCO,2023-06-07 15:02:10,2024-01-19,40.0,0.75,0.73,0.79,0.76,3.0,19349,0.27503166381835936,49.779998779296875,puts,0.030534351893800292
CSCO240119P00042500,CSCO,2023-06-07 18:57:48,2024-01-19,42.5,1.08,1.04,1.12,1.08,31.0,15619,0.25354750366210943,49.779998779296875,puts,0.030534351893800292
CSCO240119P00045000,CSCO,2023-06-07 19:03:04,2024-01-19,45.0,1.55,1.52,1.59,1.5550000000000002,10.0,23570,0.2332840344238281,49.779998779296875,puts,0.030534351893800292
CSCO240119P00047500,CSCO,2023-06-07 19:03:21,2024-01-19,47.5,2.22,2.19,2.26,2.2249999999999996,9.0,24974,0.21436332519531248,49.779998779296875,puts,0.030534351893800292
CSCO240119P00050000,CSCO,2023-06-07 19:21:49,2024-01-19,50.0,3.15,3.1,3.2,3.1500000000000004,2.0,12940,0.19702951416015624,49.779998779296875,puts,0.030534351893800292
CSCO240119P00052500,CSCO,2023-06-07 17:03:38,2024-01-19,52.5,4.4,4.35,4.5,4.425,8.0,4406,0.18323570678710935,49.779998779296875,puts,0.030534351893800292
CSCO240119P00055000,CSCO,2023-06-07 13:46:27,2024-01-19,55.0,5.9,6.0,6.15,6.075,1.0,5725,0.17029638305664066,49.779998779296875,puts,0.030534351893800292
