contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT240119P00155000,ABT,2021-10-20 18:33:13,2024-01-19,155.0,39.35,35.5,39.15,37.325,0.0,5,1.0000000000000003e-05,101.66000366210938,puts,0.01901763981594192
ABT240119P00160000,ABT,2022-10-14 16:12:29,2024-01-19,160.0,58.8,55.45,56.45,55.95,1.0,0,1.0000000000000003e-05,101.66000366210938,puts,0.01901763981594192
ABT240119P00165000,ABT,2021-10-20 18:26:16,2024-01-19,165.0,47.45,43.95,47.15,45.55,0.0,1,1.0000000000000003e-05,101.66000366210938,puts,0.01901763981594192
ABT240119P00170000,ABT,2021-10-29 19:15:26,2024-01-19,170.0,47.45,49.05,52.5,50.775,11.0,12,1.0000000000000003e-05,101.66000366210938,puts,0.01901763981594192
ABT240119P00190000,ABT,2021-10-20 17:43:16,2024-01-19,190.0,69.65,65.5,69.25,67.375,0.0,1,1.0000000000000003e-05,101.66000366210938,puts,0.01901763981594192
ABT240119P00195000,ABT,2022-01-21 15:11:08,2024-01-19,195.0,71.0,77.75,81.5,79.625,1.0,4,1.0000000000000003e-05,101.66000366210938,puts,0.01901763981594192
ABT240119P00200000,ABT,2023-01-27 14:45:13,2024-01-19,200.0,89.4,98.95,100.3,99.625,1.0,0,0.5295457202148439,101.66000366210938,puts,0.01901763981594192
ABT240119P00210000,ABT,2023-05-11 17:15:16,2024-01-19,210.0,100.0,107.9,108.75,108.325,0.0,0,0.45654840332031255,101.66000366210938,puts,0.01901763981594192
ABT240621C00065000,ABT,2023-05-09 18:14:50,2024-06-21,65.0,47.7,38.65,39.65,39.15,0.0,1,0.43793286682128907,101.66000366210938,calls,0.01901763981594192
ABT240621C00070000,ABT,2023-05-25 17:58:27,2024-06-21,70.0,35.5,34.4,35.05,34.724999999999994,10.0,11,0.40210558837890625,101.66000366210938,calls,0.01901763981594192
ABT240621C00075000,ABT,2023-05-10 14:51:31,2024-06-21,75.0,38.2,30.15,30.8,30.475,14.0,43,0.3794007373046875,101.66000366210938,calls,0.01901763981594192
ABT240621C00080000,ABT,2023-06-06 16:39:46,2024-06-21,80.0,27.15,25.95,26.65,26.299999999999997,50.0,151,0.3562686444091796,101.66000366210938,calls,0.01901763981594192
ABT240621C00085000,ABT,2023-05-11 14:12:13,2024-06-21,85.0,29.45,21.95,22.75,22.35,0.0,51,0.3367986242675781,101.66000366210938,calls,0.01901763981594192
ABT240621C00090000,ABT,2023-05-11 14:12:57,2024-06-21,90.0,25.5,17.85,19.3,18.575000000000003,5.0,19,0.3248968878173828,101.66000366210938,calls,0.01901763981594192
ABT240621C00095000,ABT,2023-05-12 17:44:01,2024-06-21,95.0,22.3,14.6,15.35,14.975,3.0,32,0.2935251312255859,101.66000366210938,calls,0.01901763981594192
ABT240621C00100000,ABT,2023-05-31 18:05:11,2024-06-21,100.0,12.2,11.6,12.0,11.8,1.0,598,0.2720714883422851,101.66000366210938,calls,0.01901763981594192
ABT240621C00105000,ABT,2023-06-07 15:18:39,2024-06-21,105.0,9.05,8.75,9.1,8.925,2.0,152,0.25440198730468755,101.66000366210938,calls,0.01901763981594192
ABT240621C00110000,ABT,2023-06-06 14:41:15,2024-06-21,110.0,7.35,6.4,6.6,6.5,1.0,159,0.23786162536621092,101.66000366210938,calls,0.01901763981594192
ABT240621C00115000,ABT,2023-06-07 16:43:35,2024-06-21,115.0,4.75,4.5,4.95,4.725,10.0,153,0.233406103515625,101.66000366210938,calls,0.01901763981594192
ABT240621C00120000,ABT,2023-06-06 18:56:08,2024-06-21,120.0,3.35,3.05,3.2,3.125,168.0,596,0.21662160339355468,101.66000366210938,calls,0.01901763981594192
ABT240621C00125000,ABT,2023-06-06 17:40:20,2024-06-21,125.0,2.33,1.97,2.25,2.11,45.0,617,0.21332573791503906,101.66000366210938,calls,0.01901763981594192
ABT240621C00130000,ABT,2023-06-05 16:07:34,2024-06-21,130.0,1.82,1.23,1.51,1.37,1.0,345,0.2087481469726562,101.66000366210938,calls,0.01901763981594192
ABT240621C00135000,ABT,2023-06-07 14:33:43,2024-06-21,135.0,0.83,0.71,0.94,0.825,1.0,31,0.20227848510742186,101.66000366210938,calls,0.01901763981594192
ABT240621C00140000,ABT,2023-06-01 15:09:51,2024-06-21,140.0,0.73,0.42,0.64,0.53,17.0,109,0.20191227783203125,101.66000366210938,calls,0.01901763981594192
ABT240621C00145000,ABT,2023-05-30 16:48:20,2024-06-21,145.0,0.6,0.16,0.45,0.305,4.0,54,0.20337710693359373,101.66000366210938,calls,0.01901763981594192
ABT240621C00155000,ABT,2023-04-21 18:13:39,2024-06-21,155.0,0.81,0.24,0.59,0.415,3.0,3,0.2447585290527344,101.66000366210938,calls,0.01901763981594192
ABT240621C00165000,ABT,2023-04-21 18:13:39,2024-06-21,165.0,0.35,0.01,0.36,0.185,3.0,5,0.249030947265625,101.66000366210938,calls,0.01901763981594192
ABT240621P00050000,ABT,2023-06-02 19:03:38,2024-06-21,50.0,0.37,0.04,0.46,0.25,2.0,12,0.3969786865234375,101.66000366210938,puts,0.01901763981594192
ABT240621P00055000,ABT,2023-06-05 13:30:17,2024-06-21,55.0,0.53,0.08,0.82,0.44999999999999996,2.0,31,0.39417109741210943,101.66000366210938,puts,0.01901763981594192
ABT240621P00060000,ABT,2023-05-15 19:16:22,2024-06-21,60.0,0.51,0.14,1.1,0.6200000000000001,4.0,6,0.3715883154296875,101.66000366210938,puts,0.01901763981594192
ABT240621P00065000,ABT,2023-06-07 16:13:33,2024-06-21,65.0,1.02,0.98,1.06,1.02,2.0,9,0.3220282641601562,101.66000366210938,puts,0.01901763981594192
ABT240621P00070000,ABT,2023-05-23 13:30:44,2024-06-21,70.0,1.3,1.12,1.43,1.275,4.0,529,0.30261927856445314,101.66000366210938,puts,0.01901763981594192
ABT240621P00075000,ABT,2023-05-23 17:15:54,2024-06-21,75.0,1.83,1.78,1.95,1.865,1.0,44,0.28601788208007806,101.66000366210938,puts,0.01901763981594192
ABT240621P00080000,ABT,2023-05-30 17:28:00,2024-06-21,80.0,2.8,2.36,2.56,2.46,1.0,1109,0.2672192419433594,101.66000366210938,puts,0.01901763981594192
ABT240621P00085000,ABT,2023-05-31 17:17:43,2024-06-21,85.0,3.7,3.1,3.3,3.2,1.0,243,0.24762715270996094,101.66000366210938,puts,0.01901763981594192
ABT240621P00090000,ABT,2023-06-05 15:21:59,2024-06-21,90.0,3.95,4.05,4.4,4.225,1.0,132,0.2329178271484375,101.66000366210938,puts,0.01901763981594192
ABT240621P00095000,ABT,2023-05-31 18:24:47,2024-06-21,95.0,6.0,5.35,5.65,5.5,2.0,340,0.21448539428710936,101.66000366210938,puts,0.01901763981594192
ABT240621P00100000,ABT,2023-06-01 14:41:00,2024-06-21,100.0,7.59,6.8,7.25,7.025,1.0,641,0.19641916870117188,101.66000366210938,puts,0.01901763981594192
ABT240621P00105000,ABT,2023-06-05 19:31:35,2024-06-21,105.0,8.35,8.95,9.3,9.125,36.0,430,0.17878018493652342,101.66000366210938,puts,0.01901763981594192
ABT240621P00110000,ABT,2023-06-06 18:53:49,2024-06-21,110.0,11.55,11.5,11.9,11.7,2.0,307,0.16156844299316403,101.66000366210938,puts,0.01901763981594192
ABT240621P00115000,ABT,2023-06-06 16:44:54,2024-06-21,115.0,14.6,14.7,15.5,15.1,20.0,48,0.15613636840820314,101.66000366210938,puts,0.01901763981594192
ABT240621P00120000,ABT,2023-05-23 15:56:45,2024-06-21,120.0,15.65,18.5,19.75,19.125,5.0,245,0.15857775024414064,101.66000366210938,puts,0.01901763981594192
ABT240621P00125000,ABT,2023-05-10 16:05:39,2024-06-21,125.0,17.45,23.1,23.8,23.450000000000003,2.0,15,0.13599496826171875,101.66000366210938,puts,0.01901763981594192
ABT240621P00130000,ABT,2023-05-09 18:16:42,2024-06-21,130.0,20.4,27.55,28.9,28.225,0.0,0,0.16187361572265624,101.66000366210938,puts,0.01901763981594192
ABT240621P00140000,ABT,2023-01-27 20:21:35,2024-06-21,140.0,29.62,39.2,40.15,39.675,1.0,0,0.26306889282226564,101.66000366210938,puts,0.01901763981594192
ABT250117C00050000,ABT,2023-05-26 18:07:14,2025-01-17,50.0,54.39,52.3,53.75,53.025,14.0,17,0.45178770874023444,101.66000366210938,calls,0.01901763981594192
ABT250117C00055000,ABT,2023-03-31 14:49:22,2025-01-17,55.0,47.5,55.55,59.5,57.525,2.0,2,0.7620263055419922,101.66000366210938,calls,0.01901763981594192
ABT250117C00060000,ABT,2022-10-31 17:05:29,2025-01-17,60.0,43.65,47.1,49.65,48.375,0.0,2,0.5438888385009766,101.66000366210938,calls,0.01901763981594192
ABT250117C00065000,ABT,2023-05-25 15:33:29,2025-01-17,65.0,40.7,39.4,41.2,40.3,1.0,3,0.41083352844238286,101.66000366210938,calls,0.01901763981594192
ABT250117C00070000,ABT,2023-05-11 13:48:15,2025-01-17,70.0,43.0,35.1,36.65,35.875,1.0,17,0.3772645281982422,101.66000366210938,calls,0.01901763981594192
ABT250117C00075000,ABT,2023-06-02 14:21:16,2025-01-17,75.0,33.35,31.65,32.5,32.075,5.0,196,0.35559726440429684,101.66000366210938,calls,0.01901763981594192
ABT250117C00080000,ABT,2023-06-05 15:11:51,2025-01-17,80.0,29.91,27.8,28.9,28.35,1.0,29,0.3459538061523437,101.66000366210938,calls,0.01901763981594192
ABT250117C00085000,ABT,2023-05-15 15:23:55,2025-01-17,85.0,31.41,23.0,24.85,23.925,2.0,6,0.3211127459716796,101.66000366210938,calls,0.01901763981594192
ABT250117C00090000,ABT,2023-06-06 13:55:36,2025-01-17,90.0,21.03,20.5,21.8,21.15,3.0,85,0.3161689477539062,101.66000366210938,calls,0.01901763981594192
ABT250117C00095000,ABT,2023-06-07 15:46:04,2025-01-17,95.0,17.35,16.65,18.15,17.4,2.0,272,0.2937082348632812,101.66000366210938,calls,0.01901763981594192
ABT250117C00100000,ABT,2023-06-07 19:28:36,2025-01-17,100.0,14.6,14.2,14.7,14.45,3.0,638,0.27188838470458976,101.66000366210938,calls,0.01901763981594192
ABT250117C00105000,ABT,2023-06-07 13:30:07,2025-01-17,105.0,12.0,11.45,12.35,11.899999999999999,8.0,330,0.26724975921630856,101.66000366210938,calls,0.01901763981594192
ABT250117C00110000,ABT,2023-05-26 19:05:09,2025-01-17,110.0,10.9,9.05,9.8,9.425,2.0,250,0.25357802093505866,101.66000366210938,calls,0.01901763981594192
ABT250117C00115000,ABT,2023-06-02 17:25:29,2025-01-17,115.0,8.6,7.0,7.55,7.275,3.0,300,0.24039455902099605,101.66000366210938,calls,0.01901763981594192
ABT250117C00120000,ABT,2023-06-02 15:07:29,2025-01-17,120.0,6.6,5.0,5.65,5.325,6.0,1484,0.22840127075195313,101.66000366210938,calls,0.01901763981594192
ABT250117C00125000,ABT,2023-06-05 14:57:43,2025-01-17,125.0,4.05,3.6,4.5,4.05,1.0,961,0.2268143725585937,101.66000366210938,calls,0.01901763981594192
ABT250117C00130000,ABT,2023-06-07 15:47:07,2025-01-17,130.0,2.88,2.71,3.3,3.005,1.0,496,0.21881884704589843,101.66000366210938,calls,0.01901763981594192
ABT250117C00135000,ABT,2023-06-06 19:36:46,2025-01-17,135.0,2.03,1.84,2.36,2.1,12.0,1307,0.21161677062988277,101.66000366210938,calls,0.01901763981594192
ABT250117C00140000,ABT,2023-06-07 19:52:01,2025-01-17,140.0,1.35,1.11,1.51,1.31,2.0,84,0.20014227600097656,101.66000366210938,calls,0.01901763981594192
ABT250117C00145000,ABT,2023-06-01 17:02:13,2025-01-17,145.0,1.31,0.79,1.05,0.92,25.0,57,0.19605296142578127,101.66000366210938,calls,0.01901763981594192
ABT250117C00150000,ABT,2023-06-07 18:38:16,2025-01-17,150.0,0.65,0.3,0.74,0.52,4.0,112,0.19361157958984376,101.66000366210938,calls,0.01901763981594192
ABT250117C00155000,ABT,2023-06-07 16:09:32,2025-01-17,155.0,0.4,0.21,0.5,0.355,6.0,244,0.19031571411132814,101.66000366210938,calls,0.01901763981594192
ABT250117P00050000,ABT,2023-06-02 14:42:02,2025-01-17,50.0,0.7,0.5,0.73,0.615,2.0,83,0.3493717407226562,101.66000366210938,puts,0.01901763981594192
ABT250117P00055000,ABT,2023-06-01 18:57:46,2025-01-17,55.0,1.02,0.41,1.15,0.7799999999999999,2.0,36,0.3425358715820312,101.66000366210938,puts,0.01901763981594192
ABT250117P00060000,ABT,2023-05-05 17:11:16,2025-01-17,60.0,1.06,0.88,1.52,1.2,2.0,26,0.32459171508789053,101.66000366210938,puts,0.01901763981594192
ABT250117P00065000,ABT,2023-04-27 19:15:44,2025-01-17,65.0,1.47,1.3,2.12,1.71,2.0,14,0.3142158422851562,101.66000366210938,puts,0.01901763981594192
ABT250117P00070000,ABT,2023-05-23 16:13:42,2025-01-17,70.0,2.07,1.61,2.74,2.1750000000000003,5.0,89,0.2990182403564453,101.66000366210938,puts,0.01901763981594192
ABT250117P00075000,ABT,2023-05-25 13:30:15,2025-01-17,75.0,3.0,2.35,2.93,2.64,1.0,76,0.26538820556640624,101.66000366210938,puts,0.01901763981594192
ABT250117P00080000,ABT,2023-06-02 19:50:00,2025-01-17,80.0,3.25,3.25,3.7,3.475,2.0,461,0.24964129272460936,101.66000366210938,puts,0.01901763981594192
ABT250117P00085000,ABT,2023-06-02 14:50:22,2025-01-17,85.0,4.5,4.1,4.65,4.375,5.0,453,0.2345657598876953,101.66000366210938,puts,0.01901763981594192
ABT250117P00090000,ABT,2023-06-06 18:54:02,2025-01-17,90.0,5.55,5.2,6.3,5.75,3.0,126,0.2309647216796875,101.66000366210938,puts,0.01901763981594192
ABT250117P00095000,ABT,2023-06-06 15:04:07,2025-01-17,95.0,6.8,6.5,7.65,7.075,1.0,396,0.2142412561035156,101.66000366210938,puts,0.01901763981594192
ABT250117P00100000,ABT,2023-06-06 15:29:50,2025-01-17,100.0,8.5,8.25,8.95,8.6,3.0,342,0.19126174957275394,101.66000366210938,puts,0.01901763981594192
ABT250117P00105000,ABT,2023-05-12 17:12:26,2025-01-17,105.0,9.02,10.15,10.95,10.55,1.0,220,0.17566742309570313,101.66000366210938,puts,0.01901763981594192
ABT250117P00110000,ABT,2023-05-19 17:43:32,2025-01-17,110.0,10.93,12.9,13.65,13.275,1.0,505,0.16559672302246098,101.66000366210938,puts,0.01901763981594192
ABT250117P00115000,ABT,2023-06-05 17:15:41,2025-01-17,115.0,15.3,15.5,16.35,15.925,6.0,786,0.14557739196777342,101.66000366210938,puts,0.01901763981594192
ABT250117P00120000,ABT,2023-05-24 18:11:16,2025-01-17,120.0,18.6,18.7,20.25,19.475,3.0,102,0.1417932501220703,101.66000366210938,puts,0.01901763981594192
ABT250117P00125000,ABT,2023-05-23 18:18:06,2025-01-17,125.0,20.7,22.65,24.3,23.475,23.0,534,0.1313563427734375,101.66000366210938,puts,0.01901763981594192
ABT250117P00130000,ABT,2023-05-26 16:33:36,2025-01-17,130.0,27.22,27.8,28.8,28.3,12.0,52,0.12488668090820312,101.66000366210938,puts,0.01901763981594192
ABT250117P00135000,ABT,2023-05-11 13:50:20,2025-01-17,135.0,26.35,32.65,34.0,33.325,1.0,0,0.15027705200195315,101.66000366210938,puts,0.01901763981594192
ABT250117P00140000,ABT,2023-03-14 19:27:52,2025-01-17,140.0,42.35,34.95,37.9,36.425,1.0,1,1.0000000000000003e-05,101.66000366210938,puts,0.01901763981594192
ABT250117P00145000,ABT,2022-09-15 15:33:33,2025-01-17,145.0,40.35,43.75,44.95,44.35,0.0,3,0.2196122961425781,101.66000366210938,puts,0.01901763981594192
ABT250117P00160000,ABT,2022-10-14 17:06:37,2025-01-17,160.0,58.8,54.5,56.7,55.6,0.0,0,1.0000000000000003e-05,101.66000366210938,puts,0.01901763981594192
ABT250117P00170000,ABT,2023-05-09 18:15:09,2025-01-17,170.0,59.45,67.35,69.55,68.44999999999999,0.0,0,0.2659985510253906,101.66000366210938,puts,0.01901763981594192
