contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230623P00092000,COP,2023-06-07 16:37:03,2023-06-23,92.0,0.15,0.09,0.19,0.14,1.0,0,0.3789124609375,104.80999755859375,puts,0.04873103824990231
COP230623P00093000,COP,2023-06-05 15:48:51,2023-06-23,93.0,0.45,0.11,0.21,0.16,38.0,64,0.36133451171875,104.80999755859375,puts,0.04873103824990231
COP230623P00094000,COP,2023-06-05 13:30:05,2023-06-23,94.0,0.41,0.15,0.25,0.2,2.0,17,0.34961587890624996,104.80999755859375,puts,0.04873103824990231
COP230623P00095000,COP,2023-06-07 16:20:10,2023-06-23,95.0,0.23,0.2,0.28,0.24000000000000002,4.0,27,0.3325262060546875,104.80999755859375,puts,0.04873103824990231
COP230623P00096000,COP,2023-06-07 14:54:27,2023-06-23,96.0,0.3,0.27,0.37,0.32,1.0,17,0.32910827148437494,104.80999755859375,puts,0.04873103824990231
COP230623P00097000,COP,2023-06-07 16:37:03,2023-06-23,97.0,0.36,0.35,0.42,0.385,1.0,15,0.31153032226562494,104.80999755859375,puts,0.04873103824990231
COP230623P00098000,COP,2023-06-07 18:52:54,2023-06-23,98.0,0.48,0.45,0.53,0.49,5.0,22,0.3042061767578125,104.80999755859375,puts,0.04873103824990231
COP230623P00099000,COP,2023-06-07 13:58:14,2023-06-23,99.0,0.65,0.58,0.66,0.62,1.0,0,0.29566134033203123,104.80999755859375,puts,0.04873103824990231
COP230623P00100000,COP,2023-06-07 18:02:40,2023-06-23,100.0,0.73,0.74,0.83,0.7849999999999999,10.0,45,0.2885813330078124,104.80999755859375,puts,0.04873103824990231
COP230623P00101000,COP,2023-06-05 17:31:01,2023-06-23,101.0,2.25,0.91,1.06,0.9850000000000001,5.0,7,0.28443098388671867,104.80999755859375,puts,0.04873103824990231
COP230623P00102000,COP,2023-06-07 16:40:01,2023-06-23,102.0,1.24,1.21,1.32,1.2650000000000001,18.0,0,0.27808339111328123,104.80999755859375,puts,0.04873103824990231
COP230623P00103000,COP,2023-06-07 19:56:27,2023-06-23,103.0,1.57,1.52,1.64,1.58,5.0,3,0.2727123510742187,104.80999755859375,puts,0.04873103824990231
COP230623P00105000,COP,2023-06-07 19:56:27,2023-06-23,105.0,2.37,2.29,2.45,2.37,1.0,3,0.260749580078125,104.80999755859375,puts,0.04873103824990231
COP230623P00106000,COP,2023-05-25 19:33:44,2023-06-23,106.0,6.1,2.84,2.98,2.91,0.0,0,0.25757578369140627,104.80999755859375,puts,0.04873103824990231
COP230623P00107000,COP,2023-06-01 14:08:32,2023-06-23,107.0,8.62,3.4,3.6,3.5,1.0,13,0.25708750732421876,104.80999755859375,puts,0.04873103824990231
COP230623P00108000,COP,2023-06-07 15:28:24,2023-06-23,108.0,3.95,3.95,4.25,4.1,1.0,5,0.25269302001953126,104.80999755859375,puts,0.04873103824990231
COP230623P00110000,COP,2023-05-31 19:00:48,2023-06-23,110.0,10.65,5.55,5.8,5.675,3.0,0,0.25391371093750004,104.80999755859375,puts,0.04873103824990231
COP230623P00111000,COP,2023-05-10 13:37:49,2023-06-23,111.0,11.35,6.3,6.75,6.525,0.0,0,0.27368890380859373,104.80999755859375,puts,0.04873103824990231
COP230630C00075000,COP,2023-05-17 15:43:27,2023-06-30,75.0,25.05,29.6,30.45,30.025,0.0,0,0.7138700488281251,104.80999755859375,calls,0.04873103824990231
COP230630C00085000,COP,2023-05-17 15:42:31,2023-06-30,85.0,15.68,19.8,20.35,20.075000000000003,0.0,3,0.5019581054687501,104.80999755859375,calls,0.04873103824990231
COP230630C00087000,COP,2023-05-31 19:59:43,2023-06-30,87.0,13.45,17.75,18.45,18.1,0.0,0,0.5629926513671876,104.80999755859375,calls,0.04873103824990231
COP230630C00089000,COP,2023-05-31 19:59:43,2023-06-30,89.0,11.65,15.85,16.5,16.175,0.0,1,0.5214891601562499,104.80999755859375,calls,0.04873103824990231
COP230630C00091000,COP,2023-05-22 18:17:25,2023-06-30,91.0,14.64,13.9,14.55,14.225000000000001,3.0,2,0.47803256347656253,104.80999755859375,calls,0.04873103824990231
COP230630C00095000,COP,2023-05-30 17:38:25,2023-06-30,95.0,7.72,10.15,10.65,10.4,0.0,4,0.3869690209960937,104.80999755859375,calls,0.04873103824990231
COP230630C00096000,COP,2023-05-30 17:38:25,2023-06-30,96.0,6.97,9.3,9.7,9.5,0.0,4,0.3667055517578125,104.80999755859375,calls,0.04873103824990231
COP230630C00097000,COP,2023-05-25 13:45:01,2023-06-30,97.0,7.25,8.4,8.85,8.625,0.0,6,0.35938140625,104.80999755859375,calls,0.04873103824990231
COP230630C00098000,COP,2023-06-05 19:16:10,2023-06-30,98.0,5.69,7.55,7.9,7.725,1.0,1,0.3364324169921875,104.80999755859375,calls,0.04873103824990231
COP230630C00099000,COP,2023-06-06 19:40:53,2023-06-30,99.0,4.6,6.75,7.15,6.95,12.0,12,0.3364324169921875,104.80999755859375,calls,0.04873103824990231
COP230630C00100000,COP,2023-06-06 19:40:53,2023-06-30,100.0,6.39,5.95,6.25,6.1,1.0,19,0.3154365332031249,104.80999755859375,calls,0.04873103824990231
COP230630C00101000,COP,2023-06-07 14:11:01,2023-06-30,101.0,5.77,5.2,5.5,5.35,3.0,62,0.3083565258789062,104.80999755859375,calls,0.04873103824990231
COP230630C00102000,COP,2023-06-07 14:07:40,2023-06-30,102.0,4.81,4.5,4.7,4.6,3.0,0,0.2924875439453124,104.80999755859375,calls,0.04873103824990231
COP230630C00103000,COP,2023-06-06 16:41:38,2023-06-30,103.0,4.25,3.85,4.0,3.925,3.0,28,0.2830882238769531,104.80999755859375,calls,0.04873103824990231
COP230630C00104000,COP,2023-06-07 18:57:13,2023-06-30,104.0,3.55,3.25,3.4,3.325,5.0,55,0.2788158056640625,104.80999755859375,calls,0.04873103824990231
COP230630C00105000,COP,2023-06-07 17:47:11,2023-06-30,105.0,2.97,2.72,2.84,2.7800000000000002,15.0,199,0.273444765625,104.80999755859375,calls,0.04873103824990231
COP230630C00106000,COP,2023-06-07 16:36:14,2023-06-30,106.0,2.48,2.26,2.36,2.3099999999999996,7.0,0,0.270515107421875,104.80999755859375,calls,0.04873103824990231
COP230630C00107000,COP,2023-06-07 14:54:25,2023-06-30,107.0,2.1,1.78,1.98,1.88,4.0,368,0.27197993652343744,104.80999755859375,calls,0.04873103824990231
COP230630C00108000,COP,2023-06-07 16:40:48,2023-06-30,108.0,1.6,1.46,1.56,1.51,3.0,47,0.2644116528320312,104.80999755859375,calls,0.04873103824990231
COP230630C00109000,COP,2023-06-06 15:30:30,2023-06-30,109.0,1.38,1.14,1.26,1.2,2.0,36,0.26367923828125,104.80999755859375,calls,0.04873103824990231
COP230630C00110000,COP,2023-06-07 18:57:13,2023-06-30,110.0,1.04,0.89,1.0,0.9450000000000001,11.0,94,0.2624585473632813,104.80999755859375,calls,0.04873103824990231
COP230630C00111000,COP,2023-06-07 15:00:06,2023-06-30,111.0,0.9,0.69,0.79,0.74,3.0,48,0.26197027099609377,104.80999755859375,calls,0.04873103824990231
COP230630C00112000,COP,2023-06-07 19:36:54,2023-06-30,112.0,0.6,0.54,0.63,0.585,40.0,0,0.26343510009765625,104.80999755859375,calls,0.04873103824990231
COP230630C00113000,COP,2023-06-07 19:17:05,2023-06-30,113.0,0.48,0.43,0.49,0.45999999999999996,29.0,72,0.26319096191406255,104.80999755859375,calls,0.04873103824990231
COP230630C00114000,COP,2023-06-05 16:02:01,2023-06-30,114.0,0.24,0.34,0.39,0.365,9.0,11,0.26563234375,104.80999755859375,calls,0.04873103824990231
COP230630C00115000,COP,2023-06-01 18:28:40,2023-06-30,115.0,0.2,0.26,0.31,0.28500000000000003,3.0,466,0.26856200195312496,104.80999755859375,calls,0.04873103824990231
COP230630C00116000,COP,2023-06-01 16:13:16,2023-06-30,116.0,0.16,0.2,0.25,0.225,2.0,0,0.27197993652343744,104.80999755859375,calls,0.04873103824990231
COP230630C00117000,COP,2023-05-22 18:02:08,2023-06-30,117.0,0.5,0.15,0.25,0.2,0.0,1,0.2890696093749999,104.80999755859375,calls,0.04873103824990231
COP230630C00119000,COP,2023-06-05 16:25:36,2023-06-30,119.0,0.1,0.08,0.18,0.13,1.0,2,0.3007882421875,104.80999755859375,calls,0.04873103824990231
COP230630C00120000,COP,2023-05-23 18:55:02,2023-06-30,120.0,0.3,0.06,0.16,0.11,0.0,8,0.309577216796875,104.80999755859375,calls,0.04873103824990231
COP230630C00121000,COP,2023-05-12 17:00:36,2023-06-30,121.0,0.22,0.04,0.15,0.095,0.0,1,0.32031929687499994,104.80999755859375,calls,0.04873103824990231
COP230630P00080000,COP,2023-06-02 14:22:18,2023-06-30,80.0,0.15,0.01,0.14,0.07500000000000001,2.0,0,0.500005,104.80999755859375,puts,0.04873103824990231
COP230630P00085000,COP,2023-06-07 14:27:08,2023-06-30,85.0,0.11,0.05,0.17,0.11000000000000001,2.0,37,0.46094289062500005,104.80999755859375,puts,0.04873103824990231
COP230630P00087000,COP,2023-05-30 13:47:38,2023-06-30,87.0,0.75,0.09,0.2,0.14500000000000002,1.0,10,0.43066975585937506,104.80999755859375,puts,0.04873103824990231
COP230630P00088000,COP,2023-05-30 13:30:05,2023-06-30,88.0,0.75,0.11,0.22,0.165,1.0,4,0.41699801757812494,104.80999755859375,puts,0.04873103824990231
COP230630P00089000,COP,2023-06-07 18:56:26,2023-06-30,89.0,0.17,0.13,0.21,0.16999999999999998,2.0,58,0.39160764648437496,104.80999755859375,puts,0.04873103824990231
COP230630P00090000,COP,2023-06-07 19:05:32,2023-06-30,90.0,0.26,0.17,0.26,0.21500000000000002,1.0,38,0.38672488281249995,104.80999755859375,puts,0.04873103824990231
COP230630P00091000,COP,2023-06-07 13:56:52,2023-06-30,91.0,0.25,0.2,0.28,0.24000000000000002,1.0,10,0.3706117626953125,104.80999755859375,puts,0.04873103824990231
COP230630P00092000,COP,2023-06-07 15:24:48,2023-06-30,92.0,0.28,0.25,0.32,0.28500000000000003,21.0,43,0.3588931298828125,104.80999755859375,puts,0.04873103824990231
COP230630P00093000,COP,2023-06-05 14:16:00,2023-06-30,93.0,0.75,0.31,0.37,0.33999999999999997,29.0,40,0.348639326171875,104.80999755859375,puts,0.04873103824990231
COP230630P00094000,COP,2023-06-06 17:31:38,2023-06-30,94.0,0.85,0.37,0.44,0.405,1.0,0,0.3403386279296875,104.80999755859375,puts,0.04873103824990231
COP230630P00095000,COP,2023-06-07 19:06:34,2023-06-30,95.0,0.5,0.45,0.53,0.49,12.0,17,0.33350275878906255,104.80999755859375,puts,0.04873103824990231
COP230630P00096000,COP,2023-06-07 18:38:06,2023-06-30,96.0,0.58,0.57,0.64,0.605,12.0,26,0.327155166015625,104.80999755859375,puts,0.04873103824990231
COP230630P00097000,COP,2023-06-07 16:35:33,2023-06-30,97.0,0.68,0.7,0.77,0.735,64.0,18,0.3205634350585937,104.80999755859375,puts,0.04873103824990231
COP230630P00098000,COP,2023-06-07 18:05:38,2023-06-30,98.0,0.82,0.85,0.92,0.885,16.0,0,0.31372756591796874,104.80999755859375,puts,0.04873103824990231
COP230630P00099000,COP,2023-06-07 18:30:29,2023-06-30,99.0,0.99,1.01,1.13,1.0699999999999998,25.0,26,0.3110420458984374,104.80999755859375,puts,0.04873103824990231
COP230630P00100000,COP,2023-06-07 17:34:32,2023-06-30,100.0,1.22,1.26,1.35,1.3050000000000002,21.0,45,0.3051827294921875,104.80999755859375,puts,0.04873103824990231
COP230630P00101000,COP,2023-06-07 18:46:06,2023-06-30,101.0,1.52,1.48,1.63,1.555,20.0,47,0.3020089331054688,104.80999755859375,puts,0.04873103824990231
COP230630P00102000,COP,2023-06-07 15:24:48,2023-06-30,102.0,1.77,1.82,1.94,1.88,2.0,24,0.29761444580078117,104.80999755859375,puts,0.04873103824990231
COP230630P00103000,COP,2023-06-07 18:46:06,2023-06-30,103.0,2.16,2.13,2.36,2.245,20.0,6,0.2995675512695312,104.80999755859375,puts,0.04873103824990231
COP230630P00104000,COP,2023-06-07 19:43:26,2023-06-30,104.0,2.62,2.57,2.71,2.6399999999999997,9.0,17,0.29016823120117186,104.80999755859375,puts,0.04873103824990231
COP230630P00105000,COP,2023-06-07 17:37:15,2023-06-30,105.0,3.0,3.05,3.2,3.125,36.0,1,0.2893137475585937,104.80999755859375,puts,0.04873103824990231
COP230630P00109000,COP,2023-06-07 14:38:15,2023-06-30,109.0,5.56,5.4,5.75,5.575,17.0,25,0.29566134033203123,104.80999755859375,puts,0.04873103824990231
COP230630P00115000,COP,2023-05-16 19:54:48,2023-06-30,115.0,17.31,10.5,11.0,10.75,0.0,204,0.3562076098632812,104.80999755859375,puts,0.04873103824990231
COP230630P00117000,COP,2023-05-25 16:44:35,2023-06-30,117.0,15.6,12.45,12.95,12.7,0.0,1,0.39014281738281253,104.80999755859375,puts,0.04873103824990231
COP230707C00080000,COP,2023-06-01 15:10:10,2023-07-07,80.0,20.27,24.6,25.35,24.975,0.0,0,0.6342810009765626,104.80999755859375,calls,0.04873103824990231
COP230707C00090000,COP,2023-06-01 15:10:10,2023-07-07,90.0,11.02,14.95,15.5,15.225,0.0,1,0.43530838134765626,104.80999755859375,calls,0.04873103824990231
COP230707C00100000,COP,2023-06-02 14:00:33,2023-07-07,100.0,4.8,6.2,6.5,6.35,1.0,5,0.3020089331054688,104.80999755859375,calls,0.04873103824990231
COP230707C00101000,COP,2023-06-05 14:44:06,2023-07-07,101.0,5.93,5.5,5.8,5.65,2.0,9,0.2990792749023437,104.80999755859375,calls,0.04873103824990231
COP230707C00102000,COP,2023-06-06 15:08:15,2023-07-07,102.0,3.65,4.85,5.0,4.925,2.0,323,0.28394270751953116,104.80999755859375,calls,0.04873103824990231
COP230707C00103000,COP,2023-06-05 14:32:11,2023-07-07,103.0,2.84,4.2,4.35,4.275,3.0,19,0.2788158056640625,104.80999755859375,calls,0.04873103824990231
COP230707C00104000,COP,2023-06-07 13:43:13,2023-07-07,104.0,3.0,3.65,3.75,3.7,2.0,0,0.2742992492675781,104.80999755859375,calls,0.04873103824990231
COP230707C00105000,COP,2023-06-07 18:31:48,2023-07-07,105.0,3.43,3.05,3.3,3.175,9.0,28,0.278327529296875,104.80999755859375,calls,0.04873103824990231
COP230707C00107000,COP,2023-06-07 19:52:56,2023-07-07,107.0,2.28,2.18,2.28,2.23,679.0,82,0.264655791015625,104.80999755859375,calls,0.04873103824990231
COP230707C00108000,COP,2023-06-07 14:48:11,2023-07-07,108.0,2.08,1.8,1.97,1.885,20.0,604,0.2688061401367187,104.80999755859375,calls,0.04873103824990231
COP230707C00109000,COP,2023-06-07 15:12:17,2023-07-07,109.0,1.7,1.46,1.57,1.5150000000000001,6.0,9,0.26099371826171874,104.80999755859375,calls,0.04873103824990231
COP230707C00110000,COP,2023-06-07 19:58:16,2023-07-07,110.0,1.27,1.2,1.33,1.2650000000000001,2.0,45,0.26392337646484376,104.80999755859375,calls,0.04873103824990231
COP230707C00111000,COP,2023-06-06 15:08:10,2023-07-07,111.0,1.07,0.96,1.05,1.005,24.0,0,0.2590406127929688,104.80999755859375,calls,0.04873103824990231
COP230707C00112000,COP,2023-06-07 19:52:56,2023-07-07,112.0,0.85,0.77,0.85,0.81,3.0,4,0.2585523364257813,104.80999755859375,calls,0.04873103824990231
COP230707C00113000,COP,2023-06-06 17:21:03,2023-07-07,113.0,0.73,0.61,0.69,0.6499999999999999,3.0,16,0.25928475097656256,104.80999755859375,calls,0.04873103824990231
COP230707C00114000,COP,2023-06-02 19:16:54,2023-07-07,114.0,0.51,0.47,0.57,0.52,10.0,10,0.2617261328125,104.80999755859375,calls,0.04873103824990231
COP230707C00115000,COP,2023-06-07 18:34:25,2023-07-07,115.0,0.45,0.37,0.46,0.41500000000000004,9.0,1,0.26270268554687504,104.80999755859375,calls,0.04873103824990231
COP230707C00120000,COP,2023-05-26 19:35:10,2023-07-07,120.0,0.27,0.11,0.2,0.155,3.0,3,0.2841868457031249,104.80999755859375,calls,0.04873103824990231
COP230707P00085000,COP,2023-05-26 14:22:35,2023-07-07,85.0,0.55,0.1,0.23,0.165,8.0,0,0.42969320312500003,104.80999755859375,puts,0.04873103824990231
COP230707P00087000,COP,2023-06-01 19:35:12,2023-07-07,87.0,0.67,0.15,0.26,0.20500000000000002,0.0,5,0.39990834472656256,104.80999755859375,puts,0.04873103824990231
COP230707P00090000,COP,2023-06-07 14:48:37,2023-07-07,90.0,0.3,0.24,0.33,0.28500000000000003,1.0,70,0.35938140625,104.80999755859375,puts,0.04873103824990231
COP230707P00091000,COP,2023-06-02 19:22:30,2023-07-07,91.0,0.65,0.31,0.68,0.495,2.0,0,0.41040628662109374,104.80999755859375,puts,0.04873103824990231
COP230707P00092000,COP,2023-06-05 14:57:31,2023-07-07,92.0,0.89,0.38,0.47,0.425,2.0,3,0.348639326171875,104.80999755859375,puts,0.04873103824990231
COP230707P00093000,COP,2023-06-02 19:42:41,2023-07-07,93.0,0.98,0.32,0.55,0.43500000000000005,1.0,3,0.3415593188476562,104.80999755859375,puts,0.04873103824990231
COP230707P00094000,COP,2023-06-07 19:42:24,2023-07-07,94.0,0.56,0.5,0.61,0.5549999999999999,3.0,111,0.3293524096679687,104.80999755859375,puts,0.04873103824990231
COP230707P00095000,COP,2023-06-07 19:22:10,2023-07-07,95.0,0.69,0.63,0.74,0.685,6.0,17,0.32617861328125,104.80999755859375,puts,0.04873103824990231
COP230707P00096000,COP,2023-06-07 19:16:36,2023-07-07,96.0,0.82,0.77,0.86,0.815,20.0,0,0.3188544677734374,104.80999755859375,puts,0.04873103824990231
COP230707P00097000,COP,2023-06-07 19:29:29,2023-07-07,97.0,0.94,0.91,1.03,0.97,22.0,0,0.31519239501953117,104.80999755859375,puts,0.04873103824990231
COP230707P00099000,COP,2023-06-01 15:28:56,2023-07-07,99.0,3.55,1.28,1.43,1.355,0.0,2,0.30542686767578126,104.80999755859375,puts,0.04873103824990231
COP230707P00100000,COP,2023-06-07 19:01:24,2023-07-07,100.0,1.57,1.52,1.69,1.605,18.0,2,0.3020089331054688,104.80999755859375,puts,0.04873103824990231
COP230707P00102000,COP,2023-06-07 17:23:11,2023-07-07,102.0,2.1,2.13,2.3,2.215,9.0,0,0.2937082348632812,104.80999755859375,puts,0.04873103824990231
COP230707P00103000,COP,2023-06-06 14:03:46,2023-07-07,103.0,4.35,2.49,2.67,2.58,7.0,12,0.28992409301757804,104.80999755859375,puts,0.04873103824990231
COP230714C00097000,COP,2023-06-01 13:48:35,2023-07-14,97.0,5.3,8.85,9.25,9.05,0.0,0,0.3276434423828125,104.80999755859375,calls,0.04873103824990231
COP230714C00098000,COP,2023-06-01 13:40:20,2023-07-14,98.0,5.05,8.05,8.5,8.275,0.0,17,0.32617861328125,104.80999755859375,calls,0.04873103824990231
COP230714C00100000,COP,2023-06-02 16:48:54,2023-07-14,100.0,5.45,6.55,6.9,6.725,15.0,0,0.30725790405273434,104.80999755859375,calls,0.04873103824990231
COP230714C00102000,COP,2023-06-02 15:36:20,2023-07-14,102.0,3.85,5.2,5.35,5.275,5.0,5,0.284064776611328,104.80999755859375,calls,0.04873103824990231
COP230714C00103000,COP,2023-06-06 16:06:51,2023-07-14,103.0,3.15,4.6,4.75,4.675,1.0,0,0.2823558093261719,104.80999755859375,calls,0.04873103824990231
COP230714C00104000,COP,2023-06-07 19:29:44,2023-07-14,104.0,4.25,3.95,4.3,4.125,5.0,0,0.28882547119140617,104.80999755859375,calls,0.04873103824990231
COP230714C00105000,COP,2023-06-07 14:30:29,2023-07-14,105.0,3.78,3.5,3.6,3.55,4.0,2,0.27368890380859373,104.80999755859375,calls,0.04873103824990231
COP230714C00111000,COP,2023-06-07 17:23:17,2023-07-14,111.0,1.38,1.23,1.36,1.295,1.0,17,0.2629468237304688,104.80999755859375,calls,0.04873103824990231
COP230714C00113000,COP,2023-06-07 15:44:49,2023-07-14,113.0,0.98,0.84,0.93,0.885,201.0,8,0.2608716491699219,104.80999755859375,calls,0.04873103824990231
COP230714P00087000,COP,2023-06-01 14:40:06,2023-07-14,87.0,0.98,0.23,0.33,0.28,0.0,1,0.3803772900390625,104.80999755859375,puts,0.04873103824990231
COP230714P00092000,COP,2023-06-07 19:45:25,2023-07-14,92.0,0.57,0.5,0.63,0.565,3.0,2,0.34180345703125,104.80999755859375,puts,0.04873103824990231
COP230714P00093000,COP,2023-06-07 17:12:18,2023-07-14,93.0,0.62,0.63,0.69,0.6599999999999999,4.0,3,0.33008482421874996,104.80999755859375,puts,0.04873103824990231
COP230714P00095000,COP,2023-06-02 18:23:09,2023-07-14,95.0,1.57,0.74,0.93,0.835,1.0,0,0.3188544677734374,104.80999755859375,puts,0.04873103824990231
COP230714P00097000,COP,2023-06-07 13:48:07,2023-07-14,97.0,1.44,1.17,1.29,1.23,1.0,2,0.3122627368164062,104.80999755859375,puts,0.04873103824990231
COP230714P00100000,COP,2023-06-07 14:19:15,2023-07-14,100.0,1.81,1.84,1.97,1.905,4.0,47,0.2971261694335937,104.80999755859375,puts,0.04873103824990231
COP230714P00101000,COP,2023-06-02 16:20:40,2023-07-14,101.0,3.75,2.04,2.25,2.145,13.0,13,0.2915109912109374,104.80999755859375,puts,0.04873103824990231
COP230714P00102000,COP,2023-06-02 16:46:42,2023-07-14,102.0,4.1,2.42,2.59,2.505,8.0,8,0.2880930566406249,104.80999755859375,puts,0.04873103824990231
COP230714P00103000,COP,2023-06-05 14:00:59,2023-07-14,103.0,3.95,2.74,2.97,2.8550000000000004,3.0,35,0.28479719116210933,104.80999755859375,puts,0.04873103824990231
COP230714P00104000,COP,2023-06-02 15:38:20,2023-07-14,104.0,5.55,3.25,3.4,3.325,5.0,5,0.282233740234375,104.80999755859375,puts,0.04873103824990231
COP230721C00050000,COP,2023-05-26 13:36:02,2023-07-21,50.0,52.7,54.6,55.3,54.95,1.0,0,0.9804689453125001,104.80999755859375,calls,0.04873103824990231
COP230721C00075000,COP,2023-05-22 14:02:13,2023-07-21,75.0,28.86,29.65,30.4,30.025,1.0,1,0.5205126074218749,104.80999755859375,calls,0.04873103824990231
COP230721C00080000,COP,2023-05-26 13:39:31,2023-07-21,80.0,23.11,24.7,25.5,25.1,1.0,8,0.5585981640625001,104.80999755859375,calls,0.04873103824990231
COP230721C00085000,COP,2023-05-17 15:42:31,2023-07-21,85.0,16.13,19.95,20.5,20.225,3.0,0,0.4585015087890626,104.80999755859375,calls,0.04873103824990231
COP230721C00087500,COP,2023-06-01 14:57:36,2023-07-21,87.5,13.9,17.55,17.95,17.75,2.0,39,0.401373173828125,104.80999755859375,calls,0.04873103824990231
COP230721C00090000,COP,2023-06-07 16:48:16,2023-07-21,90.0,15.63,15.2,15.75,15.475,11.0,133,0.3967345483398438,104.80999755859375,calls,0.04873103824990231
COP230721C00092500,COP,2023-06-07 13:52:40,2023-07-21,92.5,13.62,13.0,13.3,13.15,3.0,48,0.35156898437499995,104.80999755859375,calls,0.04873103824990231
COP230721C00095000,COP,2023-06-07 18:06:18,2023-07-21,95.0,11.36,10.85,11.1,10.975,12.0,94,0.3315496533203125,104.80999755859375,calls,0.04873103824990231
COP230721C00097500,COP,2023-06-07 18:18:52,2023-07-21,97.5,9.19,8.8,9.05,8.925,13.0,241,0.3161689477539062,104.80999755859375,calls,0.04873103824990231
COP230721C00100000,COP,2023-06-07 19:53:39,2023-07-21,100.0,7.07,6.95,7.25,7.1,289.0,1442,0.3094551477050781,104.80999755859375,calls,0.04873103824990231
COP230721C00105000,COP,2023-06-07 19:54:33,2023-07-21,105.0,3.95,3.9,4.0,3.95,2408.0,1490,0.2786937365722656,104.80999755859375,calls,0.04873103824990231
COP230721C00110000,COP,2023-06-07 19:57:48,2023-07-21,110.0,1.87,1.87,1.92,1.895,780.0,3843,0.2652661364746094,104.80999755859375,calls,0.04873103824990231
COP230721C00115000,COP,2023-06-07 19:57:32,2023-07-21,115.0,0.79,0.72,0.84,0.78,817.0,2920,0.26343510009765625,104.80999755859375,calls,0.04873103824990231
COP230721C00120000,COP,2023-06-07 17:01:48,2023-07-21,120.0,0.33,0.28,0.33,0.30500000000000005,7.0,804,0.26343510009765625,104.80999755859375,calls,0.04873103824990231
COP230721C00125000,COP,2023-06-07 17:42:06,2023-07-21,125.0,0.13,0.1,0.18,0.14,1.0,271,0.28516339843749994,104.80999755859375,calls,0.04873103824990231
COP230721C00130000,COP,2023-05-25 16:21:35,2023-07-21,130.0,0.12,0.03,0.13,0.08,50.0,98,0.31641308593749995,104.80999755859375,calls,0.04873103824990231
COP230721C00135000,COP,2023-06-07 15:01:42,2023-07-21,135.0,0.05,0.03,0.09,0.06,50.0,177,0.34180345703125,104.80999755859375,calls,0.04873103824990231
COP230721P00070000,COP,2023-05-31 15:19:08,2023-07-21,70.0,0.2,0.01,0.12,0.065,5.0,0,0.5117236328125,104.80999755859375,puts,0.04873103824990231
COP230721P00075000,COP,2023-05-24 15:38:07,2023-07-21,75.0,0.27,0.07,0.16,0.115,10.0,39,0.495122236328125,104.80999755859375,puts,0.04873103824990231
COP230721P00080000,COP,2023-06-05 16:02:14,2023-07-21,80.0,0.15,0.14,0.22,0.18,3.0,253,0.436529072265625,104.80999755859375,puts,0.04873103824990231
COP230721P00085000,COP,2023-06-07 16:46:40,2023-07-21,85.0,0.29,0.25,0.35,0.3,11.0,427,0.3891662646484375,104.80999755859375,puts,0.04873103824990231
COP230721P00087500,COP,2023-06-06 18:25:17,2023-07-21,87.5,0.68,0.3,0.42,0.36,20.0,0,0.36084623535156246,104.80999755859375,puts,0.04873103824990231
COP230721P00090000,COP,2023-06-07 17:03:51,2023-07-21,90.0,0.55,0.51,0.58,0.5449999999999999,10.0,0,0.3442448388671875,104.80999755859375,puts,0.04873103824990231
COP230721P00092500,COP,2023-06-07 16:21:31,2023-07-21,92.5,0.76,0.74,0.82,0.78,57.0,283,0.3305731005859375,104.80999755859375,puts,0.04873103824990231
COP230721P00095000,COP,2023-06-07 16:15:54,2023-07-21,95.0,1.08,1.05,1.14,1.095,26.0,286,0.31592480957031244,104.80999755859375,puts,0.04873103824990231
COP230721P00097500,COP,2023-06-07 19:11:08,2023-07-21,97.5,1.56,1.54,1.6,1.57,13.0,1899,0.3039620385742187,104.80999755859375,puts,0.04873103824990231
COP230721P00100000,COP,2023-06-07 19:11:08,2023-07-21,100.0,2.22,2.17,2.22,2.1950000000000003,92.0,1729,0.2924875439453124,104.80999755859375,puts,0.04873103824990231
COP230721P00105000,COP,2023-06-07 19:54:30,2023-07-21,105.0,4.1,4.05,4.15,4.1,171.0,0,0.27600821655273433,104.80999755859375,puts,0.04873103824990231
COP230721P00110000,COP,2023-06-07 19:47:11,2023-07-21,110.0,7.1,7.05,7.15,7.1,55.0,307,0.26843993286132806,104.80999755859375,puts,0.04873103824990231
COP230721P00115000,COP,2023-06-05 14:37:23,2023-07-21,115.0,14.38,10.85,11.25,11.05,10.0,33,0.28626202026367187,104.80999755859375,puts,0.04873103824990231
COP230721P00120000,COP,2023-06-02 18:17:26,2023-07-21,120.0,17.75,15.25,15.95,15.6,1.0,0,0.3278875805664062,104.80999755859375,puts,0.04873103824990231
COP230721P00125000,COP,2023-04-28 14:22:29,2023-07-21,125.0,22.7,23.15,23.7,23.424999999999997,2.0,2,0.6457554956054687,104.80999755859375,puts,0.04873103824990231
COP230721P00140000,COP,2023-05-31 15:14:43,2023-07-21,140.0,39.55,34.95,35.85,35.400000000000006,0.0,2,0.5459029785156251,104.80999755859375,puts,0.04873103824990231
COP230818C00060000,COP,2023-04-18 18:07:29,2023-08-18,60.0,45.0,39.55,40.3,39.925,1.0,7,1.0000000000000003e-05,104.80999755859375,calls,0.04873103824990231
