contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG231117C00090000,GOOG,2023-06-05 14:44:56,2023-11-17,90.0,40.24,35.0,38.5,36.75,10.0,666.0,0.5266160620117188,122.94000244140625,calls,0.0
GOOG231117C00095000,GOOG,2023-06-07 19:22:10,2023-11-17,95.0,32.67,31.15,34.5,32.825,3.0,449.0,0.5151415673828125,122.94000244140625,calls,0.0
GOOG231117C00100000,GOOG,2023-06-07 14:45:02,2023-11-17,100.0,30.0,26.3,30.0,28.15,3.0,1200.0,0.5407760766601564,122.94000244140625,calls,0.0
GOOG231117C00105000,GOOG,2023-06-07 16:37:09,2023-11-17,105.0,24.35,22.0,26.0,24.0,4.0,1991.0,0.5085498364257812,122.94000244140625,calls,0.0
GOOG231117C00110000,GOOG,2023-06-07 16:39:39,2023-11-17,110.0,20.0,19.35,21.45,20.4,6.0,1683.0,0.4529473651123047,122.94000244140625,calls,0.0
GOOG231117C00115000,GOOG,2023-06-07 19:22:45,2023-11-17,115.0,16.0,15.65,18.45,17.05,6.0,1238.0,0.44574528869628904,122.94000244140625,calls,0.0
GOOG231117C00120000,GOOG,2023-06-07 16:54:32,2023-11-17,120.0,12.85,12.4,14.95,13.675,10.0,2079.0,0.4146787048339844,122.94000244140625,calls,0.0
GOOG231117C00125000,GOOG,2023-06-07 19:14:23,2023-11-17,125.0,10.2,9.55,11.9,10.725000000000001,112.0,3080.0,0.3902648864746094,122.94000244140625,calls,0.0
GOOG231117C00130000,GOOG,2023-06-07 18:32:55,2023-11-17,130.0,7.53,7.35,7.55,7.449999999999999,142.0,1994.0,0.3173286041259765,122.94000244140625,calls,0.0
GOOG231117C00135000,GOOG,2023-06-07 19:40:26,2023-11-17,135.0,5.35,4.25,5.55,4.9,56.0,3777.0,0.3050606604003906,122.94000244140625,calls,0.0
GOOG231117C00140000,GOOG,2023-06-07 19:10:05,2023-11-17,140.0,3.95,3.8,4.0,3.9,68.0,1931.0,0.295905478515625,122.94000244140625,calls,0.0
GOOG231117C00145000,GOOG,2023-06-07 17:57:59,2023-11-17,145.0,2.88,2.0,2.83,2.415,13.0,662.0,0.2890696093749999,122.94000244140625,calls,0.0
GOOG231117C00150000,GOOG,2023-06-07 19:39:07,2023-11-17,150.0,1.93,0.45,1.99,1.22,141.0,2593.0,0.2849192602539062,122.94000244140625,calls,0.0
GOOG231117C00155000,GOOG,2023-06-07 15:15:19,2023-11-17,155.0,1.53,1.3,1.41,1.355,24.0,780.0,0.2834544311523437,122.94000244140625,calls,0.0
GOOG231117C00160000,GOOG,2023-06-07 16:02:07,2023-11-17,160.0,1.05,0.92,0.99,0.9550000000000001,1.0,338.0,0.28247787841796873,122.94000244140625,calls,0.0
GOOG231117C00165000,GOOG,2023-06-07 16:59:32,2023-11-17,165.0,0.73,0.66,0.73,0.6950000000000001,72.0,588.0,0.2854075366210937,122.94000244140625,calls,0.0
GOOG231117C00170000,GOOG,2023-06-02 18:23:28,2023-11-17,170.0,0.7,0.48,0.54,0.51,5.0,163.0,0.2884592639160155,122.94000244140625,calls,0.0
GOOG231117C00175000,GOOG,2023-05-30 17:20:35,2023-11-17,175.0,0.57,0.37,0.42,0.395,190.0,100.0,0.29395237304687494,122.94000244140625,calls,0.0
GOOG231117C00180000,GOOG,2023-06-05 14:14:33,2023-11-17,180.0,0.48,0.29,0.34,0.315,100.0,211.0,0.30103238037109376,122.94000244140625,calls,0.0
GOOG231117C00185000,GOOG,2023-06-06 13:31:10,2023-11-17,185.0,0.33,0.23,0.28,0.255,2.0,154.0,0.3083565258789062,122.94000244140625,calls,0.0
GOOG231117P00055000,GOOG,2023-06-02 16:30:45,2023-11-17,55.0,0.06,0.03,0.07,0.05,1.0,280.0,0.49609878906250005,122.94000244140625,puts,0.0
GOOG231117P00060000,GOOG,2023-06-02 17:58:27,2023-11-17,60.0,0.07,0.08,0.1,0.09,1.0,335.0,0.46680220703125,122.94000244140625,puts,0.0
GOOG231117P00065000,GOOG,2023-06-02 17:58:34,2023-11-17,65.0,0.12,0.11,0.16,0.135,2.0,338.0,0.44727115234375,122.94000244140625,puts,0.0
GOOG231117P00070000,GOOG,2023-06-02 14:07:13,2023-11-17,70.0,0.23,0.2,0.24,0.22,1.0,822.0,0.42578699218750005,122.94000244140625,puts,0.0
GOOG231117P00075000,GOOG,2023-06-06 17:28:19,2023-11-17,75.0,0.25,0.31,0.35,0.32999999999999996,10.0,1462.0,0.40479110839843746,122.94000244140625,puts,0.0
GOOG231117P00080000,GOOG,2023-06-07 15:10:22,2023-11-17,80.0,0.42,0.48,0.52,0.5,10.0,1874.0,0.38721315917968746,122.94000244140625,puts,0.0
GOOG231117P00085000,GOOG,2023-05-30 18:25:38,2023-11-17,85.0,0.74,0.72,0.76,0.74,1.0,2609.0,0.370123486328125,122.94000244140625,puts,0.0
GOOG231117P00090000,GOOG,2023-06-06 19:24:52,2023-11-17,90.0,1.05,1.04,1.08,1.06,1.0,1438.0,0.352545537109375,122.94000244140625,puts,0.0
GOOG231117P00095000,GOOG,2023-06-07 19:08:57,2023-11-17,95.0,1.47,1.43,1.52,1.475,29.0,1560.0,0.335944140625,122.94000244140625,puts,0.0
GOOG231117P00100000,GOOG,2023-06-07 16:06:44,2023-11-17,100.0,2.08,2.02,2.11,2.065,48.0,1020.0,0.31958688232421867,122.94000244140625,puts,0.0
GOOG231117P00105000,GOOG,2023-06-07 18:06:01,2023-11-17,105.0,2.8,2.8,2.9,2.8499999999999996,61.0,726.0,0.3039010040283203,122.94000244140625,puts,0.0
GOOG231117P00110000,GOOG,2023-06-07 19:58:46,2023-11-17,110.0,3.85,3.85,3.95,3.9000000000000004,10.0,1614.0,0.288947540283203,122.94000244140625,puts,0.0
