contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230630P00190000,LOW,2023-06-07 16:38:25,2023-06-30,190.0,0.35,0.32,0.42,0.37,11.0,155,0.2761302856445312,211.2100067138672,puts,0.018307213407293535
LOW230630P00195000,LOW,2023-06-07 19:49:52,2023-06-30,195.0,0.57,0.57,0.65,0.61,12.0,148,0.2485426708984375,211.2100067138672,puts,0.018307213407293535
LOW230630P00200000,LOW,2023-06-07 18:58:16,2023-06-30,200.0,1.13,1.04,1.18,1.1099999999999999,35.0,253,0.23120885986328127,211.2100067138672,puts,0.018307213407293535
LOW230630P00205000,LOW,2023-06-07 16:41:19,2023-06-30,205.0,2.06,1.87,2.16,2.015,27.0,164,0.21692677612304687,211.2100067138672,puts,0.018307213407293535
LOW230630P00210000,LOW,2023-06-07 16:41:52,2023-06-30,210.0,3.65,3.35,3.8,3.575,3.0,19,0.20325503784179685,211.2100067138672,puts,0.018307213407293535
LOW230630P00215000,LOW,2023-05-24 13:40:30,2023-06-30,215.0,11.05,5.8,6.15,5.975,0.0,3,0.18219811950683595,211.2100067138672,puts,0.018307213407293535
LOW230630P00220000,LOW,2023-05-22 18:18:08,2023-06-30,220.0,17.2,9.25,10.0,9.625,2.0,11,0.19190261230468753,211.2100067138672,puts,0.018307213407293535
LOW230707C00195000,LOW,2023-06-05 13:56:43,2023-07-07,195.0,15.85,17.55,18.55,18.05,2.0,3,0.336920693359375,211.2100067138672,calls,0.018307213407293535
LOW230707C00200000,LOW,2023-06-01 18:28:45,2023-07-07,200.0,12.65,13.2,14.1,13.649999999999999,1.0,6,0.29871306762695304,211.2100067138672,calls,0.018307213407293535
LOW230707C00205000,LOW,2023-06-07 15:28:29,2023-07-07,205.0,8.77,9.3,10.0,9.65,16.0,42,0.2655102746582031,211.2100067138672,calls,0.018307213407293535
LOW230707C00210000,LOW,2023-06-07 16:50:00,2023-07-07,210.0,6.0,6.0,6.35,6.175,2.0,137,0.2337723107910156,211.2100067138672,calls,0.018307213407293535
LOW230707C00215000,LOW,2023-06-07 19:19:35,2023-07-07,215.0,3.55,3.4,3.7,3.55,10.0,48,0.2172929833984375,211.2100067138672,calls,0.018307213407293535
LOW230707C00220000,LOW,2023-06-07 19:57:34,2023-07-07,220.0,1.83,1.64,1.95,1.795,77.0,120,0.20777159423828123,211.2100067138672,calls,0.018307213407293535
LOW230707C00225000,LOW,2023-06-07 19:43:24,2023-07-07,225.0,0.85,0.76,0.98,0.87,17.0,27,0.20569641967773436,211.2100067138672,calls,0.018307213407293535
LOW230707C00230000,LOW,2023-06-07 19:43:24,2023-07-07,230.0,0.4,0.33,0.5,0.41500000000000004,3.0,193,0.20972469970703123,211.2100067138672,calls,0.018307213407293535
LOW230707P00175000,LOW,2023-06-05 18:34:39,2023-07-07,175.0,0.28,0.02,0.52,0.27,20.0,21,0.40259386474609377,211.2100067138672,puts,0.018307213407293535
LOW230707P00185000,LOW,2023-06-05 18:34:39,2023-07-07,185.0,0.71,0.18,0.51,0.345,20.0,31,0.30298548583984375,211.2100067138672,puts,0.018307213407293535
LOW230707P00190000,LOW,2023-06-06 19:31:51,2023-07-07,190.0,0.86,0.47,0.65,0.56,21.0,51,0.26978269287109374,211.2100067138672,puts,0.018307213407293535
LOW230707P00195000,LOW,2023-06-02 14:11:37,2023-07-07,195.0,1.0,0.8,0.99,0.895,2.0,9,0.2475661181640625,211.2100067138672,puts,0.018307213407293535
LOW230707P00200000,LOW,2023-06-07 19:49:23,2023-07-07,200.0,1.43,1.38,1.64,1.5099999999999998,42.0,209,0.231452998046875,211.2100067138672,puts,0.018307213407293535
LOW230707P00205000,LOW,2023-06-07 19:35:51,2023-07-07,205.0,2.4,2.33,2.6,2.465,24.0,205,0.21155573608398434,211.2100067138672,puts,0.018307213407293535
LOW230707P00210000,LOW,2023-06-07 16:34:34,2023-07-07,210.0,4.18,3.85,4.2,4.025,12.0,16,0.195320546875,211.2100067138672,puts,0.018307213407293535
LOW230707P00215000,LOW,2023-06-07 16:34:34,2023-07-07,215.0,6.68,6.25,6.65,6.45,10.0,0,0.1818319122314453,211.2100067138672,puts,0.018307213407293535
LOW230707P00220000,LOW,2023-06-01 19:42:21,2023-07-07,220.0,16.62,9.4,10.2,9.8,0.0,1,0.17981777221679687,211.2100067138672,puts,0.018307213407293535
LOW230714C00200000,LOW,2023-06-02 13:44:12,2023-07-14,200.0,12.2,13.9,14.65,14.275,1.0,8,0.2946847875976562,211.2100067138672,calls,0.018307213407293535
LOW230714C00205000,LOW,2023-06-06 18:29:16,2023-07-14,205.0,9.13,10.0,10.6,10.3,1.0,4,0.26380130737304686,211.2100067138672,calls,0.018307213407293535
LOW230714C00210000,LOW,2023-06-07 19:22:28,2023-07-14,210.0,7.0,6.65,7.15,6.9,5.0,30,0.24079128356933593,211.2100067138672,calls,0.018307213407293535
LOW230714C00215000,LOW,2023-06-06 16:08:43,2023-07-14,215.0,3.89,4.1,4.45,4.275,1.0,0,0.22461712890624996,211.2100067138672,calls,0.018307213407293535
LOW230714C00220000,LOW,2023-06-07 16:39:22,2023-07-14,220.0,2.19,2.21,2.52,2.365,1.0,32,0.21277642700195312,211.2100067138672,calls,0.018307213407293535
LOW230714C00225000,LOW,2023-06-07 19:19:41,2023-07-14,225.0,1.21,1.11,1.31,1.21,2.0,0,0.20533021240234373,211.2100067138672,calls,0.018307213407293535
LOW230714C00230000,LOW,2023-06-05 15:21:30,2023-07-14,230.0,0.51,0.45,0.63,0.54,8.0,9,0.20093572509765623,211.2100067138672,calls,0.018307213407293535
LOW230714P00180000,LOW,2023-06-05 15:37:50,2023-07-14,180.0,0.57,0.14,0.6,0.37,3.0,4,0.3293524096679687,211.2100067138672,puts,0.018307213407293535
LOW230714P00185000,LOW,2023-06-05 14:11:39,2023-07-14,185.0,0.9,0.42,0.56,0.49,9.0,9,0.2795482202148437,211.2100067138672,puts,0.018307213407293535
LOW230714P00190000,LOW,2023-06-05 13:59:57,2023-07-14,190.0,1.4,0.67,0.83,0.75,18.0,19,0.2600171655273438,211.2100067138672,puts,0.018307213407293535
LOW230714P00195000,LOW,2023-06-07 17:47:59,2023-07-14,195.0,1.2,1.07,1.3,1.185,12.0,21,0.24439232177734377,211.2100067138672,puts,0.018307213407293535
LOW230714P00200000,LOW,2023-06-06 15:32:46,2023-07-14,200.0,2.2,1.74,2.04,1.8900000000000001,4.0,0,0.22937782348632813,211.2100067138672,puts,0.018307213407293535
LOW230714P00205000,LOW,2023-06-07 16:28:11,2023-07-14,205.0,3.2,2.79,3.15,2.9699999999999998,3.0,8,0.213875048828125,211.2100067138672,puts,0.018307213407293535
LOW230714P00210000,LOW,2023-06-07 17:04:24,2023-07-14,210.0,4.65,4.4,4.75,4.575,3.0,18,0.19678537597656248,211.2100067138672,puts,0.018307213407293535
LOW230714P00220000,LOW,2023-06-05 14:09:20,2023-07-14,220.0,13.0,9.95,10.45,10.2,1.0,0,0.1744467321777344,211.2100067138672,puts,0.018307213407293535
LOW230721C00095000,LOW,2023-06-01 19:31:20,2023-07-21,95.0,109.65,116.45,117.4,116.92500000000001,6.0,11,1.2177773486328123,211.2100067138672,calls,0.018307213407293535
LOW230721C00125000,LOW,2023-05-16 15:24:47,2023-07-21,125.0,75.15,86.45,87.3,86.875,1.0,3,0.8283708569335937,211.2100067138672,calls,0.018307213407293535
LOW230721C00130000,LOW,2023-05-15 17:29:58,2023-07-21,130.0,72.65,81.55,82.55,82.05,1.0,5,0.8093280786132812,211.2100067138672,calls,0.018307213407293535
LOW230721C00135000,LOW,2022-12-14 17:00:38,2023-07-21,135.0,84.65,79.1,80.7,79.9,3.0,15,1.0793503063964844,211.2100067138672,calls,0.018307213407293535
LOW230721C00140000,LOW,2023-06-02 18:07:52,2023-07-21,140.0,70.8,71.75,72.5,72.125,5.0,5,0.7153348779296875,211.2100067138672,calls,0.018307213407293535
LOW230721C00145000,LOW,2023-06-01 17:24:35,2023-07-21,145.0,59.35,66.75,67.6,67.175,6.0,9,0.6713900048828126,211.2100067138672,calls,0.018307213407293535
LOW230721C00150000,LOW,2023-05-22 13:40:45,2023-07-21,150.0,59.65,61.8,62.8,62.3,1.0,8,0.6374547973632813,211.2100067138672,calls,0.018307213407293535
LOW230721C00155000,LOW,2023-03-02 16:33:20,2023-07-21,155.0,43.1,46.35,49.2,47.775000000000006,0.0,1,1.0000000000000003e-05,211.2100067138672,calls,0.018307213407293535
LOW230721C00160000,LOW,2023-05-17 14:49:06,2023-07-21,160.0,47.3,52.1,52.85,52.475,1.0,8,0.5576216113281252,211.2100067138672,calls,0.018307213407293535
LOW230721C00165000,LOW,2023-05-24 16:52:28,2023-07-21,165.0,40.7,47.05,47.85,47.45,3.0,13,0.505742247314453,211.2100067138672,calls,0.018307213407293535
LOW230721C00170000,LOW,2023-06-02 19:56:15,2023-07-21,170.0,41.3,42.15,43.05,42.599999999999994,2.0,22,0.5089160437011719,211.2100067138672,calls,0.018307213407293535
LOW230721C00175000,LOW,2023-05-31 19:47:37,2023-07-21,175.0,28.8,37.3,37.95,37.625,4.0,31,0.450200810546875,211.2100067138672,calls,0.018307213407293535
LOW230721C00180000,LOW,2023-06-05 18:45:33,2023-07-21,180.0,28.95,32.65,33.1,32.875,1.0,182,0.41040628662109374,211.2100067138672,calls,0.018307213407293535
LOW230721C00185000,LOW,2023-06-05 16:21:58,2023-07-21,185.0,25.05,27.7,28.5,28.1,1.0,223,0.383795224609375,211.2100067138672,calls,0.018307213407293535
LOW230721C00190000,LOW,2023-06-07 19:23:47,2023-07-21,190.0,23.45,23.0,23.8,23.4,6.0,335,0.34680828979492184,211.2100067138672,calls,0.018307213407293535
LOW230721C00195000,LOW,2023-06-06 14:50:18,2023-07-21,195.0,16.86,18.65,19.25,18.95,1.0,347,0.3127510131835937,211.2100067138672,calls,0.018307213407293535
LOW230721C00200000,LOW,2023-06-07 17:46:54,2023-07-21,200.0,14.5,14.55,14.9,14.725000000000001,102.0,1141,0.2810130493164062,211.2100067138672,calls,0.018307213407293535
LOW230721C00210000,LOW,2023-06-07 19:30:52,2023-07-21,210.0,7.69,7.45,7.7,7.575,88.0,2135,0.2399978344726562,211.2100067138672,calls,0.018307213407293535
LOW230721C00220000,LOW,2023-06-07 19:51:00,2023-07-21,220.0,3.02,2.82,2.95,2.885,550.0,2239,0.2122881506347656,211.2100067138672,calls,0.018307213407293535
LOW230721C00230000,LOW,2023-06-07 19:24:23,2023-07-21,230.0,0.82,0.74,0.89,0.815,2476.0,1873,0.2030108996582031,211.2100067138672,calls,0.018307213407293535
LOW230721C00240000,LOW,2023-06-07 13:31:39,2023-07-21,240.0,0.28,0.05,0.31,0.18,3.0,2375,0.21411918701171873,211.2100067138672,calls,0.018307213407293535
LOW230721C00250000,LOW,2023-06-06 14:58:09,2023-07-21,250.0,0.09,0.01,0.17,0.09000000000000001,2.0,408,0.241218525390625,211.2100067138672,calls,0.018307213407293535
LOW230721P00100000,LOW,2023-02-22 15:34:30,2023-07-21,100.0,0.21,0.01,0.48,0.245,3.0,8,0.971679970703125,211.2100067138672,puts,0.018307213407293535
LOW230721P00135000,LOW,2023-05-24 14:17:21,2023-07-21,135.0,0.12,0.01,0.15,0.08,3.0,35,0.5273484765625001,211.2100067138672,puts,0.018307213407293535
LOW230721P00140000,LOW,2023-05-23 19:59:48,2023-07-21,140.0,0.1,0.05,0.15,0.1,2.0,51,0.5019581054687501,211.2100067138672,puts,0.018307213407293535
LOW230721P00145000,LOW,2023-05-22 14:32:56,2023-07-21,145.0,0.19,0.05,0.16,0.10500000000000001,6.0,0,0.4931691308593751,211.2100067138672,puts,0.018307213407293535
LOW230721P00150000,LOW,2023-06-07 17:31:49,2023-07-21,150.0,0.1,0.05,0.15,0.1,1.0,72,0.44922425781249997,211.2100067138672,puts,0.018307213407293535
LOW230721P00155000,LOW,2023-06-06 16:09:13,2023-07-21,155.0,0.27,0.11,0.21,0.16,1.0,235,0.432622861328125,211.2100067138672,puts,0.018307213407293535
LOW230721P00160000,LOW,2023-06-05 17:24:22,2023-07-21,160.0,0.16,0.09,0.29,0.19,2.0,538,0.4145566357421875,211.2100067138672,puts,0.018307213407293535
LOW230721P00165000,LOW,2023-06-07 13:46:50,2023-07-21,165.0,0.2,0.17,0.25,0.21000000000000002,6.0,296,0.3657289990234375,211.2100067138672,puts,0.018307213407293535
LOW230721P00170000,LOW,2023-06-06 16:37:51,2023-07-21,170.0,0.33,0.16,0.37,0.265,2.0,3648,0.35156898437499995,211.2100067138672,puts,0.018307213407293535
LOW230721P00175000,LOW,2023-06-07 19:49:08,2023-07-21,175.0,0.35,0.32,0.44,0.38,8.0,0,0.32300481689453114,211.2100067138672,puts,0.018307213407293535
LOW230721P00180000,LOW,2023-06-07 19:49:08,2023-07-21,180.0,0.49,0.44,0.53,0.485,25.0,705,0.29444064941406245,211.2100067138672,puts,0.018307213407293535
LOW230721P00185000,LOW,2023-06-07 17:29:48,2023-07-21,185.0,0.7,0.67,0.75,0.71,17.0,0,0.2756420092773437,211.2100067138672,puts,0.018307213407293535
LOW230721P00190000,LOW,2023-06-07 19:50:01,2023-07-21,190.0,0.98,0.99,1.09,1.04,52.0,2938,0.25830819824218754,211.2100067138672,puts,0.018307213407293535
LOW230721P00195000,LOW,2023-06-07 19:49:46,2023-07-21,195.0,1.47,1.48,1.61,1.545,47.0,0,0.2420730090332031,211.2100067138672,puts,0.018307213407293535
LOW230721P00200000,LOW,2023-06-07 19:28:59,2023-07-21,200.0,2.25,2.24,2.35,2.295,132.0,4058,0.22473919799804684,211.2100067138672,puts,0.018307213407293535
LOW230721P00210000,LOW,2023-06-07 19:14:29,2023-07-21,210.0,4.95,5.0,5.15,5.075,154.0,808,0.19446606323242188,211.2100067138672,puts,0.018307213407293535
LOW230721P00220000,LOW,2023-06-05 18:06:16,2023-07-21,220.0,11.25,10.4,10.7,10.55,1.0,154,0.17090672851562502,211.2100067138672,puts,0.018307213407293535
LOW230721P00230000,LOW,2023-06-07 13:33:18,2023-07-21,230.0,21.65,18.6,19.2,18.9,1.0,0,0.1662681030273438,211.2100067138672,puts,0.018307213407293535
LOW230721P00240000,LOW,2023-05-31 19:44:34,2023-07-21,240.0,38.6,28.45,29.25,28.85,10.0,10,0.23242955078125,211.2100067138672,puts,0.018307213407293535
LOW230721P00250000,LOW,2023-05-22 19:49:12,2023-07-21,250.0,46.39,38.5,39.1,38.8,20.0,0,0.26758544921875,211.2100067138672,puts,0.018307213407293535
LOW230721P00260000,LOW,2023-01-13 16:38:28,2023-07-21,260.0,49.37,50.8,52.25,51.525,0.0,0,0.5214891601562499,211.2100067138672,puts,0.018307213407293535
LOW230721P00290000,LOW,2022-12-19 14:30:32,2023-07-21,290.0,84.45,76.1,77.6,76.85,0.0,0,1.0000000000000003e-05,211.2100067138672,puts,0.018307213407293535
LOW231020C00100000,LOW,2023-05-22 16:36:13,2023-10-20,100.0,104.1,111.55,112.8,112.175,1.0,1,0.6965362377929689,211.2100067138672,calls,0.018307213407293535
LOW231020C00110000,LOW,2023-05-30 14:08:54,2023-10-20,110.0,96.5,102.05,103.05,102.55,1.0,1,0.659183095703125,211.2100067138672,calls,0.018307213407293535
LOW231020C00120000,LOW,2023-04-04 19:40:41,2023-10-20,120.0,84.1,84.85,86.15,85.5,1.0,1,1.0000000000000003e-05,211.2100067138672,calls,0.018307213407293535
LOW231020C00125000,LOW,2023-03-02 20:45:00,2023-10-20,125.0,73.25,75.6,79.4,77.5,0.0,29,1.0000000000000003e-05,211.2100067138672,calls,0.018307213407293535
LOW231020C00130000,LOW,2023-03-02 20:42:52,2023-10-20,130.0,69.05,71.45,74.5,72.975,11.0,22,1.0000000000000003e-05,211.2100067138672,calls,0.018307213407293535
LOW231020C00135000,LOW,2023-02-28 18:08:13,2023-10-20,135.0,77.25,60.55,61.7,61.125,0.0,11,1.0000000000000003e-05,211.2100067138672,calls,0.018307213407293535
LOW231020C00140000,LOW,2023-05-09 14:00:22,2023-10-20,140.0,68.65,72.9,73.85,73.375,0.0,2,0.501103621826172,211.2100067138672,calls,0.018307213407293535
LOW231020C00145000,LOW,2023-05-16 17:29:00,2023-10-20,145.0,57.95,67.9,69.4,68.65,0.0,6,0.5199022619628906,211.2100067138672,calls,0.018307213407293535
LOW231020C00150000,LOW,2023-05-23 14:22:03,2023-10-20,150.0,61.7,63.15,64.5,63.825,1.0,0,0.488408436279297,211.2100067138672,calls,0.018307213407293535
LOW231020C00155000,LOW,2023-05-23 14:39:26,2023-10-20,155.0,57.6,58.8,59.6,59.2,7.0,36,0.4572808178710938,211.2100067138672,calls,0.018307213407293535
LOW231020C00160000,LOW,2023-03-27 14:58:23,2023-10-20,160.0,38.7,47.05,48.0,47.525,3.0,20,1.0000000000000003e-05,211.2100067138672,calls,0.018307213407293535
LOW231020C00165000,LOW,2023-05-16 19:40:03,2023-10-20,165.0,40.8,49.5,50.55,50.025,13.0,0,0.422857333984375,211.2100067138672,calls,0.018307213407293535
LOW231020C00170000,LOW,2023-06-02 13:41:10,2023-10-20,170.0,42.49,44.9,46.05,45.474999999999994,2.0,26,0.4037535211181641,211.2100067138672,calls,0.018307213407293535
LOW231020C00175000,LOW,2023-05-18 19:03:48,2023-10-20,175.0,39.36,40.5,41.55,41.025,5.0,24,0.3828797064208984,211.2100067138672,calls,0.018307213407293535
LOW231020C00180000,LOW,2023-06-02 14:39:40,2023-10-20,180.0,34.11,36.5,37.25,36.875,1.0,37,0.36591210266113283,211.2100067138672,calls,0.018307213407293535
LOW231020C00185000,LOW,2023-06-06 17:01:45,2023-10-20,185.0,29.46,32.1,33.1,32.6,1.0,68,0.35034829345703117,211.2100067138672,calls,0.018307213407293535
LOW231020C00190000,LOW,2023-06-07 14:36:56,2023-10-20,190.0,27.6,28.4,29.1,28.75,1.0,54,0.33554741607666017,211.2100067138672,calls,0.018307213407293535
LOW231020C00195000,LOW,2023-06-05 19:02:00,2023-10-20,195.0,22.0,24.6,25.2,24.9,2.0,68,0.3198005032348632,211.2100067138672,calls,0.018307213407293535
LOW231020C00200000,LOW,2023-06-07 19:34:06,2023-10-20,200.0,21.4,20.6,21.75,21.175,8.0,2105,0.31012652770996096,211.2100067138672,calls,0.018307213407293535
LOW231020C00210000,LOW,2023-06-07 19:49:04,2023-10-20,210.0,15.0,14.7,15.0,14.85,10.0,1082,0.28079942840576166,211.2100067138672,calls,0.018307213407293535
LOW231020C00220000,LOW,2023-06-07 19:49:41,2023-10-20,220.0,9.85,9.5,9.85,9.675,36.0,1025,0.2631299273681641,211.2100067138672,calls,0.018307213407293535
LOW231020C00230000,LOW,2023-06-07 19:34:25,2023-10-20,230.0,5.8,5.7,6.05,5.875,63.0,910,0.2498243963623047,211.2100067138672,calls,0.018307213407293535
LOW231020C00240000,LOW,2023-06-07 19:48:12,2023-10-20,240.0,3.35,3.25,3.45,3.35,10.0,1425,0.23920438537597655,211.2100067138672,calls,0.018307213407293535
LOW231020C00250000,LOW,2023-06-07 18:56:25,2023-10-20,250.0,1.76,1.71,1.88,1.795,3.0,396,0.23279575805664063,211.2100067138672,calls,0.018307213407293535
LOW231020C00260000,LOW,2023-06-06 14:38:27,2023-10-20,260.0,0.93,0.86,0.94,0.8999999999999999,51.0,1333,0.2264481652832031,211.2100067138672,calls,0.018307213407293535
LOW231020C00270000,LOW,2023-06-02 17:46:36,2023-10-20,270.0,0.52,0.23,0.58,0.40499999999999997,10.0,657,0.2329178271484375,211.2100067138672,calls,0.018307213407293535
LOW231020C00280000,LOW,2023-06-06 16:48:46,2023-10-20,280.0,0.2,0.18,0.32,0.25,5.0,100,0.23438265625,211.2100067138672,calls,0.018307213407293535
LOW231020C00320000,LOW,2023-03-27 14:01:54,2023-10-20,320.0,0.01,0.02,0.2,0.11,1.0,1,0.3020089331054688,211.2100067138672,calls,0.018307213407293535
LOW231020P00095000,LOW,2023-05-22 14:57:15,2023-10-20,95.0,0.17,0.05,0.17,0.11000000000000001,20.0,23,0.5361374511718751,211.2100067138672,puts,0.018307213407293535
LOW231020P00100000,LOW,2023-06-05 14:13:03,2023-10-20,100.0,0.1,0.03,0.2,0.115,3.0,13,0.506840869140625,211.2100067138672,puts,0.018307213407293535
LOW231020P00105000,LOW,2023-05-11 13:30:05,2023-10-20,105.0,0.36,0.1,0.22,0.16,2.0,14,0.51758294921875,211.2100067138672,puts,0.018307213407293535
LOW231020P00110000,LOW,2023-03-01 17:57:42,2023-10-20,110.0,0.95,0.44,0.0,0.22,0.0,5,0.2500075,211.2100067138672,puts,0.018307213407293535
LOW231020P00115000,LOW,2023-03-30 18:36:52,2023-10-20,115.0,0.9,0.3,0.8,0.55,2.0,31,0.5249070947265625,211.2100067138672,puts,0.018307213407293535
LOW231020P00120000,LOW,2023-06-01 13:32:28,2023-10-20,120.0,0.48,0.07,0.45,0.26,6.0,15,0.4760794580078125,211.2100067138672,puts,0.018307213407293535
LOW231020P00125000,LOW,2023-04-28 17:34:58,2023-10-20,125.0,0.82,0.28,0.6,0.44,4.0,10,0.46802289794921875,211.2100067138672,puts,0.018307213407293535
LOW231020P00130000,LOW,2023-05-23 13:46:12,2023-10-20,130.0,0.6,0.15,0.67,0.41000000000000003,8.0,24,0.446294599609375,211.2100067138672,puts,0.018307213407293535
LOW231020P00135000,LOW,2023-05-22 17:06:06,2023-10-20,135.0,0.83,0.21,0.77,0.49,2.0,10,0.42737389038085943,211.2100067138672,puts,0.018307213407293535
LOW231020P00140000,LOW,2023-05-24 15:47:10,2023-10-20,140.0,1.0,0.32,0.91,0.615,1.0,102,0.411138701171875,211.2100067138672,puts,0.018307213407293535
LOW231020P00145000,LOW,2023-06-01 15:42:31,2023-10-20,145.0,1.27,0.53,0.8,0.665,7.0,75,0.3715883154296875,211.2100067138672,puts,0.018307213407293535
LOW231020P00150000,LOW,2023-06-06 14:45:36,2023-10-20,150.0,1.0,0.73,1.22,0.975,1.0,91,0.3763490100097656,211.2100067138672,puts,0.018307213407293535
LOW231020P00155000,LOW,2023-06-07 19:31:56,2023-10-20,155.0,1.05,1.03,1.1,1.065,1.0,0,0.33875172973632806,211.2100067138672,puts,0.018307213407293535
LOW231020P00160000,LOW,2023-06-07 18:56:42,2023-10-20,160.0,1.36,1.28,1.35,1.315,1.0,2097,0.32605654418945307,211.2100067138672,puts,0.018307213407293535
LOW231020P00165000,LOW,2023-06-05 18:34:39,2023-10-20,165.0,2.21,1.61,1.68,1.645,54.0,202,0.31482618774414056,211.2100067138672,puts,0.018307213407293535
LOW231020P00170000,LOW,2023-06-05 18:26:48,2023-10-20,170.0,2.22,1.99,2.15,2.07,1.0,176,0.30652548950195313,211.2100067138672,puts,0.018307213407293535
LOW231020P00175000,LOW,2023-06-07 16:38:38,2023-10-20,175.0,2.59,2.47,2.7,2.585,1.0,219,0.29718720397949216,211.2100067138672,puts,0.018307213407293535
LOW231020P00180000,LOW,2023-06-07 19:49:17,2023-10-20,180.0,3.1,3.05,3.25,3.15,32.0,309,0.284064776611328,211.2100067138672,puts,0.018307213407293535
LOW231020P00185000,LOW,2023-06-05 13:33:49,2023-10-20,185.0,4.65,3.8,4.0,3.9,21.0,234,0.273444765625,211.2100067138672,puts,0.018307213407293535
LOW231020P00190000,LOW,2023-06-07 19:49:07,2023-10-20,190.0,4.75,4.7,5.1,4.9,36.0,0,0.26782958740234375,211.2100067138672,puts,0.018307213407293535
LOW231020P00195000,LOW,2023-06-07 19:20:03,2023-10-20,195.0,5.92,5.85,6.2,6.025,2.0,288,0.25708750732421876,211.2100067138672,puts,0.018307213407293535
LOW231020P00200000,LOW,2023-06-07 19:54:08,2023-10-20,200.0,7.2,7.15,7.75,7.45,11.0,0,0.2513807772827148,211.2100067138672,puts,0.018307213407293535
LOW231020P00210000,LOW,2023-06-07 17:16:51,2023-10-20,210.0,10.85,10.7,11.4,11.05,15.0,508,0.23416903533935546,211.2100067138672,puts,0.018307213407293535
LOW231020P00220000,LOW,2023-06-07 19:13:35,2023-10-20,220.0,15.72,15.5,15.9,15.7,3.0,181,0.20880918151855465,211.2100067138672,puts,0.018307213407293535
LOW231020P00230000,LOW,2023-05-30 16:17:48,2023-10-20,230.0,27.25,22.0,22.85,22.425,2.0,0,0.20505555694580074,211.2100067138672,puts,0.018307213407293535
LOW231020P00240000,LOW,2023-05-24 18:09:58,2023-10-20,240.0,37.0,29.3,30.65,29.975,2.0,16,0.19281813049316404,211.2100067138672,puts,0.018307213407293535
LOW231020P00250000,LOW,2023-05-01 16:17:31,2023-10-20,250.0,42.29,47.9,49.65,48.775,1.0,0,0.46106495971679695,211.2100067138672,puts,0.018307213407293535
LOW240119C00090000,LOW,2023-05-25 16:05:19,2024-01-19,90.0,114.48,121.3,122.9,122.1,1.0,75,0.5974161352539062,211.2100067138672,calls,0.018307213407293535
LOW240119C00095000,LOW,2022-12-01 15:07:40,2024-01-19,95.0,121.8,105.65,107.7,106.67500000000001,1.0,2,1.0000000000000003e-05,211.2100067138672,calls,0.018307213407293535
LOW240119C00100000,LOW,2023-03-02 19:02:54,2024-01-19,100.0,97.03,99.95,103.2,101.575,2.0,18,1.0000000000000003e-05,211.2100067138672,calls,0.018307213407293535
LOW240119C00105000,LOW,2022-12-28 20:05:59,2024-01-19,105.0,99.18,99.75,101.6,100.675,3.0,22,1.0000000000000003e-05,211.2100067138672,calls,0.018307213407293535
LOW240119C00110000,LOW,2023-03-24 15:25:49,2024-01-19,110.0,81.09,102.1,103.95,103.025,1.0,3,0.5448043566894532,211.2100067138672,calls,0.018307213407293535
LOW240119C00115000,LOW,2023-06-07 17:25:59,2024-01-19,115.0,98.1,97.7,99.1,98.4,1.0,14,0.5359543475341797,211.2100067138672,calls,0.018307213407293535
LOW240119C00120000,LOW,2023-06-02 19:41:05,2024-01-19,120.0,92.66,92.75,94.45,93.6,1.0,8,0.5152636364746093,211.2100067138672,calls,0.018307213407293535
LOW240119C00125000,LOW,2023-05-25 16:09:16,2024-01-19,125.0,81.56,88.15,89.45,88.80000000000001,4.0,0,0.5248460601806642,211.2100067138672,calls,0.018307213407293535
LOW240119C00130000,LOW,2023-01-27 19:01:46,2024-01-19,130.0,78.45,77.05,78.55,77.8,9.0,18,1.0000000000000003e-05,211.2100067138672,calls,0.018307213407293535
LOW240119C00135000,LOW,2023-03-30 18:08:58,2024-01-19,135.0,63.27,77.05,78.15,77.6,1.0,13,0.4039366247558594,211.2100067138672,calls,0.018307213407293535
LOW240119C00140000,LOW,2023-05-25 16:02:00,2024-01-19,140.0,67.65,74.25,75.6,74.925,2.0,12,0.4747977325439453,211.2100067138672,calls,0.018307213407293535
LOW240119C00145000,LOW,2023-01-25 19:45:27,2024-01-19,145.0,68.34,64.7,65.7,65.2,4.0,19,1.0000000000000003e-05,211.2100067138672,calls,0.018307213407293535
LOW240119C00150000,LOW,2023-04-21 17:37:49,2024-01-19,150.0,66.8,61.7,63.15,62.425,11.0,64,0.32569033691406246,211.2100067138672,calls,0.018307213407293535
LOW240119C00155000,LOW,2023-05-08 19:57:24,2024-01-19,155.0,56.6,61.25,62.1,61.675,5.0,30,0.4276485458374024,211.2100067138672,calls,0.018307213407293535
LOW240119C00160000,LOW,2023-05-09 19:26:16,2024-01-19,160.0,55.0,56.8,57.8,57.3,1.0,15,0.415044912109375,211.2100067138672,calls,0.018307213407293535
LOW240119C00165000,LOW,2023-05-19 15:07:05,2024-01-19,165.0,50.92,52.35,53.4,52.875,1.0,29,0.39856558471679693,211.2100067138672,calls,0.018307213407293535
LOW240119C00170000,LOW,2023-05-19 18:18:53,2024-01-19,170.0,45.25,48.5,49.15,48.825,3.0,37,0.38434453552246095,211.2100067138672,calls,0.018307213407293535
