contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230630P00100000,RTX,2023-05-12 18:54:09,2023-06-30,100.0,5.3,2.22,2.32,2.27,0.0,0,0.1489342919921875,98.58999633789062,puts,0.02231463720173082
RTX230707C00088000,RTX,2023-06-02 14:09:31,2023-07-07,88.0,8.15,10.9,11.45,11.175,10.0,1,0.38672488281249995,98.58999633789062,calls,0.02231463720173082
RTX230707C00090000,RTX,2023-06-07 13:54:58,2023-07-07,90.0,7.8,9.0,9.4,9.2,2.0,2,0.3266668896484375,98.58999633789062,calls,0.02231463720173082
RTX230707C00092000,RTX,2023-06-07 16:26:27,2023-07-07,92.0,6.85,7.1,7.45,7.275,1.0,1,0.2802806347656249,98.58999633789062,calls,0.02231463720173082
RTX230707C00093000,RTX,2023-06-05 15:57:05,2023-07-07,93.0,4.65,6.35,6.6,6.475,103.0,132,0.2710033837890625,98.58999633789062,calls,0.02231463720173082
RTX230707C00094000,RTX,2023-06-06 19:29:52,2023-07-07,94.0,4.35,5.45,5.65,5.550000000000001,1.0,6,0.2475661181640625,98.58999633789062,calls,0.02231463720173082
RTX230707C00095000,RTX,2023-06-07 13:54:58,2023-07-07,95.0,3.55,4.55,4.8,4.675,2.0,152,0.23316196533203126,98.58999633789062,calls,0.02231463720173082
RTX230707C00096000,RTX,2023-06-07 17:52:06,2023-07-07,96.0,3.55,3.8,4.05,3.925,1.0,43,0.22534954345703123,98.58999633789062,calls,0.02231463720173082
RTX230707C00097000,RTX,2023-06-06 18:00:50,2023-07-07,97.0,2.82,3.05,3.25,3.15,5.0,41,0.20850400878906244,98.58999633789062,calls,0.02231463720173082
RTX230707C00098000,RTX,2023-06-07 17:28:27,2023-07-07,98.0,2.54,2.39,2.54,2.465,17.0,28,0.195320546875,98.58999633789062,calls,0.02231463720173082
RTX230707C00099000,RTX,2023-06-07 19:54:27,2023-07-07,99.0,2.0,1.84,1.95,1.895,17.0,16,0.1870198486328125,98.58999633789062,calls,0.02231463720173082
RTX230707C00100000,RTX,2023-06-07 18:03:57,2023-07-07,100.0,1.16,1.32,1.45,1.385,6.0,31,0.1801839794921875,98.58999633789062,calls,0.02231463720173082
RTX230707C00101000,RTX,2023-06-07 19:32:08,2023-07-07,101.0,1.0,0.93,1.03,0.98,9.0,34,0.17310397216796874,98.58999633789062,calls,0.02231463720173082
RTX230707C00102000,RTX,2023-06-07 19:12:10,2023-07-07,102.0,0.61,0.63,0.72,0.675,5.0,3,0.16919776123046876,98.58999633789062,calls,0.02231463720173082
RTX230707C00104000,RTX,2023-06-07 17:10:43,2023-07-07,104.0,0.21,0.24,0.34,0.29000000000000004,2.0,1,0.16700051757812504,98.58999633789062,calls,0.02231463720173082
RTX230707P00088000,RTX,2023-06-05 15:59:10,2023-07-07,88.0,0.35,0.01,0.16,0.085,3.0,26,0.2461012890625,98.58999633789062,puts,0.02231463720173082
RTX230707P00089000,RTX,2023-06-06 13:53:10,2023-07-07,89.0,0.38,0.13,0.25,0.19,1.0,114,0.25049577636718745,98.58999633789062,puts,0.02231463720173082
RTX230707P00090000,RTX,2023-06-06 13:50:38,2023-07-07,90.0,0.46,0.16,0.22,0.19,1.0,157,0.22217574707031246,98.58999633789062,puts,0.02231463720173082
RTX230707P00091000,RTX,2023-06-07 13:34:37,2023-07-07,91.0,0.38,0.21,0.33,0.27,1.0,119,0.22461712890624996,98.58999633789062,puts,0.02231463720173082
RTX230707P00092000,RTX,2023-06-07 13:35:49,2023-07-07,92.0,0.5,0.3,0.36,0.32999999999999996,2.0,5,0.20703917968749996,98.58999633789062,puts,0.02231463720173082
RTX230707P00093000,RTX,2023-06-07 19:13:02,2023-07-07,93.0,0.4,0.36,0.47,0.415,18.0,112,0.20093572509765623,98.58999633789062,puts,0.02231463720173082
RTX230707P00094000,RTX,2023-06-07 17:19:21,2023-07-07,94.0,0.61,0.46,0.54,0.5,1.0,5,0.18555501953124998,98.58999633789062,puts,0.02231463720173082
RTX230707P00095000,RTX,2023-06-07 19:13:02,2023-07-07,95.0,0.67,0.6,0.69,0.645,3.0,270,0.17701018310546873,98.58999633789062,puts,0.02231463720173082
RTX230707P00096000,RTX,2023-06-02 15:01:45,2023-07-07,96.0,2.1,0.79,0.91,0.8500000000000001,3.0,3,0.17115086669921875,98.58999633789062,puts,0.02231463720173082
RTX230714C00091000,RTX,2023-06-02 14:20:59,2023-07-14,91.0,5.8,8.25,8.55,8.4,1.0,1,0.28955788574218744,98.58999633789062,calls,0.02231463720173082
RTX230714C00093000,RTX,2023-06-05 14:10:34,2023-07-14,93.0,5.15,6.55,6.75,6.65,1.0,2,0.26050544189453123,98.58999633789062,calls,0.02231463720173082
RTX230714C00094000,RTX,2023-06-07 16:26:27,2023-07-14,94.0,5.35,5.65,5.85,5.75,1.0,1,0.24329369995117187,98.58999633789062,calls,0.02231463720173082
RTX230714C00096000,RTX,2023-06-06 16:25:00,2023-07-14,96.0,3.07,4.05,4.25,4.15,1.0,2,0.22071091796874998,98.58999633789062,calls,0.02231463720173082
RTX230714C00097000,RTX,2023-06-07 19:58:48,2023-07-14,97.0,3.46,3.35,3.5,3.425,2.0,16,0.2087481469726562,98.58999633789062,calls,0.02231463720173082
RTX230714C00098000,RTX,2023-06-06 17:11:25,2023-07-14,98.0,1.85,2.7,2.85,2.7750000000000004,3.0,23,0.2010577941894531,98.58999633789062,calls,0.02231463720173082
RTX230714C00099000,RTX,2023-06-07 19:28:01,2023-07-14,99.0,2.15,2.03,2.24,2.135,5.0,4,0.19178054321289065,98.58999633789062,calls,0.02231463720173082
RTX230714C00100000,RTX,2023-06-07 19:15:30,2023-07-14,100.0,1.67,1.57,1.7,1.635,14.0,219,0.1828694995117187,98.58999633789062,calls,0.02231463720173082
RTX230714C00101000,RTX,2023-06-07 14:58:03,2023-07-14,101.0,0.82,1.16,1.29,1.225,10.0,27,0.178719150390625,98.58999633789062,calls,0.02231463720173082
RTX230714C00102000,RTX,2023-06-07 17:18:54,2023-07-14,102.0,0.82,0.83,0.95,0.8899999999999999,14.0,43,0.174812939453125,98.58999633789062,calls,0.02231463720173082
RTX230714P00085000,RTX,2023-06-06 19:36:13,2023-07-14,85.0,0.15,0.01,0.21,0.11,1.0,1,0.2910227148437499,98.58999633789062,puts,0.02231463720173082
RTX230714P00088000,RTX,2023-06-05 18:28:03,2023-07-14,88.0,0.36,0.15,0.2,0.175,1.0,3,0.2329178271484375,98.58999633789062,puts,0.02231463720173082
RTX230714P00090000,RTX,2023-06-07 18:04:48,2023-07-14,90.0,0.3,0.24,0.29,0.265,2.0,2,0.2153398779296875,98.58999633789062,puts,0.02231463720173082
RTX230714P00091000,RTX,2023-06-02 16:15:48,2023-07-14,91.0,0.81,0.3,0.35,0.32499999999999996,1.0,1,0.20606262695312497,98.58999633789062,puts,0.02231463720173082
RTX230714P00093000,RTX,2023-06-07 18:07:43,2023-07-14,93.0,0.54,0.48,0.54,0.51,7.0,4,0.19068192138671874,98.58999633789062,puts,0.02231463720173082
RTX230714P00094000,RTX,2023-06-07 17:23:03,2023-07-14,94.0,0.72,0.6,0.68,0.64,2.0,2,0.18360191406249998,98.58999633789062,puts,0.02231463720173082
RTX230714P00098000,RTX,2023-06-06 13:38:20,2023-07-14,98.0,2.91,1.57,1.72,1.645,1.0,3,0.15821154296875,98.58999633789062,puts,0.02231463720173082
RTX230721C00065000,RTX,2023-06-06 13:31:54,2023-07-21,65.0,31.7,33.55,34.35,33.95,1.0,1,0.6992217578125001,98.58999633789062,calls,0.02231463720173082
RTX230721C00080000,RTX,2023-06-02 13:47:10,2023-07-21,80.0,15.93,18.65,19.65,19.15,1.0,4,0.5266160620117188,98.58999633789062,calls,0.02231463720173082
RTX230721C00085000,RTX,2023-06-02 15:13:55,2023-07-21,85.0,11.6,13.85,14.7,14.274999999999999,14.0,18,0.41992767578125,98.58999633789062,calls,0.02231463720173082
RTX230721C00090000,RTX,2023-06-07 19:37:30,2023-07-21,90.0,9.7,9.45,9.65,9.55,45.0,220,0.299811689453125,98.58999633789062,calls,0.02231463720173082
RTX230721C00095000,RTX,2023-06-07 19:59:31,2023-07-21,95.0,5.1,5.1,5.25,5.175,42.0,721,0.2310867907714844,98.58999633789062,calls,0.02231463720173082
RTX230721C00100000,RTX,2023-06-07 19:58:48,2023-07-21,100.0,1.88,1.83,1.89,1.8599999999999999,276.0,3621,0.1821370849609375,98.58999633789062,calls,0.02231463720173082
RTX230721C00105000,RTX,2023-06-07 19:38:06,2023-07-21,105.0,0.38,0.31,0.37,0.33999999999999997,76.0,769,0.159188095703125,98.58999633789062,calls,0.02231463720173082
RTX230721C00110000,RTX,2023-06-07 18:37:40,2023-07-21,110.0,0.07,0.05,0.1,0.07500000000000001,124.0,5,0.176766044921875,98.58999633789062,calls,0.02231463720173082
RTX230721C00115000,RTX,2023-05-25 13:34:09,2023-07-21,115.0,0.06,0.01,0.11,0.06,0.0,1,0.23633576171874998,98.58999633789062,calls,0.02231463720173082
RTX230721P00075000,RTX,2023-06-01 18:28:22,2023-07-21,75.0,0.14,0.01,0.11,0.06,10.0,15,0.39551385742187506,98.58999633789062,puts,0.02231463720173082
RTX230721P00080000,RTX,2023-06-07 19:30:31,2023-07-21,80.0,0.07,0.03,0.15,0.09,11.0,125,0.3320379296875,98.58999633789062,puts,0.02231463720173082
RTX230721P00085000,RTX,2023-06-07 19:35:09,2023-07-21,85.0,0.17,0.06,0.2,0.13,6.0,1012,0.264655791015625,98.58999633789062,puts,0.02231463720173082
RTX230721P00090000,RTX,2023-06-07 19:30:31,2023-07-21,90.0,0.37,0.34,0.38,0.36,9.0,924,0.21289849609375,98.58999633789062,puts,0.02231463720173082
RTX230721P00095000,RTX,2023-06-07 19:35:09,2023-07-21,95.0,0.94,0.94,0.99,0.965,120.0,1197,0.1744467321777344,98.58999633789062,puts,0.02231463720173082
RTX230721P00100000,RTX,2023-06-07 18:35:25,2023-07-21,100.0,2.68,2.65,2.72,2.685,67.0,67,0.13916876464843753,98.58999633789062,puts,0.02231463720173082
RTX230721P00105000,RTX,2023-06-02 19:26:21,2023-07-21,105.0,8.87,6.2,6.7,6.45,11.0,1,0.14820187744140628,98.58999633789062,puts,0.02231463720173082
RTX230818C00050000,RTX,2023-05-25 17:12:25,2023-08-18,50.0,43.27,48.7,49.35,49.025000000000006,0.0,1,0.867188828125,98.58999633789062,calls,0.02231463720173082
RTX230818C00065000,RTX,2023-05-17 15:57:38,2023-08-18,65.0,32.11,34.15,34.55,34.349999999999994,118.0,118,0.6445348046875,98.58999633789062,calls,0.02231463720173082
RTX230818C00070000,RTX,2023-06-01 18:07:33,2023-08-18,70.0,24.65,29.15,29.65,29.4,10.0,18,0.5590864404296876,98.58999633789062,calls,0.02231463720173082
RTX230818C00075000,RTX,2023-06-01 18:09:22,2023-08-18,75.0,19.8,24.35,24.55,24.450000000000003,7.0,57,0.4907277490234375,98.58999633789062,calls,0.02231463720173082
RTX230818C00080000,RTX,2023-05-24 15:30:46,2023-08-18,80.0,16.06,19.4,19.7,19.549999999999997,4.0,97,0.4194393994140625,98.58999633789062,calls,0.02231463720173082
RTX230818C00085000,RTX,2023-06-06 13:44:49,2023-08-18,85.0,12.05,14.45,14.95,14.7,4.0,59,0.3541324353027343,98.58999633789062,calls,0.02231463720173082
RTX230818C00090000,RTX,2023-06-07 18:20:55,2023-08-18,90.0,10.09,10.2,10.35,10.274999999999999,44.0,290,0.29175512939453113,98.58999633789062,calls,0.02231463720173082
RTX230818C00095000,RTX,2023-06-07 19:35:13,2023-08-18,95.0,6.2,6.05,6.2,6.125,37.0,2052,0.24097438720703124,98.58999633789062,calls,0.02231463720173082
RTX230818C00100000,RTX,2023-06-07 19:56:42,2023-08-18,100.0,2.88,2.85,2.91,2.88,139.0,5004,0.20154607055664062,98.58999633789062,calls,0.02231463720173082
RTX230818C00105000,RTX,2023-06-07 19:54:45,2023-08-18,105.0,0.94,0.94,0.98,0.96,1229.0,17952,0.17737639038085937,98.58999633789062,calls,0.02231463720173082
RTX230818C00110000,RTX,2023-06-07 18:39:50,2023-08-18,110.0,0.23,0.23,0.25,0.24,24.0,3314,0.16748879394531252,98.58999633789062,calls,0.02231463720173082
RTX230818C00115000,RTX,2023-06-07 18:37:56,2023-08-18,115.0,0.08,0.06,0.09,0.075,29.0,1060,0.179695703125,98.58999633789062,calls,0.02231463720173082
RTX230818C00120000,RTX,2023-06-07 16:50:12,2023-08-18,120.0,0.05,0.02,0.05,0.035,6.0,448,0.20117986328124998,98.58999633789062,calls,0.02231463720173082
RTX230818C00125000,RTX,2023-06-07 18:27:29,2023-08-18,125.0,0.03,0.01,0.03,0.02,4.0,407,0.22071091796874998,98.58999633789062,calls,0.02231463720173082
RTX230818C00135000,RTX,2023-06-07 18:23:54,2023-08-18,135.0,0.01,0.01,0.02,0.015,14.0,289,0.2695385546875,98.58999633789062,calls,0.02231463720173082
RTX230818P00065000,RTX,2023-06-06 14:22:58,2023-08-18,65.0,0.04,0.01,0.1,0.055,3.0,60,0.442388388671875,98.58999633789062,puts,0.02231463720173082
RTX230818P00070000,RTX,2023-06-07 16:53:40,2023-08-18,70.0,0.05,0.02,0.15,0.08499999999999999,1.0,108,0.39649041015625003,98.58999633789062,puts,0.02231463720173082
RTX230818P00075000,RTX,2023-06-07 19:17:38,2023-08-18,75.0,0.12,0.1,0.24,0.16999999999999998,3.0,699,0.35645174804687496,98.58999633789062,puts,0.02231463720173082
RTX230818P00080000,RTX,2023-06-07 19:33:48,2023-08-18,80.0,0.23,0.14,0.26,0.2,1.0,961,0.29004616210937495,98.58999633789062,puts,0.02231463720173082
RTX230818P00085000,RTX,2023-06-07 19:44:33,2023-08-18,85.0,0.43,0.39,0.45,0.42000000000000004,13.0,1347,0.2514723291015625,98.58999633789062,puts,0.02231463720173082
RTX230818P00090000,RTX,2023-06-07 18:36:39,2023-08-18,90.0,0.88,0.81,0.89,0.8500000000000001,94.0,1851,0.22046677978515622,98.58999633789062,puts,0.02231463720173082
RTX230818P00095000,RTX,2023-06-07 18:54:21,2023-08-18,95.0,1.8,1.72,1.79,1.755,77.0,2006,0.18982743774414065,98.58999633789062,puts,0.02231463720173082
RTX230818P00100000,RTX,2023-06-07 19:25:41,2023-08-18,100.0,3.6,3.55,3.65,3.5999999999999996,33.0,2141,0.1632163757324219,98.58999633789062,puts,0.02231463720173082
RTX230818P00105000,RTX,2023-06-07 18:29:05,2023-08-18,105.0,6.84,6.7,6.85,6.775,1.0,165,0.13221082641601564,98.58999633789062,puts,0.02231463720173082
RTX230818P00110000,RTX,2023-05-19 15:42:14,2023-08-18,110.0,14.34,11.2,11.7,11.45,1.0,0,0.17383638671875,98.58999633789062,puts,0.02231463720173082
RTX230818P00115000,RTX,2023-06-06 15:07:22,2023-08-18,115.0,18.75,16.15,16.65,16.4,1.0,736,0.215828154296875,98.58999633789062,puts,0.02231463720173082
RTX230818P00120000,RTX,2023-02-22 18:41:47,2023-08-18,120.0,19.5,23.25,24.0,23.625,0.0,0,0.504765694580078,98.58999633789062,puts,0.02231463720173082
RTX231117C00070000,RTX,2023-05-25 19:39:44,2023-11-17,70.0,25.1,29.75,30.4,30.075,0.0,4,0.4682670361328125,98.58999633789062,calls,0.02231463720173082
RTX231117C00075000,RTX,2023-05-25 19:19:30,2023-11-17,75.0,20.35,24.95,25.6,25.275,0.0,16,0.41223732299804683,98.58999633789062,calls,0.02231463720173082
RTX231117C00080000,RTX,2023-06-05 18:34:18,2023-11-17,80.0,18.3,20.45,21.1,20.775,1.0,6,0.3737855590820312,98.58999633789062,calls,0.02231463720173082
RTX231117C00085000,RTX,2023-05-26 16:39:42,2023-11-17,85.0,12.59,16.0,16.6,16.3,2.0,35,0.3288641333007812,98.58999633789062,calls,0.02231463720173082
RTX231117C00090000,RTX,2023-06-05 14:53:19,2023-11-17,90.0,10.65,11.75,12.1,11.925,2.0,24,0.2772899420166015,98.58999633789062,calls,0.02231463720173082
RTX231117C00095000,RTX,2023-06-07 16:32:18,2023-11-17,95.0,7.9,7.9,8.35,8.125,4.0,425,0.24732197998046873,98.58999633789062,calls,0.02231463720173082
RTX231117C00100000,RTX,2023-06-07 18:45:46,2023-11-17,100.0,5.11,5.05,5.2,5.125,75.0,1354,0.22150436706542967,98.58999633789062,calls,0.02231463720173082
RTX231117C00105000,RTX,2023-06-07 19:21:25,2023-11-17,105.0,2.85,2.75,2.87,2.81,181.0,2519,0.2018512432861328,98.58999633789062,calls,0.02231463720173082
RTX231117C00110000,RTX,2023-06-07 19:56:23,2023-11-17,110.0,1.25,1.13,1.35,1.24,97.0,1766,0.18567708862304685,98.58999633789062,calls,0.02231463720173082
RTX231117C00115000,RTX,2023-06-07 19:52:40,2023-11-17,115.0,0.55,0.51,0.58,0.5449999999999999,16.0,651,0.1772543212890625,98.58999633789062,calls,0.02231463720173082
RTX231117C00120000,RTX,2023-06-07 19:43:53,2023-11-17,120.0,0.25,0.23,0.26,0.245,14.0,122,0.176766044921875,98.58999633789062,calls,0.02231463720173082
RTX231117C00125000,RTX,2023-05-23 17:48:23,2023-11-17,125.0,0.12,0.04,0.21,0.125,1.0,38,0.19678537597656248,98.58999633789062,calls,0.02231463720173082
RTX231117C00130000,RTX,2023-04-19 19:16:26,2023-11-17,130.0,0.51,0.05,0.16,0.10500000000000001,30.0,36,0.2124102197265625,98.58999633789062,calls,0.02231463720173082
RTX231117C00135000,RTX,2023-05-22 17:33:19,2023-11-17,135.0,0.05,0.01,0.11,0.06,5.0,6,0.22266402343749997,98.58999633789062,calls,0.02231463720173082
RTX231117P00050000,RTX,2023-05-22 13:31:09,2023-11-17,50.0,0.13,0.02,0.1,0.060000000000000005,2.0,8,0.45703667968750006,98.58999633789062,puts,0.02231463720173082
RTX231117P00055000,RTX,2023-06-06 18:16:18,2023-11-17,55.0,0.1,0.02,0.16,0.09,6.0,29,0.42676354492187507,98.58999633789062,puts,0.02231463720173082
RTX231117P00060000,RTX,2023-04-06 13:53:45,2023-11-17,60.0,0.35,0.33,0.54,0.43500000000000005,20.0,26,0.46143116699218756,98.58999633789062,puts,0.02231463720173082
RTX231117P00065000,RTX,2023-05-26 14:53:52,2023-11-17,65.0,0.54,0.21,0.34,0.275,10.0,39,0.362311064453125,98.58999633789062,puts,0.02231463720173082
RTX231117P00070000,RTX,2023-06-07 18:00:19,2023-11-17,70.0,0.37,0.31,0.38,0.345,10.0,176,0.3139717041015625,98.58999633789062,puts,0.02231463720173082
RTX231117P00075000,RTX,2023-06-07 18:18:58,2023-11-17,75.0,0.57,0.53,0.61,0.5700000000000001,1.0,510,0.2910227148437499,98.58999633789062,puts,0.02231463720173082
RTX231117P00080000,RTX,2023-06-07 17:11:06,2023-11-17,80.0,0.9,0.82,0.91,0.865,1.0,686,0.26367923828125,98.58999633789062,puts,0.02231463720173082
RTX231117P00085000,RTX,2023-06-07 17:40:30,2023-11-17,85.0,1.32,1.27,1.35,1.31,38.0,705,0.2357254162597656,98.58999633789062,puts,0.02231463720173082
RTX231117P00090000,RTX,2023-06-07 17:17:07,2023-11-17,90.0,2.1,1.99,2.07,2.03,44.0,704,0.2102740106201172,98.58999633789062,puts,0.02231463720173082
RTX231117P00095000,RTX,2023-06-07 17:14:18,2023-11-17,95.0,3.35,3.15,3.3,3.2249999999999996,36.0,1069,0.1889729541015625,98.58999633789062,puts,0.02231463720173082
RTX231117P00100000,RTX,2023-06-07 17:16:15,2023-11-17,100.0,5.3,5.0,5.2,5.1,20.0,512,0.16816017395019534,98.58999633789062,puts,0.02231463720173082
RTX231117P00105000,RTX,2023-06-05 16:57:30,2023-11-17,105.0,9.5,7.75,8.2,7.975,94.0,366,0.15631947204589847,98.58999633789062,puts,0.02231463720173082
RTX231117P00110000,RTX,2023-05-26 13:58:01,2023-11-17,110.0,15.62,11.45,11.7,11.575,8.0,1,0.116219775390625,98.58999633789062,puts,0.02231463720173082
RTX240119C00045000,RTX,2023-01-24 18:41:15,2024-01-19,45.0,53.62,55.0,55.9,55.45,5.0,67,0.7747825256347658,98.58999633789062,calls,0.02231463720173082
RTX240119C00050000,RTX,2023-06-05 18:06:24,2024-01-19,50.0,46.92,48.8,49.7,49.25,1.0,31,0.534184345703125,98.58999633789062,calls,0.02231463720173082
RTX240119C00055000,RTX,2022-11-17 18:21:38,2024-01-19,55.0,40.93,44.6,45.35,44.975,2.0,12,0.5590864404296876,98.58999633789062,calls,0.02231463720173082
RTX240119C00060000,RTX,2023-05-23 15:13:01,2024-01-19,60.0,36.4,39.35,39.95,39.650000000000006,3.0,43,0.48792015991210946,98.58999633789062,calls,0.02231463720173082
RTX240119C00065000,RTX,2023-05-30 15:20:11,2024-01-19,65.0,29.9,34.55,35.4,34.974999999999994,7.0,50,0.46130909790039065,98.58999633789062,calls,0.02231463720173082
RTX240119C00070000,RTX,2023-06-01 18:25:59,2024-01-19,70.0,25.93,30.0,30.7,30.35,1.0,111,0.4184628466796875,98.58999633789062,calls,0.02231463720173082
RTX240119C00075000,RTX,2023-06-06 14:03:33,2024-01-19,75.0,23.0,25.7,26.05,25.875,2.0,144,0.37683728637695313,98.58999633789062,calls,0.02231463720173082
RTX240119C00080000,RTX,2023-06-07 14:20:03,2024-01-19,80.0,20.1,21.3,21.45,21.375,2.0,1470,0.33521172607421873,98.58999633789062,calls,0.02231463720173082
RTX240119C00085000,RTX,2023-06-05 17:30:30,2024-01-19,85.0,15.19,17.0,17.15,17.075,4.0,569,0.3031075549316406,98.58999633789062,calls,0.02231463720173082
RTX240119C00090000,RTX,2023-06-05 16:32:30,2024-01-19,90.0,11.9,13.0,13.2,13.1,2.0,1239,0.27698476928710936,98.58999633789062,calls,0.02231463720173082
RTX240119C00095000,RTX,2023-06-07 18:40:13,2024-01-19,95.0,9.3,9.4,9.55,9.475000000000001,14.0,3417,0.2505568109130859,98.58999633789062,calls,0.02231463720173082
RTX240119C00100000,RTX,2023-06-07 19:33:55,2024-01-19,100.0,6.55,6.3,6.5,6.4,7.0,3155,0.2301712725830078,98.58999633789062,calls,0.02231463720173082
RTX240119C00105000,RTX,2023-06-07 18:29:04,2024-01-19,105.0,4.0,3.9,4.05,3.9749999999999996,2.0,3156,0.21192194335937498,98.58999633789062,calls,0.02231463720173082
RTX240119C00110000,RTX,2023-06-07 19:09:12,2024-01-19,110.0,2.27,2.2,2.38,2.29,21.0,3525,0.20050848327636717,98.58999633789062,calls,0.02231463720173082
RTX240119C00115000,RTX,2023-06-07 19:23:12,2024-01-19,115.0,1.19,1.08,1.21,1.145,5.0,3439,0.187508125,98.58999633789062,calls,0.02231463720173082
RTX240119C00120000,RTX,2023-06-07 19:59:43,2024-01-19,120.0,0.58,0.55,0.6,0.575,21.0,3104,0.18116053222656248,98.58999633789062,calls,0.02231463720173082
RTX240119C00125000,RTX,2023-06-07 15:28:26,2024-01-19,125.0,0.26,0.27,0.3,0.28500000000000003,2.0,2491,0.17896328857421873,98.58999633789062,calls,0.02231463720173082
RTX240119C00130000,RTX,2023-06-06 19:30:58,2024-01-19,130.0,0.18,0.06,0.2,0.13,1.0,619,0.187508125,98.58999633789062,calls,0.02231463720173082
RTX240119C00135000,RTX,2023-06-07 18:40:13,2024-01-19,135.0,0.12,0.03,0.13,0.08,1.0,351,0.194343994140625,98.58999633789062,calls,0.02231463720173082
RTX240119C00140000,RTX,2023-06-07 19:38:39,2024-01-19,140.0,0.06,0.04,0.06,0.05,4.0,675,0.1914143359375,98.58999633789062,calls,0.02231463720173082
RTX240119C00145000,RTX,2023-05-30 13:38:35,2024-01-19,145.0,0.04,0.03,0.05,0.04,15.0,169,0.20313296874999998,98.58999633789062,calls,0.02231463720173082
RTX240119C00150000,RTX,2023-06-05 17:48:08,2024-01-19,150.0,0.03,0.03,0.04,0.035,20.0,523,0.21289849609375,98.58999633789062,calls,0.02231463720173082
RTX240119P00045000,RTX,2023-05-22 15:35:09,2024-01-19,45.0,0.1,0.02,0.09,0.055,11.0,358,0.437505625,98.58999633789062,puts,0.02231463720173082
RTX240119P00050000,RTX,2023-05-19 17:50:06,2024-01-19,50.0,0.18,0.04,0.14,0.09000000000000001,1.0,55,0.40772076660156253,98.58999633789062,puts,0.02231463720173082
RTX240119P00055000,RTX,2023-05-23 15:36:36,2024-01-19,55.0,0.32,0.09,0.23,0.16,1.0,574,0.38477177734374995,98.58999633789062,puts,0.02231463720173082
RTX240119P00060000,RTX,2023-06-06 16:28:50,2024-01-19,60.0,0.31,0.16,0.32,0.24,1.0,342,0.3540103662109374,98.58999633789062,puts,0.02231463720173082
RTX240119P00065000,RTX,2023-05-30 13:30:09,2024-01-19,65.0,0.79,0.3,0.48,0.39,100.0,708,0.33008482421874996,98.58999633789062,puts,0.02231463720173082
RTX240119P00070000,RTX,2023-06-05 16:18:43,2024-01-19,70.0,0.78,0.58,0.62,0.6,10.0,1121,0.29724823852539056,98.58999633789062,puts,0.02231463720173082
RTX240119P00075000,RTX,2023-06-05 18:16:26,2024-01-19,75.0,1.12,0.84,0.9,0.87,26.0,4493,0.2735668347167969,98.58999633789062,puts,0.02231463720173082
RTX240119P00080000,RTX,2023-06-06 16:28:50,2024-01-19,80.0,1.46,1.21,1.32,1.2650000000000001,1.0,3820,0.2515943981933594,98.58999633789062,puts,0.02231463720173082
RTX240119P00085000,RTX,2023-06-05 17:12:31,2024-01-19,85.0,2.05,1.8,1.95,1.875,4.0,3699,0.2310867907714844,98.58999633789062,puts,0.02231463720173082
RTX240119P00090000,RTX,2023-06-07 17:16:50,2024-01-19,90.0,2.7,2.59,2.78,2.6849999999999996,13.0,6669,0.20752745605468748,98.58999633789062,puts,0.02231463720173082
RTX240119P00095000,RTX,2023-06-06 19:47:37,2024-01-19,95.0,4.45,3.95,4.1,4.025,7.0,2108,0.18799640136718748,98.58999633789062,puts,0.02231463720173082
RTX240119P00100000,RTX,2023-06-07 18:20:22,2024-01-19,100.0,5.9,5.8,5.95,5.875,19.0,2481,0.16718362121582034,98.58999633789062,puts,0.02231463720173082
RTX240119P00105000,RTX,2023-06-06 19:56:30,2024-01-19,105.0,9.25,8.25,8.6,8.425,3.0,630,0.14765256652832032,98.58999633789062,puts,0.02231463720173082
RTX240119P00110000,RTX,2023-06-07 17:22:50,2024-01-19,110.0,12.35,11.6,12.15,11.875,1.0,40,0.12818254638671872,98.58999633789062,puts,0.02231463720173082
RTX240119P00115000,RTX,2023-04-26 13:46:11,2024-01-19,115.0,17.0,20.8,21.1,20.950000000000003,1.0,0,0.32923034057617184,98.58999633789062,puts,0.02231463720173082
RTX240119P00120000,RTX,2023-03-17 16:33:48,2024-01-19,120.0,24.0,18.55,19.05,18.8,6.0,13,1.0000000000000003e-05,98.58999633789062,puts,0.02231463720173082
RTX240119P00130000,RTX,2022-12-30 19:10:16,2024-01-19,130.0,30.25,30.35,31.1,30.725,4.0,4,1.0000000000000003e-05,98.58999633789062,puts,0.02231463720173082
RTX240119P00135000,RTX,2022-07-01 14:47:52,2024-01-19,135.0,40.15,42.1,42.8,42.45,1.0,1,0.5233812310791015,98.58999633789062,puts,0.02231463720173082
RTX240119P00145000,RTX,2022-11-18 16:35:13,2024-01-19,145.0,48.6,46.35,47.0,46.675,2.0,0,0.2990792749023437,98.58999633789062,puts,0.02231463720173082
RTX240119P00150000,RTX,2022-04-20 17:42:59,2024-01-19,150.0,46.2,59.65,60.75,60.2,0.0,4,0.7121000469970704,98.58999633789062,puts,0.02231463720173082
RTX240119P00155000,RTX,2022-12-02 19:59:44,2024-01-19,155.0,54.07,53.8,54.5,54.15,2.0,0,1.0000000000000003e-05,98.58999633789062,puts,0.02231463720173082
