contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230623C00091000,DIS,2023-06-07 18:24:09,2023-06-23,91.0,2.85,2.75,2.83,2.79,145.0,806,0.25025163818359375,92.5199966430664,calls,0.0
DIS230623C00092000,DIS,2023-06-07 19:40:41,2023-06-23,92.0,2.19,2.12,2.22,2.17,218.0,750,0.24536887451171874,92.5199966430664,calls,0.0
DIS230623C00093000,DIS,2023-06-07 19:55:29,2023-06-23,93.0,1.6,1.62,1.66,1.6400000000000001,531.0,807,0.23657989990234374,92.5199966430664,calls,0.0
DIS230623C00094000,DIS,2023-06-07 19:58:46,2023-06-23,94.0,1.2,1.2,1.23,1.2149999999999999,252.0,574,0.23389437988281248,92.5199966430664,calls,0.0
DIS230623C00095000,DIS,2023-06-07 19:57:01,2023-06-23,95.0,0.87,0.87,0.9,0.885,1117.0,2401,0.23365024169921872,92.5199966430664,calls,0.0
DIS230623C00096000,DIS,2023-06-07 19:26:57,2023-06-23,96.0,0.65,0.63,0.66,0.645,138.0,809,0.23633576171874998,92.5199966430664,calls,0.0
DIS230623C00097000,DIS,2023-06-07 18:30:44,2023-06-23,97.0,0.48,0.45,0.47,0.45999999999999996,169.0,1211,0.23780059082031246,92.5199966430664,calls,0.0
DIS230623C00098000,DIS,2023-06-07 19:06:28,2023-06-23,98.0,0.35,0.33,0.36,0.345,38.0,883,0.24658956542968752,92.5199966430664,calls,0.0
DIS230623C00099000,DIS,2023-06-07 19:45:43,2023-06-23,99.0,0.26,0.25,0.27,0.26,188.0,140,0.252937158203125,92.5199966430664,calls,0.0
DIS230623C00100000,DIS,2023-06-07 19:45:31,2023-06-23,100.0,0.2,0.2,0.21,0.20500000000000002,1018.0,1189,0.2617261328125,92.5199966430664,calls,0.0
DIS230623C00101000,DIS,2023-06-07 19:49:53,2023-06-23,101.0,0.16,0.16,0.17,0.165,16.0,475,0.27246821289062495,92.5199966430664,calls,0.0
DIS230623C00102000,DIS,2023-06-07 16:11:29,2023-06-23,102.0,0.14,0.13,0.14,0.135,15.0,111,0.28321029296874994,92.5199966430664,calls,0.0
DIS230623C00103000,DIS,2023-06-07 18:23:14,2023-06-23,103.0,0.12,0.11,0.12,0.11499999999999999,23.0,1229,0.295905478515625,92.5199966430664,calls,0.0
DIS230623C00104000,DIS,2023-06-07 13:39:23,2023-06-23,104.0,0.14,0.09,0.1,0.095,2.0,287,0.30664755859375,92.5199966430664,calls,0.0
DIS230623C00105000,DIS,2023-06-07 16:42:08,2023-06-23,105.0,0.1,0.08,0.09,0.08499999999999999,5.0,212,0.32031929687499994,92.5199966430664,calls,0.0
DIS230623C00106000,DIS,2023-06-07 14:17:16,2023-06-23,106.0,0.09,0.07,0.08,0.07500000000000001,2000.0,2086,0.33301448242187504,92.5199966430664,calls,0.0
DIS230623C00107000,DIS,2023-06-07 16:19:13,2023-06-23,107.0,0.07,0.06,0.07,0.065,51.0,104,0.3437565625,92.5199966430664,calls,0.0
DIS230623C00108000,DIS,2023-06-07 13:31:23,2023-06-23,108.0,0.1,0.05,0.06,0.055,1.0,128,0.35352208984374994,92.5199966430664,calls,0.0
DIS230623C00109000,DIS,2023-06-06 14:36:53,2023-06-23,109.0,0.1,0.03,0.06,0.045,1.0,45,0.3711000390625,92.5199966430664,calls,0.0
DIS230623C00110000,DIS,2023-06-07 14:17:39,2023-06-23,110.0,0.06,0.04,0.05,0.045,107.0,1631,0.3789124609375,92.5199966430664,calls,0.0
DIS230623C00111000,DIS,2023-06-07 19:57:47,2023-06-23,111.0,0.04,0.03,0.04,0.035,22.0,180,0.38281867187499996,92.5199966430664,calls,0.0
DIS230623C00112000,DIS,2023-06-07 14:35:05,2023-06-23,112.0,0.04,0.02,0.04,0.03,2.0,53,0.398443515625,92.5199966430664,calls,0.0
DIS230623C00113000,DIS,2023-06-02 16:09:10,2023-06-23,113.0,0.07,0.02,0.04,0.03,5.0,35,0.414068359375,92.5199966430664,calls,0.0
DIS230623C00114000,DIS,2023-06-07 18:51:08,2023-06-23,114.0,0.03,0.02,0.03,0.025,8.0,54,0.414068359375,92.5199966430664,calls,0.0
DIS230623C00115000,DIS,2023-06-06 18:31:59,2023-06-23,115.0,0.04,0.02,0.03,0.025,1.0,130,0.42969320312500003,92.5199966430664,calls,0.0
DIS230623P00075000,DIS,2023-06-07 17:10:10,2023-06-23,75.0,0.02,0.02,0.03,0.025,12.0,821,0.42578699218750005,92.5199966430664,puts,0.0
DIS230623P00076000,DIS,2023-06-07 13:31:19,2023-06-23,76.0,0.03,0.03,0.04,0.035,10.0,60,0.41797457031249996,92.5199966430664,puts,0.0
DIS230623P00077000,DIS,2023-06-06 17:24:43,2023-06-23,77.0,0.04,0.03,0.04,0.035,2.0,23,0.39453730468750003,92.5199966430664,puts,0.0
DIS230623P00078000,DIS,2023-06-06 17:24:47,2023-06-23,78.0,0.05,0.04,0.05,0.045,1.0,14,0.38281867187499996,92.5199966430664,puts,0.0
DIS230623P00079000,DIS,2023-06-06 19:54:47,2023-06-23,79.0,0.06,0.05,0.06,0.055,7.0,54,0.36914693359375,92.5199966430664,puts,0.0
DIS230623P00080000,DIS,2023-06-07 16:45:57,2023-06-23,80.0,0.05,0.06,0.07,0.065,17.0,724,0.35156898437499995,92.5199966430664,puts,0.0
DIS230623P00081000,DIS,2023-06-07 16:57:58,2023-06-23,81.0,0.07,0.07,0.08,0.07500000000000001,4.0,1701,0.33399103515625,92.5199966430664,puts,0.0
DIS230623P00082000,DIS,2023-06-07 19:11:49,2023-06-23,82.0,0.1,0.09,0.1,0.095,4.0,287,0.32129584960937496,92.5199966430664,puts,0.0
DIS230623P00083000,DIS,2023-06-07 17:08:03,2023-06-23,83.0,0.11,0.1,0.11,0.10500000000000001,120.0,1169,0.299811689453125,92.5199966430664,puts,0.0
DIS230623P00084000,DIS,2023-06-07 18:00:19,2023-06-23,84.0,0.15,0.13,0.14,0.135,36.0,371,0.28711650390624993,92.5199966430664,puts,0.0
DIS230623P00085000,DIS,2023-06-07 19:34:01,2023-06-23,85.0,0.17,0.17,0.18,0.175,99.0,2005,0.274421318359375,92.5199966430664,puts,0.0
DIS230623P00086000,DIS,2023-06-07 19:50:51,2023-06-23,86.0,0.23,0.22,0.24,0.22999999999999998,57.0,2920,0.26416751464843746,92.5199966430664,puts,0.0
DIS230623P00087000,DIS,2023-06-07 19:06:28,2023-06-23,87.0,0.31,0.29,0.31,0.3,177.0,1612,0.25098405273437496,92.5199966430664,puts,0.0
DIS230623P00088000,DIS,2023-06-07 19:58:36,2023-06-23,88.0,0.4,0.4,0.42,0.41000000000000003,131.0,370,0.241218525390625,92.5199966430664,puts,0.0
DIS230623P00089000,DIS,2023-06-07 19:55:13,2023-06-23,89.0,0.58,0.54,0.57,0.5549999999999999,97.0,363,0.23194127441406248,92.5199966430664,puts,0.0
DIS230623P00090000,DIS,2023-06-07 19:56:40,2023-06-23,90.0,0.78,0.75,0.77,0.76,340.0,2090,0.22266402343749997,92.5199966430664,puts,0.0
DIS230623P00091000,DIS,2023-06-07 19:56:36,2023-06-23,91.0,1.07,1.02,1.06,1.04,42.0,172,0.21704884521484374,92.5199966430664,puts,0.0
DIS230623P00092000,DIS,2023-06-07 19:20:47,2023-06-23,92.0,1.42,1.39,1.43,1.41,143.0,1244,0.2111895288085937,92.5199966430664,puts,0.0
DIS230623P00093000,DIS,2023-06-07 19:50:02,2023-06-23,93.0,1.91,1.86,1.91,1.885,184.0,152,0.20777159423828123,92.5199966430664,puts,0.0
DIS230623P00094000,DIS,2023-06-07 17:24:00,2023-06-23,94.0,2.65,2.42,2.55,2.485,91.0,212,0.21289849609375,92.5199966430664,puts,0.0
DIS230623P00095000,DIS,2023-06-07 14:33:49,2023-06-23,95.0,3.05,3.1,3.2,3.1500000000000004,2.0,310,0.20777159423828123,92.5199966430664,puts,0.0
DIS230623P00096000,DIS,2023-06-07 16:43:49,2023-06-23,96.0,3.59,3.85,4.0,3.925,2.0,895,0.2133867724609375,92.5199966430664,puts,0.0
DIS230623P00097000,DIS,2023-06-07 16:47:44,2023-06-23,97.0,4.45,4.7,4.85,4.775,1.0,36,0.21851367431640623,92.5199966430664,puts,0.0
DIS230623P00098000,DIS,2023-06-07 19:52:13,2023-06-23,98.0,5.6,5.55,5.75,5.65,16.0,94,0.225593681640625,92.5199966430664,puts,0.0
DIS230623P00099000,DIS,2023-06-06 16:21:42,2023-06-23,99.0,6.45,6.5,6.65,6.575,3.0,55,0.22461712890624996,92.5199966430664,puts,0.0
DIS230623P00100000,DIS,2023-06-07 17:36:17,2023-06-23,100.0,8.12,7.45,7.65,7.550000000000001,13.0,491,0.249030947265625,92.5199966430664,puts,0.0
DIS230623P00101000,DIS,2023-06-02 14:45:22,2023-06-23,101.0,10.75,8.3,8.65,8.475000000000001,5.0,13,0.27246821289062495,92.5199966430664,puts,0.0
DIS230623P00102000,DIS,2023-06-06 14:31:17,2023-06-23,102.0,10.15,9.35,9.75,9.55,1.0,1,0.33008482421874996,92.5199966430664,puts,0.0
DIS230623P00103000,DIS,2023-06-06 17:09:18,2023-06-23,103.0,10.75,10.4,10.65,10.525,2.0,4,0.31836619140624994,92.5199966430664,puts,0.0
DIS230623P00104000,DIS,2023-06-07 13:38:24,2023-06-23,104.0,11.4,11.4,11.65,11.525,3.0,5,0.3403386279296875,92.5199966430664,puts,0.0
DIS230623P00105000,DIS,2023-05-18 15:57:20,2023-06-23,105.0,10.9,12.4,12.7,12.55,50.0,0,0.38233039550781245,92.5199966430664,puts,0.0
DIS230623P00106000,DIS,2023-05-08 13:47:49,2023-06-23,106.0,6.15,13.85,14.0,13.925,0.0,0,0.49805189453125004,92.5199966430664,puts,0.0
DIS230623P00107000,DIS,2023-05-11 13:32:34,2023-06-23,107.0,11.85,14.3,14.8,14.55,1.0,0,0.4624077197265626,92.5199966430664,puts,0.0
DIS230623P00108000,DIS,2023-05-08 14:16:20,2023-06-23,108.0,7.4,15.9,16.0,15.95,0.0,0,0.5317429638671876,92.5199966430664,puts,0.0
DIS230623P00109000,DIS,2023-05-19 17:57:30,2023-06-23,109.0,17.3,16.25,16.8,16.525,3.0,0,0.50586431640625,92.5199966430664,puts,0.0
DIS230623P00110000,DIS,2023-05-23 16:31:27,2023-06-23,110.0,19.0,17.35,17.8,17.575000000000003,1.0,0,0.5273484765625001,92.5199966430664,puts,0.0
DIS230623P00112000,DIS,2023-05-12 14:08:41,2023-06-23,112.0,19.8,19.3,19.8,19.55,0.0,0,0.56836369140625,92.5199966430664,puts,0.0
DIS230623P00114000,DIS,2023-05-15 14:43:32,2023-06-23,114.0,22.5,21.3,21.75,21.525,0.0,0,0.58789474609375,92.5199966430664,puts,0.0
DIS230623P00115000,DIS,2023-05-12 13:32:50,2023-06-23,115.0,23.0,22.3,22.8,22.55,4.0,0,0.6279334082031252,92.5199966430664,puts,0.0
DIS230623P00125000,DIS,2023-05-11 13:54:27,2023-06-23,125.0,32.45,32.2,32.9,32.55,0.0,0,0.632816171875,92.5199966430664,puts,0.0
DIS230623P00130000,DIS,2023-05-08 15:56:05,2023-06-23,130.0,26.3,37.2,37.9,37.55,2.0,0,0.70117486328125,92.5199966430664,puts,0.0
DIS230623P00140000,DIS,2023-05-11 16:24:19,2023-06-23,140.0,46.85,47.2,47.95,47.575,0.0,0,0.8632826171875,92.5199966430664,puts,0.0
DIS230630C00060000,DIS,2023-06-06 14:58:39,2023-06-30,60.0,32.25,32.5,33.0,32.75,1.0,1,0.92187578125,92.5199966430664,calls,0.0
DIS230630C00065000,DIS,2023-06-05 15:47:55,2023-06-30,65.0,25.7,27.65,28.0,27.825,2.0,1,0.815431533203125,92.5199966430664,calls,0.0
DIS230630C00070000,DIS,2023-06-07 13:55:18,2023-06-30,70.0,22.85,22.65,22.95,22.799999999999997,2.0,13,0.659183095703125,92.5199966430664,calls,0.0
DIS230630C00075000,DIS,2023-06-05 18:26:41,2023-06-30,75.0,15.05,17.75,17.95,17.85,24.0,41,0.5415084912109377,92.5199966430664,calls,0.0
DIS230630C00077000,DIS,2023-05-31 17:18:14,2023-06-30,77.0,11.4,15.75,15.95,15.85,0.0,1,0.5190477783203125,92.5199966430664,calls,0.0
DIS230630C00079000,DIS,2023-06-07 16:35:13,2023-06-30,79.0,14.18,13.8,14.0,13.9,1.0,2,0.47559118164062497,92.5199966430664,calls,0.0
DIS230630C00080000,DIS,2023-06-07 14:04:24,2023-06-30,80.0,13.07,12.8,13.1,12.95,10.0,41,0.471684970703125,92.5199966430664,calls,0.0
DIS230630C00081000,DIS,2023-06-06 13:50:58,2023-06-30,81.0,11.65,11.85,12.05,11.95,1.0,5,0.43018147949218755,92.5199966430664,calls,0.0
DIS230630C00082000,DIS,2023-06-02 19:54:50,2023-06-30,82.0,9.45,10.85,11.05,10.95,7.0,21,0.4008848974609375,92.5199966430664,calls,0.0
DIS230630C00084000,DIS,2023-06-06 15:37:46,2023-06-30,84.0,8.35,9.0,9.15,9.075,1.0,4,0.3618227880859375,92.5199966430664,calls,0.0
DIS230630C00085000,DIS,2023-06-07 17:48:34,2023-06-30,85.0,7.62,8.05,8.2,8.125,4.0,87,0.3403386279296875,92.5199966430664,calls,0.0
DIS230630C00086000,DIS,2023-06-06 19:57:11,2023-06-30,86.0,6.94,7.15,7.3,7.225,2.0,38,0.32520206054687495,92.5199966430664,calls,0.0
DIS230630C00087000,DIS,2023-06-07 16:17:30,2023-06-30,87.0,6.33,6.25,6.4,6.325,12.0,115,0.3073799731445312,92.5199966430664,calls,0.0
DIS230630C00088000,DIS,2023-06-07 19:38:57,2023-06-30,88.0,5.35,5.4,5.5,5.45,23.0,221,0.2868723657226562,92.5199966430664,calls,0.0
DIS230630C00089000,DIS,2023-06-07 19:50:26,2023-06-30,89.0,4.65,4.6,4.7,4.65,68.0,248,0.27637442382812494,92.5199966430664,calls,0.0
DIS230630C00090000,DIS,2023-06-07 18:40:06,2023-06-30,90.0,3.85,3.8,3.95,3.875,361.0,998,0.266608896484375,92.5199966430664,calls,0.0
DIS230630C00091000,DIS,2023-06-07 18:21:23,2023-06-30,91.0,3.19,3.15,3.25,3.2,59.0,652,0.2572095764160156,92.5199966430664,calls,0.0
DIS230630C00092000,DIS,2023-06-07 19:47:56,2023-06-30,92.0,2.5,2.53,2.64,2.585,234.0,989,0.2512281909179687,92.5199966430664,calls,0.0
DIS230630C00093000,DIS,2023-06-07 19:50:27,2023-06-30,93.0,2.04,2.03,2.06,2.045,586.0,1349,0.24146266357421875,92.5199966430664,calls,0.0
DIS230630C00094000,DIS,2023-06-07 19:54:26,2023-06-30,94.0,1.61,1.56,1.61,1.585,155.0,1400,0.23828886718749998,92.5199966430664,calls,0.0
DIS230630C00095000,DIS,2023-06-07 19:57:49,2023-06-30,95.0,1.21,1.2,1.24,1.22,375.0,1217,0.23633576171874998,92.5199966430664,calls,0.0
DIS230630C00096000,DIS,2023-06-07 19:55:10,2023-06-30,96.0,0.93,0.92,0.95,0.935,93.0,865,0.23657989990234374,92.5199966430664,calls,0.0
DIS230630C00097000,DIS,2023-06-07 19:34:56,2023-06-30,97.0,0.72,0.7,0.74,0.72,150.0,1250,0.2399978344726562,92.5199966430664,calls,0.0
DIS230630C00098000,DIS,2023-06-07 19:59:46,2023-06-30,98.0,0.55,0.55,0.57,0.56,1138.0,2747,0.24292749267578123,92.5199966430664,calls,0.0
DIS230630C00099000,DIS,2023-06-07 19:10:55,2023-06-30,99.0,0.44,0.42,0.45,0.435,116.0,240,0.2485426708984375,92.5199966430664,calls,0.0
DIS230630C00100000,DIS,2023-06-07 19:16:45,2023-06-30,100.0,0.36,0.34,0.36,0.35,1559.0,4119,0.25489026367187506,92.5199966430664,calls,0.0
DIS230630C00101000,DIS,2023-06-07 16:28:12,2023-06-30,101.0,0.3,0.28,0.3,0.29000000000000004,73.0,111,0.26367923828125,92.5199966430664,calls,0.0
DIS230630C00102000,DIS,2023-06-07 18:55:54,2023-06-30,102.0,0.25,0.23,0.25,0.24,215.0,223,0.27246821289062495,92.5199966430664,calls,0.0
DIS230630C00103000,DIS,2023-06-07 18:56:13,2023-06-30,103.0,0.2,0.19,0.21,0.2,1713.0,735,0.28076891113281244,92.5199966430664,calls,0.0
DIS230630C00104000,DIS,2023-06-07 19:11:29,2023-06-30,104.0,0.18,0.16,0.18,0.16999999999999998,678.0,2753,0.29004616210937495,92.5199966430664,calls,0.0
DIS230630C00105000,DIS,2023-06-07 16:37:07,2023-06-30,105.0,0.15,0.14,0.15,0.14500000000000002,297.0,1487,0.29688203124999996,92.5199966430664,calls,0.0
DIS230630C00106000,DIS,2023-06-06 19:08:23,2023-06-30,106.0,0.16,0.12,0.14,0.13,99.0,127,0.309577216796875,92.5199966430664,calls,0.0
DIS230630C00107000,DIS,2023-06-07 15:08:19,2023-06-30,107.0,0.13,0.1,0.12,0.11,200.0,238,0.317389638671875,92.5199966430664,calls,0.0
DIS230630C00108000,DIS,2023-06-07 19:36:41,2023-06-30,108.0,0.1,0.09,0.11,0.1,12.0,100,0.32910827148437494,92.5199966430664,calls,0.0
DIS230630C00109000,DIS,2023-06-06 19:40:56,2023-06-30,109.0,0.11,0.08,0.1,0.09,21.0,27,0.33887379882812496,92.5199966430664,calls,0.0
DIS230630C00110000,DIS,2023-06-07 18:45:06,2023-06-30,110.0,0.1,0.07,0.08,0.07500000000000001,28.0,264,0.34180345703125,92.5199966430664,calls,0.0
DIS230630C00111000,DIS,2023-06-06 19:08:57,2023-06-30,111.0,0.1,0.06,0.08,0.07,1.0,12,0.35645174804687496,92.5199966430664,calls,0.0
DIS230630C00112000,DIS,2023-06-06 16:03:00,2023-06-30,112.0,0.1,0.05,0.07,0.060000000000000005,2.0,27,0.3632876171875,92.5199966430664,calls,0.0
DIS230630C00113000,DIS,2023-05-31 18:17:20,2023-06-30,113.0,0.03,0.04,0.06,0.05,2.0,17,0.36914693359375,92.5199966430664,calls,0.0
DIS230630C00115000,DIS,2023-06-06 13:47:53,2023-06-30,115.0,0.05,0.03,0.05,0.04,1.0,14,0.38672488281249995,92.5199966430664,calls,0.0
DIS230630C00120000,DIS,2023-06-07 13:44:02,2023-06-30,120.0,0.03,0.02,0.04,0.03,10.0,86,0.437505625,92.5199966430664,calls,0.0
DIS230630P00075000,DIS,2023-06-07 19:40:40,2023-06-30,75.0,0.05,0.04,0.05,0.045,2.0,245,0.38672488281249995,92.5199966430664,puts,0.0
DIS230630P00077000,DIS,2023-06-07 19:33:56,2023-06-30,77.0,0.06,0.05,0.06,0.055,20.0,67,0.35352208984374994,92.5199966430664,puts,0.0
DIS230630P00078000,DIS,2023-06-06 17:40:37,2023-06-30,78.0,0.07,0.07,0.08,0.07500000000000001,1.0,37,0.34766277343749996,92.5199966430664,puts,0.0
DIS230630P00079000,DIS,2023-06-07 14:59:29,2023-06-30,79.0,0.09,0.08,0.09,0.08499999999999999,4.0,134,0.3320379296875,92.5199966430664,puts,0.0
DIS230630P00080000,DIS,2023-06-07 18:14:51,2023-06-30,80.0,0.1,0.1,0.11,0.10500000000000001,93.0,749,0.32129584960937496,92.5199966430664,puts,0.0
DIS230630P00081000,DIS,2023-06-07 18:37:44,2023-06-30,81.0,0.13,0.12,0.13,0.125,17.0,187,0.30762411132812495,92.5199966430664,puts,0.0
DIS230630P00082000,DIS,2023-06-07 16:32:33,2023-06-30,82.0,0.14,0.14,0.16,0.15000000000000002,5.0,67,0.29688203124999996,92.5199966430664,puts,0.0
DIS230630P00083000,DIS,2023-06-07 19:06:09,2023-06-30,83.0,0.19,0.18,0.19,0.185,6.0,224,0.2836985693359374,92.5199966430664,puts,0.0
DIS230630P00084000,DIS,2023-06-07 19:17:31,2023-06-30,84.0,0.24,0.22,0.24,0.22999999999999998,32.0,4310,0.2739330419921875,92.5199966430664,puts,0.0
DIS230630P00085000,DIS,2023-06-07 19:54:37,2023-06-30,85.0,0.28,0.28,0.3,0.29000000000000004,100.0,1842,0.26367923828125,92.5199966430664,puts,0.0
DIS230630P00086000,DIS,2023-06-07 18:20:00,2023-06-30,86.0,0.35,0.35,0.38,0.365,203.0,365,0.25391371093750004,92.5199966430664,puts,0.0
DIS230630P00087000,DIS,2023-06-07 19:40:59,2023-06-30,87.0,0.49,0.45,0.49,0.47,218.0,410,0.24536887451171874,92.5199966430664,puts,0.0
DIS230630P00088000,DIS,2023-06-07 19:52:45,2023-06-30,88.0,0.6,0.59,0.62,0.605,91.0,344,0.23535920898437498,92.5199966430664,puts,0.0
DIS230630P00089000,DIS,2023-06-07 19:02:07,2023-06-30,89.0,0.81,0.77,0.81,0.79,107.0,346,0.22852333984375,92.5199966430664,puts,0.0
DIS230630P00090000,DIS,2023-06-07 19:52:45,2023-06-30,90.0,1.02,1.01,1.05,1.03,183.0,722,0.2219316088867187,92.5199966430664,puts,0.0
DIS230630P00091000,DIS,2023-06-07 18:43:40,2023-06-30,91.0,1.38,1.31,1.35,1.33,82.0,175,0.21521780883789063,92.5199966430664,puts,0.0
DIS230630P00092000,DIS,2023-06-07 18:39:41,2023-06-30,92.0,1.78,1.69,1.74,1.7149999999999999,56.0,210,0.2108233215332031,92.5199966430664,puts,0.0
DIS230630P00093000,DIS,2023-06-07 19:31:53,2023-06-30,93.0,2.19,2.16,2.21,2.185,9.0,127,0.20667297241210933,92.5199966430664,puts,0.0
DIS230630P00094000,DIS,2023-06-06 16:44:25,2023-06-30,94.0,3.05,2.71,2.78,2.745,5.0,152,0.20459779785156246,92.5199966430664,puts,0.0
DIS230630P00095000,DIS,2023-06-07 16:58:01,2023-06-30,95.0,3.54,3.35,3.45,3.4000000000000004,15.0,207,0.20508607421874997,92.5199966430664,puts,0.0
DIS230630P00096000,DIS,2023-06-07 19:31:53,2023-06-30,96.0,4.15,4.05,4.2,4.125,3.0,90,0.20703917968749996,92.5199966430664,puts,0.0
DIS230630P00097000,DIS,2023-06-06 18:03:50,2023-06-30,97.0,5.53,4.85,5.0,4.925,1.0,105,0.20801573242187496,92.5199966430664,puts,0.0
DIS230630P00098000,DIS,2023-06-06 17:57:13,2023-06-30,98.0,6.37,5.7,5.85,5.775,3.0,67,0.20948056152343747,92.5199966430664,puts,0.0
DIS230630P00099000,DIS,2023-06-07 16:59:59,2023-06-30,99.0,6.6,6.6,6.75,6.675,17.0,80,0.21289849609375,92.5199966430664,puts,0.0
DIS230630P00100000,DIS,2023-06-06 15:35:39,2023-06-30,100.0,8.31,7.5,7.7,7.6,5.0,90,0.22315229980468748,92.5199966430664,puts,0.0
DIS230630P00101000,DIS,2023-06-01 15:53:11,2023-06-30,101.0,12.55,8.4,8.7,8.55,14.0,50,0.24414818359375,92.5199966430664,puts,0.0
DIS230630P00102000,DIS,2023-06-05 14:16:31,2023-06-30,102.0,11.75,9.3,9.65,9.475000000000001,1.0,9,0.249030947265625,92.5199966430664,puts,0.0
DIS230630P00103000,DIS,2023-06-01 14:35:18,2023-06-30,103.0,14.9,10.3,10.65,10.475000000000001,1.0,1,0.26807372558593745,92.5199966430664,puts,0.0
DIS230630P00104000,DIS,2023-06-06 16:14:40,2023-06-30,104.0,11.79,11.25,11.7,11.475,26.0,26,0.30274134765625,92.5199966430664,puts,0.0
DIS230630P00105000,DIS,2023-06-07 13:58:48,2023-06-30,105.0,12.55,12.35,12.6,12.475,3.0,0,0.2841868457031249,92.5199966430664,puts,0.0
DIS230630P00107000,DIS,2023-05-15 17:29:15,2023-06-30,107.0,14.78,14.35,14.6,14.475,0.0,0,0.31836619140624994,92.5199966430664,puts,0.0
DIS230630P00110000,DIS,2023-05-26 16:39:42,2023-06-30,110.0,21.27,17.35,17.65,17.5,1.0,0,0.389654541015625,92.5199966430664,puts,0.0
DIS230630P00112000,DIS,2023-05-31 18:10:10,2023-06-30,112.0,24.1,19.3,19.8,19.55,1.0,0,0.47852083984375,92.5199966430664,puts,0.0
DIS230630P00115000,DIS,2023-05-11 16:24:20,2023-06-30,115.0,21.85,22.3,22.65,22.475,0.0,0,0.467778759765625,92.5199966430664,puts,0.0
DIS230630P00120000,DIS,2023-06-02 13:46:54,2023-06-30,120.0,30.0,27.2,27.9,27.549999999999997,1.0,0,0.641605146484375,92.5199966430664,puts,0.0
DIS230630P00130000,DIS,2023-05-26 13:43:23,2023-06-30,130.0,41.3,37.2,37.85,37.525000000000006,1.0,0,0.5585981640625001,92.5199966430664,puts,0.0
DIS230707C00065000,DIS,2023-06-01 13:41:30,2023-07-07,65.0,22.85,27.75,28.0,27.875,0.0,50,0.7402369726562499,92.5199966430664,calls,0.0
DIS230707C00070000,DIS,2023-06-05 18:58:07,2023-07-07,70.0,21.75,22.75,23.05,22.9,21.0,47,0.6181678808593751,92.5199966430664,calls,0.0
DIS230707C00075000,DIS,2023-05-31 19:46:54,2023-07-07,75.0,13.75,17.85,18.0,17.925,5.0,19,0.5205126074218749,92.5199966430664,calls,0.0
DIS230707C00076000,DIS,2023-06-01 17:55:10,2023-07-07,76.0,13.2,16.85,17.05,16.950000000000003,0.0,5,0.507817421875,92.5199966430664,calls,0.0
DIS230707C00079000,DIS,2023-06-05 14:43:18,2023-07-07,79.0,12.0,13.9,14.1,14.0,1.0,3,0.4409235595703125,92.5199966430664,calls,0.0
DIS230707C00080000,DIS,2023-06-05 19:52:02,2023-07-07,80.0,11.75,12.95,13.15,13.05,1.0,40,0.424810439453125,92.5199966430664,calls,0.0
DIS230707C00081000,DIS,2023-06-05 16:04:25,2023-07-07,81.0,10.0,11.95,12.15,12.05,3.0,32,0.398443515625,92.5199966430664,calls,0.0
DIS230707C00082000,DIS,2023-06-02 13:48:36,2023-07-07,82.0,8.85,11.0,11.2,11.1,1.0,41,0.38086556640624997,92.5199966430664,calls,0.0
DIS230707C00083000,DIS,2023-06-05 16:37:50,2023-07-07,83.0,8.21,10.05,10.25,10.15,6.0,13,0.362311064453125,92.5199966430664,calls,0.0
DIS230707C00084000,DIS,2023-06-07 17:54:41,2023-07-07,84.0,9.0,9.15,9.3,9.225000000000001,1.0,11,0.34278000976562495,92.5199966430664,calls,0.0
DIS230707C00085000,DIS,2023-06-06 17:49:13,2023-07-07,85.0,7.8,8.2,8.4,8.3,3.0,10,0.32910827148437494,92.5199966430664,calls,0.0
DIS230707C00086000,DIS,2023-06-06 13:46:01,2023-07-07,86.0,7.3,7.3,7.5,7.4,1.0,6,0.313483427734375,92.5199966430664,calls,0.0
DIS230707C00087000,DIS,2023-06-07 14:49:14,2023-07-07,87.0,6.25,6.45,6.6,6.525,2.0,57,0.295905478515625,92.5199966430664,calls,0.0
DIS230707C00088000,DIS,2023-06-07 19:59:51,2023-07-07,88.0,5.7,5.6,5.75,5.675,6.0,141,0.28174546386718746,92.5199966430664,calls,0.0
DIS230707C00089000,DIS,2023-06-07 18:31:24,2023-07-07,89.0,5.0,4.8,4.95,4.875,12.0,71,0.27027096923828126,92.5199966430664,calls,0.0
DIS230707C00090000,DIS,2023-06-07 19:53:31,2023-07-07,90.0,4.2,4.05,4.2,4.125,40.0,225,0.2600171655273438,92.5199966430664,calls,0.0
DIS230707C00091000,DIS,2023-06-07 19:46:08,2023-07-07,91.0,3.45,3.4,3.55,3.4749999999999996,60.0,493,0.25525647094726567,92.5199966430664,calls,0.0
DIS230707C00092000,DIS,2023-06-07 19:53:46,2023-07-07,92.0,2.85,2.8,2.95,2.875,92.0,258,0.2500075,92.5199966430664,calls,0.0
DIS230707C00093000,DIS,2023-06-07 19:27:40,2023-07-07,93.0,2.31,2.26,2.34,2.3,104.0,243,0.23853300537109373,92.5199966430664,calls,0.0
DIS230707C00094000,DIS,2023-06-07 19:59:29,2023-07-07,94.0,1.84,1.8,1.91,1.855,234.0,260,0.23828886718749998,92.5199966430664,calls,0.0
