contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230623C00137000,JPM,2023-06-07 19:36:49,2023-06-23,137.0,5.06,4.85,5.1,4.975,8.0,246.0,0.24158473266601563,140.69000244140625,calls,0.028431302371082812
JPM230623C00138000,JPM,2023-06-07 15:58:51,2023-06-23,138.0,3.6,4.05,4.25,4.15,32.0,586.0,0.22461712890624996,140.69000244140625,calls,0.028431302371082812
JPM230623C00139000,JPM,2023-06-07 16:23:59,2023-06-23,139.0,3.25,3.35,3.5,3.425,58.0,425.0,0.21314263427734376,140.69000244140625,calls,0.028431302371082812
JPM230623C00140000,JPM,2023-06-07 19:37:24,2023-06-23,140.0,3.0,2.72,2.83,2.7750000000000004,164.0,798.0,0.2043536596679687,140.69000244140625,calls,0.028431302371082812
JPM230623C00141000,JPM,2023-06-07 19:51:15,2023-06-23,141.0,2.32,2.13,2.25,2.19,153.0,1474.0,0.19800606689453126,140.69000244140625,calls,0.028431302371082812
JPM230623C00142000,JPM,2023-06-07 19:35:22,2023-06-23,142.0,1.85,1.61,1.74,1.675,76.0,511.0,0.1920246813964844,140.69000244140625,calls,0.028431302371082812
JPM230623C00143000,JPM,2023-06-07 19:52:20,2023-06-23,143.0,1.33,1.19,1.29,1.24,34.0,1168.0,0.18506674316406246,140.69000244140625,calls,0.028431302371082812
JPM230623C00144000,JPM,2023-06-07 19:54:54,2023-06-23,144.0,0.9,0.86,0.92,0.89,198.0,254.0,0.17847501220703127,140.69000244140625,calls,0.028431302371082812
JPM230623C00145000,JPM,2023-06-07 18:50:44,2023-06-23,145.0,0.67,0.59,0.66,0.625,32.0,540.0,0.17615569946289064,140.69000244140625,calls,0.028431302371082812
JPM230623C00146000,JPM,2023-06-07 19:58:16,2023-06-23,146.0,0.44,0.41,0.46,0.435,144.0,415.0,0.17408052490234377,140.69000244140625,calls,0.028431302371082812
JPM230623C00147000,JPM,2023-06-07 19:00:32,2023-06-23,147.0,0.35,0.29,0.33,0.31,65.0,2737.0,0.17505707763671874,140.69000244140625,calls,0.028431302371082812
JPM230623C00148000,JPM,2023-06-07 19:20:03,2023-06-23,148.0,0.24,0.22,0.24,0.22999999999999998,192.0,683.0,0.17749845947265624,140.69000244140625,calls,0.028431302371082812
JPM230623C00149000,JPM,2023-06-07 19:36:27,2023-06-23,149.0,0.18,0.16,0.18,0.16999999999999998,305.0,1438.0,0.18164880859375,140.69000244140625,calls,0.028431302371082812
JPM230623C00150000,JPM,2023-06-07 17:18:58,2023-06-23,150.0,0.1,0.1,0.15,0.125,22.0,104.0,0.18946123046875002,140.69000244140625,calls,0.028431302371082812
JPM230623C00152500,JPM,2023-06-02 19:59:59,2023-06-23,152.5,0.11,0.05,0.1,0.07500000000000001,6.0,16.0,0.20996883789062498,140.69000244140625,calls,0.028431302371082812
JPM230623C00155000,JPM,2023-06-06 16:57:22,2023-06-23,155.0,0.04,0.04,0.07,0.05500000000000001,15.0,74.0,0.229499892578125,140.69000244140625,calls,0.028431302371082812
JPM230623C00157500,JPM,2023-06-02 18:28:24,2023-06-23,157.5,0.07,0.01,0.05,0.030000000000000002,21.0,66.0,0.24805439453125,140.69000244140625,calls,0.028431302371082812
JPM230623P00105000,JPM,2023-06-06 14:03:04,2023-06-23,105.0,0.02,0.01,0.04,0.025,3.0,27.0,0.5351608984375,140.69000244140625,puts,0.028431302371082812
JPM230623P00110000,JPM,2023-06-06 15:14:30,2023-06-23,110.0,0.03,0.01,0.04,0.025,13.0,340.0,0.48438015625,140.69000244140625,puts,0.028431302371082812
JPM230623P00115000,JPM,2023-06-07 18:35:10,2023-06-23,115.0,0.04,0.03,0.05,0.04,7.0,146.0,0.41797457031249996,140.69000244140625,puts,0.028431302371082812
JPM230623P00120000,JPM,2023-06-07 19:22:46,2023-06-23,120.0,0.06,0.06,0.08,0.07,5.0,576.0,0.3632876171875,140.69000244140625,puts,0.028431302371082812
JPM230623P00121000,JPM,2023-06-07 19:22:46,2023-06-23,121.0,0.07,0.07,0.09,0.08,1.0,72.0,0.35352208984374994,140.69000244140625,puts,0.028431302371082812
JPM230623P00122000,JPM,2023-06-05 18:09:00,2023-06-23,122.0,0.13,0.07,0.11,0.09,6.0,236.0,0.348639326171875,140.69000244140625,puts,0.028431302371082812
JPM230623P00123000,JPM,2023-06-07 18:43:36,2023-06-23,123.0,0.1,0.07,0.12,0.095,5.0,282.0,0.336920693359375,140.69000244140625,puts,0.028431302371082812
JPM230623P00124000,JPM,2023-06-07 19:25:38,2023-06-23,124.0,0.09,0.09,0.11,0.1,14.0,98.0,0.31445998046874996,140.69000244140625,puts,0.028431302371082812
JPM230623P00125000,JPM,2023-06-06 18:01:01,2023-06-23,125.0,0.15,0.11,0.13,0.12,3.0,122.0,0.30664755859375,140.69000244140625,puts,0.028431302371082812
JPM230623P00126000,JPM,2023-06-07 19:59:12,2023-06-23,126.0,0.13,0.11,0.14,0.125,7.0,130.0,0.29395237304687494,140.69000244140625,puts,0.028431302371082812
JPM230623P00127000,JPM,2023-06-07 19:25:38,2023-06-23,127.0,0.14,0.13,0.16,0.14500000000000002,8.0,399.0,0.2836985693359374,140.69000244140625,puts,0.028431302371082812
JPM230623P00128000,JPM,2023-06-06 19:02:59,2023-06-23,128.0,0.23,0.15,0.18,0.16499999999999998,4.0,105.0,0.27246821289062495,140.69000244140625,puts,0.028431302371082812
JPM230623P00129000,JPM,2023-06-07 19:59:12,2023-06-23,129.0,0.2,0.18,0.2,0.19,11.0,103.0,0.2602613037109375,140.69000244140625,puts,0.028431302371082812
JPM230623P00130000,JPM,2023-06-07 19:26:11,2023-06-23,130.0,0.2,0.21,0.24,0.22499999999999998,23.0,221.0,0.25196060546875,140.69000244140625,puts,0.028431302371082812
JPM230623P00131000,JPM,2023-06-07 17:13:09,2023-06-23,131.0,0.28,0.24,0.29,0.265,4.0,161.0,0.24414818359375,140.69000244140625,puts,0.028431302371082812
JPM230623P00132000,JPM,2023-06-07 18:05:16,2023-06-23,132.0,0.32,0.28,0.34,0.31000000000000005,19.0,151.0,0.23413851806640623,140.69000244140625,puts,0.028431302371082812
JPM230623P00133000,JPM,2023-06-07 19:52:57,2023-06-23,133.0,0.34,0.35,0.41,0.38,9.0,162.0,0.225593681640625,140.69000244140625,puts,0.028431302371082812
JPM230623P00134000,JPM,2023-06-07 19:30:53,2023-06-23,134.0,0.4,0.44,0.49,0.46499999999999997,50.0,117.0,0.21631643066406248,140.69000244140625,puts,0.028431302371082812
JPM230623P00135000,JPM,2023-06-07 19:30:53,2023-06-23,135.0,0.5,0.54,0.59,0.565,41.0,394.0,0.2067950415039062,140.69000244140625,puts,0.028431302371082812
JPM230623P00136000,JPM,2023-06-07 19:54:24,2023-06-23,136.0,0.66,0.68,0.73,0.7050000000000001,85.0,283.0,0.1992267578125,140.69000244140625,puts,0.028431302371082812
JPM230623P00137000,JPM,2023-06-07 19:17:16,2023-06-23,137.0,0.79,0.85,0.9,0.875,18.0,408.0,0.1914143359375,140.69000244140625,puts,0.028431302371082812
JPM230623P00138000,JPM,2023-06-07 19:17:28,2023-06-23,138.0,0.99,1.06,1.13,1.095,29.0,405.0,0.18506674316406246,140.69000244140625,puts,0.028431302371082812
JPM230623P00139000,JPM,2023-06-07 19:02:33,2023-06-23,139.0,1.25,1.31,1.43,1.37,19.0,268.0,0.18042811767578126,140.69000244140625,puts,0.028431302371082812
JPM230623P00140000,JPM,2023-06-07 19:47:03,2023-06-23,140.0,1.6,1.67,1.75,1.71,128.0,203.0,0.17188328125000002,140.69000244140625,puts,0.028431302371082812
JPM230623P00141000,JPM,2023-06-07 19:35:22,2023-06-23,141.0,1.93,2.07,2.21,2.1399999999999997,12.0,90.0,0.16919776123046876,140.69000244140625,puts,0.028431302371082812
JPM230623P00142000,JPM,2023-06-07 15:31:39,2023-06-23,142.0,2.89,2.56,2.67,2.615,4.0,32.0,0.15992051025390625,140.69000244140625,puts,0.028431302371082812
JPM230623P00143000,JPM,2023-06-07 14:53:32,2023-06-23,143.0,3.35,3.1,3.25,3.175,17.0,12.0,0.15332877929687502,140.69000244140625,puts,0.028431302371082812
JPM230623P00144000,JPM,2023-06-07 15:32:32,2023-06-23,144.0,4.2,3.75,3.95,3.85,42.0,27.0,0.15015498291015628,140.69000244140625,puts,0.028431302371082812
JPM230623P00145000,JPM,2023-06-07 19:37:45,2023-06-23,145.0,4.3,4.5,4.7,4.6,166.0,21.0,0.14405152832031248,140.69000244140625,puts,0.028431302371082812
JPM230623P00146000,JPM,2023-06-07 19:49:01,2023-06-23,146.0,5.35,5.35,5.55,5.449999999999999,14.0,38.0,0.14185428466796873,140.69000244140625,puts,0.028431302371082812
JPM230623P00148000,JPM,2023-05-31 16:35:37,2023-06-23,148.0,13.2,7.05,7.65,7.35,1.0,1.0,0.195320546875,140.69000244140625,puts,0.028431302371082812
JPM230623P00150000,JPM,2023-06-02 13:35:53,2023-06-23,150.0,9.71,9.0,9.7,9.35,1.0,1.0,0.2399978344726562,140.69000244140625,puts,0.028431302371082812
JPM230623P00162500,JPM,2023-05-30 14:33:48,2023-06-23,162.5,25.25,21.5,22.1,21.8,1.0,0.0,0.4101621484375,140.69000244140625,puts,0.028431302371082812
JPM230630C00080000,JPM,2023-06-01 16:30:39,2023-06-30,80.0,58.43,60.65,61.45,61.05,0.0,2.0,1.1660197949218751,140.69000244140625,calls,0.028431302371082812
JPM230630C00110000,JPM,2023-06-05 13:38:56,2023-06-30,110.0,29.92,30.75,31.55,31.15,2.0,2.0,0.6040078662109377,140.69000244140625,calls,0.028431302371082812
JPM230630C00115000,JPM,2023-05-30 14:18:31,2023-06-30,115.0,23.29,25.8,26.55,26.175,80.0,49.0,0.5205126074218749,140.69000244140625,calls,0.028431302371082812
JPM230630C00120000,JPM,2023-06-01 14:55:30,2023-06-30,120.0,17.95,20.95,21.6,21.275,1.0,30.0,0.5083056982421875,140.69000244140625,calls,0.028431302371082812
JPM230630C00123000,JPM,2023-06-05 17:34:07,2023-06-30,123.0,15.9,18.05,18.7,18.375,8.0,13.0,0.46362841064453125,140.69000244140625,calls,0.028431302371082812
JPM230630C00124000,JPM,2023-05-24 19:45:08,2023-06-30,124.0,13.4,16.95,17.65,17.299999999999997,0.0,1.0,0.436529072265625,140.69000244140625,calls,0.028431302371082812
JPM230630C00125000,JPM,2023-06-06 16:02:36,2023-06-30,125.0,15.5,16.15,16.7,16.424999999999997,5.0,16.0,0.42358974853515624,140.69000244140625,calls,0.028431302371082812
JPM230630C00126000,JPM,2023-06-01 18:25:14,2023-06-30,126.0,13.1,15.1,15.7,15.399999999999999,1.0,4.0,0.40332627929687503,140.69000244140625,calls,0.028431302371082812
JPM230630C00127000,JPM,2023-05-22 19:35:14,2023-06-30,127.0,12.99,14.2,14.8,14.5,5.0,10.0,0.39551385742187506,140.69000244140625,calls,0.028431302371082812
JPM230630C00128000,JPM,2023-05-12 16:04:27,2023-06-30,128.0,9.8,13.25,13.75,13.5,0.0,7.0,0.36890279541015625,140.69000244140625,calls,0.028431302371082812
JPM230630C00129000,JPM,2023-05-31 19:44:32,2023-06-30,129.0,8.75,12.3,12.8,12.55,0.0,4.0,0.35425450439453116,140.69000244140625,calls,0.028431302371082812
JPM230630C00130000,JPM,2023-06-01 13:48:07,2023-06-30,130.0,8.32,11.35,11.85,11.6,2.0,21.0,0.33887379882812496,140.69000244140625,calls,0.028431302371082812
JPM230630C00131000,JPM,2023-06-05 15:35:40,2023-06-30,131.0,8.8,10.55,10.9,10.725000000000001,1.0,37.0,0.3228827478027343,140.69000244140625,calls,0.028431302371082812
JPM230630C00132000,JPM,2023-06-05 16:01:38,2023-06-30,132.0,7.89,9.55,9.8,9.675,1.0,69.0,0.2910227148437499,140.69000244140625,calls,0.028431302371082812
JPM230630C00133000,JPM,2023-06-06 17:18:18,2023-06-30,133.0,7.7,8.75,8.9,8.825,2.0,114.0,0.27930408203124996,140.69000244140625,calls,0.028431302371082812
JPM230630C00134000,JPM,2023-06-01 14:30:10,2023-06-30,134.0,5.2,7.85,8.1,7.975,19.0,53.0,0.27539787109374997,140.69000244140625,calls,0.028431302371082812
JPM230630C00135000,JPM,2023-06-07 17:08:09,2023-06-30,135.0,6.75,7.0,7.15,7.075,1.0,372.0,0.2563550927734375,140.69000244140625,calls,0.028431302371082812
JPM230630C00136000,JPM,2023-06-07 18:35:29,2023-06-30,136.0,6.2,6.15,6.3,6.225,20.0,251.0,0.24463645996093752,140.69000244140625,calls,0.028431302371082812
JPM230630C00137000,JPM,2023-06-06 16:30:00,2023-06-30,137.0,4.5,5.3,5.6,5.449999999999999,11.0,257.0,0.2425612854003906,140.69000244140625,calls,0.028431302371082812
JPM230630C00138000,JPM,2023-06-06 19:11:07,2023-06-30,138.0,4.85,4.6,4.75,4.675,11.0,159.0,0.2264481652832031,140.69000244140625,calls,0.028431302371082812
JPM230630C00139000,JPM,2023-06-07 19:56:30,2023-06-30,139.0,3.98,3.9,4.05,3.9749999999999996,18.0,994.0,0.21900195068359374,140.69000244140625,calls,0.028431302371082812
JPM230630C00140000,JPM,2023-06-07 19:57:58,2023-06-30,140.0,3.35,3.25,3.35,3.3,276.0,866.0,0.20838193969726557,140.69000244140625,calls,0.028431302371082812
JPM230630C00141000,JPM,2023-06-07 19:54:35,2023-06-30,141.0,2.78,2.66,2.75,2.705,851.0,493.0,0.20142400146484374,140.69000244140625,calls,0.028431302371082812
JPM230630C00142000,JPM,2023-06-07 18:59:54,2023-06-30,142.0,2.38,2.11,2.22,2.165,93.0,504.0,0.19556468505859376,140.69000244140625,calls,0.028431302371082812
JPM230630C00143000,JPM,2023-06-07 19:38:26,2023-06-30,143.0,1.81,1.63,1.74,1.685,32.0,251.0,0.1889729541015625,140.69000244140625,calls,0.028431302371082812
JPM230630C00144000,JPM,2023-06-07 18:31:57,2023-06-30,144.0,1.35,1.26,1.34,1.3,309.0,433.0,0.18372398315429686,140.69000244140625,calls,0.028431302371082812
JPM230630C00145000,JPM,2023-06-07 19:49:18,2023-06-30,145.0,1.03,0.95,1.01,0.98,246.0,422.0,0.17932949584960936,140.69000244140625,calls,0.028431302371082812
JPM230630C00146000,JPM,2023-06-07 18:59:53,2023-06-30,146.0,0.83,0.7,0.76,0.73,54.0,414.0,0.17701018310546873,140.69000244140625,calls,0.028431302371082812
JPM230630C00147000,JPM,2023-06-07 19:55:09,2023-06-30,147.0,0.54,0.51,0.57,0.54,6.0,116.0,0.17603363037109376,140.69000244140625,calls,0.028431302371082812
JPM230630C00148000,JPM,2023-06-07 19:55:09,2023-06-30,148.0,0.42,0.39,0.44,0.41500000000000004,15.0,183.0,0.17749845947265624,140.69000244140625,calls,0.028431302371082812
JPM230630C00150000,JPM,2023-06-07 19:51:52,2023-06-30,150.0,0.26,0.23,0.26,0.245,290.0,465.0,0.18140467041015623,140.69000244140625,calls,0.028431302371082812
JPM230630C00152500,JPM,2023-06-06 18:00:15,2023-06-30,152.5,0.12,0.12,0.15,0.135,3.0,48.0,0.1909260595703125,140.69000244140625,calls,0.028431302371082812
JPM230630C00155000,JPM,2023-06-06 15:36:48,2023-06-30,155.0,0.08,0.07,0.09,0.08,1.0,19.0,0.20117986328124998,140.69000244140625,calls,0.028431302371082812
JPM230630C00160000,JPM,2023-06-05 14:16:24,2023-06-30,160.0,0.04,0.01,0.05,0.030000000000000002,10.0,11.0,0.23242955078125,140.69000244140625,calls,0.028431302371082812
JPM230630C00162500,JPM,2023-05-19 16:02:23,2023-06-30,162.5,0.04,0.01,0.05,0.030000000000000002,5.0,5.0,0.256843369140625,140.69000244140625,calls,0.028431302371082812
JPM230630P00110000,JPM,2023-06-07 13:30:03,2023-06-30,110.0,0.05,0.01,0.05,0.030000000000000002,1.0,532.0,0.41797457031249996,140.69000244140625,puts,0.028431302371082812
JPM230630P00115000,JPM,2023-06-06 14:33:12,2023-06-30,115.0,0.08,0.05,0.09,0.07,2.0,421.0,0.38184211914062494,140.69000244140625,puts,0.028431302371082812
JPM230630P00120000,JPM,2023-06-07 18:35:10,2023-06-30,120.0,0.12,0.08,0.13,0.10500000000000001,26.0,420.0,0.331061376953125,140.69000244140625,puts,0.028431302371082812
JPM230630P00123000,JPM,2023-06-07 19:04:17,2023-06-30,123.0,0.14,0.12,0.16,0.14,27.0,251.0,0.29834686035156244,140.69000244140625,puts,0.028431302371082812
JPM230630P00124000,JPM,2023-06-07 18:51:55,2023-06-30,124.0,0.16,0.14,0.19,0.165,10.0,441.0,0.2929758203124999,140.69000244140625,puts,0.028431302371082812
JPM230630P00125000,JPM,2023-06-07 18:52:10,2023-06-30,125.0,0.18,0.17,0.2,0.185,2.0,1100.0,0.28076891113281244,140.69000244140625,puts,0.028431302371082812
JPM230630P00126000,JPM,2023-06-06 17:24:03,2023-06-30,126.0,0.27,0.19,0.24,0.215,8.0,53.0,0.2758861474609374,140.69000244140625,puts,0.028431302371082812
JPM230630P00127000,JPM,2023-06-06 16:10:29,2023-06-30,127.0,0.3,0.21,0.26,0.235,5.0,47.0,0.264655791015625,140.69000244140625,puts,0.028431302371082812
JPM230630P00128000,JPM,2023-06-07 13:44:25,2023-06-30,128.0,0.32,0.25,0.29,0.27,3.0,48.0,0.25489026367187506,140.69000244140625,puts,0.028431302371082812
JPM230630P00129000,JPM,2023-06-07 16:38:39,2023-06-30,129.0,0.35,0.3,0.34,0.32,31.0,118.0,0.24805439453125,140.69000244140625,puts,0.028431302371082812
JPM230630P00130000,JPM,2023-06-07 19:59:54,2023-06-30,130.0,0.36,0.36,0.39,0.375,26.0,752.0,0.23975369628906246,140.69000244140625,puts,0.028431302371082812
JPM230630P00131000,JPM,2023-06-07 19:58:19,2023-06-30,131.0,0.42,0.42,0.46,0.44,2.0,89.0,0.2329178271484375,140.69000244140625,puts,0.028431302371082812
JPM230630P00132000,JPM,2023-06-07 19:53:34,2023-06-30,132.0,0.49,0.49,0.54,0.515,24.0,151.0,0.22583781982421874,140.69000244140625,puts,0.028431302371082812
JPM230630P00133000,JPM,2023-06-07 19:00:32,2023-06-30,133.0,0.54,0.59,0.63,0.61,1.0,419.0,0.2180253979492187,140.69000244140625,puts,0.028431302371082812
JPM230630P00134000,JPM,2023-06-07 19:59:37,2023-06-30,134.0,0.71,0.7,0.75,0.725,8.0,139.0,0.21143366699218746,140.69000244140625,puts,0.028431302371082812
JPM230630P00135000,JPM,2023-06-07 18:57:50,2023-06-30,135.0,0.8,0.83,0.9,0.865,50.0,488.0,0.20557435058593748,140.69000244140625,puts,0.028431302371082812
JPM230630P00136000,JPM,2023-06-07 19:30:42,2023-06-30,136.0,0.94,1.0,1.08,1.04,41.0,136.0,0.19983710327148438,140.69000244140625,puts,0.028431302371082812
JPM230630P00137000,JPM,2023-06-07 19:36:15,2023-06-30,137.0,1.12,1.19,1.26,1.225,6.0,110.0,0.19117019775390626,140.69000244140625,puts,0.028431302371082812
JPM230630P00138000,JPM,2023-06-07 19:23:24,2023-06-30,138.0,1.38,1.42,1.52,1.47,21.0,182.0,0.1860432958984375,140.69000244140625,puts,0.028431302371082812
JPM230630P00139000,JPM,2023-06-07 18:15:08,2023-06-30,139.0,1.76,1.71,1.8,1.755,8.0,209.0,0.178719150390625,140.69000244140625,puts,0.028431302371082812
JPM230630P00140000,JPM,2023-06-07 19:57:11,2023-06-30,140.0,2.06,2.03,2.16,2.0949999999999998,809.0,146.0,0.17347017944335938,140.69000244140625,puts,0.028431302371082812
JPM230630P00141000,JPM,2023-06-07 19:54:35,2023-06-30,141.0,2.42,2.43,2.53,2.48,5.0,171.0,0.16468120483398438,140.69000244140625,puts,0.028431302371082812
JPM230630P00142000,JPM,2023-06-07 18:56:10,2023-06-30,142.0,2.74,2.89,3.05,2.9699999999999998,35.0,71.0,0.16162947753906248,140.69000244140625,puts,0.028431302371082812
JPM230630P00143000,JPM,2023-06-07 14:45:56,2023-06-30,143.0,4.1,3.4,3.55,3.4749999999999996,35.0,169.0,0.1519860192871094,140.69000244140625,puts,0.028431302371082812
JPM230630P00144000,JPM,2023-06-02 17:52:11,2023-06-30,144.0,4.0,4.0,4.2,4.1,1.0,5.0,0.14783567016601565,140.69000244140625,puts,0.028431302371082812
JPM230630P00145000,JPM,2023-06-05 19:53:43,2023-06-30,145.0,6.1,4.7,4.9,4.800000000000001,2.0,32.0,0.141610146484375,140.69000244140625,puts,0.028431302371082812
JPM230630P00147000,JPM,2023-06-01 13:41:20,2023-06-30,147.0,10.0,6.35,6.55,6.449999999999999,0.0,4.0,0.13477427734375003,140.69000244140625,puts,0.028431302371082812
JPM230630P00148000,JPM,2023-05-11 16:24:57,2023-06-30,148.0,12.19,7.15,7.6,7.375,0.0,0.0,0.157234990234375,140.69000244140625,puts,0.028431302371082812
JPM230630P00150000,JPM,2023-06-07 14:41:22,2023-06-30,150.0,10.3,9.0,9.55,9.275,1.0,1.0,0.17798673583984376,140.69000244140625,puts,0.028431302371082812
JPM230630P00152500,JPM,2023-05-22 13:36:48,2023-06-30,152.5,11.5,11.45,12.15,11.8,0.0,0.0,0.2299881689453125,140.69000244140625,puts,0.028431302371082812
JPM230630P00155000,JPM,2023-05-22 13:34:41,2023-06-30,155.0,13.4,14.0,14.55,14.275,7.0,0.0,0.2436599072265625,140.69000244140625,puts,0.028431302371082812
JPM230630P00160000,JPM,2023-06-07 13:46:03,2023-06-30,160.0,21.1,19.0,19.6,19.3,1.0,0.0,0.31592480957031244,140.69000244140625,puts,0.028431302371082812
JPM230707C00100000,JPM,2023-05-30 14:01:12,2023-07-07,100.0,38.05,40.7,41.5,41.1,1.0,0.0,0.6811555322265627,140.69000244140625,calls,0.028431302371082812
JPM230707C00115000,JPM,2023-06-07 18:58:02,2023-07-07,115.0,26.6,25.95,26.5,26.225,75.0,90.0,0.5180712255859375,140.69000244140625,calls,0.028431302371082812
JPM230707C00125000,JPM,2023-06-05 14:00:17,2023-07-07,125.0,14.54,16.15,16.75,16.45,5.0,73.0,0.37842418457031246,140.69000244140625,calls,0.028431302371082812
JPM230707C00129000,JPM,2023-05-30 14:15:01,2023-07-07,129.0,10.2,12.3,12.95,12.625,4.0,3.0,0.32642275146484373,140.69000244140625,calls,0.028431302371082812
JPM230707C00130000,JPM,2023-06-06 16:06:18,2023-07-07,130.0,10.6,11.4,11.9,11.65,5.0,5.0,0.30298548583984375,140.69000244140625,calls,0.028431302371082812
JPM230707C00131000,JPM,2023-05-25 18:33:47,2023-07-07,131.0,7.59,10.4,10.85,10.625,0.0,1.0,0.2795482202148437,140.69000244140625,calls,0.028431302371082812
JPM230707C00132000,JPM,2023-06-01 17:19:00,2023-07-07,132.0,7.87,9.55,9.95,9.75,2.0,12.0,0.2695385546875,140.69000244140625,calls,0.028431302371082812
JPM230707C00133000,JPM,2023-06-07 13:46:00,2023-07-07,133.0,7.35,8.65,9.1,8.875,2.0,15.0,0.26258061645507813,140.69000244140625,calls,0.028431302371082812
JPM230707C00134000,JPM,2023-06-06 19:39:21,2023-07-07,134.0,6.65,7.8,8.1,7.949999999999999,13.0,51.0,0.24231714721679687,140.69000244140625,calls,0.028431302371082812
JPM230707C00135000,JPM,2023-06-07 19:32:08,2023-07-07,135.0,7.5,7.0,7.3,7.15,4.0,147.0,0.2368240380859375,140.69000244140625,calls,0.028431302371082812
JPM230707C00136000,JPM,2023-06-07 14:39:54,2023-07-07,136.0,5.51,6.2,6.45,6.325,18.0,82.0,0.22595988891601562,140.69000244140625,calls,0.028431302371082812
JPM230707C00137000,JPM,2023-06-07 18:27:44,2023-07-07,137.0,5.63,5.4,5.65,5.525,52.0,134.0,0.21680470703125,140.69000244140625,calls,0.028431302371082812
JPM230707C00138000,JPM,2023-06-07 18:55:28,2023-07-07,138.0,5.05,4.6,4.85,4.725,8.0,196.0,0.20581848876953124,140.69000244140625,calls,0.028431302371082812
JPM230707C00139000,JPM,2023-06-07 18:44:28,2023-07-07,139.0,4.2,3.95,4.15,4.050000000000001,57.0,256.0,0.19898261962890623,140.69000244140625,calls,0.028431302371082812
JPM230707C00140000,JPM,2023-06-07 19:52:07,2023-07-07,140.0,3.55,3.3,3.5,3.4,181.0,448.0,0.19263502685546874,140.69000244140625,calls,0.028431302371082812
JPM230707C00141000,JPM,2023-06-07 19:58:09,2023-07-07,141.0,2.84,2.73,2.86,2.795,30.0,103.0,0.18396812133789062,140.69000244140625,calls,0.028431302371082812
JPM230707C00142000,JPM,2023-06-07 19:49:04,2023-07-07,142.0,2.28,2.2,2.33,2.265,47.0,118.0,0.17884121948242188,140.69000244140625,calls,0.028431302371082812
JPM230707C00143000,JPM,2023-06-07 19:10:45,2023-07-07,143.0,1.87,1.75,1.85,1.8,8.0,87.0,0.17322604125976562,140.69000244140625,calls,0.028431302371082812
JPM230707C00144000,JPM,2023-06-07 19:59:38,2023-07-07,144.0,1.41,1.35,1.45,1.4,63.0,115.0,0.16919776123046876,140.69000244140625,calls,0.028431302371082812
JPM230707C00145000,JPM,2023-06-07 19:43:12,2023-07-07,145.0,1.11,1.03,1.13,1.08,116.0,1017.0,0.16663431030273443,140.69000244140625,calls,0.028431302371082812
JPM230707C00146000,JPM,2023-06-07 19:59:34,2023-07-07,146.0,0.83,0.79,0.86,0.825,37.0,74.0,0.16394879028320314,140.69000244140625,calls,0.028431302371082812
JPM230707C00147000,JPM,2023-06-07 19:27:51,2023-07-07,147.0,0.66,0.59,0.66,0.625,7.0,305.0,0.16333844482421878,140.69000244140625,calls,0.028431302371082812
JPM230707C00148000,JPM,2023-06-07 19:59:34,2023-07-07,148.0,0.47,0.45,0.5,0.475,8.0,69.0,0.16272809936523439,140.69000244140625,calls,0.028431302371082812
JPM230707C00149000,JPM,2023-06-06 14:18:14,2023-07-07,149.0,0.28,0.33,0.39,0.36,2.0,131.0,0.16431499755859375,140.69000244140625,calls,0.028431302371082812
JPM230707C00150000,JPM,2023-06-07 19:59:38,2023-07-07,150.0,0.27,0.25,0.3,0.275,3.0,184.0,0.16553568847656253,140.69000244140625,calls,0.028431302371082812
JPM230707C00155000,JPM,2023-06-07 16:15:48,2023-07-07,155.0,0.09,0.07,0.11,0.09,16.0,3.0,0.18360191406249998,140.69000244140625,calls,0.028431302371082812
JPM230707P00100000,JPM,2023-06-05 18:50:23,2023-07-07,100.0,0.04,0.01,0.04,0.025,6.0,36.0,0.4804739453125,140.69000244140625,puts,0.028431302371082812
JPM230707P00110000,JPM,2023-06-05 14:58:27,2023-07-07,110.0,0.09,0.05,0.07,0.060000000000000005,3.0,14.0,0.38477177734374995,140.69000244140625,puts,0.028431302371082812
JPM230707P00115000,JPM,2023-06-07 14:54:38,2023-07-07,115.0,0.11,0.08,0.11,0.095,1.0,45.0,0.34668622070312494,140.69000244140625,puts,0.028431302371082812
JPM230707P00120000,JPM,2023-06-07 19:34:56,2023-07-07,120.0,0.15,0.14,0.17,0.15500000000000003,1.0,56.0,0.3051827294921875,140.69000244140625,puts,0.028431302371082812
JPM230707P00123000,JPM,2023-06-07 13:50:41,2023-07-07,123.0,0.25,0.2,0.25,0.225,3.0,82.0,0.2866282275390625,140.69000244140625,puts,0.028431302371082812
JPM230707P00124000,JPM,2023-06-02 17:46:18,2023-07-07,124.0,0.31,0.22,0.26,0.24,3.0,15.0,0.2749095947265625,140.69000244140625,puts,0.028431302371082812
JPM230707P00125000,JPM,2023-06-07 14:54:38,2023-07-07,125.0,0.32,0.25,0.3,0.275,2.0,233.0,0.26929441650390623,140.69000244140625,puts,0.028431302371082812
JPM230707P00126000,JPM,2023-06-05 16:49:59,2023-07-07,126.0,0.35,0.29,0.34,0.315,2.0,57.0,0.2624585473632813,140.69000244140625,puts,0.028431302371082812
